Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.00	310.00	332.59	0.0030067	144.64	237.85	4.8774	0.80322	1.4174	486.19	0.026067	2.7731e-05	0.046086	supercritical
276.00	310.00	331.23	0.0030190	145.68	239.27	4.8826	0.80284	1.4146	486.24	0.025993	2.7698e-05	0.046023	supercritical
277.00	310.00	329.89	0.0030313	146.71	240.68	4.8877	0.80246	1.4119	486.28	0.025914	2.7665e-05	0.045962	supercritical
278.00	310.00	328.56	0.0030435	147.74	242.09	4.8928	0.80209	1.4091	486.34	0.025831	2.7634e-05	0.045903	supercritical
279.00	310.00	327.25	0.0030558	148.77	243.50	4.8978	0.80171	1.4064	486.40	0.025743	2.7604e-05	0.045845	supercritical
280.00	310.00	325.94	0.0030680	149.79	244.90	4.9028	0.80135	1.4037	486.47	0.025652	2.7574e-05	0.045788	supercritical
281.00	310.00	324.65	0.0030803	150.82	246.30	4.9078	0.80099	1.4011	486.55	0.025556	2.7546e-05	0.045733	supercritical
282.00	310.00	323.36	0.0030925	151.84	247.70	4.9128	0.80063	1.3985	486.63	0.025457	2.7519e-05	0.045680	supercritical
283.00	310.00	322.09	0.0031047	152.85	249.10	4.9178	0.80028	1.3959	486.72	0.025353	2.7493e-05	0.045628	supercritical
284.00	310.00	320.83	0.0031170	153.87	250.50	4.9227	0.79993	1.3933	486.82	0.025246	2.7467e-05	0.045577	supercritical
285.00	310.00	319.57	0.0031292	154.88	251.89	4.9276	0.79958	1.3907	486.92	0.025135	2.7443e-05	0.045528	supercritical
286.00	310.00	318.33	0.0031414	155.89	253.28	4.9324	0.79924	1.3882	487.03	0.025020	2.7419e-05	0.045480	supercritical
287.00	310.00	317.10	0.0031536	156.90	254.66	4.9373	0.79890	1.3857	487.15	0.024902	2.7397e-05	0.045433	supercritical
288.00	310.00	315.88	0.0031658	157.91	256.05	4.9421	0.79857	1.3832	487.27	0.024780	2.7375e-05	0.045388	supercritical
289.00	310.00	314.67	0.0031779	158.91	257.43	4.9469	0.79824	1.3807	487.40	0.024655	2.7354e-05	0.045344	supercritical
290.00	310.00	313.47	0.0031901	159.92	258.81	4.9516	0.79791	1.3783	487.53	0.024526	2.7334e-05	0.045301	supercritical
291.00	310.00	312.28	0.0032023	160.92	260.19	4.9564	0.79759	1.3759	487.67	0.024394	2.7315e-05	0.045260	supercritical
292.00	310.00	311.10	0.0032144	161.92	261.56	4.9611	0.79727	1.3735	487.81	0.024260	2.7297e-05	0.045220	supercritical
293.00	310.00	309.93	0.0032266	162.91	262.93	4.9658	0.79696	1.3711	487.96	0.024121	2.7279e-05	0.045181	supercritical
294.00	310.00	308.77	0.0032387	163.90	264.30	4.9705	0.79665	1.3688	488.11	0.023980	2.7262e-05	0.045143	supercritical
295.00	310.00	307.61	0.0032508	164.90	265.67	4.9751	0.79634	1.3664	488.27	0.023836	2.7246e-05	0.045106	supercritical
296.00	310.00	306.47	0.0032629	165.89	267.04	4.9797	0.79604	1.3641	488.44	0.023690	2.7231e-05	0.045071	supercritical
297.00	310.00	305.34	0.0032751	166.87	268.40	4.9843	0.79574	1.3619	488.61	0.023540	2.7216e-05	0.045036	supercritical
298.00	310.00	304.21	0.0032872	167.86	269.76	4.9889	0.79544	1.3596	488.78	0.023387	2.7202e-05	0.045003	supercritical
299.00	310.00	303.10	0.0032993	168.84	271.12	4.9934	0.79515	1.3574	488.96	0.023232	2.7189e-05	0.044971	supercritical
300.00	310.00	301.99	0.0033113	169.82	272.48	4.9980	0.79486	1.3552	489.14	0.023075	2.7176e-05	0.044940	supercritical
301.00	310.00	300.90	0.0033234	170.80	273.83	5.0025	0.79457	1.3530	489.33	0.022914	2.7164e-05	0.044910	supercritical
302.00	310.00	299.81	0.0033355	171.78	275.18	5.0070	0.79429	1.3508	489.52	0.022751	2.7153e-05	0.044881	supercritical
303.00	310.00	298.73	0.0033475	172.76	276.53	5.0114	0.79401	1.3487	489.71	0.022586	2.7142e-05	0.044854	supercritical
304.00	310.00	297.66	0.0033596	173.73	277.88	5.0159	0.79373	1.3465	489.91	0.022419	2.7132e-05	0.044827	supercritical
305.00	310.00	296.59	0.0033716	174.70	279.22	5.0203	0.79346	1.3444	490.11	0.022249	2.7123e-05	0.044801	supercritical
306.00	310.00	295.54	0.0033837	175.67	280.57	5.0247	0.79319	1.3423	490.32	0.022077	2.7114e-05	0.044776	supercritical
307.00	310.00	294.49	0.0033957	176.64	281.91	5.0291	0.79293	1.3403	490.53	0.021903	2.7106e-05	0.044752	supercritical
308.00	310.00	293.45	0.0034077	177.61	283.25	5.0334	0.79266	1.3382	490.75	0.021726	2.7099e-05	0.044729	supercritical
309.00	310.00	292.42	0.0034197	178.57	284.59	5.0377	0.79240	1.3362	490.97	0.021548	2.7091e-05	0.044707	supercritical
310.00	310.00	291.40	0.0034317	179.54	285.92	5.0421	0.79215	1.3342	491.19	0.021368	2.7085e-05	0.044686	supercritical
311.00	310.00	290.39	0.0034437	180.50	287.25	5.0464	0.79190	1.3322	491.41	0.021185	2.7079e-05	0.044666	supercritical
312.00	310.00	289.38	0.0034557	181.46	288.58	5.0506	0.79165	1.3302	491.64	0.021001	2.7074e-05	0.044647	supercritical
313.00	310.00	288.38	0.0034676	182.42	289.91	5.0549	0.79140	1.3283	491.87	0.020815	2.7069e-05	0.044629	supercritical
314.00	310.00	287.39	0.0034796	183.37	291.24	5.0591	0.79116	1.3264	492.11	0.020627	2.7064e-05	0.044611	supercritical
315.00	310.00	286.41	0.0034915	184.33	292.57	5.0633	0.79091	1.3245	492.35	0.020437	2.7060e-05	0.044595	supercritical
316.00	310.00	285.43	0.0035035	185.28	293.89	5.0675	0.79068	1.3226	492.59	0.020246	2.7057e-05	0.044579	supercritical
317.00	310.00	284.46	0.0035154	186.24	295.21	5.0717	0.79044	1.3207	492.83	0.020053	2.7054e-05	0.044564	supercritical
318.00	310.00	283.50	0.0035273	187.19	296.53	5.0759	0.79021	1.3189	493.08	0.019858	2.7052e-05	0.044550	supercritical
319.00	310.00	282.55	0.0035392	188.13	297.85	5.0800	0.78998	1.3170	493.33	0.019662	2.7050e-05	0.044537	supercritical
320.00	310.00	281.60	0.0035511	189.08	299.17	5.0841	0.78976	1.3152	493.58	0.019464	2.7048e-05	0.044524	supercritical
321.00	310.00	280.66	0.0035630	190.03	300.48	5.0882	0.78953	1.3134	493.84	0.019265	2.7047e-05	0.044512	supercritical
322.00	310.00	279.73	0.0035749	190.97	301.79	5.0923	0.78931	1.3116	494.10	0.019064	2.7046e-05	0.044502	supercritical
323.00	310.00	278.80	0.0035868	191.91	303.10	5.0964	0.78909	1.3099	494.36	0.018862	2.7046e-05	0.044491	supercritical
324.00	310.00	277.88	0.0035986	192.85	304.41	5.1004	0.78888	1.3081	494.62	0.018659	2.7046e-05	0.044482	supercritical
325.00	310.00	276.97	0.0036105	193.79	305.72	5.1044	0.78867	1.3064	494.89	0.018454	2.7047e-05	0.044473	supercritical
326.00	310.00	276.06	0.0036223	194.73	307.03	5.1084	0.78846	1.3047	495.16	0.018248	2.7048e-05	0.044465	supercritical
327.00	310.00	275.17	0.0036342	195.67	308.33	5.1124	0.78825	1.3030	495.43	0.018041	2.7049e-05	0.044458	supercritical
328.00	310.00	274.27	0.0036460	196.61	309.63	5.1164	0.78805	1.3013	495.70	0.017833	2.7051e-05	0.044451	supercritical
329.00	310.00	273.39	0.0036578	197.54	310.93	5.1204	0.78785	1.2996	495.98	0.017623	2.7053e-05	0.044446	supercritical
330.00	310.00	272.51	0.0036696	198.47	312.23	5.1243	0.78765	1.2980	496.26	0.017412	2.7056e-05	0.044440	supercritical
331.00	310.00	271.63	0.0036814	199.40	313.53	5.1282	0.78745	1.2964	496.54	0.017201	2.7059e-05	0.044436	supercritical
332.00	310.00	270.77	0.0036932	200.33	314.82	5.1322	0.78726	1.2948	496.82	0.016988	2.7062e-05	0.044432	supercritical
333.00	310.00	269.90	0.0037050	201.26	316.12	5.1360	0.78707	1.2932	497.10	0.016774	2.7066e-05	0.044429	supercritical
334.00	310.00	269.05	0.0037168	202.19	317.41	5.1399	0.78688	1.2916	497.39	0.016560	2.7070e-05	0.044426	supercritical
335.00	310.00	268.20	0.0037285	203.12	318.70	5.1438	0.78670	1.2900	497.68	0.016344	2.7074e-05	0.044424	supercritical
336.00	310.00	267.36	0.0037403	204.04	319.99	5.1476	0.78651	1.2885	497.97	0.016127	2.7079e-05	0.044423	supercritical
337.00	310.00	266.52	0.0037520	204.96	321.28	5.1514	0.78633	1.2869	498.26	0.015910	2.7084e-05	0.044422	supercritical
338.00	310.00	265.69	0.0037638	205.89	322.56	5.1553	0.78616	1.2854	498.56	0.015692	2.7090e-05	0.044422	supercritical
339.00	310.00	264.86	0.0037755	206.81	323.85	5.1591	0.78598	1.2839	498.85	0.015473	2.7095e-05	0.044423	supercritical
340.00	310.00	264.05	0.0037872	207.73	325.13	5.1628	0.78581	1.2824	499.15	0.015253	2.7101e-05	0.044424	supercritical
341.00	310.00	263.23	0.0037989	208.65	326.41	5.1666	0.78564	1.2809	499.45	0.015032	2.7107e-05	0.044426	supercritical
342.00	310.00	262.42	0.0038106	209.56	327.69	5.1703	0.78547	1.2795	499.75	0.014811	2.7114e-05	0.044428	supercritical
343.00	310.00	261.62	0.0038223	210.48	328.97	5.1741	0.78531	1.2780	500.05	0.014589	2.7121e-05	0.044431	supercritical
344.00	310.00	260.82	0.0038340	211.39	330.25	5.1778	0.78514	1.2766	500.36	0.014366	2.7128e-05	0.044434	supercritical
345.00	310.00	260.03	0.0038457	212.31	331.53	5.1815	0.78498	1.2752	500.67	0.014143	2.7136e-05	0.044438	supercritical
346.00	310.00	259.25	0.0038574	213.22	332.80	5.1852	0.78482	1.2738	500.97	0.013919	2.7143e-05	0.044442	supercritical
347.00	310.00	258.46	0.0038690	214.13	334.07	5.1889	0.78467	1.2724	501.28	0.013694	2.7152e-05	0.044447	supercritical
348.00	310.00	257.69	0.0038807	215.04	335.34	5.1925	0.78451	1.2710	501.59	0.013469	2.7160e-05	0.044452	supercritical
349.00	310.00	256.92	0.0038923	215.95	336.61	5.1962	0.78436	1.2696	501.90	0.013243	2.7168e-05	0.044458	supercritical
350.00	310.00	256.15	0.0039039	216.86	337.88	5.1998	0.78421	1.2683	502.22	0.013017	2.7177e-05	0.044465	supercritical
351.00	310.00	255.39	0.0039155	217.77	339.15	5.2034	0.78407	1.2669	502.53	0.012790	2.7186e-05	0.044472	supercritical
352.00	310.00	254.64	0.0039272	218.68	340.42	5.2070	0.78392	1.2656	502.85	0.012563	2.7196e-05	0.044479	supercritical
353.00	310.00	253.89	0.0039388	219.58	341.68	5.2106	0.78378	1.2643	503.17	0.012336	2.7205e-05	0.044487	supercritical
354.00	310.00	253.14	0.0039504	220.49	342.95	5.2142	0.78364	1.2630	503.48	0.012108	2.7215e-05	0.044496	supercritical
355.00	310.00	252.40	0.0039619	221.39	344.21	5.2177	0.78350	1.2617	503.80	0.011879	2.7225e-05	0.044505	supercritical
356.00	310.00	251.67	0.0039735	222.29	345.47	5.2213	0.78337	1.2604	504.13	0.011650	2.7236e-05	0.044514	supercritical
357.00	310.00	250.94	0.0039851	223.19	346.73	5.2248	0.78323	1.2592	504.45	0.011421	2.7246e-05	0.044524	supercritical
358.00	310.00	250.21	0.0039967	224.09	347.99	5.2283	0.78310	1.2579	504.77	0.011192	2.7257e-05	0.044534	supercritical
359.00	310.00	249.49	0.0040082	224.99	349.25	5.2319	0.78297	1.2567	505.10	0.010962	2.7268e-05	0.044544	supercritical
360.00	310.00	248.77	0.0040198	225.89	350.50	5.2353	0.78285	1.2555	505.42	0.010732	2.7280e-05	0.044556	supercritical
361.00	310.00	248.06	0.0040313	226.79	351.76	5.2388	0.78272	1.2543	505.75	0.010501	2.7291e-05	0.044567	supercritical
362.00	310.00	247.35	0.0040428	227.68	353.01	5.2423	0.78260	1.2530	506.08	0.010271	2.7303e-05	0.044579	supercritical
363.00	310.00	246.65	0.0040543	228.58	354.26	5.2457	0.78248	1.2519	506.40	0.010040	2.7315e-05	0.044591	supercritical
364.00	310.00	245.95	0.0040658	229.47	355.51	5.2492	0.78236	1.2507	506.73	0.0098087	2.7327e-05	0.044604	supercritical
365.00	310.00	245.26	0.0040774	230.37	356.76	5.2526	0.78224	1.2495	507.06	0.0095774	2.7339e-05	0.044617	supercritical
366.00	310.00	244.57	0.0040888	231.26	358.01	5.2560	0.78213	1.2484	507.40	0.0093459	2.7352e-05	0.044631	supercritical
367.00	310.00	243.88	0.0041003	232.15	359.26	5.2594	0.78202	1.2472	507.73	0.0091143	2.7365e-05	0.044645	supercritical
368.00	310.00	243.20	0.0041118	233.04	360.51	5.2628	0.78191	1.2461	508.06	0.0088824	2.7377e-05	0.044659	supercritical
369.00	310.00	242.53	0.0041233	233.93	361.75	5.2662	0.78180	1.2449	508.40	0.0086505	2.7391e-05	0.044674	supercritical
370.00	310.00	241.85	0.0041347	234.82	363.00	5.2696	0.78169	1.2438	508.73	0.0084184	2.7404e-05	0.044689	supercritical
371.00	310.00	241.18	0.0041462	235.71	364.24	5.2729	0.78159	1.2427	509.07	0.0081862	2.7417e-05	0.044704	supercritical
372.00	310.00	240.52	0.0041576	236.60	365.48	5.2763	0.78149	1.2416	509.40	0.0079539	2.7431e-05	0.044720	supercritical
373.00	310.00	239.86	0.0041691	237.48	366.72	5.2796	0.78139	1.2406	509.74	0.0077216	2.7445e-05	0.044736	supercritical
374.00	310.00	239.21	0.0041805	238.37	367.96	5.2829	0.78129	1.2395	510.08	0.0074891	2.7459e-05	0.044753	supercritical
375.00	310.00	238.55	0.0041919	239.25	369.20	5.2862	0.78119	1.2384	510.42	0.0072567	2.7473e-05	0.044770	supercritical
376.00	310.00	237.91	0.0042033	240.14	370.44	5.2895	0.78110	1.2374	510.76	0.0070242	2.7488e-05	0.044787	supercritical
377.00	310.00	237.26	0.0042148	241.02	371.68	5.2928	0.78101	1.2363	511.10	0.0067917	2.7502e-05	0.044805	supercritical
378.00	310.00	236.62	0.0042262	241.90	372.91	5.2961	0.78092	1.2353	511.44	0.0065591	2.7517e-05	0.044823	supercritical
379.00	310.00	235.99	0.0042375	242.78	374.15	5.2994	0.78083	1.2343	511.78	0.0063266	2.7532e-05	0.044841	supercritical
380.00	310.00	235.35	0.0042489	243.67	375.38	5.3026	0.78074	1.2333	512.12	0.0060941	2.7547e-05	0.044859	supercritical
381.00	310.00	234.73	0.0042603	244.55	376.61	5.3059	0.78066	1.2323	512.47	0.0058616	2.7562e-05	0.044878	supercritical
382.00	310.00	234.10	0.0042717	245.42	377.85	5.3091	0.78058	1.2313	512.81	0.0056292	2.7578e-05	0.044897	supercritical
383.00	310.00	233.48	0.0042830	246.30	379.08	5.3123	0.78050	1.2303	513.15	0.0053968	2.7593e-05	0.044917	supercritical
384.00	310.00	232.86	0.0042944	247.18	380.31	5.3155	0.78042	1.2293	513.50	0.0051645	2.7609e-05	0.044937	supercritical
385.00	310.00	232.25	0.0043057	248.06	381.54	5.3187	0.78034	1.2284	513.84	0.0049323	2.7625e-05	0.044957	supercritical
386.00	310.00	231.64	0.0043171	248.93	382.76	5.3219	0.78026	1.2274	514.19	0.0047002	2.7641e-05	0.044977	supercritical
387.00	310.00	231.03	0.0043284	249.81	383.99	5.3251	0.78019	1.2265	514.54	0.0044681	2.7657e-05	0.044998	supercritical
388.00	310.00	230.43	0.0043397	250.69	385.22	5.3282	0.78012	1.2255	514.88	0.0042362	2.7673e-05	0.045019	supercritical
389.00	310.00	229.83	0.0043510	251.56	386.44	5.3314	0.78005	1.2246	515.23	0.0040044	2.7690e-05	0.045040	supercritical
390.00	310.00	229.23	0.0043623	252.43	387.67	5.3345	0.77998	1.2237	515.58	0.0037727	2.7706e-05	0.045062	supercritical
391.00	310.00	228.64	0.0043736	253.31	388.89	5.3377	0.77992	1.2228	515.93	0.0035412	2.7723e-05	0.045083	supercritical
392.00	310.00	228.05	0.0043849	254.18	390.11	5.3408	0.77985	1.2219	516.27	0.0033098	2.7740e-05	0.045106	supercritical
393.00	310.00	227.47	0.0043962	255.05	391.33	5.3439	0.77979	1.2210	516.62	0.0030786	2.7757e-05	0.045128	supercritical
394.00	310.00	226.89	0.0044075	255.92	392.55	5.3470	0.77973	1.2201	516.97	0.0028476	2.7774e-05	0.045151	supercritical
395.00	310.00	226.31	0.0044188	256.79	393.77	5.3501	0.77967	1.2192	517.32	0.0026167	2.7791e-05	0.045173	supercritical
396.00	310.00	225.73	0.0044300	257.66	394.99	5.3532	0.77961	1.2184	517.67	0.0023860	2.7809e-05	0.045197	supercritical
397.00	310.00	225.16	0.0044413	258.53	396.21	5.3562	0.77956	1.2175	518.02	0.0021556	2.7826e-05	0.045220	supercritical
398.00	310.00	224.59	0.0044525	259.40	397.43	5.3593	0.77951	1.2166	518.37	0.0019253	2.7844e-05	0.045244	supercritical
399.00	310.00	224.03	0.0044638	260.27	398.64	5.3623	0.77945	1.2158	518.73	0.0016952	2.7862e-05	0.045268	supercritical
400.00	310.00	223.46	0.0044750	261.13	399.86	5.3654	0.77940	1.2150	519.08	0.0014654	2.7880e-05	0.045292	supercritical
401.00	310.00	222.90	0.0044862	262.00	401.07	5.3684	0.77936	1.2141	519.43	0.0012358	2.7898e-05	0.045316	supercritical
402.00	310.00	222.35	0.0044975	262.87	402.29	5.3714	0.77931	1.2133	519.78	0.0010065	2.7916e-05	0.045341	supercritical
403.00	310.00	221.79	0.0045087	263.73	403.50	5.3745	0.77927	1.2125	520.13	0.00077733	2.7934e-05	0.045366	supercritical
404.00	310.00	221.24	0.0045199	264.60	404.71	5.3775	0.77922	1.2117	520.49	0.00054847	2.7952e-05	0.045391	supercritical
405.00	310.00	220.70	0.0045311	265.46	405.92	5.3805	0.77918	1.2109	520.84	0.00031987	2.7971e-05	0.045416	supercritical
406.00	310.00	220.15	0.0045423	266.32	407.13	5.3834	0.77914	1.2101	521.19	9.1531e-05	2.7989e-05	0.045442	supercritical
407.00	310.00	219.61	0.0045535	267.19	408.34	5.3864	0.77910	1.2094	521.55	-0.00013653	2.8008e-05	0.045467	supercritical
408.00	310.00	219.07	0.0045646	268.05	409.55	5.3894	0.77907	1.2086	521.90	-0.00036431	2.8027e-05	0.045493	supercritical
409.00	310.00	218.54	0.0045758	268.91	410.76	5.3923	0.77903	1.2078	522.26	-0.00059180	2.8046e-05	0.045520	supercritical
410.00	310.00	218.01	0.0045870	269.77	411.97	5.3953	0.77900	1.2071	522.61	-0.00081900	2.8065e-05	0.045546	supercritical
411.00	310.00	217.48	0.0045981	270.63	413.17	5.3982	0.77897	1.2063	522.96	-0.0010459	2.8084e-05	0.045573	supercritical
412.00	310.00	216.95	0.0046093	271.49	414.38	5.4012	0.77894	1.2056	523.32	-0.0012725	2.8103e-05	0.045600	supercritical
413.00	310.00	216.43	0.0046205	272.35	415.59	5.4041	0.77891	1.2048	523.67	-0.0014988	2.8122e-05	0.045627	supercritical
414.00	310.00	215.91	0.0046316	273.21	416.79	5.4070	0.77888	1.2041	524.03	-0.0017247	2.8142e-05	0.045654	supercritical
415.00	310.00	215.39	0.0046427	274.07	417.99	5.4099	0.77886	1.2034	524.38	-0.0019504	2.8161e-05	0.045681	supercritical
416.00	310.00	214.88	0.0046539	274.93	419.20	5.4128	0.77884	1.2027	524.74	-0.0021757	2.8181e-05	0.045709	supercritical
417.00	310.00	214.36	0.0046650	275.78	420.40	5.4157	0.77881	1.2020	525.10	-0.0024006	2.8201e-05	0.045737	supercritical
418.00	310.00	213.85	0.0046761	276.64	421.60	5.4186	0.77879	1.2013	525.45	-0.0026253	2.8220e-05	0.045765	supercritical
419.00	310.00	213.35	0.0046872	277.50	422.80	5.4214	0.77878	1.2006	525.81	-0.0028496	2.8240e-05	0.045793	supercritical
420.00	310.00	212.84	0.0046983	278.35	424.00	5.4243	0.77876	1.1999	526.16	-0.0030735	2.8260e-05	0.045822	supercritical
421.00	310.00	212.34	0.0047094	279.21	425.20	5.4271	0.77874	1.1992	526.52	-0.0032971	2.8280e-05	0.045850	supercritical
422.00	310.00	211.84	0.0047205	280.07	426.40	5.4300	0.77873	1.1985	526.88	-0.0035203	2.8300e-05	0.045879	supercritical
423.00	310.00	211.35	0.0047316	280.92	427.60	5.4328	0.77872	1.1979	527.23	-0.0037431	2.8321e-05	0.045908	supercritical
424.00	310.00	210.85	0.0047426	281.77	428.80	5.4357	0.77871	1.1972	527.59	-0.0039656	2.8341e-05	0.045937	supercritical
425.00	310.00	210.36	0.0047537	282.63	429.99	5.4385	0.77870	1.1966	527.95	-0.0041877	2.8361e-05	0.045966	supercritical
426.00	310.00	209.87	0.0047648	283.48	431.19	5.4413	0.77869	1.1959	528.30	-0.0044095	2.8382e-05	0.045996	supercritical
427.00	310.00	209.39	0.0047758	284.33	432.38	5.4441	0.77869	1.1953	528.66	-0.0046308	2.8403e-05	0.046025	supercritical
428.00	310.00	208.90	0.0047869	285.19	433.58	5.4469	0.77868	1.1946	529.02	-0.0048518	2.8423e-05	0.046055	supercritical
429.00	310.00	208.42	0.0047979	286.04	434.77	5.4497	0.77868	1.1940	529.37	-0.0050723	2.8444e-05	0.046085	supercritical
430.00	310.00	207.94	0.0048090	286.89	435.97	5.4524	0.77868	1.1934	529.73	-0.0052925	2.8465e-05	0.046115	supercritical
431.00	310.00	207.47	0.0048200	287.74	437.16	5.4552	0.77868	1.1928	530.09	-0.0055123	2.8486e-05	0.046146	supercritical
432.00	310.00	207.00	0.0048310	288.59	438.35	5.4580	0.77868	1.1922	530.44	-0.0057317	2.8507e-05	0.046176	supercritical
433.00	310.00	206.52	0.0048421	289.44	439.55	5.4607	0.77868	1.1916	530.80	-0.0059506	2.8528e-05	0.046207	supercritical
434.00	310.00	206.06	0.0048531	290.29	440.74	5.4635	0.77869	1.1910	531.16	-0.0061692	2.8549e-05	0.046238	supercritical
435.00	310.00	205.59	0.0048641	291.14	441.93	5.4662	0.77869	1.1904	531.52	-0.0063873	2.8570e-05	0.046268	supercritical
436.00	310.00	205.12	0.0048751	291.99	443.12	5.4690	0.77870	1.1898	531.87	-0.0066051	2.8591e-05	0.046300	supercritical
437.00	310.00	204.66	0.0048861	292.84	444.31	5.4717	0.77871	1.1892	532.23	-0.0068224	2.8613e-05	0.046331	supercritical
438.00	310.00	204.20	0.0048971	293.69	445.50	5.4744	0.77872	1.1886	532.59	-0.0070393	2.8634e-05	0.046362	supercritical
439.00	310.00	203.75	0.0049081	294.53	446.68	5.4771	0.77873	1.1881	532.95	-0.0072557	2.8656e-05	0.046394	supercritical
440.00	310.00	203.29	0.0049190	295.38	447.87	5.4798	0.77875	1.1875	533.30	-0.0074718	2.8677e-05	0.046425	supercritical
441.00	310.00	202.84	0.0049300	296.23	449.06	5.4825	0.77876	1.1869	533.66	-0.0076874	2.8699e-05	0.046457	supercritical
442.00	310.00	202.39	0.0049410	297.07	450.25	5.4852	0.77878	1.1864	534.02	-0.0079025	2.8721e-05	0.046489	supercritical
443.00	310.00	201.94	0.0049520	297.92	451.43	5.4879	0.77880	1.1858	534.37	-0.0081173	2.8742e-05	0.046521	supercritical
444.00	310.00	201.49	0.0049629	298.77	452.62	5.4905	0.77882	1.1853	534.73	-0.0083316	2.8764e-05	0.046553	supercritical
445.00	310.00	201.05	0.0049739	299.61	453.80	5.4932	0.77884	1.1848	535.09	-0.0085454	2.8786e-05	0.046586	supercritical
446.00	310.00	200.61	0.0049848	300.46	454.99	5.4959	0.77886	1.1842	535.45	-0.0087588	2.8808e-05	0.046618	supercritical
447.00	310.00	200.17	0.0049958	301.30	456.17	5.4985	0.77888	1.1837	535.80	-0.0089718	2.8830e-05	0.046651	supercritical
448.00	310.00	199.73	0.0050067	302.15	457.35	5.5012	0.77891	1.1832	536.16	-0.0091843	2.8852e-05	0.046684	supercritical
449.00	310.00	199.30	0.0050176	302.99	458.54	5.5038	0.77893	1.1827	536.52	-0.0093964	2.8874e-05	0.046717	supercritical
450.00	310.00	198.86	0.0050285	303.83	459.72	5.5064	0.77896	1.1822	536.87	-0.0096080	2.8897e-05	0.046750	supercritical
451.00	310.00	198.43	0.0050395	304.68	460.90	5.5091	0.77899	1.1817	537.23	-0.0098191	2.8919e-05	0.046783	supercritical
452.00	310.00	198.01	0.0050504	305.52	462.08	5.5117	0.77902	1.1812	537.59	-0.010030	2.8941e-05	0.046816	supercritical
453.00	310.00	197.58	0.0050613	306.36	463.26	5.5143	0.77905	1.1807	537.94	-0.010240	2.8964e-05	0.046849	supercritical
454.00	310.00	197.15	0.0050722	307.21	464.44	5.5169	0.77909	1.1802	538.30	-0.010450	2.8986e-05	0.046883	supercritical
455.00	310.00	196.73	0.0050831	308.05	465.62	5.5195	0.77912	1.1797	538.66	-0.010659	2.9008e-05	0.046917	supercritical
456.00	310.00	196.31	0.0050940	308.89	466.80	5.5221	0.77916	1.1792	539.01	-0.010868	2.9031e-05	0.046950	supercritical
457.00	310.00	195.89	0.0051049	309.73	467.98	5.5247	0.77920	1.1788	539.37	-0.011076	2.9054e-05	0.046984	supercritical
458.00	310.00	195.47	0.0051157	310.57	469.16	5.5272	0.77923	1.1783	539.73	-0.011284	2.9076e-05	0.047018	supercritical
459.00	310.00	195.06	0.0051266	311.41	470.34	5.5298	0.77927	1.1778	540.08	-0.011492	2.9099e-05	0.047052	supercritical
460.00	310.00	194.65	0.0051375	312.25	471.52	5.5324	0.77932	1.1774	540.44	-0.011699	2.9122e-05	0.047086	supercritical
461.00	310.00	194.24	0.0051484	313.09	472.69	5.5349	0.77936	1.1769	540.79	-0.011905	2.9145e-05	0.047121	supercritical
462.00	310.00	193.83	0.0051592	313.93	473.87	5.5375	0.77940	1.1765	541.15	-0.012111	2.9168e-05	0.047155	supercritical
463.00	310.00	193.42	0.0051701	314.77	475.05	5.5400	0.77945	1.1760	541.51	-0.012317	2.9190e-05	0.047190	supercritical
464.00	310.00	193.02	0.0051809	315.61	476.22	5.5426	0.77949	1.1756	541.86	-0.012522	2.9213e-05	0.047224	supercritical
465.00	310.00	192.61	0.0051918	316.45	477.40	5.5451	0.77954	1.1751	542.22	-0.012726	2.9237e-05	0.047259	supercritical
466.00	310.00	192.21	0.0052026	317.29	478.57	5.5476	0.77959	1.1747	542.57	-0.012930	2.9260e-05	0.047294	supercritical
467.00	310.00	191.81	0.0052135	318.13	479.75	5.5501	0.77964	1.1743	542.93	-0.013134	2.9283e-05	0.047329	supercritical
468.00	310.00	191.41	0.0052243	318.97	480.92	5.5526	0.77969	1.1739	543.28	-0.013337	2.9306e-05	0.047364	supercritical
469.00	310.00	191.02	0.0052351	319.81	482.09	5.5551	0.77975	1.1734	543.64	-0.013540	2.9329e-05	0.047399	supercritical
470.00	310.00	190.62	0.0052459	320.64	483.27	5.5576	0.77980	1.1730	543.99	-0.013742	2.9352e-05	0.047434	supercritical
471.00	310.00	190.23	0.0052567	321.48	484.44	5.5601	0.77986	1.1726	544.35	-0.013944	2.9376e-05	0.047469	supercritical
472.00	310.00	189.84	0.0052676	322.32	485.61	5.5626	0.77991	1.1722	544.70	-0.014145	2.9399e-05	0.047505	supercritical
473.00	310.00	189.45	0.0052784	323.16	486.79	5.5651	0.77997	1.1718	545.06	-0.014346	2.9423e-05	0.047540	supercritical
474.00	310.00	189.07	0.0052892	323.99	487.96	5.5676	0.78003	1.1714	545.41	-0.014546	2.9446e-05	0.047576	supercritical
475.00	310.00	188.68	0.0053000	324.83	489.13	5.5700	0.78009	1.1710	545.77	-0.014745	2.9469e-05	0.047612	supercritical
