Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.00	256.00	289.08	0.0034592	152.14	240.70	4.9509	0.79644	1.4020	450.36	0.049886	2.5355e-05	0.041851	supercritical
276.00	256.00	287.82	0.0034744	153.15	242.10	4.9560	0.79607	1.3989	450.58	0.049694	2.5340e-05	0.041812	supercritical
277.00	256.00	286.58	0.0034895	154.17	243.50	4.9611	0.79570	1.3959	450.81	0.049497	2.5325e-05	0.041775	supercritical
278.00	256.00	285.34	0.0035045	155.17	244.89	4.9661	0.79534	1.3930	451.05	0.049296	2.5312e-05	0.041739	supercritical
279.00	256.00	284.12	0.0035196	156.18	246.28	4.9711	0.79499	1.3900	451.29	0.049090	2.5299e-05	0.041705	supercritical
280.00	256.00	282.91	0.0035347	157.18	247.67	4.9761	0.79464	1.3871	451.53	0.048881	2.5287e-05	0.041672	supercritical
281.00	256.00	281.71	0.0035497	158.18	249.06	4.9810	0.79429	1.3843	451.78	0.048667	2.5276e-05	0.041640	supercritical
282.00	256.00	280.53	0.0035647	159.18	250.44	4.9859	0.79395	1.3815	452.04	0.048449	2.5265e-05	0.041610	supercritical
283.00	256.00	279.35	0.0035797	160.18	251.82	4.9908	0.79361	1.3787	452.30	0.048228	2.5255e-05	0.041581	supercritical
284.00	256.00	278.19	0.0035947	161.17	253.20	4.9957	0.79328	1.3759	452.56	0.048003	2.5246e-05	0.041553	supercritical
285.00	256.00	277.03	0.0036097	162.16	254.57	5.0005	0.79295	1.3732	452.83	0.047774	2.5238e-05	0.041526	supercritical
286.00	256.00	275.89	0.0036247	163.15	255.94	5.0053	0.79263	1.3705	453.10	0.047542	2.5230e-05	0.041501	supercritical
287.00	256.00	274.76	0.0036396	164.14	257.31	5.0101	0.79231	1.3678	453.38	0.047306	2.5223e-05	0.041476	supercritical
288.00	256.00	273.63	0.0036545	165.12	258.68	5.0148	0.79199	1.3652	453.66	0.047067	2.5217e-05	0.041453	supercritical
289.00	256.00	272.52	0.0036694	166.10	260.04	5.0196	0.79168	1.3626	453.95	0.046825	2.5211e-05	0.041431	supercritical
290.00	256.00	271.42	0.0036843	167.08	261.40	5.0243	0.79137	1.3600	454.24	0.046580	2.5206e-05	0.041410	supercritical
291.00	256.00	270.33	0.0036992	168.06	262.76	5.0289	0.79106	1.3574	454.53	0.046332	2.5202e-05	0.041391	supercritical
292.00	256.00	269.25	0.0037141	169.04	264.12	5.0336	0.79076	1.3549	454.82	0.046081	2.5198e-05	0.041372	supercritical
293.00	256.00	268.17	0.0037289	170.01	265.47	5.0382	0.79047	1.3524	455.12	0.045827	2.5194e-05	0.041354	supercritical
294.00	256.00	267.11	0.0037438	170.98	266.82	5.0428	0.79017	1.3500	455.43	0.045570	2.5192e-05	0.041338	supercritical
295.00	256.00	266.06	0.0037586	171.95	268.17	5.0474	0.78989	1.3475	455.73	0.045311	2.5189e-05	0.041322	supercritical
296.00	256.00	265.01	0.0037734	172.92	269.52	5.0520	0.78960	1.3451	456.04	0.045049	2.5188e-05	0.041307	supercritical
297.00	256.00	263.98	0.0037882	173.88	270.86	5.0565	0.78932	1.3428	456.36	0.044785	2.5187e-05	0.041294	supercritical
298.00	256.00	262.95	0.0038030	174.85	272.20	5.0610	0.78904	1.3404	456.67	0.044519	2.5186e-05	0.041281	supercritical
299.00	256.00	261.94	0.0038177	175.81	273.54	5.0655	0.78877	1.3381	456.99	0.044250	2.5186e-05	0.041269	supercritical
300.00	256.00	260.93	0.0038324	176.77	274.88	5.0700	0.78849	1.3358	457.31	0.043979	2.5187e-05	0.041259	supercritical
301.00	256.00	259.93	0.0038472	177.73	276.21	5.0744	0.78823	1.3335	457.64	0.043706	2.5187e-05	0.041249	supercritical
302.00	256.00	258.94	0.0038619	178.68	277.55	5.0788	0.78796	1.3313	457.96	0.043431	2.5189e-05	0.041240	supercritical
303.00	256.00	257.96	0.0038766	179.64	278.88	5.0832	0.78770	1.3291	458.29	0.043154	2.5191e-05	0.041231	supercritical
304.00	256.00	256.99	0.0038913	180.59	280.21	5.0876	0.78745	1.3269	458.63	0.042875	2.5193e-05	0.041224	supercritical
305.00	256.00	256.02	0.0039059	181.54	281.53	5.0919	0.78719	1.3247	458.96	0.042594	2.5196e-05	0.041218	supercritical
306.00	256.00	255.07	0.0039206	182.49	282.85	5.0963	0.78694	1.3226	459.30	0.042311	2.5199e-05	0.041212	supercritical
307.00	256.00	254.12	0.0039352	183.44	284.18	5.1006	0.78669	1.3205	459.64	0.042027	2.5203e-05	0.041207	supercritical
308.00	256.00	253.18	0.0039498	184.38	285.50	5.1049	0.78645	1.3184	459.98	0.041741	2.5207e-05	0.041203	supercritical
309.00	256.00	252.24	0.0039644	185.32	286.81	5.1091	0.78621	1.3163	460.32	0.041453	2.5211e-05	0.041200	supercritical
310.00	256.00	251.32	0.0039790	186.27	288.13	5.1134	0.78597	1.3143	460.67	0.041164	2.5216e-05	0.041198	supercritical
311.00	256.00	250.40	0.0039936	187.21	289.44	5.1176	0.78574	1.3122	461.02	0.040874	2.5222e-05	0.041196	supercritical
312.00	256.00	249.49	0.0040081	188.14	290.75	5.1218	0.78551	1.3102	461.37	0.040582	2.5227e-05	0.041195	supercritical
313.00	256.00	248.59	0.0040227	189.08	292.06	5.1260	0.78528	1.3083	461.72	0.040289	2.5233e-05	0.041195	supercritical
314.00	256.00	247.70	0.0040372	190.02	293.37	5.1302	0.78505	1.3063	462.08	0.039995	2.5240e-05	0.041195	supercritical
315.00	256.00	246.81	0.0040517	190.95	294.67	5.1343	0.78483	1.3044	462.43	0.039699	2.5247e-05	0.041197	supercritical
316.00	256.00	245.93	0.0040662	191.88	295.98	5.1385	0.78461	1.3025	462.79	0.039402	2.5254e-05	0.041199	supercritical
317.00	256.00	245.06	0.0040807	192.81	297.28	5.1426	0.78440	1.3006	463.15	0.039104	2.5261e-05	0.041201	supercritical
318.00	256.00	244.19	0.0040952	193.74	298.58	5.1467	0.78418	1.2987	463.51	0.038805	2.5269e-05	0.041204	supercritical
319.00	256.00	243.33	0.0041096	194.67	299.88	5.1508	0.78397	1.2969	463.88	0.038505	2.5277e-05	0.041208	supercritical
320.00	256.00	242.48	0.0041241	195.60	301.17	5.1548	0.78376	1.2950	464.24	0.038204	2.5286e-05	0.041213	supercritical
321.00	256.00	241.63	0.0041385	196.52	302.47	5.1589	0.78356	1.2932	464.61	0.037902	2.5295e-05	0.041218	supercritical
322.00	256.00	240.79	0.0041529	197.44	303.76	5.1629	0.78336	1.2914	464.98	0.037600	2.5304e-05	0.041224	supercritical
323.00	256.00	239.96	0.0041673	198.37	305.05	5.1669	0.78316	1.2897	465.35	0.037296	2.5313e-05	0.041230	supercritical
324.00	256.00	239.14	0.0041817	199.29	306.34	5.1709	0.78296	1.2879	465.72	0.036992	2.5323e-05	0.041237	supercritical
325.00	256.00	238.32	0.0041961	200.21	307.63	5.1748	0.78277	1.2862	466.09	0.036687	2.5333e-05	0.041245	supercritical
326.00	256.00	237.51	0.0042104	201.12	308.91	5.1788	0.78258	1.2845	466.47	0.036381	2.5344e-05	0.041253	supercritical
327.00	256.00	236.70	0.0042248	202.04	310.19	5.1827	0.78239	1.2828	466.84	0.036074	2.5354e-05	0.041262	supercritical
328.00	256.00	235.90	0.0042391	202.96	311.48	5.1866	0.78221	1.2811	467.22	0.035767	2.5365e-05	0.041271	supercritical
329.00	256.00	235.11	0.0042534	203.87	312.76	5.1905	0.78202	1.2795	467.60	0.035460	2.5377e-05	0.041281	supercritical
330.00	256.00	234.32	0.0042677	204.78	314.04	5.1944	0.78184	1.2779	467.97	0.035151	2.5388e-05	0.041291	supercritical
331.00	256.00	233.54	0.0042820	205.69	315.31	5.1983	0.78167	1.2762	468.35	0.034843	2.5400e-05	0.041302	supercritical
332.00	256.00	232.76	0.0042963	206.60	316.59	5.2021	0.78149	1.2746	468.74	0.034534	2.5412e-05	0.041314	supercritical
333.00	256.00	231.99	0.0043105	207.51	317.86	5.2059	0.78132	1.2731	469.12	0.034224	2.5424e-05	0.041326	supercritical
334.00	256.00	231.23	0.0043248	208.42	319.13	5.2098	0.78115	1.2715	469.50	0.033914	2.5437e-05	0.041338	supercritical
335.00	256.00	230.47	0.0043390	209.33	320.41	5.2136	0.78098	1.2699	469.89	0.033604	2.5450e-05	0.041351	supercritical
336.00	256.00	229.71	0.0043532	210.23	321.67	5.2173	0.78082	1.2684	470.27	0.033293	2.5463e-05	0.041365	supercritical
337.00	256.00	228.97	0.0043674	211.14	322.94	5.2211	0.78066	1.2669	470.66	0.032982	2.5476e-05	0.041379	supercritical
338.00	256.00	228.23	0.0043816	212.04	324.21	5.2249	0.78050	1.2654	471.04	0.032671	2.5490e-05	0.041393	supercritical
339.00	256.00	227.49	0.0043958	212.94	325.47	5.2286	0.78034	1.2639	471.43	0.032359	2.5504e-05	0.041408	supercritical
340.00	256.00	226.76	0.0044100	213.84	326.74	5.2323	0.78019	1.2625	471.82	0.032047	2.5518e-05	0.041423	supercritical
341.00	256.00	226.03	0.0044241	214.74	328.00	5.2360	0.78003	1.2610	472.21	0.031735	2.5532e-05	0.041439	supercritical
342.00	256.00	225.31	0.0044383	215.64	329.26	5.2397	0.77988	1.2596	472.60	0.031423	2.5546e-05	0.041455	supercritical
343.00	256.00	224.60	0.0044524	216.54	330.52	5.2434	0.77973	1.2582	472.99	0.031111	2.5561e-05	0.041472	supercritical
344.00	256.00	223.89	0.0044665	217.43	331.77	5.2470	0.77959	1.2568	473.38	0.030799	2.5576e-05	0.041489	supercritical
345.00	256.00	223.18	0.0044806	218.33	333.03	5.2507	0.77945	1.2554	473.78	0.030486	2.5591e-05	0.041506	supercritical
346.00	256.00	222.48	0.0044947	219.22	334.29	5.2543	0.77931	1.2540	474.17	0.030174	2.5607e-05	0.041524	supercritical
347.00	256.00	221.79	0.0045088	220.11	335.54	5.2579	0.77917	1.2526	474.57	0.029861	2.5622e-05	0.041542	supercritical
348.00	256.00	221.10	0.0045229	221.01	336.79	5.2615	0.77903	1.2513	474.96	0.029549	2.5638e-05	0.041561	supercritical
349.00	256.00	220.41	0.0045369	221.90	338.04	5.2651	0.77890	1.2500	475.36	0.029236	2.5654e-05	0.041580	supercritical
350.00	256.00	219.73	0.0045509	222.79	339.29	5.2687	0.77877	1.2486	475.75	0.028924	2.5670e-05	0.041600	supercritical
351.00	256.00	219.06	0.0045650	223.68	340.54	5.2723	0.77864	1.2473	476.15	0.028612	2.5686e-05	0.041619	supercritical
352.00	256.00	218.39	0.0045790	224.56	341.79	5.2758	0.77851	1.2461	476.55	0.028299	2.5703e-05	0.041640	supercritical
353.00	256.00	217.72	0.0045930	225.45	343.03	5.2793	0.77838	1.2448	476.94	0.027987	2.5719e-05	0.041660	supercritical
354.00	256.00	217.06	0.0046070	226.34	344.27	5.2829	0.77826	1.2435	477.34	0.027675	2.5736e-05	0.041681	supercritical
355.00	256.00	216.40	0.0046210	227.22	345.52	5.2864	0.77814	1.2423	477.74	0.027363	2.5753e-05	0.041702	supercritical
356.00	256.00	215.75	0.0046349	228.10	346.76	5.2899	0.77802	1.2410	478.14	0.027051	2.5770e-05	0.041724	supercritical
357.00	256.00	215.11	0.0046489	228.99	348.00	5.2933	0.77791	1.2398	478.54	0.026740	2.5788e-05	0.041746	supercritical
358.00	256.00	214.46	0.0046628	229.87	349.24	5.2968	0.77779	1.2386	478.94	0.026428	2.5805e-05	0.041768	supercritical
359.00	256.00	213.82	0.0046768	230.75	350.48	5.3003	0.77768	1.2374	479.34	0.026117	2.5823e-05	0.041791	supercritical
360.00	256.00	213.19	0.0046907	231.63	351.71	5.3037	0.77757	1.2362	479.74	0.025806	2.5841e-05	0.041814	supercritical
361.00	256.00	212.56	0.0047046	232.51	352.95	5.3071	0.77746	1.2351	480.14	0.025495	2.5859e-05	0.041837	supercritical
362.00	256.00	211.93	0.0047185	233.39	354.18	5.3105	0.77735	1.2339	480.54	0.025185	2.5877e-05	0.041861	supercritical
363.00	256.00	211.31	0.0047324	234.27	355.42	5.3139	0.77725	1.2328	480.94	0.024874	2.5895e-05	0.041885	supercritical
364.00	256.00	210.69	0.0047463	235.15	356.65	5.3173	0.77715	1.2316	481.35	0.024564	2.5914e-05	0.041909	supercritical
365.00	256.00	210.08	0.0047601	236.02	357.88	5.3207	0.77705	1.2305	481.75	0.024255	2.5932e-05	0.041934	supercritical
366.00	256.00	209.47	0.0047740	236.90	359.11	5.3241	0.77695	1.2294	482.15	0.023945	2.5951e-05	0.041958	supercritical
367.00	256.00	208.86	0.0047878	237.77	360.34	5.3274	0.77685	1.2283	482.55	0.023636	2.5970e-05	0.041983	supercritical
368.00	256.00	208.26	0.0048017	238.64	361.57	5.3308	0.77676	1.2272	482.96	0.023328	2.5989e-05	0.042009	supercritical
369.00	256.00	207.66	0.0048155	239.52	362.79	5.3341	0.77667	1.2261	483.36	0.023020	2.6008e-05	0.042035	supercritical
370.00	256.00	207.07	0.0048293	240.39	364.02	5.3374	0.77658	1.2251	483.77	0.022712	2.6028e-05	0.042060	supercritical
371.00	256.00	206.48	0.0048431	241.26	365.24	5.3407	0.77649	1.2240	484.17	0.022404	2.6047e-05	0.042087	supercritical
372.00	256.00	205.89	0.0048569	242.13	366.47	5.3440	0.77640	1.2230	484.57	0.022097	2.6067e-05	0.042113	supercritical
373.00	256.00	205.31	0.0048706	243.00	367.69	5.3473	0.77632	1.2219	484.98	0.021790	2.6087e-05	0.042140	supercritical
374.00	256.00	204.73	0.0048844	243.87	368.91	5.3506	0.77624	1.2209	485.38	0.021484	2.6107e-05	0.042167	supercritical
375.00	256.00	204.16	0.0048982	244.74	370.13	5.3538	0.77616	1.2199	485.79	0.021178	2.6127e-05	0.042194	supercritical
376.00	256.00	203.59	0.0049119	245.61	371.35	5.3571	0.77608	1.2189	486.19	0.020873	2.6147e-05	0.042222	supercritical
377.00	256.00	203.02	0.0049257	246.47	372.57	5.3603	0.77600	1.2179	486.60	0.020568	2.6167e-05	0.042249	supercritical
378.00	256.00	202.45	0.0049394	247.34	373.79	5.3635	0.77593	1.2169	487.00	0.020263	2.6187e-05	0.042278	supercritical
379.00	256.00	201.89	0.0049531	248.20	375.00	5.3667	0.77586	1.2160	487.41	0.019959	2.6208e-05	0.042306	supercritical
380.00	256.00	201.34	0.0049668	249.07	376.22	5.3700	0.77578	1.2150	487.81	0.019656	2.6228e-05	0.042334	supercritical
381.00	256.00	200.78	0.0049805	249.93	377.43	5.3731	0.77572	1.2141	488.22	0.019353	2.6249e-05	0.042363	supercritical
382.00	256.00	200.23	0.0049942	250.80	378.65	5.3763	0.77565	1.2131	488.62	0.019050	2.6270e-05	0.042392	supercritical
383.00	256.00	199.69	0.0050078	251.66	379.86	5.3795	0.77558	1.2122	489.03	0.018748	2.6291e-05	0.042421	supercritical
384.00	256.00	199.14	0.0050215	252.52	381.07	5.3827	0.77552	1.2113	489.43	0.018447	2.6312e-05	0.042451	supercritical
385.00	256.00	198.60	0.0050352	253.38	382.28	5.3858	0.77546	1.2103	489.84	0.018146	2.6333e-05	0.042480	supercritical
386.00	256.00	198.07	0.0050488	254.24	383.49	5.3889	0.77540	1.2094	490.25	0.017845	2.6354e-05	0.042510	supercritical
387.00	256.00	197.53	0.0050624	255.10	384.70	5.3921	0.77534	1.2086	490.65	0.017545	2.6376e-05	0.042540	supercritical
388.00	256.00	197.00	0.0050761	255.96	385.91	5.3952	0.77528	1.2077	491.06	0.017246	2.6397e-05	0.042570	supercritical
389.00	256.00	196.48	0.0050897	256.82	387.12	5.3983	0.77523	1.2068	491.46	0.016947	2.6419e-05	0.042601	supercritical
390.00	256.00	195.95	0.0051033	257.68	388.32	5.4014	0.77517	1.2059	491.87	0.016649	2.6440e-05	0.042631	supercritical
391.00	256.00	195.43	0.0051169	258.54	389.53	5.4045	0.77512	1.2051	492.27	0.016351	2.6462e-05	0.042662	supercritical
392.00	256.00	194.91	0.0051305	259.39	390.73	5.4076	0.77507	1.2042	492.68	0.016054	2.6484e-05	0.042693	supercritical
393.00	256.00	194.40	0.0051440	260.25	391.94	5.4106	0.77503	1.2034	493.09	0.015758	2.6506e-05	0.042725	supercritical
394.00	256.00	193.89	0.0051576	261.10	393.14	5.4137	0.77498	1.2026	493.49	0.015462	2.6528e-05	0.042756	supercritical
395.00	256.00	193.38	0.0051712	261.96	394.34	5.4167	0.77493	1.2017	493.90	0.015166	2.6550e-05	0.042788	supercritical
396.00	256.00	192.87	0.0051847	262.81	395.54	5.4198	0.77489	1.2009	494.30	0.014872	2.6573e-05	0.042820	supercritical
397.00	256.00	192.37	0.0051983	263.67	396.74	5.4228	0.77485	1.2001	494.71	0.014578	2.6595e-05	0.042852	supercritical
398.00	256.00	191.87	0.0052118	264.52	397.94	5.4258	0.77481	1.1993	495.11	0.014284	2.6617e-05	0.042884	supercritical
399.00	256.00	191.38	0.0052253	265.37	399.14	5.4288	0.77477	1.1985	495.52	0.013991	2.6640e-05	0.042916	supercritical
400.00	256.00	190.88	0.0052388	266.23	400.34	5.4318	0.77474	1.1977	495.92	0.013699	2.6662e-05	0.042949	supercritical
401.00	256.00	190.39	0.0052523	267.08	401.54	5.4348	0.77470	1.1970	496.33	0.013408	2.6685e-05	0.042981	supercritical
402.00	256.00	189.90	0.0052658	267.93	402.73	5.4378	0.77467	1.1962	496.73	0.013117	2.6708e-05	0.043014	supercritical
403.00	256.00	189.42	0.0052793	268.78	403.93	5.4408	0.77464	1.1954	497.14	0.012826	2.6731e-05	0.043047	supercritical
404.00	256.00	188.94	0.0052928	269.63	405.13	5.4437	0.77461	1.1947	497.54	0.012537	2.6754e-05	0.043081	supercritical
405.00	256.00	188.46	0.0053062	270.48	406.32	5.4467	0.77458	1.1940	497.95	0.012248	2.6777e-05	0.043114	supercritical
406.00	256.00	187.98	0.0053197	271.33	407.51	5.4496	0.77456	1.1932	498.35	0.011959	2.6800e-05	0.043147	supercritical
407.00	256.00	187.51	0.0053332	272.18	408.71	5.4526	0.77453	1.1925	498.76	0.011671	2.6823e-05	0.043181	supercritical
408.00	256.00	187.03	0.0053466	273.03	409.90	5.4555	0.77451	1.1918	499.16	0.011384	2.6846e-05	0.043215	supercritical
409.00	256.00	186.57	0.0053600	273.87	411.09	5.4584	0.77449	1.1911	499.56	0.011098	2.6870e-05	0.043249	supercritical
410.00	256.00	186.10	0.0053735	274.72	412.28	5.4613	0.77447	1.1904	499.97	0.010812	2.6893e-05	0.043283	supercritical
411.00	256.00	185.64	0.0053869	275.57	413.47	5.4642	0.77445	1.1897	500.37	0.010527	2.6916e-05	0.043318	supercritical
412.00	256.00	185.18	0.0054003	276.41	414.66	5.4671	0.77443	1.1890	500.78	0.010243	2.6940e-05	0.043352	supercritical
413.00	256.00	184.72	0.0054137	277.26	415.85	5.4700	0.77442	1.1883	501.18	0.0099591	2.6964e-05	0.043387	supercritical
414.00	256.00	184.26	0.0054271	278.10	417.04	5.4728	0.77441	1.1876	501.58	0.0096760	2.6987e-05	0.043421	supercritical
415.00	256.00	183.81	0.0054404	278.95	418.22	5.4757	0.77439	1.1870	501.99	0.0093937	2.7011e-05	0.043456	supercritical
416.00	256.00	183.36	0.0054538	279.79	419.41	5.4786	0.77438	1.1863	502.39	0.0091120	2.7035e-05	0.043491	supercritical
417.00	256.00	182.91	0.0054672	280.64	420.60	5.4814	0.77438	1.1856	502.79	0.0088311	2.7059e-05	0.043526	supercritical
418.00	256.00	182.46	0.0054805	281.48	421.78	5.4843	0.77437	1.1850	503.19	0.0085508	2.7083e-05	0.043562	supercritical
419.00	256.00	182.02	0.0054939	282.32	422.97	5.4871	0.77436	1.1843	503.60	0.0082712	2.7107e-05	0.043597	supercritical
420.00	256.00	181.58	0.0055072	283.16	424.15	5.4899	0.77436	1.1837	504.00	0.0079923	2.7131e-05	0.043633	supercritical
421.00	256.00	181.14	0.0055206	284.01	425.33	5.4927	0.77436	1.1831	504.40	0.0077142	2.7155e-05	0.043668	supercritical
422.00	256.00	180.70	0.0055339	284.85	426.52	5.4955	0.77435	1.1825	504.80	0.0074367	2.7179e-05	0.043704	supercritical
423.00	256.00	180.27	0.0055472	285.69	427.70	5.4983	0.77436	1.1818	505.20	0.0071599	2.7203e-05	0.043740	supercritical
424.00	256.00	179.84	0.0055605	286.53	428.88	5.5011	0.77436	1.1812	505.60	0.0068838	2.7228e-05	0.043776	supercritical
425.00	256.00	179.41	0.0055738	287.37	430.06	5.5039	0.77436	1.1806	506.01	0.0066085	2.7252e-05	0.043812	supercritical
426.00	256.00	178.98	0.0055871	288.21	431.24	5.5067	0.77437	1.1800	506.41	0.0063338	2.7276e-05	0.043849	supercritical
427.00	256.00	178.56	0.0056004	289.05	432.42	5.5094	0.77437	1.1795	506.81	0.0060599	2.7301e-05	0.043885	supercritical
428.00	256.00	178.14	0.0056137	289.89	433.60	5.5122	0.77438	1.1789	507.21	0.0057866	2.7325e-05	0.043922	supercritical
429.00	256.00	177.72	0.0056270	290.73	434.78	5.5149	0.77439	1.1783	507.61	0.0055141	2.7350e-05	0.043958	supercritical
430.00	256.00	177.30	0.0056402	291.57	435.96	5.5177	0.77440	1.1777	508.01	0.0052423	2.7375e-05	0.043995	supercritical
431.00	256.00	176.88	0.0056535	292.41	437.13	5.5204	0.77441	1.1772	508.41	0.0049712	2.7399e-05	0.044032	supercritical
432.00	256.00	176.47	0.0056667	293.24	438.31	5.5232	0.77443	1.1766	508.81	0.0047009	2.7424e-05	0.044069	supercritical
433.00	256.00	176.06	0.0056800	294.08	439.49	5.5259	0.77444	1.1760	509.21	0.0044312	2.7449e-05	0.044106	supercritical
434.00	256.00	175.65	0.0056932	294.92	440.66	5.5286	0.77446	1.1755	509.60	0.0041623	2.7474e-05	0.044143	supercritical
435.00	256.00	175.24	0.0057064	295.75	441.84	5.5313	0.77448	1.1750	510.00	0.0038941	2.7499e-05	0.044180	supercritical
436.00	256.00	174.84	0.0057196	296.59	443.01	5.5340	0.77450	1.1744	510.40	0.0036266	2.7524e-05	0.044218	supercritical
437.00	256.00	174.43	0.0057329	297.43	444.19	5.5367	0.77452	1.1739	510.80	0.0033598	2.7549e-05	0.044255	supercritical
438.00	256.00	174.03	0.0057461	298.26	445.36	5.5394	0.77454	1.1734	511.20	0.0030938	2.7574e-05	0.044293	supercritical
439.00	256.00	173.63	0.0057593	299.10	446.53	5.5420	0.77456	1.1728	511.59	0.0028285	2.7599e-05	0.044331	supercritical
440.00	256.00	173.24	0.0057725	299.93	447.71	5.5447	0.77459	1.1723	511.99	0.0025639	2.7624e-05	0.044368	supercritical
441.00	256.00	172.84	0.0057856	300.77	448.88	5.5474	0.77461	1.1718	512.39	0.0023001	2.7649e-05	0.044406	supercritical
442.00	256.00	172.45	0.0057988	301.60	450.05	5.5500	0.77464	1.1713	512.79	0.0020369	2.7675e-05	0.044444	supercritical
443.00	256.00	172.06	0.0058120	302.43	451.22	5.5527	0.77467	1.1708	513.18	0.0017746	2.7700e-05	0.044482	supercritical
444.00	256.00	171.67	0.0058252	303.27	452.39	5.5553	0.77470	1.1703	513.58	0.0015129	2.7725e-05	0.044521	supercritical
445.00	256.00	171.28	0.0058383	304.10	453.56	5.5579	0.77473	1.1698	513.97	0.0012519	2.7751e-05	0.044559	supercritical
446.00	256.00	170.90	0.0058515	304.93	454.73	5.5606	0.77477	1.1694	514.37	0.00099173	2.7776e-05	0.044597	supercritical
447.00	256.00	170.51	0.0058646	305.77	455.90	5.5632	0.77480	1.1689	514.77	0.00073224	2.7802e-05	0.044636	supercritical
448.00	256.00	170.13	0.0058777	306.60	457.07	5.5658	0.77484	1.1684	515.16	0.00047349	2.7827e-05	0.044674	supercritical
449.00	256.00	169.75	0.0058909	307.43	458.24	5.5684	0.77487	1.1680	515.55	0.00021547	2.7853e-05	0.044713	supercritical
450.00	256.00	169.38	0.0059040	308.26	459.41	5.5710	0.77491	1.1675	515.95	-4.1828e-05	2.7878e-05	0.044752	supercritical
451.00	256.00	169.00	0.0059171	309.09	460.57	5.5736	0.77495	1.1670	516.34	-0.00029839	2.7904e-05	0.044791	supercritical
452.00	256.00	168.63	0.0059302	309.93	461.74	5.5762	0.77500	1.1666	516.74	-0.00055423	2.7929e-05	0.044829	supercritical
453.00	256.00	168.26	0.0059433	310.76	462.91	5.5787	0.77504	1.1661	517.13	-0.00080933	2.7955e-05	0.044868	supercritical
454.00	256.00	167.89	0.0059564	311.59	464.07	5.5813	0.77508	1.1657	517.52	-0.0010637	2.7981e-05	0.044907	supercritical
455.00	256.00	167.52	0.0059695	312.42	465.24	5.5839	0.77513	1.1653	517.92	-0.0013173	2.8007e-05	0.044947	supercritical
456.00	256.00	167.15	0.0059826	313.25	466.40	5.5864	0.77517	1.1648	518.31	-0.0015703	2.8033e-05	0.044986	supercritical
457.00	256.00	166.79	0.0059957	314.08	467.57	5.5890	0.77522	1.1644	518.70	-0.0018224	2.8058e-05	0.045025	supercritical
458.00	256.00	166.42	0.0060087	314.91	468.73	5.5915	0.77527	1.1640	519.09	-0.0020739	2.8084e-05	0.045064	supercritical
459.00	256.00	166.06	0.0060218	315.74	469.89	5.5941	0.77532	1.1636	519.49	-0.0023246	2.8110e-05	0.045104	supercritical
460.00	256.00	165.70	0.0060348	316.57	471.06	5.5966	0.77537	1.1632	519.88	-0.0025746	2.8136e-05	0.045143	supercritical
461.00	256.00	165.35	0.0060479	317.39	472.22	5.5991	0.77543	1.1628	520.27	-0.0028239	2.8162e-05	0.045183	supercritical
462.00	256.00	164.99	0.0060609	318.22	473.38	5.6016	0.77548	1.1624	520.66	-0.0030724	2.8188e-05	0.045223	supercritical
463.00	256.00	164.64	0.0060740	319.05	474.55	5.6042	0.77554	1.1620	521.05	-0.0033203	2.8214e-05	0.045262	supercritical
464.00	256.00	164.28	0.0060870	319.88	475.71	5.6067	0.77559	1.1616	521.44	-0.0035673	2.8240e-05	0.045302	supercritical
465.00	256.00	163.93	0.0061000	320.71	476.87	5.6092	0.77565	1.1612	521.83	-0.0038137	2.8267e-05	0.045342	supercritical
466.00	256.00	163.58	0.0061131	321.54	478.03	5.6117	0.77571	1.1608	522.22	-0.0040593	2.8293e-05	0.045382	supercritical
467.00	256.00	163.24	0.0061261	322.36	479.19	5.6141	0.77577	1.1604	522.61	-0.0043042	2.8319e-05	0.045422	supercritical
468.00	256.00	162.89	0.0061391	323.19	480.35	5.6166	0.77583	1.1600	523.00	-0.0045484	2.8345e-05	0.045462	supercritical
469.00	256.00	162.55	0.0061521	324.02	481.51	5.6191	0.77590	1.1597	523.38	-0.0047919	2.8371e-05	0.045502	supercritical
470.00	256.00	162.20	0.0061651	324.84	482.67	5.6216	0.77596	1.1593	523.77	-0.0050346	2.8398e-05	0.045543	supercritical
471.00	256.00	161.86	0.0061781	325.67	483.83	5.6240	0.77603	1.1589	524.16	-0.0052766	2.8424e-05	0.045583	supercritical
472.00	256.00	161.52	0.0061911	326.50	484.99	5.6265	0.77609	1.1586	524.55	-0.0055179	2.8450e-05	0.045623	supercritical
473.00	256.00	161.19	0.0062040	327.32	486.15	5.6289	0.77616	1.1582	524.93	-0.0057585	2.8477e-05	0.045664	supercritical
474.00	256.00	160.85	0.0062170	328.15	487.30	5.6314	0.77623	1.1579	525.32	-0.0059984	2.8503e-05	0.045704	supercritical
475.00	256.00	160.51	0.0062300	328.97	488.46	5.6338	0.77630	1.1575	525.71	-0.0062375	2.8530e-05	0.045745	supercritical
476.00	256.00	160.18	0.0062429	329.80	489.62	5.6363	0.77637	1.1572	526.09	-0.0064759	2.8556e-05	0.045785	supercritical
