Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.00	331.00	347.82	0.0028751	142.02	237.19	4.8526	0.80570	1.4204	500.21	0.018487	2.8670e-05	0.047693	supercritical
276.00	331.00	346.44	0.0028865	143.06	238.61	4.8577	0.80531	1.4177	500.18	0.018441	2.8629e-05	0.047622	supercritical
277.00	331.00	345.08	0.0028979	144.10	240.02	4.8628	0.80493	1.4151	500.17	0.018391	2.8590e-05	0.047553	supercritical
278.00	331.00	343.73	0.0029093	145.14	241.44	4.8679	0.80455	1.4124	500.16	0.018337	2.8551e-05	0.047486	supercritical
279.00	331.00	342.39	0.0029207	146.17	242.85	4.8730	0.80417	1.4098	500.16	0.018279	2.8514e-05	0.047420	supercritical
280.00	331.00	341.06	0.0029321	147.21	244.26	4.8780	0.80380	1.4073	500.17	0.018217	2.8478e-05	0.047356	supercritical
281.00	331.00	339.74	0.0029435	148.23	245.66	4.8831	0.80343	1.4047	500.18	0.018151	2.8443e-05	0.047293	supercritical
282.00	331.00	338.43	0.0029548	149.26	247.07	4.8880	0.80307	1.4022	500.20	0.018081	2.8410e-05	0.047232	supercritical
283.00	331.00	337.13	0.0029662	150.29	248.47	4.8930	0.80271	1.3996	500.23	0.018008	2.8377e-05	0.047172	supercritical
284.00	331.00	335.84	0.0029776	151.31	249.87	4.8979	0.80235	1.3972	500.27	0.017930	2.8345e-05	0.047114	supercritical
285.00	331.00	334.57	0.0029889	152.33	251.26	4.9028	0.80200	1.3947	500.31	0.017849	2.8314e-05	0.047057	supercritical
286.00	331.00	333.30	0.0030003	153.34	252.65	4.9077	0.80166	1.3922	500.36	0.017765	2.8285e-05	0.047002	supercritical
287.00	331.00	332.04	0.0030117	154.36	254.05	4.9126	0.80131	1.3898	500.42	0.017677	2.8256e-05	0.046947	supercritical
288.00	331.00	330.80	0.0030230	155.37	255.43	4.9174	0.80097	1.3874	500.48	0.017586	2.8228e-05	0.046895	supercritical
289.00	331.00	329.56	0.0030343	156.38	256.82	4.9222	0.80064	1.3850	500.55	0.017491	2.8201e-05	0.046843	supercritical
290.00	331.00	328.33	0.0030457	157.39	258.20	4.9270	0.80031	1.3826	500.62	0.017393	2.8175e-05	0.046793	supercritical
291.00	331.00	327.12	0.0030570	158.40	259.59	4.9317	0.79998	1.3803	500.70	0.017292	2.8150e-05	0.046744	supercritical
292.00	331.00	325.91	0.0030683	159.40	260.96	4.9365	0.79965	1.3780	500.79	0.017187	2.8126e-05	0.046697	supercritical
293.00	331.00	324.71	0.0030796	160.41	262.34	4.9412	0.79933	1.3757	500.88	0.017080	2.8103e-05	0.046651	supercritical
294.00	331.00	323.52	0.0030910	161.41	263.72	4.9459	0.79902	1.3734	500.98	0.016970	2.8081e-05	0.046605	supercritical
295.00	331.00	322.35	0.0031023	162.40	265.09	4.9505	0.79870	1.3711	501.09	0.016856	2.8059e-05	0.046562	supercritical
296.00	331.00	321.18	0.0031136	163.40	266.46	4.9552	0.79839	1.3689	501.20	0.016740	2.8038e-05	0.046519	supercritical
297.00	331.00	320.02	0.0031248	164.39	267.83	4.9598	0.79809	1.3667	501.31	0.016621	2.8018e-05	0.046478	supercritical
298.00	331.00	318.87	0.0031361	165.39	269.19	4.9644	0.79778	1.3645	501.43	0.016500	2.7999e-05	0.046437	supercritical
299.00	331.00	317.72	0.0031474	166.38	270.56	4.9689	0.79749	1.3623	501.56	0.016375	2.7980e-05	0.046398	supercritical
300.00	331.00	316.59	0.0031587	167.36	271.92	4.9735	0.79719	1.3601	501.69	0.016248	2.7963e-05	0.046360	supercritical
301.00	331.00	315.46	0.0031699	168.35	273.28	4.9780	0.79690	1.3580	501.82	0.016119	2.7946e-05	0.046323	supercritical
302.00	331.00	314.35	0.0031812	169.34	274.63	4.9825	0.79661	1.3559	501.96	0.015987	2.7929e-05	0.046287	supercritical
303.00	331.00	313.24	0.0031924	170.32	275.99	4.9870	0.79632	1.3538	502.11	0.015852	2.7914e-05	0.046253	supercritical
304.00	331.00	312.14	0.0032037	171.30	277.34	4.9914	0.79604	1.3517	502.26	0.015715	2.7899e-05	0.046219	supercritical
305.00	331.00	311.05	0.0032149	172.28	278.69	4.9959	0.79576	1.3496	502.41	0.015576	2.7884e-05	0.046186	supercritical
306.00	331.00	309.97	0.0032261	173.25	280.04	5.0003	0.79549	1.3476	502.57	0.015435	2.7871e-05	0.046155	supercritical
307.00	331.00	308.89	0.0032374	174.23	281.39	5.0047	0.79522	1.3456	502.73	0.015291	2.7858e-05	0.046124	supercritical
308.00	331.00	307.83	0.0032486	175.20	282.73	5.0091	0.79495	1.3436	502.90	0.015145	2.7846e-05	0.046095	supercritical
309.00	331.00	306.77	0.0032598	176.17	284.07	5.0134	0.79468	1.3416	503.07	0.014997	2.7834e-05	0.046066	supercritical
310.00	331.00	305.72	0.0032710	177.14	285.41	5.0177	0.79442	1.3396	503.24	0.014847	2.7823e-05	0.046039	supercritical
311.00	331.00	304.68	0.0032822	178.11	286.75	5.0220	0.79416	1.3376	503.42	0.014695	2.7812e-05	0.046012	supercritical
312.00	331.00	303.64	0.0032933	179.08	288.09	5.0263	0.79390	1.3357	503.60	0.014541	2.7803e-05	0.045986	supercritical
313.00	331.00	302.62	0.0033045	180.04	289.42	5.0306	0.79365	1.3338	503.79	0.014385	2.7793e-05	0.045961	supercritical
314.00	331.00	301.60	0.0033157	181.01	290.76	5.0349	0.79340	1.3319	503.98	0.014228	2.7785e-05	0.045938	supercritical
315.00	331.00	300.59	0.0033268	181.97	292.09	5.0391	0.79315	1.3300	504.17	0.014068	2.7776e-05	0.045915	supercritical
316.00	331.00	299.58	0.0033380	182.93	293.42	5.0433	0.79291	1.3282	504.37	0.013907	2.7769e-05	0.045893	supercritical
317.00	331.00	298.58	0.0033491	183.89	294.74	5.0475	0.79267	1.3263	504.57	0.013743	2.7762e-05	0.045871	supercritical
318.00	331.00	297.60	0.0033603	184.84	296.07	5.0517	0.79243	1.3245	504.77	0.013579	2.7755e-05	0.045851	supercritical
319.00	331.00	296.61	0.0033714	185.80	297.39	5.0558	0.79220	1.3227	504.98	0.013412	2.7749e-05	0.045832	supercritical
320.00	331.00	295.64	0.0033825	186.75	298.71	5.0600	0.79196	1.3209	505.19	0.013244	2.7743e-05	0.045813	supercritical
321.00	331.00	294.67	0.0033936	187.71	300.03	5.0641	0.79173	1.3191	505.40	0.013075	2.7738e-05	0.045795	supercritical
322.00	331.00	293.71	0.0034047	188.66	301.35	5.0682	0.79151	1.3174	505.62	0.012903	2.7734e-05	0.045778	supercritical
323.00	331.00	292.75	0.0034158	189.61	302.67	5.0723	0.79128	1.3156	505.84	0.012731	2.7730e-05	0.045762	supercritical
324.00	331.00	291.81	0.0034269	190.55	303.98	5.0763	0.79106	1.3139	506.06	0.012557	2.7726e-05	0.045746	supercritical
325.00	331.00	290.87	0.0034380	191.50	305.30	5.0804	0.79084	1.3122	506.29	0.012381	2.7723e-05	0.045732	supercritical
326.00	331.00	289.93	0.0034491	192.44	306.61	5.0844	0.79063	1.3105	506.52	0.012204	2.7720e-05	0.045718	supercritical
327.00	331.00	289.00	0.0034601	193.39	307.92	5.0884	0.79042	1.3088	506.75	0.012026	2.7718e-05	0.045705	supercritical
328.00	331.00	288.08	0.0034712	194.33	309.23	5.0924	0.79021	1.3071	506.98	0.011847	2.7716e-05	0.045692	supercritical
329.00	331.00	287.17	0.0034823	195.27	310.53	5.0964	0.79000	1.3055	507.22	0.011666	2.7715e-05	0.045681	supercritical
330.00	331.00	286.26	0.0034933	196.21	311.84	5.1003	0.78979	1.3039	507.46	0.011484	2.7714e-05	0.045670	supercritical
331.00	331.00	285.36	0.0035043	197.15	313.14	5.1043	0.78959	1.3022	507.70	0.011301	2.7713e-05	0.045660	supercritical
332.00	331.00	284.47	0.0035154	198.08	314.44	5.1082	0.78939	1.3006	507.94	0.011117	2.7713e-05	0.045650	supercritical
333.00	331.00	283.58	0.0035264	199.02	315.74	5.1121	0.78920	1.2991	508.19	0.010931	2.7713e-05	0.045641	supercritical
334.00	331.00	282.69	0.0035374	199.95	317.04	5.1160	0.78900	1.2975	508.44	0.010745	2.7714e-05	0.045633	supercritical
335.00	331.00	281.82	0.0035484	200.88	318.34	5.1199	0.78881	1.2959	508.69	0.010557	2.7715e-05	0.045626	supercritical
336.00	331.00	280.95	0.0035594	201.82	319.63	5.1238	0.78862	1.2944	508.94	0.010369	2.7716e-05	0.045619	supercritical
337.00	331.00	280.08	0.0035704	202.75	320.93	5.1276	0.78844	1.2929	509.20	0.010179	2.7718e-05	0.045613	supercritical
338.00	331.00	279.22	0.0035814	203.67	322.22	5.1314	0.78825	1.2914	509.46	0.0099887	2.7720e-05	0.045607	supercritical
339.00	331.00	278.37	0.0035923	204.60	323.51	5.1352	0.78807	1.2899	509.72	0.0097973	2.7722e-05	0.045603	supercritical
340.00	331.00	277.52	0.0036033	205.53	324.80	5.1390	0.78789	1.2884	509.98	0.0096049	2.7725e-05	0.045598	supercritical
341.00	331.00	276.68	0.0036143	206.45	326.08	5.1428	0.78772	1.2869	510.24	0.0094117	2.7728e-05	0.045595	supercritical
342.00	331.00	275.85	0.0036252	207.38	327.37	5.1466	0.78754	1.2854	510.51	0.0092177	2.7732e-05	0.045592	supercritical
343.00	331.00	275.02	0.0036362	208.30	328.66	5.1503	0.78737	1.2840	510.78	0.0090228	2.7735e-05	0.045589	supercritical
344.00	331.00	274.19	0.0036471	209.22	329.94	5.1541	0.78720	1.2826	511.05	0.0088271	2.7740e-05	0.045587	supercritical
345.00	331.00	273.37	0.0036580	210.14	331.22	5.1578	0.78703	1.2811	511.32	0.0086306	2.7744e-05	0.045586	supercritical
346.00	331.00	272.56	0.0036689	211.06	332.50	5.1615	0.78687	1.2797	511.60	0.0084335	2.7749e-05	0.045586	supercritical
347.00	331.00	271.75	0.0036799	211.98	333.78	5.1652	0.78671	1.2784	511.87	0.0082356	2.7754e-05	0.045585	supercritical
348.00	331.00	270.95	0.0036908	212.89	335.06	5.1689	0.78655	1.2770	512.15	0.0080370	2.7759e-05	0.045586	supercritical
349.00	331.00	270.15	0.0037017	213.81	336.33	5.1725	0.78639	1.2756	512.43	0.0078377	2.7765e-05	0.045587	supercritical
350.00	331.00	269.36	0.0037125	214.72	337.61	5.1762	0.78624	1.2743	512.71	0.0076378	2.7771e-05	0.045588	supercritical
351.00	331.00	268.57	0.0037234	215.64	338.88	5.1798	0.78608	1.2729	512.99	0.0074373	2.7777e-05	0.045590	supercritical
352.00	331.00	267.79	0.0037343	216.55	340.15	5.1834	0.78593	1.2716	513.28	0.0072362	2.7784e-05	0.045593	supercritical
353.00	331.00	267.01	0.0037452	217.46	341.43	5.1870	0.78578	1.2703	513.56	0.0070345	2.7791e-05	0.045596	supercritical
354.00	331.00	266.24	0.0037560	218.37	342.70	5.1906	0.78564	1.2690	513.85	0.0068323	2.7798e-05	0.045600	supercritical
355.00	331.00	265.47	0.0037669	219.28	343.96	5.1942	0.78549	1.2677	514.14	0.0066295	2.7805e-05	0.045604	supercritical
356.00	331.00	264.71	0.0037777	220.19	345.23	5.1978	0.78535	1.2664	514.43	0.0064263	2.7813e-05	0.045609	supercritical
357.00	331.00	263.95	0.0037886	221.10	346.50	5.2013	0.78521	1.2651	514.72	0.0062225	2.7821e-05	0.045614	supercritical
358.00	331.00	263.20	0.0037994	222.00	347.76	5.2049	0.78508	1.2639	515.01	0.0060183	2.7829e-05	0.045619	supercritical
359.00	331.00	262.45	0.0038102	222.91	349.02	5.2084	0.78494	1.2627	515.31	0.0058137	2.7837e-05	0.045625	supercritical
360.00	331.00	261.71	0.0038210	223.81	350.29	5.2119	0.78481	1.2614	515.60	0.0056086	2.7846e-05	0.045632	supercritical
361.00	331.00	260.97	0.0038318	224.71	351.55	5.2154	0.78468	1.2602	515.90	0.0054031	2.7855e-05	0.045639	supercritical
362.00	331.00	260.24	0.0038426	225.62	352.81	5.2189	0.78455	1.2590	516.20	0.0051972	2.7864e-05	0.045646	supercritical
363.00	331.00	259.51	0.0038534	226.52	354.07	5.2223	0.78442	1.2578	516.50	0.0049910	2.7873e-05	0.045654	supercritical
364.00	331.00	258.79	0.0038642	227.42	355.32	5.2258	0.78430	1.2566	516.80	0.0047844	2.7883e-05	0.045663	supercritical
365.00	331.00	258.07	0.0038750	228.32	356.58	5.2292	0.78418	1.2554	517.10	0.0045774	2.7893e-05	0.045671	supercritical
366.00	331.00	257.35	0.0038858	229.22	357.83	5.2327	0.78406	1.2543	517.40	0.0043702	2.7903e-05	0.045681	supercritical
367.00	331.00	256.64	0.0038965	230.11	359.09	5.2361	0.78394	1.2531	517.71	0.0041626	2.7913e-05	0.045690	supercritical
368.00	331.00	255.93	0.0039073	231.01	360.34	5.2395	0.78383	1.2520	518.01	0.0039548	2.7924e-05	0.045700	supercritical
369.00	331.00	255.23	0.0039180	231.90	361.59	5.2429	0.78371	1.2509	518.32	0.0037467	2.7935e-05	0.045711	supercritical
370.00	331.00	254.53	0.0039288	232.80	362.84	5.2463	0.78360	1.2497	518.63	0.0035384	2.7946e-05	0.045722	supercritical
371.00	331.00	253.84	0.0039395	233.69	364.09	5.2497	0.78349	1.2486	518.94	0.0033298	2.7957e-05	0.045733	supercritical
372.00	331.00	253.15	0.0039502	234.59	365.34	5.2530	0.78338	1.2475	519.25	0.0031210	2.7968e-05	0.045745	supercritical
373.00	331.00	252.47	0.0039609	235.48	366.59	5.2564	0.78328	1.2464	519.56	0.0029120	2.7980e-05	0.045757	supercritical
374.00	331.00	251.78	0.0039717	236.37	367.83	5.2597	0.78317	1.2454	519.87	0.0027029	2.7992e-05	0.045769	supercritical
375.00	331.00	251.11	0.0039824	237.26	369.08	5.2630	0.78307	1.2443	520.18	0.0024935	2.8004e-05	0.045782	supercritical
376.00	331.00	250.43	0.0039931	238.15	370.32	5.2663	0.78297	1.2432	520.50	0.0022840	2.8016e-05	0.045795	supercritical
377.00	331.00	249.77	0.0040038	239.04	371.56	5.2696	0.78288	1.2422	520.81	0.0020743	2.8028e-05	0.045809	supercritical
378.00	331.00	249.10	0.0040144	239.93	372.80	5.2729	0.78278	1.2411	521.13	0.0018646	2.8041e-05	0.045823	supercritical
379.00	331.00	248.44	0.0040251	240.81	374.05	5.2762	0.78269	1.2401	521.44	0.0016547	2.8053e-05	0.045837	supercritical
380.00	331.00	247.78	0.0040358	241.70	375.28	5.2795	0.78259	1.2391	521.76	0.0014446	2.8066e-05	0.045852	supercritical
381.00	331.00	247.13	0.0040464	242.59	376.52	5.2827	0.78250	1.2381	522.08	0.0012345	2.8079e-05	0.045867	supercritical
382.00	331.00	246.48	0.0040571	243.47	377.76	5.2860	0.78242	1.2371	522.40	0.0010244	2.8093e-05	0.045882	supercritical
383.00	331.00	245.84	0.0040678	244.35	379.00	5.2892	0.78233	1.2361	522.71	0.00081413	2.8106e-05	0.045898	supercritical
384.00	331.00	245.19	0.0040784	245.24	380.23	5.2924	0.78225	1.2351	523.03	0.00060384	2.8120e-05	0.045914	supercritical
385.00	331.00	244.56	0.0040890	246.12	381.47	5.2956	0.78216	1.2341	523.36	0.00039350	2.8133e-05	0.045930	supercritical
386.00	331.00	243.92	0.0040997	247.00	382.70	5.2988	0.78208	1.2332	523.68	0.00018313	2.8147e-05	0.045947	supercritical
387.00	331.00	243.29	0.0041103	247.88	383.93	5.3020	0.78201	1.2322	524.00	-2.7259e-05	2.8162e-05	0.045964	supercritical
388.00	331.00	242.67	0.0041209	248.76	385.17	5.3052	0.78193	1.2313	524.32	-0.00023765	2.8176e-05	0.045981	supercritical
389.00	331.00	242.04	0.0041315	249.64	386.40	5.3084	0.78185	1.2303	524.65	-0.00044805	2.8190e-05	0.045999	supercritical
390.00	331.00	241.42	0.0041421	250.52	387.63	5.3115	0.78178	1.2294	524.97	-0.00065843	2.8205e-05	0.046017	supercritical
391.00	331.00	240.81	0.0041527	251.40	388.86	5.3147	0.78171	1.2285	525.30	-0.00086878	2.8220e-05	0.046035	supercritical
392.00	331.00	240.19	0.0041633	252.28	390.08	5.3178	0.78164	1.2276	525.62	-0.0010791	2.8235e-05	0.046054	supercritical
393.00	331.00	239.58	0.0041739	253.15	391.31	5.3209	0.78157	1.2267	525.95	-0.0012894	2.8250e-05	0.046072	supercritical
394.00	331.00	238.98	0.0041845	254.03	392.54	5.3241	0.78151	1.2258	526.28	-0.0014996	2.8265e-05	0.046092	supercritical
395.00	331.00	238.38	0.0041950	254.91	393.76	5.3272	0.78145	1.2249	526.60	-0.0017098	2.8280e-05	0.046111	supercritical
396.00	331.00	237.78	0.0042056	255.78	394.99	5.3303	0.78138	1.2240	526.93	-0.0019198	2.8296e-05	0.046131	supercritical
397.00	331.00	237.18	0.0042162	256.65	396.21	5.3333	0.78132	1.2231	527.26	-0.0021298	2.8311e-05	0.046151	supercritical
398.00	331.00	236.59	0.0042267	257.53	397.43	5.3364	0.78126	1.2223	527.59	-0.0023397	2.8327e-05	0.046171	supercritical
399.00	331.00	236.00	0.0042373	258.40	398.65	5.3395	0.78121	1.2214	527.92	-0.0025496	2.8343e-05	0.046192	supercritical
400.00	331.00	235.42	0.0042478	259.27	399.88	5.3425	0.78115	1.2206	528.25	-0.0027592	2.8359e-05	0.046212	supercritical
401.00	331.00	234.83	0.0042583	260.14	401.10	5.3456	0.78110	1.2197	528.58	-0.0029688	2.8375e-05	0.046233	supercritical
402.00	331.00	234.25	0.0042689	261.02	402.31	5.3486	0.78105	1.2189	528.91	-0.0031783	2.8391e-05	0.046255	supercritical
403.00	331.00	233.68	0.0042794	261.89	403.53	5.3517	0.78100	1.2181	529.24	-0.0033876	2.8408e-05	0.046276	supercritical
404.00	331.00	233.11	0.0042899	262.76	404.75	5.3547	0.78095	1.2173	529.57	-0.0035968	2.8424e-05	0.046298	supercritical
405.00	331.00	232.54	0.0043004	263.62	405.97	5.3577	0.78091	1.2165	529.91	-0.0038058	2.8441e-05	0.046320	supercritical
406.00	331.00	231.97	0.0043109	264.49	407.18	5.3607	0.78086	1.2157	530.24	-0.0040147	2.8458e-05	0.046343	supercritical
407.00	331.00	231.41	0.0043214	265.36	408.40	5.3637	0.78082	1.2149	530.57	-0.0042234	2.8475e-05	0.046365	supercritical
408.00	331.00	230.85	0.0043319	266.23	409.61	5.3667	0.78078	1.2141	530.91	-0.0044319	2.8492e-05	0.046388	supercritical
409.00	331.00	230.29	0.0043424	267.10	410.83	5.3696	0.78074	1.2133	531.24	-0.0046403	2.8509e-05	0.046411	supercritical
410.00	331.00	229.74	0.0043528	267.96	412.04	5.3726	0.78070	1.2125	531.57	-0.0048484	2.8526e-05	0.046435	supercritical
411.00	331.00	229.18	0.0043633	268.83	413.25	5.3755	0.78066	1.2118	531.91	-0.0050564	2.8544e-05	0.046458	supercritical
412.00	331.00	228.64	0.0043738	269.69	414.46	5.3785	0.78063	1.2110	532.24	-0.0052642	2.8561e-05	0.046482	supercritical
413.00	331.00	228.09	0.0043842	270.56	415.67	5.3814	0.78060	1.2103	532.58	-0.0054717	2.8579e-05	0.046506	supercritical
414.00	331.00	227.55	0.0043947	271.42	416.88	5.3843	0.78057	1.2095	532.91	-0.0056791	2.8597e-05	0.046530	supercritical
415.00	331.00	227.01	0.0044051	272.28	418.09	5.3873	0.78054	1.2088	533.25	-0.0058862	2.8615e-05	0.046555	supercritical
416.00	331.00	226.47	0.0044156	273.15	419.30	5.3902	0.78051	1.2081	533.59	-0.0060931	2.8633e-05	0.046580	supercritical
417.00	331.00	225.94	0.0044260	274.01	420.51	5.3931	0.78048	1.2074	533.92	-0.0062998	2.8651e-05	0.046605	supercritical
418.00	331.00	225.41	0.0044364	274.87	421.72	5.3960	0.78046	1.2066	534.26	-0.0065062	2.8669e-05	0.046630	supercritical
419.00	331.00	224.88	0.0044469	275.73	422.92	5.3988	0.78043	1.2059	534.60	-0.0067124	2.8687e-05	0.046655	supercritical
420.00	331.00	224.35	0.0044573	276.59	424.13	5.4017	0.78041	1.2052	534.94	-0.0069183	2.8706e-05	0.046681	supercritical
421.00	331.00	223.83	0.0044677	277.45	425.33	5.4046	0.78039	1.2045	535.27	-0.0071240	2.8724e-05	0.046706	supercritical
422.00	331.00	223.31	0.0044781	278.31	426.54	5.4074	0.78038	1.2039	535.61	-0.0073294	2.8743e-05	0.046732	supercritical
423.00	331.00	222.79	0.0044885	279.17	427.74	5.4103	0.78036	1.2032	535.95	-0.0075346	2.8761e-05	0.046758	supercritical
424.00	331.00	222.28	0.0044989	280.03	428.94	5.4131	0.78034	1.2025	536.29	-0.0077395	2.8780e-05	0.046785	supercritical
425.00	331.00	221.77	0.0045093	280.89	430.15	5.4160	0.78033	1.2018	536.63	-0.0079441	2.8799e-05	0.046811	supercritical
426.00	331.00	221.26	0.0045197	281.75	431.35	5.4188	0.78032	1.2012	536.97	-0.0081484	2.8818e-05	0.046838	supercritical
427.00	331.00	220.75	0.0045300	282.60	432.55	5.4216	0.78031	1.2005	537.30	-0.0083524	2.8837e-05	0.046865	supercritical
428.00	331.00	220.24	0.0045404	283.46	433.75	5.4244	0.78030	1.1999	537.64	-0.0085562	2.8856e-05	0.046892	supercritical
429.00	331.00	219.74	0.0045508	284.32	434.95	5.4272	0.78029	1.1992	537.98	-0.0087597	2.8876e-05	0.046920	supercritical
430.00	331.00	219.24	0.0045611	285.17	436.15	5.4300	0.78029	1.1986	538.32	-0.0089628	2.8895e-05	0.046947	supercritical
431.00	331.00	218.75	0.0045715	286.03	437.35	5.4328	0.78028	1.1980	538.66	-0.0091657	2.8914e-05	0.046975	supercritical
432.00	331.00	218.25	0.0045818	286.88	438.54	5.4356	0.78028	1.1973	539.00	-0.0093682	2.8934e-05	0.047003	supercritical
433.00	331.00	217.76	0.0045922	287.74	439.74	5.4383	0.78028	1.1967	539.34	-0.0095705	2.8953e-05	0.047031	supercritical
434.00	331.00	217.27	0.0046025	288.59	440.94	5.4411	0.78028	1.1961	539.68	-0.0097724	2.8973e-05	0.047059	supercritical
435.00	331.00	216.79	0.0046128	289.45	442.13	5.4438	0.78028	1.1955	540.02	-0.0099740	2.8993e-05	0.047087	supercritical
436.00	331.00	216.30	0.0046232	290.30	443.33	5.4466	0.78029	1.1949	540.36	-0.010175	2.9013e-05	0.047116	supercritical
437.00	331.00	215.82	0.0046335	291.15	444.52	5.4493	0.78029	1.1943	540.70	-0.010376	2.9033e-05	0.047144	supercritical
438.00	331.00	215.34	0.0046438	292.01	445.72	5.4520	0.78030	1.1937	541.04	-0.010577	2.9053e-05	0.047173	supercritical
439.00	331.00	214.86	0.0046541	292.86	446.91	5.4548	0.78031	1.1931	541.39	-0.010777	2.9073e-05	0.047202	supercritical
440.00	331.00	214.39	0.0046644	293.71	448.10	5.4575	0.78031	1.1926	541.73	-0.010977	2.9093e-05	0.047232	supercritical
441.00	331.00	213.92	0.0046747	294.56	449.29	5.4602	0.78033	1.1920	542.07	-0.011177	2.9113e-05	0.047261	supercritical
442.00	331.00	213.45	0.0046850	295.41	450.49	5.4629	0.78034	1.1914	542.41	-0.011376	2.9134e-05	0.047290	supercritical
443.00	331.00	212.98	0.0046953	296.26	451.68	5.4656	0.78035	1.1909	542.75	-0.011575	2.9154e-05	0.047320	supercritical
444.00	331.00	212.51	0.0047056	297.11	452.87	5.4683	0.78037	1.1903	543.09	-0.011773	2.9174e-05	0.047350	supercritical
445.00	331.00	212.05	0.0047159	297.96	454.06	5.4709	0.78038	1.1898	543.43	-0.011972	2.9195e-05	0.047380	supercritical
446.00	331.00	211.59	0.0047262	298.81	455.25	5.4736	0.78040	1.1892	543.77	-0.012169	2.9216e-05	0.047410	supercritical
447.00	331.00	211.13	0.0047364	299.66	456.44	5.4763	0.78042	1.1887	544.12	-0.012367	2.9236e-05	0.047440	supercritical
448.00	331.00	210.67	0.0047467	300.51	457.63	5.4789	0.78044	1.1882	544.46	-0.012564	2.9257e-05	0.047471	supercritical
449.00	331.00	210.22	0.0047569	301.36	458.81	5.4816	0.78047	1.1876	544.80	-0.012761	2.9278e-05	0.047501	supercritical
450.00	331.00	209.77	0.0047672	302.21	460.00	5.4842	0.78049	1.1871	545.14	-0.012957	2.9299e-05	0.047532	supercritical
451.00	331.00	209.32	0.0047775	303.05	461.19	5.4869	0.78051	1.1866	545.48	-0.013153	2.9320e-05	0.047563	supercritical
452.00	331.00	208.87	0.0047877	303.90	462.37	5.4895	0.78054	1.1861	545.82	-0.013349	2.9341e-05	0.047594	supercritical
453.00	331.00	208.42	0.0047979	304.75	463.56	5.4921	0.78057	1.1856	546.16	-0.013544	2.9362e-05	0.047625	supercritical
454.00	331.00	207.98	0.0048082	305.59	464.74	5.4947	0.78060	1.1851	546.51	-0.013739	2.9383e-05	0.047656	supercritical
455.00	331.00	207.54	0.0048184	306.44	465.93	5.4973	0.78063	1.1846	546.85	-0.013933	2.9404e-05	0.047688	supercritical
456.00	331.00	207.10	0.0048286	307.29	467.11	5.4999	0.78066	1.1841	547.19	-0.014127	2.9426e-05	0.047719	supercritical
457.00	331.00	206.66	0.0048388	308.13	468.30	5.5025	0.78069	1.1836	547.53	-0.014321	2.9447e-05	0.047751	supercritical
458.00	331.00	206.23	0.0048491	308.98	469.48	5.5051	0.78073	1.1831	547.87	-0.014515	2.9469e-05	0.047783	supercritical
459.00	331.00	205.79	0.0048593	309.82	470.66	5.5077	0.78077	1.1826	548.22	-0.014707	2.9490e-05	0.047815	supercritical
460.00	331.00	205.36	0.0048695	310.67	471.85	5.5103	0.78080	1.1822	548.56	-0.014900	2.9512e-05	0.047847	supercritical
461.00	331.00	204.93	0.0048797	311.51	473.03	5.5128	0.78084	1.1817	548.90	-0.015092	2.9533e-05	0.047879	supercritical
462.00	331.00	204.50	0.0048899	312.36	474.21	5.5154	0.78088	1.1812	549.24	-0.015284	2.9555e-05	0.047911	supercritical
463.00	331.00	204.08	0.0049001	313.20	475.39	5.5179	0.78092	1.1808	549.58	-0.015475	2.9577e-05	0.047943	supercritical
464.00	331.00	203.66	0.0049102	314.04	476.57	5.5205	0.78097	1.1803	549.92	-0.015666	2.9598e-05	0.047976	supercritical
465.00	331.00	203.23	0.0049204	314.89	477.75	5.5230	0.78101	1.1799	550.27	-0.015857	2.9620e-05	0.048009	supercritical
466.00	331.00	202.81	0.0049306	315.73	478.93	5.5256	0.78106	1.1794	550.61	-0.016047	2.9642e-05	0.048041	supercritical
467.00	331.00	202.40	0.0049408	316.57	480.11	5.5281	0.78110	1.1790	550.95	-0.016237	2.9664e-05	0.048074	supercritical
468.00	331.00	201.98	0.0049509	317.41	481.29	5.5306	0.78115	1.1786	551.29	-0.016426	2.9686e-05	0.048107	supercritical
469.00	331.00	201.57	0.0049611	318.25	482.47	5.5331	0.78120	1.1781	551.63	-0.016615	2.9708e-05	0.048140	supercritical
470.00	331.00	201.16	0.0049713	319.10	483.65	5.5356	0.78125	1.1777	551.97	-0.016803	2.9730e-05	0.048174	supercritical
471.00	331.00	200.75	0.0049814	319.94	484.82	5.5381	0.78130	1.1773	552.31	-0.016992	2.9752e-05	0.048207	supercritical
472.00	331.00	200.34	0.0049916	320.78	486.00	5.5406	0.78136	1.1769	552.66	-0.017179	2.9775e-05	0.048240	supercritical
473.00	331.00	199.93	0.0050017	321.62	487.18	5.5431	0.78141	1.1765	553.00	-0.017367	2.9797e-05	0.048274	supercritical
474.00	331.00	199.53	0.0050119	322.46	488.35	5.5456	0.78147	1.1761	553.34	-0.017553	2.9819e-05	0.048308	supercritical
