Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	192.00	227.38	0.0043979	163.63	248.07	5.0678	0.78683	1.3579	410.45	0.087685	2.2643e-05	0.036782	supercritical
277.00	192.00	226.34	0.0044181	164.60	249.43	5.0727	0.78649	1.3549	410.90	0.087222	2.2649e-05	0.036780	supercritical
278.00	192.00	225.31	0.0044383	165.57	250.78	5.0776	0.78616	1.3519	411.35	0.086757	2.2656e-05	0.036778	supercritical
279.00	192.00	224.29	0.0044585	166.53	252.13	5.0824	0.78584	1.3490	411.81	0.086289	2.2663e-05	0.036777	supercritical
280.00	192.00	223.28	0.0044786	167.49	253.48	5.0873	0.78552	1.3460	412.26	0.085819	2.2670e-05	0.036778	supercritical
281.00	192.00	222.28	0.0044987	168.45	254.83	5.0921	0.78520	1.3432	412.72	0.085347	2.2678e-05	0.036779	supercritical
282.00	192.00	221.30	0.0045188	169.41	256.17	5.0968	0.78489	1.3404	413.18	0.084873	2.2686e-05	0.036781	supercritical
283.00	192.00	220.32	0.0045388	170.36	257.51	5.1016	0.78458	1.3376	413.65	0.084397	2.2695e-05	0.036784	supercritical
284.00	192.00	219.35	0.0045589	171.31	258.84	5.1063	0.78428	1.3348	414.11	0.083919	2.2705e-05	0.036788	supercritical
285.00	192.00	218.40	0.0045788	172.26	260.18	5.1110	0.78398	1.3321	414.58	0.083440	2.2714e-05	0.036793	supercritical
286.00	192.00	217.45	0.0045988	173.21	261.51	5.1156	0.78369	1.3295	415.05	0.082959	2.2724e-05	0.036798	supercritical
287.00	192.00	216.51	0.0046187	174.16	262.84	5.1203	0.78340	1.3268	415.51	0.082476	2.2735e-05	0.036805	supercritical
288.00	192.00	215.58	0.0046386	175.10	264.16	5.1249	0.78311	1.3242	415.99	0.081992	2.2746e-05	0.036812	supercritical
289.00	192.00	214.66	0.0046585	176.04	265.48	5.1295	0.78283	1.3217	416.46	0.081507	2.2757e-05	0.036820	supercritical
290.00	192.00	213.75	0.0046783	176.98	266.80	5.1340	0.78256	1.3192	416.93	0.081021	2.2769e-05	0.036829	supercritical
291.00	192.00	212.85	0.0046981	177.92	268.12	5.1386	0.78228	1.3167	417.40	0.080534	2.2781e-05	0.036838	supercritical
292.00	192.00	211.96	0.0047179	178.85	269.44	5.1431	0.78201	1.3142	417.88	0.080046	2.2793e-05	0.036848	supercritical
293.00	192.00	211.08	0.0047376	179.79	270.75	5.1476	0.78175	1.3118	418.36	0.079557	2.2806e-05	0.036859	supercritical
294.00	192.00	210.20	0.0047573	180.72	272.06	5.1520	0.78149	1.3094	418.83	0.079067	2.2819e-05	0.036871	supercritical
295.00	192.00	209.34	0.0047770	181.65	273.37	5.1565	0.78123	1.3071	419.31	0.078577	2.2833e-05	0.036883	supercritical
296.00	192.00	208.48	0.0047967	182.58	274.68	5.1609	0.78097	1.3048	419.79	0.078086	2.2847e-05	0.036896	supercritical
297.00	192.00	207.63	0.0048163	183.51	275.98	5.1653	0.78072	1.3025	420.27	0.077595	2.2861e-05	0.036910	supercritical
298.00	192.00	206.79	0.0048359	184.43	277.28	5.1697	0.78048	1.3002	420.75	0.077103	2.2875e-05	0.036924	supercritical
299.00	192.00	205.95	0.0048555	185.35	278.58	5.1740	0.78023	1.2980	421.23	0.076610	2.2890e-05	0.036939	supercritical
300.00	192.00	205.13	0.0048751	186.28	279.88	5.1783	0.77999	1.2958	421.71	0.076118	2.2905e-05	0.036954	supercritical
301.00	192.00	204.31	0.0048946	187.20	281.17	5.1826	0.77976	1.2937	422.20	0.075625	2.2921e-05	0.036970	supercritical
302.00	192.00	203.50	0.0049141	188.11	282.46	5.1869	0.77953	1.2915	422.68	0.075132	2.2936e-05	0.036987	supercritical
303.00	192.00	202.69	0.0049336	189.03	283.75	5.1912	0.77930	1.2894	423.16	0.074639	2.2952e-05	0.037004	supercritical
304.00	192.00	201.90	0.0049530	189.95	285.04	5.1954	0.77907	1.2873	423.65	0.074145	2.2969e-05	0.037022	supercritical
305.00	192.00	201.11	0.0049724	190.86	286.33	5.1997	0.77885	1.2853	424.13	0.073652	2.2985e-05	0.037040	supercritical
306.00	192.00	200.33	0.0049918	191.77	287.61	5.2039	0.77863	1.2833	424.62	0.073159	2.3002e-05	0.037059	supercritical
307.00	192.00	199.55	0.0050112	192.68	288.90	5.2081	0.77841	1.2813	425.11	0.072666	2.3019e-05	0.037078	supercritical
308.00	192.00	198.79	0.0050305	193.59	290.18	5.2122	0.77820	1.2793	425.59	0.072173	2.3036e-05	0.037098	supercritical
309.00	192.00	198.03	0.0050498	194.50	291.45	5.2164	0.77799	1.2774	426.08	0.071681	2.3054e-05	0.037119	supercritical
310.00	192.00	197.27	0.0050691	195.40	292.73	5.2205	0.77778	1.2754	426.57	0.071188	2.3072e-05	0.037139	supercritical
311.00	192.00	196.53	0.0050884	196.31	294.01	5.2246	0.77758	1.2735	427.05	0.070696	2.3090e-05	0.037161	supercritical
312.00	192.00	195.78	0.0051076	197.21	295.28	5.2287	0.77738	1.2717	427.54	0.070205	2.3108e-05	0.037183	supercritical
313.00	192.00	195.05	0.0051269	198.11	296.55	5.2327	0.77718	1.2698	428.03	0.069713	2.3127e-05	0.037205	supercritical
314.00	192.00	194.32	0.0051461	199.01	297.82	5.2368	0.77699	1.2680	428.52	0.069223	2.3145e-05	0.037228	supercritical
315.00	192.00	193.60	0.0051652	199.91	299.08	5.2408	0.77680	1.2662	429.01	0.068732	2.3164e-05	0.037251	supercritical
316.00	192.00	192.89	0.0051844	200.81	300.35	5.2448	0.77661	1.2644	429.50	0.068243	2.3184e-05	0.037275	supercritical
317.00	192.00	192.18	0.0052035	201.71	301.61	5.2488	0.77642	1.2627	429.99	0.067753	2.3203e-05	0.037299	supercritical
318.00	192.00	191.48	0.0052226	202.60	302.88	5.2528	0.77624	1.2609	430.47	0.067265	2.3223e-05	0.037323	supercritical
319.00	192.00	190.78	0.0052417	203.49	304.14	5.2568	0.77606	1.2592	430.96	0.066777	2.3242e-05	0.037348	supercritical
320.00	192.00	190.09	0.0052607	204.39	305.39	5.2607	0.77588	1.2576	431.45	0.066290	2.3262e-05	0.037373	supercritical
321.00	192.00	189.40	0.0052798	205.28	306.65	5.2646	0.77571	1.2559	431.94	0.065803	2.3283e-05	0.037399	supercritical
322.00	192.00	188.72	0.0052988	206.17	307.91	5.2685	0.77553	1.2542	432.43	0.065317	2.3303e-05	0.037425	supercritical
323.00	192.00	188.05	0.0053178	207.06	309.16	5.2724	0.77537	1.2526	432.92	0.064832	2.3324e-05	0.037451	supercritical
324.00	192.00	187.38	0.0053367	207.95	310.41	5.2763	0.77520	1.2510	433.41	0.064348	2.3344e-05	0.037478	supercritical
325.00	192.00	186.72	0.0053557	208.83	311.66	5.2801	0.77503	1.2494	433.90	0.063865	2.3365e-05	0.037505	supercritical
326.00	192.00	186.06	0.0053746	209.72	312.91	5.2840	0.77487	1.2479	434.39	0.063382	2.3387e-05	0.037533	supercritical
327.00	192.00	185.41	0.0053935	210.60	314.16	5.2878	0.77471	1.2463	434.88	0.062900	2.3408e-05	0.037561	supercritical
328.00	192.00	184.76	0.0054124	211.48	315.40	5.2916	0.77456	1.2448	435.37	0.062419	2.3429e-05	0.037589	supercritical
329.00	192.00	184.12	0.0054313	212.37	316.65	5.2954	0.77440	1.2433	435.86	0.061940	2.3451e-05	0.037618	supercritical
330.00	192.00	183.48	0.0054501	213.25	317.89	5.2991	0.77425	1.2418	436.35	0.061461	2.3473e-05	0.037646	supercritical
331.00	192.00	182.85	0.0054689	214.13	319.13	5.3029	0.77410	1.2403	436.84	0.060983	2.3495e-05	0.037676	supercritical
332.00	192.00	182.23	0.0054877	215.01	320.37	5.3066	0.77396	1.2389	437.33	0.060506	2.3517e-05	0.037705	supercritical
333.00	192.00	181.60	0.0055065	215.88	321.61	5.3104	0.77381	1.2374	437.81	0.060030	2.3539e-05	0.037735	supercritical
334.00	192.00	180.99	0.0055252	216.76	322.84	5.3141	0.77367	1.2360	438.30	0.059555	2.3562e-05	0.037765	supercritical
335.00	192.00	180.38	0.0055440	217.64	324.08	5.3178	0.77353	1.2346	438.79	0.059081	2.3584e-05	0.037796	supercritical
336.00	192.00	179.77	0.0055627	218.51	325.31	5.3214	0.77340	1.2332	439.28	0.058608	2.3607e-05	0.037826	supercritical
337.00	192.00	179.17	0.0055814	219.38	326.55	5.3251	0.77326	1.2319	439.77	0.058137	2.3630e-05	0.037857	supercritical
338.00	192.00	178.57	0.0056001	220.26	327.78	5.3287	0.77313	1.2305	440.26	0.057666	2.3653e-05	0.037889	supercritical
339.00	192.00	177.98	0.0056187	221.13	329.01	5.3324	0.77300	1.2292	440.74	0.057197	2.3676e-05	0.037920	supercritical
340.00	192.00	177.39	0.0056374	222.00	330.24	5.3360	0.77287	1.2279	441.23	0.056729	2.3700e-05	0.037952	supercritical
341.00	192.00	176.80	0.0056560	222.87	331.46	5.3396	0.77275	1.2266	441.72	0.056261	2.3723e-05	0.037984	supercritical
342.00	192.00	176.22	0.0056746	223.74	332.69	5.3432	0.77263	1.2253	442.20	0.055795	2.3747e-05	0.038016	supercritical
343.00	192.00	175.65	0.0056932	224.60	333.91	5.3468	0.77250	1.2240	442.69	0.055331	2.3770e-05	0.038049	supercritical
344.00	192.00	175.08	0.0057117	225.47	335.14	5.3503	0.77239	1.2227	443.18	0.054867	2.3794e-05	0.038082	supercritical
345.00	192.00	174.51	0.0057303	226.34	336.36	5.3539	0.77227	1.2215	443.66	0.054405	2.3818e-05	0.038115	supercritical
346.00	192.00	173.95	0.0057488	227.20	337.58	5.3574	0.77216	1.2203	444.15	0.053943	2.3842e-05	0.038149	supercritical
347.00	192.00	173.39	0.0057673	228.07	338.80	5.3609	0.77204	1.2191	444.63	0.053483	2.3866e-05	0.038182	supercritical
348.00	192.00	172.84	0.0057858	228.93	340.02	5.3644	0.77193	1.2179	445.12	0.053025	2.3891e-05	0.038216	supercritical
349.00	192.00	172.29	0.0058043	229.79	341.24	5.3679	0.77183	1.2167	445.60	0.052567	2.3915e-05	0.038250	supercritical
350.00	192.00	171.74	0.0058227	230.65	342.45	5.3714	0.77172	1.2155	446.09	0.052111	2.3940e-05	0.038284	supercritical
351.00	192.00	171.20	0.0058412	231.52	343.67	5.3749	0.77162	1.2143	446.57	0.051656	2.3964e-05	0.038319	supercritical
352.00	192.00	170.66	0.0058596	232.38	344.88	5.3783	0.77151	1.2132	447.06	0.051202	2.3989e-05	0.038354	supercritical
353.00	192.00	170.13	0.0058780	233.24	346.09	5.3818	0.77142	1.2121	447.54	0.050750	2.4014e-05	0.038389	supercritical
354.00	192.00	169.60	0.0058964	234.09	347.30	5.3852	0.77132	1.2109	448.02	0.050299	2.4039e-05	0.038424	supercritical
355.00	192.00	169.07	0.0059147	234.95	348.51	5.3886	0.77122	1.2098	448.50	0.049849	2.4064e-05	0.038459	supercritical
356.00	192.00	168.55	0.0059331	235.81	349.72	5.3920	0.77113	1.2088	448.99	0.049400	2.4089e-05	0.038495	supercritical
357.00	192.00	168.03	0.0059514	236.66	350.93	5.3954	0.77104	1.2077	449.47	0.048953	2.4114e-05	0.038531	supercritical
358.00	192.00	167.51	0.0059698	237.52	352.14	5.3988	0.77095	1.2066	449.95	0.048507	2.4140e-05	0.038566	supercritical
359.00	192.00	167.00	0.0059881	238.37	353.35	5.4021	0.77086	1.2055	450.43	0.048062	2.4165e-05	0.038603	supercritical
360.00	192.00	166.49	0.0060063	239.23	354.55	5.4055	0.77077	1.2045	450.91	0.047619	2.4191e-05	0.038639	supercritical
361.00	192.00	165.99	0.0060246	240.08	355.75	5.4088	0.77069	1.2035	451.39	0.047177	2.4216e-05	0.038676	supercritical
362.00	192.00	165.48	0.0060429	240.93	356.96	5.4122	0.77061	1.2025	451.87	0.046737	2.4242e-05	0.038712	supercritical
363.00	192.00	164.99	0.0060611	241.79	358.16	5.4155	0.77053	1.2014	452.35	0.046297	2.4268e-05	0.038749	supercritical
364.00	192.00	164.49	0.0060793	242.64	359.36	5.4188	0.77045	1.2004	452.83	0.045859	2.4294e-05	0.038786	supercritical
365.00	192.00	164.00	0.0060975	243.49	360.56	5.4221	0.77038	1.1995	453.31	0.045423	2.4320e-05	0.038824	supercritical
366.00	192.00	163.51	0.0061157	244.34	361.76	5.4254	0.77030	1.1985	453.79	0.044988	2.4346e-05	0.038861	supercritical
367.00	192.00	163.03	0.0061339	245.19	362.96	5.4286	0.77023	1.1975	454.26	0.044554	2.4372e-05	0.038899	supercritical
368.00	192.00	162.55	0.0061521	246.03	364.15	5.4319	0.77016	1.1966	454.74	0.044121	2.4398e-05	0.038936	supercritical
369.00	192.00	162.07	0.0061702	246.88	365.35	5.4351	0.77009	1.1956	455.22	0.043690	2.4425e-05	0.038974	supercritical
370.00	192.00	161.59	0.0061883	247.73	366.55	5.4384	0.77002	1.1947	455.69	0.043260	2.4451e-05	0.039012	supercritical
371.00	192.00	161.12	0.0062064	248.58	367.74	5.4416	0.76996	1.1938	456.17	0.042832	2.4478e-05	0.039050	supercritical
372.00	192.00	160.65	0.0062245	249.42	368.93	5.4448	0.76990	1.1929	456.64	0.042405	2.4504e-05	0.039089	supercritical
373.00	192.00	160.19	0.0062426	250.27	370.13	5.4480	0.76983	1.1920	457.12	0.041979	2.4531e-05	0.039127	supercritical
374.00	192.00	159.73	0.0062607	251.11	371.32	5.4512	0.76977	1.1911	457.59	0.041555	2.4558e-05	0.039166	supercritical
375.00	192.00	159.27	0.0062788	251.96	372.51	5.4544	0.76972	1.1902	458.07	0.041132	2.4584e-05	0.039205	supercritical
376.00	192.00	158.81	0.0062968	252.80	373.70	5.4575	0.76966	1.1893	458.54	0.040710	2.4611e-05	0.039244	supercritical
377.00	192.00	158.36	0.0063148	253.64	374.89	5.4607	0.76961	1.1885	459.01	0.040290	2.4638e-05	0.039283	supercritical
378.00	192.00	157.91	0.0063328	254.48	376.07	5.4638	0.76955	1.1876	459.48	0.039871	2.4665e-05	0.039322	supercritical
379.00	192.00	157.46	0.0063508	255.33	377.26	5.4670	0.76950	1.1868	459.96	0.039454	2.4692e-05	0.039362	supercritical
380.00	192.00	157.01	0.0063688	256.17	378.45	5.4701	0.76945	1.1859	460.43	0.039038	2.4719e-05	0.039401	supercritical
381.00	192.00	156.57	0.0063868	257.01	379.63	5.4732	0.76941	1.1851	460.90	0.038623	2.4746e-05	0.039441	supercritical
382.00	192.00	156.13	0.0064048	257.85	380.82	5.4763	0.76936	1.1843	461.37	0.038210	2.4774e-05	0.039481	supercritical
383.00	192.00	155.70	0.0064227	258.69	382.00	5.4794	0.76932	1.1835	461.84	0.037798	2.4801e-05	0.039521	supercritical
384.00	192.00	155.26	0.0064406	259.52	383.19	5.4825	0.76927	1.1827	462.31	0.037387	2.4828e-05	0.039561	supercritical
385.00	192.00	154.83	0.0064585	260.36	384.37	5.4856	0.76923	1.1819	462.77	0.036978	2.4856e-05	0.039601	supercritical
386.00	192.00	154.41	0.0064764	261.20	385.55	5.4886	0.76920	1.1811	463.24	0.036570	2.4883e-05	0.039641	supercritical
387.00	192.00	153.98	0.0064943	262.04	386.73	5.4917	0.76916	1.1804	463.71	0.036164	2.4911e-05	0.039681	supercritical
388.00	192.00	153.56	0.0065122	262.88	387.91	5.4947	0.76912	1.1796	464.18	0.035759	2.4938e-05	0.039722	supercritical
389.00	192.00	153.14	0.0065301	263.71	389.09	5.4978	0.76909	1.1789	464.64	0.035355	2.4966e-05	0.039763	supercritical
390.00	192.00	152.72	0.0065479	264.55	390.27	5.5008	0.76906	1.1781	465.11	0.034953	2.4994e-05	0.039803	supercritical
391.00	192.00	152.31	0.0065658	265.38	391.45	5.5038	0.76903	1.1774	465.58	0.034552	2.5021e-05	0.039844	supercritical
392.00	192.00	151.89	0.0065836	266.22	392.62	5.5068	0.76900	1.1767	466.04	0.034152	2.5049e-05	0.039885	supercritical
393.00	192.00	151.48	0.0066014	267.05	393.80	5.5098	0.76897	1.1759	466.51	0.033754	2.5077e-05	0.039926	supercritical
394.00	192.00	151.08	0.0066192	267.89	394.97	5.5128	0.76894	1.1752	466.97	0.033357	2.5105e-05	0.039967	supercritical
395.00	192.00	150.67	0.0066370	268.72	396.15	5.5158	0.76892	1.1745	467.43	0.032962	2.5133e-05	0.040009	supercritical
396.00	192.00	150.27	0.0066548	269.55	397.32	5.5188	0.76890	1.1738	467.90	0.032568	2.5161e-05	0.040050	supercritical
397.00	192.00	149.87	0.0066725	270.38	398.50	5.5217	0.76887	1.1731	468.36	0.032175	2.5189e-05	0.040092	supercritical
398.00	192.00	149.47	0.0066903	271.22	399.67	5.5247	0.76886	1.1725	468.82	0.031783	2.5217e-05	0.040133	supercritical
399.00	192.00	149.07	0.0067080	272.05	400.84	5.5276	0.76884	1.1718	469.28	0.031393	2.5245e-05	0.040175	supercritical
400.00	192.00	148.68	0.0067258	272.88	402.01	5.5305	0.76882	1.1711	469.74	0.031005	2.5273e-05	0.040217	supercritical
401.00	192.00	148.29	0.0067435	273.71	403.18	5.5335	0.76881	1.1705	470.20	0.030617	2.5302e-05	0.040258	supercritical
402.00	192.00	147.90	0.0067612	274.54	404.35	5.5364	0.76879	1.1698	470.66	0.030231	2.5330e-05	0.040300	supercritical
403.00	192.00	147.52	0.0067789	275.37	405.52	5.5393	0.76878	1.1692	471.12	0.029847	2.5358e-05	0.040342	supercritical
404.00	192.00	147.13	0.0067966	276.20	406.69	5.5422	0.76877	1.1685	471.58	0.029463	2.5387e-05	0.040385	supercritical
405.00	192.00	146.75	0.0068142	277.03	407.86	5.5451	0.76876	1.1679	472.04	0.029081	2.5415e-05	0.040427	supercritical
406.00	192.00	146.37	0.0068319	277.86	409.03	5.5480	0.76875	1.1673	472.49	0.028701	2.5443e-05	0.040469	supercritical
407.00	192.00	146.00	0.0068495	278.68	410.19	5.5508	0.76875	1.1667	472.95	0.028321	2.5472e-05	0.040512	supercritical
408.00	192.00	145.62	0.0068672	279.51	411.36	5.5537	0.76875	1.1661	473.41	0.027943	2.5500e-05	0.040554	supercritical
409.00	192.00	145.25	0.0068848	280.34	412.53	5.5565	0.76874	1.1655	473.86	0.027567	2.5529e-05	0.040597	supercritical
410.00	192.00	144.88	0.0069024	281.17	413.69	5.5594	0.76874	1.1649	474.32	0.027192	2.5558e-05	0.040639	supercritical
411.00	192.00	144.51	0.0069200	281.99	414.86	5.5622	0.76874	1.1643	474.77	0.026818	2.5586e-05	0.040682	supercritical
412.00	192.00	144.14	0.0069376	282.82	416.02	5.5651	0.76874	1.1637	475.23	0.026445	2.5615e-05	0.040725	supercritical
413.00	192.00	143.78	0.0069552	283.64	417.18	5.5679	0.76875	1.1631	475.68	0.026074	2.5644e-05	0.040768	supercritical
414.00	192.00	143.42	0.0069727	284.47	418.35	5.5707	0.76875	1.1626	476.13	0.025704	2.5672e-05	0.040811	supercritical
415.00	192.00	143.06	0.0069903	285.30	419.51	5.5735	0.76876	1.1620	476.59	0.025335	2.5701e-05	0.040854	supercritical
416.00	192.00	142.70	0.0070079	286.12	420.67	5.5763	0.76877	1.1614	477.04	0.024968	2.5730e-05	0.040897	supercritical
417.00	192.00	142.34	0.0070254	286.94	421.83	5.5791	0.76877	1.1609	477.49	0.024601	2.5759e-05	0.040940	supercritical
418.00	192.00	141.99	0.0070429	287.77	422.99	5.5819	0.76878	1.1603	477.94	0.024237	2.5788e-05	0.040983	supercritical
419.00	192.00	141.63	0.0070604	288.59	424.15	5.5846	0.76880	1.1598	478.39	0.023873	2.5816e-05	0.041027	supercritical
420.00	192.00	141.28	0.0070779	289.42	425.31	5.5874	0.76881	1.1593	478.84	0.023511	2.5845e-05	0.041070	supercritical
421.00	192.00	140.94	0.0070954	290.24	426.47	5.5901	0.76882	1.1588	479.29	0.023150	2.5874e-05	0.041114	supercritical
422.00	192.00	140.59	0.0071129	291.06	427.63	5.5929	0.76884	1.1582	479.74	0.022791	2.5903e-05	0.041157	supercritical
423.00	192.00	140.24	0.0071304	291.88	428.79	5.5956	0.76886	1.1577	480.19	0.022432	2.5932e-05	0.041201	supercritical
424.00	192.00	139.90	0.0071479	292.71	429.95	5.5984	0.76888	1.1572	480.63	0.022075	2.5961e-05	0.041245	supercritical
425.00	192.00	139.56	0.0071653	293.53	431.10	5.6011	0.76890	1.1567	481.08	0.021719	2.5990e-05	0.041288	supercritical
426.00	192.00	139.22	0.0071828	294.35	432.26	5.6038	0.76892	1.1562	481.53	0.021365	2.6020e-05	0.041332	supercritical
427.00	192.00	138.88	0.0072002	295.17	433.41	5.6065	0.76894	1.1557	481.97	0.021012	2.6049e-05	0.041376	supercritical
428.00	192.00	138.55	0.0072176	295.99	434.57	5.6092	0.76897	1.1552	482.42	0.020660	2.6078e-05	0.041420	supercritical
429.00	192.00	138.22	0.0072350	296.81	435.73	5.6119	0.76899	1.1548	482.86	0.020309	2.6107e-05	0.041464	supercritical
430.00	192.00	137.88	0.0072525	297.63	436.88	5.6146	0.76902	1.1543	483.31	0.019960	2.6136e-05	0.041508	supercritical
431.00	192.00	137.55	0.0072699	298.45	438.03	5.6173	0.76905	1.1538	483.75	0.019612	2.6165e-05	0.041552	supercritical
432.00	192.00	137.23	0.0072872	299.27	439.19	5.6200	0.76908	1.1534	484.19	0.019265	2.6195e-05	0.041596	supercritical
433.00	192.00	136.90	0.0073046	300.09	440.34	5.6226	0.76911	1.1529	484.63	0.018919	2.6224e-05	0.041640	supercritical
434.00	192.00	136.57	0.0073220	300.91	441.49	5.6253	0.76914	1.1524	485.08	0.018575	2.6253e-05	0.041685	supercritical
435.00	192.00	136.25	0.0073393	301.73	442.65	5.6279	0.76918	1.1520	485.52	0.018232	2.6283e-05	0.041729	supercritical
436.00	192.00	135.93	0.0073567	302.55	443.80	5.6306	0.76921	1.1516	485.96	0.017890	2.6312e-05	0.041774	supercritical
437.00	192.00	135.61	0.0073740	303.37	444.95	5.6332	0.76925	1.1511	486.40	0.017549	2.6341e-05	0.041818	supercritical
438.00	192.00	135.29	0.0073914	304.19	446.10	5.6359	0.76929	1.1507	486.84	0.017210	2.6371e-05	0.041862	supercritical
439.00	192.00	134.98	0.0074087	305.00	447.25	5.6385	0.76933	1.1503	487.28	0.016872	2.6400e-05	0.041907	supercritical
440.00	192.00	134.66	0.0074260	305.82	448.40	5.6411	0.76937	1.1498	487.72	0.016535	2.6429e-05	0.041952	supercritical
441.00	192.00	134.35	0.0074433	306.64	449.55	5.6437	0.76941	1.1494	488.15	0.016199	2.6459e-05	0.041996	supercritical
442.00	192.00	134.04	0.0074606	307.46	450.70	5.6463	0.76945	1.1490	488.59	0.015864	2.6488e-05	0.042041	supercritical
443.00	192.00	133.73	0.0074779	308.27	451.85	5.6489	0.76950	1.1486	489.03	0.015531	2.6518e-05	0.042086	supercritical
444.00	192.00	133.42	0.0074952	309.09	453.00	5.6515	0.76954	1.1482	489.46	0.015199	2.6547e-05	0.042131	supercritical
445.00	192.00	133.11	0.0075124	309.91	454.14	5.6541	0.76959	1.1478	489.90	0.014868	2.6577e-05	0.042175	supercritical
446.00	192.00	132.81	0.0075297	310.72	455.29	5.6566	0.76964	1.1474	490.33	0.014538	2.6606e-05	0.042220	supercritical
447.00	192.00	132.50	0.0075470	311.54	456.44	5.6592	0.76969	1.1470	490.77	0.014210	2.6636e-05	0.042265	supercritical
448.00	192.00	132.20	0.0075642	312.35	457.59	5.6618	0.76974	1.1467	491.20	0.013882	2.6665e-05	0.042310	supercritical
449.00	192.00	131.90	0.0075814	313.17	458.73	5.6643	0.76979	1.1463	491.64	0.013556	2.6695e-05	0.042355	supercritical
450.00	192.00	131.60	0.0075987	313.98	459.88	5.6669	0.76985	1.1459	492.07	0.013231	2.6725e-05	0.042400	supercritical
451.00	192.00	131.30	0.0076159	314.80	461.02	5.6694	0.76990	1.1455	492.50	0.012907	2.6754e-05	0.042445	supercritical
452.00	192.00	131.01	0.0076331	315.61	462.17	5.6720	0.76996	1.1452	492.93	0.012585	2.6784e-05	0.042491	supercritical
453.00	192.00	130.71	0.0076503	316.43	463.31	5.6745	0.77002	1.1448	493.37	0.012263	2.6814e-05	0.042536	supercritical
454.00	192.00	130.42	0.0076675	317.24	464.46	5.6770	0.77007	1.1445	493.80	0.011943	2.6843e-05	0.042581	supercritical
455.00	192.00	130.13	0.0076847	318.06	465.60	5.6795	0.77013	1.1441	494.23	0.011624	2.6873e-05	0.042626	supercritical
456.00	192.00	129.84	0.0077018	318.87	466.75	5.6820	0.77019	1.1438	494.66	0.011306	2.6903e-05	0.042672	supercritical
457.00	192.00	129.55	0.0077190	319.69	467.89	5.6846	0.77026	1.1434	495.09	0.010990	2.6932e-05	0.042717	supercritical
458.00	192.00	129.26	0.0077362	320.50	469.03	5.6871	0.77032	1.1431	495.51	0.010674	2.6962e-05	0.042762	supercritical
459.00	192.00	128.98	0.0077533	321.31	470.18	5.6895	0.77039	1.1428	495.94	0.010359	2.6992e-05	0.042808	supercritical
460.00	192.00	128.69	0.0077705	322.13	471.32	5.6920	0.77045	1.1424	496.37	0.010046	2.7021e-05	0.042853	supercritical
461.00	192.00	128.41	0.0077876	322.94	472.46	5.6945	0.77052	1.1421	496.80	0.0097340	2.7051e-05	0.042899	supercritical
462.00	192.00	128.13	0.0078047	323.75	473.60	5.6970	0.77059	1.1418	497.22	0.0094230	2.7081e-05	0.042944	supercritical
463.00	192.00	127.85	0.0078219	324.57	474.75	5.6995	0.77066	1.1415	497.65	0.0091131	2.7111e-05	0.042990	supercritical
464.00	192.00	127.57	0.0078390	325.38	475.89	5.7019	0.77073	1.1411	498.08	0.0088043	2.7140e-05	0.043036	supercritical
465.00	192.00	127.29	0.0078561	326.19	477.03	5.7044	0.77080	1.1408	498.50	0.0084967	2.7170e-05	0.043081	supercritical
466.00	192.00	127.01	0.0078732	327.00	478.17	5.7068	0.77087	1.1405	498.92	0.0081902	2.7200e-05	0.043127	supercritical
467.00	192.00	126.74	0.0078903	327.82	479.31	5.7093	0.77095	1.1402	499.35	0.0078848	2.7230e-05	0.043173	supercritical
468.00	192.00	126.46	0.0079074	328.63	480.45	5.7117	0.77102	1.1399	499.77	0.0075805	2.7260e-05	0.043218	supercritical
469.00	192.00	126.19	0.0079244	329.44	481.59	5.7141	0.77110	1.1396	500.19	0.0072773	2.7290e-05	0.043264	supercritical
470.00	192.00	125.92	0.0079415	330.25	482.73	5.7166	0.77118	1.1394	500.62	0.0069753	2.7319e-05	0.043310	supercritical
471.00	192.00	125.65	0.0079586	331.06	483.87	5.7190	0.77126	1.1391	501.04	0.0066743	2.7349e-05	0.043356	supercritical
472.00	192.00	125.38	0.0079756	331.87	485.01	5.7214	0.77134	1.1388	501.46	0.0063745	2.7379e-05	0.043402	supercritical
473.00	192.00	125.11	0.0079927	332.69	486.14	5.7238	0.77142	1.1385	501.88	0.0060757	2.7409e-05	0.043447	supercritical
474.00	192.00	124.85	0.0080097	333.50	487.28	5.7262	0.77150	1.1382	502.30	0.0057780	2.7439e-05	0.043493	supercritical
475.00	192.00	124.58	0.0080268	334.31	488.42	5.7286	0.77158	1.1380	502.72	0.0054815	2.7469e-05	0.043539	supercritical
476.00	192.00	124.32	0.0080438	335.12	489.56	5.7310	0.77167	1.1377	503.14	0.0051860	2.7499e-05	0.043585	supercritical
477.00	192.00	124.06	0.0080608	335.93	490.70	5.7334	0.77175	1.1374	503.56	0.0048915	2.7529e-05	0.043631	supercritical
478.00	192.00	123.80	0.0080778	336.74	491.83	5.7358	0.77184	1.1372	503.98	0.0045982	2.7558e-05	0.043677	supercritical
