Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	92.000	113.89	0.0087804	183.66	264.44	5.3456	0.76760	1.2210	360.80	0.17015	1.8902e-05	0.029490	supercritical
277.00	92.000	113.38	0.0088197	184.52	265.66	5.3501	0.76738	1.2192	361.48	0.16893	1.8936e-05	0.029537	supercritical
278.00	92.000	112.88	0.0088589	185.37	266.87	5.3544	0.76717	1.2173	362.16	0.16772	1.8971e-05	0.029583	supercritical
279.00	92.000	112.38	0.0088981	186.23	268.09	5.3588	0.76696	1.2155	362.83	0.16652	1.9005e-05	0.029630	supercritical
280.00	92.000	111.89	0.0089372	187.08	269.31	5.3632	0.76675	1.2138	363.51	0.16533	1.9039e-05	0.029678	supercritical
281.00	92.000	111.40	0.0089763	187.94	270.52	5.3675	0.76655	1.2120	364.18	0.16414	1.9074e-05	0.029725	supercritical
282.00	92.000	110.92	0.0090153	188.79	271.73	5.3718	0.76636	1.2103	364.85	0.16296	1.9108e-05	0.029773	supercritical
283.00	92.000	110.45	0.0090542	189.64	272.94	5.3761	0.76616	1.2086	365.51	0.16179	1.9143e-05	0.029820	supercritical
284.00	92.000	109.97	0.0090931	190.49	274.15	5.3803	0.76597	1.2070	366.18	0.16063	1.9177e-05	0.029868	supercritical
285.00	92.000	109.51	0.0091319	191.34	275.35	5.3846	0.76578	1.2054	366.84	0.15947	1.9212e-05	0.029917	supercritical
286.00	92.000	109.04	0.0091706	192.19	276.56	5.3888	0.76560	1.2037	367.50	0.15832	1.9247e-05	0.029965	supercritical
287.00	92.000	108.59	0.0092093	193.03	277.76	5.3930	0.76542	1.2022	368.16	0.15718	1.9282e-05	0.030013	supercritical
288.00	92.000	108.13	0.0092480	193.88	278.96	5.3972	0.76524	1.2006	368.82	0.15605	1.9317e-05	0.030062	supercritical
289.00	92.000	107.68	0.0092866	194.73	280.16	5.4013	0.76506	1.1991	369.48	0.15492	1.9352e-05	0.030111	supercritical
290.00	92.000	107.24	0.0093251	195.57	281.36	5.4055	0.76489	1.1976	370.13	0.15380	1.9387e-05	0.030160	supercritical
291.00	92.000	106.80	0.0093636	196.41	282.56	5.4096	0.76472	1.1961	370.78	0.15269	1.9422e-05	0.030209	supercritical
292.00	92.000	106.36	0.0094020	197.25	283.75	5.4137	0.76456	1.1946	371.43	0.15159	1.9457e-05	0.030259	supercritical
293.00	92.000	105.93	0.0094404	198.09	284.95	5.4178	0.76440	1.1932	372.08	0.15049	1.9493e-05	0.030308	supercritical
294.00	92.000	105.50	0.0094787	198.93	286.14	5.4218	0.76424	1.1918	372.73	0.14940	1.9528e-05	0.030358	supercritical
295.00	92.000	105.08	0.0095170	199.77	287.33	5.4259	0.76408	1.1904	373.38	0.14832	1.9563e-05	0.030407	supercritical
296.00	92.000	104.65	0.0095552	200.61	288.52	5.4299	0.76392	1.1890	374.02	0.14724	1.9599e-05	0.030457	supercritical
297.00	92.000	104.24	0.0095934	201.45	289.71	5.4339	0.76377	1.1877	374.66	0.14618	1.9634e-05	0.030507	supercritical
298.00	92.000	103.83	0.0096315	202.29	290.90	5.4379	0.76362	1.1863	375.30	0.14511	1.9670e-05	0.030558	supercritical
299.00	92.000	103.42	0.0096696	203.12	292.08	5.4419	0.76348	1.1850	375.94	0.14406	1.9705e-05	0.030608	supercritical
300.00	92.000	103.01	0.0097076	203.96	293.27	5.4458	0.76333	1.1837	376.58	0.14301	1.9741e-05	0.030658	supercritical
301.00	92.000	102.61	0.0097456	204.79	294.45	5.4498	0.76319	1.1825	377.21	0.14197	1.9777e-05	0.030709	supercritical
302.00	92.000	102.21	0.0097835	205.62	295.63	5.4537	0.76305	1.1812	377.85	0.14093	1.9812e-05	0.030760	supercritical
303.00	92.000	101.82	0.0098214	206.45	296.81	5.4576	0.76292	1.1800	378.48	0.13991	1.9848e-05	0.030810	supercritical
304.00	92.000	101.43	0.0098592	207.29	297.99	5.4615	0.76278	1.1788	379.11	0.13888	1.9884e-05	0.030861	supercritical
305.00	92.000	101.04	0.0098970	208.12	299.17	5.4653	0.76265	1.1776	379.74	0.13787	1.9920e-05	0.030912	supercritical
306.00	92.000	100.66	0.0099348	208.95	300.35	5.4692	0.76252	1.1764	380.36	0.13686	1.9956e-05	0.030964	supercritical
307.00	92.000	100.28	0.0099725	209.77	301.52	5.4730	0.76240	1.1752	380.99	0.13586	1.9992e-05	0.031015	supercritical
308.00	92.000	99.899	0.010010	210.60	302.70	5.4768	0.76227	1.1741	381.61	0.13486	2.0028e-05	0.031066	supercritical
309.00	92.000	99.525	0.010048	211.43	303.87	5.4807	0.76215	1.1729	382.24	0.13387	2.0064e-05	0.031118	supercritical
310.00	92.000	99.154	0.010085	212.26	305.04	5.4844	0.76203	1.1718	382.86	0.13289	2.0100e-05	0.031169	supercritical
311.00	92.000	98.786	0.010123	213.08	306.21	5.4882	0.76192	1.1707	383.48	0.13191	2.0136e-05	0.031221	supercritical
312.00	92.000	98.422	0.010160	213.91	307.38	5.4920	0.76180	1.1696	384.09	0.13094	2.0172e-05	0.031273	supercritical
313.00	92.000	98.060	0.010198	214.73	308.55	5.4957	0.76169	1.1685	384.71	0.12998	2.0208e-05	0.031324	supercritical
314.00	92.000	97.702	0.010235	215.56	309.72	5.4994	0.76158	1.1675	385.32	0.12902	2.0244e-05	0.031376	supercritical
315.00	92.000	97.346	0.010273	216.38	310.89	5.5031	0.76147	1.1664	385.94	0.12806	2.0280e-05	0.031428	supercritical
316.00	92.000	96.994	0.010310	217.20	312.05	5.5068	0.76136	1.1654	386.55	0.12712	2.0316e-05	0.031480	supercritical
317.00	92.000	96.644	0.010347	218.02	313.22	5.5105	0.76126	1.1644	387.16	0.12618	2.0353e-05	0.031533	supercritical
318.00	92.000	96.297	0.010385	218.84	314.38	5.5142	0.76116	1.1634	387.77	0.12524	2.0389e-05	0.031585	supercritical
319.00	92.000	95.953	0.010422	219.66	315.54	5.5178	0.76106	1.1624	388.37	0.12431	2.0425e-05	0.031637	supercritical
320.00	92.000	95.612	0.010459	220.48	316.71	5.5215	0.76096	1.1615	388.98	0.12339	2.0461e-05	0.031690	supercritical
321.00	92.000	95.274	0.010496	221.30	317.87	5.5251	0.76086	1.1605	389.58	0.12247	2.0498e-05	0.031742	supercritical
322.00	92.000	94.938	0.010533	222.12	319.03	5.5287	0.76077	1.1596	390.19	0.12156	2.0534e-05	0.031795	supercritical
323.00	92.000	94.605	0.010570	222.94	320.19	5.5323	0.76068	1.1586	390.79	0.12065	2.0570e-05	0.031847	supercritical
324.00	92.000	94.275	0.010607	223.76	321.34	5.5359	0.76059	1.1577	391.39	0.11975	2.0607e-05	0.031900	supercritical
325.00	92.000	93.947	0.010644	224.57	322.50	5.5394	0.76050	1.1568	391.99	0.11885	2.0643e-05	0.031953	supercritical
326.00	92.000	93.622	0.010681	225.39	323.66	5.5430	0.76041	1.1559	392.58	0.11796	2.0680e-05	0.032006	supercritical
327.00	92.000	93.300	0.010718	226.21	324.81	5.5465	0.76033	1.1550	393.18	0.11708	2.0716e-05	0.032059	supercritical
328.00	92.000	92.980	0.010755	227.02	325.97	5.5501	0.76024	1.1541	393.77	0.11620	2.0752e-05	0.032112	supercritical
329.00	92.000	92.662	0.010792	227.84	327.12	5.5536	0.76016	1.1533	394.37	0.11532	2.0789e-05	0.032165	supercritical
330.00	92.000	92.347	0.010829	228.65	328.27	5.5571	0.76008	1.1524	394.96	0.11445	2.0825e-05	0.032218	supercritical
331.00	92.000	92.034	0.010866	229.46	329.43	5.5606	0.76001	1.1516	395.55	0.11359	2.0862e-05	0.032271	supercritical
332.00	92.000	91.724	0.010902	230.28	330.58	5.5640	0.75993	1.1508	396.14	0.11273	2.0898e-05	0.032324	supercritical
333.00	92.000	91.416	0.010939	231.09	331.73	5.5675	0.75986	1.1499	396.72	0.11188	2.0935e-05	0.032378	supercritical
334.00	92.000	91.110	0.010976	231.90	332.88	5.5709	0.75979	1.1491	397.31	0.11103	2.0971e-05	0.032431	supercritical
335.00	92.000	90.807	0.011012	232.71	334.03	5.5744	0.75972	1.1483	397.89	0.11019	2.1008e-05	0.032484	supercritical
336.00	92.000	90.506	0.011049	233.52	335.17	5.5778	0.75965	1.1476	398.48	0.10935	2.1044e-05	0.032538	supercritical
337.00	92.000	90.207	0.011086	234.33	336.32	5.5812	0.75958	1.1468	399.06	0.10851	2.1081e-05	0.032591	supercritical
338.00	92.000	89.910	0.011122	235.14	337.47	5.5846	0.75952	1.1460	399.64	0.10768	2.1117e-05	0.032645	supercritical
339.00	92.000	89.616	0.011159	235.95	338.61	5.5880	0.75946	1.1453	400.22	0.10686	2.1154e-05	0.032698	supercritical
340.00	92.000	89.324	0.011195	236.76	339.76	5.5914	0.75939	1.1445	400.80	0.10604	2.1190e-05	0.032752	supercritical
341.00	92.000	89.033	0.011232	237.57	340.90	5.5947	0.75933	1.1438	401.37	0.10523	2.1227e-05	0.032806	supercritical
342.00	92.000	88.745	0.011268	238.38	342.05	5.5981	0.75928	1.1431	401.95	0.10442	2.1263e-05	0.032859	supercritical
343.00	92.000	88.459	0.011305	239.19	343.19	5.6014	0.75922	1.1424	402.52	0.10361	2.1300e-05	0.032913	supercritical
344.00	92.000	88.176	0.011341	239.99	344.33	5.6047	0.75917	1.1416	403.10	0.10281	2.1337e-05	0.032967	supercritical
345.00	92.000	87.894	0.011377	240.80	345.47	5.6080	0.75911	1.1409	403.67	0.10202	2.1373e-05	0.033021	supercritical
346.00	92.000	87.614	0.011414	241.61	346.61	5.6113	0.75906	1.1403	404.24	0.10123	2.1410e-05	0.033075	supercritical
347.00	92.000	87.336	0.011450	242.41	347.75	5.6146	0.75901	1.1396	404.81	0.10044	2.1446e-05	0.033129	supercritical
348.00	92.000	87.060	0.011486	243.22	348.89	5.6179	0.75896	1.1389	405.38	0.099661	2.1483e-05	0.033183	supercritical
349.00	92.000	86.786	0.011523	244.02	350.03	5.6212	0.75892	1.1382	405.94	0.098884	2.1519e-05	0.033237	supercritical
350.00	92.000	86.514	0.011559	244.83	351.17	5.6244	0.75887	1.1376	406.51	0.098111	2.1556e-05	0.033291	supercritical
351.00	92.000	86.244	0.011595	245.63	352.31	5.6277	0.75883	1.1369	407.07	0.097343	2.1592e-05	0.033345	supercritical
352.00	92.000	85.976	0.011631	246.44	353.44	5.6309	0.75879	1.1363	407.64	0.096580	2.1629e-05	0.033399	supercritical
353.00	92.000	85.710	0.011667	247.24	354.58	5.6341	0.75875	1.1357	408.20	0.095820	2.1666e-05	0.033453	supercritical
354.00	92.000	85.445	0.011703	248.04	355.71	5.6373	0.75871	1.1351	408.76	0.095065	2.1702e-05	0.033507	supercritical
355.00	92.000	85.182	0.011740	248.85	356.85	5.6405	0.75867	1.1344	409.32	0.094314	2.1739e-05	0.033561	supercritical
356.00	92.000	84.921	0.011776	249.65	357.98	5.6437	0.75863	1.1338	409.88	0.093568	2.1775e-05	0.033616	supercritical
357.00	92.000	84.662	0.011812	250.45	359.12	5.6469	0.75860	1.1332	410.44	0.092825	2.1812e-05	0.033670	supercritical
358.00	92.000	84.405	0.011848	251.25	360.25	5.6501	0.75857	1.1327	410.99	0.092087	2.1848e-05	0.033724	supercritical
359.00	92.000	84.149	0.011884	252.05	361.38	5.6532	0.75854	1.1321	411.55	0.091353	2.1885e-05	0.033779	supercritical
360.00	92.000	83.895	0.011920	252.85	362.51	5.6564	0.75851	1.1315	412.10	0.090623	2.1921e-05	0.033833	supercritical
361.00	92.000	83.643	0.011956	253.65	363.64	5.6595	0.75848	1.1309	412.66	0.089898	2.1958e-05	0.033887	supercritical
362.00	92.000	83.392	0.011991	254.45	364.78	5.6627	0.75845	1.1304	413.21	0.089176	2.1995e-05	0.033942	supercritical
363.00	92.000	83.144	0.012027	255.25	365.91	5.6658	0.75842	1.1298	413.76	0.088458	2.2031e-05	0.033996	supercritical
364.00	92.000	82.896	0.012063	256.05	367.04	5.6689	0.75840	1.1293	414.31	0.087744	2.2068e-05	0.034051	supercritical
365.00	92.000	82.651	0.012099	256.85	368.16	5.6720	0.75838	1.1287	414.86	0.087035	2.2104e-05	0.034105	supercritical
366.00	92.000	82.407	0.012135	257.65	369.29	5.6751	0.75836	1.1282	415.40	0.086329	2.2141e-05	0.034160	supercritical
367.00	92.000	82.164	0.012171	258.45	370.42	5.6781	0.75834	1.1277	415.95	0.085627	2.2177e-05	0.034214	supercritical
368.00	92.000	81.923	0.012207	259.25	371.55	5.6812	0.75832	1.1271	416.49	0.084929	2.2214e-05	0.034269	supercritical
369.00	92.000	81.684	0.012242	260.05	372.67	5.6843	0.75830	1.1266	417.04	0.084235	2.2250e-05	0.034323	supercritical
370.00	92.000	81.446	0.012278	260.84	373.80	5.6873	0.75829	1.1261	417.58	0.083544	2.2287e-05	0.034378	supercritical
371.00	92.000	81.210	0.012314	261.64	374.93	5.6904	0.75827	1.1256	418.12	0.082857	2.2323e-05	0.034432	supercritical
372.00	92.000	80.975	0.012349	262.44	376.05	5.6934	0.75826	1.1251	418.66	0.082174	2.2360e-05	0.034487	supercritical
373.00	92.000	80.742	0.012385	263.23	377.18	5.6964	0.75825	1.1246	419.20	0.081495	2.2396e-05	0.034542	supercritical
374.00	92.000	80.510	0.012421	264.03	378.30	5.6994	0.75824	1.1242	419.74	0.080820	2.2432e-05	0.034596	supercritical
375.00	92.000	80.280	0.012456	264.83	379.43	5.7024	0.75823	1.1237	420.28	0.080148	2.2469e-05	0.034651	supercritical
376.00	92.000	80.051	0.012492	265.62	380.55	5.7054	0.75822	1.1232	420.82	0.079480	2.2505e-05	0.034706	supercritical
377.00	92.000	79.824	0.012528	266.42	381.67	5.7084	0.75822	1.1228	421.35	0.078815	2.2542e-05	0.034760	supercritical
378.00	92.000	79.598	0.012563	267.21	382.79	5.7114	0.75821	1.1223	421.88	0.078154	2.2578e-05	0.034815	supercritical
379.00	92.000	79.373	0.012599	268.01	383.92	5.7143	0.75821	1.1218	422.42	0.077497	2.2614e-05	0.034870	supercritical
380.00	92.000	79.150	0.012634	268.80	385.04	5.7173	0.75821	1.1214	422.95	0.076843	2.2651e-05	0.034925	supercritical
381.00	92.000	78.928	0.012670	269.60	386.16	5.7202	0.75821	1.1210	423.48	0.076192	2.2687e-05	0.034979	supercritical
382.00	92.000	78.708	0.012705	270.39	387.28	5.7232	0.75821	1.1205	424.01	0.075545	2.2724e-05	0.035034	supercritical
383.00	92.000	78.489	0.012741	271.19	388.40	5.7261	0.75821	1.1201	424.54	0.074902	2.2760e-05	0.035089	supercritical
384.00	92.000	78.271	0.012776	271.98	389.52	5.7290	0.75822	1.1197	425.07	0.074262	2.2796e-05	0.035144	supercritical
385.00	92.000	78.055	0.012812	272.77	390.64	5.7319	0.75822	1.1193	425.60	0.073625	2.2833e-05	0.035198	supercritical
386.00	92.000	77.839	0.012847	273.57	391.76	5.7348	0.75823	1.1188	426.12	0.072992	2.2869e-05	0.035253	supercritical
387.00	92.000	77.626	0.012882	274.36	392.88	5.7377	0.75823	1.1184	426.65	0.072362	2.2905e-05	0.035308	supercritical
388.00	92.000	77.413	0.012918	275.15	394.00	5.7406	0.75824	1.1180	427.17	0.071735	2.2942e-05	0.035363	supercritical
389.00	92.000	77.202	0.012953	275.95	395.11	5.7435	0.75825	1.1176	427.70	0.071112	2.2978e-05	0.035418	supercritical
390.00	92.000	76.992	0.012988	276.74	396.23	5.7464	0.75826	1.1172	428.22	0.070492	2.3014e-05	0.035473	supercritical
391.00	92.000	76.783	0.013024	277.53	397.35	5.7492	0.75828	1.1169	428.74	0.069875	2.3050e-05	0.035527	supercritical
392.00	92.000	76.575	0.013059	278.32	398.46	5.7521	0.75829	1.1165	429.26	0.069261	2.3087e-05	0.035582	supercritical
393.00	92.000	76.369	0.013094	279.11	399.58	5.7549	0.75831	1.1161	429.78	0.068651	2.3123e-05	0.035637	supercritical
394.00	92.000	76.164	0.013130	279.91	400.70	5.7578	0.75832	1.1157	430.30	0.068043	2.3159e-05	0.035692	supercritical
395.00	92.000	75.960	0.013165	280.70	401.81	5.7606	0.75834	1.1154	430.82	0.067439	2.3195e-05	0.035747	supercritical
396.00	92.000	75.757	0.013200	281.49	402.93	5.7634	0.75836	1.1150	431.33	0.066838	2.3231e-05	0.035802	supercritical
397.00	92.000	75.556	0.013235	282.28	404.04	5.7662	0.75838	1.1146	431.85	0.066241	2.3268e-05	0.035857	supercritical
398.00	92.000	75.356	0.013270	283.07	405.16	5.7690	0.75840	1.1143	432.36	0.065646	2.3304e-05	0.035912	supercritical
399.00	92.000	75.156	0.013306	283.86	406.27	5.7718	0.75843	1.1139	432.88	0.065054	2.3340e-05	0.035966	supercritical
400.00	92.000	74.958	0.013341	284.65	407.38	5.7746	0.75845	1.1136	433.39	0.064466	2.3376e-05	0.036021	supercritical
401.00	92.000	74.761	0.013376	285.44	408.50	5.7774	0.75848	1.1133	433.90	0.063880	2.3412e-05	0.036076	supercritical
402.00	92.000	74.566	0.013411	286.23	409.61	5.7802	0.75850	1.1129	434.41	0.063297	2.3448e-05	0.036131	supercritical
403.00	92.000	74.371	0.013446	287.02	410.72	5.7829	0.75853	1.1126	434.92	0.062718	2.3484e-05	0.036186	supercritical
404.00	92.000	74.177	0.013481	287.81	411.84	5.7857	0.75856	1.1123	435.43	0.062141	2.3520e-05	0.036241	supercritical
405.00	92.000	73.985	0.013516	288.60	412.95	5.7884	0.75859	1.1120	435.94	0.061567	2.3556e-05	0.036296	supercritical
406.00	92.000	73.794	0.013551	289.39	414.06	5.7912	0.75862	1.1116	436.45	0.060996	2.3592e-05	0.036351	supercritical
407.00	92.000	73.603	0.013586	290.18	415.17	5.7939	0.75866	1.1113	436.95	0.060428	2.3628e-05	0.036406	supercritical
408.00	92.000	73.414	0.013621	290.97	416.28	5.7966	0.75869	1.1110	437.46	0.059863	2.3664e-05	0.036460	supercritical
409.00	92.000	73.226	0.013656	291.76	417.39	5.7993	0.75873	1.1107	437.96	0.059301	2.3700e-05	0.036515	supercritical
410.00	92.000	73.039	0.013691	292.54	418.50	5.8021	0.75876	1.1104	438.47	0.058742	2.3736e-05	0.036570	supercritical
411.00	92.000	72.853	0.013726	293.33	419.61	5.8048	0.75880	1.1101	438.97	0.058185	2.3772e-05	0.036625	supercritical
412.00	92.000	72.667	0.013761	294.12	420.72	5.8075	0.75884	1.1098	439.47	0.057631	2.3808e-05	0.036680	supercritical
413.00	92.000	72.483	0.013796	294.91	421.83	5.8102	0.75888	1.1096	439.97	0.057080	2.3844e-05	0.036735	supercritical
414.00	92.000	72.300	0.013831	295.70	422.94	5.8128	0.75892	1.1093	440.47	0.056532	2.3880e-05	0.036790	supercritical
415.00	92.000	72.118	0.013866	296.48	424.05	5.8155	0.75896	1.1090	440.97	0.055987	2.3916e-05	0.036845	supercritical
416.00	92.000	71.937	0.013901	297.27	425.16	5.8182	0.75901	1.1087	441.47	0.055444	2.3952e-05	0.036900	supercritical
417.00	92.000	71.757	0.013936	298.06	426.27	5.8208	0.75905	1.1085	441.97	0.054904	2.3988e-05	0.036955	supercritical
418.00	92.000	71.578	0.013971	298.85	427.38	5.8235	0.75910	1.1082	442.46	0.054367	2.4024e-05	0.037009	supercritical
419.00	92.000	71.400	0.014006	299.64	428.49	5.8261	0.75915	1.1079	442.96	0.053832	2.4059e-05	0.037064	supercritical
420.00	92.000	71.223	0.014040	300.42	429.59	5.8288	0.75920	1.1077	443.45	0.053300	2.4095e-05	0.037119	supercritical
421.00	92.000	71.046	0.014075	301.21	430.70	5.8314	0.75925	1.1074	443.95	0.052770	2.4131e-05	0.037174	supercritical
422.00	92.000	70.871	0.014110	302.00	431.81	5.8340	0.75930	1.1072	444.44	0.052244	2.4167e-05	0.037229	supercritical
423.00	92.000	70.697	0.014145	302.78	432.92	5.8367	0.75935	1.1069	444.93	0.051719	2.4202e-05	0.037284	supercritical
424.00	92.000	70.523	0.014180	303.57	434.02	5.8393	0.75940	1.1067	445.43	0.051198	2.4238e-05	0.037339	supercritical
425.00	92.000	70.351	0.014214	304.36	435.13	5.8419	0.75946	1.1064	445.92	0.050679	2.4274e-05	0.037394	supercritical
426.00	92.000	70.179	0.014249	305.14	436.24	5.8445	0.75951	1.1062	446.41	0.050162	2.4310e-05	0.037448	supercritical
427.00	92.000	70.009	0.014284	305.93	437.34	5.8471	0.75957	1.1060	446.90	0.049648	2.4345e-05	0.037503	supercritical
428.00	92.000	69.839	0.014319	306.72	438.45	5.8497	0.75963	1.1057	447.38	0.049136	2.4381e-05	0.037558	supercritical
429.00	92.000	69.670	0.014353	307.50	439.55	5.8522	0.75969	1.1055	447.87	0.048627	2.4417e-05	0.037613	supercritical
430.00	92.000	69.502	0.014388	308.29	440.66	5.8548	0.75975	1.1053	448.36	0.048121	2.4452e-05	0.037668	supercritical
431.00	92.000	69.335	0.014423	309.07	441.76	5.8574	0.75981	1.1051	448.84	0.047617	2.4488e-05	0.037723	supercritical
432.00	92.000	69.168	0.014457	309.86	442.87	5.8599	0.75987	1.1049	449.33	0.047115	2.4523e-05	0.037777	supercritical
433.00	92.000	69.003	0.014492	310.65	443.97	5.8625	0.75993	1.1046	449.81	0.046616	2.4559e-05	0.037832	supercritical
434.00	92.000	68.838	0.014527	311.43	445.08	5.8650	0.76000	1.1044	450.30	0.046119	2.4594e-05	0.037887	supercritical
435.00	92.000	68.674	0.014561	312.22	446.18	5.8676	0.76007	1.1042	450.78	0.045625	2.4630e-05	0.037942	supercritical
436.00	92.000	68.512	0.014596	313.00	447.29	5.8701	0.76013	1.1040	451.26	0.045133	2.4665e-05	0.037997	supercritical
437.00	92.000	68.349	0.014631	313.79	448.39	5.8727	0.76020	1.1038	451.74	0.044643	2.4701e-05	0.038051	supercritical
438.00	92.000	68.188	0.014665	314.57	449.49	5.8752	0.76027	1.1036	452.22	0.044156	2.4736e-05	0.038106	supercritical
439.00	92.000	68.028	0.014700	315.36	450.60	5.8777	0.76034	1.1035	452.70	0.043671	2.4772e-05	0.038161	supercritical
440.00	92.000	67.868	0.014734	316.14	451.70	5.8802	0.76041	1.1033	453.18	0.043188	2.4807e-05	0.038216	supercritical
441.00	92.000	67.709	0.014769	316.93	452.80	5.8827	0.76048	1.1031	453.66	0.042708	2.4843e-05	0.038271	supercritical
442.00	92.000	67.551	0.014804	317.71	453.91	5.8852	0.76056	1.1029	454.14	0.042229	2.4878e-05	0.038325	supercritical
443.00	92.000	67.394	0.014838	318.50	455.01	5.8877	0.76063	1.1027	454.61	0.041754	2.4913e-05	0.038380	supercritical
444.00	92.000	67.238	0.014873	319.28	456.11	5.8902	0.76071	1.1025	455.09	0.041280	2.4949e-05	0.038435	supercritical
445.00	92.000	67.082	0.014907	320.07	457.22	5.8927	0.76079	1.1024	455.56	0.040809	2.4984e-05	0.038489	supercritical
446.00	92.000	66.927	0.014942	320.85	458.32	5.8951	0.76086	1.1022	456.04	0.040340	2.5019e-05	0.038544	supercritical
447.00	92.000	66.773	0.014976	321.64	459.42	5.8976	0.76094	1.1020	456.51	0.039873	2.5055e-05	0.038599	supercritical
448.00	92.000	66.619	0.015011	322.42	460.52	5.9001	0.76102	1.1019	456.98	0.039408	2.5090e-05	0.038654	supercritical
449.00	92.000	66.467	0.015045	323.21	461.62	5.9025	0.76111	1.1017	457.45	0.038946	2.5125e-05	0.038708	supercritical
450.00	92.000	66.315	0.015080	323.99	462.73	5.9050	0.76119	1.1016	457.93	0.038486	2.5160e-05	0.038763	supercritical
451.00	92.000	66.164	0.015114	324.78	463.83	5.9074	0.76127	1.1014	458.40	0.038027	2.5196e-05	0.038818	supercritical
452.00	92.000	66.013	0.015148	325.56	464.93	5.9099	0.76136	1.1012	458.87	0.037571	2.5231e-05	0.038872	supercritical
453.00	92.000	65.864	0.015183	326.35	466.03	5.9123	0.76144	1.1011	459.33	0.037118	2.5266e-05	0.038927	supercritical
454.00	92.000	65.715	0.015217	327.13	467.13	5.9147	0.76153	1.1010	459.80	0.036666	2.5301e-05	0.038982	supercritical
455.00	92.000	65.567	0.015252	327.92	468.23	5.9171	0.76162	1.1008	460.27	0.036216	2.5336e-05	0.039036	supercritical
456.00	92.000	65.419	0.015286	328.70	469.33	5.9196	0.76171	1.1007	460.74	0.035769	2.5371e-05	0.039091	supercritical
457.00	92.000	65.272	0.015320	329.48	470.43	5.9220	0.76180	1.1005	461.20	0.035323	2.5407e-05	0.039145	supercritical
458.00	92.000	65.126	0.015355	330.27	471.53	5.9244	0.76189	1.1004	461.67	0.034880	2.5442e-05	0.039200	supercritical
459.00	92.000	64.981	0.015389	331.05	472.63	5.9268	0.76198	1.1003	462.13	0.034439	2.5477e-05	0.039254	supercritical
460.00	92.000	64.836	0.015424	331.84	473.73	5.9292	0.76207	1.1001	462.60	0.033999	2.5512e-05	0.039309	supercritical
461.00	92.000	64.692	0.015458	332.62	474.83	5.9316	0.76217	1.1000	463.06	0.033562	2.5547e-05	0.039364	supercritical
462.00	92.000	64.549	0.015492	333.41	475.93	5.9339	0.76226	1.0999	463.52	0.033127	2.5582e-05	0.039418	supercritical
463.00	92.000	64.406	0.015527	334.19	477.03	5.9363	0.76236	1.0998	463.98	0.032694	2.5617e-05	0.039473	supercritical
464.00	92.000	64.264	0.015561	334.97	478.13	5.9387	0.76246	1.0997	464.44	0.032263	2.5652e-05	0.039527	supercritical
465.00	92.000	64.123	0.015595	335.76	479.23	5.9411	0.76255	1.0995	464.90	0.031833	2.5687e-05	0.039582	supercritical
466.00	92.000	63.982	0.015629	336.54	480.33	5.9434	0.76265	1.0994	465.36	0.031406	2.5722e-05	0.039636	supercritical
467.00	92.000	63.842	0.015664	337.33	481.43	5.9458	0.76275	1.0993	465.82	0.030981	2.5756e-05	0.039691	supercritical
468.00	92.000	63.703	0.015698	338.11	482.53	5.9481	0.76285	1.0992	466.28	0.030558	2.5791e-05	0.039745	supercritical
469.00	92.000	63.564	0.015732	338.89	483.63	5.9505	0.76296	1.0991	466.74	0.030136	2.5826e-05	0.039800	supercritical
470.00	92.000	63.426	0.015766	339.68	484.73	5.9528	0.76306	1.0990	467.19	0.029717	2.5861e-05	0.039854	supercritical
471.00	92.000	63.288	0.015801	340.46	485.83	5.9552	0.76316	1.0989	467.65	0.029299	2.5896e-05	0.039908	supercritical
472.00	92.000	63.152	0.015835	341.25	486.93	5.9575	0.76327	1.0988	468.11	0.028884	2.5931e-05	0.039963	supercritical
473.00	92.000	63.015	0.015869	342.03	488.03	5.9598	0.76338	1.0987	468.56	0.028470	2.5965e-05	0.040017	supercritical
474.00	92.000	62.880	0.015903	342.81	489.12	5.9621	0.76348	1.0986	469.01	0.028058	2.6000e-05	0.040072	supercritical
475.00	92.000	62.745	0.015938	343.60	490.22	5.9644	0.76359	1.0985	469.47	0.027648	2.6035e-05	0.040126	supercritical
476.00	92.000	62.611	0.015972	344.38	491.32	5.9668	0.76370	1.0984	469.92	0.027240	2.6069e-05	0.040180	supercritical
477.00	92.000	62.477	0.016006	345.17	492.42	5.9691	0.76381	1.0984	470.37	0.026833	2.6104e-05	0.040235	supercritical
478.00	92.000	62.344	0.016040	345.95	493.52	5.9714	0.76392	1.0983	470.82	0.026429	2.6139e-05	0.040289	supercritical
479.00	92.000	62.211	0.016074	346.73	494.62	5.9737	0.76404	1.0982	471.27	0.026026	2.6173e-05	0.040343	supercritical
480.00	92.000	62.080	0.016108	347.52	495.71	5.9759	0.76415	1.0981	471.72	0.025625	2.6208e-05	0.040398	supercritical
481.00	92.000	61.948	0.016143	348.30	496.81	5.9782	0.76426	1.0980	472.17	0.025226	2.6243e-05	0.040452	supercritical
