Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	100.00	123.63	0.0080887	181.91	262.80	5.3153	0.76943	1.2353	363.89	0.16276	1.9162e-05	0.030039	supercritical
277.00	100.00	123.07	0.0081253	182.78	264.04	5.3198	0.76919	1.2333	364.56	0.16162	1.9194e-05	0.030082	supercritical
278.00	100.00	122.52	0.0081618	183.65	265.27	5.3242	0.76897	1.2313	365.23	0.16048	1.9226e-05	0.030126	supercritical
279.00	100.00	121.98	0.0081982	184.52	266.50	5.3286	0.76875	1.2294	365.90	0.15934	1.9259e-05	0.030170	supercritical
280.00	100.00	121.44	0.0082346	185.38	267.73	5.3330	0.76853	1.2274	366.57	0.15821	1.9291e-05	0.030214	supercritical
281.00	100.00	120.91	0.0082709	186.24	268.95	5.3374	0.76831	1.2256	367.23	0.15709	1.9324e-05	0.030258	supercritical
282.00	100.00	120.38	0.0083072	187.11	270.18	5.3417	0.76810	1.2237	367.89	0.15598	1.9357e-05	0.030303	supercritical
283.00	100.00	119.86	0.0083434	187.97	271.40	5.3461	0.76789	1.2219	368.55	0.15487	1.9390e-05	0.030348	supercritical
284.00	100.00	119.34	0.0083795	188.83	272.62	5.3504	0.76769	1.2201	369.21	0.15377	1.9422e-05	0.030393	supercritical
285.00	100.00	118.83	0.0084156	189.68	273.84	5.3547	0.76749	1.2183	369.87	0.15268	1.9455e-05	0.030438	supercritical
286.00	100.00	118.32	0.0084516	190.54	275.06	5.3589	0.76729	1.2166	370.53	0.15159	1.9489e-05	0.030484	supercritical
287.00	100.00	117.82	0.0084876	191.40	276.27	5.3632	0.76710	1.2149	371.18	0.15051	1.9522e-05	0.030529	supercritical
288.00	100.00	117.32	0.0085235	192.25	277.49	5.3674	0.76691	1.2132	371.83	0.14944	1.9555e-05	0.030575	supercritical
289.00	100.00	116.83	0.0085594	193.11	278.70	5.3716	0.76672	1.2115	372.48	0.14837	1.9589e-05	0.030622	supercritical
290.00	100.00	116.34	0.0085952	193.96	279.91	5.3758	0.76654	1.2099	373.13	0.14731	1.9622e-05	0.030668	supercritical
291.00	100.00	115.86	0.0086309	194.81	281.12	5.3799	0.76635	1.2083	373.78	0.14626	1.9656e-05	0.030714	supercritical
292.00	100.00	115.38	0.0086666	195.66	282.33	5.3841	0.76618	1.2067	374.42	0.14521	1.9689e-05	0.030761	supercritical
293.00	100.00	114.91	0.0087023	196.51	283.53	5.3882	0.76600	1.2052	375.06	0.14417	1.9723e-05	0.030808	supercritical
294.00	100.00	114.44	0.0087379	197.36	284.74	5.3923	0.76583	1.2036	375.71	0.14313	1.9757e-05	0.030855	supercritical
295.00	100.00	113.98	0.0087735	198.21	285.94	5.3964	0.76566	1.2021	376.35	0.14210	1.9791e-05	0.030902	supercritical
296.00	100.00	113.52	0.0088090	199.05	287.14	5.4005	0.76550	1.2007	376.98	0.14108	1.9825e-05	0.030950	supercritical
297.00	100.00	113.07	0.0088444	199.90	288.34	5.4045	0.76533	1.1992	377.62	0.14007	1.9859e-05	0.030998	supercritical
298.00	100.00	112.61	0.0088798	200.74	289.54	5.4085	0.76517	1.1978	378.26	0.13906	1.9893e-05	0.031045	supercritical
299.00	100.00	112.17	0.0089152	201.59	290.74	5.4125	0.76502	1.1963	378.89	0.13805	1.9927e-05	0.031093	supercritical
300.00	100.00	111.73	0.0089505	202.43	291.93	5.4165	0.76486	1.1949	379.52	0.13706	1.9961e-05	0.031141	supercritical
301.00	100.00	111.29	0.0089858	203.27	293.13	5.4205	0.76471	1.1936	380.15	0.13606	1.9996e-05	0.031189	supercritical
302.00	100.00	110.85	0.0090210	204.11	294.32	5.4245	0.76456	1.1922	380.78	0.13508	2.0030e-05	0.031238	supercritical
303.00	100.00	110.42	0.0090562	204.95	295.51	5.4284	0.76442	1.1909	381.41	0.13410	2.0064e-05	0.031286	supercritical
304.00	100.00	109.99	0.0090913	205.79	296.70	5.4323	0.76427	1.1895	382.03	0.13313	2.0099e-05	0.031335	supercritical
305.00	100.00	109.57	0.0091264	206.63	297.89	5.4362	0.76413	1.1882	382.66	0.13216	2.0133e-05	0.031384	supercritical
306.00	100.00	109.15	0.0091615	207.46	299.08	5.4401	0.76399	1.1870	383.28	0.13120	2.0168e-05	0.031433	supercritical
307.00	100.00	108.74	0.0091965	208.30	300.26	5.4440	0.76386	1.1857	383.90	0.13024	2.0203e-05	0.031482	supercritical
308.00	100.00	108.33	0.0092314	209.14	301.45	5.4478	0.76372	1.1845	384.52	0.12929	2.0237e-05	0.031531	supercritical
309.00	100.00	107.92	0.0092664	209.97	302.63	5.4517	0.76359	1.1832	385.14	0.12835	2.0272e-05	0.031580	supercritical
310.00	100.00	107.51	0.0093013	210.80	303.82	5.4555	0.76346	1.1820	385.75	0.12741	2.0307e-05	0.031630	supercritical
311.00	100.00	107.11	0.0093361	211.64	305.00	5.4593	0.76334	1.1808	386.37	0.12647	2.0342e-05	0.031679	supercritical
312.00	100.00	106.71	0.0093709	212.47	306.18	5.4631	0.76321	1.1797	386.98	0.12555	2.0376e-05	0.031729	supercritical
313.00	100.00	106.32	0.0094057	213.30	307.36	5.4669	0.76309	1.1785	387.59	0.12462	2.0411e-05	0.031779	supercritical
314.00	100.00	105.93	0.0094404	214.13	308.53	5.4706	0.76297	1.1774	388.20	0.12371	2.0446e-05	0.031829	supercritical
315.00	100.00	105.54	0.0094751	214.96	309.71	5.4744	0.76285	1.1762	388.81	0.12280	2.0481e-05	0.031879	supercritical
316.00	100.00	105.16	0.0095097	215.79	310.89	5.4781	0.76274	1.1751	389.42	0.12189	2.0516e-05	0.031929	supercritical
317.00	100.00	104.77	0.0095443	216.62	312.06	5.4818	0.76263	1.1740	390.03	0.12099	2.0551e-05	0.031979	supercritical
318.00	100.00	104.40	0.0095789	217.45	313.24	5.4855	0.76252	1.1730	390.63	0.12010	2.0586e-05	0.032029	supercritical
319.00	100.00	104.02	0.0096134	218.27	314.41	5.4892	0.76241	1.1719	391.23	0.11921	2.0622e-05	0.032080	supercritical
320.00	100.00	103.65	0.0096479	219.10	315.58	5.4928	0.76230	1.1708	391.84	0.11832	2.0657e-05	0.032130	supercritical
321.00	100.00	103.28	0.0096824	219.93	316.75	5.4965	0.76220	1.1698	392.44	0.11744	2.0692e-05	0.032181	supercritical
322.00	100.00	102.91	0.0097168	220.75	317.92	5.5001	0.76209	1.1688	393.03	0.11657	2.0727e-05	0.032231	supercritical
323.00	100.00	102.55	0.0097512	221.58	319.09	5.5038	0.76199	1.1678	393.63	0.11570	2.0762e-05	0.032282	supercritical
324.00	100.00	102.19	0.0097856	222.40	320.25	5.5074	0.76190	1.1668	394.23	0.11483	2.0798e-05	0.032333	supercritical
325.00	100.00	101.83	0.0098199	223.22	321.42	5.5110	0.76180	1.1658	394.82	0.11398	2.0833e-05	0.032384	supercritical
326.00	100.00	101.48	0.0098542	224.04	322.59	5.5145	0.76171	1.1648	395.42	0.11312	2.0868e-05	0.032435	supercritical
327.00	100.00	101.13	0.0098884	224.87	323.75	5.5181	0.76161	1.1639	396.01	0.11227	2.0904e-05	0.032486	supercritical
328.00	100.00	100.78	0.0099226	225.69	324.91	5.5217	0.76152	1.1629	396.60	0.11143	2.0939e-05	0.032537	supercritical
329.00	100.00	100.43	0.0099568	226.51	326.08	5.5252	0.76144	1.1620	397.19	0.11059	2.0975e-05	0.032589	supercritical
330.00	100.00	100.09	0.0099910	227.33	327.24	5.5287	0.76135	1.1611	397.78	0.10976	2.1010e-05	0.032640	supercritical
331.00	100.00	99.750	0.010025	228.15	328.40	5.5322	0.76126	1.1602	398.36	0.10893	2.1045e-05	0.032692	supercritical
332.00	100.00	99.412	0.010059	228.97	329.56	5.5357	0.76118	1.1593	398.95	0.10810	2.1081e-05	0.032743	supercritical
333.00	100.00	99.076	0.010093	229.78	330.72	5.5392	0.76110	1.1584	399.53	0.10728	2.1116e-05	0.032795	supercritical
334.00	100.00	98.743	0.010127	230.60	331.87	5.5427	0.76102	1.1575	400.12	0.10647	2.1152e-05	0.032846	supercritical
335.00	100.00	98.413	0.010161	231.42	333.03	5.5462	0.76095	1.1567	400.70	0.10566	2.1188e-05	0.032898	supercritical
336.00	100.00	98.085	0.010195	232.24	334.19	5.5496	0.76087	1.1558	401.28	0.10485	2.1223e-05	0.032950	supercritical
337.00	100.00	97.760	0.010229	233.05	335.34	5.5530	0.76080	1.1550	401.86	0.10405	2.1259e-05	0.033002	supercritical
338.00	100.00	97.437	0.010263	233.87	336.50	5.5565	0.76073	1.1541	402.43	0.10326	2.1294e-05	0.033054	supercritical
339.00	100.00	97.116	0.010297	234.68	337.65	5.5599	0.76066	1.1533	403.01	0.10246	2.1330e-05	0.033106	supercritical
340.00	100.00	96.798	0.010331	235.50	338.80	5.5633	0.76059	1.1525	403.59	0.10168	2.1366e-05	0.033158	supercritical
341.00	100.00	96.482	0.010365	236.31	339.96	5.5666	0.76052	1.1517	404.16	0.10089	2.1401e-05	0.033210	supercritical
342.00	100.00	96.169	0.010398	237.12	341.11	5.5700	0.76046	1.1509	404.73	0.10011	2.1437e-05	0.033262	supercritical
343.00	100.00	95.858	0.010432	237.94	342.26	5.5734	0.76039	1.1502	405.30	0.099340	2.1472e-05	0.033314	supercritical
344.00	100.00	95.549	0.010466	238.75	343.41	5.5767	0.76033	1.1494	405.87	0.098570	2.1508e-05	0.033366	supercritical
345.00	100.00	95.242	0.010500	239.56	344.56	5.5801	0.76027	1.1487	406.44	0.097805	2.1544e-05	0.033419	supercritical
346.00	100.00	94.937	0.010533	240.37	345.71	5.5834	0.76022	1.1479	407.01	0.097044	2.1580e-05	0.033471	supercritical
347.00	100.00	94.635	0.010567	241.18	346.85	5.5867	0.76016	1.1472	407.58	0.096287	2.1615e-05	0.033524	supercritical
348.00	100.00	94.335	0.010601	241.99	348.00	5.5900	0.76011	1.1464	408.14	0.095534	2.1651e-05	0.033576	supercritical
349.00	100.00	94.037	0.010634	242.80	349.15	5.5933	0.76005	1.1457	408.71	0.094786	2.1687e-05	0.033629	supercritical
350.00	100.00	93.741	0.010668	243.61	350.29	5.5966	0.76000	1.1450	409.27	0.094041	2.1722e-05	0.033681	supercritical
351.00	100.00	93.447	0.010701	244.42	351.44	5.5998	0.75995	1.1443	409.83	0.093301	2.1758e-05	0.033734	supercritical
352.00	100.00	93.155	0.010735	245.23	352.58	5.6031	0.75990	1.1436	410.39	0.092565	2.1794e-05	0.033786	supercritical
353.00	100.00	92.866	0.010768	246.04	353.72	5.6063	0.75986	1.1429	410.95	0.091833	2.1830e-05	0.033839	supercritical
354.00	100.00	92.578	0.010802	246.85	354.87	5.6096	0.75981	1.1423	411.51	0.091105	2.1865e-05	0.033892	supercritical
355.00	100.00	92.292	0.010835	247.66	356.01	5.6128	0.75977	1.1416	412.07	0.090382	2.1901e-05	0.033945	supercritical
356.00	100.00	92.008	0.010869	248.46	357.15	5.6160	0.75973	1.1410	412.62	0.089662	2.1937e-05	0.033998	supercritical
357.00	100.00	91.727	0.010902	249.27	358.29	5.6192	0.75969	1.1403	413.18	0.088946	2.1973e-05	0.034050	supercritical
358.00	100.00	91.447	0.010935	250.08	359.43	5.6224	0.75965	1.1397	413.73	0.088234	2.2008e-05	0.034103	supercritical
359.00	100.00	91.169	0.010969	250.88	360.57	5.6255	0.75961	1.1390	414.28	0.087525	2.2044e-05	0.034156	supercritical
360.00	100.00	90.893	0.011002	251.69	361.71	5.6287	0.75958	1.1384	414.83	0.086821	2.2080e-05	0.034209	supercritical
361.00	100.00	90.618	0.011035	252.49	362.85	5.6319	0.75954	1.1378	415.38	0.086121	2.2116e-05	0.034262	supercritical
362.00	100.00	90.346	0.011069	253.30	363.98	5.6350	0.75951	1.1372	415.93	0.085424	2.2152e-05	0.034315	supercritical
363.00	100.00	90.075	0.011102	254.10	365.12	5.6382	0.75948	1.1366	416.48	0.084731	2.2187e-05	0.034368	supercritical
364.00	100.00	89.807	0.011135	254.91	366.26	5.6413	0.75945	1.1360	417.03	0.084042	2.2223e-05	0.034422	supercritical
365.00	100.00	89.540	0.011168	255.71	367.39	5.6444	0.75942	1.1354	417.57	0.083357	2.2259e-05	0.034475	supercritical
366.00	100.00	89.274	0.011201	256.51	368.53	5.6475	0.75940	1.1348	418.12	0.082675	2.2295e-05	0.034528	supercritical
367.00	100.00	89.011	0.011235	257.32	369.66	5.6506	0.75937	1.1343	418.66	0.081997	2.2331e-05	0.034581	supercritical
368.00	100.00	88.749	0.011268	258.12	370.80	5.6537	0.75935	1.1337	419.21	0.081323	2.2366e-05	0.034634	supercritical
369.00	100.00	88.489	0.011301	258.92	371.93	5.6568	0.75933	1.1331	419.75	0.080652	2.2402e-05	0.034688	supercritical
370.00	100.00	88.231	0.011334	259.72	373.06	5.6598	0.75931	1.1326	420.29	0.079985	2.2438e-05	0.034741	supercritical
371.00	100.00	87.974	0.011367	260.52	374.19	5.6629	0.75929	1.1320	420.83	0.079321	2.2474e-05	0.034794	supercritical
372.00	100.00	87.719	0.011400	261.33	375.33	5.6659	0.75927	1.1315	421.37	0.078661	2.2509e-05	0.034848	supercritical
373.00	100.00	87.466	0.011433	262.13	376.46	5.6690	0.75926	1.1310	421.90	0.078004	2.2545e-05	0.034901	supercritical
374.00	100.00	87.214	0.011466	262.93	377.59	5.6720	0.75924	1.1305	422.44	0.077351	2.2581e-05	0.034955	supercritical
375.00	100.00	86.964	0.011499	263.73	378.72	5.6750	0.75923	1.1299	422.97	0.076701	2.2617e-05	0.035008	supercritical
376.00	100.00	86.715	0.011532	264.53	379.85	5.6780	0.75922	1.1294	423.51	0.076055	2.2652e-05	0.035062	supercritical
377.00	100.00	86.468	0.011565	265.33	380.98	5.6810	0.75921	1.1289	424.04	0.075412	2.2688e-05	0.035115	supercritical
378.00	100.00	86.223	0.011598	266.13	382.11	5.6840	0.75920	1.1284	424.57	0.074773	2.2724e-05	0.035169	supercritical
379.00	100.00	85.979	0.011631	266.93	383.23	5.6870	0.75919	1.1279	425.10	0.074137	2.2760e-05	0.035222	supercritical
380.00	100.00	85.736	0.011664	267.73	384.36	5.6900	0.75918	1.1274	425.63	0.073504	2.2795e-05	0.035276	supercritical
381.00	100.00	85.495	0.011697	268.52	385.49	5.6929	0.75918	1.1270	426.16	0.072875	2.2831e-05	0.035329	supercritical
382.00	100.00	85.256	0.011729	269.32	386.62	5.6959	0.75917	1.1265	426.69	0.072249	2.2867e-05	0.035383	supercritical
383.00	100.00	85.018	0.011762	270.12	387.74	5.6988	0.75917	1.1260	427.22	0.071626	2.2903e-05	0.035436	supercritical
384.00	100.00	84.782	0.011795	270.92	388.87	5.7018	0.75917	1.1256	427.75	0.071006	2.2938e-05	0.035490	supercritical
385.00	100.00	84.547	0.011828	271.72	389.99	5.7047	0.75917	1.1251	428.27	0.070389	2.2974e-05	0.035544	supercritical
386.00	100.00	84.313	0.011861	272.51	391.12	5.7076	0.75917	1.1247	428.79	0.069776	2.3010e-05	0.035597	supercritical
387.00	100.00	84.081	0.011893	273.31	392.24	5.7105	0.75918	1.1242	429.32	0.069166	2.3046e-05	0.035651	supercritical
388.00	100.00	83.850	0.011926	274.11	393.37	5.7134	0.75918	1.1238	429.84	0.068559	2.3081e-05	0.035705	supercritical
389.00	100.00	83.621	0.011959	274.90	394.49	5.7163	0.75919	1.1234	430.36	0.067955	2.3117e-05	0.035759	supercritical
390.00	100.00	83.393	0.011991	275.70	395.61	5.7192	0.75920	1.1229	430.88	0.067355	2.3153e-05	0.035812	supercritical
391.00	100.00	83.166	0.012024	276.49	396.74	5.7221	0.75920	1.1225	431.40	0.066757	2.3188e-05	0.035866	supercritical
392.00	100.00	82.941	0.012057	277.29	397.86	5.7249	0.75921	1.1221	431.92	0.066162	2.3224e-05	0.035920	supercritical
393.00	100.00	82.717	0.012089	278.09	398.98	5.7278	0.75923	1.1217	432.44	0.065571	2.3259e-05	0.035974	supercritical
394.00	100.00	82.494	0.012122	278.88	400.10	5.7306	0.75924	1.1213	432.95	0.064982	2.3295e-05	0.036027	supercritical
395.00	100.00	82.273	0.012155	279.68	401.22	5.7335	0.75925	1.1209	433.47	0.064397	2.3331e-05	0.036081	supercritical
396.00	100.00	82.053	0.012187	280.47	402.34	5.7363	0.75927	1.1205	433.98	0.063814	2.3366e-05	0.036135	supercritical
397.00	100.00	81.834	0.012220	281.27	403.46	5.7391	0.75928	1.1201	434.50	0.063235	2.3402e-05	0.036189	supercritical
398.00	100.00	81.617	0.012252	282.06	404.58	5.7420	0.75930	1.1197	435.01	0.062658	2.3438e-05	0.036243	supercritical
399.00	100.00	81.401	0.012285	282.85	405.70	5.7448	0.75932	1.1193	435.52	0.062084	2.3473e-05	0.036297	supercritical
400.00	100.00	81.186	0.012317	283.65	406.82	5.7476	0.75934	1.1189	436.03	0.061513	2.3509e-05	0.036350	supercritical
401.00	100.00	80.972	0.012350	284.44	407.94	5.7504	0.75936	1.1186	436.54	0.060945	2.3544e-05	0.036404	supercritical
402.00	100.00	80.759	0.012382	285.23	409.06	5.7531	0.75939	1.1182	437.05	0.060380	2.3580e-05	0.036458	supercritical
403.00	100.00	80.548	0.012415	286.03	410.18	5.7559	0.75941	1.1179	437.56	0.059818	2.3615e-05	0.036512	supercritical
404.00	100.00	80.338	0.012447	286.82	411.30	5.7587	0.75944	1.1175	438.06	0.059258	2.3651e-05	0.036566	supercritical
405.00	100.00	80.129	0.012480	287.61	412.41	5.7615	0.75946	1.1171	438.57	0.058701	2.3686e-05	0.036620	supercritical
406.00	100.00	79.922	0.012512	288.41	413.53	5.7642	0.75949	1.1168	439.08	0.058147	2.3722e-05	0.036674	supercritical
407.00	100.00	79.715	0.012545	289.20	414.65	5.7670	0.75952	1.1165	439.58	0.057596	2.3757e-05	0.036728	supercritical
408.00	100.00	79.510	0.012577	289.99	415.76	5.7697	0.75955	1.1161	440.08	0.057048	2.3793e-05	0.036782	supercritical
409.00	100.00	79.306	0.012609	290.78	416.88	5.7724	0.75958	1.1158	440.59	0.056502	2.3828e-05	0.036835	supercritical
410.00	100.00	79.103	0.012642	291.58	417.99	5.7752	0.75962	1.1155	441.09	0.055959	2.3864e-05	0.036889	supercritical
411.00	100.00	78.901	0.012674	292.37	419.11	5.7779	0.75965	1.1151	441.59	0.055419	2.3899e-05	0.036943	supercritical
412.00	100.00	78.700	0.012706	293.16	420.22	5.7806	0.75969	1.1148	442.09	0.054881	2.3935e-05	0.036997	supercritical
413.00	100.00	78.500	0.012739	293.95	421.34	5.7833	0.75972	1.1145	442.59	0.054346	2.3970e-05	0.037051	supercritical
414.00	100.00	78.302	0.012771	294.74	422.45	5.7860	0.75976	1.1142	443.09	0.053814	2.4006e-05	0.037105	supercritical
415.00	100.00	78.104	0.012803	295.53	423.57	5.7887	0.75980	1.1139	443.58	0.053284	2.4041e-05	0.037159	supercritical
416.00	100.00	77.908	0.012836	296.32	424.68	5.7913	0.75984	1.1136	444.08	0.052757	2.4076e-05	0.037213	supercritical
417.00	100.00	77.713	0.012868	297.12	425.79	5.7940	0.75988	1.1133	444.58	0.052232	2.4112e-05	0.037267	supercritical
418.00	100.00	77.518	0.012900	297.91	426.91	5.7967	0.75993	1.1130	445.07	0.051710	2.4147e-05	0.037321	supercritical
419.00	100.00	77.325	0.012932	298.70	428.02	5.7993	0.75997	1.1127	445.56	0.051190	2.4182e-05	0.037375	supercritical
420.00	100.00	77.133	0.012965	299.49	429.13	5.8020	0.76002	1.1124	446.06	0.050673	2.4218e-05	0.037429	supercritical
421.00	100.00	76.942	0.012997	300.28	430.25	5.8046	0.76006	1.1121	446.55	0.050159	2.4253e-05	0.037483	supercritical
422.00	100.00	76.752	0.013029	301.07	431.36	5.8073	0.76011	1.1119	447.04	0.049647	2.4288e-05	0.037537	supercritical
423.00	100.00	76.563	0.013061	301.86	432.47	5.8099	0.76016	1.1116	447.53	0.049137	2.4324e-05	0.037591	supercritical
424.00	100.00	76.375	0.013093	302.65	433.58	5.8125	0.76021	1.1113	448.02	0.048630	2.4359e-05	0.037645	supercritical
425.00	100.00	76.188	0.013125	303.44	434.69	5.8152	0.76026	1.1111	448.51	0.048126	2.4394e-05	0.037699	supercritical
426.00	100.00	76.002	0.013158	304.23	435.80	5.8178	0.76031	1.1108	449.00	0.047623	2.4429e-05	0.037753	supercritical
427.00	100.00	75.816	0.013190	305.02	436.91	5.8204	0.76037	1.1105	449.49	0.047124	2.4464e-05	0.037807	supercritical
428.00	100.00	75.632	0.013222	305.81	438.02	5.8230	0.76042	1.1103	449.97	0.046626	2.4500e-05	0.037861	supercritical
429.00	100.00	75.449	0.013254	306.59	439.13	5.8256	0.76048	1.1100	450.46	0.046131	2.4535e-05	0.037915	supercritical
430.00	100.00	75.267	0.013286	307.38	440.24	5.8281	0.76053	1.1098	450.94	0.045639	2.4570e-05	0.037969	supercritical
431.00	100.00	75.086	0.013318	308.17	441.35	5.8307	0.76059	1.1096	451.43	0.045148	2.4605e-05	0.038023	supercritical
432.00	100.00	74.905	0.013350	308.96	442.46	5.8333	0.76065	1.1093	451.91	0.044660	2.4640e-05	0.038077	supercritical
433.00	100.00	74.726	0.013382	309.75	443.57	5.8359	0.76071	1.1091	452.39	0.044175	2.4675e-05	0.038131	supercritical
434.00	100.00	74.548	0.013414	310.54	444.68	5.8384	0.76078	1.1088	452.87	0.043691	2.4711e-05	0.038184	supercritical
435.00	100.00	74.370	0.013446	311.33	445.79	5.8410	0.76084	1.1086	453.35	0.043210	2.4746e-05	0.038238	supercritical
436.00	100.00	74.194	0.013478	312.12	446.90	5.8435	0.76090	1.1084	453.83	0.042732	2.4781e-05	0.038292	supercritical
437.00	100.00	74.018	0.013510	312.90	448.01	5.8460	0.76097	1.1082	454.31	0.042255	2.4816e-05	0.038346	supercritical
438.00	100.00	73.843	0.013542	313.69	449.11	5.8486	0.76103	1.1080	454.79	0.041781	2.4851e-05	0.038400	supercritical
439.00	100.00	73.669	0.013574	314.48	450.22	5.8511	0.76110	1.1077	455.27	0.041309	2.4886e-05	0.038454	supercritical
440.00	100.00	73.496	0.013606	315.27	451.33	5.8536	0.76117	1.1075	455.75	0.040839	2.4921e-05	0.038508	supercritical
441.00	100.00	73.324	0.013638	316.06	452.44	5.8561	0.76124	1.1073	456.22	0.040372	2.4956e-05	0.038562	supercritical
442.00	100.00	73.153	0.013670	316.84	453.54	5.8586	0.76131	1.1071	456.70	0.039906	2.4991e-05	0.038616	supercritical
443.00	100.00	72.982	0.013702	317.63	454.65	5.8611	0.76138	1.1069	457.17	0.039443	2.5026e-05	0.038670	supercritical
444.00	100.00	72.813	0.013734	318.42	455.76	5.8636	0.76146	1.1067	457.65	0.038982	2.5061e-05	0.038724	supercritical
445.00	100.00	72.644	0.013766	319.21	456.87	5.8661	0.76153	1.1065	458.12	0.038523	2.5096e-05	0.038778	supercritical
446.00	100.00	72.476	0.013798	320.00	457.97	5.8686	0.76161	1.1063	458.59	0.038066	2.5131e-05	0.038832	supercritical
447.00	100.00	72.309	0.013830	320.78	459.08	5.8711	0.76168	1.1061	459.06	0.037612	2.5165e-05	0.038886	supercritical
448.00	100.00	72.143	0.013861	321.57	460.18	5.8736	0.76176	1.1060	459.54	0.037159	2.5200e-05	0.038940	supercritical
449.00	100.00	71.977	0.013893	322.36	461.29	5.8760	0.76184	1.1058	460.01	0.036709	2.5235e-05	0.038993	supercritical
450.00	100.00	71.813	0.013925	323.14	462.40	5.8785	0.76192	1.1056	460.47	0.036260	2.5270e-05	0.039047	supercritical
451.00	100.00	71.649	0.013957	323.93	463.50	5.8809	0.76200	1.1054	460.94	0.035814	2.5305e-05	0.039101	supercritical
452.00	100.00	71.486	0.013989	324.72	464.61	5.8834	0.76208	1.1053	461.41	0.035370	2.5340e-05	0.039155	supercritical
453.00	100.00	71.324	0.014021	325.51	465.71	5.8858	0.76217	1.1051	461.88	0.034928	2.5374e-05	0.039209	supercritical
454.00	100.00	71.163	0.014052	326.29	466.82	5.8883	0.76225	1.1049	462.34	0.034488	2.5409e-05	0.039263	supercritical
455.00	100.00	71.002	0.014084	327.08	467.92	5.8907	0.76234	1.1048	462.81	0.034050	2.5444e-05	0.039317	supercritical
456.00	100.00	70.842	0.014116	327.87	469.03	5.8931	0.76242	1.1046	463.28	0.033614	2.5479e-05	0.039371	supercritical
457.00	100.00	70.683	0.014148	328.65	470.13	5.8956	0.76251	1.1044	463.74	0.033180	2.5513e-05	0.039424	supercritical
458.00	100.00	70.525	0.014179	329.44	471.24	5.8980	0.76260	1.1043	464.20	0.032748	2.5548e-05	0.039478	supercritical
459.00	100.00	70.367	0.014211	330.23	472.34	5.9004	0.76269	1.1041	464.67	0.032318	2.5583e-05	0.039532	supercritical
460.00	100.00	70.210	0.014243	331.01	473.44	5.9028	0.76278	1.1040	465.13	0.031889	2.5617e-05	0.039586	supercritical
461.00	100.00	70.054	0.014275	331.80	474.55	5.9052	0.76287	1.1038	465.59	0.031463	2.5652e-05	0.039640	supercritical
462.00	100.00	69.899	0.014306	332.59	475.65	5.9076	0.76296	1.1037	466.05	0.031039	2.5687e-05	0.039694	supercritical
463.00	100.00	69.745	0.014338	333.37	476.75	5.9100	0.76306	1.1036	466.51	0.030617	2.5721e-05	0.039747	supercritical
464.00	100.00	69.591	0.014370	334.16	477.86	5.9123	0.76315	1.1034	466.97	0.030196	2.5756e-05	0.039801	supercritical
465.00	100.00	69.438	0.014401	334.95	478.96	5.9147	0.76325	1.1033	467.43	0.029778	2.5791e-05	0.039855	supercritical
466.00	100.00	69.285	0.014433	335.73	480.06	5.9171	0.76334	1.1032	467.89	0.029361	2.5825e-05	0.039909	supercritical
467.00	100.00	69.134	0.014465	336.52	481.17	5.9194	0.76344	1.1030	468.34	0.028947	2.5860e-05	0.039962	supercritical
468.00	100.00	68.983	0.014496	337.31	482.27	5.9218	0.76354	1.1029	468.80	0.028534	2.5894e-05	0.040016	supercritical
469.00	100.00	68.832	0.014528	338.09	483.37	5.9242	0.76364	1.1028	469.26	0.028123	2.5929e-05	0.040070	supercritical
470.00	100.00	68.683	0.014560	338.88	484.48	5.9265	0.76374	1.1027	469.71	0.027714	2.5963e-05	0.040124	supercritical
471.00	100.00	68.534	0.014591	339.67	485.58	5.9288	0.76384	1.1026	470.16	0.027307	2.5998e-05	0.040177	supercritical
472.00	100.00	68.386	0.014623	340.45	486.68	5.9312	0.76395	1.1024	470.62	0.026901	2.6032e-05	0.040231	supercritical
473.00	100.00	68.238	0.014655	341.24	487.78	5.9335	0.76405	1.1023	471.07	0.026498	2.6066e-05	0.040285	supercritical
474.00	100.00	68.092	0.014686	342.03	488.89	5.9358	0.76416	1.1022	471.52	0.026096	2.6101e-05	0.040338	supercritical
475.00	100.00	67.945	0.014718	342.81	489.99	5.9382	0.76426	1.1021	471.98	0.025696	2.6135e-05	0.040392	supercritical
476.00	100.00	67.800	0.014749	343.60	491.09	5.9405	0.76437	1.1020	472.43	0.025298	2.6170e-05	0.040446	supercritical
477.00	100.00	67.655	0.014781	344.38	492.19	5.9428	0.76448	1.1019	472.88	0.024901	2.6204e-05	0.040499	supercritical
478.00	100.00	67.511	0.014812	345.17	493.29	5.9451	0.76459	1.1018	473.33	0.024506	2.6238e-05	0.040553	supercritical
479.00	100.00	67.368	0.014844	345.96	494.40	5.9474	0.76470	1.1017	473.78	0.024113	2.6273e-05	0.040607	supercritical
480.00	100.00	67.225	0.014875	346.74	495.50	5.9497	0.76481	1.1016	474.22	0.023722	2.6307e-05	0.040660	supercritical
