Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
280.00	11.000	13.287	0.075263	205.04	287.83	6.0541	0.74586	1.0605	342.50	0.23737	1.7107e-05	0.024900	vapor
281.00	11.000	13.238	0.075541	205.80	288.89	6.0579	0.74584	1.0604	343.13	0.23560	1.7153e-05	0.024972	vapor
282.00	11.000	13.189	0.075818	206.55	289.95	6.0616	0.74582	1.0602	343.76	0.23384	1.7200e-05	0.025044	vapor
283.00	11.000	13.141	0.076096	207.31	291.01	6.0654	0.74581	1.0600	344.38	0.23210	1.7246e-05	0.025116	vapor
284.00	11.000	13.094	0.076374	208.06	292.07	6.0691	0.74579	1.0599	345.00	0.23037	1.7293e-05	0.025188	vapor
285.00	11.000	13.046	0.076651	208.82	293.13	6.0729	0.74577	1.0597	345.63	0.22865	1.7339e-05	0.025260	vapor
286.00	11.000	12.999	0.076928	209.57	294.19	6.0766	0.74576	1.0595	346.25	0.22695	1.7386e-05	0.025332	vapor
287.00	11.000	12.952	0.077206	210.32	295.25	6.0803	0.74575	1.0594	346.87	0.22527	1.7432e-05	0.025404	vapor
288.00	11.000	12.906	0.077483	211.08	296.31	6.0840	0.74573	1.0592	347.49	0.22360	1.7478e-05	0.025476	vapor
289.00	11.000	12.860	0.077760	211.83	297.37	6.0876	0.74572	1.0591	348.10	0.22194	1.7524e-05	0.025547	vapor
290.00	11.000	12.814	0.078038	212.59	298.43	6.0913	0.74571	1.0589	348.72	0.22030	1.7570e-05	0.025619	vapor
291.00	11.000	12.769	0.078315	213.34	299.49	6.0949	0.74570	1.0588	349.33	0.21867	1.7616e-05	0.025690	vapor
292.00	11.000	12.724	0.078592	214.10	300.55	6.0986	0.74569	1.0586	349.94	0.21705	1.7662e-05	0.025762	vapor
293.00	11.000	12.679	0.078869	214.85	301.60	6.1022	0.74568	1.0585	350.56	0.21544	1.7708e-05	0.025833	vapor
294.00	11.000	12.635	0.079146	215.60	302.66	6.1058	0.74567	1.0583	351.17	0.21385	1.7754e-05	0.025904	vapor
295.00	11.000	12.591	0.079422	216.36	303.72	6.1094	0.74566	1.0582	351.78	0.21228	1.7800e-05	0.025975	vapor
296.00	11.000	12.547	0.079699	217.11	304.78	6.1130	0.74565	1.0581	352.38	0.21071	1.7846e-05	0.026046	vapor
297.00	11.000	12.504	0.079976	217.86	305.84	6.1165	0.74564	1.0579	352.99	0.20916	1.7891e-05	0.026117	vapor
298.00	11.000	12.461	0.080253	218.62	306.90	6.1201	0.74564	1.0578	353.60	0.20762	1.7937e-05	0.026188	vapor
299.00	11.000	12.418	0.080529	219.37	307.95	6.1236	0.74563	1.0577	354.20	0.20609	1.7982e-05	0.026259	vapor
300.00	11.000	12.375	0.080806	220.12	309.01	6.1272	0.74562	1.0575	354.80	0.20458	1.8028e-05	0.026330	vapor
301.00	11.000	12.333	0.081083	220.88	310.07	6.1307	0.74562	1.0574	355.40	0.20307	1.8073e-05	0.026401	vapor
302.00	11.000	12.291	0.081359	221.63	311.13	6.1342	0.74562	1.0573	356.01	0.20158	1.8119e-05	0.026471	vapor
303.00	11.000	12.250	0.081635	222.38	312.18	6.1377	0.74561	1.0572	356.60	0.20010	1.8164e-05	0.026542	vapor
304.00	11.000	12.208	0.081912	223.14	313.24	6.1412	0.74561	1.0570	357.20	0.19863	1.8209e-05	0.026612	vapor
305.00	11.000	12.167	0.082188	223.89	314.30	6.1446	0.74561	1.0569	357.80	0.19718	1.8254e-05	0.026683	vapor
306.00	11.000	12.126	0.082464	224.64	315.35	6.1481	0.74561	1.0568	358.40	0.19573	1.8299e-05	0.026753	vapor
307.00	11.000	12.086	0.082741	225.40	316.41	6.1515	0.74561	1.0567	358.99	0.19430	1.8345e-05	0.026823	vapor
308.00	11.000	12.046	0.083017	226.15	317.47	6.1550	0.74561	1.0566	359.58	0.19287	1.8390e-05	0.026893	vapor
309.00	11.000	12.006	0.083293	226.90	318.52	6.1584	0.74561	1.0565	360.18	0.19146	1.8435e-05	0.026964	vapor
310.00	11.000	11.966	0.083569	227.65	319.58	6.1618	0.74561	1.0564	360.77	0.19006	1.8479e-05	0.027034	vapor
311.00	11.000	11.927	0.083845	228.41	320.64	6.1652	0.74561	1.0563	361.36	0.18867	1.8524e-05	0.027104	vapor
312.00	11.000	11.888	0.084121	229.16	321.69	6.1686	0.74561	1.0561	361.95	0.18729	1.8569e-05	0.027173	vapor
313.00	11.000	11.849	0.084397	229.91	322.75	6.1720	0.74562	1.0560	362.54	0.18592	1.8614e-05	0.027243	vapor
314.00	11.000	11.810	0.084673	230.66	323.80	6.1754	0.74562	1.0559	363.12	0.18456	1.8658e-05	0.027313	vapor
315.00	11.000	11.772	0.084949	231.42	324.86	6.1787	0.74563	1.0558	363.71	0.18321	1.8703e-05	0.027383	vapor
316.00	11.000	11.734	0.085224	232.17	325.92	6.1821	0.74563	1.0558	364.29	0.18187	1.8748e-05	0.027452	vapor
317.00	11.000	11.696	0.085500	232.92	326.97	6.1854	0.74564	1.0557	364.88	0.18054	1.8792e-05	0.027522	vapor
318.00	11.000	11.658	0.085776	233.67	328.03	6.1887	0.74565	1.0556	365.46	0.17922	1.8836e-05	0.027591	vapor
319.00	11.000	11.621	0.086052	234.43	329.08	6.1920	0.74565	1.0555	366.04	0.17791	1.8881e-05	0.027661	vapor
320.00	11.000	11.584	0.086327	235.18	330.14	6.1953	0.74566	1.0554	366.62	0.17661	1.8925e-05	0.027730	vapor
321.00	11.000	11.547	0.086603	235.93	331.19	6.1986	0.74567	1.0553	367.20	0.17532	1.8969e-05	0.027799	vapor
322.00	11.000	11.510	0.086878	236.68	332.25	6.2019	0.74568	1.0552	367.78	0.17404	1.9014e-05	0.027869	vapor
323.00	11.000	11.474	0.087154	237.44	333.30	6.2052	0.74569	1.0551	368.35	0.17277	1.9058e-05	0.027938	vapor
324.00	11.000	11.438	0.087429	238.19	334.36	6.2084	0.74570	1.0550	368.93	0.17150	1.9102e-05	0.028007	vapor
325.00	11.000	11.402	0.087705	238.94	335.41	6.2117	0.74571	1.0550	369.50	0.17025	1.9146e-05	0.028076	vapor
326.00	11.000	11.366	0.087980	239.69	336.47	6.2149	0.74573	1.0549	370.08	0.16901	1.9190e-05	0.028145	vapor
327.00	11.000	11.331	0.088255	240.44	337.52	6.2182	0.74574	1.0548	370.65	0.16777	1.9234e-05	0.028214	vapor
328.00	11.000	11.296	0.088531	241.20	338.58	6.2214	0.74575	1.0547	371.22	0.16654	1.9278e-05	0.028282	vapor
329.00	11.000	11.261	0.088806	241.95	339.63	6.2246	0.74577	1.0546	371.79	0.16533	1.9321e-05	0.028351	vapor
330.00	11.000	11.226	0.089081	242.70	340.69	6.2278	0.74578	1.0546	372.36	0.16412	1.9365e-05	0.028420	vapor
331.00	11.000	11.191	0.089356	243.45	341.74	6.2310	0.74580	1.0545	372.93	0.16292	1.9409e-05	0.028488	vapor
332.00	11.000	11.157	0.089631	244.20	342.80	6.2342	0.74582	1.0544	373.50	0.16172	1.9453e-05	0.028557	vapor
333.00	11.000	11.123	0.089907	244.95	343.85	6.2373	0.74583	1.0544	374.07	0.16054	1.9496e-05	0.028625	vapor
334.00	11.000	11.089	0.090182	245.71	344.91	6.2405	0.74585	1.0543	374.63	0.15937	1.9540e-05	0.028694	vapor
335.00	11.000	11.055	0.090457	246.46	345.96	6.2437	0.74587	1.0542	375.20	0.15820	1.9583e-05	0.028762	vapor
336.00	11.000	11.022	0.090732	247.21	347.01	6.2468	0.74589	1.0542	375.76	0.15704	1.9627e-05	0.028830	vapor
337.00	11.000	10.988	0.091006	247.96	348.07	6.2499	0.74591	1.0541	376.32	0.15589	1.9670e-05	0.028899	vapor
338.00	11.000	10.955	0.091281	248.71	349.12	6.2531	0.74593	1.0541	376.88	0.15475	1.9713e-05	0.028967	vapor
339.00	11.000	10.922	0.091556	249.46	350.18	6.2562	0.74595	1.0540	377.44	0.15361	1.9757e-05	0.029035	vapor
340.00	11.000	10.890	0.091831	250.22	351.23	6.2593	0.74597	1.0539	378.00	0.15248	1.9800e-05	0.029103	vapor
341.00	11.000	10.857	0.092106	250.97	352.28	6.2624	0.74600	1.0539	378.56	0.15136	1.9843e-05	0.029171	vapor
342.00	11.000	10.825	0.092381	251.72	353.34	6.2655	0.74602	1.0538	379.12	0.15025	1.9886e-05	0.029239	vapor
343.00	11.000	10.793	0.092655	252.47	354.39	6.2685	0.74605	1.0538	379.68	0.14915	1.9929e-05	0.029306	vapor
344.00	11.000	10.761	0.092930	253.22	355.45	6.2716	0.74607	1.0537	380.23	0.14805	1.9972e-05	0.029374	vapor
345.00	11.000	10.729	0.093205	253.97	356.50	6.2747	0.74610	1.0537	380.79	0.14696	2.0015e-05	0.029442	vapor
346.00	11.000	10.698	0.093479	254.73	357.55	6.2777	0.74612	1.0536	381.34	0.14588	2.0058e-05	0.029509	vapor
347.00	11.000	10.666	0.093754	255.48	358.61	6.2808	0.74615	1.0536	381.90	0.14480	2.0101e-05	0.029577	vapor
348.00	11.000	10.635	0.094029	256.23	359.66	6.2838	0.74618	1.0535	382.45	0.14374	2.0144e-05	0.029644	vapor
349.00	11.000	10.604	0.094303	256.98	360.71	6.2868	0.74621	1.0535	383.00	0.14268	2.0186e-05	0.029712	vapor
350.00	11.000	10.573	0.094578	257.73	361.77	6.2898	0.74624	1.0534	383.55	0.14162	2.0229e-05	0.029779	vapor
351.00	11.000	10.543	0.094852	258.48	362.82	6.2928	0.74627	1.0534	384.10	0.14058	2.0272e-05	0.029846	vapor
352.00	11.000	10.512	0.095127	259.24	363.87	6.2958	0.74630	1.0534	384.65	0.13954	2.0314e-05	0.029914	vapor
353.00	11.000	10.482	0.095401	259.99	364.93	6.2988	0.74633	1.0533	385.19	0.13850	2.0357e-05	0.029981	vapor
354.00	11.000	10.452	0.095675	260.74	365.98	6.3018	0.74637	1.0533	385.74	0.13748	2.0399e-05	0.030048	vapor
355.00	11.000	10.422	0.095950	261.49	367.03	6.3048	0.74640	1.0533	386.28	0.13646	2.0442e-05	0.030115	vapor
356.00	11.000	10.392	0.096224	262.24	368.09	6.3077	0.74644	1.0532	386.83	0.13545	2.0484e-05	0.030182	vapor
357.00	11.000	10.363	0.096498	262.99	369.14	6.3107	0.74647	1.0532	387.37	0.13444	2.0527e-05	0.030249	vapor
358.00	11.000	10.334	0.096772	263.74	370.19	6.3136	0.74651	1.0532	387.92	0.13344	2.0569e-05	0.030315	vapor
359.00	11.000	10.304	0.097047	264.50	371.25	6.3166	0.74654	1.0531	388.46	0.13245	2.0611e-05	0.030382	vapor
360.00	11.000	10.275	0.097321	265.25	372.30	6.3195	0.74658	1.0531	389.00	0.13146	2.0653e-05	0.030449	vapor
361.00	11.000	10.246	0.097595	266.00	373.35	6.3224	0.74662	1.0531	389.54	0.13048	2.0696e-05	0.030516	vapor
362.00	11.000	10.218	0.097869	266.75	374.41	6.3253	0.74666	1.0531	390.08	0.12951	2.0738e-05	0.030582	vapor
363.00	11.000	10.189	0.098143	267.50	375.46	6.3282	0.74670	1.0530	390.62	0.12854	2.0780e-05	0.030649	vapor
364.00	11.000	10.161	0.098417	268.25	376.51	6.3311	0.74674	1.0530	391.15	0.12758	2.0822e-05	0.030715	vapor
365.00	11.000	10.133	0.098691	269.00	377.57	6.3340	0.74678	1.0530	391.69	0.12662	2.0864e-05	0.030782	vapor
366.00	11.000	10.105	0.098965	269.76	378.62	6.3369	0.74682	1.0530	392.23	0.12567	2.0906e-05	0.030848	vapor
367.00	11.000	10.077	0.099239	270.51	379.67	6.3398	0.74687	1.0530	392.76	0.12473	2.0947e-05	0.030914	vapor
368.00	11.000	10.049	0.099513	271.26	380.72	6.3426	0.74691	1.0529	393.29	0.12379	2.0989e-05	0.030980	vapor
369.00	11.000	10.021	0.099787	272.01	381.78	6.3455	0.74695	1.0529	393.83	0.12286	2.1031e-05	0.031047	vapor
370.00	11.000	9.9939	0.10006	272.76	382.83	6.3483	0.74700	1.0529	394.36	0.12194	2.1073e-05	0.031113	vapor
371.00	11.000	9.9666	0.10034	273.51	383.88	6.3512	0.74705	1.0529	394.89	0.12102	2.1114e-05	0.031179	vapor
372.00	11.000	9.9395	0.10061	274.27	384.94	6.3540	0.74709	1.0529	395.42	0.12010	2.1156e-05	0.031245	vapor
373.00	11.000	9.9125	0.10088	275.02	385.99	6.3568	0.74714	1.0529	395.95	0.11919	2.1197e-05	0.031311	vapor
374.00	11.000	9.8856	0.10116	275.77	387.04	6.3597	0.74719	1.0529	396.48	0.11829	2.1239e-05	0.031376	vapor
375.00	11.000	9.8590	0.10143	276.52	388.09	6.3625	0.74724	1.0529	397.01	0.11739	2.1280e-05	0.031442	vapor
376.00	11.000	9.8324	0.10170	277.27	389.15	6.3653	0.74729	1.0529	397.54	0.11650	2.1322e-05	0.031508	vapor
377.00	11.000	9.8060	0.10198	278.02	390.20	6.3681	0.74734	1.0528	398.06	0.11562	2.1363e-05	0.031574	vapor
378.00	11.000	9.7798	0.10225	278.78	391.25	6.3709	0.74739	1.0528	398.59	0.11474	2.1405e-05	0.031639	vapor
379.00	11.000	9.7537	0.10253	279.53	392.31	6.3736	0.74745	1.0528	399.11	0.11386	2.1446e-05	0.031705	vapor
380.00	11.000	9.7277	0.10280	280.28	393.36	6.3764	0.74750	1.0528	399.64	0.11299	2.1487e-05	0.031770	vapor
381.00	11.000	9.7019	0.10307	281.03	394.41	6.3792	0.74755	1.0528	400.16	0.11213	2.1528e-05	0.031836	vapor
382.00	11.000	9.6762	0.10335	281.78	395.46	6.3819	0.74761	1.0528	400.68	0.11127	2.1569e-05	0.031901	vapor
383.00	11.000	9.6507	0.10362	282.54	396.52	6.3847	0.74766	1.0528	401.20	0.11041	2.1610e-05	0.031966	vapor
384.00	11.000	9.6252	0.10389	283.29	397.57	6.3874	0.74772	1.0529	401.72	0.10956	2.1651e-05	0.032032	vapor
385.00	11.000	9.6000	0.10417	284.04	398.62	6.3902	0.74778	1.0529	402.24	0.10872	2.1692e-05	0.032097	vapor
386.00	11.000	9.5748	0.10444	284.79	399.68	6.3929	0.74784	1.0529	402.76	0.10788	2.1733e-05	0.032162	vapor
387.00	11.000	9.5498	0.10471	285.54	400.73	6.3956	0.74790	1.0529	403.28	0.10705	2.1774e-05	0.032227	vapor
388.00	11.000	9.5249	0.10499	286.30	401.78	6.3984	0.74796	1.0529	403.80	0.10622	2.1815e-05	0.032292	vapor
389.00	11.000	9.5002	0.10526	287.05	402.83	6.4011	0.74802	1.0529	404.31	0.10539	2.1856e-05	0.032357	vapor
390.00	11.000	9.4756	0.10553	287.80	403.89	6.4038	0.74808	1.0529	404.83	0.10457	2.1897e-05	0.032422	vapor
391.00	11.000	9.4511	0.10581	288.55	404.94	6.4065	0.74814	1.0529	405.34	0.10376	2.1937e-05	0.032487	vapor
392.00	11.000	9.4267	0.10608	289.30	405.99	6.4092	0.74821	1.0529	405.86	0.10295	2.1978e-05	0.032552	vapor
393.00	11.000	9.4025	0.10635	290.06	407.05	6.4118	0.74827	1.0529	406.37	0.10215	2.2019e-05	0.032616	vapor
394.00	11.000	9.3784	0.10663	290.81	408.10	6.4145	0.74834	1.0530	406.88	0.10135	2.2059e-05	0.032681	vapor
395.00	11.000	9.3544	0.10690	291.56	409.15	6.4172	0.74840	1.0530	407.39	0.10055	2.2100e-05	0.032746	vapor
396.00	11.000	9.3306	0.10717	292.31	410.20	6.4198	0.74847	1.0530	407.91	0.099761	2.2140e-05	0.032810	vapor
397.00	11.000	9.3068	0.10745	293.07	411.26	6.4225	0.74854	1.0530	408.42	0.098975	2.2181e-05	0.032875	vapor
398.00	11.000	9.2832	0.10772	293.82	412.31	6.4251	0.74860	1.0530	408.93	0.098193	2.2221e-05	0.032939	vapor
399.00	11.000	9.2597	0.10799	294.57	413.36	6.4278	0.74867	1.0531	409.43	0.097416	2.2262e-05	0.033004	vapor
400.00	11.000	9.2364	0.10827	295.32	414.42	6.4304	0.74874	1.0531	409.94	0.096644	2.2302e-05	0.033068	vapor
401.00	11.000	9.2131	0.10854	296.08	415.47	6.4331	0.74882	1.0531	410.45	0.095876	2.2342e-05	0.033132	vapor
402.00	11.000	9.1900	0.10881	296.83	416.52	6.4357	0.74889	1.0531	410.95	0.095112	2.2382e-05	0.033197	vapor
403.00	11.000	9.1670	0.10909	297.58	417.58	6.4383	0.74896	1.0532	411.46	0.094353	2.2423e-05	0.033261	vapor
404.00	11.000	9.1441	0.10936	298.33	418.63	6.4409	0.74903	1.0532	411.97	0.093598	2.2463e-05	0.033325	vapor
405.00	11.000	9.1213	0.10963	299.09	419.68	6.4435	0.74911	1.0532	412.47	0.092848	2.2503e-05	0.033389	vapor
406.00	11.000	9.0986	0.10991	299.84	420.74	6.4461	0.74918	1.0533	412.97	0.092102	2.2543e-05	0.033453	vapor
407.00	11.000	9.0761	0.11018	300.59	421.79	6.4487	0.74926	1.0533	413.48	0.091360	2.2583e-05	0.033517	vapor
408.00	11.000	9.0536	0.11045	301.34	422.84	6.4513	0.74934	1.0533	413.98	0.090622	2.2623e-05	0.033581	vapor
409.00	11.000	9.0313	0.11073	302.10	423.90	6.4539	0.74941	1.0534	414.48	0.089888	2.2663e-05	0.033645	vapor
410.00	11.000	9.0091	0.11100	302.85	424.95	6.4564	0.74949	1.0534	414.98	0.089159	2.2703e-05	0.033709	vapor
411.00	11.000	8.9870	0.11127	303.60	426.00	6.4590	0.74957	1.0534	415.48	0.088434	2.2743e-05	0.033772	vapor
412.00	11.000	8.9650	0.11154	304.36	427.06	6.4616	0.74965	1.0535	415.98	0.087712	2.2782e-05	0.033836	vapor
413.00	11.000	8.9431	0.11182	305.11	428.11	6.4641	0.74974	1.0535	416.47	0.086995	2.2822e-05	0.033900	vapor
414.00	11.000	8.9213	0.11209	305.86	429.16	6.4667	0.74982	1.0536	416.97	0.086282	2.2862e-05	0.033963	vapor
415.00	11.000	8.8997	0.11236	306.62	430.22	6.4692	0.74990	1.0536	417.47	0.085573	2.2902e-05	0.034027	vapor
416.00	11.000	8.8781	0.11264	307.37	431.27	6.4717	0.74998	1.0537	417.96	0.084868	2.2941e-05	0.034090	vapor
417.00	11.000	8.8567	0.11291	308.12	432.32	6.4743	0.75007	1.0537	418.46	0.084166	2.2981e-05	0.034154	vapor
418.00	11.000	8.8353	0.11318	308.88	433.38	6.4768	0.75016	1.0537	418.95	0.083469	2.3020e-05	0.034217	vapor
419.00	11.000	8.8140	0.11346	309.63	434.43	6.4793	0.75024	1.0538	419.45	0.082775	2.3060e-05	0.034280	vapor
420.00	11.000	8.7929	0.11373	310.38	435.49	6.4818	0.75033	1.0538	419.94	0.082085	2.3099e-05	0.034344	vapor
421.00	11.000	8.7719	0.11400	311.14	436.54	6.4843	0.75042	1.0539	420.43	0.081399	2.3139e-05	0.034407	vapor
422.00	11.000	8.7509	0.11427	311.89	437.59	6.4868	0.75051	1.0539	420.92	0.080717	2.3178e-05	0.034470	vapor
423.00	11.000	8.7301	0.11455	312.65	438.65	6.4893	0.75060	1.0540	421.42	0.080039	2.3217e-05	0.034533	vapor
424.00	11.000	8.7093	0.11482	313.40	439.70	6.4918	0.75069	1.0541	421.91	0.079364	2.3257e-05	0.034596	vapor
425.00	11.000	8.6887	0.11509	314.15	440.76	6.4943	0.75078	1.0541	422.40	0.078693	2.3296e-05	0.034659	vapor
426.00	11.000	8.6682	0.11536	314.91	441.81	6.4968	0.75087	1.0542	422.88	0.078026	2.3335e-05	0.034722	vapor
427.00	11.000	8.6477	0.11564	315.66	442.86	6.4992	0.75096	1.0542	423.37	0.077362	2.3374e-05	0.034785	vapor
428.00	11.000	8.6274	0.11591	316.42	443.92	6.5017	0.75106	1.0543	423.86	0.076702	2.3413e-05	0.034848	vapor
429.00	11.000	8.6071	0.11618	317.17	444.97	6.5042	0.75115	1.0543	424.35	0.076045	2.3453e-05	0.034911	vapor
430.00	11.000	8.5870	0.11646	317.93	446.03	6.5066	0.75125	1.0544	424.83	0.075392	2.3492e-05	0.034974	vapor
431.00	11.000	8.5669	0.11673	318.68	447.08	6.5091	0.75135	1.0545	425.32	0.074742	2.3531e-05	0.035036	vapor
432.00	11.000	8.5469	0.11700	319.43	448.14	6.5115	0.75144	1.0545	425.80	0.074096	2.3570e-05	0.035099	vapor
433.00	11.000	8.5271	0.11727	320.19	449.19	6.5140	0.75154	1.0546	426.29	0.073454	2.3609e-05	0.035162	vapor
434.00	11.000	8.5073	0.11755	320.94	450.24	6.5164	0.75164	1.0547	426.77	0.072814	2.3647e-05	0.035224	vapor
435.00	11.000	8.4876	0.11782	321.70	451.30	6.5188	0.75174	1.0547	427.25	0.072179	2.3686e-05	0.035287	vapor
436.00	11.000	8.4680	0.11809	322.45	452.35	6.5212	0.75184	1.0548	427.73	0.071546	2.3725e-05	0.035349	vapor
437.00	11.000	8.4485	0.11836	323.21	453.41	6.5237	0.75195	1.0549	428.21	0.070917	2.3764e-05	0.035412	vapor
438.00	11.000	8.4291	0.11864	323.96	454.46	6.5261	0.75205	1.0549	428.69	0.070292	2.3803e-05	0.035474	vapor
439.00	11.000	8.4098	0.11891	324.72	455.52	6.5285	0.75215	1.0550	429.17	0.069669	2.3841e-05	0.035536	vapor
440.00	11.000	8.3906	0.11918	325.47	456.57	6.5309	0.75226	1.0551	429.65	0.069050	2.3880e-05	0.035598	vapor
441.00	11.000	8.3714	0.11945	326.23	457.63	6.5333	0.75236	1.0551	430.13	0.068435	2.3919e-05	0.035661	vapor
442.00	11.000	8.3524	0.11973	326.99	458.68	6.5357	0.75247	1.0552	430.61	0.067822	2.3957e-05	0.035723	vapor
443.00	11.000	8.3334	0.12000	327.74	459.74	6.5380	0.75258	1.0553	431.09	0.067213	2.3996e-05	0.035785	vapor
444.00	11.000	8.3145	0.12027	328.50	460.79	6.5404	0.75268	1.0554	431.56	0.066607	2.4034e-05	0.035847	vapor
445.00	11.000	8.2957	0.12054	329.25	461.85	6.5428	0.75279	1.0554	432.04	0.066004	2.4073e-05	0.035909	vapor
446.00	11.000	8.2770	0.12082	330.01	462.91	6.5452	0.75290	1.0555	432.51	0.065404	2.4111e-05	0.035971	vapor
447.00	11.000	8.2584	0.12109	330.76	463.96	6.5475	0.75301	1.0556	432.99	0.064807	2.4150e-05	0.036033	vapor
448.00	11.000	8.2399	0.12136	331.52	465.02	6.5499	0.75313	1.0557	433.46	0.064214	2.4188e-05	0.036095	vapor
449.00	11.000	8.2214	0.12163	332.28	466.07	6.5522	0.75324	1.0558	433.94	0.063623	2.4226e-05	0.036157	vapor
450.00	11.000	8.2030	0.12191	333.03	467.13	6.5546	0.75335	1.0558	434.41	0.063036	2.4265e-05	0.036218	vapor
451.00	11.000	8.1847	0.12218	333.79	468.18	6.5569	0.75346	1.0559	434.88	0.062451	2.4303e-05	0.036280	vapor
452.00	11.000	8.1665	0.12245	334.54	469.24	6.5593	0.75358	1.0560	435.35	0.061870	2.4341e-05	0.036342	vapor
453.00	11.000	8.1484	0.12272	335.30	470.30	6.5616	0.75370	1.0561	435.82	0.061292	2.4379e-05	0.036403	vapor
454.00	11.000	8.1304	0.12300	336.06	471.35	6.5639	0.75381	1.0562	436.29	0.060716	2.4417e-05	0.036465	vapor
455.00	11.000	8.1124	0.12327	336.81	472.41	6.5663	0.75393	1.0563	436.76	0.060144	2.4455e-05	0.036527	vapor
456.00	11.000	8.0945	0.12354	337.57	473.47	6.5686	0.75405	1.0564	437.23	0.059574	2.4493e-05	0.036588	vapor
457.00	11.000	8.0767	0.12381	338.33	474.52	6.5709	0.75417	1.0564	437.70	0.059008	2.4531e-05	0.036649	vapor
458.00	11.000	8.0590	0.12408	339.08	475.58	6.5732	0.75429	1.0565	438.16	0.058444	2.4569e-05	0.036711	vapor
459.00	11.000	8.0414	0.12436	339.84	476.63	6.5755	0.75441	1.0566	438.63	0.057883	2.4607e-05	0.036772	vapor
460.00	11.000	8.0238	0.12463	340.60	477.69	6.5778	0.75453	1.0567	439.10	0.057325	2.4645e-05	0.036833	vapor
461.00	11.000	8.0063	0.12490	341.36	478.75	6.5801	0.75465	1.0568	439.56	0.056770	2.4683e-05	0.036895	vapor
462.00	11.000	7.9889	0.12517	342.11	479.80	6.5824	0.75477	1.0569	440.03	0.056218	2.4721e-05	0.036956	vapor
463.00	11.000	7.9716	0.12545	342.87	480.86	6.5847	0.75490	1.0570	440.49	0.055668	2.4759e-05	0.037017	vapor
464.00	11.000	7.9543	0.12572	343.63	481.92	6.5870	0.75502	1.0571	440.96	0.055122	2.4796e-05	0.037078	vapor
465.00	11.000	7.9371	0.12599	344.39	482.98	6.5892	0.75515	1.0572	441.42	0.054578	2.4834e-05	0.037139	vapor
466.00	11.000	7.9200	0.12626	345.14	484.03	6.5915	0.75528	1.0573	441.88	0.054036	2.4872e-05	0.037200	vapor
467.00	11.000	7.9030	0.12653	345.90	485.09	6.5938	0.75540	1.0574	442.34	0.053498	2.4909e-05	0.037261	vapor
468.00	11.000	7.8860	0.12681	346.66	486.15	6.5960	0.75553	1.0575	442.80	0.052962	2.4947e-05	0.037322	vapor
469.00	11.000	7.8691	0.12708	347.42	487.21	6.5983	0.75566	1.0576	443.26	0.052429	2.4985e-05	0.037383	vapor
470.00	11.000	7.8523	0.12735	348.18	488.26	6.6005	0.75579	1.0577	443.72	0.051898	2.5022e-05	0.037444	vapor
471.00	11.000	7.8356	0.12762	348.94	489.32	6.6028	0.75592	1.0578	444.18	0.051370	2.5060e-05	0.037505	vapor
472.00	11.000	7.8189	0.12790	349.69	490.38	6.6050	0.75605	1.0579	444.64	0.050845	2.5097e-05	0.037565	vapor
473.00	11.000	7.8023	0.12817	350.45	491.44	6.6073	0.75618	1.0580	445.10	0.050323	2.5135e-05	0.037626	vapor
474.00	11.000	7.7858	0.12844	351.21	492.50	6.6095	0.75632	1.0581	445.56	0.049803	2.5172e-05	0.037687	vapor
475.00	11.000	7.7693	0.12871	351.97	493.55	6.6117	0.75645	1.0582	446.01	0.049285	2.5209e-05	0.037747	vapor
476.00	11.000	7.7529	0.12898	352.73	494.61	6.6140	0.75659	1.0584	446.47	0.048770	2.5247e-05	0.037808	vapor
477.00	11.000	7.7366	0.12926	353.49	495.67	6.6162	0.75672	1.0585	446.93	0.048258	2.5284e-05	0.037869	vapor
478.00	11.000	7.7203	0.12953	354.25	496.73	6.6184	0.75686	1.0586	447.38	0.047748	2.5321e-05	0.037929	vapor
479.00	11.000	7.7042	0.12980	355.01	497.79	6.6206	0.75700	1.0587	447.84	0.047241	2.5358e-05	0.037989	vapor
480.00	11.000	7.6881	0.13007	355.77	498.85	6.6228	0.75713	1.0588	448.29	0.046736	2.5396e-05	0.038050	vapor
481.00	11.000	7.6720	0.13034	356.53	499.90	6.6250	0.75727	1.0589	448.74	0.046234	2.5433e-05	0.038110	vapor
482.00	11.000	7.6560	0.13062	357.29	500.96	6.6272	0.75741	1.0590	449.20	0.045734	2.5470e-05	0.038171	vapor
483.00	11.000	7.6401	0.13089	358.05	502.02	6.6294	0.75755	1.0591	449.65	0.045237	2.5507e-05	0.038231	vapor
484.00	11.000	7.6243	0.13116	358.81	503.08	6.6316	0.75769	1.0593	450.10	0.044742	2.5544e-05	0.038291	vapor
485.00	11.000	7.6085	0.13143	359.57	504.14	6.6338	0.75783	1.0594	450.55	0.044249	2.5581e-05	0.038351	vapor
486.00	11.000	7.5928	0.13170	360.33	505.20	6.6360	0.75798	1.0595	451.00	0.043759	2.5618e-05	0.038411	vapor
