Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
277.00	72.000	88.878	0.011251	188.92	269.93	5.4372	0.76260	1.1821	354.56	0.18746	1.8337e-05	0.028201	supercritical
278.00	72.000	88.496	0.011300	189.76	271.12	5.4415	0.76243	1.1807	355.25	0.18608	1.8375e-05	0.028255	supercritical
279.00	72.000	88.118	0.011348	190.59	272.30	5.4457	0.76226	1.1793	355.93	0.18471	1.8414e-05	0.028309	supercritical
280.00	72.000	87.743	0.011397	191.42	273.47	5.4499	0.76209	1.1779	356.61	0.18335	1.8452e-05	0.028364	supercritical
281.00	72.000	87.372	0.011445	192.25	274.65	5.4541	0.76193	1.1765	357.29	0.18200	1.8490e-05	0.028418	supercritical
282.00	72.000	87.005	0.011494	193.07	275.83	5.4583	0.76177	1.1752	357.97	0.18066	1.8529e-05	0.028473	supercritical
283.00	72.000	86.641	0.011542	193.90	277.00	5.4625	0.76161	1.1739	358.64	0.17933	1.8568e-05	0.028528	supercritical
284.00	72.000	86.281	0.011590	194.73	278.18	5.4666	0.76146	1.1726	359.32	0.17800	1.8606e-05	0.028582	supercritical
285.00	72.000	85.924	0.011638	195.55	279.35	5.4707	0.76131	1.1713	359.99	0.17669	1.8645e-05	0.028637	supercritical
286.00	72.000	85.571	0.011686	196.38	280.52	5.4748	0.76116	1.1701	360.66	0.17539	1.8683e-05	0.028692	supercritical
287.00	72.000	85.221	0.011734	197.20	281.69	5.4789	0.76101	1.1688	361.32	0.17410	1.8722e-05	0.028748	supercritical
288.00	72.000	84.874	0.011782	198.02	282.86	5.4830	0.76087	1.1676	361.99	0.17282	1.8761e-05	0.028803	supercritical
289.00	72.000	84.530	0.011830	198.85	284.02	5.4870	0.76073	1.1664	362.65	0.17155	1.8799e-05	0.028858	supercritical
290.00	72.000	84.190	0.011878	199.67	285.19	5.4910	0.76059	1.1652	363.31	0.17028	1.8838e-05	0.028914	supercritical
291.00	72.000	83.853	0.011926	200.49	286.35	5.4951	0.76045	1.1641	363.97	0.16903	1.8877e-05	0.028969	supercritical
292.00	72.000	83.518	0.011973	201.31	287.52	5.4990	0.76032	1.1629	364.63	0.16778	1.8916e-05	0.029025	supercritical
293.00	72.000	83.187	0.012021	202.13	288.68	5.5030	0.76019	1.1618	365.28	0.16655	1.8954e-05	0.029080	supercritical
294.00	72.000	82.859	0.012069	202.95	289.84	5.5070	0.76006	1.1607	365.94	0.16532	1.8993e-05	0.029136	supercritical
295.00	72.000	82.534	0.012116	203.76	291.00	5.5109	0.75993	1.1596	366.59	0.16410	1.9032e-05	0.029192	supercritical
296.00	72.000	82.212	0.012164	204.58	292.16	5.5148	0.75981	1.1585	367.24	0.16290	1.9071e-05	0.029248	supercritical
297.00	72.000	81.892	0.012211	205.40	293.32	5.5187	0.75969	1.1575	367.89	0.16170	1.9110e-05	0.029304	supercritical
298.00	72.000	81.576	0.012259	206.21	294.47	5.5226	0.75957	1.1564	368.53	0.16050	1.9149e-05	0.029360	supercritical
299.00	72.000	81.262	0.012306	207.03	295.63	5.5265	0.75945	1.1554	369.18	0.15932	1.9187e-05	0.029416	supercritical
300.00	72.000	80.951	0.012353	207.84	296.79	5.5304	0.75934	1.1544	369.82	0.15815	1.9226e-05	0.029472	supercritical
301.00	72.000	80.642	0.012400	208.66	297.94	5.5342	0.75923	1.1534	370.46	0.15698	1.9265e-05	0.029528	supercritical
302.00	72.000	80.337	0.012448	209.47	299.09	5.5380	0.75912	1.1524	371.10	0.15582	1.9304e-05	0.029584	supercritical
303.00	72.000	80.034	0.012495	210.28	300.24	5.5418	0.75901	1.1515	371.74	0.15467	1.9343e-05	0.029641	supercritical
304.00	72.000	79.733	0.012542	211.09	301.39	5.5456	0.75890	1.1505	372.38	0.15353	1.9382e-05	0.029697	supercritical
305.00	72.000	79.435	0.012589	211.90	302.54	5.5494	0.75880	1.1496	373.01	0.15240	1.9421e-05	0.029754	supercritical
306.00	72.000	79.140	0.012636	212.72	303.69	5.5532	0.75870	1.1486	373.64	0.15127	1.9459e-05	0.029810	supercritical
307.00	72.000	78.847	0.012683	213.53	304.84	5.5569	0.75860	1.1477	374.27	0.15015	1.9498e-05	0.029867	supercritical
308.00	72.000	78.556	0.012730	214.34	305.99	5.5606	0.75850	1.1468	374.90	0.14904	1.9537e-05	0.029923	supercritical
309.00	72.000	78.268	0.012777	215.14	307.14	5.5644	0.75840	1.1459	375.53	0.14794	1.9576e-05	0.029980	supercritical
310.00	72.000	77.982	0.012823	215.95	308.28	5.5681	0.75831	1.1450	376.15	0.14685	1.9615e-05	0.030037	supercritical
311.00	72.000	77.699	0.012870	216.76	309.43	5.5717	0.75822	1.1442	376.78	0.14576	1.9654e-05	0.030094	supercritical
312.00	72.000	77.418	0.012917	217.57	310.57	5.5754	0.75813	1.1433	377.40	0.14468	1.9693e-05	0.030150	supercritical
313.00	72.000	77.139	0.012964	218.37	311.71	5.5791	0.75804	1.1425	378.02	0.14361	1.9732e-05	0.030207	supercritical
314.00	72.000	76.863	0.013010	219.18	312.85	5.5827	0.75795	1.1417	378.64	0.14254	1.9771e-05	0.030264	supercritical
315.00	72.000	76.588	0.013057	219.99	314.00	5.5863	0.75787	1.1408	379.26	0.14148	1.9809e-05	0.030321	supercritical
316.00	72.000	76.316	0.013103	220.79	315.14	5.5900	0.75778	1.1400	379.88	0.14043	1.9848e-05	0.030378	supercritical
317.00	72.000	76.046	0.013150	221.60	316.28	5.5936	0.75770	1.1392	380.49	0.13939	1.9887e-05	0.030435	supercritical
318.00	72.000	75.779	0.013196	222.40	317.41	5.5971	0.75763	1.1385	381.10	0.13835	1.9926e-05	0.030492	supercritical
319.00	72.000	75.513	0.013243	223.20	318.55	5.6007	0.75755	1.1377	381.72	0.13732	1.9965e-05	0.030549	supercritical
320.00	72.000	75.249	0.013289	224.01	319.69	5.6043	0.75747	1.1369	382.33	0.13630	2.0004e-05	0.030606	supercritical
321.00	72.000	74.988	0.013336	224.81	320.83	5.6078	0.75740	1.1362	382.93	0.13528	2.0043e-05	0.030663	supercritical
322.00	72.000	74.728	0.013382	225.61	321.96	5.6114	0.75733	1.1354	383.54	0.13427	2.0081e-05	0.030721	supercritical
323.00	72.000	74.471	0.013428	226.42	323.10	5.6149	0.75726	1.1347	384.15	0.13327	2.0120e-05	0.030778	supercritical
324.00	72.000	74.215	0.013474	227.22	324.23	5.6184	0.75719	1.1340	384.75	0.13228	2.0159e-05	0.030835	supercritical
325.00	72.000	73.962	0.013521	228.02	325.37	5.6219	0.75712	1.1333	385.35	0.13129	2.0198e-05	0.030892	supercritical
326.00	72.000	73.710	0.013567	228.82	326.50	5.6254	0.75706	1.1326	385.96	0.13030	2.0237e-05	0.030950	supercritical
327.00	72.000	73.460	0.013613	229.62	327.63	5.6288	0.75699	1.1319	386.56	0.12933	2.0276e-05	0.031007	supercritical
328.00	72.000	73.212	0.013659	230.42	328.76	5.6323	0.75693	1.1312	387.15	0.12836	2.0314e-05	0.031064	supercritical
329.00	72.000	72.966	0.013705	231.22	329.89	5.6357	0.75687	1.1305	387.75	0.12739	2.0353e-05	0.031122	supercritical
330.00	72.000	72.722	0.013751	232.02	331.02	5.6392	0.75681	1.1298	388.35	0.12644	2.0392e-05	0.031179	supercritical
331.00	72.000	72.480	0.013797	232.81	332.15	5.6426	0.75675	1.1292	388.94	0.12549	2.0431e-05	0.031236	supercritical
332.00	72.000	72.239	0.013843	233.61	333.28	5.6460	0.75670	1.1285	389.53	0.12454	2.0469e-05	0.031294	supercritical
333.00	72.000	72.000	0.013889	234.41	334.41	5.6494	0.75664	1.1279	390.13	0.12360	2.0508e-05	0.031351	supercritical
334.00	72.000	71.763	0.013935	235.21	335.54	5.6528	0.75659	1.1273	390.72	0.12267	2.0547e-05	0.031409	supercritical
335.00	72.000	71.528	0.013981	236.00	336.66	5.6561	0.75654	1.1266	391.30	0.12174	2.0586e-05	0.031466	supercritical
336.00	72.000	71.294	0.014026	236.80	337.79	5.6595	0.75649	1.1260	391.89	0.12082	2.0624e-05	0.031524	supercritical
337.00	72.000	71.062	0.014072	237.60	338.92	5.6628	0.75644	1.1254	392.48	0.11990	2.0663e-05	0.031581	supercritical
338.00	72.000	70.832	0.014118	238.39	340.04	5.6662	0.75640	1.1248	393.06	0.11900	2.0702e-05	0.031639	supercritical
339.00	72.000	70.604	0.014164	239.19	341.17	5.6695	0.75635	1.1242	393.65	0.11809	2.0740e-05	0.031696	supercritical
340.00	72.000	70.377	0.014209	239.98	342.29	5.6728	0.75631	1.1236	394.23	0.11719	2.0779e-05	0.031754	supercritical
341.00	72.000	70.151	0.014255	240.78	343.41	5.6761	0.75627	1.1231	394.81	0.11630	2.0818e-05	0.031812	supercritical
342.00	72.000	69.927	0.014301	241.57	344.54	5.6794	0.75623	1.1225	395.39	0.11541	2.0856e-05	0.031869	supercritical
343.00	72.000	69.705	0.014346	242.37	345.66	5.6827	0.75619	1.1219	395.97	0.11453	2.0895e-05	0.031927	supercritical
344.00	72.000	69.485	0.014392	243.16	346.78	5.6859	0.75615	1.1214	396.54	0.11366	2.0933e-05	0.031984	supercritical
345.00	72.000	69.266	0.014437	243.95	347.90	5.6892	0.75612	1.1208	397.12	0.11279	2.0972e-05	0.032042	supercritical
346.00	72.000	69.048	0.014483	244.75	349.02	5.6924	0.75608	1.1203	397.69	0.11192	2.1011e-05	0.032100	supercritical
347.00	72.000	68.832	0.014528	245.54	350.14	5.6957	0.75605	1.1198	398.27	0.11106	2.1049e-05	0.032157	supercritical
348.00	72.000	68.617	0.014574	246.33	351.26	5.6989	0.75602	1.1192	398.84	0.11021	2.1088e-05	0.032215	supercritical
349.00	72.000	68.404	0.014619	247.12	352.38	5.7021	0.75599	1.1187	399.41	0.10936	2.1126e-05	0.032273	supercritical
350.00	72.000	68.192	0.014664	247.91	353.50	5.7053	0.75596	1.1182	399.98	0.10851	2.1165e-05	0.032330	supercritical
351.00	72.000	67.982	0.014710	248.71	354.62	5.7085	0.75593	1.1177	400.55	0.10767	2.1203e-05	0.032388	supercritical
352.00	72.000	67.773	0.014755	249.50	355.73	5.7117	0.75590	1.1172	401.11	0.10684	2.1242e-05	0.032446	supercritical
353.00	72.000	67.566	0.014800	250.29	356.85	5.7148	0.75588	1.1167	401.68	0.10601	2.1280e-05	0.032504	supercritical
354.00	72.000	67.360	0.014846	251.08	357.97	5.7180	0.75585	1.1162	402.24	0.10519	2.1318e-05	0.032561	supercritical
355.00	72.000	67.155	0.014891	251.87	359.08	5.7211	0.75583	1.1158	402.81	0.10437	2.1357e-05	0.032619	supercritical
356.00	72.000	66.952	0.014936	252.66	360.20	5.7243	0.75581	1.1153	403.37	0.10356	2.1395e-05	0.032677	supercritical
357.00	72.000	66.750	0.014981	253.45	361.31	5.7274	0.75579	1.1148	403.93	0.10275	2.1434e-05	0.032734	supercritical
358.00	72.000	66.549	0.015026	254.24	362.43	5.7305	0.75577	1.1144	404.49	0.10194	2.1472e-05	0.032792	supercritical
359.00	72.000	66.350	0.015072	255.03	363.54	5.7336	0.75576	1.1139	405.05	0.10114	2.1510e-05	0.032850	supercritical
360.00	72.000	66.152	0.015117	255.82	364.66	5.7367	0.75574	1.1135	405.61	0.10035	2.1549e-05	0.032908	supercritical
361.00	72.000	65.955	0.015162	256.61	365.77	5.7398	0.75573	1.1130	406.16	0.099558	2.1587e-05	0.032965	supercritical
362.00	72.000	65.760	0.015207	257.39	366.88	5.7429	0.75572	1.1126	406.72	0.098773	2.1625e-05	0.033023	supercritical
363.00	72.000	65.566	0.015252	258.18	367.99	5.7460	0.75571	1.1122	407.27	0.097992	2.1663e-05	0.033081	supercritical
364.00	72.000	65.373	0.015297	258.97	369.11	5.7490	0.75570	1.1117	407.82	0.097216	2.1702e-05	0.033139	supercritical
365.00	72.000	65.181	0.015342	259.76	370.22	5.7521	0.75569	1.1113	408.38	0.096445	2.1740e-05	0.033196	supercritical
366.00	72.000	64.991	0.015387	260.54	371.33	5.7551	0.75568	1.1109	408.93	0.095678	2.1778e-05	0.033254	supercritical
367.00	72.000	64.802	0.015432	261.33	372.44	5.7581	0.75567	1.1105	409.48	0.094916	2.1816e-05	0.033312	supercritical
368.00	72.000	64.614	0.015477	262.12	373.55	5.7612	0.75567	1.1101	410.02	0.094157	2.1854e-05	0.033369	supercritical
369.00	72.000	64.427	0.015521	262.91	374.66	5.7642	0.75566	1.1097	410.57	0.093404	2.1892e-05	0.033427	supercritical
370.00	72.000	64.241	0.015566	263.69	375.77	5.7672	0.75566	1.1093	411.12	0.092654	2.1931e-05	0.033485	supercritical
371.00	72.000	64.057	0.015611	264.48	376.88	5.7702	0.75566	1.1089	411.66	0.091909	2.1969e-05	0.033543	supercritical
372.00	72.000	63.873	0.015656	265.26	377.99	5.7731	0.75566	1.1085	412.21	0.091169	2.2007e-05	0.033600	supercritical
373.00	72.000	63.691	0.015701	266.05	379.10	5.7761	0.75566	1.1081	412.75	0.090432	2.2045e-05	0.033658	supercritical
374.00	72.000	63.510	0.015746	266.84	380.20	5.7791	0.75567	1.1078	413.29	0.089700	2.2083e-05	0.033716	supercritical
375.00	72.000	63.330	0.015790	267.62	381.31	5.7820	0.75567	1.1074	413.83	0.088972	2.2121e-05	0.033773	supercritical
376.00	72.000	63.151	0.015835	268.41	382.42	5.7850	0.75568	1.1070	414.37	0.088248	2.2159e-05	0.033831	supercritical
377.00	72.000	62.973	0.015880	269.19	383.53	5.7879	0.75568	1.1067	414.91	0.087528	2.2197e-05	0.033889	supercritical
378.00	72.000	62.797	0.015924	269.98	384.63	5.7909	0.75569	1.1063	415.45	0.086813	2.2235e-05	0.033947	supercritical
379.00	72.000	62.621	0.015969	270.76	385.74	5.7938	0.75570	1.1060	415.99	0.086101	2.2272e-05	0.034004	supercritical
380.00	72.000	62.446	0.016014	271.55	386.84	5.7967	0.75571	1.1056	416.52	0.085393	2.2310e-05	0.034062	supercritical
381.00	72.000	62.273	0.016058	272.33	387.95	5.7996	0.75572	1.1053	417.06	0.084690	2.2348e-05	0.034120	supercritical
382.00	72.000	62.101	0.016103	273.11	389.05	5.8025	0.75573	1.1050	417.59	0.083990	2.2386e-05	0.034177	supercritical
383.00	72.000	61.929	0.016148	273.90	390.16	5.8054	0.75575	1.1046	418.12	0.083294	2.2424e-05	0.034235	supercritical
384.00	72.000	61.759	0.016192	274.68	391.26	5.8083	0.75576	1.1043	418.65	0.082602	2.2462e-05	0.034292	supercritical
385.00	72.000	61.589	0.016237	275.46	392.37	5.8111	0.75578	1.1040	419.18	0.081914	2.2499e-05	0.034350	supercritical
386.00	72.000	61.421	0.016281	276.25	393.47	5.8140	0.75580	1.1037	419.71	0.081230	2.2537e-05	0.034408	supercritical
387.00	72.000	61.254	0.016326	277.03	394.58	5.8169	0.75582	1.1034	420.24	0.080549	2.2575e-05	0.034465	supercritical
388.00	72.000	61.087	0.016370	277.81	395.68	5.8197	0.75584	1.1031	420.77	0.079873	2.2613e-05	0.034523	supercritical
389.00	72.000	60.922	0.016415	278.60	396.78	5.8225	0.75586	1.1028	421.30	0.079200	2.2650e-05	0.034581	supercritical
390.00	72.000	60.757	0.016459	279.38	397.88	5.8254	0.75588	1.1025	421.82	0.078530	2.2688e-05	0.034638	supercritical
391.00	72.000	60.594	0.016503	280.16	398.99	5.8282	0.75591	1.1022	422.35	0.077865	2.2725e-05	0.034696	supercritical
392.00	72.000	60.431	0.016548	280.94	400.09	5.8310	0.75593	1.1019	422.87	0.077203	2.2763e-05	0.034753	supercritical
393.00	72.000	60.270	0.016592	281.73	401.19	5.8338	0.75596	1.1016	423.39	0.076545	2.2801e-05	0.034811	supercritical
394.00	72.000	60.109	0.016636	282.51	402.29	5.8366	0.75598	1.1013	423.91	0.075890	2.2838e-05	0.034868	supercritical
395.00	72.000	59.949	0.016681	283.29	403.39	5.8394	0.75601	1.1010	424.43	0.075239	2.2876e-05	0.034926	supercritical
396.00	72.000	59.790	0.016725	284.07	404.49	5.8422	0.75604	1.1008	424.95	0.074591	2.2913e-05	0.034983	supercritical
397.00	72.000	59.632	0.016769	284.85	405.59	5.8450	0.75607	1.1005	425.47	0.073947	2.2951e-05	0.035041	supercritical
398.00	72.000	59.475	0.016814	285.64	406.69	5.8477	0.75611	1.1002	425.99	0.073306	2.2988e-05	0.035098	supercritical
399.00	72.000	59.319	0.016858	286.42	407.79	5.8505	0.75614	1.1000	426.51	0.072669	2.3026e-05	0.035156	supercritical
400.00	72.000	59.164	0.016902	287.20	408.89	5.8533	0.75617	1.0997	427.02	0.072035	2.3063e-05	0.035213	supercritical
401.00	72.000	59.009	0.016946	287.98	409.99	5.8560	0.75621	1.0995	427.54	0.071405	2.3100e-05	0.035271	supercritical
402.00	72.000	58.856	0.016991	288.76	411.09	5.8587	0.75625	1.0992	428.05	0.070778	2.3138e-05	0.035328	supercritical
403.00	72.000	58.703	0.017035	289.54	412.19	5.8615	0.75628	1.0990	428.57	0.070154	2.3175e-05	0.035386	supercritical
404.00	72.000	58.551	0.017079	290.32	413.29	5.8642	0.75632	1.0987	429.08	0.069534	2.3212e-05	0.035443	supercritical
405.00	72.000	58.400	0.017123	291.10	414.39	5.8669	0.75636	1.0985	429.59	0.068917	2.3250e-05	0.035500	supercritical
406.00	72.000	58.250	0.017167	291.88	415.49	5.8696	0.75640	1.0982	430.10	0.068303	2.3287e-05	0.035558	supercritical
407.00	72.000	58.101	0.017211	292.66	416.59	5.8723	0.75645	1.0980	430.61	0.067692	2.3324e-05	0.035615	supercritical
408.00	72.000	57.952	0.017256	293.44	417.68	5.8750	0.75649	1.0978	431.12	0.067085	2.3361e-05	0.035673	supercritical
409.00	72.000	57.805	0.017300	294.22	418.78	5.8777	0.75654	1.0976	431.63	0.066481	2.3399e-05	0.035730	supercritical
410.00	72.000	57.658	0.017344	295.00	419.88	5.8804	0.75658	1.0973	432.13	0.065880	2.3436e-05	0.035787	supercritical
411.00	72.000	57.512	0.017388	295.78	420.98	5.8831	0.75663	1.0971	432.64	0.065282	2.3473e-05	0.035845	supercritical
412.00	72.000	57.366	0.017432	296.56	422.07	5.8857	0.75668	1.0969	433.14	0.064688	2.3510e-05	0.035902	supercritical
413.00	72.000	57.222	0.017476	297.34	423.17	5.8884	0.75673	1.0967	433.65	0.064096	2.3547e-05	0.035959	supercritical
414.00	72.000	57.078	0.017520	298.12	424.27	5.8910	0.75678	1.0965	434.15	0.063508	2.3584e-05	0.036016	supercritical
415.00	72.000	56.935	0.017564	298.90	425.36	5.8937	0.75683	1.0963	434.65	0.062922	2.3621e-05	0.036074	supercritical
416.00	72.000	56.793	0.017608	299.68	426.46	5.8963	0.75688	1.0961	435.15	0.062340	2.3658e-05	0.036131	supercritical
417.00	72.000	56.652	0.017652	300.46	427.56	5.8989	0.75694	1.0959	435.66	0.061761	2.3695e-05	0.036188	supercritical
418.00	72.000	56.511	0.017696	301.24	428.65	5.9016	0.75699	1.0957	436.16	0.061184	2.3732e-05	0.036245	supercritical
419.00	72.000	56.371	0.017740	302.02	429.75	5.9042	0.75705	1.0955	436.65	0.060611	2.3769e-05	0.036303	supercritical
420.00	72.000	56.232	0.017784	302.80	430.84	5.9068	0.75710	1.0953	437.15	0.060040	2.3806e-05	0.036360	supercritical
421.00	72.000	56.093	0.017827	303.58	431.94	5.9094	0.75716	1.0951	437.65	0.059473	2.3843e-05	0.036417	supercritical
422.00	72.000	55.955	0.017871	304.36	433.03	5.9120	0.75722	1.0949	438.15	0.058908	2.3880e-05	0.036474	supercritical
423.00	72.000	55.818	0.017915	305.14	434.13	5.9146	0.75728	1.0948	438.64	0.058347	2.3917e-05	0.036531	supercritical
424.00	72.000	55.682	0.017959	305.92	435.22	5.9172	0.75734	1.0946	439.14	0.057788	2.3953e-05	0.036588	supercritical
425.00	72.000	55.547	0.018003	306.70	436.32	5.9198	0.75741	1.0944	439.63	0.057232	2.3990e-05	0.036645	supercritical
426.00	72.000	55.412	0.018047	307.47	437.41	5.9223	0.75747	1.0942	440.12	0.056679	2.4027e-05	0.036702	supercritical
427.00	72.000	55.277	0.018091	308.25	438.51	5.9249	0.75754	1.0941	440.62	0.056128	2.4064e-05	0.036759	supercritical
428.00	72.000	55.144	0.018134	309.03	439.60	5.9274	0.75760	1.0939	441.11	0.055581	2.4100e-05	0.036816	supercritical
429.00	72.000	55.011	0.018178	309.81	440.69	5.9300	0.75767	1.0938	441.60	0.055036	2.4137e-05	0.036873	supercritical
430.00	72.000	54.879	0.018222	310.59	441.79	5.9325	0.75774	1.0936	442.09	0.054494	2.4174e-05	0.036930	supercritical
431.00	72.000	54.748	0.018266	311.37	442.88	5.9351	0.75781	1.0934	442.58	0.053955	2.4210e-05	0.036987	supercritical
432.00	72.000	54.617	0.018309	312.15	443.97	5.9376	0.75788	1.0933	443.07	0.053418	2.4247e-05	0.037044	supercritical
433.00	72.000	54.487	0.018353	312.92	445.07	5.9402	0.75795	1.0931	443.55	0.052884	2.4284e-05	0.037101	supercritical
434.00	72.000	54.357	0.018397	313.70	446.16	5.9427	0.75802	1.0930	444.04	0.052353	2.4320e-05	0.037158	supercritical
435.00	72.000	54.228	0.018441	314.48	447.25	5.9452	0.75810	1.0929	444.52	0.051824	2.4357e-05	0.037215	supercritical
436.00	72.000	54.100	0.018484	315.26	448.35	5.9477	0.75817	1.0927	445.01	0.051298	2.4393e-05	0.037272	supercritical
437.00	72.000	53.973	0.018528	316.04	449.44	5.9502	0.75825	1.0926	445.49	0.050775	2.4430e-05	0.037329	supercritical
438.00	72.000	53.846	0.018572	316.82	450.53	5.9527	0.75832	1.0924	445.98	0.050254	2.4466e-05	0.037386	supercritical
439.00	72.000	53.719	0.018615	317.59	451.62	5.9552	0.75840	1.0923	446.46	0.049736	2.4503e-05	0.037443	supercritical
440.00	72.000	53.594	0.018659	318.37	452.72	5.9577	0.75848	1.0922	446.94	0.049221	2.4539e-05	0.037499	supercritical
441.00	72.000	53.469	0.018702	319.15	453.81	5.9602	0.75856	1.0921	447.42	0.048708	2.4575e-05	0.037556	supercritical
442.00	72.000	53.344	0.018746	319.93	454.90	5.9626	0.75864	1.0919	447.90	0.048197	2.4612e-05	0.037613	supercritical
443.00	72.000	53.221	0.018790	320.71	455.99	5.9651	0.75872	1.0918	448.38	0.047689	2.4648e-05	0.037670	supercritical
444.00	72.000	53.098	0.018833	321.48	457.08	5.9676	0.75881	1.0917	448.86	0.047184	2.4684e-05	0.037726	supercritical
445.00	72.000	52.975	0.018877	322.26	458.17	5.9700	0.75889	1.0916	449.34	0.046681	2.4721e-05	0.037783	supercritical
446.00	72.000	52.853	0.018920	323.04	459.27	5.9725	0.75898	1.0915	449.82	0.046180	2.4757e-05	0.037840	supercritical
447.00	72.000	52.732	0.018964	323.82	460.36	5.9749	0.75906	1.0914	450.29	0.045682	2.4793e-05	0.037896	supercritical
448.00	72.000	52.611	0.019007	324.60	461.45	5.9773	0.75915	1.0913	450.77	0.045186	2.4829e-05	0.037953	supercritical
449.00	72.000	52.491	0.019051	325.37	462.54	5.9798	0.75924	1.0912	451.24	0.044693	2.4866e-05	0.038010	supercritical
450.00	72.000	52.371	0.019095	326.15	463.63	5.9822	0.75933	1.0910	451.72	0.044202	2.4902e-05	0.038066	supercritical
451.00	72.000	52.252	0.019138	326.93	464.72	5.9846	0.75942	1.0909	452.19	0.043714	2.4938e-05	0.038123	supercritical
452.00	72.000	52.134	0.019181	327.71	465.81	5.9870	0.75951	1.0909	452.66	0.043228	2.4974e-05	0.038179	supercritical
453.00	72.000	52.016	0.019225	328.48	466.90	5.9895	0.75960	1.0908	453.14	0.042744	2.5010e-05	0.038236	supercritical
454.00	72.000	51.898	0.019268	329.26	467.99	5.9919	0.75970	1.0907	453.61	0.042263	2.5046e-05	0.038293	supercritical
455.00	72.000	51.782	0.019312	330.04	469.09	5.9943	0.75979	1.0906	454.08	0.041784	2.5082e-05	0.038349	supercritical
456.00	72.000	51.665	0.019355	330.82	470.18	5.9967	0.75989	1.0905	454.55	0.041307	2.5118e-05	0.038406	supercritical
457.00	72.000	51.550	0.019399	331.60	471.27	5.9990	0.75998	1.0904	455.02	0.040832	2.5154e-05	0.038462	supercritical
458.00	72.000	51.435	0.019442	332.37	472.36	6.0014	0.76008	1.0903	455.49	0.040360	2.5190e-05	0.038518	supercritical
459.00	72.000	51.320	0.019486	333.15	473.45	6.0038	0.76018	1.0902	455.95	0.039890	2.5226e-05	0.038575	supercritical
460.00	72.000	51.206	0.019529	333.93	474.54	6.0062	0.76028	1.0902	456.42	0.039423	2.5262e-05	0.038631	supercritical
461.00	72.000	51.092	0.019572	334.71	475.63	6.0085	0.76038	1.0901	456.89	0.038957	2.5298e-05	0.038688	supercritical
462.00	72.000	50.980	0.019616	335.48	476.72	6.0109	0.76048	1.0900	457.35	0.038494	2.5334e-05	0.038744	supercritical
463.00	72.000	50.867	0.019659	336.26	477.81	6.0133	0.76058	1.0899	457.82	0.038033	2.5369e-05	0.038800	supercritical
464.00	72.000	50.755	0.019702	337.04	478.90	6.0156	0.76069	1.0899	458.28	0.037574	2.5405e-05	0.038857	supercritical
465.00	72.000	50.644	0.019746	337.82	479.99	6.0180	0.76079	1.0898	458.74	0.037117	2.5441e-05	0.038913	supercritical
466.00	72.000	50.533	0.019789	338.60	481.08	6.0203	0.76090	1.0897	459.21	0.036663	2.5477e-05	0.038969	supercritical
467.00	72.000	50.423	0.019832	339.37	482.17	6.0226	0.76100	1.0897	459.67	0.036211	2.5512e-05	0.039025	supercritical
468.00	72.000	50.313	0.019876	340.15	483.26	6.0250	0.76111	1.0896	460.13	0.035760	2.5548e-05	0.039082	supercritical
469.00	72.000	50.203	0.019919	340.93	484.35	6.0273	0.76122	1.0896	460.59	0.035312	2.5584e-05	0.039138	supercritical
470.00	72.000	50.094	0.019962	341.71	485.44	6.0296	0.76133	1.0895	461.05	0.034866	2.5619e-05	0.039194	supercritical
471.00	72.000	49.986	0.020006	342.48	486.53	6.0319	0.76144	1.0895	461.51	0.034423	2.5655e-05	0.039250	supercritical
472.00	72.000	49.878	0.020049	343.26	487.61	6.0342	0.76155	1.0894	461.97	0.033981	2.5691e-05	0.039306	supercritical
473.00	72.000	49.771	0.020092	344.04	488.70	6.0365	0.76166	1.0894	462.43	0.033541	2.5726e-05	0.039362	supercritical
474.00	72.000	49.664	0.020135	344.82	489.79	6.0388	0.76177	1.0893	462.88	0.033103	2.5762e-05	0.039419	supercritical
475.00	72.000	49.557	0.020179	345.60	490.88	6.0411	0.76189	1.0893	463.34	0.032668	2.5797e-05	0.039475	supercritical
476.00	72.000	49.452	0.020222	346.37	491.97	6.0434	0.76200	1.0892	463.79	0.032234	2.5833e-05	0.039531	supercritical
477.00	72.000	49.346	0.020265	347.15	493.06	6.0457	0.76212	1.0892	464.25	0.031803	2.5868e-05	0.039587	supercritical
478.00	72.000	49.241	0.020308	347.93	494.15	6.0480	0.76224	1.0891	464.70	0.031373	2.5904e-05	0.039643	supercritical
479.00	72.000	49.137	0.020351	348.71	495.24	6.0503	0.76235	1.0891	465.16	0.030945	2.5939e-05	0.039699	supercritical
480.00	72.000	49.033	0.020395	349.49	496.33	6.0525	0.76247	1.0891	465.61	0.030520	2.5974e-05	0.039755	supercritical
481.00	72.000	48.929	0.020438	350.27	497.42	6.0548	0.76259	1.0890	466.06	0.030096	2.6010e-05	0.039811	supercritical
482.00	72.000	48.826	0.020481	351.04	498.51	6.0571	0.76271	1.0890	466.51	0.029675	2.6045e-05	0.039867	supercritical
