Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
280.00	12.000	14.499	0.068969	204.82	287.58	6.0275	0.74615	1.0625	342.65	0.23653	1.7123e-05	0.024943	vapor
281.00	12.000	14.446	0.069225	205.57	288.64	6.0313	0.74613	1.0623	343.28	0.23476	1.7169e-05	0.025015	vapor
282.00	12.000	14.393	0.069480	206.33	289.70	6.0350	0.74611	1.0621	343.91	0.23301	1.7216e-05	0.025087	vapor
283.00	12.000	14.340	0.069735	207.08	290.77	6.0388	0.74609	1.0619	344.53	0.23127	1.7262e-05	0.025159	vapor
284.00	12.000	14.288	0.069990	207.84	291.83	6.0425	0.74607	1.0617	345.16	0.22955	1.7309e-05	0.025231	vapor
285.00	12.000	14.236	0.070245	208.60	292.89	6.0463	0.74605	1.0615	345.78	0.22784	1.7355e-05	0.025303	vapor
286.00	12.000	14.184	0.070500	209.35	293.95	6.0500	0.74603	1.0614	346.41	0.22614	1.7401e-05	0.025374	vapor
287.00	12.000	14.133	0.070755	210.11	295.01	6.0537	0.74602	1.0612	347.03	0.22446	1.7447e-05	0.025446	vapor
288.00	12.000	14.083	0.071010	210.86	296.07	6.0574	0.74600	1.0610	347.65	0.22279	1.7494e-05	0.025517	vapor
289.00	12.000	14.032	0.071264	211.62	297.13	6.0611	0.74599	1.0609	348.26	0.22114	1.7540e-05	0.025589	vapor
290.00	12.000	13.982	0.071519	212.37	298.20	6.0647	0.74597	1.0607	348.88	0.21950	1.7586e-05	0.025660	vapor
291.00	12.000	13.933	0.071774	213.13	299.26	6.0684	0.74596	1.0605	349.50	0.21788	1.7632e-05	0.025732	vapor
292.00	12.000	13.883	0.072028	213.88	300.32	6.0720	0.74595	1.0604	350.11	0.21627	1.7678e-05	0.025803	vapor
293.00	12.000	13.835	0.072283	214.64	301.38	6.0756	0.74593	1.0602	350.72	0.21467	1.7723e-05	0.025874	vapor
294.00	12.000	13.786	0.072537	215.39	302.44	6.0793	0.74592	1.0600	351.34	0.21308	1.7769e-05	0.025945	vapor
295.00	12.000	13.738	0.072791	216.15	303.50	6.0829	0.74591	1.0599	351.95	0.21151	1.7815e-05	0.026016	vapor
296.00	12.000	13.690	0.073046	216.90	304.56	6.0864	0.74590	1.0597	352.56	0.20995	1.7861e-05	0.026087	vapor
297.00	12.000	13.643	0.073300	217.66	305.62	6.0900	0.74589	1.0596	353.16	0.20840	1.7906e-05	0.026158	vapor
298.00	12.000	13.595	0.073554	218.41	306.68	6.0936	0.74588	1.0594	353.77	0.20687	1.7952e-05	0.026228	vapor
299.00	12.000	13.549	0.073808	219.17	307.74	6.0971	0.74587	1.0593	354.38	0.20534	1.7997e-05	0.026299	vapor
300.00	12.000	13.502	0.074062	219.92	308.79	6.1007	0.74587	1.0592	354.98	0.20383	1.8043e-05	0.026370	vapor
301.00	12.000	13.456	0.074316	220.67	309.85	6.1042	0.74586	1.0590	355.58	0.20233	1.8088e-05	0.026440	vapor
302.00	12.000	13.410	0.074570	221.43	310.91	6.1077	0.74585	1.0589	356.18	0.20085	1.8133e-05	0.026511	vapor
303.00	12.000	13.365	0.074824	222.18	311.97	6.1112	0.74585	1.0587	356.79	0.19937	1.8178e-05	0.026581	vapor
304.00	12.000	13.319	0.075078	222.94	313.03	6.1147	0.74585	1.0586	357.39	0.19791	1.8224e-05	0.026651	vapor
305.00	12.000	13.275	0.075332	223.69	314.09	6.1182	0.74584	1.0585	357.98	0.19645	1.8269e-05	0.026722	vapor
306.00	12.000	13.230	0.075586	224.44	315.15	6.1216	0.74584	1.0583	358.58	0.19501	1.8314e-05	0.026792	vapor
307.00	12.000	13.186	0.075840	225.20	316.21	6.1251	0.74584	1.0582	359.18	0.19358	1.8359e-05	0.026862	vapor
308.00	12.000	13.142	0.076093	225.95	317.26	6.1285	0.74583	1.0581	359.77	0.19216	1.8404e-05	0.026932	vapor
309.00	12.000	13.098	0.076347	226.71	318.32	6.1320	0.74583	1.0580	360.36	0.19076	1.8449e-05	0.027002	vapor
310.00	12.000	13.055	0.076601	227.46	319.38	6.1354	0.74583	1.0579	360.96	0.18936	1.8493e-05	0.027072	vapor
311.00	12.000	13.012	0.076854	228.21	320.44	6.1388	0.74583	1.0577	361.55	0.18797	1.8538e-05	0.027142	vapor
312.00	12.000	12.969	0.077108	228.97	321.49	6.1422	0.74583	1.0576	362.14	0.18660	1.8583e-05	0.027211	vapor
313.00	12.000	12.926	0.077361	229.72	322.55	6.1456	0.74584	1.0575	362.73	0.18523	1.8628e-05	0.027281	vapor
314.00	12.000	12.884	0.077614	230.47	323.61	6.1489	0.74584	1.0574	363.32	0.18387	1.8672e-05	0.027351	vapor
315.00	12.000	12.842	0.077868	231.23	324.67	6.1523	0.74584	1.0573	363.90	0.18253	1.8717e-05	0.027420	vapor
316.00	12.000	12.801	0.078121	231.98	325.72	6.1556	0.74585	1.0572	364.49	0.18119	1.8761e-05	0.027490	vapor
317.00	12.000	12.759	0.078374	232.73	326.78	6.1590	0.74585	1.0571	365.07	0.17987	1.8806e-05	0.027559	vapor
318.00	12.000	12.718	0.078628	233.49	327.84	6.1623	0.74586	1.0570	365.66	0.17855	1.8850e-05	0.027629	vapor
319.00	12.000	12.677	0.078881	234.24	328.90	6.1656	0.74586	1.0569	366.24	0.17725	1.8894e-05	0.027698	vapor
320.00	12.000	12.637	0.079134	234.99	329.95	6.1689	0.74587	1.0568	366.82	0.17595	1.8939e-05	0.027767	vapor
321.00	12.000	12.597	0.079387	235.74	331.01	6.1722	0.74588	1.0567	367.40	0.17466	1.8983e-05	0.027836	vapor
322.00	12.000	12.557	0.079640	236.50	332.07	6.1755	0.74588	1.0566	367.98	0.17339	1.9027e-05	0.027905	vapor
323.00	12.000	12.517	0.079893	237.25	333.12	6.1788	0.74589	1.0565	368.56	0.17212	1.9071e-05	0.027974	vapor
324.00	12.000	12.477	0.080146	238.00	334.18	6.1821	0.74590	1.0564	369.13	0.17086	1.9115e-05	0.028043	vapor
325.00	12.000	12.438	0.080399	238.76	335.24	6.1853	0.74591	1.0563	369.71	0.16961	1.9159e-05	0.028112	vapor
326.00	12.000	12.399	0.080652	239.51	336.29	6.1886	0.74592	1.0562	370.28	0.16837	1.9203e-05	0.028181	vapor
327.00	12.000	12.360	0.080905	240.26	337.35	6.1918	0.74594	1.0561	370.86	0.16714	1.9247e-05	0.028250	vapor
328.00	12.000	12.322	0.081157	241.01	338.40	6.1950	0.74595	1.0560	371.43	0.16592	1.9291e-05	0.028318	vapor
329.00	12.000	12.283	0.081410	241.77	339.46	6.1982	0.74596	1.0559	372.00	0.16470	1.9334e-05	0.028387	vapor
330.00	12.000	12.245	0.081663	242.52	340.52	6.2014	0.74598	1.0559	372.57	0.16350	1.9378e-05	0.028455	vapor
331.00	12.000	12.208	0.081915	243.27	341.57	6.2046	0.74599	1.0558	373.14	0.16230	1.9422e-05	0.028524	vapor
332.00	12.000	12.170	0.082168	244.03	342.63	6.2078	0.74601	1.0557	373.71	0.16111	1.9465e-05	0.028592	vapor
333.00	12.000	12.133	0.082421	244.78	343.68	6.2110	0.74602	1.0556	374.28	0.15993	1.9509e-05	0.028660	vapor
334.00	12.000	12.096	0.082673	245.53	344.74	6.2142	0.74604	1.0555	374.84	0.15876	1.9552e-05	0.028729	vapor
335.00	12.000	12.059	0.082926	246.28	345.79	6.2173	0.74606	1.0555	375.41	0.15759	1.9596e-05	0.028797	vapor
336.00	12.000	12.022	0.083178	247.04	346.85	6.2205	0.74607	1.0554	375.97	0.15644	1.9639e-05	0.028865	vapor
337.00	12.000	11.986	0.083431	247.79	347.90	6.2236	0.74609	1.0553	376.54	0.15529	1.9683e-05	0.028933	vapor
338.00	12.000	11.950	0.083683	248.54	348.96	6.2267	0.74611	1.0553	377.10	0.15415	1.9726e-05	0.029001	vapor
339.00	12.000	11.914	0.083936	249.29	350.01	6.2298	0.74613	1.0552	377.66	0.15302	1.9769e-05	0.029069	vapor
340.00	12.000	11.878	0.084188	250.04	351.07	6.2330	0.74616	1.0551	378.22	0.15190	1.9812e-05	0.029137	vapor
341.00	12.000	11.843	0.084440	250.80	352.13	6.2361	0.74618	1.0551	378.78	0.15078	1.9855e-05	0.029205	vapor
342.00	12.000	11.807	0.084692	251.55	353.18	6.2391	0.74620	1.0550	379.34	0.14967	1.9898e-05	0.029272	vapor
343.00	12.000	11.772	0.084945	252.30	354.24	6.2422	0.74622	1.0549	379.90	0.14857	1.9941e-05	0.029340	vapor
344.00	12.000	11.738	0.085197	253.05	355.29	6.2453	0.74625	1.0549	380.45	0.14748	1.9984e-05	0.029408	vapor
345.00	12.000	11.703	0.085449	253.81	356.34	6.2484	0.74627	1.0548	381.01	0.14639	2.0027e-05	0.029475	vapor
346.00	12.000	11.668	0.085701	254.56	357.40	6.2514	0.74630	1.0548	381.56	0.14531	2.0070e-05	0.029543	vapor
347.00	12.000	11.634	0.085953	255.31	358.45	6.2544	0.74633	1.0547	382.12	0.14424	2.0113e-05	0.029610	vapor
348.00	12.000	11.600	0.086205	256.06	359.51	6.2575	0.74635	1.0547	382.67	0.14318	2.0156e-05	0.029678	vapor
349.00	12.000	11.566	0.086457	256.81	360.56	6.2605	0.74638	1.0546	383.22	0.14212	2.0198e-05	0.029745	vapor
350.00	12.000	11.533	0.086709	257.57	361.62	6.2635	0.74641	1.0546	383.77	0.14107	2.0241e-05	0.029812	vapor
351.00	12.000	11.499	0.086961	258.32	362.67	6.2665	0.74644	1.0545	384.32	0.14003	2.0284e-05	0.029879	vapor
352.00	12.000	11.466	0.087213	259.07	363.73	6.2695	0.74647	1.0545	384.87	0.13899	2.0326e-05	0.029946	vapor
353.00	12.000	11.433	0.087465	259.82	364.78	6.2725	0.74650	1.0544	385.42	0.13796	2.0369e-05	0.030013	vapor
354.00	12.000	11.400	0.087717	260.58	365.84	6.2755	0.74653	1.0544	385.97	0.13694	2.0411e-05	0.030080	vapor
355.00	12.000	11.368	0.087969	261.33	366.89	6.2785	0.74657	1.0543	386.51	0.13592	2.0454e-05	0.030147	vapor
356.00	12.000	11.335	0.088221	262.08	367.94	6.2815	0.74660	1.0543	387.06	0.13491	2.0496e-05	0.030214	vapor
357.00	12.000	11.303	0.088473	262.83	369.00	6.2844	0.74663	1.0543	387.60	0.13391	2.0538e-05	0.030281	vapor
358.00	12.000	11.271	0.088724	263.58	370.05	6.2874	0.74667	1.0542	388.15	0.13291	2.0580e-05	0.030348	vapor
359.00	12.000	11.239	0.088976	264.34	371.11	6.2903	0.74670	1.0542	388.69	0.13192	2.0623e-05	0.030414	vapor
360.00	12.000	11.207	0.089228	265.09	372.16	6.2932	0.74674	1.0541	389.23	0.13094	2.0665e-05	0.030481	vapor
361.00	12.000	11.176	0.089479	265.84	373.22	6.2962	0.74678	1.0541	389.77	0.12996	2.0707e-05	0.030547	vapor
362.00	12.000	11.144	0.089731	266.59	374.27	6.2991	0.74682	1.0541	390.31	0.12899	2.0749e-05	0.030614	vapor
363.00	12.000	11.113	0.089983	267.34	375.32	6.3020	0.74685	1.0541	390.85	0.12803	2.0791e-05	0.030680	vapor
364.00	12.000	11.082	0.090234	268.10	376.38	6.3049	0.74689	1.0540	391.39	0.12707	2.0833e-05	0.030747	vapor
365.00	12.000	11.051	0.090486	268.85	377.43	6.3078	0.74694	1.0540	391.92	0.12611	2.0875e-05	0.030813	vapor
366.00	12.000	11.021	0.090737	269.60	378.49	6.3107	0.74698	1.0540	392.46	0.12517	2.0917e-05	0.030879	vapor
367.00	12.000	10.990	0.090989	270.35	379.54	6.3135	0.74702	1.0539	393.00	0.12423	2.0958e-05	0.030945	vapor
368.00	12.000	10.960	0.091240	271.11	380.59	6.3164	0.74706	1.0539	393.53	0.12329	2.1000e-05	0.031011	vapor
369.00	12.000	10.930	0.091492	271.86	381.65	6.3193	0.74711	1.0539	394.06	0.12236	2.1042e-05	0.031078	vapor
370.00	12.000	10.900	0.091743	272.61	382.70	6.3221	0.74715	1.0539	394.60	0.12144	2.1084e-05	0.031144	vapor
371.00	12.000	10.870	0.091995	273.36	383.76	6.3250	0.74720	1.0539	395.13	0.12052	2.1125e-05	0.031209	vapor
372.00	12.000	10.841	0.092246	274.11	384.81	6.3278	0.74724	1.0538	395.66	0.11961	2.1167e-05	0.031275	vapor
373.00	12.000	10.811	0.092497	274.87	385.86	6.3306	0.74729	1.0538	396.19	0.11871	2.1208e-05	0.031341	vapor
374.00	12.000	10.782	0.092749	275.62	386.92	6.3334	0.74734	1.0538	396.72	0.11781	2.1250e-05	0.031407	vapor
375.00	12.000	10.753	0.093000	276.37	387.97	6.3363	0.74739	1.0538	397.25	0.11691	2.1291e-05	0.031473	vapor
376.00	12.000	10.724	0.093251	277.12	389.02	6.3391	0.74743	1.0538	397.77	0.11602	2.1333e-05	0.031538	vapor
377.00	12.000	10.695	0.093503	277.88	390.08	6.3419	0.74748	1.0538	398.30	0.11514	2.1374e-05	0.031604	vapor
378.00	12.000	10.666	0.093754	278.63	391.13	6.3447	0.74754	1.0538	398.83	0.11426	2.1415e-05	0.031669	vapor
379.00	12.000	10.638	0.094005	279.38	392.19	6.3474	0.74759	1.0538	399.35	0.11339	2.1456e-05	0.031735	vapor
380.00	12.000	10.609	0.094256	280.13	393.24	6.3502	0.74764	1.0538	399.88	0.11252	2.1498e-05	0.031800	vapor
381.00	12.000	10.581	0.094507	280.88	394.29	6.3530	0.74769	1.0537	400.40	0.11166	2.1539e-05	0.031866	vapor
382.00	12.000	10.553	0.094758	281.64	395.35	6.3557	0.74775	1.0537	400.92	0.11080	2.1580e-05	0.031931	vapor
383.00	12.000	10.525	0.095010	282.39	396.40	6.3585	0.74780	1.0537	401.44	0.10995	2.1621e-05	0.031996	vapor
384.00	12.000	10.498	0.095261	283.14	397.45	6.3612	0.74786	1.0537	401.97	0.10911	2.1662e-05	0.032061	vapor
385.00	12.000	10.470	0.095512	283.89	398.51	6.3640	0.74792	1.0537	402.49	0.10826	2.1703e-05	0.032126	vapor
386.00	12.000	10.442	0.095763	284.65	399.56	6.3667	0.74797	1.0537	403.00	0.10743	2.1744e-05	0.032191	vapor
387.00	12.000	10.415	0.096014	285.40	400.62	6.3694	0.74803	1.0537	403.52	0.10660	2.1785e-05	0.032256	vapor
388.00	12.000	10.388	0.096265	286.15	401.67	6.3722	0.74809	1.0538	404.04	0.10577	2.1825e-05	0.032321	vapor
389.00	12.000	10.361	0.096516	286.90	402.72	6.3749	0.74815	1.0538	404.56	0.10495	2.1866e-05	0.032386	vapor
390.00	12.000	10.334	0.096767	287.66	403.78	6.3776	0.74821	1.0538	405.07	0.10413	2.1907e-05	0.032451	vapor
391.00	12.000	10.307	0.097018	288.41	404.83	6.3803	0.74828	1.0538	405.59	0.10332	2.1948e-05	0.032516	vapor
392.00	12.000	10.281	0.097268	289.16	405.88	6.3830	0.74834	1.0538	406.10	0.10251	2.1988e-05	0.032581	vapor
393.00	12.000	10.254	0.097519	289.92	406.94	6.3857	0.74840	1.0538	406.62	0.10171	2.2029e-05	0.032645	vapor
394.00	12.000	10.228	0.097770	290.67	407.99	6.3883	0.74847	1.0538	407.13	0.10091	2.2069e-05	0.032710	vapor
395.00	12.000	10.202	0.098021	291.42	409.05	6.3910	0.74853	1.0538	407.64	0.10012	2.2110e-05	0.032774	vapor
396.00	12.000	10.176	0.098272	292.17	410.10	6.3937	0.74860	1.0538	408.15	0.099331	2.2150e-05	0.032839	vapor
397.00	12.000	10.150	0.098523	292.93	411.15	6.3963	0.74867	1.0538	408.66	0.098547	2.2191e-05	0.032903	vapor
398.00	12.000	10.124	0.098773	293.68	412.21	6.3990	0.74873	1.0539	409.17	0.097768	2.2231e-05	0.032968	vapor
399.00	12.000	10.099	0.099024	294.43	413.26	6.4016	0.74880	1.0539	409.68	0.096993	2.2272e-05	0.033032	vapor
400.00	12.000	10.073	0.099275	295.19	414.32	6.4043	0.74887	1.0539	410.19	0.096223	2.2312e-05	0.033096	vapor
401.00	12.000	10.048	0.099526	295.94	415.37	6.4069	0.74894	1.0539	410.70	0.095457	2.2352e-05	0.033160	vapor
402.00	12.000	10.022	0.099776	296.69	416.42	6.4095	0.74901	1.0539	411.20	0.094696	2.2392e-05	0.033225	vapor
403.00	12.000	9.9973	0.10003	297.45	417.48	6.4121	0.74909	1.0540	411.71	0.093939	2.2432e-05	0.033289	vapor
404.00	12.000	9.9723	0.10028	298.20	418.53	6.4148	0.74916	1.0540	412.22	0.093186	2.2472e-05	0.033353	vapor
405.00	12.000	9.9475	0.10053	298.95	419.59	6.4174	0.74923	1.0540	412.72	0.092438	2.2513e-05	0.033417	vapor
406.00	12.000	9.9227	0.10078	299.70	420.64	6.4200	0.74931	1.0541	413.22	0.091694	2.2553e-05	0.033481	vapor
407.00	12.000	9.8981	0.10103	300.46	421.69	6.4225	0.74938	1.0541	413.73	0.090954	2.2593e-05	0.033545	vapor
408.00	12.000	9.8736	0.10128	301.21	422.75	6.4251	0.74946	1.0541	414.23	0.090218	2.2633e-05	0.033608	vapor
409.00	12.000	9.8493	0.10153	301.97	423.80	6.4277	0.74954	1.0541	414.73	0.089487	2.2672e-05	0.033672	vapor
410.00	12.000	9.8250	0.10178	302.72	424.86	6.4303	0.74962	1.0542	415.23	0.088759	2.2712e-05	0.033736	vapor
411.00	12.000	9.8009	0.10203	303.47	425.91	6.4329	0.74969	1.0542	415.73	0.088036	2.2752e-05	0.033800	vapor
412.00	12.000	9.7769	0.10228	304.23	426.96	6.4354	0.74977	1.0542	416.23	0.087317	2.2792e-05	0.033863	vapor
413.00	12.000	9.7530	0.10253	304.98	428.02	6.4380	0.74986	1.0543	416.73	0.086602	2.2832e-05	0.033927	vapor
414.00	12.000	9.7292	0.10278	305.73	429.07	6.4405	0.74994	1.0543	417.23	0.085890	2.2871e-05	0.033990	vapor
415.00	12.000	9.7056	0.10303	306.49	430.13	6.4431	0.75002	1.0544	417.72	0.085183	2.2911e-05	0.034054	vapor
416.00	12.000	9.6820	0.10328	307.24	431.18	6.4456	0.75010	1.0544	418.22	0.084480	2.2950e-05	0.034117	vapor
417.00	12.000	9.6586	0.10353	307.99	432.24	6.4481	0.75019	1.0544	418.71	0.083781	2.2990e-05	0.034181	vapor
418.00	12.000	9.6353	0.10378	308.75	433.29	6.4507	0.75027	1.0545	419.21	0.083085	2.3030e-05	0.034244	vapor
419.00	12.000	9.6121	0.10404	309.50	434.34	6.4532	0.75036	1.0545	419.70	0.082394	2.3069e-05	0.034307	vapor
420.00	12.000	9.5891	0.10429	310.26	435.40	6.4557	0.75044	1.0546	420.20	0.081706	2.3108e-05	0.034370	vapor
421.00	12.000	9.5661	0.10454	311.01	436.45	6.4582	0.75053	1.0546	420.69	0.081022	2.3148e-05	0.034434	vapor
422.00	12.000	9.5432	0.10479	311.77	437.51	6.4607	0.75062	1.0547	421.18	0.080341	2.3187e-05	0.034497	vapor
423.00	12.000	9.5205	0.10504	312.52	438.56	6.4632	0.75071	1.0547	421.67	0.079665	2.3227e-05	0.034560	vapor
424.00	12.000	9.4979	0.10529	313.27	439.62	6.4657	0.75080	1.0548	422.16	0.078992	2.3266e-05	0.034623	vapor
425.00	12.000	9.4753	0.10554	314.03	440.67	6.4682	0.75089	1.0548	422.65	0.078323	2.3305e-05	0.034686	vapor
426.00	12.000	9.4529	0.10579	314.78	441.73	6.4707	0.75098	1.0549	423.14	0.077657	2.3344e-05	0.034748	vapor
427.00	12.000	9.4306	0.10604	315.54	442.78	6.4731	0.75108	1.0549	423.63	0.076995	2.3383e-05	0.034811	vapor
428.00	12.000	9.4084	0.10629	316.29	443.84	6.4756	0.75117	1.0550	424.12	0.076337	2.3422e-05	0.034874	vapor
429.00	12.000	9.3863	0.10654	317.05	444.89	6.4781	0.75127	1.0550	424.60	0.075682	2.3462e-05	0.034937	vapor
430.00	12.000	9.3643	0.10679	317.80	445.95	6.4805	0.75136	1.0551	425.09	0.075031	2.3501e-05	0.035000	vapor
431.00	12.000	9.3424	0.10704	318.56	447.00	6.4830	0.75146	1.0551	425.58	0.074383	2.3540e-05	0.035062	vapor
432.00	12.000	9.3207	0.10729	319.31	448.06	6.4854	0.75155	1.0552	426.06	0.073739	2.3579e-05	0.035125	vapor
433.00	12.000	9.2990	0.10754	320.07	449.11	6.4879	0.75165	1.0553	426.54	0.073098	2.3617e-05	0.035187	vapor
434.00	12.000	9.2774	0.10779	320.82	450.17	6.4903	0.75175	1.0553	427.03	0.072461	2.3656e-05	0.035250	vapor
435.00	12.000	9.2559	0.10804	321.58	451.22	6.4927	0.75185	1.0554	427.51	0.071827	2.3695e-05	0.035312	vapor
436.00	12.000	9.2345	0.10829	322.33	452.28	6.4951	0.75195	1.0554	427.99	0.071196	2.3734e-05	0.035375	vapor
437.00	12.000	9.2133	0.10854	323.09	453.33	6.4976	0.75205	1.0555	428.47	0.070569	2.3773e-05	0.035437	vapor
438.00	12.000	9.1921	0.10879	323.84	454.39	6.5000	0.75216	1.0556	428.95	0.069945	2.3811e-05	0.035499	vapor
439.00	12.000	9.1710	0.10904	324.60	455.45	6.5024	0.75226	1.0556	429.43	0.069324	2.3850e-05	0.035562	vapor
440.00	12.000	9.1500	0.10929	325.35	456.50	6.5048	0.75236	1.0557	429.91	0.068707	2.3889e-05	0.035624	vapor
441.00	12.000	9.1291	0.10954	326.11	457.56	6.5072	0.75247	1.0558	430.39	0.068093	2.3927e-05	0.035686	vapor
442.00	12.000	9.1084	0.10979	326.87	458.61	6.5096	0.75257	1.0558	430.87	0.067482	2.3966e-05	0.035748	vapor
443.00	12.000	9.0877	0.11004	327.62	459.67	6.5120	0.75268	1.0559	431.35	0.066874	2.4004e-05	0.035810	vapor
444.00	12.000	9.0671	0.11029	328.38	460.72	6.5143	0.75279	1.0560	431.82	0.066270	2.4043e-05	0.035872	vapor
445.00	12.000	9.0466	0.11054	329.13	461.78	6.5167	0.75290	1.0561	432.30	0.065669	2.4081e-05	0.035934	vapor
446.00	12.000	9.0262	0.11079	329.89	462.84	6.5191	0.75301	1.0561	432.78	0.065070	2.4120e-05	0.035996	vapor
447.00	12.000	9.0058	0.11104	330.65	463.89	6.5214	0.75312	1.0562	433.25	0.064475	2.4158e-05	0.036058	vapor
448.00	12.000	8.9856	0.11129	331.40	464.95	6.5238	0.75323	1.0563	433.72	0.063884	2.4196e-05	0.036120	vapor
449.00	12.000	8.9655	0.11154	332.16	466.01	6.5262	0.75334	1.0564	434.20	0.063295	2.4235e-05	0.036181	vapor
450.00	12.000	8.9454	0.11179	332.92	467.06	6.5285	0.75345	1.0565	434.67	0.062709	2.4273e-05	0.036243	vapor
451.00	12.000	8.9255	0.11204	333.67	468.12	6.5309	0.75357	1.0565	435.14	0.062126	2.4311e-05	0.036305	vapor
452.00	12.000	8.9056	0.11229	334.43	469.18	6.5332	0.75368	1.0566	435.61	0.061546	2.4349e-05	0.036366	vapor
453.00	12.000	8.8859	0.11254	335.19	470.23	6.5355	0.75380	1.0567	436.08	0.060969	2.4387e-05	0.036428	vapor
454.00	12.000	8.8662	0.11279	335.94	471.29	6.5379	0.75391	1.0568	436.55	0.060396	2.4426e-05	0.036489	vapor
455.00	12.000	8.8466	0.11304	336.70	472.35	6.5402	0.75403	1.0569	437.02	0.059825	2.4464e-05	0.036551	vapor
456.00	12.000	8.8271	0.11329	337.46	473.40	6.5425	0.75415	1.0570	437.49	0.059257	2.4502e-05	0.036612	vapor
457.00	12.000	8.8076	0.11354	338.21	474.46	6.5448	0.75427	1.0570	437.96	0.058692	2.4540e-05	0.036674	vapor
458.00	12.000	8.7883	0.11379	338.97	475.52	6.5471	0.75438	1.0571	438.43	0.058130	2.4578e-05	0.036735	vapor
459.00	12.000	8.7691	0.11404	339.73	476.57	6.5494	0.75451	1.0572	438.89	0.057570	2.4615e-05	0.036796	vapor
460.00	12.000	8.7499	0.11429	340.49	477.63	6.5517	0.75463	1.0573	439.36	0.057014	2.4653e-05	0.036857	vapor
461.00	12.000	8.7308	0.11454	341.24	478.69	6.5540	0.75475	1.0574	439.83	0.056460	2.4691e-05	0.036919	vapor
462.00	12.000	8.7118	0.11479	342.00	479.75	6.5563	0.75487	1.0575	440.29	0.055909	2.4729e-05	0.036980	vapor
463.00	12.000	8.6929	0.11504	342.76	480.80	6.5586	0.75499	1.0576	440.76	0.055361	2.4767e-05	0.037041	vapor
464.00	12.000	8.6741	0.11529	343.52	481.86	6.5609	0.75512	1.0577	441.22	0.054816	2.4804e-05	0.037102	vapor
465.00	12.000	8.6553	0.11554	344.28	482.92	6.5632	0.75524	1.0578	441.68	0.054274	2.4842e-05	0.037163	vapor
466.00	12.000	8.6367	0.11579	345.03	483.98	6.5654	0.75537	1.0579	442.14	0.053734	2.4880e-05	0.037224	vapor
467.00	12.000	8.6181	0.11604	345.79	485.03	6.5677	0.75550	1.0580	442.61	0.053197	2.4917e-05	0.037285	vapor
468.00	12.000	8.5996	0.11628	346.55	486.09	6.5700	0.75563	1.0581	443.07	0.052662	2.4955e-05	0.037346	vapor
469.00	12.000	8.5812	0.11653	347.31	487.15	6.5722	0.75575	1.0582	443.53	0.052131	2.4993e-05	0.037407	vapor
470.00	12.000	8.5628	0.11678	348.07	488.21	6.5745	0.75588	1.0583	443.99	0.051601	2.5030e-05	0.037467	vapor
471.00	12.000	8.5445	0.11703	348.83	489.27	6.5767	0.75601	1.0584	444.45	0.051075	2.5068e-05	0.037528	vapor
472.00	12.000	8.5264	0.11728	349.59	490.33	6.5790	0.75615	1.0585	444.91	0.050551	2.5105e-05	0.037589	vapor
473.00	12.000	8.5083	0.11753	350.34	491.38	6.5812	0.75628	1.0586	445.36	0.050030	2.5142e-05	0.037649	vapor
474.00	12.000	8.4902	0.11778	351.10	492.44	6.5835	0.75641	1.0587	445.82	0.049511	2.5180e-05	0.037710	vapor
475.00	12.000	8.4723	0.11803	351.86	493.50	6.5857	0.75654	1.0588	446.28	0.048995	2.5217e-05	0.037771	vapor
476.00	12.000	8.4544	0.11828	352.62	494.56	6.5879	0.75668	1.0589	446.74	0.048482	2.5254e-05	0.037831	vapor
477.00	12.000	8.4366	0.11853	353.38	495.62	6.5901	0.75681	1.0590	447.19	0.047971	2.5292e-05	0.037892	vapor
478.00	12.000	8.4189	0.11878	354.14	496.68	6.5924	0.75695	1.0591	447.65	0.047462	2.5329e-05	0.037952	vapor
479.00	12.000	8.4012	0.11903	354.90	497.74	6.5946	0.75709	1.0592	448.10	0.046957	2.5366e-05	0.038012	vapor
480.00	12.000	8.3836	0.11928	355.66	498.80	6.5968	0.75722	1.0593	448.56	0.046453	2.5403e-05	0.038073	vapor
481.00	12.000	8.3661	0.11953	356.42	499.86	6.5990	0.75736	1.0594	449.01	0.045952	2.5440e-05	0.038133	vapor
482.00	12.000	8.3487	0.11978	357.18	500.92	6.6012	0.75750	1.0596	449.46	0.045454	2.5478e-05	0.038193	vapor
483.00	12.000	8.3314	0.12003	357.94	501.98	6.6034	0.75764	1.0597	449.91	0.044957	2.5515e-05	0.038253	vapor
484.00	12.000	8.3141	0.12028	358.70	503.03	6.6056	0.75778	1.0598	450.36	0.044464	2.5552e-05	0.038314	vapor
485.00	12.000	8.2969	0.12053	359.46	504.09	6.6078	0.75792	1.0599	450.82	0.043972	2.5589e-05	0.038374	vapor
486.00	12.000	8.2797	0.12078	360.22	505.15	6.6099	0.75807	1.0600	451.27	0.043484	2.5626e-05	0.038434	vapor
487.00	12.000	8.2627	0.12103	360.98	506.21	6.6121	0.75821	1.0601	451.72	0.042997	2.5663e-05	0.038494	vapor
