Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
274.00	348.00	360.92	0.0027707	138.97	235.39	4.8285	0.80805	1.4245	511.61	0.012953	2.9480e-05	0.049052	supercritical
275.00	348.00	359.52	0.0027815	140.01	236.81	4.8337	0.80766	1.4219	511.52	0.012930	2.9433e-05	0.048974	supercritical
276.00	348.00	358.13	0.0027923	141.06	238.23	4.8389	0.80726	1.4193	511.45	0.012903	2.9387e-05	0.048897	supercritical
277.00	348.00	356.76	0.0028030	142.10	239.65	4.8440	0.80687	1.4168	511.38	0.012871	2.9342e-05	0.048822	supercritical
278.00	348.00	355.39	0.0028138	143.14	241.06	4.8491	0.80649	1.4142	511.32	0.012836	2.9298e-05	0.048749	supercritical
279.00	348.00	354.03	0.0028246	144.18	242.48	4.8542	0.80611	1.4117	511.27	0.012797	2.9255e-05	0.048678	supercritical
280.00	348.00	352.69	0.0028353	145.22	243.89	4.8592	0.80573	1.4092	511.23	0.012754	2.9214e-05	0.048608	supercritical
281.00	348.00	351.36	0.0028461	146.25	245.29	4.8642	0.80536	1.4067	511.20	0.012707	2.9174e-05	0.048539	supercritical
282.00	348.00	350.03	0.0028569	147.28	246.70	4.8692	0.80499	1.4043	511.17	0.012656	2.9135e-05	0.048472	supercritical
283.00	348.00	348.72	0.0028676	148.31	248.10	4.8742	0.80463	1.4018	511.15	0.012602	2.9097e-05	0.048406	supercritical
284.00	348.00	347.42	0.0028784	149.34	249.50	4.8791	0.80427	1.3994	511.14	0.012544	2.9060e-05	0.048342	supercritical
285.00	348.00	346.12	0.0028891	150.36	250.90	4.8841	0.80391	1.3970	511.14	0.012483	2.9024e-05	0.048280	supercritical
286.00	348.00	344.84	0.0028999	151.38	252.30	4.8889	0.80356	1.3946	511.14	0.012418	2.8990e-05	0.048219	supercritical
287.00	348.00	343.57	0.0029106	152.40	253.69	4.8938	0.80322	1.3923	511.15	0.012350	2.8956e-05	0.048159	supercritical
288.00	348.00	342.30	0.0029214	153.42	255.08	4.8986	0.80287	1.3899	511.17	0.012279	2.8923e-05	0.048100	supercritical
289.00	348.00	341.05	0.0029321	154.43	256.47	4.9035	0.80253	1.3876	511.19	0.012204	2.8892e-05	0.048043	supercritical
290.00	348.00	339.81	0.0029428	155.45	257.86	4.9082	0.80219	1.3853	511.22	0.012126	2.8861e-05	0.047988	supercritical
291.00	348.00	338.57	0.0029536	156.46	259.24	4.9130	0.80186	1.3830	511.26	0.012045	2.8831e-05	0.047933	supercritical
292.00	348.00	337.35	0.0029643	157.47	260.62	4.9178	0.80153	1.3808	511.30	0.011961	2.8803e-05	0.047880	supercritical
293.00	348.00	336.13	0.0029750	158.47	262.00	4.9225	0.80121	1.3785	511.35	0.011874	2.8775e-05	0.047828	supercritical
294.00	348.00	334.93	0.0029857	159.48	263.38	4.9272	0.80089	1.3763	511.41	0.011784	2.8748e-05	0.047778	supercritical
295.00	348.00	333.73	0.0029964	160.48	264.76	4.9318	0.80057	1.3741	511.47	0.011692	2.8722e-05	0.047729	supercritical
296.00	348.00	332.55	0.0030071	161.48	266.13	4.9365	0.80025	1.3719	511.54	0.011596	2.8696e-05	0.047681	supercritical
297.00	348.00	331.37	0.0030178	162.48	267.50	4.9411	0.79994	1.3697	511.61	0.011498	2.8672e-05	0.047634	supercritical
298.00	348.00	330.20	0.0030285	163.48	268.87	4.9457	0.79964	1.3676	511.69	0.011397	2.8648e-05	0.047588	supercritical
299.00	348.00	329.04	0.0030392	164.47	270.24	4.9503	0.79933	1.3655	511.77	0.011293	2.8626e-05	0.047544	supercritical
300.00	348.00	327.88	0.0030499	165.46	271.60	4.9548	0.79903	1.3634	511.86	0.011187	2.8604e-05	0.047500	supercritical
301.00	348.00	326.74	0.0030605	166.46	272.96	4.9594	0.79874	1.3613	511.96	0.011078	2.8582e-05	0.047458	supercritical
302.00	348.00	325.61	0.0030712	167.44	274.32	4.9639	0.79844	1.3592	512.06	0.010967	2.8562e-05	0.047417	supercritical
303.00	348.00	324.48	0.0030818	168.43	275.68	4.9684	0.79815	1.3571	512.16	0.010853	2.8542e-05	0.047377	supercritical
304.00	348.00	323.36	0.0030925	169.42	277.04	4.9728	0.79787	1.3551	512.27	0.010737	2.8523e-05	0.047338	supercritical
305.00	348.00	322.25	0.0031032	170.40	278.39	4.9773	0.79758	1.3531	512.39	0.010619	2.8505e-05	0.047300	supercritical
306.00	348.00	321.15	0.0031138	171.38	279.74	4.9817	0.79730	1.3511	512.50	0.010498	2.8488e-05	0.047264	supercritical
307.00	348.00	320.06	0.0031244	172.36	281.09	4.9861	0.79703	1.3491	512.63	0.010375	2.8471e-05	0.047228	supercritical
308.00	348.00	318.97	0.0031351	173.34	282.44	4.9905	0.79675	1.3471	512.76	0.010250	2.8455e-05	0.047193	supercritical
309.00	348.00	317.90	0.0031457	174.32	283.79	4.9949	0.79648	1.3451	512.89	0.010123	2.8439e-05	0.047160	supercritical
310.00	348.00	316.83	0.0031563	175.29	285.13	4.9992	0.79621	1.3432	513.03	0.0099939	2.8425e-05	0.047127	supercritical
311.00	348.00	315.76	0.0031669	176.26	286.47	5.0035	0.79595	1.3413	513.17	0.0098627	2.8410e-05	0.047095	supercritical
312.00	348.00	314.71	0.0031775	177.24	287.81	5.0078	0.79569	1.3394	513.31	0.0097295	2.8397e-05	0.047065	supercritical
313.00	348.00	313.66	0.0031881	178.21	289.15	5.0121	0.79543	1.3375	513.46	0.0095943	2.8384e-05	0.047035	supercritical
314.00	348.00	312.63	0.0031987	179.17	290.49	5.0164	0.79518	1.3356	513.62	0.0094573	2.8372e-05	0.047006	supercritical
315.00	348.00	311.59	0.0032093	180.14	291.82	5.0206	0.79492	1.3338	513.78	0.0093184	2.8360e-05	0.046978	supercritical
316.00	348.00	310.57	0.0032199	181.10	293.16	5.0248	0.79468	1.3320	513.94	0.0091778	2.8349e-05	0.046951	supercritical
317.00	348.00	309.55	0.0032304	182.07	294.49	5.0291	0.79443	1.3301	514.10	0.0090353	2.8338e-05	0.046925	supercritical
318.00	348.00	308.55	0.0032410	183.03	295.82	5.0332	0.79419	1.3283	514.27	0.0088911	2.8328e-05	0.046900	supercritical
319.00	348.00	307.54	0.0032516	183.99	297.14	5.0374	0.79395	1.3266	514.45	0.0087453	2.8319e-05	0.046876	supercritical
320.00	348.00	306.55	0.0032621	184.95	298.47	5.0416	0.79371	1.3248	514.62	0.0085978	2.8310e-05	0.046853	supercritical
321.00	348.00	305.56	0.0032727	185.90	299.79	5.0457	0.79347	1.3230	514.80	0.0084487	2.8302e-05	0.046830	supercritical
322.00	348.00	304.58	0.0032832	186.86	301.12	5.0498	0.79324	1.3213	514.98	0.0082981	2.8294e-05	0.046808	supercritical
323.00	348.00	303.61	0.0032937	187.81	302.44	5.0539	0.79301	1.3196	515.17	0.0081459	2.8287e-05	0.046787	supercritical
324.00	348.00	302.64	0.0033043	188.77	303.75	5.0580	0.79279	1.3179	515.36	0.0079922	2.8280e-05	0.046767	supercritical
325.00	348.00	301.68	0.0033148	189.72	305.07	5.0620	0.79257	1.3162	515.55	0.0078371	2.8274e-05	0.046748	supercritical
326.00	348.00	300.72	0.0033253	190.67	306.39	5.0661	0.79235	1.3145	515.75	0.0076806	2.8268e-05	0.046730	supercritical
327.00	348.00	299.78	0.0033358	191.61	307.70	5.0701	0.79213	1.3128	515.95	0.0075227	2.8263e-05	0.046712	supercritical
328.00	348.00	298.84	0.0033463	192.56	309.01	5.0741	0.79191	1.3112	516.15	0.0073634	2.8258e-05	0.046695	supercritical
329.00	348.00	297.90	0.0033568	193.51	310.32	5.0781	0.79170	1.3096	516.36	0.0072029	2.8253e-05	0.046679	supercritical
330.00	348.00	296.97	0.0033673	194.45	311.63	5.0821	0.79149	1.3079	516.56	0.0070410	2.8249e-05	0.046664	supercritical
331.00	348.00	296.05	0.0033778	195.39	312.94	5.0860	0.79129	1.3063	516.78	0.0068780	2.8246e-05	0.046649	supercritical
332.00	348.00	295.14	0.0033882	196.33	314.24	5.0900	0.79108	1.3048	516.99	0.0067137	2.8243e-05	0.046635	supercritical
333.00	348.00	294.23	0.0033987	197.27	315.55	5.0939	0.79088	1.3032	517.21	0.0065482	2.8240e-05	0.046622	supercritical
334.00	348.00	293.33	0.0034092	198.21	316.85	5.0978	0.79068	1.3016	517.42	0.0063816	2.8238e-05	0.046610	supercritical
335.00	348.00	292.43	0.0034196	199.15	318.15	5.1017	0.79048	1.3001	517.65	0.0062139	2.8236e-05	0.046598	supercritical
336.00	348.00	291.54	0.0034301	200.08	319.45	5.1055	0.79029	1.2985	517.87	0.0060451	2.8235e-05	0.046587	supercritical
337.00	348.00	290.65	0.0034405	201.02	320.75	5.1094	0.79010	1.2970	518.10	0.0058752	2.8234e-05	0.046576	supercritical
338.00	348.00	289.78	0.0034509	201.95	322.05	5.1132	0.78991	1.2955	518.33	0.0057043	2.8233e-05	0.046567	supercritical
339.00	348.00	288.90	0.0034614	202.88	323.34	5.1171	0.78973	1.2940	518.56	0.0055324	2.8233e-05	0.046558	supercritical
340.00	348.00	288.04	0.0034718	203.82	324.63	5.1209	0.78954	1.2926	518.79	0.0053595	2.8233e-05	0.046549	supercritical
341.00	348.00	287.17	0.0034822	204.74	325.93	5.1247	0.78936	1.2911	519.03	0.0051857	2.8234e-05	0.046541	supercritical
342.00	348.00	286.32	0.0034926	205.67	327.22	5.1284	0.78918	1.2897	519.27	0.0050110	2.8235e-05	0.046534	supercritical
343.00	348.00	285.47	0.0035030	206.60	328.50	5.1322	0.78901	1.2882	519.51	0.0048354	2.8236e-05	0.046528	supercritical
344.00	348.00	284.63	0.0035134	207.53	329.79	5.1360	0.78883	1.2868	519.75	0.0046589	2.8237e-05	0.046522	supercritical
345.00	348.00	283.79	0.0035238	208.45	331.08	5.1397	0.78866	1.2854	519.99	0.0044816	2.8239e-05	0.046517	supercritical
346.00	348.00	282.95	0.0035342	209.37	332.36	5.1434	0.78849	1.2840	520.24	0.0043034	2.8242e-05	0.046512	supercritical
347.00	348.00	282.13	0.0035445	210.30	333.65	5.1471	0.78832	1.2826	520.49	0.0041245	2.8244e-05	0.046508	supercritical
348.00	348.00	281.30	0.0035549	211.22	334.93	5.1508	0.78816	1.2812	520.74	0.0039448	2.8247e-05	0.046504	supercritical
349.00	348.00	280.49	0.0035652	212.14	336.21	5.1545	0.78800	1.2799	520.99	0.0037644	2.8251e-05	0.046501	supercritical
350.00	348.00	279.67	0.0035756	213.06	337.49	5.1581	0.78784	1.2785	521.25	0.0035833	2.8254e-05	0.046499	supercritical
351.00	348.00	278.87	0.0035859	213.98	338.77	5.1618	0.78768	1.2772	521.50	0.0034014	2.8258e-05	0.046497	supercritical
352.00	348.00	278.07	0.0035963	214.89	340.04	5.1654	0.78753	1.2759	521.76	0.0032189	2.8262e-05	0.046496	supercritical
353.00	348.00	277.27	0.0036066	215.81	341.32	5.1690	0.78737	1.2746	522.02	0.0030358	2.8267e-05	0.046495	supercritical
354.00	348.00	276.48	0.0036169	216.72	342.59	5.1726	0.78722	1.2733	522.29	0.0028520	2.8272e-05	0.046495	supercritical
355.00	348.00	275.69	0.0036272	217.64	343.86	5.1762	0.78707	1.2720	522.55	0.0026676	2.8277e-05	0.046496	supercritical
356.00	348.00	274.91	0.0036376	218.55	345.14	5.1798	0.78693	1.2707	522.81	0.0024827	2.8282e-05	0.046496	supercritical
357.00	348.00	274.13	0.0036479	219.46	346.41	5.1834	0.78679	1.2694	523.08	0.0022971	2.8288e-05	0.046498	supercritical
358.00	348.00	273.36	0.0036582	220.37	347.67	5.1869	0.78664	1.2682	523.35	0.0021110	2.8294e-05	0.046500	supercritical
359.00	348.00	272.60	0.0036684	221.28	348.94	5.1904	0.78650	1.2669	523.62	0.0019244	2.8300e-05	0.046502	supercritical
360.00	348.00	271.83	0.0036787	222.19	350.21	5.1940	0.78637	1.2657	523.89	0.0017373	2.8307e-05	0.046505	supercritical
361.00	348.00	271.08	0.0036890	223.10	351.47	5.1975	0.78623	1.2645	524.17	0.0015497	2.8314e-05	0.046509	supercritical
362.00	348.00	270.32	0.0036993	224.00	352.74	5.2010	0.78610	1.2633	524.44	0.0013617	2.8321e-05	0.046512	supercritical
363.00	348.00	269.58	0.0037095	224.91	354.00	5.2045	0.78597	1.2621	524.72	0.0011732	2.8328e-05	0.046517	supercritical
364.00	348.00	268.83	0.0037198	225.81	355.26	5.2079	0.78584	1.2609	524.99	0.00098424	2.8336e-05	0.046522	supercritical
365.00	348.00	268.09	0.0037300	226.72	356.52	5.2114	0.78571	1.2597	525.27	0.00079488	2.8344e-05	0.046527	supercritical
366.00	348.00	267.36	0.0037403	227.62	357.78	5.2148	0.78559	1.2586	525.55	0.00060513	2.8352e-05	0.046533	supercritical
367.00	348.00	266.63	0.0037505	228.52	359.04	5.2183	0.78547	1.2574	525.84	0.00041501	2.8360e-05	0.046539	supercritical
368.00	348.00	265.90	0.0037608	229.42	360.30	5.2217	0.78535	1.2563	526.12	0.00022452	2.8368e-05	0.046546	supercritical
369.00	348.00	265.18	0.0037710	230.32	361.55	5.2251	0.78523	1.2551	526.40	3.3682e-05	2.8377e-05	0.046553	supercritical
370.00	348.00	264.47	0.0037812	231.22	362.81	5.2285	0.78511	1.2540	526.69	-0.00015748	2.8386e-05	0.046560	supercritical
371.00	348.00	263.75	0.0037914	232.12	364.06	5.2319	0.78500	1.2529	526.97	-0.00034896	2.8396e-05	0.046568	supercritical
372.00	348.00	263.05	0.0038016	233.02	365.31	5.2352	0.78489	1.2518	527.26	-0.00054074	2.8405e-05	0.046576	supercritical
373.00	348.00	262.34	0.0038118	233.91	366.56	5.2386	0.78478	1.2507	527.55	-0.00073280	2.8415e-05	0.046585	supercritical
374.00	348.00	261.64	0.0038220	234.81	367.81	5.2419	0.78467	1.2496	527.84	-0.00092513	2.8425e-05	0.046594	supercritical
375.00	348.00	260.95	0.0038322	235.70	369.06	5.2453	0.78456	1.2486	528.13	-0.0011177	2.8435e-05	0.046604	supercritical
376.00	348.00	260.26	0.0038424	236.60	370.31	5.2486	0.78446	1.2475	528.43	-0.0013105	2.8445e-05	0.046614	supercritical
377.00	348.00	259.57	0.0038525	237.49	371.56	5.2519	0.78436	1.2464	528.72	-0.0015036	2.8456e-05	0.046624	supercritical
378.00	348.00	258.89	0.0038627	238.38	372.80	5.2552	0.78426	1.2454	529.01	-0.0016968	2.8466e-05	0.046635	supercritical
379.00	348.00	258.21	0.0038729	239.27	374.05	5.2585	0.78416	1.2444	529.31	-0.0018903	2.8477e-05	0.046646	supercritical
380.00	348.00	257.53	0.0038830	240.16	375.29	5.2618	0.78407	1.2433	529.61	-0.0020839	2.8488e-05	0.046658	supercritical
381.00	348.00	256.86	0.0038932	241.05	376.53	5.2651	0.78397	1.2423	529.90	-0.0022778	2.8500e-05	0.046670	supercritical
382.00	348.00	256.19	0.0039033	241.94	377.78	5.2683	0.78388	1.2413	530.20	-0.0024717	2.8511e-05	0.046682	supercritical
383.00	348.00	255.53	0.0039134	242.83	379.02	5.2716	0.78379	1.2403	530.50	-0.0026658	2.8523e-05	0.046695	supercritical
384.00	348.00	254.87	0.0039236	243.72	380.26	5.2748	0.78370	1.2393	530.80	-0.0028601	2.8535e-05	0.046708	supercritical
385.00	348.00	254.21	0.0039337	244.60	381.50	5.2780	0.78362	1.2384	531.10	-0.0030545	2.8547e-05	0.046721	supercritical
386.00	348.00	253.56	0.0039438	245.49	382.73	5.2812	0.78353	1.2374	531.41	-0.0032490	2.8559e-05	0.046735	supercritical
387.00	348.00	252.91	0.0039539	246.37	383.97	5.2844	0.78345	1.2364	531.71	-0.0034435	2.8572e-05	0.046749	supercritical
388.00	348.00	252.27	0.0039640	247.26	385.21	5.2876	0.78337	1.2355	532.01	-0.0036382	2.8584e-05	0.046763	supercritical
389.00	348.00	251.63	0.0039741	248.14	386.44	5.2908	0.78329	1.2345	532.32	-0.0038330	2.8597e-05	0.046778	supercritical
390.00	348.00	250.99	0.0039842	249.03	387.68	5.2940	0.78321	1.2336	532.62	-0.0040278	2.8610e-05	0.046793	supercritical
391.00	348.00	250.36	0.0039943	249.91	388.91	5.2971	0.78314	1.2327	532.93	-0.0042226	2.8623e-05	0.046808	supercritical
392.00	348.00	249.73	0.0040044	250.79	390.14	5.3003	0.78306	1.2318	533.24	-0.0044175	2.8637e-05	0.046824	supercritical
393.00	348.00	249.10	0.0040144	251.67	391.37	5.3034	0.78299	1.2308	533.54	-0.0046125	2.8650e-05	0.046840	supercritical
394.00	348.00	248.48	0.0040245	252.55	392.60	5.3065	0.78292	1.2299	533.85	-0.0048075	2.8664e-05	0.046856	supercritical
395.00	348.00	247.86	0.0040346	253.43	393.83	5.3096	0.78286	1.2290	534.16	-0.0050024	2.8678e-05	0.046873	supercritical
396.00	348.00	247.24	0.0040446	254.31	395.06	5.3127	0.78279	1.2282	534.47	-0.0051974	2.8692e-05	0.046890	supercritical
397.00	348.00	246.63	0.0040547	255.19	396.29	5.3158	0.78273	1.2273	534.78	-0.0053924	2.8706e-05	0.046907	supercritical
398.00	348.00	246.02	0.0040647	256.06	397.52	5.3189	0.78266	1.2264	535.09	-0.0055874	2.8720e-05	0.046925	supercritical
399.00	348.00	245.41	0.0040748	256.94	398.74	5.3220	0.78260	1.2256	535.41	-0.0057823	2.8734e-05	0.046943	supercritical
400.00	348.00	244.81	0.0040848	257.82	399.97	5.3251	0.78254	1.2247	535.72	-0.0059772	2.8749e-05	0.046961	supercritical
401.00	348.00	244.21	0.0040948	258.69	401.19	5.3281	0.78249	1.2239	536.03	-0.0061721	2.8764e-05	0.046979	supercritical
402.00	348.00	243.61	0.0041048	259.57	402.41	5.3312	0.78243	1.2230	536.35	-0.0063669	2.8778e-05	0.046998	supercritical
403.00	348.00	243.02	0.0041149	260.44	403.64	5.3342	0.78238	1.2222	536.66	-0.0065617	2.8793e-05	0.047017	supercritical
404.00	348.00	242.43	0.0041249	261.31	404.86	5.3372	0.78233	1.2214	536.97	-0.0067564	2.8808e-05	0.047036	supercritical
405.00	348.00	241.85	0.0041349	262.19	406.08	5.3403	0.78228	1.2206	537.29	-0.0069510	2.8824e-05	0.047056	supercritical
406.00	348.00	241.26	0.0041449	263.06	407.30	5.3433	0.78223	1.2198	537.61	-0.0071455	2.8839e-05	0.047075	supercritical
407.00	348.00	240.68	0.0041549	263.93	408.52	5.3463	0.78218	1.2190	537.92	-0.0073399	2.8855e-05	0.047096	supercritical
408.00	348.00	240.11	0.0041648	264.80	409.74	5.3493	0.78214	1.2182	538.24	-0.0075343	2.8870e-05	0.047116	supercritical
409.00	348.00	239.53	0.0041748	265.67	410.96	5.3522	0.78209	1.2174	538.56	-0.0077285	2.8886e-05	0.047136	supercritical
410.00	348.00	238.96	0.0041848	266.54	412.17	5.3552	0.78205	1.2166	538.88	-0.0079226	2.8902e-05	0.047157	supercritical
411.00	348.00	238.39	0.0041948	267.41	413.39	5.3582	0.78201	1.2158	539.19	-0.0081167	2.8918e-05	0.047178	supercritical
412.00	348.00	237.83	0.0042047	268.28	414.60	5.3611	0.78198	1.2151	539.51	-0.0083105	2.8934e-05	0.047200	supercritical
413.00	348.00	237.27	0.0042147	269.15	415.82	5.3641	0.78194	1.2143	539.83	-0.0085043	2.8951e-05	0.047221	supercritical
414.00	348.00	236.71	0.0042246	270.02	417.03	5.3670	0.78190	1.2136	540.15	-0.0086979	2.8967e-05	0.047243	supercritical
415.00	348.00	236.15	0.0042346	270.88	418.25	5.3699	0.78187	1.2128	540.47	-0.0088913	2.8983e-05	0.047265	supercritical
416.00	348.00	235.60	0.0042445	271.75	419.46	5.3729	0.78184	1.2121	540.79	-0.0090846	2.9000e-05	0.047288	supercritical
417.00	348.00	235.05	0.0042545	272.61	420.67	5.3758	0.78181	1.2114	541.11	-0.0092777	2.9017e-05	0.047310	supercritical
418.00	348.00	234.50	0.0042644	273.48	421.88	5.3787	0.78178	1.2106	541.44	-0.0094707	2.9034e-05	0.047333	supercritical
419.00	348.00	233.96	0.0042743	274.35	423.09	5.3816	0.78176	1.2099	541.76	-0.0096635	2.9051e-05	0.047356	supercritical
420.00	348.00	233.41	0.0042842	275.21	424.30	5.3844	0.78173	1.2092	542.08	-0.0098561	2.9068e-05	0.047379	supercritical
421.00	348.00	232.88	0.0042941	276.07	425.51	5.3873	0.78171	1.2085	542.40	-0.010049	2.9085e-05	0.047403	supercritical
422.00	348.00	232.34	0.0043041	276.94	426.72	5.3902	0.78169	1.2078	542.72	-0.010241	2.9102e-05	0.047426	supercritical
423.00	348.00	231.81	0.0043140	277.80	427.93	5.3930	0.78167	1.2071	543.05	-0.010433	2.9120e-05	0.047450	supercritical
424.00	348.00	231.27	0.0043239	278.66	429.13	5.3959	0.78165	1.2065	543.37	-0.010625	2.9137e-05	0.047474	supercritical
425.00	348.00	230.75	0.0043338	279.52	430.34	5.3987	0.78163	1.2058	543.70	-0.010816	2.9155e-05	0.047498	supercritical
426.00	348.00	230.22	0.0043436	280.39	431.54	5.4016	0.78162	1.2051	544.02	-0.011008	2.9173e-05	0.047523	supercritical
427.00	348.00	229.70	0.0043535	281.25	432.75	5.4044	0.78160	1.2044	544.34	-0.011199	2.9191e-05	0.047548	supercritical
428.00	348.00	229.18	0.0043634	282.11	433.95	5.4072	0.78159	1.2038	544.67	-0.011390	2.9209e-05	0.047573	supercritical
429.00	348.00	228.66	0.0043733	282.97	435.16	5.4100	0.78158	1.2031	544.99	-0.011581	2.9227e-05	0.047598	supercritical
430.00	348.00	228.15	0.0043831	283.83	436.36	5.4128	0.78157	1.2025	545.32	-0.011771	2.9245e-05	0.047623	supercritical
431.00	348.00	227.63	0.0043930	284.68	437.56	5.4156	0.78156	1.2019	545.65	-0.011961	2.9263e-05	0.047649	supercritical
432.00	348.00	227.13	0.0044029	285.54	438.76	5.4184	0.78156	1.2012	545.97	-0.012152	2.9281e-05	0.047674	supercritical
433.00	348.00	226.62	0.0044127	286.40	439.96	5.4212	0.78155	1.2006	546.30	-0.012341	2.9300e-05	0.047700	supercritical
434.00	348.00	226.11	0.0044226	287.26	441.16	5.4239	0.78155	1.2000	546.62	-0.012531	2.9318e-05	0.047726	supercritical
435.00	348.00	225.61	0.0044324	288.12	442.36	5.4267	0.78155	1.1994	546.95	-0.012720	2.9337e-05	0.047753	supercritical
436.00	348.00	225.11	0.0044422	288.97	443.56	5.4295	0.78155	1.1988	547.28	-0.012909	2.9356e-05	0.047779	supercritical
437.00	348.00	224.62	0.0044521	289.83	444.76	5.4322	0.78155	1.1982	547.60	-0.013098	2.9374e-05	0.047806	supercritical
438.00	348.00	224.12	0.0044619	290.69	445.96	5.4349	0.78155	1.1976	547.93	-0.013286	2.9393e-05	0.047833	supercritical
439.00	348.00	223.63	0.0044717	291.54	447.16	5.4377	0.78156	1.1970	548.26	-0.013475	2.9412e-05	0.047860	supercritical
440.00	348.00	223.14	0.0044815	292.40	448.35	5.4404	0.78156	1.1964	548.59	-0.013663	2.9431e-05	0.047887	supercritical
441.00	348.00	222.65	0.0044913	293.25	449.55	5.4431	0.78157	1.1958	548.91	-0.013850	2.9450e-05	0.047914	supercritical
442.00	348.00	222.17	0.0045011	294.10	450.74	5.4458	0.78158	1.1952	549.24	-0.014038	2.9470e-05	0.047942	supercritical
443.00	348.00	221.68	0.0045109	294.96	451.94	5.4485	0.78159	1.1947	549.57	-0.014225	2.9489e-05	0.047969	supercritical
444.00	348.00	221.20	0.0045207	295.81	453.13	5.4512	0.78160	1.1941	549.90	-0.014412	2.9508e-05	0.047997	supercritical
445.00	348.00	220.72	0.0045305	296.67	454.33	5.4539	0.78162	1.1935	550.23	-0.014598	2.9528e-05	0.048025	supercritical
446.00	348.00	220.25	0.0045403	297.52	455.52	5.4566	0.78163	1.1930	550.55	-0.014784	2.9547e-05	0.048053	supercritical
447.00	348.00	219.78	0.0045501	298.37	456.71	5.4592	0.78165	1.1924	550.88	-0.014970	2.9567e-05	0.048082	supercritical
448.00	348.00	219.30	0.0045599	299.22	457.91	5.4619	0.78167	1.1919	551.21	-0.015156	2.9587e-05	0.048110	supercritical
449.00	348.00	218.84	0.0045697	300.07	459.10	5.4646	0.78169	1.1914	551.54	-0.015341	2.9606e-05	0.048139	supercritical
450.00	348.00	218.37	0.0045794	300.92	460.29	5.4672	0.78171	1.1908	551.87	-0.015526	2.9626e-05	0.048168	supercritical
451.00	348.00	217.90	0.0045892	301.78	461.48	5.4699	0.78173	1.1903	552.20	-0.015711	2.9646e-05	0.048197	supercritical
452.00	348.00	217.44	0.0045989	302.63	462.67	5.4725	0.78175	1.1898	552.53	-0.015895	2.9666e-05	0.048226	supercritical
453.00	348.00	216.98	0.0046087	303.48	463.86	5.4751	0.78178	1.1893	552.86	-0.016079	2.9686e-05	0.048255	supercritical
454.00	348.00	216.52	0.0046184	304.33	465.05	5.4777	0.78180	1.1888	553.19	-0.016263	2.9706e-05	0.048285	supercritical
455.00	348.00	216.07	0.0046282	305.18	466.24	5.4804	0.78183	1.1883	553.52	-0.016446	2.9727e-05	0.048314	supercritical
456.00	348.00	215.61	0.0046379	306.02	467.42	5.4830	0.78186	1.1878	553.85	-0.016630	2.9747e-05	0.048344	supercritical
457.00	348.00	215.16	0.0046477	306.87	468.61	5.4856	0.78189	1.1873	554.18	-0.016812	2.9767e-05	0.048374	supercritical
458.00	348.00	214.71	0.0046574	307.72	469.80	5.4882	0.78192	1.1868	554.51	-0.016995	2.9788e-05	0.048404	supercritical
459.00	348.00	214.26	0.0046671	308.57	470.99	5.4907	0.78196	1.1863	554.84	-0.017177	2.9808e-05	0.048434	supercritical
460.00	348.00	213.82	0.0046768	309.42	472.17	5.4933	0.78199	1.1858	555.17	-0.017359	2.9829e-05	0.048464	supercritical
461.00	348.00	213.38	0.0046866	310.26	473.36	5.4959	0.78203	1.1853	555.50	-0.017540	2.9849e-05	0.048495	supercritical
462.00	348.00	212.93	0.0046963	311.11	474.54	5.4985	0.78206	1.1849	555.83	-0.017721	2.9870e-05	0.048525	supercritical
463.00	348.00	212.50	0.0047060	311.96	475.73	5.5010	0.78210	1.1844	556.16	-0.017902	2.9891e-05	0.048556	supercritical
464.00	348.00	212.06	0.0047157	312.80	476.91	5.5036	0.78214	1.1839	556.49	-0.018082	2.9912e-05	0.048587	supercritical
465.00	348.00	211.62	0.0047254	313.65	478.09	5.5061	0.78218	1.1835	556.82	-0.018262	2.9933e-05	0.048618	supercritical
466.00	348.00	211.19	0.0047351	314.50	479.28	5.5087	0.78223	1.1830	557.15	-0.018442	2.9954e-05	0.048649	supercritical
467.00	348.00	210.76	0.0047448	315.34	480.46	5.5112	0.78227	1.1826	557.48	-0.018621	2.9975e-05	0.048680	supercritical
468.00	348.00	210.33	0.0047545	316.19	481.64	5.5137	0.78232	1.1821	557.81	-0.018800	2.9996e-05	0.048711	supercritical
469.00	348.00	209.90	0.0047641	317.03	482.82	5.5163	0.78236	1.1817	558.14	-0.018979	3.0017e-05	0.048743	supercritical
470.00	348.00	209.48	0.0047738	317.88	484.01	5.5188	0.78241	1.1813	558.47	-0.019157	3.0038e-05	0.048774	supercritical
471.00	348.00	209.05	0.0047835	318.72	485.19	5.5213	0.78246	1.1808	558.80	-0.019335	3.0059e-05	0.048806	supercritical
472.00	348.00	208.63	0.0047932	319.57	486.37	5.5238	0.78251	1.1804	559.13	-0.019512	3.0080e-05	0.048838	supercritical
473.00	348.00	208.21	0.0048028	320.41	487.55	5.5263	0.78256	1.1800	559.46	-0.019690	3.0102e-05	0.048870	supercritical
