Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.00	248.00	282.06	0.0035453	153.36	241.28	4.9632	0.79536	1.3984	445.14	0.054025	2.5009e-05	0.041215	supercritical
276.00	248.00	280.82	0.0035610	154.36	242.68	4.9683	0.79500	1.3954	445.39	0.053808	2.4996e-05	0.041181	supercritical
277.00	248.00	279.60	0.0035766	155.37	244.07	4.9734	0.79464	1.3924	445.65	0.053587	2.4984e-05	0.041148	supercritical
278.00	248.00	278.38	0.0035922	156.38	245.46	4.9784	0.79428	1.3894	445.91	0.053362	2.4973e-05	0.041116	supercritical
279.00	248.00	277.18	0.0036078	157.38	246.85	4.9834	0.79393	1.3864	446.18	0.053132	2.4963e-05	0.041085	supercritical
280.00	248.00	275.99	0.0036233	158.38	248.23	4.9883	0.79358	1.3835	446.45	0.052898	2.4954e-05	0.041056	supercritical
281.00	248.00	274.81	0.0036389	159.37	249.62	4.9932	0.79324	1.3806	446.72	0.052660	2.4945e-05	0.041028	supercritical
282.00	248.00	273.64	0.0036544	160.37	251.00	4.9981	0.79290	1.3778	447.01	0.052418	2.4937e-05	0.041002	supercritical
283.00	248.00	272.49	0.0036699	161.36	252.37	5.0030	0.79256	1.3750	447.29	0.052173	2.4929e-05	0.040976	supercritical
284.00	248.00	271.34	0.0036854	162.35	253.75	5.0079	0.79223	1.3722	447.58	0.051924	2.4923e-05	0.040952	supercritical
285.00	248.00	270.21	0.0037009	163.33	255.12	5.0127	0.79191	1.3694	447.87	0.051671	2.4917e-05	0.040929	supercritical
286.00	248.00	269.08	0.0037164	164.32	256.48	5.0175	0.79159	1.3667	448.17	0.051415	2.4911e-05	0.040908	supercritical
287.00	248.00	267.97	0.0037318	165.30	257.85	5.0222	0.79127	1.3640	448.47	0.051156	2.4906e-05	0.040887	supercritical
288.00	248.00	266.86	0.0037472	166.28	259.21	5.0270	0.79096	1.3614	448.78	0.050894	2.4902e-05	0.040867	supercritical
289.00	248.00	265.77	0.0037626	167.26	260.57	5.0317	0.79065	1.3588	449.09	0.050628	2.4899e-05	0.040849	supercritical
290.00	248.00	264.69	0.0037780	168.24	261.93	5.0364	0.79034	1.3562	449.40	0.050360	2.4896e-05	0.040832	supercritical
291.00	248.00	263.62	0.0037934	169.21	263.28	5.0410	0.79004	1.3536	449.72	0.050089	2.4893e-05	0.040815	supercritical
292.00	248.00	262.55	0.0038087	170.18	264.64	5.0457	0.78974	1.3511	450.03	0.049815	2.4892e-05	0.040800	supercritical
293.00	248.00	261.50	0.0038241	171.15	265.99	5.0503	0.78945	1.3486	450.36	0.049538	2.4890e-05	0.040786	supercritical
294.00	248.00	260.46	0.0038394	172.12	267.33	5.0549	0.78916	1.3461	450.68	0.049259	2.4890e-05	0.040773	supercritical
295.00	248.00	259.42	0.0038547	173.08	268.68	5.0594	0.78887	1.3437	451.01	0.048977	2.4889e-05	0.040761	supercritical
296.00	248.00	258.40	0.0038700	174.05	270.02	5.0640	0.78859	1.3413	451.34	0.048693	2.4890e-05	0.040749	supercritical
297.00	248.00	257.38	0.0038853	175.01	271.36	5.0685	0.78831	1.3389	451.68	0.048406	2.4891e-05	0.040739	supercritical
298.00	248.00	256.38	0.0039005	175.97	272.70	5.0730	0.78804	1.3366	452.01	0.048118	2.4892e-05	0.040730	supercritical
299.00	248.00	255.38	0.0039158	176.92	274.04	5.0775	0.78776	1.3342	452.35	0.047827	2.4894e-05	0.040721	supercritical
300.00	248.00	254.39	0.0039310	177.88	275.37	5.0819	0.78750	1.3320	452.70	0.047534	2.4896e-05	0.040714	supercritical
301.00	248.00	253.41	0.0039462	178.83	276.70	5.0864	0.78723	1.3297	453.04	0.047239	2.4899e-05	0.040707	supercritical
302.00	248.00	252.44	0.0039614	179.79	278.03	5.0908	0.78697	1.3274	453.39	0.046942	2.4902e-05	0.040701	supercritical
303.00	248.00	251.47	0.0039766	180.74	279.35	5.0951	0.78671	1.3252	453.74	0.046643	2.4906e-05	0.040696	supercritical
304.00	248.00	250.52	0.0039917	181.68	280.68	5.0995	0.78646	1.3230	454.09	0.046343	2.4910e-05	0.040692	supercritical
305.00	248.00	249.57	0.0040069	182.63	282.00	5.1039	0.78621	1.3209	454.45	0.046041	2.4915e-05	0.040688	supercritical
306.00	248.00	248.63	0.0040220	183.57	283.32	5.1082	0.78596	1.3187	454.80	0.045737	2.4919e-05	0.040686	supercritical
307.00	248.00	247.70	0.0040371	184.52	284.64	5.1125	0.78572	1.3166	455.16	0.045432	2.4925e-05	0.040684	supercritical
308.00	248.00	246.78	0.0040522	185.46	285.95	5.1168	0.78548	1.3145	455.52	0.045125	2.4931e-05	0.040683	supercritical
309.00	248.00	245.87	0.0040673	186.40	287.27	5.1210	0.78524	1.3125	455.89	0.044817	2.4937e-05	0.040683	supercritical
310.00	248.00	244.96	0.0040823	187.34	288.58	5.1252	0.78501	1.3104	456.25	0.044507	2.4943e-05	0.040683	supercritical
311.00	248.00	244.06	0.0040974	188.27	289.89	5.1295	0.78478	1.3084	456.62	0.044197	2.4950e-05	0.040684	supercritical
312.00	248.00	243.17	0.0041124	189.21	291.19	5.1337	0.78455	1.3064	456.99	0.043884	2.4958e-05	0.040686	supercritical
313.00	248.00	242.28	0.0041274	190.14	292.50	5.1378	0.78432	1.3044	457.36	0.043571	2.4965e-05	0.040689	supercritical
314.00	248.00	241.41	0.0041424	191.07	293.80	5.1420	0.78410	1.3025	457.73	0.043257	2.4973e-05	0.040692	supercritical
315.00	248.00	240.54	0.0041574	192.00	295.11	5.1461	0.78388	1.3006	458.10	0.042941	2.4982e-05	0.040696	supercritical
316.00	248.00	239.67	0.0041723	192.93	296.40	5.1503	0.78367	1.2987	458.48	0.042625	2.4990e-05	0.040701	supercritical
317.00	248.00	238.82	0.0041873	193.86	297.70	5.1544	0.78345	1.2968	458.86	0.042307	2.4999e-05	0.040706	supercritical
318.00	248.00	237.97	0.0042022	194.78	299.00	5.1584	0.78324	1.2949	459.23	0.041989	2.5009e-05	0.040712	supercritical
319.00	248.00	237.13	0.0042171	195.71	300.29	5.1625	0.78304	1.2931	459.61	0.041669	2.5018e-05	0.040719	supercritical
320.00	248.00	236.29	0.0042320	196.63	301.58	5.1665	0.78283	1.2912	460.00	0.041349	2.5028e-05	0.040726	supercritical
321.00	248.00	235.47	0.0042469	197.55	302.87	5.1706	0.78263	1.2894	460.38	0.041028	2.5039e-05	0.040734	supercritical
322.00	248.00	234.64	0.0042618	198.47	304.16	5.1746	0.78243	1.2877	460.76	0.040707	2.5049e-05	0.040742	supercritical
323.00	248.00	233.83	0.0042766	199.39	305.45	5.1786	0.78224	1.2859	461.15	0.040384	2.5060e-05	0.040751	supercritical
324.00	248.00	233.02	0.0042915	200.31	306.74	5.1825	0.78204	1.2842	461.54	0.040061	2.5071e-05	0.040760	supercritical
325.00	248.00	232.22	0.0043063	201.22	308.02	5.1865	0.78185	1.2825	461.92	0.039738	2.5083e-05	0.040771	supercritical
326.00	248.00	231.42	0.0043211	202.14	309.30	5.1904	0.78167	1.2808	462.31	0.039414	2.5095e-05	0.040781	supercritical
327.00	248.00	230.63	0.0043359	203.05	310.58	5.1944	0.78148	1.2791	462.70	0.039089	2.5107e-05	0.040792	supercritical
328.00	248.00	229.85	0.0043507	203.96	311.86	5.1983	0.78130	1.2774	463.09	0.038764	2.5119e-05	0.040804	supercritical
329.00	248.00	229.07	0.0043655	204.87	313.13	5.2021	0.78112	1.2758	463.49	0.038438	2.5132e-05	0.040816	supercritical
330.00	248.00	228.30	0.0043802	205.78	314.41	5.2060	0.78094	1.2741	463.88	0.038112	2.5144e-05	0.040829	supercritical
331.00	248.00	227.53	0.0043949	206.69	315.68	5.2099	0.78077	1.2725	464.28	0.037786	2.5158e-05	0.040842	supercritical
332.00	248.00	226.77	0.0044097	207.60	316.95	5.2137	0.78060	1.2709	464.67	0.037459	2.5171e-05	0.040856	supercritical
333.00	248.00	226.02	0.0044244	208.50	318.22	5.2175	0.78043	1.2694	465.07	0.037132	2.5184e-05	0.040870	supercritical
334.00	248.00	225.27	0.0044391	209.40	319.49	5.2213	0.78026	1.2678	465.46	0.036805	2.5198e-05	0.040885	supercritical
335.00	248.00	224.53	0.0044538	210.31	320.76	5.2251	0.78010	1.2663	465.86	0.036477	2.5212e-05	0.040900	supercritical
336.00	248.00	223.79	0.0044684	211.21	322.03	5.2289	0.77994	1.2648	466.26	0.036150	2.5227e-05	0.040916	supercritical
337.00	248.00	223.06	0.0044831	212.11	323.29	5.2326	0.77978	1.2633	466.66	0.035822	2.5241e-05	0.040932	supercritical
338.00	248.00	222.34	0.0044977	213.01	324.55	5.2364	0.77962	1.2618	467.06	0.035494	2.5256e-05	0.040949	supercritical
339.00	248.00	221.61	0.0045123	213.91	325.81	5.2401	0.77947	1.2603	467.46	0.035165	2.5271e-05	0.040966	supercritical
340.00	248.00	220.90	0.0045269	214.80	327.07	5.2438	0.77931	1.2588	467.87	0.034837	2.5286e-05	0.040983	supercritical
341.00	248.00	220.19	0.0045415	215.70	328.33	5.2475	0.77916	1.2574	468.27	0.034509	2.5302e-05	0.041001	supercritical
342.00	248.00	219.48	0.0045561	216.60	329.59	5.2512	0.77902	1.2560	468.67	0.034180	2.5317e-05	0.041019	supercritical
343.00	248.00	218.78	0.0045707	217.49	330.84	5.2549	0.77887	1.2546	469.08	0.033852	2.5333e-05	0.041038	supercritical
344.00	248.00	218.09	0.0045853	218.38	332.10	5.2585	0.77873	1.2532	469.48	0.033523	2.5349e-05	0.041057	supercritical
345.00	248.00	217.40	0.0045998	219.27	333.35	5.2621	0.77859	1.2518	469.89	0.033195	2.5365e-05	0.041077	supercritical
346.00	248.00	216.72	0.0046143	220.17	334.60	5.2658	0.77845	1.2504	470.29	0.032867	2.5382e-05	0.041096	supercritical
347.00	248.00	216.04	0.0046288	221.06	335.85	5.2694	0.77832	1.2491	470.70	0.032539	2.5398e-05	0.041117	supercritical
348.00	248.00	215.36	0.0046434	221.94	337.10	5.2730	0.77818	1.2478	471.11	0.032211	2.5415e-05	0.041137	supercritical
349.00	248.00	214.69	0.0046578	222.83	338.35	5.2765	0.77805	1.2464	471.51	0.031883	2.5432e-05	0.041158	supercritical
350.00	248.00	214.03	0.0046723	223.72	339.59	5.2801	0.77792	1.2451	471.92	0.031555	2.5449e-05	0.041180	supercritical
351.00	248.00	213.37	0.0046868	224.60	340.84	5.2837	0.77780	1.2439	472.33	0.031227	2.5467e-05	0.041201	supercritical
352.00	248.00	212.71	0.0047012	225.49	342.08	5.2872	0.77767	1.2426	472.74	0.030900	2.5484e-05	0.041224	supercritical
353.00	248.00	212.06	0.0047157	226.37	343.32	5.2907	0.77755	1.2413	473.15	0.030572	2.5502e-05	0.041246	supercritical
354.00	248.00	211.41	0.0047301	227.26	344.56	5.2942	0.77743	1.2401	473.56	0.030245	2.5520e-05	0.041269	supercritical
355.00	248.00	210.77	0.0047445	228.14	345.80	5.2977	0.77731	1.2388	473.97	0.029919	2.5538e-05	0.041292	supercritical
356.00	248.00	210.13	0.0047589	229.02	347.04	5.3012	0.77720	1.2376	474.38	0.029592	2.5556e-05	0.041315	supercritical
357.00	248.00	209.50	0.0047733	229.90	348.28	5.3047	0.77708	1.2364	474.79	0.029266	2.5574e-05	0.041339	supercritical
358.00	248.00	208.87	0.0047877	230.78	349.51	5.3081	0.77697	1.2352	475.20	0.028940	2.5593e-05	0.041363	supercritical
359.00	248.00	208.24	0.0048021	231.66	350.75	5.3116	0.77686	1.2340	475.61	0.028614	2.5612e-05	0.041388	supercritical
360.00	248.00	207.62	0.0048164	232.53	351.98	5.3150	0.77675	1.2328	476.02	0.028289	2.5630e-05	0.041412	supercritical
361.00	248.00	207.01	0.0048308	233.41	353.21	5.3184	0.77665	1.2317	476.43	0.027964	2.5649e-05	0.041437	supercritical
362.00	248.00	206.39	0.0048451	234.29	354.44	5.3218	0.77655	1.2305	476.85	0.027640	2.5669e-05	0.041463	supercritical
363.00	248.00	205.79	0.0048594	235.16	355.67	5.3252	0.77644	1.2294	477.26	0.027316	2.5688e-05	0.041488	supercritical
364.00	248.00	205.18	0.0048737	236.03	356.90	5.3286	0.77635	1.2283	477.67	0.026992	2.5707e-05	0.041514	supercritical
365.00	248.00	204.58	0.0048880	236.91	358.13	5.3320	0.77625	1.2272	478.08	0.026668	2.5727e-05	0.041540	supercritical
366.00	248.00	203.99	0.0049023	237.78	359.36	5.3353	0.77615	1.2261	478.50	0.026345	2.5746e-05	0.041567	supercritical
367.00	248.00	203.39	0.0049166	238.65	360.58	5.3387	0.77606	1.2250	478.91	0.026023	2.5766e-05	0.041593	supercritical
368.00	248.00	202.81	0.0049308	239.52	361.81	5.3420	0.77597	1.2239	479.32	0.025701	2.5786e-05	0.041620	supercritical
369.00	248.00	202.22	0.0049451	240.39	363.03	5.3453	0.77588	1.2228	479.74	0.025379	2.5806e-05	0.041648	supercritical
370.00	248.00	201.64	0.0049593	241.26	364.25	5.3486	0.77579	1.2218	480.15	0.025058	2.5827e-05	0.041675	supercritical
371.00	248.00	201.06	0.0049735	242.13	365.47	5.3519	0.77571	1.2207	480.56	0.024737	2.5847e-05	0.041703	supercritical
372.00	248.00	200.49	0.0049877	243.00	366.69	5.3552	0.77562	1.2197	480.98	0.024417	2.5867e-05	0.041731	supercritical
373.00	248.00	199.92	0.0050019	243.87	367.91	5.3585	0.77554	1.2187	481.39	0.024098	2.5888e-05	0.041759	supercritical
374.00	248.00	199.36	0.0050161	244.73	369.13	5.3617	0.77546	1.2177	481.80	0.023778	2.5909e-05	0.041788	supercritical
375.00	248.00	198.79	0.0050303	245.60	370.35	5.3650	0.77538	1.2167	482.22	0.023460	2.5930e-05	0.041817	supercritical
376.00	248.00	198.24	0.0050445	246.46	371.57	5.3682	0.77531	1.2157	482.63	0.023142	2.5951e-05	0.041846	supercritical
377.00	248.00	197.68	0.0050586	247.33	372.78	5.3715	0.77523	1.2147	483.05	0.022824	2.5972e-05	0.041875	supercritical
378.00	248.00	197.13	0.0050728	248.19	373.99	5.3747	0.77516	1.2137	483.46	0.022507	2.5993e-05	0.041904	supercritical
379.00	248.00	196.58	0.0050869	249.05	375.21	5.3779	0.77509	1.2128	483.87	0.022191	2.6014e-05	0.041934	supercritical
380.00	248.00	196.04	0.0051011	249.91	376.42	5.3811	0.77502	1.2118	484.29	0.021875	2.6036e-05	0.041964	supercritical
381.00	248.00	195.50	0.0051152	250.78	377.63	5.3843	0.77496	1.2109	484.70	0.021560	2.6057e-05	0.041994	supercritical
382.00	248.00	194.96	0.0051293	251.64	378.84	5.3874	0.77489	1.2100	485.12	0.021245	2.6079e-05	0.042025	supercritical
383.00	248.00	194.42	0.0051434	252.50	380.05	5.3906	0.77483	1.2091	485.53	0.020931	2.6101e-05	0.042055	supercritical
384.00	248.00	193.89	0.0051575	253.36	381.26	5.3937	0.77477	1.2081	485.95	0.020618	2.6122e-05	0.042086	supercritical
385.00	248.00	193.37	0.0051715	254.21	382.47	5.3969	0.77471	1.2072	486.36	0.020305	2.6144e-05	0.042117	supercritical
386.00	248.00	192.84	0.0051856	255.07	383.67	5.4000	0.77465	1.2064	486.77	0.019993	2.6166e-05	0.042148	supercritical
387.00	248.00	192.32	0.0051997	255.93	384.88	5.4031	0.77459	1.2055	487.19	0.019681	2.6189e-05	0.042180	supercritical
388.00	248.00	191.80	0.0052137	256.79	386.09	5.4063	0.77454	1.2046	487.60	0.019370	2.6211e-05	0.042211	supercritical
389.00	248.00	191.29	0.0052277	257.64	387.29	5.4093	0.77449	1.2037	488.02	0.019060	2.6233e-05	0.042243	supercritical
390.00	248.00	190.78	0.0052418	258.50	388.49	5.4124	0.77444	1.2029	488.43	0.018750	2.6256e-05	0.042275	supercritical
391.00	248.00	190.27	0.0052558	259.35	389.70	5.4155	0.77439	1.2020	488.84	0.018441	2.6278e-05	0.042307	supercritical
392.00	248.00	189.76	0.0052698	260.21	390.90	5.4186	0.77434	1.2012	489.26	0.018133	2.6301e-05	0.042339	supercritical
393.00	248.00	189.26	0.0052838	261.06	392.10	5.4216	0.77429	1.2004	489.67	0.017825	2.6323e-05	0.042372	supercritical
394.00	248.00	188.76	0.0052978	261.91	393.30	5.4247	0.77425	1.1996	490.08	0.017518	2.6346e-05	0.042405	supercritical
395.00	248.00	188.26	0.0053117	262.77	394.50	5.4277	0.77421	1.1987	490.50	0.017211	2.6369e-05	0.042438	supercritical
396.00	248.00	187.77	0.0053257	263.62	395.70	5.4308	0.77417	1.1979	490.91	0.016906	2.6392e-05	0.042471	supercritical
397.00	248.00	187.28	0.0053396	264.47	396.89	5.4338	0.77413	1.1971	491.32	0.016601	2.6415e-05	0.042504	supercritical
398.00	248.00	186.79	0.0053536	265.32	398.09	5.4368	0.77409	1.1964	491.74	0.016297	2.6438e-05	0.042537	supercritical
399.00	248.00	186.31	0.0053675	266.17	399.29	5.4398	0.77406	1.1956	492.15	0.015993	2.6462e-05	0.042571	supercritical
400.00	248.00	185.82	0.0053815	267.02	400.48	5.4428	0.77402	1.1948	492.56	0.015690	2.6485e-05	0.042605	supercritical
401.00	248.00	185.34	0.0053954	267.87	401.68	5.4458	0.77399	1.1940	492.98	0.015388	2.6508e-05	0.042639	supercritical
402.00	248.00	184.87	0.0054093	268.72	402.87	5.4487	0.77396	1.1933	493.39	0.015086	2.6532e-05	0.042673	supercritical
403.00	248.00	184.39	0.0054232	269.57	404.06	5.4517	0.77393	1.1925	493.80	0.014786	2.6555e-05	0.042707	supercritical
404.00	248.00	183.92	0.0054371	270.41	405.25	5.4547	0.77390	1.1918	494.21	0.014486	2.6579e-05	0.042741	supercritical
405.00	248.00	183.45	0.0054510	271.26	406.45	5.4576	0.77388	1.1911	494.62	0.014186	2.6603e-05	0.042776	supercritical
406.00	248.00	182.99	0.0054648	272.11	407.64	5.4605	0.77386	1.1904	495.04	0.013888	2.6626e-05	0.042811	supercritical
407.00	248.00	182.53	0.0054787	272.95	408.83	5.4635	0.77383	1.1896	495.45	0.013590	2.6650e-05	0.042845	supercritical
408.00	248.00	182.07	0.0054925	273.80	410.02	5.4664	0.77381	1.1889	495.86	0.013293	2.6674e-05	0.042880	supercritical
409.00	248.00	181.61	0.0055064	274.65	411.20	5.4693	0.77379	1.1882	496.27	0.012996	2.6698e-05	0.042915	supercritical
410.00	248.00	181.15	0.0055202	275.49	412.39	5.4722	0.77378	1.1875	496.68	0.012701	2.6722e-05	0.042951	supercritical
411.00	248.00	180.70	0.0055340	276.33	413.58	5.4751	0.77376	1.1869	497.09	0.012406	2.6746e-05	0.042986	supercritical
412.00	248.00	180.25	0.0055479	277.18	414.77	5.4780	0.77375	1.1862	497.50	0.012111	2.6770e-05	0.043022	supercritical
413.00	248.00	179.80	0.0055617	278.02	415.95	5.4809	0.77373	1.1855	497.91	0.011818	2.6795e-05	0.043057	supercritical
414.00	248.00	179.36	0.0055755	278.86	417.14	5.4837	0.77372	1.1848	498.32	0.011525	2.6819e-05	0.043093	supercritical
415.00	248.00	178.91	0.0055893	279.71	418.32	5.4866	0.77371	1.1842	498.73	0.011233	2.6843e-05	0.043129	supercritical
416.00	248.00	178.47	0.0056031	280.55	419.50	5.4894	0.77370	1.1835	499.14	0.010942	2.6868e-05	0.043165	supercritical
417.00	248.00	178.04	0.0056168	281.39	420.69	5.4923	0.77370	1.1829	499.55	0.010652	2.6892e-05	0.043201	supercritical
418.00	248.00	177.60	0.0056306	282.23	421.87	5.4951	0.77369	1.1822	499.96	0.010362	2.6917e-05	0.043238	supercritical
419.00	248.00	177.17	0.0056444	283.07	423.05	5.4979	0.77369	1.1816	500.37	0.010073	2.6941e-05	0.043274	supercritical
420.00	248.00	176.74	0.0056581	283.91	424.23	5.5007	0.77369	1.1810	500.78	0.0097848	2.6966e-05	0.043311	supercritical
421.00	248.00	176.31	0.0056719	284.75	425.41	5.5035	0.77369	1.1804	501.19	0.0094974	2.6991e-05	0.043347	supercritical
422.00	248.00	175.88	0.0056856	285.59	426.59	5.5063	0.77369	1.1798	501.59	0.0092107	2.7016e-05	0.043384	supercritical
423.00	248.00	175.46	0.0056993	286.43	427.77	5.5091	0.77369	1.1792	502.00	0.0089249	2.7040e-05	0.043421	supercritical
424.00	248.00	175.04	0.0057130	287.27	428.95	5.5119	0.77369	1.1786	502.41	0.0086398	2.7065e-05	0.043458	supercritical
425.00	248.00	174.62	0.0057267	288.11	430.13	5.5147	0.77370	1.1780	502.82	0.0083554	2.7090e-05	0.043495	supercritical
426.00	248.00	174.20	0.0057404	288.95	431.31	5.5175	0.77370	1.1774	503.22	0.0080718	2.7115e-05	0.043533	supercritical
427.00	248.00	173.79	0.0057541	289.78	432.49	5.5202	0.77371	1.1768	503.63	0.0077890	2.7140e-05	0.043570	supercritical
428.00	248.00	173.38	0.0057678	290.62	433.66	5.5230	0.77372	1.1762	504.04	0.0075070	2.7166e-05	0.043608	supercritical
429.00	248.00	172.97	0.0057815	291.46	434.84	5.5257	0.77373	1.1757	504.44	0.0072257	2.7191e-05	0.043645	supercritical
430.00	248.00	172.56	0.0057952	292.29	436.01	5.5285	0.77375	1.1751	504.85	0.0069452	2.7216e-05	0.043683	supercritical
431.00	248.00	172.15	0.0058088	293.13	437.19	5.5312	0.77376	1.1745	505.25	0.0066655	2.7241e-05	0.043721	supercritical
432.00	248.00	171.75	0.0058225	293.97	438.36	5.5339	0.77378	1.1740	505.66	0.0063866	2.7267e-05	0.043759	supercritical
433.00	248.00	171.35	0.0058361	294.80	439.54	5.5366	0.77379	1.1735	506.06	0.0061084	2.7292e-05	0.043797	supercritical
434.00	248.00	170.95	0.0058498	295.64	440.71	5.5393	0.77381	1.1729	506.47	0.0058310	2.7317e-05	0.043835	supercritical
435.00	248.00	170.55	0.0058634	296.47	441.88	5.5420	0.77383	1.1724	506.87	0.0055544	2.7343e-05	0.043873	supercritical
436.00	248.00	170.15	0.0058770	297.30	443.05	5.5447	0.77385	1.1719	507.28	0.0052786	2.7368e-05	0.043911	supercritical
437.00	248.00	169.76	0.0058907	298.14	444.23	5.5474	0.77388	1.1713	507.68	0.0050035	2.7394e-05	0.043950	supercritical
438.00	248.00	169.37	0.0059043	298.97	445.40	5.5501	0.77390	1.1708	508.08	0.0047293	2.7420e-05	0.043988	supercritical
439.00	248.00	168.98	0.0059179	299.80	446.57	5.5527	0.77393	1.1703	508.49	0.0044558	2.7445e-05	0.044027	supercritical
440.00	248.00	168.59	0.0059315	300.64	447.74	5.5554	0.77395	1.1698	508.89	0.0041830	2.7471e-05	0.044065	supercritical
441.00	248.00	168.21	0.0059451	301.47	448.91	5.5581	0.77398	1.1693	509.29	0.0039111	2.7497e-05	0.044104	supercritical
442.00	248.00	167.82	0.0059586	302.30	450.08	5.5607	0.77401	1.1688	509.70	0.0036400	2.7522e-05	0.044143	supercritical
443.00	248.00	167.44	0.0059722	303.13	451.25	5.5634	0.77404	1.1683	510.10	0.0033696	2.7548e-05	0.044182	supercritical
444.00	248.00	167.06	0.0059858	303.97	452.41	5.5660	0.77407	1.1678	510.50	0.0031000	2.7574e-05	0.044221	supercritical
445.00	248.00	166.69	0.0059993	304.80	453.58	5.5686	0.77411	1.1674	510.90	0.0028312	2.7600e-05	0.044260	supercritical
446.00	248.00	166.31	0.0060129	305.63	454.75	5.5712	0.77414	1.1669	511.30	0.0025631	2.7626e-05	0.044299	supercritical
447.00	248.00	165.94	0.0060264	306.46	455.91	5.5738	0.77418	1.1664	511.70	0.0022959	2.7652e-05	0.044339	supercritical
448.00	248.00	165.56	0.0060400	307.29	457.08	5.5765	0.77422	1.1660	512.10	0.0020294	2.7678e-05	0.044378	supercritical
449.00	248.00	165.19	0.0060535	308.12	458.25	5.5791	0.77426	1.1655	512.50	0.0017637	2.7704e-05	0.044418	supercritical
450.00	248.00	164.83	0.0060670	308.95	459.41	5.5816	0.77430	1.1651	512.90	0.0014988	2.7730e-05	0.044457	supercritical
451.00	248.00	164.46	0.0060805	309.78	460.58	5.5842	0.77434	1.1646	513.30	0.0012346	2.7756e-05	0.044497	supercritical
452.00	248.00	164.09	0.0060941	310.61	461.74	5.5868	0.77438	1.1642	513.70	0.00097126	2.7782e-05	0.044536	supercritical
453.00	248.00	163.73	0.0061076	311.44	462.91	5.5894	0.77443	1.1637	514.10	0.00070868	2.7809e-05	0.044576	supercritical
454.00	248.00	163.37	0.0061211	312.27	464.07	5.5919	0.77447	1.1633	514.50	0.00044687	2.7835e-05	0.044616	supercritical
455.00	248.00	163.01	0.0061345	313.09	465.23	5.5945	0.77452	1.1629	514.89	0.00018584	2.7861e-05	0.044656	supercritical
456.00	248.00	162.65	0.0061480	313.92	466.39	5.5971	0.77457	1.1625	515.29	-7.4421e-05	2.7887e-05	0.044696	supercritical
457.00	248.00	162.30	0.0061615	314.75	467.56	5.5996	0.77462	1.1620	515.69	-0.00033390	2.7914e-05	0.044736	supercritical
458.00	248.00	161.94	0.0061750	315.58	468.72	5.6021	0.77467	1.1616	516.09	-0.00059261	2.7940e-05	0.044776	supercritical
459.00	248.00	161.59	0.0061884	316.41	469.88	5.6047	0.77472	1.1612	516.48	-0.00085054	2.7967e-05	0.044816	supercritical
460.00	248.00	161.24	0.0062019	317.23	471.04	5.6072	0.77477	1.1608	516.88	-0.0011077	2.7993e-05	0.044857	supercritical
461.00	248.00	160.89	0.0062154	318.06	472.20	5.6097	0.77483	1.1604	517.28	-0.0013641	2.8019e-05	0.044897	supercritical
462.00	248.00	160.54	0.0062288	318.89	473.36	5.6122	0.77489	1.1600	517.67	-0.0016197	2.8046e-05	0.044938	supercritical
463.00	248.00	160.20	0.0062422	319.71	474.52	5.6147	0.77494	1.1596	518.07	-0.0018745	2.8072e-05	0.044978	supercritical
464.00	248.00	159.86	0.0062557	320.54	475.68	5.6172	0.77500	1.1592	518.46	-0.0021286	2.8099e-05	0.045019	supercritical
465.00	248.00	159.51	0.0062691	321.37	476.84	5.6197	0.77506	1.1589	518.86	-0.0023819	2.8126e-05	0.045059	supercritical
466.00	248.00	159.17	0.0062825	322.19	478.00	5.6222	0.77512	1.1585	519.25	-0.0026344	2.8152e-05	0.045100	supercritical
467.00	248.00	158.83	0.0062959	323.02	479.16	5.6247	0.77518	1.1581	519.64	-0.0028862	2.8179e-05	0.045141	supercritical
468.00	248.00	158.50	0.0063093	323.84	480.31	5.6272	0.77525	1.1577	520.04	-0.0031372	2.8206e-05	0.045181	supercritical
469.00	248.00	158.16	0.0063227	324.67	481.47	5.6297	0.77531	1.1574	520.43	-0.0033874	2.8232e-05	0.045222	supercritical
470.00	248.00	157.83	0.0063361	325.49	482.63	5.6321	0.77538	1.1570	520.82	-0.0036369	2.8259e-05	0.045263	supercritical
471.00	248.00	157.49	0.0063495	326.32	483.79	5.6346	0.77545	1.1567	521.21	-0.0038856	2.8286e-05	0.045304	supercritical
472.00	248.00	157.16	0.0063629	327.14	484.94	5.6370	0.77551	1.1563	521.61	-0.0041335	2.8313e-05	0.045345	supercritical
473.00	248.00	156.83	0.0063763	327.97	486.10	5.6395	0.77558	1.1560	522.00	-0.0043807	2.8339e-05	0.045386	supercritical
474.00	248.00	156.50	0.0063896	328.79	487.25	5.6419	0.77565	1.1556	522.39	-0.0046271	2.8366e-05	0.045428	supercritical
475.00	248.00	156.18	0.0064030	329.62	488.41	5.6444	0.77573	1.1553	522.78	-0.0048728	2.8393e-05	0.045469	supercritical
476.00	248.00	155.85	0.0064164	330.44	489.57	5.6468	0.77580	1.1550	523.17	-0.0051177	2.8420e-05	0.045510	supercritical
