Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	178.00	212.80	0.0046993	166.18	249.83	5.0972	0.78455	1.3445	402.29	0.097617	2.2073e-05	0.035706	supercritical
277.00	178.00	211.82	0.0047211	167.13	251.17	5.1021	0.78423	1.3415	402.78	0.097072	2.2084e-05	0.035711	supercritical
278.00	178.00	210.85	0.0047428	168.09	252.51	5.1069	0.78391	1.3386	403.28	0.096525	2.2094e-05	0.035717	supercritical
279.00	178.00	209.89	0.0047645	169.04	253.85	5.1117	0.78359	1.3357	403.78	0.095977	2.2105e-05	0.035724	supercritical
280.00	178.00	208.94	0.0047861	169.99	255.18	5.1165	0.78328	1.3329	404.28	0.095428	2.2117e-05	0.035732	supercritical
281.00	178.00	208.00	0.0048078	170.93	256.51	5.1212	0.78297	1.3301	404.78	0.094877	2.2129e-05	0.035741	supercritical
282.00	178.00	207.07	0.0048293	171.88	257.84	5.1259	0.78267	1.3273	405.28	0.094325	2.2141e-05	0.035750	supercritical
283.00	178.00	206.15	0.0048509	172.82	259.17	5.1306	0.78238	1.3246	405.79	0.093773	2.2154e-05	0.035760	supercritical
284.00	178.00	205.24	0.0048724	173.76	260.49	5.1353	0.78208	1.3219	406.29	0.093219	2.2167e-05	0.035771	supercritical
285.00	178.00	204.34	0.0048939	174.70	261.81	5.1399	0.78179	1.3193	406.80	0.092664	2.2181e-05	0.035783	supercritical
286.00	178.00	203.45	0.0049153	175.63	263.13	5.1446	0.78151	1.3167	407.31	0.092109	2.2195e-05	0.035795	supercritical
287.00	178.00	202.56	0.0049367	176.57	264.44	5.1491	0.78123	1.3141	407.81	0.091553	2.2209e-05	0.035809	supercritical
288.00	178.00	201.69	0.0049581	177.50	265.76	5.1537	0.78095	1.3116	408.32	0.090997	2.2223e-05	0.035822	supercritical
289.00	178.00	200.82	0.0049795	178.43	267.07	5.1583	0.78068	1.3091	408.83	0.090440	2.2238e-05	0.035837	supercritical
290.00	178.00	199.97	0.0050008	179.36	268.37	5.1628	0.78042	1.3066	409.34	0.089883	2.2254e-05	0.035852	supercritical
291.00	178.00	199.12	0.0050220	180.29	269.68	5.1673	0.78015	1.3042	409.85	0.089326	2.2269e-05	0.035868	supercritical
292.00	178.00	198.28	0.0050433	181.21	270.98	5.1717	0.77989	1.3018	410.36	0.088768	2.2285e-05	0.035885	supercritical
293.00	178.00	197.45	0.0050645	182.14	272.28	5.1762	0.77964	1.2995	410.87	0.088211	2.2301e-05	0.035902	supercritical
294.00	178.00	196.63	0.0050857	183.06	273.58	5.1806	0.77938	1.2972	411.38	0.087653	2.2318e-05	0.035919	supercritical
295.00	178.00	195.82	0.0051068	183.98	274.88	5.1850	0.77914	1.2949	411.89	0.087096	2.2335e-05	0.035938	supercritical
296.00	178.00	195.01	0.0051280	184.89	276.17	5.1894	0.77889	1.2926	412.41	0.086538	2.2352e-05	0.035957	supercritical
297.00	178.00	194.21	0.0051490	185.81	277.46	5.1937	0.77865	1.2904	412.92	0.085981	2.2369e-05	0.035976	supercritical
298.00	178.00	193.42	0.0051701	186.72	278.75	5.1981	0.77841	1.2882	413.43	0.085424	2.2387e-05	0.035996	supercritical
299.00	178.00	192.64	0.0051911	187.64	280.04	5.2024	0.77818	1.2861	413.94	0.084868	2.2405e-05	0.036017	supercritical
300.00	178.00	191.86	0.0052121	188.55	281.32	5.2067	0.77795	1.2840	414.46	0.084312	2.2423e-05	0.036038	supercritical
301.00	178.00	191.09	0.0052331	189.46	282.61	5.2109	0.77772	1.2819	414.97	0.083756	2.2441e-05	0.036059	supercritical
302.00	178.00	190.33	0.0052540	190.37	283.89	5.2152	0.77750	1.2798	415.49	0.083201	2.2460e-05	0.036081	supercritical
303.00	178.00	189.58	0.0052749	191.27	285.17	5.2194	0.77728	1.2777	416.00	0.082646	2.2479e-05	0.036104	supercritical
304.00	178.00	188.83	0.0052958	192.18	286.44	5.2236	0.77706	1.2757	416.51	0.082092	2.2498e-05	0.036127	supercritical
305.00	178.00	188.09	0.0053167	193.08	287.72	5.2278	0.77685	1.2738	417.03	0.081539	2.2518e-05	0.036150	supercritical
306.00	178.00	187.35	0.0053375	193.98	288.99	5.2320	0.77664	1.2718	417.54	0.080986	2.2538e-05	0.036174	supercritical
307.00	178.00	186.63	0.0053583	194.88	290.26	5.2361	0.77643	1.2699	418.06	0.080434	2.2557e-05	0.036199	supercritical
308.00	178.00	185.91	0.0053791	195.78	291.53	5.2403	0.77623	1.2680	418.57	0.079883	2.2578e-05	0.036224	supercritical
309.00	178.00	185.19	0.0053998	196.68	292.80	5.2444	0.77602	1.2661	419.09	0.079333	2.2598e-05	0.036249	supercritical
310.00	178.00	184.48	0.0054205	197.58	294.06	5.2484	0.77583	1.2642	419.60	0.078784	2.2618e-05	0.036275	supercritical
311.00	178.00	183.78	0.0054412	198.47	295.33	5.2525	0.77563	1.2624	420.12	0.078236	2.2639e-05	0.036301	supercritical
312.00	178.00	183.09	0.0054618	199.37	296.59	5.2566	0.77544	1.2606	420.63	0.077688	2.2660e-05	0.036328	supercritical
313.00	178.00	182.40	0.0054825	200.26	297.85	5.2606	0.77525	1.2588	421.14	0.077142	2.2681e-05	0.036355	supercritical
314.00	178.00	181.72	0.0055031	201.15	299.11	5.2646	0.77507	1.2570	421.66	0.076596	2.2703e-05	0.036382	supercritical
315.00	178.00	181.04	0.0055237	202.04	300.36	5.2686	0.77488	1.2553	422.17	0.076052	2.2724e-05	0.036410	supercritical
316.00	178.00	180.37	0.0055442	202.93	301.62	5.2726	0.77470	1.2536	422.69	0.075509	2.2746e-05	0.036438	supercritical
317.00	178.00	179.70	0.0055647	203.82	302.87	5.2765	0.77452	1.2519	423.20	0.074967	2.2768e-05	0.036467	supercritical
318.00	178.00	179.04	0.0055852	204.70	304.12	5.2805	0.77435	1.2502	423.71	0.074426	2.2790e-05	0.036495	supercritical
319.00	178.00	178.39	0.0056057	205.59	305.37	5.2844	0.77418	1.2486	424.23	0.073886	2.2813e-05	0.036525	supercritical
320.00	178.00	177.74	0.0056262	206.47	306.62	5.2883	0.77401	1.2470	424.74	0.073348	2.2835e-05	0.036554	supercritical
321.00	178.00	177.10	0.0056466	207.35	307.86	5.2922	0.77384	1.2454	425.25	0.072811	2.2858e-05	0.036584	supercritical
322.00	178.00	176.46	0.0056670	208.24	309.11	5.2961	0.77368	1.2438	425.76	0.072275	2.2881e-05	0.036614	supercritical
323.00	178.00	175.83	0.0056874	209.12	310.35	5.2999	0.77352	1.2422	426.28	0.071740	2.2903e-05	0.036645	supercritical
324.00	178.00	175.20	0.0057077	209.99	311.59	5.3038	0.77336	1.2407	426.79	0.071207	2.2927e-05	0.036676	supercritical
325.00	178.00	174.58	0.0057281	210.87	312.83	5.3076	0.77320	1.2391	427.30	0.070674	2.2950e-05	0.036707	supercritical
326.00	178.00	173.96	0.0057484	211.75	314.07	5.3114	0.77305	1.2376	427.81	0.070144	2.2973e-05	0.036738	supercritical
327.00	178.00	173.35	0.0057687	212.63	315.31	5.3152	0.77290	1.2362	428.32	0.069614	2.2997e-05	0.036770	supercritical
328.00	178.00	172.74	0.0057889	213.50	316.54	5.3189	0.77275	1.2347	428.83	0.069086	2.3021e-05	0.036802	supercritical
329.00	178.00	172.14	0.0058092	214.37	317.78	5.3227	0.77260	1.2332	429.34	0.068560	2.3045e-05	0.036835	supercritical
330.00	178.00	171.54	0.0058294	215.25	319.01	5.3264	0.77246	1.2318	429.85	0.068035	2.3069e-05	0.036867	supercritical
331.00	178.00	170.95	0.0058496	216.12	320.24	5.3302	0.77232	1.2304	430.36	0.067511	2.3093e-05	0.036900	supercritical
332.00	178.00	170.37	0.0058697	216.99	321.47	5.3339	0.77218	1.2290	430.87	0.066989	2.3117e-05	0.036934	supercritical
333.00	178.00	169.78	0.0058899	217.86	322.70	5.3376	0.77205	1.2276	431.38	0.066468	2.3142e-05	0.036967	supercritical
334.00	178.00	169.20	0.0059100	218.73	323.93	5.3413	0.77191	1.2263	431.89	0.065949	2.3166e-05	0.037001	supercritical
335.00	178.00	168.63	0.0059301	219.59	325.15	5.3449	0.77178	1.2249	432.40	0.065431	2.3191e-05	0.037035	supercritical
336.00	178.00	168.06	0.0059502	220.46	326.38	5.3486	0.77165	1.2236	432.91	0.064915	2.3216e-05	0.037069	supercritical
337.00	178.00	167.50	0.0059703	221.33	327.60	5.3522	0.77152	1.2223	433.41	0.064400	2.3241e-05	0.037104	supercritical
338.00	178.00	166.94	0.0059903	222.19	328.82	5.3558	0.77140	1.2210	433.92	0.063887	2.3266e-05	0.037138	supercritical
339.00	178.00	166.38	0.0060103	223.06	330.04	5.3594	0.77128	1.2197	434.43	0.063375	2.3291e-05	0.037173	supercritical
340.00	178.00	165.83	0.0060303	223.92	331.26	5.3630	0.77116	1.2184	434.93	0.062865	2.3316e-05	0.037209	supercritical
341.00	178.00	165.28	0.0060503	224.78	332.48	5.3666	0.77104	1.2172	435.44	0.062356	2.3342e-05	0.037244	supercritical
342.00	178.00	164.74	0.0060703	225.64	333.69	5.3702	0.77092	1.2159	435.94	0.061849	2.3367e-05	0.037280	supercritical
343.00	178.00	164.20	0.0060902	226.50	334.91	5.3737	0.77081	1.2147	436.45	0.061344	2.3393e-05	0.037316	supercritical
344.00	178.00	163.66	0.0061101	227.36	336.12	5.3772	0.77070	1.2135	436.95	0.060840	2.3419e-05	0.037352	supercritical
345.00	178.00	163.13	0.0061300	228.22	337.34	5.3808	0.77059	1.2123	437.45	0.060338	2.3444e-05	0.037388	supercritical
346.00	178.00	162.60	0.0061499	229.08	338.55	5.3843	0.77048	1.2111	437.96	0.059837	2.3470e-05	0.037425	supercritical
347.00	178.00	162.08	0.0061698	229.94	339.76	5.3878	0.77038	1.2100	438.46	0.059338	2.3496e-05	0.037461	supercritical
348.00	178.00	161.56	0.0061896	230.79	340.97	5.3912	0.77027	1.2088	438.96	0.058841	2.3523e-05	0.037498	supercritical
349.00	178.00	161.05	0.0062094	231.65	342.18	5.3947	0.77017	1.2077	439.46	0.058345	2.3549e-05	0.037535	supercritical
350.00	178.00	160.53	0.0062292	232.50	343.38	5.3982	0.77007	1.2066	439.96	0.057850	2.3575e-05	0.037573	supercritical
351.00	178.00	160.03	0.0062490	233.36	344.59	5.4016	0.76998	1.2055	440.46	0.057358	2.3602e-05	0.037610	supercritical
352.00	178.00	159.52	0.0062688	234.21	345.79	5.4050	0.76988	1.2044	440.96	0.056867	2.3628e-05	0.037648	supercritical
353.00	178.00	159.02	0.0062885	235.06	347.00	5.4084	0.76979	1.2033	441.46	0.056377	2.3655e-05	0.037686	supercritical
354.00	178.00	158.52	0.0063082	235.91	348.20	5.4118	0.76970	1.2022	441.96	0.055890	2.3682e-05	0.037724	supercritical
355.00	178.00	158.03	0.0063280	236.76	349.40	5.4152	0.76961	1.2012	442.46	0.055404	2.3708e-05	0.037762	supercritical
356.00	178.00	157.54	0.0063476	237.61	350.60	5.4186	0.76952	1.2001	442.96	0.054919	2.3735e-05	0.037800	supercritical
357.00	178.00	157.05	0.0063673	238.46	351.80	5.4220	0.76944	1.1991	443.46	0.054436	2.3762e-05	0.037839	supercritical
358.00	178.00	156.57	0.0063870	239.31	353.00	5.4253	0.76935	1.1981	443.95	0.053955	2.3789e-05	0.037878	supercritical
359.00	178.00	156.09	0.0064066	240.16	354.20	5.4287	0.76927	1.1971	444.45	0.053475	2.3817e-05	0.037917	supercritical
360.00	178.00	155.61	0.0064262	241.01	355.40	5.4320	0.76919	1.1961	444.94	0.052998	2.3844e-05	0.037956	supercritical
361.00	178.00	155.14	0.0064458	241.86	356.59	5.4353	0.76912	1.1951	445.44	0.052521	2.3871e-05	0.037995	supercritical
362.00	178.00	154.67	0.0064654	242.70	357.79	5.4386	0.76904	1.1941	445.93	0.052047	2.3898e-05	0.038034	supercritical
363.00	178.00	154.20	0.0064850	243.55	358.98	5.4419	0.76897	1.1931	446.43	0.051574	2.3926e-05	0.038074	supercritical
364.00	178.00	153.74	0.0065045	244.39	360.17	5.4452	0.76889	1.1922	446.92	0.051102	2.3953e-05	0.038114	supercritical
365.00	178.00	153.28	0.0065241	245.23	361.36	5.4485	0.76882	1.1913	447.41	0.050633	2.3981e-05	0.038153	supercritical
366.00	178.00	152.82	0.0065436	246.08	362.55	5.4517	0.76876	1.1903	447.90	0.050165	2.4009e-05	0.038193	supercritical
367.00	178.00	152.37	0.0065631	246.92	363.74	5.4550	0.76869	1.1894	448.40	0.049698	2.4036e-05	0.038234	supercritical
368.00	178.00	151.92	0.0065826	247.76	364.93	5.4582	0.76863	1.1885	448.89	0.049234	2.4064e-05	0.038274	supercritical
369.00	178.00	151.47	0.0066020	248.60	366.12	5.4614	0.76856	1.1876	449.38	0.048771	2.4092e-05	0.038314	supercritical
370.00	178.00	151.02	0.0066215	249.45	367.31	5.4646	0.76850	1.1867	449.87	0.048309	2.4120e-05	0.038355	supercritical
371.00	178.00	150.58	0.0066409	250.29	368.49	5.4678	0.76844	1.1858	450.35	0.047849	2.4148e-05	0.038396	supercritical
372.00	178.00	150.14	0.0066604	251.13	369.68	5.4710	0.76839	1.1850	450.84	0.047391	2.4176e-05	0.038436	supercritical
373.00	178.00	149.71	0.0066798	251.96	370.86	5.4742	0.76833	1.1841	451.33	0.046935	2.4204e-05	0.038477	supercritical
374.00	178.00	149.27	0.0066992	252.80	372.05	5.4774	0.76828	1.1833	451.82	0.046480	2.4232e-05	0.038518	supercritical
375.00	178.00	148.84	0.0067185	253.64	373.23	5.4805	0.76822	1.1824	452.30	0.046027	2.4261e-05	0.038559	supercritical
376.00	178.00	148.41	0.0067379	254.48	374.41	5.4837	0.76817	1.1816	452.79	0.045575	2.4289e-05	0.038601	supercritical
377.00	178.00	147.99	0.0067572	255.32	375.59	5.4868	0.76813	1.1808	453.28	0.045125	2.4317e-05	0.038642	supercritical
378.00	178.00	147.57	0.0067766	256.15	376.77	5.4900	0.76808	1.1800	453.76	0.044677	2.4346e-05	0.038684	supercritical
379.00	178.00	147.15	0.0067959	256.99	377.95	5.4931	0.76803	1.1792	454.24	0.044230	2.4374e-05	0.038725	supercritical
380.00	178.00	146.73	0.0068152	257.82	379.13	5.4962	0.76799	1.1784	454.73	0.043785	2.4403e-05	0.038767	supercritical
381.00	178.00	146.32	0.0068345	258.66	380.31	5.4993	0.76795	1.1776	455.21	0.043341	2.4431e-05	0.038809	supercritical
382.00	178.00	145.91	0.0068537	259.49	381.49	5.5024	0.76791	1.1768	455.69	0.042900	2.4460e-05	0.038851	supercritical
383.00	178.00	145.50	0.0068730	260.33	382.66	5.5054	0.76787	1.1760	456.17	0.042459	2.4488e-05	0.038893	supercritical
384.00	178.00	145.09	0.0068922	261.16	383.84	5.5085	0.76783	1.1753	456.66	0.042021	2.4517e-05	0.038935	supercritical
385.00	178.00	144.69	0.0069115	261.99	385.02	5.5116	0.76780	1.1745	457.14	0.041584	2.4546e-05	0.038978	supercritical
386.00	178.00	144.29	0.0069307	262.82	386.19	5.5146	0.76776	1.1738	457.62	0.041148	2.4575e-05	0.039020	supercritical
387.00	178.00	143.89	0.0069499	263.65	387.36	5.5176	0.76773	1.1731	458.10	0.040715	2.4604e-05	0.039063	supercritical
388.00	178.00	143.49	0.0069691	264.49	388.54	5.5207	0.76770	1.1723	458.57	0.040282	2.4632e-05	0.039105	supercritical
389.00	178.00	143.10	0.0069882	265.32	389.71	5.5237	0.76767	1.1716	459.05	0.039852	2.4661e-05	0.039148	supercritical
390.00	178.00	142.71	0.0070074	266.15	390.88	5.5267	0.76765	1.1709	459.53	0.039423	2.4690e-05	0.039191	supercritical
391.00	178.00	142.32	0.0070265	266.98	392.05	5.5297	0.76762	1.1702	460.01	0.038995	2.4719e-05	0.039234	supercritical
392.00	178.00	141.93	0.0070457	267.81	393.22	5.5327	0.76760	1.1695	460.48	0.038570	2.4749e-05	0.039277	supercritical
393.00	178.00	141.55	0.0070648	268.64	394.39	5.5356	0.76757	1.1689	460.96	0.038145	2.4778e-05	0.039320	supercritical
394.00	178.00	141.17	0.0070839	269.46	395.56	5.5386	0.76755	1.1682	461.43	0.037723	2.4807e-05	0.039363	supercritical
395.00	178.00	140.79	0.0071030	270.29	396.72	5.5416	0.76753	1.1675	461.91	0.037302	2.4836e-05	0.039406	supercritical
396.00	178.00	140.41	0.0071221	271.12	397.89	5.5445	0.76752	1.1668	462.38	0.036882	2.4865e-05	0.039450	supercritical
397.00	178.00	140.03	0.0071411	271.95	399.06	5.5475	0.76750	1.1662	462.85	0.036464	2.4895e-05	0.039493	supercritical
398.00	178.00	139.66	0.0071602	272.77	400.22	5.5504	0.76748	1.1656	463.32	0.036048	2.4924e-05	0.039536	supercritical
399.00	178.00	139.29	0.0071792	273.60	401.39	5.5533	0.76747	1.1649	463.80	0.035633	2.4953e-05	0.039580	supercritical
400.00	178.00	138.92	0.0071982	274.43	402.55	5.5562	0.76746	1.1643	464.27	0.035220	2.4983e-05	0.039624	supercritical
401.00	178.00	138.56	0.0072173	275.25	403.72	5.5591	0.76745	1.1637	464.74	0.034808	2.5012e-05	0.039668	supercritical
402.00	178.00	138.19	0.0072363	276.08	404.88	5.5620	0.76744	1.1630	465.21	0.034398	2.5041e-05	0.039711	supercritical
403.00	178.00	137.83	0.0072552	276.90	406.04	5.5649	0.76743	1.1624	465.68	0.033989	2.5071e-05	0.039755	supercritical
404.00	178.00	137.47	0.0072742	277.72	407.21	5.5678	0.76743	1.1618	466.14	0.033582	2.5100e-05	0.039799	supercritical
405.00	178.00	137.11	0.0072932	278.55	408.37	5.5707	0.76742	1.1612	466.61	0.033177	2.5130e-05	0.039843	supercritical
406.00	178.00	136.76	0.0073121	279.37	409.53	5.5736	0.76742	1.1606	467.08	0.032773	2.5160e-05	0.039887	supercritical
407.00	178.00	136.41	0.0073311	280.20	410.69	5.5764	0.76742	1.1601	467.55	0.032370	2.5189e-05	0.039932	supercritical
408.00	178.00	136.05	0.0073500	281.02	411.85	5.5793	0.76742	1.1595	468.01	0.031969	2.5219e-05	0.039976	supercritical
409.00	178.00	135.70	0.0073689	281.84	413.01	5.5821	0.76742	1.1589	468.48	0.031570	2.5249e-05	0.040020	supercritical
410.00	178.00	135.36	0.0073878	282.66	414.17	5.5849	0.76743	1.1584	468.94	0.031172	2.5278e-05	0.040065	supercritical
411.00	178.00	135.01	0.0074067	283.48	415.32	5.5877	0.76743	1.1578	469.41	0.030775	2.5308e-05	0.040109	supercritical
412.00	178.00	134.67	0.0074256	284.31	416.48	5.5906	0.76744	1.1572	469.87	0.030380	2.5338e-05	0.040154	supercritical
413.00	178.00	134.33	0.0074445	285.13	417.64	5.5934	0.76745	1.1567	470.33	0.029987	2.5368e-05	0.040198	supercritical
414.00	178.00	133.99	0.0074633	285.95	418.80	5.5962	0.76745	1.1562	470.80	0.029595	2.5397e-05	0.040243	supercritical
415.00	178.00	133.65	0.0074822	286.77	419.95	5.5989	0.76747	1.1556	471.26	0.029204	2.5427e-05	0.040288	supercritical
416.00	178.00	133.32	0.0075010	287.59	421.11	5.6017	0.76748	1.1551	471.72	0.028815	2.5457e-05	0.040333	supercritical
417.00	178.00	132.98	0.0075199	288.41	422.26	5.6045	0.76749	1.1546	472.18	0.028428	2.5487e-05	0.040378	supercritical
418.00	178.00	132.65	0.0075387	289.23	423.42	5.6073	0.76751	1.1541	472.64	0.028041	2.5517e-05	0.040422	supercritical
419.00	178.00	132.32	0.0075575	290.05	424.57	5.6100	0.76752	1.1536	473.10	0.027657	2.5547e-05	0.040467	supercritical
420.00	178.00	131.99	0.0075763	290.87	425.72	5.6128	0.76754	1.1531	473.56	0.027274	2.5577e-05	0.040513	supercritical
421.00	178.00	131.66	0.0075951	291.68	426.88	5.6155	0.76756	1.1526	474.01	0.026892	2.5607e-05	0.040558	supercritical
422.00	178.00	131.34	0.0076138	292.50	428.03	5.6182	0.76758	1.1521	474.47	0.026512	2.5637e-05	0.040603	supercritical
423.00	178.00	131.02	0.0076326	293.32	429.18	5.6210	0.76760	1.1516	474.93	0.026133	2.5667e-05	0.040648	supercritical
424.00	178.00	130.70	0.0076513	294.14	430.33	5.6237	0.76762	1.1511	475.38	0.025755	2.5697e-05	0.040693	supercritical
425.00	178.00	130.38	0.0076701	294.96	431.48	5.6264	0.76765	1.1507	475.84	0.025379	2.5727e-05	0.040739	supercritical
426.00	178.00	130.06	0.0076888	295.77	432.63	5.6291	0.76767	1.1502	476.29	0.025005	2.5757e-05	0.040784	supercritical
427.00	178.00	129.74	0.0077075	296.59	433.78	5.6318	0.76770	1.1497	476.75	0.024632	2.5787e-05	0.040829	supercritical
428.00	178.00	129.43	0.0077262	297.41	434.93	5.6345	0.76773	1.1493	477.20	0.024260	2.5817e-05	0.040875	supercritical
429.00	178.00	129.12	0.0077449	298.22	436.08	5.6372	0.76776	1.1488	477.65	0.023890	2.5848e-05	0.040920	supercritical
430.00	178.00	128.81	0.0077636	299.04	437.23	5.6398	0.76779	1.1484	478.11	0.023521	2.5878e-05	0.040966	supercritical
431.00	178.00	128.50	0.0077823	299.85	438.38	5.6425	0.76782	1.1479	478.56	0.023154	2.5908e-05	0.041012	supercritical
432.00	178.00	128.19	0.0078010	300.67	439.53	5.6452	0.76786	1.1475	479.01	0.022787	2.5938e-05	0.041057	supercritical
433.00	178.00	127.88	0.0078196	301.48	440.67	5.6478	0.76789	1.1471	479.46	0.022423	2.5968e-05	0.041103	supercritical
434.00	178.00	127.58	0.0078383	302.30	441.82	5.6505	0.76793	1.1466	479.91	0.022059	2.5999e-05	0.041149	supercritical
435.00	178.00	127.28	0.0078569	303.11	442.97	5.6531	0.76797	1.1462	480.36	0.021698	2.6029e-05	0.041195	supercritical
436.00	178.00	126.98	0.0078755	303.93	444.11	5.6557	0.76801	1.1458	480.81	0.021337	2.6059e-05	0.041240	supercritical
437.00	178.00	126.68	0.0078942	304.74	445.26	5.6584	0.76805	1.1454	481.26	0.020978	2.6089e-05	0.041286	supercritical
438.00	178.00	126.38	0.0079128	305.56	446.40	5.6610	0.76809	1.1450	481.70	0.020620	2.6120e-05	0.041332	supercritical
439.00	178.00	126.08	0.0079314	306.37	447.55	5.6636	0.76813	1.1446	482.15	0.020264	2.6150e-05	0.041378	supercritical
440.00	178.00	125.79	0.0079500	307.18	448.69	5.6662	0.76818	1.1442	482.60	0.019909	2.6180e-05	0.041424	supercritical
441.00	178.00	125.49	0.0079685	308.00	449.84	5.6688	0.76822	1.1438	483.04	0.019555	2.6211e-05	0.041470	supercritical
442.00	178.00	125.20	0.0079871	308.81	450.98	5.6714	0.76827	1.1434	483.49	0.019202	2.6241e-05	0.041517	supercritical
443.00	178.00	124.91	0.0080057	309.62	452.12	5.6740	0.76832	1.1430	483.93	0.018851	2.6271e-05	0.041563	supercritical
444.00	178.00	124.62	0.0080242	310.44	453.27	5.6765	0.76837	1.1427	484.37	0.018502	2.6302e-05	0.041609	supercritical
445.00	178.00	124.34	0.0080428	311.25	454.41	5.6791	0.76842	1.1423	484.82	0.018153	2.6332e-05	0.041655	supercritical
446.00	178.00	124.05	0.0080613	312.06	455.55	5.6817	0.76847	1.1419	485.26	0.017806	2.6363e-05	0.041701	supercritical
447.00	178.00	123.77	0.0080798	312.87	456.69	5.6842	0.76853	1.1416	485.70	0.017461	2.6393e-05	0.041748	supercritical
448.00	178.00	123.48	0.0080983	313.68	457.83	5.6868	0.76858	1.1412	486.14	0.017116	2.6423e-05	0.041794	supercritical
449.00	178.00	123.20	0.0081169	314.49	458.97	5.6893	0.76864	1.1409	486.58	0.016773	2.6454e-05	0.041840	supercritical
450.00	178.00	122.92	0.0081354	315.31	460.12	5.6919	0.76869	1.1405	487.03	0.016431	2.6484e-05	0.041887	supercritical
451.00	178.00	122.64	0.0081538	316.12	461.26	5.6944	0.76875	1.1402	487.46	0.016091	2.6515e-05	0.041933	supercritical
452.00	178.00	122.36	0.0081723	316.93	462.40	5.6969	0.76881	1.1398	487.90	0.015752	2.6545e-05	0.041980	supercritical
453.00	178.00	122.09	0.0081908	317.74	463.54	5.6994	0.76887	1.1395	488.34	0.015414	2.6576e-05	0.042026	supercritical
454.00	178.00	121.81	0.0082093	318.55	464.67	5.7020	0.76893	1.1392	488.78	0.015077	2.6606e-05	0.042073	supercritical
455.00	178.00	121.54	0.0082277	319.36	465.81	5.7045	0.76900	1.1388	489.22	0.014742	2.6637e-05	0.042119	supercritical
456.00	178.00	121.27	0.0082462	320.17	466.95	5.7070	0.76906	1.1385	489.65	0.014408	2.6667e-05	0.042166	supercritical
457.00	178.00	121.00	0.0082646	320.98	468.09	5.7095	0.76913	1.1382	490.09	0.014075	2.6698e-05	0.042213	supercritical
458.00	178.00	120.73	0.0082830	321.79	469.23	5.7119	0.76920	1.1379	490.53	0.013743	2.6728e-05	0.042259	supercritical
459.00	178.00	120.46	0.0083015	322.60	470.37	5.7144	0.76926	1.1376	490.96	0.013413	2.6759e-05	0.042306	supercritical
460.00	178.00	120.19	0.0083199	323.41	471.50	5.7169	0.76933	1.1373	491.40	0.013084	2.6789e-05	0.042353	supercritical
461.00	178.00	119.93	0.0083383	324.22	472.64	5.7194	0.76940	1.1370	491.83	0.012756	2.6820e-05	0.042400	supercritical
462.00	178.00	119.66	0.0083567	325.03	473.78	5.7218	0.76947	1.1367	492.26	0.012430	2.6851e-05	0.042446	supercritical
463.00	178.00	119.40	0.0083751	325.84	474.91	5.7243	0.76955	1.1364	492.70	0.012104	2.6881e-05	0.042493	supercritical
464.00	178.00	119.14	0.0083934	326.65	476.05	5.7267	0.76962	1.1361	493.13	0.011780	2.6912e-05	0.042540	supercritical
465.00	178.00	118.88	0.0084118	327.46	477.19	5.7292	0.76970	1.1358	493.56	0.011458	2.6942e-05	0.042587	supercritical
466.00	178.00	118.62	0.0084302	328.26	478.32	5.7316	0.76977	1.1355	493.99	0.011136	2.6973e-05	0.042634	supercritical
467.00	178.00	118.36	0.0084485	329.07	479.46	5.7341	0.76985	1.1352	494.42	0.010816	2.7003e-05	0.042681	supercritical
468.00	178.00	118.11	0.0084669	329.88	480.59	5.7365	0.76993	1.1349	494.85	0.010496	2.7034e-05	0.042728	supercritical
469.00	178.00	117.85	0.0084852	330.69	481.73	5.7389	0.77001	1.1347	495.28	0.010178	2.7065e-05	0.042775	supercritical
470.00	178.00	117.60	0.0085036	331.50	482.86	5.7413	0.77009	1.1344	495.71	0.0098617	2.7095e-05	0.042822	supercritical
471.00	178.00	117.34	0.0085219	332.31	484.00	5.7437	0.77017	1.1341	496.14	0.0095462	2.7126e-05	0.042869	supercritical
472.00	178.00	117.09	0.0085402	333.11	485.13	5.7461	0.77026	1.1339	496.56	0.0092319	2.7156e-05	0.042916	supercritical
473.00	178.00	116.84	0.0085585	333.92	486.26	5.7485	0.77034	1.1336	496.99	0.0089187	2.7187e-05	0.042963	supercritical
474.00	178.00	116.59	0.0085768	334.73	487.40	5.7509	0.77043	1.1334	497.42	0.0086068	2.7218e-05	0.043010	supercritical
475.00	178.00	116.34	0.0085951	335.54	488.53	5.7533	0.77051	1.1331	497.84	0.0082960	2.7248e-05	0.043057	supercritical
476.00	178.00	116.10	0.0086134	336.34	489.66	5.7557	0.77060	1.1329	498.27	0.0079864	2.7279e-05	0.043104	supercritical
477.00	178.00	115.85	0.0086317	337.15	490.80	5.7581	0.77069	1.1326	498.69	0.0076780	2.7310e-05	0.043151	supercritical
478.00	178.00	115.61	0.0086500	337.96	491.93	5.7605	0.77078	1.1324	499.12	0.0073707	2.7340e-05	0.043199	supercritical
