Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
279.00	37.000	45.159	0.022144	198.40	280.34	5.6697	0.75322	1.1118	346.58	0.21649	1.7549e-05	0.026151	supercritical
280.00	37.000	44.980	0.022232	199.19	281.45	5.6737	0.75314	1.1111	347.24	0.21486	1.7593e-05	0.026217	supercritical
281.00	37.000	44.803	0.022320	199.98	282.56	5.6776	0.75305	1.1104	347.90	0.21324	1.7637e-05	0.026283	supercritical
282.00	37.000	44.628	0.022408	200.76	283.67	5.6816	0.75297	1.1098	348.56	0.21164	1.7681e-05	0.026349	supercritical
283.00	37.000	44.453	0.022495	201.55	284.78	5.6855	0.75289	1.1091	349.22	0.21005	1.7725e-05	0.026414	supercritical
284.00	37.000	44.281	0.022583	202.33	285.89	5.6894	0.75281	1.1085	349.88	0.20848	1.7768e-05	0.026480	supercritical
285.00	37.000	44.110	0.022671	203.11	287.00	5.6933	0.75273	1.1079	350.53	0.20692	1.7812e-05	0.026546	supercritical
286.00	37.000	43.940	0.022758	203.90	288.10	5.6972	0.75266	1.1073	351.19	0.20537	1.7856e-05	0.026611	supercritical
287.00	37.000	43.772	0.022846	204.68	289.21	5.7011	0.75258	1.1067	351.84	0.20383	1.7900e-05	0.026677	supercritical
288.00	37.000	43.605	0.022933	205.46	290.32	5.7049	0.75251	1.1061	352.49	0.20231	1.7944e-05	0.026743	supercritical
289.00	37.000	43.439	0.023021	206.25	291.42	5.7087	0.75244	1.1055	353.14	0.20080	1.7987e-05	0.026808	supercritical
290.00	37.000	43.275	0.023108	207.03	292.53	5.7125	0.75237	1.1049	353.78	0.19930	1.8031e-05	0.026874	supercritical
291.00	37.000	43.112	0.023195	207.81	293.63	5.7164	0.75230	1.1044	354.43	0.19781	1.8075e-05	0.026940	supercritical
292.00	37.000	42.951	0.023282	208.59	294.74	5.7201	0.75223	1.1038	355.07	0.19634	1.8118e-05	0.027005	supercritical
293.00	37.000	42.791	0.023369	209.37	295.84	5.7239	0.75217	1.1033	355.71	0.19487	1.8162e-05	0.027071	supercritical
294.00	37.000	42.632	0.023457	210.15	296.94	5.7277	0.75210	1.1027	356.35	0.19342	1.8205e-05	0.027136	supercritical
295.00	37.000	42.474	0.023544	210.93	298.04	5.7314	0.75204	1.1022	356.99	0.19198	1.8249e-05	0.027202	supercritical
296.00	37.000	42.318	0.023631	211.71	299.15	5.7351	0.75198	1.1016	357.63	0.19056	1.8292e-05	0.027267	supercritical
297.00	37.000	42.163	0.023717	212.49	300.25	5.7389	0.75192	1.1011	358.26	0.18914	1.8335e-05	0.027333	supercritical
298.00	37.000	42.009	0.023804	213.27	301.35	5.7426	0.75186	1.1006	358.90	0.18773	1.8379e-05	0.027398	supercritical
299.00	37.000	41.857	0.023891	214.05	302.45	5.7462	0.75180	1.1001	359.53	0.18634	1.8422e-05	0.027464	supercritical
300.00	37.000	41.705	0.023978	214.83	303.55	5.7499	0.75175	1.0996	360.16	0.18496	1.8465e-05	0.027529	supercritical
301.00	37.000	41.555	0.024064	215.61	304.65	5.7536	0.75169	1.0991	360.79	0.18358	1.8509e-05	0.027594	supercritical
302.00	37.000	41.406	0.024151	216.39	305.75	5.7572	0.75164	1.0986	361.41	0.18222	1.8552e-05	0.027660	supercritical
303.00	37.000	41.258	0.024238	217.17	306.85	5.7609	0.75159	1.0982	362.04	0.18087	1.8595e-05	0.027725	supercritical
304.00	37.000	41.111	0.024324	217.94	307.94	5.7645	0.75154	1.0977	362.66	0.17953	1.8638e-05	0.027790	supercritical
305.00	37.000	40.966	0.024411	218.72	309.04	5.7681	0.75149	1.0972	363.28	0.17820	1.8681e-05	0.027856	supercritical
306.00	37.000	40.821	0.024497	219.50	310.14	5.7717	0.75144	1.0968	363.91	0.17688	1.8724e-05	0.027921	supercritical
307.00	37.000	40.678	0.024583	220.28	311.23	5.7752	0.75140	1.0963	364.52	0.17557	1.8767e-05	0.027986	supercritical
308.00	37.000	40.535	0.024670	221.05	312.33	5.7788	0.75135	1.0959	365.14	0.17427	1.8810e-05	0.028051	supercritical
309.00	37.000	40.394	0.024756	221.83	313.43	5.7824	0.75131	1.0954	365.76	0.17298	1.8853e-05	0.028116	supercritical
310.00	37.000	40.254	0.024842	222.61	314.52	5.7859	0.75127	1.0950	366.37	0.17170	1.8896e-05	0.028181	supercritical
311.00	37.000	40.115	0.024928	223.38	315.62	5.7894	0.75123	1.0946	366.99	0.17042	1.8939e-05	0.028246	supercritical
312.00	37.000	39.977	0.025015	224.16	316.71	5.7929	0.75119	1.0942	367.60	0.16916	1.8981e-05	0.028311	supercritical
313.00	37.000	39.840	0.025101	224.93	317.81	5.7964	0.75115	1.0937	368.21	0.16791	1.9024e-05	0.028377	supercritical
314.00	37.000	39.704	0.025187	225.71	318.90	5.7999	0.75111	1.0933	368.82	0.16667	1.9067e-05	0.028442	supercritical
315.00	37.000	39.568	0.025273	226.48	319.99	5.8034	0.75108	1.0929	369.43	0.16543	1.9109e-05	0.028506	supercritical
316.00	37.000	39.434	0.025359	227.26	321.08	5.8069	0.75104	1.0925	370.03	0.16421	1.9152e-05	0.028571	supercritical
317.00	37.000	39.301	0.025445	228.03	322.18	5.8103	0.75101	1.0922	370.64	0.16299	1.9195e-05	0.028636	supercritical
318.00	37.000	39.169	0.025530	228.81	323.27	5.8138	0.75098	1.0918	371.24	0.16178	1.9237e-05	0.028701	supercritical
319.00	37.000	39.038	0.025616	229.58	324.36	5.8172	0.75094	1.0914	371.84	0.16059	1.9280e-05	0.028766	supercritical
320.00	37.000	38.908	0.025702	230.35	325.45	5.8206	0.75091	1.0910	372.44	0.15940	1.9322e-05	0.028831	supercritical
321.00	37.000	38.778	0.025788	231.13	326.54	5.8240	0.75089	1.0906	373.04	0.15822	1.9365e-05	0.028896	supercritical
322.00	37.000	38.650	0.025873	231.90	327.63	5.8274	0.75086	1.0903	373.64	0.15704	1.9407e-05	0.028960	supercritical
323.00	37.000	38.522	0.025959	232.67	328.72	5.8308	0.75083	1.0899	374.24	0.15588	1.9449e-05	0.029025	supercritical
324.00	37.000	38.396	0.026045	233.45	329.81	5.8341	0.75081	1.0896	374.83	0.15472	1.9491e-05	0.029090	supercritical
325.00	37.000	38.270	0.026130	234.22	330.90	5.8375	0.75078	1.0892	375.43	0.15358	1.9534e-05	0.029154	supercritical
326.00	37.000	38.145	0.026216	234.99	331.99	5.8408	0.75076	1.0889	376.02	0.15244	1.9576e-05	0.029219	supercritical
327.00	37.000	38.021	0.026301	235.77	333.08	5.8442	0.75074	1.0885	376.61	0.15131	1.9618e-05	0.029283	supercritical
328.00	37.000	37.898	0.026387	236.54	334.17	5.8475	0.75072	1.0882	377.20	0.15018	1.9660e-05	0.029348	supercritical
329.00	37.000	37.776	0.026472	237.31	335.26	5.8508	0.75070	1.0879	377.79	0.14907	1.9702e-05	0.029412	supercritical
330.00	37.000	37.654	0.026557	238.08	336.34	5.8541	0.75068	1.0875	378.38	0.14796	1.9744e-05	0.029477	supercritical
331.00	37.000	37.534	0.026643	238.85	337.43	5.8574	0.75066	1.0872	378.97	0.14686	1.9786e-05	0.029541	supercritical
332.00	37.000	37.414	0.026728	239.62	338.52	5.8607	0.75064	1.0869	379.55	0.14577	1.9828e-05	0.029606	supercritical
333.00	37.000	37.295	0.026813	240.40	339.61	5.8640	0.75063	1.0866	380.13	0.14468	1.9870e-05	0.029670	supercritical
334.00	37.000	37.177	0.026899	241.17	340.69	5.8672	0.75061	1.0863	380.72	0.14360	1.9912e-05	0.029734	supercritical
335.00	37.000	37.059	0.026984	241.94	341.78	5.8705	0.75060	1.0860	381.30	0.14253	1.9954e-05	0.029799	supercritical
336.00	37.000	36.943	0.027069	242.71	342.86	5.8737	0.75059	1.0857	381.88	0.14147	1.9996e-05	0.029863	supercritical
337.00	37.000	36.827	0.027154	243.48	343.95	5.8769	0.75058	1.0854	382.46	0.14042	2.0038e-05	0.029927	supercritical
338.00	37.000	36.712	0.027239	244.25	345.03	5.8801	0.75057	1.0851	383.04	0.13937	2.0079e-05	0.029991	supercritical
339.00	37.000	36.598	0.027324	245.02	346.12	5.8833	0.75056	1.0848	383.61	0.13833	2.0121e-05	0.030055	supercritical
340.00	37.000	36.484	0.027409	245.79	347.20	5.8865	0.75055	1.0845	384.19	0.13729	2.0163e-05	0.030120	supercritical
341.00	37.000	36.371	0.027494	246.56	348.29	5.8897	0.75055	1.0842	384.76	0.13627	2.0204e-05	0.030184	supercritical
342.00	37.000	36.259	0.027579	247.33	349.37	5.8929	0.75054	1.0840	385.34	0.13524	2.0246e-05	0.030248	supercritical
343.00	37.000	36.148	0.027664	248.10	350.46	5.8961	0.75054	1.0837	385.91	0.13423	2.0287e-05	0.030312	supercritical
344.00	37.000	36.037	0.027749	248.87	351.54	5.8992	0.75053	1.0834	386.48	0.13322	2.0329e-05	0.030376	supercritical
345.00	37.000	35.928	0.027834	249.64	352.62	5.9024	0.75053	1.0832	387.05	0.13222	2.0370e-05	0.030439	supercritical
346.00	37.000	35.818	0.027919	250.41	353.71	5.9055	0.75053	1.0829	387.62	0.13123	2.0412e-05	0.030503	supercritical
347.00	37.000	35.710	0.028003	251.18	354.79	5.9086	0.75053	1.0827	388.18	0.13024	2.0453e-05	0.030567	supercritical
348.00	37.000	35.602	0.028088	251.95	355.87	5.9117	0.75053	1.0824	388.75	0.12926	2.0494e-05	0.030631	supercritical
349.00	37.000	35.495	0.028173	252.71	356.95	5.9148	0.75053	1.0822	389.31	0.12829	2.0535e-05	0.030695	supercritical
350.00	37.000	35.389	0.028257	253.48	358.04	5.9179	0.75054	1.0819	389.88	0.12732	2.0577e-05	0.030758	supercritical
351.00	37.000	35.283	0.028342	254.25	359.12	5.9210	0.75054	1.0817	390.44	0.12636	2.0618e-05	0.030822	supercritical
352.00	37.000	35.178	0.028427	255.02	360.20	5.9241	0.75055	1.0814	391.00	0.12541	2.0659e-05	0.030886	supercritical
353.00	37.000	35.074	0.028511	255.79	361.28	5.9272	0.75055	1.0812	391.56	0.12446	2.0700e-05	0.030949	supercritical
354.00	37.000	34.970	0.028596	256.56	362.36	5.9302	0.75056	1.0810	392.12	0.12352	2.0741e-05	0.031013	supercritical
355.00	37.000	34.867	0.028680	257.32	363.44	5.9333	0.75057	1.0807	392.68	0.12258	2.0782e-05	0.031076	supercritical
356.00	37.000	34.765	0.028765	258.09	364.52	5.9363	0.75058	1.0805	393.24	0.12165	2.0823e-05	0.031140	supercritical
357.00	37.000	34.663	0.028849	258.86	365.60	5.9393	0.75059	1.0803	393.80	0.12072	2.0864e-05	0.031203	supercritical
358.00	37.000	34.562	0.028934	259.63	366.68	5.9424	0.75060	1.0801	394.35	0.11980	2.0905e-05	0.031267	supercritical
359.00	37.000	34.461	0.029018	260.40	367.76	5.9454	0.75061	1.0799	394.90	0.11889	2.0946e-05	0.031330	supercritical
360.00	37.000	34.361	0.029103	261.16	368.84	5.9484	0.75062	1.0797	395.46	0.11798	2.0987e-05	0.031394	supercritical
361.00	37.000	34.262	0.029187	261.93	369.92	5.9514	0.75064	1.0795	396.01	0.11708	2.1028e-05	0.031457	supercritical
362.00	37.000	34.163	0.029271	262.70	371.00	5.9544	0.75065	1.0793	396.56	0.11619	2.1068e-05	0.031520	supercritical
363.00	37.000	34.065	0.029356	263.47	372.08	5.9573	0.75067	1.0791	397.11	0.11530	2.1109e-05	0.031583	supercritical
364.00	37.000	33.967	0.029440	264.23	373.16	5.9603	0.75069	1.0789	397.66	0.11441	2.1150e-05	0.031647	supercritical
365.00	37.000	33.870	0.029524	265.00	374.24	5.9633	0.75071	1.0787	398.21	0.11353	2.1190e-05	0.031710	supercritical
366.00	37.000	33.774	0.029608	265.77	375.32	5.9662	0.75073	1.0785	398.75	0.11266	2.1231e-05	0.031773	supercritical
367.00	37.000	33.678	0.029693	266.53	376.40	5.9692	0.75075	1.0783	399.30	0.11179	2.1272e-05	0.031836	supercritical
368.00	37.000	33.583	0.029777	267.30	377.47	5.9721	0.75077	1.0781	399.84	0.11093	2.1312e-05	0.031899	supercritical
369.00	37.000	33.488	0.029861	268.07	378.55	5.9750	0.75079	1.0779	400.39	0.11007	2.1352e-05	0.031962	supercritical
370.00	37.000	33.394	0.029945	268.83	379.63	5.9779	0.75082	1.0777	400.93	0.10922	2.1393e-05	0.032025	supercritical
371.00	37.000	33.301	0.030029	269.60	380.71	5.9808	0.75084	1.0776	401.47	0.10837	2.1433e-05	0.032088	supercritical
372.00	37.000	33.208	0.030113	270.37	381.78	5.9837	0.75087	1.0774	402.01	0.10753	2.1474e-05	0.032151	supercritical
373.00	37.000	33.115	0.030197	271.13	382.86	5.9866	0.75089	1.0772	402.55	0.10669	2.1514e-05	0.032213	supercritical
374.00	37.000	33.024	0.030281	271.90	383.94	5.9895	0.75092	1.0771	403.09	0.10586	2.1554e-05	0.032276	supercritical
375.00	37.000	32.932	0.030365	272.66	385.02	5.9924	0.75095	1.0769	403.63	0.10504	2.1595e-05	0.032339	supercritical
376.00	37.000	32.841	0.030449	273.43	386.09	5.9953	0.75098	1.0767	404.17	0.10421	2.1635e-05	0.032402	supercritical
377.00	37.000	32.751	0.030533	274.20	387.17	5.9981	0.75101	1.0766	404.70	0.10340	2.1675e-05	0.032464	supercritical
378.00	37.000	32.661	0.030617	274.96	388.25	6.0010	0.75104	1.0764	405.24	0.10259	2.1715e-05	0.032527	supercritical
379.00	37.000	32.572	0.030701	275.73	389.32	6.0038	0.75108	1.0763	405.77	0.10178	2.1755e-05	0.032590	supercritical
380.00	37.000	32.483	0.030785	276.49	390.40	6.0067	0.75111	1.0761	406.30	0.10098	2.1795e-05	0.032652	supercritical
381.00	37.000	32.395	0.030869	277.26	391.47	6.0095	0.75115	1.0760	406.83	0.10018	2.1835e-05	0.032715	supercritical
382.00	37.000	32.307	0.030953	278.03	392.55	6.0123	0.75118	1.0758	407.37	0.099387	2.1875e-05	0.032777	supercritical
383.00	37.000	32.220	0.031037	278.79	393.63	6.0151	0.75122	1.0757	407.90	0.098599	2.1915e-05	0.032840	supercritical
384.00	37.000	32.133	0.031120	279.56	394.70	6.0179	0.75126	1.0755	408.43	0.097816	2.1955e-05	0.032902	supercritical
385.00	37.000	32.047	0.031204	280.32	395.78	6.0207	0.75130	1.0754	408.95	0.097037	2.1995e-05	0.032964	supercritical
386.00	37.000	31.961	0.031288	281.09	396.85	6.0235	0.75134	1.0753	409.48	0.096263	2.2035e-05	0.033027	supercritical
387.00	37.000	31.876	0.031372	281.85	397.93	6.0263	0.75138	1.0751	410.01	0.095494	2.2074e-05	0.033089	supercritical
388.00	37.000	31.791	0.031455	282.62	399.00	6.0291	0.75142	1.0750	410.53	0.094729	2.2114e-05	0.033151	supercritical
389.00	37.000	31.707	0.031539	283.38	400.08	6.0318	0.75146	1.0749	411.06	0.093968	2.2154e-05	0.033213	supercritical
390.00	37.000	31.623	0.031623	284.15	401.15	6.0346	0.75151	1.0748	411.58	0.093212	2.2193e-05	0.033276	supercritical
391.00	37.000	31.539	0.031706	284.91	402.23	6.0373	0.75155	1.0746	412.10	0.092460	2.2233e-05	0.033338	supercritical
392.00	37.000	31.456	0.031790	285.68	403.30	6.0401	0.75160	1.0745	412.62	0.091713	2.2273e-05	0.033400	supercritical
393.00	37.000	31.374	0.031874	286.44	404.38	6.0428	0.75164	1.0744	413.15	0.090970	2.2312e-05	0.033462	supercritical
394.00	37.000	31.292	0.031957	287.21	405.45	6.0456	0.75169	1.0743	413.67	0.090231	2.2352e-05	0.033524	supercritical
395.00	37.000	31.210	0.032041	287.97	406.53	6.0483	0.75174	1.0742	414.18	0.089497	2.2391e-05	0.033586	supercritical
396.00	37.000	31.129	0.032124	288.74	407.60	6.0510	0.75179	1.0741	414.70	0.088766	2.2431e-05	0.033648	supercritical
397.00	37.000	31.048	0.032208	289.50	408.67	6.0537	0.75184	1.0740	415.22	0.088040	2.2470e-05	0.033709	supercritical
398.00	37.000	30.968	0.032291	290.27	409.75	6.0564	0.75189	1.0739	415.74	0.087318	2.2509e-05	0.033771	supercritical
399.00	37.000	30.888	0.032375	291.03	410.82	6.0591	0.75195	1.0738	416.25	0.086600	2.2549e-05	0.033833	supercritical
400.00	37.000	30.809	0.032458	291.80	411.90	6.0618	0.75200	1.0737	416.77	0.085887	2.2588e-05	0.033895	supercritical
401.00	37.000	30.730	0.032542	292.56	412.97	6.0645	0.75206	1.0736	417.28	0.085177	2.2627e-05	0.033957	supercritical
402.00	37.000	30.651	0.032625	293.33	414.04	6.0671	0.75211	1.0735	417.79	0.084471	2.2666e-05	0.034018	supercritical
403.00	37.000	30.573	0.032708	294.09	415.12	6.0698	0.75217	1.0734	418.31	0.083769	2.2706e-05	0.034080	supercritical
404.00	37.000	30.495	0.032792	294.86	416.19	6.0725	0.75223	1.0733	418.82	0.083071	2.2745e-05	0.034142	supercritical
405.00	37.000	30.418	0.032875	295.62	417.26	6.0751	0.75229	1.0732	419.33	0.082377	2.2784e-05	0.034203	supercritical
406.00	37.000	30.341	0.032959	296.39	418.34	6.0778	0.75235	1.0731	419.84	0.081687	2.2823e-05	0.034265	supercritical
407.00	37.000	30.265	0.033042	297.15	419.41	6.0804	0.75241	1.0730	420.35	0.081001	2.2862e-05	0.034326	supercritical
408.00	37.000	30.189	0.033125	297.92	420.48	6.0830	0.75247	1.0730	420.85	0.080319	2.2901e-05	0.034388	supercritical
409.00	37.000	30.113	0.033208	298.68	421.55	6.0857	0.75253	1.0729	421.36	0.079640	2.2940e-05	0.034449	supercritical
410.00	37.000	30.037	0.033292	299.45	422.63	6.0883	0.75260	1.0728	421.87	0.078965	2.2979e-05	0.034510	supercritical
411.00	37.000	29.963	0.033375	300.21	423.70	6.0909	0.75266	1.0727	422.37	0.078294	2.3018e-05	0.034572	supercritical
412.00	37.000	29.888	0.033458	300.98	424.77	6.0935	0.75273	1.0727	422.88	0.077626	2.3056e-05	0.034633	supercritical
413.00	37.000	29.814	0.033541	301.74	425.85	6.0961	0.75279	1.0726	423.38	0.076963	2.3095e-05	0.034694	supercritical
414.00	37.000	29.740	0.033625	302.51	426.92	6.0987	0.75286	1.0725	423.88	0.076302	2.3134e-05	0.034755	supercritical
415.00	37.000	29.667	0.033708	303.27	427.99	6.1013	0.75293	1.0725	424.38	0.075646	2.3173e-05	0.034817	supercritical
416.00	37.000	29.594	0.033791	304.04	429.06	6.1039	0.75300	1.0724	424.89	0.074993	2.3211e-05	0.034878	supercritical
417.00	37.000	29.521	0.033874	304.80	430.14	6.1064	0.75307	1.0723	425.39	0.074344	2.3250e-05	0.034939	supercritical
418.00	37.000	29.449	0.033957	305.57	431.21	6.1090	0.75314	1.0723	425.89	0.073698	2.3289e-05	0.035000	supercritical
419.00	37.000	29.377	0.034040	306.33	432.28	6.1116	0.75322	1.0722	426.38	0.073055	2.3327e-05	0.035061	supercritical
420.00	37.000	29.305	0.034124	307.09	433.35	6.1141	0.75329	1.0722	426.88	0.072416	2.3366e-05	0.035122	supercritical
421.00	37.000	29.234	0.034207	307.86	434.42	6.1167	0.75337	1.0721	427.38	0.071781	2.3404e-05	0.035183	supercritical
422.00	37.000	29.163	0.034290	308.62	435.50	6.1192	0.75344	1.0721	427.88	0.071149	2.3443e-05	0.035244	supercritical
423.00	37.000	29.093	0.034373	309.39	436.57	6.1218	0.75352	1.0720	428.37	0.070520	2.3481e-05	0.035304	supercritical
424.00	37.000	29.023	0.034456	310.15	437.64	6.1243	0.75360	1.0720	428.87	0.069895	2.3520e-05	0.035365	supercritical
425.00	37.000	28.953	0.034539	310.92	438.71	6.1268	0.75368	1.0719	429.36	0.069273	2.3558e-05	0.035426	supercritical
426.00	37.000	28.884	0.034622	311.68	439.78	6.1293	0.75375	1.0719	429.85	0.068654	2.3596e-05	0.035487	supercritical
427.00	37.000	28.814	0.034705	312.45	440.86	6.1318	0.75384	1.0718	430.35	0.068039	2.3635e-05	0.035548	supercritical
428.00	37.000	28.746	0.034788	313.21	441.93	6.1344	0.75392	1.0718	430.84	0.067427	2.3673e-05	0.035608	supercritical
429.00	37.000	28.677	0.034871	313.98	443.00	6.1369	0.75400	1.0718	431.33	0.066818	2.3711e-05	0.035669	supercritical
430.00	37.000	28.609	0.034954	314.74	444.07	6.1394	0.75408	1.0717	431.82	0.066213	2.3749e-05	0.035729	supercritical
431.00	37.000	28.542	0.035037	315.51	445.14	6.1418	0.75417	1.0717	432.31	0.065610	2.3787e-05	0.035790	supercritical
432.00	37.000	28.474	0.035120	316.27	446.21	6.1443	0.75425	1.0717	432.80	0.065011	2.3826e-05	0.035850	supercritical
433.00	37.000	28.407	0.035202	317.04	447.29	6.1468	0.75434	1.0716	433.29	0.064415	2.3864e-05	0.035911	supercritical
434.00	37.000	28.340	0.035285	317.80	448.36	6.1493	0.75443	1.0716	433.77	0.063822	2.3902e-05	0.035971	supercritical
435.00	37.000	28.274	0.035368	318.57	449.43	6.1517	0.75452	1.0716	434.26	0.063232	2.3940e-05	0.036032	supercritical
436.00	37.000	28.208	0.035451	319.33	450.50	6.1542	0.75460	1.0715	434.74	0.062645	2.3978e-05	0.036092	supercritical
437.00	37.000	28.142	0.035534	320.10	451.57	6.1567	0.75469	1.0715	435.23	0.062062	2.4016e-05	0.036152	supercritical
438.00	37.000	28.077	0.035617	320.86	452.64	6.1591	0.75479	1.0715	435.71	0.061481	2.4054e-05	0.036213	supercritical
439.00	37.000	28.012	0.035700	321.63	453.72	6.1615	0.75488	1.0715	436.20	0.060903	2.4091e-05	0.036273	supercritical
440.00	37.000	27.947	0.035782	322.39	454.79	6.1640	0.75497	1.0715	436.68	0.060329	2.4129e-05	0.036333	supercritical
441.00	37.000	27.882	0.035865	323.16	455.86	6.1664	0.75507	1.0715	437.16	0.059757	2.4167e-05	0.036393	supercritical
442.00	37.000	27.818	0.035948	323.92	456.93	6.1688	0.75516	1.0714	437.64	0.059188	2.4205e-05	0.036453	supercritical
443.00	37.000	27.754	0.036031	324.69	458.00	6.1713	0.75526	1.0714	438.12	0.058622	2.4243e-05	0.036513	supercritical
444.00	37.000	27.691	0.036113	325.45	459.07	6.1737	0.75535	1.0714	438.60	0.058060	2.4280e-05	0.036574	supercritical
445.00	37.000	27.627	0.036196	326.22	460.14	6.1761	0.75545	1.0714	439.08	0.057500	2.4318e-05	0.036634	supercritical
446.00	37.000	27.564	0.036279	326.98	461.22	6.1785	0.75555	1.0714	439.56	0.056942	2.4356e-05	0.036694	supercritical
447.00	37.000	27.502	0.036362	327.75	462.29	6.1809	0.75565	1.0714	440.04	0.056388	2.4393e-05	0.036753	supercritical
448.00	37.000	27.439	0.036444	328.51	463.36	6.1833	0.75575	1.0714	440.51	0.055837	2.4431e-05	0.036813	supercritical
449.00	37.000	27.377	0.036527	329.28	464.43	6.1857	0.75585	1.0714	440.99	0.055288	2.4468e-05	0.036873	supercritical
450.00	37.000	27.315	0.036610	330.05	465.50	6.1881	0.75595	1.0714	441.47	0.054742	2.4506e-05	0.036933	supercritical
451.00	37.000	27.254	0.036692	330.81	466.57	6.1904	0.75606	1.0714	441.94	0.054199	2.4543e-05	0.036993	supercritical
452.00	37.000	27.192	0.036775	331.58	467.64	6.1928	0.75616	1.0714	442.41	0.053659	2.4581e-05	0.037053	supercritical
453.00	37.000	27.132	0.036858	332.34	468.72	6.1952	0.75627	1.0714	442.89	0.053121	2.4618e-05	0.037112	supercritical
454.00	37.000	27.071	0.036940	333.11	469.79	6.1975	0.75637	1.0714	443.36	0.052586	2.4656e-05	0.037172	supercritical
455.00	37.000	27.010	0.037023	333.87	470.86	6.1999	0.75648	1.0714	443.83	0.052054	2.4693e-05	0.037232	supercritical
456.00	37.000	26.950	0.037105	334.64	471.93	6.2023	0.75659	1.0714	444.30	0.051524	2.4730e-05	0.037291	supercritical
457.00	37.000	26.890	0.037188	335.41	473.00	6.2046	0.75670	1.0715	444.77	0.050998	2.4768e-05	0.037351	supercritical
458.00	37.000	26.831	0.037270	336.17	474.07	6.2069	0.75681	1.0715	445.24	0.050473	2.4805e-05	0.037410	supercritical
459.00	37.000	26.772	0.037353	336.94	475.14	6.2093	0.75692	1.0715	445.71	0.049952	2.4842e-05	0.037470	supercritical
460.00	37.000	26.713	0.037436	337.70	476.22	6.2116	0.75703	1.0715	446.18	0.049433	2.4879e-05	0.037529	supercritical
461.00	37.000	26.654	0.037518	338.47	477.29	6.2139	0.75714	1.0715	446.65	0.048916	2.4916e-05	0.037589	supercritical
462.00	37.000	26.595	0.037601	339.24	478.36	6.2163	0.75726	1.0715	447.12	0.048402	2.4953e-05	0.037648	supercritical
463.00	37.000	26.537	0.037683	340.00	479.43	6.2186	0.75737	1.0716	447.58	0.047891	2.4990e-05	0.037707	supercritical
464.00	37.000	26.479	0.037766	340.77	480.50	6.2209	0.75749	1.0716	448.05	0.047382	2.5028e-05	0.037767	supercritical
465.00	37.000	26.421	0.037848	341.54	481.57	6.2232	0.75760	1.0716	448.51	0.046876	2.5065e-05	0.037826	supercritical
466.00	37.000	26.364	0.037931	342.30	482.65	6.2255	0.75772	1.0716	448.98	0.046372	2.5101e-05	0.037885	supercritical
467.00	37.000	26.307	0.038013	343.07	483.72	6.2278	0.75784	1.0717	449.44	0.045871	2.5138e-05	0.037944	supercritical
468.00	37.000	26.250	0.038095	343.84	484.79	6.2301	0.75796	1.0717	449.90	0.045372	2.5175e-05	0.038003	supercritical
469.00	37.000	26.193	0.038178	344.60	485.86	6.2324	0.75808	1.0717	450.37	0.044876	2.5212e-05	0.038063	supercritical
470.00	37.000	26.137	0.038260	345.37	486.93	6.2347	0.75820	1.0718	450.83	0.044382	2.5249e-05	0.038122	supercritical
471.00	37.000	26.081	0.038343	346.14	488.00	6.2369	0.75832	1.0718	451.29	0.043890	2.5286e-05	0.038181	supercritical
472.00	37.000	26.025	0.038425	346.90	489.08	6.2392	0.75844	1.0718	451.75	0.043401	2.5323e-05	0.038240	supercritical
473.00	37.000	25.969	0.038507	347.67	490.15	6.2415	0.75856	1.0719	452.21	0.042915	2.5359e-05	0.038299	supercritical
474.00	37.000	25.914	0.038590	348.44	491.22	6.2437	0.75869	1.0719	452.67	0.042430	2.5396e-05	0.038358	supercritical
475.00	37.000	25.858	0.038672	349.20	492.29	6.2460	0.75881	1.0720	453.13	0.041948	2.5433e-05	0.038417	supercritical
476.00	37.000	25.803	0.038755	349.97	493.36	6.2483	0.75894	1.0720	453.58	0.041468	2.5469e-05	0.038475	supercritical
477.00	37.000	25.749	0.038837	350.74	494.44	6.2505	0.75907	1.0720	454.04	0.040991	2.5506e-05	0.038534	supercritical
478.00	37.000	25.694	0.038919	351.51	495.51	6.2528	0.75919	1.0721	454.50	0.040516	2.5543e-05	0.038593	supercritical
479.00	37.000	25.640	0.039002	352.27	496.58	6.2550	0.75932	1.0721	454.95	0.040043	2.5579e-05	0.038652	supercritical
480.00	37.000	25.586	0.039084	353.04	497.65	6.2572	0.75945	1.0722	455.41	0.039573	2.5616e-05	0.038710	supercritical
481.00	37.000	25.532	0.039166	353.81	498.72	6.2595	0.75958	1.0722	455.86	0.039105	2.5652e-05	0.038769	supercritical
482.00	37.000	25.479	0.039248	354.58	499.80	6.2617	0.75971	1.0723	456.32	0.038639	2.5689e-05	0.038828	supercritical
483.00	37.000	25.425	0.039331	355.34	500.87	6.2639	0.75985	1.0723	456.77	0.038175	2.5725e-05	0.038886	supercritical
484.00	37.000	25.372	0.039413	356.11	501.94	6.2661	0.75998	1.0724	457.22	0.037714	2.5762e-05	0.038945	supercritical
