Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	126.00	154.66	0.0064660	176.40	257.87	5.2295	0.77499	1.2781	375.13	0.13945	2.0066e-05	0.031863	supercritical
277.00	126.00	153.94	0.0064958	177.30	259.14	5.2341	0.77472	1.2756	375.76	0.13852	2.0091e-05	0.031895	supercritical
278.00	126.00	153.24	0.0065256	178.20	260.42	5.2387	0.77445	1.2732	376.39	0.13760	2.0117e-05	0.031927	supercritical
279.00	126.00	152.55	0.0065554	179.09	261.69	5.2433	0.77419	1.2708	377.02	0.13668	2.0143e-05	0.031960	supercritical
280.00	126.00	151.86	0.0065851	179.99	262.96	5.2478	0.77393	1.2685	377.65	0.13577	2.0169e-05	0.031994	supercritical
281.00	126.00	151.18	0.0066147	180.88	264.23	5.2523	0.77368	1.2662	378.28	0.13486	2.0195e-05	0.032028	supercritical
282.00	126.00	150.50	0.0066443	181.77	265.49	5.2568	0.77343	1.2639	378.90	0.13395	2.0222e-05	0.032062	supercritical
283.00	126.00	149.84	0.0066739	182.66	266.76	5.2613	0.77318	1.2617	379.53	0.13304	2.0248e-05	0.032096	supercritical
284.00	126.00	149.18	0.0067034	183.55	268.02	5.2657	0.77294	1.2595	380.15	0.13215	2.0275e-05	0.032131	supercritical
285.00	126.00	148.53	0.0067328	184.44	269.27	5.2702	0.77270	1.2574	380.77	0.13125	2.0302e-05	0.032167	supercritical
286.00	126.00	147.88	0.0067622	185.33	270.53	5.2746	0.77247	1.2553	381.40	0.13036	2.0329e-05	0.032202	supercritical
287.00	126.00	147.24	0.0067915	186.21	271.79	5.2789	0.77224	1.2532	382.02	0.12947	2.0357e-05	0.032238	supercritical
288.00	126.00	146.61	0.0068208	187.09	273.04	5.2833	0.77201	1.2511	382.64	0.12859	2.0384e-05	0.032275	supercritical
289.00	126.00	145.98	0.0068501	187.98	274.29	5.2876	0.77179	1.2491	383.25	0.12771	2.0412e-05	0.032312	supercritical
290.00	126.00	145.36	0.0068793	188.86	275.54	5.2919	0.77157	1.2471	383.87	0.12683	2.0440e-05	0.032349	supercritical
291.00	126.00	144.75	0.0069084	189.74	276.78	5.2962	0.77136	1.2452	384.49	0.12596	2.0468e-05	0.032386	supercritical
292.00	126.00	144.14	0.0069375	190.61	278.03	5.3005	0.77115	1.2432	385.10	0.12509	2.0496e-05	0.032424	supercritical
293.00	126.00	143.54	0.0069666	191.49	279.27	5.3047	0.77094	1.2413	385.72	0.12422	2.0524e-05	0.032462	supercritical
294.00	126.00	142.95	0.0069956	192.36	280.51	5.3090	0.77073	1.2395	386.33	0.12336	2.0553e-05	0.032500	supercritical
295.00	126.00	142.36	0.0070246	193.24	281.75	5.3132	0.77053	1.2376	386.94	0.12251	2.0581e-05	0.032539	supercritical
296.00	126.00	141.77	0.0070535	194.11	282.98	5.3174	0.77034	1.2358	387.55	0.12165	2.0610e-05	0.032577	supercritical
297.00	126.00	141.20	0.0070824	194.98	284.22	5.3215	0.77014	1.2340	388.16	0.12080	2.0639e-05	0.032616	supercritical
298.00	126.00	140.62	0.0071112	195.85	285.45	5.3257	0.76995	1.2323	388.77	0.11996	2.0668e-05	0.032656	supercritical
299.00	126.00	140.06	0.0071400	196.72	286.68	5.3298	0.76976	1.2306	389.37	0.11912	2.0697e-05	0.032696	supercritical
300.00	126.00	139.49	0.0071688	197.59	287.91	5.3339	0.76958	1.2288	389.98	0.11828	2.0726e-05	0.032736	supercritical
301.00	126.00	138.94	0.0071975	198.45	289.14	5.3380	0.76940	1.2272	390.58	0.11745	2.0756e-05	0.032776	supercritical
302.00	126.00	138.39	0.0072262	199.32	290.37	5.3421	0.76922	1.2255	391.19	0.11662	2.0785e-05	0.032816	supercritical
303.00	126.00	137.84	0.0072548	200.18	291.59	5.3461	0.76904	1.2239	391.79	0.11579	2.0815e-05	0.032857	supercritical
304.00	126.00	137.30	0.0072834	201.04	292.82	5.3501	0.76887	1.2223	392.39	0.11497	2.0844e-05	0.032898	supercritical
305.00	126.00	136.76	0.0073120	201.91	294.04	5.3541	0.76870	1.2207	392.99	0.11415	2.0874e-05	0.032939	supercritical
306.00	126.00	136.23	0.0073405	202.77	295.26	5.3581	0.76853	1.2191	393.59	0.11334	2.0904e-05	0.032980	supercritical
307.00	126.00	135.70	0.0073690	203.63	296.47	5.3621	0.76837	1.2176	394.18	0.11253	2.0934e-05	0.033022	supercritical
308.00	126.00	135.18	0.0073975	204.48	297.69	5.3661	0.76820	1.2161	394.78	0.11173	2.0965e-05	0.033064	supercritical
309.00	126.00	134.66	0.0074259	205.34	298.91	5.3700	0.76805	1.2146	395.37	0.11092	2.0995e-05	0.033106	supercritical
310.00	126.00	134.15	0.0074542	206.20	300.12	5.3739	0.76789	1.2131	395.97	0.11013	2.1025e-05	0.033148	supercritical
311.00	126.00	133.64	0.0074826	207.05	301.33	5.3778	0.76774	1.2116	396.56	0.10933	2.1056e-05	0.033190	supercritical
312.00	126.00	133.14	0.0075109	207.91	302.54	5.3817	0.76759	1.2102	397.15	0.10854	2.1086e-05	0.033233	supercritical
313.00	126.00	132.64	0.0075392	208.76	303.75	5.3856	0.76744	1.2088	397.74	0.10776	2.1117e-05	0.033276	supercritical
314.00	126.00	132.15	0.0075674	209.61	304.96	5.3894	0.76729	1.2074	398.33	0.10697	2.1148e-05	0.033319	supercritical
315.00	126.00	131.66	0.0075956	210.46	306.17	5.3933	0.76715	1.2060	398.92	0.10619	2.1178e-05	0.033362	supercritical
316.00	126.00	131.17	0.0076237	211.31	307.37	5.3971	0.76701	1.2047	399.50	0.10542	2.1209e-05	0.033405	supercritical
317.00	126.00	130.69	0.0076519	212.16	308.58	5.4009	0.76687	1.2033	400.09	0.10465	2.1240e-05	0.033449	supercritical
318.00	126.00	130.21	0.0076800	213.01	309.78	5.4047	0.76673	1.2020	400.67	0.10388	2.1271e-05	0.033492	supercritical
319.00	126.00	129.73	0.0077080	213.86	310.98	5.4085	0.76660	1.2007	401.26	0.10312	2.1303e-05	0.033536	supercritical
320.00	126.00	129.26	0.0077361	214.71	312.18	5.4122	0.76647	1.1994	401.84	0.10236	2.1334e-05	0.033580	supercritical
321.00	126.00	128.80	0.0077640	215.55	313.38	5.4160	0.76634	1.1981	402.42	0.10160	2.1365e-05	0.033625	supercritical
322.00	126.00	128.34	0.0077920	216.40	314.58	5.4197	0.76622	1.1969	403.00	0.10085	2.1396e-05	0.033669	supercritical
323.00	126.00	127.88	0.0078199	217.24	315.77	5.4234	0.76609	1.1957	403.58	0.10010	2.1428e-05	0.033713	supercritical
324.00	126.00	127.42	0.0078478	218.09	316.97	5.4271	0.76597	1.1944	404.15	0.099357	2.1459e-05	0.033758	supercritical
325.00	126.00	126.97	0.0078757	218.93	318.16	5.4308	0.76585	1.1932	404.73	0.098616	2.1491e-05	0.033803	supercritical
326.00	126.00	126.53	0.0079035	219.77	319.36	5.4344	0.76573	1.1920	405.31	0.097878	2.1523e-05	0.033848	supercritical
327.00	126.00	126.08	0.0079314	220.61	320.55	5.4381	0.76562	1.1909	405.88	0.097144	2.1554e-05	0.033893	supercritical
328.00	126.00	125.64	0.0079591	221.45	321.74	5.4417	0.76551	1.1897	406.45	0.096414	2.1586e-05	0.033938	supercritical
329.00	126.00	125.21	0.0079869	222.29	322.93	5.4453	0.76540	1.1886	407.02	0.095687	2.1618e-05	0.033984	supercritical
330.00	126.00	124.77	0.0080146	223.13	324.11	5.4489	0.76529	1.1875	407.59	0.094964	2.1650e-05	0.034029	supercritical
331.00	126.00	124.34	0.0080423	223.97	325.30	5.4525	0.76518	1.1864	408.16	0.094245	2.1682e-05	0.034075	supercritical
332.00	126.00	123.92	0.0080700	224.81	326.49	5.4561	0.76508	1.1853	408.73	0.093529	2.1714e-05	0.034121	supercritical
333.00	126.00	123.49	0.0080976	225.64	327.67	5.4597	0.76498	1.1842	409.30	0.092817	2.1746e-05	0.034167	supercritical
334.00	126.00	123.07	0.0081252	226.48	328.86	5.4632	0.76488	1.1831	409.87	0.092108	2.1778e-05	0.034213	supercritical
335.00	126.00	122.66	0.0081528	227.31	330.04	5.4668	0.76478	1.1821	410.43	0.091403	2.1810e-05	0.034259	supercritical
336.00	126.00	122.24	0.0081803	228.15	331.22	5.4703	0.76468	1.1810	410.99	0.090701	2.1842e-05	0.034305	supercritical
337.00	126.00	121.83	0.0082078	228.98	332.40	5.4738	0.76459	1.1800	411.56	0.090003	2.1875e-05	0.034352	supercritical
338.00	126.00	121.43	0.0082353	229.81	333.58	5.4773	0.76450	1.1790	412.12	0.089308	2.1907e-05	0.034398	supercritical
339.00	126.00	121.02	0.0082628	230.65	334.76	5.4808	0.76441	1.1780	412.68	0.088616	2.1939e-05	0.034445	supercritical
340.00	126.00	120.62	0.0082902	231.48	335.94	5.4842	0.76432	1.1770	413.24	0.087928	2.1972e-05	0.034491	supercritical
341.00	126.00	120.23	0.0083176	232.31	337.11	5.4877	0.76423	1.1760	413.80	0.087244	2.2004e-05	0.034538	supercritical
342.00	126.00	119.83	0.0083450	233.14	338.29	5.4911	0.76415	1.1751	414.35	0.086563	2.2037e-05	0.034585	supercritical
343.00	126.00	119.44	0.0083724	233.97	339.46	5.4946	0.76407	1.1741	414.91	0.085885	2.2069e-05	0.034632	supercritical
344.00	126.00	119.05	0.0083997	234.80	340.64	5.4980	0.76399	1.1732	415.47	0.085210	2.2102e-05	0.034679	supercritical
345.00	126.00	118.67	0.0084270	235.63	341.81	5.5014	0.76391	1.1722	416.02	0.084539	2.2135e-05	0.034727	supercritical
346.00	126.00	118.28	0.0084543	236.46	342.98	5.5048	0.76383	1.1713	416.57	0.083871	2.2167e-05	0.034774	supercritical
347.00	126.00	117.90	0.0084816	237.28	344.15	5.5082	0.76376	1.1704	417.13	0.083207	2.2200e-05	0.034821	supercritical
348.00	126.00	117.53	0.0085088	238.11	345.32	5.5115	0.76368	1.1695	417.68	0.082545	2.2233e-05	0.034869	supercritical
349.00	126.00	117.15	0.0085360	238.94	346.49	5.5149	0.76361	1.1686	418.23	0.081887	2.2266e-05	0.034917	supercritical
350.00	126.00	116.78	0.0085632	239.76	347.66	5.5182	0.76354	1.1678	418.78	0.081233	2.2298e-05	0.034964	supercritical
351.00	126.00	116.41	0.0085904	240.59	348.83	5.5215	0.76348	1.1669	419.32	0.080581	2.2331e-05	0.035012	supercritical
352.00	126.00	116.04	0.0086175	241.41	349.99	5.5249	0.76341	1.1661	419.87	0.079933	2.2364e-05	0.035060	supercritical
353.00	126.00	115.68	0.0086447	242.24	351.16	5.5282	0.76335	1.1652	420.42	0.079287	2.2397e-05	0.035108	supercritical
354.00	126.00	115.32	0.0086717	243.06	352.32	5.5315	0.76328	1.1644	420.96	0.078645	2.2430e-05	0.035156	supercritical
355.00	126.00	114.96	0.0086988	243.88	353.49	5.5347	0.76322	1.1636	421.50	0.078007	2.2463e-05	0.035204	supercritical
356.00	126.00	114.60	0.0087259	244.70	354.65	5.5380	0.76317	1.1628	422.05	0.077371	2.2496e-05	0.035252	supercritical
357.00	126.00	114.25	0.0087529	245.53	355.81	5.5413	0.76311	1.1620	422.59	0.076738	2.2529e-05	0.035301	supercritical
358.00	126.00	113.90	0.0087799	246.35	356.97	5.5445	0.76305	1.1612	423.13	0.076109	2.2562e-05	0.035349	supercritical
359.00	126.00	113.55	0.0088069	247.17	358.13	5.5478	0.76300	1.1604	423.67	0.075482	2.2595e-05	0.035398	supercritical
360.00	126.00	113.20	0.0088338	247.99	359.29	5.5510	0.76295	1.1596	424.21	0.074859	2.2628e-05	0.035446	supercritical
361.00	126.00	112.86	0.0088608	248.81	360.45	5.5542	0.76290	1.1589	424.74	0.074238	2.2661e-05	0.035495	supercritical
362.00	126.00	112.52	0.0088877	249.63	361.61	5.5574	0.76285	1.1581	425.28	0.073621	2.2695e-05	0.035543	supercritical
363.00	126.00	112.18	0.0089146	250.45	362.77	5.5606	0.76280	1.1574	425.82	0.073007	2.2728e-05	0.035592	supercritical
364.00	126.00	111.84	0.0089415	251.26	363.93	5.5638	0.76276	1.1566	426.35	0.072395	2.2761e-05	0.035641	supercritical
365.00	126.00	111.50	0.0089683	252.08	365.08	5.5670	0.76271	1.1559	426.89	0.071787	2.2794e-05	0.035690	supercritical
366.00	126.00	111.17	0.0089952	252.90	366.24	5.5701	0.76267	1.1552	427.42	0.071182	2.2827e-05	0.035739	supercritical
367.00	126.00	110.84	0.0090220	253.72	367.39	5.5733	0.76263	1.1545	427.95	0.070579	2.2861e-05	0.035788	supercritical
368.00	126.00	110.51	0.0090488	254.53	368.55	5.5764	0.76259	1.1538	428.48	0.069979	2.2894e-05	0.035837	supercritical
369.00	126.00	110.19	0.0090755	255.35	369.70	5.5795	0.76256	1.1531	429.01	0.069383	2.2927e-05	0.035886	supercritical
370.00	126.00	109.86	0.0091023	256.17	370.85	5.5827	0.76252	1.1524	429.54	0.068789	2.2961e-05	0.035935	supercritical
371.00	126.00	109.54	0.0091290	256.98	372.01	5.5858	0.76249	1.1518	430.07	0.068198	2.2994e-05	0.035984	supercritical
372.00	126.00	109.22	0.0091557	257.80	373.16	5.5889	0.76245	1.1511	430.59	0.067610	2.3027e-05	0.036034	supercritical
373.00	126.00	108.90	0.0091824	258.61	374.31	5.5920	0.76242	1.1504	431.12	0.067025	2.3061e-05	0.036083	supercritical
374.00	126.00	108.59	0.0092091	259.42	375.46	5.5950	0.76239	1.1498	431.64	0.066442	2.3094e-05	0.036132	supercritical
375.00	126.00	108.27	0.0092358	260.24	376.61	5.5981	0.76237	1.1492	432.17	0.065863	2.3128e-05	0.036182	supercritical
376.00	126.00	107.96	0.0092624	261.05	377.76	5.6012	0.76234	1.1485	432.69	0.065286	2.3161e-05	0.036231	supercritical
377.00	126.00	107.65	0.0092890	261.86	378.91	5.6042	0.76232	1.1479	433.21	0.064712	2.3195e-05	0.036281	supercritical
378.00	126.00	107.35	0.0093156	262.68	380.05	5.6073	0.76229	1.1473	433.73	0.064140	2.3228e-05	0.036331	supercritical
379.00	126.00	107.04	0.0093422	263.49	381.20	5.6103	0.76227	1.1467	434.25	0.063572	2.3262e-05	0.036380	supercritical
380.00	126.00	106.74	0.0093688	264.30	382.35	5.6133	0.76225	1.1461	434.77	0.063006	2.3295e-05	0.036430	supercritical
381.00	126.00	106.44	0.0093953	265.11	383.49	5.6163	0.76223	1.1455	435.29	0.062443	2.3329e-05	0.036480	supercritical
382.00	126.00	106.14	0.0094218	265.92	384.64	5.6193	0.76222	1.1449	435.81	0.061882	2.3362e-05	0.036529	supercritical
383.00	126.00	105.84	0.0094484	266.73	385.78	5.6223	0.76220	1.1443	436.33	0.061324	2.3396e-05	0.036579	supercritical
384.00	126.00	105.54	0.0094748	267.54	386.93	5.6253	0.76219	1.1437	436.84	0.060769	2.3429e-05	0.036629	supercritical
385.00	126.00	105.25	0.0095013	268.35	388.07	5.6283	0.76217	1.1432	437.36	0.060216	2.3463e-05	0.036679	supercritical
386.00	126.00	104.96	0.0095278	269.16	389.21	5.6312	0.76216	1.1426	437.87	0.059666	2.3496e-05	0.036729	supercritical
387.00	126.00	104.67	0.0095542	269.97	390.35	5.6342	0.76215	1.1420	438.38	0.059119	2.3530e-05	0.036779	supercritical
388.00	126.00	104.38	0.0095806	270.78	391.50	5.6371	0.76214	1.1415	438.89	0.058574	2.3563e-05	0.036829	supercritical
389.00	126.00	104.09	0.0096071	271.59	392.64	5.6401	0.76214	1.1410	439.40	0.058032	2.3597e-05	0.036879	supercritical
390.00	126.00	103.81	0.0096334	272.40	393.78	5.6430	0.76213	1.1404	439.91	0.057493	2.3631e-05	0.036930	supercritical
391.00	126.00	103.52	0.0096598	273.20	394.92	5.6459	0.76213	1.1399	440.42	0.056956	2.3664e-05	0.036980	supercritical
392.00	126.00	103.24	0.0096862	274.01	396.06	5.6488	0.76213	1.1394	440.93	0.056421	2.3698e-05	0.037030	supercritical
393.00	126.00	102.96	0.0097125	274.82	397.20	5.6517	0.76212	1.1389	441.44	0.055889	2.3731e-05	0.037080	supercritical
394.00	126.00	102.68	0.0097388	275.63	398.34	5.6546	0.76212	1.1384	441.95	0.055359	2.3765e-05	0.037130	supercritical
395.00	126.00	102.40	0.0097651	276.43	399.47	5.6575	0.76213	1.1379	442.45	0.054832	2.3799e-05	0.037181	supercritical
396.00	126.00	102.13	0.0097914	277.24	400.61	5.6604	0.76213	1.1374	442.96	0.054308	2.3832e-05	0.037231	supercritical
397.00	126.00	101.86	0.0098177	278.05	401.75	5.6633	0.76213	1.1369	443.46	0.053786	2.3866e-05	0.037282	supercritical
398.00	126.00	101.58	0.0098440	278.85	402.89	5.6661	0.76214	1.1364	443.96	0.053266	2.3900e-05	0.037332	supercritical
399.00	126.00	101.31	0.0098702	279.66	404.02	5.6690	0.76215	1.1359	444.47	0.052749	2.3933e-05	0.037382	supercritical
400.00	126.00	101.05	0.0098965	280.46	405.16	5.6718	0.76216	1.1354	444.97	0.052234	2.3967e-05	0.037433	supercritical
401.00	126.00	100.78	0.0099227	281.27	406.29	5.6747	0.76217	1.1350	445.47	0.051721	2.4000e-05	0.037484	supercritical
402.00	126.00	100.51	0.0099489	282.07	407.43	5.6775	0.76218	1.1345	445.97	0.051211	2.4034e-05	0.037534	supercritical
403.00	126.00	100.25	0.0099751	282.88	408.56	5.6803	0.76219	1.1341	446.47	0.050704	2.4068e-05	0.037585	supercritical
404.00	126.00	99.988	0.010001	283.68	409.69	5.6831	0.76221	1.1336	446.96	0.050198	2.4101e-05	0.037635	supercritical
405.00	126.00	99.727	0.010027	284.48	410.83	5.6859	0.76222	1.1332	447.46	0.049695	2.4135e-05	0.037686	supercritical
406.00	126.00	99.467	0.010054	285.29	411.96	5.6887	0.76224	1.1327	447.96	0.049194	2.4169e-05	0.037737	supercritical
407.00	126.00	99.210	0.010080	286.09	413.09	5.6915	0.76226	1.1323	448.45	0.048696	2.4202e-05	0.037787	supercritical
408.00	126.00	98.953	0.010106	286.89	414.23	5.6943	0.76228	1.1319	448.95	0.048200	2.4236e-05	0.037838	supercritical
409.00	126.00	98.698	0.010132	287.70	415.36	5.6970	0.76230	1.1314	449.44	0.047706	2.4270e-05	0.037889	supercritical
410.00	126.00	98.445	0.010158	288.50	416.49	5.6998	0.76232	1.1310	449.93	0.047215	2.4303e-05	0.037940	supercritical
411.00	126.00	98.193	0.010184	289.30	417.62	5.7026	0.76234	1.1306	450.43	0.046725	2.4337e-05	0.037990	supercritical
412.00	126.00	97.942	0.010210	290.10	418.75	5.7053	0.76237	1.1302	450.92	0.046238	2.4371e-05	0.038041	supercritical
413.00	126.00	97.693	0.010236	290.90	419.88	5.7080	0.76239	1.1298	451.41	0.045754	2.4404e-05	0.038092	supercritical
414.00	126.00	97.445	0.010262	291.71	421.01	5.7108	0.76242	1.1294	451.90	0.045271	2.4438e-05	0.038143	supercritical
415.00	126.00	97.199	0.010288	292.51	422.14	5.7135	0.76245	1.1290	452.38	0.044791	2.4472e-05	0.038194	supercritical
416.00	126.00	96.954	0.010314	293.31	423.27	5.7162	0.76248	1.1286	452.87	0.044312	2.4505e-05	0.038245	supercritical
417.00	126.00	96.710	0.010340	294.11	424.40	5.7189	0.76251	1.1283	453.36	0.043836	2.4539e-05	0.038296	supercritical
418.00	126.00	96.468	0.010366	294.91	425.52	5.7216	0.76254	1.1279	453.85	0.043363	2.4573e-05	0.038347	supercritical
419.00	126.00	96.227	0.010392	295.71	426.65	5.7243	0.76258	1.1275	454.33	0.042891	2.4606e-05	0.038398	supercritical
420.00	126.00	95.987	0.010418	296.51	427.78	5.7270	0.76261	1.1271	454.82	0.042421	2.4640e-05	0.038449	supercritical
421.00	126.00	95.749	0.010444	297.31	428.91	5.7297	0.76265	1.1268	455.30	0.041954	2.4674e-05	0.038500	supercritical
422.00	126.00	95.512	0.010470	298.11	430.03	5.7324	0.76269	1.1264	455.78	0.041489	2.4707e-05	0.038551	supercritical
423.00	126.00	95.276	0.010496	298.91	431.16	5.7350	0.76273	1.1261	456.27	0.041026	2.4741e-05	0.038602	supercritical
424.00	126.00	95.041	0.010522	299.71	432.28	5.7377	0.76277	1.1257	456.75	0.040564	2.4775e-05	0.038653	supercritical
425.00	126.00	94.808	0.010548	300.51	433.41	5.7403	0.76281	1.1254	457.23	0.040105	2.4808e-05	0.038704	supercritical
426.00	126.00	94.576	0.010573	301.31	434.54	5.7430	0.76285	1.1250	457.71	0.039649	2.4842e-05	0.038755	supercritical
427.00	126.00	94.345	0.010599	302.11	435.66	5.7456	0.76290	1.1247	458.19	0.039194	2.4876e-05	0.038806	supercritical
428.00	126.00	94.116	0.010625	302.91	436.78	5.7482	0.76294	1.1244	458.67	0.038741	2.4909e-05	0.038857	supercritical
429.00	126.00	93.888	0.010651	303.71	437.91	5.7509	0.76299	1.1240	459.14	0.038290	2.4943e-05	0.038908	supercritical
430.00	126.00	93.660	0.010677	304.50	439.03	5.7535	0.76304	1.1237	459.62	0.037841	2.4976e-05	0.038960	supercritical
431.00	126.00	93.435	0.010703	305.30	440.16	5.7561	0.76309	1.1234	460.10	0.037395	2.5010e-05	0.039011	supercritical
432.00	126.00	93.210	0.010728	306.10	441.28	5.7587	0.76314	1.1231	460.57	0.036950	2.5044e-05	0.039062	supercritical
433.00	126.00	92.986	0.010754	306.90	442.40	5.7613	0.76319	1.1228	461.05	0.036507	2.5077e-05	0.039113	supercritical
434.00	126.00	92.764	0.010780	307.70	443.53	5.7639	0.76324	1.1225	461.52	0.036066	2.5111e-05	0.039164	supercritical
435.00	126.00	92.543	0.010806	308.49	444.65	5.7665	0.76329	1.1222	461.99	0.035627	2.5144e-05	0.039216	supercritical
436.00	126.00	92.323	0.010832	309.29	445.77	5.7690	0.76335	1.1219	462.46	0.035191	2.5178e-05	0.039267	supercritical
437.00	126.00	92.104	0.010857	310.09	446.89	5.7716	0.76341	1.1216	462.94	0.034756	2.5212e-05	0.039318	supercritical
438.00	126.00	91.886	0.010883	310.89	448.01	5.7742	0.76346	1.1213	463.41	0.034323	2.5245e-05	0.039369	supercritical
439.00	126.00	91.669	0.010909	311.68	449.13	5.7767	0.76352	1.1210	463.88	0.033892	2.5279e-05	0.039421	supercritical
440.00	126.00	91.454	0.010934	312.48	450.26	5.7793	0.76358	1.1207	464.35	0.033462	2.5312e-05	0.039472	supercritical
441.00	126.00	91.240	0.010960	313.28	451.38	5.7818	0.76364	1.1205	464.81	0.033035	2.5346e-05	0.039523	supercritical
442.00	126.00	91.026	0.010986	314.07	452.50	5.7844	0.76371	1.1202	465.28	0.032610	2.5379e-05	0.039575	supercritical
443.00	126.00	90.814	0.011012	314.87	453.62	5.7869	0.76377	1.1199	465.75	0.032186	2.5413e-05	0.039626	supercritical
444.00	126.00	90.603	0.011037	315.67	454.74	5.7894	0.76383	1.1197	466.22	0.031765	2.5446e-05	0.039677	supercritical
445.00	126.00	90.393	0.011063	316.46	455.86	5.7919	0.76390	1.1194	466.68	0.031345	2.5480e-05	0.039728	supercritical
446.00	126.00	90.184	0.011088	317.26	456.97	5.7945	0.76397	1.1192	467.15	0.030927	2.5513e-05	0.039780	supercritical
447.00	126.00	89.976	0.011114	318.06	458.09	5.7970	0.76404	1.1189	467.61	0.030511	2.5547e-05	0.039831	supercritical
448.00	126.00	89.769	0.011140	318.85	459.21	5.7995	0.76411	1.1187	468.07	0.030097	2.5580e-05	0.039883	supercritical
449.00	126.00	89.563	0.011165	319.65	460.33	5.8020	0.76418	1.1184	468.54	0.029684	2.5614e-05	0.039934	supercritical
450.00	126.00	89.358	0.011191	320.44	461.45	5.8044	0.76425	1.1182	469.00	0.029274	2.5647e-05	0.039985	supercritical
451.00	126.00	89.154	0.011217	321.24	462.57	5.8069	0.76432	1.1179	469.46	0.028865	2.5681e-05	0.040037	supercritical
452.00	126.00	88.951	0.011242	322.03	463.69	5.8094	0.76439	1.1177	469.92	0.028458	2.5714e-05	0.040088	supercritical
453.00	126.00	88.749	0.011268	322.83	464.80	5.8119	0.76447	1.1175	470.38	0.028053	2.5748e-05	0.040139	supercritical
454.00	126.00	88.548	0.011293	323.63	465.92	5.8143	0.76455	1.1172	470.84	0.027649	2.5781e-05	0.040191	supercritical
455.00	126.00	88.349	0.011319	324.42	467.04	5.8168	0.76462	1.1170	471.30	0.027248	2.5815e-05	0.040242	supercritical
456.00	126.00	88.150	0.011344	325.22	468.15	5.8192	0.76470	1.1168	471.76	0.026848	2.5848e-05	0.040294	supercritical
457.00	126.00	87.952	0.011370	326.01	469.27	5.8217	0.76478	1.1166	472.21	0.026449	2.5881e-05	0.040345	supercritical
458.00	126.00	87.755	0.011395	326.81	470.39	5.8241	0.76486	1.1164	472.67	0.026053	2.5915e-05	0.040397	supercritical
459.00	126.00	87.559	0.011421	327.60	471.50	5.8266	0.76494	1.1161	473.13	0.025658	2.5948e-05	0.040448	supercritical
460.00	126.00	87.364	0.011446	328.39	472.62	5.8290	0.76503	1.1159	473.58	0.025265	2.5982e-05	0.040499	supercritical
461.00	126.00	87.169	0.011472	329.19	473.74	5.8314	0.76511	1.1157	474.03	0.024874	2.6015e-05	0.040551	supercritical
462.00	126.00	86.976	0.011497	329.98	474.85	5.8338	0.76520	1.1155	474.49	0.024484	2.6048e-05	0.040602	supercritical
463.00	126.00	86.784	0.011523	330.78	475.97	5.8362	0.76528	1.1153	474.94	0.024096	2.6082e-05	0.040654	supercritical
464.00	126.00	86.593	0.011548	331.57	477.08	5.8387	0.76537	1.1151	475.39	0.023710	2.6115e-05	0.040705	supercritical
465.00	126.00	86.402	0.011574	332.37	478.20	5.8411	0.76546	1.1150	475.85	0.023325	2.6148e-05	0.040757	supercritical
466.00	126.00	86.213	0.011599	333.16	479.31	5.8434	0.76555	1.1148	476.30	0.022942	2.6182e-05	0.040808	supercritical
467.00	126.00	86.024	0.011625	333.96	480.43	5.8458	0.76564	1.1146	476.75	0.022561	2.6215e-05	0.040860	supercritical
468.00	126.00	85.836	0.011650	334.75	481.54	5.8482	0.76573	1.1144	477.20	0.022181	2.6248e-05	0.040911	supercritical
469.00	126.00	85.649	0.011675	335.54	482.66	5.8506	0.76582	1.1142	477.65	0.021803	2.6282e-05	0.040962	supercritical
470.00	126.00	85.463	0.011701	336.34	483.77	5.8530	0.76592	1.1141	478.09	0.021427	2.6315e-05	0.041014	supercritical
471.00	126.00	85.278	0.011726	337.13	484.88	5.8553	0.76601	1.1139	478.54	0.021052	2.6348e-05	0.041065	supercritical
472.00	126.00	85.094	0.011752	337.93	486.00	5.8577	0.76611	1.1137	478.99	0.020678	2.6381e-05	0.041117	supercritical
473.00	126.00	84.911	0.011777	338.72	487.11	5.8601	0.76621	1.1135	479.43	0.020307	2.6415e-05	0.041168	supercritical
474.00	126.00	84.728	0.011802	339.51	488.22	5.8624	0.76630	1.1134	479.88	0.019937	2.6448e-05	0.041220	supercritical
475.00	126.00	84.546	0.011828	340.31	489.34	5.8648	0.76640	1.1132	480.32	0.019568	2.6481e-05	0.041271	supercritical
476.00	126.00	84.366	0.011853	341.10	490.45	5.8671	0.76650	1.1131	480.77	0.019201	2.6514e-05	0.041323	supercritical
477.00	126.00	84.186	0.011879	341.89	491.56	5.8694	0.76660	1.1129	481.21	0.018836	2.6548e-05	0.041374	supercritical
478.00	126.00	84.006	0.011904	342.69	492.68	5.8718	0.76671	1.1128	481.66	0.018472	2.6581e-05	0.041426	supercritical
479.00	126.00	83.828	0.011929	343.48	493.79	5.8741	0.76681	1.1126	482.10	0.018110	2.6614e-05	0.041477	supercritical
