Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.00	2.0000	2.4524	0.40776	203.35	284.90	6.5485	0.74320	1.0434	338.22	0.25420	1.6732e-05	0.024174	vapor
276.00	2.0000	2.4435	0.40925	204.09	285.94	6.5523	0.74321	1.0433	338.84	0.25230	1.6779e-05	0.024248	vapor
277.00	2.0000	2.4346	0.41074	204.84	286.98	6.5560	0.74321	1.0433	339.45	0.25042	1.6827e-05	0.024322	vapor
278.00	2.0000	2.4258	0.41223	205.58	288.03	6.5598	0.74322	1.0433	340.07	0.24855	1.6874e-05	0.024396	vapor
279.00	2.0000	2.4171	0.41373	206.33	289.07	6.5635	0.74322	1.0433	340.68	0.24670	1.6922e-05	0.024470	vapor
280.00	2.0000	2.4084	0.41522	207.07	290.11	6.5673	0.74323	1.0433	341.29	0.24487	1.6969e-05	0.024544	vapor
281.00	2.0000	2.3997	0.41671	207.82	291.16	6.5710	0.74323	1.0432	341.91	0.24305	1.7017e-05	0.024618	vapor
282.00	2.0000	2.3912	0.41820	208.56	292.20	6.5747	0.74324	1.0432	342.52	0.24125	1.7064e-05	0.024691	vapor
283.00	2.0000	2.3827	0.41969	209.30	293.24	6.5784	0.74324	1.0432	343.13	0.23946	1.7111e-05	0.024765	vapor
284.00	2.0000	2.3742	0.42119	210.05	294.29	6.5821	0.74325	1.0432	343.73	0.23769	1.7158e-05	0.024838	vapor
285.00	2.0000	2.3659	0.42268	210.79	295.33	6.5857	0.74326	1.0432	344.34	0.23593	1.7205e-05	0.024912	vapor
286.00	2.0000	2.3575	0.42417	211.54	296.37	6.5894	0.74327	1.0431	344.95	0.23419	1.7252e-05	0.024985	vapor
287.00	2.0000	2.3493	0.42566	212.28	297.42	6.5930	0.74327	1.0431	345.55	0.23246	1.7299e-05	0.025058	vapor
288.00	2.0000	2.3411	0.42715	213.03	298.46	6.5967	0.74328	1.0431	346.16	0.23075	1.7346e-05	0.025131	vapor
289.00	2.0000	2.3329	0.42864	213.77	299.50	6.6003	0.74329	1.0431	346.76	0.22905	1.7393e-05	0.025204	vapor
290.00	2.0000	2.3248	0.43014	214.52	300.55	6.6039	0.74330	1.0431	347.36	0.22736	1.7439e-05	0.025277	vapor
291.00	2.0000	2.3168	0.43163	215.26	301.59	6.6075	0.74331	1.0431	347.96	0.22569	1.7486e-05	0.025350	vapor
292.00	2.0000	2.3088	0.43312	216.01	302.63	6.6110	0.74332	1.0430	348.56	0.22403	1.7533e-05	0.025422	vapor
293.00	2.0000	2.3009	0.43461	216.75	303.67	6.6146	0.74333	1.0430	349.16	0.22238	1.7579e-05	0.025495	vapor
294.00	2.0000	2.2930	0.43610	217.50	304.72	6.6182	0.74334	1.0430	349.75	0.22075	1.7626e-05	0.025568	vapor
295.00	2.0000	2.2852	0.43759	218.24	305.76	6.6217	0.74335	1.0430	350.35	0.21913	1.7672e-05	0.025640	vapor
296.00	2.0000	2.2775	0.43908	218.99	306.80	6.6252	0.74336	1.0430	350.94	0.21753	1.7718e-05	0.025712	vapor
297.00	2.0000	2.2698	0.44057	219.73	307.85	6.6288	0.74337	1.0430	351.54	0.21593	1.7765e-05	0.025785	vapor
298.00	2.0000	2.2621	0.44207	220.48	308.89	6.6323	0.74339	1.0430	352.13	0.21435	1.7811e-05	0.025857	vapor
299.00	2.0000	2.2545	0.44356	221.22	309.93	6.6358	0.74340	1.0430	352.72	0.21279	1.7857e-05	0.025929	vapor
300.00	2.0000	2.2470	0.44505	221.97	310.98	6.6392	0.74341	1.0430	353.31	0.21123	1.7903e-05	0.026001	vapor
301.00	2.0000	2.2395	0.44654	222.71	312.02	6.6427	0.74343	1.0429	353.90	0.20969	1.7949e-05	0.026073	vapor
302.00	2.0000	2.2320	0.44803	223.46	313.06	6.6462	0.74344	1.0429	354.49	0.20816	1.7995e-05	0.026145	vapor
303.00	2.0000	2.2246	0.44952	224.20	314.10	6.6496	0.74345	1.0429	355.08	0.20664	1.8041e-05	0.026217	vapor
304.00	2.0000	2.2172	0.45101	224.95	315.15	6.6531	0.74347	1.0429	355.67	0.20513	1.8087e-05	0.026289	vapor
305.00	2.0000	2.2099	0.45250	225.69	316.19	6.6565	0.74348	1.0429	356.25	0.20364	1.8132e-05	0.026360	vapor
306.00	2.0000	2.2027	0.45399	226.44	317.23	6.6599	0.74350	1.0429	356.84	0.20216	1.8178e-05	0.026432	vapor
307.00	2.0000	2.1955	0.45548	227.18	318.28	6.6633	0.74352	1.0429	357.42	0.20068	1.8224e-05	0.026503	vapor
308.00	2.0000	2.1883	0.45697	227.92	319.32	6.6667	0.74353	1.0429	358.00	0.19922	1.8269e-05	0.026575	vapor
309.00	2.0000	2.1812	0.45846	228.67	320.36	6.6701	0.74355	1.0429	358.58	0.19777	1.8315e-05	0.026646	vapor
310.00	2.0000	2.1741	0.45995	229.41	321.41	6.6734	0.74357	1.0429	359.16	0.19633	1.8360e-05	0.026717	vapor
311.00	2.0000	2.1671	0.46144	230.16	322.45	6.6768	0.74359	1.0429	359.74	0.19491	1.8405e-05	0.026788	vapor
312.00	2.0000	2.1601	0.46293	230.90	323.49	6.6801	0.74360	1.0429	360.32	0.19349	1.8451e-05	0.026859	vapor
313.00	2.0000	2.1532	0.46442	231.65	324.53	6.6835	0.74362	1.0429	360.90	0.19208	1.8496e-05	0.026930	vapor
314.00	2.0000	2.1463	0.46591	232.39	325.58	6.6868	0.74364	1.0429	361.47	0.19069	1.8541e-05	0.027001	vapor
315.00	2.0000	2.1395	0.46740	233.14	326.62	6.6901	0.74366	1.0429	362.05	0.18930	1.8586e-05	0.027072	vapor
316.00	2.0000	2.1327	0.46889	233.88	327.66	6.6934	0.74368	1.0429	362.62	0.18793	1.8631e-05	0.027143	vapor
317.00	2.0000	2.1259	0.47038	234.63	328.71	6.6967	0.74370	1.0429	363.20	0.18656	1.8676e-05	0.027213	vapor
318.00	2.0000	2.1192	0.47187	235.37	329.75	6.7000	0.74372	1.0429	363.77	0.18521	1.8721e-05	0.027284	vapor
319.00	2.0000	2.1125	0.47336	236.12	330.79	6.7033	0.74375	1.0429	364.34	0.18387	1.8766e-05	0.027355	vapor
320.00	2.0000	2.1059	0.47485	236.86	331.83	6.7065	0.74377	1.0429	364.91	0.18253	1.8811e-05	0.027425	vapor
321.00	2.0000	2.0993	0.47634	237.61	332.88	6.7098	0.74379	1.0429	365.48	0.18121	1.8855e-05	0.027495	vapor
322.00	2.0000	2.0928	0.47783	238.35	333.92	6.7130	0.74382	1.0429	366.05	0.17989	1.8900e-05	0.027566	vapor
323.00	2.0000	2.0863	0.47932	239.10	334.96	6.7163	0.74384	1.0429	366.62	0.17859	1.8945e-05	0.027636	vapor
324.00	2.0000	2.0798	0.48081	239.84	336.01	6.7195	0.74386	1.0429	367.18	0.17729	1.8989e-05	0.027706	vapor
325.00	2.0000	2.0734	0.48230	240.59	337.05	6.7227	0.74389	1.0430	367.75	0.17600	1.9034e-05	0.027776	vapor
326.00	2.0000	2.0670	0.48379	241.33	338.09	6.7259	0.74391	1.0430	368.32	0.17473	1.9078e-05	0.027846	vapor
327.00	2.0000	2.0607	0.48528	242.08	339.13	6.7291	0.74394	1.0430	368.88	0.17346	1.9123e-05	0.027916	vapor
328.00	2.0000	2.0544	0.48677	242.82	340.18	6.7323	0.74397	1.0430	369.44	0.17220	1.9167e-05	0.027986	vapor
329.00	2.0000	2.0481	0.48826	243.57	341.22	6.7355	0.74399	1.0430	370.00	0.17095	1.9211e-05	0.028056	vapor
330.00	2.0000	2.0419	0.48975	244.31	342.26	6.7386	0.74402	1.0430	370.57	0.16971	1.9256e-05	0.028125	vapor
331.00	2.0000	2.0357	0.49124	245.06	343.31	6.7418	0.74405	1.0430	371.13	0.16847	1.9300e-05	0.028195	vapor
332.00	2.0000	2.0295	0.49273	245.80	344.35	6.7449	0.74408	1.0430	371.69	0.16725	1.9344e-05	0.028264	vapor
333.00	2.0000	2.0234	0.49422	246.55	345.39	6.7481	0.74411	1.0430	372.24	0.16604	1.9388e-05	0.028334	vapor
334.00	2.0000	2.0173	0.49571	247.29	346.44	6.7512	0.74414	1.0431	372.80	0.16483	1.9432e-05	0.028403	vapor
335.00	2.0000	2.0113	0.49720	248.04	347.48	6.7543	0.74417	1.0431	373.36	0.16363	1.9476e-05	0.028472	vapor
336.00	2.0000	2.0053	0.49869	248.78	348.52	6.7574	0.74420	1.0431	373.91	0.16244	1.9520e-05	0.028542	vapor
337.00	2.0000	1.9993	0.50018	249.53	349.57	6.7605	0.74423	1.0431	374.47	0.16126	1.9563e-05	0.028611	vapor
338.00	2.0000	1.9934	0.50166	250.28	350.61	6.7636	0.74426	1.0431	375.02	0.16009	1.9607e-05	0.028680	vapor
339.00	2.0000	1.9875	0.50315	251.02	351.65	6.7667	0.74430	1.0431	375.58	0.15892	1.9651e-05	0.028749	vapor
340.00	2.0000	1.9816	0.50464	251.77	352.69	6.7698	0.74433	1.0432	376.13	0.15776	1.9694e-05	0.028818	vapor
341.00	2.0000	1.9758	0.50613	252.51	353.74	6.7728	0.74436	1.0432	376.68	0.15661	1.9738e-05	0.028887	vapor
342.00	2.0000	1.9700	0.50762	253.26	354.78	6.7759	0.74440	1.0432	377.23	0.15547	1.9782e-05	0.028956	vapor
343.00	2.0000	1.9642	0.50911	254.00	355.82	6.7789	0.74443	1.0432	377.78	0.15434	1.9825e-05	0.029024	vapor
344.00	2.0000	1.9585	0.51060	254.75	356.87	6.7820	0.74447	1.0433	378.33	0.15321	1.9868e-05	0.029093	vapor
345.00	2.0000	1.9528	0.51209	255.49	357.91	6.7850	0.74451	1.0433	378.88	0.15210	1.9912e-05	0.029162	vapor
346.00	2.0000	1.9471	0.51358	256.24	358.95	6.7880	0.74454	1.0433	379.42	0.15098	1.9955e-05	0.029230	vapor
347.00	2.0000	1.9415	0.51507	256.98	360.00	6.7910	0.74458	1.0433	379.97	0.14988	1.9998e-05	0.029298	vapor
348.00	2.0000	1.9359	0.51655	257.73	361.04	6.7940	0.74462	1.0433	380.51	0.14879	2.0042e-05	0.029367	vapor
349.00	2.0000	1.9303	0.51804	258.48	362.08	6.7970	0.74466	1.0434	381.06	0.14770	2.0085e-05	0.029435	vapor
350.00	2.0000	1.9248	0.51953	259.22	363.13	6.8000	0.74470	1.0434	381.60	0.14662	2.0128e-05	0.029503	vapor
351.00	2.0000	1.9193	0.52102	259.97	364.17	6.8030	0.74474	1.0434	382.14	0.14554	2.0171e-05	0.029572	vapor
352.00	2.0000	1.9138	0.52251	260.71	365.21	6.8060	0.74478	1.0435	382.69	0.14447	2.0214e-05	0.029640	vapor
353.00	2.0000	1.9084	0.52400	261.46	366.26	6.8089	0.74482	1.0435	383.23	0.14341	2.0257e-05	0.029708	vapor
354.00	2.0000	1.9030	0.52549	262.20	367.30	6.8119	0.74487	1.0435	383.77	0.14236	2.0300e-05	0.029776	vapor
355.00	2.0000	1.8976	0.52698	262.95	368.34	6.8148	0.74491	1.0435	384.31	0.14132	2.0343e-05	0.029843	vapor
356.00	2.0000	1.8923	0.52846	263.70	369.39	6.8178	0.74495	1.0436	384.84	0.14028	2.0385e-05	0.029911	vapor
357.00	2.0000	1.8870	0.52995	264.44	370.43	6.8207	0.74500	1.0436	385.38	0.13924	2.0428e-05	0.029979	vapor
358.00	2.0000	1.8817	0.53144	265.19	371.48	6.8236	0.74504	1.0436	385.92	0.13822	2.0471e-05	0.030047	vapor
359.00	2.0000	1.8764	0.53293	265.93	372.52	6.8265	0.74509	1.0437	386.45	0.13720	2.0513e-05	0.030114	vapor
360.00	2.0000	1.8712	0.53442	266.68	373.56	6.8294	0.74513	1.0437	386.99	0.13619	2.0556e-05	0.030182	vapor
361.00	2.0000	1.8660	0.53591	267.43	374.61	6.8323	0.74518	1.0437	387.52	0.13518	2.0598e-05	0.030249	vapor
362.00	2.0000	1.8608	0.53740	268.17	375.65	6.8352	0.74523	1.0438	388.06	0.13418	2.0641e-05	0.030317	vapor
363.00	2.0000	1.8557	0.53888	268.92	376.69	6.8381	0.74528	1.0438	388.59	0.13319	2.0683e-05	0.030384	vapor
364.00	2.0000	1.8506	0.54037	269.66	377.74	6.8410	0.74533	1.0439	389.12	0.13220	2.0726e-05	0.030451	vapor
365.00	2.0000	1.8455	0.54186	270.41	378.78	6.8438	0.74538	1.0439	389.65	0.13122	2.0768e-05	0.030519	vapor
366.00	2.0000	1.8404	0.54335	271.16	379.83	6.8467	0.74543	1.0439	390.18	0.13025	2.0810e-05	0.030586	vapor
367.00	2.0000	1.8354	0.54484	271.90	380.87	6.8495	0.74548	1.0440	390.71	0.12928	2.0852e-05	0.030653	vapor
368.00	2.0000	1.8304	0.54632	272.65	381.91	6.8524	0.74553	1.0440	391.24	0.12832	2.0894e-05	0.030720	vapor
369.00	2.0000	1.8254	0.54781	273.40	382.96	6.8552	0.74558	1.0441	391.77	0.12736	2.0937e-05	0.030787	vapor
370.00	2.0000	1.8205	0.54930	274.14	384.00	6.8580	0.74564	1.0441	392.30	0.12641	2.0979e-05	0.030854	vapor
371.00	2.0000	1.8156	0.55079	274.89	385.05	6.8608	0.74569	1.0441	392.82	0.12547	2.1021e-05	0.030920	vapor
372.00	2.0000	1.8107	0.55228	275.63	386.09	6.8637	0.74574	1.0442	393.35	0.12453	2.1063e-05	0.030987	vapor
373.00	2.0000	1.8058	0.55377	276.38	387.13	6.8665	0.74580	1.0442	393.87	0.12360	2.1104e-05	0.031054	vapor
374.00	2.0000	1.8010	0.55525	277.13	388.18	6.8692	0.74586	1.0443	394.40	0.12267	2.1146e-05	0.031120	vapor
375.00	2.0000	1.7962	0.55674	277.87	389.22	6.8720	0.74591	1.0443	394.92	0.12175	2.1188e-05	0.031187	vapor
376.00	2.0000	1.7914	0.55823	278.62	390.27	6.8748	0.74597	1.0444	395.44	0.12084	2.1230e-05	0.031254	vapor
377.00	2.0000	1.7866	0.55972	279.37	391.31	6.8776	0.74603	1.0444	395.96	0.11993	2.1272e-05	0.031320	vapor
378.00	2.0000	1.7819	0.56121	280.11	392.36	6.8804	0.74609	1.0445	396.48	0.11902	2.1313e-05	0.031386	vapor
379.00	2.0000	1.7772	0.56269	280.86	393.40	6.8831	0.74615	1.0445	397.00	0.11812	2.1355e-05	0.031453	vapor
380.00	2.0000	1.7725	0.56418	281.61	394.45	6.8859	0.74621	1.0446	397.52	0.11723	2.1396e-05	0.031519	vapor
381.00	2.0000	1.7678	0.56567	282.36	395.49	6.8886	0.74627	1.0446	398.04	0.11635	2.1438e-05	0.031585	vapor
382.00	2.0000	1.7632	0.56716	283.10	396.53	6.8914	0.74633	1.0447	398.56	0.11546	2.1479e-05	0.031651	vapor
383.00	2.0000	1.7586	0.56865	283.85	397.58	6.8941	0.74640	1.0447	399.08	0.11459	2.1521e-05	0.031717	vapor
384.00	2.0000	1.7540	0.57013	284.60	398.62	6.8968	0.74646	1.0448	399.59	0.11372	2.1562e-05	0.031783	vapor
385.00	2.0000	1.7494	0.57162	285.34	399.67	6.8995	0.74652	1.0448	400.11	0.11285	2.1603e-05	0.031849	vapor
386.00	2.0000	1.7449	0.57311	286.09	400.71	6.9022	0.74659	1.0449	400.62	0.11199	2.1645e-05	0.031915	vapor
387.00	2.0000	1.7404	0.57460	286.84	401.76	6.9049	0.74666	1.0450	401.14	0.11113	2.1686e-05	0.031981	vapor
388.00	2.0000	1.7359	0.57608	287.59	402.80	6.9076	0.74672	1.0450	401.65	0.11028	2.1727e-05	0.032047	vapor
389.00	2.0000	1.7314	0.57757	288.33	403.85	6.9103	0.74679	1.0451	402.16	0.10944	2.1768e-05	0.032112	vapor
390.00	2.0000	1.7269	0.57906	289.08	404.89	6.9130	0.74686	1.0451	402.67	0.10860	2.1809e-05	0.032178	vapor
391.00	2.0000	1.7225	0.58055	289.83	405.94	6.9157	0.74693	1.0452	403.18	0.10776	2.1850e-05	0.032243	vapor
392.00	2.0000	1.7181	0.58203	290.58	406.98	6.9184	0.74700	1.0453	403.69	0.10693	2.1891e-05	0.032309	vapor
393.00	2.0000	1.7137	0.58352	291.32	408.03	6.9210	0.74707	1.0453	404.20	0.10611	2.1932e-05	0.032374	vapor
394.00	2.0000	1.7094	0.58501	292.07	409.07	6.9237	0.74714	1.0454	404.71	0.10529	2.1973e-05	0.032440	vapor
395.00	2.0000	1.7050	0.58650	292.82	410.12	6.9263	0.74721	1.0454	405.22	0.10447	2.2014e-05	0.032505	vapor
396.00	2.0000	1.7007	0.58799	293.57	411.17	6.9290	0.74729	1.0455	405.73	0.10366	2.2055e-05	0.032570	vapor
397.00	2.0000	1.6964	0.58947	294.32	412.21	6.9316	0.74736	1.0456	406.23	0.10285	2.2095e-05	0.032635	vapor
398.00	2.0000	1.6922	0.59096	295.06	413.26	6.9342	0.74743	1.0456	406.74	0.10205	2.2136e-05	0.032701	vapor
399.00	2.0000	1.6879	0.59245	295.81	414.30	6.9369	0.74751	1.0457	407.24	0.10125	2.2177e-05	0.032766	vapor
400.00	2.0000	1.6837	0.59394	296.56	415.35	6.9395	0.74759	1.0458	407.75	0.10046	2.2217e-05	0.032831	vapor
401.00	2.0000	1.6795	0.59542	297.31	416.39	6.9421	0.74766	1.0458	408.25	0.099674	2.2258e-05	0.032896	vapor
402.00	2.0000	1.6753	0.59691	298.06	417.44	6.9447	0.74774	1.0459	408.76	0.098891	2.2298e-05	0.032960	vapor
403.00	2.0000	1.6711	0.59840	298.81	418.49	6.9473	0.74782	1.0460	409.26	0.098112	2.2339e-05	0.033025	vapor
404.00	2.0000	1.6670	0.59988	299.55	419.53	6.9499	0.74790	1.0461	409.76	0.097338	2.2379e-05	0.033090	vapor
405.00	2.0000	1.6629	0.60137	300.30	420.58	6.9525	0.74798	1.0461	410.26	0.096569	2.2420e-05	0.033155	vapor
406.00	2.0000	1.6588	0.60286	301.05	421.62	6.9551	0.74806	1.0462	410.76	0.095803	2.2460e-05	0.033219	vapor
407.00	2.0000	1.6547	0.60435	301.80	422.67	6.9576	0.74814	1.0463	411.26	0.095042	2.2500e-05	0.033284	vapor
408.00	2.0000	1.6506	0.60583	302.55	423.72	6.9602	0.74822	1.0463	411.76	0.094286	2.2541e-05	0.033349	vapor
409.00	2.0000	1.6466	0.60732	303.30	424.76	6.9628	0.74831	1.0464	412.26	0.093534	2.2581e-05	0.033413	vapor
410.00	2.0000	1.6426	0.60881	304.05	425.81	6.9653	0.74839	1.0465	412.75	0.092785	2.2621e-05	0.033478	vapor
411.00	2.0000	1.6385	0.61030	304.80	426.86	6.9679	0.74848	1.0466	413.25	0.092042	2.2661e-05	0.033542	vapor
412.00	2.0000	1.6346	0.61178	305.55	427.90	6.9704	0.74856	1.0467	413.74	0.091302	2.2701e-05	0.033606	vapor
413.00	2.0000	1.6306	0.61327	306.29	428.95	6.9729	0.74865	1.0467	414.24	0.090567	2.2741e-05	0.033670	vapor
414.00	2.0000	1.6267	0.61476	307.04	430.00	6.9755	0.74874	1.0468	414.73	0.089835	2.2781e-05	0.033735	vapor
415.00	2.0000	1.6227	0.61625	307.79	431.04	6.9780	0.74882	1.0469	415.23	0.089108	2.2821e-05	0.033799	vapor
416.00	2.0000	1.6188	0.61773	308.54	432.09	6.9805	0.74891	1.0470	415.72	0.088385	2.2861e-05	0.033863	vapor
417.00	2.0000	1.6149	0.61922	309.29	433.14	6.9830	0.74900	1.0471	416.21	0.087666	2.2901e-05	0.033927	vapor
418.00	2.0000	1.6111	0.62071	310.04	434.18	6.9855	0.74909	1.0471	416.70	0.086951	2.2941e-05	0.033991	vapor
419.00	2.0000	1.6072	0.62219	310.79	435.23	6.9880	0.74919	1.0472	417.20	0.086240	2.2980e-05	0.034055	vapor
420.00	2.0000	1.6034	0.62368	311.54	436.28	6.9905	0.74928	1.0473	417.69	0.085532	2.3020e-05	0.034119	vapor
421.00	2.0000	1.5996	0.62517	312.29	437.33	6.9930	0.74937	1.0474	418.18	0.084829	2.3060e-05	0.034183	vapor
422.00	2.0000	1.5958	0.62665	313.04	438.37	6.9955	0.74946	1.0475	418.66	0.084130	2.3099e-05	0.034246	vapor
423.00	2.0000	1.5920	0.62814	313.79	439.42	6.9980	0.74956	1.0476	419.15	0.083434	2.3139e-05	0.034310	vapor
424.00	2.0000	1.5882	0.62963	314.54	440.47	7.0005	0.74966	1.0477	419.64	0.082742	2.3178e-05	0.034374	vapor
425.00	2.0000	1.5845	0.63112	315.29	441.52	7.0029	0.74975	1.0478	420.13	0.082054	2.3218e-05	0.034437	vapor
426.00	2.0000	1.5808	0.63260	316.04	442.56	7.0054	0.74985	1.0478	420.61	0.081370	2.3257e-05	0.034501	vapor
427.00	2.0000	1.5771	0.63409	316.79	443.61	7.0079	0.74995	1.0479	421.10	0.080690	2.3297e-05	0.034564	vapor
428.00	2.0000	1.5734	0.63558	317.54	444.66	7.0103	0.75005	1.0480	421.58	0.080013	2.3336e-05	0.034628	vapor
429.00	2.0000	1.5697	0.63706	318.29	445.71	7.0128	0.75015	1.0481	422.07	0.079340	2.3376e-05	0.034691	vapor
430.00	2.0000	1.5660	0.63855	319.05	446.76	7.0152	0.75025	1.0482	422.55	0.078671	2.3415e-05	0.034754	vapor
431.00	2.0000	1.5624	0.64004	319.80	447.80	7.0176	0.75035	1.0483	423.03	0.078005	2.3454e-05	0.034818	vapor
432.00	2.0000	1.5588	0.64152	320.55	448.85	7.0201	0.75045	1.0484	423.52	0.077343	2.3493e-05	0.034881	vapor
433.00	2.0000	1.5552	0.64301	321.30	449.90	7.0225	0.75055	1.0485	424.00	0.076684	2.3533e-05	0.034944	vapor
434.00	2.0000	1.5516	0.64450	322.05	450.95	7.0249	0.75066	1.0486	424.48	0.076029	2.3572e-05	0.035007	vapor
435.00	2.0000	1.5480	0.64599	322.80	452.00	7.0273	0.75076	1.0487	424.96	0.075377	2.3611e-05	0.035070	vapor
436.00	2.0000	1.5445	0.64747	323.55	453.05	7.0297	0.75087	1.0488	425.44	0.074729	2.3650e-05	0.035133	vapor
437.00	2.0000	1.5409	0.64896	324.30	454.10	7.0321	0.75097	1.0489	425.92	0.074084	2.3689e-05	0.035196	vapor
438.00	2.0000	1.5374	0.65045	325.06	455.14	7.0345	0.75108	1.0490	426.40	0.073443	2.3728e-05	0.035259	vapor
439.00	2.0000	1.5339	0.65193	325.81	456.19	7.0369	0.75119	1.0491	426.87	0.072805	2.3767e-05	0.035322	vapor
440.00	2.0000	1.5304	0.65342	326.56	457.24	7.0393	0.75130	1.0492	427.35	0.072171	2.3806e-05	0.035385	vapor
441.00	2.0000	1.5269	0.65491	327.31	458.29	7.0417	0.75141	1.0493	427.83	0.071540	2.3844e-05	0.035447	vapor
442.00	2.0000	1.5235	0.65639	328.06	459.34	7.0441	0.75152	1.0494	428.30	0.070912	2.3883e-05	0.035510	vapor
443.00	2.0000	1.5200	0.65788	328.81	460.39	7.0464	0.75163	1.0495	428.78	0.070288	2.3922e-05	0.035573	vapor
444.00	2.0000	1.5166	0.65937	329.57	461.44	7.0488	0.75174	1.0496	429.25	0.069667	2.3961e-05	0.035635	vapor
445.00	2.0000	1.5132	0.66085	330.32	462.49	7.0512	0.75185	1.0497	429.73	0.069049	2.3999e-05	0.035698	vapor
446.00	2.0000	1.5098	0.66234	331.07	463.54	7.0535	0.75197	1.0498	430.20	0.068434	2.4038e-05	0.035760	vapor
447.00	2.0000	1.5064	0.66383	331.82	464.59	7.0559	0.75208	1.0499	430.67	0.067823	2.4077e-05	0.035823	vapor
448.00	2.0000	1.5031	0.66531	332.58	465.64	7.0582	0.75220	1.0501	431.14	0.067215	2.4115e-05	0.035885	vapor
449.00	2.0000	1.4997	0.66680	333.33	466.69	7.0606	0.75231	1.0502	431.62	0.066610	2.4154e-05	0.035948	vapor
450.00	2.0000	1.4964	0.66829	334.08	467.74	7.0629	0.75243	1.0503	432.09	0.066008	2.4192e-05	0.036010	vapor
451.00	2.0000	1.4930	0.66977	334.84	468.79	7.0652	0.75255	1.0504	432.56	0.065409	2.4231e-05	0.036072	vapor
452.00	2.0000	1.4897	0.67126	335.59	469.84	7.0676	0.75267	1.0505	433.03	0.064814	2.4269e-05	0.036134	vapor
453.00	2.0000	1.4864	0.67275	336.34	470.89	7.0699	0.75279	1.0506	433.49	0.064221	2.4308e-05	0.036196	vapor
454.00	2.0000	1.4832	0.67423	337.10	471.94	7.0722	0.75291	1.0507	433.96	0.063632	2.4346e-05	0.036258	vapor
455.00	2.0000	1.4799	0.67572	337.85	472.99	7.0745	0.75303	1.0508	434.43	0.063045	2.4384e-05	0.036320	vapor
456.00	2.0000	1.4767	0.67721	338.60	474.04	7.0768	0.75315	1.0510	434.90	0.062462	2.4422e-05	0.036382	vapor
457.00	2.0000	1.4734	0.67869	339.36	475.09	7.0791	0.75327	1.0511	435.36	0.061881	2.4461e-05	0.036444	vapor
458.00	2.0000	1.4702	0.68018	340.11	476.15	7.0814	0.75340	1.0512	435.83	0.061304	2.4499e-05	0.036506	vapor
459.00	2.0000	1.4670	0.68167	340.86	477.20	7.0837	0.75352	1.0513	436.29	0.060729	2.4537e-05	0.036568	vapor
460.00	2.0000	1.4638	0.68315	341.62	478.25	7.0860	0.75364	1.0514	436.76	0.060158	2.4575e-05	0.036630	vapor
461.00	2.0000	1.4606	0.68464	342.37	479.30	7.0883	0.75377	1.0516	437.22	0.059589	2.4613e-05	0.036692	vapor
462.00	2.0000	1.4575	0.68612	343.13	480.35	7.0906	0.75390	1.0517	437.69	0.059024	2.4651e-05	0.036753	vapor
463.00	2.0000	1.4543	0.68761	343.88	481.40	7.0928	0.75403	1.0518	438.15	0.058461	2.4689e-05	0.036815	vapor
464.00	2.0000	1.4512	0.68910	344.64	482.46	7.0951	0.75415	1.0519	438.61	0.057901	2.4727e-05	0.036877	vapor
465.00	2.0000	1.4481	0.69058	345.39	483.51	7.0974	0.75428	1.0520	439.07	0.057344	2.4765e-05	0.036938	vapor
466.00	2.0000	1.4449	0.69207	346.15	484.56	7.0996	0.75441	1.0522	439.53	0.056789	2.4803e-05	0.037000	vapor
467.00	2.0000	1.4418	0.69356	346.90	485.61	7.1019	0.75454	1.0523	439.99	0.056238	2.4841e-05	0.037061	vapor
468.00	2.0000	1.4388	0.69504	347.66	486.66	7.1041	0.75467	1.0524	440.45	0.055689	2.4879e-05	0.037122	vapor
469.00	2.0000	1.4357	0.69653	348.41	487.72	7.1064	0.75481	1.0526	440.91	0.055143	2.4916e-05	0.037184	vapor
470.00	2.0000	1.4326	0.69802	349.17	488.77	7.1086	0.75494	1.0527	441.37	0.054600	2.4954e-05	0.037245	vapor
471.00	2.0000	1.4296	0.69950	349.92	489.82	7.1109	0.75507	1.0528	441.83	0.054059	2.4992e-05	0.037306	vapor
472.00	2.0000	1.4266	0.70099	350.68	490.87	7.1131	0.75521	1.0529	442.29	0.053521	2.5029e-05	0.037367	vapor
473.00	2.0000	1.4235	0.70247	351.43	491.93	7.1153	0.75534	1.0531	442.74	0.052986	2.5067e-05	0.037429	vapor
474.00	2.0000	1.4205	0.70396	352.19	492.98	7.1175	0.75548	1.0532	443.20	0.052454	2.5105e-05	0.037490	vapor
475.00	2.0000	1.4175	0.70545	352.94	494.03	7.1198	0.75562	1.0533	443.66	0.051924	2.5142e-05	0.037551	vapor
476.00	2.0000	1.4146	0.70693	353.70	495.09	7.1220	0.75576	1.0535	444.11	0.051397	2.5180e-05	0.037612	vapor
477.00	2.0000	1.4116	0.70842	354.46	496.14	7.1242	0.75589	1.0536	444.57	0.050872	2.5217e-05	0.037673	vapor
