Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
277.00	6.0000	7.3152	0.13670	203.92	285.94	6.2267	0.74442	1.0512	339.94	0.24705	1.6887e-05	0.024474	vapor
278.00	6.0000	7.2884	0.13721	204.67	286.99	6.2305	0.74441	1.0511	340.56	0.24520	1.6934e-05	0.024548	vapor
279.00	6.0000	7.2618	0.13771	205.42	288.04	6.2342	0.74441	1.0510	341.19	0.24337	1.6981e-05	0.024621	vapor
280.00	6.0000	7.2353	0.13821	206.17	289.10	6.2380	0.74440	1.0509	341.81	0.24156	1.7028e-05	0.024694	vapor
281.00	6.0000	7.2091	0.13871	206.92	290.15	6.2417	0.74440	1.0508	342.42	0.23976	1.7075e-05	0.024767	vapor
282.00	6.0000	7.1831	0.13922	207.67	291.20	6.2455	0.74439	1.0507	343.04	0.23798	1.7122e-05	0.024840	vapor
283.00	6.0000	7.1573	0.13972	208.42	292.25	6.2492	0.74439	1.0507	343.66	0.23621	1.7169e-05	0.024913	vapor
284.00	6.0000	7.1316	0.14022	209.17	293.30	6.2529	0.74439	1.0506	344.27	0.23445	1.7216e-05	0.024986	vapor
285.00	6.0000	7.1062	0.14072	209.92	294.35	6.2566	0.74438	1.0505	344.89	0.23271	1.7263e-05	0.025059	vapor
286.00	6.0000	7.0809	0.14123	210.66	295.40	6.2603	0.74438	1.0504	345.50	0.23099	1.7310e-05	0.025132	vapor
287.00	6.0000	7.0558	0.14173	211.41	296.45	6.2639	0.74438	1.0503	346.11	0.22928	1.7356e-05	0.025204	vapor
288.00	6.0000	7.0309	0.14223	212.16	297.50	6.2676	0.74438	1.0503	346.72	0.22758	1.7403e-05	0.025277	vapor
289.00	6.0000	7.0061	0.14273	212.91	298.55	6.2712	0.74438	1.0502	347.33	0.22590	1.7449e-05	0.025349	vapor
290.00	6.0000	6.9816	0.14323	213.66	299.60	6.2749	0.74438	1.0501	347.94	0.22423	1.7496e-05	0.025421	vapor
291.00	6.0000	6.9572	0.14374	214.41	300.65	6.2785	0.74438	1.0500	348.54	0.22258	1.7542e-05	0.025494	vapor
292.00	6.0000	6.9330	0.14424	215.16	301.70	6.2821	0.74438	1.0500	349.15	0.22094	1.7588e-05	0.025566	vapor
293.00	6.0000	6.9089	0.14474	215.91	302.75	6.2857	0.74438	1.0499	349.75	0.21931	1.7635e-05	0.025638	vapor
294.00	6.0000	6.8851	0.14524	216.66	303.80	6.2892	0.74438	1.0498	350.36	0.21770	1.7681e-05	0.025710	vapor
295.00	6.0000	6.8614	0.14574	217.40	304.85	6.2928	0.74438	1.0497	350.96	0.21610	1.7727e-05	0.025782	vapor
296.00	6.0000	6.8378	0.14625	218.15	305.90	6.2964	0.74439	1.0497	351.56	0.21451	1.7773e-05	0.025854	vapor
297.00	6.0000	6.8145	0.14675	218.90	306.95	6.2999	0.74439	1.0496	352.16	0.21293	1.7819e-05	0.025925	vapor
298.00	6.0000	6.7912	0.14725	219.65	308.00	6.3034	0.74439	1.0496	352.76	0.21137	1.7865e-05	0.025997	vapor
299.00	6.0000	6.7682	0.14775	220.40	309.05	6.3069	0.74440	1.0495	353.36	0.20982	1.7911e-05	0.026069	vapor
300.00	6.0000	6.7453	0.14825	221.15	310.10	6.3104	0.74440	1.0494	353.95	0.20828	1.7957e-05	0.026140	vapor
301.00	6.0000	6.7226	0.14875	221.90	311.15	6.3139	0.74441	1.0494	354.55	0.20676	1.8003e-05	0.026212	vapor
302.00	6.0000	6.7000	0.14925	222.64	312.20	6.3174	0.74441	1.0493	355.14	0.20524	1.8048e-05	0.026283	vapor
303.00	6.0000	6.6776	0.14976	223.39	313.25	6.3209	0.74442	1.0493	355.73	0.20374	1.8094e-05	0.026354	vapor
304.00	6.0000	6.6553	0.15026	224.14	314.30	6.3243	0.74443	1.0492	356.33	0.20225	1.8139e-05	0.026426	vapor
305.00	6.0000	6.6331	0.15076	224.89	315.34	6.3278	0.74443	1.0491	356.92	0.20077	1.8185e-05	0.026497	vapor
306.00	6.0000	6.6112	0.15126	225.64	316.39	6.3312	0.74444	1.0491	357.51	0.19931	1.8230e-05	0.026568	vapor
307.00	6.0000	6.5893	0.15176	226.39	317.44	6.3346	0.74445	1.0490	358.10	0.19785	1.8276e-05	0.026639	vapor
308.00	6.0000	6.5677	0.15226	227.13	318.49	6.3381	0.74446	1.0490	358.68	0.19641	1.8321e-05	0.026710	vapor
309.00	6.0000	6.5461	0.15276	227.88	319.54	6.3415	0.74447	1.0489	359.27	0.19497	1.8366e-05	0.026781	vapor
310.00	6.0000	6.5247	0.15326	228.63	320.59	6.3448	0.74448	1.0489	359.85	0.19355	1.8411e-05	0.026851	vapor
311.00	6.0000	6.5035	0.15376	229.38	321.64	6.3482	0.74449	1.0488	360.44	0.19214	1.8457e-05	0.026922	vapor
312.00	6.0000	6.4823	0.15427	230.13	322.69	6.3516	0.74450	1.0488	361.02	0.19074	1.8502e-05	0.026993	vapor
313.00	6.0000	6.4614	0.15477	230.88	323.74	6.3549	0.74451	1.0487	361.60	0.18935	1.8547e-05	0.027063	vapor
314.00	6.0000	6.4405	0.15527	231.62	324.78	6.3583	0.74453	1.0487	362.19	0.18797	1.8592e-05	0.027134	vapor
315.00	6.0000	6.4198	0.15577	232.37	325.83	6.3616	0.74454	1.0487	362.77	0.18660	1.8637e-05	0.027204	vapor
316.00	6.0000	6.3993	0.15627	233.12	326.88	6.3650	0.74455	1.0486	363.34	0.18524	1.8681e-05	0.027274	vapor
317.00	6.0000	6.3788	0.15677	233.87	327.93	6.3683	0.74457	1.0486	363.92	0.18389	1.8726e-05	0.027344	vapor
318.00	6.0000	6.3585	0.15727	234.62	328.98	6.3716	0.74458	1.0485	364.50	0.18255	1.8771e-05	0.027415	vapor
319.00	6.0000	6.3383	0.15777	235.37	330.03	6.3749	0.74460	1.0485	365.08	0.18122	1.8815e-05	0.027485	vapor
320.00	6.0000	6.3183	0.15827	236.11	331.08	6.3781	0.74461	1.0485	365.65	0.17990	1.8860e-05	0.027555	vapor
321.00	6.0000	6.2984	0.15877	236.86	332.12	6.3814	0.74463	1.0484	366.23	0.17859	1.8905e-05	0.027625	vapor
322.00	6.0000	6.2786	0.15927	237.61	333.17	6.3847	0.74465	1.0484	366.80	0.17729	1.8949e-05	0.027694	vapor
323.00	6.0000	6.2589	0.15977	238.36	334.22	6.3879	0.74467	1.0484	367.37	0.17600	1.8994e-05	0.027764	vapor
324.00	6.0000	6.2394	0.16027	239.11	335.27	6.3912	0.74468	1.0483	367.94	0.17472	1.9038e-05	0.027834	vapor
325.00	6.0000	6.2200	0.16077	239.85	336.32	6.3944	0.74470	1.0483	368.51	0.17345	1.9082e-05	0.027904	vapor
326.00	6.0000	6.2007	0.16127	240.60	337.37	6.3976	0.74472	1.0483	369.08	0.17219	1.9126e-05	0.027973	vapor
327.00	6.0000	6.1815	0.16177	241.35	338.41	6.4008	0.74474	1.0482	369.65	0.17093	1.9171e-05	0.028043	vapor
328.00	6.0000	6.1625	0.16227	242.10	339.46	6.4040	0.74476	1.0482	370.22	0.16969	1.9215e-05	0.028112	vapor
329.00	6.0000	6.1435	0.16277	242.85	340.51	6.4072	0.74479	1.0482	370.78	0.16845	1.9259e-05	0.028181	vapor
330.00	6.0000	6.1247	0.16327	243.60	341.56	6.4104	0.74481	1.0482	371.35	0.16722	1.9303e-05	0.028251	vapor
331.00	6.0000	6.1060	0.16377	244.34	342.61	6.4136	0.74483	1.0481	371.91	0.16601	1.9347e-05	0.028320	vapor
332.00	6.0000	6.0874	0.16427	245.09	343.66	6.4167	0.74485	1.0481	372.47	0.16480	1.9391e-05	0.028389	vapor
333.00	6.0000	6.0689	0.16477	245.84	344.70	6.4199	0.74488	1.0481	373.04	0.16359	1.9435e-05	0.028458	vapor
334.00	6.0000	6.0506	0.16527	246.59	345.75	6.4230	0.74490	1.0481	373.60	0.16240	1.9478e-05	0.028527	vapor
335.00	6.0000	6.0323	0.16577	247.34	346.80	6.4262	0.74493	1.0480	374.16	0.16122	1.9522e-05	0.028596	vapor
336.00	6.0000	6.0142	0.16627	248.08	347.85	6.4293	0.74495	1.0480	374.72	0.16004	1.9566e-05	0.028665	vapor
337.00	6.0000	5.9962	0.16677	248.83	348.90	6.4324	0.74498	1.0480	375.28	0.15887	1.9609e-05	0.028733	vapor
338.00	6.0000	5.9783	0.16727	249.58	349.94	6.4355	0.74501	1.0480	375.83	0.15771	1.9653e-05	0.028802	vapor
339.00	6.0000	5.9605	0.16777	250.33	350.99	6.4386	0.74504	1.0480	376.39	0.15656	1.9697e-05	0.028871	vapor
340.00	6.0000	5.9428	0.16827	251.08	352.04	6.4417	0.74507	1.0480	376.94	0.15542	1.9740e-05	0.028939	vapor
341.00	6.0000	5.9252	0.16877	251.82	353.09	6.4448	0.74509	1.0479	377.50	0.15428	1.9783e-05	0.029008	vapor
342.00	6.0000	5.9077	0.16927	252.57	354.14	6.4478	0.74512	1.0479	378.05	0.15315	1.9827e-05	0.029076	vapor
343.00	6.0000	5.8903	0.16977	253.32	355.18	6.4509	0.74515	1.0479	378.61	0.15203	1.9870e-05	0.029144	vapor
344.00	6.0000	5.8730	0.17027	254.07	356.23	6.4539	0.74519	1.0479	379.16	0.15092	1.9913e-05	0.029213	vapor
345.00	6.0000	5.8558	0.17077	254.82	357.28	6.4570	0.74522	1.0479	379.71	0.14981	1.9957e-05	0.029281	vapor
346.00	6.0000	5.8387	0.17127	255.57	358.33	6.4600	0.74525	1.0479	380.26	0.14871	2.0000e-05	0.029349	vapor
347.00	6.0000	5.8218	0.17177	256.31	359.38	6.4630	0.74528	1.0479	380.81	0.14762	2.0043e-05	0.029417	vapor
348.00	6.0000	5.8049	0.17227	257.06	360.42	6.4661	0.74532	1.0479	381.36	0.14654	2.0086e-05	0.029485	vapor
349.00	6.0000	5.7881	0.17277	257.81	361.47	6.4691	0.74535	1.0479	381.90	0.14546	2.0129e-05	0.029553	vapor
350.00	6.0000	5.7714	0.17327	258.56	362.52	6.4721	0.74539	1.0479	382.45	0.14439	2.0172e-05	0.029621	vapor
351.00	6.0000	5.7548	0.17377	259.31	363.57	6.4751	0.74542	1.0479	383.00	0.14333	2.0215e-05	0.029689	vapor
352.00	6.0000	5.7383	0.17427	260.05	364.61	6.4780	0.74546	1.0479	383.54	0.14228	2.0257e-05	0.029756	vapor
353.00	6.0000	5.7220	0.17477	260.80	365.66	6.4810	0.74550	1.0479	384.09	0.14123	2.0300e-05	0.029824	vapor
354.00	6.0000	5.7057	0.17526	261.55	366.71	6.4840	0.74554	1.0479	384.63	0.14019	2.0343e-05	0.029892	vapor
355.00	6.0000	5.6894	0.17576	262.30	367.76	6.4869	0.74557	1.0479	385.17	0.13915	2.0385e-05	0.029959	vapor
356.00	6.0000	5.6733	0.17626	263.05	368.81	6.4899	0.74561	1.0479	385.71	0.13813	2.0428e-05	0.030027	vapor
357.00	6.0000	5.6573	0.17676	263.80	369.85	6.4928	0.74565	1.0479	386.25	0.13711	2.0471e-05	0.030094	vapor
358.00	6.0000	5.6414	0.17726	264.54	370.90	6.4957	0.74570	1.0479	386.79	0.13609	2.0513e-05	0.030161	vapor
359.00	6.0000	5.6255	0.17776	265.29	371.95	6.4987	0.74574	1.0479	387.33	0.13508	2.0556e-05	0.030229	vapor
360.00	6.0000	5.6098	0.17826	266.04	373.00	6.5016	0.74578	1.0479	387.87	0.13408	2.0598e-05	0.030296	vapor
361.00	6.0000	5.5941	0.17876	266.79	374.05	6.5045	0.74582	1.0479	388.40	0.13309	2.0640e-05	0.030363	vapor
362.00	6.0000	5.5786	0.17926	267.54	375.09	6.5074	0.74587	1.0479	388.94	0.13210	2.0683e-05	0.030430	vapor
363.00	6.0000	5.5631	0.17976	268.29	376.14	6.5103	0.74591	1.0479	389.48	0.13112	2.0725e-05	0.030497	vapor
364.00	6.0000	5.5477	0.18026	269.04	377.19	6.5132	0.74596	1.0479	390.01	0.13014	2.0767e-05	0.030564	vapor
365.00	6.0000	5.5324	0.18075	269.78	378.24	6.5160	0.74600	1.0479	390.54	0.12917	2.0809e-05	0.030631	vapor
366.00	6.0000	5.5171	0.18125	270.53	379.29	6.5189	0.74605	1.0480	391.08	0.12821	2.0851e-05	0.030698	vapor
367.00	6.0000	5.5020	0.18175	271.28	380.33	6.5218	0.74610	1.0480	391.61	0.12725	2.0893e-05	0.030764	vapor
368.00	6.0000	5.4869	0.18225	272.03	381.38	6.5246	0.74615	1.0480	392.14	0.12630	2.0935e-05	0.030831	vapor
369.00	6.0000	5.4719	0.18275	272.78	382.43	6.5275	0.74619	1.0480	392.67	0.12536	2.0977e-05	0.030898	vapor
370.00	6.0000	5.4571	0.18325	273.53	383.48	6.5303	0.74624	1.0480	393.20	0.12442	2.1019e-05	0.030964	vapor
371.00	6.0000	5.4422	0.18375	274.28	384.53	6.5331	0.74630	1.0480	393.73	0.12349	2.1061e-05	0.031031	vapor
372.00	6.0000	5.4275	0.18425	275.03	385.57	6.5359	0.74635	1.0481	394.26	0.12256	2.1103e-05	0.031097	vapor
373.00	6.0000	5.4129	0.18475	275.77	386.62	6.5388	0.74640	1.0481	394.78	0.12164	2.1145e-05	0.031164	vapor
374.00	6.0000	5.3983	0.18524	276.52	387.67	6.5416	0.74645	1.0481	395.31	0.12072	2.1186e-05	0.031230	vapor
375.00	6.0000	5.3838	0.18574	277.27	388.72	6.5444	0.74651	1.0481	395.83	0.11981	2.1228e-05	0.031296	vapor
376.00	6.0000	5.3694	0.18624	278.02	389.77	6.5472	0.74656	1.0482	396.36	0.11891	2.1270e-05	0.031362	vapor
377.00	6.0000	5.3550	0.18674	278.77	390.81	6.5499	0.74661	1.0482	396.88	0.11801	2.1311e-05	0.031428	vapor
378.00	6.0000	5.3408	0.18724	279.52	391.86	6.5527	0.74667	1.0482	397.41	0.11711	2.1353e-05	0.031494	vapor
379.00	6.0000	5.3266	0.18774	280.27	392.91	6.5555	0.74673	1.0482	397.93	0.11622	2.1394e-05	0.031560	vapor
380.00	6.0000	5.3125	0.18824	281.02	393.96	6.5582	0.74679	1.0483	398.45	0.11534	2.1436e-05	0.031626	vapor
381.00	6.0000	5.2985	0.18873	281.77	395.01	6.5610	0.74684	1.0483	398.97	0.11446	2.1477e-05	0.031692	vapor
382.00	6.0000	5.2845	0.18923	282.52	396.05	6.5638	0.74690	1.0483	399.49	0.11359	2.1518e-05	0.031758	vapor
383.00	6.0000	5.2706	0.18973	283.26	397.10	6.5665	0.74696	1.0483	400.01	0.11273	2.1560e-05	0.031824	vapor
384.00	6.0000	5.2568	0.19023	284.01	398.15	6.5692	0.74702	1.0484	400.53	0.11186	2.1601e-05	0.031890	vapor
385.00	6.0000	5.2431	0.19073	284.76	399.20	6.5720	0.74708	1.0484	401.04	0.11101	2.1642e-05	0.031955	vapor
386.00	6.0000	5.2294	0.19123	285.51	400.25	6.5747	0.74715	1.0484	401.56	0.11016	2.1683e-05	0.032021	vapor
387.00	6.0000	5.2158	0.19172	286.26	401.30	6.5774	0.74721	1.0485	402.08	0.10931	2.1724e-05	0.032086	vapor
388.00	6.0000	5.2023	0.19222	287.01	402.35	6.5801	0.74727	1.0485	402.59	0.10847	2.1765e-05	0.032152	vapor
389.00	6.0000	5.1888	0.19272	287.76	403.39	6.5828	0.74734	1.0486	403.11	0.10763	2.1806e-05	0.032217	vapor
390.00	6.0000	5.1755	0.19322	288.51	404.44	6.5855	0.74740	1.0486	403.62	0.10680	2.1847e-05	0.032282	vapor
391.00	6.0000	5.1621	0.19372	289.26	405.49	6.5882	0.74747	1.0486	404.13	0.10598	2.1888e-05	0.032348	vapor
392.00	6.0000	5.1489	0.19422	290.01	406.54	6.5908	0.74754	1.0487	404.64	0.10516	2.1929e-05	0.032413	vapor
393.00	6.0000	5.1357	0.19471	290.76	407.59	6.5935	0.74760	1.0487	405.15	0.10434	2.1970e-05	0.032478	vapor
394.00	6.0000	5.1226	0.19521	291.51	408.64	6.5962	0.74767	1.0488	405.67	0.10353	2.2010e-05	0.032543	vapor
395.00	6.0000	5.1096	0.19571	292.26	409.69	6.5988	0.74774	1.0488	406.18	0.10272	2.2051e-05	0.032608	vapor
396.00	6.0000	5.0966	0.19621	293.01	410.73	6.6015	0.74781	1.0488	406.68	0.10192	2.2092e-05	0.032673	vapor
397.00	6.0000	5.0837	0.19671	293.76	411.78	6.6041	0.74788	1.0489	407.19	0.10112	2.2132e-05	0.032738	vapor
398.00	6.0000	5.0708	0.19721	294.51	412.83	6.6068	0.74796	1.0489	407.70	0.10033	2.2173e-05	0.032803	vapor
399.00	6.0000	5.0581	0.19770	295.26	413.88	6.6094	0.74803	1.0490	408.21	0.099542	2.2213e-05	0.032868	vapor
400.00	6.0000	5.0454	0.19820	296.01	414.93	6.6120	0.74810	1.0490	408.71	0.098759	2.2254e-05	0.032932	vapor
401.00	6.0000	5.0327	0.19870	296.76	415.98	6.6147	0.74818	1.0491	409.22	0.097980	2.2294e-05	0.032997	vapor
402.00	6.0000	5.0201	0.19920	297.51	417.03	6.6173	0.74825	1.0491	409.72	0.097205	2.2335e-05	0.033062	vapor
403.00	6.0000	5.0076	0.19970	298.26	418.08	6.6199	0.74833	1.0492	410.23	0.096435	2.2375e-05	0.033126	vapor
404.00	6.0000	4.9952	0.20019	299.01	419.13	6.6225	0.74840	1.0492	410.73	0.095670	2.2415e-05	0.033191	vapor
405.00	6.0000	4.9828	0.20069	299.76	420.18	6.6251	0.74848	1.0493	411.23	0.094909	2.2456e-05	0.033255	vapor
406.00	6.0000	4.9704	0.20119	300.51	421.23	6.6277	0.74856	1.0494	411.73	0.094152	2.2496e-05	0.033320	vapor
407.00	6.0000	4.9582	0.20169	301.26	422.28	6.6302	0.74864	1.0494	412.23	0.093399	2.2536e-05	0.033384	vapor
408.00	6.0000	4.9459	0.20219	302.01	423.32	6.6328	0.74872	1.0495	412.73	0.092651	2.2576e-05	0.033448	vapor
409.00	6.0000	4.9338	0.20268	302.76	424.37	6.6354	0.74880	1.0495	413.23	0.091907	2.2616e-05	0.033512	vapor
410.00	6.0000	4.9217	0.20318	303.51	425.42	6.6379	0.74888	1.0496	413.73	0.091167	2.2656e-05	0.033577	vapor
411.00	6.0000	4.9097	0.20368	304.27	426.47	6.6405	0.74897	1.0496	414.23	0.090432	2.2696e-05	0.033641	vapor
412.00	6.0000	4.8977	0.20418	305.02	427.52	6.6431	0.74905	1.0497	414.73	0.089700	2.2736e-05	0.033705	vapor
413.00	6.0000	4.8858	0.20468	305.77	428.57	6.6456	0.74913	1.0498	415.22	0.088973	2.2776e-05	0.033769	vapor
414.00	6.0000	4.8739	0.20517	306.52	429.62	6.6481	0.74922	1.0498	415.72	0.088249	2.2816e-05	0.033833	vapor
415.00	6.0000	4.8621	0.20567	307.27	430.67	6.6507	0.74930	1.0499	416.21	0.087530	2.2856e-05	0.033897	vapor
416.00	6.0000	4.8504	0.20617	308.02	431.72	6.6532	0.74939	1.0500	416.71	0.086815	2.2896e-05	0.033961	vapor
417.00	6.0000	4.8387	0.20667	308.77	432.77	6.6557	0.74948	1.0500	417.20	0.086104	2.2935e-05	0.034024	vapor
418.00	6.0000	4.8271	0.20716	309.52	433.82	6.6582	0.74957	1.0501	417.69	0.085397	2.2975e-05	0.034088	vapor
419.00	6.0000	4.8155	0.20766	310.28	434.87	6.6607	0.74966	1.0502	418.19	0.084693	2.3015e-05	0.034152	vapor
420.00	6.0000	4.8040	0.20816	311.03	435.92	6.6632	0.74975	1.0502	418.68	0.083994	2.3054e-05	0.034215	vapor
421.00	6.0000	4.7925	0.20866	311.78	436.97	6.6657	0.74984	1.0503	419.17	0.083298	2.3094e-05	0.034279	vapor
422.00	6.0000	4.7811	0.20916	312.53	438.02	6.6682	0.74993	1.0504	419.66	0.082606	2.3133e-05	0.034342	vapor
423.00	6.0000	4.7698	0.20965	313.28	439.07	6.6707	0.75002	1.0504	420.15	0.081918	2.3173e-05	0.034406	vapor
424.00	6.0000	4.7585	0.21015	314.03	440.12	6.6732	0.75012	1.0505	420.64	0.081234	2.3212e-05	0.034469	vapor
425.00	6.0000	4.7472	0.21065	314.79	441.17	6.6757	0.75021	1.0506	421.13	0.080554	2.3252e-05	0.034533	vapor
426.00	6.0000	4.7361	0.21115	315.54	442.23	6.6781	0.75030	1.0507	421.61	0.079877	2.3291e-05	0.034596	vapor
427.00	6.0000	4.7249	0.21164	316.29	443.28	6.6806	0.75040	1.0507	422.10	0.079204	2.3330e-05	0.034659	vapor
428.00	6.0000	4.7138	0.21214	317.04	444.33	6.6831	0.75050	1.0508	422.59	0.078534	2.3370e-05	0.034722	vapor
429.00	6.0000	4.7028	0.21264	317.79	445.38	6.6855	0.75060	1.0509	423.07	0.077869	2.3409e-05	0.034786	vapor
430.00	6.0000	4.6918	0.21314	318.55	446.43	6.6880	0.75069	1.0510	423.56	0.077207	2.3448e-05	0.034849	vapor
431.00	6.0000	4.6809	0.21363	319.30	447.48	6.6904	0.75079	1.0511	424.04	0.076548	2.3487e-05	0.034912	vapor
432.00	6.0000	4.6700	0.21413	320.05	448.53	6.6928	0.75089	1.0511	424.52	0.075893	2.3526e-05	0.034975	vapor
433.00	6.0000	4.6592	0.21463	320.80	449.58	6.6953	0.75099	1.0512	425.01	0.075241	2.3566e-05	0.035038	vapor
434.00	6.0000	4.6484	0.21513	321.56	450.63	6.6977	0.75110	1.0513	425.49	0.074593	2.3605e-05	0.035100	vapor
435.00	6.0000	4.6377	0.21562	322.31	451.68	6.7001	0.75120	1.0514	425.97	0.073949	2.3644e-05	0.035163	vapor
436.00	6.0000	4.6270	0.21612	323.06	452.74	6.7025	0.75130	1.0515	426.45	0.073308	2.3682e-05	0.035226	vapor
437.00	6.0000	4.6164	0.21662	323.82	453.79	6.7049	0.75141	1.0516	426.93	0.072670	2.3721e-05	0.035289	vapor
438.00	6.0000	4.6058	0.21712	324.57	454.84	6.7073	0.75151	1.0516	427.41	0.072036	2.3760e-05	0.035351	vapor
439.00	6.0000	4.5953	0.21761	325.32	455.89	6.7097	0.75162	1.0517	427.89	0.071405	2.3799e-05	0.035414	vapor
440.00	6.0000	4.5848	0.21811	326.08	456.94	6.7121	0.75173	1.0518	428.37	0.070777	2.3838e-05	0.035477	vapor
441.00	6.0000	4.5744	0.21861	326.83	457.99	6.7145	0.75183	1.0519	428.84	0.070153	2.3877e-05	0.035539	vapor
442.00	6.0000	4.5640	0.21911	327.58	459.05	6.7169	0.75194	1.0520	429.32	0.069532	2.3915e-05	0.035602	vapor
443.00	6.0000	4.5537	0.21960	328.34	460.10	6.7193	0.75205	1.0521	429.80	0.068914	2.3954e-05	0.035664	vapor
444.00	6.0000	4.5434	0.22010	329.09	461.15	6.7217	0.75216	1.0522	430.27	0.068300	2.3993e-05	0.035726	vapor
445.00	6.0000	4.5331	0.22060	329.84	462.20	6.7240	0.75227	1.0523	430.75	0.067689	2.4031e-05	0.035789	vapor
446.00	6.0000	4.5229	0.22110	330.60	463.25	6.7264	0.75238	1.0524	431.22	0.067081	2.4070e-05	0.035851	vapor
447.00	6.0000	4.5128	0.22159	331.35	464.31	6.7287	0.75250	1.0525	431.69	0.066476	2.4108e-05	0.035913	vapor
448.00	6.0000	4.5027	0.22209	332.11	465.36	6.7311	0.75261	1.0526	432.17	0.065874	2.4147e-05	0.035975	vapor
449.00	6.0000	4.4926	0.22259	332.86	466.41	6.7334	0.75273	1.0527	432.64	0.065276	2.4185e-05	0.036037	vapor
450.00	6.0000	4.4826	0.22308	333.61	467.47	6.7358	0.75284	1.0528	433.11	0.064680	2.4224e-05	0.036100	vapor
451.00	6.0000	4.4726	0.22358	334.37	468.52	6.7381	0.75296	1.0529	433.58	0.064088	2.4262e-05	0.036162	vapor
452.00	6.0000	4.4627	0.22408	335.12	469.57	6.7405	0.75307	1.0530	434.05	0.063498	2.4300e-05	0.036224	vapor
453.00	6.0000	4.4528	0.22458	335.88	470.62	6.7428	0.75319	1.0531	434.52	0.062912	2.4339e-05	0.036285	vapor
454.00	6.0000	4.4430	0.22507	336.63	471.68	6.7451	0.75331	1.0532	434.99	0.062329	2.4377e-05	0.036347	vapor
455.00	6.0000	4.4332	0.22557	337.39	472.73	6.7474	0.75343	1.0533	435.46	0.061749	2.4415e-05	0.036409	vapor
456.00	6.0000	4.4235	0.22607	338.14	473.78	6.7497	0.75355	1.0534	435.93	0.061172	2.4453e-05	0.036471	vapor
457.00	6.0000	4.4137	0.22656	338.90	474.84	6.7520	0.75367	1.0535	436.39	0.060597	2.4491e-05	0.036533	vapor
458.00	6.0000	4.4041	0.22706	339.65	475.89	6.7543	0.75379	1.0536	436.86	0.060026	2.4529e-05	0.036594	vapor
459.00	6.0000	4.3945	0.22756	340.41	476.94	6.7566	0.75392	1.0537	437.33	0.059458	2.4568e-05	0.036656	vapor
460.00	6.0000	4.3849	0.22806	341.16	478.00	6.7589	0.75404	1.0538	437.79	0.058892	2.4606e-05	0.036718	vapor
461.00	6.0000	4.3753	0.22855	341.92	479.05	6.7612	0.75416	1.0539	438.26	0.058329	2.4644e-05	0.036779	vapor
462.00	6.0000	4.3659	0.22905	342.68	480.11	6.7635	0.75429	1.0540	438.72	0.057770	2.4681e-05	0.036841	vapor
463.00	6.0000	4.3564	0.22955	343.43	481.16	6.7658	0.75441	1.0541	439.18	0.057213	2.4719e-05	0.036902	vapor
464.00	6.0000	4.3470	0.23004	344.19	482.21	6.7681	0.75454	1.0542	439.65	0.056659	2.4757e-05	0.036963	vapor
465.00	6.0000	4.3376	0.23054	344.94	483.27	6.7703	0.75467	1.0544	440.11	0.056107	2.4795e-05	0.037025	vapor
466.00	6.0000	4.3283	0.23104	345.70	484.32	6.7726	0.75480	1.0545	440.57	0.055559	2.4833e-05	0.037086	vapor
467.00	6.0000	4.3190	0.23154	346.46	485.38	6.7749	0.75493	1.0546	441.03	0.055013	2.4871e-05	0.037147	vapor
468.00	6.0000	4.3097	0.23203	347.21	486.43	6.7771	0.75506	1.0547	441.49	0.054470	2.4908e-05	0.037208	vapor
469.00	6.0000	4.3005	0.23253	347.97	487.49	6.7794	0.75519	1.0548	441.95	0.053930	2.4946e-05	0.037270	vapor
470.00	6.0000	4.2914	0.23303	348.73	488.54	6.7816	0.75532	1.0549	442.41	0.053392	2.4984e-05	0.037331	vapor
471.00	6.0000	4.2822	0.23352	349.48	489.60	6.7839	0.75545	1.0550	442.87	0.052857	2.5021e-05	0.037392	vapor
472.00	6.0000	4.2731	0.23402	350.24	490.65	6.7861	0.75558	1.0552	443.33	0.052325	2.5059e-05	0.037453	vapor
473.00	6.0000	4.2641	0.23452	351.00	491.71	6.7883	0.75572	1.0553	443.78	0.051796	2.5096e-05	0.037514	vapor
474.00	6.0000	4.2551	0.23501	351.75	492.76	6.7906	0.75585	1.0554	444.24	0.051269	2.5134e-05	0.037575	vapor
475.00	6.0000	4.2461	0.23551	352.51	493.82	6.7928	0.75599	1.0555	444.70	0.050744	2.5171e-05	0.037636	vapor
476.00	6.0000	4.2371	0.23601	353.27	494.87	6.7950	0.75613	1.0557	445.15	0.050223	2.5209e-05	0.037696	vapor
477.00	6.0000	4.2282	0.23651	354.03	495.93	6.7972	0.75626	1.0558	445.61	0.049704	2.5246e-05	0.037757	vapor
478.00	6.0000	4.2194	0.23700	354.78	496.98	6.7994	0.75640	1.0559	446.06	0.049187	2.5284e-05	0.037818	vapor
479.00	6.0000	4.2105	0.23750	355.54	498.04	6.8016	0.75654	1.0560	446.52	0.048673	2.5321e-05	0.037879	vapor
