Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	227.00	261.70	0.0038212	157.67	244.41	5.0027	0.79209	1.3841	431.94	0.065442	2.4102e-05	0.039522	supercritical
277.00	227.00	260.53	0.0038383	158.67	245.80	5.0077	0.79173	1.3810	432.27	0.065146	2.4097e-05	0.039500	supercritical
278.00	227.00	259.38	0.0038554	159.66	247.18	5.0126	0.79139	1.3780	432.61	0.064845	2.4093e-05	0.039479	supercritical
279.00	227.00	258.23	0.0038725	160.65	248.55	5.0176	0.79104	1.3750	432.95	0.064541	2.4089e-05	0.039459	supercritical
280.00	227.00	257.10	0.0038895	161.63	249.93	5.0225	0.79070	1.3721	433.29	0.064233	2.4086e-05	0.039441	supercritical
281.00	227.00	255.98	0.0039065	162.62	251.30	5.0274	0.79037	1.3691	433.64	0.063921	2.4084e-05	0.039424	supercritical
282.00	227.00	254.87	0.0039235	163.60	252.66	5.0322	0.79004	1.3663	433.99	0.063606	2.4082e-05	0.039408	supercritical
283.00	227.00	253.77	0.0039405	164.58	254.03	5.0371	0.78971	1.3634	434.34	0.063288	2.4081e-05	0.039393	supercritical
284.00	227.00	252.69	0.0039575	165.56	255.39	5.0419	0.78939	1.3606	434.70	0.062967	2.4080e-05	0.039379	supercritical
285.00	227.00	251.61	0.0039744	166.53	256.75	5.0466	0.78907	1.3579	435.06	0.062642	2.4080e-05	0.039366	supercritical
286.00	227.00	250.54	0.0039913	167.50	258.11	5.0514	0.78876	1.3551	435.42	0.062314	2.4081e-05	0.039354	supercritical
287.00	227.00	249.49	0.0040082	168.47	259.46	5.0561	0.78845	1.3524	435.79	0.061984	2.4082e-05	0.039344	supercritical
288.00	227.00	248.44	0.0040251	169.44	260.81	5.0608	0.78815	1.3498	436.15	0.061651	2.4083e-05	0.039334	supercritical
289.00	227.00	247.40	0.0040420	170.41	262.16	5.0655	0.78785	1.3472	436.53	0.061315	2.4085e-05	0.039325	supercritical
290.00	227.00	246.38	0.0040588	171.37	263.51	5.0701	0.78755	1.3446	436.90	0.060977	2.4088e-05	0.039317	supercritical
291.00	227.00	245.36	0.0040756	172.33	264.85	5.0748	0.78726	1.3420	437.28	0.060637	2.4091e-05	0.039311	supercritical
292.00	227.00	244.35	0.0040924	173.29	266.19	5.0794	0.78697	1.3395	437.66	0.060294	2.4095e-05	0.039305	supercritical
293.00	227.00	243.36	0.0041092	174.25	267.53	5.0839	0.78668	1.3370	438.04	0.059949	2.4099e-05	0.039300	supercritical
294.00	227.00	242.37	0.0041259	175.21	268.86	5.0885	0.78640	1.3345	438.42	0.059601	2.4104e-05	0.039296	supercritical
295.00	227.00	241.39	0.0041427	176.16	270.20	5.0930	0.78613	1.3321	438.81	0.059252	2.4109e-05	0.039293	supercritical
296.00	227.00	240.42	0.0041594	177.11	271.53	5.0975	0.78585	1.3297	439.20	0.058901	2.4114e-05	0.039291	supercritical
297.00	227.00	239.46	0.0041761	178.06	272.86	5.1020	0.78558	1.3273	439.59	0.058548	2.4120e-05	0.039289	supercritical
298.00	227.00	238.51	0.0041927	179.01	274.18	5.1065	0.78532	1.3250	439.98	0.058193	2.4126e-05	0.039289	supercritical
299.00	227.00	237.57	0.0042094	179.95	275.51	5.1109	0.78506	1.3227	440.38	0.057837	2.4133e-05	0.039289	supercritical
300.00	227.00	236.63	0.0042260	180.90	276.83	5.1153	0.78480	1.3204	440.77	0.057479	2.4140e-05	0.039290	supercritical
301.00	227.00	235.70	0.0042426	181.84	278.15	5.1197	0.78454	1.3181	441.17	0.057120	2.4148e-05	0.039292	supercritical
302.00	227.00	234.79	0.0042592	182.78	279.46	5.1241	0.78429	1.3159	441.57	0.056759	2.4156e-05	0.039294	supercritical
303.00	227.00	233.88	0.0042758	183.72	280.78	5.1284	0.78404	1.3137	441.97	0.056397	2.4164e-05	0.039298	supercritical
304.00	227.00	232.98	0.0042923	184.66	282.09	5.1327	0.78380	1.3115	442.38	0.056033	2.4173e-05	0.039302	supercritical
305.00	227.00	232.08	0.0043088	185.59	283.40	5.1370	0.78356	1.3094	442.78	0.055668	2.4182e-05	0.039306	supercritical
306.00	227.00	231.20	0.0043253	186.53	284.71	5.1413	0.78332	1.3073	443.19	0.055302	2.4191e-05	0.039312	supercritical
307.00	227.00	230.32	0.0043418	187.46	286.02	5.1456	0.78308	1.3052	443.60	0.054935	2.4201e-05	0.039318	supercritical
308.00	227.00	229.45	0.0043583	188.39	287.32	5.1498	0.78285	1.3031	444.01	0.054567	2.4211e-05	0.039325	supercritical
309.00	227.00	228.59	0.0043747	189.32	288.62	5.1541	0.78263	1.3011	444.42	0.054198	2.4222e-05	0.039332	supercritical
310.00	227.00	227.73	0.0043912	190.24	289.92	5.1583	0.78240	1.2990	444.83	0.053828	2.4233e-05	0.039341	supercritical
311.00	227.00	226.88	0.0044076	191.17	291.22	5.1624	0.78218	1.2970	445.25	0.053458	2.4244e-05	0.039349	supercritical
312.00	227.00	226.04	0.0044240	192.09	292.52	5.1666	0.78196	1.2951	445.66	0.053086	2.4255e-05	0.039359	supercritical
313.00	227.00	225.21	0.0044403	193.02	293.81	5.1707	0.78174	1.2931	446.08	0.052714	2.4267e-05	0.039369	supercritical
314.00	227.00	224.38	0.0044567	193.94	295.10	5.1749	0.78153	1.2912	446.50	0.052341	2.4279e-05	0.039380	supercritical
315.00	227.00	223.56	0.0044730	194.86	296.39	5.1790	0.78132	1.2893	446.91	0.051968	2.4292e-05	0.039391	supercritical
316.00	227.00	222.75	0.0044894	195.77	297.68	5.1830	0.78111	1.2874	447.33	0.051594	2.4304e-05	0.039403	supercritical
317.00	227.00	221.94	0.0045057	196.69	298.97	5.1871	0.78091	1.2856	447.75	0.051219	2.4317e-05	0.039415	supercritical
318.00	227.00	221.14	0.0045219	197.61	300.25	5.1912	0.78071	1.2837	448.18	0.050844	2.4330e-05	0.039428	supercritical
319.00	227.00	220.35	0.0045382	198.52	301.54	5.1952	0.78051	1.2819	448.60	0.050468	2.4344e-05	0.039442	supercritical
320.00	227.00	219.57	0.0045544	199.43	302.82	5.1992	0.78032	1.2801	449.02	0.050093	2.4358e-05	0.039456	supercritical
321.00	227.00	218.79	0.0045707	200.34	304.10	5.2032	0.78012	1.2784	449.45	0.049716	2.4372e-05	0.039470	supercritical
322.00	227.00	218.01	0.0045869	201.25	305.37	5.2072	0.77993	1.2766	449.87	0.049340	2.4386e-05	0.039485	supercritical
323.00	227.00	217.25	0.0046031	202.16	306.65	5.2111	0.77975	1.2749	450.30	0.048963	2.4401e-05	0.039501	supercritical
324.00	227.00	216.49	0.0046193	203.07	307.92	5.2151	0.77956	1.2732	450.73	0.048586	2.4415e-05	0.039517	supercritical
325.00	227.00	215.73	0.0046354	203.97	309.20	5.2190	0.77938	1.2715	451.15	0.048209	2.4431e-05	0.039534	supercritical
326.00	227.00	214.98	0.0046515	204.88	310.47	5.2229	0.77920	1.2698	451.58	0.047832	2.4446e-05	0.039551	supercritical
327.00	227.00	214.24	0.0046677	205.78	311.74	5.2268	0.77903	1.2682	452.01	0.047454	2.4461e-05	0.039568	supercritical
328.00	227.00	213.50	0.0046838	206.68	313.00	5.2306	0.77885	1.2666	452.44	0.047077	2.4477e-05	0.039586	supercritical
329.00	227.00	212.77	0.0046999	207.58	314.27	5.2345	0.77868	1.2650	452.87	0.046699	2.4493e-05	0.039605	supercritical
330.00	227.00	212.05	0.0047159	208.48	315.53	5.2383	0.77852	1.2634	453.30	0.046322	2.4509e-05	0.039624	supercritical
331.00	227.00	211.33	0.0047320	209.38	316.80	5.2421	0.77835	1.2618	453.74	0.045945	2.4526e-05	0.039643	supercritical
332.00	227.00	210.61	0.0047480	210.28	318.06	5.2459	0.77819	1.2602	454.17	0.045567	2.4543e-05	0.039663	supercritical
333.00	227.00	209.91	0.0047641	211.17	319.32	5.2497	0.77803	1.2587	454.60	0.045190	2.4559e-05	0.039683	supercritical
334.00	227.00	209.20	0.0047801	212.07	320.57	5.2535	0.77787	1.2572	455.03	0.044813	2.4577e-05	0.039704	supercritical
335.00	227.00	208.50	0.0047961	212.96	321.83	5.2573	0.77771	1.2557	455.47	0.044436	2.4594e-05	0.039725	supercritical
336.00	227.00	207.81	0.0048120	213.85	323.09	5.2610	0.77756	1.2542	455.90	0.044059	2.4611e-05	0.039746	supercritical
337.00	227.00	207.13	0.0048280	214.74	324.34	5.2647	0.77741	1.2527	456.34	0.043683	2.4629e-05	0.039768	supercritical
338.00	227.00	206.44	0.0048439	215.63	325.59	5.2684	0.77726	1.2513	456.77	0.043306	2.4647e-05	0.039790	supercritical
339.00	227.00	205.77	0.0048599	216.52	326.84	5.2721	0.77712	1.2499	457.21	0.042930	2.4665e-05	0.039813	supercritical
340.00	227.00	205.10	0.0048758	217.41	328.09	5.2758	0.77697	1.2484	457.64	0.042555	2.4683e-05	0.039836	supercritical
341.00	227.00	204.43	0.0048917	218.30	329.34	5.2795	0.77683	1.2470	458.08	0.042179	2.4702e-05	0.039859	supercritical
342.00	227.00	203.77	0.0049075	219.18	330.58	5.2831	0.77669	1.2456	458.51	0.041804	2.4720e-05	0.039883	supercritical
343.00	227.00	203.11	0.0049234	220.07	331.83	5.2868	0.77656	1.2443	458.95	0.041429	2.4739e-05	0.039907	supercritical
344.00	227.00	202.46	0.0049393	220.95	333.07	5.2904	0.77642	1.2429	459.39	0.041055	2.4758e-05	0.039931	supercritical
345.00	227.00	201.81	0.0049551	221.84	334.32	5.2940	0.77629	1.2416	459.83	0.040681	2.4777e-05	0.039956	supercritical
346.00	227.00	201.17	0.0049709	222.72	335.56	5.2976	0.77616	1.2403	460.26	0.040308	2.4797e-05	0.039981	supercritical
347.00	227.00	200.53	0.0049867	223.60	336.80	5.3012	0.77603	1.2389	460.70	0.039935	2.4816e-05	0.040007	supercritical
348.00	227.00	199.90	0.0050025	224.48	338.03	5.3047	0.77591	1.2377	461.14	0.039562	2.4836e-05	0.040032	supercritical
349.00	227.00	199.27	0.0050183	225.36	339.27	5.3083	0.77578	1.2364	461.58	0.039190	2.4855e-05	0.040058	supercritical
350.00	227.00	198.65	0.0050340	226.23	340.51	5.3118	0.77566	1.2351	462.01	0.038818	2.4875e-05	0.040085	supercritical
351.00	227.00	198.03	0.0050498	227.11	341.74	5.3153	0.77555	1.2339	462.45	0.038447	2.4896e-05	0.040111	supercritical
352.00	227.00	197.41	0.0050655	227.99	342.97	5.3188	0.77543	1.2326	462.89	0.038077	2.4916e-05	0.040138	supercritical
353.00	227.00	196.80	0.0050812	228.86	344.21	5.3223	0.77531	1.2314	463.33	0.037707	2.4936e-05	0.040166	supercritical
354.00	227.00	196.20	0.0050969	229.74	345.44	5.3258	0.77520	1.2302	463.77	0.037337	2.4957e-05	0.040193	supercritical
355.00	227.00	195.59	0.0051126	230.61	346.67	5.3293	0.77509	1.2290	464.21	0.036968	2.4977e-05	0.040221	supercritical
356.00	227.00	195.00	0.0051283	231.48	347.90	5.3327	0.77498	1.2278	464.65	0.036600	2.4998e-05	0.040249	supercritical
357.00	227.00	194.40	0.0051440	232.36	349.12	5.3362	0.77488	1.2266	465.08	0.036232	2.5019e-05	0.040278	supercritical
358.00	227.00	193.81	0.0051596	233.23	350.35	5.3396	0.77477	1.2255	465.52	0.035865	2.5040e-05	0.040306	supercritical
359.00	227.00	193.23	0.0051752	234.10	351.57	5.3430	0.77467	1.2243	465.96	0.035499	2.5062e-05	0.040335	supercritical
360.00	227.00	192.65	0.0051909	234.97	352.80	5.3464	0.77457	1.2232	466.40	0.035133	2.5083e-05	0.040364	supercritical
361.00	227.00	192.07	0.0052065	235.83	354.02	5.3498	0.77447	1.2221	466.84	0.034768	2.5104e-05	0.040394	supercritical
362.00	227.00	191.50	0.0052221	236.70	355.24	5.3532	0.77438	1.2210	467.28	0.034404	2.5126e-05	0.040424	supercritical
363.00	227.00	190.93	0.0052376	237.57	356.46	5.3566	0.77429	1.2199	467.72	0.034040	2.5148e-05	0.040453	supercritical
364.00	227.00	190.36	0.0052532	238.43	357.68	5.3599	0.77419	1.2188	468.16	0.033677	2.5170e-05	0.040484	supercritical
365.00	227.00	189.80	0.0052688	239.30	358.90	5.3633	0.77410	1.2177	468.59	0.033315	2.5192e-05	0.040514	supercritical
366.00	227.00	189.24	0.0052843	240.16	360.12	5.3666	0.77402	1.2166	469.03	0.032953	2.5214e-05	0.040545	supercritical
367.00	227.00	188.69	0.0052998	241.03	361.33	5.3699	0.77393	1.2156	469.47	0.032593	2.5236e-05	0.040576	supercritical
368.00	227.00	188.13	0.0053153	241.89	362.55	5.3732	0.77385	1.2146	469.91	0.032233	2.5258e-05	0.040607	supercritical
369.00	227.00	187.59	0.0053308	242.75	363.76	5.3765	0.77376	1.2135	470.35	0.031873	2.5281e-05	0.040638	supercritical
370.00	227.00	187.04	0.0053463	243.61	364.98	5.3798	0.77368	1.2125	470.79	0.031515	2.5303e-05	0.040670	supercritical
371.00	227.00	186.50	0.0053618	244.47	366.19	5.3831	0.77361	1.2115	471.23	0.031157	2.5326e-05	0.040702	supercritical
372.00	227.00	185.97	0.0053773	245.33	367.40	5.3863	0.77353	1.2105	471.66	0.030800	2.5349e-05	0.040734	supercritical
373.00	227.00	185.44	0.0053927	246.19	368.61	5.3896	0.77345	1.2095	472.10	0.030444	2.5372e-05	0.040766	supercritical
374.00	227.00	184.91	0.0054082	247.05	369.82	5.3928	0.77338	1.2085	472.54	0.030088	2.5395e-05	0.040798	supercritical
375.00	227.00	184.38	0.0054236	247.91	371.03	5.3960	0.77331	1.2076	472.98	0.029734	2.5418e-05	0.040831	supercritical
376.00	227.00	183.86	0.0054390	248.77	372.23	5.3993	0.77324	1.2066	473.41	0.029380	2.5441e-05	0.040864	supercritical
377.00	227.00	183.34	0.0054544	249.62	373.44	5.4025	0.77317	1.2057	473.85	0.029027	2.5464e-05	0.040897	supercritical
378.00	227.00	182.82	0.0054698	250.48	374.64	5.4056	0.77311	1.2048	474.29	0.028675	2.5487e-05	0.040930	supercritical
379.00	227.00	182.31	0.0054852	251.33	375.85	5.4088	0.77305	1.2038	474.73	0.028324	2.5511e-05	0.040964	supercritical
380.00	227.00	181.80	0.0055005	252.19	377.05	5.4120	0.77298	1.2029	475.16	0.027973	2.5534e-05	0.040997	supercritical
381.00	227.00	181.29	0.0055159	253.04	378.25	5.4152	0.77292	1.2020	475.60	0.027623	2.5558e-05	0.041031	supercritical
382.00	227.00	180.79	0.0055312	253.90	379.46	5.4183	0.77287	1.2011	476.04	0.027275	2.5582e-05	0.041065	supercritical
383.00	227.00	180.29	0.0055466	254.75	380.66	5.4214	0.77281	1.2002	476.47	0.026927	2.5606e-05	0.041099	supercritical
384.00	227.00	179.80	0.0055619	255.60	381.86	5.4246	0.77276	1.1994	476.91	0.026580	2.5630e-05	0.041134	supercritical
385.00	227.00	179.30	0.0055772	256.45	383.05	5.4277	0.77270	1.1985	477.34	0.026233	2.5654e-05	0.041168	supercritical
386.00	227.00	178.81	0.0055925	257.30	384.25	5.4308	0.77265	1.1977	477.78	0.025888	2.5678e-05	0.041203	supercritical
387.00	227.00	178.32	0.0056078	258.15	385.45	5.4339	0.77260	1.1968	478.22	0.025544	2.5702e-05	0.041238	supercritical
388.00	227.00	177.84	0.0056230	259.00	386.65	5.4370	0.77255	1.1960	478.65	0.025200	2.5726e-05	0.041273	supercritical
389.00	227.00	177.36	0.0056383	259.85	387.84	5.4401	0.77251	1.1951	479.09	0.024857	2.5751e-05	0.041308	supercritical
390.00	227.00	176.88	0.0056536	260.70	389.04	5.4431	0.77246	1.1943	479.52	0.024515	2.5775e-05	0.041343	supercritical
391.00	227.00	176.40	0.0056688	261.55	390.23	5.4462	0.77242	1.1935	479.95	0.024175	2.5799e-05	0.041379	supercritical
392.00	227.00	175.93	0.0056840	262.40	391.42	5.4492	0.77238	1.1927	480.39	0.023835	2.5824e-05	0.041415	supercritical
393.00	227.00	175.46	0.0056993	263.24	392.62	5.4523	0.77234	1.1919	480.82	0.023495	2.5849e-05	0.041450	supercritical
394.00	227.00	174.99	0.0057145	264.09	393.81	5.4553	0.77230	1.1911	481.26	0.023157	2.5873e-05	0.041486	supercritical
395.00	227.00	174.53	0.0057297	264.94	395.00	5.4583	0.77227	1.1904	481.69	0.022820	2.5898e-05	0.041523	supercritical
396.00	227.00	174.07	0.0057448	265.78	396.19	5.4613	0.77223	1.1896	482.12	0.022483	2.5923e-05	0.041559	supercritical
397.00	227.00	173.61	0.0057600	266.62	397.38	5.4643	0.77220	1.1888	482.55	0.022148	2.5948e-05	0.041595	supercritical
398.00	227.00	173.15	0.0057752	267.47	398.57	5.4673	0.77217	1.1881	482.99	0.021813	2.5973e-05	0.041632	supercritical
399.00	227.00	172.70	0.0057904	268.31	399.75	5.4703	0.77214	1.1873	483.42	0.021480	2.5998e-05	0.041669	supercritical
400.00	227.00	172.25	0.0058055	269.16	400.94	5.4733	0.77211	1.1866	483.85	0.021147	2.6023e-05	0.041705	supercritical
401.00	227.00	171.80	0.0058206	270.00	402.13	5.4762	0.77209	1.1859	484.28	0.020815	2.6048e-05	0.041742	supercritical
402.00	227.00	171.36	0.0058358	270.84	403.31	5.4792	0.77206	1.1851	484.71	0.020484	2.6074e-05	0.041779	supercritical
403.00	227.00	170.91	0.0058509	271.68	404.50	5.4821	0.77204	1.1844	485.14	0.020154	2.6099e-05	0.041817	supercritical
404.00	227.00	170.47	0.0058660	272.52	405.68	5.4851	0.77202	1.1837	485.57	0.019825	2.6124e-05	0.041854	supercritical
405.00	227.00	170.04	0.0058811	273.36	406.86	5.4880	0.77200	1.1830	486.00	0.019497	2.6150e-05	0.041892	supercritical
406.00	227.00	169.60	0.0058962	274.20	408.05	5.4909	0.77198	1.1823	486.43	0.019170	2.6175e-05	0.041929	supercritical
407.00	227.00	169.17	0.0059112	275.04	409.23	5.4938	0.77197	1.1816	486.86	0.018844	2.6201e-05	0.041967	supercritical
408.00	227.00	168.74	0.0059263	275.88	410.41	5.4967	0.77195	1.1810	487.29	0.018518	2.6227e-05	0.042005	supercritical
409.00	227.00	168.31	0.0059414	276.72	411.59	5.4996	0.77194	1.1803	487.72	0.018194	2.6252e-05	0.042043	supercritical
410.00	227.00	167.89	0.0059564	277.56	412.77	5.5025	0.77193	1.1796	488.15	0.017870	2.6278e-05	0.042081	supercritical
411.00	227.00	167.46	0.0059714	278.40	413.95	5.5054	0.77192	1.1790	488.58	0.017548	2.6304e-05	0.042119	supercritical
412.00	227.00	167.04	0.0059865	279.24	415.13	5.5082	0.77191	1.1783	489.01	0.017226	2.6330e-05	0.042158	supercritical
413.00	227.00	166.63	0.0060015	280.07	416.31	5.5111	0.77190	1.1777	489.43	0.016906	2.6356e-05	0.042196	supercritical
414.00	227.00	166.21	0.0060165	280.91	417.48	5.5139	0.77190	1.1771	489.86	0.016586	2.6382e-05	0.042235	supercritical
415.00	227.00	165.80	0.0060315	281.75	418.66	5.5168	0.77189	1.1764	490.29	0.016267	2.6408e-05	0.042273	supercritical
416.00	227.00	165.39	0.0060465	282.58	419.84	5.5196	0.77189	1.1758	490.71	0.015949	2.6434e-05	0.042312	supercritical
417.00	227.00	164.98	0.0060615	283.42	421.01	5.5224	0.77189	1.1752	491.14	0.015632	2.6460e-05	0.042351	supercritical
418.00	227.00	164.57	0.0060764	284.25	422.19	5.5252	0.77189	1.1746	491.57	0.015316	2.6486e-05	0.042390	supercritical
419.00	227.00	164.17	0.0060914	285.09	423.36	5.5280	0.77189	1.1740	491.99	0.015001	2.6512e-05	0.042429	supercritical
420.00	227.00	163.76	0.0061064	285.92	424.54	5.5308	0.77189	1.1734	492.42	0.014687	2.6539e-05	0.042468	supercritical
421.00	227.00	163.36	0.0061213	286.76	425.71	5.5336	0.77190	1.1728	492.84	0.014374	2.6565e-05	0.042508	supercritical
422.00	227.00	162.97	0.0061362	287.59	426.88	5.5364	0.77190	1.1722	493.26	0.014062	2.6591e-05	0.042547	supercritical
423.00	227.00	162.57	0.0061512	288.42	428.05	5.5392	0.77191	1.1717	493.69	0.013751	2.6618e-05	0.042586	supercritical
424.00	227.00	162.18	0.0061661	289.25	429.22	5.5419	0.77192	1.1711	494.11	0.013441	2.6644e-05	0.042626	supercritical
425.00	227.00	161.79	0.0061810	290.09	430.40	5.5447	0.77193	1.1705	494.53	0.013131	2.6671e-05	0.042666	supercritical
426.00	227.00	161.40	0.0061959	290.92	431.57	5.5475	0.77194	1.1700	494.96	0.012823	2.6697e-05	0.042705	supercritical
427.00	227.00	161.01	0.0062108	291.75	432.74	5.5502	0.77196	1.1694	495.38	0.012515	2.6724e-05	0.042745	supercritical
428.00	227.00	160.63	0.0062257	292.58	433.90	5.5529	0.77197	1.1689	495.80	0.012209	2.6750e-05	0.042785	supercritical
429.00	227.00	160.24	0.0062405	293.41	435.07	5.5557	0.77199	1.1683	496.22	0.011903	2.6777e-05	0.042825	supercritical
430.00	227.00	159.86	0.0062554	294.24	436.24	5.5584	0.77201	1.1678	496.64	0.011599	2.6804e-05	0.042866	supercritical
431.00	227.00	159.48	0.0062703	295.07	437.41	5.5611	0.77203	1.1673	497.06	0.011295	2.6831e-05	0.042906	supercritical
432.00	227.00	159.11	0.0062851	295.90	438.58	5.5638	0.77205	1.1668	497.48	0.010992	2.6857e-05	0.042946	supercritical
433.00	227.00	158.73	0.0063000	296.73	439.74	5.5665	0.77207	1.1662	497.90	0.010690	2.6884e-05	0.042986	supercritical
434.00	227.00	158.36	0.0063148	297.56	440.91	5.5692	0.77209	1.1657	498.32	0.010389	2.6911e-05	0.043027	supercritical
435.00	227.00	157.99	0.0063296	298.39	442.07	5.5719	0.77212	1.1652	498.74	0.010089	2.6938e-05	0.043067	supercritical
436.00	227.00	157.62	0.0063444	299.22	443.24	5.5745	0.77215	1.1647	499.16	0.0097903	2.6965e-05	0.043108	supercritical
437.00	227.00	157.25	0.0063592	300.05	444.40	5.5772	0.77217	1.1642	499.58	0.0094922	2.6992e-05	0.043149	supercritical
438.00	227.00	156.89	0.0063740	300.88	445.57	5.5799	0.77220	1.1638	500.00	0.0091951	2.7019e-05	0.043190	supercritical
439.00	227.00	156.52	0.0063888	301.70	446.73	5.5825	0.77223	1.1633	500.42	0.0088989	2.7046e-05	0.043231	supercritical
440.00	227.00	156.16	0.0064036	302.53	447.89	5.5852	0.77226	1.1628	500.83	0.0086036	2.7073e-05	0.043271	supercritical
441.00	227.00	155.80	0.0064184	303.36	449.06	5.5878	0.77230	1.1623	501.25	0.0083092	2.7100e-05	0.043313	supercritical
442.00	227.00	155.44	0.0064332	304.19	450.22	5.5904	0.77233	1.1619	501.66	0.0080158	2.7127e-05	0.043354	supercritical
443.00	227.00	155.09	0.0064479	305.01	451.38	5.5931	0.77237	1.1614	502.08	0.0077232	2.7155e-05	0.043395	supercritical
444.00	227.00	154.73	0.0064627	305.84	452.54	5.5957	0.77241	1.1609	502.50	0.0074317	2.7182e-05	0.043436	supercritical
445.00	227.00	154.38	0.0064774	306.66	453.70	5.5983	0.77244	1.1605	502.91	0.0071410	2.7209e-05	0.043477	supercritical
446.00	227.00	154.03	0.0064922	307.49	454.86	5.6009	0.77248	1.1600	503.33	0.0068513	2.7236e-05	0.043519	supercritical
447.00	227.00	153.68	0.0065069	308.32	456.02	5.6035	0.77253	1.1596	503.74	0.0065625	2.7264e-05	0.043560	supercritical
448.00	227.00	153.34	0.0065216	309.14	457.18	5.6061	0.77257	1.1592	504.15	0.0062746	2.7291e-05	0.043602	supercritical
449.00	227.00	152.99	0.0065363	309.97	458.34	5.6087	0.77261	1.1587	504.57	0.0059876	2.7319e-05	0.043643	supercritical
450.00	227.00	152.65	0.0065510	310.79	459.50	5.6112	0.77266	1.1583	504.98	0.0057015	2.7346e-05	0.043685	supercritical
451.00	227.00	152.31	0.0065658	311.61	460.66	5.6138	0.77270	1.1579	505.39	0.0054164	2.7373e-05	0.043727	supercritical
452.00	227.00	151.97	0.0065804	312.44	461.81	5.6164	0.77275	1.1575	505.80	0.0051322	2.7401e-05	0.043768	supercritical
453.00	227.00	151.63	0.0065951	313.26	462.97	5.6189	0.77280	1.1571	506.22	0.0048489	2.7428e-05	0.043810	supercritical
454.00	227.00	151.29	0.0066098	314.09	464.13	5.6215	0.77285	1.1567	506.63	0.0045665	2.7456e-05	0.043852	supercritical
455.00	227.00	150.96	0.0066245	314.91	465.29	5.6240	0.77290	1.1563	507.04	0.0042850	2.7483e-05	0.043894	supercritical
456.00	227.00	150.62	0.0066391	315.73	466.44	5.6266	0.77296	1.1559	507.45	0.0040044	2.7511e-05	0.043936	supercritical
457.00	227.00	150.29	0.0066538	316.56	467.60	5.6291	0.77301	1.1555	507.86	0.0037247	2.7539e-05	0.043978	supercritical
458.00	227.00	149.96	0.0066685	317.38	468.75	5.6316	0.77307	1.1551	508.27	0.0034460	2.7566e-05	0.044020	supercritical
459.00	227.00	149.63	0.0066831	318.20	469.91	5.6341	0.77312	1.1547	508.68	0.0031681	2.7594e-05	0.044063	supercritical
460.00	227.00	149.30	0.0066977	319.02	471.06	5.6367	0.77318	1.1543	509.09	0.0028911	2.7622e-05	0.044105	supercritical
461.00	227.00	148.98	0.0067124	319.85	472.22	5.6392	0.77324	1.1540	509.49	0.0026151	2.7649e-05	0.044147	supercritical
462.00	227.00	148.66	0.0067270	320.67	473.37	5.6417	0.77330	1.1536	509.90	0.0023399	2.7677e-05	0.044190	supercritical
463.00	227.00	148.33	0.0067416	321.49	474.52	5.6442	0.77336	1.1532	510.31	0.0020656	2.7705e-05	0.044232	supercritical
464.00	227.00	148.01	0.0067562	322.31	475.68	5.6466	0.77342	1.1529	510.72	0.0017923	2.7733e-05	0.044275	supercritical
465.00	227.00	147.69	0.0067708	323.13	476.83	5.6491	0.77349	1.1525	511.12	0.0015198	2.7760e-05	0.044317	supercritical
466.00	227.00	147.38	0.0067854	323.95	477.98	5.6516	0.77355	1.1521	511.53	0.0012482	2.7788e-05	0.044360	supercritical
467.00	227.00	147.06	0.0068000	324.77	479.13	5.6541	0.77362	1.1518	511.93	0.00097751	2.7816e-05	0.044402	supercritical
468.00	227.00	146.74	0.0068146	325.59	480.28	5.6565	0.77369	1.1515	512.34	0.00070769	2.7844e-05	0.044445	supercritical
469.00	227.00	146.43	0.0068292	326.41	481.44	5.6590	0.77376	1.1511	512.74	0.00043876	2.7872e-05	0.044488	supercritical
470.00	227.00	146.12	0.0068437	327.23	482.59	5.6614	0.77383	1.1508	513.15	0.00017072	2.7900e-05	0.044531	supercritical
471.00	227.00	145.81	0.0068583	328.05	483.74	5.6639	0.77390	1.1505	513.55	-9.6448e-05	2.7928e-05	0.044573	supercritical
472.00	227.00	145.50	0.0068728	328.87	484.89	5.6663	0.77397	1.1501	513.96	-0.00036274	2.7956e-05	0.044616	supercritical
473.00	227.00	145.19	0.0068874	329.69	486.04	5.6688	0.77405	1.1498	514.36	-0.00062815	2.7984e-05	0.044659	supercritical
474.00	227.00	144.89	0.0069019	330.51	487.19	5.6712	0.77412	1.1495	514.76	-0.00089268	2.8012e-05	0.044702	supercritical
475.00	227.00	144.58	0.0069165	331.33	488.34	5.6736	0.77420	1.1492	515.16	-0.0011563	2.8040e-05	0.044745	supercritical
476.00	227.00	144.28	0.0069310	332.15	489.49	5.6760	0.77427	1.1489	515.57	-0.0014191	2.8068e-05	0.044788	supercritical
477.00	227.00	143.98	0.0069455	332.97	490.63	5.6784	0.77435	1.1485	515.97	-0.0016811	2.8096e-05	0.044831	supercritical
