Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
170.00	485.00	396.03	0.0025251	141.74	264.20	1.0532	1.9694	3.2203	1335.7	-0.043794	7.7444e-05	0.16764	liquid
171.00	485.00	395.00	0.0025316	144.64	267.43	1.0721	1.9669	3.2205	1330.5	-0.043604	7.6657e-05	0.16672	liquid
172.00	485.00	393.97	0.0025382	147.54	270.65	1.0908	1.9644	3.2208	1325.2	-0.043411	7.5885e-05	0.16580	liquid
173.00	485.00	392.95	0.0025449	150.44	273.87	1.1095	1.9620	3.2210	1320.0	-0.043216	7.5128e-05	0.16489	liquid
174.00	485.00	391.92	0.0025516	153.34	277.09	1.1281	1.9596	3.2212	1314.7	-0.043018	7.4385e-05	0.16399	liquid
175.00	485.00	390.89	0.0025583	156.23	280.31	1.1465	1.9572	3.2215	1309.6	-0.042818	7.3655e-05	0.16310	liquid
176.00	485.00	389.86	0.0025650	159.13	283.53	1.1649	1.9548	3.2217	1304.4	-0.042615	7.2938e-05	0.16221	liquid
177.00	485.00	388.83	0.0025718	162.02	286.75	1.1832	1.9525	3.2220	1299.2	-0.042410	7.2234e-05	0.16132	liquid
178.00	485.00	387.80	0.0025787	164.91	289.98	1.2013	1.9502	3.2223	1294.1	-0.042203	7.1543e-05	0.16044	liquid
179.00	485.00	386.77	0.0025855	167.80	293.20	1.2194	1.9480	3.2226	1289.0	-0.041992	7.0864e-05	0.15957	liquid
180.00	485.00	385.74	0.0025924	170.69	296.42	1.2373	1.9457	3.2229	1283.9	-0.041780	7.0197e-05	0.15870	liquid
181.00	485.00	384.71	0.0025994	173.57	299.64	1.2552	1.9435	3.2232	1278.9	-0.041565	6.9542e-05	0.15784	liquid
182.00	485.00	383.68	0.0026063	176.46	302.87	1.2729	1.9414	3.2235	1273.9	-0.041347	6.8897e-05	0.15699	liquid
183.00	485.00	382.65	0.0026134	179.34	306.09	1.2906	1.9392	3.2238	1268.9	-0.041127	6.8264e-05	0.15614	liquid
184.00	485.00	381.62	0.0026204	182.22	309.31	1.3082	1.9371	3.2241	1263.9	-0.040904	6.7642e-05	0.15529	liquid
185.00	485.00	380.59	0.0026275	185.10	312.54	1.3256	1.9351	3.2245	1258.9	-0.040679	6.7030e-05	0.15446	liquid
186.00	485.00	379.56	0.0026346	187.98	315.76	1.3430	1.9330	3.2248	1254.0	-0.040451	6.6428e-05	0.15363	liquid
187.00	485.00	378.53	0.0026418	190.86	318.99	1.3603	1.9310	3.2252	1249.1	-0.040221	6.5837e-05	0.15280	liquid
188.00	485.00	377.50	0.0026490	193.74	322.21	1.3775	1.9291	3.2255	1244.2	-0.039988	6.5255e-05	0.15199	liquid
189.00	485.00	376.47	0.0026563	196.61	325.44	1.3946	1.9271	3.2259	1239.3	-0.039753	6.4682e-05	0.15118	liquid
190.00	485.00	375.44	0.0026636	199.48	328.67	1.4116	1.9252	3.2263	1234.5	-0.039515	6.4119e-05	0.15037	liquid
191.00	485.00	374.41	0.0026709	202.35	331.89	1.4286	1.9234	3.2267	1229.7	-0.039275	6.3565e-05	0.14957	supercritical
192.00	485.00	373.38	0.0026783	205.22	335.12	1.4454	1.9215	3.2270	1224.9	-0.039032	6.3020e-05	0.14877	supercritical
193.00	485.00	372.35	0.0026857	208.09	338.35	1.4622	1.9197	3.2274	1220.1	-0.038787	6.2484e-05	0.14798	supercritical
194.00	485.00	371.32	0.0026931	210.96	341.57	1.4789	1.9179	3.2278	1215.4	-0.038539	6.1956e-05	0.14720	supercritical
195.00	485.00	370.29	0.0027006	213.82	344.80	1.4955	1.9162	3.2282	1210.6	-0.038289	6.1436e-05	0.14642	supercritical
196.00	485.00	369.26	0.0027081	216.69	348.03	1.5120	1.9145	3.2287	1206.0	-0.038037	6.0925e-05	0.14565	supercritical
197.00	485.00	368.23	0.0027157	219.55	351.26	1.5284	1.9128	3.2291	1201.3	-0.037782	6.0422e-05	0.14488	supercritical
198.00	485.00	367.20	0.0027233	222.41	354.49	1.5448	1.9112	3.2295	1196.7	-0.037524	5.9926e-05	0.14412	supercritical
199.00	485.00	366.17	0.0027310	225.27	357.72	1.5610	1.9095	3.2299	1192.0	-0.037265	5.9438e-05	0.14337	supercritical
200.00	485.00	365.14	0.0027387	228.12	360.95	1.5772	1.9080	3.2304	1187.4	-0.037002	5.8958e-05	0.14262	supercritical
201.00	485.00	364.11	0.0027464	230.98	364.18	1.5933	1.9064	3.2308	1182.9	-0.036738	5.8484e-05	0.14188	supercritical
202.00	485.00	363.08	0.0027542	233.83	367.41	1.6094	1.9049	3.2313	1178.3	-0.036471	5.8018e-05	0.14115	supercritical
203.00	485.00	362.05	0.0027620	236.68	370.64	1.6253	1.9034	3.2317	1173.8	-0.036202	5.7559e-05	0.14042	supercritical
204.00	485.00	361.03	0.0027699	239.53	373.87	1.6412	1.9020	3.2321	1169.3	-0.035930	5.7107e-05	0.13969	supercritical
205.00	485.00	360.00	0.0027778	242.38	377.11	1.6570	1.9005	3.2326	1164.9	-0.035657	5.6662e-05	0.13898	supercritical
206.00	485.00	358.97	0.0027857	245.23	380.34	1.6728	1.8992	3.2331	1160.4	-0.035380	5.6223e-05	0.13826	supercritical
207.00	485.00	357.94	0.0027937	248.08	383.57	1.6884	1.8978	3.2335	1156.0	-0.035102	5.5790e-05	0.13756	supercritical
208.00	485.00	356.92	0.0028018	250.92	386.81	1.7040	1.8965	3.2340	1151.7	-0.034822	5.5364e-05	0.13686	supercritical
209.00	485.00	355.89	0.0028098	253.76	390.04	1.7195	1.8952	3.2344	1147.3	-0.034539	5.4945e-05	0.13617	supercritical
210.00	485.00	354.87	0.0028180	256.60	393.27	1.7350	1.8939	3.2349	1143.0	-0.034254	5.4531e-05	0.13548	supercritical
211.00	485.00	353.84	0.0028261	259.44	396.51	1.7503	1.8927	3.2354	1138.7	-0.033967	5.4123e-05	0.13480	supercritical
212.00	485.00	352.82	0.0028343	262.28	399.74	1.7656	1.8915	3.2358	1134.4	-0.033677	5.3721e-05	0.13413	supercritical
213.00	485.00	351.79	0.0028426	265.12	402.98	1.7809	1.8904	3.2363	1130.1	-0.033386	5.3325e-05	0.13346	supercritical
214.00	485.00	350.77	0.0028509	267.95	406.22	1.7960	1.8892	3.2367	1125.9	-0.033093	5.2935e-05	0.13279	supercritical
215.00	485.00	349.75	0.0028592	270.78	409.45	1.8111	1.8881	3.2372	1121.7	-0.032797	5.2550e-05	0.13214	supercritical
216.00	485.00	348.72	0.0028676	273.61	412.69	1.8261	1.8871	3.2377	1117.6	-0.032500	5.2171e-05	0.13149	supercritical
217.00	485.00	347.70	0.0028760	276.44	415.93	1.8411	1.8860	3.2381	1113.4	-0.032200	5.1796e-05	0.13084	supercritical
218.00	485.00	346.68	0.0028845	279.27	419.17	1.8560	1.8850	3.2386	1109.3	-0.031899	5.1428e-05	0.13020	supercritical
219.00	485.00	345.66	0.0028930	282.10	422.41	1.8708	1.8841	3.2390	1105.2	-0.031596	5.1064e-05	0.12957	supercritical
220.00	485.00	344.64	0.0029016	284.92	425.65	1.8855	1.8831	3.2395	1101.2	-0.031291	5.0705e-05	0.12894	supercritical
221.00	485.00	343.62	0.0029102	287.74	428.89	1.9002	1.8822	3.2399	1097.1	-0.030984	5.0352e-05	0.12832	supercritical
222.00	485.00	342.60	0.0029188	290.56	432.13	1.9149	1.8814	3.2404	1093.1	-0.030675	5.0003e-05	0.12770	supercritical
223.00	485.00	341.59	0.0029275	293.38	435.37	1.9294	1.8805	3.2408	1089.1	-0.030364	4.9659e-05	0.12709	supercritical
224.00	485.00	340.57	0.0029362	296.20	438.61	1.9439	1.8797	3.2413	1085.2	-0.030052	4.9319e-05	0.12649	supercritical
225.00	485.00	339.55	0.0029450	299.01	441.85	1.9584	1.8789	3.2417	1081.3	-0.029738	4.8985e-05	0.12589	supercritical
226.00	485.00	338.54	0.0029539	301.83	445.09	1.9728	1.8782	3.2421	1077.4	-0.029423	4.8655e-05	0.12530	supercritical
227.00	485.00	337.53	0.0029627	304.64	448.33	1.9871	1.8775	3.2426	1073.5	-0.029106	4.8329e-05	0.12471	supercritical
228.00	485.00	336.51	0.0029716	307.45	451.58	2.0013	1.8768	3.2430	1069.7	-0.028787	4.8008e-05	0.12413	supercritical
229.00	485.00	335.50	0.0029806	310.26	454.82	2.0155	1.8762	3.2434	1065.9	-0.028467	4.7691e-05	0.12356	supercritical
230.00	485.00	334.49	0.0029896	313.07	458.06	2.0296	1.8756	3.2438	1062.1	-0.028145	4.7378e-05	0.12299	supercritical
231.00	485.00	333.48	0.0029987	315.87	461.31	2.0437	1.8750	3.2442	1058.3	-0.027822	4.7070e-05	0.12243	supercritical
232.00	485.00	332.47	0.0030078	318.67	464.55	2.0577	1.8744	3.2446	1054.6	-0.027497	4.6766e-05	0.12187	supercritical
233.00	485.00	331.47	0.0030169	321.48	467.80	2.0717	1.8739	3.2450	1050.9	-0.027171	4.6466e-05	0.12132	supercritical
234.00	485.00	330.46	0.0030261	324.28	471.04	2.0856	1.8734	3.2454	1047.2	-0.026844	4.6169e-05	0.12077	supercritical
235.00	485.00	329.45	0.0030353	327.07	474.29	2.0994	1.8730	3.2457	1043.6	-0.026516	4.5877e-05	0.12023	supercritical
236.00	485.00	328.45	0.0030446	329.87	477.53	2.1132	1.8725	3.2461	1040.0	-0.026187	4.5588e-05	0.11970	supercritical
237.00	485.00	327.45	0.0030539	332.66	480.78	2.1269	1.8721	3.2465	1036.4	-0.025856	4.5304e-05	0.11917	supercritical
238.00	485.00	326.45	0.0030633	335.46	484.03	2.1406	1.8718	3.2468	1032.9	-0.025524	4.5023e-05	0.11864	supercritical
239.00	485.00	325.45	0.0030727	338.25	487.27	2.1542	1.8714	3.2471	1029.3	-0.025191	4.4746e-05	0.11812	supercritical
240.00	485.00	324.45	0.0030822	341.04	490.52	2.1678	1.8711	3.2475	1025.8	-0.024858	4.4472e-05	0.11761	supercritical
241.00	485.00	323.45	0.0030917	343.82	493.77	2.1813	1.8709	3.2478	1022.4	-0.024523	4.4202e-05	0.11711	supercritical
242.00	485.00	322.46	0.0031012	346.61	497.02	2.1947	1.8706	3.2481	1018.9	-0.024188	4.3935e-05	0.11660	supercritical
243.00	485.00	321.46	0.0031108	349.39	500.26	2.2081	1.8704	3.2484	1015.5	-0.023851	4.3672e-05	0.11611	supercritical
244.00	485.00	320.47	0.0031204	352.17	503.51	2.2215	1.8702	3.2487	1012.1	-0.023514	4.3413e-05	0.11562	supercritical
245.00	485.00	319.48	0.0031301	354.95	506.76	2.2348	1.8701	3.2490	1008.8	-0.023177	4.3156e-05	0.11513	supercritical
246.00	485.00	318.49	0.0031398	357.73	510.01	2.2480	1.8700	3.2492	1005.5	-0.022838	4.2903e-05	0.11465	supercritical
247.00	485.00	317.50	0.0031496	360.50	513.26	2.2612	1.8699	3.2495	1002.2	-0.022499	4.2654e-05	0.11418	supercritical
248.00	485.00	316.51	0.0031594	363.28	516.51	2.2743	1.8698	3.2497	998.88	-0.022160	4.2407e-05	0.11371	supercritical
249.00	485.00	315.53	0.0031693	366.05	519.76	2.2874	1.8698	3.2500	995.64	-0.021820	4.2164e-05	0.11325	supercritical
250.00	485.00	314.55	0.0031792	368.82	523.01	2.3004	1.8698	3.2502	992.43	-0.021479	4.1924e-05	0.11279	supercritical
251.00	485.00	313.57	0.0031891	371.59	526.26	2.3134	1.8698	3.2504	989.25	-0.021139	4.1686e-05	0.11233	supercritical
252.00	485.00	312.59	0.0031991	374.35	529.51	2.3263	1.8699	3.2506	986.09	-0.020798	4.1452e-05	0.11189	supercritical
253.00	485.00	311.61	0.0032091	377.12	532.76	2.3392	1.8700	3.2508	982.97	-0.020456	4.1221e-05	0.11144	supercritical
254.00	485.00	310.63	0.0032192	379.88	536.01	2.3520	1.8701	3.2509	979.87	-0.020115	4.0993e-05	0.11101	supercritical
255.00	485.00	309.66	0.0032293	382.64	539.26	2.3648	1.8703	3.2511	976.80	-0.019773	4.0768e-05	0.11058	supercritical
256.00	485.00	308.69	0.0032395	385.40	542.51	2.3775	1.8704	3.2512	973.76	-0.019432	4.0545e-05	0.11015	supercritical
257.00	485.00	307.72	0.0032497	388.15	545.76	2.3902	1.8707	3.2514	970.74	-0.019090	4.0326e-05	0.10973	supercritical
258.00	485.00	306.75	0.0032600	390.91	549.02	2.4028	1.8709	3.2515	967.76	-0.018748	4.0109e-05	0.10931	supercritical
259.00	485.00	305.79	0.0032703	393.66	552.27	2.4154	1.8712	3.2516	964.80	-0.018407	3.9895e-05	0.10890	supercritical
260.00	485.00	304.82	0.0032806	396.41	555.52	2.4279	1.8715	3.2517	961.87	-0.018066	3.9684e-05	0.10849	supercritical
261.00	485.00	303.86	0.0032910	399.16	558.77	2.4404	1.8718	3.2518	958.97	-0.017725	3.9475e-05	0.10809	supercritical
262.00	485.00	302.90	0.0033014	401.90	562.02	2.4528	1.8721	3.2518	956.10	-0.017384	3.9269e-05	0.10769	supercritical
263.00	485.00	301.94	0.0033119	404.65	565.27	2.4652	1.8725	3.2519	953.25	-0.017044	3.9066e-05	0.10730	supercritical
264.00	485.00	300.99	0.0033224	407.39	568.53	2.4776	1.8729	3.2519	950.44	-0.016704	3.8865e-05	0.10692	supercritical
265.00	485.00	300.04	0.0033329	410.13	571.78	2.4899	1.8734	3.2519	947.65	-0.016364	3.8667e-05	0.10653	supercritical
266.00	485.00	299.09	0.0033435	412.87	575.03	2.5021	1.8738	3.2520	944.89	-0.016025	3.8471e-05	0.10616	supercritical
267.00	485.00	298.14	0.0033541	415.61	578.28	2.5143	1.8743	3.2520	942.15	-0.015687	3.8278e-05	0.10579	supercritical
268.00	485.00	297.19	0.0033648	418.34	581.53	2.5265	1.8748	3.2519	939.45	-0.015349	3.8087e-05	0.10542	supercritical
269.00	485.00	296.25	0.0033755	421.07	584.79	2.5386	1.8754	3.2519	936.77	-0.015012	3.7898e-05	0.10506	supercritical
270.00	485.00	295.31	0.0033863	423.80	588.04	2.5506	1.8760	3.2519	934.12	-0.014676	3.7712e-05	0.10470	supercritical
271.00	485.00	294.37	0.0033971	426.53	591.29	2.5627	1.8766	3.2518	931.50	-0.014341	3.7528e-05	0.10435	supercritical
272.00	485.00	293.43	0.0034079	429.26	594.54	2.5746	1.8772	3.2517	928.90	-0.014007	3.7347e-05	0.10400	supercritical
273.00	485.00	292.50	0.0034188	431.98	597.79	2.5866	1.8779	3.2517	926.33	-0.013673	3.7168e-05	0.10365	supercritical
274.00	485.00	291.57	0.0034297	434.70	601.05	2.5985	1.8786	3.2516	923.79	-0.013341	3.6991e-05	0.10332	supercritical
275.00	485.00	290.64	0.0034407	437.43	604.30	2.6103	1.8793	3.2515	921.27	-0.013009	3.6816e-05	0.10298	supercritical
276.00	485.00	289.72	0.0034516	440.14	607.55	2.6221	1.8800	3.2513	918.78	-0.012679	3.6644e-05	0.10265	supercritical
277.00	485.00	288.79	0.0034627	442.86	610.80	2.6339	1.8808	3.2512	916.32	-0.012350	3.6473e-05	0.10233	supercritical
278.00	485.00	287.87	0.0034737	445.57	614.05	2.6456	1.8816	3.2511	913.89	-0.012022	3.6305e-05	0.10201	supercritical
279.00	485.00	286.96	0.0034849	448.29	617.30	2.6573	1.8824	3.2509	911.48	-0.011696	3.6139e-05	0.10169	supercritical
280.00	485.00	286.04	0.0034960	451.00	620.55	2.6689	1.8832	3.2507	909.10	-0.011371	3.5975e-05	0.10138	supercritical
281.00	485.00	285.13	0.0035072	453.70	623.80	2.6805	1.8841	3.2506	906.74	-0.011047	3.5813e-05	0.10107	supercritical
282.00	485.00	284.22	0.0035184	456.41	627.05	2.6920	1.8850	3.2504	904.41	-0.010725	3.5653e-05	0.10077	supercritical
283.00	485.00	283.31	0.0035297	459.11	630.30	2.7035	1.8859	3.2502	902.10	-0.010404	3.5495e-05	0.10047	supercritical
284.00	485.00	282.41	0.0035410	461.82	633.55	2.7150	1.8869	3.2499	899.83	-0.010084	3.5339e-05	0.10018	supercritical
285.00	485.00	281.51	0.0035523	464.52	636.80	2.7264	1.8879	3.2497	897.57	-0.0097668	3.5186e-05	0.099885	supercritical
286.00	485.00	280.61	0.0035637	467.22	640.05	2.7378	1.8889	3.2495	895.35	-0.0094509	3.5034e-05	0.099599	supercritical
287.00	485.00	279.71	0.0035751	469.91	643.30	2.7491	1.8899	3.2492	893.14	-0.0091366	3.4883e-05	0.099318	supercritical
288.00	485.00	278.82	0.0035865	472.61	646.55	2.7604	1.8909	3.2489	890.97	-0.0088242	3.4735e-05	0.099041	supercritical
289.00	485.00	277.93	0.0035980	475.30	649.80	2.7717	1.8920	3.2487	888.82	-0.0085135	3.4589e-05	0.098768	supercritical
290.00	485.00	277.05	0.0036095	477.99	653.05	2.7829	1.8931	3.2484	886.69	-0.0082047	3.4445e-05	0.098499	supercritical
291.00	485.00	276.16	0.0036210	480.68	656.30	2.7941	1.8942	3.2481	884.59	-0.0078978	3.4302e-05	0.098234	supercritical
292.00	485.00	275.28	0.0036326	483.36	659.55	2.8052	1.8954	3.2478	882.51	-0.0075928	3.4161e-05	0.097973	supercritical
293.00	485.00	274.41	0.0036442	486.05	662.79	2.8164	1.8966	3.2475	880.46	-0.0072899	3.4022e-05	0.097716	supercritical
294.00	485.00	273.53	0.0036559	488.73	666.04	2.8274	1.8978	3.2472	878.43	-0.0069890	3.3885e-05	0.097463	supercritical
295.00	485.00	272.66	0.0036676	491.41	669.29	2.8384	1.8990	3.2468	876.43	-0.0066901	3.3749e-05	0.097214	supercritical
296.00	485.00	271.79	0.0036793	494.09	672.53	2.8494	1.9002	3.2465	874.45	-0.0063934	3.3615e-05	0.096969	supercritical
297.00	485.00	270.93	0.0036910	496.77	675.78	2.8604	1.9015	3.2461	872.50	-0.0060989	3.3483e-05	0.096728	supercritical
298.00	485.00	270.07	0.0037028	499.44	679.03	2.8713	1.9028	3.2458	870.56	-0.0058066	3.3353e-05	0.096491	supercritical
299.00	485.00	269.21	0.0037146	502.11	682.27	2.8822	1.9041	3.2454	868.66	-0.0055165	3.3224e-05	0.096258	supercritical
