Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.00	461.00	429.25	0.0023297	43.607	151.00	0.34830	2.0678	3.2276	1511.6	-0.048486	0.00011586	0.19976	liquid
137.00	461.00	428.21	0.0023353	46.575	154.23	0.37195	2.0643	3.2277	1505.6	-0.048361	0.00011413	0.19867	liquid
138.00	461.00	427.17	0.0023410	49.542	157.46	0.39542	2.0608	3.2278	1499.5	-0.048234	0.00011246	0.19759	liquid
139.00	461.00	426.14	0.0023467	52.507	160.69	0.41873	2.0573	3.2279	1493.5	-0.048105	0.00011083	0.19651	liquid
140.00	461.00	425.10	0.0023524	55.471	163.92	0.44187	2.0539	3.2280	1487.6	-0.047973	0.00010924	0.19544	liquid
141.00	461.00	424.06	0.0023581	58.434	167.14	0.46484	2.0505	3.2282	1481.6	-0.047840	0.00010770	0.19437	liquid
142.00	461.00	423.02	0.0023639	61.395	170.37	0.48766	2.0471	3.2283	1475.6	-0.047704	0.00010620	0.19330	liquid
143.00	461.00	421.99	0.0023698	64.355	173.60	0.51031	2.0438	3.2284	1469.7	-0.047566	0.00010475	0.19224	liquid
144.00	461.00	420.95	0.0023756	67.314	176.83	0.53281	2.0404	3.2286	1463.8	-0.047426	0.00010333	0.19118	liquid
145.00	461.00	419.91	0.0023815	70.272	180.06	0.55516	2.0372	3.2287	1457.9	-0.047284	0.00010194	0.19012	liquid
146.00	461.00	418.87	0.0023874	73.228	183.29	0.57735	2.0339	3.2289	1452.0	-0.047139	0.00010059	0.18907	liquid
147.00	461.00	417.83	0.0023933	76.183	186.52	0.59939	2.0306	3.2290	1446.1	-0.046992	9.9278e-05	0.18802	liquid
148.00	461.00	416.79	0.0023993	79.137	189.74	0.62128	2.0274	3.2292	1440.3	-0.046843	9.7996e-05	0.18698	liquid
149.00	461.00	415.75	0.0024053	82.089	192.97	0.64303	2.0243	3.2294	1434.4	-0.046692	9.6744e-05	0.18594	liquid
150.00	461.00	414.70	0.0024114	85.040	196.20	0.66463	2.0211	3.2296	1428.6	-0.046538	9.5523e-05	0.18490	liquid
151.00	461.00	413.66	0.0024174	87.990	199.43	0.68609	2.0180	3.2297	1422.8	-0.046381	9.4331e-05	0.18387	liquid
152.00	461.00	412.62	0.0024235	90.938	202.66	0.70741	2.0149	3.2300	1417.1	-0.046222	9.3166e-05	0.18285	liquid
153.00	461.00	411.58	0.0024297	93.885	205.89	0.72859	2.0118	3.2302	1411.3	-0.046061	9.2028e-05	0.18183	liquid
154.00	461.00	410.54	0.0024358	96.831	209.12	0.74963	2.0088	3.2304	1405.6	-0.045897	9.0917e-05	0.18081	liquid
155.00	461.00	409.49	0.0024421	99.775	212.35	0.77054	2.0058	3.2306	1399.9	-0.045731	8.9830e-05	0.17980	liquid
156.00	461.00	408.45	0.0024483	102.72	215.58	0.79132	2.0028	3.2309	1394.2	-0.045562	8.8767e-05	0.17879	liquid
157.00	461.00	407.40	0.0024546	105.66	218.82	0.81196	1.9999	3.2311	1388.5	-0.045391	8.7728e-05	0.17779	liquid
158.00	461.00	406.36	0.0024609	108.60	222.05	0.83248	1.9970	3.2314	1382.8	-0.045217	8.6711e-05	0.17680	liquid
159.00	461.00	405.31	0.0024672	111.54	225.28	0.85287	1.9941	3.2316	1377.2	-0.045041	8.5715e-05	0.17580	liquid
160.00	461.00	404.27	0.0024736	114.48	228.51	0.87313	1.9912	3.2319	1371.6	-0.044862	8.4741e-05	0.17482	liquid
161.00	461.00	403.22	0.0024800	117.41	231.74	0.89327	1.9884	3.2322	1366.0	-0.044680	8.3788e-05	0.17384	liquid
162.00	461.00	402.18	0.0024865	120.35	234.97	0.91328	1.9856	3.2325	1360.4	-0.044496	8.2854e-05	0.17286	liquid
163.00	461.00	401.13	0.0024930	123.28	238.21	0.93318	1.9829	3.2328	1354.8	-0.044309	8.1939e-05	0.17189	liquid
164.00	461.00	400.08	0.0024995	126.21	241.44	0.95295	1.9801	3.2332	1349.3	-0.044119	8.1042e-05	0.17093	liquid
165.00	461.00	399.04	0.0025060	129.14	244.67	0.97260	1.9775	3.2335	1343.8	-0.043927	8.0164e-05	0.16997	liquid
166.00	461.00	397.99	0.0025126	132.07	247.91	0.99214	1.9748	3.2339	1338.3	-0.043732	7.9303e-05	0.16902	liquid
167.00	461.00	396.94	0.0025193	135.00	251.14	1.0116	1.9722	3.2342	1332.8	-0.043535	7.8459e-05	0.16807	liquid
168.00	461.00	395.89	0.0025260	137.93	254.38	1.0309	1.9695	3.2346	1327.4	-0.043334	7.7632e-05	0.16713	liquid
169.00	461.00	394.84	0.0025327	140.85	257.61	1.0501	1.9670	3.2350	1321.9	-0.043131	7.6820e-05	0.16619	liquid
170.00	461.00	393.79	0.0025394	143.78	260.85	1.0692	1.9644	3.2354	1316.5	-0.042925	7.6024e-05	0.16526	liquid
171.00	461.00	392.74	0.0025462	146.70	264.08	1.0881	1.9619	3.2358	1311.1	-0.042717	7.5243e-05	0.16433	liquid
172.00	461.00	391.69	0.0025530	149.62	267.32	1.1070	1.9595	3.2362	1305.8	-0.042505	7.4476e-05	0.16341	liquid
173.00	461.00	390.64	0.0025599	152.54	270.55	1.1258	1.9570	3.2366	1300.4	-0.042291	7.3724e-05	0.16250	liquid
174.00	461.00	389.59	0.0025668	155.46	273.79	1.1444	1.9546	3.2370	1295.1	-0.042074	7.2986e-05	0.16159	liquid
175.00	461.00	388.54	0.0025737	158.38	277.03	1.1630	1.9522	3.2375	1289.8	-0.041855	7.2261e-05	0.16069	liquid
176.00	461.00	387.49	0.0025807	161.29	280.27	1.1814	1.9499	3.2379	1284.5	-0.041632	7.1549e-05	0.15979	liquid
177.00	461.00	386.44	0.0025877	164.21	283.50	1.1998	1.9475	3.2384	1279.3	-0.041407	7.0850e-05	0.15890	liquid
178.00	461.00	385.38	0.0025948	167.12	286.74	1.2180	1.9453	3.2389	1274.1	-0.041179	7.0164e-05	0.15802	liquid
179.00	461.00	384.33	0.0026019	170.03	289.98	1.2362	1.9430	3.2394	1268.9	-0.040948	6.9489e-05	0.15714	liquid
180.00	461.00	383.28	0.0026091	172.94	293.22	1.2542	1.9408	3.2399	1263.7	-0.040714	6.8827e-05	0.15627	liquid
181.00	461.00	382.23	0.0026163	175.85	296.46	1.2722	1.9386	3.2404	1258.5	-0.040478	6.8176e-05	0.15540	liquid
182.00	461.00	381.17	0.0026235	178.76	299.70	1.2900	1.9364	3.2409	1253.4	-0.040238	6.7536e-05	0.15454	liquid
183.00	461.00	380.12	0.0026307	181.67	302.94	1.3078	1.9343	3.2414	1248.3	-0.039996	6.6907e-05	0.15369	liquid
184.00	461.00	379.07	0.0026381	184.57	306.18	1.3254	1.9322	3.2419	1243.2	-0.039751	6.6289e-05	0.15284	liquid
185.00	461.00	378.01	0.0026454	187.47	309.43	1.3430	1.9301	3.2425	1238.1	-0.039503	6.5681e-05	0.15200	liquid
186.00	461.00	376.96	0.0026528	190.37	312.67	1.3605	1.9281	3.2430	1233.1	-0.039253	6.5083e-05	0.15117	liquid
187.00	461.00	375.90	0.0026603	193.28	315.91	1.3779	1.9261	3.2436	1228.1	-0.038999	6.4496e-05	0.15034	liquid
188.00	461.00	374.85	0.0026677	196.17	319.16	1.3952	1.9242	3.2442	1223.1	-0.038743	6.3918e-05	0.14952	liquid
189.00	461.00	373.80	0.0026753	199.07	322.40	1.4124	1.9222	3.2447	1218.1	-0.038483	6.3349e-05	0.14870	liquid
190.00	461.00	372.74	0.0026828	201.97	325.65	1.4295	1.9203	3.2453	1213.2	-0.038221	6.2790e-05	0.14790	liquid
191.00	461.00	371.69	0.0026904	204.86	328.89	1.4466	1.9185	3.2459	1208.3	-0.037957	6.2240e-05	0.14709	supercritical
192.00	461.00	370.63	0.0026981	207.76	332.14	1.4635	1.9166	3.2465	1203.4	-0.037689	6.1699e-05	0.14629	supercritical
193.00	461.00	369.58	0.0027058	210.65	335.38	1.4804	1.9148	3.2471	1198.5	-0.037419	6.1166e-05	0.14550	supercritical
194.00	461.00	368.52	0.0027136	213.54	338.63	1.4972	1.9131	3.2477	1193.7	-0.037146	6.0642e-05	0.14471	supercritical
195.00	461.00	367.47	0.0027213	216.43	341.88	1.5139	1.9113	3.2483	1188.8	-0.036870	6.0127e-05	0.14393	supercritical
196.00	461.00	366.41	0.0027292	219.31	345.13	1.5305	1.9096	3.2489	1184.1	-0.036591	5.9619e-05	0.14315	supercritical
197.00	461.00	365.36	0.0027371	222.20	348.38	1.5470	1.9079	3.2495	1179.3	-0.036309	5.9119e-05	0.14238	supercritical
198.00	461.00	364.30	0.0027450	225.08	351.63	1.5635	1.9063	3.2502	1174.6	-0.036025	5.8627e-05	0.14162	supercritical
199.00	461.00	363.25	0.0027530	227.97	354.88	1.5798	1.9047	3.2508	1169.8	-0.035738	5.8143e-05	0.14086	supercritical
200.00	461.00	362.19	0.0027610	230.85	358.13	1.5961	1.9031	3.2514	1165.2	-0.035449	5.7666e-05	0.14011	supercritical
201.00	461.00	361.14	0.0027690	233.73	361.38	1.6124	1.9016	3.2521	1160.5	-0.035156	5.7196e-05	0.13936	supercritical
202.00	461.00	360.08	0.0027772	236.61	364.63	1.6285	1.9001	3.2527	1155.9	-0.034861	5.6733e-05	0.13863	supercritical
203.00	461.00	359.03	0.0027853	239.48	367.89	1.6446	1.8986	3.2534	1151.3	-0.034564	5.6278e-05	0.13789	supercritical
204.00	461.00	357.97	0.0027935	242.36	371.14	1.6606	1.8972	3.2540	1146.7	-0.034263	5.5829e-05	0.13717	supercritical
205.00	461.00	356.92	0.0028018	245.23	374.39	1.6765	1.8957	3.2547	1142.1	-0.033961	5.5387e-05	0.13645	supercritical
206.00	461.00	355.86	0.0028101	248.11	377.65	1.6923	1.8944	3.2553	1137.6	-0.033655	5.4952e-05	0.13573	supercritical
207.00	461.00	354.81	0.0028184	250.98	380.91	1.7081	1.8930	3.2560	1133.1	-0.033347	5.4523e-05	0.13503	supercritical
208.00	461.00	353.76	0.0028268	253.85	384.16	1.7238	1.8917	3.2566	1128.7	-0.033037	5.4100e-05	0.13432	supercritical
209.00	461.00	352.70	0.0028353	256.71	387.42	1.7394	1.8904	3.2573	1124.2	-0.032723	5.3684e-05	0.13363	supercritical
210.00	461.00	351.65	0.0028437	259.58	390.68	1.7549	1.8892	3.2579	1119.8	-0.032408	5.3273e-05	0.13294	supercritical
211.00	461.00	350.60	0.0028523	262.44	393.93	1.7704	1.8880	3.2586	1115.4	-0.032090	5.2869e-05	0.13226	supercritical
212.00	461.00	349.54	0.0028609	265.31	397.19	1.7858	1.8868	3.2592	1111.1	-0.031769	5.2470e-05	0.13158	supercritical
213.00	461.00	348.49	0.0028695	268.17	400.45	1.8012	1.8856	3.2598	1106.7	-0.031447	5.2077e-05	0.13091	supercritical
214.00	461.00	347.44	0.0028782	271.03	403.71	1.8164	1.8845	3.2605	1102.4	-0.031121	5.1690e-05	0.13024	supercritical
215.00	461.00	346.39	0.0028869	273.89	406.97	1.8316	1.8834	3.2611	1098.1	-0.030794	5.1308e-05	0.12958	supercritical
216.00	461.00	345.34	0.0028957	276.74	410.24	1.8468	1.8824	3.2618	1093.9	-0.030464	5.0932e-05	0.12893	supercritical
217.00	461.00	344.29	0.0029045	279.60	413.50	1.8618	1.8814	3.2624	1089.7	-0.030132	5.0561e-05	0.12828	supercritical
218.00	461.00	343.24	0.0029134	282.45	416.76	1.8768	1.8804	3.2630	1085.5	-0.029798	5.0196e-05	0.12764	supercritical
219.00	461.00	342.19	0.0029223	285.30	420.02	1.8918	1.8794	3.2636	1081.3	-0.029462	4.9835e-05	0.12701	supercritical
220.00	461.00	341.14	0.0029313	288.15	423.29	1.9066	1.8785	3.2643	1077.2	-0.029123	4.9480e-05	0.12638	supercritical
221.00	461.00	340.10	0.0029403	291.00	426.55	1.9214	1.8776	3.2649	1073.1	-0.028782	4.9129e-05	0.12576	supercritical
222.00	461.00	339.05	0.0029494	293.85	429.82	1.9362	1.8767	3.2655	1069.0	-0.028440	4.8783e-05	0.12514	supercritical
223.00	461.00	338.00	0.0029585	296.69	433.08	1.9509	1.8759	3.2661	1065.0	-0.028095	4.8442e-05	0.12453	supercritical
224.00	461.00	336.96	0.0029677	299.54	436.35	1.9655	1.8751	3.2667	1061.0	-0.027748	4.8106e-05	0.12392	supercritical
225.00	461.00	335.91	0.0029770	302.38	439.62	1.9800	1.8744	3.2673	1057.0	-0.027400	4.7775e-05	0.12333	supercritical
226.00	461.00	334.87	0.0029862	305.22	442.88	1.9945	1.8736	3.2678	1053.0	-0.027049	4.7448e-05	0.12273	supercritical
227.00	461.00	333.83	0.0029956	308.06	446.15	2.0090	1.8729	3.2684	1049.1	-0.026697	4.7125e-05	0.12215	supercritical
228.00	461.00	332.79	0.0030049	310.89	449.42	2.0233	1.8723	3.2690	1045.2	-0.026343	4.6807e-05	0.12156	supercritical
229.00	461.00	331.75	0.0030144	313.73	452.69	2.0376	1.8716	3.2695	1041.3	-0.025987	4.6493e-05	0.12099	supercritical
230.00	461.00	330.71	0.0030238	316.56	455.96	2.0519	1.8710	3.2701	1037.5	-0.025630	4.6184e-05	0.12042	supercritical
231.00	461.00	329.67	0.0030334	319.39	459.23	2.0661	1.8705	3.2706	1033.7	-0.025271	4.5878e-05	0.11986	supercritical
232.00	461.00	328.63	0.0030429	322.22	462.50	2.0802	1.8699	3.2711	1029.9	-0.024910	4.5577e-05	0.11930	supercritical
233.00	461.00	327.59	0.0030526	325.05	465.77	2.0943	1.8694	3.2716	1026.1	-0.024548	4.5280e-05	0.11875	supercritical
234.00	461.00	326.56	0.0030623	327.87	469.04	2.1083	1.8689	3.2721	1022.4	-0.024185	4.4987e-05	0.11820	supercritical
235.00	461.00	325.52	0.0030720	330.70	472.32	2.1222	1.8685	3.2726	1018.7	-0.023820	4.4697e-05	0.11766	supercritical
236.00	461.00	324.49	0.0030818	333.52	475.59	2.1361	1.8681	3.2731	1015.1	-0.023454	4.4412e-05	0.11713	supercritical
237.00	461.00	323.46	0.0030916	336.34	478.86	2.1500	1.8677	3.2735	1011.4	-0.023086	4.4130e-05	0.11660	supercritical
238.00	461.00	322.43	0.0031015	339.16	482.14	2.1638	1.8673	3.2740	1007.8	-0.022718	4.3852e-05	0.11607	supercritical
239.00	461.00	321.40	0.0031114	341.97	485.41	2.1775	1.8670	3.2744	1004.3	-0.022348	4.3578e-05	0.11556	supercritical
240.00	461.00	320.37	0.0031214	344.79	488.69	2.1912	1.8667	3.2748	1000.7	-0.021977	4.3307e-05	0.11504	supercritical
241.00	461.00	319.34	0.0031314	347.60	491.96	2.2048	1.8665	3.2752	997.21	-0.021605	4.3040e-05	0.11454	supercritical
242.00	461.00	318.32	0.0031415	350.41	495.24	2.2183	1.8662	3.2756	993.73	-0.021232	4.2777e-05	0.11404	supercritical
243.00	461.00	317.30	0.0031516	353.22	498.51	2.2318	1.8660	3.2760	990.27	-0.020858	4.2517e-05	0.11354	supercritical
244.00	461.00	316.27	0.0031618	356.03	501.79	2.2453	1.8659	3.2764	986.85	-0.020484	4.2260e-05	0.11305	supercritical
245.00	461.00	315.25	0.0031721	358.83	505.06	2.2587	1.8657	3.2767	983.46	-0.020108	4.2007e-05	0.11257	supercritical
246.00	461.00	314.23	0.0031823	361.64	508.34	2.2720	1.8656	3.2770	980.10	-0.019732	4.1757e-05	0.11209	supercritical
247.00	461.00	313.22	0.0031927	364.44	511.62	2.2853	1.8655	3.2773	976.77	-0.019356	4.1510e-05	0.11162	supercritical
248.00	461.00	312.20	0.0032031	367.23	514.90	2.2986	1.8655	3.2776	973.47	-0.018979	4.1266e-05	0.11115	supercritical
249.00	461.00	311.19	0.0032135	370.03	518.17	2.3118	1.8655	3.2779	970.20	-0.018601	4.1026e-05	0.11069	supercritical
250.00	461.00	310.18	0.0032240	372.83	521.45	2.3249	1.8655	3.2782	966.96	-0.018223	4.0789e-05	0.11023	supercritical
251.00	461.00	309.17	0.0032345	375.62	524.73	2.3380	1.8655	3.2784	963.75	-0.017844	4.0555e-05	0.10978	supercritical
252.00	461.00	308.16	0.0032451	378.41	528.01	2.3510	1.8656	3.2787	960.57	-0.017466	4.0324e-05	0.10934	supercritical
253.00	461.00	307.15	0.0032557	381.20	531.29	2.3640	1.8657	3.2789	957.42	-0.017087	4.0096e-05	0.10890	supercritical
254.00	461.00	306.15	0.0032664	383.99	534.57	2.3770	1.8658	3.2791	954.30	-0.016707	3.9870e-05	0.10846	supercritical
255.00	461.00	305.15	0.0032771	386.77	537.85	2.3898	1.8660	3.2792	951.21	-0.016328	3.9648e-05	0.10803	supercritical
256.00	461.00	304.15	0.0032879	389.55	541.12	2.4027	1.8662	3.2794	948.15	-0.015949	3.9429e-05	0.10761	supercritical
257.00	461.00	303.15	0.0032987	392.33	544.40	2.4155	1.8664	3.2795	945.12	-0.015570	3.9212e-05	0.10719	supercritical
258.00	461.00	302.15	0.0033096	395.11	547.68	2.4282	1.8667	3.2796	942.12	-0.015191	3.8998e-05	0.10677	supercritical
259.00	461.00	301.16	0.0033205	397.89	550.96	2.4409	1.8669	3.2797	939.15	-0.014812	3.8787e-05	0.10636	supercritical
260.00	461.00	300.17	0.0033315	400.66	554.24	2.4535	1.8673	3.2798	936.21	-0.014434	3.8579e-05	0.10596	supercritical
261.00	461.00	299.18	0.0033425	403.43	557.52	2.4661	1.8676	3.2799	933.30	-0.014056	3.8374e-05	0.10556	supercritical
262.00	461.00	298.19	0.0033536	406.20	560.80	2.4787	1.8680	3.2799	930.42	-0.013678	3.8171e-05	0.10517	supercritical
263.00	461.00	297.21	0.0033647	408.97	564.08	2.4911	1.8683	3.2799	927.57	-0.013301	3.7970e-05	0.10478	supercritical
264.00	461.00	296.22	0.0033758	411.74	567.36	2.5036	1.8688	3.2799	924.75	-0.012924	3.7772e-05	0.10440	supercritical
265.00	461.00	295.24	0.0033870	414.50	570.64	2.5160	1.8692	3.2799	921.96	-0.012549	3.7577e-05	0.10402	supercritical
266.00	461.00	294.27	0.0033983	417.26	573.92	2.5284	1.8697	3.2799	919.20	-0.012173	3.7384e-05	0.10365	supercritical
267.00	461.00	293.29	0.0034096	420.02	577.20	2.5407	1.8702	3.2798	916.46	-0.011799	3.7194e-05	0.10328	supercritical
268.00	461.00	292.32	0.0034209	422.78	580.48	2.5529	1.8707	3.2798	913.76	-0.011425	3.7006e-05	0.10291	supercritical
269.00	461.00	291.35	0.0034323	425.53	583.76	2.5651	1.8713	3.2797	911.08	-0.011053	3.6821e-05	0.10256	supercritical
270.00	461.00	290.38	0.0034437	428.28	587.04	2.5773	1.8719	3.2796	908.43	-0.010681	3.6638e-05	0.10220	supercritical
271.00	461.00	289.42	0.0034552	431.03	590.32	2.5894	1.8725	3.2794	905.82	-0.010311	3.6457e-05	0.10185	supercritical
272.00	461.00	288.45	0.0034668	433.78	593.60	2.6015	1.8731	3.2793	903.23	-0.0099411	3.6279e-05	0.10151	supercritical
273.00	461.00	287.50	0.0034783	436.53	596.88	2.6135	1.8738	3.2791	900.67	-0.0095729	3.6103e-05	0.10117	supercritical
274.00	461.00	286.54	0.0034899	439.27	600.16	2.6255	1.8745	3.2789	898.14	-0.0092060	3.5929e-05	0.10083	supercritical
275.00	461.00	285.58	0.0035016	442.01	603.44	2.6375	1.8752	3.2787	895.63	-0.0088404	3.5757e-05	0.10050	supercritical
276.00	461.00	284.63	0.0035133	444.75	606.72	2.6494	1.8760	3.2785	893.16	-0.0084762	3.5588e-05	0.10018	supercritical
277.00	461.00	283.69	0.0035250	447.49	609.99	2.6612	1.8767	3.2783	890.71	-0.0081135	3.5421e-05	0.099859	supercritical
278.00	461.00	282.74	0.0035368	450.22	613.27	2.6730	1.8775	3.2780	888.29	-0.0077523	3.5256e-05	0.099543	supercritical
279.00	461.00	281.80	0.0035487	452.96	616.55	2.6848	1.8784	3.2777	885.90	-0.0073928	3.5093e-05	0.099231	supercritical
280.00	461.00	280.86	0.0035605	455.69	619.83	2.6965	1.8792	3.2775	883.54	-0.0070349	3.4932e-05	0.098924	supercritical
281.00	461.00	279.92	0.0035724	458.42	623.11	2.7082	1.8801	3.2771	881.20	-0.0066787	3.4773e-05	0.098621	supercritical
282.00	461.00	278.99	0.0035844	461.14	626.38	2.7199	1.8810	3.2768	878.89	-0.0063244	3.4617e-05	0.098323	supercritical
283.00	461.00	278.06	0.0035964	463.87	629.66	2.7315	1.8819	3.2765	876.61	-0.0059719	3.4462e-05	0.098030	supercritical
284.00	461.00	277.13	0.0036084	466.59	632.94	2.7430	1.8829	3.2761	874.36	-0.0056213	3.4309e-05	0.097740	supercritical
285.00	461.00	276.20	0.0036205	469.31	636.21	2.7545	1.8839	3.2757	872.13	-0.0052727	3.4158e-05	0.097456	supercritical
286.00	461.00	275.28	0.0036326	472.02	639.49	2.7660	1.8849	3.2754	869.93	-0.0049262	3.4010e-05	0.097175	supercritical
287.00	461.00	274.37	0.0036448	474.74	642.76	2.7774	1.8859	3.2749	867.76	-0.0045818	3.3863e-05	0.096899	supercritical
288.00	461.00	273.45	0.0036570	477.45	646.04	2.7888	1.8870	3.2745	865.61	-0.0042395	3.3718e-05	0.096626	supercritical
289.00	461.00	272.54	0.0036692	480.16	649.31	2.8002	1.8880	3.2741	863.49	-0.0038994	3.3575e-05	0.096359	supercritical
290.00	461.00	271.63	0.0036815	482.87	652.58	2.8115	1.8891	3.2736	861.40	-0.0035616	3.3433e-05	0.096095	supercritical
291.00	461.00	270.72	0.0036938	485.57	655.86	2.8228	1.8903	3.2732	859.33	-0.0032261	3.3294e-05	0.095835	supercritical
292.00	461.00	269.82	0.0037061	488.28	659.13	2.8340	1.8914	3.2727	857.29	-0.0028931	3.3156e-05	0.095580	supercritical
293.00	461.00	268.92	0.0037185	490.98	662.40	2.8452	1.8926	3.2722	855.28	-0.0025624	3.3021e-05	0.095329	supercritical
294.00	461.00	268.03	0.0037310	493.68	665.68	2.8563	1.8938	3.2717	853.28	-0.0022342	3.2886e-05	0.095081	supercritical
295.00	461.00	267.14	0.0037434	496.38	668.95	2.8674	1.8950	3.2712	851.32	-0.0019086	3.2754e-05	0.094838	supercritical
296.00	461.00	266.25	0.0037559	499.07	672.22	2.8785	1.8963	3.2707	849.38	-0.0015855	3.2624e-05	0.094599	supercritical
297.00	461.00	265.36	0.0037684	501.76	675.49	2.8895	1.8976	3.2701	847.47	-0.0012651	3.2495e-05	0.094363	supercritical
298.00	461.00	264.48	0.0037810	504.45	678.76	2.9005	1.8988	3.2696	845.58	-0.00094730	3.2367e-05	0.094132	supercritical
