Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	479.00	266.98	0.0037456	506.01	685.43	2.9002	1.9045	3.2507	860.62	-0.0040612	3.2854e-05	0.095447	supercritical
301.00	479.00	266.12	0.0037576	508.69	688.68	2.9110	1.9058	3.2503	858.77	-0.0037700	3.2730e-05	0.095223	supercritical
302.00	479.00	265.27	0.0037697	511.36	691.93	2.9218	1.9072	3.2499	856.94	-0.0034812	3.2606e-05	0.095002	supercritical
303.00	479.00	264.42	0.0037819	514.03	695.18	2.9325	1.9086	3.2494	855.14	-0.0031950	3.2485e-05	0.094785	supercritical
304.00	479.00	263.57	0.0037940	516.69	698.43	2.9432	1.9100	3.2490	853.36	-0.0029113	3.2365e-05	0.094572	supercritical
305.00	479.00	262.73	0.0038062	519.36	701.67	2.9539	1.9115	3.2485	851.60	-0.0026302	3.2246e-05	0.094362	supercritical
306.00	479.00	261.89	0.0038184	522.02	704.92	2.9645	1.9130	3.2481	849.86	-0.0023517	3.2129e-05	0.094156	supercritical
307.00	479.00	261.05	0.0038307	524.68	708.17	2.9751	1.9145	3.2476	848.15	-0.0020758	3.2014e-05	0.093954	supercritical
308.00	479.00	260.22	0.0038429	527.34	711.42	2.9857	1.9160	3.2471	846.46	-0.0018026	3.1900e-05	0.093755	supercritical
309.00	479.00	259.39	0.0038552	530.00	714.66	2.9962	1.9175	3.2466	844.79	-0.0015321	3.1787e-05	0.093559	supercritical
310.00	479.00	258.56	0.0038676	532.66	717.91	3.0067	1.9191	3.2462	843.14	-0.0012644	3.1676e-05	0.093368	supercritical
311.00	479.00	257.74	0.0038799	535.31	721.16	3.0171	1.9207	3.2457	841.52	-0.00099942	3.1566e-05	0.093179	supercritical
312.00	479.00	256.92	0.0038923	537.96	724.40	3.0276	1.9223	3.2452	839.92	-0.00073724	3.1458e-05	0.092994	supercritical
313.00	479.00	256.10	0.0039047	540.61	727.65	3.0379	1.9239	3.2447	838.34	-0.00047787	3.1351e-05	0.092812	supercritical
314.00	479.00	255.29	0.0039172	543.26	730.89	3.0483	1.9256	3.2442	836.77	-0.00022135	3.1246e-05	0.092634	supercritical
315.00	479.00	254.48	0.0039296	545.91	734.14	3.0586	1.9272	3.2437	835.24	3.2312e-05	3.1142e-05	0.092459	supercritical
316.00	479.00	253.67	0.0039421	548.55	737.38	3.0689	1.9289	3.2432	833.72	0.00028308	3.1039e-05	0.092287	supercritical
317.00	479.00	252.87	0.0039546	551.20	740.62	3.0791	1.9306	3.2427	832.22	0.00053095	3.0938e-05	0.092119	supercritical
318.00	479.00	252.07	0.0039672	553.84	743.86	3.0893	1.9324	3.2422	830.74	0.00077589	3.0838e-05	0.091954	supercritical
319.00	479.00	251.27	0.0039797	556.48	747.11	3.0995	1.9341	3.2417	829.29	0.0010179	3.0739e-05	0.091792	supercritical
320.00	479.00	250.48	0.0039923	559.12	750.35	3.1097	1.9359	3.2412	827.85	0.0012569	3.0642e-05	0.091633	supercritical
321.00	479.00	249.69	0.0040049	561.75	753.59	3.1198	1.9377	3.2407	826.43	0.0014929	3.0545e-05	0.091477	supercritical
322.00	479.00	248.91	0.0040176	564.39	756.83	3.1299	1.9395	3.2402	825.04	0.0017260	3.0450e-05	0.091324	supercritical
323.00	479.00	248.12	0.0040302	567.02	760.07	3.1399	1.9413	3.2398	823.66	0.0019560	3.0357e-05	0.091175	supercritical
324.00	479.00	247.35	0.0040429	569.65	763.31	3.1499	1.9432	3.2393	822.30	0.0021830	3.0264e-05	0.091028	supercritical
325.00	479.00	246.57	0.0040556	572.28	766.55	3.1599	1.9450	3.2388	820.96	0.0024070	3.0173e-05	0.090885	supercritical
326.00	479.00	245.80	0.0040684	574.91	769.79	3.1699	1.9469	3.2383	819.64	0.0026280	3.0083e-05	0.090744	supercritical
327.00	479.00	245.03	0.0040811	577.54	773.02	3.1798	1.9488	3.2378	818.34	0.0028458	2.9994e-05	0.090607	supercritical
328.00	479.00	244.27	0.0040939	580.17	776.26	3.1897	1.9507	3.2373	817.06	0.0030606	2.9906e-05	0.090472	supercritical
329.00	479.00	243.51	0.0041067	582.79	779.50	3.1995	1.9527	3.2368	815.80	0.0032724	2.9820e-05	0.090341	supercritical
330.00	479.00	242.75	0.0041195	585.41	782.74	3.2093	1.9547	3.2363	814.55	0.0034810	2.9735e-05	0.090212	supercritical
331.00	479.00	241.99	0.0041323	588.03	785.97	3.2191	1.9566	3.2359	813.33	0.0036866	2.9650e-05	0.090086	supercritical
332.00	479.00	241.24	0.0041452	590.65	789.21	3.2289	1.9586	3.2354	812.12	0.0038891	2.9567e-05	0.089963	supercritical
333.00	479.00	240.50	0.0041581	593.27	792.44	3.2386	1.9607	3.2349	810.93	0.0040884	2.9485e-05	0.089842	supercritical
334.00	479.00	239.75	0.0041710	595.89	795.68	3.2483	1.9627	3.2345	809.75	0.0042847	2.9404e-05	0.089725	supercritical
335.00	479.00	239.01	0.0041839	598.50	798.91	3.2580	1.9648	3.2340	808.60	0.0044779	2.9324e-05	0.089610	supercritical
336.00	479.00	238.28	0.0041968	601.12	802.15	3.2676	1.9668	3.2335	807.46	0.0046680	2.9246e-05	0.089498	supercritical
337.00	479.00	237.54	0.0042097	603.73	805.38	3.2772	1.9689	3.2331	806.34	0.0048550	2.9168e-05	0.089388	supercritical
338.00	479.00	236.81	0.0042227	606.34	808.61	3.2868	1.9710	3.2327	805.23	0.0050388	2.9091e-05	0.089281	supercritical
339.00	479.00	236.09	0.0042357	608.95	811.84	3.2964	1.9732	3.2322	804.15	0.0052196	2.9015e-05	0.089177	supercritical
340.00	479.00	235.37	0.0042487	611.56	815.08	3.3059	1.9753	3.2318	803.08	0.0053973	2.8941e-05	0.089076	supercritical
341.00	479.00	234.65	0.0042617	614.17	818.31	3.3154	1.9775	3.2314	802.02	0.0055719	2.8867e-05	0.088977	supercritical
342.00	479.00	233.93	0.0042747	616.78	821.54	3.3248	1.9796	3.2310	800.98	0.0057434	2.8795e-05	0.088880	supercritical
343.00	479.00	233.22	0.0042878	619.38	824.77	3.3343	1.9818	3.2306	799.96	0.0059118	2.8723e-05	0.088786	supercritical
344.00	479.00	232.51	0.0043009	621.99	828.00	3.3437	1.9840	3.2302	798.95	0.0060771	2.8652e-05	0.088695	supercritical
345.00	479.00	231.81	0.0043139	624.59	831.23	3.3530	1.9863	3.2298	797.96	0.0062394	2.8582e-05	0.088606	supercritical
346.00	479.00	231.10	0.0043270	627.19	834.46	3.3624	1.9885	3.2294	796.99	0.0063986	2.8514e-05	0.088519	supercritical
347.00	479.00	230.41	0.0043401	629.80	837.69	3.3717	1.9908	3.2291	796.03	0.0065548	2.8446e-05	0.088435	supercritical
348.00	479.00	229.71	0.0043533	632.40	840.92	3.3810	1.9930	3.2287	795.08	0.0067079	2.8379e-05	0.088353	supercritical
349.00	479.00	229.02	0.0043664	635.00	844.15	3.3903	1.9953	3.2284	794.16	0.0068580	2.8313e-05	0.088274	supercritical
350.00	479.00	228.33	0.0043796	637.59	847.37	3.3995	1.9976	3.2280	793.24	0.0070050	2.8248e-05	0.088197	supercritical
351.00	479.00	227.65	0.0043927	640.19	850.60	3.4087	2.0000	3.2277	792.34	0.0071490	2.8184e-05	0.088123	supercritical
352.00	479.00	226.97	0.0044059	642.79	853.83	3.4179	2.0023	3.2274	791.46	0.0072901	2.8120e-05	0.088050	supercritical
353.00	479.00	226.29	0.0044191	645.38	857.06	3.4271	2.0047	3.2271	790.59	0.0074281	2.8058e-05	0.087980	supercritical
354.00	479.00	225.62	0.0044323	647.98	860.28	3.4362	2.0070	3.2268	789.73	0.0075632	2.7996e-05	0.087912	supercritical
355.00	479.00	224.95	0.0044455	650.57	863.51	3.4453	2.0094	3.2265	788.89	0.0076953	2.7935e-05	0.087847	supercritical
356.00	479.00	224.28	0.0044587	653.16	866.74	3.4544	2.0118	3.2263	788.06	0.0078244	2.7876e-05	0.087784	supercritical
357.00	479.00	223.61	0.0044720	655.76	869.96	3.4634	2.0142	3.2260	787.25	0.0079507	2.7817e-05	0.087723	supercritical
358.00	479.00	222.95	0.0044852	658.35	873.19	3.4724	2.0166	3.2258	786.44	0.0080740	2.7758e-05	0.087664	supercritical
359.00	479.00	222.30	0.0044985	660.94	876.42	3.4814	2.0191	3.2256	785.66	0.0081944	2.7701e-05	0.087607	supercritical
360.00	479.00	221.64	0.0045118	663.53	879.64	3.4904	2.0215	3.2253	784.88	0.0083119	2.7644e-05	0.087552	supercritical
361.00	479.00	220.99	0.0045251	666.12	882.87	3.4993	2.0240	3.2251	784.12	0.0084265	2.7588e-05	0.087500	supercritical
362.00	479.00	220.34	0.0045383	668.70	886.09	3.5083	2.0265	3.2250	783.37	0.0085383	2.7533e-05	0.087449	supercritical
363.00	479.00	219.70	0.0045516	671.29	889.32	3.5172	2.0290	3.2248	782.64	0.0086473	2.7479e-05	0.087401	supercritical
364.00	479.00	219.06	0.0045650	673.88	892.54	3.5260	2.0315	3.2246	781.92	0.0087534	2.7426e-05	0.087355	supercritical
365.00	479.00	218.42	0.0045783	676.47	895.76	3.5349	2.0340	3.2245	781.21	0.0088568	2.7373e-05	0.087310	supercritical
366.00	479.00	217.79	0.0045916	679.05	898.99	3.5437	2.0366	3.2243	780.51	0.0089574	2.7321e-05	0.087268	supercritical
367.00	479.00	217.16	0.0046050	681.64	902.21	3.5525	2.0391	3.2242	779.83	0.0090552	2.7270e-05	0.087228	supercritical
368.00	479.00	216.53	0.0046183	684.22	905.44	3.5613	2.0417	3.2241	779.15	0.0091503	2.7219e-05	0.087190	supercritical
369.00	479.00	215.91	0.0046317	686.81	908.66	3.5700	2.0443	3.2240	778.49	0.0092427	2.7169e-05	0.087153	supercritical
370.00	479.00	215.28	0.0046450	689.39	911.89	3.5787	2.0469	3.2240	777.84	0.0093324	2.7120e-05	0.087119	supercritical
371.00	479.00	214.67	0.0046584	691.97	915.11	3.5874	2.0495	3.2239	777.21	0.0094194	2.7072e-05	0.087086	supercritical
372.00	479.00	214.05	0.0046718	694.56	918.33	3.5961	2.0521	3.2239	776.58	0.0095037	2.7024e-05	0.087056	supercritical
373.00	479.00	213.44	0.0046852	697.14	921.56	3.6048	2.0548	3.2238	775.97	0.0095855	2.6977e-05	0.087027	supercritical
374.00	479.00	212.83	0.0046985	699.72	924.78	3.6134	2.0574	3.2238	775.36	0.0096646	2.6931e-05	0.087000	supercritical
375.00	479.00	212.23	0.0047119	702.30	928.01	3.6220	2.0601	3.2238	774.77	0.0097411	2.6885e-05	0.086975	supercritical
376.00	479.00	211.62	0.0047254	704.88	931.23	3.6306	2.0627	3.2238	774.19	0.0098151	2.6840e-05	0.086952	supercritical
377.00	479.00	211.03	0.0047388	707.47	934.45	3.6392	2.0654	3.2239	773.62	0.0098866	2.6796e-05	0.086931	supercritical
378.00	479.00	210.43	0.0047522	710.05	937.68	3.6477	2.0681	3.2239	773.06	0.0099555	2.6752e-05	0.086911	supercritical
379.00	479.00	209.84	0.0047656	712.63	940.90	3.6562	2.0708	3.2240	772.52	0.010022	2.6709e-05	0.086893	supercritical
380.00	479.00	209.25	0.0047790	715.21	944.12	3.6647	2.0735	3.2241	771.98	0.010086	2.6667e-05	0.086877	supercritical
381.00	479.00	208.66	0.0047925	717.79	947.35	3.6732	2.0763	3.2242	771.45	0.010147	2.6625e-05	0.086863	supercritical
382.00	479.00	208.08	0.0048059	720.37	950.57	3.6816	2.0790	3.2243	770.93	0.010207	2.6584e-05	0.086851	supercritical
383.00	479.00	207.50	0.0048194	722.95	953.80	3.6901	2.0818	3.2244	770.43	0.010263	2.6543e-05	0.086840	supercritical
384.00	479.00	206.92	0.0048328	725.53	957.02	3.6985	2.0845	3.2246	769.93	0.010318	2.6503e-05	0.086831	supercritical
385.00	479.00	206.34	0.0048463	728.11	960.25	3.7069	2.0873	3.2248	769.44	0.010370	2.6464e-05	0.086823	supercritical
386.00	479.00	205.77	0.0048597	730.69	963.47	3.7152	2.0901	3.2249	768.97	0.010419	2.6425e-05	0.086818	supercritical
387.00	479.00	205.20	0.0048732	733.27	966.70	3.7236	2.0929	3.2251	768.50	0.010467	2.6387e-05	0.086813	supercritical
388.00	479.00	204.64	0.0048866	735.85	969.92	3.7319	2.0957	3.2254	768.04	0.010512	2.6349e-05	0.086811	supercritical
389.00	479.00	204.08	0.0049001	738.43	973.15	3.7402	2.0985	3.2256	767.59	0.010554	2.6312e-05	0.086810	supercritical
390.00	479.00	203.52	0.0049136	741.01	976.37	3.7485	2.1013	3.2259	767.15	0.010595	2.6276e-05	0.086811	supercritical
391.00	479.00	202.96	0.0049271	743.59	979.60	3.7568	2.1042	3.2261	766.72	0.010633	2.6240e-05	0.086813	supercritical
392.00	479.00	202.41	0.0049405	746.17	982.83	3.7650	2.1070	3.2264	766.30	0.010670	2.6204e-05	0.086817	supercritical
393.00	479.00	201.86	0.0049540	748.75	986.05	3.7732	2.1099	3.2267	765.89	0.010704	2.6170e-05	0.086823	supercritical
394.00	479.00	201.31	0.0049675	751.33	989.28	3.7814	2.1128	3.2270	765.49	0.010736	2.6135e-05	0.086830	supercritical
395.00	479.00	200.76	0.0049810	753.92	992.51	3.7896	2.1157	3.2274	765.10	0.010766	2.6102e-05	0.086838	supercritical
396.00	479.00	200.22	0.0049945	756.50	995.73	3.7978	2.1186	3.2277	764.71	0.010793	2.6068e-05	0.086848	supercritical
397.00	479.00	199.68	0.0050080	759.08	998.96	3.8059	2.1215	3.2281	764.33	0.010819	2.6036e-05	0.086860	supercritical
398.00	479.00	199.14	0.0050215	761.66	1002.2	3.8140	2.1244	3.2285	763.97	0.010843	2.6004e-05	0.086873	supercritical
399.00	479.00	198.61	0.0050350	764.24	1005.4	3.8221	2.1273	3.2289	763.61	0.010865	2.5972e-05	0.086887	supercritical
400.00	479.00	198.08	0.0050485	766.83	1008.6	3.8302	2.1302	3.2294	763.25	0.010884	2.5941e-05	0.086903	supercritical
401.00	479.00	197.55	0.0050620	769.41	1011.9	3.8383	2.1332	3.2298	762.91	0.010902	2.5910e-05	0.086921	supercritical
402.00	479.00	197.03	0.0050755	771.99	1015.1	3.8463	2.1361	3.2303	762.58	0.010918	2.5880e-05	0.086940	supercritical
403.00	479.00	196.50	0.0050890	774.58	1018.3	3.8543	2.1391	3.2307	762.25	0.010932	2.5850e-05	0.086960	supercritical
404.00	479.00	195.98	0.0051025	777.16	1021.6	3.8623	2.1420	3.2312	761.93	0.010944	2.5821e-05	0.086982	supercritical
405.00	479.00	195.47	0.0051160	779.74	1024.8	3.8703	2.1450	3.2318	761.62	0.010954	2.5792e-05	0.087005	supercritical
406.00	479.00	194.95	0.0051295	782.33	1028.0	3.8783	2.1480	3.2323	761.31	0.010963	2.5764e-05	0.087030	supercritical
407.00	479.00	194.44	0.0051430	784.91	1031.3	3.8863	2.1510	3.2329	761.02	0.010969	2.5736e-05	0.087056	supercritical
408.00	479.00	193.93	0.0051565	787.50	1034.5	3.8942	2.1540	3.2334	760.73	0.010974	2.5709e-05	0.087083	supercritical
409.00	479.00	193.42	0.0051700	790.09	1037.7	3.9021	2.1570	3.2340	760.45	0.010977	2.5682e-05	0.087112	supercritical
410.00	479.00	192.92	0.0051835	792.67	1041.0	3.9100	2.1600	3.2346	760.17	0.010979	2.5655e-05	0.087142	supercritical
411.00	479.00	192.42	0.0051970	795.26	1044.2	3.9179	2.1631	3.2352	759.90	0.010978	2.5629e-05	0.087173	supercritical
412.00	479.00	191.92	0.0052106	797.85	1047.4	3.9257	2.1661	3.2359	759.64	0.010976	2.5604e-05	0.087206	supercritical
413.00	479.00	191.42	0.0052241	800.44	1050.7	3.9336	2.1692	3.2365	759.39	0.010973	2.5578e-05	0.087240	supercritical
414.00	479.00	190.93	0.0052376	803.03	1053.9	3.9414	2.1722	3.2372	759.15	0.010968	2.5554e-05	0.087275	supercritical
415.00	479.00	190.44	0.0052511	805.62	1057.1	3.9492	2.1753	3.2379	758.91	0.010961	2.5529e-05	0.087311	supercritical
416.00	479.00	189.95	0.0052646	808.21	1060.4	3.9570	2.1783	3.2386	758.67	0.010952	2.5505e-05	0.087349	supercritical
417.00	479.00	189.46	0.0052781	810.80	1063.6	3.9648	2.1814	3.2393	758.45	0.010942	2.5482e-05	0.087388	supercritical
418.00	479.00	188.98	0.0052916	813.40	1066.9	3.9726	2.1845	3.2401	758.23	0.010931	2.5459e-05	0.087429	supercritical
419.00	479.00	188.50	0.0053051	815.99	1070.1	3.9803	2.1876	3.2409	758.02	0.010918	2.5436e-05	0.087470	supercritical
420.00	479.00	188.02	0.0053186	818.58	1073.3	3.9880	2.1907	3.2416	757.81	0.010903	2.5414e-05	0.087513	supercritical
421.00	479.00	187.54	0.0053321	821.18	1076.6	3.9957	2.1938	3.2424	757.61	0.010887	2.5392e-05	0.087557	supercritical
422.00	479.00	187.07	0.0053456	823.78	1079.8	4.0034	2.1969	3.2432	757.42	0.010869	2.5371e-05	0.087603	supercritical
423.00	479.00	186.60	0.0053591	826.37	1083.1	4.0111	2.2000	3.2441	757.23	0.010851	2.5349e-05	0.087649	supercritical
424.00	479.00	186.13	0.0053726	828.97	1086.3	4.0188	2.2032	3.2449	757.05	0.010830	2.5329e-05	0.087697	supercritical
425.00	479.00	185.66	0.0053861	831.57	1089.6	4.0264	2.2063	3.2458	756.87	0.010809	2.5308e-05	0.087746	supercritical
426.00	479.00	185.20	0.0053996	834.17	1092.8	4.0340	2.2095	3.2467	756.70	0.010786	2.5288e-05	0.087796	supercritical
427.00	479.00	184.74	0.0054131	836.77	1096.1	4.0417	2.2126	3.2476	756.54	0.010761	2.5269e-05	0.087847	supercritical
428.00	479.00	184.28	0.0054266	839.37	1099.3	4.0493	2.2158	3.2485	756.38	0.010736	2.5249e-05	0.087899	supercritical
429.00	479.00	183.82	0.0054401	841.97	1102.6	4.0568	2.2189	3.2494	756.23	0.010709	2.5231e-05	0.087953	supercritical
430.00	479.00	183.37	0.0054536	844.58	1105.8	4.0644	2.2221	3.2504	756.09	0.010680	2.5212e-05	0.088007	supercritical
431.00	479.00	182.91	0.0054671	847.18	1109.1	4.0720	2.2253	3.2513	755.95	0.010651	2.5194e-05	0.088063	supercritical
432.00	479.00	182.46	0.0054806	849.79	1112.3	4.0795	2.2285	3.2523	755.81	0.010620	2.5176e-05	0.088120	supercritical
433.00	479.00	182.01	0.0054941	852.39	1115.6	4.0870	2.2317	3.2533	755.68	0.010588	2.5158e-05	0.088178	supercritical
434.00	479.00	181.57	0.0055075	855.00	1118.8	4.0945	2.2348	3.2543	755.56	0.010555	2.5141e-05	0.088237	supercritical
435.00	479.00	181.13	0.0055210	857.61	1122.1	4.1020	2.2381	3.2554	755.44	0.010521	2.5125e-05	0.088297	supercritical
436.00	479.00	180.68	0.0055345	860.22	1125.3	4.1095	2.2413	3.2564	755.33	0.010486	2.5108e-05	0.088359	supercritical
437.00	479.00	180.25	0.0055480	862.83	1128.6	4.1170	2.2445	3.2575	755.22	0.010449	2.5092e-05	0.088421	supercritical
438.00	479.00	179.81	0.0055614	865.45	1131.8	4.1244	2.2477	3.2586	755.12	0.010412	2.5076e-05	0.088485	supercritical
439.00	479.00	179.37	0.0055749	868.06	1135.1	4.1318	2.2509	3.2597	755.02	0.010373	2.5060e-05	0.088549	supercritical
440.00	479.00	178.94	0.0055884	870.68	1138.4	4.1392	2.2542	3.2608	754.93	0.010333	2.5045e-05	0.088615	supercritical
441.00	479.00	178.51	0.0056019	873.29	1141.6	4.1467	2.2574	3.2619	754.84	0.010292	2.5030e-05	0.088681	supercritical
442.00	479.00	178.08	0.0056153	875.91	1144.9	4.1540	2.2606	3.2631	754.76	0.010251	2.5016e-05	0.088749	supercritical
443.00	479.00	177.66	0.0056288	878.53	1148.1	4.1614	2.2639	3.2642	754.68	0.010208	2.5001e-05	0.088817	supercritical
444.00	479.00	177.23	0.0056422	881.15	1151.4	4.1688	2.2671	3.2654	754.61	0.010164	2.4988e-05	0.088887	supercritical
445.00	479.00	176.81	0.0056557	883.77	1154.7	4.1761	2.2704	3.2666	754.54	0.010119	2.4974e-05	0.088958	supercritical
446.00	479.00	176.39	0.0056691	886.39	1157.9	4.1835	2.2737	3.2678	754.47	0.010073	2.4960e-05	0.089029	supercritical
447.00	479.00	175.98	0.0056826	889.02	1161.2	4.1908	2.2769	3.2690	754.41	0.010027	2.4947e-05	0.089102	supercritical
448.00	479.00	175.56	0.0056960	891.64	1164.5	4.1981	2.2802	3.2703	754.36	0.0099791	2.4935e-05	0.089176	supercritical
449.00	479.00	175.15	0.0057095	894.27	1167.8	4.2054	2.2835	3.2715	754.31	0.0099306	2.4922e-05	0.089250	supercritical
450.00	479.00	174.74	0.0057229	896.90	1171.0	4.2127	2.2868	3.2728	754.26	0.0098812	2.4910e-05	0.089326	supercritical
451.00	479.00	174.33	0.0057363	899.53	1174.3	4.2199	2.2901	3.2741	754.22	0.0098310	2.4898e-05	0.089402	supercritical
452.00	479.00	173.92	0.0057498	902.16	1177.6	4.2272	2.2933	3.2754	754.19	0.0097799	2.4886e-05	0.089480	supercritical
453.00	479.00	173.51	0.0057632	904.79	1180.8	4.2344	2.2966	3.2767	754.15	0.0097280	2.4875e-05	0.089558	supercritical
454.00	479.00	173.11	0.0057766	907.43	1184.1	4.2416	2.2999	3.2780	754.13	0.0096753	2.4864e-05	0.089638	supercritical
455.00	479.00	172.71	0.0057900	910.06	1187.4	4.2489	2.3033	3.2794	754.10	0.0096217	2.4853e-05	0.089718	supercritical
456.00	479.00	172.31	0.0058035	912.70	1190.7	4.2561	2.3066	3.2807	754.08	0.0095674	2.4842e-05	0.089799	supercritical
457.00	479.00	171.91	0.0058169	915.34	1194.0	4.2632	2.3099	3.2821	754.07	0.0095124	2.4832e-05	0.089881	supercritical
458.00	479.00	171.52	0.0058303	917.98	1197.2	4.2704	2.3132	3.2835	754.05	0.0094566	2.4822e-05	0.089964	supercritical
459.00	479.00	171.12	0.0058437	920.62	1200.5	4.2776	2.3165	3.2849	754.05	0.0094000	2.4812e-05	0.090048	supercritical
460.00	479.00	170.73	0.0058571	923.26	1203.8	4.2847	2.3199	3.2863	754.04	0.0093427	2.4802e-05	0.090133	supercritical
461.00	479.00	170.34	0.0058705	925.91	1207.1	4.2919	2.3232	3.2877	754.04	0.0092848	2.4793e-05	0.090219	supercritical
462.00	479.00	169.96	0.0058839	928.56	1210.4	4.2990	2.3265	3.2892	754.04	0.0092261	2.4784e-05	0.090306	supercritical
463.00	479.00	169.57	0.0058973	931.21	1213.7	4.3061	2.3299	3.2906	754.05	0.0091668	2.4775e-05	0.090393	supercritical
464.00	479.00	169.19	0.0059107	933.86	1217.0	4.3132	2.3332	3.2921	754.06	0.0091068	2.4767e-05	0.090482	supercritical
465.00	479.00	168.80	0.0059240	936.51	1220.3	4.3203	2.3366	3.2936	754.08	0.0090462	2.4758e-05	0.090571	supercritical
466.00	479.00	168.42	0.0059374	939.16	1223.6	4.3274	2.3399	3.2951	754.10	0.0089849	2.4750e-05	0.090661	supercritical
467.00	479.00	168.04	0.0059508	941.82	1226.9	4.3344	2.3433	3.2966	754.12	0.0089230	2.4742e-05	0.090752	supercritical
468.00	479.00	167.67	0.0059642	944.47	1230.2	4.3415	2.3466	3.2981	754.14	0.0088605	2.4735e-05	0.090844	supercritical
469.00	479.00	167.29	0.0059775	947.13	1233.5	4.3485	2.3500	3.2997	754.17	0.0087975	2.4727e-05	0.090936	supercritical
470.00	479.00	166.92	0.0059909	949.79	1236.8	4.3556	2.3534	3.3012	754.21	0.0087338	2.4720e-05	0.091030	supercritical
471.00	479.00	166.55	0.0060043	952.45	1240.1	4.3626	2.3568	3.3028	754.24	0.0086696	2.4713e-05	0.091124	supercritical
472.00	479.00	166.18	0.0060176	955.12	1243.4	4.3696	2.3601	3.3044	754.28	0.0086049	2.4706e-05	0.091219	supercritical
473.00	479.00	165.81	0.0060310	957.78	1246.7	4.3766	2.3635	3.3059	754.33	0.0085396	2.4700e-05	0.091315	supercritical
474.00	479.00	165.45	0.0060443	960.45	1250.0	4.3836	2.3669	3.3075	754.37	0.0084738	2.4694e-05	0.091412	supercritical
475.00	479.00	165.08	0.0060576	963.12	1253.3	4.3905	2.3703	3.3092	754.42	0.0084075	2.4688e-05	0.091510	supercritical
476.00	479.00	164.72	0.0060710	965.79	1256.6	4.3975	2.3737	3.3108	754.47	0.0083407	2.4682e-05	0.091608	supercritical
477.00	479.00	164.36	0.0060843	968.46	1259.9	4.4045	2.3771	3.3124	754.53	0.0082734	2.4676e-05	0.091707	supercritical
478.00	479.00	164.00	0.0060976	971.14	1263.2	4.4114	2.3804	3.3141	754.59	0.0082056	2.4671e-05	0.091807	supercritical
479.00	479.00	163.64	0.0061110	973.82	1266.5	4.4183	2.3838	3.3158	754.65	0.0081374	2.4665e-05	0.091908	supercritical
480.00	479.00	163.28	0.0061243	976.49	1269.8	4.4252	2.3872	3.3174	754.72	0.0080687	2.4660e-05	0.092009	supercritical
481.00	479.00	162.93	0.0061376	979.18	1273.2	4.4321	2.3906	3.3191	754.78	0.0079996	2.4655e-05	0.092111	supercritical
482.00	479.00	162.58	0.0061509	981.86	1276.5	4.4390	2.3941	3.3208	754.86	0.0079300	2.4651e-05	0.092214	supercritical
483.00	479.00	162.23	0.0061642	984.54	1279.8	4.4459	2.3975	3.3226	754.93	0.0078601	2.4646e-05	0.092318	supercritical
484.00	479.00	161.88	0.0061775	987.23	1283.1	4.4528	2.4009	3.3243	755.01	0.0077897	2.4642e-05	0.092423	supercritical
485.00	479.00	161.53	0.0061908	989.92	1286.5	4.4597	2.4043	3.3260	755.09	0.0077189	2.4638e-05	0.092528	supercritical
486.00	479.00	161.18	0.0062041	992.61	1289.8	4.4665	2.4077	3.3278	755.17	0.0076478	2.4634e-05	0.092634	supercritical
487.00	479.00	160.84	0.0062174	995.30	1293.1	4.4734	2.4111	3.3295	755.26	0.0075763	2.4631e-05	0.092741	supercritical
488.00	479.00	160.50	0.0062307	997.99	1296.4	4.4802	2.4145	3.3313	755.35	0.0075044	2.4627e-05	0.092848	supercritical
489.00	479.00	160.16	0.0062439	1000.7	1299.8	4.4870	2.4180	3.3331	755.44	0.0074322	2.4624e-05	0.092956	supercritical
490.00	479.00	159.82	0.0062572	1003.4	1303.1	4.4938	2.4214	3.3349	755.53	0.0073597	2.4621e-05	0.093065	supercritical
491.00	479.00	159.48	0.0062705	1006.1	1306.4	4.5006	2.4248	3.3367	755.63	0.0072868	2.4618e-05	0.093175	supercritical
492.00	479.00	159.14	0.0062838	1008.8	1309.8	4.5074	2.4283	3.3385	755.73	0.0072136	2.4615e-05	0.093285	supercritical
493.00	479.00	158.81	0.0062970	1011.5	1313.1	4.5142	2.4317	3.3404	755.83	0.0071401	2.4612e-05	0.093396	supercritical
494.00	479.00	158.47	0.0063103	1014.2	1316.5	4.5210	2.4351	3.3422	755.93	0.0070662	2.4610e-05	0.093508	supercritical
495.00	479.00	158.14	0.0063235	1016.9	1319.8	4.5277	2.4386	3.3441	756.04	0.0069921	2.4608e-05	0.093621	supercritical
496.00	479.00	157.81	0.0063368	1019.6	1323.2	4.5345	2.4420	3.3459	756.15	0.0069177	2.4606e-05	0.093734	supercritical
497.00	479.00	157.48	0.0063500	1022.3	1326.5	4.5412	2.4455	3.3478	756.26	0.0068431	2.4604e-05	0.093848	supercritical
498.00	479.00	157.15	0.0063632	1025.0	1329.8	4.5479	2.4489	3.3497	756.38	0.0067681	2.4602e-05	0.093962	supercritical
