Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.00	321.00	433.63	0.0023061	12.747	86.772	0.10265	2.0871	3.2806	1501.8	-0.047810	0.00013047	0.20161	liquid
124.00	321.00	432.51	0.0023121	15.835	90.054	0.12922	2.0831	3.2818	1494.9	-0.047648	0.00012809	0.20044	liquid
125.00	321.00	431.38	0.0023182	18.923	93.336	0.15558	2.0792	3.2829	1488.0	-0.047482	0.00012579	0.19928	liquid
126.00	321.00	430.25	0.0023243	22.011	96.619	0.18174	2.0753	3.2841	1481.0	-0.047312	0.00012356	0.19811	liquid
127.00	321.00	429.11	0.0023304	25.099	99.904	0.20771	2.0715	3.2853	1474.1	-0.047140	0.00012141	0.19695	liquid
128.00	321.00	427.98	0.0023366	28.186	103.19	0.23348	2.0676	3.2865	1467.2	-0.046964	0.00011932	0.19579	liquid
129.00	321.00	426.84	0.0023428	31.274	106.48	0.25906	2.0638	3.2878	1460.3	-0.046786	0.00011730	0.19463	liquid
130.00	321.00	425.71	0.0023490	34.361	109.77	0.28446	2.0600	3.2890	1453.4	-0.046603	0.00011535	0.19347	liquid
131.00	321.00	424.57	0.0023553	37.449	113.06	0.30967	2.0563	3.2903	1446.6	-0.046417	0.00011345	0.19232	liquid
132.00	321.00	423.43	0.0023617	40.536	116.35	0.33469	2.0526	3.2915	1439.7	-0.046228	0.00011160	0.19116	liquid
133.00	321.00	422.29	0.0023681	43.623	119.64	0.35954	2.0489	3.2928	1432.9	-0.046035	0.00010981	0.19001	liquid
134.00	321.00	421.14	0.0023745	46.710	122.93	0.38421	2.0452	3.2941	1426.0	-0.045838	0.00010807	0.18886	liquid
135.00	321.00	420.00	0.0023810	49.797	126.23	0.40871	2.0416	3.2955	1419.2	-0.045638	0.00010638	0.18772	liquid
136.00	321.00	418.85	0.0023875	52.884	129.52	0.43303	2.0380	3.2968	1412.4	-0.045434	0.00010474	0.18657	liquid
137.00	321.00	417.70	0.0023941	55.971	132.82	0.45719	2.0344	3.2982	1405.6	-0.045226	0.00010314	0.18543	liquid
138.00	321.00	416.55	0.0024007	59.058	136.12	0.48118	2.0308	3.2996	1398.8	-0.045014	0.00010158	0.18429	liquid
139.00	321.00	415.40	0.0024073	62.144	139.42	0.50501	2.0273	3.3010	1392.0	-0.044798	0.00010007	0.18316	liquid
140.00	321.00	414.25	0.0024140	65.231	142.72	0.52868	2.0238	3.3024	1385.2	-0.044578	9.8589e-05	0.18203	liquid
141.00	321.00	413.09	0.0024208	68.317	146.02	0.55219	2.0204	3.3039	1378.5	-0.044354	9.7150e-05	0.18090	liquid
142.00	321.00	411.93	0.0024276	71.404	149.33	0.57554	2.0169	3.3054	1371.7	-0.044126	9.5748e-05	0.17978	liquid
143.00	321.00	410.77	0.0024344	74.490	152.64	0.59874	2.0135	3.3069	1365.0	-0.043894	9.4380e-05	0.17866	liquid
144.00	321.00	409.61	0.0024413	77.576	155.94	0.62179	2.0102	3.3084	1358.3	-0.043657	9.3046e-05	0.17755	liquid
145.00	321.00	408.45	0.0024483	80.662	159.25	0.64469	2.0068	3.3100	1351.6	-0.043416	9.1744e-05	0.17644	liquid
146.00	321.00	407.29	0.0024553	83.748	162.56	0.66745	2.0035	3.3115	1344.9	-0.043171	9.0474e-05	0.17533	liquid
147.00	321.00	406.12	0.0024623	86.834	165.88	0.69006	2.0003	3.3131	1338.2	-0.042921	8.9233e-05	0.17423	liquid
148.00	321.00	404.95	0.0024694	89.920	169.19	0.71253	1.9970	3.3148	1331.6	-0.042666	8.8021e-05	0.17313	liquid
149.00	321.00	403.78	0.0024766	93.006	172.50	0.73485	1.9938	3.3164	1325.0	-0.042407	8.6837e-05	0.17204	liquid
150.00	321.00	402.61	0.0024838	96.092	175.82	0.75704	1.9906	3.3181	1318.3	-0.042143	8.5680e-05	0.17095	liquid
151.00	321.00	401.44	0.0024911	99.178	179.14	0.77910	1.9875	3.3198	1311.7	-0.041874	8.4549e-05	0.16987	liquid
152.00	321.00	400.26	0.0024984	102.26	182.46	0.80102	1.9844	3.3216	1305.1	-0.041600	8.3443e-05	0.16879	liquid
153.00	321.00	399.08	0.0025057	105.35	185.78	0.82280	1.9813	3.3234	1298.6	-0.041322	8.2362e-05	0.16772	liquid
154.00	321.00	397.90	0.0025132	108.44	189.11	0.84446	1.9782	3.3252	1292.0	-0.041038	8.1304e-05	0.16665	liquid
155.00	321.00	396.72	0.0025207	111.52	192.43	0.86599	1.9752	3.3270	1285.5	-0.040750	8.0269e-05	0.16558	liquid
156.00	321.00	395.54	0.0025282	114.61	195.76	0.88739	1.9722	3.3289	1279.0	-0.040456	7.9256e-05	0.16453	liquid
157.00	321.00	394.35	0.0025358	117.69	199.09	0.90867	1.9693	3.3308	1272.5	-0.040158	7.8264e-05	0.16347	liquid
158.00	321.00	393.16	0.0025435	120.78	202.42	0.92982	1.9663	3.3327	1266.0	-0.039853	7.7293e-05	0.16243	liquid
159.00	321.00	391.97	0.0025512	123.86	205.76	0.95085	1.9635	3.3346	1259.5	-0.039544	7.6342e-05	0.16138	liquid
160.00	321.00	390.78	0.0025590	126.95	209.09	0.97176	1.9606	3.3366	1253.1	-0.039229	7.5411e-05	0.16035	liquid
161.00	321.00	389.59	0.0025668	130.04	212.43	0.99256	1.9578	3.3386	1246.6	-0.038909	7.4498e-05	0.15932	liquid
162.00	321.00	388.39	0.0025747	133.12	215.77	1.0132	1.9550	3.3407	1240.2	-0.038584	7.3604e-05	0.15829	liquid
163.00	321.00	387.19	0.0025827	136.21	219.11	1.0338	1.9522	3.3427	1233.8	-0.038252	7.2728e-05	0.15727	liquid
164.00	321.00	385.99	0.0025907	139.29	222.46	1.0543	1.9495	3.3448	1227.5	-0.037915	7.1869e-05	0.15626	liquid
165.00	321.00	384.79	0.0025988	142.38	225.80	1.0746	1.9468	3.3470	1221.1	-0.037573	7.1026e-05	0.15525	liquid
166.00	321.00	383.59	0.0026070	145.47	229.15	1.0948	1.9442	3.3491	1214.8	-0.037224	7.0200e-05	0.15425	liquid
167.00	321.00	382.38	0.0026152	148.55	232.50	1.1149	1.9416	3.3513	1208.5	-0.036870	6.9390e-05	0.15325	liquid
168.00	321.00	381.17	0.0026235	151.64	235.85	1.1350	1.9390	3.3536	1202.2	-0.036510	6.8596e-05	0.15226	liquid
169.00	321.00	379.96	0.0026319	154.72	239.21	1.1549	1.9364	3.3558	1195.9	-0.036144	6.7816e-05	0.15128	liquid
170.00	321.00	378.75	0.0026403	157.81	242.56	1.1747	1.9339	3.3581	1189.7	-0.035772	6.7052e-05	0.15030	liquid
171.00	321.00	377.53	0.0026488	160.90	245.92	1.1944	1.9314	3.3604	1183.4	-0.035394	6.6301e-05	0.14933	liquid
172.00	321.00	376.31	0.0026574	163.98	249.28	1.2140	1.9290	3.3627	1177.2	-0.035010	6.5564e-05	0.14836	liquid
173.00	321.00	375.09	0.0026660	167.07	252.65	1.2335	1.9265	3.3651	1171.0	-0.034619	6.4841e-05	0.14740	liquid
174.00	321.00	373.87	0.0026747	170.16	256.02	1.2529	1.9242	3.3675	1164.9	-0.034223	6.4131e-05	0.14645	liquid
175.00	321.00	372.65	0.0026835	173.24	259.38	1.2722	1.9218	3.3699	1158.7	-0.033820	6.3434e-05	0.14550	liquid
176.00	321.00	371.42	0.0026924	176.33	262.76	1.2914	1.9195	3.3724	1152.6	-0.033411	6.2749e-05	0.14456	liquid
177.00	321.00	370.19	0.0027013	179.42	266.13	1.3105	1.9172	3.3749	1146.5	-0.032995	6.2077e-05	0.14362	liquid
178.00	321.00	368.96	0.0027103	182.50	269.50	1.3295	1.9150	3.3774	1140.5	-0.032573	6.1416e-05	0.14270	liquid
179.00	321.00	367.73	0.0027194	185.59	272.88	1.3485	1.9128	3.3799	1134.4	-0.032144	6.0767e-05	0.14177	liquid
180.00	321.00	366.50	0.0027285	188.68	276.26	1.3673	1.9106	3.3825	1128.4	-0.031709	6.0129e-05	0.14086	liquid
181.00	321.00	365.26	0.0027378	191.77	279.65	1.3860	1.9084	3.3850	1122.4	-0.031267	5.9503e-05	0.13995	liquid
182.00	321.00	364.02	0.0027471	194.85	283.03	1.4047	1.9063	3.3876	1116.5	-0.030819	5.8887e-05	0.13905	liquid
183.00	321.00	362.78	0.0027565	197.94	286.42	1.4233	1.9043	3.3903	1110.5	-0.030364	5.8282e-05	0.13815	liquid
184.00	321.00	361.54	0.0027660	201.03	289.82	1.4418	1.9022	3.3929	1104.6	-0.029902	5.7687e-05	0.13727	liquid
185.00	321.00	360.29	0.0027755	204.11	293.21	1.4601	1.9002	3.3956	1098.7	-0.029433	5.7102e-05	0.13639	liquid
186.00	321.00	359.04	0.0027852	207.20	296.61	1.4785	1.8983	3.3983	1092.9	-0.028958	5.6526e-05	0.13551	liquid
187.00	321.00	357.79	0.0027949	210.29	300.01	1.4967	1.8963	3.4010	1087.0	-0.028476	5.5961e-05	0.13465	liquid
188.00	321.00	356.54	0.0028047	213.38	303.41	1.5148	1.8944	3.4037	1081.2	-0.027987	5.5405e-05	0.13379	liquid
189.00	321.00	355.29	0.0028146	216.46	306.81	1.5329	1.8926	3.4065	1075.5	-0.027491	5.4858e-05	0.13294	liquid
190.00	321.00	354.03	0.0028246	219.55	310.22	1.5509	1.8907	3.4092	1069.7	-0.026988	5.4320e-05	0.13210	liquid
191.00	321.00	352.78	0.0028347	222.64	313.63	1.5688	1.8889	3.4120	1064.0	-0.026478	5.3790e-05	0.13126	supercritical
192.00	321.00	351.52	0.0028448	225.73	317.05	1.5866	1.8872	3.4148	1058.3	-0.025961	5.3269e-05	0.13041	supercritical
193.00	321.00	350.26	0.0028551	228.81	320.46	1.6044	1.8855	3.4176	1052.7	-0.025437	5.2757e-05	0.12958	supercritical
194.00	321.00	348.99	0.0028654	231.90	323.88	1.6220	1.8838	3.4204	1047.0	-0.024906	5.2253e-05	0.12875	supercritical
195.00	321.00	347.73	0.0028758	234.99	327.30	1.6396	1.8821	3.4233	1041.4	-0.024368	5.1757e-05	0.12793	supercritical
196.00	321.00	346.46	0.0028863	238.08	330.73	1.6571	1.8805	3.4261	1035.9	-0.023823	5.1268e-05	0.12712	supercritical
197.00	321.00	345.19	0.0028969	241.16	334.15	1.6746	1.8789	3.4290	1030.3	-0.023272	5.0788e-05	0.12631	supercritical
198.00	321.00	343.92	0.0029076	244.25	337.59	1.6920	1.8773	3.4318	1024.8	-0.022713	5.0315e-05	0.12551	supercritical
199.00	321.00	342.65	0.0029184	247.34	341.02	1.7092	1.8758	3.4347	1019.3	-0.022147	4.9849e-05	0.12472	supercritical
200.00	321.00	341.38	0.0029293	250.42	344.45	1.7265	1.8743	3.4375	1013.9	-0.021574	4.9391e-05	0.12393	supercritical
201.00	321.00	340.10	0.0029403	253.51	347.89	1.7436	1.8729	3.4404	1008.5	-0.020994	4.8939e-05	0.12315	supercritical
202.00	321.00	338.82	0.0029514	256.60	351.34	1.7607	1.8715	3.4433	1003.1	-0.020407	4.8495e-05	0.12238	supercritical
203.00	321.00	337.54	0.0029626	259.68	354.78	1.7777	1.8701	3.4461	997.78	-0.019813	4.8057e-05	0.12162	supercritical
204.00	321.00	336.26	0.0029739	262.77	358.23	1.7947	1.8687	3.4490	992.48	-0.019212	4.7626e-05	0.12086	supercritical
205.00	321.00	334.98	0.0029852	265.85	361.68	1.8115	1.8674	3.4518	987.20	-0.018604	4.7202e-05	0.12011	supercritical
206.00	321.00	333.70	0.0029967	268.94	365.13	1.8283	1.8661	3.4547	981.97	-0.017989	4.6784e-05	0.11936	supercritical
207.00	321.00	332.41	0.0030083	272.02	368.59	1.8451	1.8649	3.4575	976.77	-0.017368	4.6372e-05	0.11862	supercritical
208.00	321.00	331.13	0.0030200	275.10	372.05	1.8617	1.8637	3.4603	971.60	-0.016739	4.5967e-05	0.11789	supercritical
209.00	321.00	329.84	0.0030318	278.19	375.51	1.8783	1.8625	3.4631	966.48	-0.016104	4.5567e-05	0.11717	supercritical
210.00	321.00	328.55	0.0030437	281.27	378.97	1.8949	1.8614	3.4659	961.39	-0.015463	4.5174e-05	0.11645	supercritical
211.00	321.00	327.26	0.0030557	284.35	382.44	1.9114	1.8603	3.4687	956.33	-0.014814	4.4786e-05	0.11574	supercritical
212.00	321.00	325.97	0.0030678	287.44	385.91	1.9278	1.8592	3.4715	951.31	-0.014159	4.4404e-05	0.11504	supercritical
213.00	321.00	324.68	0.0030800	290.52	389.38	1.9441	1.8581	3.4742	946.34	-0.013498	4.4028e-05	0.11434	supercritical
214.00	321.00	323.39	0.0030923	293.60	392.86	1.9604	1.8571	3.4769	941.40	-0.012830	4.3657e-05	0.11365	supercritical
215.00	321.00	322.09	0.0031047	296.68	396.34	1.9766	1.8561	3.4796	936.49	-0.012155	4.3292e-05	0.11297	supercritical
216.00	321.00	320.80	0.0031172	299.75	399.82	1.9927	1.8552	3.4823	931.63	-0.011475	4.2932e-05	0.11229	supercritical
217.00	321.00	319.50	0.0031299	302.83	403.30	2.0088	1.8543	3.4849	926.81	-0.010788	4.2577e-05	0.11163	supercritical
218.00	321.00	318.21	0.0031426	305.91	406.79	2.0249	1.8534	3.4875	922.03	-0.010095	4.2228e-05	0.11096	supercritical
219.00	321.00	316.91	0.0031555	308.99	410.28	2.0408	1.8526	3.4901	917.28	-0.0093963	4.1883e-05	0.11031	supercritical
220.00	321.00	315.61	0.0031684	312.06	413.77	2.0567	1.8518	3.4926	912.58	-0.0086917	4.1544e-05	0.10966	supercritical
221.00	321.00	314.32	0.0031815	315.14	417.26	2.0726	1.8510	3.4951	907.92	-0.0079813	4.1209e-05	0.10902	supercritical
222.00	321.00	313.02	0.0031947	318.21	420.76	2.0884	1.8502	3.4976	903.30	-0.0072653	4.0879e-05	0.10838	supercritical
223.00	321.00	311.72	0.0032080	321.28	424.26	2.1041	1.8495	3.5000	898.73	-0.0065438	4.0554e-05	0.10776	supercritical
224.00	321.00	310.42	0.0032214	324.35	427.76	2.1198	1.8488	3.5023	894.19	-0.0058170	4.0234e-05	0.10714	supercritical
225.00	321.00	309.13	0.0032349	327.42	431.26	2.1354	1.8482	3.5046	889.70	-0.0050849	3.9918e-05	0.10652	supercritical
226.00	321.00	307.83	0.0032486	330.49	434.77	2.1509	1.8476	3.5069	885.25	-0.0043478	3.9607e-05	0.10592	supercritical
227.00	321.00	306.53	0.0032623	333.55	438.27	2.1664	1.8470	3.5091	880.84	-0.0036058	3.9300e-05	0.10532	supercritical
228.00	321.00	305.23	0.0032762	336.62	441.79	2.1818	1.8464	3.5113	876.48	-0.0028591	3.8998e-05	0.10472	supercritical
229.00	321.00	303.93	0.0032902	339.68	445.30	2.1972	1.8459	3.5134	872.16	-0.0021077	3.8700e-05	0.10414	supercritical
230.00	321.00	302.64	0.0033043	342.74	448.81	2.2125	1.8454	3.5154	867.88	-0.0013520	3.8406e-05	0.10356	supercritical
231.00	321.00	301.34	0.0033185	345.80	452.33	2.2278	1.8449	3.5174	863.65	-0.00059201	3.8116e-05	0.10299	supercritical
232.00	321.00	300.04	0.0033328	348.86	455.85	2.2430	1.8445	3.5193	859.46	0.00017202	3.7831e-05	0.10242	supercritical
233.00	321.00	298.75	0.0033473	351.92	459.37	2.2581	1.8441	3.5211	855.32	0.00093991	3.7550e-05	0.10186	supercritical
234.00	321.00	297.45	0.0033619	354.97	462.89	2.2732	1.8437	3.5229	851.22	0.0017115	3.7272e-05	0.10131	supercritical
235.00	321.00	296.16	0.0033765	358.03	466.41	2.2882	1.8434	3.5246	847.17	0.0024865	3.6999e-05	0.10076	supercritical
236.00	321.00	294.87	0.0033913	361.08	469.94	2.3032	1.8431	3.5263	843.16	0.0032648	3.6730e-05	0.10023	supercritical
237.00	321.00	293.58	0.0034063	364.12	473.47	2.3181	1.8428	3.5278	839.20	0.0040461	3.6464e-05	0.099694	supercritical
238.00	321.00	292.29	0.0034213	367.17	476.99	2.3330	1.8425	3.5293	835.28	0.0048303	3.6202e-05	0.099169	supercritical
239.00	321.00	291.00	0.0034364	370.21	480.52	2.3478	1.8423	3.5307	831.41	0.0056171	3.5944e-05	0.098651	supercritical
240.00	321.00	289.71	0.0034517	373.26	484.06	2.3625	1.8421	3.5320	827.59	0.0064063	3.5690e-05	0.098140	supercritical
241.00	321.00	288.43	0.0034671	376.29	487.59	2.3772	1.8420	3.5333	823.81	0.0071977	3.5439e-05	0.097635	supercritical
242.00	321.00	287.14	0.0034826	379.33	491.12	2.3918	1.8418	3.5344	820.08	0.0079909	3.5192e-05	0.097137	supercritical
243.00	321.00	285.86	0.0034982	382.36	494.66	2.4064	1.8417	3.5355	816.39	0.0087859	3.4948e-05	0.096646	supercritical
244.00	321.00	284.58	0.0035139	385.40	498.19	2.4209	1.8417	3.5365	812.75	0.0095823	3.4708e-05	0.096162	supercritical
245.00	321.00	283.30	0.0035298	388.42	501.73	2.4354	1.8416	3.5374	809.16	0.010380	3.4472e-05	0.095684	supercritical
246.00	321.00	282.03	0.0035458	391.45	505.27	2.4498	1.8416	3.5382	805.62	0.011178	3.4239e-05	0.095212	supercritical
247.00	321.00	280.75	0.0035618	394.47	508.81	2.4642	1.8416	3.5389	802.12	0.011978	3.4009e-05	0.094747	supercritical
248.00	321.00	279.48	0.0035780	397.49	512.35	2.4785	1.8417	3.5396	798.66	0.012777	3.3783e-05	0.094289	supercritical
249.00	321.00	278.22	0.0035943	400.51	515.89	2.4927	1.8417	3.5401	795.26	0.013577	3.3560e-05	0.093837	supercritical
250.00	321.00	276.95	0.0036108	403.52	519.43	2.5069	1.8418	3.5405	791.90	0.014377	3.3340e-05	0.093392	supercritical
251.00	321.00	275.69	0.0036273	406.53	522.97	2.5210	1.8419	3.5409	788.59	0.015176	3.3123e-05	0.092953	supercritical
252.00	321.00	274.43	0.0036439	409.54	526.51	2.5351	1.8421	3.5411	785.32	0.015975	3.2910e-05	0.092521	supercritical
253.00	321.00	273.17	0.0036607	412.54	530.05	2.5491	1.8423	3.5413	782.10	0.016773	3.2699e-05	0.092095	supercritical
254.00	321.00	271.92	0.0036776	415.54	533.59	2.5631	1.8425	3.5414	778.93	0.017569	3.2492e-05	0.091675	supercritical
255.00	321.00	270.67	0.0036946	418.54	537.13	2.5770	1.8427	3.5413	775.80	0.018365	3.2288e-05	0.091262	supercritical
256.00	321.00	269.42	0.0037117	421.53	540.67	2.5909	1.8430	3.5412	772.72	0.019158	3.2087e-05	0.090855	supercritical
257.00	321.00	268.18	0.0037289	424.52	544.21	2.6047	1.8433	3.5409	769.69	0.019949	3.1889e-05	0.090454	supercritical
258.00	321.00	266.94	0.0037462	427.50	547.75	2.6184	1.8436	3.5406	766.70	0.020739	3.1693e-05	0.090059	supercritical
259.00	321.00	265.70	0.0037636	430.48	551.29	2.6321	1.8439	3.5401	763.76	0.021525	3.1501e-05	0.089670	supercritical
260.00	321.00	264.47	0.0037811	433.46	554.83	2.6458	1.8443	3.5396	760.86	0.022309	3.1312e-05	0.089288	supercritical
261.00	321.00	263.24	0.0037987	436.43	558.37	2.6594	1.8447	3.5390	758.01	0.023090	3.1125e-05	0.088911	supercritical
262.00	321.00	262.02	0.0038165	439.40	561.91	2.6729	1.8451	3.5382	755.21	0.023867	3.0942e-05	0.088541	supercritical
263.00	321.00	260.80	0.0038343	442.37	565.45	2.6864	1.8456	3.5374	752.45	0.024641	3.0761e-05	0.088176	supercritical
264.00	321.00	259.59	0.0038523	445.33	568.99	2.6998	1.8460	3.5365	749.73	0.025411	3.0583e-05	0.087818	supercritical
265.00	321.00	258.38	0.0038703	448.29	572.52	2.7132	1.8465	3.5354	747.06	0.026176	3.0407e-05	0.087465	supercritical
266.00	321.00	257.17	0.0038885	451.24	576.06	2.7265	1.8471	3.5343	744.44	0.026937	3.0234e-05	0.087118	supercritical
267.00	321.00	255.97	0.0039067	454.19	579.59	2.7397	1.8476	3.5331	741.86	0.027694	3.0064e-05	0.086777	supercritical
268.00	321.00	254.77	0.0039251	457.13	583.12	2.7529	1.8482	3.5318	739.32	0.028445	2.9897e-05	0.086442	supercritical
269.00	321.00	253.58	0.0039435	460.07	586.66	2.7661	1.8488	3.5303	736.83	0.029192	2.9732e-05	0.086112	supercritical
270.00	321.00	252.40	0.0039620	463.00	590.18	2.7792	1.8494	3.5288	734.38	0.029932	2.9570e-05	0.085788	supercritical
271.00	321.00	251.21	0.0039807	465.93	593.71	2.7922	1.8501	3.5272	731.98	0.030667	2.9410e-05	0.085469	supercritical
272.00	321.00	250.04	0.0039994	468.86	597.24	2.8052	1.8507	3.5255	729.62	0.031397	2.9253e-05	0.085156	supercritical
273.00	321.00	248.87	0.0040182	471.78	600.76	2.8182	1.8514	3.5237	727.30	0.032120	2.9098e-05	0.084849	supercritical
274.00	321.00	247.70	0.0040371	474.69	604.29	2.8310	1.8522	3.5219	725.02	0.032836	2.8946e-05	0.084547	supercritical
275.00	321.00	246.54	0.0040561	477.61	607.81	2.8439	1.8529	3.5199	722.79	0.033546	2.8796e-05	0.084250	supercritical
276.00	321.00	245.39	0.0040752	480.51	611.33	2.8566	1.8537	3.5179	720.60	0.034249	2.8648e-05	0.083959	supercritical
277.00	321.00	244.24	0.0040944	483.41	614.84	2.8693	1.8545	3.5158	718.45	0.034945	2.8503e-05	0.083672	supercritical
278.00	321.00	243.09	0.0041136	486.31	618.36	2.8820	1.8553	3.5135	716.34	0.035634	2.8360e-05	0.083391	supercritical
279.00	321.00	241.96	0.0041330	489.20	621.87	2.8946	1.8561	3.5113	714.27	0.036315	2.8220e-05	0.083115	supercritical
280.00	321.00	240.82	0.0041524	492.09	625.38	2.9072	1.8570	3.5089	712.24	0.036989	2.8081e-05	0.082844	supercritical
281.00	321.00	239.70	0.0041719	494.97	628.89	2.9197	1.8579	3.5065	710.25	0.037655	2.7945e-05	0.082579	supercritical
282.00	321.00	238.58	0.0041915	497.85	632.39	2.9321	1.8588	3.5039	708.30	0.038313	2.7811e-05	0.082318	supercritical
283.00	321.00	237.46	0.0042112	500.72	635.90	2.9445	1.8598	3.5014	706.39	0.038963	2.7680e-05	0.082062	supercritical
284.00	321.00	236.36	0.0042309	503.58	639.40	2.9569	1.8607	3.4987	704.52	0.039604	2.7550e-05	0.081811	supercritical
285.00	321.00	235.25	0.0042507	506.45	642.89	2.9692	1.8617	3.4960	702.68	0.040237	2.7423e-05	0.081565	supercritical
286.00	321.00	234.16	0.0042706	509.30	646.39	2.9814	1.8627	3.4932	700.89	0.040861	2.7298e-05	0.081323	supercritical
287.00	321.00	233.07	0.0042906	512.15	649.88	2.9936	1.8637	3.4903	699.13	0.041477	2.7175e-05	0.081086	supercritical
288.00	321.00	231.99	0.0043106	515.00	653.37	3.0057	1.8648	3.4874	697.41	0.042084	2.7053e-05	0.080854	supercritical
289.00	321.00	230.91	0.0043307	517.84	656.85	3.0178	1.8659	3.4845	695.72	0.042681	2.6934e-05	0.080626	supercritical
290.00	321.00	229.84	0.0043509	520.68	660.34	3.0299	1.8670	3.4815	694.07	0.043270	2.6817e-05	0.080403	supercritical
291.00	321.00	228.78	0.0043711	523.51	663.82	3.0418	1.8681	3.4784	692.46	0.043849	2.6702e-05	0.080185	supercritical
292.00	321.00	227.72	0.0043914	526.33	667.29	3.0538	1.8692	3.4753	690.88	0.044419	2.6589e-05	0.079971	supercritical
293.00	321.00	226.67	0.0044117	529.15	670.77	3.0656	1.8704	3.4721	689.34	0.044980	2.6478e-05	0.079761	supercritical
294.00	321.00	225.62	0.0044322	531.97	674.24	3.0775	1.8716	3.4689	687.83	0.045531	2.6368e-05	0.079555	supercritical
295.00	321.00	224.59	0.0044526	534.78	677.71	3.0892	1.8728	3.4656	686.35	0.046072	2.6261e-05	0.079354	supercritical
296.00	321.00	223.56	0.0044732	537.58	681.17	3.1010	1.8740	3.4623	684.91	0.046604	2.6155e-05	0.079157	supercritical
297.00	321.00	222.53	0.0044938	540.38	684.63	3.1126	1.8753	3.4590	683.50	0.047125	2.6051e-05	0.078964	supercritical
298.00	321.00	221.51	0.0045144	543.18	688.09	3.1243	1.8766	3.4556	682.12	0.047638	2.5949e-05	0.078775	supercritical
299.00	321.00	220.50	0.0045351	545.96	691.54	3.1358	1.8779	3.4522	680.77	0.048140	2.5849e-05	0.078591	supercritical
300.00	321.00	219.50	0.0045559	548.75	694.99	3.1473	1.8792	3.4487	679.45	0.048632	2.5750e-05	0.078410	supercritical
