Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	470.00	264.88	0.0037753	507.90	685.33	2.9111	1.9030	3.2594	851.30	-0.0022371	3.2488e-05	0.094568	supercritical
301.00	470.00	264.02	0.0037876	510.57	688.59	2.9220	1.9043	3.2589	849.47	-0.0019369	3.2364e-05	0.094346	supercritical
302.00	470.00	263.16	0.0038000	513.25	691.85	2.9328	1.9057	3.2584	847.66	-0.0016394	3.2243e-05	0.094127	supercritical
303.00	470.00	262.30	0.0038125	515.92	695.11	2.9436	1.9071	3.2579	845.87	-0.0013445	3.2122e-05	0.093913	supercritical
304.00	470.00	261.44	0.0038249	518.60	698.37	2.9543	1.9086	3.2574	844.11	-0.0010524	3.2003e-05	0.093702	supercritical
305.00	470.00	260.59	0.0038374	521.27	701.62	2.9650	1.9100	3.2568	842.37	-0.00076306	3.1886e-05	0.093494	supercritical
306.00	470.00	259.75	0.0038499	523.94	704.88	2.9757	1.9115	3.2563	840.65	-0.00047651	3.1770e-05	0.093290	supercritical
307.00	470.00	258.90	0.0038625	526.60	708.14	2.9863	1.9130	3.2557	838.96	-0.00019280	3.1656e-05	0.093090	supercritical
308.00	470.00	258.06	0.0038750	529.27	711.39	2.9969	1.9145	3.2552	837.28	8.8057e-05	3.1543e-05	0.092893	supercritical
309.00	470.00	257.23	0.0038876	531.93	714.65	3.0074	1.9161	3.2546	835.63	0.00036601	3.1432e-05	0.092700	supercritical
310.00	470.00	256.39	0.0039003	534.59	717.90	3.0179	1.9176	3.2541	834.01	0.00064104	3.1322e-05	0.092511	supercritical
311.00	470.00	255.56	0.0039129	537.25	721.16	3.0284	1.9192	3.2535	832.40	0.00091312	3.1214e-05	0.092324	supercritical
312.00	470.00	254.74	0.0039256	539.90	724.41	3.0389	1.9208	3.2529	830.82	0.0011822	3.1107e-05	0.092142	supercritical
313.00	470.00	253.91	0.0039383	542.56	727.66	3.0493	1.9225	3.2524	829.26	0.0014483	3.1001e-05	0.091962	supercritical
314.00	470.00	253.09	0.0039511	545.21	730.91	3.0596	1.9241	3.2518	827.72	0.0017114	3.0897e-05	0.091786	supercritical
315.00	470.00	252.28	0.0039639	547.86	734.16	3.0700	1.9258	3.2512	826.20	0.0019714	3.0794e-05	0.091614	supercritical
316.00	470.00	251.47	0.0039767	550.51	737.42	3.0803	1.9275	3.2506	824.70	0.0022283	3.0693e-05	0.091444	supercritical
317.00	470.00	250.66	0.0039895	553.16	740.67	3.0905	1.9292	3.2500	823.23	0.0024821	3.0593e-05	0.091278	supercritical
318.00	470.00	249.85	0.0040023	555.81	743.92	3.1008	1.9309	3.2494	821.77	0.0027328	3.0494e-05	0.091115	supercritical
319.00	470.00	249.05	0.0040152	558.45	747.17	3.1110	1.9327	3.2488	820.34	0.0029803	3.0396e-05	0.090955	supercritical
320.00	470.00	248.25	0.0040281	561.09	750.41	3.1212	1.9344	3.2482	818.92	0.0032247	3.0300e-05	0.090799	supercritical
321.00	470.00	247.46	0.0040410	563.73	753.66	3.1313	1.9362	3.2477	817.53	0.0034660	3.0205e-05	0.090645	supercritical
322.00	470.00	246.67	0.0040540	566.37	756.91	3.1414	1.9380	3.2471	816.15	0.0037040	3.0111e-05	0.090495	supercritical
323.00	470.00	245.88	0.0040670	569.01	760.16	3.1515	1.9399	3.2465	814.80	0.0039389	3.0019e-05	0.090348	supercritical
324.00	470.00	245.10	0.0040800	571.64	763.40	3.1615	1.9417	3.2459	813.47	0.0041705	2.9928e-05	0.090204	supercritical
325.00	470.00	244.32	0.0040930	574.28	766.65	3.1715	1.9436	3.2453	812.15	0.0043989	2.9838e-05	0.090062	supercritical
326.00	470.00	243.54	0.0041060	576.91	769.89	3.1815	1.9455	3.2447	810.85	0.0046240	2.9749e-05	0.089924	supercritical
327.00	470.00	242.77	0.0041191	579.54	773.14	3.1914	1.9474	3.2441	809.58	0.0048460	2.9661e-05	0.089789	supercritical
328.00	470.00	242.00	0.0041322	582.17	776.38	3.2013	1.9493	3.2435	808.32	0.0050646	2.9575e-05	0.089657	supercritical
329.00	470.00	241.24	0.0041453	584.79	779.62	3.2112	1.9513	3.2430	807.08	0.0052800	2.9490e-05	0.089527	supercritical
330.00	470.00	240.48	0.0041584	587.42	782.87	3.2210	1.9532	3.2424	805.86	0.0054921	2.9406e-05	0.089401	supercritical
331.00	470.00	239.72	0.0041716	590.04	786.11	3.2308	1.9552	3.2418	804.66	0.0057010	2.9323e-05	0.089277	supercritical
332.00	470.00	238.96	0.0041848	592.67	789.35	3.2406	1.9572	3.2413	803.47	0.0059066	2.9241e-05	0.089156	supercritical
333.00	470.00	238.21	0.0041979	595.29	792.59	3.2504	1.9592	3.2407	802.31	0.0061089	2.9160e-05	0.089038	supercritical
334.00	470.00	237.46	0.0042112	597.91	795.83	3.2601	1.9613	3.2401	801.16	0.0063079	2.9080e-05	0.088923	supercritical
335.00	470.00	236.72	0.0042244	600.53	799.07	3.2698	1.9633	3.2396	800.03	0.0065037	2.9002e-05	0.088810	supercritical
336.00	470.00	235.98	0.0042376	603.14	802.31	3.2794	1.9654	3.2390	798.91	0.0066961	2.8924e-05	0.088700	supercritical
337.00	470.00	235.24	0.0042509	605.76	805.55	3.2890	1.9675	3.2385	797.82	0.0068853	2.8848e-05	0.088593	supercritical
338.00	470.00	234.51	0.0042642	608.37	808.79	3.2986	1.9696	3.2380	796.74	0.0070712	2.8772e-05	0.088489	supercritical
339.00	470.00	233.78	0.0042775	610.98	812.03	3.3082	1.9717	3.2374	795.68	0.0072538	2.8698e-05	0.088387	supercritical
340.00	470.00	233.06	0.0042908	613.59	815.26	3.3177	1.9739	3.2369	794.63	0.0074332	2.8624e-05	0.088287	supercritical
341.00	470.00	232.33	0.0043041	616.20	818.50	3.3272	1.9760	3.2364	793.60	0.0076093	2.8552e-05	0.088191	supercritical
342.00	470.00	231.62	0.0043175	618.81	821.74	3.3367	1.9782	3.2359	792.59	0.0077821	2.8481e-05	0.088096	supercritical
343.00	470.00	230.90	0.0043309	621.42	824.97	3.3462	1.9804	3.2354	791.59	0.0079517	2.8410e-05	0.088005	supercritical
344.00	470.00	230.19	0.0043443	624.03	828.21	3.3556	1.9826	3.2349	790.61	0.0081180	2.8341e-05	0.087916	supercritical
345.00	470.00	229.48	0.0043577	626.63	831.44	3.3650	1.9848	3.2345	789.65	0.0082811	2.8272e-05	0.087829	supercritical
346.00	470.00	228.78	0.0043711	629.24	834.68	3.3743	1.9871	3.2340	788.70	0.0084410	2.8205e-05	0.087745	supercritical
347.00	470.00	228.08	0.0043845	631.84	837.91	3.3837	1.9893	3.2335	787.76	0.0085977	2.8138e-05	0.087663	supercritical
348.00	470.00	227.38	0.0043979	634.44	841.14	3.3930	1.9916	3.2331	786.85	0.0087511	2.8072e-05	0.087583	supercritical
349.00	470.00	226.69	0.0044114	637.04	844.38	3.4022	1.9939	3.2327	785.94	0.0089014	2.8008e-05	0.087506	supercritical
350.00	470.00	226.00	0.0044249	639.64	847.61	3.4115	1.9962	3.2322	785.05	0.0090485	2.7944e-05	0.087431	supercritical
351.00	470.00	225.31	0.0044384	642.24	850.84	3.4207	1.9985	3.2318	784.18	0.0091924	2.7881e-05	0.087359	supercritical
352.00	470.00	224.63	0.0044518	644.83	854.07	3.4299	2.0009	3.2314	783.32	0.0093331	2.7819e-05	0.087289	supercritical
353.00	470.00	223.95	0.0044654	647.43	857.30	3.4391	2.0032	3.2310	782.48	0.0094707	2.7757e-05	0.087221	supercritical
354.00	470.00	223.27	0.0044789	650.03	860.53	3.4482	2.0056	3.2307	781.65	0.0096052	2.7697e-05	0.087155	supercritical
355.00	470.00	222.60	0.0044924	652.62	863.76	3.4573	2.0080	3.2303	780.83	0.0097366	2.7637e-05	0.087092	supercritical
356.00	470.00	221.93	0.0045060	655.21	866.99	3.4664	2.0104	3.2299	780.03	0.0098649	2.7579e-05	0.087031	supercritical
357.00	470.00	221.26	0.0045195	657.81	870.22	3.4755	2.0128	3.2296	779.24	0.0099901	2.7521e-05	0.086972	supercritical
358.00	470.00	220.60	0.0045331	660.40	873.45	3.4845	2.0152	3.2293	778.47	0.010112	2.7464e-05	0.086915	supercritical
359.00	470.00	219.94	0.0045467	662.99	876.68	3.4935	2.0177	3.2290	777.70	0.010231	2.7408e-05	0.086861	supercritical
360.00	470.00	219.29	0.0045603	665.58	879.91	3.5025	2.0201	3.2287	776.96	0.010348	2.7352e-05	0.086808	supercritical
361.00	470.00	218.63	0.0045739	668.17	883.14	3.5114	2.0226	3.2284	776.22	0.010461	2.7297e-05	0.086758	supercritical
362.00	470.00	217.98	0.0045875	670.76	886.37	3.5204	2.0251	3.2281	775.50	0.010571	2.7244e-05	0.086709	supercritical
363.00	470.00	217.34	0.0046011	673.34	889.60	3.5293	2.0276	3.2279	774.79	0.010678	2.7190e-05	0.086663	supercritical
364.00	470.00	216.70	0.0046147	675.93	892.82	3.5382	2.0301	3.2276	774.10	0.010782	2.7138e-05	0.086619	supercritical
365.00	470.00	216.06	0.0046284	678.52	896.05	3.5470	2.0326	3.2274	773.41	0.010883	2.7087e-05	0.086577	supercritical
366.00	470.00	215.42	0.0046420	681.10	899.28	3.5558	2.0352	3.2272	772.74	0.010982	2.7036e-05	0.086537	supercritical
367.00	470.00	214.79	0.0046557	683.69	902.51	3.5647	2.0377	3.2270	772.08	0.011077	2.6986e-05	0.086498	supercritical
368.00	470.00	214.16	0.0046693	686.27	905.73	3.5734	2.0403	3.2268	771.43	0.011170	2.6936e-05	0.086462	supercritical
369.00	470.00	213.54	0.0046830	688.86	908.96	3.5822	2.0429	3.2266	770.80	0.011260	2.6888e-05	0.086428	supercritical
370.00	470.00	212.92	0.0046967	691.44	912.19	3.5909	2.0455	3.2265	770.18	0.011347	2.6840e-05	0.086396	supercritical
371.00	470.00	212.30	0.0047104	694.03	915.41	3.5996	2.0481	3.2263	769.57	0.011431	2.6792e-05	0.086365	supercritical
372.00	470.00	211.68	0.0047241	696.61	918.64	3.6083	2.0507	3.2262	768.97	0.011513	2.6746e-05	0.086337	supercritical
373.00	470.00	211.07	0.0047378	699.19	921.86	3.6170	2.0534	3.2261	768.38	0.011591	2.6700e-05	0.086310	supercritical
374.00	470.00	210.46	0.0047515	701.77	925.09	3.6256	2.0560	3.2260	767.80	0.011667	2.6655e-05	0.086285	supercritical
375.00	470.00	209.86	0.0047652	704.35	928.32	3.6342	2.0587	3.2260	767.23	0.011741	2.6610e-05	0.086262	supercritical
376.00	470.00	209.25	0.0047789	706.93	931.54	3.6428	2.0613	3.2259	766.68	0.011811	2.6566e-05	0.086241	supercritical
377.00	470.00	208.65	0.0047926	709.52	934.77	3.6514	2.0640	3.2259	766.13	0.011879	2.6523e-05	0.086222	supercritical
378.00	470.00	208.06	0.0048064	712.10	937.99	3.6599	2.0667	3.2258	765.60	0.011945	2.6481e-05	0.086204	supercritical
379.00	470.00	207.46	0.0048201	714.68	941.22	3.6685	2.0694	3.2258	765.08	0.012008	2.6439e-05	0.086188	supercritical
380.00	470.00	206.87	0.0048338	717.26	944.45	3.6770	2.0721	3.2259	764.57	0.012068	2.6397e-05	0.086174	supercritical
381.00	470.00	206.29	0.0048476	719.84	947.67	3.6854	2.0749	3.2259	764.06	0.012126	2.6357e-05	0.086162	supercritical
382.00	470.00	205.70	0.0048613	722.41	950.90	3.6939	2.0776	3.2259	763.57	0.012181	2.6317e-05	0.086152	supercritical
383.00	470.00	205.12	0.0048751	724.99	954.12	3.7023	2.0804	3.2260	763.09	0.012234	2.6277e-05	0.086143	supercritical
384.00	470.00	204.55	0.0048889	727.57	957.35	3.7107	2.0831	3.2261	762.62	0.012284	2.6238e-05	0.086135	supercritical
385.00	470.00	203.97	0.0049026	730.15	960.58	3.7191	2.0859	3.2262	762.16	0.012332	2.6200e-05	0.086130	supercritical
386.00	470.00	203.40	0.0049164	732.73	963.80	3.7275	2.0887	3.2263	761.70	0.012377	2.6162e-05	0.086126	supercritical
387.00	470.00	202.83	0.0049302	735.31	967.03	3.7358	2.0915	3.2264	761.26	0.012420	2.6125e-05	0.086124	supercritical
388.00	470.00	202.27	0.0049439	737.89	970.26	3.7442	2.0943	3.2266	760.83	0.012461	2.6089e-05	0.086123	supercritical
389.00	470.00	201.71	0.0049577	740.47	973.48	3.7525	2.0971	3.2268	760.40	0.012500	2.6053e-05	0.086124	supercritical
390.00	470.00	201.15	0.0049715	743.05	976.71	3.7608	2.1000	3.2270	759.99	0.012536	2.6017e-05	0.086127	supercritical
391.00	470.00	200.59	0.0049853	745.63	979.94	3.7690	2.1028	3.2272	759.58	0.012570	2.5983e-05	0.086131	supercritical
392.00	470.00	200.04	0.0049991	748.21	983.16	3.7773	2.1057	3.2274	759.19	0.012601	2.5948e-05	0.086137	supercritical
393.00	470.00	199.49	0.0050129	750.79	986.39	3.7855	2.1085	3.2276	758.80	0.012631	2.5915e-05	0.086144	supercritical
394.00	470.00	198.94	0.0050267	753.37	989.62	3.7937	2.1114	3.2279	758.42	0.012658	2.5881e-05	0.086153	supercritical
395.00	470.00	198.39	0.0050405	755.94	992.85	3.8019	2.1143	3.2282	758.05	0.012683	2.5849e-05	0.086164	supercritical
396.00	470.00	197.85	0.0050543	758.52	996.07	3.8100	2.1172	3.2285	757.69	0.012706	2.5816e-05	0.086176	supercritical
397.00	470.00	197.31	0.0050681	761.10	999.30	3.8182	2.1201	3.2288	757.34	0.012726	2.5785e-05	0.086189	supercritical
398.00	470.00	196.78	0.0050819	763.68	1002.5	3.8263	2.1230	3.2291	756.99	0.012745	2.5754e-05	0.086204	supercritical
399.00	470.00	196.25	0.0050957	766.27	1005.8	3.8344	2.1259	3.2295	756.66	0.012762	2.5723e-05	0.086220	supercritical
400.00	470.00	195.72	0.0051095	768.85	1009.0	3.8425	2.1289	3.2299	756.33	0.012777	2.5693e-05	0.086238	supercritical
401.00	470.00	195.19	0.0051233	771.43	1012.2	3.8506	2.1318	3.2303	756.01	0.012789	2.5663e-05	0.086258	supercritical
402.00	470.00	194.66	0.0051371	774.01	1015.5	3.8586	2.1348	3.2307	755.70	0.012800	2.5634e-05	0.086278	supercritical
403.00	470.00	194.14	0.0051509	776.59	1018.7	3.8666	2.1377	3.2311	755.39	0.012809	2.5605e-05	0.086300	supercritical
404.00	470.00	193.62	0.0051647	779.17	1021.9	3.8746	2.1407	3.2315	755.10	0.012815	2.5577e-05	0.086324	supercritical
405.00	470.00	193.11	0.0051785	781.76	1025.1	3.8826	2.1437	3.2320	754.81	0.012820	2.5549e-05	0.086349	supercritical
406.00	470.00	192.59	0.0051923	784.34	1028.4	3.8906	2.1467	3.2325	754.53	0.012823	2.5522e-05	0.086375	supercritical
407.00	470.00	192.08	0.0052061	786.92	1031.6	3.8985	2.1497	3.2330	754.25	0.012824	2.5495e-05	0.086403	supercritical
408.00	470.00	191.57	0.0052199	789.51	1034.8	3.9065	2.1527	3.2335	753.99	0.012824	2.5469e-05	0.086432	supercritical
409.00	470.00	191.07	0.0052337	792.09	1038.1	3.9144	2.1557	3.2341	753.73	0.012821	2.5443e-05	0.086463	supercritical
410.00	470.00	190.56	0.0052476	794.68	1041.3	3.9223	2.1587	3.2346	753.47	0.012817	2.5417e-05	0.086494	supercritical
411.00	470.00	190.06	0.0052614	797.26	1044.5	3.9302	2.1617	3.2352	753.23	0.012811	2.5392e-05	0.086527	supercritical
412.00	470.00	189.57	0.0052752	799.85	1047.8	3.9380	2.1648	3.2358	752.99	0.012804	2.5368e-05	0.086562	supercritical
413.00	470.00	189.07	0.0052890	802.44	1051.0	3.9459	2.1678	3.2364	752.76	0.012794	2.5344e-05	0.086598	supercritical
414.00	470.00	188.58	0.0053028	805.02	1054.3	3.9537	2.1709	3.2370	752.54	0.012783	2.5320e-05	0.086635	supercritical
415.00	470.00	188.09	0.0053166	807.61	1057.5	3.9615	2.1740	3.2377	752.32	0.012771	2.5296e-05	0.086673	supercritical
416.00	470.00	187.60	0.0053304	810.20	1060.7	3.9693	2.1770	3.2383	752.11	0.012757	2.5273e-05	0.086712	supercritical
417.00	470.00	187.12	0.0053442	812.79	1064.0	3.9771	2.1801	3.2390	751.91	0.012741	2.5251e-05	0.086753	supercritical
418.00	470.00	186.64	0.0053580	815.38	1067.2	3.9849	2.1832	3.2397	751.71	0.012723	2.5229e-05	0.086795	supercritical
419.00	470.00	186.16	0.0053718	817.97	1070.4	3.9926	2.1863	3.2404	751.52	0.012704	2.5207e-05	0.086839	supercritical
420.00	470.00	185.68	0.0053856	820.57	1073.7	4.0003	2.1894	3.2412	751.33	0.012684	2.5186e-05	0.086883	supercritical
421.00	470.00	185.20	0.0053994	823.16	1076.9	4.0080	2.1925	3.2419	751.15	0.012662	2.5165e-05	0.086929	supercritical
422.00	470.00	184.73	0.0054132	825.75	1080.2	4.0157	2.1956	3.2427	750.98	0.012639	2.5144e-05	0.086976	supercritical
423.00	470.00	184.26	0.0054270	828.35	1083.4	4.0234	2.1987	3.2435	750.82	0.012614	2.5124e-05	0.087024	supercritical
424.00	470.00	183.80	0.0054408	830.94	1086.7	4.0311	2.2019	3.2443	750.65	0.012588	2.5104e-05	0.087073	supercritical
425.00	470.00	183.33	0.0054546	833.54	1089.9	4.0387	2.2050	3.2451	750.50	0.012560	2.5085e-05	0.087124	supercritical
426.00	470.00	182.87	0.0054684	836.14	1093.2	4.0463	2.2082	3.2460	750.35	0.012531	2.5065e-05	0.087176	supercritical
427.00	470.00	182.41	0.0054822	838.73	1096.4	4.0539	2.2113	3.2469	750.21	0.012501	2.5047e-05	0.087229	supercritical
428.00	470.00	181.95	0.0054960	841.33	1099.6	4.0615	2.2145	3.2477	750.07	0.012469	2.5028e-05	0.087283	supercritical
429.00	470.00	181.50	0.0055098	843.93	1102.9	4.0691	2.2176	3.2486	749.94	0.012436	2.5010e-05	0.087338	supercritical
430.00	470.00	181.04	0.0055236	846.53	1106.1	4.0767	2.2208	3.2495	749.82	0.012402	2.4993e-05	0.087394	supercritical
431.00	470.00	180.59	0.0055373	849.14	1109.4	4.0842	2.2240	3.2505	749.70	0.012366	2.4975e-05	0.087451	supercritical
432.00	470.00	180.14	0.0055511	851.74	1112.6	4.0918	2.2272	3.2514	749.58	0.012330	2.4958e-05	0.087510	supercritical
433.00	470.00	179.70	0.0055649	854.34	1115.9	4.0993	2.2304	3.2524	749.47	0.012292	2.4942e-05	0.087570	supercritical
434.00	470.00	179.25	0.0055787	856.95	1119.1	4.1068	2.2336	3.2534	749.37	0.012253	2.4925e-05	0.087630	supercritical
435.00	470.00	178.81	0.0055924	859.56	1122.4	4.1143	2.2368	3.2544	749.27	0.012212	2.4909e-05	0.087692	supercritical
436.00	470.00	178.37	0.0056062	862.16	1125.7	4.1217	2.2400	3.2554	749.18	0.012171	2.4894e-05	0.087755	supercritical
437.00	470.00	177.94	0.0056200	864.77	1128.9	4.1292	2.2432	3.2564	749.09	0.012128	2.4879e-05	0.087819	supercritical
438.00	470.00	177.50	0.0056337	867.38	1132.2	4.1367	2.2464	3.2575	749.00	0.012084	2.4864e-05	0.087884	supercritical
439.00	470.00	177.07	0.0056475	869.99	1135.4	4.1441	2.2497	3.2585	748.93	0.012040	2.4849e-05	0.087950	supercritical
440.00	470.00	176.64	0.0056613	872.61	1138.7	4.1515	2.2529	3.2596	748.85	0.011994	2.4834e-05	0.088017	supercritical
441.00	470.00	176.21	0.0056750	875.22	1141.9	4.1589	2.2561	3.2607	748.78	0.011947	2.4820e-05	0.088085	supercritical
442.00	470.00	175.79	0.0056888	877.84	1145.2	4.1663	2.2594	3.2618	748.72	0.011899	2.4807e-05	0.088154	supercritical
443.00	470.00	175.36	0.0057025	880.45	1148.5	4.1737	2.2626	3.2630	748.66	0.011850	2.4793e-05	0.088225	supercritical
444.00	470.00	174.94	0.0057162	883.07	1151.7	4.1810	2.2659	3.2641	748.61	0.011800	2.4780e-05	0.088296	supercritical
445.00	470.00	174.52	0.0057300	885.69	1155.0	4.1884	2.2691	3.2653	748.56	0.011749	2.4767e-05	0.088368	supercritical
446.00	470.00	174.10	0.0057437	888.31	1158.3	4.1957	2.2724	3.2665	748.51	0.011697	2.4755e-05	0.088441	supercritical
447.00	470.00	173.69	0.0057575	890.93	1161.5	4.2030	2.2757	3.2677	748.47	0.011644	2.4742e-05	0.088515	supercritical
448.00	470.00	173.27	0.0057712	893.55	1164.8	4.2103	2.2790	3.2689	748.43	0.011591	2.4730e-05	0.088591	supercritical
449.00	470.00	172.86	0.0057849	896.18	1168.1	4.2176	2.2822	3.2701	748.40	0.011536	2.4719e-05	0.088667	supercritical
450.00	470.00	172.45	0.0057986	898.80	1171.3	4.2249	2.2855	3.2713	748.38	0.011481	2.4707e-05	0.088744	supercritical
451.00	470.00	172.05	0.0058124	901.43	1174.6	4.2321	2.2888	3.2726	748.35	0.011424	2.4696e-05	0.088822	supercritical
452.00	470.00	171.64	0.0058261	904.06	1177.9	4.2394	2.2921	3.2739	748.33	0.011367	2.4685e-05	0.088901	supercritical
453.00	470.00	171.24	0.0058398	906.69	1181.2	4.2466	2.2954	3.2752	748.32	0.011309	2.4674e-05	0.088981	supercritical
454.00	470.00	170.84	0.0058535	909.32	1184.4	4.2539	2.2987	3.2765	748.31	0.011250	2.4664e-05	0.089062	supercritical
455.00	470.00	170.44	0.0058672	911.95	1187.7	4.2611	2.3020	3.2778	748.30	0.011191	2.4654e-05	0.089144	supercritical
456.00	470.00	170.04	0.0058809	914.59	1191.0	4.2683	2.3054	3.2791	748.30	0.011130	2.4644e-05	0.089226	supercritical
457.00	470.00	169.65	0.0058946	917.23	1194.3	4.2754	2.3087	3.2805	748.30	0.011069	2.4635e-05	0.089310	supercritical
458.00	470.00	169.25	0.0059083	919.86	1197.6	4.2826	2.3120	3.2818	748.30	0.011007	2.4625e-05	0.089395	supercritical
459.00	470.00	168.86	0.0059220	922.50	1200.8	4.2898	2.3153	3.2832	748.31	0.010945	2.4616e-05	0.089480	supercritical
460.00	470.00	168.47	0.0059356	925.14	1204.1	4.2969	2.3187	3.2846	748.33	0.010881	2.4607e-05	0.089566	supercritical
461.00	470.00	168.09	0.0059493	927.79	1207.4	4.3041	2.3220	3.2860	748.34	0.010817	2.4599e-05	0.089654	supercritical
462.00	470.00	167.70	0.0059630	930.43	1210.7	4.3112	2.3253	3.2875	748.36	0.010753	2.4590e-05	0.089742	supercritical
463.00	470.00	167.32	0.0059767	933.08	1214.0	4.3183	2.3287	3.2889	748.39	0.010687	2.4582e-05	0.089831	supercritical
464.00	470.00	166.94	0.0059903	935.72	1217.3	4.3254	2.3320	3.2903	748.42	0.010621	2.4574e-05	0.089920	supercritical
465.00	470.00	166.56	0.0060040	938.37	1220.6	4.3325	2.3354	3.2918	748.45	0.010555	2.4567e-05	0.090011	supercritical
466.00	470.00	166.18	0.0060177	941.02	1223.9	4.3395	2.3387	3.2933	748.48	0.010487	2.4560e-05	0.090103	supercritical
467.00	470.00	165.80	0.0060313	943.67	1227.1	4.3466	2.3421	3.2948	748.52	0.010420	2.4552e-05	0.090195	supercritical
468.00	470.00	165.43	0.0060450	946.33	1230.4	4.3537	2.3455	3.2963	748.56	0.010351	2.4545e-05	0.090288	supercritical
469.00	470.00	165.05	0.0060586	948.98	1233.7	4.3607	2.3488	3.2978	748.61	0.010282	2.4539e-05	0.090382	supercritical
470.00	470.00	164.68	0.0060722	951.64	1237.0	4.3677	2.3522	3.2994	748.66	0.010213	2.4532e-05	0.090477	supercritical
471.00	470.00	164.32	0.0060859	954.30	1240.3	4.3747	2.3556	3.3009	748.71	0.010142	2.4526e-05	0.090573	supercritical
472.00	470.00	163.95	0.0060995	956.96	1243.6	4.3817	2.3589	3.3025	748.76	0.010072	2.4520e-05	0.090670	supercritical
473.00	470.00	163.58	0.0061131	959.63	1246.9	4.3887	2.3623	3.3040	748.82	0.010001	2.4514e-05	0.090767	supercritical
474.00	470.00	163.22	0.0061267	962.29	1250.2	4.3957	2.3657	3.3056	748.89	0.0099289	2.4509e-05	0.090865	supercritical
475.00	470.00	162.86	0.0061404	964.96	1253.6	4.4027	2.3691	3.3072	748.95	0.0098568	2.4503e-05	0.090964	supercritical
476.00	470.00	162.50	0.0061540	967.62	1256.9	4.4096	2.3725	3.3088	749.02	0.0097841	2.4498e-05	0.091064	supercritical
477.00	470.00	162.14	0.0061676	970.30	1260.2	4.4166	2.3759	3.3105	749.09	0.0097110	2.4493e-05	0.091164	supercritical
478.00	470.00	161.78	0.0061812	972.97	1263.5	4.4235	2.3793	3.3121	749.16	0.0096374	2.4488e-05	0.091266	supercritical
479.00	470.00	161.43	0.0061948	975.64	1266.8	4.4304	2.3827	3.3138	749.24	0.0095634	2.4484e-05	0.091368	supercritical
480.00	470.00	161.07	0.0062084	978.32	1270.1	4.4373	2.3861	3.3154	749.32	0.0094889	2.4479e-05	0.091471	supercritical
481.00	470.00	160.72	0.0062220	980.99	1273.4	4.4442	2.3895	3.3171	749.40	0.0094140	2.4475e-05	0.091574	supercritical
482.00	470.00	160.37	0.0062355	983.67	1276.7	4.4511	2.3929	3.3188	749.49	0.0093387	2.4471e-05	0.091679	supercritical
483.00	470.00	160.02	0.0062491	986.36	1280.1	4.4580	2.3963	3.3205	749.58	0.0092630	2.4467e-05	0.091784	supercritical
484.00	470.00	159.68	0.0062627	989.04	1283.4	4.4649	2.3997	3.3222	749.67	0.0091869	2.4464e-05	0.091890	supercritical
485.00	470.00	159.33	0.0062763	991.72	1286.7	4.4717	2.4032	3.3240	749.77	0.0091105	2.4460e-05	0.091996	supercritical
486.00	470.00	158.99	0.0062898	994.41	1290.0	4.4786	2.4066	3.3257	749.86	0.0090336	2.4457e-05	0.092104	supercritical
487.00	470.00	158.65	0.0063034	997.10	1293.4	4.4854	2.4100	3.3274	749.96	0.0089565	2.4454e-05	0.092212	supercritical
488.00	470.00	158.30	0.0063169	999.79	1296.7	4.4923	2.4134	3.3292	750.07	0.0088790	2.4451e-05	0.092321	supercritical
489.00	470.00	157.97	0.0063305	1002.5	1300.0	4.4991	2.4168	3.3310	750.17	0.0088011	2.4449e-05	0.092430	supercritical
490.00	470.00	157.63	0.0063440	1005.2	1303.4	4.5059	2.4203	3.3328	750.28	0.0087229	2.4446e-05	0.092540	supercritical
491.00	470.00	157.29	0.0063576	1007.9	1306.7	4.5127	2.4237	3.3346	750.39	0.0086444	2.4444e-05	0.092651	supercritical
492.00	470.00	156.96	0.0063711	1010.6	1310.0	4.5195	2.4271	3.3364	750.51	0.0085657	2.4442e-05	0.092763	supercritical
493.00	470.00	156.63	0.0063846	1013.3	1313.4	4.5262	2.4306	3.3382	750.62	0.0084866	2.4440e-05	0.092875	supercritical
494.00	470.00	156.30	0.0063981	1016.0	1316.7	4.5330	2.4340	3.3400	750.74	0.0084072	2.4438e-05	0.092988	supercritical
495.00	470.00	155.97	0.0064117	1018.7	1320.0	4.5398	2.4375	3.3419	750.86	0.0083276	2.4436e-05	0.093102	supercritical
496.00	470.00	155.64	0.0064252	1021.4	1323.4	4.5465	2.4409	3.3437	750.98	0.0082477	2.4435e-05	0.093217	supercritical
497.00	470.00	155.31	0.0064387	1024.1	1326.7	4.5532	2.4444	3.3456	751.11	0.0081675	2.4434e-05	0.093332	supercritical
498.00	470.00	154.99	0.0064522	1026.8	1330.1	4.5600	2.4478	3.3475	751.24	0.0080871	2.4433e-05	0.093447	supercritical
499.00	470.00	154.66	0.0064657	1029.5	1333.4	4.5667	2.4512	3.3494	751.37	0.0080065	2.4432e-05	0.093564	supercritical
