Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.00	620.00	292.11	0.0034234	489.43	701.68	2.7870	1.9314	3.1456	987.51	-0.023519	3.7766e-05	0.10751	supercritical
304.00	620.00	291.35	0.0034323	492.02	704.82	2.7974	1.9328	3.1459	985.56	-0.023334	3.7629e-05	0.10727	supercritical
305.00	620.00	290.60	0.0034411	494.62	707.97	2.8077	1.9342	3.1462	983.63	-0.023149	3.7494e-05	0.10703	supercritical
306.00	620.00	289.85	0.0034501	497.21	711.11	2.8180	1.9356	3.1465	981.72	-0.022966	3.7360e-05	0.10679	supercritical
307.00	620.00	289.10	0.0034590	499.80	714.26	2.8283	1.9371	3.1468	979.83	-0.022784	3.7227e-05	0.10656	supercritical
308.00	620.00	288.36	0.0034679	502.40	717.41	2.8385	1.9386	3.1471	977.95	-0.022602	3.7096e-05	0.10633	supercritical
309.00	620.00	287.61	0.0034769	504.99	720.55	2.8487	1.9401	3.1474	976.09	-0.022422	3.6967e-05	0.10611	supercritical
310.00	620.00	286.87	0.0034859	507.58	723.70	2.8589	1.9416	3.1478	974.25	-0.022243	3.6838e-05	0.10588	supercritical
311.00	620.00	286.14	0.0034948	510.17	726.85	2.8691	1.9432	3.1481	972.43	-0.022065	3.6712e-05	0.10566	supercritical
312.00	620.00	285.40	0.0035039	512.76	730.00	2.8792	1.9448	3.1484	970.63	-0.021888	3.6587e-05	0.10545	supercritical
313.00	620.00	284.67	0.0035129	515.35	733.15	2.8892	1.9464	3.1488	968.84	-0.021712	3.6463e-05	0.10524	supercritical
314.00	620.00	283.93	0.0035219	517.94	736.30	2.8993	1.9480	3.1491	967.07	-0.021537	3.6340e-05	0.10503	supercritical
315.00	620.00	283.21	0.0035310	520.52	739.45	2.9093	1.9496	3.1495	965.32	-0.021363	3.6219e-05	0.10482	supercritical
316.00	620.00	282.48	0.0035401	523.11	742.59	2.9193	1.9513	3.1498	963.58	-0.021191	3.6100e-05	0.10462	supercritical
317.00	620.00	281.75	0.0035492	525.70	745.74	2.9292	1.9530	3.1502	961.87	-0.021019	3.5981e-05	0.10442	supercritical
318.00	620.00	281.03	0.0035583	528.28	748.90	2.9392	1.9547	3.1506	960.17	-0.020849	3.5864e-05	0.10423	supercritical
319.00	620.00	280.31	0.0035674	530.87	752.05	2.9490	1.9564	3.1509	958.48	-0.020680	3.5749e-05	0.10403	supercritical
320.00	620.00	279.60	0.0035766	533.45	755.20	2.9589	1.9581	3.1513	956.82	-0.020512	3.5634e-05	0.10384	supercritical
321.00	620.00	278.88	0.0035857	536.03	758.35	2.9687	1.9599	3.1517	955.17	-0.020346	3.5521e-05	0.10366	supercritical
322.00	620.00	278.17	0.0035949	538.62	761.50	2.9785	1.9617	3.1521	953.54	-0.020181	3.5409e-05	0.10347	supercritical
323.00	620.00	277.46	0.0036041	541.20	764.65	2.9883	1.9635	3.1525	951.92	-0.020016	3.5299e-05	0.10329	supercritical
324.00	620.00	276.75	0.0036133	543.78	767.81	2.9981	1.9653	3.1529	950.32	-0.019854	3.5190e-05	0.10311	supercritical
325.00	620.00	276.05	0.0036226	546.36	770.96	3.0078	1.9671	3.1533	948.74	-0.019692	3.5081e-05	0.10294	supercritical
326.00	620.00	275.35	0.0036318	548.94	774.11	3.0175	1.9690	3.1538	947.17	-0.019532	3.4975e-05	0.10277	supercritical
327.00	620.00	274.64	0.0036411	551.52	777.27	3.0271	1.9709	3.1542	945.62	-0.019373	3.4869e-05	0.10260	supercritical
328.00	620.00	273.95	0.0036503	554.10	780.42	3.0368	1.9728	3.1546	944.08	-0.019215	3.4764e-05	0.10243	supercritical
329.00	620.00	273.25	0.0036596	556.68	783.58	3.0464	1.9747	3.1551	942.56	-0.019059	3.4661e-05	0.10227	supercritical
330.00	620.00	272.56	0.0036689	559.26	786.73	3.0559	1.9767	3.1555	941.06	-0.018903	3.4559e-05	0.10211	supercritical
331.00	620.00	271.87	0.0036782	561.84	789.89	3.0655	1.9786	3.1560	939.57	-0.018750	3.4458e-05	0.10195	supercritical
332.00	620.00	271.18	0.0036876	564.41	793.04	3.0750	1.9806	3.1565	938.10	-0.018597	3.4358e-05	0.10180	supercritical
333.00	620.00	270.50	0.0036969	566.99	796.20	3.0845	1.9826	3.1569	936.64	-0.018446	3.4259e-05	0.10165	supercritical
334.00	620.00	269.81	0.0037063	569.57	799.36	3.0940	1.9846	3.1574	935.20	-0.018296	3.4162e-05	0.10150	supercritical
335.00	620.00	269.13	0.0037157	572.14	802.51	3.1034	1.9866	3.1579	933.78	-0.018148	3.4065e-05	0.10135	supercritical
336.00	620.00	268.45	0.0037250	574.72	805.67	3.1128	1.9887	3.1584	932.37	-0.018001	3.3970e-05	0.10121	supercritical
337.00	620.00	267.78	0.0037344	577.30	808.83	3.1222	1.9907	3.1589	930.97	-0.017855	3.3875e-05	0.10107	supercritical
338.00	620.00	267.10	0.0037439	579.87	811.99	3.1316	1.9928	3.1594	929.59	-0.017711	3.3782e-05	0.10093	supercritical
339.00	620.00	266.43	0.0037533	582.45	815.15	3.1409	1.9949	3.1599	928.23	-0.017568	3.3690e-05	0.10079	supercritical
340.00	620.00	265.76	0.0037627	585.02	818.31	3.1502	1.9971	3.1605	926.87	-0.017426	3.3599e-05	0.10066	supercritical
341.00	620.00	265.10	0.0037722	587.60	821.47	3.1595	1.9992	3.1610	925.54	-0.017286	3.3509e-05	0.10053	supercritical
342.00	620.00	264.43	0.0037817	590.17	824.63	3.1688	2.0013	3.1616	924.22	-0.017147	3.3419e-05	0.10040	supercritical
343.00	620.00	263.77	0.0037911	592.74	827.79	3.1780	2.0035	3.1621	922.91	-0.017010	3.3331e-05	0.10028	supercritical
344.00	620.00	263.12	0.0038006	595.32	830.96	3.1872	2.0057	3.1627	921.62	-0.016874	3.3244e-05	0.10015	supercritical
345.00	620.00	262.46	0.0038101	597.89	834.12	3.1964	2.0079	3.1633	920.34	-0.016739	3.3158e-05	0.10003	supercritical
346.00	620.00	261.80	0.0038196	600.47	837.28	3.2055	2.0101	3.1638	919.07	-0.016606	3.3073e-05	0.099917	supercritical
347.00	620.00	261.15	0.0038292	603.04	840.45	3.2147	2.0124	3.1644	917.82	-0.016474	3.2989e-05	0.099802	supercritical
348.00	620.00	260.50	0.0038387	605.61	843.61	3.2238	2.0146	3.1650	916.59	-0.016344	3.2905e-05	0.099690	supercritical
349.00	620.00	259.86	0.0038483	608.19	846.78	3.2329	2.0169	3.1656	915.36	-0.016215	3.2823e-05	0.099580	supercritical
350.00	620.00	259.21	0.0038578	610.76	849.94	3.2419	2.0192	3.1663	914.15	-0.016087	3.2742e-05	0.099472	supercritical
351.00	620.00	258.57	0.0038674	613.33	853.11	3.2509	2.0215	3.1669	912.96	-0.015961	3.2661e-05	0.099367	supercritical
352.00	620.00	257.93	0.0038770	615.90	856.28	3.2600	2.0238	3.1675	911.78	-0.015836	3.2582e-05	0.099264	supercritical
353.00	620.00	257.30	0.0038866	618.48	859.44	3.2689	2.0261	3.1682	910.61	-0.015713	3.2503e-05	0.099163	supercritical
354.00	620.00	256.66	0.0038962	621.05	862.61	3.2779	2.0285	3.1688	909.45	-0.015591	3.2426e-05	0.099065	supercritical
355.00	620.00	256.03	0.0039058	623.62	865.78	3.2868	2.0308	3.1695	908.31	-0.015471	3.2349e-05	0.098969	supercritical
356.00	620.00	255.40	0.0039154	626.20	868.95	3.2958	2.0332	3.1702	907.18	-0.015352	3.2273e-05	0.098876	supercritical
357.00	620.00	254.77	0.0039250	628.77	872.12	3.3047	2.0356	3.1708	906.06	-0.015234	3.2198e-05	0.098784	supercritical
358.00	620.00	254.15	0.0039347	631.34	875.29	3.3135	2.0380	3.1715	904.96	-0.015118	3.2124e-05	0.098695	supercritical
359.00	620.00	253.53	0.0039444	633.92	878.47	3.3224	2.0404	3.1722	903.87	-0.015003	3.2050e-05	0.098608	supercritical
360.00	620.00	252.91	0.0039540	636.49	881.64	3.3312	2.0428	3.1729	902.79	-0.014890	3.1978e-05	0.098524	supercritical
361.00	620.00	252.29	0.0039637	639.06	884.81	3.3400	2.0453	3.1737	901.73	-0.014778	3.1906e-05	0.098441	supercritical
362.00	620.00	251.67	0.0039734	641.64	887.99	3.3488	2.0477	3.1744	900.67	-0.014668	3.1835e-05	0.098361	supercritical
363.00	620.00	251.06	0.0039831	644.21	891.16	3.3575	2.0502	3.1751	899.63	-0.014559	3.1765e-05	0.098283	supercritical
364.00	620.00	250.45	0.0039928	646.78	894.34	3.3663	2.0527	3.1759	898.60	-0.014451	3.1696e-05	0.098207	supercritical
365.00	620.00	249.84	0.0040025	649.36	897.51	3.3750	2.0552	3.1766	897.59	-0.014345	3.1627e-05	0.098134	supercritical
366.00	620.00	249.24	0.0040122	651.93	900.69	3.3837	2.0577	3.1774	896.58	-0.014240	3.1560e-05	0.098062	supercritical
367.00	620.00	248.64	0.0040219	654.51	903.87	3.3923	2.0603	3.1782	895.59	-0.014136	3.1493e-05	0.097992	supercritical
368.00	620.00	248.04	0.0040317	657.08	907.05	3.4010	2.0628	3.1790	894.61	-0.014034	3.1427e-05	0.097925	supercritical
369.00	620.00	247.44	0.0040414	659.66	910.22	3.4096	2.0654	3.1798	893.64	-0.013934	3.1361e-05	0.097859	supercritical
370.00	620.00	246.84	0.0040512	662.23	913.41	3.4182	2.0679	3.1806	892.68	-0.013834	3.1297e-05	0.097796	supercritical
371.00	620.00	246.25	0.0040609	664.81	916.59	3.4268	2.0705	3.1814	891.74	-0.013737	3.1233e-05	0.097735	supercritical
372.00	620.00	245.66	0.0040707	667.38	919.77	3.4354	2.0731	3.1822	890.80	-0.013640	3.1170e-05	0.097675	supercritical
373.00	620.00	245.07	0.0040805	669.96	922.95	3.4439	2.0757	3.1831	889.88	-0.013545	3.1107e-05	0.097618	supercritical
374.00	620.00	244.48	0.0040903	672.54	926.13	3.4525	2.0783	3.1839	888.97	-0.013451	3.1046e-05	0.097562	supercritical
375.00	620.00	243.90	0.0041001	675.11	929.32	3.4610	2.0810	3.1848	888.07	-0.013359	3.0985e-05	0.097509	supercritical
376.00	620.00	243.32	0.0041099	677.69	932.50	3.4694	2.0836	3.1856	887.18	-0.013268	3.0925e-05	0.097457	supercritical
377.00	620.00	242.74	0.0041197	680.27	935.69	3.4779	2.0863	3.1865	886.30	-0.013179	3.0865e-05	0.097408	supercritical
378.00	620.00	242.16	0.0041295	682.85	938.88	3.4863	2.0889	3.1874	885.44	-0.013090	3.0806e-05	0.097360	supercritical
379.00	620.00	241.58	0.0041393	685.43	942.06	3.4948	2.0916	3.1883	884.58	-0.013004	3.0748e-05	0.097314	supercritical
380.00	620.00	241.01	0.0041492	688.00	945.25	3.5032	2.0943	3.1892	883.73	-0.012918	3.0691e-05	0.097270	supercritical
381.00	620.00	240.44	0.0041590	690.58	948.44	3.5115	2.0970	3.1902	882.90	-0.012834	3.0634e-05	0.097228	supercritical
382.00	620.00	239.87	0.0041689	693.16	951.63	3.5199	2.0997	3.1911	882.07	-0.012751	3.0578e-05	0.097188	supercritical
383.00	620.00	239.31	0.0041787	695.75	954.83	3.5283	2.1025	3.1920	881.26	-0.012670	3.0523e-05	0.097149	supercritical
384.00	620.00	238.75	0.0041886	698.33	958.02	3.5366	2.1052	3.1930	880.46	-0.012589	3.0468e-05	0.097112	supercritical
385.00	620.00	238.18	0.0041984	700.91	961.21	3.5449	2.1079	3.1940	879.66	-0.012511	3.0414e-05	0.097077	supercritical
386.00	620.00	237.63	0.0042083	703.49	964.41	3.5532	2.1107	3.1949	878.88	-0.012433	3.0360e-05	0.097044	supercritical
387.00	620.00	237.07	0.0042182	706.07	967.60	3.5614	2.1135	3.1959	878.10	-0.012357	3.0308e-05	0.097013	supercritical
388.00	620.00	236.52	0.0042281	708.66	970.80	3.5697	2.1163	3.1969	877.34	-0.012282	3.0255e-05	0.096983	supercritical
389.00	620.00	235.96	0.0042379	711.24	973.99	3.5779	2.1191	3.1979	876.59	-0.012208	3.0204e-05	0.096955	supercritical
390.00	620.00	235.41	0.0042478	713.83	977.19	3.5861	2.1219	3.1989	875.84	-0.012136	3.0153e-05	0.096929	supercritical
391.00	620.00	234.87	0.0042577	716.41	980.39	3.5943	2.1247	3.2000	875.11	-0.012065	3.0102e-05	0.096905	supercritical
392.00	620.00	234.32	0.0042676	719.00	983.59	3.6025	2.1275	3.2010	874.38	-0.011995	3.0053e-05	0.096882	supercritical
393.00	620.00	233.78	0.0042775	721.59	986.79	3.6107	2.1303	3.2021	873.67	-0.011926	3.0004e-05	0.096861	supercritical
394.00	620.00	233.24	0.0042875	724.17	990.00	3.6188	2.1332	3.2031	872.96	-0.011859	2.9955e-05	0.096841	supercritical
395.00	620.00	232.70	0.0042974	726.76	993.20	3.6269	2.1360	3.2042	872.27	-0.011793	2.9907e-05	0.096823	supercritical
396.00	620.00	232.16	0.0043073	729.35	996.41	3.6350	2.1389	3.2053	871.58	-0.011728	2.9860e-05	0.096807	supercritical
397.00	620.00	231.63	0.0043172	731.94	999.61	3.6431	2.1418	3.2064	870.90	-0.011665	2.9813e-05	0.096793	supercritical
398.00	620.00	231.10	0.0043272	734.53	1002.8	3.6512	2.1446	3.2075	870.24	-0.011602	2.9766e-05	0.096780	supercritical
399.00	620.00	230.57	0.0043371	737.13	1006.0	3.6592	2.1475	3.2086	869.58	-0.011541	2.9721e-05	0.096768	supercritical
400.00	620.00	230.04	0.0043471	739.72	1009.2	3.6673	2.1504	3.2097	868.92	-0.011481	2.9676e-05	0.096758	supercritical
401.00	620.00	229.52	0.0043570	742.31	1012.4	3.6753	2.1533	3.2109	868.28	-0.011422	2.9631e-05	0.096750	supercritical
402.00	620.00	228.99	0.0043670	744.91	1015.7	3.6833	2.1563	3.2120	867.65	-0.011365	2.9587e-05	0.096743	supercritical
403.00	620.00	228.47	0.0043769	747.50	1018.9	3.6913	2.1592	3.2132	867.03	-0.011308	2.9543e-05	0.096738	supercritical
404.00	620.00	227.95	0.0043869	750.10	1022.1	3.6992	2.1621	3.2144	866.41	-0.011253	2.9501e-05	0.096734	supercritical
405.00	620.00	227.44	0.0043968	752.69	1025.3	3.7072	2.1651	3.2155	865.80	-0.011199	2.9458e-05	0.096732	supercritical
406.00	620.00	226.92	0.0044068	755.29	1028.5	3.7151	2.1680	3.2167	865.20	-0.011146	2.9416e-05	0.096732	supercritical
407.00	620.00	226.41	0.0044168	757.89	1031.7	3.7230	2.1710	3.2179	864.61	-0.011095	2.9375e-05	0.096732	supercritical
408.00	620.00	225.90	0.0044268	760.49	1035.0	3.7309	2.1740	3.2192	864.03	-0.011044	2.9334e-05	0.096735	supercritical
409.00	620.00	225.39	0.0044367	763.09	1038.2	3.7388	2.1770	3.2204	863.46	-0.010995	2.9293e-05	0.096738	supercritical
410.00	620.00	224.88	0.0044467	765.69	1041.4	3.7467	2.1799	3.2216	862.89	-0.010946	2.9254e-05	0.096744	supercritical
411.00	620.00	224.38	0.0044567	768.30	1044.6	3.7545	2.1829	3.2229	862.34	-0.010899	2.9214e-05	0.096750	supercritical
412.00	620.00	223.88	0.0044667	770.90	1047.8	3.7623	2.1860	3.2241	861.79	-0.010853	2.9175e-05	0.096758	supercritical
413.00	620.00	223.38	0.0044767	773.51	1051.1	3.7702	2.1890	3.2254	861.24	-0.010808	2.9137e-05	0.096768	supercritical
414.00	620.00	222.88	0.0044867	776.11	1054.3	3.7780	2.1920	3.2267	860.71	-0.010764	2.9099e-05	0.096779	supercritical
415.00	620.00	222.39	0.0044967	778.72	1057.5	3.7857	2.1950	3.2280	860.19	-0.010721	2.9061e-05	0.096791	supercritical
416.00	620.00	221.89	0.0045067	781.33	1060.7	3.7935	2.1981	3.2293	859.67	-0.010679	2.9025e-05	0.096804	supercritical
417.00	620.00	221.40	0.0045167	783.94	1064.0	3.8013	2.2011	3.2306	859.16	-0.010638	2.8988e-05	0.096819	supercritical
418.00	620.00	220.91	0.0045267	786.55	1067.2	3.8090	2.2041	3.2319	858.65	-0.010598	2.8952e-05	0.096836	supercritical
419.00	620.00	220.42	0.0045367	789.16	1070.4	3.8167	2.2072	3.2333	858.16	-0.010560	2.8916e-05	0.096853	supercritical
420.00	620.00	219.94	0.0045467	791.77	1073.7	3.8244	2.2103	3.2346	857.67	-0.010522	2.8881e-05	0.096872	supercritical
421.00	620.00	219.45	0.0045568	794.39	1076.9	3.8321	2.2134	3.2360	857.19	-0.010485	2.8847e-05	0.096893	supercritical
422.00	620.00	218.97	0.0045668	797.00	1080.1	3.8398	2.2164	3.2373	856.72	-0.010450	2.8812e-05	0.096914	supercritical
423.00	620.00	218.49	0.0045768	799.62	1083.4	3.8475	2.2195	3.2387	856.25	-0.010415	2.8779e-05	0.096937	supercritical
424.00	620.00	218.02	0.0045868	802.24	1086.6	3.8551	2.2226	3.2401	855.79	-0.010381	2.8745e-05	0.096961	supercritical
425.00	620.00	217.54	0.0045968	804.86	1089.9	3.8628	2.2257	3.2415	855.34	-0.010349	2.8712e-05	0.096987	supercritical
426.00	620.00	217.07	0.0046069	807.48	1093.1	3.8704	2.2288	3.2429	854.89	-0.010317	2.8680e-05	0.097014	supercritical
427.00	620.00	216.60	0.0046169	810.10	1096.3	3.8780	2.2319	3.2443	854.46	-0.010286	2.8648e-05	0.097042	supercritical
428.00	620.00	216.13	0.0046269	812.72	1099.6	3.8856	2.2351	3.2458	854.03	-0.010256	2.8616e-05	0.097071	supercritical
429.00	620.00	215.66	0.0046370	815.35	1102.8	3.8932	2.2382	3.2472	853.60	-0.010228	2.8585e-05	0.097102	supercritical
430.00	620.00	215.19	0.0046470	817.97	1106.1	3.9007	2.2413	3.2486	853.18	-0.010200	2.8554e-05	0.097133	supercritical
431.00	620.00	214.73	0.0046570	820.60	1109.3	3.9083	2.2445	3.2501	852.77	-0.010173	2.8523e-05	0.097166	supercritical
432.00	620.00	214.27	0.0046671	823.23	1112.6	3.9158	2.2476	3.2516	852.37	-0.010147	2.8493e-05	0.097200	supercritical
433.00	620.00	213.81	0.0046771	825.86	1115.8	3.9233	2.2508	3.2531	851.97	-0.010121	2.8464e-05	0.097236	supercritical
434.00	620.00	213.35	0.0046872	828.49	1119.1	3.9308	2.2539	3.2546	851.58	-0.010097	2.8435e-05	0.097272	supercritical
435.00	620.00	212.89	0.0046972	831.12	1122.3	3.9383	2.2571	3.2561	851.19	-0.010074	2.8406e-05	0.097310	supercritical
436.00	620.00	212.44	0.0047072	833.76	1125.6	3.9458	2.2603	3.2576	850.82	-0.010051	2.8377e-05	0.097349	supercritical
437.00	620.00	211.99	0.0047173	836.39	1128.9	3.9533	2.2635	3.2591	850.44	-0.010029	2.8349e-05	0.097389	supercritical
438.00	620.00	211.54	0.0047273	839.03	1132.1	3.9607	2.2666	3.2606	850.08	-0.010009	2.8322e-05	0.097430	supercritical
439.00	620.00	211.09	0.0047374	841.67	1135.4	3.9681	2.2698	3.2622	849.72	-0.0099886	2.8294e-05	0.097472	supercritical
440.00	620.00	210.64	0.0047474	844.31	1138.6	3.9756	2.2730	3.2637	849.37	-0.0099694	2.8267e-05	0.097516	supercritical
441.00	620.00	210.19	0.0047575	846.95	1141.9	3.9830	2.2762	3.2653	849.02	-0.0099511	2.8241e-05	0.097561	supercritical
442.00	620.00	209.75	0.0047675	849.59	1145.2	3.9904	2.2794	3.2669	848.68	-0.0099336	2.8215e-05	0.097606	supercritical
443.00	620.00	209.31	0.0047776	852.24	1148.4	3.9978	2.2826	3.2685	848.34	-0.0099169	2.8189e-05	0.097653	supercritical
444.00	620.00	208.87	0.0047876	854.88	1151.7	4.0051	2.2859	3.2701	848.01	-0.0099010	2.8163e-05	0.097701	supercritical
445.00	620.00	208.43	0.0047977	857.53	1155.0	4.0125	2.2891	3.2717	847.69	-0.0098859	2.8138e-05	0.097750	supercritical
446.00	620.00	208.00	0.0048078	860.18	1158.3	4.0198	2.2923	3.2733	847.37	-0.0098716	2.8113e-05	0.097800	supercritical
447.00	620.00	207.56	0.0048178	862.83	1161.5	4.0272	2.2955	3.2749	847.06	-0.0098581	2.8089e-05	0.097851	supercritical
448.00	620.00	207.13	0.0048279	865.48	1164.8	4.0345	2.2988	3.2766	846.75	-0.0098453	2.8065e-05	0.097904	supercritical
449.00	620.00	206.70	0.0048379	868.14	1168.1	4.0418	2.3020	3.2782	846.45	-0.0098333	2.8041e-05	0.097957	supercritical
450.00	620.00	206.27	0.0048480	870.79	1171.4	4.0491	2.3053	3.2799	846.16	-0.0098220	2.8018e-05	0.098011	supercritical
451.00	620.00	205.84	0.0048580	873.45	1174.6	4.0564	2.3085	3.2815	845.87	-0.0098115	2.7995e-05	0.098067	supercritical
452.00	620.00	205.42	0.0048681	876.11	1177.9	4.0637	2.3118	3.2832	845.58	-0.0098017	2.7972e-05	0.098123	supercritical
453.00	620.00	205.00	0.0048782	878.77	1181.2	4.0709	2.3150	3.2849	845.30	-0.0097926	2.7949e-05	0.098181	supercritical
454.00	620.00	204.57	0.0048882	881.43	1184.5	4.0782	2.3183	3.2866	845.03	-0.0097842	2.7927e-05	0.098239	supercritical
455.00	620.00	204.15	0.0048983	884.09	1187.8	4.0854	2.3216	3.2883	844.76	-0.0097766	2.7906e-05	0.098299	supercritical
456.00	620.00	203.74	0.0049083	886.76	1191.1	4.0926	2.3248	3.2900	844.50	-0.0097696	2.7884e-05	0.098359	supercritical
457.00	620.00	203.32	0.0049184	889.43	1194.4	4.0998	2.3281	3.2917	844.24	-0.0097633	2.7863e-05	0.098421	supercritical
458.00	620.00	202.90	0.0049285	892.09	1197.7	4.1070	2.3314	3.2935	843.99	-0.0097577	2.7842e-05	0.098483	supercritical
459.00	620.00	202.49	0.0049385	894.77	1201.0	4.1142	2.3347	3.2952	843.74	-0.0097527	2.7822e-05	0.098547	supercritical
460.00	620.00	202.08	0.0049486	897.44	1204.2	4.1214	2.3380	3.2970	843.50	-0.0097485	2.7801e-05	0.098611	supercritical
461.00	620.00	201.67	0.0049586	900.11	1207.5	4.1285	2.3413	3.2987	843.26	-0.0097448	2.7781e-05	0.098676	supercritical
462.00	620.00	201.26	0.0049687	902.79	1210.8	4.1357	2.3446	3.3005	843.03	-0.0097418	2.7762e-05	0.098743	supercritical
463.00	620.00	200.85	0.0049787	905.47	1214.1	4.1428	2.3479	3.3023	842.80	-0.0097395	2.7743e-05	0.098810	supercritical
464.00	620.00	200.45	0.0049888	908.15	1217.5	4.1499	2.3512	3.3041	842.58	-0.0097377	2.7724e-05	0.098878	supercritical
465.00	620.00	200.05	0.0049989	910.83	1220.8	4.1571	2.3545	3.3059	842.36	-0.0097366	2.7705e-05	0.098947	supercritical
466.00	620.00	199.64	0.0050089	913.51	1224.1	4.1642	2.3578	3.3077	842.15	-0.0097361	2.7686e-05	0.099018	supercritical
467.00	620.00	199.24	0.0050190	916.19	1227.4	4.1713	2.3611	3.3095	841.94	-0.0097362	2.7668e-05	0.099089	supercritical
468.00	620.00	198.85	0.0050290	918.88	1230.7	4.1783	2.3645	3.3113	841.74	-0.0097369	2.7650e-05	0.099161	supercritical
469.00	620.00	198.45	0.0050391	921.57	1234.0	4.1854	2.3678	3.3132	841.54	-0.0097382	2.7633e-05	0.099233	supercritical
470.00	620.00	198.05	0.0050491	924.26	1237.3	4.1925	2.3711	3.3150	841.34	-0.0097401	2.7616e-05	0.099307	supercritical
471.00	620.00	197.66	0.0050592	926.95	1240.6	4.1995	2.3745	3.3169	841.15	-0.0097425	2.7599e-05	0.099382	supercritical
472.00	620.00	197.27	0.0050693	929.65	1243.9	4.2066	2.3778	3.3187	840.97	-0.0097455	2.7582e-05	0.099457	supercritical
473.00	620.00	196.88	0.0050793	932.34	1247.3	4.2136	2.3811	3.3206	840.79	-0.0097490	2.7565e-05	0.099534	supercritical
474.00	620.00	196.49	0.0050894	935.04	1250.6	4.2206	2.3845	3.3225	840.61	-0.0097531	2.7549e-05	0.099611	supercritical
475.00	620.00	196.10	0.0050994	937.74	1253.9	4.2276	2.3878	3.3244	840.44	-0.0097577	2.7533e-05	0.099689	supercritical
476.00	620.00	195.71	0.0051095	940.44	1257.2	4.2346	2.3912	3.3263	840.27	-0.0097629	2.7517e-05	0.099768	supercritical
477.00	620.00	195.33	0.0051195	943.15	1260.6	4.2416	2.3945	3.3282	840.10	-0.0097686	2.7502e-05	0.099848	supercritical
478.00	620.00	194.95	0.0051296	945.85	1263.9	4.2485	2.3979	3.3301	839.95	-0.0097748	2.7487e-05	0.099929	supercritical
479.00	620.00	194.57	0.0051396	948.56	1267.2	4.2555	2.4012	3.3320	839.79	-0.0097815	2.7472e-05	0.10001	supercritical
480.00	620.00	194.19	0.0051497	951.27	1270.6	4.2625	2.4046	3.3339	839.64	-0.0097887	2.7457e-05	0.10009	supercritical
481.00	620.00	193.81	0.0051597	953.98	1273.9	4.2694	2.4080	3.3359	839.49	-0.0097964	2.7443e-05	0.10018	supercritical
482.00	620.00	193.43	0.0051698	956.70	1277.2	4.2763	2.4113	3.3378	839.35	-0.0098046	2.7429e-05	0.10026	supercritical
483.00	620.00	193.06	0.0051798	959.41	1280.6	4.2832	2.4147	3.3398	839.21	-0.0098133	2.7415e-05	0.10035	supercritical
484.00	620.00	192.68	0.0051899	962.13	1283.9	4.2902	2.4181	3.3417	839.08	-0.0098225	2.7401e-05	0.10043	supercritical
485.00	620.00	192.31	0.0051999	964.85	1287.2	4.2971	2.4215	3.3437	838.95	-0.0098321	2.7388e-05	0.10052	supercritical
486.00	620.00	191.94	0.0052099	967.57	1290.6	4.3039	2.4248	3.3457	838.82	-0.0098422	2.7374e-05	0.10061	supercritical
487.00	620.00	191.57	0.0052200	970.30	1293.9	4.3108	2.4282	3.3477	838.70	-0.0098527	2.7362e-05	0.10069	supercritical
488.00	620.00	191.20	0.0052300	973.02	1297.3	4.3177	2.4316	3.3497	838.58	-0.0098637	2.7349e-05	0.10078	supercritical
489.00	620.00	190.84	0.0052401	975.75	1300.6	4.3246	2.4350	3.3517	838.46	-0.0098751	2.7336e-05	0.10087	supercritical
490.00	620.00	190.47	0.0052501	978.48	1304.0	4.3314	2.4384	3.3537	838.35	-0.0098870	2.7324e-05	0.10096	supercritical
491.00	620.00	190.11	0.0052601	981.21	1307.3	4.3382	2.4418	3.3557	838.24	-0.0098993	2.7312e-05	0.10105	supercritical
492.00	620.00	189.75	0.0052702	983.95	1310.7	4.3451	2.4452	3.3577	838.14	-0.0099120	2.7300e-05	0.10115	supercritical
493.00	620.00	189.39	0.0052802	986.69	1314.1	4.3519	2.4486	3.3598	838.04	-0.0099251	2.7289e-05	0.10124	supercritical
494.00	620.00	189.03	0.0052903	989.42	1317.4	4.3587	2.4520	3.3618	837.94	-0.0099386	2.7277e-05	0.10133	supercritical
495.00	620.00	188.67	0.0053003	992.17	1320.8	4.3655	2.4554	3.3639	837.85	-0.0099525	2.7266e-05	0.10143	supercritical
496.00	620.00	188.31	0.0053103	994.91	1324.1	4.3723	2.4588	3.3659	837.76	-0.0099668	2.7255e-05	0.10152	supercritical
497.00	620.00	187.96	0.0053203	997.65	1327.5	4.3791	2.4622	3.3680	837.67	-0.0099815	2.7245e-05	0.10162	supercritical
498.00	620.00	187.60	0.0053304	1000.4	1330.9	4.3858	2.4656	3.3701	837.59	-0.0099966	2.7234e-05	0.10171	supercritical
499.00	620.00	187.25	0.0053404	1003.2	1334.3	4.3926	2.4690	3.3721	837.51	-0.010012	2.7224e-05	0.10181	supercritical
500.00	620.00	186.90	0.0053504	1005.9	1337.6	4.3994	2.4724	3.3742	837.43	-0.010028	2.7214e-05	0.10191	supercritical
