Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
302.00	576.00	285.20	0.0035064	493.60	695.57	2.8172	1.9229	3.1728	950.52	-0.018760	3.6322e-05	0.10394	supercritical
303.00	576.00	284.41	0.0035160	496.22	698.74	2.8277	1.9243	3.1729	948.59	-0.018549	3.6188e-05	0.10371	supercritical
304.00	576.00	283.63	0.0035257	498.83	701.91	2.8382	1.9257	3.1731	946.68	-0.018339	3.6056e-05	0.10347	supercritical
305.00	576.00	282.85	0.0035354	501.45	705.09	2.8486	1.9272	3.1732	944.78	-0.018130	3.5926e-05	0.10324	supercritical
306.00	576.00	282.08	0.0035451	504.06	708.26	2.8590	1.9286	3.1733	942.91	-0.017923	3.5797e-05	0.10301	supercritical
307.00	576.00	281.31	0.0035548	506.68	711.43	2.8693	1.9301	3.1735	941.06	-0.017716	3.5669e-05	0.10279	supercritical
308.00	576.00	280.54	0.0035646	509.29	714.61	2.8797	1.9316	3.1736	939.22	-0.017512	3.5543e-05	0.10257	supercritical
309.00	576.00	279.77	0.0035744	511.90	717.78	2.8900	1.9331	3.1738	937.40	-0.017308	3.5419e-05	0.10235	supercritical
310.00	576.00	279.00	0.0035842	514.51	720.96	2.9002	1.9347	3.1739	935.61	-0.017106	3.5295e-05	0.10214	supercritical
311.00	576.00	278.24	0.0035940	517.12	724.13	2.9104	1.9362	3.1741	933.83	-0.016906	3.5174e-05	0.10193	supercritical
312.00	576.00	277.48	0.0036038	519.72	727.30	2.9206	1.9378	3.1742	932.07	-0.016707	3.5053e-05	0.10172	supercritical
313.00	576.00	276.73	0.0036137	522.33	730.48	2.9308	1.9394	3.1744	930.33	-0.016509	3.4934e-05	0.10152	supercritical
314.00	576.00	275.97	0.0036236	524.93	733.65	2.9409	1.9411	3.1746	928.61	-0.016313	3.4817e-05	0.10132	supercritical
315.00	576.00	275.22	0.0036335	527.54	736.83	2.9510	1.9427	3.1747	926.90	-0.016118	3.4701e-05	0.10112	supercritical
316.00	576.00	274.47	0.0036434	530.14	740.00	2.9611	1.9444	3.1749	925.22	-0.015925	3.4586e-05	0.10093	supercritical
317.00	576.00	273.72	0.0036533	532.74	743.18	2.9711	1.9461	3.1751	923.55	-0.015733	3.4473e-05	0.10074	supercritical
318.00	576.00	272.98	0.0036633	535.35	746.35	2.9811	1.9478	3.1753	921.90	-0.015543	3.4360e-05	0.10055	supercritical
319.00	576.00	272.24	0.0036733	537.95	749.53	2.9911	1.9495	3.1754	920.27	-0.015355	3.4250e-05	0.10037	supercritical
320.00	576.00	271.50	0.0036833	540.55	752.70	3.0010	1.9513	3.1756	918.65	-0.015168	3.4140e-05	0.10019	supercritical
321.00	576.00	270.76	0.0036933	543.15	755.88	3.0109	1.9531	3.1758	917.06	-0.014982	3.4032e-05	0.10001	supercritical
322.00	576.00	270.03	0.0037033	545.74	759.05	3.0208	1.9548	3.1760	915.48	-0.014799	3.3925e-05	0.099833	supercritical
323.00	576.00	269.30	0.0037134	548.34	762.23	3.0306	1.9567	3.1762	913.92	-0.014616	3.3819e-05	0.099661	supercritical
324.00	576.00	268.57	0.0037234	550.94	765.41	3.0405	1.9585	3.1764	912.38	-0.014436	3.3715e-05	0.099492	supercritical
325.00	576.00	267.84	0.0037335	553.53	768.58	3.0502	1.9603	3.1767	910.85	-0.014257	3.3611e-05	0.099326	supercritical
326.00	576.00	267.12	0.0037436	556.13	771.76	3.0600	1.9622	3.1769	909.34	-0.014080	3.3509e-05	0.099163	supercritical
327.00	576.00	266.40	0.0037537	558.72	774.94	3.0697	1.9641	3.1771	907.85	-0.013904	3.3408e-05	0.099003	supercritical
328.00	576.00	265.68	0.0037639	561.32	778.11	3.0794	1.9660	3.1773	906.37	-0.013730	3.3309e-05	0.098846	supercritical
329.00	576.00	264.97	0.0037740	563.91	781.29	3.0891	1.9680	3.1776	904.91	-0.013558	3.3210e-05	0.098692	supercritical
330.00	576.00	264.26	0.0037842	566.50	784.47	3.0988	1.9699	3.1778	903.47	-0.013387	3.3113e-05	0.098541	supercritical
331.00	576.00	263.55	0.0037944	569.09	787.65	3.1084	1.9719	3.1781	902.05	-0.013218	3.3017e-05	0.098393	supercritical
332.00	576.00	262.84	0.0038046	571.68	790.83	3.1180	1.9739	3.1783	900.64	-0.013051	3.2922e-05	0.098247	supercritical
333.00	576.00	262.14	0.0038148	574.27	794.00	3.1275	1.9759	3.1786	899.24	-0.012886	3.2828e-05	0.098104	supercritical
334.00	576.00	261.44	0.0038250	576.86	797.18	3.1370	1.9779	3.1789	897.87	-0.012722	3.2735e-05	0.097964	supercritical
335.00	576.00	260.74	0.0038353	579.45	800.36	3.1466	1.9799	3.1792	896.51	-0.012560	3.2643e-05	0.097827	supercritical
336.00	576.00	260.04	0.0038456	582.04	803.54	3.1560	1.9820	3.1794	895.16	-0.012400	3.2552e-05	0.097693	supercritical
337.00	576.00	259.35	0.0038558	584.62	806.72	3.1655	1.9841	3.1797	893.83	-0.012242	3.2463e-05	0.097561	supercritical
338.00	576.00	258.66	0.0038661	587.21	809.90	3.1749	1.9861	3.1800	892.52	-0.012085	3.2374e-05	0.097432	supercritical
339.00	576.00	257.97	0.0038764	589.80	813.08	3.1843	1.9883	3.1803	891.22	-0.011930	3.2287e-05	0.097305	supercritical
340.00	576.00	257.28	0.0038868	592.38	816.26	3.1937	1.9904	3.1806	889.94	-0.011777	3.2200e-05	0.097181	supercritical
341.00	576.00	256.60	0.0038971	594.97	819.44	3.2030	1.9925	3.1810	888.67	-0.011625	3.2115e-05	0.097060	supercritical
342.00	576.00	255.92	0.0039074	597.55	822.62	3.2123	1.9947	3.1813	887.42	-0.011475	3.2030e-05	0.096941	supercritical
343.00	576.00	255.24	0.0039178	600.14	825.80	3.2216	1.9969	3.1816	886.18	-0.011327	3.1947e-05	0.096825	supercritical
344.00	576.00	254.57	0.0039282	602.72	828.99	3.2309	1.9991	3.1820	884.96	-0.011181	3.1864e-05	0.096712	supercritical
345.00	576.00	253.90	0.0039386	605.31	832.17	3.2401	2.0013	3.1823	883.75	-0.011037	3.1783e-05	0.096601	supercritical
346.00	576.00	253.23	0.0039490	607.89	835.35	3.2493	2.0035	3.1827	882.56	-0.010894	3.1702e-05	0.096492	supercritical
347.00	576.00	252.56	0.0039594	610.47	838.53	3.2585	2.0058	3.1831	881.38	-0.010754	3.1623e-05	0.096386	supercritical
348.00	576.00	251.90	0.0039698	613.06	841.72	3.2677	2.0080	3.1834	880.21	-0.010615	3.1544e-05	0.096283	supercritical
349.00	576.00	251.24	0.0039803	615.64	844.90	3.2768	2.0103	3.1838	879.06	-0.010477	3.1467e-05	0.096181	supercritical
350.00	576.00	250.58	0.0039907	618.22	848.09	3.2859	2.0126	3.1842	877.93	-0.010342	3.1390e-05	0.096083	supercritical
351.00	576.00	249.93	0.0040012	620.80	851.27	3.2950	2.0149	3.1846	876.80	-0.010208	3.1314e-05	0.095986	supercritical
352.00	576.00	249.27	0.0040117	623.38	854.45	3.3041	2.0172	3.1850	875.70	-0.010076	3.1239e-05	0.095892	supercritical
353.00	576.00	248.62	0.0040222	625.96	857.64	3.3131	2.0196	3.1855	874.60	-0.0099461	3.1165e-05	0.095800	supercritical
354.00	576.00	247.97	0.0040327	628.54	860.83	3.3221	2.0219	3.1859	873.52	-0.0098178	3.1092e-05	0.095711	supercritical
355.00	576.00	247.33	0.0040432	631.12	864.01	3.3311	2.0243	3.1863	872.45	-0.0096912	3.1020e-05	0.095624	supercritical
356.00	576.00	246.69	0.0040537	633.70	867.20	3.3401	2.0267	3.1868	871.40	-0.0095664	3.0948e-05	0.095539	supercritical
357.00	576.00	246.05	0.0040642	636.28	870.38	3.3490	2.0291	3.1872	870.36	-0.0094434	3.0878e-05	0.095457	supercritical
358.00	576.00	245.41	0.0040748	638.86	873.57	3.3579	2.0315	3.1877	869.33	-0.0093221	3.0808e-05	0.095376	supercritical
359.00	576.00	244.78	0.0040854	641.44	876.76	3.3668	2.0339	3.1882	868.32	-0.0092026	3.0739e-05	0.095298	supercritical
360.00	576.00	244.15	0.0040959	644.02	879.95	3.3757	2.0363	3.1887	867.32	-0.0090849	3.0671e-05	0.095222	supercritical
361.00	576.00	243.52	0.0041065	646.60	883.14	3.3845	2.0388	3.1892	866.33	-0.0089690	3.0604e-05	0.095149	supercritical
362.00	576.00	242.89	0.0041171	649.18	886.33	3.3933	2.0413	3.1897	865.35	-0.0088548	3.0538e-05	0.095077	supercritical
363.00	576.00	242.27	0.0041277	651.76	889.52	3.4021	2.0438	3.1902	864.39	-0.0087423	3.0472e-05	0.095008	supercritical
364.00	576.00	241.65	0.0041383	654.34	892.71	3.4109	2.0463	3.1907	863.44	-0.0086316	3.0407e-05	0.094941	supercritical
365.00	576.00	241.03	0.0041489	656.92	895.90	3.4197	2.0488	3.1913	862.50	-0.0085227	3.0343e-05	0.094875	supercritical
366.00	576.00	240.41	0.0041595	659.50	899.09	3.4284	2.0513	3.1918	861.58	-0.0084154	3.0280e-05	0.094812	supercritical
367.00	576.00	239.80	0.0041702	662.08	902.28	3.4371	2.0538	3.1924	860.66	-0.0083099	3.0218e-05	0.094751	supercritical
368.00	576.00	239.19	0.0041808	664.66	905.47	3.4458	2.0564	3.1930	859.76	-0.0082062	3.0156e-05	0.094692	supercritical
369.00	576.00	238.58	0.0041915	667.24	908.67	3.4545	2.0589	3.1935	858.87	-0.0081041	3.0095e-05	0.094635	supercritical
370.00	576.00	237.97	0.0042021	669.82	911.86	3.4631	2.0615	3.1941	857.99	-0.0080038	3.0035e-05	0.094580	supercritical
371.00	576.00	237.37	0.0042128	672.40	915.06	3.4717	2.0641	3.1947	857.13	-0.0079051	2.9975e-05	0.094528	supercritical
372.00	576.00	236.77	0.0042235	674.98	918.25	3.4803	2.0667	3.1954	856.27	-0.0078082	2.9917e-05	0.094477	supercritical
373.00	576.00	236.17	0.0042342	677.56	921.45	3.4889	2.0693	3.1960	855.43	-0.0077129	2.9859e-05	0.094428	supercritical
374.00	576.00	235.58	0.0042449	680.14	924.64	3.4975	2.0720	3.1966	854.60	-0.0076194	2.9801e-05	0.094381	supercritical
375.00	576.00	234.99	0.0042556	682.72	927.84	3.5060	2.0746	3.1973	853.78	-0.0075275	2.9745e-05	0.094335	supercritical
376.00	576.00	234.40	0.0042663	685.30	931.04	3.5145	2.0773	3.1979	852.97	-0.0074372	2.9689e-05	0.094292	supercritical
377.00	576.00	233.81	0.0042770	687.88	934.24	3.5230	2.0799	3.1986	852.17	-0.0073487	2.9634e-05	0.094251	supercritical
378.00	576.00	233.22	0.0042877	690.46	937.44	3.5315	2.0826	3.1993	851.38	-0.0072617	2.9579e-05	0.094211	supercritical
379.00	576.00	232.64	0.0042984	693.04	940.63	3.5399	2.0853	3.2000	850.61	-0.0071765	2.9525e-05	0.094174	supercritical
380.00	576.00	232.06	0.0043092	695.63	943.84	3.5484	2.0880	3.2007	849.84	-0.0070928	2.9472e-05	0.094138	supercritical
381.00	576.00	231.49	0.0043199	698.21	947.04	3.5568	2.0907	3.2014	849.09	-0.0070108	2.9420e-05	0.094104	supercritical
382.00	576.00	230.91	0.0043307	700.79	950.24	3.5652	2.0934	3.2021	848.34	-0.0069304	2.9368e-05	0.094072	supercritical
383.00	576.00	230.34	0.0043414	703.37	953.44	3.5736	2.0962	3.2029	847.61	-0.0068515	2.9317e-05	0.094041	supercritical
384.00	576.00	229.77	0.0043522	705.96	956.64	3.5819	2.0989	3.2036	846.89	-0.0067743	2.9266e-05	0.094013	supercritical
385.00	576.00	229.20	0.0043630	708.54	959.85	3.5902	2.1017	3.2044	846.18	-0.0066987	2.9216e-05	0.093986	supercritical
386.00	576.00	228.64	0.0043738	711.12	963.05	3.5986	2.1044	3.2052	845.47	-0.0066246	2.9167e-05	0.093961	supercritical
387.00	576.00	228.07	0.0043845	713.71	966.26	3.6069	2.1072	3.2059	844.78	-0.0065521	2.9118e-05	0.093938	supercritical
388.00	576.00	227.51	0.0043953	716.29	969.46	3.6151	2.1100	3.2067	844.10	-0.0064812	2.9070e-05	0.093916	supercritical
389.00	576.00	226.96	0.0044061	718.88	972.67	3.6234	2.1128	3.2076	843.42	-0.0064118	2.9023e-05	0.093896	supercritical
390.00	576.00	226.40	0.0044169	721.46	975.88	3.6316	2.1156	3.2084	842.76	-0.0063439	2.8976e-05	0.093878	supercritical
391.00	576.00	225.85	0.0044277	724.05	979.09	3.6398	2.1185	3.2092	842.11	-0.0062776	2.8930e-05	0.093861	supercritical
392.00	576.00	225.30	0.0044385	726.64	982.30	3.6480	2.1213	3.2101	841.47	-0.0062127	2.8884e-05	0.093846	supercritical
393.00	576.00	224.75	0.0044494	729.23	985.51	3.6562	2.1241	3.2109	840.83	-0.0061494	2.8839e-05	0.093833	supercritical
394.00	576.00	224.21	0.0044602	731.81	988.72	3.6644	2.1270	3.2118	840.21	-0.0060875	2.8795e-05	0.093821	supercritical
395.00	576.00	223.66	0.0044710	734.40	991.93	3.6725	2.1298	3.2127	839.59	-0.0060271	2.8751e-05	0.093811	supercritical
396.00	576.00	223.12	0.0044818	736.99	995.15	3.6806	2.1327	3.2136	838.98	-0.0059682	2.8707e-05	0.093803	supercritical
397.00	576.00	222.58	0.0044927	739.58	998.36	3.6887	2.1356	3.2145	838.39	-0.0059107	2.8665e-05	0.093796	supercritical
398.00	576.00	222.05	0.0045035	742.17	1001.6	3.6968	2.1385	3.2154	837.80	-0.0058547	2.8622e-05	0.093790	supercritical
399.00	576.00	221.52	0.0045144	744.76	1004.8	3.7049	2.1414	3.2163	837.22	-0.0058001	2.8581e-05	0.093787	supercritical
400.00	576.00	220.98	0.0045252	747.35	1008.0	3.7130	2.1443	3.2173	836.65	-0.0057470	2.8540e-05	0.093784	supercritical
401.00	576.00	220.46	0.0045361	749.95	1011.2	3.7210	2.1472	3.2182	836.09	-0.0056952	2.8499e-05	0.093784	supercritical
402.00	576.00	219.93	0.0045469	752.54	1014.4	3.7290	2.1502	3.2192	835.54	-0.0056448	2.8459e-05	0.093785	supercritical
403.00	576.00	219.41	0.0045578	755.13	1017.7	3.7370	2.1531	3.2202	834.99	-0.0055958	2.8419e-05	0.093787	supercritical
404.00	576.00	218.88	0.0045686	757.73	1020.9	3.7450	2.1560	3.2212	834.46	-0.0055482	2.8380e-05	0.093791	supercritical
405.00	576.00	218.36	0.0045795	760.33	1024.1	3.7530	2.1590	3.2222	833.93	-0.0055019	2.8342e-05	0.093796	supercritical
406.00	576.00	217.85	0.0045904	762.92	1027.3	3.7609	2.1620	3.2232	833.41	-0.0054570	2.8304e-05	0.093803	supercritical
407.00	576.00	217.33	0.0046013	765.52	1030.6	3.7688	2.1649	3.2242	832.90	-0.0054134	2.8266e-05	0.093811	supercritical
408.00	576.00	216.82	0.0046121	768.12	1033.8	3.7767	2.1679	3.2253	832.40	-0.0053711	2.8229e-05	0.093821	supercritical
409.00	576.00	216.31	0.0046230	770.72	1037.0	3.7846	2.1709	3.2263	831.90	-0.0053302	2.8193e-05	0.093832	supercritical
410.00	576.00	215.80	0.0046339	773.32	1040.2	3.7925	2.1739	3.2274	831.42	-0.0052905	2.8157e-05	0.093844	supercritical
411.00	576.00	215.30	0.0046448	775.92	1043.5	3.8004	2.1769	3.2285	830.94	-0.0052521	2.8121e-05	0.093858	supercritical
412.00	576.00	214.79	0.0046557	778.52	1046.7	3.8082	2.1799	3.2296	830.47	-0.0052150	2.8086e-05	0.093873	supercritical
413.00	576.00	214.29	0.0046666	781.12	1049.9	3.8161	2.1830	3.2307	830.01	-0.0051791	2.8051e-05	0.093890	supercritical
414.00	576.00	213.79	0.0046775	783.73	1053.1	3.8239	2.1860	3.2318	829.55	-0.0051445	2.8017e-05	0.093908	supercritical
415.00	576.00	213.29	0.0046884	786.33	1056.4	3.8317	2.1890	3.2329	829.10	-0.0051111	2.7984e-05	0.093927	supercritical
416.00	576.00	212.80	0.0046993	788.94	1059.6	3.8395	2.1921	3.2341	828.66	-0.0050790	2.7950e-05	0.093948	supercritical
417.00	576.00	212.31	0.0047102	791.54	1062.8	3.8472	2.1951	3.2352	828.23	-0.0050480	2.7918e-05	0.093970	supercritical
418.00	576.00	211.82	0.0047211	794.15	1066.1	3.8550	2.1982	3.2364	827.81	-0.0050183	2.7885e-05	0.093994	supercritical
419.00	576.00	211.33	0.0047320	796.76	1069.3	3.8627	2.2013	3.2376	827.39	-0.0049897	2.7854e-05	0.094018	supercritical
420.00	576.00	210.84	0.0047429	799.37	1072.6	3.8704	2.2043	3.2388	826.98	-0.0049623	2.7822e-05	0.094044	supercritical
421.00	576.00	210.36	0.0047538	801.98	1075.8	3.8781	2.2074	3.2400	826.58	-0.0049361	2.7791e-05	0.094072	supercritical
422.00	576.00	209.88	0.0047647	804.59	1079.0	3.8858	2.2105	3.2412	826.18	-0.0049110	2.7761e-05	0.094100	supercritical
423.00	576.00	209.40	0.0047756	807.20	1082.3	3.8935	2.2136	3.2424	825.79	-0.0048870	2.7730e-05	0.094130	supercritical
424.00	576.00	208.92	0.0047865	809.82	1085.5	3.9011	2.2167	3.2436	825.41	-0.0048642	2.7701e-05	0.094161	supercritical
425.00	576.00	208.44	0.0047975	812.43	1088.8	3.9088	2.2198	3.2449	825.03	-0.0048424	2.7671e-05	0.094194	supercritical
426.00	576.00	207.97	0.0048084	815.05	1092.0	3.9164	2.2230	3.2462	824.67	-0.0048218	2.7643e-05	0.094227	supercritical
427.00	576.00	207.50	0.0048193	817.67	1095.3	3.9240	2.2261	3.2474	824.30	-0.0048022	2.7614e-05	0.094262	supercritical
428.00	576.00	207.03	0.0048302	820.29	1098.5	3.9316	2.2292	3.2487	823.95	-0.0047837	2.7586e-05	0.094298	supercritical
429.00	576.00	206.56	0.0048411	822.91	1101.8	3.9392	2.2324	3.2500	823.60	-0.0047663	2.7558e-05	0.094335	supercritical
430.00	576.00	206.10	0.0048521	825.53	1105.0	3.9468	2.2355	3.2513	823.26	-0.0047499	2.7531e-05	0.094374	supercritical
431.00	576.00	205.63	0.0048630	828.15	1108.3	3.9543	2.2386	3.2527	822.92	-0.0047346	2.7504e-05	0.094413	supercritical
432.00	576.00	205.17	0.0048739	830.78	1111.5	3.9619	2.2418	3.2540	822.60	-0.0047202	2.7478e-05	0.094454	supercritical
433.00	576.00	204.71	0.0048848	833.40	1114.8	3.9694	2.2450	3.2553	822.27	-0.0047069	2.7452e-05	0.094496	supercritical
434.00	576.00	204.26	0.0048958	836.03	1118.0	3.9769	2.2481	3.2567	821.96	-0.0046946	2.7426e-05	0.094539	supercritical
435.00	576.00	203.80	0.0049067	838.66	1121.3	3.9844	2.2513	3.2581	821.65	-0.0046833	2.7401e-05	0.094584	supercritical
436.00	576.00	203.35	0.0049176	841.28	1124.5	3.9919	2.2545	3.2594	821.34	-0.0046729	2.7376e-05	0.094629	supercritical
437.00	576.00	202.90	0.0049286	843.92	1127.8	3.9994	2.2577	3.2608	821.05	-0.0046635	2.7351e-05	0.094676	supercritical
438.00	576.00	202.45	0.0049395	846.55	1131.1	4.0068	2.2609	3.2622	820.75	-0.0046550	2.7327e-05	0.094724	supercritical
439.00	576.00	202.00	0.0049504	849.18	1134.3	4.0143	2.2641	3.2637	820.47	-0.0046475	2.7303e-05	0.094772	supercritical
440.00	576.00	201.56	0.0049614	851.82	1137.6	4.0217	2.2673	3.2651	820.19	-0.0046409	2.7279e-05	0.094822	supercritical
441.00	576.00	201.11	0.0049723	854.45	1140.9	4.0291	2.2705	3.2665	819.91	-0.0046352	2.7256e-05	0.094873	supercritical
442.00	576.00	200.67	0.0049832	857.09	1144.1	4.0365	2.2737	3.2680	819.65	-0.0046304	2.7233e-05	0.094926	supercritical
443.00	576.00	200.23	0.0049942	859.73	1147.4	4.0439	2.2769	3.2695	819.38	-0.0046266	2.7211e-05	0.094979	supercritical
444.00	576.00	199.80	0.0050051	862.37	1150.7	4.0513	2.2802	3.2709	819.13	-0.0046235	2.7189e-05	0.095033	supercritical
445.00	576.00	199.36	0.0050160	865.01	1153.9	4.0586	2.2834	3.2724	818.87	-0.0046214	2.7167e-05	0.095088	supercritical
446.00	576.00	198.93	0.0050269	867.65	1157.2	4.0660	2.2866	3.2739	818.63	-0.0046201	2.7145e-05	0.095145	supercritical
447.00	576.00	198.50	0.0050379	870.30	1160.5	4.0733	2.2899	3.2754	818.39	-0.0046197	2.7124e-05	0.095202	supercritical
448.00	576.00	198.07	0.0050488	872.95	1163.8	4.0806	2.2931	3.2769	818.15	-0.0046200	2.7104e-05	0.095261	supercritical
449.00	576.00	197.64	0.0050597	875.59	1167.0	4.0879	2.2964	3.2785	817.92	-0.0046212	2.7083e-05	0.095320	supercritical
450.00	576.00	197.21	0.0050707	878.24	1170.3	4.0952	2.2996	3.2800	817.70	-0.0046233	2.7063e-05	0.095381	supercritical
451.00	576.00	196.79	0.0050816	880.89	1173.6	4.1025	2.3029	3.2816	817.48	-0.0046261	2.7043e-05	0.095442	supercritical
452.00	576.00	196.37	0.0050925	883.55	1176.9	4.1098	2.3062	3.2831	817.27	-0.0046297	2.7024e-05	0.095505	supercritical
453.00	576.00	195.95	0.0051035	886.20	1180.2	4.1170	2.3094	3.2847	817.06	-0.0046341	2.7004e-05	0.095569	supercritical
454.00	576.00	195.53	0.0051144	888.86	1183.4	4.1243	2.3127	3.2863	816.85	-0.0046392	2.6985e-05	0.095633	supercritical
455.00	576.00	195.11	0.0051253	891.52	1186.7	4.1315	2.3160	3.2879	816.66	-0.0046451	2.6967e-05	0.095699	supercritical
456.00	576.00	194.69	0.0051363	894.17	1190.0	4.1387	2.3193	3.2895	816.46	-0.0046518	2.6949e-05	0.095765	supercritical
457.00	576.00	194.28	0.0051472	896.84	1193.3	4.1459	2.3226	3.2911	816.27	-0.0046591	2.6931e-05	0.095833	supercritical
458.00	576.00	193.87	0.0051581	899.50	1196.6	4.1531	2.3259	3.2927	816.09	-0.0046673	2.6913e-05	0.095901	supercritical
459.00	576.00	193.46	0.0051690	902.16	1199.9	4.1603	2.3292	3.2944	815.91	-0.0046761	2.6896e-05	0.095971	supercritical
460.00	576.00	193.05	0.0051800	904.83	1203.2	4.1675	2.3325	3.2960	815.74	-0.0046856	2.6879e-05	0.096041	supercritical
461.00	576.00	192.65	0.0051909	907.50	1206.5	4.1746	2.3358	3.2977	815.57	-0.0046958	2.6862e-05	0.096113	supercritical
462.00	576.00	192.24	0.0052018	910.16	1209.8	4.1818	2.3391	3.2994	815.40	-0.0047067	2.6845e-05	0.096185	supercritical
463.00	576.00	191.84	0.0052127	912.84	1213.1	4.1889	2.3424	3.3011	815.24	-0.0047183	2.6829e-05	0.096258	supercritical
464.00	576.00	191.44	0.0052237	915.51	1216.4	4.1961	2.3457	3.3027	815.09	-0.0047305	2.6813e-05	0.096332	supercritical
465.00	576.00	191.04	0.0052346	918.18	1219.7	4.2032	2.3491	3.3045	814.94	-0.0047434	2.6797e-05	0.096407	supercritical
466.00	576.00	190.64	0.0052455	920.86	1223.0	4.2103	2.3524	3.3062	814.79	-0.0047569	2.6782e-05	0.096483	supercritical
467.00	576.00	190.24	0.0052564	923.54	1226.3	4.2174	2.3557	3.3079	814.65	-0.0047711	2.6767e-05	0.096560	supercritical
468.00	576.00	189.85	0.0052673	926.22	1229.6	4.2244	2.3590	3.3096	814.51	-0.0047858	2.6752e-05	0.096638	supercritical
469.00	576.00	189.46	0.0052782	928.90	1232.9	4.2315	2.3624	3.3114	814.38	-0.0048012	2.6737e-05	0.096716	supercritical
470.00	576.00	189.07	0.0052892	931.58	1236.2	4.2386	2.3657	3.3131	814.25	-0.0048172	2.6723e-05	0.096796	supercritical
471.00	576.00	188.68	0.0053001	934.27	1239.6	4.2456	2.3691	3.3149	814.13	-0.0048338	2.6709e-05	0.096876	supercritical
472.00	576.00	188.29	0.0053110	936.96	1242.9	4.2526	2.3724	3.3167	814.01	-0.0048510	2.6695e-05	0.096957	supercritical
473.00	576.00	187.90	0.0053219	939.64	1246.2	4.2597	2.3758	3.3184	813.89	-0.0048687	2.6682e-05	0.097040	supercritical
474.00	576.00	187.52	0.0053328	942.34	1249.5	4.2667	2.3791	3.3202	813.78	-0.0048871	2.6668e-05	0.097123	supercritical
475.00	576.00	187.14	0.0053437	945.03	1252.8	4.2737	2.3825	3.3220	813.67	-0.0049059	2.6655e-05	0.097206	supercritical
476.00	576.00	186.75	0.0053546	947.72	1256.1	4.2806	2.3858	3.3239	813.57	-0.0049254	2.6643e-05	0.097291	supercritical
477.00	576.00	186.38	0.0053655	950.42	1259.5	4.2876	2.3892	3.3257	813.47	-0.0049453	2.6630e-05	0.097377	supercritical
478.00	576.00	186.00	0.0053764	953.12	1262.8	4.2946	2.3926	3.3275	813.37	-0.0049658	2.6618e-05	0.097463	supercritical
479.00	576.00	185.62	0.0053873	955.82	1266.1	4.3015	2.3959	3.3293	813.28	-0.0049868	2.6606e-05	0.097550	supercritical
480.00	576.00	185.25	0.0053982	958.52	1269.5	4.3085	2.3993	3.3312	813.19	-0.0050084	2.6594e-05	0.097638	supercritical
481.00	576.00	184.87	0.0054091	961.23	1272.8	4.3154	2.4027	3.3331	813.11	-0.0050304	2.6582e-05	0.097727	supercritical
482.00	576.00	184.50	0.0054200	963.93	1276.1	4.3224	2.4061	3.3349	813.03	-0.0050529	2.6571e-05	0.097817	supercritical
483.00	576.00	184.13	0.0054309	966.64	1279.5	4.3293	2.4095	3.3368	812.95	-0.0050759	2.6560e-05	0.097907	supercritical
484.00	576.00	183.76	0.0054418	969.35	1282.8	4.3362	2.4128	3.3387	812.88	-0.0050994	2.6549e-05	0.097998	supercritical
485.00	576.00	183.40	0.0054527	972.06	1286.1	4.3431	2.4162	3.3406	812.81	-0.0051234	2.6538e-05	0.098090	supercritical
486.00	576.00	183.03	0.0054636	974.78	1289.5	4.3499	2.4196	3.3425	812.74	-0.0051478	2.6528e-05	0.098183	supercritical
487.00	576.00	182.67	0.0054745	977.49	1292.8	4.3568	2.4230	3.3444	812.68	-0.0051727	2.6518e-05	0.098277	supercritical
488.00	576.00	182.30	0.0054854	980.21	1296.2	4.3637	2.4264	3.3463	812.62	-0.0051980	2.6508e-05	0.098371	supercritical
489.00	576.00	181.94	0.0054962	982.93	1299.5	4.3705	2.4298	3.3483	812.57	-0.0052238	2.6498e-05	0.098466	supercritical
490.00	576.00	181.58	0.0055071	985.66	1302.9	4.3774	2.4332	3.3502	812.52	-0.0052500	2.6488e-05	0.098562	supercritical
491.00	576.00	181.23	0.0055180	988.38	1306.2	4.3842	2.4366	3.3522	812.47	-0.0052766	2.6479e-05	0.098659	supercritical
492.00	576.00	180.87	0.0055289	991.11	1309.6	4.3910	2.4400	3.3541	812.42	-0.0053037	2.6470e-05	0.098756	supercritical
493.00	576.00	180.51	0.0055398	993.84	1312.9	4.3978	2.4434	3.3561	812.38	-0.0053311	2.6461e-05	0.098854	supercritical
494.00	576.00	180.16	0.0055506	996.57	1316.3	4.4046	2.4468	3.3581	812.34	-0.0053590	2.6452e-05	0.098953	supercritical
495.00	576.00	179.81	0.0055615	999.30	1319.6	4.4114	2.4502	3.3601	812.31	-0.0053872	2.6444e-05	0.099053	supercritical
496.00	576.00	179.46	0.0055724	1002.0	1323.0	4.4182	2.4536	3.3621	812.28	-0.0054159	2.6436e-05	0.099153	supercritical
497.00	576.00	179.11	0.0055832	1004.8	1326.4	4.4250	2.4571	3.3641	812.25	-0.0054449	2.6428e-05	0.099254	supercritical
