Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.00	599.00	288.52	0.0034659	492.58	700.19	2.8060	1.9280	3.1582	969.18	-0.021266	3.7020e-05	0.10571	supercritical
304.00	599.00	287.76	0.0034751	495.19	703.35	2.8164	1.9294	3.1584	967.25	-0.021069	3.6885e-05	0.10547	supercritical
305.00	599.00	286.99	0.0034844	497.79	706.51	2.8268	1.9308	3.1586	965.33	-0.020874	3.6752e-05	0.10524	supercritical
306.00	599.00	286.23	0.0034937	500.40	709.67	2.8371	1.9323	3.1588	963.44	-0.020679	3.6620e-05	0.10500	supercritical
307.00	599.00	285.47	0.0035030	503.00	712.83	2.8474	1.9338	3.1591	961.56	-0.020486	3.6490e-05	0.10478	supercritical
308.00	599.00	284.72	0.0035123	505.60	715.99	2.8577	1.9353	3.1593	959.70	-0.020294	3.6362e-05	0.10455	supercritical
309.00	599.00	283.96	0.0035216	508.20	719.15	2.8680	1.9368	3.1596	957.86	-0.020103	3.6234e-05	0.10433	supercritical
310.00	599.00	283.21	0.0035310	510.80	722.31	2.8782	1.9383	3.1598	956.04	-0.019914	3.6109e-05	0.10411	supercritical
311.00	599.00	282.46	0.0035403	513.40	725.47	2.8883	1.9399	3.1601	954.24	-0.019725	3.5984e-05	0.10390	supercritical
312.00	599.00	281.71	0.0035497	516.00	728.63	2.8985	1.9415	3.1603	952.46	-0.019538	3.5861e-05	0.10369	supercritical
313.00	599.00	280.97	0.0035591	518.59	731.79	2.9086	1.9431	3.1606	950.69	-0.019352	3.5740e-05	0.10348	supercritical
314.00	599.00	280.23	0.0035686	521.19	734.95	2.9187	1.9447	3.1608	948.94	-0.019168	3.5620e-05	0.10327	supercritical
315.00	599.00	279.49	0.0035780	523.79	738.11	2.9287	1.9463	3.1611	947.21	-0.018984	3.5501e-05	0.10307	supercritical
316.00	599.00	278.75	0.0035875	526.38	741.27	2.9388	1.9480	3.1614	945.50	-0.018802	3.5384e-05	0.10287	supercritical
317.00	599.00	278.01	0.0035969	528.97	744.43	2.9487	1.9497	3.1617	943.80	-0.018622	3.5268e-05	0.10268	supercritical
318.00	599.00	277.28	0.0036064	531.57	747.59	2.9587	1.9514	3.1620	942.13	-0.018442	3.5153e-05	0.10249	supercritical
319.00	599.00	276.55	0.0036160	534.16	750.75	2.9686	1.9531	3.1622	940.47	-0.018264	3.5040e-05	0.10230	supercritical
320.00	599.00	275.82	0.0036255	536.75	753.92	2.9785	1.9549	3.1625	938.82	-0.018088	3.4927e-05	0.10211	supercritical
321.00	599.00	275.10	0.0036350	539.34	757.08	2.9884	1.9566	3.1628	937.20	-0.017913	3.4817e-05	0.10193	supercritical
322.00	599.00	274.38	0.0036446	541.93	760.24	2.9982	1.9584	3.1632	935.59	-0.017739	3.4707e-05	0.10175	supercritical
323.00	599.00	273.66	0.0036542	544.52	763.41	3.0080	1.9602	3.1635	934.00	-0.017566	3.4599e-05	0.10157	supercritical
324.00	599.00	272.94	0.0036638	547.11	766.57	3.0178	1.9621	3.1638	932.42	-0.017395	3.4492e-05	0.10140	supercritical
325.00	599.00	272.23	0.0036734	549.70	769.73	3.0276	1.9639	3.1641	930.87	-0.017226	3.4386e-05	0.10123	supercritical
326.00	599.00	271.51	0.0036830	552.28	772.90	3.0373	1.9658	3.1645	929.32	-0.017058	3.4281e-05	0.10106	supercritical
327.00	599.00	270.80	0.0036927	554.87	776.06	3.0470	1.9677	3.1648	927.80	-0.016891	3.4178e-05	0.10090	supercritical
328.00	599.00	270.10	0.0037024	557.46	779.23	3.0567	1.9696	3.1651	926.29	-0.016726	3.4076e-05	0.10074	supercritical
329.00	599.00	269.39	0.0037120	560.04	782.39	3.0663	1.9715	3.1655	924.80	-0.016562	3.3975e-05	0.10058	supercritical
330.00	599.00	268.69	0.0037217	562.63	785.56	3.0759	1.9734	3.1659	923.32	-0.016400	3.3875e-05	0.10042	supercritical
331.00	599.00	267.99	0.0037315	565.21	788.72	3.0855	1.9754	3.1662	921.86	-0.016239	3.3776e-05	0.10027	supercritical
332.00	599.00	267.30	0.0037412	567.79	791.89	3.0950	1.9774	3.1666	920.42	-0.016080	3.3678e-05	0.10012	supercritical
333.00	599.00	266.60	0.0037509	570.38	795.06	3.1046	1.9794	3.1670	918.99	-0.015922	3.3582e-05	0.099970	supercritical
334.00	599.00	265.91	0.0037607	572.96	798.22	3.1141	1.9814	3.1674	917.58	-0.015766	3.3486e-05	0.099825	supercritical
335.00	599.00	265.22	0.0037704	575.54	801.39	3.1235	1.9834	3.1678	916.18	-0.015611	3.3392e-05	0.099683	supercritical
336.00	599.00	264.53	0.0037802	578.12	804.56	3.1330	1.9855	3.1682	914.80	-0.015458	3.3299e-05	0.099544	supercritical
337.00	599.00	263.85	0.0037900	580.71	807.73	3.1424	1.9876	3.1686	913.44	-0.015306	3.3207e-05	0.099407	supercritical
338.00	599.00	263.17	0.0037999	583.29	810.90	3.1518	1.9897	3.1690	912.09	-0.015156	3.3116e-05	0.099273	supercritical
339.00	599.00	262.49	0.0038097	585.87	814.07	3.1611	1.9918	3.1694	910.75	-0.015007	3.3026e-05	0.099142	supercritical
340.00	599.00	261.81	0.0038195	588.45	817.24	3.1705	1.9939	3.1699	909.43	-0.014860	3.2937e-05	0.099013	supercritical
341.00	599.00	261.14	0.0038294	591.03	820.41	3.1798	1.9960	3.1703	908.13	-0.014715	3.2849e-05	0.098887	supercritical
342.00	599.00	260.47	0.0038392	593.61	823.58	3.1891	1.9982	3.1707	906.84	-0.014571	3.2762e-05	0.098764	supercritical
343.00	599.00	259.80	0.0038491	596.18	826.75	3.1983	2.0004	3.1712	905.56	-0.014428	3.2676e-05	0.098643	supercritical
344.00	599.00	259.13	0.0038590	598.76	829.92	3.2076	2.0025	3.1717	904.30	-0.014287	3.2591e-05	0.098525	supercritical
345.00	599.00	258.47	0.0038689	601.34	833.09	3.2168	2.0048	3.1721	903.05	-0.014148	3.2507e-05	0.098409	supercritical
346.00	599.00	257.81	0.0038788	603.92	836.26	3.2259	2.0070	3.1726	901.82	-0.014010	3.2424e-05	0.098296	supercritical
347.00	599.00	257.15	0.0038888	606.50	839.44	3.2351	2.0092	3.1731	900.60	-0.013874	3.2342e-05	0.098185	supercritical
348.00	599.00	256.49	0.0038987	609.08	842.61	3.2442	2.0115	3.1736	899.40	-0.013740	3.2261e-05	0.098076	supercritical
349.00	599.00	255.84	0.0039087	611.65	845.78	3.2533	2.0137	3.1741	898.21	-0.013607	3.2181e-05	0.097971	supercritical
350.00	599.00	255.19	0.0039186	614.23	848.96	3.2624	2.0160	3.1746	897.03	-0.013475	3.2102e-05	0.097867	supercritical
351.00	599.00	254.54	0.0039286	616.81	852.13	3.2715	2.0183	3.1752	895.87	-0.013346	3.2023e-05	0.097766	supercritical
352.00	599.00	253.90	0.0039386	619.38	855.31	3.2805	2.0207	3.1757	894.72	-0.013217	3.1946e-05	0.097667	supercritical
353.00	599.00	253.25	0.0039486	621.96	858.48	3.2895	2.0230	3.1763	893.59	-0.013091	3.1870e-05	0.097571	supercritical
354.00	599.00	252.61	0.0039586	624.54	861.66	3.2985	2.0253	3.1768	892.46	-0.012966	3.1794e-05	0.097477	supercritical
355.00	599.00	251.97	0.0039687	627.12	864.84	3.3075	2.0277	3.1774	891.36	-0.012842	3.1719e-05	0.097385	supercritical
356.00	599.00	251.34	0.0039787	629.69	868.02	3.3164	2.0301	3.1779	890.26	-0.012720	3.1645e-05	0.097296	supercritical
357.00	599.00	250.71	0.0039887	632.27	871.19	3.3253	2.0325	3.1785	889.18	-0.012600	3.1573e-05	0.097208	supercritical
358.00	599.00	250.08	0.0039988	634.84	874.37	3.3342	2.0349	3.1791	888.11	-0.012481	3.1500e-05	0.097123	supercritical
359.00	599.00	249.45	0.0040089	637.42	877.55	3.3431	2.0373	3.1797	887.05	-0.012364	3.1429e-05	0.097041	supercritical
360.00	599.00	248.82	0.0040189	640.00	880.73	3.3519	2.0398	3.1803	886.01	-0.012249	3.1359e-05	0.096960	supercritical
361.00	599.00	248.20	0.0040290	642.57	883.91	3.3608	2.0422	3.1810	884.98	-0.012135	3.1289e-05	0.096882	supercritical
362.00	599.00	247.58	0.0040391	645.15	887.09	3.3696	2.0447	3.1816	883.96	-0.012022	3.1220e-05	0.096806	supercritical
363.00	599.00	246.96	0.0040492	647.73	890.28	3.3783	2.0471	3.1822	882.96	-0.011911	3.1152e-05	0.096732	supercritical
364.00	599.00	246.35	0.0040593	650.30	893.46	3.3871	2.0496	3.1829	881.97	-0.011802	3.1085e-05	0.096660	supercritical
365.00	599.00	245.73	0.0040695	652.88	896.64	3.3958	2.0522	3.1835	880.98	-0.011694	3.1019e-05	0.096590	supercritical
366.00	599.00	245.12	0.0040796	655.46	899.83	3.4045	2.0547	3.1842	880.02	-0.011588	3.0953e-05	0.096523	supercritical
367.00	599.00	244.51	0.0040897	658.03	903.01	3.4132	2.0572	3.1849	879.06	-0.011483	3.0889e-05	0.096457	supercritical
368.00	599.00	243.91	0.0040999	660.61	906.20	3.4219	2.0598	3.1856	878.12	-0.011380	3.0825e-05	0.096394	supercritical
369.00	599.00	243.31	0.0041101	663.19	909.38	3.4305	2.0623	3.1863	877.18	-0.011279	3.0761e-05	0.096332	supercritical
370.00	599.00	242.71	0.0041202	665.77	912.57	3.4392	2.0649	3.1870	876.26	-0.011179	3.0699e-05	0.096273	supercritical
371.00	599.00	242.11	0.0041304	668.34	915.75	3.4478	2.0675	3.1877	875.35	-0.011080	3.0637e-05	0.096215	supercritical
372.00	599.00	241.51	0.0041406	670.92	918.94	3.4563	2.0701	3.1884	874.46	-0.010983	3.0576e-05	0.096160	supercritical
373.00	599.00	240.92	0.0041508	673.50	922.13	3.4649	2.0727	3.1892	873.57	-0.010888	3.0516e-05	0.096107	supercritical
374.00	599.00	240.33	0.0041610	676.08	925.32	3.4734	2.0753	3.1899	872.69	-0.010794	3.0456e-05	0.096055	supercritical
375.00	599.00	239.74	0.0041712	678.66	928.51	3.4820	2.0780	3.1907	871.83	-0.010702	3.0397e-05	0.096005	supercritical
376.00	599.00	239.15	0.0041814	681.24	931.70	3.4905	2.0806	3.1915	870.98	-0.010611	3.0339e-05	0.095958	supercritical
377.00	599.00	238.57	0.0041916	683.82	934.89	3.4989	2.0833	3.1923	870.14	-0.010521	3.0282e-05	0.095912	supercritical
378.00	599.00	237.99	0.0042019	686.40	938.09	3.5074	2.0859	3.1931	869.31	-0.010433	3.0225e-05	0.095868	supercritical
379.00	599.00	237.41	0.0042121	688.98	941.28	3.5158	2.0886	3.1939	868.49	-0.010347	3.0169e-05	0.095826	supercritical
380.00	599.00	236.84	0.0042223	691.56	944.48	3.5242	2.0913	3.1947	867.68	-0.010262	3.0113e-05	0.095786	supercritical
381.00	599.00	236.26	0.0042326	694.14	947.67	3.5326	2.0940	3.1955	866.88	-0.010178	3.0059e-05	0.095748	supercritical
382.00	599.00	235.69	0.0042429	696.72	950.87	3.5410	2.0967	3.1964	866.09	-0.010096	3.0004e-05	0.095711	supercritical
383.00	599.00	235.12	0.0042531	699.30	954.06	3.5494	2.0995	3.1972	865.31	-0.010016	2.9951e-05	0.095677	supercritical
384.00	599.00	234.55	0.0042634	701.88	957.26	3.5577	2.1022	3.1981	864.55	-0.0099368	2.9898e-05	0.095644	supercritical
385.00	599.00	233.99	0.0042737	704.47	960.46	3.5660	2.1050	3.1989	863.79	-0.0098591	2.9846e-05	0.095613	supercritical
386.00	599.00	233.43	0.0042840	707.05	963.66	3.5743	2.1077	3.1998	863.04	-0.0097828	2.9795e-05	0.095583	supercritical
387.00	599.00	232.87	0.0042942	709.63	966.86	3.5826	2.1105	3.2007	862.31	-0.0097080	2.9744e-05	0.095556	supercritical
388.00	599.00	232.31	0.0043045	712.22	970.06	3.5909	2.1133	3.2016	861.58	-0.0096346	2.9693e-05	0.095530	supercritical
389.00	599.00	231.76	0.0043148	714.80	973.26	3.5991	2.1161	3.2026	860.87	-0.0095626	2.9644e-05	0.095506	supercritical
390.00	599.00	231.21	0.0043252	717.39	976.47	3.6073	2.1189	3.2035	860.16	-0.0094920	2.9595e-05	0.095483	supercritical
391.00	599.00	230.66	0.0043355	719.97	979.67	3.6155	2.1217	3.2044	859.46	-0.0094227	2.9546e-05	0.095463	supercritical
392.00	599.00	230.11	0.0043458	722.56	982.87	3.6237	2.1245	3.2054	858.77	-0.0093549	2.9499e-05	0.095443	supercritical
393.00	599.00	229.56	0.0043561	725.15	986.08	3.6319	2.1274	3.2063	858.10	-0.0092884	2.9451e-05	0.095426	supercritical
394.00	599.00	229.02	0.0043664	727.74	989.29	3.6401	2.1302	3.2073	857.43	-0.0092233	2.9405e-05	0.095410	supercritical
395.00	599.00	228.48	0.0043768	730.33	992.49	3.6482	2.1331	3.2083	856.77	-0.0091596	2.9359e-05	0.095396	supercritical
396.00	599.00	227.94	0.0043871	732.92	995.70	3.6563	2.1360	3.2093	856.12	-0.0090971	2.9313e-05	0.095383	supercritical
397.00	599.00	227.40	0.0043975	735.51	998.91	3.6644	2.1388	3.2103	855.48	-0.0090360	2.9268e-05	0.095372	supercritical
398.00	599.00	226.87	0.0044078	738.10	1002.1	3.6725	2.1417	3.2113	854.85	-0.0089763	2.9224e-05	0.095363	supercritical
399.00	599.00	226.34	0.0044182	740.69	1005.3	3.6805	2.1446	3.2124	854.23	-0.0089178	2.9180e-05	0.095355	supercritical
400.00	599.00	225.81	0.0044285	743.28	1008.5	3.6886	2.1475	3.2134	853.61	-0.0088607	2.9137e-05	0.095349	supercritical
401.00	599.00	225.28	0.0044389	745.87	1011.8	3.6966	2.1504	3.2145	853.01	-0.0088048	2.9094e-05	0.095344	supercritical
402.00	599.00	224.76	0.0044492	748.47	1015.0	3.7046	2.1534	3.2155	852.41	-0.0087503	2.9052e-05	0.095341	supercritical
403.00	599.00	224.23	0.0044596	751.06	1018.2	3.7126	2.1563	3.2166	851.82	-0.0086970	2.9010e-05	0.095340	supercritical
404.00	599.00	223.71	0.0044700	753.66	1021.4	3.7206	2.1592	3.2177	851.25	-0.0086449	2.8969e-05	0.095339	supercritical
405.00	599.00	223.20	0.0044804	756.26	1024.6	3.7285	2.1622	3.2188	850.68	-0.0085941	2.8928e-05	0.095341	supercritical
406.00	599.00	222.68	0.0044907	758.85	1027.8	3.7365	2.1652	3.2199	850.11	-0.0085446	2.8888e-05	0.095344	supercritical
407.00	599.00	222.17	0.0045011	761.45	1031.1	3.7444	2.1681	3.2210	849.56	-0.0084963	2.8849e-05	0.095348	supercritical
408.00	599.00	221.66	0.0045115	764.05	1034.3	3.7523	2.1711	3.2222	849.01	-0.0084492	2.8810e-05	0.095354	supercritical
409.00	599.00	221.15	0.0045219	766.65	1037.5	3.7602	2.1741	3.2233	848.48	-0.0084033	2.8771e-05	0.095361	supercritical
410.00	599.00	220.64	0.0045323	769.25	1040.7	3.7681	2.1771	3.2245	847.95	-0.0083586	2.8733e-05	0.095369	supercritical
411.00	599.00	220.13	0.0045427	771.85	1044.0	3.7759	2.1801	3.2257	847.43	-0.0083152	2.8695e-05	0.095379	supercritical
412.00	599.00	219.63	0.0045531	774.46	1047.2	3.7837	2.1831	3.2268	846.92	-0.0082728	2.8658e-05	0.095391	supercritical
413.00	599.00	219.13	0.0045635	777.06	1050.4	3.7916	2.1861	3.2280	846.41	-0.0082317	2.8622e-05	0.095404	supercritical
414.00	599.00	218.63	0.0045739	779.67	1053.6	3.7994	2.1891	3.2292	845.91	-0.0081917	2.8585e-05	0.095418	supercritical
415.00	599.00	218.13	0.0045843	782.27	1056.9	3.8072	2.1922	3.2305	845.42	-0.0081529	2.8550e-05	0.095434	supercritical
416.00	599.00	217.64	0.0045947	784.88	1060.1	3.8150	2.1952	3.2317	844.94	-0.0081152	2.8515e-05	0.095451	supercritical
417.00	599.00	217.15	0.0046052	787.49	1063.3	3.8227	2.1983	3.2329	844.47	-0.0080786	2.8480e-05	0.095469	supercritical
418.00	599.00	216.66	0.0046156	790.10	1066.6	3.8305	2.2013	3.2342	844.00	-0.0080432	2.8446e-05	0.095489	supercritical
419.00	599.00	216.17	0.0046260	792.71	1069.8	3.8382	2.2044	3.2354	843.54	-0.0080088	2.8412e-05	0.095510	supercritical
420.00	599.00	215.68	0.0046364	795.32	1073.0	3.8459	2.2075	3.2367	843.09	-0.0079756	2.8378e-05	0.095532	supercritical
421.00	599.00	215.20	0.0046468	797.93	1076.3	3.8536	2.2105	3.2380	842.64	-0.0079434	2.8345e-05	0.095556	supercritical
422.00	599.00	214.72	0.0046573	800.55	1079.5	3.8613	2.2136	3.2393	842.21	-0.0079123	2.8313e-05	0.095580	supercritical
423.00	599.00	214.24	0.0046677	803.16	1082.8	3.8690	2.2167	3.2406	841.78	-0.0078822	2.8281e-05	0.095607	supercritical
424.00	599.00	213.76	0.0046781	805.78	1086.0	3.8766	2.2198	3.2419	841.35	-0.0078532	2.8249e-05	0.095634	supercritical
425.00	599.00	213.28	0.0046886	808.40	1089.2	3.8842	2.2229	3.2433	840.94	-0.0078253	2.8218e-05	0.095663	supercritical
426.00	599.00	212.81	0.0046990	811.02	1092.5	3.8919	2.2260	3.2446	840.53	-0.0077984	2.8187e-05	0.095693	supercritical
427.00	599.00	212.34	0.0047094	813.64	1095.7	3.8995	2.2292	3.2460	840.13	-0.0077725	2.8157e-05	0.095724	supercritical
428.00	599.00	211.87	0.0047199	816.26	1099.0	3.9071	2.2323	3.2473	839.73	-0.0077476	2.8127e-05	0.095757	supercritical
429.00	599.00	211.40	0.0047303	818.88	1102.2	3.9147	2.2354	3.2487	839.34	-0.0077236	2.8097e-05	0.095790	supercritical
430.00	599.00	210.94	0.0047408	821.50	1105.5	3.9222	2.2386	3.2501	838.96	-0.0077007	2.8068e-05	0.095825	supercritical
431.00	599.00	210.47	0.0047512	824.13	1108.7	3.9298	2.2417	3.2515	838.58	-0.0076788	2.8039e-05	0.095861	supercritical
432.00	599.00	210.01	0.0047617	826.76	1112.0	3.9373	2.2449	3.2529	838.21	-0.0076578	2.8011e-05	0.095899	supercritical
433.00	599.00	209.55	0.0047721	829.38	1115.2	3.9448	2.2480	3.2543	837.85	-0.0076378	2.7983e-05	0.095937	supercritical
434.00	599.00	209.09	0.0047825	832.01	1118.5	3.9523	2.2512	3.2557	837.49	-0.0076187	2.7955e-05	0.095977	supercritical
435.00	599.00	208.64	0.0047930	834.64	1121.7	3.9598	2.2544	3.2572	837.14	-0.0076006	2.7928e-05	0.096018	supercritical
436.00	599.00	208.18	0.0048034	837.28	1125.0	3.9673	2.2575	3.2586	836.80	-0.0075833	2.7901e-05	0.096060	supercritical
437.00	599.00	207.73	0.0048139	839.91	1128.3	3.9748	2.2607	3.2601	836.46	-0.0075670	2.7875e-05	0.096103	supercritical
438.00	599.00	207.28	0.0048243	842.54	1131.5	3.9822	2.2639	3.2616	836.13	-0.0075516	2.7849e-05	0.096147	supercritical
439.00	599.00	206.83	0.0048348	845.18	1134.8	3.9897	2.2671	3.2631	835.81	-0.0075371	2.7823e-05	0.096192	supercritical
440.00	599.00	206.39	0.0048453	847.82	1138.0	3.9971	2.2703	3.2646	835.49	-0.0075234	2.7798e-05	0.096239	supercritical
441.00	599.00	205.94	0.0048557	850.46	1141.3	4.0045	2.2735	3.2661	835.17	-0.0075106	2.7773e-05	0.096287	supercritical
442.00	599.00	205.50	0.0048662	853.10	1144.6	4.0119	2.2767	3.2676	834.87	-0.0074987	2.7748e-05	0.096335	supercritical
443.00	599.00	205.06	0.0048766	855.74	1147.8	4.0193	2.2799	3.2691	834.57	-0.0074877	2.7724e-05	0.096385	supercritical
444.00	599.00	204.62	0.0048871	858.38	1151.1	4.0267	2.2832	3.2707	834.27	-0.0074774	2.7700e-05	0.096436	supercritical
445.00	599.00	204.18	0.0048975	861.03	1154.4	4.0340	2.2864	3.2722	833.98	-0.0074680	2.7676e-05	0.096488	supercritical
446.00	599.00	203.75	0.0049080	863.67	1157.7	4.0414	2.2896	3.2738	833.70	-0.0074594	2.7653e-05	0.096541	supercritical
447.00	599.00	203.32	0.0049184	866.32	1160.9	4.0487	2.2929	3.2753	833.42	-0.0074517	2.7630e-05	0.096595	supercritical
448.00	599.00	202.89	0.0049289	868.97	1164.2	4.0560	2.2961	3.2769	833.14	-0.0074447	2.7608e-05	0.096651	supercritical
449.00	599.00	202.46	0.0049394	871.62	1167.5	4.0633	2.2993	3.2785	832.88	-0.0074385	2.7586e-05	0.096707	supercritical
450.00	599.00	202.03	0.0049498	874.28	1170.8	4.0706	2.3026	3.2801	832.61	-0.0074331	2.7564e-05	0.096764	supercritical
451.00	599.00	201.60	0.0049603	876.93	1174.1	4.0779	2.3059	3.2817	832.36	-0.0074284	2.7542e-05	0.096822	supercritical
452.00	599.00	201.18	0.0049707	879.59	1177.3	4.0852	2.3091	3.2834	832.11	-0.0074245	2.7521e-05	0.096882	supercritical
453.00	599.00	200.76	0.0049812	882.24	1180.6	4.0924	2.3124	3.2850	831.86	-0.0074214	2.7500e-05	0.096942	supercritical
454.00	599.00	200.33	0.0049916	884.90	1183.9	4.0997	2.3157	3.2866	831.62	-0.0074190	2.7480e-05	0.097003	supercritical
455.00	599.00	199.92	0.0050021	887.57	1187.2	4.1069	2.3189	3.2883	831.38	-0.0074173	2.7459e-05	0.097066	supercritical
456.00	599.00	199.50	0.0050126	890.23	1190.5	4.1141	2.3222	3.2900	831.15	-0.0074164	2.7439e-05	0.097129	supercritical
457.00	599.00	199.08	0.0050230	892.89	1193.8	4.1214	2.3255	3.2916	830.93	-0.0074161	2.7420e-05	0.097193	supercritical
458.00	599.00	198.67	0.0050335	895.56	1197.1	4.1285	2.3288	3.2933	830.71	-0.0074166	2.7400e-05	0.097259	supercritical
459.00	599.00	198.26	0.0050439	898.23	1200.4	4.1357	2.3321	3.2950	830.49	-0.0074177	2.7381e-05	0.097325	supercritical
460.00	599.00	197.85	0.0050544	900.90	1203.7	4.1429	2.3354	3.2967	830.28	-0.0074196	2.7363e-05	0.097392	supercritical
461.00	599.00	197.44	0.0050648	903.57	1207.0	4.1501	2.3387	3.2984	830.08	-0.0074221	2.7344e-05	0.097460	supercritical
462.00	599.00	197.03	0.0050753	906.24	1210.3	4.1572	2.3420	3.3002	829.87	-0.0074252	2.7326e-05	0.097530	supercritical
463.00	599.00	196.63	0.0050858	908.92	1213.6	4.1644	2.3453	3.3019	829.68	-0.0074291	2.7308e-05	0.097600	supercritical
464.00	599.00	196.22	0.0050962	911.59	1216.9	4.1715	2.3486	3.3036	829.49	-0.0074335	2.7291e-05	0.097671	supercritical
465.00	599.00	195.82	0.0051067	914.27	1220.2	4.1786	2.3519	3.3054	829.30	-0.0074386	2.7273e-05	0.097743	supercritical
466.00	599.00	195.42	0.0051171	916.95	1223.5	4.1857	2.3552	3.3072	829.12	-0.0074444	2.7256e-05	0.097816	supercritical
467.00	599.00	195.02	0.0051276	919.63	1226.8	4.1928	2.3586	3.3089	828.94	-0.0074507	2.7240e-05	0.097889	supercritical
468.00	599.00	194.63	0.0051380	922.32	1230.1	4.1999	2.3619	3.3107	828.77	-0.0074577	2.7223e-05	0.097964	supercritical
469.00	599.00	194.23	0.0051485	925.00	1233.4	4.2069	2.3652	3.3125	828.60	-0.0074652	2.7207e-05	0.098040	supercritical
470.00	599.00	193.84	0.0051589	927.69	1236.7	4.2140	2.3686	3.3143	828.44	-0.0074734	2.7191e-05	0.098116	supercritical
471.00	599.00	193.45	0.0051694	930.38	1240.0	4.2210	2.3719	3.3161	828.28	-0.0074821	2.7175e-05	0.098193	supercritical
472.00	599.00	193.06	0.0051798	933.07	1243.3	4.2281	2.3752	3.3179	828.12	-0.0074914	2.7160e-05	0.098272	supercritical
473.00	599.00	192.67	0.0051903	935.76	1246.7	4.2351	2.3786	3.3198	827.97	-0.0075013	2.7145e-05	0.098351	supercritical
474.00	599.00	192.28	0.0052007	938.46	1250.0	4.2421	2.3819	3.3216	827.83	-0.0075117	2.7130e-05	0.098431	supercritical
475.00	599.00	191.90	0.0052112	941.15	1253.3	4.2491	2.3853	3.3235	827.68	-0.0075227	2.7116e-05	0.098512	supercritical
476.00	599.00	191.51	0.0052216	943.85	1256.6	4.2561	2.3886	3.3253	827.55	-0.0075342	2.7101e-05	0.098593	supercritical
477.00	599.00	191.13	0.0052320	946.55	1260.0	4.2631	2.3920	3.3272	827.41	-0.0075463	2.7087e-05	0.098676	supercritical
478.00	599.00	190.75	0.0052425	949.26	1263.3	4.2701	2.3954	3.3291	827.28	-0.0075589	2.7073e-05	0.098759	supercritical
479.00	599.00	190.37	0.0052529	951.96	1266.6	4.2770	2.3987	3.3309	827.16	-0.0075720	2.7060e-05	0.098843	supercritical
480.00	599.00	189.99	0.0052634	954.67	1269.9	4.2840	2.4021	3.3328	827.04	-0.0075856	2.7046e-05	0.098929	supercritical
481.00	599.00	189.62	0.0052738	957.38	1273.3	4.2909	2.4055	3.3347	826.92	-0.0075997	2.7033e-05	0.099014	supercritical
482.00	599.00	189.24	0.0052842	960.09	1276.6	4.2978	2.4088	3.3366	826.80	-0.0076143	2.7021e-05	0.099101	supercritical
483.00	599.00	188.87	0.0052947	962.80	1280.0	4.3047	2.4122	3.3386	826.69	-0.0076294	2.7008e-05	0.099189	supercritical
484.00	599.00	188.50	0.0053051	965.51	1283.3	4.3117	2.4156	3.3405	826.59	-0.0076450	2.6996e-05	0.099277	supercritical
485.00	599.00	188.13	0.0053155	968.23	1286.6	4.3186	2.4190	3.3424	826.49	-0.0076610	2.6983e-05	0.099366	supercritical
486.00	599.00	187.76	0.0053260	970.95	1290.0	4.3254	2.4224	3.3444	826.39	-0.0076775	2.6972e-05	0.099456	supercritical
487.00	599.00	187.39	0.0053364	973.67	1293.3	4.3323	2.4257	3.3463	826.29	-0.0076945	2.6960e-05	0.099547	supercritical
488.00	599.00	187.03	0.0053468	976.39	1296.7	4.3392	2.4291	3.3483	826.20	-0.0077119	2.6949e-05	0.099638	supercritical
489.00	599.00	186.66	0.0053573	979.12	1300.0	4.3460	2.4325	3.3503	826.12	-0.0077297	2.6937e-05	0.099731	supercritical
490.00	599.00	186.30	0.0053677	981.84	1303.4	4.3529	2.4359	3.3522	826.03	-0.0077480	2.6926e-05	0.099824	supercritical
491.00	599.00	185.94	0.0053781	984.57	1306.7	4.3597	2.4393	3.3542	825.95	-0.0077667	2.6916e-05	0.099918	supercritical
492.00	599.00	185.58	0.0053885	987.30	1310.1	4.3665	2.4427	3.3562	825.88	-0.0077859	2.6905e-05	0.10001	supercritical
493.00	599.00	185.22	0.0053989	990.04	1313.4	4.3734	2.4461	3.3582	825.81	-0.0078054	2.6895e-05	0.10011	supercritical
494.00	599.00	184.86	0.0054094	992.77	1316.8	4.3802	2.4495	3.3602	825.74	-0.0078253	2.6885e-05	0.10020	supercritical
495.00	599.00	184.51	0.0054198	995.51	1320.2	4.3870	2.4529	3.3623	825.67	-0.0078457	2.6875e-05	0.10030	supercritical
496.00	599.00	184.16	0.0054302	998.25	1323.5	4.3938	2.4563	3.3643	825.61	-0.0078664	2.6865e-05	0.10040	supercritical
497.00	599.00	183.80	0.0054406	1001.0	1326.9	4.4005	2.4597	3.3663	825.55	-0.0078876	2.6856e-05	0.10050	supercritical
498.00	599.00	183.45	0.0054510	1003.7	1330.2	4.4073	2.4632	3.3684	825.49	-0.0079091	2.6846e-05	0.10060	supercritical
499.00	599.00	183.10	0.0054614	1006.5	1333.6	4.4141	2.4666	3.3704	825.44	-0.0079310	2.6837e-05	0.10070	supercritical
