Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
302.00	589.00	287.54	0.0034778	491.53	696.37	2.8049	1.9250	3.1643	962.24	-0.020322	3.6796e-05	0.10508	supercritical
303.00	589.00	286.76	0.0034872	494.14	699.54	2.8153	1.9264	3.1644	960.30	-0.020118	3.6660e-05	0.10484	supercritical
304.00	589.00	285.99	0.0034966	496.75	702.70	2.8258	1.9278	3.1646	958.37	-0.019916	3.6527e-05	0.10461	supercritical
305.00	589.00	285.22	0.0035061	499.36	705.87	2.8362	1.9293	3.1648	956.47	-0.019715	3.6395e-05	0.10437	supercritical
306.00	589.00	284.45	0.0035155	501.97	709.03	2.8465	1.9307	3.1650	954.58	-0.019515	3.6264e-05	0.10414	supercritical
307.00	589.00	283.69	0.0035250	504.57	712.20	2.8568	1.9322	3.1652	952.71	-0.019316	3.6135e-05	0.10392	supercritical
308.00	589.00	282.92	0.0035345	507.18	715.36	2.8671	1.9337	3.1654	950.86	-0.019119	3.6008e-05	0.10369	supercritical
309.00	589.00	282.16	0.0035440	509.78	718.53	2.8774	1.9352	3.1656	949.03	-0.018923	3.5882e-05	0.10348	supercritical
310.00	589.00	281.41	0.0035536	512.39	721.69	2.8876	1.9367	3.1658	947.22	-0.018728	3.5757e-05	0.10326	supercritical
311.00	589.00	280.65	0.0035631	514.99	724.86	2.8978	1.9383	3.1660	945.43	-0.018534	3.5634e-05	0.10305	supercritical
312.00	589.00	279.90	0.0035727	517.59	728.03	2.9080	1.9399	3.1662	943.66	-0.018342	3.5512e-05	0.10284	supercritical
313.00	589.00	279.15	0.0035823	520.19	731.19	2.9181	1.9415	3.1665	941.90	-0.018151	3.5392e-05	0.10263	supercritical
314.00	589.00	278.40	0.0035919	522.79	734.36	2.9282	1.9431	3.1667	940.16	-0.017962	3.5273e-05	0.10243	supercritical
315.00	589.00	277.66	0.0036016	525.39	737.53	2.9383	1.9448	3.1669	938.44	-0.017774	3.5155e-05	0.10223	supercritical
316.00	589.00	276.91	0.0036112	527.99	740.69	2.9483	1.9464	3.1671	936.74	-0.017587	3.5039e-05	0.10203	supercritical
317.00	589.00	276.17	0.0036209	530.59	743.86	2.9583	1.9481	3.1674	935.06	-0.017402	3.4924e-05	0.10184	supercritical
318.00	589.00	275.44	0.0036306	533.19	747.03	2.9683	1.9498	3.1676	933.39	-0.017218	3.4810e-05	0.10165	supercritical
319.00	589.00	274.70	0.0036403	535.78	750.20	2.9783	1.9516	3.1679	931.75	-0.017035	3.4698e-05	0.10146	supercritical
320.00	589.00	273.97	0.0036500	538.38	753.36	2.9882	1.9533	3.1681	930.11	-0.016854	3.4587e-05	0.10128	supercritical
321.00	589.00	273.24	0.0036598	540.97	756.53	2.9981	1.9551	3.1684	928.50	-0.016675	3.4477e-05	0.10110	supercritical
322.00	589.00	272.51	0.0036695	543.56	759.70	3.0079	1.9569	3.1687	926.91	-0.016497	3.4369e-05	0.10092	supercritical
323.00	589.00	271.79	0.0036793	546.16	762.87	3.0177	1.9587	3.1689	925.33	-0.016320	3.4262e-05	0.10075	supercritical
324.00	589.00	271.07	0.0036891	548.75	766.04	3.0275	1.9605	3.1692	923.77	-0.016145	3.4156e-05	0.10057	supercritical
325.00	589.00	270.35	0.0036989	551.34	769.21	3.0373	1.9624	3.1695	922.22	-0.015972	3.4051e-05	0.10041	supercritical
326.00	589.00	269.63	0.0037088	553.93	772.38	3.0470	1.9642	3.1698	920.69	-0.015799	3.3947e-05	0.10024	supercritical
327.00	589.00	268.92	0.0037186	556.52	775.55	3.0567	1.9661	3.1701	919.18	-0.015629	3.3845e-05	0.10008	supercritical
328.00	589.00	268.21	0.0037285	559.11	778.72	3.0664	1.9680	3.1704	917.69	-0.015460	3.3744e-05	0.099918	supercritical
329.00	589.00	267.50	0.0037384	561.70	781.89	3.0761	1.9700	3.1707	916.21	-0.015293	3.3644e-05	0.099761	supercritical
330.00	589.00	266.79	0.0037483	564.29	785.06	3.0857	1.9719	3.1710	914.75	-0.015127	3.3545e-05	0.099607	supercritical
331.00	589.00	266.09	0.0037582	566.87	788.23	3.0953	1.9739	3.1713	913.30	-0.014963	3.3447e-05	0.099456	supercritical
332.00	589.00	265.39	0.0037681	569.46	791.40	3.1049	1.9759	3.1716	911.87	-0.014800	3.3351e-05	0.099308	supercritical
333.00	589.00	264.69	0.0037781	572.05	794.57	3.1144	1.9779	3.1720	910.46	-0.014639	3.3256e-05	0.099163	supercritical
334.00	589.00	263.99	0.0037880	574.63	797.74	3.1239	1.9799	3.1723	909.06	-0.014479	3.3161e-05	0.099020	supercritical
335.00	589.00	263.30	0.0037980	577.22	800.92	3.1334	1.9819	3.1726	907.68	-0.014322	3.3068e-05	0.098880	supercritical
336.00	589.00	262.61	0.0038080	579.80	804.09	3.1429	1.9840	3.1730	906.32	-0.014165	3.2976e-05	0.098743	supercritical
337.00	589.00	261.92	0.0038180	582.38	807.26	3.1523	1.9860	3.1734	904.97	-0.014011	3.2885e-05	0.098608	supercritical
338.00	589.00	261.23	0.0038280	584.97	810.44	3.1617	1.9881	3.1737	903.63	-0.013858	3.2795e-05	0.098476	supercritical
339.00	589.00	260.55	0.0038380	587.55	813.61	3.1711	1.9902	3.1741	902.31	-0.013706	3.2706e-05	0.098347	supercritical
340.00	589.00	259.87	0.0038481	590.13	816.79	3.1804	1.9924	3.1745	901.01	-0.013557	3.2618e-05	0.098221	supercritical
341.00	589.00	259.19	0.0038581	592.72	819.96	3.1897	1.9945	3.1749	899.72	-0.013408	3.2531e-05	0.098097	supercritical
342.00	589.00	258.52	0.0038682	595.30	823.13	3.1990	1.9967	3.1753	898.44	-0.013262	3.2445e-05	0.097975	supercritical
343.00	589.00	257.85	0.0038783	597.88	826.31	3.2083	1.9988	3.1757	897.18	-0.013117	3.2360e-05	0.097856	supercritical
344.00	589.00	257.18	0.0038884	600.46	829.49	3.2176	2.0010	3.1761	895.94	-0.012974	3.2277e-05	0.097740	supercritical
345.00	589.00	256.51	0.0038985	603.04	832.66	3.2268	2.0032	3.1765	894.71	-0.012833	3.2194e-05	0.097626	supercritical
346.00	589.00	255.84	0.0039086	605.62	835.84	3.2360	2.0055	3.1769	893.49	-0.012693	3.2112e-05	0.097515	supercritical
347.00	589.00	255.18	0.0039188	608.20	839.02	3.2451	2.0077	3.1774	892.29	-0.012555	3.2031e-05	0.097406	supercritical
348.00	589.00	254.52	0.0039289	610.78	842.19	3.2543	2.0100	3.1778	891.10	-0.012418	3.1951e-05	0.097300	supercritical
349.00	589.00	253.87	0.0039391	613.36	845.37	3.2634	2.0122	3.1783	889.93	-0.012283	3.1872e-05	0.097196	supercritical
350.00	589.00	253.21	0.0039492	615.94	848.55	3.2725	2.0145	3.1788	888.77	-0.012150	3.1794e-05	0.097095	supercritical
351.00	589.00	252.56	0.0039594	618.52	851.73	3.2816	2.0168	3.1792	887.62	-0.012019	3.1716e-05	0.096996	supercritical
352.00	589.00	251.91	0.0039696	621.10	854.91	3.2906	2.0192	3.1797	886.49	-0.011889	3.1640e-05	0.096899	supercritical
353.00	589.00	251.27	0.0039798	623.68	858.09	3.2996	2.0215	3.1802	885.38	-0.011761	3.1565e-05	0.096805	supercritical
354.00	589.00	250.62	0.0039901	626.26	861.27	3.3086	2.0239	3.1807	884.27	-0.011634	3.1490e-05	0.096713	supercritical
355.00	589.00	249.98	0.0040003	628.83	864.45	3.3176	2.0262	3.1812	883.18	-0.011509	3.1416e-05	0.096623	supercritical
356.00	589.00	249.34	0.0040105	631.41	867.63	3.3266	2.0286	3.1818	882.10	-0.011386	3.1344e-05	0.096535	supercritical
357.00	589.00	248.71	0.0040208	633.99	870.81	3.3355	2.0310	3.1823	881.04	-0.011264	3.1272e-05	0.096450	supercritical
358.00	589.00	248.07	0.0040310	636.57	874.00	3.3444	2.0334	3.1828	879.99	-0.011145	3.1201e-05	0.096367	supercritical
359.00	589.00	247.44	0.0040413	639.15	877.18	3.3533	2.0358	3.1834	878.95	-0.011026	3.1130e-05	0.096287	supercritical
360.00	589.00	246.82	0.0040516	641.72	880.36	3.3621	2.0383	3.1839	877.92	-0.010910	3.1061e-05	0.096208	supercritical
361.00	589.00	246.19	0.0040619	644.30	883.55	3.3709	2.0407	3.1845	876.91	-0.010795	3.0993e-05	0.096132	supercritical
362.00	589.00	245.57	0.0040722	646.88	886.73	3.3798	2.0432	3.1851	875.91	-0.010682	3.0925e-05	0.096058	supercritical
363.00	589.00	244.95	0.0040825	649.46	889.92	3.3885	2.0457	3.1857	874.92	-0.010570	3.0858e-05	0.095986	supercritical
364.00	589.00	244.33	0.0040928	652.04	893.10	3.3973	2.0482	3.1863	873.95	-0.010460	3.0792e-05	0.095916	supercritical
365.00	589.00	243.71	0.0041032	654.61	896.29	3.4061	2.0507	3.1869	872.99	-0.010352	3.0726e-05	0.095848	supercritical
366.00	589.00	243.10	0.0041135	657.19	899.48	3.4148	2.0532	3.1875	872.04	-0.010245	3.0662e-05	0.095782	supercritical
367.00	589.00	242.49	0.0041239	659.77	902.67	3.4235	2.0557	3.1881	871.10	-0.010140	3.0598e-05	0.095719	supercritical
368.00	589.00	241.88	0.0041342	662.35	905.85	3.4321	2.0583	3.1888	870.17	-0.010036	3.0535e-05	0.095657	supercritical
369.00	589.00	241.28	0.0041446	664.93	909.04	3.4408	2.0609	3.1894	869.26	-0.0099346	3.0473e-05	0.095598	supercritical
370.00	589.00	240.68	0.0041550	667.50	912.23	3.4494	2.0634	3.1901	868.36	-0.0098344	3.0411e-05	0.095540	supercritical
371.00	589.00	240.08	0.0041654	670.08	915.42	3.4580	2.0660	3.1908	867.46	-0.0097357	3.0350e-05	0.095485	supercritical
372.00	589.00	239.48	0.0041758	672.66	918.61	3.4666	2.0686	3.1914	866.58	-0.0096387	3.0290e-05	0.095431	supercritical
373.00	589.00	238.88	0.0041862	675.24	921.81	3.4752	2.0712	3.1921	865.72	-0.0095433	3.0231e-05	0.095380	supercritical
374.00	589.00	238.29	0.0041966	677.82	925.00	3.4838	2.0739	3.1928	864.86	-0.0094494	3.0173e-05	0.095330	supercritical
375.00	589.00	237.70	0.0042070	680.40	928.19	3.4923	2.0765	3.1936	864.02	-0.0093571	3.0115e-05	0.095282	supercritical
376.00	589.00	237.11	0.0042174	682.98	931.39	3.5008	2.0792	3.1943	863.18	-0.0092664	3.0057e-05	0.095237	supercritical
377.00	589.00	236.53	0.0042278	685.56	934.58	3.5093	2.0818	3.1950	862.36	-0.0091773	3.0001e-05	0.095193	supercritical
378.00	589.00	235.94	0.0042383	688.14	937.78	3.5177	2.0845	3.1958	861.55	-0.0090897	2.9945e-05	0.095151	supercritical
379.00	589.00	235.36	0.0042487	690.72	940.97	3.5262	2.0872	3.1965	860.75	-0.0090037	2.9890e-05	0.095111	supercritical
380.00	589.00	234.79	0.0042592	693.30	944.17	3.5346	2.0899	3.1973	859.96	-0.0089192	2.9836e-05	0.095073	supercritical
381.00	589.00	234.21	0.0042697	695.88	947.37	3.5430	2.0926	3.1981	859.18	-0.0088362	2.9782e-05	0.095036	supercritical
382.00	589.00	233.64	0.0042801	698.47	950.56	3.5514	2.0953	3.1989	858.41	-0.0087548	2.9729e-05	0.095002	supercritical
383.00	589.00	233.07	0.0042906	701.05	953.76	3.5598	2.0980	3.1997	857.65	-0.0086749	2.9676e-05	0.094969	supercritical
384.00	589.00	232.50	0.0043011	703.63	956.96	3.5681	2.1008	3.2005	856.90	-0.0085965	2.9624e-05	0.094938	supercritical
385.00	589.00	231.93	0.0043116	706.21	960.16	3.5764	2.1035	3.2013	856.16	-0.0085196	2.9573e-05	0.094908	supercritical
386.00	589.00	231.37	0.0043221	708.80	963.37	3.5847	2.1063	3.2022	855.43	-0.0084442	2.9523e-05	0.094881	supercritical
387.00	589.00	230.81	0.0043326	711.38	966.57	3.5930	2.1091	3.2030	854.72	-0.0083703	2.9473e-05	0.094855	supercritical
388.00	589.00	230.25	0.0043431	713.97	969.77	3.6013	2.1119	3.2039	854.01	-0.0082978	2.9424e-05	0.094831	supercritical
389.00	589.00	229.70	0.0043536	716.55	972.98	3.6095	2.1147	3.2047	853.31	-0.0082268	2.9375e-05	0.094809	supercritical
390.00	589.00	229.14	0.0043641	719.14	976.18	3.6178	2.1175	3.2056	852.62	-0.0081573	2.9327e-05	0.094788	supercritical
391.00	589.00	228.59	0.0043746	721.72	979.39	3.6260	2.1203	3.2065	851.94	-0.0080892	2.9279e-05	0.094769	supercritical
392.00	589.00	228.04	0.0043851	724.31	982.60	3.6342	2.1231	3.2074	851.28	-0.0080225	2.9232e-05	0.094752	supercritical
393.00	589.00	227.50	0.0043957	726.90	985.80	3.6423	2.1260	3.2084	850.62	-0.0079573	2.9186e-05	0.094736	supercritical
394.00	589.00	226.95	0.0044062	729.49	989.01	3.6505	2.1288	3.2093	849.97	-0.0078935	2.9140e-05	0.094722	supercritical
395.00	589.00	226.41	0.0044168	732.08	992.22	3.6586	2.1317	3.2102	849.33	-0.0078311	2.9095e-05	0.094710	supercritical
396.00	589.00	225.87	0.0044273	734.66	995.43	3.6667	2.1346	3.2112	848.70	-0.0077700	2.9051e-05	0.094699	supercritical
397.00	589.00	225.33	0.0044379	737.25	998.64	3.6748	2.1374	3.2122	848.07	-0.0077104	2.9007e-05	0.094690	supercritical
398.00	589.00	224.80	0.0044484	739.85	1001.9	3.6829	2.1403	3.2131	847.46	-0.0076521	2.8963e-05	0.094682	supercritical
399.00	589.00	224.27	0.0044590	742.44	1005.1	3.6910	2.1432	3.2141	846.86	-0.0075952	2.8920e-05	0.094676	supercritical
400.00	589.00	223.74	0.0044695	745.03	1008.3	3.6990	2.1461	3.2151	846.26	-0.0075397	2.8878e-05	0.094672	supercritical
401.00	589.00	223.21	0.0044801	747.62	1011.5	3.7071	2.1490	3.2161	845.68	-0.0074855	2.8836e-05	0.094669	supercritical
402.00	589.00	222.68	0.0044907	750.22	1014.7	3.7151	2.1520	3.2172	845.10	-0.0074326	2.8795e-05	0.094667	supercritical
403.00	589.00	222.16	0.0045013	752.81	1017.9	3.7231	2.1549	3.2182	844.53	-0.0073810	2.8754e-05	0.094667	supercritical
404.00	589.00	221.64	0.0045118	755.41	1021.2	3.7310	2.1579	3.2192	843.97	-0.0073308	2.8714e-05	0.094669	supercritical
405.00	589.00	221.12	0.0045224	758.00	1024.4	3.7390	2.1608	3.2203	843.42	-0.0072818	2.8674e-05	0.094672	supercritical
406.00	589.00	220.60	0.0045330	760.60	1027.6	3.7469	2.1638	3.2214	842.87	-0.0072342	2.8635e-05	0.094676	supercritical
407.00	589.00	220.09	0.0045436	763.20	1030.8	3.7549	2.1667	3.2225	842.34	-0.0071878	2.8596e-05	0.094682	supercritical
408.00	589.00	219.58	0.0045542	765.80	1034.0	3.7628	2.1697	3.2236	841.81	-0.0071426	2.8558e-05	0.094690	supercritical
409.00	589.00	219.07	0.0045648	768.40	1037.3	3.7707	2.1727	3.2247	841.29	-0.0070988	2.8520e-05	0.094699	supercritical
410.00	589.00	218.56	0.0045754	771.00	1040.5	3.7786	2.1757	3.2258	840.78	-0.0070561	2.8483e-05	0.094709	supercritical
411.00	589.00	218.05	0.0045860	773.60	1043.7	3.7864	2.1787	3.2269	840.28	-0.0070147	2.8446e-05	0.094721	supercritical
412.00	589.00	217.55	0.0045966	776.20	1046.9	3.7943	2.1817	3.2281	839.78	-0.0069745	2.8410e-05	0.094734	supercritical
413.00	589.00	217.05	0.0046072	778.81	1050.2	3.8021	2.1847	3.2292	839.30	-0.0069355	2.8375e-05	0.094748	supercritical
414.00	589.00	216.55	0.0046178	781.41	1053.4	3.8099	2.1878	3.2304	838.82	-0.0068978	2.8339e-05	0.094764	supercritical
415.00	589.00	216.05	0.0046285	784.02	1056.6	3.8177	2.1908	3.2316	838.35	-0.0068612	2.8304e-05	0.094781	supercritical
416.00	589.00	215.56	0.0046391	786.62	1059.9	3.8255	2.1939	3.2328	837.88	-0.0068257	2.8270e-05	0.094800	supercritical
417.00	589.00	215.07	0.0046497	789.23	1063.1	3.8332	2.1969	3.2340	837.43	-0.0067915	2.8236e-05	0.094820	supercritical
418.00	589.00	214.58	0.0046603	791.84	1066.3	3.8410	2.2000	3.2352	836.98	-0.0067583	2.8203e-05	0.094841	supercritical
419.00	589.00	214.09	0.0046710	794.45	1069.6	3.8487	2.2030	3.2364	836.54	-0.0067264	2.8170e-05	0.094864	supercritical
420.00	589.00	213.60	0.0046816	797.06	1072.8	3.8564	2.2061	3.2376	836.10	-0.0066955	2.8137e-05	0.094888	supercritical
421.00	589.00	213.12	0.0046922	799.67	1076.0	3.8641	2.2092	3.2389	835.68	-0.0066658	2.8105e-05	0.094913	supercritical
422.00	589.00	212.64	0.0047029	802.28	1079.3	3.8718	2.2123	3.2402	835.26	-0.0066371	2.8073e-05	0.094939	supercritical
423.00	589.00	212.16	0.0047135	804.90	1082.5	3.8795	2.2154	3.2414	834.84	-0.0066096	2.8042e-05	0.094967	supercritical
424.00	589.00	211.68	0.0047241	807.51	1085.8	3.8871	2.2185	3.2427	834.44	-0.0065831	2.8011e-05	0.094996	supercritical
425.00	589.00	211.20	0.0047348	810.13	1089.0	3.8948	2.2216	3.2440	834.04	-0.0065577	2.7981e-05	0.095027	supercritical
426.00	589.00	210.73	0.0047454	812.75	1092.3	3.9024	2.2247	3.2453	833.65	-0.0065334	2.7951e-05	0.095058	supercritical
427.00	589.00	210.26	0.0047560	815.37	1095.5	3.9100	2.2278	3.2466	833.26	-0.0065101	2.7921e-05	0.095091	supercritical
428.00	589.00	209.79	0.0047667	817.99	1098.7	3.9176	2.2310	3.2480	832.88	-0.0064879	2.7892e-05	0.095125	supercritical
429.00	589.00	209.32	0.0047773	820.61	1102.0	3.9252	2.2341	3.2493	832.51	-0.0064666	2.7864e-05	0.095160	supercritical
430.00	589.00	208.86	0.0047880	823.23	1105.2	3.9328	2.2372	3.2507	832.15	-0.0064464	2.7835e-05	0.095197	supercritical
431.00	589.00	208.39	0.0047986	825.86	1108.5	3.9403	2.2404	3.2520	831.79	-0.0064272	2.7807e-05	0.095234	supercritical
432.00	589.00	207.93	0.0048093	828.48	1111.7	3.9479	2.2435	3.2534	831.44	-0.0064090	2.7780e-05	0.095273	supercritical
433.00	589.00	207.47	0.0048199	831.11	1115.0	3.9554	2.2467	3.2548	831.09	-0.0063917	2.7753e-05	0.095313	supercritical
434.00	589.00	207.01	0.0048306	833.74	1118.3	3.9629	2.2499	3.2562	830.75	-0.0063754	2.7726e-05	0.095354	supercritical
435.00	589.00	206.56	0.0048412	836.37	1121.5	3.9704	2.2530	3.2576	830.42	-0.0063601	2.7699e-05	0.095397	supercritical
436.00	589.00	206.11	0.0048519	839.00	1124.8	3.9779	2.2562	3.2590	830.09	-0.0063457	2.7673e-05	0.095440	supercritical
437.00	589.00	205.65	0.0048625	841.63	1128.0	3.9853	2.2594	3.2605	829.77	-0.0063322	2.7648e-05	0.095485	supercritical
438.00	589.00	205.20	0.0048732	844.26	1131.3	3.9928	2.2626	3.2619	829.46	-0.0063197	2.7622e-05	0.095530	supercritical
439.00	589.00	204.76	0.0048839	846.90	1134.6	4.0002	2.2658	3.2634	829.15	-0.0063081	2.7597e-05	0.095577	supercritical
440.00	589.00	204.31	0.0048945	849.54	1137.8	4.0077	2.2690	3.2648	828.85	-0.0062974	2.7573e-05	0.095625	supercritical
441.00	589.00	203.87	0.0049052	852.17	1141.1	4.0151	2.2722	3.2663	828.55	-0.0062875	2.7549e-05	0.095674	supercritical
442.00	589.00	203.42	0.0049158	854.81	1144.4	4.0225	2.2754	3.2678	828.26	-0.0062786	2.7525e-05	0.095725	supercritical
443.00	589.00	202.98	0.0049265	857.45	1147.6	4.0299	2.2786	3.2693	827.98	-0.0062705	2.7501e-05	0.095776	supercritical
444.00	589.00	202.55	0.0049371	860.10	1150.9	4.0372	2.2819	3.2708	827.70	-0.0062632	2.7478e-05	0.095828	supercritical
445.00	589.00	202.11	0.0049478	862.74	1154.2	4.0446	2.2851	3.2724	827.42	-0.0062569	2.7455e-05	0.095882	supercritical
446.00	589.00	201.68	0.0049585	865.38	1157.4	4.0519	2.2883	3.2739	827.16	-0.0062513	2.7433e-05	0.095936	supercritical
447.00	589.00	201.24	0.0049691	868.03	1160.7	4.0593	2.2916	3.2754	826.89	-0.0062466	2.7411e-05	0.095992	supercritical
448.00	589.00	200.81	0.0049798	870.68	1164.0	4.0666	2.2948	3.2770	826.64	-0.0062427	2.7389e-05	0.096049	supercritical
449.00	589.00	200.38	0.0049904	873.33	1167.3	4.0739	2.2981	3.2786	826.38	-0.0062395	2.7368e-05	0.096106	supercritical
450.00	589.00	199.96	0.0050011	875.98	1170.5	4.0812	2.3013	3.2801	826.14	-0.0062372	2.7346e-05	0.096165	supercritical
451.00	589.00	199.53	0.0050118	878.63	1173.8	4.0885	2.3046	3.2817	825.90	-0.0062357	2.7326e-05	0.096225	supercritical
452.00	589.00	199.11	0.0050224	881.29	1177.1	4.0957	2.3078	3.2833	825.66	-0.0062349	2.7305e-05	0.096285	supercritical
453.00	589.00	198.69	0.0050331	883.95	1180.4	4.1030	2.3111	3.2849	825.43	-0.0062349	2.7285e-05	0.096347	supercritical
454.00	589.00	198.27	0.0050437	886.60	1183.7	4.1102	2.3144	3.2865	825.21	-0.0062356	2.7265e-05	0.096410	supercritical
455.00	589.00	197.85	0.0050544	889.26	1187.0	4.1175	2.3177	3.2882	824.99	-0.0062371	2.7246e-05	0.096474	supercritical
456.00	589.00	197.43	0.0050650	891.92	1190.3	4.1247	2.3209	3.2898	824.77	-0.0062393	2.7226e-05	0.096538	supercritical
457.00	589.00	197.02	0.0050757	894.59	1193.5	4.1319	2.3242	3.2915	824.56	-0.0062423	2.7207e-05	0.096604	supercritical
458.00	589.00	196.60	0.0050864	897.25	1196.8	4.1391	2.3275	3.2931	824.36	-0.0062459	2.7189e-05	0.096671	supercritical
459.00	589.00	196.19	0.0050970	899.92	1200.1	4.1463	2.3308	3.2948	824.16	-0.0062503	2.7171e-05	0.096738	supercritical
460.00	589.00	195.78	0.0051077	902.59	1203.4	4.1535	2.3341	3.2965	823.97	-0.0062553	2.7153e-05	0.096807	supercritical
461.00	589.00	195.38	0.0051183	905.26	1206.7	4.1606	2.3374	3.2982	823.78	-0.0062610	2.7135e-05	0.096877	supercritical
462.00	589.00	194.97	0.0051290	907.93	1210.0	4.1678	2.3407	3.2999	823.59	-0.0062674	2.7117e-05	0.096947	supercritical
463.00	589.00	194.57	0.0051396	910.60	1213.3	4.1749	2.3440	3.3016	823.41	-0.0062745	2.7100e-05	0.097018	supercritical
464.00	589.00	194.16	0.0051503	913.28	1216.6	4.1820	2.3474	3.3033	823.23	-0.0062822	2.7083e-05	0.097091	supercritical
465.00	589.00	193.76	0.0051609	915.95	1219.9	4.1891	2.3507	3.3050	823.06	-0.0062905	2.7067e-05	0.097164	supercritical
466.00	589.00	193.36	0.0051716	918.63	1223.2	4.1962	2.3540	3.3068	822.90	-0.0062995	2.7050e-05	0.097238	supercritical
467.00	589.00	192.97	0.0051822	921.31	1226.5	4.2033	2.3573	3.3085	822.73	-0.0063091	2.7034e-05	0.097313	supercritical
468.00	589.00	192.57	0.0051929	923.99	1229.9	4.2104	2.3607	3.3103	822.58	-0.0063194	2.7019e-05	0.097389	supercritical
469.00	589.00	192.18	0.0052035	926.68	1233.2	4.2175	2.3640	3.3121	822.42	-0.0063302	2.7003e-05	0.097466	supercritical
470.00	589.00	191.78	0.0052142	929.36	1236.5	4.2245	2.3673	3.3139	822.27	-0.0063416	2.6988e-05	0.097544	supercritical
471.00	589.00	191.39	0.0052248	932.05	1239.8	4.2316	2.3707	3.3156	822.13	-0.0063536	2.6973e-05	0.097623	supercritical
472.00	589.00	191.00	0.0052355	934.74	1243.1	4.2386	2.3740	3.3174	821.99	-0.0063662	2.6958e-05	0.097702	supercritical
473.00	589.00	190.62	0.0052461	937.43	1246.4	4.2456	2.3774	3.3193	821.85	-0.0063794	2.6944e-05	0.097783	supercritical
474.00	589.00	190.23	0.0052568	940.13	1249.7	4.2527	2.3807	3.3211	821.72	-0.0063931	2.6930e-05	0.097864	supercritical
475.00	589.00	189.85	0.0052674	942.82	1253.1	4.2597	2.3841	3.3229	821.60	-0.0064074	2.6916e-05	0.097946	supercritical
476.00	589.00	189.46	0.0052780	945.52	1256.4	4.2666	2.3874	3.3247	821.47	-0.0064223	2.6902e-05	0.098029	supercritical
477.00	589.00	189.08	0.0052887	948.22	1259.7	4.2736	2.3908	3.3266	821.35	-0.0064376	2.6889e-05	0.098113	supercritical
478.00	589.00	188.70	0.0052993	950.92	1263.0	4.2806	2.3942	3.3284	821.24	-0.0064535	2.6876e-05	0.098198	supercritical
479.00	589.00	188.33	0.0053100	953.62	1266.4	4.2876	2.3975	3.3303	821.13	-0.0064699	2.6863e-05	0.098283	supercritical
480.00	589.00	187.95	0.0053206	956.33	1269.7	4.2945	2.4009	3.3322	821.02	-0.0064869	2.6850e-05	0.098369	supercritical
481.00	589.00	187.57	0.0053312	959.03	1273.0	4.3014	2.4043	3.3341	820.92	-0.0065043	2.6838e-05	0.098457	supercritical
482.00	589.00	187.20	0.0053419	961.74	1276.4	4.3084	2.4076	3.3360	820.82	-0.0065222	2.6825e-05	0.098545	supercritical
483.00	589.00	186.83	0.0053525	964.45	1279.7	4.3153	2.4110	3.3379	820.72	-0.0065406	2.6813e-05	0.098633	supercritical
484.00	589.00	186.46	0.0053631	967.16	1283.1	4.3222	2.4144	3.3398	820.63	-0.0065595	2.6802e-05	0.098723	supercritical
485.00	589.00	186.09	0.0053737	969.88	1286.4	4.3291	2.4178	3.3417	820.54	-0.0065789	2.6790e-05	0.098813	supercritical
486.00	589.00	185.72	0.0053844	972.60	1289.7	4.3360	2.4212	3.3436	820.46	-0.0065987	2.6779e-05	0.098904	supercritical
487.00	589.00	185.36	0.0053950	975.32	1293.1	4.3428	2.4246	3.3456	820.38	-0.0066190	2.6768e-05	0.098996	supercritical
488.00	589.00	184.99	0.0054056	978.04	1296.4	4.3497	2.4280	3.3475	820.30	-0.0066398	2.6757e-05	0.099089	supercritical
489.00	589.00	184.63	0.0054162	980.76	1299.8	4.3566	2.4313	3.3495	820.23	-0.0066609	2.6747e-05	0.099183	supercritical
490.00	589.00	184.27	0.0054269	983.48	1303.1	4.3634	2.4347	3.3514	820.16	-0.0066825	2.6736e-05	0.099277	supercritical
491.00	589.00	183.91	0.0054375	986.21	1306.5	4.3702	2.4381	3.3534	820.09	-0.0067046	2.6726e-05	0.099372	supercritical
492.00	589.00	183.55	0.0054481	988.94	1309.8	4.3771	2.4415	3.3554	820.03	-0.0067270	2.6716e-05	0.099468	supercritical
493.00	589.00	183.19	0.0054587	991.67	1313.2	4.3839	2.4449	3.3574	819.97	-0.0067499	2.6706e-05	0.099564	supercritical
494.00	589.00	182.84	0.0054693	994.40	1316.5	4.3907	2.4484	3.3594	819.92	-0.0067732	2.6697e-05	0.099662	supercritical
495.00	589.00	182.48	0.0054799	997.14	1319.9	4.3975	2.4518	3.3614	819.86	-0.0067968	2.6688e-05	0.099760	supercritical
496.00	589.00	182.13	0.0054905	999.88	1323.3	4.4043	2.4552	3.3634	819.82	-0.0068209	2.6679e-05	0.099859	supercritical
497.00	589.00	181.78	0.0055011	1002.6	1326.6	4.4110	2.4586	3.3654	819.77	-0.0068453	2.6670e-05	0.099958	supercritical
498.00	589.00	181.43	0.0055117	1005.4	1330.0	4.4178	2.4620	3.3674	819.73	-0.0068702	2.6661e-05	0.10006	supercritical
