Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.00	448.00	260.40	0.0038403	510.02	682.06	2.9282	1.8980	3.2827	829.85	0.0023002	3.1698e-05	0.092602	supercritical
300.00	448.00	259.51	0.0038534	512.71	685.34	2.9391	1.8994	3.2819	828.04	0.0026268	3.1576e-05	0.092381	supercritical
301.00	448.00	258.63	0.0038665	515.41	688.63	2.9501	1.9008	3.2812	826.25	0.0029502	3.1456e-05	0.092165	supercritical
302.00	448.00	257.75	0.0038797	518.10	691.91	2.9609	1.9021	3.2805	824.49	0.0032706	3.1337e-05	0.091952	supercritical
303.00	448.00	256.88	0.0038929	520.78	695.19	2.9718	1.9036	3.2798	822.75	0.0035877	3.1220e-05	0.091743	supercritical
304.00	448.00	256.00	0.0039062	523.47	698.47	2.9826	1.9050	3.2790	821.03	0.0039016	3.1104e-05	0.091537	supercritical
305.00	448.00	255.14	0.0039195	526.15	701.74	2.9934	1.9065	3.2782	819.34	0.0042122	3.0990e-05	0.091335	supercritical
306.00	448.00	254.27	0.0039328	528.83	705.02	3.0041	1.9079	3.2775	817.68	0.0045195	3.0877e-05	0.091137	supercritical
307.00	448.00	253.41	0.0039461	531.51	708.30	3.0148	1.9094	3.2767	816.03	0.0048234	3.0766e-05	0.090943	supercritical
308.00	448.00	252.56	0.0039595	534.19	711.58	3.0254	1.9110	3.2759	814.41	0.0051239	3.0657e-05	0.090752	supercritical
309.00	448.00	251.70	0.0039729	536.86	714.85	3.0361	1.9125	3.2751	812.82	0.0054210	3.0549e-05	0.090564	supercritical
310.00	448.00	250.85	0.0039864	539.54	718.13	3.0466	1.9141	3.2743	811.24	0.0057146	3.0442e-05	0.090380	supercritical
311.00	448.00	250.01	0.0039999	542.21	721.40	3.0572	1.9157	3.2735	809.69	0.0060048	3.0337e-05	0.090200	supercritical
312.00	448.00	249.17	0.0040134	544.87	724.67	3.0677	1.9173	3.2727	808.16	0.0062914	3.0233e-05	0.090023	supercritical
313.00	448.00	248.33	0.0040269	547.54	727.95	3.0782	1.9189	3.2719	806.66	0.0065745	3.0131e-05	0.089849	supercritical
314.00	448.00	247.50	0.0040405	550.20	731.22	3.0886	1.9205	3.2710	805.18	0.0068540	3.0030e-05	0.089679	supercritical
315.00	448.00	246.67	0.0040541	552.87	734.49	3.0990	1.9222	3.2702	803.71	0.0071300	2.9930e-05	0.089512	supercritical
316.00	448.00	245.84	0.0040677	555.52	737.76	3.1094	1.9239	3.2694	802.27	0.0074023	2.9832e-05	0.089348	supercritical
317.00	448.00	245.02	0.0040814	558.18	741.03	3.1197	1.9256	3.2685	800.86	0.0076709	2.9735e-05	0.089188	supercritical
318.00	448.00	244.20	0.0040950	560.84	744.29	3.1300	1.9274	3.2677	799.46	0.0079360	2.9639e-05	0.089031	supercritical
319.00	448.00	243.38	0.0041087	563.49	747.56	3.1402	1.9291	3.2669	798.08	0.0081973	2.9545e-05	0.088877	supercritical
320.00	448.00	242.57	0.0041225	566.14	750.83	3.1505	1.9309	3.2660	796.73	0.0084550	2.9452e-05	0.088726	supercritical
321.00	448.00	241.77	0.0041362	568.79	754.09	3.1606	1.9327	3.2652	795.40	0.0087089	2.9360e-05	0.088579	supercritical
322.00	448.00	240.96	0.0041500	571.44	757.36	3.1708	1.9345	3.2643	794.08	0.0089591	2.9269e-05	0.088434	supercritical
323.00	448.00	240.16	0.0041638	574.08	760.62	3.1809	1.9363	3.2635	792.79	0.0092056	2.9180e-05	0.088293	supercritical
324.00	448.00	239.37	0.0041777	576.73	763.89	3.1910	1.9382	3.2626	791.52	0.0094483	2.9092e-05	0.088155	supercritical
325.00	448.00	238.58	0.0041915	579.37	767.15	3.2011	1.9400	3.2618	790.27	0.0096873	2.9005e-05	0.088019	supercritical
326.00	448.00	237.79	0.0042054	582.01	770.41	3.2111	1.9419	3.2609	789.03	0.0099226	2.8920e-05	0.087887	supercritical
327.00	448.00	237.01	0.0042193	584.65	773.67	3.2211	1.9438	3.2601	787.82	0.010154	2.8835e-05	0.087757	supercritical
328.00	448.00	236.23	0.0042332	587.28	776.93	3.2310	1.9458	3.2593	786.63	0.010382	2.8752e-05	0.087631	supercritical
329.00	448.00	235.45	0.0042472	589.91	780.19	3.2409	1.9477	3.2584	785.45	0.010606	2.8670e-05	0.087507	supercritical
330.00	448.00	234.68	0.0042611	592.55	783.45	3.2508	1.9497	3.2576	784.29	0.010826	2.8589e-05	0.087387	supercritical
331.00	448.00	233.91	0.0042751	595.18	786.70	3.2607	1.9517	3.2568	783.16	0.011042	2.8509e-05	0.087269	supercritical
332.00	448.00	233.15	0.0042892	597.81	789.96	3.2705	1.9537	3.2559	782.04	0.011255	2.8431e-05	0.087154	supercritical
333.00	448.00	232.39	0.0043032	600.43	793.22	3.2803	1.9557	3.2551	780.94	0.011463	2.8353e-05	0.087041	supercritical
334.00	448.00	231.63	0.0043172	603.06	796.47	3.2901	1.9577	3.2543	779.85	0.011668	2.8277e-05	0.086932	supercritical
335.00	448.00	230.88	0.0043313	605.68	799.72	3.2998	1.9598	3.2535	778.79	0.011870	2.8201e-05	0.086825	supercritical
336.00	448.00	230.13	0.0043454	608.30	802.98	3.3095	1.9619	3.2527	777.74	0.012067	2.8127e-05	0.086721	supercritical
337.00	448.00	229.38	0.0043595	610.92	806.23	3.3191	1.9640	3.2519	776.71	0.012261	2.8053e-05	0.086619	supercritical
338.00	448.00	228.64	0.0043736	613.54	809.48	3.3288	1.9661	3.2511	775.70	0.012451	2.7981e-05	0.086521	supercritical
339.00	448.00	227.91	0.0043878	616.16	812.73	3.3384	1.9682	3.2503	774.70	0.012637	2.7910e-05	0.086424	supercritical
340.00	448.00	227.17	0.0044020	618.77	815.98	3.3480	1.9703	3.2496	773.73	0.012819	2.7840e-05	0.086331	supercritical
341.00	448.00	226.44	0.0044161	621.39	819.23	3.3575	1.9725	3.2488	772.76	0.012998	2.7770e-05	0.086240	supercritical
342.00	448.00	225.72	0.0044303	624.00	822.48	3.3670	1.9747	3.2481	771.82	0.013173	2.7702e-05	0.086151	supercritical
343.00	448.00	225.00	0.0044445	626.61	825.73	3.3765	1.9769	3.2473	770.89	0.013344	2.7635e-05	0.086065	supercritical
344.00	448.00	224.28	0.0044588	629.22	828.97	3.3859	1.9791	3.2466	769.98	0.013512	2.7569e-05	0.085982	supercritical
345.00	448.00	223.56	0.0044730	631.83	832.22	3.3954	1.9813	3.2459	769.08	0.013676	2.7503e-05	0.085900	supercritical
346.00	448.00	222.85	0.0044873	634.44	835.47	3.4048	1.9836	3.2452	768.20	0.013836	2.7439e-05	0.085822	supercritical
347.00	448.00	222.15	0.0045015	637.04	838.71	3.4141	1.9858	3.2445	767.33	0.013993	2.7375e-05	0.085746	supercritical
348.00	448.00	221.44	0.0045158	639.65	841.95	3.4235	1.9881	3.2438	766.48	0.014146	2.7313e-05	0.085672	supercritical
349.00	448.00	220.74	0.0045301	642.25	845.20	3.4328	1.9904	3.2431	765.65	0.014295	2.7251e-05	0.085600	supercritical
350.00	448.00	220.05	0.0045445	644.85	848.44	3.4421	1.9927	3.2424	764.83	0.014441	2.7190e-05	0.085531	supercritical
351.00	448.00	219.36	0.0045588	647.45	851.68	3.4513	1.9950	3.2418	764.02	0.014583	2.7130e-05	0.085464	supercritical
352.00	448.00	218.67	0.0045731	650.05	854.92	3.4605	1.9974	3.2411	763.23	0.014721	2.7071e-05	0.085399	supercritical
353.00	448.00	217.98	0.0045875	652.65	858.17	3.4697	1.9997	3.2405	762.45	0.014856	2.7013e-05	0.085337	supercritical
354.00	448.00	217.30	0.0046018	655.24	861.41	3.4789	2.0021	3.2399	761.69	0.014988	2.6956e-05	0.085277	supercritical
355.00	448.00	216.63	0.0046162	657.84	864.65	3.4880	2.0045	3.2393	760.94	0.015116	2.6899e-05	0.085219	supercritical
356.00	448.00	215.95	0.0046306	660.43	867.88	3.4971	2.0069	3.2387	760.21	0.015241	2.6844e-05	0.085163	supercritical
357.00	448.00	215.28	0.0046450	663.03	871.12	3.5062	2.0093	3.2381	759.49	0.015362	2.6789e-05	0.085110	supercritical
358.00	448.00	214.62	0.0046594	665.62	874.36	3.5153	2.0117	3.2376	758.78	0.015479	2.6735e-05	0.085058	supercritical
359.00	448.00	213.96	0.0046738	668.21	877.60	3.5243	2.0142	3.2370	758.09	0.015594	2.6682e-05	0.085009	supercritical
360.00	448.00	213.30	0.0046883	670.80	880.83	3.5333	2.0167	3.2365	757.41	0.015705	2.6629e-05	0.084962	supercritical
361.00	448.00	212.64	0.0047027	673.39	884.07	3.5423	2.0191	3.2360	756.74	0.015812	2.6578e-05	0.084917	supercritical
362.00	448.00	211.99	0.0047172	675.98	887.31	3.5512	2.0216	3.2355	756.09	0.015916	2.6527e-05	0.084874	supercritical
363.00	448.00	211.34	0.0047316	678.57	890.54	3.5602	2.0241	3.2350	755.45	0.016017	2.6477e-05	0.084833	supercritical
364.00	448.00	210.70	0.0047461	681.15	893.78	3.5691	2.0266	3.2346	754.82	0.016115	2.6427e-05	0.084794	supercritical
365.00	448.00	210.06	0.0047606	683.74	897.01	3.5779	2.0292	3.2341	754.20	0.016209	2.6379e-05	0.084757	supercritical
366.00	448.00	209.42	0.0047750	686.32	900.24	3.5868	2.0317	3.2337	753.60	0.016300	2.6331e-05	0.084722	supercritical
367.00	448.00	208.79	0.0047895	688.91	903.48	3.5956	2.0343	3.2333	753.01	0.016388	2.6284e-05	0.084689	supercritical
368.00	448.00	208.16	0.0048040	691.49	906.71	3.6044	2.0368	3.2329	752.43	0.016473	2.6237e-05	0.084658	supercritical
369.00	448.00	207.53	0.0048185	694.07	909.94	3.6132	2.0394	3.2325	751.86	0.016555	2.6192e-05	0.084629	supercritical
370.00	448.00	206.91	0.0048330	696.66	913.18	3.6219	2.0420	3.2322	751.30	0.016634	2.6147e-05	0.084602	supercritical
371.00	448.00	206.29	0.0048476	699.24	916.41	3.6306	2.0446	3.2319	750.76	0.016709	2.6102e-05	0.084577	supercritical
372.00	448.00	205.67	0.0048621	701.82	919.64	3.6393	2.0473	3.2315	750.22	0.016782	2.6059e-05	0.084553	supercritical
373.00	448.00	205.06	0.0048766	704.40	922.87	3.6480	2.0499	3.2312	749.70	0.016851	2.6016e-05	0.084532	supercritical
374.00	448.00	204.45	0.0048912	706.98	926.10	3.6567	2.0526	3.2310	749.19	0.016918	2.5974e-05	0.084512	supercritical
375.00	448.00	203.84	0.0049057	709.56	929.33	3.6653	2.0552	3.2307	748.69	0.016981	2.5932e-05	0.084494	supercritical
376.00	448.00	203.24	0.0049202	712.14	932.56	3.6739	2.0579	3.2304	748.20	0.017042	2.5891e-05	0.084478	supercritical
377.00	448.00	202.64	0.0049348	714.72	935.79	3.6825	2.0606	3.2302	747.72	0.017099	2.5851e-05	0.084464	supercritical
378.00	448.00	202.05	0.0049494	717.29	939.02	3.6910	2.0633	3.2300	747.25	0.017154	2.5811e-05	0.084451	supercritical
379.00	448.00	201.45	0.0049639	719.87	942.25	3.6996	2.0660	3.2298	746.80	0.017206	2.5772e-05	0.084440	supercritical
380.00	448.00	200.86	0.0049785	722.45	945.48	3.7081	2.0687	3.2296	746.35	0.017256	2.5733e-05	0.084431	supercritical
381.00	448.00	200.28	0.0049931	725.03	948.71	3.7166	2.0714	3.2295	745.91	0.017302	2.5695e-05	0.084424	supercritical
382.00	448.00	199.70	0.0050076	727.60	951.94	3.7250	2.0742	3.2294	745.48	0.017346	2.5658e-05	0.084418	supercritical
383.00	448.00	199.12	0.0050222	730.18	955.17	3.7335	2.0770	3.2293	745.07	0.017387	2.5621e-05	0.084414	supercritical
384.00	448.00	198.54	0.0050368	732.75	958.40	3.7419	2.0797	3.2292	744.66	0.017425	2.5585e-05	0.084412	supercritical
385.00	448.00	197.97	0.0050514	735.33	961.63	3.7503	2.0825	3.2291	744.26	0.017461	2.5550e-05	0.084411	supercritical
386.00	448.00	197.40	0.0050660	737.91	964.86	3.7587	2.0853	3.2290	743.87	0.017494	2.5515e-05	0.084412	supercritical
387.00	448.00	196.83	0.0050805	740.48	968.09	3.7670	2.0881	3.2290	743.49	0.017525	2.5481e-05	0.084415	supercritical
388.00	448.00	196.27	0.0050951	743.06	971.32	3.7754	2.0909	3.2290	743.12	0.017553	2.5447e-05	0.084419	supercritical
389.00	448.00	195.71	0.0051097	745.63	974.55	3.7837	2.0937	3.2290	742.76	0.017578	2.5414e-05	0.084425	supercritical
390.00	448.00	195.15	0.0051243	748.21	977.78	3.7920	2.0966	3.2290	742.41	0.017601	2.5381e-05	0.084432	supercritical
391.00	448.00	194.59	0.0051389	750.78	981.01	3.8002	2.0994	3.2291	742.07	0.017622	2.5349e-05	0.084441	supercritical
392.00	448.00	194.04	0.0051535	753.36	984.23	3.8085	2.1023	3.2292	741.73	0.017640	2.5317e-05	0.084452	supercritical
393.00	448.00	193.49	0.0051681	755.93	987.46	3.8167	2.1052	3.2292	741.41	0.017656	2.5286e-05	0.084464	supercritical
394.00	448.00	192.95	0.0051827	758.51	990.69	3.8249	2.1080	3.2294	741.09	0.017670	2.5255e-05	0.084478	supercritical
395.00	448.00	192.41	0.0051973	761.08	993.92	3.8331	2.1109	3.2295	740.78	0.017681	2.5225e-05	0.084493	supercritical
396.00	448.00	191.87	0.0052119	763.66	997.15	3.8413	2.1138	3.2296	740.48	0.017690	2.5196e-05	0.084509	supercritical
397.00	448.00	191.33	0.0052265	766.23	1000.4	3.8494	2.1167	3.2298	740.19	0.017696	2.5167e-05	0.084527	supercritical
398.00	448.00	190.80	0.0052411	768.81	1003.6	3.8575	2.1197	3.2300	739.90	0.017701	2.5138e-05	0.084547	supercritical
399.00	448.00	190.27	0.0052557	771.38	1006.8	3.8656	2.1226	3.2302	739.63	0.017703	2.5110e-05	0.084568	supercritical
400.00	448.00	189.74	0.0052703	773.96	1010.1	3.8737	2.1255	3.2304	739.36	0.017703	2.5083e-05	0.084590	supercritical
401.00	448.00	189.22	0.0052850	776.54	1013.3	3.8818	2.1285	3.2307	739.10	0.017701	2.5056e-05	0.084614	supercritical
402.00	448.00	188.69	0.0052996	779.11	1016.5	3.8898	2.1314	3.2310	738.84	0.017697	2.5029e-05	0.084640	supercritical
403.00	448.00	188.18	0.0053142	781.69	1019.8	3.8979	2.1344	3.2313	738.60	0.017691	2.5003e-05	0.084666	supercritical
404.00	448.00	187.66	0.0053288	784.27	1023.0	3.9059	2.1374	3.2316	738.36	0.017682	2.4977e-05	0.084694	supercritical
405.00	448.00	187.15	0.0053434	786.84	1026.2	3.9139	2.1404	3.2319	738.13	0.017672	2.4952e-05	0.084724	supercritical
406.00	448.00	186.64	0.0053580	789.42	1029.5	3.9218	2.1433	3.2323	737.91	0.017660	2.4927e-05	0.084755	supercritical
407.00	448.00	186.13	0.0053726	792.00	1032.7	3.9298	2.1464	3.2326	737.69	0.017646	2.4903e-05	0.084787	supercritical
408.00	448.00	185.63	0.0053872	794.58	1035.9	3.9377	2.1494	3.2330	737.48	0.017630	2.4879e-05	0.084820	supercritical
409.00	448.00	185.12	0.0054018	797.16	1039.2	3.9456	2.1524	3.2334	737.28	0.017612	2.4855e-05	0.084855	supercritical
410.00	448.00	184.63	0.0054164	799.74	1042.4	3.9535	2.1554	3.2339	737.08	0.017592	2.4832e-05	0.084892	supercritical
411.00	448.00	184.13	0.0054310	802.32	1045.6	3.9614	2.1584	3.2343	736.90	0.017571	2.4810e-05	0.084929	supercritical
412.00	448.00	183.64	0.0054456	804.90	1048.9	3.9693	2.1615	3.2348	736.71	0.017547	2.4787e-05	0.084968	supercritical
413.00	448.00	183.14	0.0054602	807.48	1052.1	3.9771	2.1645	3.2353	736.54	0.017522	2.4766e-05	0.085008	supercritical
414.00	448.00	182.66	0.0054748	810.06	1055.3	3.9849	2.1676	3.2358	736.37	0.017495	2.4744e-05	0.085049	supercritical
415.00	448.00	182.17	0.0054893	812.64	1058.6	3.9927	2.1707	3.2364	736.21	0.017467	2.4723e-05	0.085092	supercritical
416.00	448.00	181.69	0.0055039	815.23	1061.8	4.0005	2.1738	3.2369	736.05	0.017436	2.4703e-05	0.085136	supercritical
417.00	448.00	181.21	0.0055185	817.81	1065.0	4.0083	2.1768	3.2375	735.90	0.017405	2.4683e-05	0.085181	supercritical
418.00	448.00	180.73	0.0055331	820.40	1068.3	4.0161	2.1799	3.2381	735.76	0.017371	2.4663e-05	0.085227	supercritical
419.00	448.00	180.26	0.0055477	822.98	1071.5	4.0238	2.1830	3.2387	735.62	0.017336	2.4643e-05	0.085275	supercritical
420.00	448.00	179.78	0.0055623	825.57	1074.8	4.0315	2.1861	3.2393	735.49	0.017299	2.4624e-05	0.085324	supercritical
421.00	448.00	179.31	0.0055768	828.15	1078.0	4.0392	2.1893	3.2400	735.37	0.017261	2.4606e-05	0.085374	supercritical
422.00	448.00	178.85	0.0055914	830.74	1081.2	4.0469	2.1924	3.2407	735.25	0.017221	2.4587e-05	0.085425	supercritical
423.00	448.00	178.38	0.0056060	833.33	1084.5	4.0546	2.1955	3.2414	735.14	0.017180	2.4569e-05	0.085478	supercritical
424.00	448.00	177.92	0.0056206	835.92	1087.7	4.0622	2.1987	3.2421	735.03	0.017138	2.4552e-05	0.085531	supercritical
425.00	448.00	177.46	0.0056351	838.51	1091.0	4.0699	2.2018	3.2428	734.93	0.017094	2.4535e-05	0.085586	supercritical
426.00	448.00	177.00	0.0056497	841.10	1094.2	4.0775	2.2050	3.2436	734.83	0.017048	2.4518e-05	0.085642	supercritical
427.00	448.00	176.55	0.0056642	843.69	1097.4	4.0851	2.2081	3.2443	734.74	0.017001	2.4501e-05	0.085699	supercritical
428.00	448.00	176.09	0.0056788	846.28	1100.7	4.0927	2.2113	3.2451	734.65	0.016953	2.4485e-05	0.085757	supercritical
429.00	448.00	175.64	0.0056934	848.88	1103.9	4.1003	2.2145	3.2459	734.57	0.016904	2.4469e-05	0.085816	supercritical
430.00	448.00	175.20	0.0057079	851.47	1107.2	4.1078	2.2176	3.2468	734.50	0.016853	2.4454e-05	0.085877	supercritical
431.00	448.00	174.75	0.0057224	854.07	1110.4	4.1154	2.2208	3.2476	734.43	0.016801	2.4439e-05	0.085938	supercritical
432.00	448.00	174.31	0.0057370	856.66	1113.7	4.1229	2.2240	3.2485	734.37	0.016747	2.4424e-05	0.086001	supercritical
433.00	448.00	173.87	0.0057515	859.26	1116.9	4.1304	2.2272	3.2493	734.31	0.016693	2.4410e-05	0.086065	supercritical
434.00	448.00	173.43	0.0057661	861.86	1120.2	4.1379	2.2304	3.2503	734.25	0.016637	2.4395e-05	0.086129	supercritical
435.00	448.00	172.99	0.0057806	864.46	1123.4	4.1454	2.2336	3.2512	734.20	0.016580	2.4382e-05	0.086195	supercritical
436.00	448.00	172.56	0.0057951	867.06	1126.7	4.1529	2.2368	3.2521	734.16	0.016522	2.4368e-05	0.086262	supercritical
437.00	448.00	172.13	0.0058096	869.66	1129.9	4.1603	2.2401	3.2531	734.12	0.016463	2.4355e-05	0.086330	supercritical
438.00	448.00	171.70	0.0058242	872.27	1133.2	4.1677	2.2433	3.2540	734.08	0.016402	2.4342e-05	0.086399	supercritical
439.00	448.00	171.27	0.0058387	874.87	1136.4	4.1752	2.2465	3.2550	734.05	0.016341	2.4329e-05	0.086469	supercritical
440.00	448.00	170.85	0.0058532	877.48	1139.7	4.1826	2.2498	3.2560	734.03	0.016279	2.4317e-05	0.086540	supercritical
441.00	448.00	170.43	0.0058677	880.08	1143.0	4.1900	2.2530	3.2571	734.01	0.016215	2.4305e-05	0.086612	supercritical
442.00	448.00	170.00	0.0058822	882.69	1146.2	4.1973	2.2563	3.2581	733.99	0.016150	2.4293e-05	0.086686	supercritical
443.00	448.00	169.59	0.0058967	885.30	1149.5	4.2047	2.2595	3.2592	733.98	0.016085	2.4282e-05	0.086760	supercritical
444.00	448.00	169.17	0.0059112	887.91	1152.7	4.2121	2.2628	3.2603	733.97	0.016018	2.4271e-05	0.086835	supercritical
445.00	448.00	168.76	0.0059257	890.52	1156.0	4.2194	2.2661	3.2614	733.97	0.015951	2.4260e-05	0.086911	supercritical
446.00	448.00	168.35	0.0059401	893.13	1159.3	4.2267	2.2693	3.2625	733.97	0.015882	2.4249e-05	0.086988	supercritical
447.00	448.00	167.94	0.0059546	895.75	1162.5	4.2340	2.2726	3.2636	733.97	0.015813	2.4239e-05	0.087066	supercritical
448.00	448.00	167.53	0.0059691	898.36	1165.8	4.2413	2.2759	3.2648	733.98	0.015743	2.4229e-05	0.087145	supercritical
449.00	448.00	167.12	0.0059836	900.98	1169.0	4.2486	2.2792	3.2659	734.00	0.015672	2.4219e-05	0.087225	supercritical
450.00	448.00	166.72	0.0059980	903.60	1172.3	4.2559	2.2825	3.2671	734.01	0.015600	2.4210e-05	0.087306	supercritical
451.00	448.00	166.32	0.0060125	906.22	1175.6	4.2631	2.2858	3.2683	734.04	0.015527	2.4201e-05	0.087388	supercritical
452.00	448.00	165.92	0.0060269	908.84	1178.8	4.2704	2.2891	3.2695	734.06	0.015453	2.4192e-05	0.087471	supercritical
453.00	448.00	165.52	0.0060414	911.46	1182.1	4.2776	2.2924	3.2708	734.09	0.015379	2.4183e-05	0.087555	supercritical
454.00	448.00	165.13	0.0060558	914.09	1185.4	4.2848	2.2957	3.2720	734.12	0.015303	2.4175e-05	0.087639	supercritical
455.00	448.00	164.74	0.0060703	916.71	1188.7	4.2920	2.2990	3.2733	734.16	0.015227	2.4166e-05	0.087725	supercritical
456.00	448.00	164.35	0.0060847	919.34	1191.9	4.2992	2.3023	3.2746	734.20	0.015151	2.4159e-05	0.087811	supercritical
457.00	448.00	163.96	0.0060991	921.97	1195.2	4.3064	2.3057	3.2759	734.25	0.015073	2.4151e-05	0.087899	supercritical
458.00	448.00	163.57	0.0061136	924.60	1198.5	4.3135	2.3090	3.2772	734.29	0.014995	2.4143e-05	0.087987	supercritical
459.00	448.00	163.19	0.0061280	927.23	1201.8	4.3207	2.3123	3.2785	734.35	0.014916	2.4136e-05	0.088076	supercritical
460.00	448.00	162.80	0.0061424	929.87	1205.0	4.3278	2.3157	3.2798	734.40	0.014837	2.4129e-05	0.088166	supercritical
461.00	448.00	162.42	0.0061568	932.50	1208.3	4.3349	2.3190	3.2812	734.46	0.014756	2.4123e-05	0.088257	supercritical
462.00	448.00	162.04	0.0061712	935.14	1211.6	4.3420	2.3224	3.2826	734.52	0.014676	2.4116e-05	0.088349	supercritical
463.00	448.00	161.67	0.0061856	937.78	1214.9	4.3491	2.3257	3.2840	734.59	0.014594	2.4110e-05	0.088442	supercritical
464.00	448.00	161.29	0.0062000	940.42	1218.2	4.3562	2.3291	3.2854	734.66	0.014512	2.4104e-05	0.088535	supercritical
465.00	448.00	160.92	0.0062144	943.06	1221.5	4.3633	2.3324	3.2868	734.73	0.014429	2.4098e-05	0.088630	supercritical
466.00	448.00	160.55	0.0062288	945.70	1224.7	4.3704	2.3358	3.2882	734.81	0.014346	2.4092e-05	0.088725	supercritical
467.00	448.00	160.18	0.0062431	948.35	1228.0	4.3774	2.3392	3.2897	734.88	0.014262	2.4087e-05	0.088821	supercritical
468.00	448.00	159.81	0.0062575	950.99	1231.3	4.3845	2.3425	3.2912	734.97	0.014178	2.4082e-05	0.088918	supercritical
469.00	448.00	159.44	0.0062719	953.64	1234.6	4.3915	2.3459	3.2926	735.05	0.014093	2.4077e-05	0.089016	supercritical
470.00	448.00	159.08	0.0062862	956.29	1237.9	4.3985	2.3493	3.2941	735.14	0.014008	2.4072e-05	0.089114	supercritical
471.00	448.00	158.72	0.0063006	958.94	1241.2	4.4055	2.3527	3.2956	735.23	0.013922	2.4068e-05	0.089213	supercritical
472.00	448.00	158.35	0.0063149	961.60	1244.5	4.4125	2.3560	3.2972	735.33	0.013835	2.4063e-05	0.089313	supercritical
473.00	448.00	158.00	0.0063293	964.25	1247.8	4.4195	2.3594	3.2987	735.42	0.013748	2.4059e-05	0.089414	supercritical
474.00	448.00	157.64	0.0063436	966.91	1251.1	4.4264	2.3628	3.3003	735.52	0.013661	2.4055e-05	0.089516	supercritical
475.00	448.00	157.28	0.0063579	969.57	1254.4	4.4334	2.3662	3.3018	735.63	0.013573	2.4052e-05	0.089619	supercritical
476.00	448.00	156.93	0.0063723	972.23	1257.7	4.4403	2.3696	3.3034	735.73	0.013485	2.4048e-05	0.089722	supercritical
477.00	448.00	156.58	0.0063866	974.89	1261.0	4.4473	2.3730	3.3050	735.84	0.013396	2.4045e-05	0.089826	supercritical
478.00	448.00	156.23	0.0064009	977.56	1264.3	4.4542	2.3764	3.3066	735.96	0.013307	2.4042e-05	0.089931	supercritical
479.00	448.00	155.88	0.0064152	980.22	1267.6	4.4611	2.3798	3.3082	736.07	0.013218	2.4039e-05	0.090036	supercritical
480.00	448.00	155.53	0.0064295	982.89	1270.9	4.4680	2.3832	3.3099	736.19	0.013128	2.4036e-05	0.090143	supercritical
481.00	448.00	155.19	0.0064438	985.56	1274.2	4.4749	2.3867	3.3115	736.31	0.013038	2.4034e-05	0.090250	supercritical
482.00	448.00	154.84	0.0064581	988.23	1277.6	4.4818	2.3901	3.3132	736.43	0.012947	2.4031e-05	0.090358	supercritical
483.00	448.00	154.50	0.0064724	990.91	1280.9	4.4887	2.3935	3.3148	736.56	0.012856	2.4029e-05	0.090466	supercritical
484.00	448.00	154.16	0.0064867	993.58	1284.2	4.4955	2.3969	3.3165	736.69	0.012765	2.4027e-05	0.090575	supercritical
485.00	448.00	153.82	0.0065009	996.26	1287.5	4.5024	2.4003	3.3182	736.82	0.012673	2.4025e-05	0.090685	supercritical
486.00	448.00	153.49	0.0065152	998.94	1290.8	4.5092	2.4038	3.3199	736.95	0.012581	2.4024e-05	0.090796	supercritical
487.00	448.00	153.15	0.0065295	1001.6	1294.1	4.5160	2.4072	3.3217	737.09	0.012489	2.4022e-05	0.090908	supercritical
488.00	448.00	152.82	0.0065437	1004.3	1297.5	4.5228	2.4106	3.3234	737.23	0.012397	2.4021e-05	0.091020	supercritical
489.00	448.00	152.49	0.0065580	1007.0	1300.8	4.5296	2.4141	3.3251	737.37	0.012304	2.4020e-05	0.091133	supercritical
490.00	448.00	152.16	0.0065722	1009.7	1304.1	4.5364	2.4175	3.3269	737.51	0.012211	2.4019e-05	0.091246	supercritical
491.00	448.00	151.83	0.0065865	1012.4	1307.4	4.5432	2.4209	3.3287	737.65	0.012117	2.4018e-05	0.091361	supercritical
492.00	448.00	151.50	0.0066007	1015.1	1310.8	4.5500	2.4244	3.3305	737.80	0.012024	2.4018e-05	0.091476	supercritical
493.00	448.00	151.17	0.0066149	1017.8	1314.1	4.5568	2.4278	3.3323	737.95	0.011930	2.4017e-05	0.091591	supercritical
494.00	448.00	150.85	0.0066291	1020.5	1317.4	4.5635	2.4313	3.3341	738.11	0.011836	2.4017e-05	0.091708	supercritical
495.00	448.00	150.53	0.0066434	1023.1	1320.8	4.5703	2.4347	3.3359	738.26	0.011742	2.4017e-05	0.091825	supercritical
496.00	448.00	150.20	0.0066576	1025.9	1324.1	4.5770	2.4382	3.3377	738.42	0.011647	2.4017e-05	0.091942	supercritical
497.00	448.00	149.89	0.0066718	1028.6	1327.4	4.5837	2.4416	3.3396	738.58	0.011553	2.4017e-05	0.092061	supercritical
498.00	448.00	149.57	0.0066860	1031.3	1330.8	4.5904	2.4451	3.3414	738.74	0.011458	2.4017e-05	0.092180	supercritical
499.00	448.00	149.25	0.0067002	1034.0	1334.1	4.5971	2.4485	3.3433	738.90	0.011363	2.4018e-05	0.092300	supercritical
