Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	543.00	430.67	0.0023220	50.658	176.74	0.39660	2.0702	3.1973	1540.5	-0.049350	0.00011500	0.20276	liquid
141.00	543.00	429.69	0.0023273	53.566	179.94	0.41935	2.0668	3.1969	1534.9	-0.049250	0.00011340	0.20172	liquid
142.00	543.00	428.70	0.0023326	56.472	183.13	0.44194	2.0634	3.1966	1529.3	-0.049149	0.00011184	0.20067	liquid
143.00	543.00	427.71	0.0023380	59.377	186.33	0.46437	2.0601	3.1962	1523.7	-0.049046	0.00011033	0.19963	liquid
144.00	543.00	426.73	0.0023434	62.279	189.53	0.48665	2.0568	3.1959	1518.1	-0.048942	0.00010885	0.19860	liquid
145.00	543.00	425.74	0.0023488	65.181	192.72	0.50876	2.0535	3.1955	1512.5	-0.048835	0.00010742	0.19757	liquid
146.00	543.00	424.76	0.0023543	68.080	195.92	0.53072	2.0503	3.1952	1507.0	-0.048728	0.00010603	0.19654	liquid
147.00	543.00	423.77	0.0023598	70.978	199.11	0.55253	2.0471	3.1949	1501.5	-0.048618	0.00010467	0.19551	liquid
148.00	543.00	422.79	0.0023653	73.874	202.31	0.57419	2.0439	3.1945	1496.0	-0.048507	0.00010334	0.19449	liquid
149.00	543.00	421.80	0.0023708	76.768	205.50	0.59570	2.0408	3.1942	1490.5	-0.048394	0.00010205	0.19347	liquid
150.00	543.00	420.82	0.0023763	79.661	208.70	0.61707	2.0376	3.1939	1485.0	-0.048280	0.00010079	0.19246	liquid
151.00	543.00	419.83	0.0023819	82.552	211.89	0.63829	2.0345	3.1936	1479.6	-0.048163	9.9558e-05	0.19145	liquid
152.00	543.00	418.85	0.0023875	85.441	215.08	0.65937	2.0314	3.1932	1474.1	-0.048045	9.8358e-05	0.19045	liquid
153.00	543.00	417.86	0.0023931	88.329	218.28	0.68030	2.0284	3.1929	1468.7	-0.047925	9.7186e-05	0.18945	liquid
154.00	543.00	416.88	0.0023988	91.215	221.47	0.70110	2.0254	3.1926	1463.3	-0.047804	9.6042e-05	0.18846	liquid
155.00	543.00	415.89	0.0024045	94.099	224.66	0.72177	2.0224	3.1923	1458.0	-0.047680	9.4924e-05	0.18747	liquid
156.00	543.00	414.91	0.0024102	96.981	227.85	0.74230	2.0194	3.1920	1452.6	-0.047555	9.3831e-05	0.18648	liquid
157.00	543.00	413.92	0.0024159	99.862	231.05	0.76269	2.0165	3.1918	1447.3	-0.047428	9.2763e-05	0.18550	liquid
158.00	543.00	412.94	0.0024217	102.74	234.24	0.78296	2.0136	3.1915	1442.0	-0.047300	9.1718e-05	0.18452	liquid
159.00	543.00	411.96	0.0024274	105.62	237.43	0.80309	2.0107	3.1912	1436.7	-0.047169	9.0696e-05	0.18355	liquid
160.00	543.00	410.97	0.0024333	108.49	240.62	0.82310	2.0079	3.1910	1431.4	-0.047036	8.9696e-05	0.18259	liquid
161.00	543.00	409.99	0.0024391	111.37	243.81	0.84298	2.0051	3.1907	1426.2	-0.046902	8.8718e-05	0.18163	liquid
162.00	543.00	409.00	0.0024450	114.24	247.00	0.86274	2.0023	3.1905	1420.9	-0.046766	8.7759e-05	0.18067	liquid
163.00	543.00	408.02	0.0024509	117.11	250.19	0.88237	1.9995	3.1902	1415.7	-0.046628	8.6821e-05	0.17972	liquid
164.00	543.00	407.04	0.0024568	119.98	253.38	0.90188	1.9968	3.1900	1410.5	-0.046488	8.5903e-05	0.17877	liquid
165.00	543.00	406.05	0.0024627	122.84	256.57	0.92127	1.9941	3.1898	1405.4	-0.046346	8.5002e-05	0.17783	liquid
166.00	543.00	405.07	0.0024687	125.71	259.76	0.94054	1.9915	3.1896	1400.2	-0.046202	8.4120e-05	0.17690	liquid
167.00	543.00	404.08	0.0024747	128.57	262.95	0.95970	1.9888	3.1893	1395.1	-0.046057	8.3256e-05	0.17597	liquid
168.00	543.00	403.10	0.0024808	131.43	266.14	0.97874	1.9862	3.1891	1390.0	-0.045909	8.2408e-05	0.17504	liquid
169.00	543.00	402.12	0.0024868	134.29	269.33	0.99767	1.9837	3.1890	1384.9	-0.045760	8.1577e-05	0.17413	liquid
170.00	543.00	401.13	0.0024929	137.15	272.52	1.0165	1.9811	3.1888	1379.8	-0.045608	8.0762e-05	0.17321	liquid
171.00	543.00	400.15	0.0024991	140.01	275.71	1.0352	1.9786	3.1886	1374.8	-0.045455	7.9962e-05	0.17230	liquid
172.00	543.00	399.17	0.0025052	142.86	278.89	1.0538	1.9761	3.1884	1369.7	-0.045300	7.9178e-05	0.17140	liquid
173.00	543.00	398.19	0.0025114	145.71	282.08	1.0723	1.9737	3.1883	1364.7	-0.045143	7.8408e-05	0.17050	liquid
174.00	543.00	397.20	0.0025176	148.57	285.27	1.0906	1.9713	3.1881	1359.8	-0.044984	7.7652e-05	0.16961	liquid
175.00	543.00	396.22	0.0025238	151.41	288.46	1.1089	1.9689	3.1880	1354.8	-0.044822	7.6910e-05	0.16873	liquid
176.00	543.00	395.24	0.0025301	154.26	291.65	1.1271	1.9665	3.1879	1349.9	-0.044659	7.6182e-05	0.16785	liquid
177.00	543.00	394.26	0.0025364	157.11	294.83	1.1451	1.9642	3.1877	1344.9	-0.044495	7.5467e-05	0.16697	liquid
178.00	543.00	393.28	0.0025427	159.95	298.02	1.1631	1.9619	3.1876	1340.0	-0.044328	7.4764e-05	0.16611	liquid
179.00	543.00	392.29	0.0025491	162.79	301.21	1.1809	1.9596	3.1875	1335.2	-0.044159	7.4074e-05	0.16524	liquid
180.00	543.00	391.31	0.0025555	165.63	304.40	1.1987	1.9574	3.1874	1330.3	-0.043988	7.3396e-05	0.16439	liquid
181.00	543.00	390.33	0.0025619	168.47	307.59	1.2164	1.9552	3.1873	1325.5	-0.043815	7.2730e-05	0.16354	liquid
182.00	543.00	389.35	0.0025684	171.31	310.77	1.2339	1.9530	3.1872	1320.7	-0.043641	7.2075e-05	0.16269	liquid
183.00	543.00	388.37	0.0025749	174.14	313.96	1.2514	1.9509	3.1872	1315.9	-0.043464	7.1432e-05	0.16185	liquid
184.00	543.00	387.39	0.0025814	176.98	317.15	1.2688	1.9488	3.1871	1311.1	-0.043286	7.0799e-05	0.16102	liquid
185.00	543.00	386.41	0.0025879	179.81	320.33	1.2860	1.9467	3.1871	1306.4	-0.043105	7.0177e-05	0.16019	liquid
186.00	543.00	385.43	0.0025945	182.64	323.52	1.3032	1.9447	3.1870	1301.7	-0.042923	6.9565e-05	0.15937	liquid
187.00	543.00	384.45	0.0026011	185.47	326.71	1.3203	1.9427	3.1870	1297.0	-0.042738	6.8964e-05	0.15855	liquid
188.00	543.00	383.47	0.0026078	188.29	329.89	1.3373	1.9407	3.1869	1292.3	-0.042552	6.8372e-05	0.15774	liquid
189.00	543.00	382.49	0.0026144	191.12	333.08	1.3542	1.9387	3.1869	1287.7	-0.042364	6.7790e-05	0.15694	liquid
190.00	543.00	381.51	0.0026211	193.94	336.27	1.3710	1.9368	3.1869	1283.1	-0.042174	6.7218e-05	0.15614	liquid
191.00	543.00	380.54	0.0026279	196.76	339.46	1.3877	1.9349	3.1869	1278.5	-0.041982	6.6654e-05	0.15535	supercritical
192.00	543.00	379.56	0.0026346	199.58	342.64	1.4044	1.9331	3.1869	1273.9	-0.041788	6.6100e-05	0.15456	supercritical
193.00	543.00	378.58	0.0026414	202.40	345.83	1.4209	1.9313	3.1869	1269.3	-0.041592	6.5554e-05	0.15378	supercritical
194.00	543.00	377.60	0.0026483	205.21	349.02	1.4374	1.9295	3.1869	1264.8	-0.041394	6.5018e-05	0.15300	supercritical
195.00	543.00	376.63	0.0026551	208.03	352.20	1.4538	1.9277	3.1869	1260.3	-0.041195	6.4489e-05	0.15223	supercritical
196.00	543.00	375.65	0.0026620	210.84	355.39	1.4701	1.9260	3.1870	1255.8	-0.040993	6.3969e-05	0.15147	supercritical
197.00	543.00	374.67	0.0026690	213.65	358.58	1.4863	1.9243	3.1870	1251.3	-0.040790	6.3456e-05	0.15071	supercritical
198.00	543.00	373.70	0.0026759	216.46	361.76	1.5025	1.9226	3.1870	1246.9	-0.040585	6.2952e-05	0.14996	supercritical
199.00	543.00	372.72	0.0026829	219.27	364.95	1.5185	1.9210	3.1871	1242.5	-0.040378	6.2455e-05	0.14921	supercritical
200.00	543.00	371.75	0.0026900	222.07	368.14	1.5345	1.9194	3.1871	1238.1	-0.040169	6.1966e-05	0.14847	supercritical
201.00	543.00	370.78	0.0026970	224.88	371.33	1.5504	1.9178	3.1872	1233.7	-0.039959	6.1484e-05	0.14773	supercritical
202.00	543.00	369.80	0.0027041	227.68	374.51	1.5662	1.9163	3.1873	1229.4	-0.039746	6.1010e-05	0.14700	supercritical
203.00	543.00	368.83	0.0027113	230.48	377.70	1.5819	1.9148	3.1873	1225.1	-0.039532	6.0542e-05	0.14628	supercritical
204.00	543.00	367.86	0.0027184	233.28	380.89	1.5976	1.9133	3.1874	1220.8	-0.039316	6.0082e-05	0.14556	supercritical
205.00	543.00	366.89	0.0027256	236.07	384.07	1.6132	1.9119	3.1875	1216.5	-0.039099	5.9628e-05	0.14485	supercritical
206.00	543.00	365.92	0.0027329	238.87	387.26	1.6287	1.9105	3.1876	1212.3	-0.038879	5.9181e-05	0.14415	supercritical
207.00	543.00	364.94	0.0027401	241.66	390.45	1.6441	1.9091	3.1877	1208.0	-0.038658	5.8740e-05	0.14345	supercritical
208.00	543.00	363.97	0.0027474	244.45	393.64	1.6595	1.9078	3.1878	1203.8	-0.038436	5.8306e-05	0.14275	supercritical
209.00	543.00	363.01	0.0027548	247.24	396.83	1.6748	1.9065	3.1879	1199.7	-0.038211	5.7878e-05	0.14206	supercritical
210.00	543.00	362.04	0.0027621	250.03	400.01	1.6900	1.9052	3.1880	1195.5	-0.037985	5.7456e-05	0.14138	supercritical
211.00	543.00	361.07	0.0027696	252.81	403.20	1.7052	1.9040	3.1881	1191.4	-0.037757	5.7041e-05	0.14070	supercritical
212.00	543.00	360.10	0.0027770	255.60	406.39	1.7202	1.9027	3.1882	1187.3	-0.037528	5.6631e-05	0.14003	supercritical
213.00	543.00	359.14	0.0027845	258.38	409.58	1.7352	1.9016	3.1883	1183.2	-0.037297	5.6227e-05	0.13937	supercritical
214.00	543.00	358.17	0.0027920	261.16	412.77	1.7502	1.9004	3.1885	1179.2	-0.037065	5.5828e-05	0.13871	supercritical
215.00	543.00	357.21	0.0027995	263.94	415.95	1.7650	1.8993	3.1886	1175.1	-0.036831	5.5436e-05	0.13806	supercritical
216.00	543.00	356.24	0.0028071	266.72	419.14	1.7798	1.8982	3.1887	1171.1	-0.036595	5.5048e-05	0.13741	supercritical
217.00	543.00	355.28	0.0028147	269.49	422.33	1.7946	1.8972	3.1889	1167.2	-0.036358	5.4666e-05	0.13677	supercritical
218.00	543.00	354.32	0.0028223	272.27	425.52	1.8092	1.8961	3.1890	1163.2	-0.036120	5.4290e-05	0.13613	supercritical
219.00	543.00	353.35	0.0028300	275.04	428.71	1.8238	1.8952	3.1891	1159.3	-0.035880	5.3918e-05	0.13550	supercritical
220.00	543.00	352.39	0.0028377	277.81	431.90	1.8383	1.8942	3.1893	1155.4	-0.035638	5.3552e-05	0.13487	supercritical
221.00	543.00	351.43	0.0028455	280.58	435.09	1.8528	1.8933	3.1894	1151.5	-0.035396	5.3190e-05	0.13425	supercritical
222.00	543.00	350.47	0.0028533	283.35	438.28	1.8672	1.8924	3.1896	1147.6	-0.035151	5.2834e-05	0.13364	supercritical
223.00	543.00	349.52	0.0028611	286.11	441.47	1.8815	1.8915	3.1897	1143.8	-0.034906	5.2482e-05	0.13303	supercritical
224.00	543.00	348.56	0.0028689	288.87	444.66	1.8958	1.8907	3.1899	1140.0	-0.034659	5.2136e-05	0.13243	supercritical
225.00	543.00	347.60	0.0028768	291.64	447.85	1.9100	1.8899	3.1900	1136.2	-0.034411	5.1793e-05	0.13183	supercritical
226.00	543.00	346.65	0.0028848	294.40	451.04	1.9242	1.8891	3.1902	1132.5	-0.034162	5.1456e-05	0.13124	supercritical
227.00	543.00	345.70	0.0028927	297.15	454.23	1.9383	1.8884	3.1903	1128.8	-0.033911	5.1123e-05	0.13066	supercritical
228.00	543.00	344.74	0.0029007	299.91	457.42	1.9523	1.8877	3.1905	1125.1	-0.033660	5.0794e-05	0.13008	supercritical
229.00	543.00	343.79	0.0029087	302.66	460.61	1.9662	1.8870	3.1906	1121.4	-0.033407	5.0470e-05	0.12950	supercritical
230.00	543.00	342.84	0.0029168	305.42	463.80	1.9801	1.8864	3.1908	1117.7	-0.033153	5.0150e-05	0.12893	supercritical
231.00	543.00	341.89	0.0029249	308.17	466.99	1.9940	1.8858	3.1910	1114.1	-0.032897	4.9834e-05	0.12837	supercritical
232.00	543.00	340.94	0.0029330	310.92	470.18	2.0078	1.8852	3.1911	1110.5	-0.032641	4.9522e-05	0.12781	supercritical
233.00	543.00	340.00	0.0029412	313.66	473.37	2.0215	1.8847	3.1913	1106.9	-0.032384	4.9214e-05	0.12726	supercritical
234.00	543.00	339.05	0.0029494	316.41	476.56	2.0352	1.8842	3.1914	1103.4	-0.032126	4.8911e-05	0.12671	supercritical
235.00	543.00	338.11	0.0029577	319.15	479.76	2.0488	1.8837	3.1916	1099.9	-0.031867	4.8611e-05	0.12617	supercritical
236.00	543.00	337.16	0.0029659	321.90	482.95	2.0623	1.8832	3.1918	1096.4	-0.031607	4.8315e-05	0.12563	supercritical
237.00	543.00	336.22	0.0029742	324.64	486.14	2.0758	1.8828	3.1919	1092.9	-0.031346	4.8023e-05	0.12510	supercritical
238.00	543.00	335.28	0.0029826	327.38	489.33	2.0893	1.8824	3.1921	1089.4	-0.031084	4.7735e-05	0.12458	supercritical
239.00	543.00	334.34	0.0029910	330.11	492.52	2.1026	1.8821	3.1922	1086.0	-0.030821	4.7450e-05	0.12406	supercritical
240.00	543.00	333.40	0.0029994	332.85	495.72	2.1160	1.8817	3.1924	1082.6	-0.030558	4.7170e-05	0.12354	supercritical
241.00	543.00	332.46	0.0030078	335.58	498.91	2.1293	1.8815	3.1925	1079.2	-0.030294	4.6892e-05	0.12303	supercritical
242.00	543.00	331.53	0.0030163	338.31	502.10	2.1425	1.8812	3.1927	1075.9	-0.030029	4.6618e-05	0.12253	supercritical
243.00	543.00	330.60	0.0030248	341.04	505.29	2.1556	1.8810	3.1928	1072.6	-0.029763	4.6348e-05	0.12203	supercritical
244.00	543.00	329.66	0.0030334	343.77	508.49	2.1687	1.8808	3.1930	1069.3	-0.029497	4.6081e-05	0.12154	supercritical
245.00	543.00	328.73	0.0030420	346.50	511.68	2.1818	1.8806	3.1931	1066.0	-0.029230	4.5818e-05	0.12105	supercritical
246.00	543.00	327.80	0.0030506	349.22	514.87	2.1948	1.8804	3.1933	1062.8	-0.028963	4.5558e-05	0.12057	supercritical
247.00	543.00	326.88	0.0030593	351.95	518.07	2.2078	1.8803	3.1934	1059.5	-0.028695	4.5301e-05	0.12009	supercritical
248.00	543.00	325.95	0.0030680	354.67	521.26	2.2207	1.8802	3.1935	1056.3	-0.028427	4.5047e-05	0.11961	supercritical
249.00	543.00	325.02	0.0030767	357.39	524.45	2.2335	1.8802	3.1937	1053.2	-0.028158	4.4796e-05	0.11915	supercritical
250.00	543.00	324.10	0.0030855	360.11	527.65	2.2463	1.8802	3.1938	1050.0	-0.027889	4.4549e-05	0.11868	supercritical
251.00	543.00	323.18	0.0030942	362.82	530.84	2.2591	1.8802	3.1939	1046.9	-0.027620	4.4305e-05	0.11823	supercritical
252.00	543.00	322.26	0.0031031	365.54	534.03	2.2718	1.8802	3.1941	1043.8	-0.027350	4.4063e-05	0.11777	supercritical
253.00	543.00	321.34	0.0031119	368.25	537.23	2.2844	1.8803	3.1942	1040.7	-0.027080	4.3825e-05	0.11733	supercritical
254.00	543.00	320.43	0.0031208	370.96	540.42	2.2970	1.8804	3.1943	1037.7	-0.026809	4.3590e-05	0.11688	supercritical
255.00	543.00	319.51	0.0031298	373.67	543.62	2.3096	1.8805	3.1944	1034.7	-0.026539	4.3357e-05	0.11645	supercritical
256.00	543.00	318.60	0.0031387	376.38	546.81	2.3221	1.8807	3.1945	1031.7	-0.026268	4.3128e-05	0.11601	supercritical
257.00	543.00	317.69	0.0031477	379.08	550.01	2.3345	1.8809	3.1947	1028.7	-0.025998	4.2901e-05	0.11559	supercritical
258.00	543.00	316.78	0.0031568	381.79	553.20	2.3469	1.8811	3.1948	1025.8	-0.025727	4.2677e-05	0.11516	supercritical
259.00	543.00	315.87	0.0031658	384.49	556.40	2.3593	1.8813	3.1949	1022.9	-0.025456	4.2456e-05	0.11475	supercritical
260.00	543.00	314.97	0.0031749	387.19	559.59	2.3716	1.8816	3.1950	1020.0	-0.025185	4.2238e-05	0.11433	supercritical
261.00	543.00	314.06	0.0031841	389.89	562.79	2.3839	1.8819	3.1951	1017.1	-0.024914	4.2022e-05	0.11392	supercritical
262.00	543.00	313.16	0.0031932	392.59	565.98	2.3961	1.8822	3.1952	1014.2	-0.024644	4.1809e-05	0.11352	supercritical
263.00	543.00	312.26	0.0032024	395.28	569.18	2.4083	1.8826	3.1953	1011.4	-0.024373	4.1598e-05	0.11312	supercritical
264.00	543.00	311.36	0.0032117	397.98	572.37	2.4204	1.8830	3.1953	1008.6	-0.024103	4.1390e-05	0.11273	supercritical
265.00	543.00	310.47	0.0032209	400.67	575.57	2.4325	1.8834	3.1954	1005.9	-0.023833	4.1185e-05	0.11234	supercritical
266.00	543.00	309.58	0.0032302	403.36	578.76	2.4445	1.8839	3.1955	1003.1	-0.023563	4.0982e-05	0.11195	supercritical
267.00	543.00	308.68	0.0032396	406.05	581.96	2.4565	1.8843	3.1956	1000.4	-0.023293	4.0781e-05	0.11157	supercritical
268.00	543.00	307.79	0.0032489	408.74	585.15	2.4684	1.8848	3.1956	997.70	-0.023024	4.0583e-05	0.11120	supercritical
269.00	543.00	306.91	0.0032583	411.42	588.35	2.4804	1.8854	3.1957	995.03	-0.022755	4.0387e-05	0.11083	supercritical
270.00	543.00	306.02	0.0032677	414.11	591.54	2.4922	1.8859	3.1958	992.38	-0.022487	4.0194e-05	0.11046	supercritical
271.00	543.00	305.14	0.0032772	416.79	594.74	2.5040	1.8865	3.1958	989.76	-0.022219	4.0003e-05	0.11010	supercritical
272.00	543.00	304.26	0.0032867	419.47	597.94	2.5158	1.8871	3.1959	987.16	-0.021952	3.9815e-05	0.10974	supercritical
273.00	543.00	303.38	0.0032962	422.15	601.13	2.5275	1.8878	3.1959	984.58	-0.021685	3.9628e-05	0.10939	supercritical
274.00	543.00	302.50	0.0033058	424.83	604.33	2.5392	1.8884	3.1960	982.03	-0.021419	3.9444e-05	0.10904	supercritical
275.00	543.00	301.63	0.0033153	427.50	607.52	2.5509	1.8891	3.1960	979.50	-0.021153	3.9262e-05	0.10870	supercritical
276.00	543.00	300.76	0.0033249	430.18	610.72	2.5625	1.8899	3.1961	977.00	-0.020888	3.9083e-05	0.10836	supercritical
277.00	543.00	299.89	0.0033346	432.85	613.92	2.5740	1.8906	3.1961	974.52	-0.020624	3.8905e-05	0.10803	supercritical
278.00	543.00	299.02	0.0033443	435.52	617.11	2.5855	1.8914	3.1962	972.06	-0.020360	3.8730e-05	0.10770	supercritical
279.00	543.00	298.15	0.0033540	438.19	620.31	2.5970	1.8922	3.1962	969.63	-0.020097	3.8556e-05	0.10737	supercritical
280.00	543.00	297.29	0.0033637	440.86	623.51	2.6084	1.8930	3.1962	967.22	-0.019835	3.8385e-05	0.10705	supercritical
281.00	543.00	296.43	0.0033735	443.52	626.70	2.6198	1.8939	3.1962	964.84	-0.019574	3.8216e-05	0.10673	supercritical
282.00	543.00	295.57	0.0033833	446.19	629.90	2.6312	1.8947	3.1963	962.47	-0.019314	3.8049e-05	0.10642	supercritical
283.00	543.00	294.72	0.0033931	448.85	633.09	2.6425	1.8957	3.1963	960.14	-0.019055	3.7884e-05	0.10611	supercritical
284.00	543.00	293.86	0.0034029	451.51	636.29	2.6538	1.8966	3.1963	957.82	-0.018797	3.7721e-05	0.10580	supercritical
285.00	543.00	293.01	0.0034128	454.17	639.49	2.6650	1.8975	3.1963	955.53	-0.018539	3.7559e-05	0.10550	supercritical
286.00	543.00	292.16	0.0034227	456.83	642.68	2.6762	1.8985	3.1963	953.26	-0.018283	3.7400e-05	0.10520	supercritical
287.00	543.00	291.32	0.0034327	459.49	645.88	2.6874	1.8995	3.1963	951.01	-0.018028	3.7243e-05	0.10491	supercritical
288.00	543.00	290.48	0.0034426	462.14	649.08	2.6985	1.9006	3.1963	948.78	-0.017774	3.7087e-05	0.10462	supercritical
289.00	543.00	289.63	0.0034526	464.79	652.27	2.7096	1.9016	3.1963	946.58	-0.017521	3.6934e-05	0.10434	supercritical
290.00	543.00	288.80	0.0034626	467.45	655.47	2.7206	1.9027	3.1963	944.40	-0.017270	3.6782e-05	0.10406	supercritical
291.00	543.00	287.96	0.0034727	470.10	658.66	2.7316	1.9038	3.1963	942.24	-0.017019	3.6632e-05	0.10378	supercritical
292.00	543.00	287.13	0.0034828	472.75	661.86	2.7426	1.9050	3.1963	940.11	-0.016770	3.6484e-05	0.10351	supercritical
293.00	543.00	286.30	0.0034929	475.39	665.06	2.7535	1.9061	3.1963	937.99	-0.016522	3.6337e-05	0.10324	supercritical
294.00	543.00	285.47	0.0035030	478.04	668.25	2.7644	1.9073	3.1963	935.90	-0.016275	3.6193e-05	0.10298	supercritical
295.00	543.00	284.64	0.0035132	480.68	671.45	2.7752	1.9085	3.1963	933.83	-0.016030	3.6050e-05	0.10271	supercritical
296.00	543.00	283.82	0.0035234	483.33	674.65	2.7861	1.9097	3.1963	931.79	-0.015786	3.5909e-05	0.10246	supercritical
297.00	543.00	283.00	0.0035336	485.97	677.84	2.7968	1.9110	3.1963	929.76	-0.015543	3.5769e-05	0.10220	supercritical
298.00	543.00	282.18	0.0035438	488.61	681.04	2.8076	1.9123	3.1962	927.76	-0.015302	3.5631e-05	0.10195	supercritical
299.00	543.00	281.37	0.0035541	491.25	684.23	2.8183	1.9136	3.1962	925.77	-0.015063	3.5495e-05	0.10171	supercritical
300.00	543.00	280.56	0.0035644	493.89	687.43	2.8290	1.9149	3.1962	923.81	-0.014825	3.5361e-05	0.10147	supercritical
