Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	475.00	266.05	0.0037586	506.84	685.38	2.9050	1.9038	3.2545	856.49	-0.0032616	3.2692e-05	0.095057	supercritical
301.00	475.00	265.19	0.0037708	509.52	688.63	2.9158	1.9052	3.2541	854.65	-0.0029664	3.2568e-05	0.094834	supercritical
302.00	475.00	264.34	0.0037830	512.19	691.89	2.9266	1.9065	3.2536	852.83	-0.0026738	3.2445e-05	0.094614	supercritical
303.00	475.00	263.48	0.0037953	514.86	695.14	2.9374	1.9080	3.2531	851.03	-0.0023838	3.2324e-05	0.094398	supercritical
304.00	475.00	262.63	0.0038076	517.53	698.39	2.9481	1.9094	3.2527	849.26	-0.0020964	3.2205e-05	0.094186	supercritical
305.00	475.00	261.79	0.0038199	520.20	701.65	2.9588	1.9108	3.2522	847.51	-0.0018116	3.2087e-05	0.093977	supercritical
306.00	475.00	260.94	0.0038322	522.87	704.90	2.9694	1.9123	3.2517	845.78	-0.0015296	3.1970e-05	0.093772	supercritical
307.00	475.00	260.10	0.0038446	525.53	708.15	2.9800	1.9138	3.2512	844.08	-0.0012502	3.1855e-05	0.093571	supercritical
308.00	475.00	259.27	0.0038570	528.19	711.40	2.9906	1.9153	3.2507	842.39	-0.00097367	3.1742e-05	0.093373	supercritical
309.00	475.00	258.43	0.0038695	530.85	714.65	3.0011	1.9169	3.2502	840.73	-0.00069989	3.1630e-05	0.093179	supercritical
310.00	475.00	257.60	0.0038819	533.51	717.90	3.0116	1.9184	3.2497	839.10	-0.00042894	3.1519e-05	0.092988	supercritical
311.00	475.00	256.78	0.0038944	536.16	721.15	3.0221	1.9200	3.2491	837.48	-0.00016083	3.1410e-05	0.092800	supercritical
312.00	475.00	255.95	0.0039069	538.82	724.40	3.0325	1.9216	3.2486	835.89	0.00010441	3.1302e-05	0.092616	supercritical
313.00	475.00	255.14	0.0039195	541.47	727.65	3.0429	1.9233	3.2481	834.31	0.00036674	3.1196e-05	0.092436	supercritical
314.00	475.00	254.32	0.0039321	544.12	730.89	3.0533	1.9249	3.2476	832.76	0.00062615	3.1091e-05	0.092258	supercritical
315.00	475.00	253.51	0.0039447	546.77	734.14	3.0636	1.9266	3.2470	831.23	0.00088261	3.0988e-05	0.092084	supercritical
316.00	475.00	252.70	0.0039573	549.42	737.39	3.0739	1.9283	3.2465	829.72	0.0011361	3.0886e-05	0.091914	supercritical
317.00	475.00	251.89	0.0039699	552.06	740.63	3.0842	1.9300	3.2460	828.23	0.0013866	3.0785e-05	0.091746	supercritical
318.00	475.00	251.09	0.0039826	554.71	743.88	3.0944	1.9317	3.2454	826.77	0.0016341	3.0685e-05	0.091582	supercritical
319.00	475.00	250.29	0.0039953	557.35	747.13	3.1046	1.9335	3.2449	825.32	0.0018785	3.0587e-05	0.091421	supercritical
320.00	475.00	249.50	0.0040080	559.99	750.37	3.1147	1.9352	3.2443	823.89	0.0021200	3.0490e-05	0.091263	supercritical
321.00	475.00	248.71	0.0040208	562.63	753.61	3.1249	1.9370	3.2438	822.49	0.0023583	3.0395e-05	0.091108	supercritical
322.00	475.00	247.92	0.0040336	565.26	756.86	3.1349	1.9388	3.2433	821.10	0.0025936	3.0300e-05	0.090957	supercritical
323.00	475.00	247.13	0.0040464	567.90	760.10	3.1450	1.9407	3.2427	819.73	0.0028257	3.0207e-05	0.090808	supercritical
324.00	475.00	246.35	0.0040592	570.53	763.34	3.1550	1.9425	3.2422	818.38	0.0030548	3.0115e-05	0.090663	supercritical
325.00	475.00	245.58	0.0040720	573.16	766.59	3.1650	1.9444	3.2417	817.06	0.0032807	3.0024e-05	0.090520	supercritical
326.00	475.00	244.80	0.0040849	575.79	769.83	3.1750	1.9463	3.2411	815.75	0.0035036	2.9935e-05	0.090381	supercritical
327.00	475.00	244.03	0.0040978	578.42	773.07	3.1849	1.9482	3.2406	814.46	0.0037232	2.9847e-05	0.090244	supercritical
328.00	475.00	243.27	0.0041107	581.05	776.31	3.1948	1.9501	3.2401	813.19	0.0039398	2.9759e-05	0.090111	supercritical
329.00	475.00	242.50	0.0041236	583.67	779.55	3.2047	1.9521	3.2395	811.93	0.0041531	2.9674e-05	0.089980	supercritical
330.00	475.00	241.74	0.0041366	586.30	782.79	3.2145	1.9540	3.2390	810.70	0.0043633	2.9589e-05	0.089852	supercritical
331.00	475.00	240.99	0.0041496	588.92	786.03	3.2243	1.9560	3.2385	809.48	0.0045704	2.9505e-05	0.089727	supercritical
332.00	475.00	240.24	0.0041626	591.54	789.26	3.2341	1.9580	3.2380	808.28	0.0047743	2.9422e-05	0.089605	supercritical
333.00	475.00	239.49	0.0041756	594.16	792.50	3.2438	1.9600	3.2375	807.10	0.0049749	2.9341e-05	0.089486	supercritical
334.00	475.00	238.74	0.0041886	596.78	795.74	3.2535	1.9621	3.2370	805.94	0.0051725	2.9261e-05	0.089369	supercritical
335.00	475.00	238.00	0.0042017	599.40	798.98	3.2632	1.9641	3.2365	804.80	0.0053668	2.9181e-05	0.089255	supercritical
336.00	475.00	237.26	0.0042147	602.01	802.21	3.2728	1.9662	3.2360	803.67	0.0055580	2.9103e-05	0.089144	supercritical
337.00	475.00	236.53	0.0042278	604.63	805.45	3.2824	1.9683	3.2355	802.56	0.0057459	2.9026e-05	0.089036	supercritical
338.00	475.00	235.80	0.0042409	607.24	808.68	3.2920	1.9704	3.2350	801.47	0.0059307	2.8950e-05	0.088930	supercritical
339.00	475.00	235.07	0.0042540	609.85	811.92	3.3016	1.9725	3.2345	800.39	0.0061124	2.8875e-05	0.088827	supercritical
340.00	475.00	234.35	0.0042672	612.46	815.15	3.3111	1.9747	3.2341	799.33	0.0062908	2.8800e-05	0.088726	supercritical
341.00	475.00	233.63	0.0042803	615.07	818.39	3.3206	1.9768	3.2336	798.29	0.0064661	2.8727e-05	0.088628	supercritical
342.00	475.00	232.91	0.0042935	617.68	821.62	3.3301	1.9790	3.2332	797.26	0.0066382	2.8655e-05	0.088533	supercritical
343.00	475.00	232.20	0.0043067	620.28	824.85	3.3395	1.9812	3.2327	796.25	0.0068072	2.8584e-05	0.088440	supercritical
344.00	475.00	231.49	0.0043199	622.89	828.08	3.3489	1.9834	3.2323	795.25	0.0069730	2.8514e-05	0.088349	supercritical
345.00	475.00	230.78	0.0043331	625.49	831.32	3.3583	1.9856	3.2319	794.27	0.0071357	2.8445e-05	0.088261	supercritical
346.00	475.00	230.08	0.0043464	628.10	834.55	3.3677	1.9879	3.2315	793.31	0.0072952	2.8377e-05	0.088176	supercritical
347.00	475.00	229.38	0.0043596	630.70	837.78	3.3770	1.9901	3.2311	792.36	0.0074516	2.8309e-05	0.088093	supercritical
348.00	475.00	228.68	0.0043729	633.30	841.01	3.3863	1.9924	3.2307	791.43	0.0076049	2.8243e-05	0.088012	supercritical
349.00	475.00	227.99	0.0043862	635.90	844.24	3.3956	1.9947	3.2303	790.51	0.0077551	2.8177e-05	0.087934	supercritical
350.00	475.00	227.30	0.0043995	638.50	847.47	3.4048	1.9970	3.2299	789.61	0.0079022	2.8113e-05	0.087858	supercritical
351.00	475.00	226.62	0.0044128	641.09	850.70	3.4140	1.9993	3.2295	788.72	0.0080462	2.8049e-05	0.087784	supercritical
352.00	475.00	225.93	0.0044261	643.69	853.93	3.4232	2.0017	3.2292	787.85	0.0081872	2.7986e-05	0.087713	supercritical
353.00	475.00	225.26	0.0044394	646.29	857.16	3.4324	2.0040	3.2289	786.99	0.0083250	2.7925e-05	0.087644	supercritical
354.00	475.00	224.58	0.0044528	648.88	860.39	3.4415	2.0064	3.2285	786.14	0.0084599	2.7863e-05	0.087577	supercritical
355.00	475.00	223.91	0.0044661	651.48	863.62	3.4506	2.0088	3.2282	785.31	0.0085917	2.7803e-05	0.087512	supercritical
356.00	475.00	223.24	0.0044795	654.07	866.84	3.4597	2.0112	3.2279	784.50	0.0087205	2.7744e-05	0.087450	supercritical
357.00	475.00	222.58	0.0044929	656.66	870.07	3.4687	2.0136	3.2276	783.69	0.0088463	2.7685e-05	0.087390	supercritical
358.00	475.00	221.91	0.0045063	659.25	873.30	3.4778	2.0160	3.2273	782.90	0.0089692	2.7628e-05	0.087332	supercritical
359.00	475.00	221.26	0.0045197	661.84	876.53	3.4868	2.0185	3.2271	782.13	0.0090891	2.7571e-05	0.087276	supercritical
360.00	475.00	220.60	0.0045331	664.43	879.75	3.4957	2.0209	3.2268	781.37	0.0092060	2.7515e-05	0.087222	supercritical
361.00	475.00	219.95	0.0045465	667.02	882.98	3.5047	2.0234	3.2266	780.62	0.0093200	2.7459e-05	0.087171	supercritical
362.00	475.00	219.30	0.0045599	669.61	886.21	3.5136	2.0259	3.2264	779.88	0.0094311	2.7405e-05	0.087121	supercritical
363.00	475.00	218.66	0.0045734	672.20	889.43	3.5225	2.0284	3.2262	779.16	0.0095393	2.7351e-05	0.087074	supercritical
364.00	475.00	218.02	0.0045868	674.79	892.66	3.5314	2.0309	3.2260	778.45	0.0096446	2.7298e-05	0.087028	supercritical
365.00	475.00	217.38	0.0046003	677.37	895.88	3.5402	2.0334	3.2258	777.75	0.0097471	2.7246e-05	0.086985	supercritical
366.00	475.00	216.74	0.0046137	679.96	899.11	3.5491	2.0360	3.2256	777.06	0.0098468	2.7194e-05	0.086944	supercritical
367.00	475.00	216.11	0.0046272	682.54	902.34	3.5579	2.0385	3.2255	776.39	0.0099436	2.7144e-05	0.086904	supercritical
368.00	475.00	215.48	0.0046407	685.13	905.56	3.5666	2.0411	3.2253	775.73	0.010038	2.7094e-05	0.086867	supercritical
369.00	475.00	214.86	0.0046542	687.71	908.79	3.5754	2.0437	3.2252	775.08	0.010129	2.7044e-05	0.086832	supercritical
370.00	475.00	214.24	0.0046677	690.30	912.01	3.5841	2.0463	3.2251	774.44	0.010218	2.6996e-05	0.086798	supercritical
371.00	475.00	213.62	0.0046812	692.88	915.24	3.5928	2.0489	3.2250	773.81	0.010303	2.6948e-05	0.086767	supercritical
372.00	475.00	213.00	0.0046947	695.46	918.46	3.6015	2.0515	3.2249	773.20	0.010387	2.6901e-05	0.086737	supercritical
373.00	475.00	212.39	0.0047083	698.04	921.69	3.6102	2.0541	3.2249	772.60	0.010467	2.6854e-05	0.086709	supercritical
374.00	475.00	211.78	0.0047218	700.63	924.91	3.6188	2.0568	3.2248	772.01	0.010545	2.6808e-05	0.086683	supercritical
375.00	475.00	211.18	0.0047353	703.21	928.14	3.6274	2.0594	3.2248	771.43	0.010620	2.6763e-05	0.086659	supercritical
376.00	475.00	210.58	0.0047489	705.79	931.36	3.6360	2.0621	3.2248	770.86	0.010693	2.6719e-05	0.086637	supercritical
377.00	475.00	209.98	0.0047624	708.37	934.59	3.6446	2.0648	3.2248	770.30	0.010763	2.6675e-05	0.086616	supercritical
378.00	475.00	209.38	0.0047760	710.95	937.81	3.6531	2.0675	3.2248	769.75	0.010830	2.6632e-05	0.086598	supercritical
379.00	475.00	208.79	0.0047895	713.53	941.04	3.6616	2.0702	3.2248	769.21	0.010895	2.6589e-05	0.086581	supercritical
380.00	475.00	208.20	0.0048031	716.11	944.26	3.6701	2.0729	3.2249	768.69	0.010957	2.6547e-05	0.086566	supercritical
381.00	475.00	207.61	0.0048167	718.69	947.49	3.6786	2.0756	3.2250	768.17	0.011017	2.6506e-05	0.086552	supercritical
382.00	475.00	207.03	0.0048302	721.27	950.71	3.6871	2.0784	3.2250	767.66	0.011075	2.6465e-05	0.086541	supercritical
383.00	475.00	206.45	0.0048438	723.85	953.94	3.6955	2.0811	3.2251	767.17	0.011130	2.6425e-05	0.086531	supercritical
384.00	475.00	205.87	0.0048574	726.43	957.16	3.7039	2.0839	3.2253	766.68	0.011182	2.6386e-05	0.086522	supercritical
385.00	475.00	205.30	0.0048710	729.01	960.39	3.7123	2.0867	3.2254	766.21	0.011232	2.6347e-05	0.086516	supercritical
386.00	475.00	204.72	0.0048846	731.59	963.61	3.7206	2.0895	3.2256	765.74	0.011280	2.6308e-05	0.086511	supercritical
387.00	475.00	204.16	0.0048982	734.17	966.84	3.7290	2.0923	3.2257	765.28	0.011326	2.6271e-05	0.086508	supercritical
388.00	475.00	203.59	0.0049118	736.75	970.06	3.7373	2.0951	3.2259	764.84	0.011369	2.6234e-05	0.086506	supercritical
389.00	475.00	203.03	0.0049254	739.33	973.29	3.7456	2.0979	3.2261	764.40	0.011410	2.6197e-05	0.086506	supercritical
390.00	475.00	202.47	0.0049390	741.91	976.52	3.7539	2.1007	3.2264	763.97	0.011449	2.6161e-05	0.086508	supercritical
391.00	475.00	201.91	0.0049526	744.49	979.74	3.7622	2.1036	3.2266	763.55	0.011485	2.6126e-05	0.086511	supercritical
392.00	475.00	201.36	0.0049662	747.07	982.97	3.7704	2.1064	3.2269	763.14	0.011519	2.6091e-05	0.086515	supercritical
393.00	475.00	200.81	0.0049799	749.65	986.20	3.7786	2.1093	3.2272	762.74	0.011551	2.6056e-05	0.086522	supercritical
394.00	475.00	200.26	0.0049935	752.23	989.42	3.7868	2.1122	3.2274	762.35	0.011581	2.6023e-05	0.086530	supercritical
395.00	475.00	199.72	0.0050071	754.81	992.65	3.7950	2.1151	3.2278	761.97	0.011609	2.5989e-05	0.086539	supercritical
396.00	475.00	199.17	0.0050207	757.39	995.88	3.8032	2.1180	3.2281	761.59	0.011635	2.5957e-05	0.086550	supercritical
397.00	475.00	198.63	0.0050344	759.97	999.11	3.8113	2.1209	3.2284	761.23	0.011658	2.5924e-05	0.086562	supercritical
398.00	475.00	198.10	0.0050480	762.56	1002.3	3.8194	2.1238	3.2288	760.87	0.011680	2.5893e-05	0.086576	supercritical
399.00	475.00	197.56	0.0050616	765.14	1005.6	3.8275	2.1267	3.2292	760.52	0.011699	2.5861e-05	0.086592	supercritical
400.00	475.00	197.03	0.0050753	767.72	1008.8	3.8356	2.1296	3.2296	760.18	0.011717	2.5831e-05	0.086608	supercritical
401.00	475.00	196.51	0.0050889	770.30	1012.0	3.8437	2.1326	3.2300	759.84	0.011732	2.5800e-05	0.086627	supercritical
402.00	475.00	195.98	0.0051025	772.88	1015.3	3.8517	2.1355	3.2305	759.52	0.011746	2.5771e-05	0.086646	supercritical
403.00	475.00	195.46	0.0051162	775.47	1018.5	3.8598	2.1385	3.2309	759.20	0.011758	2.5741e-05	0.086668	supercritical
404.00	475.00	194.94	0.0051298	778.05	1021.7	3.8678	2.1414	3.2314	758.89	0.011767	2.5713e-05	0.086690	supercritical
405.00	475.00	194.42	0.0051434	780.63	1024.9	3.8758	2.1444	3.2319	758.59	0.011775	2.5684e-05	0.086714	supercritical
406.00	475.00	193.91	0.0051571	783.22	1028.2	3.8837	2.1474	3.2324	758.30	0.011782	2.5656e-05	0.086739	supercritical
407.00	475.00	193.40	0.0051707	785.80	1031.4	3.8917	2.1504	3.2329	758.01	0.011786	2.5629e-05	0.086766	supercritical
408.00	475.00	192.89	0.0051844	788.39	1034.6	3.8996	2.1534	3.2335	757.73	0.011788	2.5602e-05	0.086794	supercritical
409.00	475.00	192.38	0.0051980	790.97	1037.9	3.9075	2.1564	3.2341	757.46	0.011789	2.5576e-05	0.086824	supercritical
410.00	475.00	191.88	0.0052117	793.56	1041.1	3.9154	2.1595	3.2346	757.20	0.011788	2.5550e-05	0.086855	supercritical
411.00	475.00	191.38	0.0052253	796.15	1044.3	3.9233	2.1625	3.2352	756.94	0.011785	2.5524e-05	0.086887	supercritical
412.00	475.00	190.88	0.0052389	798.73	1047.6	3.9312	2.1655	3.2359	756.69	0.011781	2.5499e-05	0.086920	supercritical
413.00	475.00	190.38	0.0052526	801.32	1050.8	3.9390	2.1686	3.2365	756.45	0.011775	2.5474e-05	0.086955	supercritical
414.00	475.00	189.89	0.0052662	803.91	1054.1	3.9469	2.1716	3.2371	756.21	0.011767	2.5450e-05	0.086991	supercritical
415.00	475.00	189.40	0.0052799	806.50	1057.3	3.9547	2.1747	3.2378	755.98	0.011758	2.5426e-05	0.087028	supercritical
416.00	475.00	188.91	0.0052935	809.09	1060.5	3.9625	2.1778	3.2385	755.76	0.011747	2.5402e-05	0.087067	supercritical
417.00	475.00	188.43	0.0053071	811.68	1063.8	3.9702	2.1808	3.2392	755.54	0.011734	2.5379e-05	0.087107	supercritical
418.00	475.00	187.94	0.0053208	814.27	1067.0	3.9780	2.1839	3.2399	755.33	0.011720	2.5357e-05	0.087148	supercritical
419.00	475.00	187.46	0.0053344	816.87	1070.3	3.9857	2.1870	3.2407	755.13	0.011704	2.5334e-05	0.087190	supercritical
420.00	475.00	186.98	0.0053480	819.46	1073.5	3.9935	2.1901	3.2415	754.93	0.011687	2.5313e-05	0.087234	supercritical
421.00	475.00	186.51	0.0053617	822.05	1076.7	4.0012	2.1932	3.2422	754.74	0.011669	2.5291e-05	0.087279	supercritical
422.00	475.00	186.04	0.0053753	824.65	1080.0	4.0089	2.1963	3.2430	754.56	0.011649	2.5270e-05	0.087325	supercritical
423.00	475.00	185.57	0.0053889	827.25	1083.2	4.0165	2.1995	3.2438	754.38	0.011627	2.5249e-05	0.087372	supercritical
424.00	475.00	185.10	0.0054026	829.84	1086.5	4.0242	2.2026	3.2447	754.21	0.011604	2.5229e-05	0.087420	supercritical
425.00	475.00	184.63	0.0054162	832.44	1089.7	4.0318	2.2057	3.2455	754.04	0.011580	2.5209e-05	0.087470	supercritical
426.00	475.00	184.17	0.0054298	835.04	1093.0	4.0395	2.2089	3.2464	753.88	0.011554	2.5189e-05	0.087521	supercritical
427.00	475.00	183.71	0.0054435	837.64	1096.2	4.0471	2.2120	3.2473	753.73	0.011527	2.5170e-05	0.087573	supercritical
428.00	475.00	183.25	0.0054571	840.24	1099.5	4.0547	2.2152	3.2482	753.58	0.011499	2.5151e-05	0.087626	supercritical
429.00	475.00	182.79	0.0054707	842.84	1102.7	4.0623	2.2184	3.2491	753.44	0.011470	2.5133e-05	0.087680	supercritical
430.00	475.00	182.34	0.0054843	845.44	1105.9	4.0698	2.2215	3.2500	753.30	0.011439	2.5115e-05	0.087735	supercritical
431.00	475.00	181.89	0.0054979	848.05	1109.2	4.0774	2.2247	3.2510	753.17	0.011407	2.5097e-05	0.087792	supercritical
432.00	475.00	181.44	0.0055116	850.65	1112.5	4.0849	2.2279	3.2519	753.04	0.011373	2.5079e-05	0.087849	supercritical
433.00	475.00	180.99	0.0055252	853.26	1115.7	4.0924	2.2311	3.2529	752.92	0.011339	2.5062e-05	0.087908	supercritical
434.00	475.00	180.55	0.0055388	855.86	1119.0	4.0999	2.2343	3.2539	752.81	0.011303	2.5045e-05	0.087968	supercritical
435.00	475.00	180.10	0.0055524	858.47	1122.2	4.1074	2.2375	3.2549	752.70	0.011266	2.5029e-05	0.088029	supercritical
436.00	475.00	179.66	0.0055660	861.08	1125.5	4.1149	2.2407	3.2560	752.59	0.011228	2.5013e-05	0.088091	supercritical
437.00	475.00	179.22	0.0055796	863.69	1128.7	4.1224	2.2439	3.2570	752.49	0.011189	2.4997e-05	0.088154	supercritical
438.00	475.00	178.79	0.0055932	866.30	1132.0	4.1298	2.2471	3.2581	752.40	0.011149	2.4982e-05	0.088218	supercritical
439.00	475.00	178.35	0.0056068	868.92	1135.2	4.1372	2.2504	3.2592	752.31	0.011107	2.4966e-05	0.088283	supercritical
440.00	475.00	177.92	0.0056204	871.53	1138.5	4.1447	2.2536	3.2603	752.23	0.011065	2.4952e-05	0.088350	supercritical
441.00	475.00	177.49	0.0056340	874.15	1141.8	4.1521	2.2568	3.2614	752.15	0.011021	2.4937e-05	0.088417	supercritical
442.00	475.00	177.07	0.0056476	876.76	1145.0	4.1595	2.2601	3.2625	752.07	0.010977	2.4923e-05	0.088485	supercritical
443.00	475.00	176.64	0.0056612	879.38	1148.3	4.1668	2.2633	3.2637	752.00	0.010931	2.4909e-05	0.088554	supercritical
444.00	475.00	176.22	0.0056747	882.00	1151.5	4.1742	2.2666	3.2648	751.94	0.010885	2.4895e-05	0.088625	supercritical
445.00	475.00	175.80	0.0056883	884.62	1154.8	4.1815	2.2698	3.2660	751.88	0.010837	2.4882e-05	0.088696	supercritical
446.00	475.00	175.38	0.0057019	887.24	1158.1	4.1889	2.2731	3.2672	751.82	0.010789	2.4869e-05	0.088768	supercritical
447.00	475.00	174.96	0.0057155	889.86	1161.3	4.1962	2.2764	3.2684	751.77	0.010740	2.4856e-05	0.088842	supercritical
448.00	475.00	174.55	0.0057290	892.49	1164.6	4.2035	2.2796	3.2697	751.73	0.010689	2.4844e-05	0.088916	supercritical
449.00	475.00	174.14	0.0057426	895.11	1167.9	4.2108	2.2829	3.2709	751.68	0.010638	2.4832e-05	0.088991	supercritical
450.00	475.00	173.73	0.0057562	897.74	1171.2	4.2181	2.2862	3.2722	751.65	0.010586	2.4820e-05	0.089068	supercritical
451.00	475.00	173.32	0.0057697	900.37	1174.4	4.2253	2.2895	3.2734	751.61	0.010533	2.4808e-05	0.089145	supercritical
452.00	475.00	172.91	0.0057833	903.00	1177.7	4.2326	2.2928	3.2747	751.58	0.010479	2.4797e-05	0.089223	supercritical
453.00	475.00	172.51	0.0057968	905.63	1181.0	4.2398	2.2961	3.2760	751.56	0.010425	2.4786e-05	0.089302	supercritical
454.00	475.00	172.11	0.0058104	908.26	1184.3	4.2470	2.2994	3.2773	751.54	0.010369	2.4775e-05	0.089382	supercritical
455.00	475.00	171.71	0.0058239	910.90	1187.5	4.2543	2.3027	3.2787	751.52	0.010313	2.4764e-05	0.089463	supercritical
456.00	475.00	171.31	0.0058375	913.54	1190.8	4.2615	2.3060	3.2800	751.51	0.010256	2.4754e-05	0.089545	supercritical
457.00	475.00	170.91	0.0058510	916.17	1194.1	4.2686	2.3093	3.2814	751.50	0.010199	2.4744e-05	0.089628	supercritical
458.00	475.00	170.52	0.0058645	918.81	1197.4	4.2758	2.3127	3.2828	751.50	0.010140	2.4734e-05	0.089712	supercritical
459.00	475.00	170.12	0.0058781	921.45	1200.7	4.2830	2.3160	3.2842	751.50	0.010081	2.4725e-05	0.089796	supercritical
460.00	475.00	169.73	0.0058916	924.10	1203.9	4.2901	2.3193	3.2856	751.50	0.010021	2.4716e-05	0.089882	supercritical
461.00	475.00	169.34	0.0059051	926.74	1207.2	4.2973	2.3227	3.2870	751.51	0.0099604	2.4707e-05	0.089968	supercritical
462.00	475.00	168.96	0.0059186	929.39	1210.5	4.3044	2.3260	3.2884	751.52	0.0098991	2.4698e-05	0.090055	supercritical
463.00	475.00	168.57	0.0059322	932.03	1213.8	4.3115	2.3293	3.2899	751.53	0.0098372	2.4690e-05	0.090144	supercritical
464.00	475.00	168.19	0.0059457	934.68	1217.1	4.3186	2.3327	3.2913	751.55	0.0097745	2.4681e-05	0.090233	supercritical
465.00	475.00	167.81	0.0059592	937.33	1220.4	4.3257	2.3360	3.2928	751.57	0.0097113	2.4673e-05	0.090322	supercritical
466.00	475.00	167.43	0.0059727	939.98	1223.7	4.3328	2.3394	3.2943	751.60	0.0096474	2.4665e-05	0.090413	supercritical
467.00	475.00	167.05	0.0059862	942.64	1227.0	4.3398	2.3428	3.2958	751.63	0.0095829	2.4658e-05	0.090505	supercritical
468.00	475.00	166.68	0.0059997	945.29	1230.3	4.3469	2.3461	3.2973	751.66	0.0095178	2.4651e-05	0.090597	supercritical
469.00	475.00	166.30	0.0060131	947.95	1233.6	4.3539	2.3495	3.2989	751.70	0.0094521	2.4644e-05	0.090691	supercritical
470.00	475.00	165.93	0.0060266	950.61	1236.9	4.3609	2.3529	3.3004	751.74	0.0093859	2.4637e-05	0.090785	supercritical
471.00	475.00	165.56	0.0060401	953.27	1240.2	4.3680	2.3562	3.3020	751.78	0.0093191	2.4630e-05	0.090880	supercritical
472.00	475.00	165.19	0.0060536	955.93	1243.5	4.3750	2.3596	3.3035	751.83	0.0092518	2.4624e-05	0.090975	supercritical
473.00	475.00	164.82	0.0060671	958.60	1246.8	4.3820	2.3630	3.3051	751.88	0.0091839	2.4617e-05	0.091072	supercritical
474.00	475.00	164.46	0.0060805	961.26	1250.1	4.3889	2.3664	3.3067	751.93	0.0091155	2.4611e-05	0.091169	supercritical
475.00	475.00	164.10	0.0060940	963.93	1253.4	4.3959	2.3698	3.3083	751.99	0.0090466	2.4606e-05	0.091268	supercritical
476.00	475.00	163.73	0.0061074	966.60	1256.7	4.4029	2.3731	3.3099	752.05	0.0089773	2.4600e-05	0.091366	supercritical
477.00	475.00	163.37	0.0061209	969.27	1260.0	4.4098	2.3765	3.3116	752.11	0.0089074	2.4595e-05	0.091466	supercritical
478.00	475.00	163.02	0.0061343	971.95	1263.3	4.4167	2.3799	3.3132	752.18	0.0088371	2.4590e-05	0.091567	supercritical
479.00	475.00	162.66	0.0061478	974.62	1266.6	4.4237	2.3833	3.3149	752.25	0.0087663	2.4585e-05	0.091668	supercritical
480.00	475.00	162.31	0.0061612	977.30	1270.0	4.4306	2.3867	3.3166	752.32	0.0086951	2.4580e-05	0.091770	supercritical
481.00	475.00	161.95	0.0061747	979.98	1273.3	4.4375	2.3901	3.3183	752.39	0.0086235	2.4575e-05	0.091873	supercritical
482.00	475.00	161.60	0.0061881	982.66	1276.6	4.4444	2.3935	3.3200	752.47	0.0085514	2.4571e-05	0.091977	supercritical
483.00	475.00	161.25	0.0062015	985.34	1279.9	4.4513	2.3970	3.3217	752.55	0.0084789	2.4567e-05	0.092081	supercritical
484.00	475.00	160.90	0.0062149	988.03	1283.2	4.4581	2.4004	3.3234	752.63	0.0084060	2.4563e-05	0.092186	supercritical
485.00	475.00	160.56	0.0062283	990.72	1286.6	4.4650	2.4038	3.3251	752.72	0.0083328	2.4559e-05	0.092292	supercritical
486.00	475.00	160.21	0.0062418	993.41	1289.9	4.4719	2.4072	3.3269	752.81	0.0082592	2.4556e-05	0.092399	supercritical
487.00	475.00	159.87	0.0062552	996.10	1293.2	4.4787	2.4106	3.3286	752.90	0.0081852	2.4552e-05	0.092506	supercritical
488.00	475.00	159.53	0.0062686	998.79	1296.5	4.4855	2.4140	3.3304	753.00	0.0081108	2.4549e-05	0.092614	supercritical
489.00	475.00	159.19	0.0062820	1001.5	1299.9	4.4923	2.4175	3.3322	753.10	0.0080361	2.4546e-05	0.092723	supercritical
490.00	475.00	158.85	0.0062954	1004.2	1303.2	4.4992	2.4209	3.3340	753.20	0.0079611	2.4543e-05	0.092832	supercritical
491.00	475.00	158.51	0.0063087	1006.9	1306.5	4.5060	2.4243	3.3358	753.30	0.0078858	2.4540e-05	0.092943	supercritical
492.00	475.00	158.17	0.0063221	1009.6	1309.9	4.5127	2.4278	3.3376	753.40	0.0078101	2.4538e-05	0.093053	supercritical
493.00	475.00	157.84	0.0063355	1012.3	1313.2	4.5195	2.4312	3.3394	753.51	0.0077342	2.4536e-05	0.093165	supercritical
494.00	475.00	157.51	0.0063489	1015.0	1316.6	4.5263	2.4346	3.3413	753.62	0.0076579	2.4534e-05	0.093277	supercritical
495.00	475.00	157.18	0.0063622	1017.7	1319.9	4.5330	2.4381	3.3431	753.74	0.0075814	2.4532e-05	0.093390	supercritical
496.00	475.00	156.85	0.0063756	1020.4	1323.2	4.5398	2.4415	3.3450	753.85	0.0075046	2.4530e-05	0.093504	supercritical
497.00	475.00	156.52	0.0063890	1023.1	1326.6	4.5465	2.4450	3.3468	753.97	0.0074275	2.4528e-05	0.093619	supercritical
498.00	475.00	156.19	0.0064023	1025.8	1329.9	4.5533	2.4484	3.3487	754.09	0.0073502	2.4527e-05	0.093734	supercritical
499.00	475.00	155.87	0.0064157	1028.5	1333.3	4.5600	2.4519	3.3506	754.22	0.0072726	2.4526e-05	0.093849	supercritical
