Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	327.00	221.85	0.0045075	546.63	694.02	3.1350	1.8801	3.4397	687.02	0.045429	2.6052e-05	0.079136	supercritical
301.00	327.00	220.86	0.0045277	549.40	697.46	3.1465	1.8815	3.4364	685.69	0.045905	2.5953e-05	0.078957	supercritical
302.00	327.00	219.87	0.0045481	552.17	700.89	3.1579	1.8828	3.4332	684.40	0.046371	2.5857e-05	0.078781	supercritical
303.00	327.00	218.89	0.0045684	554.94	704.32	3.1692	1.8842	3.4299	683.14	0.046828	2.5762e-05	0.078610	supercritical
304.00	327.00	217.92	0.0045888	557.70	707.75	3.1805	1.8856	3.4266	681.91	0.047276	2.5668e-05	0.078443	supercritical
305.00	327.00	216.95	0.0046093	560.46	711.18	3.1918	1.8871	3.4232	680.70	0.047714	2.5577e-05	0.078279	supercritical
306.00	327.00	215.99	0.0046297	563.21	714.60	3.2030	1.8885	3.4199	679.53	0.048142	2.5486e-05	0.078119	supercritical
307.00	327.00	215.04	0.0046503	565.95	718.02	3.2141	1.8900	3.4165	678.38	0.048561	2.5398e-05	0.077963	supercritical
308.00	327.00	214.09	0.0046708	568.70	721.43	3.2252	1.8915	3.4131	677.26	0.048970	2.5311e-05	0.077810	supercritical
309.00	327.00	213.15	0.0046915	571.43	724.84	3.2363	1.8930	3.4097	676.17	0.049370	2.5225e-05	0.077661	supercritical
310.00	327.00	212.22	0.0047121	574.17	728.25	3.2473	1.8946	3.4063	675.10	0.049760	2.5141e-05	0.077516	supercritical
311.00	327.00	211.29	0.0047328	576.89	731.66	3.2583	1.8961	3.4029	674.06	0.050141	2.5059e-05	0.077374	supercritical
312.00	327.00	210.37	0.0047535	579.62	735.06	3.2692	1.8977	3.3995	673.05	0.050512	2.4978e-05	0.077235	supercritical
313.00	327.00	209.46	0.0047743	582.34	738.46	3.2800	1.8993	3.3961	672.06	0.050873	2.4898e-05	0.077100	supercritical
314.00	327.00	208.55	0.0047951	585.05	741.85	3.2909	1.9009	3.3927	671.09	0.051226	2.4820e-05	0.076968	supercritical
315.00	327.00	207.65	0.0048159	587.76	745.24	3.3017	1.9026	3.3892	670.15	0.051568	2.4743e-05	0.076840	supercritical
316.00	327.00	206.75	0.0048367	590.47	748.63	3.3124	1.9042	3.3858	669.24	0.051901	2.4668e-05	0.076715	supercritical
317.00	327.00	205.86	0.0048576	593.17	752.01	3.3231	1.9059	3.3824	668.35	0.052225	2.4594e-05	0.076593	supercritical
318.00	327.00	204.98	0.0048785	595.87	755.39	3.3337	1.9076	3.3790	667.48	0.052540	2.4521e-05	0.076474	supercritical
319.00	327.00	204.10	0.0048995	598.56	758.77	3.3443	1.9093	3.3756	666.63	0.052845	2.4450e-05	0.076359	supercritical
320.00	327.00	203.23	0.0049204	601.25	762.14	3.3549	1.9111	3.3722	665.81	0.053141	2.4380e-05	0.076246	supercritical
321.00	327.00	202.37	0.0049414	603.93	765.51	3.3654	1.9128	3.3688	665.01	0.053428	2.4311e-05	0.076137	supercritical
322.00	327.00	201.51	0.0049624	606.61	768.88	3.3759	1.9146	3.3654	664.23	0.053705	2.4243e-05	0.076031	supercritical
323.00	327.00	200.66	0.0049835	609.29	772.25	3.3863	1.9164	3.3620	663.47	0.053974	2.4177e-05	0.075928	supercritical
324.00	327.00	199.82	0.0050045	611.96	775.61	3.3967	1.9183	3.3587	662.74	0.054233	2.4112e-05	0.075828	supercritical
325.00	327.00	198.98	0.0050256	614.63	778.96	3.4070	1.9201	3.3553	662.02	0.054483	2.4048e-05	0.075730	supercritical
326.00	327.00	198.15	0.0050467	617.29	782.32	3.4174	1.9220	3.3520	661.33	0.054725	2.3985e-05	0.075636	supercritical
327.00	327.00	197.32	0.0050678	619.95	785.67	3.4276	1.9238	3.3487	660.65	0.054957	2.3923e-05	0.075545	supercritical
328.00	327.00	196.50	0.0050890	622.61	789.01	3.4378	1.9257	3.3454	660.00	0.055181	2.3863e-05	0.075456	supercritical
329.00	327.00	195.69	0.0051101	625.26	792.36	3.4480	1.9277	3.3422	659.36	0.055396	2.3804e-05	0.075370	supercritical
330.00	327.00	194.88	0.0051313	627.91	795.70	3.4582	1.9296	3.3389	658.74	0.055603	2.3745e-05	0.075287	supercritical
331.00	327.00	194.08	0.0051525	630.55	799.04	3.4682	1.9316	3.3357	658.14	0.055801	2.3688e-05	0.075207	supercritical
332.00	327.00	193.29	0.0051736	633.19	802.37	3.4783	1.9335	3.3325	657.56	0.055990	2.3632e-05	0.075130	supercritical
333.00	327.00	192.50	0.0051949	635.83	805.70	3.4883	1.9355	3.3293	657.00	0.056171	2.3577e-05	0.075055	supercritical
334.00	327.00	191.71	0.0052161	638.46	809.03	3.4983	1.9375	3.3262	656.46	0.056344	2.3523e-05	0.074983	supercritical
335.00	327.00	190.94	0.0052373	641.09	812.35	3.5082	1.9396	3.3231	655.93	0.056509	2.3470e-05	0.074913	supercritical
336.00	327.00	190.17	0.0052586	643.72	815.67	3.5181	1.9416	3.3200	655.42	0.056665	2.3419e-05	0.074846	supercritical
337.00	327.00	189.40	0.0052798	646.34	818.99	3.5280	1.9437	3.3170	654.92	0.056814	2.3368e-05	0.074782	supercritical
338.00	327.00	188.64	0.0053011	648.96	822.31	3.5378	1.9458	3.3139	654.45	0.056954	2.3318e-05	0.074720	supercritical
339.00	327.00	187.89	0.0053223	651.58	825.62	3.5476	1.9479	3.3109	653.99	0.057087	2.3269e-05	0.074661	supercritical
340.00	327.00	187.14	0.0053436	654.19	828.93	3.5574	1.9500	3.3080	653.54	0.057212	2.3221e-05	0.074604	supercritical
341.00	327.00	186.40	0.0053649	656.80	832.24	3.5671	1.9522	3.3051	653.11	0.057329	2.3174e-05	0.074550	supercritical
342.00	327.00	185.66	0.0053862	659.41	835.54	3.5767	1.9543	3.3022	652.69	0.057439	2.3128e-05	0.074498	supercritical
343.00	327.00	184.93	0.0054075	662.02	838.84	3.5864	1.9565	3.2993	652.29	0.057541	2.3082e-05	0.074448	supercritical
344.00	327.00	184.20	0.0054288	664.62	842.14	3.5960	1.9587	3.2965	651.91	0.057636	2.3038e-05	0.074401	supercritical
345.00	327.00	183.48	0.0054501	667.22	845.43	3.6055	1.9609	3.2937	651.54	0.057724	2.2995e-05	0.074356	supercritical
346.00	327.00	182.77	0.0054714	669.81	848.73	3.6151	1.9631	3.2909	651.18	0.057805	2.2952e-05	0.074314	supercritical
347.00	327.00	182.06	0.0054927	672.40	852.02	3.6246	1.9654	3.2882	650.84	0.057878	2.2910e-05	0.074274	supercritical
348.00	327.00	181.35	0.0055141	674.99	855.30	3.6340	1.9676	3.2855	650.51	0.057945	2.2869e-05	0.074236	supercritical
349.00	327.00	180.66	0.0055354	677.58	858.59	3.6435	1.9699	3.2829	650.19	0.058005	2.2829e-05	0.074200	supercritical
350.00	327.00	179.96	0.0055567	680.17	861.87	3.6528	1.9722	3.2803	649.89	0.058058	2.2790e-05	0.074167	supercritical
351.00	327.00	179.28	0.0055780	682.75	865.15	3.6622	1.9745	3.2777	649.60	0.058104	2.2752e-05	0.074136	supercritical
352.00	327.00	178.59	0.0055993	685.33	868.42	3.6715	1.9769	3.2752	649.32	0.058144	2.2714e-05	0.074107	supercritical
353.00	327.00	177.92	0.0056206	687.90	871.70	3.6808	1.9792	3.2727	649.05	0.058178	2.2677e-05	0.074080	supercritical
354.00	327.00	177.24	0.0056420	690.48	874.97	3.6901	1.9816	3.2703	648.80	0.058205	2.2641e-05	0.074056	supercritical
355.00	327.00	176.58	0.0056633	693.05	878.24	3.6993	1.9840	3.2679	648.56	0.058226	2.2606e-05	0.074033	supercritical
356.00	327.00	175.91	0.0056846	695.62	881.51	3.7085	1.9864	3.2655	648.33	0.058240	2.2571e-05	0.074013	supercritical
357.00	327.00	175.26	0.0057059	698.19	884.77	3.7176	1.9888	3.2632	648.11	0.058249	2.2537e-05	0.073994	supercritical
358.00	327.00	174.61	0.0057272	700.75	888.03	3.7268	1.9912	3.2609	647.90	0.058252	2.2504e-05	0.073978	supercritical
359.00	327.00	173.96	0.0057485	703.32	891.29	3.7358	1.9936	3.2587	647.71	0.058249	2.2472e-05	0.073963	supercritical
360.00	327.00	173.32	0.0057698	705.88	894.55	3.7449	1.9961	3.2565	647.52	0.058241	2.2440e-05	0.073951	supercritical
361.00	327.00	172.68	0.0057911	708.44	897.80	3.7539	1.9986	3.2543	647.35	0.058227	2.2409e-05	0.073941	supercritical
362.00	327.00	172.05	0.0058124	710.99	901.06	3.7629	2.0011	3.2522	647.18	0.058207	2.2378e-05	0.073932	supercritical
363.00	327.00	171.42	0.0058337	713.55	904.31	3.7719	2.0036	3.2502	647.03	0.058182	2.2349e-05	0.073926	supercritical
364.00	327.00	170.80	0.0058549	716.10	907.56	3.7808	2.0061	3.2481	646.89	0.058151	2.2320e-05	0.073922	supercritical
365.00	327.00	170.18	0.0058762	718.65	910.81	3.7898	2.0086	3.2461	646.75	0.058116	2.2291e-05	0.073919	supercritical
366.00	327.00	169.56	0.0058975	721.20	914.05	3.7986	2.0112	3.2442	646.63	0.058075	2.2263e-05	0.073918	supercritical
367.00	327.00	168.96	0.0059187	723.75	917.29	3.8075	2.0137	3.2423	646.51	0.058030	2.2236e-05	0.073919	supercritical
368.00	327.00	168.35	0.0059400	726.30	920.54	3.8163	2.0163	3.2404	646.41	0.057979	2.2210e-05	0.073922	supercritical
369.00	327.00	167.75	0.0059612	728.84	923.77	3.8251	2.0189	3.2386	646.31	0.057924	2.2184e-05	0.073927	supercritical
370.00	327.00	167.16	0.0059825	731.39	927.01	3.8339	2.0215	3.2369	646.22	0.057864	2.2158e-05	0.073934	supercritical
371.00	327.00	166.56	0.0060037	733.93	930.25	3.8426	2.0241	3.2351	646.14	0.057799	2.2134e-05	0.073942	supercritical
372.00	327.00	165.98	0.0060249	736.47	933.48	3.8513	2.0268	3.2335	646.07	0.057730	2.2109e-05	0.073952	supercritical
373.00	327.00	165.40	0.0060461	739.01	936.72	3.8600	2.0294	3.2318	646.01	0.057656	2.2086e-05	0.073964	supercritical
374.00	327.00	164.82	0.0060673	741.55	939.95	3.8686	2.0321	3.2302	645.96	0.057578	2.2063e-05	0.073978	supercritical
375.00	327.00	164.24	0.0060885	744.08	943.18	3.8772	2.0348	3.2286	645.91	0.057496	2.2040e-05	0.073993	supercritical
376.00	327.00	163.67	0.0061097	746.62	946.40	3.8858	2.0375	3.2271	645.87	0.057410	2.2018e-05	0.074011	supercritical
377.00	327.00	163.11	0.0061309	749.15	949.63	3.8944	2.0402	3.2257	645.84	0.057319	2.1997e-05	0.074029	supercritical
378.00	327.00	162.55	0.0061520	751.68	952.86	3.9030	2.0429	3.2242	645.82	0.057225	2.1976e-05	0.074050	supercritical
379.00	327.00	161.99	0.0061732	754.22	956.08	3.9115	2.0456	3.2228	645.81	0.057127	2.1956e-05	0.074072	supercritical
380.00	327.00	161.44	0.0061943	756.75	959.30	3.9200	2.0483	3.2215	645.80	0.057025	2.1936e-05	0.074096	supercritical
381.00	327.00	160.89	0.0062154	759.28	962.52	3.9284	2.0511	3.2202	645.80	0.056919	2.1916e-05	0.074121	supercritical
382.00	327.00	160.34	0.0062366	761.81	965.74	3.9369	2.0539	3.2189	645.81	0.056810	2.1898e-05	0.074148	supercritical
383.00	327.00	159.80	0.0062577	764.33	968.96	3.9453	2.0566	3.2177	645.82	0.056697	2.1879e-05	0.074177	supercritical
384.00	327.00	159.27	0.0062788	766.86	972.18	3.9537	2.0594	3.2165	645.84	0.056580	2.1861e-05	0.074207	supercritical
385.00	327.00	158.73	0.0062998	769.39	975.39	3.9620	2.0622	3.2154	645.87	0.056461	2.1844e-05	0.074238	supercritical
386.00	327.00	158.20	0.0063209	771.91	978.61	3.9704	2.0651	3.2143	645.91	0.056338	2.1827e-05	0.074272	supercritical
387.00	327.00	157.68	0.0063420	774.44	981.82	3.9787	2.0679	3.2132	645.95	0.056211	2.1811e-05	0.074306	supercritical
388.00	327.00	157.16	0.0063630	776.96	985.03	3.9870	2.0707	3.2122	645.99	0.056082	2.1795e-05	0.074343	supercritical
389.00	327.00	156.64	0.0063841	779.49	988.25	3.9952	2.0736	3.2112	646.05	0.055949	2.1779e-05	0.074380	supercritical
390.00	327.00	156.13	0.0064051	782.01	991.46	4.0035	2.0764	3.2103	646.11	0.055814	2.1764e-05	0.074419	supercritical
391.00	327.00	155.62	0.0064261	784.53	994.67	4.0117	2.0793	3.2094	646.17	0.055675	2.1749e-05	0.074460	supercritical
392.00	327.00	155.11	0.0064471	787.06	997.88	4.0199	2.0822	3.2086	646.25	0.055534	2.1735e-05	0.074502	supercritical
393.00	327.00	154.61	0.0064681	789.58	1001.1	4.0281	2.0851	3.2077	646.32	0.055390	2.1721e-05	0.074546	supercritical
394.00	327.00	154.11	0.0064891	792.10	1004.3	4.0362	2.0880	3.2070	646.41	0.055243	2.1707e-05	0.074591	supercritical
395.00	327.00	153.61	0.0065100	794.62	1007.5	4.0444	2.0909	3.2062	646.49	0.055094	2.1694e-05	0.074637	supercritical
396.00	327.00	153.12	0.0065310	797.14	1010.7	4.0525	2.0938	3.2055	646.59	0.054942	2.1682e-05	0.074685	supercritical
397.00	327.00	152.63	0.0065519	799.66	1013.9	4.0605	2.0968	3.2049	646.69	0.054787	2.1670e-05	0.074734	supercritical
398.00	327.00	152.14	0.0065728	802.18	1017.1	4.0686	2.0997	3.2042	646.79	0.054631	2.1658e-05	0.074785	supercritical
399.00	327.00	151.66	0.0065937	804.70	1020.3	4.0767	2.1027	3.2037	646.90	0.054471	2.1646e-05	0.074837	supercritical
400.00	327.00	151.18	0.0066146	807.22	1023.5	4.0847	2.1057	3.2031	647.02	0.054310	2.1635e-05	0.074890	supercritical
401.00	327.00	150.70	0.0066355	809.74	1026.7	4.0927	2.1086	3.2026	647.14	0.054146	2.1624e-05	0.074945	supercritical
402.00	327.00	150.23	0.0066564	812.26	1029.9	4.1006	2.1116	3.2021	647.26	0.053980	2.1614e-05	0.075000	supercritical
403.00	327.00	149.76	0.0066772	814.78	1033.1	4.1086	2.1146	3.2017	647.39	0.053812	2.1604e-05	0.075058	supercritical
404.00	327.00	149.30	0.0066980	817.30	1036.3	4.1165	2.1176	3.2013	647.53	0.053642	2.1594e-05	0.075116	supercritical
405.00	327.00	148.83	0.0067189	819.82	1039.5	4.1244	2.1206	3.2009	647.66	0.053469	2.1585e-05	0.075176	supercritical
406.00	327.00	148.38	0.0067397	822.34	1042.7	4.1323	2.1237	3.2006	647.81	0.053295	2.1576e-05	0.075237	supercritical
407.00	327.00	147.92	0.0067605	824.86	1045.9	4.1402	2.1267	3.2003	647.95	0.053119	2.1568e-05	0.075299	supercritical
408.00	327.00	147.47	0.0067812	827.38	1049.1	4.1481	2.1298	3.2001	648.11	0.052941	2.1559e-05	0.075363	supercritical
409.00	327.00	147.02	0.0068020	829.91	1052.3	4.1559	2.1328	3.1998	648.26	0.052762	2.1551e-05	0.075427	supercritical
410.00	327.00	146.57	0.0068228	832.43	1055.5	4.1637	2.1359	3.1997	648.42	0.052580	2.1544e-05	0.075493	supercritical
411.00	327.00	146.12	0.0068435	834.95	1058.7	4.1715	2.1390	3.1995	648.59	0.052397	2.1537e-05	0.075561	supercritical
412.00	327.00	145.68	0.0068642	837.47	1061.9	4.1793	2.1420	3.1994	648.76	0.052213	2.1530e-05	0.075629	supercritical
413.00	327.00	145.24	0.0068849	839.99	1065.1	4.1870	2.1451	3.1993	648.93	0.052027	2.1523e-05	0.075699	supercritical
414.00	327.00	144.81	0.0069056	842.51	1068.3	4.1948	2.1482	3.1993	649.11	0.051839	2.1517e-05	0.075769	supercritical
415.00	327.00	144.38	0.0069263	845.04	1071.5	4.2025	2.1513	3.1992	649.29	0.051650	2.1511e-05	0.075841	supercritical
416.00	327.00	143.95	0.0069470	847.56	1074.7	4.2102	2.1544	3.1993	649.47	0.051459	2.1505e-05	0.075914	supercritical
417.00	327.00	143.52	0.0069676	850.09	1077.9	4.2179	2.1576	3.1993	649.66	0.051267	2.1499e-05	0.075988	supercritical
418.00	327.00	143.10	0.0069883	852.61	1081.1	4.2255	2.1607	3.1994	649.85	0.051074	2.1494e-05	0.076064	supercritical
419.00	327.00	142.68	0.0070089	855.14	1084.3	4.2332	2.1638	3.1995	650.05	0.050879	2.1489e-05	0.076140	supercritical
420.00	327.00	142.26	0.0070295	857.66	1087.5	4.2408	2.1670	3.1997	650.25	0.050684	2.1485e-05	0.076218	supercritical
421.00	327.00	141.84	0.0070501	860.19	1090.7	4.2484	2.1701	3.1998	650.45	0.050487	2.1480e-05	0.076296	supercritical
422.00	327.00	141.43	0.0070706	862.71	1093.9	4.2560	2.1733	3.2001	650.65	0.050289	2.1476e-05	0.076376	supercritical
423.00	327.00	141.02	0.0070912	865.24	1097.1	4.2636	2.1765	3.2003	650.86	0.050089	2.1473e-05	0.076457	supercritical
424.00	327.00	140.61	0.0071118	867.77	1100.3	4.2711	2.1797	3.2006	651.07	0.049889	2.1469e-05	0.076539	supercritical
425.00	327.00	140.21	0.0071323	870.30	1103.5	4.2787	2.1828	3.2009	651.29	0.049688	2.1466e-05	0.076622	supercritical
426.00	327.00	139.81	0.0071528	872.83	1106.7	4.2862	2.1860	3.2012	651.51	0.049485	2.1463e-05	0.076706	supercritical
427.00	327.00	139.41	0.0071733	875.36	1109.9	4.2937	2.1892	3.2016	651.73	0.049282	2.1460e-05	0.076791	supercritical
428.00	327.00	139.01	0.0071938	877.89	1113.1	4.3012	2.1924	3.2020	651.95	0.049078	2.1458e-05	0.076877	supercritical
429.00	327.00	138.61	0.0072143	880.43	1116.3	4.3087	2.1957	3.2024	652.18	0.048873	2.1456e-05	0.076964	supercritical
430.00	327.00	138.22	0.0072347	882.96	1119.5	4.3161	2.1989	3.2028	652.41	0.048667	2.1454e-05	0.077052	supercritical
431.00	327.00	137.83	0.0072552	885.49	1122.7	4.3236	2.2021	3.2033	652.64	0.048461	2.1452e-05	0.077141	supercritical
432.00	327.00	137.45	0.0072756	888.03	1125.9	4.3310	2.2053	3.2038	652.88	0.048253	2.1450e-05	0.077232	supercritical
433.00	327.00	137.06	0.0072960	890.57	1129.1	4.3384	2.2086	3.2044	653.12	0.048045	2.1449e-05	0.077323	supercritical
434.00	327.00	136.68	0.0073164	893.10	1132.4	4.3458	2.2118	3.2049	653.36	0.047836	2.1448e-05	0.077415	supercritical
435.00	327.00	136.30	0.0073368	895.64	1135.6	4.3532	2.2151	3.2055	653.61	0.047627	2.1447e-05	0.077508	supercritical
436.00	327.00	135.92	0.0073572	898.18	1138.8	4.3605	2.2183	3.2061	653.85	0.047417	2.1447e-05	0.077602	supercritical
437.00	327.00	135.55	0.0073775	900.72	1142.0	4.3679	2.2216	3.2068	654.10	0.047206	2.1447e-05	0.077697	supercritical
438.00	327.00	135.17	0.0073978	903.27	1145.2	4.3752	2.2249	3.2075	654.35	0.046995	2.1446e-05	0.077793	supercritical
439.00	327.00	134.80	0.0074182	905.81	1148.4	4.3825	2.2282	3.2082	654.61	0.046783	2.1447e-05	0.077889	supercritical
440.00	327.00	134.44	0.0074385	908.35	1151.6	4.3898	2.2314	3.2089	654.86	0.046571	2.1447e-05	0.077987	supercritical
441.00	327.00	134.07	0.0074588	910.90	1154.8	4.3971	2.2347	3.2097	655.12	0.046358	2.1447e-05	0.078086	supercritical
442.00	327.00	133.71	0.0074791	913.45	1158.0	4.4044	2.2380	3.2104	655.39	0.046145	2.1448e-05	0.078185	supercritical
443.00	327.00	133.35	0.0074993	915.99	1161.2	4.4116	2.2413	3.2112	655.65	0.045931	2.1449e-05	0.078286	supercritical
444.00	327.00	132.99	0.0075196	918.54	1164.4	4.4189	2.2446	3.2121	655.92	0.045717	2.1450e-05	0.078387	supercritical
445.00	327.00	132.63	0.0075398	921.09	1167.6	4.4261	2.2479	3.2129	656.18	0.045503	2.1451e-05	0.078490	supercritical
446.00	327.00	132.27	0.0075600	923.65	1170.9	4.4333	2.2513	3.2138	656.45	0.045288	2.1453e-05	0.078593	supercritical
447.00	327.00	131.92	0.0075802	926.20	1174.1	4.4405	2.2546	3.2147	656.73	0.045073	2.1455e-05	0.078697	supercritical
448.00	327.00	131.57	0.0076004	928.75	1177.3	4.4477	2.2579	3.2156	657.00	0.044858	2.1457e-05	0.078802	supercritical
449.00	327.00	131.22	0.0076206	931.31	1180.5	4.4549	2.2613	3.2166	657.28	0.044642	2.1459e-05	0.078907	supercritical
450.00	327.00	130.88	0.0076408	933.87	1183.7	4.4620	2.2646	3.2176	657.56	0.044427	2.1461e-05	0.079014	supercritical
451.00	327.00	130.53	0.0076609	936.43	1186.9	4.4692	2.2679	3.2186	657.84	0.044211	2.1464e-05	0.079121	supercritical
452.00	327.00	130.19	0.0076810	938.99	1190.2	4.4763	2.2713	3.2196	658.12	0.043994	2.1466e-05	0.079229	supercritical
453.00	327.00	129.85	0.0077012	941.55	1193.4	4.4834	2.2746	3.2206	658.41	0.043778	2.1469e-05	0.079339	supercritical
454.00	327.00	129.51	0.0077213	944.11	1196.6	4.4905	2.2780	3.2217	658.69	0.043562	2.1472e-05	0.079448	supercritical
455.00	327.00	129.18	0.0077414	946.68	1199.8	4.4976	2.2814	3.2228	658.98	0.043345	2.1475e-05	0.079559	supercritical
456.00	327.00	128.84	0.0077614	949.25	1203.0	4.5047	2.2847	3.2239	659.27	0.043128	2.1479e-05	0.079671	supercritical
457.00	327.00	128.51	0.0077815	951.81	1206.3	4.5118	2.2881	3.2250	659.56	0.042911	2.1482e-05	0.079783	supercritical
458.00	327.00	128.18	0.0078016	954.38	1209.5	4.5188	2.2915	3.2262	659.86	0.042694	2.1486e-05	0.079896	supercritical
459.00	327.00	127.85	0.0078216	956.96	1212.7	4.5258	2.2948	3.2274	660.15	0.042478	2.1490e-05	0.080010	supercritical
460.00	327.00	127.52	0.0078416	959.53	1216.0	4.5329	2.2982	3.2286	660.45	0.042261	2.1494e-05	0.080124	supercritical
461.00	327.00	127.20	0.0078616	962.10	1219.2	4.5399	2.3016	3.2298	660.75	0.042044	2.1498e-05	0.080240	supercritical
462.00	327.00	126.88	0.0078816	964.68	1222.4	4.5469	2.3050	3.2310	661.05	0.041827	2.1502e-05	0.080356	supercritical
463.00	327.00	126.56	0.0079016	967.26	1225.6	4.5539	2.3084	3.2323	661.35	0.041610	2.1507e-05	0.080473	supercritical
464.00	327.00	126.24	0.0079215	969.84	1228.9	4.5608	2.3118	3.2336	661.66	0.041393	2.1512e-05	0.080591	supercritical
465.00	327.00	125.92	0.0079415	972.42	1232.1	4.5678	2.3152	3.2349	661.96	0.041176	2.1516e-05	0.080709	supercritical
466.00	327.00	125.61	0.0079614	975.01	1235.3	4.5748	2.3186	3.2362	662.27	0.040959	2.1521e-05	0.080828	supercritical
467.00	327.00	125.29	0.0079814	977.59	1238.6	4.5817	2.3220	3.2375	662.58	0.040743	2.1526e-05	0.080948	supercritical
468.00	327.00	124.98	0.0080013	980.18	1241.8	4.5886	2.3255	3.2389	662.89	0.040526	2.1532e-05	0.081069	supercritical
469.00	327.00	124.67	0.0080212	982.77	1245.1	4.5955	2.3289	3.2403	663.20	0.040310	2.1537e-05	0.081190	supercritical
470.00	327.00	124.36	0.0080410	985.36	1248.3	4.6024	2.3323	3.2417	663.51	0.040094	2.1543e-05	0.081312	supercritical
471.00	327.00	124.06	0.0080609	987.95	1251.5	4.6093	2.3357	3.2431	663.83	0.039878	2.1548e-05	0.081435	supercritical
472.00	327.00	123.75	0.0080808	990.55	1254.8	4.6162	2.3392	3.2445	664.14	0.039662	2.1554e-05	0.081559	supercritical
473.00	327.00	123.45	0.0081006	993.14	1258.0	4.6231	2.3426	3.2460	664.46	0.039446	2.1560e-05	0.081683	supercritical
474.00	327.00	123.15	0.0081204	995.74	1261.3	4.6299	2.3460	3.2475	664.78	0.039230	2.1566e-05	0.081808	supercritical
475.00	327.00	122.85	0.0081402	998.34	1264.5	4.6368	2.3495	3.2490	665.10	0.039015	2.1573e-05	0.081933	supercritical
476.00	327.00	122.55	0.0081600	1000.9	1267.8	4.6436	2.3529	3.2505	665.42	0.038800	2.1579e-05	0.082059	supercritical
477.00	327.00	122.25	0.0081798	1003.5	1271.0	4.6504	2.3564	3.2520	665.74	0.038585	2.1585e-05	0.082186	supercritical
478.00	327.00	121.96	0.0081996	1006.2	1274.3	4.6572	2.3598	3.2536	666.06	0.038371	2.1592e-05	0.082314	supercritical
479.00	327.00	121.66	0.0082194	1008.8	1277.5	4.6641	2.3633	3.2551	666.39	0.038156	2.1599e-05	0.082442	supercritical
480.00	327.00	121.37	0.0082391	1011.4	1280.8	4.6708	2.3667	3.2567	666.71	0.037942	2.1606e-05	0.082571	supercritical
481.00	327.00	121.08	0.0082588	1014.0	1284.0	4.6776	2.3702	3.2583	667.04	0.037729	2.1613e-05	0.082701	supercritical
482.00	327.00	120.79	0.0082786	1016.6	1287.3	4.6844	2.3736	3.2599	667.37	0.037515	2.1620e-05	0.082831	supercritical
483.00	327.00	120.51	0.0082983	1019.2	1290.6	4.6911	2.3771	3.2615	667.70	0.037302	2.1627e-05	0.082962	supercritical
484.00	327.00	120.22	0.0083180	1021.8	1293.8	4.6979	2.3806	3.2632	668.03	0.037089	2.1634e-05	0.083093	supercritical
485.00	327.00	119.94	0.0083376	1024.5	1297.1	4.7046	2.3840	3.2648	668.36	0.036877	2.1642e-05	0.083225	supercritical
486.00	327.00	119.66	0.0083573	1027.1	1300.4	4.7114	2.3875	3.2665	668.69	0.036665	2.1650e-05	0.083358	supercritical
487.00	327.00	119.38	0.0083770	1029.7	1303.6	4.7181	2.3910	3.2682	669.02	0.036453	2.1657e-05	0.083491	supercritical
488.00	327.00	119.10	0.0083966	1032.3	1306.9	4.7248	2.3945	3.2699	669.36	0.036241	2.1665e-05	0.083625	supercritical
489.00	327.00	118.82	0.0084162	1035.0	1310.2	4.7315	2.3979	3.2717	669.69	0.036030	2.1673e-05	0.083760	supercritical
490.00	327.00	118.54	0.0084358	1037.6	1313.4	4.7382	2.4014	3.2734	670.03	0.035820	2.1681e-05	0.083895	supercritical
491.00	327.00	118.27	0.0084554	1040.2	1316.7	4.7448	2.4049	3.2752	670.37	0.035609	2.1689e-05	0.084031	supercritical
492.00	327.00	117.99	0.0084750	1042.9	1320.0	4.7515	2.4084	3.2769	670.71	0.035399	2.1698e-05	0.084167	supercritical
493.00	327.00	117.72	0.0084946	1045.5	1323.3	4.7582	2.4119	3.2787	671.05	0.035190	2.1706e-05	0.084304	supercritical
494.00	327.00	117.45	0.0085142	1048.1	1326.5	4.7648	2.4154	3.2805	671.39	0.034981	2.1715e-05	0.084442	supercritical
495.00	327.00	117.18	0.0085337	1050.8	1329.8	4.7714	2.4189	3.2823	671.73	0.034772	2.1723e-05	0.084580	supercritical
496.00	327.00	116.91	0.0085533	1053.4	1333.1	4.7781	2.4224	3.2842	672.07	0.034564	2.1732e-05	0.084719	supercritical
497.00	327.00	116.65	0.0085728	1056.1	1336.4	4.7847	2.4259	3.2860	672.41	0.034356	2.1741e-05	0.084858	supercritical
498.00	327.00	116.38	0.0085923	1058.7	1339.7	4.7913	2.4294	3.2879	672.76	0.034149	2.1750e-05	0.084998	supercritical
499.00	327.00	116.12	0.0086118	1061.4	1343.0	4.7979	2.4329	3.2897	673.10	0.033942	2.1759e-05	0.085138	supercritical
500.00	327.00	115.86	0.0086313	1064.0	1346.3	4.8045	2.4364	3.2916	673.45	0.033735	2.1768e-05	0.085280	supercritical
