Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	390.00	243.47	0.0041073	527.15	687.33	3.0226	1.8900	3.3504	763.26	0.018959	2.9048e-05	0.086322	supercritical
301.00	390.00	242.53	0.0041232	529.88	690.68	3.0337	1.8914	3.3489	761.63	0.019353	2.8936e-05	0.086122	supercritical
302.00	390.00	241.60	0.0041390	532.61	694.03	3.0448	1.8928	3.3473	760.04	0.019742	2.8827e-05	0.085926	supercritical
303.00	390.00	240.68	0.0041549	535.33	697.38	3.0559	1.8942	3.3457	758.47	0.020126	2.8719e-05	0.085733	supercritical
304.00	390.00	239.76	0.0041709	538.06	700.72	3.0669	1.8956	3.3441	756.93	0.020504	2.8613e-05	0.085544	supercritical
305.00	390.00	238.84	0.0041869	540.78	704.06	3.0779	1.8971	3.3425	755.42	0.020877	2.8508e-05	0.085359	supercritical
306.00	390.00	237.93	0.0042029	543.49	707.41	3.0888	1.8986	3.3408	753.93	0.021245	2.8405e-05	0.085177	supercritical
307.00	390.00	237.02	0.0042190	546.20	710.75	3.0997	1.9001	3.3392	752.47	0.021607	2.8303e-05	0.084999	supercritical
308.00	390.00	236.12	0.0042351	548.91	714.08	3.1106	1.9016	3.3375	751.04	0.021964	2.8203e-05	0.084825	supercritical
309.00	390.00	235.22	0.0042513	551.62	717.42	3.1214	1.9031	3.3358	749.63	0.022316	2.8104e-05	0.084654	supercritical
310.00	390.00	234.33	0.0042675	554.33	720.76	3.1322	1.9047	3.3341	748.24	0.022661	2.8007e-05	0.084487	supercritical
311.00	390.00	233.44	0.0042837	557.03	724.09	3.1429	1.9063	3.3324	746.88	0.023002	2.7911e-05	0.084324	supercritical
312.00	390.00	232.56	0.0042999	559.72	727.42	3.1536	1.9079	3.3307	745.55	0.023336	2.7817e-05	0.084163	supercritical
313.00	390.00	231.68	0.0043162	562.42	730.75	3.1643	1.9095	3.3289	744.23	0.023666	2.7724e-05	0.084007	supercritical
314.00	390.00	230.81	0.0043325	565.11	734.08	3.1749	1.9112	3.3272	742.95	0.023989	2.7632e-05	0.083853	supercritical
315.00	390.00	229.94	0.0043489	567.80	737.40	3.1855	1.9128	3.3255	741.68	0.024307	2.7542e-05	0.083703	supercritical
316.00	390.00	229.08	0.0043653	570.48	740.73	3.1960	1.9145	3.3237	740.44	0.024619	2.7454e-05	0.083557	supercritical
317.00	390.00	228.22	0.0043817	573.17	744.05	3.2065	1.9162	3.3219	739.23	0.024926	2.7366e-05	0.083413	supercritical
318.00	390.00	227.37	0.0043982	575.85	747.37	3.2170	1.9180	3.3202	738.03	0.025227	2.7280e-05	0.083273	supercritical
319.00	390.00	226.52	0.0044146	578.52	750.69	3.2274	1.9197	3.3184	736.86	0.025522	2.7195e-05	0.083136	supercritical
320.00	390.00	225.68	0.0044311	581.20	754.01	3.2378	1.9215	3.3166	735.71	0.025811	2.7112e-05	0.083002	supercritical
321.00	390.00	224.84	0.0044477	583.87	757.33	3.2481	1.9233	3.3149	734.58	0.026095	2.7030e-05	0.082872	supercritical
322.00	390.00	224.00	0.0044642	586.53	760.64	3.2584	1.9251	3.3131	733.48	0.026373	2.6949e-05	0.082744	supercritical
323.00	390.00	223.17	0.0044808	589.20	763.95	3.2687	1.9269	3.3113	732.39	0.026646	2.6869e-05	0.082619	supercritical
324.00	390.00	222.35	0.0044975	591.86	767.26	3.2789	1.9288	3.3096	731.33	0.026912	2.6791e-05	0.082498	supercritical
325.00	390.00	221.53	0.0045141	594.52	770.57	3.2891	1.9306	3.3078	730.29	0.027173	2.6714e-05	0.082379	supercritical
326.00	390.00	220.71	0.0045308	597.18	773.88	3.2993	1.9325	3.3060	729.26	0.027429	2.6638e-05	0.082264	supercritical
327.00	390.00	219.90	0.0045475	599.83	777.18	3.3094	1.9344	3.3043	728.26	0.027679	2.6563e-05	0.082151	supercritical
328.00	390.00	219.10	0.0045642	602.48	780.49	3.3195	1.9363	3.3025	727.28	0.027923	2.6489e-05	0.082041	supercritical
329.00	390.00	218.30	0.0045809	605.13	783.79	3.3295	1.9383	3.3008	726.32	0.028161	2.6417e-05	0.081935	supercritical
330.00	390.00	217.50	0.0045977	607.78	787.09	3.3396	1.9403	3.2990	725.38	0.028394	2.6345e-05	0.081831	supercritical
331.00	390.00	216.71	0.0046144	610.42	790.39	3.3495	1.9422	3.2973	724.45	0.028621	2.6275e-05	0.081729	supercritical
332.00	390.00	215.92	0.0046312	613.06	793.68	3.3595	1.9442	3.2956	723.55	0.028843	2.6206e-05	0.081631	supercritical
333.00	390.00	215.14	0.0046481	615.70	796.98	3.3694	1.9463	3.2939	722.66	0.029059	2.6138e-05	0.081535	supercritical
334.00	390.00	214.37	0.0046649	618.34	800.27	3.3793	1.9483	3.2922	721.80	0.029269	2.6071e-05	0.081442	supercritical
335.00	390.00	213.59	0.0046818	620.97	803.56	3.3891	1.9503	3.2905	720.95	0.029475	2.6005e-05	0.081352	supercritical
336.00	390.00	212.83	0.0046987	623.60	806.85	3.3989	1.9524	3.2888	720.12	0.029674	2.5940e-05	0.081264	supercritical
337.00	390.00	212.06	0.0047156	626.23	810.14	3.4087	1.9545	3.2871	719.30	0.029868	2.5876e-05	0.081179	supercritical
338.00	390.00	211.31	0.0047325	628.86	813.43	3.4184	1.9566	3.2854	718.51	0.030057	2.5814e-05	0.081097	supercritical
339.00	390.00	210.55	0.0047494	631.48	816.71	3.4281	1.9587	3.2838	717.73	0.030240	2.5752e-05	0.081017	supercritical
340.00	390.00	209.80	0.0047663	634.11	819.99	3.4378	1.9609	3.2822	716.97	0.030418	2.5691e-05	0.080940	supercritical
341.00	390.00	209.06	0.0047833	636.73	823.27	3.4474	1.9630	3.2805	716.22	0.030591	2.5631e-05	0.080865	supercritical
342.00	390.00	208.32	0.0048003	639.34	826.55	3.4570	1.9652	3.2789	715.49	0.030758	2.5572e-05	0.080792	supercritical
343.00	390.00	207.59	0.0048173	641.96	829.83	3.4666	1.9674	3.2774	714.78	0.030920	2.5515e-05	0.080722	supercritical
344.00	390.00	206.86	0.0048343	644.57	833.11	3.4761	1.9696	3.2758	714.09	0.031077	2.5458e-05	0.080655	supercritical
345.00	390.00	206.13	0.0048513	647.18	836.38	3.4856	1.9718	3.2742	713.41	0.031229	2.5402e-05	0.080590	supercritical
346.00	390.00	205.41	0.0048683	649.79	839.66	3.4951	1.9741	3.2727	712.74	0.031375	2.5347e-05	0.080527	supercritical
347.00	390.00	204.69	0.0048854	652.40	842.93	3.5046	1.9763	3.2712	712.09	0.031517	2.5292e-05	0.080467	supercritical
348.00	390.00	203.98	0.0049024	655.00	846.20	3.5140	1.9786	3.2697	711.46	0.031653	2.5239e-05	0.080409	supercritical
349.00	390.00	203.27	0.0049195	657.61	849.47	3.5234	1.9809	3.2682	710.84	0.031785	2.5187e-05	0.080353	supercritical
350.00	390.00	202.57	0.0049366	660.21	852.74	3.5327	1.9832	3.2667	710.23	0.031911	2.5135e-05	0.080300	supercritical
351.00	390.00	201.87	0.0049537	662.81	856.00	3.5420	1.9856	3.2653	709.64	0.032033	2.5084e-05	0.080249	supercritical
352.00	390.00	201.18	0.0049708	665.41	859.27	3.5513	1.9879	3.2639	709.07	0.032150	2.5035e-05	0.080200	supercritical
353.00	390.00	200.49	0.0049879	668.00	862.53	3.5606	1.9902	3.2625	708.50	0.032261	2.4986e-05	0.080153	supercritical
354.00	390.00	199.80	0.0050050	670.60	865.79	3.5698	1.9926	3.2611	707.96	0.032368	2.4937e-05	0.080108	supercritical
355.00	390.00	199.12	0.0050221	673.19	869.05	3.5790	1.9950	3.2598	707.42	0.032471	2.4890e-05	0.080066	supercritical
356.00	390.00	198.44	0.0050392	675.78	872.31	3.5882	1.9974	3.2584	706.90	0.032569	2.4843e-05	0.080026	supercritical
357.00	390.00	197.77	0.0050564	678.37	875.57	3.5973	1.9998	3.2571	706.39	0.032662	2.4798e-05	0.079988	supercritical
358.00	390.00	197.10	0.0050735	680.96	878.83	3.6064	2.0023	3.2558	705.90	0.032750	2.4753e-05	0.079952	supercritical
359.00	390.00	196.44	0.0050907	683.54	882.08	3.6155	2.0047	3.2546	705.41	0.032834	2.4708e-05	0.079918	supercritical
360.00	390.00	195.78	0.0051078	686.13	885.33	3.6245	2.0072	3.2533	704.94	0.032913	2.4665e-05	0.079886	supercritical
361.00	390.00	195.12	0.0051250	688.71	888.59	3.6336	2.0096	3.2521	704.49	0.032988	2.4622e-05	0.079856	supercritical
362.00	390.00	194.47	0.0051422	691.29	891.84	3.6426	2.0121	3.2509	704.04	0.033059	2.4580e-05	0.079828	supercritical
363.00	390.00	193.82	0.0051594	693.87	895.09	3.6515	2.0146	3.2498	703.61	0.033125	2.4539e-05	0.079802	supercritical
364.00	390.00	193.18	0.0051765	696.45	898.34	3.6605	2.0172	3.2486	703.19	0.033188	2.4499e-05	0.079778	supercritical
365.00	390.00	192.54	0.0051937	699.03	901.59	3.6694	2.0197	3.2475	702.78	0.033245	2.4459e-05	0.079756	supercritical
366.00	390.00	191.90	0.0052109	701.61	904.83	3.6783	2.0222	3.2464	702.38	0.033299	2.4420e-05	0.079736	supercritical
367.00	390.00	191.27	0.0052281	704.18	908.08	3.6871	2.0248	3.2453	701.99	0.033349	2.4381e-05	0.079718	supercritical
368.00	390.00	190.65	0.0052453	706.76	911.32	3.6959	2.0274	3.2443	701.62	0.033394	2.4343e-05	0.079702	supercritical
369.00	390.00	190.02	0.0052625	709.33	914.57	3.7047	2.0300	3.2433	701.25	0.033436	2.4306e-05	0.079688	supercritical
370.00	390.00	189.40	0.0052797	711.90	917.81	3.7135	2.0326	3.2423	700.90	0.033473	2.4270e-05	0.079675	supercritical
371.00	390.00	188.79	0.0052969	714.47	921.05	3.7223	2.0352	3.2413	700.56	0.033507	2.4234e-05	0.079665	supercritical
372.00	390.00	188.18	0.0053141	717.04	924.29	3.7310	2.0378	3.2404	700.23	0.033537	2.4199e-05	0.079656	supercritical
373.00	390.00	187.57	0.0053313	719.61	927.53	3.7397	2.0405	3.2395	699.90	0.033563	2.4165e-05	0.079649	supercritical
374.00	390.00	186.97	0.0053485	722.18	930.77	3.7484	2.0431	3.2386	699.59	0.033585	2.4131e-05	0.079644	supercritical
375.00	390.00	186.37	0.0053657	724.75	934.01	3.7570	2.0458	3.2378	699.29	0.033604	2.4097e-05	0.079640	supercritical
376.00	390.00	185.77	0.0053829	727.31	937.25	3.7656	2.0485	3.2369	699.00	0.033619	2.4065e-05	0.079639	supercritical
377.00	390.00	185.18	0.0054002	729.88	940.48	3.7742	2.0512	3.2362	698.72	0.033630	2.4033e-05	0.079639	supercritical
378.00	390.00	184.59	0.0054174	732.44	943.72	3.7828	2.0539	3.2354	698.45	0.033638	2.4001e-05	0.079640	supercritical
379.00	390.00	184.01	0.0054346	735.01	946.96	3.7913	2.0566	3.2346	698.18	0.033642	2.3971e-05	0.079644	supercritical
380.00	390.00	183.43	0.0054518	737.57	950.19	3.7999	2.0593	3.2339	697.93	0.033644	2.3940e-05	0.079649	supercritical
381.00	390.00	182.85	0.0054690	740.13	953.42	3.8084	2.0621	3.2332	697.68	0.033641	2.3911e-05	0.079656	supercritical
382.00	390.00	182.28	0.0054862	742.69	956.66	3.8168	2.0648	3.2326	697.45	0.033636	2.3881e-05	0.079664	supercritical
383.00	390.00	181.71	0.0055034	745.26	959.89	3.8253	2.0676	3.2319	697.22	0.033627	2.3853e-05	0.079674	supercritical
384.00	390.00	181.14	0.0055206	747.82	963.12	3.8337	2.0704	3.2313	697.00	0.033615	2.3825e-05	0.079686	supercritical
385.00	390.00	180.58	0.0055378	750.38	966.35	3.8421	2.0732	3.2308	696.79	0.033599	2.3797e-05	0.079699	supercritical
386.00	390.00	180.02	0.0055550	752.94	969.58	3.8505	2.0760	3.2302	696.59	0.033581	2.3770e-05	0.079714	supercritical
387.00	390.00	179.46	0.0055722	755.49	972.81	3.8589	2.0788	3.2297	696.40	0.033560	2.3744e-05	0.079731	supercritical
388.00	390.00	178.91	0.0055894	758.05	976.04	3.8672	2.0816	3.2292	696.22	0.033535	2.3718e-05	0.079749	supercritical
389.00	390.00	178.36	0.0056066	760.61	979.27	3.8755	2.0845	3.2287	696.04	0.033508	2.3693e-05	0.079769	supercritical
390.00	390.00	177.82	0.0056238	763.17	982.50	3.8838	2.0873	3.2283	695.87	0.033478	2.3668e-05	0.079790	supercritical
391.00	390.00	177.27	0.0056410	765.73	985.73	3.8921	2.0902	3.2279	695.71	0.033445	2.3643e-05	0.079812	supercritical
392.00	390.00	176.73	0.0056582	768.28	988.95	3.9003	2.0930	3.2275	695.56	0.033409	2.3620e-05	0.079837	supercritical
393.00	390.00	176.20	0.0056754	770.84	992.18	3.9085	2.0959	3.2272	695.41	0.033370	2.3596e-05	0.079862	supercritical
394.00	390.00	175.67	0.0056926	773.40	995.41	3.9167	2.0988	3.2268	695.28	0.033329	2.3573e-05	0.079889	supercritical
395.00	390.00	175.14	0.0057097	775.96	998.64	3.9249	2.1017	3.2265	695.15	0.033285	2.3551e-05	0.079918	supercritical
396.00	390.00	174.61	0.0057269	778.51	1001.9	3.9331	2.1046	3.2263	695.02	0.033238	2.3529e-05	0.079948	supercritical
397.00	390.00	174.09	0.0057441	781.07	1005.1	3.9412	2.1075	3.2260	694.91	0.033189	2.3507e-05	0.079980	supercritical
398.00	390.00	173.57	0.0057612	783.63	1008.3	3.9493	2.1105	3.2258	694.80	0.033138	2.3486e-05	0.080013	supercritical
399.00	390.00	173.06	0.0057784	786.18	1011.5	3.9574	2.1134	3.2256	694.70	0.033084	2.3466e-05	0.080047	supercritical
400.00	390.00	172.55	0.0057955	788.74	1014.8	3.9655	2.1164	3.2255	694.60	0.033027	2.3445e-05	0.080083	supercritical
401.00	390.00	172.04	0.0058127	791.30	1018.0	3.9735	2.1193	3.2253	694.51	0.032968	2.3426e-05	0.080120	supercritical
402.00	390.00	171.53	0.0058298	793.85	1021.2	3.9816	2.1223	3.2252	694.43	0.032907	2.3406e-05	0.080158	supercritical
403.00	390.00	171.03	0.0058470	796.41	1024.4	3.9896	2.1253	3.2252	694.36	0.032844	2.3387e-05	0.080198	supercritical
404.00	390.00	170.53	0.0058641	798.97	1027.7	3.9976	2.1283	3.2251	694.29	0.032778	2.3369e-05	0.080239	supercritical
405.00	390.00	170.03	0.0058812	801.52	1030.9	4.0056	2.1313	3.2251	694.23	0.032710	2.3351e-05	0.080282	supercritical
406.00	390.00	169.54	0.0058984	804.08	1034.1	4.0135	2.1343	3.2251	694.17	0.032641	2.3333e-05	0.080326	supercritical
407.00	390.00	169.05	0.0059155	806.64	1037.3	4.0214	2.1373	3.2251	694.12	0.032568	2.3316e-05	0.080371	supercritical
408.00	390.00	168.56	0.0059326	809.20	1040.6	4.0294	2.1403	3.2252	694.08	0.032494	2.3299e-05	0.080418	supercritical
409.00	390.00	168.08	0.0059497	811.75	1043.8	4.0372	2.1433	3.2253	694.04	0.032418	2.3283e-05	0.080465	supercritical
410.00	390.00	167.59	0.0059668	814.31	1047.0	4.0451	2.1464	3.2254	694.01	0.032340	2.3267e-05	0.080514	supercritical
411.00	390.00	167.12	0.0059839	816.87	1050.2	4.0530	2.1494	3.2255	693.98	0.032260	2.3251e-05	0.080565	supercritical
412.00	390.00	166.64	0.0060010	819.43	1053.5	4.0608	2.1525	3.2257	693.96	0.032178	2.3236e-05	0.080616	supercritical
413.00	390.00	166.17	0.0060181	821.99	1056.7	4.0686	2.1556	3.2259	693.94	0.032095	2.3221e-05	0.080669	supercritical
414.00	390.00	165.70	0.0060351	824.55	1059.9	4.0764	2.1587	3.2261	693.93	0.032009	2.3206e-05	0.080723	supercritical
415.00	390.00	165.23	0.0060522	827.11	1063.1	4.0842	2.1617	3.2263	693.93	0.031922	2.3192e-05	0.080779	supercritical
416.00	390.00	164.76	0.0060693	829.67	1066.4	4.0920	2.1648	3.2266	693.93	0.031833	2.3178e-05	0.080835	supercritical
417.00	390.00	164.30	0.0060863	832.23	1069.6	4.0997	2.1679	3.2269	693.94	0.031742	2.3165e-05	0.080893	supercritical
418.00	390.00	163.84	0.0061034	834.79	1072.8	4.1075	2.1710	3.2272	693.95	0.031650	2.3152e-05	0.080952	supercritical
419.00	390.00	163.39	0.0061204	837.36	1076.1	4.1152	2.1742	3.2275	693.96	0.031556	2.3139e-05	0.081012	supercritical
420.00	390.00	162.93	0.0061375	839.92	1079.3	4.1229	2.1773	3.2279	693.99	0.031460	2.3126e-05	0.081073	supercritical
421.00	390.00	162.48	0.0061545	842.48	1082.5	4.1305	2.1804	3.2283	694.01	0.031363	2.3114e-05	0.081135	supercritical
422.00	390.00	162.04	0.0061715	845.05	1085.7	4.1382	2.1836	3.2287	694.04	0.031264	2.3103e-05	0.081199	supercritical
423.00	390.00	161.59	0.0061885	847.61	1089.0	4.1459	2.1867	3.2292	694.08	0.031164	2.3091e-05	0.081264	supercritical
424.00	390.00	161.15	0.0062055	850.18	1092.2	4.1535	2.1899	3.2296	694.12	0.031063	2.3080e-05	0.081330	supercritical
425.00	390.00	160.71	0.0062225	852.75	1095.4	4.1611	2.1930	3.2301	694.17	0.030960	2.3069e-05	0.081397	supercritical
426.00	390.00	160.27	0.0062395	855.32	1098.7	4.1687	2.1962	3.2306	694.22	0.030856	2.3059e-05	0.081465	supercritical
427.00	390.00	159.83	0.0062565	857.88	1101.9	4.1763	2.1994	3.2312	694.27	0.030750	2.3048e-05	0.081534	supercritical
428.00	390.00	159.40	0.0062735	860.45	1105.1	4.1838	2.2026	3.2317	694.33	0.030643	2.3039e-05	0.081604	supercritical
429.00	390.00	158.97	0.0062904	863.02	1108.4	4.1914	2.2058	3.2323	694.39	0.030535	2.3029e-05	0.081675	supercritical
430.00	390.00	158.54	0.0063074	865.59	1111.6	4.1989	2.2089	3.2329	694.46	0.030425	2.3020e-05	0.081748	supercritical
431.00	390.00	158.12	0.0063243	868.17	1114.8	4.2064	2.2122	3.2336	694.53	0.030315	2.3011e-05	0.081821	supercritical
432.00	390.00	157.70	0.0063413	870.74	1118.1	4.2139	2.2154	3.2342	694.61	0.030203	2.3002e-05	0.081896	supercritical
433.00	390.00	157.28	0.0063582	873.31	1121.3	4.2214	2.2186	3.2349	694.69	0.030090	2.2994e-05	0.081972	supercritical
434.00	390.00	156.86	0.0063752	875.89	1124.5	4.2288	2.2218	3.2356	694.77	0.029976	2.2986e-05	0.082048	supercritical
435.00	390.00	156.44	0.0063921	878.47	1127.8	4.2363	2.2250	3.2363	694.86	0.029861	2.2978e-05	0.082126	supercritical
436.00	390.00	156.03	0.0064090	881.04	1131.0	4.2437	2.2283	3.2371	694.95	0.029744	2.2970e-05	0.082205	supercritical
437.00	390.00	155.62	0.0064259	883.62	1134.2	4.2511	2.2315	3.2378	695.05	0.029627	2.2963e-05	0.082284	supercritical
438.00	390.00	155.21	0.0064428	886.20	1137.5	4.2585	2.2348	3.2386	695.15	0.029509	2.2956e-05	0.082365	supercritical
439.00	390.00	154.81	0.0064597	888.78	1140.7	4.2659	2.2380	3.2395	695.25	0.029390	2.2949e-05	0.082447	supercritical
440.00	390.00	154.40	0.0064766	891.36	1143.9	4.2733	2.2413	3.2403	695.36	0.029270	2.2943e-05	0.082530	supercritical
441.00	390.00	154.00	0.0064934	893.94	1147.2	4.2806	2.2445	3.2412	695.47	0.029149	2.2936e-05	0.082613	supercritical
442.00	390.00	153.60	0.0065103	896.53	1150.4	4.2880	2.2478	3.2420	695.58	0.029027	2.2931e-05	0.082698	supercritical
443.00	390.00	153.21	0.0065271	899.11	1153.7	4.2953	2.2511	3.2429	695.70	0.028904	2.2925e-05	0.082784	supercritical
444.00	390.00	152.81	0.0065440	901.70	1156.9	4.3026	2.2544	3.2439	695.82	0.028780	2.2919e-05	0.082870	supercritical
445.00	390.00	152.42	0.0065608	904.29	1160.2	4.3099	2.2576	3.2448	695.95	0.028656	2.2914e-05	0.082958	supercritical
446.00	390.00	152.03	0.0065777	906.88	1163.4	4.3172	2.2609	3.2458	696.08	0.028530	2.2909e-05	0.083046	supercritical
447.00	390.00	151.64	0.0065945	909.47	1166.7	4.3245	2.2642	3.2468	696.21	0.028404	2.2904e-05	0.083136	supercritical
448.00	390.00	151.26	0.0066113	912.06	1169.9	4.3317	2.2675	3.2478	696.34	0.028277	2.2900e-05	0.083226	supercritical
449.00	390.00	150.87	0.0066281	914.65	1173.1	4.3390	2.2709	3.2488	696.48	0.028150	2.2896e-05	0.083317	supercritical
450.00	390.00	150.49	0.0066449	917.25	1176.4	4.3462	2.2742	3.2498	696.62	0.028022	2.2892e-05	0.083409	supercritical
451.00	390.00	150.11	0.0066617	919.84	1179.6	4.3534	2.2775	3.2509	696.77	0.027893	2.2888e-05	0.083502	supercritical
452.00	390.00	149.74	0.0066784	922.44	1182.9	4.3606	2.2808	3.2520	696.92	0.027763	2.2884e-05	0.083596	supercritical
453.00	390.00	149.36	0.0066952	925.04	1186.2	4.3678	2.2841	3.2531	697.07	0.027633	2.2881e-05	0.083691	supercritical
454.00	390.00	148.99	0.0067120	927.64	1189.4	4.3750	2.2875	3.2542	697.22	0.027502	2.2878e-05	0.083787	supercritical
455.00	390.00	148.62	0.0067287	930.24	1192.7	4.3821	2.2908	3.2554	697.38	0.027371	2.2875e-05	0.083884	supercritical
456.00	390.00	148.25	0.0067455	932.84	1195.9	4.3893	2.2941	3.2565	697.54	0.027239	2.2872e-05	0.083981	supercritical
457.00	390.00	147.88	0.0067622	935.45	1199.2	4.3964	2.2975	3.2577	697.70	0.027107	2.2870e-05	0.084079	supercritical
458.00	390.00	147.52	0.0067789	938.05	1202.4	4.4036	2.3008	3.2589	697.86	0.026974	2.2868e-05	0.084179	supercritical
459.00	390.00	147.15	0.0067956	940.66	1205.7	4.4107	2.3042	3.2601	698.03	0.026840	2.2866e-05	0.084279	supercritical
460.00	390.00	146.79	0.0068123	943.27	1209.0	4.4178	2.3076	3.2614	698.20	0.026706	2.2864e-05	0.084379	supercritical
461.00	390.00	146.43	0.0068290	945.88	1212.2	4.4248	2.3109	3.2626	698.38	0.026572	2.2862e-05	0.084481	supercritical
462.00	390.00	146.08	0.0068457	948.49	1215.5	4.4319	2.3143	3.2639	698.55	0.026437	2.2861e-05	0.084584	supercritical
463.00	390.00	145.72	0.0068624	951.11	1218.7	4.4390	2.3177	3.2652	698.73	0.026301	2.2859e-05	0.084687	supercritical
464.00	390.00	145.37	0.0068791	953.72	1222.0	4.4460	2.3210	3.2665	698.91	0.026166	2.2858e-05	0.084791	supercritical
465.00	390.00	145.02	0.0068957	956.34	1225.3	4.4530	2.3244	3.2678	699.10	0.026030	2.2858e-05	0.084896	supercritical
466.00	390.00	144.67	0.0069124	958.96	1228.5	4.4601	2.3278	3.2692	699.28	0.025893	2.2857e-05	0.085002	supercritical
467.00	390.00	144.32	0.0069290	961.58	1231.8	4.4671	2.3312	3.2705	699.47	0.025756	2.2856e-05	0.085109	supercritical
468.00	390.00	143.97	0.0069457	964.20	1235.1	4.4741	2.3346	3.2719	699.66	0.025619	2.2856e-05	0.085216	supercritical
469.00	390.00	143.63	0.0069623	966.83	1238.4	4.4811	2.3380	3.2733	699.86	0.025481	2.2856e-05	0.085324	supercritical
470.00	390.00	143.29	0.0069789	969.45	1241.6	4.4880	2.3414	3.2747	700.05	0.025344	2.2856e-05	0.085433	supercritical
471.00	390.00	142.95	0.0069955	972.08	1244.9	4.4950	2.3448	3.2762	700.25	0.025205	2.2856e-05	0.085543	supercritical
472.00	390.00	142.61	0.0070121	974.71	1248.2	4.5019	2.3482	3.2776	700.45	0.025067	2.2857e-05	0.085653	supercritical
473.00	390.00	142.27	0.0070287	977.34	1251.5	4.5089	2.3516	3.2791	700.65	0.024928	2.2857e-05	0.085764	supercritical
474.00	390.00	141.94	0.0070453	979.97	1254.7	4.5158	2.3550	3.2806	700.86	0.024789	2.2858e-05	0.085876	supercritical
475.00	390.00	141.61	0.0070619	982.61	1258.0	4.5227	2.3584	3.2821	701.07	0.024650	2.2859e-05	0.085989	supercritical
476.00	390.00	141.27	0.0070785	985.24	1261.3	4.5296	2.3618	3.2836	701.28	0.024511	2.2860e-05	0.086103	supercritical
477.00	390.00	140.94	0.0070950	987.88	1264.6	4.5365	2.3652	3.2851	701.49	0.024371	2.2862e-05	0.086217	supercritical
478.00	390.00	140.62	0.0071116	990.52	1267.9	4.5434	2.3687	3.2866	701.70	0.024231	2.2863e-05	0.086332	supercritical
479.00	390.00	140.29	0.0071281	993.17	1271.2	4.5503	2.3721	3.2882	701.92	0.024091	2.2865e-05	0.086447	supercritical
480.00	390.00	139.97	0.0071446	995.81	1274.5	4.5571	2.3755	3.2898	702.14	0.023951	2.2867e-05	0.086564	supercritical
481.00	390.00	139.64	0.0071612	998.46	1277.7	4.5640	2.3790	3.2914	702.36	0.023811	2.2868e-05	0.086681	supercritical
482.00	390.00	139.32	0.0071777	1001.1	1281.0	4.5708	2.3824	3.2930	702.58	0.023671	2.2871e-05	0.086798	supercritical
483.00	390.00	139.00	0.0071942	1003.8	1284.3	4.5776	2.3858	3.2946	702.80	0.023530	2.2873e-05	0.086917	supercritical
484.00	390.00	138.68	0.0072107	1006.4	1287.6	4.5845	2.3893	3.2962	703.03	0.023389	2.2875e-05	0.087036	supercritical
485.00	390.00	138.37	0.0072272	1009.1	1290.9	4.5913	2.3927	3.2979	703.26	0.023249	2.2878e-05	0.087156	supercritical
486.00	390.00	138.05	0.0072436	1011.7	1294.2	4.5981	2.3962	3.2995	703.49	0.023108	2.2881e-05	0.087277	supercritical
487.00	390.00	137.74	0.0072601	1014.4	1297.5	4.6048	2.3996	3.3012	703.72	0.022967	2.2883e-05	0.087398	supercritical
488.00	390.00	137.43	0.0072766	1017.0	1300.8	4.6116	2.4031	3.3029	703.95	0.022826	2.2886e-05	0.087520	supercritical
489.00	390.00	137.12	0.0072930	1019.7	1304.1	4.6184	2.4065	3.3046	704.19	0.022685	2.2890e-05	0.087642	supercritical
490.00	390.00	136.81	0.0073095	1022.4	1307.4	4.6251	2.4100	3.3063	704.42	0.022544	2.2893e-05	0.087766	supercritical
491.00	390.00	136.50	0.0073259	1025.0	1310.7	4.6319	2.4134	3.3081	704.66	0.022402	2.2896e-05	0.087889	supercritical
492.00	390.00	136.20	0.0073423	1027.7	1314.0	4.6386	2.4169	3.3098	704.90	0.022261	2.2900e-05	0.088014	supercritical
493.00	390.00	135.89	0.0073587	1030.4	1317.4	4.6453	2.4204	3.3116	705.14	0.022120	2.2904e-05	0.088139	supercritical
494.00	390.00	135.59	0.0073751	1033.0	1320.7	4.6520	2.4238	3.3133	705.39	0.021979	2.2908e-05	0.088265	supercritical
495.00	390.00	135.29	0.0073915	1035.7	1324.0	4.6587	2.4273	3.3151	705.63	0.021838	2.2912e-05	0.088392	supercritical
496.00	390.00	134.99	0.0074079	1038.4	1327.3	4.6654	2.4308	3.3169	705.88	0.021697	2.2916e-05	0.088519	supercritical
497.00	390.00	134.69	0.0074243	1041.1	1330.6	4.6721	2.4342	3.3188	706.13	0.021555	2.2920e-05	0.088646	supercritical
498.00	390.00	134.40	0.0074407	1043.8	1333.9	4.6788	2.4377	3.3206	706.38	0.021414	2.2924e-05	0.088775	supercritical
499.00	390.00	134.10	0.0074571	1046.4	1337.3	4.6855	2.4412	3.3224	706.63	0.021273	2.2929e-05	0.088904	supercritical
500.00	390.00	133.81	0.0074734	1049.1	1340.6	4.6921	2.4447	3.3243	706.88	0.021132	2.2934e-05	0.089033	supercritical
