Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	481.00	267.44	0.0037391	505.60	685.45	2.8978	1.9048	3.2488	862.68	-0.0044546	3.2935e-05	0.095641	supercritical
301.00	481.00	266.59	0.0037511	508.27	688.70	2.9086	1.9061	3.2484	860.82	-0.0041653	3.2810e-05	0.095416	supercritical
302.00	481.00	265.73	0.0037632	510.94	691.95	2.9193	1.9075	3.2480	858.99	-0.0038785	3.2687e-05	0.095195	supercritical
303.00	481.00	264.88	0.0037752	513.61	695.20	2.9301	1.9089	3.2476	857.18	-0.0035941	3.2565e-05	0.094978	supercritical
304.00	481.00	264.04	0.0037873	516.28	698.45	2.9408	1.9104	3.2471	855.40	-0.0033122	3.2445e-05	0.094764	supercritical
305.00	481.00	263.20	0.0037994	518.94	701.69	2.9514	1.9118	3.2467	853.64	-0.0030329	3.2326e-05	0.094554	supercritical
306.00	481.00	262.36	0.0038116	521.60	704.94	2.9621	1.9133	3.2463	851.90	-0.0027561	3.2208e-05	0.094347	supercritical
307.00	481.00	261.52	0.0038238	524.26	708.19	2.9727	1.9148	3.2458	850.18	-0.0024820	3.2093e-05	0.094144	supercritical
308.00	481.00	260.69	0.0038360	526.92	711.43	2.9832	1.9163	3.2454	848.49	-0.0022105	3.1978e-05	0.093945	supercritical
309.00	481.00	259.86	0.0038482	529.58	714.68	2.9937	1.9178	3.2449	846.81	-0.0019416	3.1866e-05	0.093749	supercritical
310.00	481.00	259.04	0.0038605	532.23	717.92	3.0042	1.9194	3.2444	845.16	-0.0016755	3.1754e-05	0.093557	supercritical
311.00	481.00	258.21	0.0038728	534.88	721.16	3.0147	1.9210	3.2440	843.53	-0.0014120	3.1644e-05	0.093368	supercritical
312.00	481.00	257.39	0.0038851	537.54	724.41	3.0251	1.9226	3.2435	841.93	-0.0011514	3.1536e-05	0.093182	supercritical
313.00	481.00	256.58	0.0038974	540.19	727.65	3.0355	1.9242	3.2430	840.34	-0.00089348	3.1429e-05	0.093000	supercritical
314.00	481.00	255.77	0.0039098	542.83	730.89	3.0458	1.9259	3.2426	838.77	-0.00063839	3.1323e-05	0.092821	supercritical
315.00	481.00	254.96	0.0039222	545.48	734.14	3.0561	1.9275	3.2421	837.23	-0.00038612	3.1219e-05	0.092646	supercritical
316.00	481.00	254.15	0.0039346	548.12	737.38	3.0664	1.9292	3.2416	835.71	-0.00013670	3.1116e-05	0.092474	supercritical
317.00	481.00	253.35	0.0039471	550.77	740.62	3.0766	1.9309	3.2411	834.21	0.00010986	3.1014e-05	0.092305	supercritical
318.00	481.00	252.55	0.0039595	553.41	743.86	3.0868	1.9327	3.2407	832.72	0.00035353	3.0914e-05	0.092139	supercritical
319.00	481.00	251.76	0.0039720	556.05	747.10	3.0970	1.9344	3.2402	831.26	0.00059429	3.0815e-05	0.091976	supercritical
320.00	481.00	250.97	0.0039846	558.68	750.34	3.1072	1.9362	3.2397	829.82	0.00083213	3.0717e-05	0.091817	supercritical
321.00	481.00	250.18	0.0039971	561.32	753.58	3.1173	1.9380	3.2392	828.40	0.0010670	3.0621e-05	0.091661	supercritical
322.00	481.00	249.40	0.0040097	563.95	756.82	3.1273	1.9398	3.2388	827.00	0.0012990	3.0525e-05	0.091508	supercritical
323.00	481.00	248.61	0.0040223	566.59	760.06	3.1374	1.9416	3.2383	825.61	0.0015279	3.0431e-05	0.091358	supercritical
324.00	481.00	247.84	0.0040349	569.22	763.30	3.1474	1.9435	3.2378	824.25	0.0017539	3.0339e-05	0.091211	supercritical
325.00	481.00	247.06	0.0040475	571.85	766.53	3.1574	1.9453	3.2373	822.91	0.0019769	3.0247e-05	0.091067	supercritical
326.00	481.00	246.29	0.0040602	574.48	769.77	3.1673	1.9472	3.2369	821.58	0.0021969	3.0157e-05	0.090926	supercritical
327.00	481.00	245.53	0.0040729	577.10	773.01	3.1772	1.9491	3.2364	820.28	0.0024139	3.0068e-05	0.090788	supercritical
328.00	481.00	244.76	0.0040856	579.73	776.24	3.1871	1.9511	3.2359	818.99	0.0026278	2.9980e-05	0.090653	supercritical
329.00	481.00	244.00	0.0040983	582.35	779.48	3.1970	1.9530	3.2355	817.72	0.0028387	2.9893e-05	0.090520	supercritical
330.00	481.00	243.25	0.0041111	584.97	782.71	3.2068	1.9550	3.2350	816.47	0.0030466	2.9807e-05	0.090391	supercritical
331.00	481.00	242.49	0.0041238	587.59	785.95	3.2166	1.9570	3.2345	815.24	0.0032514	2.9723e-05	0.090265	supercritical
332.00	481.00	241.74	0.0041366	590.21	789.18	3.2263	1.9590	3.2341	814.03	0.0034532	2.9639e-05	0.090141	supercritical
333.00	481.00	241.00	0.0041494	592.83	792.42	3.2360	1.9610	3.2336	812.83	0.0036519	2.9557e-05	0.090020	supercritical
334.00	481.00	240.25	0.0041622	595.45	795.65	3.2457	1.9630	3.2332	811.65	0.0038476	2.9476e-05	0.089902	supercritical
335.00	481.00	239.52	0.0041751	598.06	798.88	3.2554	1.9651	3.2328	810.49	0.0040402	2.9396e-05	0.089787	supercritical
336.00	481.00	238.78	0.0041880	600.68	802.12	3.2650	1.9671	3.2323	809.35	0.0042297	2.9317e-05	0.089674	supercritical
337.00	481.00	238.05	0.0042008	603.29	805.35	3.2746	1.9692	3.2319	808.22	0.0044161	2.9239e-05	0.089564	supercritical
338.00	481.00	237.32	0.0042137	605.90	808.58	3.2842	1.9713	3.2315	807.11	0.0045996	2.9162e-05	0.089457	supercritical
339.00	481.00	236.59	0.0042266	608.51	811.81	3.2938	1.9735	3.2311	806.02	0.0047799	2.9086e-05	0.089352	supercritical
340.00	481.00	235.87	0.0042396	611.12	815.04	3.3033	1.9756	3.2307	804.94	0.0049572	2.9011e-05	0.089250	supercritical
341.00	481.00	235.15	0.0042525	613.73	818.27	3.3128	1.9778	3.2303	803.88	0.0051314	2.8937e-05	0.089150	supercritical
342.00	481.00	234.44	0.0042655	616.33	821.50	3.3222	1.9799	3.2299	802.84	0.0053026	2.8864e-05	0.089053	supercritical
343.00	481.00	233.73	0.0042785	618.94	824.73	3.3317	1.9821	3.2295	801.81	0.0054707	2.8792e-05	0.088959	supercritical
344.00	481.00	233.02	0.0042915	621.54	827.96	3.3411	1.9843	3.2291	800.80	0.0056358	2.8721e-05	0.088867	supercritical
345.00	481.00	232.32	0.0043045	624.15	831.19	3.3504	1.9866	3.2288	799.80	0.0057978	2.8651e-05	0.088777	supercritical
346.00	481.00	231.62	0.0043175	626.75	834.42	3.3598	1.9888	3.2284	798.82	0.0059569	2.8582e-05	0.088690	supercritical
347.00	481.00	230.92	0.0043306	629.35	837.65	3.3691	1.9911	3.2281	797.86	0.0061129	2.8514e-05	0.088606	supercritical
348.00	481.00	230.22	0.0043436	631.95	840.88	3.3784	1.9934	3.2277	796.91	0.0062659	2.8447e-05	0.088524	supercritical
349.00	481.00	229.53	0.0043567	634.55	844.10	3.3876	1.9956	3.2274	795.97	0.0064159	2.8380e-05	0.088444	supercritical
350.00	481.00	228.85	0.0043698	637.15	847.33	3.3969	1.9980	3.2271	795.05	0.0065629	2.8315e-05	0.088366	supercritical
351.00	481.00	228.16	0.0043829	639.74	850.56	3.4061	2.0003	3.2268	794.15	0.0067069	2.8251e-05	0.088291	supercritical
352.00	481.00	227.48	0.0043960	642.34	853.78	3.4153	2.0026	3.2265	793.26	0.0068479	2.8187e-05	0.088219	supercritical
353.00	481.00	226.80	0.0044091	644.93	857.01	3.4244	2.0050	3.2262	792.38	0.0069860	2.8124e-05	0.088148	supercritical
354.00	481.00	226.13	0.0044222	647.53	860.24	3.4335	2.0073	3.2260	791.52	0.0071212	2.8062e-05	0.088080	supercritical
355.00	481.00	225.46	0.0044354	650.12	863.46	3.4426	2.0097	3.2257	790.67	0.0072534	2.8001e-05	0.088014	supercritical
356.00	481.00	224.79	0.0044485	652.71	866.69	3.4517	2.0121	3.2255	789.84	0.0073827	2.7941e-05	0.087950	supercritical
357.00	481.00	224.13	0.0044617	655.31	869.91	3.4608	2.0145	3.2252	789.02	0.0075091	2.7882e-05	0.087888	supercritical
358.00	481.00	223.47	0.0044749	657.90	873.14	3.4698	2.0170	3.2250	788.21	0.0076326	2.7823e-05	0.087829	supercritical
359.00	481.00	222.81	0.0044881	660.49	876.36	3.4788	2.0194	3.2248	787.42	0.0077533	2.7766e-05	0.087772	supercritical
360.00	481.00	222.16	0.0045013	663.08	879.59	3.4878	2.0219	3.2246	786.64	0.0078710	2.7709e-05	0.087717	supercritical
361.00	481.00	221.51	0.0045145	665.67	882.81	3.4967	2.0243	3.2244	785.87	0.0079860	2.7653e-05	0.087664	supercritical
362.00	481.00	220.86	0.0045277	668.25	886.04	3.5056	2.0268	3.2242	785.12	0.0080981	2.7597e-05	0.087613	supercritical
363.00	481.00	220.22	0.0045409	670.84	889.26	3.5145	2.0293	3.2241	784.38	0.0082074	2.7543e-05	0.087564	supercritical
364.00	481.00	219.58	0.0045542	673.43	892.49	3.5234	2.0318	3.2239	783.65	0.0083140	2.7489e-05	0.087517	supercritical
365.00	481.00	218.94	0.0045674	676.02	895.71	3.5322	2.0344	3.2238	782.93	0.0084177	2.7436e-05	0.087473	supercritical
366.00	481.00	218.31	0.0045807	678.60	898.93	3.5410	2.0369	3.2237	782.23	0.0085188	2.7384e-05	0.087430	supercritical
367.00	481.00	217.68	0.0045940	681.19	902.16	3.5498	2.0395	3.2236	781.54	0.0086170	2.7332e-05	0.087389	supercritical
368.00	481.00	217.05	0.0046073	683.77	905.38	3.5586	2.0420	3.2235	780.86	0.0087126	2.7282e-05	0.087350	supercritical
369.00	481.00	216.42	0.0046205	686.36	908.60	3.5674	2.0446	3.2234	780.20	0.0088055	2.7232e-05	0.087314	supercritical
370.00	481.00	215.80	0.0046338	688.94	911.83	3.5761	2.0472	3.2234	779.54	0.0088957	2.7182e-05	0.087279	supercritical
371.00	481.00	215.19	0.0046471	691.52	915.05	3.5848	2.0498	3.2233	778.90	0.0089833	2.7134e-05	0.087246	supercritical
372.00	481.00	214.57	0.0046605	694.11	918.27	3.5935	2.0524	3.2233	778.27	0.0090683	2.7086e-05	0.087215	supercritical
373.00	481.00	213.96	0.0046738	696.69	921.50	3.6021	2.0551	3.2233	777.65	0.0091506	2.7038e-05	0.087186	supercritical
374.00	481.00	213.35	0.0046871	699.27	924.72	3.6107	2.0577	3.2233	777.04	0.0092304	2.6992e-05	0.087158	supercritical
375.00	481.00	212.75	0.0047004	701.85	927.94	3.6193	2.0604	3.2233	776.44	0.0093075	2.6946e-05	0.087133	supercritical
376.00	481.00	212.14	0.0047138	704.44	931.17	3.6279	2.0630	3.2234	775.86	0.0093822	2.6901e-05	0.087109	supercritical
377.00	481.00	211.55	0.0047271	707.02	934.39	3.6365	2.0657	3.2234	775.28	0.0094543	2.6856e-05	0.087088	supercritical
378.00	481.00	210.95	0.0047405	709.60	937.61	3.6450	2.0684	3.2235	774.72	0.0095240	2.6812e-05	0.087068	supercritical
379.00	481.00	210.36	0.0047538	712.18	940.84	3.6535	2.0711	3.2236	774.16	0.0095912	2.6769e-05	0.087049	supercritical
380.00	481.00	209.77	0.0047672	714.76	944.06	3.6620	2.0738	3.2237	773.62	0.0096559	2.6726e-05	0.087033	supercritical
381.00	481.00	209.18	0.0047805	717.34	947.28	3.6705	2.0766	3.2238	773.09	0.0097182	2.6684e-05	0.087018	supercritical
382.00	481.00	208.60	0.0047939	719.92	950.51	3.6790	2.0793	3.2239	772.57	0.0097781	2.6643e-05	0.087005	supercritical
383.00	481.00	208.02	0.0048073	722.50	953.73	3.6874	2.0821	3.2241	772.05	0.0098356	2.6602e-05	0.086994	supercritical
384.00	481.00	207.44	0.0048207	725.08	956.96	3.6958	2.0848	3.2242	771.55	0.0098908	2.6562e-05	0.086984	supercritical
385.00	481.00	206.87	0.0048341	727.66	960.18	3.7042	2.0876	3.2244	771.06	0.0099436	2.6522e-05	0.086977	supercritical
386.00	481.00	206.29	0.0048474	730.24	963.41	3.7126	2.0904	3.2246	770.58	0.0099941	2.6483e-05	0.086970	supercritical
387.00	481.00	205.73	0.0048608	732.82	966.63	3.7209	2.0932	3.2248	770.10	0.010042	2.6445e-05	0.086966	supercritical
388.00	481.00	205.16	0.0048742	735.40	969.86	3.7292	2.0960	3.2251	769.64	0.010088	2.6407e-05	0.086963	supercritical
389.00	481.00	204.60	0.0048876	737.98	973.08	3.7375	2.0988	3.2253	769.19	0.010132	2.6370e-05	0.086962	supercritical
390.00	481.00	204.04	0.0049011	740.57	976.31	3.7458	2.1017	3.2256	768.74	0.010174	2.6333e-05	0.086962	supercritical
391.00	481.00	203.48	0.0049145	743.15	979.53	3.7541	2.1045	3.2259	768.31	0.010213	2.6297e-05	0.086964	supercritical
392.00	481.00	202.93	0.0049279	745.73	982.76	3.7623	2.1073	3.2262	767.88	0.010250	2.6261e-05	0.086967	supercritical
393.00	481.00	202.38	0.0049413	748.31	985.98	3.7705	2.1102	3.2265	767.47	0.010285	2.6226e-05	0.086972	supercritical
394.00	481.00	201.83	0.0049547	750.89	989.21	3.7787	2.1131	3.2268	767.06	0.010318	2.6192e-05	0.086979	supercritical
395.00	481.00	201.28	0.0049681	753.47	992.44	3.7869	2.1160	3.2272	766.66	0.010349	2.6158e-05	0.086987	supercritical
396.00	481.00	200.74	0.0049816	756.05	995.67	3.7951	2.1189	3.2276	766.27	0.010378	2.6124e-05	0.086997	supercritical
397.00	481.00	200.20	0.0049950	758.63	998.89	3.8032	2.1218	3.2280	765.89	0.010405	2.6091e-05	0.087008	supercritical
398.00	481.00	199.66	0.0050084	761.22	1002.1	3.8113	2.1247	3.2284	765.51	0.010430	2.6059e-05	0.087021	supercritical
399.00	481.00	199.13	0.0050218	763.80	1005.3	3.8194	2.1276	3.2288	765.15	0.010452	2.6027e-05	0.087035	supercritical
400.00	481.00	198.60	0.0050353	766.38	1008.6	3.8275	2.1305	3.2292	764.79	0.010473	2.5996e-05	0.087051	supercritical
401.00	481.00	198.07	0.0050487	768.97	1011.8	3.8356	2.1335	3.2297	764.44	0.010492	2.5965e-05	0.087068	supercritical
402.00	481.00	197.54	0.0050621	771.55	1015.0	3.8436	2.1364	3.2302	764.10	0.010509	2.5934e-05	0.087086	supercritical
403.00	481.00	197.02	0.0050756	774.13	1018.3	3.8516	2.1394	3.2307	763.77	0.010524	2.5904e-05	0.087106	supercritical
404.00	481.00	196.50	0.0050890	776.72	1021.5	3.8596	2.1423	3.2312	763.45	0.010537	2.5875e-05	0.087127	supercritical
405.00	481.00	195.98	0.0051025	779.30	1024.7	3.8676	2.1453	3.2317	763.13	0.010549	2.5846e-05	0.087150	supercritical
406.00	481.00	195.47	0.0051159	781.89	1028.0	3.8756	2.1483	3.2322	762.82	0.010558	2.5817e-05	0.087174	supercritical
407.00	481.00	194.96	0.0051293	784.47	1031.2	3.8836	2.1513	3.2328	762.52	0.010566	2.5789e-05	0.087200	supercritical
408.00	481.00	194.45	0.0051428	787.06	1034.4	3.8915	2.1543	3.2334	762.22	0.010572	2.5762e-05	0.087227	supercritical
409.00	481.00	193.94	0.0051562	789.65	1037.7	3.8994	2.1573	3.2340	761.94	0.010576	2.5735e-05	0.087255	supercritical
410.00	481.00	193.44	0.0051697	792.24	1040.9	3.9073	2.1603	3.2346	761.66	0.010579	2.5708e-05	0.087285	supercritical
411.00	481.00	192.93	0.0051831	794.82	1044.1	3.9152	2.1634	3.2352	761.39	0.010580	2.5682e-05	0.087316	supercritical
412.00	481.00	192.43	0.0051966	797.41	1047.4	3.9231	2.1664	3.2359	761.12	0.010579	2.5656e-05	0.087348	supercritical
413.00	481.00	191.94	0.0052100	800.00	1050.6	3.9309	2.1695	3.2365	760.86	0.010577	2.5631e-05	0.087382	supercritical
414.00	481.00	191.44	0.0052234	802.59	1053.8	3.9387	2.1725	3.2372	760.61	0.010572	2.5606e-05	0.087417	supercritical
415.00	481.00	190.95	0.0052369	805.18	1057.1	3.9465	2.1756	3.2379	760.37	0.010567	2.5581e-05	0.087453	supercritical
416.00	481.00	190.46	0.0052503	807.77	1060.3	3.9543	2.1786	3.2387	760.13	0.010560	2.5557e-05	0.087490	supercritical
417.00	481.00	189.98	0.0052638	810.37	1063.6	3.9621	2.1817	3.2394	759.90	0.010551	2.5533e-05	0.087529	supercritical
418.00	481.00	189.49	0.0052772	812.96	1066.8	3.9699	2.1848	3.2402	759.68	0.010540	2.5510e-05	0.087569	supercritical
419.00	481.00	189.01	0.0052907	815.55	1070.0	3.9776	2.1879	3.2409	759.46	0.010529	2.5487e-05	0.087610	supercritical
420.00	481.00	188.53	0.0053041	818.15	1073.3	3.9853	2.1910	3.2417	759.25	0.010515	2.5465e-05	0.087653	supercritical
421.00	481.00	188.06	0.0053175	820.74	1076.5	3.9930	2.1941	3.2425	759.04	0.010500	2.5442e-05	0.087696	supercritical
422.00	481.00	187.58	0.0053310	823.34	1079.8	4.0007	2.1972	3.2433	758.85	0.010484	2.5421e-05	0.087741	supercritical
423.00	481.00	187.11	0.0053444	825.94	1083.0	4.0084	2.2003	3.2442	758.65	0.010467	2.5399e-05	0.087787	supercritical
424.00	481.00	186.64	0.0053579	828.54	1086.2	4.0161	2.2035	3.2450	758.47	0.010448	2.5379e-05	0.087835	supercritical
425.00	481.00	186.17	0.0053713	831.14	1089.5	4.0237	2.2066	3.2459	758.29	0.010427	2.5358e-05	0.087883	supercritical
426.00	481.00	185.71	0.0053847	833.74	1092.7	4.0314	2.2097	3.2468	758.12	0.010405	2.5338e-05	0.087933	supercritical
427.00	481.00	185.25	0.0053982	836.34	1096.0	4.0390	2.2129	3.2477	757.95	0.010382	2.5318e-05	0.087984	supercritical
428.00	481.00	184.79	0.0054116	838.94	1099.2	4.0466	2.2161	3.2486	757.79	0.010358	2.5299e-05	0.088036	supercritical
429.00	481.00	184.33	0.0054250	841.54	1102.5	4.0541	2.2192	3.2496	757.63	0.010332	2.5279e-05	0.088089	supercritical
430.00	481.00	183.88	0.0054384	844.15	1105.7	4.0617	2.2224	3.2505	757.48	0.010305	2.5261e-05	0.088143	supercritical
431.00	481.00	183.42	0.0054519	846.75	1109.0	4.0693	2.2256	3.2515	757.34	0.010277	2.5242e-05	0.088199	supercritical
432.00	481.00	182.97	0.0054653	849.36	1112.2	4.0768	2.2287	3.2525	757.20	0.010248	2.5224e-05	0.088255	supercritical
433.00	481.00	182.52	0.0054787	851.97	1115.5	4.0843	2.2319	3.2535	757.06	0.010217	2.5207e-05	0.088313	supercritical
434.00	481.00	182.08	0.0054921	854.57	1118.7	4.0918	2.2351	3.2545	756.94	0.010185	2.5189e-05	0.088372	supercritical
435.00	481.00	181.63	0.0055056	857.18	1122.0	4.0993	2.2383	3.2556	756.81	0.010153	2.5172e-05	0.088431	supercritical
436.00	481.00	181.19	0.0055190	859.80	1125.3	4.1068	2.2415	3.2566	756.69	0.010118	2.5156e-05	0.088492	supercritical
437.00	481.00	180.75	0.0055324	862.41	1128.5	4.1143	2.2448	3.2577	756.58	0.010083	2.5139e-05	0.088554	supercritical
438.00	481.00	180.32	0.0055458	865.02	1131.8	4.1217	2.2480	3.2588	756.48	0.010047	2.5123e-05	0.088617	supercritical
439.00	481.00	179.88	0.0055592	867.63	1135.0	4.1291	2.2512	3.2599	756.37	0.010010	2.5107e-05	0.088682	supercritical
440.00	481.00	179.45	0.0055726	870.25	1138.3	4.1366	2.2544	3.2610	756.28	0.0099711	2.5092e-05	0.088747	supercritical
441.00	481.00	179.02	0.0055860	872.87	1141.6	4.1440	2.2577	3.2622	756.19	0.0099317	2.5077e-05	0.088813	supercritical
442.00	481.00	178.59	0.0055994	875.49	1144.8	4.1514	2.2609	3.2633	756.10	0.0098911	2.5062e-05	0.088880	supercritical
443.00	481.00	178.16	0.0056128	878.10	1148.1	4.1587	2.2642	3.2645	756.02	0.0098496	2.5048e-05	0.088949	supercritical
444.00	481.00	177.74	0.0056262	880.73	1151.3	4.1661	2.2674	3.2657	755.94	0.0098071	2.5034e-05	0.089018	supercritical
445.00	481.00	177.32	0.0056396	883.35	1154.6	4.1734	2.2707	3.2669	755.87	0.0097636	2.5020e-05	0.089088	supercritical
446.00	481.00	176.90	0.0056530	885.97	1157.9	4.1808	2.2739	3.2681	755.80	0.0097192	2.5006e-05	0.089159	supercritical
447.00	481.00	176.48	0.0056664	888.60	1161.1	4.1881	2.2772	3.2693	755.74	0.0096738	2.4993e-05	0.089232	supercritical
448.00	481.00	176.06	0.0056797	891.22	1164.4	4.1954	2.2805	3.2705	755.68	0.0096276	2.4980e-05	0.089305	supercritical
449.00	481.00	175.65	0.0056931	893.85	1167.7	4.2027	2.2838	3.2718	755.62	0.0095804	2.4967e-05	0.089379	supercritical
450.00	481.00	175.24	0.0057065	896.48	1171.0	4.2100	2.2870	3.2731	755.57	0.0095323	2.4955e-05	0.089455	supercritical
451.00	481.00	174.83	0.0057199	899.11	1174.2	4.2172	2.2903	3.2744	755.53	0.0094834	2.4943e-05	0.089531	supercritical
452.00	481.00	174.42	0.0057332	901.74	1177.5	4.2245	2.2936	3.2757	755.49	0.0094336	2.4931e-05	0.089608	supercritical
453.00	481.00	174.02	0.0057466	904.37	1180.8	4.2317	2.2969	3.2770	755.45	0.0093830	2.4919e-05	0.089686	supercritical
454.00	481.00	173.61	0.0057600	907.01	1184.1	4.2390	2.3002	3.2783	755.42	0.0093316	2.4908e-05	0.089765	supercritical
455.00	481.00	173.21	0.0057733	909.65	1187.3	4.2462	2.3035	3.2797	755.39	0.0092794	2.4897e-05	0.089845	supercritical
456.00	481.00	172.81	0.0057867	912.28	1190.6	4.2534	2.3068	3.2810	755.37	0.0092264	2.4886e-05	0.089926	supercritical
457.00	481.00	172.41	0.0058000	914.92	1193.9	4.2606	2.3102	3.2824	755.35	0.0091726	2.4876e-05	0.090008	supercritical
458.00	481.00	172.02	0.0058134	917.56	1197.2	4.2677	2.3135	3.2838	755.33	0.0091181	2.4865e-05	0.090091	supercritical
459.00	481.00	171.62	0.0058267	920.21	1200.5	4.2749	2.3168	3.2852	755.32	0.0090628	2.4855e-05	0.090174	supercritical
460.00	481.00	171.23	0.0058401	922.85	1203.8	4.2821	2.3201	3.2866	755.31	0.0090069	2.4846e-05	0.090259	supercritical
461.00	481.00	170.84	0.0058534	925.50	1207.0	4.2892	2.3235	3.2881	755.31	0.0089502	2.4836e-05	0.090344	supercritical
462.00	481.00	170.45	0.0058667	928.14	1210.3	4.2963	2.3268	3.2895	755.31	0.0088928	2.4827e-05	0.090430	supercritical
463.00	481.00	170.07	0.0058801	930.79	1213.6	4.3034	2.3301	3.2910	755.31	0.0088348	2.4818e-05	0.090518	supercritical
464.00	481.00	169.68	0.0058934	933.44	1216.9	4.3105	2.3335	3.2925	755.32	0.0087761	2.4809e-05	0.090606	supercritical
465.00	481.00	169.30	0.0059067	936.10	1220.2	4.3176	2.3368	3.2939	755.33	0.0087168	2.4801e-05	0.090695	supercritical
466.00	481.00	168.92	0.0059200	938.75	1223.5	4.3247	2.3402	3.2955	755.35	0.0086568	2.4793e-05	0.090785	supercritical
467.00	481.00	168.54	0.0059334	941.41	1226.8	4.3318	2.3435	3.2970	755.36	0.0085962	2.4784e-05	0.090875	supercritical
468.00	481.00	168.16	0.0059467	944.06	1230.1	4.3388	2.3469	3.2985	755.39	0.0085350	2.4777e-05	0.090967	supercritical
469.00	481.00	167.79	0.0059600	946.72	1233.4	4.3459	2.3503	3.3000	755.41	0.0084732	2.4769e-05	0.091059	supercritical
470.00	481.00	167.41	0.0059733	949.38	1236.7	4.3529	2.3536	3.3016	755.44	0.0084108	2.4762e-05	0.091152	supercritical
471.00	481.00	167.04	0.0059866	952.05	1240.0	4.3599	2.3570	3.3032	755.47	0.0083479	2.4755e-05	0.091246	supercritical
472.00	481.00	166.67	0.0059999	954.71	1243.3	4.3669	2.3604	3.3048	755.51	0.0082844	2.4748e-05	0.091341	supercritical
473.00	481.00	166.30	0.0060132	957.38	1246.6	4.3739	2.3638	3.3063	755.55	0.0082204	2.4741e-05	0.091437	supercritical
474.00	481.00	165.94	0.0060264	960.05	1249.9	4.3809	2.3671	3.3080	755.59	0.0081559	2.4735e-05	0.091533	supercritical
475.00	481.00	165.57	0.0060397	962.72	1253.2	4.3879	2.3705	3.3096	755.64	0.0080908	2.4728e-05	0.091630	supercritical
476.00	481.00	165.21	0.0060530	965.39	1256.5	4.3948	2.3739	3.3112	755.69	0.0080253	2.4722e-05	0.091728	supercritical
477.00	481.00	164.85	0.0060663	968.06	1259.8	4.4018	2.3773	3.3129	755.74	0.0079592	2.4717e-05	0.091827	supercritical
478.00	481.00	164.49	0.0060795	970.74	1263.2	4.4087	2.3807	3.3145	755.80	0.0078927	2.4711e-05	0.091927	supercritical
479.00	481.00	164.13	0.0060928	973.41	1266.5	4.4157	2.3841	3.3162	755.85	0.0078257	2.4706e-05	0.092027	supercritical
480.00	481.00	163.77	0.0061061	976.09	1269.8	4.4226	2.3875	3.3179	755.92	0.0077583	2.4701e-05	0.092128	supercritical
481.00	481.00	163.42	0.0061193	978.78	1273.1	4.4295	2.3909	3.3196	755.98	0.0076904	2.4696e-05	0.092230	supercritical
482.00	481.00	163.06	0.0061326	981.46	1276.4	4.4364	2.3943	3.3213	756.05	0.0076221	2.4691e-05	0.092333	supercritical
483.00	481.00	162.71	0.0061458	984.14	1279.8	4.4433	2.3977	3.3230	756.12	0.0075534	2.4686e-05	0.092437	supercritical
484.00	481.00	162.36	0.0061591	986.83	1283.1	4.4501	2.4011	3.3247	756.19	0.0074843	2.4682e-05	0.092541	supercritical
485.00	481.00	162.01	0.0061723	989.52	1286.4	4.4570	2.4045	3.3265	756.27	0.0074148	2.4678e-05	0.092646	supercritical
486.00	481.00	161.67	0.0061855	992.21	1289.7	4.4639	2.4080	3.3282	756.35	0.0073449	2.4674e-05	0.092751	supercritical
487.00	481.00	161.32	0.0061988	994.90	1293.1	4.4707	2.4114	3.3300	756.43	0.0072746	2.4670e-05	0.092858	supercritical
488.00	481.00	160.98	0.0062120	997.60	1296.4	4.4775	2.4148	3.3318	756.52	0.0072039	2.4666e-05	0.092965	supercritical
489.00	481.00	160.64	0.0062252	1000.3	1299.7	4.4844	2.4182	3.3336	756.61	0.0071329	2.4663e-05	0.093073	supercritical
490.00	481.00	160.30	0.0062384	1003.0	1303.1	4.4912	2.4217	3.3354	756.70	0.0070616	2.4659e-05	0.093182	supercritical
491.00	481.00	159.96	0.0062516	1005.7	1306.4	4.4980	2.4251	3.3372	756.79	0.0069899	2.4656e-05	0.093291	supercritical
492.00	481.00	159.62	0.0062648	1008.4	1309.7	4.5048	2.4285	3.3390	756.89	0.0069179	2.4654e-05	0.093401	supercritical
493.00	481.00	159.29	0.0062780	1011.1	1313.1	4.5115	2.4319	3.3408	756.99	0.0068456	2.4651e-05	0.093512	supercritical
494.00	481.00	158.95	0.0062912	1013.8	1316.4	4.5183	2.4354	3.3427	757.09	0.0067730	2.4648e-05	0.093623	supercritical
495.00	481.00	158.62	0.0063044	1016.5	1319.8	4.5251	2.4388	3.3445	757.19	0.0067001	2.4646e-05	0.093735	supercritical
496.00	481.00	158.29	0.0063176	1019.2	1323.1	4.5318	2.4423	3.3464	757.30	0.0066268	2.4644e-05	0.093848	supercritical
497.00	481.00	157.96	0.0063308	1021.9	1326.5	4.5386	2.4457	3.3483	757.41	0.0065534	2.4642e-05	0.093962	supercritical
498.00	481.00	157.63	0.0063440	1024.7	1329.8	4.5453	2.4491	3.3502	757.52	0.0064796	2.4640e-05	0.094076	supercritical
