Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	503.00	272.34	0.0036719	501.22	685.92	2.8721	1.9084	3.2288	884.93	-0.0085159	3.3814e-05	0.097750	supercritical
301.00	503.00	271.50	0.0036833	503.88	689.15	2.8829	1.9097	3.2286	883.04	-0.0082469	3.3686e-05	0.097520	supercritical
302.00	503.00	270.66	0.0036946	506.54	692.38	2.8936	1.9111	3.2283	881.18	-0.0079800	3.3559e-05	0.097294	supercritical
303.00	503.00	269.83	0.0037060	509.19	695.60	2.9043	1.9125	3.2281	879.33	-0.0077152	3.3434e-05	0.097071	supercritical
304.00	503.00	269.00	0.0037175	511.84	698.83	2.9149	1.9139	3.2278	877.51	-0.0074525	3.3311e-05	0.096852	supercritical
305.00	503.00	268.17	0.0037289	514.50	702.06	2.9255	1.9154	3.2275	875.71	-0.0071920	3.3190e-05	0.096637	supercritical
306.00	503.00	267.35	0.0037404	517.15	705.29	2.9361	1.9169	3.2273	873.93	-0.0069337	3.3069e-05	0.096425	supercritical
307.00	503.00	266.53	0.0037519	519.79	708.51	2.9466	1.9184	3.2270	872.17	-0.0066776	3.2951e-05	0.096217	supercritical
308.00	503.00	265.72	0.0037634	522.44	711.74	2.9571	1.9199	3.2267	870.44	-0.0064237	3.2834e-05	0.096013	supercritical
309.00	503.00	264.90	0.0037750	525.09	714.97	2.9675	1.9214	3.2264	868.72	-0.0061721	3.2718e-05	0.095811	supercritical
310.00	503.00	264.09	0.0037866	527.73	718.19	2.9780	1.9230	3.2262	867.03	-0.0059229	3.2604e-05	0.095614	supercritical
311.00	503.00	263.28	0.0037982	530.37	721.42	2.9884	1.9245	3.2259	865.36	-0.0056759	3.2491e-05	0.095419	supercritical
312.00	503.00	262.48	0.0038098	533.01	724.65	2.9987	1.9261	3.2256	863.70	-0.0054313	3.2379e-05	0.095229	supercritical
313.00	503.00	261.68	0.0038215	535.65	727.87	3.0090	1.9278	3.2253	862.07	-0.0051891	3.2269e-05	0.095041	supercritical
314.00	503.00	260.88	0.0038332	538.29	731.10	3.0193	1.9294	3.2250	860.46	-0.0049492	3.2161e-05	0.094857	supercritical
315.00	503.00	260.09	0.0038449	540.92	734.32	3.0296	1.9311	3.2248	858.87	-0.0047118	3.2053e-05	0.094676	supercritical
316.00	503.00	259.29	0.0038566	543.56	737.55	3.0398	1.9328	3.2245	857.30	-0.0044768	3.1947e-05	0.094498	supercritical
317.00	503.00	258.51	0.0038684	546.19	740.77	3.0500	1.9345	3.2242	855.75	-0.0042443	3.1843e-05	0.094324	supercritical
318.00	503.00	257.72	0.0038802	548.82	743.99	3.0601	1.9362	3.2239	854.22	-0.0040143	3.1740e-05	0.094153	supercritical
319.00	503.00	256.94	0.0038920	551.45	747.22	3.0703	1.9379	3.2236	852.71	-0.0037868	3.1638e-05	0.093985	supercritical
320.00	503.00	256.16	0.0039038	554.08	750.44	3.0804	1.9397	3.2233	851.22	-0.0035618	3.1537e-05	0.093820	supercritical
321.00	503.00	255.39	0.0039156	556.71	753.66	3.0904	1.9415	3.2231	849.75	-0.0033393	3.1438e-05	0.093659	supercritical
322.00	503.00	254.61	0.0039275	559.33	756.89	3.1004	1.9433	3.2228	848.30	-0.0031193	3.1339e-05	0.093500	supercritical
323.00	503.00	253.84	0.0039394	561.96	760.11	3.1104	1.9451	3.2225	846.87	-0.0029020	3.1242e-05	0.093345	supercritical
324.00	503.00	253.08	0.0039513	564.58	763.33	3.1204	1.9470	3.2222	845.45	-0.0026872	3.1147e-05	0.093192	supercritical
325.00	503.00	252.32	0.0039633	567.20	766.55	3.1303	1.9489	3.2220	844.06	-0.0024750	3.1052e-05	0.093043	supercritical
326.00	503.00	251.56	0.0039752	569.82	769.78	3.1402	1.9507	3.2217	842.68	-0.0022653	3.0959e-05	0.092896	supercritical
327.00	503.00	250.80	0.0039872	572.44	773.00	3.1501	1.9526	3.2214	841.33	-0.0020584	3.0867e-05	0.092753	supercritical
328.00	503.00	250.05	0.0039992	575.06	776.22	3.1599	1.9546	3.2212	839.99	-0.0018540	3.0776e-05	0.092612	supercritical
329.00	503.00	249.30	0.0040112	577.68	779.44	3.1697	1.9565	3.2209	838.66	-0.0016522	3.0686e-05	0.092475	supercritical
330.00	503.00	248.55	0.0040233	580.29	782.66	3.1795	1.9585	3.2207	837.36	-0.0014531	3.0598e-05	0.092340	supercritical
331.00	503.00	247.81	0.0040353	582.90	785.88	3.1892	1.9604	3.2204	836.07	-0.0012567	3.0510e-05	0.092208	supercritical
332.00	503.00	247.07	0.0040474	585.52	789.10	3.1990	1.9624	3.2202	834.81	-0.0010629	3.0424e-05	0.092079	supercritical
333.00	503.00	246.34	0.0040595	588.13	792.32	3.2086	1.9645	3.2199	833.56	-0.00087177	3.0339e-05	0.091953	supercritical
334.00	503.00	245.60	0.0040716	590.74	795.54	3.2183	1.9665	3.2197	832.32	-0.00068330	3.0255e-05	0.091829	supercritical
335.00	503.00	244.87	0.0040838	593.35	798.76	3.2279	1.9686	3.2194	831.11	-0.00049751	3.0172e-05	0.091708	supercritical
336.00	503.00	244.15	0.0040959	595.96	801.98	3.2375	1.9706	3.2192	829.91	-0.00031439	3.0090e-05	0.091590	supercritical
337.00	503.00	243.42	0.0041081	598.56	805.20	3.2471	1.9727	3.2190	828.72	-0.00013394	3.0009e-05	0.091475	supercritical
338.00	503.00	242.70	0.0041203	601.17	808.42	3.2566	1.9748	3.2188	827.56	4.3825e-05	2.9929e-05	0.091362	supercritical
339.00	503.00	241.99	0.0041325	603.77	811.64	3.2661	1.9769	3.2186	826.41	0.00021891	2.9850e-05	0.091252	supercritical
340.00	503.00	241.27	0.0041447	606.38	814.86	3.2756	1.9791	3.2184	825.28	0.00039132	2.9772e-05	0.091145	supercritical
341.00	503.00	240.56	0.0041569	608.98	818.07	3.2851	1.9812	3.2182	824.16	0.00056104	2.9695e-05	0.091040	supercritical
342.00	503.00	239.86	0.0041692	611.58	821.29	3.2945	1.9834	3.2180	823.06	0.00072808	2.9620e-05	0.090938	supercritical
343.00	503.00	239.15	0.0041814	614.18	824.51	3.3039	1.9856	3.2178	821.97	0.00089245	2.9545e-05	0.090838	supercritical
344.00	503.00	238.45	0.0041937	616.78	827.73	3.3133	1.9878	3.2177	820.90	0.0010541	2.9471e-05	0.090740	supercritical
345.00	503.00	237.75	0.0042060	619.38	830.95	3.3226	1.9900	3.2175	819.85	0.0012132	2.9398e-05	0.090646	supercritical
346.00	503.00	237.06	0.0042183	621.98	834.16	3.3319	1.9923	3.2174	818.81	0.0013695	2.9326e-05	0.090553	supercritical
347.00	503.00	236.37	0.0042307	624.58	837.38	3.3412	1.9945	3.2172	817.79	0.0015232	2.9255e-05	0.090464	supercritical
348.00	503.00	235.68	0.0042430	627.17	840.60	3.3504	1.9968	3.2171	816.78	0.0016742	2.9185e-05	0.090376	supercritical
349.00	503.00	235.00	0.0042554	629.77	843.81	3.3597	1.9991	3.2170	815.79	0.0018226	2.9116e-05	0.090291	supercritical
350.00	503.00	234.32	0.0042677	632.36	847.03	3.3689	2.0014	3.2168	814.81	0.0019683	2.9048e-05	0.090208	supercritical
351.00	503.00	233.64	0.0042801	634.96	850.25	3.3781	2.0037	3.2167	813.84	0.0021114	2.8981e-05	0.090128	supercritical
352.00	503.00	232.96	0.0042925	637.55	853.46	3.3872	2.0061	3.2166	812.89	0.0022519	2.8914e-05	0.090050	supercritical
353.00	503.00	232.29	0.0043049	640.14	856.68	3.3963	2.0084	3.2166	811.96	0.0023897	2.8849e-05	0.089974	supercritical
354.00	503.00	231.63	0.0043173	642.74	859.90	3.4054	2.0108	3.2165	811.04	0.0025249	2.8784e-05	0.089901	supercritical
355.00	503.00	230.96	0.0043298	645.33	863.11	3.4145	2.0131	3.2164	810.13	0.0026575	2.8720e-05	0.089830	supercritical
356.00	503.00	230.30	0.0043422	647.92	866.33	3.4236	2.0155	3.2164	809.24	0.0027876	2.8657e-05	0.089761	supercritical
357.00	503.00	229.64	0.0043547	650.51	869.55	3.4326	2.0180	3.2163	808.36	0.0029150	2.8595e-05	0.089694	supercritical
358.00	503.00	228.98	0.0043671	653.10	872.76	3.4416	2.0204	3.2163	807.49	0.0030398	2.8534e-05	0.089630	supercritical
359.00	503.00	228.33	0.0043796	655.69	875.98	3.4505	2.0228	3.2163	806.64	0.0031621	2.8473e-05	0.089567	supercritical
360.00	503.00	227.68	0.0043921	658.27	879.20	3.4595	2.0253	3.2163	805.80	0.0032819	2.8413e-05	0.089507	supercritical
361.00	503.00	227.04	0.0044046	660.86	882.41	3.4684	2.0277	3.2163	804.98	0.0033991	2.8355e-05	0.089449	supercritical
362.00	503.00	226.39	0.0044171	663.45	885.63	3.4773	2.0302	3.2163	804.16	0.0035137	2.8297e-05	0.089393	supercritical
363.00	503.00	225.75	0.0044296	666.04	888.84	3.4862	2.0327	3.2163	803.36	0.0036259	2.8239e-05	0.089339	supercritical
364.00	503.00	225.12	0.0044421	668.62	892.06	3.4950	2.0352	3.2164	802.58	0.0037356	2.8183e-05	0.089288	supercritical
365.00	503.00	224.48	0.0044547	671.21	895.28	3.5039	2.0378	3.2164	801.80	0.0038427	2.8127e-05	0.089238	supercritical
366.00	503.00	223.85	0.0044672	673.79	898.49	3.5127	2.0403	3.2165	801.04	0.0039475	2.8072e-05	0.089190	supercritical
367.00	503.00	223.23	0.0044798	676.38	901.71	3.5214	2.0428	3.2166	800.29	0.0040497	2.8018e-05	0.089145	supercritical
368.00	503.00	222.60	0.0044923	678.96	904.93	3.5302	2.0454	3.2167	799.55	0.0041495	2.7964e-05	0.089101	supercritical
369.00	503.00	221.98	0.0045049	681.55	908.14	3.5389	2.0480	3.2168	798.83	0.0042469	2.7911e-05	0.089059	supercritical
370.00	503.00	221.36	0.0045175	684.13	911.36	3.5476	2.0506	3.2169	798.11	0.0043419	2.7859e-05	0.089019	supercritical
371.00	503.00	220.75	0.0045301	686.71	914.58	3.5563	2.0532	3.2170	797.41	0.0044345	2.7808e-05	0.088982	supercritical
372.00	503.00	220.13	0.0045427	689.30	917.79	3.5650	2.0558	3.2172	796.72	0.0045247	2.7757e-05	0.088946	supercritical
373.00	503.00	219.52	0.0045553	691.88	921.01	3.5736	2.0584	3.2173	796.04	0.0046125	2.7707e-05	0.088912	supercritical
374.00	503.00	218.92	0.0045679	694.46	924.23	3.5822	2.0611	3.2175	795.38	0.0046980	2.7658e-05	0.088880	supercritical
375.00	503.00	218.32	0.0045805	697.05	927.45	3.5908	2.0637	3.2177	794.72	0.0047812	2.7610e-05	0.088849	supercritical
376.00	503.00	217.71	0.0045932	699.63	930.66	3.5994	2.0664	3.2179	794.08	0.0048621	2.7562e-05	0.088821	supercritical
377.00	503.00	217.12	0.0046058	702.21	933.88	3.6079	2.0691	3.2181	793.44	0.0049407	2.7515e-05	0.088795	supercritical
378.00	503.00	216.52	0.0046184	704.79	937.10	3.6164	2.0718	3.2184	792.82	0.0050170	2.7468e-05	0.088770	supercritical
379.00	503.00	215.93	0.0046311	707.38	940.32	3.6250	2.0745	3.2186	792.21	0.0050910	2.7422e-05	0.088747	supercritical
380.00	503.00	215.34	0.0046437	709.96	943.54	3.6334	2.0772	3.2189	791.61	0.0051629	2.7377e-05	0.088726	supercritical
381.00	503.00	214.76	0.0046564	712.54	946.76	3.6419	2.0799	3.2192	791.02	0.0052325	2.7332e-05	0.088706	supercritical
382.00	503.00	214.18	0.0046691	715.12	949.98	3.6503	2.0827	3.2194	790.44	0.0052999	2.7288e-05	0.088689	supercritical
383.00	503.00	213.60	0.0046817	717.70	953.20	3.6587	2.0854	3.2198	789.87	0.0053651	2.7245e-05	0.088673	supercritical
384.00	503.00	213.02	0.0046944	720.29	956.42	3.6671	2.0882	3.2201	789.31	0.0054282	2.7202e-05	0.088659	supercritical
385.00	503.00	212.44	0.0047071	722.87	959.64	3.6755	2.0909	3.2204	788.76	0.0054892	2.7160e-05	0.088646	supercritical
386.00	503.00	211.87	0.0047198	725.45	962.86	3.6839	2.0937	3.2208	788.22	0.0055480	2.7118e-05	0.088635	supercritical
387.00	503.00	211.31	0.0047325	728.03	966.08	3.6922	2.0965	3.2211	787.69	0.0056048	2.7077e-05	0.088626	supercritical
388.00	503.00	210.74	0.0047452	730.62	969.30	3.7005	2.0993	3.2215	787.17	0.0056594	2.7037e-05	0.088619	supercritical
389.00	503.00	210.18	0.0047579	733.20	972.52	3.7088	2.1021	3.2219	786.66	0.0057120	2.6997e-05	0.088613	supercritical
390.00	503.00	209.62	0.0047706	735.78	975.74	3.7171	2.1050	3.2223	786.16	0.0057626	2.6958e-05	0.088609	supercritical
391.00	503.00	209.06	0.0047833	738.37	978.97	3.7253	2.1078	3.2228	785.66	0.0058111	2.6919e-05	0.088606	supercritical
392.00	503.00	208.51	0.0047960	740.95	982.19	3.7336	2.1106	3.2232	785.18	0.0058577	2.6881e-05	0.088605	supercritical
393.00	503.00	207.95	0.0048087	743.53	985.41	3.7418	2.1135	3.2237	784.71	0.0059023	2.6844e-05	0.088606	supercritical
394.00	503.00	207.41	0.0048215	746.12	988.64	3.7500	2.1164	3.2241	784.25	0.0059449	2.6807e-05	0.088608	supercritical
395.00	503.00	206.86	0.0048342	748.70	991.86	3.7581	2.1193	3.2246	783.79	0.0059856	2.6770e-05	0.088612	supercritical
396.00	503.00	206.32	0.0048469	751.29	995.09	3.7663	2.1221	3.2251	783.35	0.0060244	2.6734e-05	0.088617	supercritical
397.00	503.00	205.78	0.0048596	753.87	998.31	3.7744	2.1250	3.2257	782.91	0.0060613	2.6699e-05	0.088624	supercritical
398.00	503.00	205.24	0.0048724	756.46	1001.5	3.7826	2.1279	3.2262	782.48	0.0060963	2.6664e-05	0.088632	supercritical
399.00	503.00	204.70	0.0048851	759.04	1004.8	3.7906	2.1309	3.2268	782.06	0.0061295	2.6630e-05	0.088642	supercritical
400.00	503.00	204.17	0.0048979	761.63	1008.0	3.7987	2.1338	3.2273	781.65	0.0061608	2.6596e-05	0.088653	supercritical
401.00	503.00	203.64	0.0049106	764.21	1011.2	3.8068	2.1367	3.2279	781.25	0.0061904	2.6563e-05	0.088666	supercritical
402.00	503.00	203.11	0.0049233	766.80	1014.4	3.8148	2.1397	3.2285	780.85	0.0062181	2.6530e-05	0.088680	supercritical
403.00	503.00	202.59	0.0049361	769.39	1017.7	3.8228	2.1426	3.2291	780.46	0.0062441	2.6498e-05	0.088696	supercritical
404.00	503.00	202.07	0.0049488	771.98	1020.9	3.8309	2.1456	3.2298	780.09	0.0062683	2.6466e-05	0.088713	supercritical
405.00	503.00	201.55	0.0049616	774.57	1024.1	3.8388	2.1486	3.2304	779.72	0.0062908	2.6434e-05	0.088731	supercritical
406.00	503.00	201.03	0.0049743	777.16	1027.4	3.8468	2.1515	3.2311	779.35	0.0063116	2.6404e-05	0.088751	supercritical
407.00	503.00	200.52	0.0049871	779.75	1030.6	3.8548	2.1545	3.2318	779.00	0.0063308	2.6373e-05	0.088773	supercritical
408.00	503.00	200.01	0.0049999	782.34	1033.8	3.8627	2.1575	3.2325	778.65	0.0063482	2.6343e-05	0.088795	supercritical
409.00	503.00	199.50	0.0050126	784.93	1037.1	3.8706	2.1605	3.2332	778.31	0.0063640	2.6314e-05	0.088819	supercritical
410.00	503.00	198.99	0.0050254	787.52	1040.3	3.8785	2.1636	3.2339	777.98	0.0063782	2.6285e-05	0.088845	supercritical
411.00	503.00	198.49	0.0050381	790.11	1043.5	3.8864	2.1666	3.2347	777.66	0.0063908	2.6256e-05	0.088872	supercritical
412.00	503.00	197.98	0.0050509	792.70	1046.8	3.8942	2.1696	3.2354	777.34	0.0064019	2.6228e-05	0.088900	supercritical
413.00	503.00	197.49	0.0050637	795.30	1050.0	3.9021	2.1727	3.2362	777.03	0.0064113	2.6201e-05	0.088929	supercritical
414.00	503.00	196.99	0.0050764	797.89	1053.2	3.9099	2.1757	3.2370	776.73	0.0064193	2.6173e-05	0.088960	supercritical
415.00	503.00	196.49	0.0050892	800.49	1056.5	3.9177	2.1788	3.2378	776.43	0.0064257	2.6147e-05	0.088992	supercritical
416.00	503.00	196.00	0.0051020	803.08	1059.7	3.9255	2.1818	3.2386	776.14	0.0064306	2.6120e-05	0.089026	supercritical
417.00	503.00	195.51	0.0051147	805.68	1063.0	3.9333	2.1849	3.2395	775.86	0.0064340	2.6094e-05	0.089060	supercritical
418.00	503.00	195.03	0.0051275	808.28	1066.2	3.9410	2.1880	3.2403	775.59	0.0064360	2.6069e-05	0.089096	supercritical
419.00	503.00	194.54	0.0051403	810.88	1069.4	3.9488	2.1911	3.2412	775.32	0.0064365	2.6044e-05	0.089133	supercritical
420.00	503.00	194.06	0.0051530	813.48	1072.7	3.9565	2.1942	3.2421	775.06	0.0064357	2.6019e-05	0.089172	supercritical
421.00	503.00	193.58	0.0051658	816.08	1075.9	3.9642	2.1973	3.2430	774.80	0.0064334	2.5995e-05	0.089212	supercritical
422.00	503.00	193.10	0.0051785	818.68	1079.2	3.9719	2.2004	3.2439	774.56	0.0064298	2.5971e-05	0.089253	supercritical
423.00	503.00	192.63	0.0051913	821.28	1082.4	3.9796	2.2035	3.2449	774.31	0.0064248	2.5947e-05	0.089295	supercritical
424.00	503.00	192.16	0.0052041	823.88	1085.6	3.9873	2.2066	3.2458	774.08	0.0064184	2.5924e-05	0.089338	supercritical
425.00	503.00	191.69	0.0052168	826.49	1088.9	3.9949	2.2097	3.2468	773.85	0.0064107	2.5902e-05	0.089383	supercritical
426.00	503.00	191.22	0.0052296	829.09	1092.1	4.0025	2.2129	3.2478	773.63	0.0064018	2.5879e-05	0.089428	supercritical
427.00	503.00	190.75	0.0052424	831.70	1095.4	4.0102	2.2160	3.2488	773.41	0.0063915	2.5857e-05	0.089475	supercritical
428.00	503.00	190.29	0.0052551	834.31	1098.6	4.0178	2.2192	3.2498	773.20	0.0063800	2.5836e-05	0.089523	supercritical
429.00	503.00	189.83	0.0052679	836.92	1101.9	4.0254	2.2223	3.2508	773.00	0.0063673	2.5815e-05	0.089573	supercritical
430.00	503.00	189.37	0.0052807	839.53	1105.1	4.0329	2.2255	3.2518	772.80	0.0063533	2.5794e-05	0.089623	supercritical
431.00	503.00	188.91	0.0052934	842.14	1108.4	4.0405	2.2287	3.2529	772.61	0.0063382	2.5773e-05	0.089675	supercritical
432.00	503.00	188.46	0.0053062	844.75	1111.6	4.0480	2.2318	3.2540	772.42	0.0063218	2.5753e-05	0.089727	supercritical
433.00	503.00	188.01	0.0053189	847.36	1114.9	4.0555	2.2350	3.2551	772.24	0.0063043	2.5733e-05	0.089781	supercritical
434.00	503.00	187.56	0.0053317	849.97	1118.2	4.0631	2.2382	3.2562	772.07	0.0062856	2.5714e-05	0.089836	supercritical
435.00	503.00	187.11	0.0053445	852.59	1121.4	4.0705	2.2414	3.2573	771.90	0.0062658	2.5695e-05	0.089892	supercritical
436.00	503.00	186.66	0.0053572	855.21	1124.7	4.0780	2.2446	3.2584	771.73	0.0062449	2.5676e-05	0.089949	supercritical
437.00	503.00	186.22	0.0053700	857.82	1127.9	4.0855	2.2478	3.2596	771.57	0.0062228	2.5658e-05	0.090008	supercritical
438.00	503.00	185.78	0.0053827	860.44	1131.2	4.0929	2.2510	3.2607	771.42	0.0061998	2.5640e-05	0.090067	supercritical
439.00	503.00	185.34	0.0053955	863.06	1134.5	4.1004	2.2543	3.2619	771.27	0.0061756	2.5622e-05	0.090127	supercritical
440.00	503.00	184.90	0.0054082	865.68	1137.7	4.1078	2.2575	3.2631	771.13	0.0061504	2.5605e-05	0.090189	supercritical
441.00	503.00	184.47	0.0054210	868.31	1141.0	4.1152	2.2607	3.2643	771.00	0.0061242	2.5588e-05	0.090251	supercritical
442.00	503.00	184.04	0.0054337	870.93	1144.2	4.1226	2.2639	3.2656	770.86	0.0060969	2.5571e-05	0.090315	supercritical
443.00	503.00	183.61	0.0054464	873.55	1147.5	4.1300	2.2672	3.2668	770.74	0.0060687	2.5554e-05	0.090379	supercritical
444.00	503.00	183.18	0.0054592	876.18	1150.8	4.1374	2.2704	3.2680	770.62	0.0060395	2.5538e-05	0.090445	supercritical
445.00	503.00	182.75	0.0054719	878.81	1154.0	4.1447	2.2737	3.2693	770.50	0.0060093	2.5523e-05	0.090512	supercritical
446.00	503.00	182.33	0.0054847	881.44	1157.3	4.1521	2.2769	3.2706	770.39	0.0059782	2.5507e-05	0.090579	supercritical
447.00	503.00	181.90	0.0054974	884.07	1160.6	4.1594	2.2802	3.2719	770.28	0.0059462	2.5492e-05	0.090648	supercritical
448.00	503.00	181.48	0.0055101	886.70	1163.9	4.1667	2.2835	3.2732	770.18	0.0059133	2.5477e-05	0.090718	supercritical
449.00	503.00	181.07	0.0055229	889.33	1167.1	4.1740	2.2867	3.2745	770.08	0.0058794	2.5462e-05	0.090788	supercritical
450.00	503.00	180.65	0.0055356	891.97	1170.4	4.1813	2.2900	3.2759	769.99	0.0058447	2.5448e-05	0.090860	supercritical
451.00	503.00	180.24	0.0055483	894.61	1173.7	4.1885	2.2933	3.2772	769.90	0.0058091	2.5434e-05	0.090933	supercritical
452.00	503.00	179.82	0.0055610	897.24	1177.0	4.1958	2.2966	3.2786	769.82	0.0057727	2.5420e-05	0.091006	supercritical
453.00	503.00	179.41	0.0055738	899.88	1180.2	4.2031	2.2999	3.2800	769.74	0.0057354	2.5407e-05	0.091081	supercritical
454.00	503.00	179.00	0.0055865	902.52	1183.5	4.2103	2.3032	3.2813	769.66	0.0056973	2.5394e-05	0.091156	supercritical
455.00	503.00	178.60	0.0055992	905.17	1186.8	4.2175	2.3065	3.2828	769.59	0.0056585	2.5381e-05	0.091233	supercritical
456.00	503.00	178.19	0.0056119	907.81	1190.1	4.2247	2.3098	3.2842	769.53	0.0056188	2.5368e-05	0.091310	supercritical
457.00	503.00	177.79	0.0056246	910.46	1193.4	4.2319	2.3131	3.2856	769.47	0.0055783	2.5356e-05	0.091388	supercritical
458.00	503.00	177.39	0.0056373	913.10	1196.7	4.2391	2.3164	3.2871	769.41	0.0055371	2.5344e-05	0.091468	supercritical
459.00	503.00	176.99	0.0056500	915.75	1199.9	4.2463	2.3197	3.2885	769.36	0.0054952	2.5332e-05	0.091548	supercritical
460.00	503.00	176.59	0.0056627	918.40	1203.2	4.2534	2.3231	3.2900	769.31	0.0054525	2.5321e-05	0.091629	supercritical
461.00	503.00	176.20	0.0056754	921.05	1206.5	4.2606	2.3264	3.2915	769.27	0.0054091	2.5310e-05	0.091711	supercritical
462.00	503.00	175.81	0.0056881	923.71	1209.8	4.2677	2.3297	3.2930	769.23	0.0053650	2.5299e-05	0.091794	supercritical
463.00	503.00	175.41	0.0057008	926.36	1213.1	4.2748	2.3330	3.2945	769.19	0.0053202	2.5288e-05	0.091877	supercritical
464.00	503.00	175.02	0.0057135	929.02	1216.4	4.2819	2.3364	3.2960	769.16	0.0052748	2.5277e-05	0.091962	supercritical
465.00	503.00	174.64	0.0057262	931.68	1219.7	4.2890	2.3397	3.2976	769.13	0.0052287	2.5267e-05	0.092048	supercritical
466.00	503.00	174.25	0.0057389	934.34	1223.0	4.2961	2.3431	3.2991	769.10	0.0051819	2.5257e-05	0.092134	supercritical
467.00	503.00	173.87	0.0057516	937.00	1226.3	4.3032	2.3464	3.3007	769.08	0.0051345	2.5247e-05	0.092221	supercritical
468.00	503.00	173.48	0.0057642	939.67	1229.6	4.3103	2.3498	3.3022	769.07	0.0050864	2.5238e-05	0.092309	supercritical
469.00	503.00	173.10	0.0057769	942.33	1232.9	4.3173	2.3531	3.3038	769.05	0.0050378	2.5229e-05	0.092398	supercritical
470.00	503.00	172.72	0.0057896	945.00	1236.2	4.3243	2.3565	3.3054	769.04	0.0049886	2.5220e-05	0.092488	supercritical
471.00	503.00	172.35	0.0058022	947.67	1239.5	4.3314	2.3599	3.3070	769.04	0.0049387	2.5211e-05	0.092579	supercritical
472.00	503.00	171.97	0.0058149	950.34	1242.8	4.3384	2.3632	3.3087	769.04	0.0048883	2.5202e-05	0.092670	supercritical
473.00	503.00	171.60	0.0058276	953.01	1246.1	4.3454	2.3666	3.3103	769.04	0.0048374	2.5194e-05	0.092763	supercritical
474.00	503.00	171.23	0.0058402	955.69	1249.4	4.3524	2.3700	3.3120	769.04	0.0047859	2.5186e-05	0.092856	supercritical
475.00	503.00	170.86	0.0058529	958.36	1252.8	4.3594	2.3734	3.3136	769.05	0.0047338	2.5178e-05	0.092950	supercritical
476.00	503.00	170.49	0.0058655	961.04	1256.1	4.3663	2.3767	3.3153	769.07	0.0046812	2.5170e-05	0.093044	supercritical
477.00	503.00	170.12	0.0058782	963.72	1259.4	4.3733	2.3801	3.3170	769.08	0.0046281	2.5163e-05	0.093140	supercritical
478.00	503.00	169.76	0.0058908	966.40	1262.7	4.3802	2.3835	3.3187	769.10	0.0045745	2.5156e-05	0.093236	supercritical
479.00	503.00	169.39	0.0059035	969.09	1266.0	4.3872	2.3869	3.3204	769.12	0.0045205	2.5149e-05	0.093333	supercritical
480.00	503.00	169.03	0.0059161	971.77	1269.4	4.3941	2.3903	3.3221	769.15	0.0044659	2.5142e-05	0.093431	supercritical
481.00	503.00	168.67	0.0059287	974.46	1272.7	4.4010	2.3937	3.3238	769.18	0.0044109	2.5135e-05	0.093530	supercritical
482.00	503.00	168.31	0.0059414	977.15	1276.0	4.4079	2.3971	3.3256	769.21	0.0043554	2.5129e-05	0.093630	supercritical
483.00	503.00	167.95	0.0059540	979.84	1279.3	4.4148	2.4005	3.3273	769.24	0.0042994	2.5123e-05	0.093730	supercritical
484.00	503.00	167.60	0.0059666	982.53	1282.7	4.4217	2.4039	3.3291	769.28	0.0042430	2.5117e-05	0.093831	supercritical
485.00	503.00	167.25	0.0059792	985.23	1286.0	4.4286	2.4073	3.3309	769.32	0.0041862	2.5111e-05	0.093933	supercritical
486.00	503.00	166.89	0.0059918	987.93	1289.3	4.4354	2.4107	3.3327	769.37	0.0041290	2.5106e-05	0.094035	supercritical
487.00	503.00	166.54	0.0060044	990.62	1292.6	4.4423	2.4141	3.3345	769.42	0.0040713	2.5100e-05	0.094138	supercritical
488.00	503.00	166.19	0.0060170	993.33	1296.0	4.4491	2.4175	3.3363	769.47	0.0040133	2.5095e-05	0.094242	supercritical
489.00	503.00	165.85	0.0060297	996.03	1299.3	4.4560	2.4210	3.3381	769.52	0.0039549	2.5090e-05	0.094347	supercritical
490.00	503.00	165.50	0.0060423	998.73	1302.7	4.4628	2.4244	3.3399	769.58	0.0038961	2.5085e-05	0.094453	supercritical
491.00	503.00	165.16	0.0060548	1001.4	1306.0	4.4696	2.4278	3.3418	769.64	0.0038369	2.5081e-05	0.094559	supercritical
492.00	503.00	164.81	0.0060674	1004.2	1309.3	4.4764	2.4312	3.3436	769.70	0.0037774	2.5077e-05	0.094666	supercritical
493.00	503.00	164.47	0.0060800	1006.9	1312.7	4.4832	2.4347	3.3455	769.77	0.0037175	2.5072e-05	0.094774	supercritical
494.00	503.00	164.13	0.0060926	1009.6	1316.0	4.4900	2.4381	3.3474	769.83	0.0036573	2.5068e-05	0.094882	supercritical
495.00	503.00	163.80	0.0061052	1012.3	1319.4	4.4967	2.4415	3.3492	769.91	0.0035967	2.5064e-05	0.094991	supercritical
496.00	503.00	163.46	0.0061178	1015.0	1322.7	4.5035	2.4449	3.3511	769.98	0.0035358	2.5061e-05	0.095101	supercritical
497.00	503.00	163.12	0.0061303	1017.7	1326.1	4.5103	2.4484	3.3530	770.06	0.0034746	2.5057e-05	0.095211	supercritical
