Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.00	435.00	257.07	0.0038900	513.01	682.23	2.9455	1.8959	3.2970	815.75	0.0054617	3.1146e-05	0.091279	supercritical
300.00	435.00	256.17	0.0039036	515.72	685.52	2.9565	1.8973	3.2961	813.96	0.0058034	3.1026e-05	0.091062	supercritical
301.00	435.00	255.28	0.0039173	518.42	688.82	2.9675	1.8986	3.2953	812.21	0.0061416	3.0908e-05	0.090849	supercritical
302.00	435.00	254.39	0.0039310	521.11	692.11	2.9784	1.9000	3.2944	810.47	0.0064763	3.0791e-05	0.090639	supercritical
303.00	435.00	253.50	0.0039448	523.81	695.41	2.9893	1.9014	3.2935	808.77	0.0068075	3.0675e-05	0.090434	supercritical
304.00	435.00	252.62	0.0039585	526.50	698.70	3.0002	1.9029	3.2926	807.08	0.0071350	3.0562e-05	0.090232	supercritical
305.00	435.00	251.74	0.0039723	529.20	701.99	3.0110	1.9043	3.2917	805.43	0.0074589	3.0449e-05	0.090033	supercritical
306.00	435.00	250.87	0.0039862	531.89	705.28	3.0218	1.9058	3.2907	803.79	0.0077791	3.0339e-05	0.089839	supercritical
307.00	435.00	250.00	0.0040001	534.57	708.57	3.0325	1.9073	3.2898	802.18	0.0080956	3.0230e-05	0.089648	supercritical
308.00	435.00	249.13	0.0040140	537.26	711.86	3.0432	1.9088	3.2888	800.60	0.0084083	3.0122e-05	0.089460	supercritical
309.00	435.00	248.27	0.0040279	539.94	715.15	3.0539	1.9104	3.2879	799.04	0.0087172	3.0016e-05	0.089276	supercritical
310.00	435.00	247.41	0.0040419	542.62	718.44	3.0645	1.9120	3.2869	797.50	0.0090223	2.9911e-05	0.089096	supercritical
311.00	435.00	246.55	0.0040559	545.29	721.73	3.0751	1.9136	3.2859	795.99	0.0093235	2.9808e-05	0.088919	supercritical
312.00	435.00	245.70	0.0040700	547.97	725.01	3.0856	1.9152	3.2850	794.49	0.0096209	2.9706e-05	0.088746	supercritical
313.00	435.00	244.86	0.0040840	550.64	728.30	3.0961	1.9168	3.2840	793.03	0.0099143	2.9606e-05	0.088576	supercritical
314.00	435.00	244.01	0.0040981	553.31	731.58	3.1066	1.9184	3.2830	791.58	0.010204	2.9507e-05	0.088409	supercritical
315.00	435.00	243.17	0.0041123	555.98	734.86	3.1170	1.9201	3.2820	790.16	0.010489	2.9409e-05	0.088246	supercritical
316.00	435.00	242.34	0.0041264	558.64	738.14	3.1274	1.9218	3.2810	788.76	0.010771	2.9313e-05	0.088086	supercritical
317.00	435.00	241.51	0.0041406	561.31	741.42	3.1378	1.9235	3.2800	787.38	0.011048	2.9218e-05	0.087929	supercritical
318.00	435.00	240.68	0.0041548	563.97	744.70	3.1481	1.9253	3.2790	786.02	0.011322	2.9124e-05	0.087775	supercritical
319.00	435.00	239.86	0.0041691	566.63	747.98	3.1584	1.9270	3.2780	784.68	0.011591	2.9032e-05	0.087625	supercritical
320.00	435.00	239.04	0.0041834	569.28	751.26	3.1687	1.9288	3.2769	783.37	0.011857	2.8941e-05	0.087478	supercritical
321.00	435.00	238.23	0.0041977	571.94	754.54	3.1789	1.9306	3.2759	782.07	0.012118	2.8851e-05	0.087334	supercritical
322.00	435.00	237.42	0.0042120	574.59	757.81	3.1891	1.9324	3.2749	780.80	0.012375	2.8762e-05	0.087193	supercritical
323.00	435.00	236.61	0.0042263	577.24	761.09	3.1992	1.9342	3.2739	779.55	0.012629	2.8675e-05	0.087055	supercritical
324.00	435.00	235.81	0.0042407	579.89	764.36	3.2094	1.9361	3.2729	778.32	0.012878	2.8589e-05	0.086920	supercritical
325.00	435.00	235.01	0.0042551	582.53	767.63	3.2194	1.9379	3.2718	777.11	0.013123	2.8504e-05	0.086789	supercritical
326.00	435.00	234.22	0.0042696	585.18	770.90	3.2295	1.9398	3.2708	775.91	0.013363	2.8421e-05	0.086660	supercritical
327.00	435.00	233.43	0.0042840	587.82	774.17	3.2395	1.9418	3.2698	774.74	0.013600	2.8338e-05	0.086534	supercritical
328.00	435.00	232.64	0.0042985	590.46	777.44	3.2495	1.9437	3.2688	773.59	0.013833	2.8257e-05	0.086411	supercritical
329.00	435.00	231.86	0.0043130	593.10	780.71	3.2594	1.9456	3.2678	772.46	0.014061	2.8177e-05	0.086291	supercritical
330.00	435.00	231.08	0.0043275	595.73	783.98	3.2694	1.9476	3.2668	771.34	0.014285	2.8098e-05	0.086174	supercritical
331.00	435.00	230.31	0.0043420	598.37	787.24	3.2792	1.9496	3.2658	770.25	0.014506	2.8020e-05	0.086060	supercritical
332.00	435.00	229.54	0.0043566	601.00	790.51	3.2891	1.9516	3.2648	769.17	0.014722	2.7944e-05	0.085948	supercritical
333.00	435.00	228.77	0.0043712	603.63	793.77	3.2989	1.9536	3.2638	768.11	0.014934	2.7868e-05	0.085839	supercritical
334.00	435.00	228.01	0.0043858	606.26	797.04	3.3087	1.9556	3.2628	767.07	0.015142	2.7793e-05	0.085733	supercritical
335.00	435.00	227.25	0.0044004	608.88	800.30	3.3184	1.9577	3.2618	766.05	0.015345	2.7720e-05	0.085630	supercritical
336.00	435.00	226.50	0.0044150	611.51	803.56	3.3282	1.9598	3.2609	765.04	0.015545	2.7648e-05	0.085529	supercritical
337.00	435.00	225.75	0.0044297	614.13	806.82	3.3379	1.9619	3.2599	764.06	0.015740	2.7576e-05	0.085431	supercritical
338.00	435.00	225.00	0.0044444	616.75	810.08	3.3475	1.9640	3.2590	763.09	0.015932	2.7506e-05	0.085336	supercritical
339.00	435.00	224.26	0.0044591	619.37	813.34	3.3571	1.9661	3.2580	762.14	0.016119	2.7437e-05	0.085243	supercritical
340.00	435.00	223.53	0.0044738	621.99	816.60	3.3667	1.9683	3.2571	761.20	0.016303	2.7368e-05	0.085153	supercritical
341.00	435.00	222.79	0.0044885	624.60	819.85	3.3763	1.9704	3.2561	760.28	0.016482	2.7301e-05	0.085066	supercritical
342.00	435.00	222.06	0.0045032	627.22	823.11	3.3858	1.9726	3.2552	759.38	0.016657	2.7235e-05	0.084981	supercritical
343.00	435.00	221.34	0.0045180	629.83	826.36	3.3953	1.9748	3.2543	758.50	0.016829	2.7170e-05	0.084898	supercritical
344.00	435.00	220.62	0.0045328	632.44	829.62	3.4048	1.9770	3.2534	757.63	0.016996	2.7105e-05	0.084818	supercritical
345.00	435.00	219.90	0.0045476	635.05	832.87	3.4143	1.9792	3.2525	756.77	0.017159	2.7042e-05	0.084740	supercritical
346.00	435.00	219.18	0.0045624	637.66	836.12	3.4237	1.9815	3.2517	755.93	0.017319	2.6979e-05	0.084665	supercritical
347.00	435.00	218.47	0.0045772	640.27	839.37	3.4330	1.9837	3.2508	755.11	0.017474	2.6918e-05	0.084592	supercritical
348.00	435.00	217.77	0.0045920	642.87	842.62	3.4424	1.9860	3.2500	754.31	0.017625	2.6857e-05	0.084522	supercritical
349.00	435.00	217.07	0.0046069	645.48	845.87	3.4517	1.9883	3.2491	753.51	0.017773	2.6797e-05	0.084453	supercritical
350.00	435.00	216.37	0.0046217	648.08	849.12	3.4610	1.9906	3.2483	752.74	0.017917	2.6738e-05	0.084388	supercritical
351.00	435.00	215.67	0.0046366	650.68	852.37	3.4703	1.9929	3.2475	751.98	0.018057	2.6681e-05	0.084324	supercritical
352.00	435.00	214.98	0.0046515	653.28	855.62	3.4795	1.9953	3.2467	751.23	0.018193	2.6623e-05	0.084263	supercritical
353.00	435.00	214.30	0.0046664	655.88	858.86	3.4887	1.9976	3.2459	750.49	0.018325	2.6567e-05	0.084204	supercritical
354.00	435.00	213.62	0.0046813	658.47	862.11	3.4979	2.0000	3.2452	749.78	0.018453	2.6512e-05	0.084147	supercritical
355.00	435.00	212.94	0.0046962	661.07	865.35	3.5071	2.0024	3.2444	749.07	0.018578	2.6457e-05	0.084092	supercritical
356.00	435.00	212.26	0.0047112	663.66	868.60	3.5162	2.0048	3.2437	748.38	0.018699	2.6403e-05	0.084040	supercritical
357.00	435.00	211.59	0.0047261	666.26	871.84	3.5253	2.0072	3.2430	747.70	0.018817	2.6351e-05	0.083990	supercritical
358.00	435.00	210.92	0.0047411	668.85	875.08	3.5344	2.0097	3.2423	747.04	0.018930	2.6298e-05	0.083942	supercritical
359.00	435.00	210.26	0.0047560	671.44	878.33	3.5434	2.0121	3.2416	746.39	0.019040	2.6247e-05	0.083896	supercritical
360.00	435.00	209.60	0.0047710	674.03	881.57	3.5524	2.0146	3.2409	745.75	0.019147	2.6197e-05	0.083852	supercritical
361.00	435.00	208.94	0.0047860	676.62	884.81	3.5614	2.0170	3.2402	745.13	0.019250	2.6147e-05	0.083810	supercritical
362.00	435.00	208.29	0.0048010	679.21	888.05	3.5704	2.0195	3.2396	744.52	0.019349	2.6098e-05	0.083770	supercritical
363.00	435.00	207.64	0.0048160	681.79	891.29	3.5793	2.0220	3.2390	743.92	0.019445	2.6050e-05	0.083733	supercritical
364.00	435.00	207.00	0.0048310	684.38	894.53	3.5882	2.0246	3.2384	743.33	0.019537	2.6002e-05	0.083697	supercritical
365.00	435.00	206.36	0.0048460	686.96	897.76	3.5971	2.0271	3.2378	742.76	0.019626	2.5955e-05	0.083663	supercritical
366.00	435.00	205.72	0.0048610	689.55	901.00	3.6060	2.0296	3.2373	742.20	0.019711	2.5909e-05	0.083631	supercritical
367.00	435.00	205.09	0.0048760	692.13	904.24	3.6148	2.0322	3.2367	741.65	0.019793	2.5864e-05	0.083602	supercritical
368.00	435.00	204.45	0.0048911	694.71	907.47	3.6236	2.0348	3.2362	741.11	0.019872	2.5819e-05	0.083574	supercritical
369.00	435.00	203.83	0.0049061	697.30	910.71	3.6324	2.0374	3.2357	740.59	0.019947	2.5776e-05	0.083548	supercritical
370.00	435.00	203.20	0.0049211	699.88	913.95	3.6411	2.0400	3.2352	740.07	0.020019	2.5732e-05	0.083524	supercritical
371.00	435.00	202.58	0.0049362	702.46	917.18	3.6499	2.0426	3.2347	739.57	0.020088	2.5690e-05	0.083502	supercritical
372.00	435.00	201.97	0.0049513	705.04	920.42	3.6586	2.0452	3.2343	739.08	0.020154	2.5648e-05	0.083481	supercritical
373.00	435.00	201.36	0.0049663	707.61	923.65	3.6673	2.0478	3.2339	738.60	0.020216	2.5607e-05	0.083463	supercritical
374.00	435.00	200.75	0.0049814	710.19	926.88	3.6759	2.0505	3.2335	738.13	0.020276	2.5566e-05	0.083446	supercritical
375.00	435.00	200.14	0.0049965	712.77	930.12	3.6845	2.0531	3.2331	737.67	0.020332	2.5526e-05	0.083431	supercritical
376.00	435.00	199.54	0.0050116	715.35	933.35	3.6932	2.0558	3.2327	737.22	0.020385	2.5487e-05	0.083418	supercritical
377.00	435.00	198.94	0.0050266	717.92	936.58	3.7017	2.0585	3.2324	736.78	0.020435	2.5449e-05	0.083407	supercritical
378.00	435.00	198.34	0.0050417	720.50	939.81	3.7103	2.0612	3.2320	736.35	0.020482	2.5411e-05	0.083398	supercritical
379.00	435.00	197.75	0.0050568	723.07	943.05	3.7188	2.0639	3.2317	735.94	0.020526	2.5373e-05	0.083390	supercritical
380.00	435.00	197.16	0.0050719	725.65	946.28	3.7274	2.0667	3.2314	735.53	0.020567	2.5337e-05	0.083384	supercritical
381.00	435.00	196.58	0.0050870	728.22	949.51	3.7359	2.0694	3.2312	735.13	0.020605	2.5300e-05	0.083380	supercritical
382.00	435.00	196.00	0.0051021	730.80	952.74	3.7443	2.0721	3.2309	734.75	0.020641	2.5265e-05	0.083377	supercritical
383.00	435.00	195.42	0.0051172	733.37	955.97	3.7528	2.0749	3.2307	734.37	0.020673	2.5230e-05	0.083376	supercritical
384.00	435.00	194.84	0.0051323	735.95	959.20	3.7612	2.0777	3.2305	734.00	0.020703	2.5196e-05	0.083377	supercritical
385.00	435.00	194.27	0.0051474	738.52	962.43	3.7696	2.0805	3.2303	733.64	0.020730	2.5162e-05	0.083379	supercritical
386.00	435.00	193.70	0.0051625	741.09	965.66	3.7780	2.0833	3.2302	733.29	0.020754	2.5129e-05	0.083383	supercritical
387.00	435.00	193.14	0.0051776	743.66	968.89	3.7863	2.0861	3.2300	732.95	0.020776	2.5096e-05	0.083389	supercritical
388.00	435.00	192.58	0.0051928	746.24	972.12	3.7947	2.0889	3.2299	732.62	0.020795	2.5064e-05	0.083396	supercritical
389.00	435.00	192.02	0.0052079	748.81	975.35	3.8030	2.0917	3.2298	732.30	0.020811	2.5032e-05	0.083404	supercritical
390.00	435.00	191.46	0.0052230	751.38	978.58	3.8113	2.0945	3.2298	731.99	0.020825	2.5001e-05	0.083415	supercritical
391.00	435.00	190.91	0.0052381	753.95	981.81	3.8195	2.0974	3.2297	731.68	0.020836	2.4971e-05	0.083427	supercritical
392.00	435.00	190.36	0.0052532	756.53	985.04	3.8278	2.1003	3.2297	731.39	0.020845	2.4941e-05	0.083440	supercritical
393.00	435.00	189.81	0.0052683	759.10	988.27	3.8360	2.1031	3.2297	731.10	0.020851	2.4911e-05	0.083455	supercritical
394.00	435.00	189.27	0.0052835	761.67	991.50	3.8442	2.1060	3.2297	730.82	0.020855	2.4882e-05	0.083472	supercritical
395.00	435.00	188.73	0.0052986	764.24	994.73	3.8524	2.1089	3.2297	730.55	0.020856	2.4854e-05	0.083489	supercritical
396.00	435.00	188.19	0.0053137	766.81	997.96	3.8606	2.1118	3.2298	730.28	0.020855	2.4826e-05	0.083509	supercritical
397.00	435.00	187.66	0.0053288	769.39	1001.2	3.8687	2.1147	3.2299	730.03	0.020852	2.4798e-05	0.083530	supercritical
398.00	435.00	187.13	0.0053439	771.96	1004.4	3.8769	2.1176	3.2300	729.78	0.020847	2.4772e-05	0.083552	supercritical
399.00	435.00	186.60	0.0053591	774.53	1007.7	3.8850	2.1206	3.2301	729.54	0.020839	2.4745e-05	0.083576	supercritical
400.00	435.00	186.08	0.0053742	777.10	1010.9	3.8930	2.1235	3.2302	729.31	0.020829	2.4719e-05	0.083601	supercritical
401.00	435.00	185.55	0.0053893	779.68	1014.1	3.9011	2.1265	3.2304	729.09	0.020816	2.4694e-05	0.083628	supercritical
402.00	435.00	185.03	0.0054044	782.25	1017.3	3.9092	2.1294	3.2306	728.87	0.020802	2.4668e-05	0.083656	supercritical
403.00	435.00	184.52	0.0054195	784.82	1020.6	3.9172	2.1324	3.2308	728.66	0.020785	2.4644e-05	0.083686	supercritical
404.00	435.00	184.00	0.0054346	787.40	1023.8	3.9252	2.1354	3.2310	728.46	0.020767	2.4620e-05	0.083716	supercritical
405.00	435.00	183.49	0.0054498	789.97	1027.0	3.9332	2.1384	3.2313	728.27	0.020746	2.4596e-05	0.083749	supercritical
406.00	435.00	182.99	0.0054649	792.54	1030.3	3.9411	2.1414	3.2316	728.08	0.020723	2.4573e-05	0.083782	supercritical
407.00	435.00	182.48	0.0054800	795.12	1033.5	3.9491	2.1444	3.2319	727.90	0.020699	2.4550e-05	0.083817	supercritical
408.00	435.00	181.98	0.0054951	797.69	1036.7	3.9570	2.1474	3.2322	727.72	0.020672	2.4528e-05	0.083854	supercritical
409.00	435.00	181.48	0.0055102	800.27	1040.0	3.9649	2.1504	3.2325	727.56	0.020643	2.4506e-05	0.083891	supercritical
410.00	435.00	180.99	0.0055253	802.84	1043.2	3.9728	2.1534	3.2329	727.40	0.020613	2.4484e-05	0.083930	supercritical
411.00	435.00	180.49	0.0055404	805.42	1046.4	3.9807	2.1565	3.2333	727.24	0.020581	2.4463e-05	0.083970	supercritical
412.00	435.00	180.00	0.0055555	808.00	1049.7	3.9886	2.1595	3.2337	727.10	0.020546	2.4442e-05	0.084012	supercritical
413.00	435.00	179.51	0.0055706	810.57	1052.9	3.9964	2.1626	3.2341	726.96	0.020511	2.4422e-05	0.084055	supercritical
414.00	435.00	179.03	0.0055857	813.15	1056.1	4.0042	2.1656	3.2346	726.82	0.020473	2.4402e-05	0.084099	supercritical
415.00	435.00	178.55	0.0056008	815.73	1059.4	4.0120	2.1687	3.2350	726.69	0.020433	2.4382e-05	0.084144	supercritical
416.00	435.00	178.07	0.0056158	818.31	1062.6	4.0198	2.1718	3.2355	726.57	0.020392	2.4363e-05	0.084191	supercritical
417.00	435.00	177.59	0.0056309	820.89	1065.8	4.0276	2.1749	3.2360	726.46	0.020349	2.4345e-05	0.084238	supercritical
418.00	435.00	177.12	0.0056460	823.47	1069.1	4.0353	2.1780	3.2366	726.35	0.020305	2.4326e-05	0.084287	supercritical
419.00	435.00	176.64	0.0056611	826.05	1072.3	4.0431	2.1811	3.2371	726.24	0.020259	2.4308e-05	0.084338	supercritical
420.00	435.00	176.18	0.0056762	828.63	1075.5	4.0508	2.1842	3.2377	726.14	0.020211	2.4291e-05	0.084389	supercritical
421.00	435.00	175.71	0.0056912	831.21	1078.8	4.0585	2.1873	3.2383	726.05	0.020162	2.4273e-05	0.084442	supercritical
422.00	435.00	175.24	0.0057063	833.80	1082.0	4.0662	2.1905	3.2389	725.97	0.020111	2.4257e-05	0.084496	supercritical
423.00	435.00	174.78	0.0057214	836.38	1085.3	4.0738	2.1936	3.2395	725.88	0.020059	2.4240e-05	0.084551	supercritical
424.00	435.00	174.32	0.0057364	838.97	1088.5	4.0815	2.1967	3.2402	725.81	0.020005	2.4224e-05	0.084607	supercritical
425.00	435.00	173.87	0.0057515	841.55	1091.7	4.0891	2.1999	3.2409	725.74	0.019950	2.4208e-05	0.084664	supercritical
426.00	435.00	173.41	0.0057665	844.14	1095.0	4.0967	2.2030	3.2416	725.67	0.019894	2.4193e-05	0.084723	supercritical
427.00	435.00	172.96	0.0057816	846.73	1098.2	4.1043	2.2062	3.2423	725.62	0.019836	2.4177e-05	0.084782	supercritical
428.00	435.00	172.51	0.0057966	849.31	1101.5	4.1119	2.2094	3.2430	725.56	0.019776	2.4163e-05	0.084843	supercritical
429.00	435.00	172.07	0.0058117	851.90	1104.7	4.1195	2.2125	3.2438	725.51	0.019716	2.4148e-05	0.084905	supercritical
430.00	435.00	171.62	0.0058267	854.49	1108.0	4.1271	2.2157	3.2445	725.47	0.019654	2.4134e-05	0.084968	supercritical
431.00	435.00	171.18	0.0058417	857.08	1111.2	4.1346	2.2189	3.2453	725.43	0.019591	2.4120e-05	0.085032	supercritical
432.00	435.00	170.74	0.0058568	859.68	1114.4	4.1421	2.2221	3.2462	725.40	0.019526	2.4107e-05	0.085097	supercritical
433.00	435.00	170.31	0.0058718	862.27	1117.7	4.1496	2.2253	3.2470	725.37	0.019461	2.4094e-05	0.085163	supercritical
434.00	435.00	169.87	0.0058868	864.86	1120.9	4.1571	2.2285	3.2478	725.34	0.019394	2.4081e-05	0.085230	supercritical
435.00	435.00	169.44	0.0059018	867.46	1124.2	4.1646	2.2317	3.2487	725.32	0.019326	2.4068e-05	0.085299	supercritical
436.00	435.00	169.01	0.0059168	870.06	1127.4	4.1720	2.2350	3.2496	725.31	0.019256	2.4056e-05	0.085368	supercritical
437.00	435.00	168.58	0.0059318	872.65	1130.7	4.1795	2.2382	3.2505	725.30	0.019186	2.4044e-05	0.085439	supercritical
438.00	435.00	168.16	0.0059468	875.25	1133.9	4.1869	2.2414	3.2515	725.29	0.019115	2.4033e-05	0.085510	supercritical
439.00	435.00	167.73	0.0059618	877.85	1137.2	4.1943	2.2447	3.2524	725.29	0.019042	2.4021e-05	0.085583	supercritical
440.00	435.00	167.31	0.0059768	880.45	1140.4	4.2017	2.2479	3.2534	725.30	0.018969	2.4010e-05	0.085656	supercritical
441.00	435.00	166.89	0.0059918	883.05	1143.7	4.2091	2.2512	3.2544	725.30	0.018894	2.3999e-05	0.085731	supercritical
442.00	435.00	166.48	0.0060068	885.66	1147.0	4.2165	2.2544	3.2554	725.32	0.018818	2.3989e-05	0.085806	supercritical
443.00	435.00	166.06	0.0060217	888.26	1150.2	4.2239	2.2577	3.2564	725.33	0.018742	2.3979e-05	0.085883	supercritical
444.00	435.00	165.65	0.0060367	890.87	1153.5	4.2312	2.2609	3.2574	725.35	0.018664	2.3969e-05	0.085961	supercritical
445.00	435.00	165.24	0.0060517	893.47	1156.7	4.2385	2.2642	3.2585	725.38	0.018586	2.3959e-05	0.086039	supercritical
446.00	435.00	164.84	0.0060666	896.08	1160.0	4.2458	2.2675	3.2596	725.41	0.018506	2.3950e-05	0.086119	supercritical
447.00	435.00	164.43	0.0060816	898.69	1163.2	4.2531	2.2708	3.2607	725.44	0.018426	2.3941e-05	0.086199	supercritical
448.00	435.00	164.03	0.0060965	901.30	1166.5	4.2604	2.2741	3.2618	725.48	0.018345	2.3932e-05	0.086280	supercritical
449.00	435.00	163.63	0.0061115	903.92	1169.8	4.2677	2.2773	3.2629	725.52	0.018263	2.3924e-05	0.086363	supercritical
450.00	435.00	163.23	0.0061264	906.53	1173.0	4.2750	2.2806	3.2641	725.56	0.018180	2.3915e-05	0.086446	supercritical
451.00	435.00	162.83	0.0061413	909.14	1176.3	4.2822	2.2839	3.2652	725.61	0.018096	2.3907e-05	0.086530	supercritical
452.00	435.00	162.44	0.0061563	911.76	1179.6	4.2894	2.2873	3.2664	725.66	0.018012	2.3899e-05	0.086616	supercritical
453.00	435.00	162.04	0.0061712	914.38	1182.8	4.2967	2.2906	3.2676	725.72	0.017926	2.3892e-05	0.086702	supercritical
454.00	435.00	161.65	0.0061861	917.00	1186.1	4.3039	2.2939	3.2688	725.78	0.017840	2.3885e-05	0.086789	supercritical
455.00	435.00	161.26	0.0062010	919.62	1189.4	4.3111	2.2972	3.2701	725.84	0.017754	2.3878e-05	0.086877	supercritical
456.00	435.00	160.88	0.0062159	922.24	1192.6	4.3183	2.3005	3.2713	725.91	0.017666	2.3871e-05	0.086966	supercritical
457.00	435.00	160.49	0.0062308	924.87	1195.9	4.3254	2.3039	3.2726	725.98	0.017578	2.3864e-05	0.087055	supercritical
458.00	435.00	160.11	0.0062457	927.49	1199.2	4.3326	2.3072	3.2739	726.05	0.017489	2.3858e-05	0.087146	supercritical
459.00	435.00	159.73	0.0062606	930.12	1202.5	4.3397	2.3105	3.2752	726.13	0.017399	2.3852e-05	0.087237	supercritical
460.00	435.00	159.35	0.0062755	932.75	1205.7	4.3468	2.3139	3.2765	726.21	0.017309	2.3846e-05	0.087330	supercritical
461.00	435.00	158.97	0.0062903	935.38	1209.0	4.3540	2.3172	3.2778	726.30	0.017218	2.3840e-05	0.087423	supercritical
462.00	435.00	158.60	0.0063052	938.01	1212.3	4.3611	2.3206	3.2792	726.38	0.017127	2.3835e-05	0.087517	supercritical
463.00	435.00	158.23	0.0063201	940.64	1215.6	4.3682	2.3239	3.2805	726.47	0.017035	2.3830e-05	0.087612	supercritical
464.00	435.00	157.86	0.0063349	943.28	1218.8	4.3752	2.3273	3.2819	726.57	0.016942	2.3825e-05	0.087708	supercritical
465.00	435.00	157.49	0.0063498	945.91	1222.1	4.3823	2.3307	3.2833	726.66	0.016849	2.3820e-05	0.087804	supercritical
466.00	435.00	157.12	0.0063646	948.55	1225.4	4.3894	2.3340	3.2847	726.76	0.016755	2.3816e-05	0.087902	supercritical
467.00	435.00	156.75	0.0063794	951.19	1228.7	4.3964	2.3374	3.2862	726.87	0.016661	2.3811e-05	0.088000	supercritical
468.00	435.00	156.39	0.0063943	953.84	1232.0	4.4034	2.3408	3.2876	726.97	0.016566	2.3807e-05	0.088099	supercritical
469.00	435.00	156.03	0.0064091	956.48	1235.3	4.4104	2.3442	3.2891	727.08	0.016471	2.3803e-05	0.088199	supercritical
470.00	435.00	155.67	0.0064239	959.12	1238.6	4.4175	2.3475	3.2905	727.20	0.016375	2.3800e-05	0.088300	supercritical
471.00	435.00	155.31	0.0064387	961.77	1241.9	4.4245	2.3509	3.2920	727.31	0.016279	2.3796e-05	0.088401	supercritical
472.00	435.00	154.95	0.0064535	964.42	1245.1	4.4314	2.3543	3.2935	727.43	0.016182	2.3793e-05	0.088504	supercritical
473.00	435.00	154.60	0.0064683	967.07	1248.4	4.4384	2.3577	3.2950	727.55	0.016085	2.3790e-05	0.088607	supercritical
474.00	435.00	154.25	0.0064831	969.72	1251.7	4.4454	2.3611	3.2966	727.67	0.015988	2.3787e-05	0.088711	supercritical
475.00	435.00	153.90	0.0064979	972.38	1255.0	4.4523	2.3645	3.2981	727.80	0.015890	2.3784e-05	0.088815	supercritical
476.00	435.00	153.55	0.0065127	975.03	1258.3	4.4593	2.3679	3.2997	727.93	0.015791	2.3782e-05	0.088921	supercritical
477.00	435.00	153.20	0.0065274	977.69	1261.6	4.4662	2.3713	3.3013	728.06	0.015693	2.3780e-05	0.089027	supercritical
478.00	435.00	152.85	0.0065422	980.35	1264.9	4.4731	2.3747	3.3029	728.20	0.015594	2.3778e-05	0.089134	supercritical
479.00	435.00	152.51	0.0065570	983.01	1268.2	4.4800	2.3781	3.3045	728.33	0.015494	2.3776e-05	0.089242	supercritical
480.00	435.00	152.17	0.0065717	985.68	1271.5	4.4869	2.3815	3.3061	728.47	0.015394	2.3774e-05	0.089350	supercritical
481.00	435.00	151.83	0.0065865	988.34	1274.9	4.4938	2.3850	3.3077	728.62	0.015294	2.3772e-05	0.089459	supercritical
482.00	435.00	151.49	0.0066012	991.01	1278.2	4.5006	2.3884	3.3093	728.76	0.015194	2.3771e-05	0.089569	supercritical
483.00	435.00	151.15	0.0066160	993.68	1281.5	4.5075	2.3918	3.3110	728.91	0.015093	2.3770e-05	0.089680	supercritical
484.00	435.00	150.81	0.0066307	996.35	1284.8	4.5144	2.3952	3.3127	729.06	0.014992	2.3769e-05	0.089791	supercritical
485.00	435.00	150.48	0.0066454	999.02	1288.1	4.5212	2.3987	3.3144	729.21	0.014890	2.3768e-05	0.089903	supercritical
486.00	435.00	150.15	0.0066601	1001.7	1291.4	4.5280	2.4021	3.3161	729.37	0.014789	2.3767e-05	0.090016	supercritical
487.00	435.00	149.82	0.0066748	1004.4	1294.7	4.5348	2.4055	3.3178	729.52	0.014687	2.3767e-05	0.090130	supercritical
488.00	435.00	149.49	0.0066895	1007.1	1298.0	4.5416	2.4090	3.3195	729.68	0.014584	2.3767e-05	0.090244	supercritical
489.00	435.00	149.16	0.0067042	1009.7	1301.4	4.5484	2.4124	3.3212	729.85	0.014482	2.3766e-05	0.090359	supercritical
490.00	435.00	148.83	0.0067189	1012.4	1304.7	4.5552	2.4158	3.3230	730.01	0.014379	2.3766e-05	0.090475	supercritical
491.00	435.00	148.51	0.0067336	1015.1	1308.0	4.5620	2.4193	3.3247	730.18	0.014277	2.3767e-05	0.090591	supercritical
492.00	435.00	148.19	0.0067483	1017.8	1311.3	4.5688	2.4227	3.3265	730.34	0.014173	2.3767e-05	0.090708	supercritical
493.00	435.00	147.86	0.0067630	1020.5	1314.7	4.5755	2.4262	3.3283	730.52	0.014070	2.3767e-05	0.090826	supercritical
494.00	435.00	147.54	0.0067776	1023.2	1318.0	4.5823	2.4296	3.3301	730.69	0.013967	2.3768e-05	0.090944	supercritical
495.00	435.00	147.23	0.0067923	1025.9	1321.3	4.5890	2.4331	3.3319	730.86	0.013863	2.3769e-05	0.091063	supercritical
496.00	435.00	146.91	0.0068069	1028.6	1324.7	4.5957	2.4365	3.3337	731.04	0.013759	2.3770e-05	0.091183	supercritical
497.00	435.00	146.59	0.0068216	1031.3	1328.0	4.6025	2.4400	3.3356	731.22	0.013655	2.3771e-05	0.091303	supercritical
498.00	435.00	146.28	0.0068362	1034.0	1331.3	4.6092	2.4435	3.3374	731.40	0.013551	2.3772e-05	0.091424	supercritical
499.00	435.00	145.97	0.0068508	1036.7	1334.7	4.6159	2.4469	3.3393	731.59	0.013447	2.3774e-05	0.091546	supercritical
