Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
168.00	539.00	402.77	0.0024828	131.73	265.55	0.98117	1.9854	3.1911	1387.1	-0.045800	8.2182e-05	0.17467	liquid
169.00	539.00	401.78	0.0024889	134.59	268.75	1.0001	1.9829	3.1909	1382.0	-0.045648	8.1352e-05	0.17375	liquid
170.00	539.00	400.80	0.0024950	137.45	271.94	1.0189	1.9803	3.1908	1376.9	-0.045495	8.0538e-05	0.17283	liquid
171.00	539.00	399.81	0.0025012	140.31	275.13	1.0376	1.9778	3.1906	1371.8	-0.045339	7.9739e-05	0.17193	liquid
172.00	539.00	398.82	0.0025074	143.17	278.32	1.0562	1.9753	3.1905	1366.8	-0.045181	7.8955e-05	0.17102	liquid
173.00	539.00	397.84	0.0025136	146.03	281.51	1.0747	1.9729	3.1903	1361.8	-0.045022	7.8186e-05	0.17013	liquid
174.00	539.00	396.85	0.0025198	148.88	284.70	1.0931	1.9705	3.1902	1356.8	-0.044861	7.7431e-05	0.16923	liquid
175.00	539.00	395.87	0.0025261	151.73	287.89	1.1114	1.9681	3.1901	1351.8	-0.044697	7.6690e-05	0.16835	liquid
176.00	539.00	394.88	0.0025324	154.58	291.08	1.1296	1.9657	3.1900	1346.8	-0.044532	7.5963e-05	0.16747	liquid
177.00	539.00	393.90	0.0025387	157.43	294.27	1.1477	1.9634	3.1899	1341.9	-0.044364	7.5249e-05	0.16659	liquid
178.00	539.00	392.91	0.0025451	160.28	297.46	1.1656	1.9611	3.1898	1337.0	-0.044195	7.4547e-05	0.16572	liquid
179.00	539.00	391.93	0.0025515	163.12	300.65	1.1835	1.9588	3.1897	1332.1	-0.044024	7.3857e-05	0.16486	liquid
180.00	539.00	390.94	0.0025579	165.97	303.84	1.2013	1.9566	3.1896	1327.2	-0.043850	7.3180e-05	0.16400	liquid
181.00	539.00	389.96	0.0025644	168.81	307.03	1.2189	1.9544	3.1896	1322.4	-0.043675	7.2515e-05	0.16315	liquid
182.00	539.00	388.98	0.0025709	171.65	310.22	1.2365	1.9522	3.1895	1317.6	-0.043498	7.1861e-05	0.16230	liquid
183.00	539.00	387.99	0.0025774	174.49	313.41	1.2540	1.9501	3.1895	1312.8	-0.043318	7.1218e-05	0.16146	liquid
184.00	539.00	387.01	0.0025839	177.32	316.60	1.2714	1.9480	3.1894	1308.0	-0.043137	7.0586e-05	0.16063	liquid
185.00	539.00	386.02	0.0025905	180.16	319.79	1.2887	1.9459	3.1894	1303.2	-0.042954	6.9965e-05	0.15980	liquid
186.00	539.00	385.04	0.0025971	182.99	322.97	1.3059	1.9439	3.1894	1298.5	-0.042769	6.9354e-05	0.15898	liquid
187.00	539.00	384.06	0.0026038	185.82	326.16	1.3230	1.9419	3.1894	1293.8	-0.042582	6.8753e-05	0.15816	liquid
188.00	539.00	383.08	0.0026104	188.65	329.35	1.3400	1.9399	3.1893	1289.1	-0.042393	6.8162e-05	0.15735	liquid
189.00	539.00	382.09	0.0026172	191.48	332.54	1.3569	1.9380	3.1893	1284.5	-0.042202	6.7581e-05	0.15655	liquid
190.00	539.00	381.11	0.0026239	194.30	335.73	1.3737	1.9360	3.1894	1279.8	-0.042009	6.7009e-05	0.15575	liquid
191.00	539.00	380.13	0.0026307	197.13	338.92	1.3905	1.9342	3.1894	1275.2	-0.041814	6.6446e-05	0.15496	supercritical
192.00	539.00	379.15	0.0026375	199.95	342.11	1.4071	1.9323	3.1894	1270.6	-0.041617	6.5892e-05	0.15417	supercritical
193.00	539.00	378.17	0.0026443	202.77	345.30	1.4237	1.9305	3.1894	1266.1	-0.041418	6.5347e-05	0.15339	supercritical
194.00	539.00	377.19	0.0026512	205.59	348.49	1.4402	1.9287	3.1895	1261.5	-0.041217	6.4811e-05	0.15261	supercritical
195.00	539.00	376.21	0.0026581	208.41	351.68	1.4566	1.9269	3.1895	1257.0	-0.041015	6.4283e-05	0.15184	supercritical
196.00	539.00	375.23	0.0026650	211.22	354.87	1.4729	1.9252	3.1895	1252.5	-0.040810	6.3763e-05	0.15108	supercritical
197.00	539.00	374.25	0.0026720	214.04	358.06	1.4891	1.9235	3.1896	1248.0	-0.040604	6.3252e-05	0.15032	supercritical
198.00	539.00	373.27	0.0026790	216.85	361.25	1.5053	1.9219	3.1897	1243.6	-0.040396	6.2748e-05	0.14956	supercritical
199.00	539.00	372.29	0.0026861	219.66	364.44	1.5213	1.9202	3.1897	1239.1	-0.040186	6.2252e-05	0.14882	supercritical
200.00	539.00	371.32	0.0026931	222.47	367.63	1.5373	1.9186	3.1898	1234.7	-0.039974	6.1763e-05	0.14807	supercritical
201.00	539.00	370.34	0.0027002	225.27	370.82	1.5532	1.9171	3.1899	1230.4	-0.039760	6.1282e-05	0.14734	supercritical
202.00	539.00	369.36	0.0027074	228.08	374.01	1.5691	1.9155	3.1900	1226.0	-0.039544	6.0808e-05	0.14661	supercritical
203.00	539.00	368.39	0.0027146	230.88	377.20	1.5848	1.9140	3.1901	1221.7	-0.039327	6.0341e-05	0.14589	supercritical
204.00	539.00	367.41	0.0027218	233.68	380.39	1.6005	1.9126	3.1902	1217.4	-0.039108	5.9881e-05	0.14517	supercritical
205.00	539.00	366.43	0.0027290	236.48	383.58	1.6161	1.9111	3.1903	1213.1	-0.038887	5.9428e-05	0.14446	supercritical
206.00	539.00	365.46	0.0027363	239.28	386.77	1.6316	1.9097	3.1904	1208.8	-0.038664	5.8982e-05	0.14375	supercritical
207.00	539.00	364.49	0.0027436	242.08	389.96	1.6471	1.9084	3.1905	1204.6	-0.038440	5.8542e-05	0.14305	supercritical
208.00	539.00	363.51	0.0027509	244.87	393.15	1.6624	1.9070	3.1906	1200.4	-0.038213	5.8108e-05	0.14236	supercritical
209.00	539.00	362.54	0.0027583	247.67	396.34	1.6777	1.9057	3.1908	1196.2	-0.037985	5.7681e-05	0.14167	supercritical
210.00	539.00	361.57	0.0027657	250.46	399.53	1.6930	1.9044	3.1909	1192.0	-0.037756	5.7259e-05	0.14098	supercritical
211.00	539.00	360.60	0.0027732	253.25	402.72	1.7081	1.9032	3.1910	1187.9	-0.037525	5.6844e-05	0.14031	supercritical
212.00	539.00	359.63	0.0027807	256.03	405.91	1.7232	1.9020	3.1912	1183.8	-0.037292	5.6435e-05	0.13964	supercritical
213.00	539.00	358.66	0.0027882	258.82	409.10	1.7382	1.9008	3.1913	1179.7	-0.037057	5.6031e-05	0.13897	supercritical
214.00	539.00	357.69	0.0027957	261.60	412.29	1.7532	1.8997	3.1914	1175.6	-0.036821	5.5633e-05	0.13831	supercritical
215.00	539.00	356.72	0.0028033	264.39	415.49	1.7681	1.8985	3.1916	1171.6	-0.036584	5.5241e-05	0.13766	supercritical
216.00	539.00	355.75	0.0028110	267.17	418.68	1.7829	1.8975	3.1917	1167.6	-0.036344	5.4854e-05	0.13701	supercritical
217.00	539.00	354.78	0.0028186	269.95	421.87	1.7976	1.8964	3.1919	1163.6	-0.036104	5.4473e-05	0.13637	supercritical
218.00	539.00	353.82	0.0028263	272.72	425.06	1.8123	1.8954	3.1920	1159.6	-0.035861	5.4097e-05	0.13573	supercritical
219.00	539.00	352.85	0.0028341	275.50	428.25	1.8269	1.8944	3.1922	1155.7	-0.035618	5.3726e-05	0.13510	supercritical
220.00	539.00	351.89	0.0028418	278.27	431.45	1.8414	1.8935	3.1924	1151.8	-0.035373	5.3360e-05	0.13447	supercritical
221.00	539.00	350.92	0.0028496	281.04	434.64	1.8559	1.8925	3.1925	1147.9	-0.035126	5.2999e-05	0.13386	supercritical
222.00	539.00	349.96	0.0028575	283.81	437.83	1.8703	1.8916	3.1927	1144.0	-0.034878	5.2644e-05	0.13324	supercritical
223.00	539.00	349.00	0.0028653	286.58	441.02	1.8847	1.8908	3.1929	1140.2	-0.034629	5.2292e-05	0.13263	supercritical
224.00	539.00	348.04	0.0028732	289.35	444.22	1.8990	1.8900	3.1930	1136.4	-0.034378	5.1946e-05	0.13203	supercritical
225.00	539.00	347.08	0.0028812	292.11	447.41	1.9132	1.8892	3.1932	1132.6	-0.034126	5.1604e-05	0.13143	supercritical
226.00	539.00	346.12	0.0028892	294.88	450.60	1.9274	1.8884	3.1934	1128.8	-0.033873	5.1267e-05	0.13084	supercritical
227.00	539.00	345.16	0.0028972	297.64	453.80	1.9415	1.8877	3.1935	1125.1	-0.033618	5.0935e-05	0.13026	supercritical
228.00	539.00	344.21	0.0029052	300.40	456.99	1.9555	1.8870	3.1937	1121.4	-0.033363	5.0607e-05	0.12968	supercritical
229.00	539.00	343.25	0.0029133	303.16	460.18	1.9695	1.8863	3.1939	1117.7	-0.033106	5.0283e-05	0.12910	supercritical
230.00	539.00	342.30	0.0029214	305.91	463.38	1.9834	1.8857	3.1941	1114.1	-0.032848	4.9963e-05	0.12853	supercritical
231.00	539.00	341.34	0.0029296	308.67	466.57	1.9972	1.8851	3.1942	1110.4	-0.032589	4.9648e-05	0.12797	supercritical
232.00	539.00	340.39	0.0029378	311.42	469.77	2.0110	1.8845	3.1944	1106.8	-0.032329	4.9337e-05	0.12741	supercritical
233.00	539.00	339.44	0.0029460	314.17	472.96	2.0248	1.8839	3.1946	1103.2	-0.032067	4.9030e-05	0.12686	supercritical
234.00	539.00	338.49	0.0029543	316.92	476.16	2.0385	1.8834	3.1947	1099.7	-0.031805	4.8726e-05	0.12631	supercritical
235.00	539.00	337.54	0.0029626	319.67	479.35	2.0521	1.8829	3.1949	1096.1	-0.031542	4.8427e-05	0.12577	supercritical
236.00	539.00	336.60	0.0029709	322.41	482.55	2.0657	1.8825	3.1951	1092.6	-0.031278	4.8132e-05	0.12524	supercritical
237.00	539.00	335.65	0.0029793	325.16	485.74	2.0792	1.8821	3.1953	1089.1	-0.031013	4.7840e-05	0.12471	supercritical
238.00	539.00	334.71	0.0029877	327.90	488.94	2.0926	1.8817	3.1954	1085.7	-0.030747	4.7553e-05	0.12418	supercritical
239.00	539.00	333.76	0.0029961	330.64	492.13	2.1060	1.8813	3.1956	1082.3	-0.030480	4.7269e-05	0.12366	supercritical
240.00	539.00	332.82	0.0030046	333.38	495.33	2.1194	1.8810	3.1958	1078.9	-0.030212	4.6988e-05	0.12315	supercritical
241.00	539.00	331.88	0.0030131	336.11	498.52	2.1327	1.8807	3.1959	1075.5	-0.029944	4.6711e-05	0.12264	supercritical
242.00	539.00	330.94	0.0030217	338.85	501.72	2.1459	1.8805	3.1961	1072.1	-0.029675	4.6438e-05	0.12213	supercritical
243.00	539.00	330.00	0.0030303	341.58	504.92	2.1591	1.8802	3.1962	1068.8	-0.029405	4.6168e-05	0.12163	supercritical
244.00	539.00	329.07	0.0030389	344.32	508.11	2.1722	1.8800	3.1964	1065.5	-0.029135	4.5902e-05	0.12114	supercritical
245.00	539.00	328.13	0.0030476	347.05	511.31	2.1853	1.8799	3.1965	1062.2	-0.028864	4.5639e-05	0.12065	supercritical
246.00	539.00	327.20	0.0030562	349.77	514.50	2.1983	1.8797	3.1967	1059.0	-0.028593	4.5379e-05	0.12017	supercritical
247.00	539.00	326.27	0.0030650	352.50	517.70	2.2113	1.8796	3.1968	1055.7	-0.028321	4.5123e-05	0.11969	supercritical
248.00	539.00	325.34	0.0030737	355.22	520.90	2.2242	1.8795	3.1970	1052.5	-0.028048	4.4870e-05	0.11922	supercritical
249.00	539.00	324.41	0.0030825	357.95	524.10	2.2370	1.8795	3.1971	1049.4	-0.027775	4.4620e-05	0.11875	supercritical
250.00	539.00	323.48	0.0030914	360.67	527.29	2.2499	1.8795	3.1973	1046.2	-0.027502	4.4373e-05	0.11829	supercritical
251.00	539.00	322.56	0.0031002	363.39	530.49	2.2626	1.8795	3.1974	1043.1	-0.027228	4.4129e-05	0.11783	supercritical
252.00	539.00	321.63	0.0031091	366.11	533.69	2.2753	1.8795	3.1975	1040.0	-0.026954	4.3888e-05	0.11738	supercritical
253.00	539.00	320.71	0.0031181	368.82	536.89	2.2880	1.8796	3.1977	1036.9	-0.026680	4.3650e-05	0.11693	supercritical
254.00	539.00	319.79	0.0031270	371.54	540.08	2.3006	1.8797	3.1978	1033.9	-0.026406	4.3415e-05	0.11649	supercritical
255.00	539.00	318.87	0.0031360	374.25	543.28	2.3132	1.8798	3.1979	1030.9	-0.026131	4.3184e-05	0.11605	supercritical
256.00	539.00	317.96	0.0031451	376.96	546.48	2.3257	1.8800	3.1980	1027.9	-0.025856	4.2954e-05	0.11562	supercritical
257.00	539.00	317.04	0.0031541	379.67	549.68	2.3382	1.8802	3.1981	1024.9	-0.025581	4.2728e-05	0.11519	supercritical
258.00	539.00	316.13	0.0031632	382.38	552.87	2.3506	1.8804	3.1982	1021.9	-0.025306	4.2505e-05	0.11477	supercritical
259.00	539.00	315.22	0.0031724	385.08	556.07	2.3629	1.8806	3.1983	1019.0	-0.025031	4.2284e-05	0.11435	supercritical
260.00	539.00	314.31	0.0031816	387.79	559.27	2.3753	1.8809	3.1984	1016.1	-0.024756	4.2066e-05	0.11394	supercritical
261.00	539.00	313.40	0.0031908	390.49	562.47	2.3876	1.8812	3.1985	1013.2	-0.024482	4.1851e-05	0.11353	supercritical
262.00	539.00	312.50	0.0032000	393.19	565.67	2.3998	1.8815	3.1986	1010.4	-0.024207	4.1638e-05	0.11313	supercritical
263.00	539.00	311.60	0.0032093	395.89	568.87	2.4120	1.8819	3.1987	1007.6	-0.023932	4.1428e-05	0.11273	supercritical
264.00	539.00	310.69	0.0032186	398.58	572.07	2.4241	1.8823	3.1988	1004.8	-0.023658	4.1221e-05	0.11234	supercritical
265.00	539.00	309.80	0.0032279	401.28	575.26	2.4362	1.8827	3.1989	1002.0	-0.023383	4.1016e-05	0.11195	supercritical
266.00	539.00	308.90	0.0032373	403.97	578.46	2.4483	1.8832	3.1990	999.26	-0.023110	4.0813e-05	0.11157	supercritical
267.00	539.00	308.00	0.0032467	406.66	581.66	2.4603	1.8836	3.1990	996.54	-0.022836	4.0613e-05	0.11119	supercritical
268.00	539.00	307.11	0.0032562	409.35	584.86	2.4722	1.8842	3.1991	993.84	-0.022563	4.0416e-05	0.11081	supercritical
269.00	539.00	306.22	0.0032656	412.04	588.06	2.4841	1.8847	3.1992	991.17	-0.022290	4.0220e-05	0.11044	supercritical
270.00	539.00	305.33	0.0032751	414.73	591.26	2.4960	1.8852	3.1992	988.52	-0.022018	4.0028e-05	0.11008	supercritical
271.00	539.00	304.44	0.0032847	417.42	594.46	2.5078	1.8858	3.1993	985.90	-0.021746	3.9837e-05	0.10971	supercritical
272.00	539.00	303.56	0.0032942	420.10	597.66	2.5196	1.8864	3.1993	983.30	-0.021474	3.9649e-05	0.10936	supercritical
273.00	539.00	302.68	0.0033038	422.78	600.86	2.5314	1.8871	3.1994	980.72	-0.021203	3.9463e-05	0.10901	supercritical
274.00	539.00	301.80	0.0033135	425.46	604.06	2.5431	1.8878	3.1994	978.17	-0.020933	3.9280e-05	0.10866	supercritical
275.00	539.00	300.92	0.0033231	428.14	607.26	2.5547	1.8885	3.1995	975.64	-0.020664	3.9098e-05	0.10832	supercritical
276.00	539.00	300.04	0.0033328	430.82	610.46	2.5663	1.8892	3.1995	973.14	-0.020395	3.8919e-05	0.10798	supercritical
277.00	539.00	299.17	0.0033426	433.49	613.66	2.5779	1.8899	3.1995	970.66	-0.020127	3.8742e-05	0.10764	supercritical
278.00	539.00	298.30	0.0033523	436.17	616.86	2.5894	1.8907	3.1995	968.21	-0.019859	3.8567e-05	0.10731	supercritical
279.00	539.00	297.43	0.0033621	438.84	620.06	2.6009	1.8915	3.1996	965.77	-0.019593	3.8394e-05	0.10699	supercritical
280.00	539.00	296.57	0.0033719	441.51	623.25	2.6124	1.8923	3.1996	963.37	-0.019327	3.8223e-05	0.10667	supercritical
281.00	539.00	295.70	0.0033818	444.18	626.45	2.6238	1.8932	3.1996	960.98	-0.019062	3.8055e-05	0.10635	supercritical
282.00	539.00	294.84	0.0033917	446.84	629.65	2.6351	1.8941	3.1996	958.62	-0.018798	3.7888e-05	0.10604	supercritical
283.00	539.00	293.98	0.0034016	449.51	632.85	2.6465	1.8950	3.1996	956.28	-0.018536	3.7723e-05	0.10573	supercritical
284.00	539.00	293.13	0.0034115	452.17	636.05	2.6577	1.8959	3.1996	953.97	-0.018274	3.7561e-05	0.10542	supercritical
285.00	539.00	292.27	0.0034215	454.84	639.25	2.6690	1.8969	3.1996	951.68	-0.018013	3.7400e-05	0.10512	supercritical
286.00	539.00	291.42	0.0034315	457.50	642.45	2.6802	1.8979	3.1996	949.41	-0.017753	3.7241e-05	0.10483	supercritical
287.00	539.00	290.57	0.0034415	460.16	645.65	2.6914	1.8989	3.1996	947.16	-0.017494	3.7084e-05	0.10454	supercritical
288.00	539.00	289.72	0.0034516	462.81	648.85	2.7025	1.8999	3.1996	944.94	-0.017237	3.6929e-05	0.10425	supercritical
289.00	539.00	288.88	0.0034616	465.47	652.05	2.7136	1.9010	3.1996	942.74	-0.016980	3.6776e-05	0.10396	supercritical
290.00	539.00	288.04	0.0034717	468.12	655.25	2.7246	1.9021	3.1996	940.56	-0.016725	3.6625e-05	0.10368	supercritical
291.00	539.00	287.20	0.0034819	470.78	658.45	2.7356	1.9032	3.1995	938.41	-0.016471	3.6476e-05	0.10341	supercritical
292.00	539.00	286.36	0.0034921	473.43	661.65	2.7466	1.9043	3.1995	936.28	-0.016219	3.6328e-05	0.10314	supercritical
293.00	539.00	285.53	0.0035023	476.08	664.85	2.7576	1.9055	3.1995	934.17	-0.015968	3.6182e-05	0.10287	supercritical
294.00	539.00	284.70	0.0035125	478.73	668.05	2.7685	1.9066	3.1995	932.08	-0.015718	3.6038e-05	0.10261	supercritical
295.00	539.00	283.87	0.0035227	481.37	671.25	2.7793	1.9078	3.1994	930.01	-0.015469	3.5896e-05	0.10235	supercritical
296.00	539.00	283.05	0.0035330	484.02	674.45	2.7902	1.9091	3.1994	927.97	-0.015222	3.5755e-05	0.10209	supercritical
297.00	539.00	282.22	0.0035433	486.66	677.65	2.8009	1.9103	3.1994	925.95	-0.014976	3.5616e-05	0.10184	supercritical
298.00	539.00	281.40	0.0035536	489.31	680.85	2.8117	1.9116	3.1993	923.95	-0.014732	3.5478e-05	0.10159	supercritical
299.00	539.00	280.58	0.0035640	491.95	684.05	2.8224	1.9129	3.1993	921.97	-0.014489	3.5343e-05	0.10134	supercritical
300.00	539.00	279.77	0.0035744	494.59	687.24	2.8331	1.9142	3.1993	920.01	-0.014248	3.5209e-05	0.10110	supercritical
