Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	380.00	240.37	0.0041603	529.94	688.03	3.0387	1.8884	3.3636	751.56	0.022432	2.8591e-05	0.085229	supercritical
301.00	380.00	239.43	0.0041767	532.68	691.39	3.0499	1.8898	3.3619	749.98	0.022839	2.8482e-05	0.085031	supercritical
302.00	380.00	238.49	0.0041931	535.41	694.75	3.0610	1.8912	3.3601	748.42	0.023241	2.8374e-05	0.084838	supercritical
303.00	380.00	237.55	0.0042096	538.14	698.11	3.0721	1.8926	3.3583	746.89	0.023637	2.8268e-05	0.084648	supercritical
304.00	380.00	236.62	0.0042261	540.87	701.47	3.0832	1.8940	3.3565	745.39	0.024027	2.8163e-05	0.084463	supercritical
305.00	380.00	235.70	0.0042427	543.60	704.82	3.0942	1.8955	3.3547	743.92	0.024412	2.8060e-05	0.084280	supercritical
306.00	380.00	234.78	0.0042593	546.32	708.18	3.1052	1.8970	3.3528	742.47	0.024790	2.7959e-05	0.084102	supercritical
307.00	380.00	233.86	0.0042760	549.04	711.53	3.1161	1.8985	3.3510	741.05	0.025163	2.7859e-05	0.083927	supercritical
308.00	380.00	232.95	0.0042927	551.76	714.88	3.1270	1.9000	3.3491	739.65	0.025530	2.7761e-05	0.083756	supercritical
309.00	380.00	232.05	0.0043094	554.47	718.23	3.1379	1.9015	3.3472	738.29	0.025890	2.7664e-05	0.083589	supercritical
310.00	380.00	231.15	0.0043262	557.18	721.57	3.1487	1.9031	3.3453	736.94	0.026245	2.7568e-05	0.083425	supercritical
311.00	380.00	230.26	0.0043430	559.88	724.92	3.1595	1.9047	3.3433	735.62	0.026593	2.7475e-05	0.083264	supercritical
312.00	380.00	229.37	0.0043598	562.59	728.26	3.1702	1.9063	3.3414	734.33	0.026936	2.7382e-05	0.083107	supercritical
313.00	380.00	228.48	0.0043767	565.28	731.60	3.1809	1.9079	3.3395	733.06	0.027273	2.7291e-05	0.082954	supercritical
314.00	380.00	227.60	0.0043936	567.98	734.94	3.1915	1.9095	3.3375	731.82	0.027603	2.7201e-05	0.082804	supercritical
315.00	380.00	226.73	0.0044106	570.67	738.27	3.2021	1.9112	3.3356	730.59	0.027927	2.7113e-05	0.082657	supercritical
316.00	380.00	225.86	0.0044275	573.36	741.61	3.2127	1.9129	3.3336	729.40	0.028245	2.7026e-05	0.082513	supercritical
317.00	380.00	225.00	0.0044445	576.05	744.94	3.2232	1.9146	3.3316	728.22	0.028557	2.6941e-05	0.082373	supercritical
318.00	380.00	224.14	0.0044616	578.73	748.27	3.2337	1.9163	3.3297	727.07	0.028863	2.6857e-05	0.082236	supercritical
319.00	380.00	223.28	0.0044786	581.41	751.60	3.2442	1.9181	3.3277	725.94	0.029163	2.6774e-05	0.082102	supercritical
320.00	380.00	222.43	0.0044957	584.09	754.93	3.2546	1.9199	3.3257	724.84	0.029457	2.6692e-05	0.081972	supercritical
321.00	380.00	221.59	0.0045129	586.76	758.25	3.2650	1.9216	3.3237	723.75	0.029744	2.6612e-05	0.081844	supercritical
322.00	380.00	220.75	0.0045300	589.43	761.57	3.2753	1.9234	3.3218	722.69	0.030025	2.6533e-05	0.081720	supercritical
323.00	380.00	219.92	0.0045472	592.10	764.90	3.2856	1.9253	3.3198	721.65	0.030301	2.6455e-05	0.081598	supercritical
324.00	380.00	219.09	0.0045644	594.77	768.21	3.2958	1.9271	3.3178	720.63	0.030570	2.6379e-05	0.081480	supercritical
325.00	380.00	218.26	0.0045816	597.43	771.53	3.3061	1.9290	3.3158	719.63	0.030833	2.6303e-05	0.081365	supercritical
326.00	380.00	217.44	0.0045989	600.09	774.85	3.3163	1.9309	3.3139	718.66	0.031090	2.6229e-05	0.081252	supercritical
327.00	380.00	216.63	0.0046162	602.74	778.16	3.3264	1.9328	3.3119	717.70	0.031340	2.6156e-05	0.081143	supercritical
328.00	380.00	215.82	0.0046335	605.40	781.47	3.3365	1.9347	3.3100	716.76	0.031585	2.6084e-05	0.081036	supercritical
329.00	380.00	215.02	0.0046508	608.05	784.78	3.3466	1.9366	3.3080	715.84	0.031824	2.6014e-05	0.080932	supercritical
330.00	380.00	214.22	0.0046681	610.70	788.09	3.3566	1.9386	3.3061	714.95	0.032056	2.5944e-05	0.080831	supercritical
331.00	380.00	213.42	0.0046855	613.34	791.39	3.3666	1.9406	3.3041	714.07	0.032283	2.5876e-05	0.080733	supercritical
332.00	380.00	212.64	0.0047029	615.98	794.69	3.3766	1.9426	3.3022	713.21	0.032504	2.5809e-05	0.080638	supercritical
333.00	380.00	211.85	0.0047203	618.62	798.00	3.3865	1.9446	3.3003	712.37	0.032719	2.5742e-05	0.080545	supercritical
334.00	380.00	211.07	0.0047377	621.26	801.29	3.3964	1.9466	3.2984	711.54	0.032927	2.5677e-05	0.080455	supercritical
335.00	380.00	210.30	0.0047552	623.90	804.59	3.4063	1.9487	3.2965	710.74	0.033130	2.5613e-05	0.080368	supercritical
336.00	380.00	209.53	0.0047726	626.53	807.89	3.4161	1.9508	3.2947	709.95	0.033327	2.5550e-05	0.080283	supercritical
337.00	380.00	208.76	0.0047901	629.16	811.18	3.4259	1.9528	3.2928	709.18	0.033519	2.5488e-05	0.080201	supercritical
338.00	380.00	208.00	0.0048076	631.78	814.47	3.4356	1.9549	3.2909	708.43	0.033704	2.5427e-05	0.080122	supercritical
339.00	380.00	207.25	0.0048251	634.41	817.76	3.4453	1.9571	3.2891	707.70	0.033884	2.5367e-05	0.080045	supercritical
340.00	380.00	206.50	0.0048427	637.03	821.05	3.4550	1.9592	3.2873	706.98	0.034058	2.5308e-05	0.079971	supercritical
341.00	380.00	205.75	0.0048602	639.65	824.34	3.4647	1.9614	3.2855	706.28	0.034227	2.5250e-05	0.079899	supercritical
342.00	380.00	205.01	0.0048778	642.27	827.62	3.4743	1.9635	3.2837	705.60	0.034390	2.5193e-05	0.079830	supercritical
343.00	380.00	204.28	0.0048953	644.88	830.91	3.4839	1.9657	3.2820	704.93	0.034547	2.5137e-05	0.079763	supercritical
344.00	380.00	203.55	0.0049129	647.50	834.19	3.4934	1.9679	3.2802	704.27	0.034699	2.5082e-05	0.079698	supercritical
345.00	380.00	202.82	0.0049305	650.11	837.47	3.5030	1.9702	3.2785	703.64	0.034845	2.5028e-05	0.079636	supercritical
346.00	380.00	202.10	0.0049481	652.71	840.74	3.5124	1.9724	3.2768	703.02	0.034986	2.4975e-05	0.079577	supercritical
347.00	380.00	201.38	0.0049657	655.32	844.02	3.5219	1.9747	3.2751	702.41	0.035121	2.4922e-05	0.079519	supercritical
348.00	380.00	200.67	0.0049834	657.93	847.29	3.5313	1.9769	3.2734	701.82	0.035251	2.4871e-05	0.079464	supercritical
349.00	380.00	199.96	0.0050010	660.53	850.57	3.5407	1.9792	3.2718	701.24	0.035376	2.4820e-05	0.079411	supercritical
350.00	380.00	199.26	0.0050187	663.13	853.84	3.5501	1.9815	3.2702	700.68	0.035496	2.4771e-05	0.079361	supercritical
351.00	380.00	198.56	0.0050363	665.73	857.11	3.5594	1.9839	3.2686	700.13	0.035610	2.4722e-05	0.079313	supercritical
352.00	380.00	197.86	0.0050540	668.32	860.37	3.5687	1.9862	3.2670	699.60	0.035720	2.4674e-05	0.079267	supercritical
353.00	380.00	197.17	0.0050717	670.92	863.64	3.5780	1.9886	3.2654	699.08	0.035824	2.4626e-05	0.079223	supercritical
354.00	380.00	196.49	0.0050894	673.51	866.91	3.5872	1.9909	3.2639	698.57	0.035923	2.4580e-05	0.079181	supercritical
355.00	380.00	195.81	0.0051070	676.10	870.17	3.5964	1.9933	3.2624	698.08	0.036017	2.4534e-05	0.079142	supercritical
356.00	380.00	195.13	0.0051247	678.69	873.43	3.6056	1.9957	3.2609	697.60	0.036107	2.4489e-05	0.079104	supercritical
357.00	380.00	194.46	0.0051424	681.28	876.69	3.6147	1.9981	3.2595	697.14	0.036191	2.4445e-05	0.079069	supercritical
358.00	380.00	193.79	0.0051602	683.86	879.95	3.6238	2.0006	3.2580	696.68	0.036271	2.4402e-05	0.079036	supercritical
359.00	380.00	193.13	0.0051779	686.45	883.21	3.6329	2.0030	3.2566	696.24	0.036346	2.4360e-05	0.079005	supercritical
360.00	380.00	192.47	0.0051956	689.03	886.46	3.6420	2.0055	3.2552	695.81	0.036416	2.4318e-05	0.078976	supercritical
361.00	380.00	191.82	0.0052133	691.61	889.72	3.6510	2.0080	3.2539	695.40	0.036482	2.4277e-05	0.078949	supercritical
362.00	380.00	191.17	0.0052311	694.19	892.97	3.6600	2.0104	3.2526	694.99	0.036543	2.4236e-05	0.078924	supercritical
363.00	380.00	190.52	0.0052488	696.77	896.22	3.6690	2.0130	3.2513	694.60	0.036599	2.4197e-05	0.078901	supercritical
364.00	380.00	189.88	0.0052665	699.34	899.47	3.6779	2.0155	3.2500	694.22	0.036651	2.4158e-05	0.078879	supercritical
365.00	380.00	189.24	0.0052843	701.92	902.72	3.6868	2.0180	3.2487	693.85	0.036699	2.4120e-05	0.078860	supercritical
366.00	380.00	188.61	0.0053020	704.49	905.97	3.6957	2.0206	3.2475	693.49	0.036742	2.4082e-05	0.078843	supercritical
367.00	380.00	187.98	0.0053198	707.07	909.22	3.7046	2.0231	3.2463	693.15	0.036781	2.4046e-05	0.078828	supercritical
368.00	380.00	187.35	0.0053375	709.64	912.46	3.7134	2.0257	3.2452	692.81	0.036816	2.4010e-05	0.078814	supercritical
369.00	380.00	186.73	0.0053553	712.21	915.71	3.7222	2.0283	3.2440	692.49	0.036847	2.3974e-05	0.078803	supercritical
370.00	380.00	186.11	0.0053730	714.78	918.95	3.7310	2.0309	3.2429	692.17	0.036874	2.3939e-05	0.078793	supercritical
371.00	380.00	185.50	0.0053908	717.34	922.19	3.7397	2.0335	3.2418	691.87	0.036896	2.3905e-05	0.078785	supercritical
372.00	380.00	184.89	0.0054085	719.91	925.43	3.7485	2.0361	3.2408	691.57	0.036915	2.3872e-05	0.078779	supercritical
373.00	380.00	184.29	0.0054263	722.48	928.67	3.7572	2.0388	3.2398	691.29	0.036930	2.3839e-05	0.078775	supercritical
374.00	380.00	183.69	0.0054440	725.04	931.91	3.7658	2.0414	3.2388	691.02	0.036941	2.3807e-05	0.078773	supercritical
375.00	380.00	183.09	0.0054618	727.60	935.15	3.7745	2.0441	3.2378	690.75	0.036948	2.3775e-05	0.078772	supercritical
376.00	380.00	182.50	0.0054796	730.17	938.39	3.7831	2.0468	3.2369	690.50	0.036951	2.3744e-05	0.078773	supercritical
377.00	380.00	181.91	0.0054973	732.73	941.63	3.7917	2.0495	3.2360	690.25	0.036951	2.3713e-05	0.078776	supercritical
378.00	380.00	181.32	0.0055151	735.29	944.86	3.8003	2.0522	3.2351	690.02	0.036947	2.3683e-05	0.078780	supercritical
379.00	380.00	180.74	0.0055328	737.85	948.10	3.8088	2.0549	3.2343	689.79	0.036939	2.3654e-05	0.078786	supercritical
380.00	380.00	180.16	0.0055506	740.41	951.33	3.8173	2.0577	3.2334	689.58	0.036928	2.3625e-05	0.078794	supercritical
381.00	380.00	179.59	0.0055683	742.97	954.56	3.8258	2.0604	3.2327	689.37	0.036913	2.3597e-05	0.078804	supercritical
382.00	380.00	179.02	0.0055861	745.53	957.80	3.8343	2.0632	3.2319	689.17	0.036896	2.3570e-05	0.078815	supercritical
383.00	380.00	178.45	0.0056038	748.08	961.03	3.8428	2.0659	3.2312	688.98	0.036874	2.3543e-05	0.078827	supercritical
384.00	380.00	177.89	0.0056215	750.64	964.26	3.8512	2.0687	3.2305	688.80	0.036850	2.3516e-05	0.078842	supercritical
385.00	380.00	177.33	0.0056393	753.20	967.49	3.8596	2.0715	3.2298	688.62	0.036822	2.3490e-05	0.078858	supercritical
386.00	380.00	176.77	0.0056570	755.75	970.72	3.8680	2.0743	3.2292	688.46	0.036791	2.3465e-05	0.078875	supercritical
387.00	380.00	176.22	0.0056747	758.31	973.95	3.8763	2.0771	3.2286	688.30	0.036757	2.3440e-05	0.078895	supercritical
388.00	380.00	175.67	0.0056925	760.86	977.17	3.8847	2.0800	3.2280	688.15	0.036720	2.3415e-05	0.078915	supercritical
389.00	380.00	175.13	0.0057102	763.41	980.40	3.8930	2.0828	3.2274	688.01	0.036680	2.3391e-05	0.078937	supercritical
390.00	380.00	174.58	0.0057279	765.97	983.63	3.9012	2.0856	3.2269	687.88	0.036637	2.3368e-05	0.078961	supercritical
391.00	380.00	174.05	0.0057456	768.52	986.86	3.9095	2.0885	3.2264	687.75	0.036591	2.3345e-05	0.078986	supercritical
392.00	380.00	173.51	0.0057633	771.08	990.08	3.9177	2.0914	3.2260	687.63	0.036542	2.3323e-05	0.079013	supercritical
393.00	380.00	172.98	0.0057811	773.63	993.31	3.9260	2.0943	3.2255	687.52	0.036491	2.3301e-05	0.079042	supercritical
394.00	380.00	172.45	0.0057988	776.18	996.53	3.9342	2.0971	3.2251	687.42	0.036437	2.3279e-05	0.079071	supercritical
395.00	380.00	171.93	0.0058165	778.73	999.76	3.9423	2.1001	3.2248	687.32	0.036380	2.3258e-05	0.079102	supercritical
396.00	380.00	171.40	0.0058341	781.29	1003.0	3.9505	2.1030	3.2244	687.23	0.036320	2.3238e-05	0.079135	supercritical
397.00	380.00	170.89	0.0058518	783.84	1006.2	3.9586	2.1059	3.2241	687.15	0.036258	2.3217e-05	0.079169	supercritical
398.00	380.00	170.37	0.0058695	786.39	1009.4	3.9667	2.1088	3.2238	687.07	0.036193	2.3198e-05	0.079205	supercritical
399.00	380.00	169.86	0.0058872	788.94	1012.7	3.9748	2.1118	3.2236	687.00	0.036126	2.3178e-05	0.079241	supercritical
400.00	380.00	169.35	0.0059049	791.49	1015.9	3.9829	2.1147	3.2233	686.94	0.036056	2.3160e-05	0.079280	supercritical
401.00	380.00	168.85	0.0059225	794.05	1019.1	3.9909	2.1177	3.2231	686.88	0.035985	2.3141e-05	0.079319	supercritical
402.00	380.00	168.34	0.0059402	796.60	1022.3	3.9990	2.1207	3.2230	686.83	0.035910	2.3123e-05	0.079360	supercritical
403.00	380.00	167.85	0.0059578	799.15	1025.5	4.0070	2.1236	3.2228	686.79	0.035834	2.3106e-05	0.079403	supercritical
404.00	380.00	167.35	0.0059755	801.70	1028.8	4.0150	2.1266	3.2227	686.75	0.035755	2.3089e-05	0.079446	supercritical
405.00	380.00	166.86	0.0059931	804.25	1032.0	4.0229	2.1296	3.2226	686.72	0.035674	2.3072e-05	0.079491	supercritical
406.00	380.00	166.37	0.0060108	806.81	1035.2	4.0309	2.1326	3.2226	686.69	0.035591	2.3056e-05	0.079538	supercritical
407.00	380.00	165.88	0.0060284	809.36	1038.4	4.0388	2.1357	3.2226	686.67	0.035505	2.3040e-05	0.079585	supercritical
408.00	380.00	165.40	0.0060460	811.91	1041.7	4.0467	2.1387	3.2226	686.66	0.035418	2.3024e-05	0.079634	supercritical
409.00	380.00	164.92	0.0060636	814.47	1044.9	4.0546	2.1417	3.2226	686.65	0.035329	2.3009e-05	0.079685	supercritical
410.00	380.00	164.44	0.0060812	817.02	1048.1	4.0625	2.1448	3.2226	686.65	0.035238	2.2994e-05	0.079736	supercritical
411.00	380.00	163.97	0.0060988	819.57	1051.3	4.0703	2.1478	3.2227	686.65	0.035144	2.2980e-05	0.079789	supercritical
412.00	380.00	163.49	0.0061164	822.13	1054.6	4.0782	2.1509	3.2228	686.66	0.035049	2.2966e-05	0.079843	supercritical
413.00	380.00	163.03	0.0061340	824.68	1057.8	4.0860	2.1540	3.2230	686.67	0.034952	2.2952e-05	0.079898	supercritical
414.00	380.00	162.56	0.0061516	827.24	1061.0	4.0938	2.1571	3.2231	686.69	0.034854	2.2939e-05	0.079955	supercritical
415.00	380.00	162.10	0.0061691	829.79	1064.2	4.1015	2.1601	3.2233	686.72	0.034753	2.2926e-05	0.080012	supercritical
416.00	380.00	161.64	0.0061867	832.35	1067.4	4.1093	2.1632	3.2236	686.75	0.034651	2.2913e-05	0.080071	supercritical
417.00	380.00	161.18	0.0062043	834.91	1070.7	4.1170	2.1663	3.2238	686.78	0.034547	2.2901e-05	0.080131	supercritical
418.00	380.00	160.73	0.0062218	837.46	1073.9	4.1248	2.1695	3.2241	686.82	0.034442	2.2889e-05	0.080193	supercritical
419.00	380.00	160.27	0.0062393	840.02	1077.1	4.1325	2.1726	3.2244	686.86	0.034335	2.2877e-05	0.080255	supercritical
420.00	380.00	159.82	0.0062569	842.58	1080.3	4.1401	2.1757	3.2247	686.91	0.034226	2.2866e-05	0.080319	supercritical
421.00	380.00	159.38	0.0062744	845.14	1083.6	4.1478	2.1788	3.2251	686.97	0.034116	2.2855e-05	0.080384	supercritical
422.00	380.00	158.93	0.0062919	847.70	1086.8	4.1555	2.1820	3.2254	687.03	0.034004	2.2845e-05	0.080449	supercritical
423.00	380.00	158.49	0.0063094	850.26	1090.0	4.1631	2.1851	3.2258	687.09	0.033891	2.2834e-05	0.080517	supercritical
424.00	380.00	158.06	0.0063269	852.82	1093.2	4.1707	2.1883	3.2263	687.16	0.033777	2.2825e-05	0.080585	supercritical
425.00	380.00	157.62	0.0063444	855.38	1096.5	4.1783	2.1915	3.2267	687.23	0.033661	2.2815e-05	0.080654	supercritical
426.00	380.00	157.19	0.0063619	857.94	1099.7	4.1859	2.1946	3.2272	687.30	0.033544	2.2806e-05	0.080724	supercritical
427.00	380.00	156.76	0.0063793	860.51	1102.9	4.1935	2.1978	3.2277	687.38	0.033425	2.2796e-05	0.080796	supercritical
428.00	380.00	156.33	0.0063968	863.07	1106.2	4.2010	2.2010	3.2282	687.47	0.033306	2.2788e-05	0.080868	supercritical
429.00	380.00	155.90	0.0064143	865.64	1109.4	4.2086	2.2042	3.2288	687.56	0.033185	2.2779e-05	0.080942	supercritical
430.00	380.00	155.48	0.0064317	868.20	1112.6	4.2161	2.2074	3.2294	687.65	0.033063	2.2771e-05	0.081017	supercritical
431.00	380.00	155.06	0.0064491	870.77	1115.8	4.2236	2.2106	3.2300	687.75	0.032939	2.2763e-05	0.081093	supercritical
432.00	380.00	154.64	0.0064666	873.34	1119.1	4.2311	2.2138	3.2306	687.85	0.032815	2.2756e-05	0.081169	supercritical
433.00	380.00	154.23	0.0064840	875.91	1122.3	4.2385	2.2170	3.2312	687.96	0.032689	2.2748e-05	0.081247	supercritical
434.00	380.00	153.81	0.0065014	878.48	1125.5	4.2460	2.2203	3.2319	688.06	0.032562	2.2741e-05	0.081326	supercritical
435.00	380.00	153.40	0.0065188	881.05	1128.8	4.2534	2.2235	3.2326	688.18	0.032435	2.2735e-05	0.081406	supercritical
436.00	380.00	152.99	0.0065362	883.62	1132.0	4.2609	2.2267	3.2333	688.29	0.032306	2.2728e-05	0.081487	supercritical
437.00	380.00	152.59	0.0065536	886.19	1135.2	4.2683	2.2300	3.2341	688.41	0.032176	2.2722e-05	0.081569	supercritical
438.00	380.00	152.19	0.0065709	888.77	1138.5	4.2757	2.2332	3.2348	688.54	0.032046	2.2716e-05	0.081652	supercritical
439.00	380.00	151.78	0.0065883	891.34	1141.7	4.2830	2.2365	3.2356	688.66	0.031914	2.2710e-05	0.081736	supercritical
440.00	380.00	151.39	0.0066057	893.92	1144.9	4.2904	2.2398	3.2364	688.80	0.031781	2.2705e-05	0.081821	supercritical
441.00	380.00	150.99	0.0066230	896.50	1148.2	4.2977	2.2430	3.2373	688.93	0.031648	2.2700e-05	0.081907	supercritical
442.00	380.00	150.59	0.0066403	899.08	1151.4	4.3051	2.2463	3.2381	689.07	0.031514	2.2695e-05	0.081994	supercritical
443.00	380.00	150.20	0.0066577	901.66	1154.6	4.3124	2.2496	3.2390	689.21	0.031379	2.2690e-05	0.082081	supercritical
444.00	380.00	149.81	0.0066750	904.24	1157.9	4.3197	2.2529	3.2399	689.35	0.031243	2.2686e-05	0.082170	supercritical
445.00	380.00	149.43	0.0066923	906.82	1161.1	4.3270	2.2562	3.2408	689.50	0.031106	2.2681e-05	0.082260	supercritical
446.00	380.00	149.04	0.0067096	909.41	1164.4	4.3343	2.2595	3.2418	689.65	0.030969	2.2678e-05	0.082350	supercritical
447.00	380.00	148.66	0.0067269	911.99	1167.6	4.3415	2.2628	3.2427	689.81	0.030831	2.2674e-05	0.082442	supercritical
448.00	380.00	148.28	0.0067442	914.58	1170.9	4.3488	2.2661	3.2437	689.96	0.030692	2.2670e-05	0.082534	supercritical
449.00	380.00	147.90	0.0067614	917.17	1174.1	4.3560	2.2694	3.2447	690.12	0.030553	2.2667e-05	0.082628	supercritical
450.00	380.00	147.52	0.0067787	919.75	1177.3	4.3632	2.2727	3.2458	690.29	0.030413	2.2664e-05	0.082722	supercritical
451.00	380.00	147.15	0.0067960	922.35	1180.6	4.3704	2.2760	3.2468	690.45	0.030272	2.2661e-05	0.082817	supercritical
452.00	380.00	146.77	0.0068132	924.94	1183.8	4.3776	2.2793	3.2479	690.62	0.030131	2.2659e-05	0.082913	supercritical
453.00	380.00	146.40	0.0068304	927.53	1187.1	4.3848	2.2827	3.2490	690.79	0.029989	2.2656e-05	0.083010	supercritical
454.00	380.00	146.04	0.0068477	930.13	1190.3	4.3920	2.2860	3.2501	690.97	0.029846	2.2654e-05	0.083108	supercritical
455.00	380.00	145.67	0.0068649	932.72	1193.6	4.3991	2.2893	3.2512	691.15	0.029703	2.2652e-05	0.083207	supercritical
456.00	380.00	145.31	0.0068821	935.32	1196.8	4.4063	2.2927	3.2524	691.33	0.029560	2.2650e-05	0.083306	supercritical
457.00	380.00	144.94	0.0068993	937.92	1200.1	4.4134	2.2960	3.2535	691.51	0.029416	2.2649e-05	0.083407	supercritical
458.00	380.00	144.58	0.0069165	940.52	1203.3	4.4205	2.2994	3.2547	691.69	0.029271	2.2647e-05	0.083508	supercritical
459.00	380.00	144.22	0.0069336	943.12	1206.6	4.4276	2.3028	3.2559	691.88	0.029127	2.2646e-05	0.083610	supercritical
460.00	380.00	143.87	0.0069508	945.73	1209.9	4.4347	2.3061	3.2572	692.07	0.028981	2.2645e-05	0.083713	supercritical
461.00	380.00	143.51	0.0069680	948.33	1213.1	4.4418	2.3095	3.2584	692.27	0.028835	2.2645e-05	0.083817	supercritical
462.00	380.00	143.16	0.0069851	950.94	1216.4	4.4488	2.3129	3.2597	692.46	0.028689	2.2644e-05	0.083921	supercritical
463.00	380.00	142.81	0.0070022	953.55	1219.6	4.4559	2.3162	3.2609	692.66	0.028543	2.2644e-05	0.084027	supercritical
464.00	380.00	142.46	0.0070194	956.16	1222.9	4.4629	2.3196	3.2622	692.86	0.028396	2.2644e-05	0.084133	supercritical
465.00	380.00	142.12	0.0070365	958.77	1226.2	4.4699	2.3230	3.2636	693.07	0.028249	2.2644e-05	0.084240	supercritical
466.00	380.00	141.77	0.0070536	961.39	1229.4	4.4769	2.3264	3.2649	693.27	0.028101	2.2644e-05	0.084348	supercritical
467.00	380.00	141.43	0.0070707	964.00	1232.7	4.4839	2.3298	3.2663	693.48	0.027953	2.2644e-05	0.084456	supercritical
468.00	380.00	141.09	0.0070878	966.62	1236.0	4.4909	2.3332	3.2676	693.69	0.027805	2.2645e-05	0.084565	supercritical
469.00	380.00	140.75	0.0071049	969.24	1239.2	4.4979	2.3366	3.2690	693.90	0.027657	2.2646e-05	0.084676	supercritical
470.00	380.00	140.41	0.0071219	971.86	1242.5	4.5049	2.3400	3.2704	694.12	0.027508	2.2647e-05	0.084786	supercritical
471.00	380.00	140.08	0.0071390	974.48	1245.8	4.5118	2.3434	3.2718	694.33	0.027359	2.2648e-05	0.084898	supercritical
472.00	380.00	139.74	0.0071561	977.11	1249.0	4.5188	2.3468	3.2733	694.55	0.027210	2.2649e-05	0.085010	supercritical
473.00	380.00	139.41	0.0071731	979.73	1252.3	4.5257	2.3502	3.2747	694.78	0.027061	2.2650e-05	0.085124	supercritical
474.00	380.00	139.08	0.0071901	982.36	1255.6	4.5326	2.3536	3.2762	695.00	0.026911	2.2652e-05	0.085237	supercritical
475.00	380.00	138.75	0.0072072	984.99	1258.9	4.5395	2.3570	3.2777	695.22	0.026761	2.2654e-05	0.085352	supercritical
476.00	380.00	138.42	0.0072242	987.62	1262.1	4.5464	2.3604	3.2792	695.45	0.026612	2.2656e-05	0.085467	supercritical
477.00	380.00	138.10	0.0072412	990.26	1265.4	4.5533	2.3639	3.2807	695.68	0.026461	2.2658e-05	0.085584	supercritical
478.00	380.00	137.78	0.0072582	992.89	1268.7	4.5602	2.3673	3.2823	695.91	0.026311	2.2660e-05	0.085700	supercritical
479.00	380.00	137.45	0.0072752	995.53	1272.0	4.5670	2.3707	3.2838	696.15	0.026161	2.2663e-05	0.085818	supercritical
480.00	380.00	137.13	0.0072921	998.17	1275.3	4.5739	2.3742	3.2854	696.38	0.026011	2.2665e-05	0.085936	supercritical
481.00	380.00	136.82	0.0073091	1000.8	1278.6	4.5807	2.3776	3.2870	696.62	0.025860	2.2668e-05	0.086055	supercritical
482.00	380.00	136.50	0.0073261	1003.5	1281.8	4.5875	2.3810	3.2886	696.86	0.025709	2.2671e-05	0.086175	supercritical
483.00	380.00	136.18	0.0073430	1006.1	1285.1	4.5944	2.3845	3.2902	697.10	0.025559	2.2674e-05	0.086295	supercritical
484.00	380.00	135.87	0.0073600	1008.7	1288.4	4.6012	2.3879	3.2918	697.34	0.025408	2.2677e-05	0.086416	supercritical
485.00	380.00	135.56	0.0073769	1011.4	1291.7	4.6080	2.3914	3.2935	697.59	0.025257	2.2680e-05	0.086538	supercritical
486.00	380.00	135.25	0.0073938	1014.0	1295.0	4.6148	2.3948	3.2951	697.83	0.025106	2.2684e-05	0.086660	supercritical
487.00	380.00	134.94	0.0074107	1016.7	1298.3	4.6215	2.3983	3.2968	698.08	0.024956	2.2688e-05	0.086783	supercritical
488.00	380.00	134.63	0.0074276	1019.4	1301.6	4.6283	2.4017	3.2985	698.33	0.024805	2.2691e-05	0.086907	supercritical
489.00	380.00	134.33	0.0074445	1022.0	1304.9	4.6350	2.4052	3.3002	698.58	0.024654	2.2695e-05	0.087031	supercritical
490.00	380.00	134.02	0.0074614	1024.7	1308.2	4.6418	2.4087	3.3019	698.83	0.024503	2.2699e-05	0.087156	supercritical
491.00	380.00	133.72	0.0074783	1027.3	1311.5	4.6485	2.4121	3.3036	699.09	0.024352	2.2704e-05	0.087282	supercritical
492.00	380.00	133.42	0.0074951	1030.0	1314.8	4.6552	2.4156	3.3054	699.35	0.024201	2.2708e-05	0.087408	supercritical
493.00	380.00	133.12	0.0075120	1032.7	1318.1	4.6620	2.4190	3.3072	699.60	0.024051	2.2712e-05	0.087535	supercritical
494.00	380.00	132.82	0.0075288	1035.3	1321.4	4.6687	2.4225	3.3089	699.86	0.023900	2.2717e-05	0.087663	supercritical
495.00	380.00	132.53	0.0075457	1038.0	1324.7	4.6754	2.4260	3.3107	700.12	0.023749	2.2722e-05	0.087791	supercritical
496.00	380.00	132.23	0.0075625	1040.7	1328.1	4.6820	2.4295	3.3125	700.39	0.023599	2.2727e-05	0.087920	supercritical
497.00	380.00	131.94	0.0075793	1043.3	1331.4	4.6887	2.4329	3.3143	700.65	0.023448	2.2732e-05	0.088050	supercritical
498.00	380.00	131.65	0.0075961	1046.0	1334.7	4.6954	2.4364	3.3162	700.92	0.023298	2.2737e-05	0.088180	supercritical
499.00	380.00	131.36	0.0076129	1048.7	1338.0	4.7020	2.4399	3.3180	701.18	0.023147	2.2742e-05	0.088310	supercritical
500.00	380.00	131.07	0.0076297	1051.4	1341.3	4.7087	2.4434	3.3198	701.45	0.022997	2.2747e-05	0.088442	supercritical
