Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.00	614.00	419.08	0.0023862	95.396	241.91	0.72331	2.0302	3.1647	1494.2	-0.048809	9.6893e-05	0.19187	liquid
158.00	614.00	418.14	0.0023916	98.230	245.07	0.74340	2.0273	3.1641	1489.1	-0.048709	9.5824e-05	0.19091	liquid
159.00	614.00	417.20	0.0023969	101.06	248.24	0.76336	2.0245	3.1635	1484.1	-0.048608	9.4779e-05	0.18995	liquid
160.00	614.00	416.26	0.0024024	103.89	251.40	0.78319	2.0216	3.1629	1479.1	-0.048505	9.3757e-05	0.18900	liquid
161.00	614.00	415.32	0.0024078	106.72	254.56	0.80290	2.0188	3.1623	1474.0	-0.048401	9.2757e-05	0.18805	liquid
162.00	614.00	414.38	0.0024133	109.55	257.72	0.82248	2.0160	3.1617	1469.1	-0.048296	9.1778e-05	0.18711	liquid
163.00	614.00	413.44	0.0024187	112.37	260.89	0.84193	2.0133	3.1612	1464.1	-0.048189	9.0820e-05	0.18617	liquid
164.00	614.00	412.50	0.0024242	115.20	264.05	0.86126	2.0106	3.1606	1459.2	-0.048080	8.9881e-05	0.18524	liquid
165.00	614.00	411.56	0.0024298	118.02	267.21	0.88048	2.0079	3.1600	1454.2	-0.047970	8.8962e-05	0.18431	liquid
166.00	614.00	410.62	0.0024353	120.84	270.37	0.89957	2.0052	3.1595	1449.3	-0.047859	8.8062e-05	0.18339	liquid
167.00	614.00	409.69	0.0024409	123.65	273.53	0.91854	2.0026	3.1589	1444.4	-0.047746	8.7180e-05	0.18247	liquid
168.00	614.00	408.75	0.0024465	126.47	276.68	0.93740	2.0000	3.1584	1439.6	-0.047631	8.6315e-05	0.18156	liquid
169.00	614.00	407.81	0.0024521	129.28	279.84	0.95614	1.9974	3.1578	1434.7	-0.047516	8.5467e-05	0.18065	liquid
170.00	614.00	406.88	0.0024578	132.09	283.00	0.97477	1.9949	3.1573	1429.9	-0.047398	8.4635e-05	0.17975	liquid
171.00	614.00	405.94	0.0024634	134.90	286.16	0.99329	1.9924	3.1568	1425.1	-0.047280	8.3820e-05	0.17886	liquid
172.00	614.00	405.00	0.0024691	137.71	289.31	1.0117	1.9899	3.1563	1420.3	-0.047159	8.3020e-05	0.17797	liquid
173.00	614.00	404.07	0.0024748	140.51	292.47	1.0300	1.9875	3.1558	1415.6	-0.047038	8.2235e-05	0.17708	liquid
174.00	614.00	403.13	0.0024806	143.32	295.62	1.0482	1.9850	3.1553	1410.8	-0.046914	8.1464e-05	0.17620	liquid
175.00	614.00	402.20	0.0024863	146.12	298.78	1.0663	1.9826	3.1548	1406.1	-0.046790	8.0708e-05	0.17532	liquid
176.00	614.00	401.27	0.0024921	148.92	301.93	1.0842	1.9803	3.1543	1401.4	-0.046663	7.9965e-05	0.17446	liquid
177.00	614.00	400.33	0.0024979	151.72	305.09	1.1021	1.9780	3.1538	1396.7	-0.046536	7.9236e-05	0.17359	liquid
178.00	614.00	399.40	0.0025037	154.51	308.24	1.1199	1.9757	3.1534	1392.0	-0.046407	7.8520e-05	0.17273	liquid
179.00	614.00	398.47	0.0025096	157.31	311.39	1.1375	1.9734	3.1529	1387.4	-0.046276	7.7816e-05	0.17188	liquid
180.00	614.00	397.54	0.0025155	160.10	314.55	1.1551	1.9712	3.1525	1382.8	-0.046144	7.7125e-05	0.17103	liquid
181.00	614.00	396.61	0.0025214	162.89	317.70	1.1726	1.9690	3.1520	1378.2	-0.046010	7.6446e-05	0.17019	liquid
182.00	614.00	395.68	0.0025273	165.67	320.85	1.1899	1.9668	3.1516	1373.6	-0.045875	7.5778e-05	0.16935	liquid
183.00	614.00	394.75	0.0025333	168.46	324.00	1.2072	1.9646	3.1512	1369.1	-0.045738	7.5122e-05	0.16852	liquid
184.00	614.00	393.82	0.0025393	171.24	327.15	1.2244	1.9625	3.1508	1364.5	-0.045600	7.4477e-05	0.16770	liquid
185.00	614.00	392.89	0.0025453	174.03	330.30	1.2414	1.9604	3.1504	1360.0	-0.045461	7.3843e-05	0.16688	liquid
186.00	614.00	391.96	0.0025513	176.81	333.45	1.2584	1.9584	3.1500	1355.5	-0.045320	7.3219e-05	0.16607	liquid
187.00	614.00	391.03	0.0025573	179.58	336.60	1.2753	1.9564	3.1496	1351.1	-0.045177	7.2606e-05	0.16526	liquid
188.00	614.00	390.10	0.0025634	182.36	339.75	1.2921	1.9544	3.1492	1346.6	-0.045033	7.2002e-05	0.16446	liquid
189.00	614.00	389.18	0.0025695	185.13	342.90	1.3088	1.9524	3.1488	1342.2	-0.044888	7.1409e-05	0.16366	liquid
190.00	614.00	388.25	0.0025757	187.91	346.05	1.3254	1.9505	3.1485	1337.8	-0.044741	7.0825e-05	0.16287	liquid
191.00	614.00	387.32	0.0025818	190.68	349.20	1.3420	1.9486	3.1481	1333.4	-0.044593	7.0250e-05	0.16209	supercritical
192.00	614.00	386.40	0.0025880	193.44	352.35	1.3584	1.9467	3.1478	1329.1	-0.044443	6.9684e-05	0.16130	supercritical
193.00	614.00	385.48	0.0025942	196.21	355.50	1.3747	1.9449	3.1474	1324.7	-0.044292	6.9128e-05	0.16053	supercritical
194.00	614.00	384.55	0.0026004	198.98	358.64	1.3910	1.9431	3.1471	1320.4	-0.044139	6.8580e-05	0.15976	supercritical
195.00	614.00	383.63	0.0026067	201.74	361.79	1.4072	1.9413	3.1468	1316.1	-0.043985	6.8040e-05	0.15899	supercritical
196.00	614.00	382.71	0.0026130	204.50	364.94	1.4233	1.9396	3.1465	1311.8	-0.043830	6.7509e-05	0.15824	supercritical
197.00	614.00	381.78	0.0026193	207.26	368.08	1.4393	1.9379	3.1462	1307.6	-0.043673	6.6986e-05	0.15748	supercritical
198.00	614.00	380.86	0.0026256	210.02	371.23	1.4552	1.9362	3.1459	1303.4	-0.043514	6.6471e-05	0.15674	supercritical
199.00	614.00	379.94	0.0026320	212.77	374.37	1.4711	1.9346	3.1456	1299.1	-0.043355	6.5964e-05	0.15600	supercritical
200.00	614.00	379.02	0.0026384	215.52	377.52	1.4868	1.9330	3.1453	1295.0	-0.043194	6.5464e-05	0.15526	supercritical
201.00	614.00	378.10	0.0026448	218.28	380.66	1.5025	1.9314	3.1451	1290.8	-0.043031	6.4972e-05	0.15453	supercritical
202.00	614.00	377.19	0.0026512	221.03	383.81	1.5181	1.9298	3.1448	1286.7	-0.042868	6.4487e-05	0.15381	supercritical
203.00	614.00	376.27	0.0026577	223.77	386.95	1.5337	1.9283	3.1446	1282.5	-0.042703	6.4009e-05	0.15309	supercritical
204.00	614.00	375.35	0.0026642	226.52	390.10	1.5491	1.9268	3.1443	1278.4	-0.042536	6.3538e-05	0.15238	supercritical
205.00	614.00	374.44	0.0026707	229.26	393.24	1.5645	1.9254	3.1441	1274.4	-0.042369	6.3075e-05	0.15167	supercritical
206.00	614.00	373.52	0.0026772	232.01	396.39	1.5798	1.9240	3.1439	1270.3	-0.042200	6.2617e-05	0.15097	supercritical
207.00	614.00	372.61	0.0026838	234.75	399.53	1.5950	1.9226	3.1436	1266.3	-0.042029	6.2167e-05	0.15027	supercritical
208.00	614.00	371.69	0.0026904	237.48	402.67	1.6102	1.9212	3.1434	1262.3	-0.041858	6.1723e-05	0.14958	supercritical
209.00	614.00	370.78	0.0026970	240.22	405.82	1.6252	1.9199	3.1432	1258.3	-0.041685	6.1285e-05	0.14889	supercritical
210.00	614.00	369.87	0.0027037	242.96	408.96	1.6402	1.9186	3.1430	1254.3	-0.041511	6.0853e-05	0.14822	supercritical
211.00	614.00	368.96	0.0027103	245.69	412.10	1.6552	1.9173	3.1429	1250.4	-0.041335	6.0427e-05	0.14754	supercritical
212.00	614.00	368.05	0.0027170	248.42	415.25	1.6700	1.9161	3.1427	1246.5	-0.041159	6.0008e-05	0.14687	supercritical
213.00	614.00	367.14	0.0027238	251.15	418.39	1.6848	1.9149	3.1425	1242.6	-0.040981	5.9594e-05	0.14621	supercritical
214.00	614.00	366.23	0.0027305	253.88	421.53	1.6995	1.9137	3.1423	1238.7	-0.040802	5.9186e-05	0.14555	supercritical
215.00	614.00	365.32	0.0027373	256.60	424.67	1.7142	1.9126	3.1422	1234.8	-0.040622	5.8784e-05	0.14490	supercritical
216.00	614.00	364.42	0.0027441	259.33	427.82	1.7288	1.9115	3.1420	1231.0	-0.040441	5.8387e-05	0.14426	supercritical
217.00	614.00	363.51	0.0027509	262.05	430.96	1.7433	1.9104	3.1419	1227.2	-0.040258	5.7995e-05	0.14362	supercritical
218.00	614.00	362.61	0.0027578	264.77	434.10	1.7577	1.9094	3.1418	1223.4	-0.040075	5.7609e-05	0.14298	supercritical
219.00	614.00	361.70	0.0027647	267.49	437.24	1.7721	1.9084	3.1416	1219.7	-0.039890	5.7228e-05	0.14235	supercritical
220.00	614.00	360.80	0.0027716	270.21	440.38	1.7864	1.9074	3.1415	1215.9	-0.039704	5.6852e-05	0.14173	supercritical
221.00	614.00	359.90	0.0027785	272.92	443.52	1.8007	1.9065	3.1414	1212.2	-0.039517	5.6482e-05	0.14111	supercritical
222.00	614.00	359.00	0.0027855	275.64	446.67	1.8148	1.9055	3.1413	1208.5	-0.039330	5.6116e-05	0.14050	supercritical
223.00	614.00	358.10	0.0027925	278.35	449.81	1.8290	1.9047	3.1412	1204.8	-0.039141	5.5755e-05	0.13989	supercritical
224.00	614.00	357.20	0.0027995	281.06	452.95	1.8430	1.9038	3.1411	1201.2	-0.038951	5.5399e-05	0.13929	supercritical
225.00	614.00	356.31	0.0028066	283.77	456.09	1.8570	1.9030	3.1410	1197.5	-0.038760	5.5047e-05	0.13869	supercritical
226.00	614.00	355.41	0.0028137	286.47	459.23	1.8709	1.9022	3.1409	1193.9	-0.038568	5.4700e-05	0.13810	supercritical
227.00	614.00	354.51	0.0028208	289.18	462.37	1.8848	1.9015	3.1409	1190.4	-0.038375	5.4358e-05	0.13751	supercritical
228.00	614.00	353.62	0.0028279	291.88	465.51	1.8986	1.9007	3.1408	1186.8	-0.038182	5.4020e-05	0.13693	supercritical
229.00	614.00	352.73	0.0028350	294.58	468.65	1.9124	1.9000	3.1407	1183.3	-0.037987	5.3687e-05	0.13636	supercritical
230.00	614.00	351.84	0.0028422	297.28	471.79	1.9260	1.8994	3.1407	1179.8	-0.037792	5.3358e-05	0.13579	supercritical
231.00	614.00	350.95	0.0028494	299.98	474.93	1.9397	1.8988	3.1406	1176.3	-0.037595	5.3033e-05	0.13522	supercritical
232.00	614.00	350.06	0.0028567	302.67	478.07	1.9532	1.8982	3.1406	1172.8	-0.037398	5.2712e-05	0.13466	supercritical
233.00	614.00	349.17	0.0028639	305.37	481.22	1.9667	1.8976	3.1406	1169.3	-0.037200	5.2395e-05	0.13411	supercritical
234.00	614.00	348.28	0.0028712	308.06	484.36	1.9802	1.8971	3.1405	1165.9	-0.037002	5.2083e-05	0.13356	supercritical
235.00	614.00	347.40	0.0028786	310.75	487.50	1.9936	1.8965	3.1405	1162.5	-0.036802	5.1774e-05	0.13301	supercritical
236.00	614.00	346.51	0.0028859	313.44	490.64	2.0069	1.8961	3.1405	1159.1	-0.036602	5.1469e-05	0.13247	supercritical
237.00	614.00	345.63	0.0028933	316.13	493.78	2.0202	1.8956	3.1405	1155.8	-0.036401	5.1168e-05	0.13194	supercritical
238.00	614.00	344.75	0.0029007	318.82	496.92	2.0334	1.8952	3.1405	1152.4	-0.036199	5.0871e-05	0.13141	supercritical
239.00	614.00	343.87	0.0029081	321.50	500.06	2.0466	1.8948	3.1405	1149.1	-0.035997	5.0578e-05	0.13089	supercritical
240.00	614.00	342.99	0.0029155	324.18	503.20	2.0597	1.8945	3.1405	1145.8	-0.035794	5.0288e-05	0.13037	supercritical
241.00	614.00	342.11	0.0029230	326.87	506.34	2.0728	1.8942	3.1405	1142.6	-0.035591	5.0002e-05	0.12986	supercritical
242.00	614.00	341.24	0.0029305	329.55	509.48	2.0858	1.8939	3.1405	1139.3	-0.035386	4.9719e-05	0.12935	supercritical
243.00	614.00	340.36	0.0029381	332.22	512.62	2.0987	1.8936	3.1405	1136.1	-0.035182	4.9440e-05	0.12885	supercritical
244.00	614.00	339.49	0.0029456	334.90	515.76	2.1116	1.8934	3.1405	1132.9	-0.034976	4.9165e-05	0.12835	supercritical
245.00	614.00	338.62	0.0029532	337.58	518.90	2.1245	1.8932	3.1405	1129.7	-0.034771	4.8892e-05	0.12786	supercritical
246.00	614.00	337.75	0.0029608	340.25	522.04	2.1373	1.8930	3.1406	1126.6	-0.034565	4.8623e-05	0.12737	supercritical
247.00	614.00	336.88	0.0029684	342.92	525.18	2.1500	1.8929	3.1406	1123.4	-0.034358	4.8358e-05	0.12689	supercritical
248.00	614.00	336.01	0.0029761	345.59	528.32	2.1627	1.8928	3.1407	1120.3	-0.034151	4.8095e-05	0.12641	supercritical
249.00	614.00	335.14	0.0029838	348.26	531.46	2.1753	1.8927	3.1407	1117.2	-0.033943	4.7836e-05	0.12593	supercritical
250.00	614.00	334.28	0.0029915	350.93	534.60	2.1879	1.8927	3.1408	1114.2	-0.033735	4.7580e-05	0.12547	supercritical
251.00	614.00	333.42	0.0029992	353.59	537.75	2.2004	1.8927	3.1408	1111.1	-0.033527	4.7327e-05	0.12500	supercritical
252.00	614.00	332.56	0.0030070	356.26	540.89	2.2129	1.8927	3.1409	1108.1	-0.033319	4.7077e-05	0.12454	supercritical
253.00	614.00	331.70	0.0030148	358.92	544.03	2.2254	1.8927	3.1409	1105.1	-0.033110	4.6830e-05	0.12409	supercritical
254.00	614.00	330.84	0.0030226	361.58	547.17	2.2378	1.8928	3.1410	1102.1	-0.032901	4.6586e-05	0.12364	supercritical
255.00	614.00	329.98	0.0030305	364.24	550.31	2.2501	1.8929	3.1411	1099.2	-0.032691	4.6345e-05	0.12320	supercritical
256.00	614.00	329.13	0.0030383	366.90	553.45	2.2624	1.8931	3.1411	1096.3	-0.032482	4.6107e-05	0.12276	supercritical
257.00	614.00	328.27	0.0030462	369.55	556.59	2.2746	1.8932	3.1412	1093.3	-0.032272	4.5872e-05	0.12232	supercritical
258.00	614.00	327.42	0.0030542	372.21	559.73	2.2868	1.8934	3.1413	1090.5	-0.032062	4.5640e-05	0.12189	supercritical
259.00	614.00	326.57	0.0030621	374.86	562.87	2.2990	1.8936	3.1414	1087.6	-0.031852	4.5410e-05	0.12147	supercritical
260.00	614.00	325.72	0.0030701	377.51	566.02	2.3111	1.8939	3.1415	1084.7	-0.031642	4.5183e-05	0.12105	supercritical
261.00	614.00	324.88	0.0030781	380.16	569.16	2.3232	1.8942	3.1416	1081.9	-0.031432	4.4959e-05	0.12063	supercritical
262.00	614.00	324.03	0.0030861	382.81	572.30	2.3352	1.8945	3.1417	1079.1	-0.031221	4.4737e-05	0.12022	supercritical
263.00	614.00	323.19	0.0030941	385.46	575.44	2.3471	1.8948	3.1418	1076.3	-0.031011	4.4518e-05	0.11981	supercritical
264.00	614.00	322.35	0.0031022	388.11	578.58	2.3591	1.8952	3.1419	1073.6	-0.030801	4.4301e-05	0.11941	supercritical
265.00	614.00	321.51	0.0031103	390.75	581.72	2.3710	1.8956	3.1420	1070.9	-0.030591	4.4088e-05	0.11901	supercritical
266.00	614.00	320.67	0.0031184	393.39	584.87	2.3828	1.8960	3.1421	1068.1	-0.030381	4.3876e-05	0.11862	supercritical
267.00	614.00	319.84	0.0031266	396.04	588.01	2.3946	1.8965	3.1422	1065.4	-0.030171	4.3667e-05	0.11823	supercritical
268.00	614.00	319.00	0.0031348	398.68	591.15	2.4063	1.8969	3.1424	1062.8	-0.029961	4.3461e-05	0.11785	supercritical
269.00	614.00	318.17	0.0031430	401.32	594.29	2.4180	1.8974	3.1425	1060.1	-0.029751	4.3257e-05	0.11747	supercritical
270.00	614.00	317.34	0.0031512	403.95	597.44	2.4297	1.8980	3.1426	1057.5	-0.029541	4.3055e-05	0.11709	supercritical
271.00	614.00	316.51	0.0031594	406.59	600.58	2.4413	1.8985	3.1428	1054.9	-0.029332	4.2856e-05	0.11672	supercritical
272.00	614.00	315.69	0.0031677	409.23	603.72	2.4529	1.8991	3.1429	1052.3	-0.029123	4.2659e-05	0.11635	supercritical
273.00	614.00	314.86	0.0031760	411.86	606.86	2.4644	1.8997	3.1430	1049.7	-0.028914	4.2464e-05	0.11599	supercritical
274.00	614.00	314.04	0.0031843	414.49	610.01	2.4759	1.9004	3.1432	1047.2	-0.028705	4.2271e-05	0.11563	supercritical
275.00	614.00	313.22	0.0031926	417.12	613.15	2.4874	1.9011	3.1433	1044.7	-0.028497	4.2081e-05	0.11528	supercritical
276.00	614.00	312.40	0.0032010	419.75	616.29	2.4988	1.9018	3.1435	1042.2	-0.028289	4.1893e-05	0.11493	supercritical
277.00	614.00	311.59	0.0032094	422.38	619.44	2.5101	1.9025	3.1436	1039.7	-0.028082	4.1707e-05	0.11458	supercritical
278.00	614.00	310.77	0.0032178	425.01	622.58	2.5215	1.9033	3.1438	1037.2	-0.027874	4.1524e-05	0.11424	supercritical
279.00	614.00	309.96	0.0032262	427.63	625.73	2.5328	1.9040	3.1440	1034.8	-0.027668	4.1342e-05	0.11390	supercritical
280.00	614.00	309.15	0.0032347	430.26	628.87	2.5440	1.9048	3.1441	1032.4	-0.027461	4.1162e-05	0.11357	supercritical
281.00	614.00	308.34	0.0032432	432.88	632.01	2.5552	1.9057	3.1443	1030.0	-0.027255	4.0985e-05	0.11324	supercritical
282.00	614.00	307.53	0.0032517	435.51	635.16	2.5664	1.9065	3.1445	1027.6	-0.027050	4.0809e-05	0.11292	supercritical
283.00	614.00	306.73	0.0032602	438.13	638.30	2.5775	1.9074	3.1447	1025.3	-0.026845	4.0636e-05	0.11260	supercritical
284.00	614.00	305.93	0.0032687	440.75	641.45	2.5886	1.9083	3.1448	1022.9	-0.026641	4.0465e-05	0.11228	supercritical
285.00	614.00	305.13	0.0032773	443.36	644.59	2.5997	1.9093	3.1450	1020.6	-0.026437	4.0295e-05	0.11197	supercritical
286.00	614.00	304.33	0.0032859	445.98	647.74	2.6107	1.9102	3.1452	1018.3	-0.026234	4.0128e-05	0.11166	supercritical
287.00	614.00	303.53	0.0032945	448.60	650.88	2.6217	1.9112	3.1454	1016.0	-0.026032	3.9962e-05	0.11136	supercritical
288.00	614.00	302.74	0.0033032	451.21	654.03	2.6326	1.9122	3.1456	1013.8	-0.025830	3.9798e-05	0.11105	supercritical
289.00	614.00	301.95	0.0033118	453.83	657.17	2.6435	1.9133	3.1458	1011.5	-0.025629	3.9636e-05	0.11076	supercritical
290.00	614.00	301.16	0.0033205	456.44	660.32	2.6544	1.9143	3.1460	1009.3	-0.025428	3.9476e-05	0.11046	supercritical
291.00	614.00	300.37	0.0033292	459.05	663.47	2.6652	1.9154	3.1462	1007.1	-0.025229	3.9318e-05	0.11018	supercritical
292.00	614.00	299.59	0.0033379	461.66	666.61	2.6760	1.9166	3.1465	1005.0	-0.025030	3.9162e-05	0.10989	supercritical
293.00	614.00	298.80	0.0033467	464.27	669.76	2.6867	1.9177	3.1467	1002.8	-0.024831	3.9007e-05	0.10961	supercritical
294.00	614.00	298.02	0.0033554	466.88	672.91	2.6975	1.9189	3.1469	1000.7	-0.024634	3.8854e-05	0.10933	supercritical
295.00	614.00	297.25	0.0033642	469.49	676.05	2.7082	1.9200	3.1471	998.55	-0.024437	3.8703e-05	0.10906	supercritical
296.00	614.00	296.47	0.0033730	472.10	679.20	2.7188	1.9213	3.1474	996.46	-0.024241	3.8554e-05	0.10879	supercritical
297.00	614.00	295.70	0.0033819	474.70	682.35	2.7294	1.9225	3.1476	994.38	-0.024046	3.8406e-05	0.10852	supercritical
298.00	614.00	294.92	0.0033907	477.31	685.50	2.7400	1.9238	3.1478	992.32	-0.023852	3.8260e-05	0.10826	supercritical
299.00	614.00	294.15	0.0033996	479.91	688.64	2.7505	1.9250	3.1481	990.28	-0.023659	3.8116e-05	0.10800	supercritical
300.00	614.00	293.39	0.0034085	482.51	691.79	2.7611	1.9263	3.1483	988.26	-0.023467	3.7973e-05	0.10774	supercritical
301.00	614.00	292.62	0.0034174	485.11	694.94	2.7715	1.9277	3.1486	986.26	-0.023276	3.7832e-05	0.10749	supercritical
302.00	614.00	291.86	0.0034263	487.71	698.09	2.7820	1.9290	3.1489	984.28	-0.023085	3.7692e-05	0.10724	supercritical
