Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.00	462.00	263.84	0.0037901	506.93	682.03	2.9102	1.9003	3.2680	844.77	-0.00084899	3.2283e-05	0.094003	supercritical
300.00	462.00	262.97	0.0038027	509.61	685.30	2.9211	1.9017	3.2674	842.92	-0.00053778	3.2159e-05	0.093779	supercritical
301.00	462.00	262.10	0.0038154	512.29	688.56	2.9320	1.9030	3.2668	841.10	-0.00022936	3.2037e-05	0.093559	supercritical
302.00	462.00	261.23	0.0038280	514.98	691.83	2.9428	1.9044	3.2662	839.31	7.6237e-05	3.1916e-05	0.093343	supercritical
303.00	462.00	260.37	0.0038407	517.65	695.10	2.9536	1.9058	3.2657	837.54	0.00037897	3.1797e-05	0.093130	supercritical
304.00	462.00	259.51	0.0038535	520.33	698.36	2.9644	1.9073	3.2650	835.79	0.00067880	3.1679e-05	0.092921	supercritical
305.00	462.00	258.65	0.0038662	523.01	701.63	2.9751	1.9087	3.2644	834.07	0.00097569	3.1563e-05	0.092715	supercritical
306.00	462.00	257.80	0.0038790	525.68	704.89	2.9858	1.9102	3.2638	832.37	0.0012696	3.1448e-05	0.092513	supercritical
307.00	462.00	256.95	0.0038919	528.35	708.15	2.9964	1.9117	3.2632	830.69	0.0015605	3.1335e-05	0.092315	supercritical
308.00	462.00	256.10	0.0039047	531.02	711.42	3.0070	1.9132	3.2626	829.04	0.0018484	3.1224e-05	0.092121	supercritical
309.00	462.00	255.26	0.0039176	533.69	714.68	3.0176	1.9148	3.2619	827.41	0.0021331	3.1113e-05	0.091930	supercritical
310.00	462.00	254.42	0.0039305	536.35	717.94	3.0282	1.9163	3.2613	825.80	0.0024148	3.1005e-05	0.091742	supercritical
311.00	462.00	253.58	0.0039435	539.01	721.20	3.0387	1.9179	3.2606	824.21	0.0026934	3.0897e-05	0.091558	supercritical
312.00	462.00	252.75	0.0039565	541.67	724.46	3.0491	1.9195	3.2600	822.65	0.0029687	3.0792e-05	0.091377	supercritical
313.00	462.00	251.92	0.0039695	544.33	727.72	3.0596	1.9212	3.2593	821.11	0.0032409	3.0687e-05	0.091200	supercritical
314.00	462.00	251.10	0.0039825	546.99	730.98	3.0700	1.9228	3.2586	819.59	0.0035099	3.0584e-05	0.091026	supercritical
315.00	462.00	250.28	0.0039956	549.65	734.24	3.0803	1.9245	3.2580	818.09	0.0037756	3.0482e-05	0.090855	supercritical
316.00	462.00	249.46	0.0040086	552.30	737.50	3.0906	1.9262	3.2573	816.61	0.0040381	3.0382e-05	0.090688	supercritical
317.00	462.00	248.65	0.0040218	554.95	740.75	3.1009	1.9279	3.2566	815.16	0.0042972	3.0283e-05	0.090524	supercritical
318.00	462.00	247.84	0.0040349	557.60	744.01	3.1112	1.9296	3.2560	813.72	0.0045531	3.0185e-05	0.090363	supercritical
319.00	462.00	247.03	0.0040481	560.25	747.27	3.1214	1.9314	3.2553	812.31	0.0048057	3.0089e-05	0.090205	supercritical
320.00	462.00	246.23	0.0040613	562.89	750.52	3.1316	1.9331	3.2546	810.91	0.0050549	2.9994e-05	0.090051	supercritical
321.00	462.00	245.43	0.0040745	565.53	753.78	3.1418	1.9349	3.2539	809.54	0.0053007	2.9900e-05	0.089899	supercritical
322.00	462.00	244.64	0.0040877	568.18	757.03	3.1519	1.9367	3.2532	808.19	0.0055432	2.9808e-05	0.089751	supercritical
323.00	462.00	243.84	0.0041010	570.82	760.28	3.1620	1.9386	3.2526	806.86	0.0057823	2.9716e-05	0.089606	supercritical
324.00	462.00	243.06	0.0041143	573.45	763.53	3.1720	1.9404	3.2519	805.54	0.0060180	2.9626e-05	0.089464	supercritical
325.00	462.00	242.27	0.0041276	576.09	766.79	3.1820	1.9423	3.2512	804.25	0.0062503	2.9537e-05	0.089325	supercritical
326.00	462.00	241.49	0.0041409	578.73	770.04	3.1920	1.9442	3.2505	802.97	0.0064792	2.9450e-05	0.089189	supercritical
327.00	462.00	240.72	0.0041543	581.36	773.29	3.2020	1.9461	3.2499	801.72	0.0067047	2.9363e-05	0.089056	supercritical
328.00	462.00	239.94	0.0041677	583.99	776.54	3.2119	1.9480	3.2492	800.48	0.0069267	2.9278e-05	0.088926	supercritical
329.00	462.00	239.17	0.0041811	586.62	779.79	3.2218	1.9500	3.2485	799.27	0.0071453	2.9194e-05	0.088798	supercritical
330.00	462.00	238.41	0.0041945	589.25	783.03	3.2316	1.9519	3.2479	798.07	0.0073604	2.9111e-05	0.088674	supercritical
331.00	462.00	237.65	0.0042079	591.87	786.28	3.2415	1.9539	3.2472	796.89	0.0075721	2.9029e-05	0.088552	supercritical
332.00	462.00	236.89	0.0042214	594.50	789.53	3.2513	1.9559	3.2465	795.73	0.0077803	2.8948e-05	0.088433	supercritical
333.00	462.00	236.13	0.0042349	597.12	792.77	3.2610	1.9579	3.2459	794.59	0.0079851	2.8869e-05	0.088317	supercritical
334.00	462.00	235.38	0.0042484	599.74	796.02	3.2708	1.9600	3.2453	793.46	0.0081865	2.8790e-05	0.088204	supercritical
335.00	462.00	234.64	0.0042619	602.36	799.26	3.2805	1.9620	3.2446	792.35	0.0083844	2.8713e-05	0.088094	supercritical
336.00	462.00	233.89	0.0042755	604.98	802.51	3.2901	1.9641	3.2440	791.26	0.0085788	2.8636e-05	0.087986	supercritical
337.00	462.00	233.15	0.0042890	607.60	805.75	3.2998	1.9662	3.2434	790.19	0.0087698	2.8561e-05	0.087881	supercritical
338.00	462.00	232.42	0.0043026	610.22	809.00	3.3094	1.9683	3.2427	789.13	0.0089573	2.8486e-05	0.087778	supercritical
339.00	462.00	231.69	0.0043162	612.83	812.24	3.3190	1.9704	3.2421	788.09	0.0091414	2.8413e-05	0.087678	supercritical
340.00	462.00	230.96	0.0043298	615.44	815.48	3.3285	1.9726	3.2415	787.07	0.0093221	2.8341e-05	0.087581	supercritical
341.00	462.00	230.23	0.0043435	618.05	818.72	3.3380	1.9748	3.2409	786.07	0.0094993	2.8270e-05	0.087486	supercritical
342.00	462.00	229.51	0.0043571	620.66	821.96	3.3475	1.9769	3.2403	785.08	0.0096731	2.8199e-05	0.087394	supercritical
343.00	462.00	228.79	0.0043708	623.27	825.20	3.3570	1.9791	3.2397	784.11	0.0098435	2.8130e-05	0.087304	supercritical
344.00	462.00	228.08	0.0043844	625.88	828.44	3.3664	1.9813	3.2392	783.15	0.010011	2.8062e-05	0.087217	supercritical
345.00	462.00	227.37	0.0043981	628.49	831.68	3.3758	1.9836	3.2386	782.21	0.010174	2.7994e-05	0.087133	supercritical
346.00	462.00	226.66	0.0044119	631.09	834.92	3.3852	1.9858	3.2381	781.28	0.010334	2.7928e-05	0.087050	supercritical
347.00	462.00	225.96	0.0044256	633.69	838.16	3.3945	1.9881	3.2375	780.37	0.010491	2.7862e-05	0.086970	supercritical
348.00	462.00	225.26	0.0044393	636.30	841.39	3.4038	1.9903	3.2370	779.48	0.010645	2.7798e-05	0.086893	supercritical
349.00	462.00	224.56	0.0044531	638.90	844.63	3.4131	1.9926	3.2365	778.60	0.010795	2.7734e-05	0.086818	supercritical
350.00	462.00	223.87	0.0044668	641.50	847.87	3.4224	1.9949	3.2360	777.73	0.010942	2.7671e-05	0.086745	supercritical
351.00	462.00	223.18	0.0044806	644.10	851.10	3.4316	1.9973	3.2355	776.88	0.011085	2.7609e-05	0.086675	supercritical
352.00	462.00	222.50	0.0044944	646.70	854.34	3.4408	1.9996	3.2350	776.05	0.011226	2.7548e-05	0.086606	supercritical
353.00	462.00	221.82	0.0045082	649.29	857.57	3.4500	2.0020	3.2345	775.23	0.011363	2.7488e-05	0.086541	supercritical
354.00	462.00	221.14	0.0045220	651.89	860.81	3.4592	2.0043	3.2341	774.42	0.011496	2.7429e-05	0.086477	supercritical
355.00	462.00	220.47	0.0045359	654.48	864.04	3.4683	2.0067	3.2336	773.63	0.011627	2.7371e-05	0.086416	supercritical
356.00	462.00	219.79	0.0045497	657.08	867.27	3.4774	2.0091	3.2332	772.85	0.011754	2.7313e-05	0.086356	supercritical
357.00	462.00	219.13	0.0045636	659.67	870.51	3.4864	2.0115	3.2328	772.09	0.011878	2.7256e-05	0.086299	supercritical
358.00	462.00	218.46	0.0045774	662.26	873.74	3.4955	2.0140	3.2323	771.34	0.011999	2.7200e-05	0.086245	supercritical
359.00	462.00	217.80	0.0045913	664.85	876.97	3.5045	2.0164	3.2320	770.60	0.012116	2.7145e-05	0.086192	supercritical
360.00	462.00	217.15	0.0046052	667.44	880.20	3.5135	2.0189	3.2316	769.88	0.012231	2.7091e-05	0.086141	supercritical
361.00	462.00	216.49	0.0046191	670.03	883.43	3.5224	2.0213	3.2312	769.17	0.012342	2.7037e-05	0.086093	supercritical
362.00	462.00	215.84	0.0046330	672.62	886.67	3.5314	2.0238	3.2309	768.47	0.012451	2.6984e-05	0.086046	supercritical
363.00	462.00	215.20	0.0046469	675.21	889.90	3.5403	2.0263	3.2305	767.78	0.012556	2.6932e-05	0.086002	supercritical
364.00	462.00	214.55	0.0046608	677.80	893.13	3.5492	2.0289	3.2302	767.11	0.012658	2.6881e-05	0.085960	supercritical
365.00	462.00	213.91	0.0046748	680.38	896.36	3.5580	2.0314	3.2299	766.45	0.012757	2.6831e-05	0.085920	supercritical
366.00	462.00	213.28	0.0046887	682.97	899.59	3.5669	2.0339	3.2296	765.80	0.012853	2.6781e-05	0.085881	supercritical
367.00	462.00	212.65	0.0047026	685.55	902.82	3.5757	2.0365	3.2294	765.17	0.012946	2.6732e-05	0.085845	supercritical
368.00	462.00	212.02	0.0047166	688.14	906.04	3.5845	2.0391	3.2291	764.54	0.013036	2.6683e-05	0.085811	supercritical
369.00	462.00	211.39	0.0047306	690.72	909.27	3.5932	2.0416	3.2289	763.93	0.013124	2.6636e-05	0.085778	supercritical
370.00	462.00	210.77	0.0047445	693.31	912.50	3.6020	2.0442	3.2286	763.33	0.013208	2.6589e-05	0.085748	supercritical
371.00	462.00	210.15	0.0047585	695.89	915.73	3.6107	2.0468	3.2284	762.75	0.013289	2.6543e-05	0.085719	supercritical
372.00	462.00	209.53	0.0047725	698.47	918.96	3.6194	2.0495	3.2282	762.17	0.013368	2.6497e-05	0.085692	supercritical
373.00	462.00	208.92	0.0047865	701.05	922.19	3.6281	2.0521	3.2281	761.61	0.013444	2.6452e-05	0.085668	supercritical
374.00	462.00	208.31	0.0048005	703.63	925.42	3.6367	2.0548	3.2279	761.05	0.013516	2.6408e-05	0.085645	supercritical
375.00	462.00	207.71	0.0048145	706.21	928.64	3.6453	2.0574	3.2278	760.51	0.013587	2.6365e-05	0.085623	supercritical
376.00	462.00	207.10	0.0048285	708.79	931.87	3.6539	2.0601	3.2276	759.98	0.013654	2.6322e-05	0.085604	supercritical
377.00	462.00	206.50	0.0048425	711.37	935.10	3.6625	2.0628	3.2275	759.46	0.013719	2.6280e-05	0.085587	supercritical
378.00	462.00	205.91	0.0048565	713.95	938.33	3.6710	2.0655	3.2275	758.95	0.013781	2.6238e-05	0.085571	supercritical
379.00	462.00	205.31	0.0048706	716.53	941.55	3.6796	2.0682	3.2274	758.45	0.013840	2.6197e-05	0.085557	supercritical
380.00	462.00	204.72	0.0048846	719.11	944.78	3.6881	2.0709	3.2273	757.96	0.013896	2.6157e-05	0.085545	supercritical
381.00	462.00	204.14	0.0048986	721.69	948.01	3.6965	2.0736	3.2273	757.48	0.013950	2.6117e-05	0.085534	supercritical
382.00	462.00	203.55	0.0049127	724.27	951.24	3.7050	2.0764	3.2273	757.01	0.014002	2.6078e-05	0.085525	supercritical
383.00	462.00	202.97	0.0049267	726.85	954.46	3.7134	2.0791	3.2273	756.55	0.014051	2.6040e-05	0.085518	supercritical
384.00	462.00	202.40	0.0049408	729.43	957.69	3.7219	2.0819	3.2273	756.10	0.014097	2.6002e-05	0.085513	supercritical
385.00	462.00	201.82	0.0049548	732.00	960.92	3.7303	2.0847	3.2274	755.66	0.014141	2.5965e-05	0.085509	supercritical
386.00	462.00	201.25	0.0049689	734.58	964.14	3.7386	2.0875	3.2274	755.23	0.014182	2.5928e-05	0.085507	supercritical
387.00	462.00	200.68	0.0049830	737.16	967.37	3.7470	2.0903	3.2275	754.81	0.014221	2.5892e-05	0.085506	supercritical
388.00	462.00	200.12	0.0049970	739.74	970.60	3.7553	2.0931	3.2276	754.40	0.014258	2.5856e-05	0.085508	supercritical
389.00	462.00	199.56	0.0050111	742.32	973.83	3.7636	2.0959	3.2277	754.00	0.014292	2.5821e-05	0.085510	supercritical
390.00	462.00	199.00	0.0050252	744.89	977.06	3.7719	2.0988	3.2278	753.61	0.014323	2.5787e-05	0.085515	supercritical
391.00	462.00	198.44	0.0050392	747.47	980.28	3.7802	2.1016	3.2280	753.22	0.014353	2.5753e-05	0.085521	supercritical
392.00	462.00	197.89	0.0050533	750.05	983.51	3.7884	2.1045	3.2282	752.85	0.014380	2.5720e-05	0.085528	supercritical
393.00	462.00	197.34	0.0050674	752.63	986.74	3.7966	2.1073	3.2283	752.48	0.014405	2.5687e-05	0.085537	supercritical
394.00	462.00	196.79	0.0050815	755.20	989.97	3.8048	2.1102	3.2286	752.13	0.014427	2.5655e-05	0.085548	supercritical
395.00	462.00	196.25	0.0050955	757.78	993.20	3.8130	2.1131	3.2288	751.78	0.014448	2.5623e-05	0.085560	supercritical
396.00	462.00	195.71	0.0051096	760.36	996.43	3.8212	2.1160	3.2290	751.44	0.014466	2.5592e-05	0.085573	supercritical
397.00	462.00	195.17	0.0051237	762.94	999.65	3.8293	2.1189	3.2293	751.11	0.014482	2.5561e-05	0.085589	supercritical
398.00	462.00	194.64	0.0051378	765.52	1002.9	3.8375	2.1218	3.2296	750.79	0.014496	2.5531e-05	0.085605	supercritical
399.00	462.00	194.10	0.0051519	768.10	1006.1	3.8456	2.1247	3.2299	750.47	0.014508	2.5501e-05	0.085623	supercritical
400.00	462.00	193.58	0.0051660	770.68	1009.3	3.8536	2.1277	3.2302	750.16	0.014517	2.5472e-05	0.085643	supercritical
401.00	462.00	193.05	0.0051800	773.26	1012.6	3.8617	2.1306	3.2305	749.86	0.014525	2.5443e-05	0.085664	supercritical
402.00	462.00	192.53	0.0051941	775.84	1015.8	3.8698	2.1336	3.2309	749.57	0.014531	2.5415e-05	0.085686	supercritical
403.00	462.00	192.00	0.0052082	778.42	1019.0	3.8778	2.1365	3.2313	749.29	0.014534	2.5387e-05	0.085710	supercritical
404.00	462.00	191.49	0.0052223	781.00	1022.3	3.8858	2.1395	3.2317	749.01	0.014536	2.5360e-05	0.085735	supercritical
405.00	462.00	190.97	0.0052364	783.58	1025.5	3.8938	2.1425	3.2321	748.75	0.014536	2.5333e-05	0.085762	supercritical
406.00	462.00	190.46	0.0052505	786.16	1028.7	3.9018	2.1455	3.2325	748.49	0.014533	2.5306e-05	0.085790	supercritical
407.00	462.00	189.95	0.0052646	788.74	1032.0	3.9097	2.1485	3.2330	748.23	0.014529	2.5280e-05	0.085819	supercritical
408.00	462.00	189.44	0.0052787	791.32	1035.2	3.9176	2.1515	3.2335	747.99	0.014524	2.5255e-05	0.085850	supercritical
409.00	462.00	188.94	0.0052928	793.91	1038.4	3.9256	2.1545	3.2340	747.75	0.014516	2.5230e-05	0.085882	supercritical
410.00	462.00	188.44	0.0053068	796.49	1041.7	3.9335	2.1575	3.2345	747.52	0.014506	2.5205e-05	0.085915	supercritical
411.00	462.00	187.94	0.0053209	799.07	1044.9	3.9413	2.1606	3.2350	747.29	0.014495	2.5181e-05	0.085950	supercritical
412.00	462.00	187.44	0.0053350	801.66	1048.1	3.9492	2.1636	3.2356	747.08	0.014482	2.5157e-05	0.085986	supercritical
413.00	462.00	186.95	0.0053491	804.24	1051.4	3.9570	2.1666	3.2361	746.86	0.014467	2.5134e-05	0.086023	supercritical
414.00	462.00	186.46	0.0053632	806.83	1054.6	3.9649	2.1697	3.2367	746.66	0.014451	2.5111e-05	0.086062	supercritical
415.00	462.00	185.97	0.0053773	809.42	1057.8	3.9727	2.1728	3.2373	746.46	0.014433	2.5089e-05	0.086101	supercritical
416.00	462.00	185.48	0.0053914	812.00	1061.1	3.9805	2.1758	3.2380	746.27	0.014413	2.5066e-05	0.086142	supercritical
417.00	462.00	185.00	0.0054054	814.59	1064.3	3.9882	2.1789	3.2386	746.09	0.014392	2.5045e-05	0.086185	supercritical
418.00	462.00	184.52	0.0054195	817.18	1067.6	3.9960	2.1820	3.2393	745.91	0.014369	2.5023e-05	0.086228	supercritical
419.00	462.00	184.04	0.0054336	819.77	1070.8	4.0037	2.1851	3.2399	745.74	0.014344	2.5003e-05	0.086273	supercritical
420.00	462.00	183.56	0.0054477	822.36	1074.0	4.0115	2.1882	3.2406	745.57	0.014318	2.4982e-05	0.086319	supercritical
421.00	462.00	183.09	0.0054617	824.95	1077.3	4.0192	2.1913	3.2414	745.41	0.014291	2.4962e-05	0.086367	supercritical
422.00	462.00	182.62	0.0054758	827.54	1080.5	4.0269	2.1945	3.2421	745.26	0.014262	2.4942e-05	0.086415	supercritical
423.00	462.00	182.15	0.0054899	830.13	1083.8	4.0345	2.1976	3.2429	745.11	0.014232	2.4923e-05	0.086465	supercritical
424.00	462.00	181.69	0.0055040	832.73	1087.0	4.0422	2.2007	3.2436	744.97	0.014200	2.4904e-05	0.086516	supercritical
425.00	462.00	181.22	0.0055180	835.32	1090.3	4.0498	2.2039	3.2444	744.84	0.014166	2.4885e-05	0.086568	supercritical
426.00	462.00	180.76	0.0055321	837.91	1093.5	4.0575	2.2070	3.2452	744.71	0.014132	2.4867e-05	0.086621	supercritical
427.00	462.00	180.31	0.0055461	840.51	1096.7	4.0651	2.2102	3.2461	744.58	0.014096	2.4849e-05	0.086675	supercritical
428.00	462.00	179.85	0.0055602	843.11	1100.0	4.0727	2.2133	3.2469	744.46	0.014058	2.4831e-05	0.086731	supercritical
429.00	462.00	179.40	0.0055743	845.71	1103.2	4.0803	2.2165	3.2478	744.35	0.014020	2.4814e-05	0.086788	supercritical
430.00	462.00	178.94	0.0055883	848.30	1106.5	4.0878	2.2197	3.2487	744.24	0.013980	2.4797e-05	0.086845	supercritical
431.00	462.00	178.50	0.0056024	850.90	1109.7	4.0954	2.2228	3.2496	744.14	0.013938	2.4781e-05	0.086904	supercritical
432.00	462.00	178.05	0.0056164	853.51	1113.0	4.1029	2.2260	3.2505	744.04	0.013896	2.4764e-05	0.086964	supercritical
433.00	462.00	177.61	0.0056305	856.11	1116.2	4.1104	2.2292	3.2514	743.95	0.013852	2.4749e-05	0.087025	supercritical
434.00	462.00	177.16	0.0056445	858.71	1119.5	4.1179	2.2324	3.2524	743.87	0.013807	2.4733e-05	0.087087	supercritical
435.00	462.00	176.72	0.0056585	861.31	1122.7	4.1254	2.2356	3.2533	743.79	0.013761	2.4718e-05	0.087151	supercritical
436.00	462.00	176.29	0.0056726	863.92	1126.0	4.1329	2.2389	3.2543	743.71	0.013714	2.4703e-05	0.087215	supercritical
437.00	462.00	175.85	0.0056866	866.53	1129.2	4.1403	2.2421	3.2553	743.64	0.013666	2.4688e-05	0.087280	supercritical
438.00	462.00	175.42	0.0057006	869.13	1132.5	4.1478	2.2453	3.2564	743.57	0.013616	2.4674e-05	0.087347	supercritical
439.00	462.00	174.99	0.0057147	871.74	1135.8	4.1552	2.2485	3.2574	743.51	0.013566	2.4660e-05	0.087414	supercritical
440.00	462.00	174.56	0.0057287	874.35	1139.0	4.1626	2.2518	3.2584	743.46	0.013514	2.4647e-05	0.087483	supercritical
441.00	462.00	174.13	0.0057427	876.96	1142.3	4.1700	2.2550	3.2595	743.41	0.013461	2.4633e-05	0.087552	supercritical
442.00	462.00	173.71	0.0057567	879.58	1145.5	4.1774	2.2583	3.2606	743.36	0.013408	2.4620e-05	0.087623	supercritical
443.00	462.00	173.29	0.0057707	882.19	1148.8	4.1848	2.2615	3.2617	743.32	0.013353	2.4608e-05	0.087695	supercritical
444.00	462.00	172.87	0.0057847	884.81	1152.1	4.1921	2.2648	3.2628	743.28	0.013297	2.4595e-05	0.087767	supercritical
445.00	462.00	172.45	0.0057987	887.42	1155.3	4.1995	2.2680	3.2640	743.25	0.013241	2.4583e-05	0.087841	supercritical
446.00	462.00	172.04	0.0058127	890.04	1158.6	4.2068	2.2713	3.2651	743.22	0.013183	2.4571e-05	0.087915	supercritical
447.00	462.00	171.62	0.0058267	892.66	1161.9	4.2141	2.2746	3.2663	743.19	0.013124	2.4560e-05	0.087991	supercritical
448.00	462.00	171.21	0.0058407	895.28	1165.1	4.2214	2.2778	3.2675	743.17	0.013065	2.4548e-05	0.088068	supercritical
449.00	462.00	170.80	0.0058547	897.90	1168.4	4.2287	2.2811	3.2687	743.16	0.013005	2.4537e-05	0.088145	supercritical
450.00	462.00	170.40	0.0058687	900.53	1171.7	4.2360	2.2844	3.2699	743.15	0.012943	2.4527e-05	0.088224	supercritical
451.00	462.00	169.99	0.0058827	903.15	1174.9	4.2432	2.2877	3.2712	743.14	0.012881	2.4516e-05	0.088303	supercritical
452.00	462.00	169.59	0.0058967	905.78	1178.2	4.2505	2.2910	3.2724	743.14	0.012818	2.4506e-05	0.088383	supercritical
453.00	462.00	169.19	0.0059106	908.40	1181.5	4.2577	2.2943	3.2737	743.14	0.012755	2.4496e-05	0.088465	supercritical
454.00	462.00	168.79	0.0059246	911.03	1184.7	4.2649	2.2976	3.2750	743.14	0.012690	2.4486e-05	0.088547	supercritical
455.00	462.00	168.39	0.0059386	913.66	1188.0	4.2721	2.3009	3.2763	743.15	0.012625	2.4477e-05	0.088630	supercritical
456.00	462.00	168.00	0.0059525	916.30	1191.3	4.2793	2.3043	3.2776	743.16	0.012559	2.4468e-05	0.088714	supercritical
457.00	462.00	167.60	0.0059665	918.93	1194.6	4.2865	2.3076	3.2789	743.18	0.012492	2.4459e-05	0.088799	supercritical
458.00	462.00	167.21	0.0059804	921.56	1197.9	4.2937	2.3109	3.2803	743.20	0.012424	2.4450e-05	0.088885	supercritical
459.00	462.00	166.82	0.0059944	924.20	1201.1	4.3008	2.3142	3.2816	743.23	0.012356	2.4442e-05	0.088972	supercritical
460.00	462.00	166.44	0.0060083	926.84	1204.4	4.3080	2.3176	3.2830	743.25	0.012287	2.4434e-05	0.089060	supercritical
461.00	462.00	166.05	0.0060222	929.48	1207.7	4.3151	2.3209	3.2844	743.29	0.012218	2.4426e-05	0.089148	supercritical
462.00	462.00	165.67	0.0060362	932.12	1211.0	4.3222	2.3243	3.2858	743.32	0.012147	2.4418e-05	0.089238	supercritical
463.00	462.00	165.29	0.0060501	934.76	1214.3	4.3293	2.3276	3.2872	743.36	0.012076	2.4411e-05	0.089328	supercritical
464.00	462.00	164.91	0.0060640	937.41	1217.6	4.3364	2.3310	3.2887	743.40	0.012005	2.4403e-05	0.089419	supercritical
465.00	462.00	164.53	0.0060779	940.05	1220.9	4.3435	2.3343	3.2901	743.45	0.011932	2.4397e-05	0.089511	supercritical
466.00	462.00	164.15	0.0060919	942.70	1224.1	4.3506	2.3377	3.2916	743.50	0.011860	2.4390e-05	0.089604	supercritical
467.00	462.00	163.78	0.0061058	945.35	1227.4	4.3576	2.3410	3.2931	743.55	0.011786	2.4383e-05	0.089698	supercritical
468.00	462.00	163.41	0.0061197	948.00	1230.7	4.3647	2.3444	3.2945	743.61	0.011712	2.4377e-05	0.089792	supercritical
469.00	462.00	163.04	0.0061336	950.66	1234.0	4.3717	2.3478	3.2961	743.67	0.011638	2.4371e-05	0.089888	supercritical
470.00	462.00	162.67	0.0061475	953.31	1237.3	4.3787	2.3511	3.2976	743.73	0.011562	2.4365e-05	0.089984	supercritical
471.00	462.00	162.30	0.0061613	955.97	1240.6	4.3857	2.3545	3.2991	743.80	0.011487	2.4359e-05	0.090081	supercritical
472.00	462.00	161.94	0.0061752	958.63	1243.9	4.3927	2.3579	3.3007	743.87	0.011411	2.4354e-05	0.090179	supercritical
473.00	462.00	161.57	0.0061891	961.29	1247.2	4.3997	2.3613	3.3022	743.94	0.011334	2.4349e-05	0.090277	supercritical
474.00	462.00	161.21	0.0062030	963.95	1250.5	4.4067	2.3647	3.3038	744.02	0.011257	2.4344e-05	0.090377	supercritical
475.00	462.00	160.85	0.0062169	966.61	1253.8	4.4137	2.3681	3.3054	744.10	0.011179	2.4339e-05	0.090477	supercritical
476.00	462.00	160.50	0.0062307	969.28	1257.1	4.4206	2.3715	3.3070	744.18	0.011101	2.4335e-05	0.090578	supercritical
477.00	462.00	160.14	0.0062446	971.95	1260.4	4.4276	2.3749	3.3086	744.26	0.011023	2.4330e-05	0.090680	supercritical
478.00	462.00	159.78	0.0062584	974.62	1263.8	4.4345	2.3783	3.3102	744.35	0.010944	2.4326e-05	0.090782	supercritical
479.00	462.00	159.43	0.0062723	977.29	1267.1	4.4414	2.3817	3.3119	744.44	0.010864	2.4322e-05	0.090886	supercritical
480.00	462.00	159.08	0.0062861	979.96	1270.4	4.4483	2.3851	3.3135	744.54	0.010784	2.4318e-05	0.090990	supercritical
481.00	462.00	158.73	0.0063000	982.64	1273.7	4.4552	2.3885	3.3152	744.63	0.010704	2.4315e-05	0.091095	supercritical
482.00	462.00	158.38	0.0063138	985.31	1277.0	4.4621	2.3919	3.3169	744.73	0.010623	2.4311e-05	0.091200	supercritical
483.00	462.00	158.04	0.0063276	987.99	1280.3	4.4690	2.3953	3.3186	744.83	0.010542	2.4308e-05	0.091307	supercritical
484.00	462.00	157.69	0.0063414	990.67	1283.6	4.4758	2.3987	3.3203	744.94	0.010461	2.4305e-05	0.091414	supercritical
485.00	462.00	157.35	0.0063553	993.35	1287.0	4.4827	2.4021	3.3220	745.05	0.010379	2.4302e-05	0.091521	supercritical
486.00	462.00	157.01	0.0063691	996.04	1290.3	4.4895	2.4056	3.3237	745.16	0.010297	2.4300e-05	0.091630	supercritical
487.00	462.00	156.67	0.0063829	998.73	1293.6	4.4964	2.4090	3.3255	745.27	0.010215	2.4297e-05	0.091739	supercritical
488.00	462.00	156.33	0.0063967	1001.4	1296.9	4.5032	2.4124	3.3272	745.39	0.010132	2.4295e-05	0.091849	supercritical
489.00	462.00	155.99	0.0064105	1004.1	1300.3	4.5100	2.4158	3.3290	745.51	0.010049	2.4293e-05	0.091960	supercritical
490.00	462.00	155.66	0.0064243	1006.8	1303.6	4.5168	2.4193	3.3307	745.63	0.0099653	2.4291e-05	0.092072	supercritical
491.00	462.00	155.33	0.0064380	1009.5	1306.9	4.5236	2.4227	3.3325	745.75	0.0098817	2.4289e-05	0.092184	supercritical
492.00	462.00	154.99	0.0064518	1012.2	1310.3	4.5304	2.4261	3.3343	745.88	0.0097977	2.4288e-05	0.092297	supercritical
493.00	462.00	154.66	0.0064656	1014.9	1313.6	4.5372	2.4296	3.3361	746.00	0.0097135	2.4286e-05	0.092410	supercritical
494.00	462.00	154.34	0.0064794	1017.6	1316.9	4.5439	2.4330	3.3380	746.14	0.0096289	2.4285e-05	0.092524	supercritical
495.00	462.00	154.01	0.0064931	1020.3	1320.3	4.5507	2.4365	3.3398	746.27	0.0095442	2.4284e-05	0.092639	supercritical
496.00	462.00	153.68	0.0065069	1023.0	1323.6	4.5574	2.4399	3.3417	746.40	0.0094592	2.4283e-05	0.092755	supercritical
497.00	462.00	153.36	0.0065206	1025.7	1327.0	4.5641	2.4434	3.3435	746.54	0.0093739	2.4282e-05	0.092871	supercritical
498.00	462.00	153.04	0.0065344	1028.4	1330.3	4.5709	2.4468	3.3454	746.68	0.0092885	2.4282e-05	0.092988	supercritical
