Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.00	623.00	292.61	0.0034176	488.99	701.90	2.7844	1.9318	3.1439	990.09	-0.023825	3.7872e-05	0.10776	supercritical
304.00	623.00	291.85	0.0034264	491.58	705.04	2.7948	1.9332	3.1442	988.14	-0.023641	3.7734e-05	0.10752	supercritical
305.00	623.00	291.10	0.0034352	494.17	708.19	2.8051	1.9347	3.1445	986.21	-0.023458	3.7598e-05	0.10728	supercritical
306.00	623.00	290.36	0.0034441	496.77	711.33	2.8154	1.9361	3.1448	984.30	-0.023276	3.7464e-05	0.10704	supercritical
307.00	623.00	289.61	0.0034529	499.36	714.48	2.8256	1.9376	3.1451	982.40	-0.023096	3.7331e-05	0.10681	supercritical
308.00	623.00	288.87	0.0034618	501.95	717.62	2.8359	1.9391	3.1454	980.52	-0.022916	3.7200e-05	0.10658	supercritical
309.00	623.00	288.12	0.0034707	504.54	720.77	2.8461	1.9406	3.1458	978.66	-0.022737	3.7070e-05	0.10636	supercritical
310.00	623.00	287.38	0.0034797	507.13	723.91	2.8562	1.9421	3.1461	976.82	-0.022559	3.6942e-05	0.10613	supercritical
311.00	623.00	286.65	0.0034886	509.72	727.06	2.8664	1.9436	3.1464	975.00	-0.022382	3.6815e-05	0.10591	supercritical
312.00	623.00	285.91	0.0034976	512.31	730.21	2.8765	1.9452	3.1468	973.19	-0.022207	3.6689e-05	0.10570	supercritical
313.00	623.00	285.18	0.0035065	514.90	733.35	2.8865	1.9468	3.1471	971.40	-0.022032	3.6565e-05	0.10549	supercritical
314.00	623.00	284.45	0.0035155	517.48	736.50	2.8966	1.9484	3.1475	969.63	-0.021859	3.6442e-05	0.10528	supercritical
315.00	623.00	283.72	0.0035245	520.07	739.65	2.9066	1.9501	3.1479	967.87	-0.021686	3.6321e-05	0.10507	supercritical
316.00	623.00	283.00	0.0035336	522.65	742.80	2.9166	1.9517	3.1482	966.14	-0.021515	3.6201e-05	0.10487	supercritical
317.00	623.00	282.28	0.0035426	525.24	745.95	2.9265	1.9534	3.1486	964.42	-0.021345	3.6082e-05	0.10467	supercritical
318.00	623.00	281.56	0.0035517	527.82	749.09	2.9364	1.9551	3.1490	962.71	-0.021176	3.5965e-05	0.10447	supercritical
319.00	623.00	280.84	0.0035608	530.41	752.24	2.9463	1.9568	3.1494	961.03	-0.021008	3.5849e-05	0.10428	supercritical
320.00	623.00	280.12	0.0035699	532.99	755.39	2.9562	1.9586	3.1498	959.36	-0.020842	3.5734e-05	0.10409	supercritical
321.00	623.00	279.41	0.0035790	535.57	758.54	2.9660	1.9604	3.1502	957.70	-0.020676	3.5621e-05	0.10390	supercritical
322.00	623.00	278.70	0.0035881	538.15	761.69	2.9758	1.9621	3.1506	956.07	-0.020512	3.5509e-05	0.10372	supercritical
323.00	623.00	277.99	0.0035973	540.73	764.84	2.9856	1.9639	3.1510	954.45	-0.020349	3.5398e-05	0.10353	supercritical
324.00	623.00	277.28	0.0036064	543.32	767.99	2.9953	1.9658	3.1514	952.85	-0.020187	3.5288e-05	0.10336	supercritical
325.00	623.00	276.58	0.0036156	545.90	771.15	3.0050	1.9676	3.1518	951.26	-0.020027	3.5180e-05	0.10318	supercritical
326.00	623.00	275.88	0.0036248	548.48	774.30	3.0147	1.9695	3.1523	949.69	-0.019868	3.5073e-05	0.10301	supercritical
327.00	623.00	275.18	0.0036340	551.05	777.45	3.0244	1.9714	3.1527	948.13	-0.019710	3.4967e-05	0.10284	supercritical
328.00	623.00	274.48	0.0036432	553.63	780.60	3.0340	1.9733	3.1532	946.59	-0.019553	3.4862e-05	0.10267	supercritical
329.00	623.00	273.79	0.0036524	556.21	783.76	3.0436	1.9752	3.1536	945.07	-0.019398	3.4758e-05	0.10251	supercritical
330.00	623.00	273.10	0.0036617	558.79	786.91	3.0532	1.9771	3.1541	943.56	-0.019244	3.4656e-05	0.10235	supercritical
331.00	623.00	272.41	0.0036710	561.37	790.07	3.0627	1.9791	3.1546	942.07	-0.019091	3.4555e-05	0.10219	supercritical
332.00	623.00	271.72	0.0036802	563.94	793.22	3.0722	1.9810	3.1550	940.60	-0.018939	3.4454e-05	0.10204	supercritical
333.00	623.00	271.04	0.0036895	566.52	796.38	3.0817	1.9830	3.1555	939.14	-0.018789	3.4355e-05	0.10188	supercritical
334.00	623.00	270.36	0.0036988	569.09	799.53	3.0912	1.9851	3.1560	937.69	-0.018640	3.4257e-05	0.10173	supercritical
335.00	623.00	269.68	0.0037081	571.67	802.69	3.1006	1.9871	3.1565	936.26	-0.018492	3.4161e-05	0.10159	supercritical
336.00	623.00	269.00	0.0037175	574.25	805.84	3.1100	1.9891	3.1570	934.85	-0.018346	3.4065e-05	0.10144	supercritical
337.00	623.00	268.32	0.0037268	576.82	809.00	3.1194	1.9912	3.1576	933.45	-0.018201	3.3970e-05	0.10130	supercritical
338.00	623.00	267.65	0.0037362	579.40	812.16	3.1288	1.9933	3.1581	932.06	-0.018058	3.3877e-05	0.10116	supercritical
339.00	623.00	266.98	0.0037456	581.97	815.32	3.1381	1.9954	3.1586	930.69	-0.017916	3.3784e-05	0.10103	supercritical
340.00	623.00	266.32	0.0037549	584.54	818.48	3.1474	1.9975	3.1592	929.34	-0.017775	3.3693e-05	0.10089	supercritical
341.00	623.00	265.65	0.0037643	587.12	821.64	3.1567	1.9996	3.1597	928.00	-0.017635	3.3602e-05	0.10076	supercritical
342.00	623.00	264.99	0.0037738	589.69	824.80	3.1659	2.0018	3.1603	926.67	-0.017497	3.3513e-05	0.10063	supercritical
343.00	623.00	264.33	0.0037832	592.26	827.96	3.1751	2.0040	3.1609	925.36	-0.017361	3.3424e-05	0.10051	supercritical
344.00	623.00	263.67	0.0037926	594.84	831.12	3.1844	2.0061	3.1614	924.06	-0.017225	3.3337e-05	0.10039	supercritical
345.00	623.00	263.02	0.0038021	597.41	834.28	3.1935	2.0083	3.1620	922.78	-0.017091	3.3250e-05	0.10026	supercritical
346.00	623.00	262.36	0.0038115	599.98	837.44	3.2027	2.0106	3.1626	921.51	-0.016959	3.3165e-05	0.10015	supercritical
347.00	623.00	261.71	0.0038210	602.56	840.61	3.2118	2.0128	3.1632	920.26	-0.016828	3.3080e-05	0.10003	supercritical
348.00	623.00	261.06	0.0038305	605.13	843.77	3.2209	2.0151	3.1638	919.02	-0.016698	3.2997e-05	0.099918	supercritical
349.00	623.00	260.42	0.0038400	607.70	846.93	3.2300	2.0173	3.1645	917.79	-0.016569	3.2914e-05	0.099808	supercritical
350.00	623.00	259.78	0.0038495	610.28	850.10	3.2390	2.0196	3.1651	916.57	-0.016442	3.2833e-05	0.099699	supercritical
351.00	623.00	259.13	0.0038590	612.85	853.26	3.2481	2.0219	3.1657	915.37	-0.016317	3.2752e-05	0.099593	supercritical
352.00	623.00	258.50	0.0038685	615.42	856.43	3.2571	2.0242	3.1664	914.19	-0.016193	3.2672e-05	0.099490	supercritical
353.00	623.00	257.86	0.0038781	617.99	859.60	3.2661	2.0265	3.1670	913.01	-0.016070	3.2593e-05	0.099389	supercritical
354.00	623.00	257.23	0.0038876	620.56	862.76	3.2750	2.0289	3.1677	911.85	-0.015948	3.2515e-05	0.099290	supercritical
355.00	623.00	256.60	0.0038972	623.14	865.93	3.2840	2.0313	3.1684	910.71	-0.015828	3.2438e-05	0.099194	supercritical
356.00	623.00	255.97	0.0039067	625.71	869.10	3.2929	2.0336	3.1691	909.57	-0.015710	3.2362e-05	0.099099	supercritical
357.00	623.00	255.34	0.0039163	628.28	872.27	3.3018	2.0360	3.1698	908.45	-0.015593	3.2286e-05	0.099008	supercritical
358.00	623.00	254.72	0.0039259	630.85	875.44	3.3106	2.0384	3.1705	907.34	-0.015477	3.2212e-05	0.098918	supercritical
359.00	623.00	254.10	0.0039355	633.43	878.61	3.3195	2.0408	3.1712	906.25	-0.015363	3.2138e-05	0.098831	supercritical
360.00	623.00	253.48	0.0039451	636.00	881.78	3.3283	2.0433	3.1719	905.17	-0.015250	3.2065e-05	0.098745	supercritical
361.00	623.00	252.86	0.0039547	638.57	884.95	3.3371	2.0457	3.1726	904.10	-0.015138	3.1993e-05	0.098662	supercritical
362.00	623.00	252.25	0.0039644	641.15	888.13	3.3459	2.0482	3.1734	903.04	-0.015028	3.1922e-05	0.098582	supercritical
363.00	623.00	251.63	0.0039740	643.72	891.30	3.3546	2.0507	3.1741	901.99	-0.014919	3.1852e-05	0.098503	supercritical
364.00	623.00	251.03	0.0039837	646.29	894.48	3.3634	2.0531	3.1749	900.96	-0.014812	3.1782e-05	0.098427	supercritical
365.00	623.00	250.42	0.0039933	648.87	897.65	3.3721	2.0556	3.1757	899.94	-0.014706	3.1714e-05	0.098352	supercritical
366.00	623.00	249.81	0.0040030	651.44	900.83	3.3808	2.0582	3.1764	898.93	-0.014601	3.1646e-05	0.098280	supercritical
367.00	623.00	249.21	0.0040127	654.01	904.00	3.3894	2.0607	3.1772	897.93	-0.014498	3.1578e-05	0.098210	supercritical
368.00	623.00	248.61	0.0040223	656.59	907.18	3.3981	2.0632	3.1780	896.95	-0.014396	3.1512e-05	0.098142	supercritical
369.00	623.00	248.01	0.0040320	659.16	910.36	3.4067	2.0658	3.1788	895.97	-0.014295	3.1446e-05	0.098076	supercritical
370.00	623.00	247.42	0.0040417	661.74	913.54	3.4153	2.0684	3.1797	895.01	-0.014196	3.1382e-05	0.098012	supercritical
371.00	623.00	246.83	0.0040514	664.31	916.72	3.4239	2.0709	3.1805	894.06	-0.014099	3.1317e-05	0.097950	supercritical
372.00	623.00	246.24	0.0040612	666.89	919.90	3.4325	2.0735	3.1813	893.12	-0.014002	3.1254e-05	0.097890	supercritical
373.00	623.00	245.65	0.0040709	669.47	923.08	3.4410	2.0761	3.1822	892.19	-0.013907	3.1191e-05	0.097832	supercritical
374.00	623.00	245.06	0.0040806	672.04	926.26	3.4495	2.0788	3.1831	891.28	-0.013814	3.1130e-05	0.097776	supercritical
375.00	623.00	244.48	0.0040903	674.62	929.45	3.4580	2.0814	3.1839	890.37	-0.013721	3.1068e-05	0.097722	supercritical
376.00	623.00	243.90	0.0041001	677.20	932.63	3.4665	2.0840	3.1848	889.48	-0.013631	3.1008e-05	0.097670	supercritical
377.00	623.00	243.32	0.0041098	679.77	935.82	3.4750	2.0867	3.1857	888.59	-0.013541	3.0948e-05	0.097620	supercritical
378.00	623.00	242.74	0.0041196	682.35	939.00	3.4834	2.0894	3.1866	887.72	-0.013453	3.0889e-05	0.097571	supercritical
379.00	623.00	242.17	0.0041294	684.93	942.19	3.4918	2.0920	3.1875	886.86	-0.013366	3.0831e-05	0.097525	supercritical
380.00	623.00	241.60	0.0041392	687.51	945.38	3.5002	2.0947	3.1885	886.01	-0.013280	3.0773e-05	0.097480	supercritical
381.00	623.00	241.03	0.0041489	690.09	948.57	3.5086	2.0974	3.1894	885.17	-0.013196	3.0716e-05	0.097438	supercritical
382.00	623.00	240.46	0.0041587	692.67	951.76	3.5170	2.1002	3.1903	884.34	-0.013113	3.0660e-05	0.097397	supercritical
383.00	623.00	239.89	0.0041685	695.25	954.95	3.5253	2.1029	3.1913	883.52	-0.013032	3.0604e-05	0.097358	supercritical
384.00	623.00	239.33	0.0041783	697.83	958.14	3.5336	2.1056	3.1923	882.71	-0.012951	3.0549e-05	0.097321	supercritical
385.00	623.00	238.77	0.0041881	700.41	961.33	3.5419	2.1084	3.1932	881.91	-0.012872	3.0494e-05	0.097285	supercritical
386.00	623.00	238.21	0.0041979	702.99	964.53	3.5502	2.1111	3.1942	881.12	-0.012795	3.0441e-05	0.097251	supercritical
387.00	623.00	237.66	0.0042078	705.58	967.72	3.5585	2.1139	3.1952	880.34	-0.012718	3.0388e-05	0.097220	supercritical
388.00	623.00	237.10	0.0042176	708.16	970.92	3.5667	2.1167	3.1962	879.58	-0.012643	3.0335e-05	0.097189	supercritical
389.00	623.00	236.55	0.0042274	710.75	974.11	3.5750	2.1195	3.1973	878.82	-0.012569	3.0283e-05	0.097161	supercritical
390.00	623.00	236.00	0.0042373	713.33	977.31	3.5832	2.1223	3.1983	878.07	-0.012497	3.0232e-05	0.097134	supercritical
391.00	623.00	235.46	0.0042471	715.92	980.51	3.5914	2.1251	3.1993	877.33	-0.012426	3.0181e-05	0.097109	supercritical
392.00	623.00	234.91	0.0042569	718.50	983.71	3.5995	2.1279	3.2004	876.60	-0.012355	3.0131e-05	0.097086	supercritical
393.00	623.00	234.37	0.0042668	721.09	986.91	3.6077	2.1307	3.2015	875.88	-0.012287	3.0082e-05	0.097064	supercritical
394.00	623.00	233.83	0.0042767	723.68	990.11	3.6158	2.1336	3.2025	875.17	-0.012219	3.0033e-05	0.097044	supercritical
395.00	623.00	233.29	0.0042865	726.27	993.32	3.6239	2.1364	3.2036	874.47	-0.012153	2.9985e-05	0.097026	supercritical
396.00	623.00	232.75	0.0042964	728.86	996.52	3.6320	2.1393	3.2047	873.78	-0.012088	2.9937e-05	0.097009	supercritical
397.00	623.00	232.22	0.0043063	731.45	999.73	3.6401	2.1422	3.2058	873.09	-0.012024	2.9890e-05	0.096994	supercritical
398.00	623.00	231.69	0.0043161	734.04	1002.9	3.6482	2.1451	3.2069	872.42	-0.011961	2.9844e-05	0.096981	supercritical
399.00	623.00	231.16	0.0043260	736.63	1006.1	3.6562	2.1480	3.2081	871.75	-0.011900	2.9798e-05	0.096969	supercritical
400.00	623.00	230.63	0.0043359	739.22	1009.3	3.6643	2.1509	3.2092	871.10	-0.011839	2.9752e-05	0.096958	supercritical
401.00	623.00	230.11	0.0043458	741.81	1012.6	3.6723	2.1538	3.2104	870.45	-0.011780	2.9707e-05	0.096950	supercritical
402.00	623.00	229.58	0.0043557	744.41	1015.8	3.6803	2.1567	3.2115	869.81	-0.011722	2.9663e-05	0.096942	supercritical
403.00	623.00	229.06	0.0043656	747.00	1019.0	3.6883	2.1596	3.2127	869.18	-0.011666	2.9619e-05	0.096937	supercritical
404.00	623.00	228.55	0.0043755	749.60	1022.2	3.6962	2.1625	3.2139	868.56	-0.011610	2.9576e-05	0.096932	supercritical
405.00	623.00	228.03	0.0043854	752.20	1025.4	3.7042	2.1655	3.2151	867.95	-0.011556	2.9533e-05	0.096930	supercritical
406.00	623.00	227.51	0.0043953	754.80	1028.6	3.7121	2.1684	3.2163	867.35	-0.011502	2.9491e-05	0.096929	supercritical
407.00	623.00	227.00	0.0044052	757.39	1031.8	3.7200	2.1714	3.2175	866.75	-0.011450	2.9449e-05	0.096929	supercritical
408.00	623.00	226.49	0.0044152	759.99	1035.1	3.7279	2.1744	3.2187	866.17	-0.011399	2.9408e-05	0.096931	supercritical
409.00	623.00	225.98	0.0044251	762.60	1038.3	3.7358	2.1774	3.2200	865.59	-0.011349	2.9368e-05	0.096934	supercritical
410.00	623.00	225.48	0.0044350	765.20	1041.5	3.7437	2.1804	3.2212	865.02	-0.011300	2.9328e-05	0.096939	supercritical
411.00	623.00	224.97	0.0044449	767.80	1044.7	3.7515	2.1834	3.2225	864.45	-0.011253	2.9288e-05	0.096945	supercritical
412.00	623.00	224.47	0.0044549	770.41	1047.9	3.7594	2.1864	3.2237	863.90	-0.011206	2.9249e-05	0.096952	supercritical
413.00	623.00	223.97	0.0044648	773.01	1051.2	3.7672	2.1894	3.2250	863.35	-0.011160	2.9210e-05	0.096961	supercritical
414.00	623.00	223.48	0.0044748	775.62	1054.4	3.7750	2.1924	3.2263	862.81	-0.011116	2.9172e-05	0.096972	supercritical
415.00	623.00	222.98	0.0044847	778.22	1057.6	3.7828	2.1954	3.2276	862.28	-0.011072	2.9134e-05	0.096983	supercritical
416.00	623.00	222.49	0.0044946	780.83	1060.8	3.7905	2.1985	3.2289	861.76	-0.011030	2.9097e-05	0.096996	supercritical
417.00	623.00	222.00	0.0045046	783.44	1064.1	3.7983	2.2015	3.2302	861.24	-0.010989	2.9060e-05	0.097011	supercritical
418.00	623.00	221.51	0.0045146	786.05	1067.3	3.8060	2.2046	3.2316	860.74	-0.010948	2.9024e-05	0.097027	supercritical
419.00	623.00	221.02	0.0045245	788.67	1070.5	3.8137	2.2076	3.2329	860.24	-0.010909	2.8988e-05	0.097044	supercritical
420.00	623.00	220.53	0.0045345	791.28	1073.8	3.8214	2.2107	3.2343	859.74	-0.010871	2.8953e-05	0.097063	supercritical
421.00	623.00	220.05	0.0045444	793.89	1077.0	3.8291	2.2137	3.2356	859.26	-0.010834	2.8918e-05	0.097082	supercritical
422.00	623.00	219.57	0.0045544	796.51	1080.2	3.8368	2.2168	3.2370	858.78	-0.010797	2.8883e-05	0.097104	supercritical
423.00	623.00	219.09	0.0045644	799.13	1083.5	3.8445	2.2199	3.2384	858.31	-0.010762	2.8849e-05	0.097126	supercritical
424.00	623.00	218.61	0.0045743	801.74	1086.7	3.8521	2.2230	3.2398	857.84	-0.010728	2.8816e-05	0.097150	supercritical
425.00	623.00	218.14	0.0045843	804.36	1090.0	3.8598	2.2261	3.2412	857.39	-0.010695	2.8782e-05	0.097175	supercritical
426.00	623.00	217.66	0.0045943	806.98	1093.2	3.8674	2.2292	3.2426	856.94	-0.010662	2.8750e-05	0.097201	supercritical
427.00	623.00	217.19	0.0046042	809.61	1096.4	3.8750	2.2323	3.2441	856.49	-0.010631	2.8717e-05	0.097229	supercritical
428.00	623.00	216.72	0.0046142	812.23	1099.7	3.8826	2.2355	3.2455	856.06	-0.010600	2.8686e-05	0.097258	supercritical
429.00	623.00	216.25	0.0046242	814.85	1102.9	3.8902	2.2386	3.2470	855.63	-0.010571	2.8654e-05	0.097288	supercritical
430.00	623.00	215.79	0.0046342	817.48	1106.2	3.8977	2.2417	3.2484	855.21	-0.010542	2.8623e-05	0.097319	supercritical
431.00	623.00	215.32	0.0046442	820.11	1109.4	3.9053	2.2449	3.2499	854.79	-0.010515	2.8592e-05	0.097351	supercritical
432.00	623.00	214.86	0.0046541	822.74	1112.7	3.9128	2.2480	3.2514	854.38	-0.010488	2.8562e-05	0.097385	supercritical
433.00	623.00	214.40	0.0046641	825.37	1115.9	3.9203	2.2512	3.2529	853.98	-0.010462	2.8532e-05	0.097420	supercritical
434.00	623.00	213.94	0.0046741	828.00	1119.2	3.9278	2.2543	3.2544	853.58	-0.010437	2.8503e-05	0.097456	supercritical
435.00	623.00	213.49	0.0046841	830.63	1122.4	3.9353	2.2575	3.2559	853.19	-0.010413	2.8474e-05	0.097493	supercritical
436.00	623.00	213.03	0.0046941	833.26	1125.7	3.9428	2.2607	3.2574	852.81	-0.010390	2.8445e-05	0.097532	supercritical
437.00	623.00	212.58	0.0047041	835.90	1129.0	3.9503	2.2638	3.2589	852.43	-0.010367	2.8417e-05	0.097571	supercritical
438.00	623.00	212.13	0.0047141	838.54	1132.2	3.9577	2.2670	3.2605	852.06	-0.010346	2.8389e-05	0.097612	supercritical
439.00	623.00	211.68	0.0047241	841.18	1135.5	3.9651	2.2702	3.2620	851.70	-0.010325	2.8361e-05	0.097654	supercritical
440.00	623.00	211.24	0.0047341	843.82	1138.7	3.9726	2.2734	3.2636	851.34	-0.010305	2.8334e-05	0.097697	supercritical
441.00	623.00	210.79	0.0047440	846.46	1142.0	3.9800	2.2766	3.2652	850.99	-0.010286	2.8307e-05	0.097741	supercritical
442.00	623.00	210.35	0.0047540	849.10	1145.3	3.9874	2.2798	3.2668	850.64	-0.010268	2.8281e-05	0.097787	supercritical
443.00	623.00	209.91	0.0047640	851.75	1148.5	3.9948	2.2830	3.2684	850.30	-0.010251	2.8255e-05	0.097833	supercritical
444.00	623.00	209.47	0.0047740	854.39	1151.8	4.0021	2.2862	3.2700	849.97	-0.010234	2.8229e-05	0.097881	supercritical
445.00	623.00	209.03	0.0047840	857.04	1155.1	4.0095	2.2895	3.2716	849.64	-0.010218	2.8204e-05	0.097929	supercritical
446.00	623.00	208.59	0.0047940	859.69	1158.4	4.0168	2.2927	3.2732	849.32	-0.010203	2.8179e-05	0.097979	supercritical
447.00	623.00	208.16	0.0048040	862.34	1161.6	4.0242	2.2959	3.2748	849.00	-0.010189	2.8154e-05	0.098030	supercritical
448.00	623.00	207.73	0.0048140	864.99	1164.9	4.0315	2.2992	3.2765	848.69	-0.010175	2.8130e-05	0.098082	supercritical
449.00	623.00	207.29	0.0048240	867.65	1168.2	4.0388	2.3024	3.2781	848.38	-0.010162	2.8106e-05	0.098134	supercritical
450.00	623.00	206.87	0.0048340	870.30	1171.5	4.0461	2.3056	3.2798	848.08	-0.010150	2.8082e-05	0.098188	supercritical
451.00	623.00	206.44	0.0048440	872.96	1174.7	4.0534	2.3089	3.2815	847.79	-0.010139	2.8059e-05	0.098243	supercritical
452.00	623.00	206.01	0.0048541	875.62	1178.0	4.0606	2.3122	3.2832	847.50	-0.010128	2.8036e-05	0.098299	supercritical
453.00	623.00	205.59	0.0048641	878.28	1181.3	4.0679	2.3154	3.2849	847.22	-0.010119	2.8013e-05	0.098356	supercritical
454.00	623.00	205.17	0.0048741	880.94	1184.6	4.0751	2.3187	3.2866	846.94	-0.010109	2.7991e-05	0.098415	supercritical
455.00	623.00	204.75	0.0048841	883.61	1187.9	4.0824	2.3219	3.2883	846.67	-0.010101	2.7969e-05	0.098474	supercritical
456.00	623.00	204.33	0.0048941	886.27	1191.2	4.0896	2.3252	3.2900	846.40	-0.010093	2.7947e-05	0.098534	supercritical
457.00	623.00	203.91	0.0049041	888.94	1194.5	4.0968	2.3285	3.2917	846.14	-0.010086	2.7926e-05	0.098595	supercritical
458.00	623.00	203.50	0.0049141	891.61	1197.8	4.1040	2.3318	3.2935	845.88	-0.010080	2.7905e-05	0.098657	supercritical
459.00	623.00	203.08	0.0049241	894.28	1201.1	4.1112	2.3351	3.2952	845.63	-0.010074	2.7884e-05	0.098720	supercritical
460.00	623.00	202.67	0.0049341	896.95	1204.3	4.1184	2.3384	3.2970	845.38	-0.010069	2.7864e-05	0.098784	supercritical
461.00	623.00	202.26	0.0049441	899.63	1207.6	4.1255	2.3417	3.2987	845.14	-0.010064	2.7844e-05	0.098849	supercritical
462.00	623.00	201.85	0.0049541	902.30	1210.9	4.1327	2.3450	3.3005	844.90	-0.010061	2.7824e-05	0.098915	supercritical
463.00	623.00	201.45	0.0049641	904.98	1214.2	4.1398	2.3483	3.3023	844.67	-0.010057	2.7804e-05	0.098982	supercritical
464.00	623.00	201.04	0.0049741	907.66	1217.5	4.1469	2.3516	3.3041	844.44	-0.010055	2.7785e-05	0.099050	supercritical
465.00	623.00	200.64	0.0049841	910.34	1220.9	4.1541	2.3549	3.3059	844.22	-0.010053	2.7766e-05	0.099118	supercritical
466.00	623.00	200.24	0.0049941	913.03	1224.2	4.1612	2.3582	3.3077	844.00	-0.010052	2.7748e-05	0.099188	supercritical
467.00	623.00	199.84	0.0050041	915.71	1227.5	4.1682	2.3615	3.3096	843.79	-0.010051	2.7729e-05	0.099259	supercritical
468.00	623.00	199.44	0.0050141	918.40	1230.8	4.1753	2.3648	3.3114	843.58	-0.010051	2.7711e-05	0.099330	supercritical
469.00	623.00	199.04	0.0050241	921.09	1234.1	4.1824	2.3682	3.3132	843.38	-0.010051	2.7693e-05	0.099403	supercritical
470.00	623.00	198.64	0.0050341	923.78	1237.4	4.1895	2.3715	3.3151	843.18	-0.010052	2.7676e-05	0.099476	supercritical
471.00	623.00	198.25	0.0050441	926.47	1240.7	4.1965	2.3748	3.3169	842.99	-0.010054	2.7659e-05	0.099551	supercritical
472.00	623.00	197.86	0.0050541	929.17	1244.0	4.2035	2.3782	3.3188	842.80	-0.010056	2.7642e-05	0.099626	supercritical
473.00	623.00	197.47	0.0050641	931.87	1247.4	4.2106	2.3815	3.3207	842.61	-0.010059	2.7625e-05	0.099702	supercritical
474.00	623.00	197.08	0.0050741	934.56	1250.7	4.2176	2.3848	3.3226	842.43	-0.010062	2.7609e-05	0.099779	supercritical
475.00	623.00	196.69	0.0050841	937.26	1254.0	4.2246	2.3882	3.3245	842.25	-0.010066	2.7593e-05	0.099857	supercritical
476.00	623.00	196.30	0.0050941	939.97	1257.3	4.2316	2.3915	3.3264	842.08	-0.010070	2.7577e-05	0.099935	supercritical
477.00	623.00	195.92	0.0051041	942.67	1260.7	4.2386	2.3949	3.3283	841.91	-0.010075	2.7561e-05	0.10001	supercritical
478.00	623.00	195.54	0.0051141	945.38	1264.0	4.2455	2.3982	3.3302	841.75	-0.010080	2.7546e-05	0.10010	supercritical
479.00	623.00	195.16	0.0051241	948.09	1267.3	4.2525	2.4016	3.3321	841.59	-0.010086	2.7531e-05	0.10018	supercritical
480.00	623.00	194.78	0.0051341	950.80	1270.7	4.2595	2.4050	3.3341	841.44	-0.010092	2.7516e-05	0.10026	supercritical
481.00	623.00	194.40	0.0051441	953.51	1274.0	4.2664	2.4083	3.3360	841.29	-0.010099	2.7501e-05	0.10034	supercritical
482.00	623.00	194.02	0.0051541	956.22	1277.3	4.2733	2.4117	3.3379	841.14	-0.010107	2.7487e-05	0.10043	supercritical
483.00	623.00	193.64	0.0051641	958.94	1280.7	4.2802	2.4151	3.3399	841.00	-0.010114	2.7473e-05	0.10051	supercritical
484.00	623.00	193.27	0.0051741	961.66	1284.0	4.2872	2.4184	3.3419	840.86	-0.010123	2.7459e-05	0.10060	supercritical
485.00	623.00	192.90	0.0051841	964.38	1287.3	4.2941	2.4218	3.3439	840.72	-0.010131	2.7445e-05	0.10068	supercritical
486.00	623.00	192.53	0.0051941	967.10	1290.7	4.3009	2.4252	3.3458	840.59	-0.010141	2.7432e-05	0.10077	supercritical
487.00	623.00	192.16	0.0052041	969.83	1294.0	4.3078	2.4286	3.3478	840.46	-0.010150	2.7419e-05	0.10086	supercritical
488.00	623.00	191.79	0.0052140	972.55	1297.4	4.3147	2.4320	3.3498	840.34	-0.010160	2.7406e-05	0.10095	supercritical
489.00	623.00	191.42	0.0052240	975.28	1300.7	4.3215	2.4353	3.3518	840.22	-0.010171	2.7393e-05	0.10103	supercritical
490.00	623.00	191.06	0.0052340	978.01	1304.1	4.3284	2.4387	3.3539	840.11	-0.010182	2.7381e-05	0.10112	supercritical
491.00	623.00	190.69	0.0052440	980.74	1307.4	4.3352	2.4421	3.3559	839.99	-0.010193	2.7369e-05	0.10122	supercritical
492.00	623.00	190.33	0.0052540	983.48	1310.8	4.3421	2.4455	3.3579	839.89	-0.010205	2.7357e-05	0.10131	supercritical
493.00	623.00	189.97	0.0052640	986.22	1314.2	4.3489	2.4489	3.3600	839.78	-0.010218	2.7345e-05	0.10140	supercritical
494.00	623.00	189.61	0.0052739	988.96	1317.5	4.3557	2.4523	3.3620	839.68	-0.010230	2.7333e-05	0.10149	supercritical
495.00	623.00	189.25	0.0052839	991.70	1320.9	4.3625	2.4557	3.3641	839.58	-0.010243	2.7322e-05	0.10159	supercritical
496.00	623.00	188.90	0.0052939	994.44	1324.3	4.3693	2.4591	3.3661	839.49	-0.010257	2.7311e-05	0.10168	supercritical
497.00	623.00	188.54	0.0053039	997.19	1327.6	4.3761	2.4625	3.3682	839.40	-0.010271	2.7300e-05	0.10178	supercritical
498.00	623.00	188.19	0.0053138	999.93	1331.0	4.3828	2.4659	3.3703	839.31	-0.010285	2.7289e-05	0.10187	supercritical
499.00	623.00	187.83	0.0053238	1002.7	1334.4	4.3896	2.4693	3.3724	839.23	-0.010299	2.7279e-05	0.10197	supercritical
500.00	623.00	187.48	0.0053338	1005.4	1337.7	4.3964	2.4727	3.3744	839.15	-0.010314	2.7269e-05	0.10207	supercritical
