Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	393.00	244.38	0.0040921	526.33	687.15	3.0179	1.8905	3.3466	766.73	0.017960	2.9183e-05	0.086648	supercritical
301.00	393.00	243.44	0.0041077	529.06	690.49	3.0290	1.8919	3.3451	765.10	0.018351	2.9072e-05	0.086446	supercritical
302.00	393.00	242.52	0.0041234	531.79	693.84	3.0401	1.8933	3.3435	763.50	0.018736	2.8962e-05	0.086249	supercritical
303.00	393.00	241.59	0.0041392	534.51	697.18	3.0511	1.8947	3.3420	761.92	0.019116	2.8853e-05	0.086055	supercritical
304.00	393.00	240.68	0.0041550	537.23	700.52	3.0622	1.8961	3.3405	760.37	0.019491	2.8746e-05	0.085865	supercritical
305.00	393.00	239.76	0.0041708	539.95	703.86	3.0731	1.8976	3.3389	758.84	0.019861	2.8641e-05	0.085679	supercritical
306.00	393.00	238.85	0.0041867	542.66	707.20	3.0841	1.8990	3.3373	757.35	0.020225	2.8537e-05	0.085497	supercritical
307.00	393.00	237.95	0.0042026	545.37	710.53	3.0949	1.9005	3.3357	755.87	0.020584	2.8435e-05	0.085318	supercritical
308.00	393.00	237.05	0.0042185	548.08	713.87	3.1058	1.9021	3.3341	754.43	0.020938	2.8334e-05	0.085143	supercritical
309.00	393.00	236.16	0.0042345	550.79	717.20	3.1166	1.9036	3.3324	753.00	0.021287	2.8235e-05	0.084971	supercritical
310.00	393.00	235.27	0.0042505	553.49	720.53	3.1274	1.9052	3.3308	751.61	0.021630	2.8137e-05	0.084803	supercritical
311.00	393.00	234.38	0.0042666	556.19	723.86	3.1381	1.9068	3.3291	750.23	0.021968	2.8041e-05	0.084638	supercritical
312.00	393.00	233.50	0.0042827	558.88	727.19	3.1488	1.9084	3.3275	748.89	0.022300	2.7946e-05	0.084477	supercritical
313.00	393.00	232.62	0.0042988	561.58	730.52	3.1594	1.9100	3.3258	747.56	0.022627	2.7853e-05	0.084320	supercritical
314.00	393.00	231.75	0.0043149	564.27	733.84	3.1700	1.9116	3.3241	746.26	0.022948	2.7761e-05	0.084165	supercritical
315.00	393.00	230.89	0.0043311	566.95	737.17	3.1806	1.9133	3.3224	744.99	0.023264	2.7670e-05	0.084014	supercritical
316.00	393.00	230.03	0.0043473	569.64	740.49	3.1911	1.9150	3.3207	743.74	0.023575	2.7581e-05	0.083867	supercritical
317.00	393.00	229.17	0.0043636	572.32	743.81	3.2016	1.9167	3.3190	742.51	0.023879	2.7493e-05	0.083722	supercritical
318.00	393.00	228.32	0.0043799	575.00	747.13	3.2120	1.9185	3.3173	741.30	0.024179	2.7406e-05	0.083581	supercritical
319.00	393.00	227.47	0.0043962	577.67	750.44	3.2225	1.9202	3.3156	740.11	0.024472	2.7321e-05	0.083443	supercritical
320.00	393.00	226.63	0.0044125	580.35	753.76	3.2328	1.9220	3.3139	738.95	0.024760	2.7237e-05	0.083309	supercritical
321.00	393.00	225.79	0.0044289	583.02	757.07	3.2432	1.9238	3.3122	737.81	0.025043	2.7154e-05	0.083177	supercritical
322.00	393.00	224.96	0.0044453	585.68	760.38	3.2535	1.9256	3.3105	736.69	0.025320	2.7073e-05	0.083048	supercritical
323.00	393.00	224.13	0.0044617	588.35	763.69	3.2637	1.9274	3.3088	735.60	0.025591	2.6993e-05	0.082923	supercritical
324.00	393.00	223.31	0.0044782	591.01	767.00	3.2740	1.9293	3.3071	734.52	0.025857	2.6914e-05	0.082801	supercritical
325.00	393.00	222.49	0.0044946	593.67	770.31	3.2842	1.9311	3.3054	733.46	0.026118	2.6836e-05	0.082681	supercritical
326.00	393.00	221.67	0.0045111	596.32	773.61	3.2943	1.9330	3.3037	732.43	0.026372	2.6759e-05	0.082565	supercritical
327.00	393.00	220.86	0.0045277	598.98	776.91	3.3044	1.9349	3.3020	731.42	0.026622	2.6684e-05	0.082451	supercritical
328.00	393.00	220.06	0.0045442	601.63	780.22	3.3145	1.9368	3.3003	730.42	0.026865	2.6610e-05	0.082341	supercritical
329.00	393.00	219.26	0.0045608	604.28	783.51	3.3245	1.9388	3.2986	729.45	0.027104	2.6537e-05	0.082233	supercritical
330.00	393.00	218.47	0.0045774	606.92	786.81	3.3346	1.9407	3.2969	728.49	0.027336	2.6465e-05	0.082128	supercritical
331.00	393.00	217.68	0.0045940	609.57	790.11	3.3445	1.9427	3.2952	727.56	0.027564	2.6394e-05	0.082026	supercritical
332.00	393.00	216.89	0.0046106	612.21	793.40	3.3545	1.9447	3.2936	726.64	0.027785	2.6324e-05	0.081926	supercritical
333.00	393.00	216.11	0.0046273	614.84	796.70	3.3644	1.9467	3.2919	725.74	0.028002	2.6256e-05	0.081830	supercritical
334.00	393.00	215.33	0.0046439	617.48	799.99	3.3742	1.9488	3.2902	724.86	0.028212	2.6188e-05	0.081736	supercritical
335.00	393.00	214.56	0.0046606	620.11	803.28	3.3841	1.9508	3.2886	724.00	0.028418	2.6122e-05	0.081645	supercritical
336.00	393.00	213.80	0.0046773	622.74	806.56	3.3939	1.9529	3.2870	723.15	0.028618	2.6057e-05	0.081556	supercritical
337.00	393.00	213.03	0.0046941	625.37	809.85	3.4036	1.9550	3.2854	722.33	0.028813	2.5992e-05	0.081470	supercritical
338.00	393.00	212.28	0.0047108	628.00	813.13	3.4134	1.9571	3.2837	721.52	0.029002	2.5929e-05	0.081387	supercritical
339.00	393.00	211.52	0.0047276	630.62	816.42	3.4231	1.9592	3.2822	720.73	0.029186	2.5867e-05	0.081306	supercritical
340.00	393.00	210.78	0.0047444	633.25	819.70	3.4327	1.9614	3.2806	719.95	0.029365	2.5805e-05	0.081228	supercritical
341.00	393.00	210.03	0.0047611	635.87	822.98	3.4424	1.9635	3.2790	719.20	0.029539	2.5745e-05	0.081152	supercritical
342.00	393.00	209.29	0.0047780	638.48	826.26	3.4520	1.9657	3.2775	718.46	0.029707	2.5685e-05	0.081079	supercritical
343.00	393.00	208.56	0.0047948	641.10	829.53	3.4615	1.9679	3.2759	717.73	0.029871	2.5627e-05	0.081008	supercritical
344.00	393.00	207.83	0.0048116	643.71	832.81	3.4711	1.9701	3.2744	717.02	0.030029	2.5570e-05	0.080940	supercritical
345.00	393.00	207.10	0.0048285	646.32	836.08	3.4806	1.9723	3.2729	716.33	0.030182	2.5513e-05	0.080874	supercritical
346.00	393.00	206.38	0.0048453	648.93	839.35	3.4900	1.9746	3.2714	715.65	0.030330	2.5457e-05	0.080810	supercritical
347.00	393.00	205.67	0.0048622	651.54	842.63	3.4995	1.9768	3.2699	714.99	0.030473	2.5403e-05	0.080749	supercritical
348.00	393.00	204.96	0.0048791	654.15	845.89	3.5089	1.9791	3.2685	714.34	0.030611	2.5349e-05	0.080690	supercritical
349.00	393.00	204.25	0.0048960	656.75	849.16	3.5183	1.9814	3.2671	713.71	0.030744	2.5296e-05	0.080633	supercritical
350.00	393.00	203.54	0.0049129	659.35	852.43	3.5276	1.9837	3.2657	713.09	0.030872	2.5244e-05	0.080579	supercritical
351.00	393.00	202.85	0.0049298	661.95	855.69	3.5369	1.9861	3.2643	712.49	0.030996	2.5193e-05	0.080527	supercritical
352.00	393.00	202.15	0.0049468	664.55	858.96	3.5462	1.9884	3.2629	711.90	0.031115	2.5142e-05	0.080477	supercritical
353.00	393.00	201.46	0.0049637	667.15	862.22	3.5555	1.9908	3.2615	711.33	0.031228	2.5093e-05	0.080430	supercritical
354.00	393.00	200.78	0.0049807	669.74	865.48	3.5647	1.9931	3.2602	710.77	0.031338	2.5044e-05	0.080384	supercritical
355.00	393.00	200.09	0.0049976	672.33	868.74	3.5739	1.9955	3.2589	710.22	0.031442	2.4996e-05	0.080341	supercritical
356.00	393.00	199.42	0.0050146	674.92	872.00	3.5830	1.9979	3.2576	709.68	0.031542	2.4949e-05	0.080300	supercritical
357.00	393.00	198.74	0.0050316	677.51	875.25	3.5922	2.0003	3.2563	709.16	0.031637	2.4903e-05	0.080261	supercritical
358.00	393.00	198.08	0.0050486	680.10	878.51	3.6013	2.0028	3.2551	708.66	0.031728	2.4857e-05	0.080224	supercritical
359.00	393.00	197.41	0.0050655	682.69	881.77	3.6104	2.0052	3.2539	708.16	0.031815	2.4813e-05	0.080189	supercritical
360.00	393.00	196.75	0.0050825	685.27	885.02	3.6194	2.0077	3.2527	707.68	0.031897	2.4769e-05	0.080157	supercritical
361.00	393.00	196.10	0.0050995	687.86	888.27	3.6284	2.0102	3.2515	707.21	0.031974	2.4725e-05	0.080126	supercritical
362.00	393.00	195.44	0.0051166	690.44	891.52	3.6374	2.0126	3.2504	706.75	0.032047	2.4683e-05	0.080097	supercritical
363.00	393.00	194.80	0.0051336	693.02	894.77	3.6464	2.0151	3.2492	706.31	0.032116	2.4641e-05	0.080070	supercritical
364.00	393.00	194.15	0.0051506	695.60	898.02	3.6553	2.0177	3.2481	705.88	0.032181	2.4600e-05	0.080046	supercritical
365.00	393.00	193.51	0.0051676	698.18	901.27	3.6642	2.0202	3.2470	705.46	0.032242	2.4560e-05	0.080023	supercritical
366.00	393.00	192.88	0.0051846	700.76	904.51	3.6731	2.0228	3.2460	705.05	0.032298	2.4520e-05	0.080002	supercritical
367.00	393.00	192.25	0.0052017	703.33	907.76	3.6820	2.0253	3.2450	704.65	0.032351	2.4481e-05	0.079983	supercritical
368.00	393.00	191.62	0.0052187	705.91	911.00	3.6908	2.0279	3.2440	704.26	0.032399	2.4443e-05	0.079966	supercritical
369.00	393.00	190.99	0.0052357	708.48	914.25	3.6996	2.0305	3.2430	703.89	0.032444	2.4406e-05	0.079951	supercritical
370.00	393.00	190.37	0.0052528	711.06	917.49	3.7084	2.0331	3.2420	703.52	0.032484	2.4369e-05	0.079938	supercritical
371.00	393.00	189.76	0.0052698	713.63	920.73	3.7171	2.0357	3.2411	703.17	0.032521	2.4332e-05	0.079926	supercritical
372.00	393.00	189.15	0.0052869	716.20	923.97	3.7259	2.0383	3.2402	702.82	0.032554	2.4297e-05	0.079917	supercritical
373.00	393.00	188.54	0.0053039	718.77	927.21	3.7346	2.0410	3.2393	702.49	0.032583	2.4262e-05	0.079909	supercritical
374.00	393.00	187.94	0.0053210	721.34	930.45	3.7432	2.0436	3.2385	702.17	0.032609	2.4228e-05	0.079903	supercritical
375.00	393.00	187.33	0.0053380	723.90	933.69	3.7519	2.0463	3.2377	701.85	0.032630	2.4194e-05	0.079899	supercritical
376.00	393.00	186.74	0.0053551	726.47	936.93	3.7605	2.0490	3.2369	701.55	0.032649	2.4161e-05	0.079896	supercritical
377.00	393.00	186.15	0.0053721	729.04	940.16	3.7691	2.0517	3.2361	701.26	0.032663	2.4128e-05	0.079896	supercritical
378.00	393.00	185.56	0.0053892	731.60	943.40	3.7777	2.0544	3.2354	700.97	0.032675	2.4096e-05	0.079897	supercritical
379.00	393.00	184.97	0.0054062	734.17	946.63	3.7862	2.0571	3.2347	700.70	0.032682	2.4065e-05	0.079899	supercritical
380.00	393.00	184.39	0.0054233	736.73	949.87	3.7947	2.0598	3.2340	700.44	0.032687	2.4034e-05	0.079904	supercritical
381.00	393.00	183.81	0.0054404	739.30	953.10	3.8032	2.0626	3.2333	700.18	0.032688	2.4004e-05	0.079910	supercritical
382.00	393.00	183.24	0.0054574	741.86	956.33	3.8117	2.0653	3.2327	699.93	0.032686	2.3975e-05	0.079917	supercritical
383.00	393.00	182.67	0.0054745	744.42	959.57	3.8202	2.0681	3.2321	699.70	0.032680	2.3946e-05	0.079927	supercritical
384.00	393.00	182.10	0.0054915	746.98	962.80	3.8286	2.0709	3.2315	699.47	0.032672	2.3917e-05	0.079938	supercritical
385.00	393.00	181.54	0.0055086	749.54	966.03	3.8370	2.0737	3.2310	699.25	0.032660	2.3889e-05	0.079950	supercritical
386.00	393.00	180.98	0.0055256	752.10	969.26	3.8454	2.0765	3.2304	699.04	0.032645	2.3862e-05	0.079964	supercritical
387.00	393.00	180.42	0.0055427	754.66	972.49	3.8537	2.0793	3.2300	698.84	0.032627	2.3835e-05	0.079980	supercritical
388.00	393.00	179.87	0.0055597	757.22	975.72	3.8621	2.0821	3.2295	698.64	0.032606	2.3809e-05	0.079997	supercritical
389.00	393.00	179.32	0.0055767	759.78	978.95	3.8704	2.0849	3.2290	698.45	0.032583	2.3783e-05	0.080016	supercritical
390.00	393.00	178.77	0.0055938	762.34	982.18	3.8787	2.0878	3.2286	698.28	0.032556	2.3758e-05	0.080037	supercritical
391.00	393.00	178.23	0.0056108	764.90	985.41	3.8869	2.0907	3.2282	698.11	0.032527	2.3733e-05	0.080059	supercritical
392.00	393.00	177.69	0.0056278	767.46	988.64	3.8952	2.0935	3.2279	697.94	0.032494	2.3708e-05	0.080082	supercritical
393.00	393.00	177.15	0.0056449	770.02	991.86	3.9034	2.0964	3.2276	697.79	0.032459	2.3685e-05	0.080107	supercritical
394.00	393.00	176.62	0.0056619	772.58	995.09	3.9116	2.0993	3.2273	697.64	0.032422	2.3661e-05	0.080133	supercritical
395.00	393.00	176.09	0.0056789	775.14	998.32	3.9198	2.1022	3.2270	697.50	0.032381	2.3638e-05	0.080161	supercritical
396.00	393.00	175.56	0.0056960	777.69	1001.5	3.9279	2.1051	3.2267	697.37	0.032339	2.3616e-05	0.080191	supercritical
397.00	393.00	175.04	0.0057130	780.25	1004.8	3.9361	2.1080	3.2265	697.24	0.032293	2.3594e-05	0.080221	supercritical
398.00	393.00	174.52	0.0057300	782.81	1008.0	3.9442	2.1110	3.2263	697.12	0.032245	2.3573e-05	0.080253	supercritical
399.00	393.00	174.00	0.0057470	785.37	1011.2	3.9523	2.1139	3.2262	697.01	0.032195	2.3552e-05	0.080287	supercritical
400.00	393.00	173.49	0.0057640	787.92	1014.4	3.9604	2.1168	3.2260	696.91	0.032142	2.3531e-05	0.080322	supercritical
401.00	393.00	172.98	0.0057810	790.48	1017.7	3.9684	2.1198	3.2259	696.81	0.032087	2.3511e-05	0.080358	supercritical
402.00	393.00	172.47	0.0057980	793.04	1020.9	3.9765	2.1228	3.2258	696.72	0.032030	2.3491e-05	0.080396	supercritical
403.00	393.00	171.97	0.0058150	795.60	1024.1	3.9845	2.1258	3.2258	696.63	0.031970	2.3472e-05	0.080435	supercritical
404.00	393.00	171.47	0.0058320	798.16	1027.4	3.9925	2.1287	3.2257	696.56	0.031908	2.3453e-05	0.080476	supercritical
405.00	393.00	170.97	0.0058489	800.72	1030.6	4.0004	2.1317	3.2257	696.48	0.031844	2.3435e-05	0.080518	supercritical
406.00	393.00	170.48	0.0058659	803.27	1033.8	4.0084	2.1348	3.2258	696.42	0.031778	2.3417e-05	0.080561	supercritical
407.00	393.00	169.98	0.0058829	805.83	1037.0	4.0163	2.1378	3.2258	696.36	0.031710	2.3399e-05	0.080605	supercritical
408.00	393.00	169.50	0.0058999	808.39	1040.3	4.0242	2.1408	3.2259	696.31	0.031639	2.3382e-05	0.080651	supercritical
409.00	393.00	169.01	0.0059168	810.95	1043.5	4.0321	2.1438	3.2260	696.26	0.031567	2.3365e-05	0.080698	supercritical
410.00	393.00	168.53	0.0059338	813.51	1046.7	4.0400	2.1469	3.2261	696.22	0.031493	2.3348e-05	0.080747	supercritical
411.00	393.00	168.05	0.0059507	816.07	1049.9	4.0479	2.1499	3.2263	696.18	0.031416	2.3332e-05	0.080796	supercritical
412.00	393.00	167.57	0.0059677	818.63	1053.2	4.0557	2.1530	3.2264	696.15	0.031338	2.3317e-05	0.080847	supercritical
413.00	393.00	167.10	0.0059846	821.19	1056.4	4.0635	2.1561	3.2266	696.13	0.031258	2.3301e-05	0.080899	supercritical
414.00	393.00	166.62	0.0060015	823.75	1059.6	4.0713	2.1591	3.2269	696.11	0.031177	2.3286e-05	0.080953	supercritical
415.00	393.00	166.16	0.0060184	826.32	1062.8	4.0791	2.1622	3.2271	696.10	0.031093	2.3272e-05	0.081007	supercritical
416.00	393.00	165.69	0.0060354	828.88	1066.1	4.0869	2.1653	3.2274	696.09	0.031008	2.3258e-05	0.081063	supercritical
417.00	393.00	165.23	0.0060523	831.44	1069.3	4.0946	2.1684	3.2277	696.09	0.030921	2.3244e-05	0.081120	supercritical
418.00	393.00	164.77	0.0060692	834.00	1072.5	4.1024	2.1715	3.2280	696.09	0.030832	2.3230e-05	0.081178	supercritical
419.00	393.00	164.31	0.0060861	836.57	1075.8	4.1101	2.1746	3.2284	696.10	0.030742	2.3217e-05	0.081238	supercritical
420.00	393.00	163.85	0.0061030	839.13	1079.0	4.1178	2.1778	3.2288	696.11	0.030650	2.3204e-05	0.081298	supercritical
421.00	393.00	163.40	0.0061199	841.70	1082.2	4.1255	2.1809	3.2292	696.13	0.030557	2.3192e-05	0.081360	supercritical
422.00	393.00	162.95	0.0061367	844.27	1085.4	4.1331	2.1840	3.2296	696.16	0.030462	2.3180e-05	0.081423	supercritical
423.00	393.00	162.51	0.0061536	846.83	1088.7	4.1408	2.1872	3.2301	696.18	0.030365	2.3168e-05	0.081487	supercritical
424.00	393.00	162.06	0.0061705	849.40	1091.9	4.1484	2.1903	3.2306	696.22	0.030268	2.3157e-05	0.081552	supercritical
425.00	393.00	161.62	0.0061873	851.97	1095.1	4.1560	2.1935	3.2311	696.25	0.030168	2.3145e-05	0.081618	supercritical
426.00	393.00	161.18	0.0062042	854.54	1098.4	4.1636	2.1967	3.2316	696.30	0.030068	2.3135e-05	0.081686	supercritical
427.00	393.00	160.75	0.0062210	857.11	1101.6	4.1712	2.1998	3.2321	696.34	0.029966	2.3124e-05	0.081754	supercritical
428.00	393.00	160.31	0.0062378	859.68	1104.8	4.1787	2.2030	3.2327	696.39	0.029863	2.3114e-05	0.081824	supercritical
429.00	393.00	159.88	0.0062547	862.25	1108.1	4.1863	2.2062	3.2333	696.45	0.029758	2.3104e-05	0.081894	supercritical
430.00	393.00	159.45	0.0062715	864.82	1111.3	4.1938	2.2094	3.2339	696.51	0.029652	2.3094e-05	0.081966	supercritical
431.00	393.00	159.03	0.0062883	867.40	1114.5	4.2013	2.2126	3.2346	696.57	0.029545	2.3085e-05	0.082039	supercritical
432.00	393.00	158.60	0.0063051	869.97	1117.8	4.2088	2.2158	3.2352	696.64	0.029437	2.3076e-05	0.082113	supercritical
433.00	393.00	158.18	0.0063219	872.55	1121.0	4.2163	2.2190	3.2359	696.72	0.029328	2.3067e-05	0.082188	supercritical
434.00	393.00	157.76	0.0063387	875.12	1124.2	4.2238	2.2223	3.2366	696.79	0.029217	2.3059e-05	0.082264	supercritical
435.00	393.00	157.34	0.0063555	877.70	1127.5	4.2312	2.2255	3.2374	696.87	0.029106	2.3051e-05	0.082341	supercritical
436.00	393.00	156.93	0.0063722	880.28	1130.7	4.2387	2.2287	3.2381	696.96	0.028993	2.3043e-05	0.082419	supercritical
437.00	393.00	156.52	0.0063890	882.86	1133.9	4.2461	2.2320	3.2389	697.05	0.028879	2.3035e-05	0.082498	supercritical
438.00	393.00	156.11	0.0064058	885.44	1137.2	4.2535	2.2352	3.2397	697.14	0.028765	2.3028e-05	0.082578	supercritical
439.00	393.00	155.70	0.0064225	888.02	1140.4	4.2609	2.2385	3.2405	697.24	0.028649	2.3021e-05	0.082659	supercritical
440.00	393.00	155.30	0.0064392	890.60	1143.7	4.2682	2.2417	3.2414	697.34	0.028532	2.3014e-05	0.082741	supercritical
441.00	393.00	154.90	0.0064560	893.19	1146.9	4.2756	2.2450	3.2422	697.44	0.028415	2.3007e-05	0.082824	supercritical
442.00	393.00	154.49	0.0064727	895.77	1150.2	4.2829	2.2483	3.2431	697.55	0.028296	2.3001e-05	0.082908	supercritical
443.00	393.00	154.10	0.0064894	898.36	1153.4	4.2903	2.2515	3.2440	697.66	0.028177	2.2995e-05	0.082993	supercritical
444.00	393.00	153.70	0.0065061	900.95	1156.6	4.2976	2.2548	3.2450	697.77	0.028057	2.2989e-05	0.083079	supercritical
445.00	393.00	153.31	0.0065228	903.54	1159.9	4.3049	2.2581	3.2459	697.89	0.027936	2.2984e-05	0.083166	supercritical
446.00	393.00	152.92	0.0065395	906.13	1163.1	4.3122	2.2614	3.2469	698.01	0.027814	2.2979e-05	0.083254	supercritical
447.00	393.00	152.53	0.0065562	908.72	1166.4	4.3195	2.2647	3.2479	698.14	0.027692	2.2974e-05	0.083343	supercritical
448.00	393.00	152.14	0.0065729	911.31	1169.6	4.3267	2.2680	3.2489	698.27	0.027568	2.2969e-05	0.083432	supercritical
449.00	393.00	151.76	0.0065895	913.91	1172.9	4.3340	2.2713	3.2499	698.40	0.027444	2.2964e-05	0.083523	supercritical
450.00	393.00	151.37	0.0066062	916.50	1176.1	4.3412	2.2746	3.2510	698.53	0.027319	2.2960e-05	0.083615	supercritical
451.00	393.00	150.99	0.0066229	919.10	1179.4	4.3484	2.2779	3.2521	698.67	0.027194	2.2956e-05	0.083707	supercritical
452.00	393.00	150.61	0.0066395	921.70	1182.6	4.3556	2.2812	3.2531	698.81	0.027068	2.2952e-05	0.083800	supercritical
453.00	393.00	150.24	0.0066561	924.30	1185.9	4.3628	2.2846	3.2543	698.96	0.026941	2.2948e-05	0.083895	supercritical
454.00	393.00	149.86	0.0066728	926.90	1189.1	4.3700	2.2879	3.2554	699.10	0.026814	2.2945e-05	0.083990	supercritical
455.00	393.00	149.49	0.0066894	929.50	1192.4	4.3771	2.2912	3.2565	699.25	0.026686	2.2942e-05	0.084086	supercritical
456.00	393.00	149.12	0.0067060	932.11	1195.7	4.3843	2.2946	3.2577	699.41	0.026557	2.2939e-05	0.084183	supercritical
457.00	393.00	148.75	0.0067226	934.71	1198.9	4.3914	2.2979	3.2589	699.56	0.026428	2.2936e-05	0.084280	supercritical
458.00	393.00	148.39	0.0067392	937.32	1202.2	4.3986	2.3013	3.2601	699.72	0.026298	2.2934e-05	0.084379	supercritical
459.00	393.00	148.02	0.0067557	939.93	1205.4	4.4057	2.3046	3.2613	699.88	0.026168	2.2931e-05	0.084478	supercritical
460.00	393.00	147.66	0.0067723	942.54	1208.7	4.4128	2.3080	3.2626	700.05	0.026037	2.2929e-05	0.084579	supercritical
461.00	393.00	147.30	0.0067889	945.15	1212.0	4.4199	2.3113	3.2638	700.22	0.025906	2.2927e-05	0.084680	supercritical
462.00	393.00	146.94	0.0068054	947.77	1215.2	4.4269	2.3147	3.2651	700.39	0.025774	2.2926e-05	0.084782	supercritical
463.00	393.00	146.58	0.0068220	950.38	1218.5	4.4340	2.3181	3.2664	700.56	0.025642	2.2924e-05	0.084885	supercritical
464.00	393.00	146.23	0.0068385	953.00	1221.8	4.4410	2.3215	3.2677	700.73	0.025510	2.2923e-05	0.084988	supercritical
465.00	393.00	145.88	0.0068551	955.62	1225.0	4.4481	2.3248	3.2690	700.91	0.025377	2.2922e-05	0.085092	supercritical
466.00	393.00	145.53	0.0068716	958.24	1228.3	4.4551	2.3282	3.2704	701.09	0.025244	2.2921e-05	0.085198	supercritical
467.00	393.00	145.18	0.0068881	960.86	1231.6	4.4621	2.3316	3.2718	701.28	0.025110	2.2920e-05	0.085304	supercritical
468.00	393.00	144.83	0.0069046	963.48	1234.8	4.4691	2.3350	3.2731	701.46	0.024976	2.2920e-05	0.085410	supercritical
469.00	393.00	144.49	0.0069211	966.11	1238.1	4.4761	2.3384	3.2745	701.65	0.024841	2.2919e-05	0.085518	supercritical
470.00	393.00	144.14	0.0069376	968.74	1241.4	4.4831	2.3418	3.2760	701.84	0.024707	2.2919e-05	0.085626	supercritical
471.00	393.00	143.80	0.0069541	971.37	1244.7	4.4900	2.3452	3.2774	702.03	0.024572	2.2919e-05	0.085735	supercritical
472.00	393.00	143.46	0.0069705	974.00	1247.9	4.4970	2.3486	3.2789	702.23	0.024436	2.2919e-05	0.085845	supercritical
473.00	393.00	143.12	0.0069870	976.63	1251.2	4.5039	2.3520	3.2803	702.43	0.024301	2.2920e-05	0.085956	supercritical
474.00	393.00	142.79	0.0070034	979.26	1254.5	4.5109	2.3554	3.2818	702.63	0.024165	2.2920e-05	0.086067	supercritical
475.00	393.00	142.45	0.0070199	981.90	1257.8	4.5178	2.3588	3.2833	702.83	0.024029	2.2921e-05	0.086180	supercritical
476.00	393.00	142.12	0.0070363	984.54	1261.1	4.5247	2.3622	3.2848	703.03	0.023892	2.2922e-05	0.086292	supercritical
477.00	393.00	141.79	0.0070527	987.18	1264.4	4.5316	2.3657	3.2863	703.24	0.023756	2.2923e-05	0.086406	supercritical
478.00	393.00	141.46	0.0070692	989.82	1267.6	4.5385	2.3691	3.2879	703.45	0.023619	2.2924e-05	0.086520	supercritical
479.00	393.00	141.13	0.0070856	992.46	1270.9	4.5453	2.3725	3.2895	703.66	0.023482	2.2925e-05	0.086636	supercritical
480.00	393.00	140.81	0.0071020	995.11	1274.2	4.5522	2.3759	3.2910	703.87	0.023345	2.2927e-05	0.086751	supercritical
481.00	393.00	140.48	0.0071184	997.76	1277.5	4.5590	2.3794	3.2926	704.09	0.023208	2.2929e-05	0.086868	supercritical
482.00	393.00	140.16	0.0071348	1000.4	1280.8	4.5659	2.3828	3.2942	704.30	0.023070	2.2931e-05	0.086985	supercritical
483.00	393.00	139.84	0.0071511	1003.1	1284.1	4.5727	2.3862	3.2959	704.52	0.022933	2.2933e-05	0.087103	supercritical
484.00	393.00	139.52	0.0071675	1005.7	1287.4	4.5795	2.3897	3.2975	704.74	0.022795	2.2935e-05	0.087222	supercritical
485.00	393.00	139.20	0.0071839	1008.4	1290.7	4.5863	2.3931	3.2991	704.96	0.022657	2.2937e-05	0.087341	supercritical
486.00	393.00	138.89	0.0072002	1011.0	1294.0	4.5931	2.3966	3.3008	705.19	0.022519	2.2940e-05	0.087461	supercritical
487.00	393.00	138.57	0.0072165	1013.7	1297.3	4.5999	2.4000	3.3025	705.42	0.022381	2.2942e-05	0.087582	supercritical
488.00	393.00	138.26	0.0072329	1016.3	1300.6	4.6067	2.4035	3.3042	705.64	0.022243	2.2945e-05	0.087703	supercritical
489.00	393.00	137.95	0.0072492	1019.0	1303.9	4.6135	2.4069	3.3059	705.87	0.022105	2.2948e-05	0.087825	supercritical
490.00	393.00	137.64	0.0072655	1021.7	1307.2	4.6202	2.4104	3.3076	706.11	0.021966	2.2951e-05	0.087948	supercritical
491.00	393.00	137.33	0.0072818	1024.3	1310.5	4.6270	2.4138	3.3093	706.34	0.021828	2.2954e-05	0.088071	supercritical
492.00	393.00	137.02	0.0072981	1027.0	1313.8	4.6337	2.4173	3.3111	706.58	0.021690	2.2958e-05	0.088195	supercritical
493.00	393.00	136.72	0.0073144	1029.7	1317.1	4.6404	2.4208	3.3128	706.81	0.021551	2.2961e-05	0.088320	supercritical
494.00	393.00	136.41	0.0073307	1032.4	1320.5	4.6471	2.4242	3.3146	707.05	0.021413	2.2965e-05	0.088445	supercritical
495.00	393.00	136.11	0.0073470	1035.0	1323.8	4.6538	2.4277	3.3164	707.29	0.021274	2.2969e-05	0.088571	supercritical
496.00	393.00	135.81	0.0073632	1037.7	1327.1	4.6605	2.4312	3.3182	707.54	0.021136	2.2973e-05	0.088698	supercritical
497.00	393.00	135.51	0.0073795	1040.4	1330.4	4.6672	2.4346	3.3200	707.78	0.020998	2.2977e-05	0.088825	supercritical
498.00	393.00	135.21	0.0073957	1043.1	1333.7	4.6739	2.4381	3.3219	708.03	0.020859	2.2981e-05	0.088953	supercritical
499.00	393.00	134.92	0.0074120	1045.8	1337.0	4.6806	2.4416	3.3237	708.27	0.020721	2.2985e-05	0.089081	supercritical
500.00	393.00	134.62	0.0074282	1048.4	1340.4	4.6872	2.4451	3.3255	708.52	0.020583	2.2990e-05	0.089211	supercritical
