Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	392.00	244.07	0.0040971	526.60	687.21	3.0194	1.8903	3.3478	765.58	0.018291	2.9138e-05	0.086539	supercritical
301.00	392.00	243.14	0.0041128	529.33	690.55	3.0306	1.8917	3.3463	763.95	0.018683	2.9027e-05	0.086338	supercritical
302.00	392.00	242.21	0.0041286	532.06	693.90	3.0417	1.8931	3.3448	762.35	0.019069	2.8917e-05	0.086141	supercritical
303.00	392.00	241.29	0.0041444	534.78	697.24	3.0527	1.8945	3.3432	760.77	0.019450	2.8808e-05	0.085948	supercritical
304.00	392.00	240.37	0.0041603	537.50	700.59	3.0637	1.8959	3.3417	759.22	0.019826	2.8702e-05	0.085758	supercritical
305.00	392.00	239.46	0.0041761	540.22	703.93	3.0747	1.8974	3.3401	757.70	0.020197	2.8597e-05	0.085572	supercritical
306.00	392.00	238.55	0.0041921	542.94	707.27	3.0856	1.8989	3.3385	756.21	0.020563	2.8493e-05	0.085390	supercritical
307.00	392.00	237.64	0.0042080	545.65	710.60	3.0965	1.9004	3.3368	754.74	0.020923	2.8391e-05	0.085212	supercritical
308.00	392.00	236.74	0.0042240	548.36	713.94	3.1074	1.9019	3.3352	753.30	0.021278	2.8290e-05	0.085037	supercritical
309.00	392.00	235.85	0.0042401	551.06	717.27	3.1182	1.9034	3.3336	751.88	0.021628	2.8191e-05	0.084866	supercritical
310.00	392.00	234.96	0.0042561	553.77	720.61	3.1290	1.9050	3.3319	750.49	0.021972	2.8094e-05	0.084698	supercritical
311.00	392.00	234.07	0.0042722	556.47	723.94	3.1397	1.9066	3.3302	749.12	0.022310	2.7998e-05	0.084534	supercritical
312.00	392.00	233.19	0.0042884	559.16	727.27	3.1504	1.9082	3.3285	747.77	0.022643	2.7903e-05	0.084373	supercritical
313.00	392.00	232.31	0.0043046	561.86	730.60	3.1610	1.9098	3.3269	746.46	0.022971	2.7810e-05	0.084215	supercritical
314.00	392.00	231.44	0.0043208	564.55	733.92	3.1716	1.9115	3.3252	745.16	0.023293	2.7718e-05	0.084062	supercritical
315.00	392.00	230.57	0.0043370	567.23	737.25	3.1822	1.9132	3.3234	743.89	0.023610	2.7628e-05	0.083911	supercritical
316.00	392.00	229.71	0.0043533	569.92	740.57	3.1927	1.9148	3.3217	742.64	0.023921	2.7538e-05	0.083764	supercritical
317.00	392.00	228.85	0.0043696	572.60	743.89	3.2032	1.9166	3.3200	741.41	0.024226	2.7451e-05	0.083619	supercritical
318.00	392.00	228.00	0.0043859	575.28	747.21	3.2137	1.9183	3.3183	740.21	0.024526	2.7364e-05	0.083479	supercritical
319.00	392.00	227.15	0.0044023	577.96	750.53	3.2241	1.9200	3.3166	739.03	0.024820	2.7279e-05	0.083341	supercritical
320.00	392.00	226.31	0.0044187	580.63	753.84	3.2345	1.9218	3.3148	737.87	0.025109	2.7195e-05	0.083207	supercritical
321.00	392.00	225.47	0.0044351	583.30	757.16	3.2448	1.9236	3.3131	736.74	0.025392	2.7113e-05	0.083075	supercritical
322.00	392.00	224.64	0.0044516	585.97	760.47	3.2551	1.9254	3.3114	735.62	0.025669	2.7032e-05	0.082947	supercritical
323.00	392.00	223.81	0.0044680	588.63	763.78	3.2654	1.9272	3.3096	734.53	0.025941	2.6952e-05	0.082822	supercritical
324.00	392.00	222.99	0.0044846	591.29	767.09	3.2756	1.9291	3.3079	733.46	0.026207	2.6873e-05	0.082700	supercritical
325.00	392.00	222.17	0.0045011	593.95	770.39	3.2858	1.9310	3.3062	732.41	0.026467	2.6795e-05	0.082581	supercritical
326.00	392.00	221.35	0.0045176	596.61	773.70	3.2960	1.9328	3.3045	731.38	0.026722	2.6719e-05	0.082465	supercritical
327.00	392.00	220.55	0.0045342	599.26	777.00	3.3061	1.9348	3.3027	730.37	0.026972	2.6644e-05	0.082351	supercritical
328.00	392.00	219.74	0.0045508	601.91	780.30	3.3162	1.9367	3.3010	729.38	0.027216	2.6570e-05	0.082241	supercritical
329.00	392.00	218.94	0.0045674	604.56	783.60	3.3262	1.9386	3.2993	728.40	0.027454	2.6497e-05	0.082134	supercritical
330.00	392.00	218.15	0.0045841	607.21	786.90	3.3362	1.9406	3.2976	727.45	0.027687	2.6425e-05	0.082029	supercritical
331.00	392.00	217.36	0.0046008	609.85	790.20	3.3462	1.9426	3.2959	726.52	0.027914	2.6354e-05	0.081927	supercritical
332.00	392.00	216.57	0.0046174	612.49	793.49	3.3561	1.9446	3.2942	725.61	0.028136	2.6285e-05	0.081828	supercritical
333.00	392.00	215.79	0.0046342	615.13	796.79	3.3660	1.9466	3.2926	724.71	0.028352	2.6217e-05	0.081732	supercritical
334.00	392.00	215.01	0.0046509	617.77	800.08	3.3759	1.9486	3.2909	723.84	0.028563	2.6149e-05	0.081638	supercritical
335.00	392.00	214.24	0.0046676	620.40	803.37	3.3857	1.9507	3.2892	722.98	0.028768	2.6083e-05	0.081547	supercritical
336.00	392.00	213.47	0.0046844	623.03	806.66	3.3955	1.9527	3.2876	722.14	0.028968	2.6018e-05	0.081459	supercritical
337.00	392.00	212.71	0.0047012	625.66	809.95	3.4053	1.9548	3.2859	721.32	0.029163	2.5954e-05	0.081373	supercritical
338.00	392.00	211.95	0.0047180	628.29	813.23	3.4150	1.9569	3.2843	720.52	0.029352	2.5890e-05	0.081290	supercritical
339.00	392.00	211.20	0.0047348	630.91	816.51	3.4247	1.9591	3.2827	719.73	0.029536	2.5828e-05	0.081210	supercritical
340.00	392.00	210.45	0.0047516	633.53	819.80	3.4344	1.9612	3.2811	718.96	0.029714	2.5767e-05	0.081132	supercritical
341.00	392.00	209.71	0.0047685	636.15	823.08	3.4440	1.9634	3.2795	718.21	0.029888	2.5707e-05	0.081056	supercritical
342.00	392.00	208.97	0.0047854	638.77	826.35	3.4536	1.9655	3.2780	717.47	0.030056	2.5648e-05	0.080983	supercritical
343.00	392.00	208.24	0.0048022	641.38	829.63	3.4632	1.9677	3.2764	716.75	0.030219	2.5590e-05	0.080913	supercritical
344.00	392.00	207.51	0.0048191	644.00	832.91	3.4727	1.9700	3.2749	716.04	0.030376	2.5532e-05	0.080845	supercritical
345.00	392.00	206.78	0.0048360	646.61	836.18	3.4823	1.9722	3.2733	715.35	0.030529	2.5476e-05	0.080779	supercritical
346.00	392.00	206.06	0.0048530	649.22	839.45	3.4917	1.9744	3.2718	714.68	0.030677	2.5421e-05	0.080716	supercritical
347.00	392.00	205.34	0.0048699	651.83	842.73	3.5012	1.9767	3.2704	714.02	0.030819	2.5366e-05	0.080655	supercritical
348.00	392.00	204.63	0.0048868	654.43	846.00	3.5106	1.9790	3.2689	713.38	0.030957	2.5312e-05	0.080596	supercritical
349.00	392.00	203.92	0.0049038	657.03	849.26	3.5200	1.9813	3.2674	712.75	0.031089	2.5260e-05	0.080540	supercritical
350.00	392.00	203.22	0.0049208	659.64	852.53	3.5293	1.9836	3.2660	712.14	0.031217	2.5208e-05	0.080486	supercritical
351.00	392.00	202.52	0.0049377	662.24	855.80	3.5386	1.9859	3.2646	711.54	0.031340	2.5157e-05	0.080434	supercritical
352.00	392.00	201.83	0.0049547	664.83	859.06	3.5479	1.9882	3.2632	710.96	0.031458	2.5106e-05	0.080385	supercritical
353.00	392.00	201.14	0.0049717	667.43	862.32	3.5572	1.9906	3.2619	710.39	0.031571	2.5057e-05	0.080337	supercritical
354.00	392.00	200.45	0.0049887	670.02	865.58	3.5664	1.9930	3.2605	709.83	0.031679	2.5009e-05	0.080292	supercritical
355.00	392.00	199.77	0.0050057	672.62	868.84	3.5756	1.9953	3.2592	709.29	0.031783	2.4961e-05	0.080249	supercritical
356.00	392.00	199.09	0.0050228	675.21	872.10	3.5847	1.9977	3.2579	708.76	0.031882	2.4914e-05	0.080209	supercritical
357.00	392.00	198.42	0.0050398	677.80	875.36	3.5939	2.0002	3.2566	708.24	0.031977	2.4868e-05	0.080170	supercritical
358.00	392.00	197.75	0.0050568	680.39	878.61	3.6030	2.0026	3.2553	707.74	0.032067	2.4823e-05	0.080133	supercritical
359.00	392.00	197.09	0.0050739	682.97	881.87	3.6121	2.0050	3.2541	707.25	0.032153	2.4778e-05	0.080099	supercritical
360.00	392.00	196.43	0.0050909	685.56	885.12	3.6211	2.0075	3.2529	706.77	0.032234	2.4734e-05	0.080066	supercritical
361.00	392.00	195.77	0.0051080	688.14	888.38	3.6301	2.0100	3.2517	706.30	0.032311	2.4691e-05	0.080036	supercritical
362.00	392.00	195.12	0.0051250	690.72	891.63	3.6391	2.0125	3.2505	705.85	0.032383	2.4649e-05	0.080008	supercritical
363.00	392.00	194.47	0.0051421	693.31	894.88	3.6481	2.0150	3.2494	705.41	0.032451	2.4607e-05	0.079981	supercritical
364.00	392.00	193.83	0.0051592	695.88	898.12	3.6570	2.0175	3.2483	704.98	0.032515	2.4566e-05	0.079957	supercritical
365.00	392.00	193.19	0.0051763	698.46	901.37	3.6659	2.0200	3.2472	704.56	0.032575	2.4526e-05	0.079934	supercritical
366.00	392.00	192.55	0.0051933	701.04	904.62	3.6748	2.0226	3.2461	704.16	0.032630	2.4487e-05	0.079914	supercritical
367.00	392.00	191.92	0.0052104	703.62	907.87	3.6837	2.0251	3.2451	703.76	0.032682	2.4448e-05	0.079895	supercritical
368.00	392.00	191.30	0.0052275	706.19	911.11	3.6925	2.0277	3.2441	703.38	0.032729	2.4410e-05	0.079878	supercritical
369.00	392.00	190.67	0.0052446	708.76	914.35	3.7013	2.0303	3.2431	703.01	0.032773	2.4373e-05	0.079863	supercritical
370.00	392.00	190.05	0.0052617	711.34	917.60	3.7101	2.0329	3.2421	702.65	0.032812	2.4336e-05	0.079850	supercritical
371.00	392.00	189.44	0.0052788	713.91	920.84	3.7188	2.0355	3.2412	702.30	0.032848	2.4300e-05	0.079839	supercritical
372.00	392.00	188.83	0.0052959	716.48	924.08	3.7276	2.0382	3.2403	701.96	0.032880	2.4264e-05	0.079830	supercritical
373.00	392.00	188.22	0.0053130	719.05	927.32	3.7363	2.0408	3.2394	701.63	0.032908	2.4229e-05	0.079822	supercritical
374.00	392.00	187.61	0.0053301	721.62	930.56	3.7449	2.0435	3.2385	701.31	0.032933	2.4195e-05	0.079817	supercritical
375.00	392.00	187.01	0.0053472	724.18	933.80	3.7536	2.0461	3.2377	701.00	0.032953	2.4162e-05	0.079813	supercritical
376.00	392.00	186.42	0.0053643	726.75	937.03	3.7622	2.0488	3.2369	700.70	0.032971	2.4129e-05	0.079810	supercritical
377.00	392.00	185.82	0.0053814	729.32	940.27	3.7708	2.0515	3.2361	700.41	0.032984	2.4096e-05	0.079810	supercritical
378.00	392.00	185.24	0.0053985	731.88	943.50	3.7794	2.0542	3.2354	700.13	0.032994	2.4065e-05	0.079811	supercritical
379.00	392.00	184.65	0.0054156	734.45	946.74	3.7879	2.0569	3.2347	699.86	0.033001	2.4034e-05	0.079814	supercritical
380.00	392.00	184.07	0.0054327	737.01	949.97	3.7964	2.0597	3.2340	699.60	0.033004	2.4003e-05	0.079819	supercritical
381.00	392.00	183.49	0.0054498	739.57	953.21	3.8049	2.0624	3.2333	699.35	0.033004	2.3973e-05	0.079825	supercritical
382.00	392.00	182.92	0.0054669	742.14	956.44	3.8134	2.0652	3.2327	699.11	0.033001	2.3944e-05	0.079833	supercritical
383.00	392.00	182.35	0.0054841	744.70	959.67	3.8219	2.0679	3.2320	698.87	0.032994	2.3915e-05	0.079843	supercritical
384.00	392.00	181.78	0.0055012	747.26	962.90	3.8303	2.0707	3.2315	698.65	0.032985	2.3886e-05	0.079854	supercritical
385.00	392.00	181.22	0.0055183	749.82	966.14	3.8387	2.0735	3.2309	698.43	0.032972	2.3859e-05	0.079867	supercritical
386.00	392.00	180.66	0.0055354	752.38	969.37	3.8471	2.0763	3.2304	698.22	0.032956	2.3831e-05	0.079881	supercritical
387.00	392.00	180.10	0.0055525	754.94	972.60	3.8554	2.0791	3.2299	698.02	0.032937	2.3805e-05	0.079897	supercritical
388.00	392.00	179.55	0.0055695	757.50	975.83	3.8638	2.0819	3.2294	697.83	0.032915	2.3779e-05	0.079915	supercritical
389.00	392.00	179.00	0.0055866	760.06	979.06	3.8721	2.0848	3.2289	697.65	0.032890	2.3753e-05	0.079934	supercritical
390.00	392.00	178.45	0.0056037	762.62	982.28	3.8804	2.0876	3.2285	697.47	0.032862	2.3728e-05	0.079954	supercritical
391.00	392.00	177.91	0.0056208	765.18	985.51	3.8886	2.0905	3.2281	697.31	0.032831	2.3703e-05	0.079977	supercritical
392.00	392.00	177.37	0.0056379	767.73	988.74	3.8969	2.0934	3.2278	697.15	0.032798	2.3679e-05	0.080000	supercritical
393.00	392.00	176.84	0.0056550	770.29	991.97	3.9051	2.0962	3.2274	697.00	0.032762	2.3655e-05	0.080025	supercritical
394.00	392.00	176.30	0.0056721	772.85	995.20	3.9133	2.0991	3.2271	696.85	0.032723	2.3632e-05	0.080052	supercritical
395.00	392.00	175.77	0.0056891	775.41	998.42	3.9215	2.1020	3.2268	696.72	0.032681	2.3609e-05	0.080080	supercritical
396.00	392.00	175.25	0.0057062	777.97	1001.6	3.9296	2.1049	3.2266	696.59	0.032637	2.3587e-05	0.080110	supercritical
397.00	392.00	174.73	0.0057233	780.52	1004.9	3.9378	2.1079	3.2264	696.46	0.032591	2.3565e-05	0.080141	supercritical
398.00	392.00	174.21	0.0057403	783.08	1008.1	3.9459	2.1108	3.2262	696.35	0.032542	2.3544e-05	0.080173	supercritical
399.00	392.00	173.69	0.0057574	785.64	1011.3	3.9540	2.1137	3.2260	696.24	0.032490	2.3523e-05	0.080207	supercritical
400.00	392.00	173.18	0.0057745	788.20	1014.6	3.9621	2.1167	3.2258	696.14	0.032436	2.3502e-05	0.080242	supercritical
401.00	392.00	172.67	0.0057915	790.75	1017.8	3.9701	2.1196	3.2257	696.04	0.032380	2.3482e-05	0.080279	supercritical
402.00	392.00	172.16	0.0058085	793.31	1021.0	3.9782	2.1226	3.2256	695.96	0.032321	2.3463e-05	0.080317	supercritical
403.00	392.00	171.66	0.0058256	795.87	1024.2	3.9862	2.1256	3.2256	695.88	0.032260	2.3444e-05	0.080356	supercritical
404.00	392.00	171.16	0.0058426	798.43	1027.5	3.9942	2.1286	3.2255	695.80	0.032197	2.3425e-05	0.080397	supercritical
405.00	392.00	170.66	0.0058597	800.98	1030.7	4.0021	2.1316	3.2255	695.73	0.032132	2.3407e-05	0.080439	supercritical
406.00	392.00	170.16	0.0058767	803.54	1033.9	4.0101	2.1346	3.2255	695.67	0.032064	2.3389e-05	0.080483	supercritical
407.00	392.00	169.67	0.0058937	806.10	1037.1	4.0180	2.1376	3.2256	695.61	0.031995	2.3371e-05	0.080527	supercritical
408.00	392.00	169.18	0.0059107	808.66	1040.4	4.0259	2.1406	3.2256	695.56	0.031923	2.3354e-05	0.080573	supercritical
409.00	392.00	168.70	0.0059277	811.22	1043.6	4.0338	2.1437	3.2257	695.52	0.031850	2.3338e-05	0.080621	supercritical
410.00	392.00	168.22	0.0059447	813.78	1046.8	4.0417	2.1467	3.2259	695.48	0.031774	2.3321e-05	0.080669	supercritical
411.00	392.00	167.74	0.0059617	816.34	1050.0	4.0496	2.1498	3.2260	695.45	0.031697	2.3305e-05	0.080719	supercritical
412.00	392.00	167.26	0.0059787	818.90	1053.3	4.0574	2.1528	3.2262	695.42	0.031617	2.3290e-05	0.080770	supercritical
413.00	392.00	166.79	0.0059957	821.46	1056.5	4.0652	2.1559	3.2264	695.40	0.031536	2.3275e-05	0.080823	supercritical
414.00	392.00	166.32	0.0060127	824.02	1059.7	4.0730	2.1590	3.2266	695.39	0.031453	2.3260e-05	0.080876	supercritical
415.00	392.00	165.85	0.0060296	826.58	1062.9	4.0808	2.1621	3.2269	695.38	0.031368	2.3245e-05	0.080931	supercritical
416.00	392.00	165.38	0.0060466	829.14	1066.2	4.0886	2.1652	3.2271	695.37	0.031282	2.3231e-05	0.080987	supercritical
417.00	392.00	164.92	0.0060636	831.70	1069.4	4.0963	2.1683	3.2274	695.37	0.031193	2.3218e-05	0.081044	supercritical
418.00	392.00	164.46	0.0060805	834.27	1072.6	4.1041	2.1714	3.2278	695.38	0.031104	2.3204e-05	0.081103	supercritical
419.00	392.00	164.00	0.0060975	836.83	1075.9	4.1118	2.1745	3.2281	695.39	0.031012	2.3191e-05	0.081162	supercritical
420.00	392.00	163.55	0.0061144	839.40	1079.1	4.1195	2.1776	3.2285	695.40	0.030919	2.3178e-05	0.081223	supercritical
421.00	392.00	163.10	0.0061313	841.96	1082.3	4.1272	2.1807	3.2289	695.43	0.030824	2.3166e-05	0.081285	supercritical
422.00	392.00	162.65	0.0061483	844.53	1085.5	4.1348	2.1839	3.2293	695.45	0.030728	2.3154e-05	0.081348	supercritical
423.00	392.00	162.20	0.0061652	847.09	1088.8	4.1425	2.1870	3.2298	695.48	0.030631	2.3142e-05	0.081412	supercritical
424.00	392.00	161.76	0.0061821	849.66	1092.0	4.1501	2.1902	3.2302	695.52	0.030532	2.3131e-05	0.081478	supercritical
425.00	392.00	161.32	0.0061990	852.23	1095.2	4.1577	2.1933	3.2307	695.56	0.030431	2.3120e-05	0.081544	supercritical
426.00	392.00	160.88	0.0062159	854.80	1098.5	4.1653	2.1965	3.2313	695.60	0.030329	2.3109e-05	0.081612	supercritical
427.00	392.00	160.44	0.0062328	857.37	1101.7	4.1729	2.1997	3.2318	695.65	0.030226	2.3099e-05	0.081681	supercritical
428.00	392.00	160.01	0.0062496	859.94	1104.9	4.1804	2.2029	3.2324	695.71	0.030122	2.3089e-05	0.081751	supercritical
429.00	392.00	159.58	0.0062665	862.51	1108.2	4.1880	2.2061	3.2330	695.76	0.030016	2.3079e-05	0.081821	supercritical
430.00	392.00	159.15	0.0062834	865.08	1111.4	4.1955	2.2093	3.2336	695.83	0.029909	2.3069e-05	0.081893	supercritical
431.00	392.00	158.72	0.0063002	867.65	1114.6	4.2030	2.2125	3.2342	695.89	0.029801	2.3060e-05	0.081967	supercritical
432.00	392.00	158.30	0.0063171	870.23	1117.9	4.2105	2.2157	3.2349	695.96	0.029691	2.3051e-05	0.082041	supercritical
433.00	392.00	157.88	0.0063339	872.80	1121.1	4.2180	2.2189	3.2356	696.04	0.029581	2.3043e-05	0.082116	supercritical
434.00	392.00	157.46	0.0063508	875.38	1124.3	4.2255	2.2221	3.2363	696.12	0.029469	2.3034e-05	0.082192	supercritical
435.00	392.00	157.05	0.0063676	877.95	1127.6	4.2329	2.2253	3.2370	696.20	0.029356	2.3026e-05	0.082269	supercritical
436.00	392.00	156.63	0.0063844	880.53	1130.8	4.2403	2.2286	3.2378	696.29	0.029243	2.3019e-05	0.082348	supercritical
437.00	392.00	156.22	0.0064012	883.11	1134.0	4.2478	2.2318	3.2386	696.38	0.029128	2.3011e-05	0.082427	supercritical
438.00	392.00	155.81	0.0064180	885.69	1137.3	4.2552	2.2351	3.2394	696.48	0.029012	2.3004e-05	0.082507	supercritical
439.00	392.00	155.40	0.0064348	888.27	1140.5	4.2625	2.2383	3.2402	696.57	0.028895	2.2997e-05	0.082588	supercritical
440.00	392.00	155.00	0.0064516	890.86	1143.8	4.2699	2.2416	3.2410	696.68	0.028777	2.2990e-05	0.082671	supercritical
441.00	392.00	154.60	0.0064684	893.44	1147.0	4.2773	2.2448	3.2419	696.78	0.028659	2.2984e-05	0.082754	supercritical
442.00	392.00	154.20	0.0064852	896.02	1150.2	4.2846	2.2481	3.2428	696.89	0.028539	2.2978e-05	0.082838	supercritical
443.00	392.00	153.80	0.0065019	898.61	1153.5	4.2920	2.2514	3.2437	697.01	0.028419	2.2972e-05	0.082923	supercritical
444.00	392.00	153.41	0.0065187	901.20	1156.7	4.2993	2.2547	3.2446	697.12	0.028297	2.2966e-05	0.083010	supercritical
445.00	392.00	153.01	0.0065354	903.79	1160.0	4.3066	2.2579	3.2456	697.24	0.028175	2.2961e-05	0.083097	supercritical
446.00	392.00	152.62	0.0065522	906.38	1163.2	4.3139	2.2612	3.2465	697.37	0.028052	2.2956e-05	0.083185	supercritical
447.00	392.00	152.23	0.0065689	908.97	1166.5	4.3211	2.2645	3.2475	697.49	0.027928	2.2951e-05	0.083274	supercritical
448.00	392.00	151.85	0.0065856	911.56	1169.7	4.3284	2.2678	3.2485	697.62	0.027804	2.2946e-05	0.083364	supercritical
449.00	392.00	151.46	0.0066023	914.15	1173.0	4.3356	2.2711	3.2495	697.76	0.027679	2.2941e-05	0.083454	supercritical
450.00	392.00	151.08	0.0066190	916.75	1176.2	4.3429	2.2745	3.2506	697.90	0.027553	2.2937e-05	0.083546	supercritical
451.00	392.00	150.70	0.0066357	919.35	1179.5	4.3501	2.2778	3.2517	698.04	0.027426	2.2933e-05	0.083639	supercritical
452.00	392.00	150.32	0.0066524	921.94	1182.7	4.3573	2.2811	3.2528	698.18	0.027299	2.2930e-05	0.083732	supercritical
453.00	392.00	149.95	0.0066691	924.54	1186.0	4.3645	2.2844	3.2539	698.33	0.027171	2.2926e-05	0.083827	supercritical
454.00	392.00	149.57	0.0066858	927.15	1189.2	4.3716	2.2878	3.2550	698.47	0.027042	2.2923e-05	0.083922	supercritical
455.00	392.00	149.20	0.0067024	929.75	1192.5	4.3788	2.2911	3.2561	698.63	0.026913	2.2920e-05	0.084018	supercritical
456.00	392.00	148.83	0.0067191	932.35	1195.7	4.3860	2.2944	3.2573	698.78	0.026784	2.2917e-05	0.084115	supercritical
457.00	392.00	148.46	0.0067357	934.96	1199.0	4.3931	2.2978	3.2585	698.94	0.026653	2.2914e-05	0.084213	supercritical
458.00	392.00	148.10	0.0067523	937.56	1202.3	4.4002	2.3011	3.2597	699.10	0.026523	2.2912e-05	0.084312	supercritical
459.00	392.00	147.73	0.0067690	940.17	1205.5	4.4073	2.3045	3.2609	699.27	0.026391	2.2909e-05	0.084412	supercritical
460.00	392.00	147.37	0.0067856	942.78	1208.8	4.4144	2.3078	3.2622	699.43	0.026259	2.2907e-05	0.084512	supercritical
461.00	392.00	147.01	0.0068022	945.39	1212.0	4.4215	2.3112	3.2634	699.60	0.026127	2.2906e-05	0.084614	supercritical
462.00	392.00	146.65	0.0068188	948.01	1215.3	4.4286	2.3146	3.2647	699.77	0.025995	2.2904e-05	0.084716	supercritical
463.00	392.00	146.30	0.0068354	950.62	1218.6	4.4356	2.3179	3.2660	699.95	0.025861	2.2903e-05	0.084819	supercritical
464.00	392.00	145.94	0.0068520	953.24	1221.8	4.4427	2.3213	3.2673	700.13	0.025728	2.2901e-05	0.084923	supercritical
465.00	392.00	145.59	0.0068685	955.86	1225.1	4.4497	2.3247	3.2686	700.31	0.025594	2.2900e-05	0.085027	supercritical
466.00	392.00	145.24	0.0068851	958.48	1228.4	4.4567	2.3281	3.2700	700.49	0.025459	2.2899e-05	0.085132	supercritical
467.00	392.00	144.89	0.0069017	961.10	1231.6	4.4638	2.3315	3.2714	700.67	0.025325	2.2899e-05	0.085239	supercritical
468.00	392.00	144.55	0.0069182	963.72	1234.9	4.4708	2.3349	3.2727	700.86	0.025190	2.2898e-05	0.085346	supercritical
469.00	392.00	144.20	0.0069348	966.35	1238.2	4.4777	2.3382	3.2741	701.05	0.025054	2.2898e-05	0.085453	supercritical
470.00	392.00	143.86	0.0069513	968.97	1241.5	4.4847	2.3416	3.2756	701.24	0.024918	2.2898e-05	0.085562	supercritical
471.00	392.00	143.52	0.0069678	971.60	1244.7	4.4917	2.3450	3.2770	701.44	0.024782	2.2898e-05	0.085671	supercritical
472.00	392.00	143.18	0.0069843	974.23	1248.0	4.4986	2.3484	3.2784	701.64	0.024646	2.2898e-05	0.085781	supercritical
473.00	392.00	142.84	0.0070008	976.87	1251.3	4.5056	2.3519	3.2799	701.83	0.024509	2.2899e-05	0.085892	supercritical
474.00	392.00	142.50	0.0070173	979.50	1254.6	4.5125	2.3553	3.2814	702.04	0.024372	2.2899e-05	0.086004	supercritical
475.00	392.00	142.17	0.0070338	982.14	1257.9	4.5194	2.3587	3.2829	702.24	0.024235	2.2900e-05	0.086116	supercritical
476.00	392.00	141.84	0.0070503	984.77	1261.1	4.5263	2.3621	3.2844	702.45	0.024098	2.2901e-05	0.086229	supercritical
477.00	392.00	141.51	0.0070668	987.41	1264.4	4.5332	2.3655	3.2859	702.65	0.023960	2.2902e-05	0.086343	supercritical
478.00	392.00	141.18	0.0070832	990.05	1267.7	4.5401	2.3689	3.2875	702.86	0.023823	2.2904e-05	0.086458	supercritical
479.00	392.00	140.85	0.0070997	992.70	1271.0	4.5470	2.3724	3.2890	703.08	0.023685	2.2905e-05	0.086573	supercritical
480.00	392.00	140.53	0.0071161	995.34	1274.3	4.5538	2.3758	3.2906	703.29	0.023547	2.2907e-05	0.086689	supercritical
481.00	392.00	140.20	0.0071326	997.99	1277.6	4.5607	2.3792	3.2922	703.51	0.023408	2.2909e-05	0.086805	supercritical
482.00	392.00	139.88	0.0071490	1000.6	1280.9	4.5675	2.3827	3.2938	703.73	0.023270	2.2911e-05	0.086923	supercritical
483.00	392.00	139.56	0.0071654	1003.3	1284.2	4.5744	2.3861	3.2954	703.95	0.023131	2.2913e-05	0.087041	supercritical
484.00	392.00	139.24	0.0071818	1005.9	1287.5	4.5812	2.3895	3.2971	704.17	0.022992	2.2915e-05	0.087160	supercritical
485.00	392.00	138.92	0.0071982	1008.6	1290.8	4.5880	2.3930	3.2987	704.39	0.022854	2.2917e-05	0.087279	supercritical
486.00	392.00	138.61	0.0072146	1011.3	1294.1	4.5948	2.3964	3.3004	704.62	0.022715	2.2920e-05	0.087400	supercritical
487.00	392.00	138.29	0.0072310	1013.9	1297.4	4.6016	2.3999	3.3021	704.85	0.022576	2.2923e-05	0.087520	supercritical
488.00	392.00	137.98	0.0072474	1016.6	1300.7	4.6083	2.4033	3.3038	705.08	0.022437	2.2925e-05	0.087642	supercritical
489.00	392.00	137.67	0.0072637	1019.2	1304.0	4.6151	2.4068	3.3055	705.31	0.022297	2.2929e-05	0.087764	supercritical
490.00	392.00	137.36	0.0072801	1021.9	1307.3	4.6219	2.4102	3.3072	705.54	0.022158	2.2932e-05	0.087887	supercritical
491.00	392.00	137.05	0.0072964	1024.6	1310.6	4.6286	2.4137	3.3089	705.78	0.022019	2.2935e-05	0.088011	supercritical
492.00	392.00	136.75	0.0073128	1027.2	1313.9	4.6353	2.4172	3.3107	706.02	0.021880	2.2938e-05	0.088135	supercritical
493.00	392.00	136.44	0.0073291	1029.9	1317.2	4.6421	2.4206	3.3124	706.26	0.021740	2.2942e-05	0.088260	supercritical
494.00	392.00	136.14	0.0073454	1032.6	1320.5	4.6488	2.4241	3.3142	706.50	0.021601	2.2946e-05	0.088385	supercritical
495.00	392.00	135.84	0.0073617	1035.3	1323.8	4.6555	2.4276	3.3160	706.74	0.021462	2.2950e-05	0.088511	supercritical
496.00	392.00	135.54	0.0073780	1037.9	1327.2	4.6622	2.4310	3.3178	706.98	0.021322	2.2954e-05	0.088638	supercritical
497.00	392.00	135.24	0.0073943	1040.6	1330.5	4.6689	2.4345	3.3196	707.23	0.021183	2.2958e-05	0.088766	supercritical
498.00	392.00	134.94	0.0074106	1043.3	1333.8	4.6755	2.4380	3.3214	707.48	0.021044	2.2962e-05	0.088894	supercritical
499.00	392.00	134.65	0.0074269	1046.0	1337.1	4.6822	2.4415	3.3233	707.72	0.020905	2.2966e-05	0.089022	supercritical
500.00	392.00	134.35	0.0074432	1048.7	1340.4	4.6888	2.4449	3.3251	707.97	0.020765	2.2971e-05	0.089152	supercritical
