Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.00	630.00	293.76	0.0034041	487.97	702.43	2.7783	1.9329	3.1399	996.09	-0.024524	3.8117e-05	0.10835	supercritical
304.00	630.00	293.01	0.0034128	490.56	705.57	2.7886	1.9343	3.1403	994.13	-0.024343	3.7979e-05	0.10811	supercritical
305.00	630.00	292.27	0.0034215	493.15	708.71	2.7989	1.9358	3.1406	992.20	-0.024164	3.7842e-05	0.10787	supercritical
306.00	630.00	291.52	0.0034303	495.74	711.85	2.8092	1.9372	3.1409	990.28	-0.023986	3.7707e-05	0.10763	supercritical
307.00	630.00	290.78	0.0034390	498.33	714.99	2.8195	1.9387	3.1412	988.37	-0.023808	3.7574e-05	0.10740	supercritical
308.00	630.00	290.04	0.0034478	500.92	718.13	2.8297	1.9402	3.1416	986.49	-0.023632	3.7442e-05	0.10717	supercritical
309.00	630.00	289.30	0.0034566	503.51	721.28	2.8399	1.9417	3.1419	984.63	-0.023456	3.7311e-05	0.10694	supercritical
310.00	630.00	288.57	0.0034654	506.10	724.42	2.8500	1.9432	3.1423	982.78	-0.023282	3.7182e-05	0.10672	supercritical
311.00	630.00	287.83	0.0034743	508.68	727.56	2.8601	1.9447	3.1427	980.95	-0.023108	3.7054e-05	0.10650	supercritical
312.00	630.00	287.10	0.0034831	511.27	730.70	2.8702	1.9463	3.1430	979.14	-0.022936	3.6928e-05	0.10628	supercritical
313.00	630.00	286.37	0.0034920	513.85	733.85	2.8803	1.9479	3.1434	977.34	-0.022764	3.6803e-05	0.10607	supercritical
314.00	630.00	285.65	0.0035008	516.44	736.99	2.8903	1.9495	3.1438	975.56	-0.022594	3.6680e-05	0.10585	supercritical
315.00	630.00	284.92	0.0035097	519.02	740.13	2.9003	1.9512	3.1442	973.80	-0.022424	3.6558e-05	0.10565	supercritical
316.00	630.00	284.20	0.0035186	521.60	743.28	2.9103	1.9528	3.1446	972.06	-0.022256	3.6437e-05	0.10544	supercritical
317.00	630.00	283.48	0.0035276	524.19	746.42	2.9202	1.9545	3.1450	970.33	-0.022089	3.6317e-05	0.10524	supercritical
318.00	630.00	282.76	0.0035365	526.77	749.57	2.9301	1.9562	3.1454	968.62	-0.021923	3.6199e-05	0.10504	supercritical
319.00	630.00	282.05	0.0035455	529.35	752.71	2.9400	1.9579	3.1458	966.93	-0.021758	3.6083e-05	0.10485	supercritical
320.00	630.00	281.34	0.0035545	531.93	755.86	2.9498	1.9597	3.1462	965.25	-0.021594	3.5967e-05	0.10466	supercritical
321.00	630.00	280.63	0.0035634	534.51	759.01	2.9597	1.9614	3.1466	963.59	-0.021431	3.5853e-05	0.10447	supercritical
322.00	630.00	279.92	0.0035725	537.09	762.15	2.9694	1.9632	3.1471	961.95	-0.021270	3.5740e-05	0.10428	supercritical
323.00	630.00	279.21	0.0035815	539.67	765.30	2.9792	1.9650	3.1475	960.32	-0.021110	3.5628e-05	0.10410	supercritical
324.00	630.00	278.51	0.0035905	542.25	768.45	2.9889	1.9668	3.1479	958.71	-0.020950	3.5518e-05	0.10392	supercritical
325.00	630.00	277.81	0.0035996	544.82	771.60	2.9986	1.9687	3.1484	957.11	-0.020792	3.5409e-05	0.10374	supercritical
326.00	630.00	277.11	0.0036086	547.40	774.75	3.0083	1.9705	3.1489	955.54	-0.020636	3.5301e-05	0.10357	supercritical
327.00	630.00	276.42	0.0036177	549.98	777.89	3.0180	1.9724	3.1493	953.97	-0.020480	3.5194e-05	0.10340	supercritical
328.00	630.00	275.72	0.0036268	552.55	781.04	3.0276	1.9743	3.1498	952.43	-0.020326	3.5089e-05	0.10323	supercritical
329.00	630.00	275.03	0.0036359	555.13	784.19	3.0372	1.9762	3.1503	950.90	-0.020173	3.4984e-05	0.10307	supercritical
330.00	630.00	274.34	0.0036451	557.71	787.34	3.0467	1.9782	3.1508	949.38	-0.020021	3.4881e-05	0.10290	supercritical
331.00	630.00	273.66	0.0036542	560.28	790.50	3.0563	1.9801	3.1513	947.88	-0.019870	3.4779e-05	0.10275	supercritical
332.00	630.00	272.97	0.0036634	562.86	793.65	3.0658	1.9821	3.1518	946.40	-0.019721	3.4678e-05	0.10259	supercritical
333.00	630.00	272.29	0.0036725	565.43	796.80	3.0752	1.9841	3.1523	944.93	-0.019573	3.4579e-05	0.10244	supercritical
334.00	630.00	271.61	0.0036817	568.00	799.95	3.0847	1.9861	3.1529	943.47	-0.019426	3.4480e-05	0.10228	supercritical
335.00	630.00	270.94	0.0036909	570.58	803.10	3.0941	1.9881	3.1534	942.03	-0.019281	3.4382e-05	0.10214	supercritical
336.00	630.00	270.26	0.0037001	573.15	806.26	3.1035	1.9902	3.1539	940.61	-0.019136	3.4286e-05	0.10199	supercritical
337.00	630.00	269.59	0.0037093	575.72	809.41	3.1129	1.9923	3.1545	939.20	-0.018993	3.4190e-05	0.10185	supercritical
338.00	630.00	268.92	0.0037186	578.30	812.57	3.1222	1.9943	3.1550	937.81	-0.018852	3.4096e-05	0.10171	supercritical
339.00	630.00	268.25	0.0037278	580.87	815.72	3.1316	1.9964	3.1556	936.43	-0.018711	3.4003e-05	0.10157	supercritical
340.00	630.00	267.59	0.0037371	583.44	818.88	3.1409	1.9986	3.1562	935.06	-0.018572	3.3911e-05	0.10144	supercritical
341.00	630.00	266.93	0.0037464	586.01	822.04	3.1501	2.0007	3.1568	933.71	-0.018435	3.3819e-05	0.10130	supercritical
342.00	630.00	266.27	0.0037556	588.59	825.19	3.1594	2.0028	3.1573	932.38	-0.018298	3.3729e-05	0.10117	supercritical
343.00	630.00	265.61	0.0037649	591.16	828.35	3.1686	2.0050	3.1579	931.06	-0.018163	3.3640e-05	0.10105	supercritical
344.00	630.00	264.95	0.0037742	593.73	831.51	3.1778	2.0072	3.1586	929.75	-0.018029	3.3552e-05	0.10092	supercritical
345.00	630.00	264.30	0.0037836	596.30	834.67	3.1870	2.0094	3.1592	928.46	-0.017897	3.3465e-05	0.10080	supercritical
346.00	630.00	263.65	0.0037929	598.87	837.83	3.1961	2.0116	3.1598	927.18	-0.017766	3.3379e-05	0.10068	supercritical
347.00	630.00	263.00	0.0038023	601.44	840.99	3.2052	2.0138	3.1604	925.91	-0.017636	3.3293e-05	0.10056	supercritical
348.00	630.00	262.36	0.0038116	604.02	844.15	3.2143	2.0161	3.1611	924.66	-0.017508	3.3209e-05	0.10045	supercritical
349.00	630.00	261.71	0.0038210	606.59	847.31	3.2234	2.0184	3.1617	923.42	-0.017381	3.3126e-05	0.10034	supercritical
350.00	630.00	261.07	0.0038304	609.16	850.47	3.2324	2.0206	3.1624	922.20	-0.017255	3.3044e-05	0.10023	supercritical
351.00	630.00	260.43	0.0038397	611.73	853.63	3.2415	2.0229	3.1631	920.99	-0.017131	3.2962e-05	0.10012	supercritical
352.00	630.00	259.80	0.0038491	614.30	856.80	3.2505	2.0253	3.1637	919.79	-0.017008	3.2882e-05	0.10002	supercritical
353.00	630.00	259.16	0.0038586	616.87	859.96	3.2594	2.0276	3.1644	918.61	-0.016886	3.2802e-05	0.099914	supercritical
354.00	630.00	258.53	0.0038680	619.44	863.13	3.2684	2.0299	3.1651	917.44	-0.016766	3.2723e-05	0.099814	supercritical
355.00	630.00	257.90	0.0038774	622.01	866.29	3.2773	2.0323	3.1658	916.28	-0.016647	3.2645e-05	0.099716	supercritical
356.00	630.00	257.28	0.0038869	624.59	869.46	3.2862	2.0347	3.1665	915.14	-0.016529	3.2569e-05	0.099620	supercritical
357.00	630.00	256.65	0.0038963	627.16	872.62	3.2951	2.0370	3.1673	914.00	-0.016413	3.2492e-05	0.099527	supercritical
358.00	630.00	256.03	0.0039058	629.73	875.79	3.3040	2.0394	3.1680	912.89	-0.016298	3.2417e-05	0.099436	supercritical
359.00	630.00	255.41	0.0039152	632.30	878.96	3.3128	2.0419	3.1687	911.78	-0.016184	3.2343e-05	0.099347	supercritical
360.00	630.00	254.79	0.0039247	634.87	882.13	3.3216	2.0443	3.1695	910.69	-0.016072	3.2269e-05	0.099261	supercritical
361.00	630.00	254.18	0.0039342	637.44	885.30	3.3304	2.0467	3.1703	909.60	-0.015961	3.2197e-05	0.099177	supercritical
362.00	630.00	253.57	0.0039437	640.02	888.47	3.3392	2.0492	3.1710	908.54	-0.015852	3.2125e-05	0.099095	supercritical
363.00	630.00	252.96	0.0039532	642.59	891.64	3.3479	2.0517	3.1718	907.48	-0.015744	3.2054e-05	0.099015	supercritical
364.00	630.00	252.35	0.0039627	645.16	894.81	3.3567	2.0542	3.1726	906.43	-0.015637	3.1984e-05	0.098937	supercritical
365.00	630.00	251.74	0.0039723	647.73	897.99	3.3654	2.0567	3.1734	905.40	-0.015532	3.1914e-05	0.098861	supercritical
366.00	630.00	251.14	0.0039818	650.31	901.16	3.3740	2.0592	3.1742	904.38	-0.015428	3.1846e-05	0.098788	supercritical
367.00	630.00	250.54	0.0039914	652.88	904.33	3.3827	2.0617	3.1750	903.37	-0.015325	3.1778e-05	0.098716	supercritical
368.00	630.00	249.94	0.0040009	655.45	907.51	3.3913	2.0642	3.1759	902.38	-0.015223	3.1711e-05	0.098647	supercritical
369.00	630.00	249.35	0.0040105	658.03	910.69	3.4000	2.0668	3.1767	901.39	-0.015123	3.1644e-05	0.098579	supercritical
370.00	630.00	248.75	0.0040200	660.60	913.86	3.4086	2.0694	3.1776	900.42	-0.015025	3.1579e-05	0.098514	supercritical
371.00	630.00	248.16	0.0040296	663.18	917.04	3.4171	2.0720	3.1784	899.46	-0.014927	3.1514e-05	0.098451	supercritical
372.00	630.00	247.57	0.0040392	665.75	920.22	3.4257	2.0745	3.1793	898.51	-0.014831	3.1450e-05	0.098390	supercritical
373.00	630.00	246.99	0.0040488	668.33	923.40	3.4342	2.0771	3.1802	897.57	-0.014736	3.1387e-05	0.098330	supercritical
374.00	630.00	246.40	0.0040584	670.90	926.58	3.4428	2.0798	3.1811	896.64	-0.014643	3.1324e-05	0.098273	supercritical
375.00	630.00	245.82	0.0040680	673.48	929.76	3.4512	2.0824	3.1820	895.72	-0.014551	3.1262e-05	0.098218	supercritical
376.00	630.00	245.24	0.0040776	676.05	932.95	3.4597	2.0850	3.1829	894.82	-0.014460	3.1201e-05	0.098164	supercritical
377.00	630.00	244.66	0.0040873	678.63	936.13	3.4682	2.0877	3.1838	893.92	-0.014371	3.1141e-05	0.098113	supercritical
378.00	630.00	244.09	0.0040969	681.21	939.31	3.4766	2.0904	3.1848	893.04	-0.014282	3.1081e-05	0.098063	supercritical
379.00	630.00	243.51	0.0041065	683.79	942.50	3.4850	2.0930	3.1857	892.16	-0.014195	3.1022e-05	0.098016	supercritical
380.00	630.00	242.94	0.0041162	686.37	945.68	3.4934	2.0957	3.1867	891.30	-0.014110	3.0964e-05	0.097970	supercritical
381.00	630.00	242.38	0.0041258	688.94	948.87	3.5018	2.0984	3.1876	890.45	-0.014026	3.0906e-05	0.097926	supercritical
382.00	630.00	241.81	0.0041355	691.52	952.06	3.5102	2.1011	3.1886	889.61	-0.013943	3.0849e-05	0.097884	supercritical
383.00	630.00	241.25	0.0041452	694.10	955.25	3.5185	2.1039	3.1896	888.78	-0.013861	3.0793e-05	0.097844	supercritical
384.00	630.00	240.68	0.0041548	696.68	958.44	3.5268	2.1066	3.1906	887.96	-0.013780	3.0737e-05	0.097805	supercritical
385.00	630.00	240.12	0.0041645	699.27	961.63	3.5351	2.1094	3.1916	887.15	-0.013701	3.0682e-05	0.097768	supercritical
386.00	630.00	239.57	0.0041742	701.85	964.82	3.5434	2.1121	3.1926	886.35	-0.013623	3.0628e-05	0.097733	supercritical
387.00	630.00	239.01	0.0041839	704.43	968.01	3.5517	2.1149	3.1936	885.56	-0.013546	3.0574e-05	0.097700	supercritical
388.00	630.00	238.46	0.0041936	707.01	971.21	3.5599	2.1177	3.1947	884.78	-0.013471	3.0521e-05	0.097669	supercritical
389.00	630.00	237.91	0.0042033	709.60	974.40	3.5681	2.1205	3.1957	884.00	-0.013397	3.0468e-05	0.097639	supercritical
390.00	630.00	237.36	0.0042130	712.18	977.60	3.5763	2.1233	3.1968	883.24	-0.013324	3.0416e-05	0.097611	supercritical
391.00	630.00	236.82	0.0042227	714.77	980.80	3.5845	2.1261	3.1978	882.49	-0.013252	3.0365e-05	0.097585	supercritical
392.00	630.00	236.27	0.0042324	717.35	984.00	3.5927	2.1289	3.1989	881.75	-0.013181	3.0314e-05	0.097561	supercritical
393.00	630.00	235.73	0.0042421	719.94	987.20	3.6008	2.1317	3.2000	881.02	-0.013112	3.0264e-05	0.097538	supercritical
394.00	630.00	235.19	0.0042519	722.53	990.40	3.6090	2.1346	3.2011	880.30	-0.013044	3.0215e-05	0.097517	supercritical
395.00	630.00	234.65	0.0042616	725.12	993.60	3.6171	2.1374	3.2022	879.58	-0.012977	3.0166e-05	0.097497	supercritical
396.00	630.00	234.12	0.0042713	727.71	996.80	3.6252	2.1403	3.2034	878.88	-0.012911	3.0118e-05	0.097479	supercritical
397.00	630.00	233.59	0.0042811	730.30	1000.0	3.6333	2.1431	3.2045	878.19	-0.012847	3.0070e-05	0.097463	supercritical
398.00	630.00	233.05	0.0042908	732.89	1003.2	3.6413	2.1460	3.2056	877.50	-0.012783	3.0023e-05	0.097448	supercritical
399.00	630.00	232.53	0.0043006	735.48	1006.4	3.6494	2.1489	3.2068	876.82	-0.012721	2.9976e-05	0.097435	supercritical
400.00	630.00	232.00	0.0043103	738.07	1009.6	3.6574	2.1518	3.2080	876.16	-0.012660	2.9930e-05	0.097423	supercritical
401.00	630.00	231.48	0.0043201	740.66	1012.8	3.6654	2.1547	3.2091	875.50	-0.012600	2.9885e-05	0.097413	supercritical
402.00	630.00	230.95	0.0043299	743.26	1016.0	3.6734	2.1576	3.2103	874.85	-0.012542	2.9840e-05	0.097405	supercritical
403.00	630.00	230.43	0.0043396	745.85	1019.3	3.6814	2.1606	3.2115	874.21	-0.012484	2.9796e-05	0.097398	supercritical
404.00	630.00	229.92	0.0043494	748.45	1022.5	3.6893	2.1635	3.2127	873.57	-0.012428	2.9752e-05	0.097393	supercritical
405.00	630.00	229.40	0.0043592	751.05	1025.7	3.6973	2.1664	3.2139	872.95	-0.012372	2.9708e-05	0.097389	supercritical
406.00	630.00	228.89	0.0043690	753.65	1028.9	3.7052	2.1694	3.2152	872.34	-0.012318	2.9666e-05	0.097387	supercritical
407.00	630.00	228.37	0.0043788	756.25	1032.1	3.7131	2.1724	3.2164	871.73	-0.012265	2.9623e-05	0.097386	supercritical
408.00	630.00	227.86	0.0043886	758.85	1035.3	3.7210	2.1753	3.2177	871.13	-0.012213	2.9582e-05	0.097386	supercritical
409.00	630.00	227.36	0.0043984	761.45	1038.5	3.7289	2.1783	3.2189	870.54	-0.012162	2.9540e-05	0.097389	supercritical
410.00	630.00	226.85	0.0044082	764.05	1041.8	3.7368	2.1813	3.2202	869.96	-0.012112	2.9500e-05	0.097392	supercritical
411.00	630.00	226.35	0.0044180	766.65	1045.0	3.7446	2.1843	3.2215	869.38	-0.012063	2.9459e-05	0.097397	supercritical
412.00	630.00	225.85	0.0044278	769.26	1048.2	3.7524	2.1873	3.2228	868.82	-0.012016	2.9420e-05	0.097404	supercritical
413.00	630.00	225.35	0.0044376	771.86	1051.4	3.7603	2.1903	3.2241	868.26	-0.011969	2.9380e-05	0.097411	supercritical
414.00	630.00	224.85	0.0044474	774.47	1054.7	3.7681	2.1933	3.2254	867.71	-0.011923	2.9342e-05	0.097421	supercritical
415.00	630.00	224.36	0.0044572	777.08	1057.9	3.7758	2.1964	3.2267	867.17	-0.011879	2.9303e-05	0.097431	supercritical
416.00	630.00	223.86	0.0044670	779.69	1061.1	3.7836	2.1994	3.2281	866.63	-0.011835	2.9266e-05	0.097443	supercritical
417.00	630.00	223.37	0.0044768	782.30	1064.3	3.7914	2.2024	3.2294	866.10	-0.011793	2.9228e-05	0.097457	supercritical
418.00	630.00	222.88	0.0044867	784.91	1067.6	3.7991	2.2055	3.2308	865.58	-0.011751	2.9191e-05	0.097472	supercritical
419.00	630.00	222.40	0.0044965	787.52	1070.8	3.8068	2.2085	3.2321	865.07	-0.011711	2.9155e-05	0.097488	supercritical
420.00	630.00	221.91	0.0045063	790.13	1074.0	3.8145	2.2116	3.2335	864.57	-0.011671	2.9119e-05	0.097505	supercritical
421.00	630.00	221.43	0.0045162	792.75	1077.3	3.8222	2.2147	3.2349	864.07	-0.011633	2.9084e-05	0.097524	supercritical
422.00	630.00	220.95	0.0045260	795.36	1080.5	3.8299	2.2178	3.2363	863.58	-0.011595	2.9049e-05	0.097544	supercritical
423.00	630.00	220.47	0.0045358	797.98	1083.7	3.8376	2.2208	3.2377	863.10	-0.011558	2.9014e-05	0.097565	supercritical
424.00	630.00	219.99	0.0045457	800.60	1087.0	3.8452	2.2239	3.2391	862.62	-0.011523	2.8980e-05	0.097588	supercritical
425.00	630.00	219.51	0.0045555	803.22	1090.2	3.8528	2.2270	3.2406	862.15	-0.011488	2.8946e-05	0.097612	supercritical
426.00	630.00	219.04	0.0045653	805.84	1093.5	3.8604	2.2301	3.2420	861.69	-0.011454	2.8913e-05	0.097637	supercritical
427.00	630.00	218.57	0.0045752	808.46	1096.7	3.8680	2.2333	3.2435	861.24	-0.011422	2.8880e-05	0.097664	supercritical
428.00	630.00	218.10	0.0045850	811.09	1099.9	3.8756	2.2364	3.2449	860.79	-0.011390	2.8847e-05	0.097692	supercritical
429.00	630.00	217.63	0.0045949	813.71	1103.2	3.8832	2.2395	3.2464	860.35	-0.011359	2.8815e-05	0.097721	supercritical
430.00	630.00	217.17	0.0046047	816.34	1106.4	3.8908	2.2426	3.2479	859.92	-0.011329	2.8784e-05	0.097751	supercritical
431.00	630.00	216.70	0.0046146	818.97	1109.7	3.8983	2.2458	3.2494	859.49	-0.011300	2.8753e-05	0.097782	supercritical
432.00	630.00	216.24	0.0046245	821.59	1112.9	3.9059	2.2489	3.2509	859.07	-0.011271	2.8722e-05	0.097815	supercritical
433.00	630.00	215.78	0.0046343	824.23	1116.2	3.9134	2.2521	3.2524	858.66	-0.011244	2.8691e-05	0.097849	supercritical
434.00	630.00	215.32	0.0046442	826.86	1119.4	3.9209	2.2552	3.2539	858.25	-0.011217	2.8661e-05	0.097884	supercritical
435.00	630.00	214.87	0.0046540	829.49	1122.7	3.9284	2.2584	3.2554	857.85	-0.011192	2.8632e-05	0.097920	supercritical
436.00	630.00	214.41	0.0046639	832.13	1126.0	3.9358	2.2616	3.2570	857.46	-0.011167	2.8603e-05	0.097958	supercritical
437.00	630.00	213.96	0.0046738	834.76	1129.2	3.9433	2.2647	3.2585	857.07	-0.011143	2.8574e-05	0.097996	supercritical
438.00	630.00	213.51	0.0046836	837.40	1132.5	3.9508	2.2679	3.2601	856.69	-0.011120	2.8545e-05	0.098036	supercritical
439.00	630.00	213.06	0.0046935	840.04	1135.7	3.9582	2.2711	3.2617	856.31	-0.011098	2.8517e-05	0.098077	supercritical
440.00	630.00	212.61	0.0047034	842.68	1139.0	3.9656	2.2743	3.2633	855.94	-0.011076	2.8490e-05	0.098119	supercritical
441.00	630.00	212.17	0.0047132	845.32	1142.3	3.9730	2.2775	3.2649	855.58	-0.011055	2.8462e-05	0.098162	supercritical
442.00	630.00	211.73	0.0047231	847.97	1145.5	3.9804	2.2807	3.2665	855.22	-0.011035	2.8435e-05	0.098206	supercritical
443.00	630.00	211.28	0.0047330	850.61	1148.8	3.9878	2.2839	3.2681	854.87	-0.011016	2.8409e-05	0.098252	supercritical
444.00	630.00	210.84	0.0047428	853.26	1152.1	3.9952	2.2871	3.2697	854.53	-0.010998	2.8383e-05	0.098298	supercritical
445.00	630.00	210.41	0.0047527	855.91	1155.3	4.0025	2.2904	3.2713	854.19	-0.010981	2.8357e-05	0.098346	supercritical
446.00	630.00	209.97	0.0047626	858.56	1158.6	4.0099	2.2936	3.2730	853.85	-0.010964	2.8331e-05	0.098395	supercritical
447.00	630.00	209.54	0.0047725	861.21	1161.9	4.0172	2.2968	3.2746	853.53	-0.010948	2.8306e-05	0.098445	supercritical
448.00	630.00	209.10	0.0047823	863.86	1165.1	4.0245	2.3000	3.2763	853.20	-0.010933	2.8281e-05	0.098495	supercritical
449.00	630.00	208.67	0.0047922	866.52	1168.4	4.0318	2.3033	3.2780	852.89	-0.010918	2.8257e-05	0.098547	supercritical
450.00	630.00	208.24	0.0048021	869.17	1171.7	4.0391	2.3065	3.2796	852.58	-0.010904	2.8233e-05	0.098600	supercritical
451.00	630.00	207.82	0.0048120	871.83	1175.0	4.0464	2.3098	3.2813	852.27	-0.010891	2.8209e-05	0.098654	supercritical
452.00	630.00	207.39	0.0048218	874.49	1178.3	4.0537	2.3130	3.2830	851.97	-0.010879	2.8185e-05	0.098709	supercritical
453.00	630.00	206.97	0.0048317	877.15	1181.6	4.0609	2.3163	3.2847	851.68	-0.010867	2.8162e-05	0.098766	supercritical
454.00	630.00	206.54	0.0048416	879.82	1184.8	4.0682	2.3196	3.2865	851.39	-0.010856	2.8139e-05	0.098823	supercritical
455.00	630.00	206.12	0.0048515	882.48	1188.1	4.0754	2.3228	3.2882	851.11	-0.010846	2.8117e-05	0.098881	supercritical
456.00	630.00	205.70	0.0048614	885.15	1191.4	4.0826	2.3261	3.2899	850.83	-0.010836	2.8095e-05	0.098940	supercritical
457.00	630.00	205.29	0.0048712	887.82	1194.7	4.0898	2.3294	3.2917	850.56	-0.010828	2.8073e-05	0.099000	supercritical
458.00	630.00	204.87	0.0048811	890.49	1198.0	4.0970	2.3327	3.2934	850.29	-0.010819	2.8051e-05	0.099061	supercritical
459.00	630.00	204.46	0.0048910	893.16	1201.3	4.1042	2.3359	3.2952	850.03	-0.010812	2.8030e-05	0.099123	supercritical
460.00	630.00	204.05	0.0049009	895.83	1204.6	4.1114	2.3392	3.2970	849.77	-0.010805	2.8009e-05	0.099187	supercritical
461.00	630.00	203.63	0.0049107	898.51	1207.9	4.1186	2.3425	3.2988	849.52	-0.010799	2.7989e-05	0.099251	supercritical
462.00	630.00	203.23	0.0049206	901.19	1211.2	4.1257	2.3458	3.3006	849.27	-0.010793	2.7968e-05	0.099316	supercritical
463.00	630.00	202.82	0.0049305	903.86	1214.5	4.1329	2.3491	3.3024	849.03	-0.010788	2.7948e-05	0.099382	supercritical
464.00	630.00	202.41	0.0049404	906.55	1217.8	4.1400	2.3524	3.3042	848.79	-0.010783	2.7929e-05	0.099449	supercritical
465.00	630.00	202.01	0.0049503	909.23	1221.1	4.1471	2.3557	3.3060	848.56	-0.010780	2.7909e-05	0.099516	supercritical
466.00	630.00	201.61	0.0049601	911.91	1224.4	4.1542	2.3590	3.3078	848.33	-0.010776	2.7890e-05	0.099585	supercritical
467.00	630.00	201.21	0.0049700	914.60	1227.7	4.1613	2.3624	3.3097	848.11	-0.010774	2.7871e-05	0.099655	supercritical
468.00	630.00	200.81	0.0049799	917.29	1231.0	4.1684	2.3657	3.3115	847.89	-0.010772	2.7853e-05	0.099726	supercritical
469.00	630.00	200.41	0.0049898	919.98	1234.3	4.1754	2.3690	3.3134	847.68	-0.010770	2.7835e-05	0.099797	supercritical
470.00	630.00	200.01	0.0049997	922.67	1237.6	4.1825	2.3723	3.3152	847.47	-0.010769	2.7817e-05	0.099870	supercritical
471.00	630.00	199.62	0.0050095	925.36	1241.0	4.1895	2.3757	3.3171	847.26	-0.010769	2.7799e-05	0.099943	supercritical
472.00	630.00	199.23	0.0050194	928.06	1244.3	4.1966	2.3790	3.3190	847.06	-0.010769	2.7782e-05	0.10002	supercritical
473.00	630.00	198.84	0.0050293	930.76	1247.6	4.2036	2.3823	3.3209	846.87	-0.010770	2.7765e-05	0.10009	supercritical
474.00	630.00	198.45	0.0050392	933.46	1250.9	4.2106	2.3857	3.3228	846.68	-0.010772	2.7748e-05	0.10017	supercritical
475.00	630.00	198.06	0.0050490	936.16	1254.2	4.2176	2.3890	3.3247	846.49	-0.010773	2.7731e-05	0.10025	supercritical
476.00	630.00	197.67	0.0050589	938.86	1257.6	4.2246	2.3924	3.3266	846.31	-0.010776	2.7715e-05	0.10032	supercritical
477.00	630.00	197.29	0.0050688	941.57	1260.9	4.2316	2.3957	3.3285	846.13	-0.010779	2.7699e-05	0.10040	supercritical
478.00	630.00	196.90	0.0050787	944.27	1264.2	4.2386	2.3991	3.3304	845.96	-0.010782	2.7683e-05	0.10048	supercritical
479.00	630.00	196.52	0.0050885	946.98	1267.6	4.2455	2.4024	3.3324	845.79	-0.010786	2.7667e-05	0.10056	supercritical
480.00	630.00	196.14	0.0050984	949.70	1270.9	4.2525	2.4058	3.3343	845.63	-0.010790	2.7652e-05	0.10064	supercritical
481.00	630.00	195.76	0.0051083	952.41	1274.2	4.2594	2.4092	3.3363	845.46	-0.010795	2.7637e-05	0.10073	supercritical
482.00	630.00	195.38	0.0051182	955.12	1277.6	4.2664	2.4125	3.3382	845.31	-0.010801	2.7622e-05	0.10081	supercritical
483.00	630.00	195.01	0.0051280	957.84	1280.9	4.2733	2.4159	3.3402	845.16	-0.010807	2.7608e-05	0.10089	supercritical
484.00	630.00	194.63	0.0051379	960.56	1284.2	4.2802	2.4193	3.3422	845.01	-0.010813	2.7593e-05	0.10098	supercritical
485.00	630.00	194.26	0.0051478	963.28	1287.6	4.2871	2.4226	3.3442	844.86	-0.010820	2.7579e-05	0.10106	supercritical
486.00	630.00	193.89	0.0051576	966.01	1290.9	4.2940	2.4260	3.3462	844.72	-0.010827	2.7566e-05	0.10115	supercritical
487.00	630.00	193.52	0.0051675	968.73	1294.3	4.3009	2.4294	3.3482	844.59	-0.010835	2.7552e-05	0.10124	supercritical
488.00	630.00	193.15	0.0051774	971.46	1297.6	4.3077	2.4328	3.3502	844.45	-0.010843	2.7539e-05	0.10132	supercritical
489.00	630.00	192.78	0.0051872	974.19	1301.0	4.3146	2.4362	3.3522	844.33	-0.010852	2.7526e-05	0.10141	supercritical
490.00	630.00	192.42	0.0051971	976.92	1304.3	4.3215	2.4395	3.3542	844.20	-0.010861	2.7513e-05	0.10150	supercritical
491.00	630.00	192.05	0.0052070	979.65	1307.7	4.3283	2.4429	3.3563	844.08	-0.010870	2.7500e-05	0.10159	supercritical
492.00	630.00	191.69	0.0052168	982.39	1311.0	4.3351	2.4463	3.3583	843.96	-0.010880	2.7488e-05	0.10168	supercritical
493.00	630.00	191.33	0.0052267	985.13	1314.4	4.3419	2.4497	3.3604	843.85	-0.010890	2.7476e-05	0.10177	supercritical
494.00	630.00	190.97	0.0052365	987.87	1317.8	4.3488	2.4531	3.3624	843.74	-0.010901	2.7464e-05	0.10187	supercritical
495.00	630.00	190.61	0.0052464	990.61	1321.1	4.3556	2.4565	3.3645	843.63	-0.010912	2.7452e-05	0.10196	supercritical
496.00	630.00	190.25	0.0052562	993.36	1324.5	4.3623	2.4599	3.3666	843.53	-0.010924	2.7440e-05	0.10205	supercritical
497.00	630.00	189.89	0.0052661	996.10	1327.9	4.3691	2.4633	3.3687	843.43	-0.010935	2.7429e-05	0.10215	supercritical
498.00	630.00	189.54	0.0052760	998.85	1331.2	4.3759	2.4667	3.3707	843.34	-0.010948	2.7418e-05	0.10224	supercritical
499.00	630.00	189.19	0.0052858	1001.6	1334.6	4.3827	2.4701	3.3728	843.24	-0.010960	2.7407e-05	0.10234	supercritical
500.00	630.00	188.83	0.0052957	1004.4	1338.0	4.3894	2.4735	3.3749	843.15	-0.010973	2.7397e-05	0.10244	supercritical
