Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	372.00	237.81	0.0042050	532.24	688.67	3.0520	1.8871	3.3745	742.09	0.025382	2.8221e-05	0.084342	supercritical
301.00	372.00	236.86	0.0042219	534.99	692.04	3.0632	1.8885	3.3726	740.54	0.025800	2.8113e-05	0.084147	supercritical
302.00	372.00	235.91	0.0042389	537.73	695.41	3.0744	1.8899	3.3706	739.02	0.026212	2.8007e-05	0.083956	supercritical
303.00	372.00	234.97	0.0042559	540.47	698.78	3.0855	1.8913	3.3687	737.52	0.026618	2.7902e-05	0.083769	supercritical
304.00	372.00	234.03	0.0042729	543.20	702.15	3.0966	1.8927	3.3667	736.05	0.027018	2.7799e-05	0.083586	supercritical
305.00	372.00	233.10	0.0042900	545.93	705.52	3.1077	1.8942	3.3646	734.61	0.027411	2.7697e-05	0.083407	supercritical
306.00	372.00	232.18	0.0043071	548.66	708.88	3.1187	1.8957	3.3626	733.20	0.027798	2.7598e-05	0.083231	supercritical
307.00	372.00	231.26	0.0043242	551.38	712.24	3.1297	1.8972	3.3606	731.81	0.028179	2.7499e-05	0.083059	supercritical
308.00	372.00	230.34	0.0043414	554.10	715.60	3.1406	1.8987	3.3585	730.45	0.028553	2.7402e-05	0.082890	supercritical
309.00	372.00	229.43	0.0043586	556.82	718.96	3.1515	1.9002	3.3564	729.12	0.028921	2.7307e-05	0.082725	supercritical
310.00	372.00	228.52	0.0043759	559.53	722.32	3.1623	1.9018	3.3543	727.81	0.029283	2.7213e-05	0.082564	supercritical
311.00	372.00	227.62	0.0043932	562.24	725.67	3.1731	1.9034	3.3522	726.53	0.029638	2.7121e-05	0.082406	supercritical
312.00	372.00	226.73	0.0044105	564.95	729.02	3.1839	1.9050	3.3501	725.27	0.029986	2.7030e-05	0.082252	supercritical
313.00	372.00	225.84	0.0044279	567.65	732.37	3.1946	1.9066	3.3480	724.04	0.030328	2.6941e-05	0.082101	supercritical
314.00	372.00	224.96	0.0044453	570.35	735.72	3.2053	1.9082	3.3459	722.83	0.030664	2.6853e-05	0.081953	supercritical
315.00	372.00	224.08	0.0044628	573.05	739.06	3.2159	1.9099	3.3437	721.64	0.030993	2.6766e-05	0.081809	supercritical
316.00	372.00	223.20	0.0044802	575.74	742.40	3.2265	1.9116	3.3416	720.48	0.031315	2.6681e-05	0.081668	supercritical
317.00	372.00	222.33	0.0044977	578.43	745.74	3.2370	1.9133	3.3394	719.35	0.031631	2.6597e-05	0.081530	supercritical
318.00	372.00	221.47	0.0045153	581.11	749.08	3.2476	1.9150	3.3373	718.23	0.031940	2.6514e-05	0.081396	supercritical
319.00	372.00	220.61	0.0045328	583.80	752.42	3.2580	1.9168	3.3351	717.14	0.032243	2.6433e-05	0.081265	supercritical
320.00	372.00	219.76	0.0045504	586.48	755.75	3.2685	1.9185	3.3330	716.07	0.032540	2.6353e-05	0.081137	supercritical
321.00	372.00	218.91	0.0045681	589.15	759.08	3.2789	1.9203	3.3308	715.02	0.032829	2.6274e-05	0.081012	supercritical
322.00	372.00	218.07	0.0045857	591.83	762.41	3.2892	1.9221	3.3287	714.00	0.033113	2.6196e-05	0.080890	supercritical
323.00	372.00	217.23	0.0046034	594.50	765.74	3.2995	1.9240	3.3265	713.00	0.033389	2.6120e-05	0.080771	supercritical
324.00	372.00	216.40	0.0046211	597.16	769.07	3.3098	1.9258	3.3244	712.01	0.033660	2.6045e-05	0.080655	supercritical
325.00	372.00	215.57	0.0046388	599.83	772.39	3.3201	1.9277	3.3222	711.05	0.033924	2.5971e-05	0.080543	supercritical
326.00	372.00	214.75	0.0046566	602.49	775.71	3.3303	1.9296	3.3201	710.11	0.034181	2.5899e-05	0.080433	supercritical
327.00	372.00	213.93	0.0046744	605.14	779.03	3.3404	1.9315	3.3179	709.19	0.034432	2.5828e-05	0.080326	supercritical
328.00	372.00	213.12	0.0046921	607.80	782.35	3.3506	1.9334	3.3158	708.29	0.034676	2.5757e-05	0.080222	supercritical
329.00	372.00	212.32	0.0047100	610.45	785.66	3.3606	1.9353	3.3137	707.41	0.034914	2.5688e-05	0.080121	supercritical
330.00	372.00	211.51	0.0047278	613.10	788.97	3.3707	1.9373	3.3116	706.55	0.035146	2.5620e-05	0.080022	supercritical
331.00	372.00	210.72	0.0047457	615.75	792.29	3.3807	1.9392	3.3095	705.71	0.035371	2.5553e-05	0.079927	supercritical
332.00	372.00	209.93	0.0047636	618.39	795.59	3.3907	1.9412	3.3074	704.89	0.035591	2.5488e-05	0.079834	supercritical
333.00	372.00	209.14	0.0047815	621.03	798.90	3.4006	1.9433	3.3053	704.08	0.035803	2.5423e-05	0.079744	supercritical
334.00	372.00	208.36	0.0047994	623.67	802.20	3.4105	1.9453	3.3033	703.30	0.036010	2.5359e-05	0.079656	supercritical
335.00	372.00	207.58	0.0048173	626.30	805.51	3.4204	1.9473	3.3012	702.53	0.036210	2.5297e-05	0.079571	supercritical
336.00	372.00	206.81	0.0048353	628.93	808.81	3.4303	1.9494	3.2992	701.78	0.036405	2.5235e-05	0.079489	supercritical
337.00	372.00	206.05	0.0048533	631.56	812.11	3.4401	1.9515	3.2972	701.05	0.036593	2.5175e-05	0.079410	supercritical
338.00	372.00	205.29	0.0048712	634.19	815.40	3.4498	1.9536	3.2952	700.34	0.036775	2.5116e-05	0.079333	supercritical
339.00	372.00	204.53	0.0048893	636.82	818.70	3.4596	1.9557	3.2932	699.64	0.036951	2.5057e-05	0.079259	supercritical
340.00	372.00	203.78	0.0049073	639.44	821.99	3.4693	1.9579	3.2912	698.96	0.037121	2.5000e-05	0.079187	supercritical
341.00	372.00	203.03	0.0049253	642.06	825.28	3.4789	1.9600	3.2893	698.29	0.037285	2.4943e-05	0.079117	supercritical
342.00	372.00	202.29	0.0049434	644.67	828.57	3.4885	1.9622	3.2873	697.65	0.037444	2.4888e-05	0.079050	supercritical
343.00	372.00	201.56	0.0049614	647.29	831.85	3.4981	1.9644	3.2854	697.02	0.037596	2.4833e-05	0.078986	supercritical
344.00	372.00	200.82	0.0049795	649.90	835.14	3.5077	1.9666	3.2835	696.40	0.037743	2.4780e-05	0.078924	supercritical
345.00	372.00	200.10	0.0049976	652.51	838.42	3.5172	1.9688	3.2817	695.80	0.037884	2.4727e-05	0.078864	supercritical
346.00	372.00	199.38	0.0050157	655.12	841.70	3.5267	1.9711	3.2798	695.21	0.038019	2.4675e-05	0.078807	supercritical
347.00	372.00	198.66	0.0050338	657.72	844.98	3.5362	1.9733	3.2780	694.64	0.038148	2.4624e-05	0.078752	supercritical
348.00	372.00	197.95	0.0050519	660.33	848.26	3.5456	1.9756	3.2762	694.09	0.038272	2.4574e-05	0.078699	supercritical
349.00	372.00	197.24	0.0050700	662.93	851.53	3.5550	1.9779	3.2744	693.55	0.038391	2.4525e-05	0.078649	supercritical
350.00	372.00	196.54	0.0050881	665.53	854.81	3.5644	1.9802	3.2726	693.02	0.038504	2.4477e-05	0.078601	supercritical
351.00	372.00	195.84	0.0051063	668.12	858.08	3.5737	1.9825	3.2709	692.51	0.038612	2.4429e-05	0.078555	supercritical
352.00	372.00	195.14	0.0051244	670.72	861.35	3.5830	1.9848	3.2692	692.01	0.038714	2.4383e-05	0.078511	supercritical
353.00	372.00	194.45	0.0051426	673.31	864.62	3.5923	1.9872	3.2675	691.53	0.038811	2.4337e-05	0.078470	supercritical
354.00	372.00	193.77	0.0051608	675.90	867.88	3.6015	1.9896	3.2659	691.06	0.038903	2.4292e-05	0.078431	supercritical
355.00	372.00	193.09	0.0051789	678.49	871.15	3.6107	1.9920	3.2642	690.60	0.038990	2.4248e-05	0.078394	supercritical
356.00	372.00	192.41	0.0051971	681.08	874.41	3.6199	1.9944	3.2626	690.15	0.039071	2.4204e-05	0.078359	supercritical
357.00	372.00	191.74	0.0052153	683.66	877.67	3.6291	1.9968	3.2610	689.72	0.039148	2.4162e-05	0.078326	supercritical
358.00	372.00	191.08	0.0052335	686.25	880.93	3.6382	1.9992	3.2595	689.30	0.039219	2.4120e-05	0.078295	supercritical
359.00	372.00	190.42	0.0052517	688.83	884.19	3.6473	2.0017	3.2580	688.90	0.039286	2.4079e-05	0.078266	supercritical
360.00	372.00	189.76	0.0052699	691.41	887.45	3.6563	2.0041	3.2565	688.50	0.039348	2.4038e-05	0.078239	supercritical
361.00	372.00	189.11	0.0052881	693.99	890.70	3.6654	2.0066	3.2550	688.12	0.039405	2.3999e-05	0.078215	supercritical
362.00	372.00	188.46	0.0053063	696.57	893.96	3.6744	2.0091	3.2536	687.75	0.039457	2.3960e-05	0.078192	supercritical
363.00	372.00	187.81	0.0053245	699.14	897.21	3.6834	2.0116	3.2521	687.39	0.039505	2.3922e-05	0.078171	supercritical
364.00	372.00	187.17	0.0053427	701.72	900.46	3.6923	2.0141	3.2508	687.04	0.039548	2.3884e-05	0.078153	supercritical
365.00	372.00	186.54	0.0053609	704.29	903.71	3.7012	2.0166	3.2494	686.71	0.039586	2.3847e-05	0.078136	supercritical
366.00	372.00	185.90	0.0053791	706.86	906.96	3.7101	2.0192	3.2481	686.38	0.039620	2.3811e-05	0.078121	supercritical
367.00	372.00	185.28	0.0053973	709.43	910.21	3.7190	2.0218	3.2468	686.07	0.039650	2.3776e-05	0.078108	supercritical
368.00	372.00	184.65	0.0054155	712.00	913.46	3.7278	2.0243	3.2455	685.77	0.039675	2.3741e-05	0.078097	supercritical
369.00	372.00	184.04	0.0054337	714.57	916.70	3.7366	2.0269	3.2443	685.47	0.039697	2.3707e-05	0.078087	supercritical
370.00	372.00	183.42	0.0054520	717.13	919.94	3.7454	2.0295	3.2431	685.19	0.039713	2.3673e-05	0.078080	supercritical
371.00	372.00	182.81	0.0054702	719.70	923.19	3.7541	2.0321	3.2419	684.92	0.039726	2.3641e-05	0.078074	supercritical
372.00	372.00	182.20	0.0054884	722.26	926.43	3.7629	2.0348	3.2408	684.66	0.039735	2.3608e-05	0.078071	supercritical
373.00	372.00	181.60	0.0055066	724.82	929.67	3.7716	2.0374	3.2397	684.41	0.039739	2.3577e-05	0.078069	supercritical
374.00	372.00	181.00	0.0055248	727.38	932.91	3.7802	2.0401	3.2386	684.16	0.039740	2.3546e-05	0.078068	supercritical
375.00	372.00	180.41	0.0055430	729.94	936.15	3.7889	2.0428	3.2375	683.93	0.039737	2.3516e-05	0.078070	supercritical
376.00	372.00	179.82	0.0055612	732.50	939.38	3.7975	2.0454	3.2365	683.71	0.039730	2.3486e-05	0.078073	supercritical
377.00	372.00	179.23	0.0055795	735.06	942.62	3.8061	2.0481	3.2355	683.49	0.039719	2.3457e-05	0.078078	supercritical
378.00	372.00	178.65	0.0055977	737.62	945.85	3.8147	2.0508	3.2345	683.29	0.039704	2.3428e-05	0.078085	supercritical
379.00	372.00	178.07	0.0056159	740.18	949.09	3.8232	2.0536	3.2336	683.09	0.039686	2.3400e-05	0.078093	supercritical
380.00	372.00	177.49	0.0056341	742.73	952.32	3.8317	2.0563	3.2327	682.91	0.039664	2.3373e-05	0.078103	supercritical
381.00	372.00	176.92	0.0056523	745.29	955.55	3.8402	2.0590	3.2319	682.73	0.039639	2.3346e-05	0.078115	supercritical
382.00	372.00	176.35	0.0056705	747.84	958.78	3.8487	2.0618	3.2310	682.56	0.039610	2.3319e-05	0.078128	supercritical
383.00	372.00	175.79	0.0056887	750.40	962.01	3.8571	2.0646	3.2302	682.40	0.039578	2.3294e-05	0.078143	supercritical
384.00	372.00	175.23	0.0057068	752.95	965.24	3.8656	2.0674	3.2294	682.25	0.039543	2.3268e-05	0.078160	supercritical
385.00	372.00	174.67	0.0057250	755.50	968.47	3.8740	2.0702	3.2287	682.10	0.039504	2.3243e-05	0.078178	supercritical
386.00	372.00	174.12	0.0057432	758.05	971.70	3.8823	2.0730	3.2280	681.96	0.039462	2.3219e-05	0.078198	supercritical
387.00	372.00	173.57	0.0057614	760.61	974.93	3.8907	2.0758	3.2273	681.84	0.039417	2.3196e-05	0.078219	supercritical
388.00	372.00	173.02	0.0057796	763.16	978.16	3.8990	2.0786	3.2267	681.72	0.039369	2.3172e-05	0.078242	supercritical
389.00	372.00	172.48	0.0057977	765.71	981.38	3.9073	2.0814	3.2260	681.60	0.039318	2.3150e-05	0.078266	supercritical
390.00	372.00	171.94	0.0058159	768.26	984.61	3.9156	2.0843	3.2255	681.50	0.039264	2.3127e-05	0.078292	supercritical
391.00	372.00	171.41	0.0058340	770.81	987.83	3.9239	2.0872	3.2249	681.40	0.039207	2.3106e-05	0.078319	supercritical
392.00	372.00	170.88	0.0058522	773.36	991.06	3.9321	2.0900	3.2244	681.31	0.039147	2.3084e-05	0.078348	supercritical
393.00	372.00	170.35	0.0058703	775.91	994.28	3.9403	2.0929	3.2239	681.22	0.039084	2.3064e-05	0.078379	supercritical
394.00	372.00	169.82	0.0058885	778.45	997.51	3.9485	2.0958	3.2234	681.15	0.039018	2.3043e-05	0.078411	supercritical
395.00	372.00	169.30	0.0059066	781.00	1000.7	3.9567	2.0987	3.2230	681.08	0.038950	2.3023e-05	0.078444	supercritical
396.00	372.00	168.78	0.0059247	783.55	1004.0	3.9648	2.1016	3.2226	681.01	0.038879	2.3004e-05	0.078479	supercritical
397.00	372.00	168.27	0.0059429	786.10	1007.2	3.9729	2.1046	3.2222	680.96	0.038806	2.2985e-05	0.078515	supercritical
398.00	372.00	167.76	0.0059610	788.65	1010.4	3.9811	2.1075	3.2219	680.91	0.038730	2.2966e-05	0.078552	supercritical
399.00	372.00	167.25	0.0059791	791.20	1013.6	3.9891	2.1104	3.2216	680.86	0.038651	2.2948e-05	0.078591	supercritical
400.00	372.00	166.74	0.0059972	793.74	1016.8	3.9972	2.1134	3.2213	680.83	0.038570	2.2930e-05	0.078632	supercritical
401.00	372.00	166.24	0.0060153	796.29	1020.1	4.0052	2.1164	3.2211	680.80	0.038487	2.2913e-05	0.078673	supercritical
402.00	372.00	165.74	0.0060334	798.84	1023.3	4.0133	2.1193	3.2208	680.77	0.038401	2.2896e-05	0.078716	supercritical
403.00	372.00	165.25	0.0060515	801.39	1026.5	4.0213	2.1223	3.2206	680.75	0.038313	2.2880e-05	0.078761	supercritical
404.00	372.00	164.76	0.0060695	803.94	1029.7	4.0292	2.1253	3.2205	680.74	0.038223	2.2864e-05	0.078807	supercritical
405.00	372.00	164.27	0.0060876	806.49	1032.9	4.0372	2.1283	3.2204	680.73	0.038130	2.2848e-05	0.078854	supercritical
406.00	372.00	163.78	0.0061057	809.03	1036.2	4.0451	2.1313	3.2203	680.73	0.038036	2.2833e-05	0.078902	supercritical
407.00	372.00	163.30	0.0061237	811.58	1039.4	4.0531	2.1344	3.2202	680.74	0.037939	2.2818e-05	0.078952	supercritical
408.00	372.00	162.82	0.0061418	814.13	1042.6	4.0610	2.1374	3.2201	680.75	0.037841	2.2804e-05	0.079003	supercritical
409.00	372.00	162.34	0.0061598	816.68	1045.8	4.0689	2.1404	3.2201	680.77	0.037740	2.2789e-05	0.079055	supercritical
410.00	372.00	161.87	0.0061778	819.23	1049.0	4.0767	2.1435	3.2201	680.79	0.037637	2.2776e-05	0.079108	supercritical
411.00	372.00	161.40	0.0061958	821.78	1052.3	4.0846	2.1465	3.2202	680.81	0.037533	2.2762e-05	0.079163	supercritical
412.00	372.00	160.93	0.0062139	824.33	1055.5	4.0924	2.1496	3.2203	680.85	0.037426	2.2749e-05	0.079219	supercritical
413.00	372.00	160.47	0.0062319	826.88	1058.7	4.1002	2.1527	3.2204	680.88	0.037318	2.2737e-05	0.079276	supercritical
414.00	372.00	160.00	0.0062499	829.43	1061.9	4.1080	2.1558	3.2205	680.93	0.037208	2.2724e-05	0.079335	supercritical
415.00	372.00	159.54	0.0062678	831.98	1065.1	4.1158	2.1589	3.2206	680.97	0.037097	2.2713e-05	0.079395	supercritical
416.00	372.00	159.09	0.0062858	834.53	1068.4	4.1235	2.1620	3.2208	681.03	0.036983	2.2701e-05	0.079456	supercritical
417.00	372.00	158.63	0.0063038	837.09	1071.6	4.1312	2.1651	3.2210	681.08	0.036868	2.2690e-05	0.079518	supercritical
418.00	372.00	158.18	0.0063217	839.64	1074.8	4.1390	2.1682	3.2213	681.15	0.036751	2.2679e-05	0.079581	supercritical
419.00	372.00	157.74	0.0063397	842.19	1078.0	4.1467	2.1713	3.2215	681.21	0.036633	2.2668e-05	0.079645	supercritical
420.00	372.00	157.29	0.0063576	844.75	1081.3	4.1543	2.1744	3.2218	681.28	0.036513	2.2658e-05	0.079711	supercritical
421.00	372.00	156.85	0.0063756	847.30	1084.5	4.1620	2.1776	3.2222	681.36	0.036392	2.2648e-05	0.079777	supercritical
422.00	372.00	156.41	0.0063935	849.86	1087.7	4.1696	2.1807	3.2225	681.44	0.036270	2.2638e-05	0.079845	supercritical
423.00	372.00	155.97	0.0064114	852.41	1090.9	4.1773	2.1839	3.2229	681.52	0.036145	2.2629e-05	0.079914	supercritical
424.00	372.00	155.54	0.0064293	854.97	1094.1	4.1849	2.1870	3.2233	681.61	0.036020	2.2620e-05	0.079984	supercritical
425.00	372.00	155.11	0.0064472	857.53	1097.4	4.1925	2.1902	3.2237	681.71	0.035893	2.2611e-05	0.080056	supercritical
426.00	372.00	154.68	0.0064651	860.09	1100.6	4.2000	2.1934	3.2242	681.80	0.035765	2.2603e-05	0.080128	supercritical
427.00	372.00	154.25	0.0064830	862.65	1103.8	4.2076	2.1966	3.2246	681.91	0.035635	2.2595e-05	0.080201	supercritical
428.00	372.00	153.83	0.0065009	865.21	1107.0	4.2152	2.1997	3.2251	682.01	0.035505	2.2587e-05	0.080276	supercritical
429.00	372.00	153.40	0.0065187	867.77	1110.3	4.2227	2.2029	3.2257	682.12	0.035373	2.2579e-05	0.080351	supercritical
430.00	372.00	152.99	0.0065366	870.33	1113.5	4.2302	2.2061	3.2262	682.24	0.035240	2.2572e-05	0.080428	supercritical
431.00	372.00	152.57	0.0065544	872.89	1116.7	4.2377	2.2094	3.2268	682.35	0.035106	2.2565e-05	0.080506	supercritical
432.00	372.00	152.16	0.0065722	875.46	1119.9	4.2452	2.2126	3.2274	682.47	0.034971	2.2559e-05	0.080584	supercritical
433.00	372.00	151.74	0.0065901	878.02	1123.2	4.2526	2.2158	3.2280	682.60	0.034834	2.2552e-05	0.080664	supercritical
434.00	372.00	151.33	0.0066079	880.59	1126.4	4.2601	2.2190	3.2287	682.73	0.034697	2.2546e-05	0.080745	supercritical
435.00	372.00	150.93	0.0066257	883.15	1129.6	4.2675	2.2223	3.2293	682.86	0.034558	2.2540e-05	0.080827	supercritical
436.00	372.00	150.52	0.0066435	885.72	1132.9	4.2749	2.2255	3.2300	683.00	0.034419	2.2534e-05	0.080909	supercritical
437.00	372.00	150.12	0.0066612	888.29	1136.1	4.2823	2.2288	3.2308	683.14	0.034279	2.2529e-05	0.080993	supercritical
438.00	372.00	149.72	0.0066790	890.86	1139.3	4.2897	2.2320	3.2315	683.28	0.034138	2.2524e-05	0.081078	supercritical
439.00	372.00	149.33	0.0066968	893.43	1142.6	4.2971	2.2353	3.2323	683.43	0.033996	2.2519e-05	0.081164	supercritical
440.00	372.00	148.93	0.0067145	896.00	1145.8	4.3044	2.2385	3.2331	683.58	0.033853	2.2515e-05	0.081250	supercritical
441.00	372.00	148.54	0.0067323	898.58	1149.0	4.3118	2.2418	3.2339	683.73	0.033709	2.2510e-05	0.081338	supercritical
442.00	372.00	148.15	0.0067500	901.15	1152.3	4.3191	2.2451	3.2347	683.88	0.033564	2.2506e-05	0.081427	supercritical
443.00	372.00	147.76	0.0067677	903.73	1155.5	4.3264	2.2484	3.2356	684.04	0.033419	2.2502e-05	0.081516	supercritical
444.00	372.00	147.37	0.0067854	906.31	1158.7	4.3337	2.2517	3.2365	684.21	0.033273	2.2499e-05	0.081607	supercritical
445.00	372.00	146.99	0.0068031	908.88	1162.0	4.3410	2.2549	3.2374	684.37	0.033126	2.2495e-05	0.081698	supercritical
446.00	372.00	146.61	0.0068208	911.46	1165.2	4.3483	2.2582	3.2383	684.54	0.032978	2.2492e-05	0.081791	supercritical
447.00	372.00	146.23	0.0068385	914.04	1168.4	4.3555	2.2616	3.2393	684.71	0.032830	2.2489e-05	0.081884	supercritical
448.00	372.00	145.85	0.0068562	916.63	1171.7	4.3628	2.2649	3.2402	684.89	0.032681	2.2487e-05	0.081978	supercritical
449.00	372.00	145.48	0.0068739	919.21	1174.9	4.3700	2.2682	3.2412	685.07	0.032532	2.2484e-05	0.082073	supercritical
450.00	372.00	145.11	0.0068915	921.80	1178.2	4.3772	2.2715	3.2423	685.25	0.032382	2.2482e-05	0.082169	supercritical
451.00	372.00	144.74	0.0069091	924.38	1181.4	4.3844	2.2748	3.2433	685.43	0.032231	2.2480e-05	0.082266	supercritical
452.00	372.00	144.37	0.0069268	926.97	1184.6	4.3916	2.2781	3.2444	685.62	0.032080	2.2478e-05	0.082364	supercritical
453.00	372.00	144.00	0.0069444	929.56	1187.9	4.3987	2.2815	3.2454	685.81	0.031928	2.2476e-05	0.082463	supercritical
454.00	372.00	143.64	0.0069620	932.15	1191.1	4.4059	2.2848	3.2465	686.00	0.031776	2.2475e-05	0.082562	supercritical
455.00	372.00	143.27	0.0069796	934.74	1194.4	4.4130	2.2882	3.2476	686.19	0.031623	2.2474e-05	0.082663	supercritical
456.00	372.00	142.91	0.0069972	937.34	1197.6	4.4202	2.2915	3.2488	686.39	0.031470	2.2473e-05	0.082764	supercritical
457.00	372.00	142.56	0.0070148	939.93	1200.9	4.4273	2.2949	3.2499	686.59	0.031316	2.2472e-05	0.082866	supercritical
458.00	372.00	142.20	0.0070324	942.53	1204.1	4.4344	2.2982	3.2511	686.79	0.031162	2.2472e-05	0.082969	supercritical
459.00	372.00	141.85	0.0070499	945.13	1207.4	4.4415	2.3016	3.2523	687.00	0.031008	2.2471e-05	0.083073	supercritical
460.00	372.00	141.49	0.0070675	947.73	1210.6	4.4486	2.3050	3.2535	687.20	0.030853	2.2471e-05	0.083177	supercritical
461.00	372.00	141.14	0.0070850	950.33	1213.9	4.4556	2.3083	3.2548	687.41	0.030697	2.2471e-05	0.083283	supercritical
462.00	372.00	140.79	0.0071025	952.93	1217.1	4.4627	2.3117	3.2560	687.62	0.030542	2.2471e-05	0.083389	supercritical
463.00	372.00	140.45	0.0071201	955.54	1220.4	4.4697	2.3151	3.2573	687.84	0.030386	2.2472e-05	0.083496	supercritical
464.00	372.00	140.10	0.0071376	958.14	1223.7	4.4768	2.3185	3.2586	688.06	0.030230	2.2472e-05	0.083604	supercritical
465.00	372.00	139.76	0.0071551	960.75	1226.9	4.4838	2.3218	3.2599	688.27	0.030073	2.2473e-05	0.083712	supercritical
466.00	372.00	139.42	0.0071726	963.36	1230.2	4.4908	2.3252	3.2612	688.50	0.029916	2.2474e-05	0.083822	supercritical
467.00	372.00	139.08	0.0071901	965.97	1233.4	4.4978	2.3286	3.2626	688.72	0.029759	2.2475e-05	0.083932	supercritical
468.00	372.00	138.74	0.0072075	968.59	1236.7	4.5048	2.3320	3.2639	688.94	0.029602	2.2476e-05	0.084043	supercritical
469.00	372.00	138.41	0.0072250	971.20	1240.0	4.5117	2.3354	3.2653	689.17	0.029444	2.2478e-05	0.084154	supercritical
470.00	372.00	138.08	0.0072424	973.82	1243.2	4.5187	2.3388	3.2667	689.40	0.029287	2.2479e-05	0.084267	supercritical
471.00	372.00	137.74	0.0072599	976.44	1246.5	4.5256	2.3422	3.2681	689.63	0.029129	2.2481e-05	0.084380	supercritical
472.00	372.00	137.41	0.0072773	979.06	1249.8	4.5326	2.3456	3.2696	689.87	0.028971	2.2483e-05	0.084494	supercritical
473.00	372.00	137.09	0.0072947	981.68	1253.0	4.5395	2.3491	3.2710	690.10	0.028812	2.2485e-05	0.084609	supercritical
474.00	372.00	136.76	0.0073121	984.30	1256.3	4.5464	2.3525	3.2725	690.34	0.028654	2.2487e-05	0.084724	supercritical
475.00	372.00	136.43	0.0073295	986.93	1259.6	4.5533	2.3559	3.2740	690.58	0.028495	2.2490e-05	0.084840	supercritical
476.00	372.00	136.11	0.0073469	989.56	1262.9	4.5602	2.3593	3.2755	690.82	0.028337	2.2492e-05	0.084957	supercritical
477.00	372.00	135.79	0.0073643	992.19	1266.1	4.5670	2.3628	3.2770	691.07	0.028178	2.2495e-05	0.085075	supercritical
478.00	372.00	135.47	0.0073817	994.82	1269.4	4.5739	2.3662	3.2785	691.31	0.028019	2.2498e-05	0.085193	supercritical
479.00	372.00	135.15	0.0073990	997.45	1272.7	4.5808	2.3696	3.2801	691.56	0.027860	2.2501e-05	0.085312	supercritical
480.00	372.00	134.84	0.0074164	1000.1	1276.0	4.5876	2.3731	3.2817	691.81	0.027701	2.2504e-05	0.085432	supercritical
481.00	372.00	134.52	0.0074337	1002.7	1279.3	4.5944	2.3765	3.2832	692.06	0.027542	2.2508e-05	0.085553	supercritical
482.00	372.00	134.21	0.0074510	1005.4	1282.5	4.6013	2.3799	3.2848	692.31	0.027383	2.2511e-05	0.085674	supercritical
483.00	372.00	133.90	0.0074684	1008.0	1285.8	4.6081	2.3834	3.2865	692.57	0.027224	2.2515e-05	0.085796	supercritical
484.00	372.00	133.59	0.0074857	1010.6	1289.1	4.6149	2.3868	3.2881	692.82	0.027064	2.2519e-05	0.085918	supercritical
485.00	372.00	133.28	0.0075030	1013.3	1292.4	4.6217	2.3903	3.2897	693.08	0.026905	2.2523e-05	0.086041	supercritical
486.00	372.00	132.97	0.0075203	1015.9	1295.7	4.6284	2.3937	3.2914	693.34	0.026746	2.2527e-05	0.086165	supercritical
487.00	372.00	132.67	0.0075375	1018.6	1299.0	4.6352	2.3972	3.2931	693.60	0.026587	2.2531e-05	0.086290	supercritical
488.00	372.00	132.37	0.0075548	1021.2	1302.3	4.6420	2.4007	3.2948	693.86	0.026428	2.2536e-05	0.086415	supercritical
489.00	372.00	132.06	0.0075721	1023.9	1305.6	4.6487	2.4041	3.2965	694.13	0.026269	2.2540e-05	0.086541	supercritical
490.00	372.00	131.76	0.0075893	1026.6	1308.9	4.6554	2.4076	3.2982	694.39	0.026110	2.2545e-05	0.086667	supercritical
491.00	372.00	131.47	0.0076066	1029.2	1312.2	4.6622	2.4110	3.2999	694.66	0.025951	2.2550e-05	0.086794	supercritical
492.00	372.00	131.17	0.0076238	1031.9	1315.5	4.6689	2.4145	3.3017	694.93	0.025792	2.2554e-05	0.086922	supercritical
493.00	372.00	130.87	0.0076410	1034.5	1318.8	4.6756	2.4180	3.3034	695.20	0.025633	2.2560e-05	0.087051	supercritical
494.00	372.00	130.58	0.0076582	1037.2	1322.1	4.6823	2.4215	3.3052	695.47	0.025475	2.2565e-05	0.087180	supercritical
495.00	372.00	130.29	0.0076754	1039.9	1325.4	4.6890	2.4249	3.3070	695.75	0.025316	2.2570e-05	0.087309	supercritical
496.00	372.00	129.99	0.0076926	1042.5	1328.7	4.6956	2.4284	3.3088	696.02	0.025158	2.2575e-05	0.087440	supercritical
497.00	372.00	129.70	0.0077098	1045.2	1332.0	4.7023	2.4319	3.3106	696.30	0.024999	2.2581e-05	0.087571	supercritical
498.00	372.00	129.42	0.0077270	1047.9	1335.3	4.7090	2.4354	3.3124	696.58	0.024841	2.2587e-05	0.087702	supercritical
499.00	372.00	129.13	0.0077441	1050.5	1338.6	4.7156	2.4389	3.3143	696.85	0.024683	2.2593e-05	0.087834	supercritical
500.00	372.00	128.84	0.0077613	1053.2	1341.9	4.7223	2.4423	3.3161	697.13	0.024525	2.2598e-05	0.087967	supercritical
