Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	376.00	239.10	0.0041824	531.08	688.34	3.0453	1.8878	3.3690	746.84	0.023887	2.8406e-05	0.084787	supercritical
301.00	376.00	238.15	0.0041990	533.82	691.71	3.0565	1.8891	3.3672	745.27	0.024300	2.8298e-05	0.084591	supercritical
302.00	376.00	237.21	0.0042157	536.56	695.07	3.0677	1.8905	3.3653	743.73	0.024707	2.8191e-05	0.084398	supercritical
303.00	376.00	236.27	0.0042324	539.30	698.44	3.0788	1.8919	3.3635	742.22	0.025108	2.8085e-05	0.084210	supercritical
304.00	376.00	235.34	0.0042492	542.03	701.80	3.0899	1.8934	3.3616	740.73	0.025503	2.7982e-05	0.084026	supercritical
305.00	376.00	234.41	0.0042660	544.76	705.16	3.1009	1.8948	3.3596	739.28	0.025892	2.7879e-05	0.083845	supercritical
306.00	376.00	233.49	0.0042829	547.48	708.52	3.1119	1.8963	3.3577	737.85	0.026274	2.7779e-05	0.083668	supercritical
307.00	376.00	232.57	0.0042998	550.20	711.87	3.1228	1.8978	3.3557	736.44	0.026651	2.7680e-05	0.083494	supercritical
308.00	376.00	231.66	0.0043167	552.92	715.23	3.1338	1.8993	3.3538	735.06	0.027022	2.7582e-05	0.083325	supercritical
309.00	376.00	230.75	0.0043337	555.64	718.58	3.1446	1.9009	3.3518	733.71	0.027386	2.7486e-05	0.083158	supercritical
310.00	376.00	229.85	0.0043507	558.35	721.93	3.1554	1.9024	3.3498	732.39	0.027744	2.7391e-05	0.082996	supercritical
311.00	376.00	228.95	0.0043678	561.05	725.28	3.1662	1.9040	3.3478	731.09	0.028096	2.7298e-05	0.082837	supercritical
312.00	376.00	228.06	0.0043849	563.76	728.63	3.1770	1.9056	3.3458	729.81	0.028441	2.7207e-05	0.082681	supercritical
313.00	376.00	227.17	0.0044020	566.46	731.97	3.1877	1.9073	3.3437	728.56	0.028781	2.7116e-05	0.082529	supercritical
314.00	376.00	226.29	0.0044191	569.16	735.32	3.1983	1.9089	3.3417	727.33	0.029114	2.7027e-05	0.082380	supercritical
315.00	376.00	225.41	0.0044363	571.85	738.66	3.2090	1.9106	3.3396	726.13	0.029440	2.6940e-05	0.082234	supercritical
316.00	376.00	224.54	0.0044535	574.54	742.00	3.2195	1.9123	3.3376	724.95	0.029761	2.6854e-05	0.082092	supercritical
317.00	376.00	223.67	0.0044708	577.23	745.33	3.2301	1.9140	3.3355	723.79	0.030075	2.6769e-05	0.081953	supercritical
318.00	376.00	222.81	0.0044881	579.91	748.67	3.2406	1.9157	3.3335	722.66	0.030383	2.6686e-05	0.081817	supercritical
319.00	376.00	221.96	0.0045054	582.60	752.00	3.2511	1.9174	3.3314	721.55	0.030684	2.6604e-05	0.081685	supercritical
320.00	376.00	221.11	0.0045227	585.27	755.33	3.2615	1.9192	3.3293	720.46	0.030979	2.6523e-05	0.081555	supercritical
321.00	376.00	220.26	0.0045401	587.95	758.66	3.2719	1.9210	3.3273	719.40	0.031268	2.6443e-05	0.081429	supercritical
322.00	376.00	219.42	0.0045575	590.62	761.98	3.2822	1.9228	3.3252	718.35	0.031550	2.6365e-05	0.081306	supercritical
323.00	376.00	218.58	0.0045749	593.29	765.31	3.2925	1.9246	3.3232	717.33	0.031826	2.6288e-05	0.081186	supercritical
324.00	376.00	217.75	0.0045924	595.96	768.63	3.3028	1.9265	3.3211	716.33	0.032096	2.6212e-05	0.081069	supercritical
325.00	376.00	216.93	0.0046099	598.62	771.95	3.3130	1.9283	3.3190	715.35	0.032359	2.6138e-05	0.080955	supercritical
326.00	376.00	216.11	0.0046274	601.28	775.27	3.3232	1.9302	3.3170	714.39	0.032616	2.6064e-05	0.080844	supercritical
327.00	376.00	215.29	0.0046449	603.94	778.58	3.3334	1.9321	3.3149	713.45	0.032867	2.5992e-05	0.080735	supercritical
328.00	376.00	214.48	0.0046624	606.59	781.90	3.3435	1.9340	3.3129	712.53	0.033112	2.5921e-05	0.080630	supercritical
329.00	376.00	213.68	0.0046800	609.24	785.21	3.3536	1.9360	3.3109	711.63	0.033351	2.5851e-05	0.080528	supercritical
330.00	376.00	212.87	0.0046976	611.89	788.52	3.3636	1.9379	3.3089	710.75	0.033583	2.5783e-05	0.080428	supercritical
331.00	376.00	212.08	0.0047152	614.54	791.83	3.3736	1.9399	3.3068	709.89	0.033809	2.5715e-05	0.080331	supercritical
332.00	376.00	211.29	0.0047328	617.18	795.13	3.3836	1.9419	3.3048	709.05	0.034029	2.5648e-05	0.080237	supercritical
333.00	376.00	210.50	0.0047505	619.82	798.44	3.3935	1.9439	3.3028	708.23	0.034243	2.5583e-05	0.080146	supercritical
334.00	376.00	209.72	0.0047682	622.46	801.74	3.4034	1.9460	3.3009	707.43	0.034451	2.5519e-05	0.080057	supercritical
335.00	376.00	208.95	0.0047859	625.09	805.04	3.4133	1.9480	3.2989	706.64	0.034653	2.5455e-05	0.079971	supercritical
336.00	376.00	208.18	0.0048036	627.72	808.34	3.4231	1.9501	3.2969	705.87	0.034848	2.5393e-05	0.079888	supercritical
337.00	376.00	207.41	0.0048213	630.35	811.63	3.4329	1.9522	3.2950	705.12	0.035038	2.5332e-05	0.079807	supercritical
338.00	376.00	206.65	0.0048390	632.98	814.93	3.4427	1.9543	3.2931	704.39	0.035222	2.5272e-05	0.079729	supercritical
339.00	376.00	205.90	0.0048568	635.60	818.22	3.4524	1.9564	3.2912	703.67	0.035400	2.5213e-05	0.079653	supercritical
340.00	376.00	205.15	0.0048746	638.23	821.51	3.4621	1.9585	3.2893	702.97	0.035572	2.5154e-05	0.079580	supercritical
341.00	376.00	204.40	0.0048923	640.85	824.80	3.4718	1.9607	3.2874	702.29	0.035739	2.5097e-05	0.079509	supercritical
342.00	376.00	203.66	0.0049101	643.46	828.08	3.4814	1.9629	3.2856	701.62	0.035900	2.5041e-05	0.079441	supercritical
343.00	376.00	202.92	0.0049279	646.08	831.37	3.4910	1.9651	3.2837	700.97	0.036054	2.4986e-05	0.079375	supercritical
344.00	376.00	202.19	0.0049458	648.69	834.65	3.5005	1.9673	3.2819	700.34	0.036204	2.4931e-05	0.079312	supercritical
345.00	376.00	201.47	0.0049636	651.30	837.93	3.5100	1.9695	3.2801	699.72	0.036348	2.4878e-05	0.079251	supercritical
346.00	376.00	200.74	0.0049815	653.91	841.21	3.5195	1.9717	3.2783	699.12	0.036486	2.4825e-05	0.079193	supercritical
347.00	376.00	200.03	0.0049993	656.52	844.49	3.5290	1.9740	3.2766	698.53	0.036618	2.4774e-05	0.079137	supercritical
348.00	376.00	199.31	0.0050172	659.12	847.77	3.5384	1.9763	3.2748	697.96	0.036746	2.4723e-05	0.079083	supercritical
349.00	376.00	198.61	0.0050351	661.72	851.04	3.5478	1.9786	3.2731	697.40	0.036867	2.4673e-05	0.079031	supercritical
350.00	376.00	197.90	0.0050530	664.32	854.31	3.5572	1.9809	3.2714	696.85	0.036984	2.4624e-05	0.078982	supercritical
351.00	376.00	197.21	0.0050709	666.92	857.58	3.5665	1.9832	3.2698	696.32	0.037095	2.4576e-05	0.078935	supercritical
352.00	376.00	196.51	0.0050888	669.51	860.85	3.5758	1.9855	3.2681	695.81	0.037201	2.4528e-05	0.078890	supercritical
353.00	376.00	195.82	0.0051067	672.11	864.12	3.5851	1.9879	3.2665	695.30	0.037302	2.4482e-05	0.078847	supercritical
354.00	376.00	195.14	0.0051246	674.70	867.38	3.5943	1.9903	3.2649	694.82	0.037397	2.4436e-05	0.078807	supercritical
355.00	376.00	194.46	0.0051425	677.29	870.65	3.6035	1.9926	3.2633	694.34	0.037488	2.4391e-05	0.078769	supercritical
356.00	376.00	193.78	0.0051605	679.88	873.91	3.6127	1.9950	3.2618	693.88	0.037574	2.4347e-05	0.078732	supercritical
357.00	376.00	193.11	0.0051784	682.46	877.17	3.6219	1.9975	3.2603	693.43	0.037654	2.4304e-05	0.078698	supercritical
358.00	376.00	192.44	0.0051964	685.05	880.43	3.6310	1.9999	3.2588	692.99	0.037730	2.4261e-05	0.078666	supercritical
359.00	376.00	191.78	0.0052143	687.63	883.69	3.6401	2.0023	3.2573	692.57	0.037801	2.4219e-05	0.078636	supercritical
360.00	376.00	191.12	0.0052323	690.21	886.95	3.6491	2.0048	3.2559	692.16	0.037867	2.4178e-05	0.078608	supercritical
361.00	376.00	190.47	0.0052502	692.79	890.20	3.6581	2.0073	3.2545	691.76	0.037929	2.4138e-05	0.078583	supercritical
362.00	376.00	189.82	0.0052682	695.37	893.45	3.6671	2.0098	3.2531	691.37	0.037985	2.4098e-05	0.078559	supercritical
363.00	376.00	189.17	0.0052862	697.95	896.71	3.6761	2.0123	3.2517	691.00	0.038038	2.4059e-05	0.078537	supercritical
364.00	376.00	188.53	0.0053041	700.52	899.96	3.6851	2.0148	3.2504	690.63	0.038085	2.4021e-05	0.078517	supercritical
365.00	376.00	187.90	0.0053221	703.10	903.21	3.6940	2.0173	3.2491	690.28	0.038129	2.3984e-05	0.078499	supercritical
366.00	376.00	187.26	0.0053401	705.67	906.46	3.7029	2.0199	3.2478	689.94	0.038167	2.3947e-05	0.078483	supercritical
367.00	376.00	186.63	0.0053581	708.24	909.70	3.7117	2.0224	3.2466	689.61	0.038202	2.3911e-05	0.078469	supercritical
368.00	376.00	186.01	0.0053760	710.81	912.95	3.7206	2.0250	3.2454	689.29	0.038232	2.3875e-05	0.078456	supercritical
369.00	376.00	185.39	0.0053940	713.38	916.19	3.7294	2.0276	3.2442	688.98	0.038258	2.3841e-05	0.078446	supercritical
370.00	376.00	184.77	0.0054120	715.95	919.44	3.7381	2.0302	3.2430	688.68	0.038280	2.3807e-05	0.078437	supercritical
371.00	376.00	184.16	0.0054300	718.51	922.68	3.7469	2.0328	3.2419	688.39	0.038298	2.3773e-05	0.078431	supercritical
372.00	376.00	183.55	0.0054480	721.08	925.92	3.7556	2.0355	3.2408	688.11	0.038312	2.3740e-05	0.078426	supercritical
373.00	376.00	182.95	0.0054659	723.64	929.16	3.7643	2.0381	3.2398	687.85	0.038321	2.3708e-05	0.078423	supercritical
374.00	376.00	182.35	0.0054839	726.21	932.40	3.7730	2.0408	3.2387	687.59	0.038327	2.3676e-05	0.078421	supercritical
375.00	376.00	181.76	0.0055019	728.77	935.64	3.7816	2.0434	3.2377	687.34	0.038329	2.3645e-05	0.078422	supercritical
376.00	376.00	181.16	0.0055199	731.33	938.88	3.7903	2.0461	3.2367	687.10	0.038327	2.3615e-05	0.078424	supercritical
377.00	376.00	180.57	0.0055379	733.89	942.11	3.7989	2.0488	3.2358	686.87	0.038322	2.3585e-05	0.078428	supercritical
378.00	376.00	179.99	0.0055558	736.45	945.35	3.8074	2.0515	3.2349	686.65	0.038313	2.3556e-05	0.078433	supercritical
379.00	376.00	179.41	0.0055738	739.01	948.58	3.8160	2.0542	3.2340	686.44	0.038300	2.3527e-05	0.078440	supercritical
380.00	376.00	178.83	0.0055918	741.57	951.82	3.8245	2.0570	3.2331	686.24	0.038284	2.3499e-05	0.078449	supercritical
381.00	376.00	178.26	0.0056098	744.12	955.05	3.8330	2.0597	3.2323	686.05	0.038264	2.3472e-05	0.078460	supercritical
382.00	376.00	177.69	0.0056277	746.68	958.28	3.8415	2.0625	3.2315	685.86	0.038241	2.3445e-05	0.078472	supercritical
383.00	376.00	177.13	0.0056457	749.23	961.51	3.8499	2.0653	3.2307	685.69	0.038214	2.3418e-05	0.078486	supercritical
384.00	376.00	176.56	0.0056637	751.79	964.74	3.8583	2.0680	3.2300	685.52	0.038184	2.3392e-05	0.078502	supercritical
385.00	376.00	176.01	0.0056816	754.34	967.97	3.8667	2.0708	3.2293	685.36	0.038151	2.3367e-05	0.078519	supercritical
386.00	376.00	175.45	0.0056996	756.90	971.20	3.8751	2.0736	3.2286	685.21	0.038115	2.3342e-05	0.078537	supercritical
387.00	376.00	174.90	0.0057175	759.45	974.43	3.8835	2.0765	3.2280	685.07	0.038076	2.3318e-05	0.078557	supercritical
388.00	376.00	174.35	0.0057355	762.00	977.66	3.8918	2.0793	3.2274	684.93	0.038033	2.3294e-05	0.078579	supercritical
389.00	376.00	173.81	0.0057534	764.56	980.88	3.9001	2.0821	3.2268	684.80	0.037988	2.3271e-05	0.078602	supercritical
390.00	376.00	173.27	0.0057714	767.11	984.11	3.9084	2.0850	3.2262	684.68	0.037939	2.3248e-05	0.078627	supercritical
391.00	376.00	172.73	0.0057893	769.66	987.34	3.9166	2.0878	3.2257	684.57	0.037888	2.3225e-05	0.078654	supercritical
392.00	376.00	172.20	0.0058072	772.21	990.56	3.9249	2.0907	3.2252	684.47	0.037833	2.3204e-05	0.078681	supercritical
393.00	376.00	171.67	0.0058251	774.76	993.79	3.9331	2.0936	3.2248	684.37	0.037776	2.3182e-05	0.078711	supercritical
394.00	376.00	171.14	0.0058431	777.31	997.01	3.9413	2.0965	3.2243	684.28	0.037717	2.3161e-05	0.078742	supercritical
395.00	376.00	170.62	0.0058610	779.86	1000.2	3.9495	2.0994	3.2239	684.20	0.037654	2.3141e-05	0.078774	supercritical
396.00	376.00	170.10	0.0058789	782.41	1003.5	3.9576	2.1023	3.2235	684.12	0.037589	2.3121e-05	0.078807	supercritical
397.00	376.00	169.58	0.0058968	784.96	1006.7	3.9657	2.1052	3.2232	684.05	0.037521	2.3101e-05	0.078843	supercritical
398.00	376.00	169.07	0.0059147	787.51	1009.9	3.9738	2.1082	3.2229	683.99	0.037451	2.3082e-05	0.078879	supercritical
399.00	376.00	168.56	0.0059326	790.06	1013.1	3.9819	2.1111	3.2226	683.93	0.037378	2.3063e-05	0.078917	supercritical
400.00	376.00	168.05	0.0059505	792.61	1016.4	3.9900	2.1141	3.2224	683.88	0.037303	2.3045e-05	0.078956	supercritical
401.00	376.00	167.55	0.0059683	795.16	1019.6	3.9980	2.1170	3.2221	683.84	0.037226	2.3027e-05	0.078997	supercritical
402.00	376.00	167.05	0.0059862	797.71	1022.8	4.0061	2.1200	3.2219	683.80	0.037146	2.3010e-05	0.079039	supercritical
403.00	376.00	166.55	0.0060041	800.26	1026.0	4.0141	2.1230	3.2218	683.77	0.037063	2.2993e-05	0.079082	supercritical
404.00	376.00	166.06	0.0060219	802.81	1029.2	4.0221	2.1260	3.2216	683.74	0.036979	2.2976e-05	0.079127	supercritical
405.00	376.00	165.57	0.0060398	805.36	1032.5	4.0300	2.1290	3.2215	683.72	0.036892	2.2960e-05	0.079173	supercritical
406.00	376.00	165.08	0.0060576	807.92	1035.7	4.0380	2.1320	3.2215	683.71	0.036804	2.2944e-05	0.079221	supercritical
407.00	376.00	164.60	0.0060755	810.47	1038.9	4.0459	2.1350	3.2214	683.70	0.036713	2.2929e-05	0.079269	supercritical
408.00	376.00	164.11	0.0060933	813.02	1042.1	4.0538	2.1380	3.2214	683.70	0.036620	2.2914e-05	0.079319	supercritical
409.00	376.00	163.64	0.0061111	815.57	1045.3	4.0617	2.1411	3.2214	683.71	0.036525	2.2899e-05	0.079370	supercritical
410.00	376.00	163.16	0.0061289	818.12	1048.6	4.0696	2.1441	3.2214	683.71	0.036428	2.2885e-05	0.079423	supercritical
411.00	376.00	162.69	0.0061467	820.67	1051.8	4.0774	2.1472	3.2215	683.73	0.036329	2.2871e-05	0.079477	supercritical
412.00	376.00	162.22	0.0061645	823.22	1055.0	4.0852	2.1503	3.2216	683.75	0.036229	2.2858e-05	0.079532	supercritical
413.00	376.00	161.75	0.0061823	825.78	1058.2	4.0930	2.1533	3.2217	683.78	0.036126	2.2844e-05	0.079588	supercritical
414.00	376.00	161.29	0.0062001	828.33	1061.5	4.1008	2.1564	3.2219	683.81	0.036022	2.2832e-05	0.079645	supercritical
415.00	376.00	160.83	0.0062179	830.88	1064.7	4.1086	2.1595	3.2220	683.84	0.035916	2.2819e-05	0.079704	supercritical
416.00	376.00	160.37	0.0062357	833.44	1067.9	4.1164	2.1626	3.2222	683.88	0.035808	2.2807e-05	0.079764	supercritical
417.00	376.00	159.91	0.0062534	835.99	1071.1	4.1241	2.1657	3.2225	683.93	0.035699	2.2795e-05	0.079825	supercritical
418.00	376.00	159.46	0.0062712	838.55	1074.3	4.1318	2.1688	3.2227	683.98	0.035588	2.2784e-05	0.079887	supercritical
419.00	376.00	159.01	0.0062889	841.10	1077.6	4.1395	2.1719	3.2230	684.03	0.035476	2.2773e-05	0.079951	supercritical
420.00	376.00	158.56	0.0063066	843.66	1080.8	4.1472	2.1751	3.2233	684.09	0.035361	2.2762e-05	0.080015	supercritical
421.00	376.00	158.12	0.0063244	846.22	1084.0	4.1549	2.1782	3.2236	684.16	0.035246	2.2752e-05	0.080081	supercritical
422.00	376.00	157.68	0.0063421	848.77	1087.2	4.1625	2.1814	3.2240	684.23	0.035129	2.2742e-05	0.080148	supercritical
423.00	376.00	157.24	0.0063598	851.33	1090.5	4.1701	2.1845	3.2244	684.30	0.035010	2.2732e-05	0.080216	supercritical
424.00	376.00	156.80	0.0063775	853.89	1093.7	4.1778	2.1877	3.2248	684.38	0.034890	2.2722e-05	0.080285	supercritical
425.00	376.00	156.37	0.0063952	856.45	1096.9	4.1854	2.1908	3.2252	684.46	0.034769	2.2713e-05	0.080355	supercritical
426.00	376.00	155.94	0.0064129	859.01	1100.1	4.1929	2.1940	3.2257	684.55	0.034646	2.2704e-05	0.080427	supercritical
427.00	376.00	155.51	0.0064305	861.57	1103.4	4.2005	2.1972	3.2262	684.64	0.034523	2.2696e-05	0.080499	supercritical
428.00	376.00	155.08	0.0064482	864.14	1106.6	4.2080	2.2004	3.2267	684.74	0.034397	2.2687e-05	0.080573	supercritical
429.00	376.00	154.66	0.0064659	866.70	1109.8	4.2156	2.2036	3.2273	684.84	0.034271	2.2679e-05	0.080647	supercritical
430.00	376.00	154.24	0.0064835	869.26	1113.0	4.2231	2.2068	3.2278	684.94	0.034144	2.2672e-05	0.080723	supercritical
431.00	376.00	153.82	0.0065011	871.83	1116.3	4.2306	2.2100	3.2284	685.05	0.034015	2.2664e-05	0.080800	supercritical
432.00	376.00	153.40	0.0065188	874.39	1119.5	4.2381	2.2132	3.2290	685.16	0.033885	2.2657e-05	0.080877	supercritical
433.00	376.00	152.99	0.0065364	876.96	1122.7	4.2455	2.2164	3.2297	685.27	0.033754	2.2650e-05	0.080956	supercritical
434.00	376.00	152.58	0.0065540	879.53	1126.0	4.2530	2.2196	3.2303	685.39	0.033622	2.2644e-05	0.081036	supercritical
435.00	376.00	152.17	0.0065716	882.10	1129.2	4.2604	2.2229	3.2310	685.52	0.033489	2.2637e-05	0.081117	supercritical
436.00	376.00	151.76	0.0065892	884.67	1132.4	4.2678	2.2261	3.2317	685.64	0.033355	2.2631e-05	0.081199	supercritical
437.00	376.00	151.36	0.0066068	887.24	1135.7	4.2753	2.2294	3.2325	685.77	0.033220	2.2626e-05	0.081281	supercritical
438.00	376.00	150.96	0.0066243	889.81	1138.9	4.2826	2.2326	3.2332	685.90	0.033085	2.2620e-05	0.081365	supercritical
439.00	376.00	150.56	0.0066419	892.38	1142.1	4.2900	2.2359	3.2340	686.04	0.032948	2.2615e-05	0.081450	supercritical
440.00	376.00	150.16	0.0066594	894.96	1145.4	4.2974	2.2391	3.2348	686.18	0.032810	2.2610e-05	0.081536	supercritical
441.00	376.00	149.77	0.0066770	897.53	1148.6	4.3047	2.2424	3.2356	686.33	0.032672	2.2605e-05	0.081623	supercritical
442.00	376.00	149.38	0.0066945	900.11	1151.8	4.3120	2.2457	3.2365	686.47	0.032532	2.2600e-05	0.081710	supercritical
443.00	376.00	148.99	0.0067120	902.69	1155.1	4.3194	2.2490	3.2373	686.62	0.032392	2.2596e-05	0.081799	supercritical
444.00	376.00	148.60	0.0067296	905.27	1158.3	4.3267	2.2523	3.2382	686.78	0.032251	2.2592e-05	0.081889	supercritical
445.00	376.00	148.21	0.0067471	907.85	1161.5	4.3340	2.2556	3.2391	686.93	0.032110	2.2588e-05	0.081979	supercritical
446.00	376.00	147.83	0.0067646	910.43	1164.8	4.3412	2.2588	3.2401	687.09	0.031967	2.2585e-05	0.082071	supercritical
447.00	376.00	147.45	0.0067820	913.01	1168.0	4.3485	2.2622	3.2410	687.26	0.031824	2.2582e-05	0.082163	supercritical
448.00	376.00	147.07	0.0067995	915.60	1171.3	4.3557	2.2655	3.2420	687.42	0.031680	2.2578e-05	0.082257	supercritical
449.00	376.00	146.69	0.0068170	918.18	1174.5	4.3630	2.2688	3.2430	687.59	0.031536	2.2576e-05	0.082351	supercritical
450.00	376.00	146.32	0.0068344	920.77	1177.7	4.3702	2.2721	3.2440	687.76	0.031391	2.2573e-05	0.082446	supercritical
451.00	376.00	145.95	0.0068519	923.36	1181.0	4.3774	2.2754	3.2451	687.94	0.031245	2.2571e-05	0.082542	supercritical
452.00	376.00	145.57	0.0068693	925.95	1184.2	4.3846	2.2787	3.2461	688.12	0.031099	2.2568e-05	0.082639	supercritical
453.00	376.00	145.21	0.0068867	928.54	1187.5	4.3917	2.2821	3.2472	688.30	0.030952	2.2566e-05	0.082737	supercritical
454.00	376.00	144.84	0.0069042	931.13	1190.7	4.3989	2.2854	3.2483	688.48	0.030805	2.2565e-05	0.082835	supercritical
455.00	376.00	144.48	0.0069216	933.73	1194.0	4.4060	2.2888	3.2495	688.67	0.030657	2.2563e-05	0.082935	supercritical
456.00	376.00	144.11	0.0069390	936.32	1197.2	4.4132	2.2921	3.2506	688.85	0.030509	2.2562e-05	0.083035	supercritical
457.00	376.00	143.75	0.0069564	938.92	1200.5	4.4203	2.2955	3.2518	689.05	0.030360	2.2560e-05	0.083137	supercritical
458.00	376.00	143.40	0.0069737	941.52	1203.7	4.4274	2.2988	3.2529	689.24	0.030211	2.2559e-05	0.083239	supercritical
459.00	376.00	143.04	0.0069911	944.12	1207.0	4.4345	2.3022	3.2542	689.44	0.030061	2.2559e-05	0.083342	supercritical
460.00	376.00	142.68	0.0070085	946.72	1210.2	4.4416	2.3055	3.2554	689.64	0.029911	2.2558e-05	0.083445	supercritical
461.00	376.00	142.33	0.0070258	949.33	1213.5	4.4487	2.3089	3.2566	689.84	0.029761	2.2558e-05	0.083550	supercritical
462.00	376.00	141.98	0.0070431	951.93	1216.8	4.4557	2.3123	3.2579	690.04	0.029610	2.2558e-05	0.083655	supercritical
463.00	376.00	141.63	0.0070605	954.54	1220.0	4.4628	2.3157	3.2591	690.25	0.029459	2.2558e-05	0.083761	supercritical
464.00	376.00	141.29	0.0070778	957.15	1223.3	4.4698	2.3190	3.2604	690.46	0.029307	2.2558e-05	0.083868	supercritical
465.00	376.00	140.94	0.0070951	959.76	1226.5	4.4768	2.3224	3.2618	690.67	0.029155	2.2558e-05	0.083976	supercritical
466.00	376.00	140.60	0.0071124	962.37	1229.8	4.4838	2.3258	3.2631	690.88	0.029003	2.2559e-05	0.084085	supercritical
467.00	376.00	140.26	0.0071297	964.98	1233.1	4.4908	2.3292	3.2644	691.10	0.028851	2.2560e-05	0.084194	supercritical
468.00	376.00	139.92	0.0071470	967.60	1236.3	4.4978	2.3326	3.2658	691.31	0.028698	2.2560e-05	0.084304	supercritical
469.00	376.00	139.58	0.0071642	970.22	1239.6	4.5048	2.3360	3.2672	691.53	0.028545	2.2562e-05	0.084415	supercritical
470.00	376.00	139.25	0.0071815	972.84	1242.9	4.5117	2.3394	3.2686	691.76	0.028392	2.2563e-05	0.084527	supercritical
471.00	376.00	138.91	0.0071987	975.46	1246.1	4.5187	2.3428	3.2700	691.98	0.028239	2.2564e-05	0.084639	supercritical
472.00	376.00	138.58	0.0072160	978.08	1249.4	4.5256	2.3462	3.2715	692.21	0.028085	2.2566e-05	0.084753	supercritical
473.00	376.00	138.25	0.0072332	980.70	1252.7	4.5325	2.3496	3.2729	692.44	0.027931	2.2568e-05	0.084866	supercritical
474.00	376.00	137.92	0.0072504	983.33	1255.9	4.5395	2.3530	3.2744	692.67	0.027777	2.2570e-05	0.084981	supercritical
475.00	376.00	137.60	0.0072676	985.96	1259.2	4.5464	2.3565	3.2759	692.90	0.027623	2.2572e-05	0.085096	supercritical
476.00	376.00	137.27	0.0072848	988.59	1262.5	4.5533	2.3599	3.2774	693.13	0.027469	2.2574e-05	0.085213	supercritical
477.00	376.00	136.95	0.0073020	991.22	1265.8	4.5601	2.3633	3.2789	693.37	0.027315	2.2577e-05	0.085329	supercritical
478.00	376.00	136.63	0.0073192	993.85	1269.1	4.5670	2.3667	3.2804	693.61	0.027160	2.2579e-05	0.085447	supercritical
479.00	376.00	136.31	0.0073364	996.49	1272.3	4.5739	2.3702	3.2820	693.85	0.027006	2.2582e-05	0.085565	supercritical
480.00	376.00	135.99	0.0073535	999.13	1275.6	4.5807	2.3736	3.2836	694.09	0.026851	2.2585e-05	0.085684	supercritical
481.00	376.00	135.67	0.0073707	1001.8	1278.9	4.5875	2.3770	3.2851	694.34	0.026696	2.2588e-05	0.085804	supercritical
482.00	376.00	135.36	0.0073878	1004.4	1282.2	4.5944	2.3805	3.2867	694.58	0.026541	2.2591e-05	0.085924	supercritical
483.00	376.00	135.04	0.0074050	1007.1	1285.5	4.6012	2.3839	3.2884	694.83	0.026387	2.2594e-05	0.086045	supercritical
484.00	376.00	134.73	0.0074221	1009.7	1288.8	4.6080	2.3874	3.2900	695.08	0.026232	2.2598e-05	0.086167	supercritical
485.00	376.00	134.42	0.0074392	1012.3	1292.1	4.6148	2.3908	3.2916	695.33	0.026077	2.2602e-05	0.086290	supercritical
486.00	376.00	134.11	0.0074563	1015.0	1295.3	4.6216	2.3943	3.2933	695.58	0.025922	2.2605e-05	0.086413	supercritical
487.00	376.00	133.81	0.0074734	1017.6	1298.6	4.6283	2.3977	3.2950	695.84	0.025767	2.2609e-05	0.086537	supercritical
488.00	376.00	133.50	0.0074905	1020.3	1301.9	4.6351	2.4012	3.2966	696.09	0.025612	2.2613e-05	0.086661	supercritical
489.00	376.00	133.20	0.0075076	1023.0	1305.2	4.6418	2.4047	3.2984	696.35	0.025457	2.2618e-05	0.086786	supercritical
490.00	376.00	132.90	0.0075246	1025.6	1308.5	4.6486	2.4081	3.3001	696.61	0.025302	2.2622e-05	0.086912	supercritical
491.00	376.00	132.60	0.0075417	1028.3	1311.8	4.6553	2.4116	3.3018	696.87	0.025147	2.2627e-05	0.087038	supercritical
492.00	376.00	132.30	0.0075587	1030.9	1315.1	4.6620	2.4150	3.3035	697.13	0.024992	2.2631e-05	0.087165	supercritical
493.00	376.00	132.00	0.0075758	1033.6	1318.4	4.6687	2.4185	3.3053	697.40	0.024838	2.2636e-05	0.087293	supercritical
494.00	376.00	131.70	0.0075928	1036.3	1321.8	4.6754	2.4220	3.3071	697.66	0.024683	2.2641e-05	0.087421	supercritical
495.00	376.00	131.41	0.0076098	1038.9	1325.1	4.6821	2.4255	3.3089	697.93	0.024528	2.2646e-05	0.087550	supercritical
496.00	376.00	131.12	0.0076268	1041.6	1328.4	4.6888	2.4289	3.3107	698.20	0.024374	2.2651e-05	0.087680	supercritical
497.00	376.00	130.82	0.0076438	1044.3	1331.7	4.6955	2.4324	3.3125	698.47	0.024220	2.2656e-05	0.087810	supercritical
498.00	376.00	130.53	0.0076608	1046.9	1335.0	4.7021	2.4359	3.3143	698.74	0.024065	2.2662e-05	0.087941	supercritical
499.00	376.00	130.25	0.0076778	1049.6	1338.3	4.7088	2.4394	3.3161	699.01	0.023911	2.2667e-05	0.088072	supercritical
500.00	376.00	129.96	0.0076948	1052.3	1341.6	4.7154	2.4429	3.3180	699.29	0.023757	2.2673e-05	0.088204	supercritical
