Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	357.00	232.80	0.0042955	536.76	690.11	3.0780	1.8848	3.3955	724.07	0.031368	2.7514e-05	0.082649	supercritical
301.00	357.00	231.83	0.0043134	539.51	693.50	3.0893	1.8861	3.3932	722.58	0.031806	2.7410e-05	0.082460	supercritical
302.00	357.00	230.87	0.0043314	542.26	696.89	3.1006	1.8875	3.3909	721.13	0.032237	2.7306e-05	0.082274	supercritical
303.00	357.00	229.92	0.0043494	545.01	700.28	3.1118	1.8889	3.3886	719.70	0.032661	2.7205e-05	0.082092	supercritical
304.00	357.00	228.97	0.0043674	547.76	703.67	3.1229	1.8904	3.3862	718.30	0.033078	2.7105e-05	0.081914	supercritical
305.00	357.00	228.03	0.0043855	550.50	707.06	3.1341	1.8918	3.3838	716.93	0.033488	2.7006e-05	0.081739	supercritical
306.00	357.00	227.09	0.0044036	553.23	710.44	3.1451	1.8933	3.3814	715.59	0.033890	2.6909e-05	0.081568	supercritical
307.00	357.00	226.16	0.0044217	555.96	713.82	3.1562	1.8948	3.3790	714.27	0.034285	2.6814e-05	0.081401	supercritical
308.00	357.00	225.23	0.0044399	558.69	717.20	3.1671	1.8963	3.3765	712.99	0.034673	2.6720e-05	0.081238	supercritical
309.00	357.00	224.31	0.0044582	561.42	720.57	3.1781	1.8978	3.3741	711.72	0.035054	2.6628e-05	0.081078	supercritical
310.00	357.00	223.39	0.0044764	564.14	723.95	3.1890	1.8994	3.3716	710.49	0.035427	2.6537e-05	0.080922	supercritical
311.00	357.00	222.48	0.0044947	566.85	727.32	3.1998	1.9010	3.3691	709.28	0.035793	2.6448e-05	0.080769	supercritical
312.00	357.00	221.58	0.0045131	569.57	730.68	3.2106	1.9026	3.3666	708.09	0.036152	2.6360e-05	0.080620	supercritical
313.00	357.00	220.68	0.0045315	572.27	734.05	3.2214	1.9042	3.3641	706.93	0.036503	2.6274e-05	0.080474	supercritical
314.00	357.00	219.79	0.0045499	574.98	737.41	3.2321	1.9058	3.3616	705.80	0.036847	2.6188e-05	0.080331	supercritical
315.00	357.00	218.90	0.0045683	577.68	740.77	3.2428	1.9075	3.3591	704.68	0.037183	2.6105e-05	0.080192	supercritical
316.00	357.00	218.02	0.0045868	580.38	744.13	3.2535	1.9092	3.3566	703.60	0.037513	2.6023e-05	0.080056	supercritical
317.00	357.00	217.14	0.0046053	583.07	747.49	3.2641	1.9109	3.3541	702.53	0.037834	2.5942e-05	0.079923	supercritical
318.00	357.00	216.27	0.0046239	585.76	750.84	3.2746	1.9126	3.3515	701.49	0.038149	2.5862e-05	0.079794	supercritical
319.00	357.00	215.40	0.0046425	588.45	754.19	3.2851	1.9143	3.3490	700.48	0.038456	2.5784e-05	0.079668	supercritical
320.00	357.00	214.54	0.0046611	591.14	757.54	3.2956	1.9161	3.3465	699.48	0.038755	2.5707e-05	0.079545	supercritical
321.00	357.00	213.69	0.0046797	593.82	760.88	3.3061	1.9179	3.3440	698.51	0.039048	2.5631e-05	0.079425	supercritical
322.00	357.00	212.84	0.0046984	596.49	764.22	3.3165	1.9197	3.3414	697.56	0.039333	2.5557e-05	0.079308	supercritical
323.00	357.00	212.00	0.0047171	599.17	767.56	3.3268	1.9215	3.3389	696.63	0.039610	2.5484e-05	0.079194	supercritical
324.00	357.00	211.16	0.0047358	601.83	770.90	3.3371	1.9233	3.3364	695.72	0.039881	2.5412e-05	0.079083	supercritical
325.00	357.00	210.33	0.0047545	604.50	774.24	3.3474	1.9252	3.3339	694.84	0.040144	2.5341e-05	0.078976	supercritical
326.00	357.00	209.50	0.0047733	607.16	777.57	3.3577	1.9271	3.3314	693.97	0.040400	2.5272e-05	0.078871	supercritical
327.00	357.00	208.68	0.0047920	609.82	780.90	3.3679	1.9290	3.3290	693.13	0.040649	2.5203e-05	0.078769	supercritical
328.00	357.00	207.86	0.0048108	612.48	784.23	3.3780	1.9309	3.3265	692.30	0.040891	2.5136e-05	0.078670	supercritical
329.00	357.00	207.05	0.0048297	615.13	787.55	3.3881	1.9328	3.3240	691.50	0.041126	2.5070e-05	0.078573	supercritical
330.00	357.00	206.25	0.0048485	617.78	790.88	3.3982	1.9348	3.3216	690.71	0.041353	2.5005e-05	0.078480	supercritical
331.00	357.00	205.45	0.0048674	620.43	794.20	3.4083	1.9367	3.3191	689.95	0.041574	2.4941e-05	0.078389	supercritical
332.00	357.00	204.66	0.0048863	623.07	797.51	3.4183	1.9387	3.3167	689.20	0.041787	2.4879e-05	0.078301	supercritical
333.00	357.00	203.87	0.0049052	625.72	800.83	3.4282	1.9407	3.3143	688.47	0.041994	2.4817e-05	0.078216	supercritical
334.00	357.00	203.08	0.0049241	628.35	804.14	3.4382	1.9428	3.3119	687.76	0.042194	2.4756e-05	0.078133	supercritical
335.00	357.00	202.31	0.0049430	630.99	807.45	3.4481	1.9448	3.3095	687.06	0.042387	2.4697e-05	0.078053	supercritical
336.00	357.00	201.53	0.0049620	633.62	810.76	3.4579	1.9469	3.3072	686.39	0.042573	2.4638e-05	0.077976	supercritical
337.00	357.00	200.77	0.0049809	636.25	814.07	3.4678	1.9489	3.3049	685.73	0.042753	2.4581e-05	0.077901	supercritical
338.00	357.00	200.00	0.0049999	638.87	817.37	3.4776	1.9510	3.3025	685.09	0.042926	2.4525e-05	0.077829	supercritical
339.00	357.00	199.25	0.0050189	641.50	820.67	3.4873	1.9532	3.3002	684.47	0.043092	2.4469e-05	0.077760	supercritical
340.00	357.00	198.49	0.0050379	644.12	823.97	3.4970	1.9553	3.2980	683.86	0.043252	2.4415e-05	0.077693	supercritical
341.00	357.00	197.75	0.0050569	646.74	827.27	3.5067	1.9575	3.2957	683.27	0.043405	2.4361e-05	0.077628	supercritical
342.00	357.00	197.01	0.0050760	649.35	830.56	3.5164	1.9596	3.2935	682.69	0.043552	2.4309e-05	0.077566	supercritical
343.00	357.00	196.27	0.0050950	651.96	833.86	3.5260	1.9618	3.2913	682.13	0.043693	2.4257e-05	0.077506	supercritical
344.00	357.00	195.54	0.0051141	654.57	837.15	3.5355	1.9640	3.2891	681.59	0.043827	2.4206e-05	0.077449	supercritical
345.00	357.00	194.81	0.0051331	657.18	840.43	3.5451	1.9662	3.2869	681.06	0.043955	2.4156e-05	0.077394	supercritical
346.00	357.00	194.09	0.0051522	659.79	843.72	3.5546	1.9685	3.2848	680.55	0.044077	2.4108e-05	0.077341	supercritical
347.00	357.00	193.38	0.0051713	662.39	847.00	3.5641	1.9707	3.2827	680.05	0.044192	2.4060e-05	0.077291	supercritical
348.00	357.00	192.67	0.0051904	664.99	850.28	3.5735	1.9730	3.2806	679.56	0.044302	2.4012e-05	0.077243	supercritical
349.00	357.00	191.96	0.0052094	667.59	853.56	3.5829	1.9753	3.2786	679.09	0.044406	2.3966e-05	0.077198	supercritical
350.00	357.00	191.26	0.0052285	670.18	856.84	3.5923	1.9776	3.2765	678.64	0.044504	2.3921e-05	0.077154	supercritical
351.00	357.00	190.56	0.0052477	672.78	860.12	3.6017	1.9799	3.2745	678.19	0.044596	2.3876e-05	0.077113	supercritical
352.00	357.00	189.87	0.0052668	675.37	863.39	3.6110	1.9822	3.2726	677.76	0.044682	2.3832e-05	0.077074	supercritical
353.00	357.00	189.18	0.0052859	677.96	866.66	3.6202	1.9846	3.2706	677.35	0.044763	2.3789e-05	0.077037	supercritical
354.00	357.00	188.50	0.0053050	680.54	869.93	3.6295	1.9870	3.2687	676.95	0.044838	2.3747e-05	0.077002	supercritical
355.00	357.00	187.82	0.0053241	683.13	873.20	3.6387	1.9894	3.2668	676.56	0.044908	2.3706e-05	0.076970	supercritical
356.00	357.00	187.15	0.0053433	685.71	876.47	3.6479	1.9918	3.2650	676.18	0.044972	2.3665e-05	0.076939	supercritical
357.00	357.00	186.48	0.0053624	688.29	879.73	3.6571	1.9942	3.2632	675.82	0.045030	2.3625e-05	0.076911	supercritical
358.00	357.00	185.82	0.0053815	690.87	882.99	3.6662	1.9966	3.2614	675.46	0.045084	2.3586e-05	0.076885	supercritical
359.00	357.00	185.16	0.0054007	693.45	886.25	3.6753	1.9990	3.2596	675.13	0.045132	2.3548e-05	0.076861	supercritical
360.00	357.00	184.51	0.0054198	696.02	889.51	3.6843	2.0015	3.2579	674.80	0.045175	2.3510e-05	0.076839	supercritical
361.00	357.00	183.86	0.0054390	698.60	892.77	3.6934	2.0040	3.2562	674.48	0.045213	2.3473e-05	0.076818	supercritical
362.00	357.00	183.21	0.0054581	701.17	896.02	3.7024	2.0065	3.2546	674.18	0.045246	2.3437e-05	0.076800	supercritical
363.00	357.00	182.57	0.0054773	703.74	899.28	3.7114	2.0090	3.2529	673.88	0.045274	2.3402e-05	0.076784	supercritical
364.00	357.00	181.94	0.0054964	706.31	902.53	3.7203	2.0115	3.2513	673.60	0.045297	2.3367e-05	0.076770	supercritical
365.00	357.00	181.31	0.0055156	708.88	905.78	3.7292	2.0140	3.2498	673.33	0.045316	2.3333e-05	0.076757	supercritical
366.00	357.00	180.68	0.0055347	711.44	909.03	3.7381	2.0166	3.2483	673.07	0.045329	2.3299e-05	0.076747	supercritical
367.00	357.00	180.06	0.0055538	714.00	912.28	3.7470	2.0192	3.2468	672.82	0.045339	2.3266e-05	0.076738	supercritical
368.00	357.00	179.44	0.0055730	716.57	915.52	3.7558	2.0217	3.2453	672.58	0.045343	2.3234e-05	0.076732	supercritical
369.00	357.00	178.82	0.0055921	719.13	918.77	3.7646	2.0243	3.2439	672.35	0.045343	2.3203e-05	0.076727	supercritical
370.00	357.00	178.21	0.0056113	721.69	922.01	3.7734	2.0269	3.2425	672.13	0.045339	2.3172e-05	0.076724	supercritical
371.00	357.00	177.61	0.0056304	724.25	925.25	3.7821	2.0295	3.2411	671.92	0.045330	2.3142e-05	0.076723	supercritical
372.00	357.00	177.01	0.0056495	726.80	928.49	3.7909	2.0322	3.2398	671.72	0.045317	2.3112e-05	0.076723	supercritical
373.00	357.00	176.41	0.0056687	729.36	931.73	3.7996	2.0348	3.2385	671.53	0.045300	2.3083e-05	0.076726	supercritical
374.00	357.00	175.81	0.0056878	731.92	934.97	3.8082	2.0375	3.2373	671.35	0.045279	2.3055e-05	0.076730	supercritical
375.00	357.00	175.23	0.0057069	734.47	938.21	3.8169	2.0402	3.2360	671.17	0.045253	2.3027e-05	0.076736	supercritical
376.00	357.00	174.64	0.0057261	737.02	941.44	3.8255	2.0428	3.2348	671.01	0.045224	2.2999e-05	0.076743	supercritical
377.00	357.00	174.06	0.0057452	739.57	944.68	3.8341	2.0455	3.2337	670.86	0.045191	2.2973e-05	0.076752	supercritical
378.00	357.00	173.48	0.0057643	742.12	947.91	3.8426	2.0483	3.2326	670.71	0.045154	2.2947e-05	0.076763	supercritical
379.00	357.00	172.91	0.0057834	744.67	951.14	3.8512	2.0510	3.2315	670.57	0.045113	2.2921e-05	0.076776	supercritical
380.00	357.00	172.34	0.0058025	747.22	954.37	3.8597	2.0537	3.2304	670.44	0.045069	2.2896e-05	0.076790	supercritical
381.00	357.00	171.77	0.0058216	749.77	957.60	3.8682	2.0565	3.2294	670.32	0.045021	2.2872e-05	0.076806	supercritical
382.00	357.00	171.21	0.0058407	752.32	960.83	3.8766	2.0592	3.2284	670.21	0.044969	2.2848e-05	0.076824	supercritical
383.00	357.00	170.65	0.0058598	754.87	964.06	3.8851	2.0620	3.2275	670.11	0.044914	2.2824e-05	0.076843	supercritical
384.00	357.00	170.10	0.0058789	757.41	967.29	3.8935	2.0648	3.2266	670.01	0.044856	2.2801e-05	0.076864	supercritical
385.00	357.00	169.55	0.0058979	759.96	970.51	3.9019	2.0676	3.2257	669.92	0.044794	2.2779e-05	0.076887	supercritical
386.00	357.00	169.00	0.0059170	762.50	973.74	3.9103	2.0704	3.2249	669.84	0.044729	2.2757e-05	0.076910	supercritical
387.00	357.00	168.46	0.0059361	765.04	976.96	3.9186	2.0732	3.2240	669.77	0.044660	2.2736e-05	0.076936	supercritical
388.00	357.00	167.92	0.0059551	767.59	980.19	3.9269	2.0760	3.2233	669.70	0.044589	2.2715e-05	0.076963	supercritical
389.00	357.00	167.39	0.0059742	770.13	983.41	3.9352	2.0789	3.2225	669.64	0.044514	2.2694e-05	0.076992	supercritical
390.00	357.00	166.86	0.0059932	772.67	986.63	3.9435	2.0817	3.2218	669.59	0.044436	2.2674e-05	0.077022	supercritical
391.00	357.00	166.33	0.0060122	775.22	989.85	3.9517	2.0846	3.2211	669.55	0.044356	2.2655e-05	0.077053	supercritical
392.00	357.00	165.80	0.0060313	777.76	993.07	3.9600	2.0875	3.2205	669.51	0.044272	2.2636e-05	0.077086	supercritical
393.00	357.00	165.28	0.0060503	780.30	996.29	3.9682	2.0904	3.2199	669.48	0.044186	2.2617e-05	0.077121	supercritical
394.00	357.00	164.76	0.0060693	782.84	999.51	3.9763	2.0933	3.2193	669.45	0.044097	2.2599e-05	0.077157	supercritical
395.00	357.00	164.25	0.0060883	785.38	1002.7	3.9845	2.0962	3.2188	669.43	0.044005	2.2582e-05	0.077194	supercritical
396.00	357.00	163.74	0.0061073	787.92	1006.0	3.9926	2.0991	3.2183	669.42	0.043911	2.2564e-05	0.077233	supercritical
397.00	357.00	163.23	0.0061263	790.46	1009.2	4.0008	2.1020	3.2178	669.42	0.043814	2.2548e-05	0.077273	supercritical
398.00	357.00	162.73	0.0061453	793.00	1012.4	4.0089	2.1050	3.2174	669.42	0.043714	2.2531e-05	0.077315	supercritical
399.00	357.00	162.23	0.0061642	795.54	1015.6	4.0169	2.1079	3.2170	669.42	0.043612	2.2515e-05	0.077358	supercritical
400.00	357.00	161.73	0.0061832	798.08	1018.8	4.0250	2.1109	3.2166	669.44	0.043507	2.2500e-05	0.077402	supercritical
401.00	357.00	161.23	0.0062022	800.62	1022.0	4.0330	2.1138	3.2162	669.46	0.043400	2.2484e-05	0.077448	supercritical
402.00	357.00	160.74	0.0062211	803.16	1025.3	4.0410	2.1168	3.2159	669.48	0.043291	2.2470e-05	0.077495	supercritical
403.00	357.00	160.26	0.0062400	805.70	1028.5	4.0490	2.1198	3.2157	669.51	0.043180	2.2455e-05	0.077544	supercritical
404.00	357.00	159.77	0.0062590	808.24	1031.7	4.0570	2.1228	3.2154	669.55	0.043066	2.2441e-05	0.077593	supercritical
405.00	357.00	159.29	0.0062779	810.78	1034.9	4.0649	2.1258	3.2152	669.59	0.042950	2.2428e-05	0.077645	supercritical
406.00	357.00	158.81	0.0062968	813.32	1038.1	4.0729	2.1288	3.2150	669.63	0.042832	2.2415e-05	0.077697	supercritical
407.00	357.00	158.34	0.0063157	815.86	1041.3	4.0808	2.1319	3.2149	669.69	0.042712	2.2402e-05	0.077751	supercritical
408.00	357.00	157.86	0.0063346	818.40	1044.5	4.0887	2.1349	3.2147	669.74	0.042590	2.2389e-05	0.077805	supercritical
409.00	357.00	157.40	0.0063534	820.94	1047.8	4.0965	2.1379	3.2146	669.81	0.042466	2.2377e-05	0.077862	supercritical
410.00	357.00	156.93	0.0063723	823.48	1051.0	4.1044	2.1410	3.2146	669.87	0.042340	2.2365e-05	0.077919	supercritical
411.00	357.00	156.47	0.0063912	826.02	1054.2	4.1122	2.1441	3.2146	669.95	0.042212	2.2354e-05	0.077978	supercritical
412.00	357.00	156.01	0.0064100	828.57	1057.4	4.1200	2.1471	3.2146	670.02	0.042083	2.2343e-05	0.078038	supercritical
413.00	357.00	155.55	0.0064288	831.11	1060.6	4.1278	2.1502	3.2146	670.10	0.041951	2.2332e-05	0.078099	supercritical
414.00	357.00	155.09	0.0064477	833.65	1063.8	4.1356	2.1533	3.2146	670.19	0.041818	2.2322e-05	0.078161	supercritical
415.00	357.00	154.64	0.0064665	836.19	1067.0	4.1433	2.1564	3.2147	670.28	0.041684	2.2312e-05	0.078225	supercritical
416.00	357.00	154.20	0.0064853	838.74	1070.3	4.1511	2.1595	3.2149	670.38	0.041547	2.2302e-05	0.078289	supercritical
417.00	357.00	153.75	0.0065041	841.28	1073.5	4.1588	2.1626	3.2150	670.48	0.041409	2.2293e-05	0.078355	supercritical
418.00	357.00	153.31	0.0065229	843.83	1076.7	4.1665	2.1657	3.2152	670.58	0.041270	2.2284e-05	0.078422	supercritical
419.00	357.00	152.87	0.0065416	846.37	1079.9	4.1742	2.1689	3.2154	670.69	0.041129	2.2275e-05	0.078491	supercritical
420.00	357.00	152.43	0.0065604	848.92	1083.1	4.1818	2.1720	3.2156	670.81	0.040986	2.2267e-05	0.078560	supercritical
421.00	357.00	152.00	0.0065792	851.46	1086.3	4.1895	2.1751	3.2159	670.92	0.040842	2.2259e-05	0.078630	supercritical
422.00	357.00	151.56	0.0065979	854.01	1089.6	4.1971	2.1783	3.2162	671.05	0.040697	2.2251e-05	0.078702	supercritical
423.00	357.00	151.13	0.0066166	856.56	1092.8	4.2047	2.1815	3.2165	671.17	0.040550	2.2243e-05	0.078775	supercritical
424.00	357.00	150.71	0.0066354	859.11	1096.0	4.2123	2.1846	3.2169	671.30	0.040402	2.2236e-05	0.078849	supercritical
425.00	357.00	150.28	0.0066541	861.65	1099.2	4.2199	2.1878	3.2172	671.44	0.040253	2.2229e-05	0.078924	supercritical
426.00	357.00	149.86	0.0066728	864.20	1102.4	4.2275	2.1910	3.2177	671.57	0.040103	2.2223e-05	0.079000	supercritical
427.00	357.00	149.44	0.0066914	866.75	1105.6	4.2350	2.1942	3.2181	671.71	0.039951	2.2216e-05	0.079077	supercritical
428.00	357.00	149.03	0.0067101	869.31	1108.9	4.2425	2.1974	3.2185	671.86	0.039798	2.2210e-05	0.079155	supercritical
429.00	357.00	148.62	0.0067288	871.86	1112.1	4.2501	2.2006	3.2190	672.01	0.039644	2.2204e-05	0.079234	supercritical
430.00	357.00	148.20	0.0067474	874.41	1115.3	4.2576	2.2038	3.2195	672.16	0.039489	2.2199e-05	0.079314	supercritical
431.00	357.00	147.80	0.0067661	876.97	1118.5	4.2650	2.2070	3.2201	672.32	0.039333	2.2194e-05	0.079396	supercritical
432.00	357.00	147.39	0.0067847	879.52	1121.7	4.2725	2.2102	3.2206	672.48	0.039176	2.2189e-05	0.079478	supercritical
433.00	357.00	146.99	0.0068033	882.08	1125.0	4.2799	2.2134	3.2212	672.64	0.039018	2.2184e-05	0.079561	supercritical
434.00	357.00	146.59	0.0068219	884.64	1128.2	4.2874	2.2167	3.2218	672.81	0.038859	2.2180e-05	0.079646	supercritical
435.00	357.00	146.19	0.0068405	887.19	1131.4	4.2948	2.2199	3.2225	672.98	0.038700	2.2175e-05	0.079731	supercritical
436.00	357.00	145.79	0.0068591	889.75	1134.6	4.3022	2.2232	3.2232	673.15	0.038539	2.2171e-05	0.079817	supercritical
437.00	357.00	145.40	0.0068777	892.31	1137.8	4.3096	2.2264	3.2238	673.32	0.038377	2.2168e-05	0.079905	supercritical
438.00	357.00	145.01	0.0068963	894.87	1141.1	4.3169	2.2297	3.2246	673.50	0.038215	2.2164e-05	0.079993	supercritical
439.00	357.00	144.62	0.0069148	897.44	1144.3	4.3243	2.2329	3.2253	673.69	0.038051	2.2161e-05	0.080082	supercritical
440.00	357.00	144.23	0.0069334	900.00	1147.5	4.3316	2.2362	3.2261	673.87	0.037887	2.2158e-05	0.080172	supercritical
441.00	357.00	143.85	0.0069519	902.57	1150.7	4.3390	2.2395	3.2269	674.06	0.037723	2.2155e-05	0.080264	supercritical
442.00	357.00	143.46	0.0069704	905.13	1154.0	4.3463	2.2428	3.2277	674.25	0.037557	2.2153e-05	0.080356	supercritical
443.00	357.00	143.08	0.0069889	907.70	1157.2	4.3536	2.2461	3.2285	674.45	0.037391	2.2151e-05	0.080449	supercritical
444.00	357.00	142.71	0.0070074	910.27	1160.4	4.3608	2.2494	3.2294	674.64	0.037224	2.2148e-05	0.080543	supercritical
445.00	357.00	142.33	0.0070259	912.84	1163.7	4.3681	2.2527	3.2302	674.84	0.037057	2.2147e-05	0.080638	supercritical
446.00	357.00	141.96	0.0070444	915.41	1166.9	4.3754	2.2560	3.2311	675.05	0.036889	2.2145e-05	0.080733	supercritical
447.00	357.00	141.59	0.0070628	917.98	1170.1	4.3826	2.2593	3.2321	675.25	0.036720	2.2144e-05	0.080830	supercritical
448.00	357.00	141.22	0.0070813	920.56	1173.4	4.3898	2.2626	3.2330	675.46	0.036551	2.2142e-05	0.080928	supercritical
449.00	357.00	140.85	0.0070997	923.13	1176.6	4.3970	2.2659	3.2340	675.67	0.036382	2.2142e-05	0.081026	supercritical
450.00	357.00	140.49	0.0071181	925.71	1179.8	4.4042	2.2692	3.2350	675.89	0.036211	2.2141e-05	0.081126	supercritical
451.00	357.00	140.12	0.0071366	928.29	1183.1	4.4114	2.2726	3.2360	676.10	0.036041	2.2140e-05	0.081226	supercritical
452.00	357.00	139.76	0.0071550	930.86	1186.3	4.4186	2.2759	3.2371	676.32	0.035870	2.2140e-05	0.081327	supercritical
453.00	357.00	139.40	0.0071734	933.45	1189.5	4.4257	2.2792	3.2381	676.54	0.035698	2.2140e-05	0.081429	supercritical
454.00	357.00	139.05	0.0071917	936.03	1192.8	4.4329	2.2826	3.2392	676.76	0.035526	2.2140e-05	0.081532	supercritical
455.00	357.00	138.69	0.0072101	938.61	1196.0	4.4400	2.2859	3.2403	676.99	0.035354	2.2140e-05	0.081636	supercritical
456.00	357.00	138.34	0.0072285	941.20	1199.3	4.4471	2.2893	3.2414	677.22	0.035181	2.2141e-05	0.081740	supercritical
457.00	357.00	137.99	0.0072468	943.78	1202.5	4.4542	2.2926	3.2426	677.45	0.035008	2.2141e-05	0.081845	supercritical
458.00	357.00	137.64	0.0072652	946.37	1205.7	4.4613	2.2960	3.2437	677.68	0.034835	2.2142e-05	0.081952	supercritical
459.00	357.00	137.30	0.0072835	948.96	1209.0	4.4684	2.2994	3.2449	677.92	0.034661	2.2143e-05	0.082059	supercritical
460.00	357.00	136.95	0.0073018	951.56	1212.2	4.4755	2.3027	3.2461	678.16	0.034487	2.2144e-05	0.082166	supercritical
461.00	357.00	136.61	0.0073201	954.15	1215.5	4.4825	2.3061	3.2473	678.39	0.034313	2.2146e-05	0.082275	supercritical
462.00	357.00	136.27	0.0073384	956.74	1218.7	4.4895	2.3095	3.2486	678.64	0.034138	2.2147e-05	0.082384	supercritical
463.00	357.00	135.93	0.0073567	959.34	1222.0	4.4966	2.3129	3.2498	678.88	0.033964	2.2149e-05	0.082495	supercritical
464.00	357.00	135.59	0.0073749	961.94	1225.2	4.5036	2.3163	3.2511	679.13	0.033789	2.2151e-05	0.082606	supercritical
465.00	357.00	135.26	0.0073932	964.54	1228.5	4.5106	2.3197	3.2524	679.37	0.033614	2.2153e-05	0.082717	supercritical
466.00	357.00	134.93	0.0074114	967.14	1231.7	4.5176	2.3231	3.2538	679.62	0.033438	2.2155e-05	0.082830	supercritical
467.00	357.00	134.60	0.0074297	969.74	1235.0	4.5245	2.3265	3.2551	679.88	0.033263	2.2158e-05	0.082943	supercritical
468.00	357.00	134.27	0.0074479	972.35	1238.2	4.5315	2.3299	3.2565	680.13	0.033087	2.2160e-05	0.083057	supercritical
469.00	357.00	133.94	0.0074661	974.96	1241.5	4.5385	2.3333	3.2578	680.39	0.032912	2.2163e-05	0.083172	supercritical
470.00	357.00	133.61	0.0074843	977.56	1244.8	4.5454	2.3367	3.2592	680.64	0.032736	2.2166e-05	0.083288	supercritical
471.00	357.00	133.29	0.0075025	980.18	1248.0	4.5523	2.3401	3.2606	680.90	0.032560	2.2169e-05	0.083404	supercritical
472.00	357.00	132.97	0.0075207	982.79	1251.3	4.5592	2.3435	3.2621	681.16	0.032384	2.2172e-05	0.083521	supercritical
473.00	357.00	132.65	0.0075388	985.40	1254.5	4.5662	2.3469	3.2635	681.43	0.032208	2.2176e-05	0.083639	supercritical
474.00	357.00	132.33	0.0075570	988.02	1257.8	4.5730	2.3504	3.2650	681.69	0.032032	2.2179e-05	0.083757	supercritical
475.00	357.00	132.01	0.0075751	990.64	1261.1	4.5799	2.3538	3.2665	681.96	0.031856	2.2183e-05	0.083876	supercritical
476.00	357.00	131.70	0.0075933	993.26	1264.3	4.5868	2.3572	3.2680	682.23	0.031680	2.2187e-05	0.083996	supercritical
477.00	357.00	131.38	0.0076114	995.88	1267.6	4.5937	2.3607	3.2695	682.50	0.031503	2.2191e-05	0.084117	supercritical
478.00	357.00	131.07	0.0076295	998.50	1270.9	4.6005	2.3641	3.2710	682.77	0.031327	2.2195e-05	0.084238	supercritical
479.00	357.00	130.76	0.0076476	1001.1	1274.1	4.6073	2.3675	3.2726	683.04	0.031151	2.2199e-05	0.084360	supercritical
480.00	357.00	130.45	0.0076657	1003.8	1277.4	4.6142	2.3710	3.2741	683.32	0.030975	2.2204e-05	0.084483	supercritical
481.00	357.00	130.14	0.0076838	1006.4	1280.7	4.6210	2.3744	3.2757	683.60	0.030799	2.2208e-05	0.084606	supercritical
482.00	357.00	129.84	0.0077018	1009.0	1284.0	4.6278	2.3779	3.2773	683.87	0.030623	2.2213e-05	0.084730	supercritical
483.00	357.00	129.54	0.0077199	1011.6	1287.2	4.6346	2.3813	3.2789	684.15	0.030447	2.2218e-05	0.084855	supercritical
484.00	357.00	129.23	0.0077379	1014.3	1290.5	4.6414	2.3848	3.2805	684.43	0.030271	2.2223e-05	0.084981	supercritical
485.00	357.00	128.93	0.0077560	1016.9	1293.8	4.6481	2.3882	3.2822	684.72	0.030096	2.2228e-05	0.085107	supercritical
486.00	357.00	128.63	0.0077740	1019.6	1297.1	4.6549	2.3917	3.2839	685.00	0.029920	2.2233e-05	0.085233	supercritical
487.00	357.00	128.34	0.0077920	1022.2	1300.4	4.6617	2.3952	3.2855	685.29	0.029745	2.2239e-05	0.085361	supercritical
488.00	357.00	128.04	0.0078100	1024.8	1303.7	4.6684	2.3986	3.2872	685.57	0.029569	2.2244e-05	0.085489	supercritical
489.00	357.00	127.75	0.0078280	1027.5	1307.0	4.6751	2.4021	3.2889	685.86	0.029394	2.2250e-05	0.085617	supercritical
490.00	357.00	127.45	0.0078460	1030.1	1310.2	4.6818	2.4056	3.2906	686.15	0.029219	2.2256e-05	0.085747	supercritical
491.00	357.00	127.16	0.0078639	1032.8	1313.5	4.6886	2.4090	3.2924	686.44	0.029044	2.2262e-05	0.085877	supercritical
492.00	357.00	126.87	0.0078819	1035.4	1316.8	4.6953	2.4125	3.2941	686.74	0.028869	2.2268e-05	0.086007	supercritical
493.00	357.00	126.58	0.0078998	1038.1	1320.1	4.7020	2.4160	3.2959	687.03	0.028695	2.2274e-05	0.086138	supercritical
494.00	357.00	126.30	0.0079178	1040.8	1323.4	4.7086	2.4195	3.2977	687.32	0.028520	2.2280e-05	0.086270	supercritical
495.00	357.00	126.01	0.0079357	1043.4	1326.7	4.7153	2.4229	3.2995	687.62	0.028346	2.2286e-05	0.086403	supercritical
496.00	357.00	125.73	0.0079536	1046.1	1330.0	4.7220	2.4264	3.3013	687.92	0.028172	2.2293e-05	0.086536	supercritical
497.00	357.00	125.45	0.0079715	1048.7	1333.3	4.7286	2.4299	3.3031	688.22	0.027998	2.2300e-05	0.086669	supercritical
498.00	357.00	125.17	0.0079894	1051.4	1336.6	4.7353	2.4334	3.3049	688.52	0.027825	2.2306e-05	0.086804	supercritical
499.00	357.00	124.89	0.0080073	1054.1	1339.9	4.7419	2.4369	3.3068	688.82	0.027651	2.2313e-05	0.086938	supercritical
500.00	357.00	124.61	0.0080252	1056.7	1343.2	4.7485	2.4404	3.3086	689.12	0.027478	2.2320e-05	0.087074	supercritical
