Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.00	433.00	256.54	0.0038980	513.48	682.26	2.9483	1.8956	3.2992	813.55	0.0059700	3.1061e-05	0.091074	supercritical
300.00	433.00	255.64	0.0039117	516.19	685.56	2.9593	1.8969	3.2984	811.78	0.0063141	3.0941e-05	0.090857	supercritical
301.00	433.00	254.75	0.0039254	518.89	688.86	2.9703	1.8983	3.2975	810.02	0.0066546	3.0822e-05	0.090645	supercritical
302.00	433.00	253.86	0.0039392	521.59	692.16	2.9812	1.8997	3.2966	808.30	0.0069916	3.0706e-05	0.090436	supercritical
303.00	433.00	252.97	0.0039530	524.29	695.45	2.9921	1.9011	3.2956	806.59	0.0073250	3.0591e-05	0.090231	supercritical
304.00	433.00	252.09	0.0039669	526.98	698.75	3.0029	1.9026	3.2947	804.92	0.0076546	3.0477e-05	0.090029	supercritical
305.00	433.00	251.21	0.0039808	529.68	702.04	3.0138	1.9040	3.2938	803.27	0.0079806	3.0366e-05	0.089831	supercritical
306.00	433.00	250.33	0.0039947	532.37	705.34	3.0245	1.9055	3.2928	801.64	0.0083028	3.0255e-05	0.089637	supercritical
307.00	433.00	249.46	0.0040087	535.05	708.63	3.0353	1.9070	3.2919	800.03	0.0086213	3.0146e-05	0.089447	supercritical
308.00	433.00	248.59	0.0040227	537.74	711.92	3.0460	1.9085	3.2909	798.45	0.0089359	3.0039e-05	0.089260	supercritical
309.00	433.00	247.73	0.0040367	540.42	715.21	3.0567	1.9101	3.2899	796.90	0.0092467	2.9933e-05	0.089076	supercritical
310.00	433.00	246.87	0.0040508	543.10	718.50	3.0673	1.9116	3.2889	795.37	0.0095536	2.9829e-05	0.088897	supercritical
311.00	433.00	246.01	0.0040649	545.78	721.79	3.0779	1.9132	3.2879	793.86	0.0098565	2.9726e-05	0.088720	supercritical
312.00	433.00	245.16	0.0040790	548.46	725.08	3.0884	1.9148	3.2869	792.37	0.010156	2.9624e-05	0.088547	supercritical
313.00	433.00	244.31	0.0040932	551.13	728.36	3.0989	1.9165	3.2859	790.91	0.010451	2.9524e-05	0.088378	supercritical
314.00	433.00	243.47	0.0041074	553.80	731.65	3.1094	1.9181	3.2849	789.47	0.010742	2.9426e-05	0.088212	supercritical
315.00	433.00	242.63	0.0041216	556.47	734.93	3.1199	1.9198	3.2838	788.05	0.011029	2.9328e-05	0.088049	supercritical
316.00	433.00	241.79	0.0041358	559.13	738.22	3.1303	1.9215	3.2828	786.66	0.011312	2.9232e-05	0.087890	supercritical
317.00	433.00	240.96	0.0041501	561.80	741.50	3.1406	1.9232	3.2818	785.29	0.011590	2.9138e-05	0.087733	supercritical
318.00	433.00	240.13	0.0041644	564.46	744.78	3.1510	1.9249	3.2807	783.93	0.011865	2.9044e-05	0.087580	supercritical
319.00	433.00	239.31	0.0041787	567.12	748.06	3.1613	1.9267	3.2797	782.60	0.012136	2.8952e-05	0.087431	supercritical
320.00	433.00	238.49	0.0041931	569.78	751.34	3.1715	1.9285	3.2786	781.30	0.012403	2.8861e-05	0.087284	supercritical
321.00	433.00	237.67	0.0042075	572.43	754.62	3.1818	1.9303	3.2776	780.01	0.012665	2.8772e-05	0.087141	supercritical
322.00	433.00	236.86	0.0042219	575.09	757.89	3.1920	1.9321	3.2766	778.74	0.012923	2.8684e-05	0.087000	supercritical
323.00	433.00	236.05	0.0042364	577.74	761.17	3.2021	1.9339	3.2755	777.50	0.013177	2.8597e-05	0.086863	supercritical
324.00	433.00	235.25	0.0042508	580.38	764.45	3.2122	1.9358	3.2745	776.27	0.013427	2.8511e-05	0.086729	supercritical
325.00	433.00	234.45	0.0042653	583.03	767.72	3.2223	1.9376	3.2734	775.07	0.013673	2.8427e-05	0.086598	supercritical
326.00	433.00	233.65	0.0042798	585.68	770.99	3.2324	1.9395	3.2724	773.88	0.013915	2.8343e-05	0.086469	supercritical
327.00	433.00	232.86	0.0042944	588.32	774.26	3.2424	1.9414	3.2713	772.71	0.014152	2.8261e-05	0.086344	supercritical
328.00	433.00	232.08	0.0043089	590.96	777.53	3.2524	1.9434	3.2703	771.57	0.014386	2.8180e-05	0.086222	supercritical
329.00	433.00	231.29	0.0043235	593.60	780.80	3.2624	1.9453	3.2692	770.44	0.014615	2.8101e-05	0.086102	supercritical
330.00	433.00	230.52	0.0043381	596.23	784.07	3.2723	1.9473	3.2682	769.34	0.014840	2.8022e-05	0.085986	supercritical
331.00	433.00	229.74	0.0043527	598.87	787.34	3.2822	1.9493	3.2672	768.25	0.015061	2.7944e-05	0.085872	supercritical
332.00	433.00	228.97	0.0043674	601.50	790.61	3.2920	1.9513	3.2662	767.18	0.015277	2.7868e-05	0.085761	supercritical
333.00	433.00	228.20	0.0043820	604.13	793.87	3.3018	1.9533	3.2651	766.13	0.015489	2.7793e-05	0.085653	supercritical
334.00	433.00	227.44	0.0043967	606.76	797.14	3.3116	1.9553	3.2641	765.09	0.015698	2.7719e-05	0.085547	supercritical
335.00	433.00	226.68	0.0044114	609.39	800.40	3.3214	1.9574	3.2631	764.08	0.015902	2.7645e-05	0.085445	supercritical
336.00	433.00	225.93	0.0044262	612.01	803.66	3.3311	1.9595	3.2621	763.08	0.016102	2.7573e-05	0.085345	supercritical
337.00	433.00	225.18	0.0044409	614.63	806.93	3.3408	1.9615	3.2611	762.10	0.016297	2.7502e-05	0.085247	supercritical
338.00	433.00	224.43	0.0044557	617.26	810.19	3.3505	1.9637	3.2602	761.14	0.016489	2.7432e-05	0.085152	supercritical
339.00	433.00	223.69	0.0044705	619.88	813.45	3.3601	1.9658	3.2592	760.19	0.016677	2.7363e-05	0.085060	supercritical
340.00	433.00	222.95	0.0044853	622.49	816.70	3.3697	1.9679	3.2582	759.26	0.016860	2.7295e-05	0.084971	supercritical
341.00	433.00	222.22	0.0045001	625.11	819.96	3.3793	1.9701	3.2573	758.35	0.017039	2.7228e-05	0.084884	supercritical
342.00	433.00	221.49	0.0045149	627.72	823.22	3.3888	1.9723	3.2563	757.46	0.017215	2.7162e-05	0.084799	supercritical
343.00	433.00	220.76	0.0045298	630.34	826.48	3.3983	1.9745	3.2554	756.58	0.017386	2.7097e-05	0.084717	supercritical
344.00	433.00	220.04	0.0045446	632.95	829.73	3.4078	1.9767	3.2545	755.72	0.017553	2.7033e-05	0.084637	supercritical
345.00	433.00	219.32	0.0045595	635.56	832.98	3.4172	1.9789	3.2536	754.87	0.017716	2.6970e-05	0.084560	supercritical
346.00	433.00	218.61	0.0045744	638.17	836.24	3.4266	1.9812	3.2527	754.04	0.017875	2.6908e-05	0.084486	supercritical
347.00	433.00	217.90	0.0045893	640.77	839.49	3.4360	1.9834	3.2518	753.22	0.018030	2.6847e-05	0.084413	supercritical
348.00	433.00	217.19	0.0046042	643.38	842.74	3.4454	1.9857	3.2509	752.42	0.018182	2.6787e-05	0.084343	supercritical
349.00	433.00	216.49	0.0046192	645.98	845.99	3.4547	1.9880	3.2500	751.64	0.018329	2.6727e-05	0.084276	supercritical
350.00	433.00	215.79	0.0046341	648.58	849.24	3.4640	1.9903	3.2492	750.87	0.018472	2.6669e-05	0.084210	supercritical
351.00	433.00	215.10	0.0046491	651.19	852.49	3.4733	1.9926	3.2484	750.11	0.018612	2.6611e-05	0.084147	supercritical
352.00	433.00	214.41	0.0046640	653.78	855.74	3.4825	1.9950	3.2475	749.37	0.018747	2.6554e-05	0.084087	supercritical
353.00	433.00	213.72	0.0046790	656.38	858.98	3.4917	1.9973	3.2467	748.65	0.018879	2.6498e-05	0.084028	supercritical
354.00	433.00	213.04	0.0046940	658.98	862.23	3.5009	1.9997	3.2459	747.94	0.019007	2.6443e-05	0.083972	supercritical
355.00	433.00	212.36	0.0047090	661.58	865.48	3.5101	2.0021	3.2452	747.24	0.019131	2.6389e-05	0.083918	supercritical
356.00	433.00	211.68	0.0047240	664.17	868.72	3.5192	2.0045	3.2444	746.55	0.019251	2.6335e-05	0.083866	supercritical
357.00	433.00	211.01	0.0047391	666.76	871.97	3.5283	2.0069	3.2437	745.88	0.019368	2.6283e-05	0.083816	supercritical
358.00	433.00	210.34	0.0047541	669.36	875.21	3.5374	2.0093	3.2429	745.23	0.019481	2.6231e-05	0.083769	supercritical
359.00	433.00	209.68	0.0047692	671.95	878.45	3.5464	2.0118	3.2422	744.58	0.019590	2.6180e-05	0.083723	supercritical
360.00	433.00	209.02	0.0047842	674.54	881.69	3.5554	2.0142	3.2415	743.95	0.019696	2.6130e-05	0.083680	supercritical
361.00	433.00	208.36	0.0047993	677.13	884.93	3.5644	2.0167	3.2409	743.34	0.019798	2.6080e-05	0.083638	supercritical
362.00	433.00	207.71	0.0048144	679.71	888.18	3.5734	2.0192	3.2402	742.73	0.019896	2.6031e-05	0.083599	supercritical
363.00	433.00	207.06	0.0048295	682.30	891.41	3.5823	2.0217	3.2396	742.14	0.019991	2.5984e-05	0.083562	supercritical
364.00	433.00	206.42	0.0048445	684.89	894.65	3.5912	2.0242	3.2390	741.56	0.020082	2.5936e-05	0.083527	supercritical
365.00	433.00	205.78	0.0048596	687.47	897.89	3.6001	2.0268	3.2384	740.99	0.020170	2.5890e-05	0.083494	supercritical
366.00	433.00	205.14	0.0048748	690.05	901.13	3.6090	2.0293	3.2378	740.44	0.020255	2.5844e-05	0.083462	supercritical
367.00	433.00	204.50	0.0048899	692.64	904.37	3.6178	2.0319	3.2372	739.90	0.020336	2.5799e-05	0.083433	supercritical
368.00	433.00	203.87	0.0049050	695.22	907.61	3.6266	2.0344	3.2367	739.37	0.020413	2.5755e-05	0.083406	supercritical
369.00	433.00	203.25	0.0049201	697.80	910.84	3.6354	2.0370	3.2361	738.85	0.020488	2.5711e-05	0.083380	supercritical
370.00	433.00	202.62	0.0049352	700.38	914.08	3.6442	2.0396	3.2356	738.34	0.020559	2.5668e-05	0.083357	supercritical
371.00	433.00	202.00	0.0049504	702.96	917.31	3.6529	2.0422	3.2351	737.84	0.020626	2.5626e-05	0.083335	supercritical
372.00	433.00	201.39	0.0049655	705.54	920.55	3.6616	2.0449	3.2347	737.36	0.020691	2.5584e-05	0.083315	supercritical
373.00	433.00	200.78	0.0049807	708.12	923.78	3.6703	2.0475	3.2342	736.88	0.020752	2.5544e-05	0.083297	supercritical
374.00	433.00	200.17	0.0049958	710.70	927.02	3.6789	2.0502	3.2338	736.42	0.020810	2.5503e-05	0.083281	supercritical
375.00	433.00	199.56	0.0050110	713.27	930.25	3.6876	2.0528	3.2334	735.97	0.020865	2.5464e-05	0.083267	supercritical
376.00	433.00	198.96	0.0050262	715.85	933.48	3.6962	2.0555	3.2330	735.53	0.020917	2.5425e-05	0.083254	supercritical
377.00	433.00	198.36	0.0050413	718.43	936.72	3.7048	2.0582	3.2326	735.09	0.020966	2.5386e-05	0.083243	supercritical
378.00	433.00	197.77	0.0050565	721.00	939.95	3.7133	2.0609	3.2323	734.67	0.021011	2.5349e-05	0.083234	supercritical
379.00	433.00	197.17	0.0050717	723.58	943.18	3.7219	2.0636	3.2320	734.26	0.021054	2.5312e-05	0.083227	supercritical
380.00	433.00	196.59	0.0050869	726.15	946.41	3.7304	2.0663	3.2317	733.86	0.021094	2.5275e-05	0.083222	supercritical
381.00	433.00	196.00	0.0051020	728.73	949.64	3.7389	2.0691	3.2314	733.47	0.021131	2.5239e-05	0.083218	supercritical
382.00	433.00	195.42	0.0051172	731.30	952.88	3.7473	2.0718	3.2311	733.09	0.021165	2.5204e-05	0.083216	supercritical
383.00	433.00	194.84	0.0051324	733.87	956.11	3.7558	2.0746	3.2309	732.72	0.021196	2.5169e-05	0.083215	supercritical
384.00	433.00	194.27	0.0051476	736.45	959.34	3.7642	2.0774	3.2307	732.36	0.021224	2.5135e-05	0.083216	supercritical
385.00	433.00	193.69	0.0051628	739.02	962.57	3.7726	2.0801	3.2305	732.01	0.021250	2.5102e-05	0.083219	supercritical
386.00	433.00	193.13	0.0051780	741.59	965.80	3.7810	2.0829	3.2303	731.66	0.021272	2.5069e-05	0.083223	supercritical
387.00	433.00	192.56	0.0051932	744.16	969.03	3.7894	2.0857	3.2302	731.33	0.021293	2.5036e-05	0.083229	supercritical
388.00	433.00	192.00	0.0052084	746.74	972.26	3.7977	2.0886	3.2300	731.00	0.021310	2.5005e-05	0.083237	supercritical
389.00	433.00	191.44	0.0052236	749.31	975.49	3.8060	2.0914	3.2299	730.69	0.021325	2.4973e-05	0.083246	supercritical
390.00	433.00	190.88	0.0052388	751.88	978.72	3.8143	2.0942	3.2298	730.38	0.021337	2.4942e-05	0.083257	supercritical
391.00	433.00	190.33	0.0052540	754.45	981.95	3.8226	2.0971	3.2298	730.08	0.021347	2.4912e-05	0.083269	supercritical
392.00	433.00	189.78	0.0052692	757.02	985.18	3.8308	2.0999	3.2297	729.79	0.021354	2.4883e-05	0.083283	supercritical
393.00	433.00	189.24	0.0052844	759.59	988.41	3.8391	2.1028	3.2297	729.51	0.021358	2.4853e-05	0.083299	supercritical
394.00	433.00	188.69	0.0052996	762.17	991.64	3.8473	2.1057	3.2297	729.24	0.021361	2.4825e-05	0.083316	supercritical
395.00	433.00	188.15	0.0053148	764.74	994.87	3.8554	2.1086	3.2297	728.97	0.021360	2.4796e-05	0.083334	supercritical
396.00	433.00	187.62	0.0053300	767.31	998.10	3.8636	2.1115	3.2298	728.72	0.021358	2.4769e-05	0.083354	supercritical
397.00	433.00	187.08	0.0053452	769.88	1001.3	3.8718	2.1144	3.2298	728.47	0.021353	2.4742e-05	0.083375	supercritical
398.00	433.00	186.55	0.0053604	772.45	1004.6	3.8799	2.1173	3.2299	728.23	0.021346	2.4715e-05	0.083398	supercritical
399.00	433.00	186.03	0.0053756	775.02	1007.8	3.8880	2.1203	3.2300	727.99	0.021336	2.4689e-05	0.083422	supercritical
400.00	433.00	185.50	0.0053908	777.60	1011.0	3.8961	2.1232	3.2302	727.77	0.021324	2.4663e-05	0.083448	supercritical
401.00	433.00	184.98	0.0054060	780.17	1014.2	3.9041	2.1262	3.2303	727.55	0.021310	2.4638e-05	0.083475	supercritical
402.00	433.00	184.46	0.0054212	782.74	1017.5	3.9122	2.1291	3.2305	727.34	0.021294	2.4613e-05	0.083504	supercritical
403.00	433.00	183.95	0.0054364	785.31	1020.7	3.9202	2.1321	3.2307	727.13	0.021276	2.4588e-05	0.083534	supercritical
404.00	433.00	183.43	0.0054516	787.89	1023.9	3.9282	2.1351	3.2309	726.94	0.021256	2.4565e-05	0.083565	supercritical
405.00	433.00	182.92	0.0054668	790.46	1027.2	3.9362	2.1381	3.2312	726.75	0.021233	2.4541e-05	0.083598	supercritical
406.00	433.00	182.42	0.0054820	793.03	1030.4	3.9442	2.1410	3.2314	726.57	0.021209	2.4518e-05	0.083632	supercritical
407.00	433.00	181.91	0.0054971	795.61	1033.6	3.9521	2.1441	3.2317	726.39	0.021182	2.4495e-05	0.083667	supercritical
408.00	433.00	181.41	0.0055123	798.18	1036.9	3.9601	2.1471	3.2320	726.22	0.021154	2.4473e-05	0.083704	supercritical
409.00	433.00	180.91	0.0055275	800.75	1040.1	3.9680	2.1501	3.2324	726.06	0.021124	2.4452e-05	0.083742	supercritical
410.00	433.00	180.42	0.0055427	803.33	1043.3	3.9759	2.1531	3.2327	725.91	0.021092	2.4430e-05	0.083781	supercritical
411.00	433.00	179.92	0.0055579	805.91	1046.6	3.9837	2.1562	3.2331	725.76	0.021057	2.4409e-05	0.083822	supercritical
412.00	433.00	179.43	0.0055731	808.48	1049.8	3.9916	2.1592	3.2335	725.62	0.021022	2.4389e-05	0.083864	supercritical
413.00	433.00	178.95	0.0055882	811.06	1053.0	3.9994	2.1623	3.2339	725.48	0.020984	2.4369e-05	0.083907	supercritical
414.00	433.00	178.46	0.0056034	813.64	1056.3	4.0073	2.1653	3.2343	725.35	0.020944	2.4349e-05	0.083952	supercritical
415.00	433.00	177.98	0.0056186	816.21	1059.5	4.0151	2.1684	3.2348	725.23	0.020903	2.4330e-05	0.083997	supercritical
416.00	433.00	177.50	0.0056337	818.79	1062.7	4.0228	2.1715	3.2353	725.11	0.020860	2.4311e-05	0.084044	supercritical
417.00	433.00	177.03	0.0056489	821.37	1066.0	4.0306	2.1746	3.2358	725.00	0.020816	2.4292e-05	0.084092	supercritical
418.00	433.00	176.55	0.0056641	823.95	1069.2	4.0384	2.1777	3.2363	724.90	0.020769	2.4274e-05	0.084142	supercritical
419.00	433.00	176.08	0.0056792	826.53	1072.4	4.0461	2.1808	3.2368	724.80	0.020721	2.4257e-05	0.084193	supercritical
420.00	433.00	175.61	0.0056944	829.11	1075.7	4.0538	2.1839	3.2374	724.71	0.020672	2.4239e-05	0.084244	supercritical
421.00	433.00	175.15	0.0057095	831.69	1078.9	4.0615	2.1870	3.2380	724.62	0.020621	2.4222e-05	0.084297	supercritical
422.00	433.00	174.68	0.0057247	834.28	1082.2	4.0692	2.1902	3.2386	724.54	0.020568	2.4206e-05	0.084352	supercritical
423.00	433.00	174.22	0.0057398	836.86	1085.4	4.0769	2.1933	3.2392	724.46	0.020514	2.4189e-05	0.084407	supercritical
424.00	433.00	173.76	0.0057550	839.44	1088.6	4.0845	2.1964	3.2399	724.39	0.020459	2.4173e-05	0.084464	supercritical
425.00	433.00	173.31	0.0057701	842.03	1091.9	4.0921	2.1996	3.2405	724.33	0.020402	2.4158e-05	0.084521	supercritical
426.00	433.00	172.85	0.0057852	844.61	1095.1	4.0998	2.2027	3.2412	724.27	0.020344	2.4142e-05	0.084580	supercritical
427.00	433.00	172.40	0.0058003	847.20	1098.4	4.1074	2.2059	3.2419	724.21	0.020284	2.4127e-05	0.084640	supercritical
428.00	433.00	171.96	0.0058155	849.79	1101.6	4.1149	2.2091	3.2426	724.16	0.020223	2.4113e-05	0.084701	supercritical
429.00	433.00	171.51	0.0058306	852.38	1104.8	4.1225	2.2122	3.2434	724.12	0.020160	2.4099e-05	0.084764	supercritical
430.00	433.00	171.07	0.0058457	854.97	1108.1	4.1301	2.2154	3.2442	724.08	0.020097	2.4085e-05	0.084827	supercritical
431.00	433.00	170.63	0.0058608	857.56	1111.3	4.1376	2.2186	3.2450	724.05	0.020032	2.4071e-05	0.084891	supercritical
432.00	433.00	170.19	0.0058759	860.15	1114.6	4.1451	2.2218	3.2458	724.02	0.019965	2.4058e-05	0.084957	supercritical
433.00	433.00	169.75	0.0058910	862.74	1117.8	4.1526	2.2250	3.2466	723.99	0.019898	2.4045e-05	0.085024	supercritical
434.00	433.00	169.32	0.0059061	865.33	1121.1	4.1601	2.2282	3.2474	723.97	0.019829	2.4032e-05	0.085091	supercritical
435.00	433.00	168.88	0.0059212	867.93	1124.3	4.1676	2.2314	3.2483	723.96	0.019759	2.4020e-05	0.085160	supercritical
436.00	433.00	168.46	0.0059363	870.52	1127.6	4.1751	2.2347	3.2492	723.95	0.019688	2.4008e-05	0.085230	supercritical
437.00	433.00	168.03	0.0059514	873.12	1130.8	4.1825	2.2379	3.2501	723.94	0.019616	2.3996e-05	0.085301	supercritical
438.00	433.00	167.60	0.0059664	875.72	1134.1	4.1899	2.2411	3.2510	723.94	0.019543	2.3985e-05	0.085373	supercritical
439.00	433.00	167.18	0.0059815	878.32	1137.3	4.1973	2.2444	3.2520	723.95	0.019469	2.3974e-05	0.085446	supercritical
440.00	433.00	166.76	0.0059966	880.92	1140.6	4.2047	2.2476	3.2529	723.95	0.019393	2.3963e-05	0.085519	supercritical
441.00	433.00	166.34	0.0060116	883.52	1143.8	4.2121	2.2509	3.2539	723.97	0.019317	2.3952e-05	0.085594	supercritical
442.00	433.00	165.93	0.0060267	886.12	1147.1	4.2195	2.2541	3.2549	723.98	0.019240	2.3942e-05	0.085670	supercritical
443.00	433.00	165.52	0.0060417	888.72	1150.3	4.2269	2.2574	3.2559	724.00	0.019161	2.3932e-05	0.085747	supercritical
444.00	433.00	165.10	0.0060568	891.33	1153.6	4.2342	2.2606	3.2570	724.03	0.019082	2.3922e-05	0.085825	supercritical
445.00	433.00	164.70	0.0060718	893.94	1156.8	4.2415	2.2639	3.2580	724.06	0.019002	2.3913e-05	0.085904	supercritical
446.00	433.00	164.29	0.0060868	896.54	1160.1	4.2488	2.2672	3.2591	724.09	0.018920	2.3904e-05	0.085984	supercritical
447.00	433.00	163.88	0.0061019	899.15	1163.4	4.2561	2.2705	3.2602	724.13	0.018838	2.3895e-05	0.086065	supercritical
448.00	433.00	163.48	0.0061169	901.76	1166.6	4.2634	2.2738	3.2613	724.17	0.018755	2.3886e-05	0.086147	supercritical
449.00	433.00	163.08	0.0061319	904.37	1169.9	4.2707	2.2771	3.2624	724.21	0.018672	2.3878e-05	0.086229	supercritical
450.00	433.00	162.68	0.0061469	906.99	1173.1	4.2780	2.2804	3.2636	724.26	0.018587	2.3870e-05	0.086313	supercritical
451.00	433.00	162.29	0.0061619	909.60	1176.4	4.2852	2.2837	3.2647	724.32	0.018501	2.3862e-05	0.086398	supercritical
452.00	433.00	161.89	0.0061769	912.22	1179.7	4.2924	2.2870	3.2659	724.37	0.018415	2.3854e-05	0.086483	supercritical
453.00	433.00	161.50	0.0061919	914.83	1182.9	4.2997	2.2903	3.2671	724.43	0.018328	2.3847e-05	0.086570	supercritical
454.00	433.00	161.11	0.0062069	917.45	1186.2	4.3069	2.2936	3.2683	724.50	0.018240	2.3840e-05	0.086657	supercritical
455.00	433.00	160.72	0.0062219	920.07	1189.5	4.3141	2.2969	3.2695	724.56	0.018152	2.3833e-05	0.086746	supercritical
456.00	433.00	160.34	0.0062369	922.70	1192.8	4.3212	2.3003	3.2708	724.64	0.018063	2.3827e-05	0.086835	supercritical
457.00	433.00	159.95	0.0062518	925.32	1196.0	4.3284	2.3036	3.2720	724.71	0.017973	2.3820e-05	0.086925	supercritical
458.00	433.00	159.57	0.0062668	927.94	1199.3	4.3356	2.3069	3.2733	724.79	0.017882	2.3814e-05	0.087016	supercritical
459.00	433.00	159.19	0.0062818	930.57	1202.6	4.3427	2.3103	3.2746	724.87	0.017791	2.3808e-05	0.087108	supercritical
460.00	433.00	158.81	0.0062967	933.20	1205.8	4.3498	2.3136	3.2759	724.95	0.017699	2.3802e-05	0.087200	supercritical
461.00	433.00	158.44	0.0063117	935.83	1209.1	4.3569	2.3170	3.2773	725.04	0.017606	2.3797e-05	0.087294	supercritical
462.00	433.00	158.06	0.0063266	938.46	1212.4	4.3640	2.3203	3.2786	725.13	0.017513	2.3792e-05	0.087388	supercritical
463.00	433.00	157.69	0.0063415	941.09	1215.7	4.3711	2.3237	3.2800	725.23	0.017420	2.3787e-05	0.087484	supercritical
464.00	433.00	157.32	0.0063565	943.72	1219.0	4.3782	2.3270	3.2814	725.33	0.017325	2.3782e-05	0.087580	supercritical
465.00	433.00	156.95	0.0063714	946.36	1222.2	4.3853	2.3304	3.2828	725.43	0.017230	2.3777e-05	0.087677	supercritical
466.00	433.00	156.59	0.0063863	949.00	1225.5	4.3923	2.3338	3.2842	725.53	0.017135	2.3773e-05	0.087775	supercritical
467.00	433.00	156.22	0.0064012	951.64	1228.8	4.3994	2.3371	3.2856	725.64	0.017039	2.3769e-05	0.087873	supercritical
468.00	433.00	155.86	0.0064161	954.28	1232.1	4.4064	2.3405	3.2870	725.75	0.016943	2.3765e-05	0.087973	supercritical
469.00	433.00	155.50	0.0064310	956.92	1235.4	4.4134	2.3439	3.2885	725.86	0.016846	2.3761e-05	0.088073	supercritical
470.00	433.00	155.14	0.0064459	959.57	1238.7	4.4204	2.3473	3.2899	725.98	0.016748	2.3758e-05	0.088174	supercritical
471.00	433.00	154.78	0.0064608	962.21	1242.0	4.4274	2.3507	3.2914	726.10	0.016650	2.3755e-05	0.088276	supercritical
472.00	433.00	154.42	0.0064757	964.86	1245.3	4.4344	2.3540	3.2929	726.22	0.016552	2.3751e-05	0.088378	supercritical
473.00	433.00	154.07	0.0064905	967.51	1248.5	4.4414	2.3574	3.2945	726.34	0.016453	2.3749e-05	0.088482	supercritical
474.00	433.00	153.72	0.0065054	970.16	1251.8	4.4483	2.3608	3.2960	726.47	0.016354	2.3746e-05	0.088586	supercritical
475.00	433.00	153.37	0.0065202	972.81	1255.1	4.4553	2.3642	3.2975	726.60	0.016254	2.3743e-05	0.088691	supercritical
476.00	433.00	153.02	0.0065351	975.47	1258.4	4.4622	2.3676	3.2991	726.73	0.016154	2.3741e-05	0.088797	supercritical
477.00	433.00	152.67	0.0065499	978.13	1261.7	4.4691	2.3710	3.3007	726.87	0.016054	2.3739e-05	0.088903	supercritical
478.00	433.00	152.33	0.0065648	980.79	1265.0	4.4761	2.3745	3.3022	727.01	0.015953	2.3737e-05	0.089011	supercritical
479.00	433.00	151.98	0.0065796	983.45	1268.3	4.4830	2.3779	3.3038	727.15	0.015852	2.3735e-05	0.089119	supercritical
480.00	433.00	151.64	0.0065944	986.11	1271.6	4.4899	2.3813	3.3055	727.29	0.015751	2.3734e-05	0.089228	supercritical
481.00	433.00	151.30	0.0066093	988.77	1275.0	4.4967	2.3847	3.3071	727.44	0.015649	2.3732e-05	0.089337	supercritical
482.00	433.00	150.96	0.0066241	991.44	1278.3	4.5036	2.3881	3.3087	727.59	0.015547	2.3731e-05	0.089447	supercritical
483.00	433.00	150.63	0.0066389	994.11	1281.6	4.5105	2.3915	3.3104	727.74	0.015445	2.3730e-05	0.089558	supercritical
484.00	433.00	150.29	0.0066537	996.78	1284.9	4.5173	2.3950	3.3121	727.89	0.015342	2.3729e-05	0.089670	supercritical
485.00	433.00	149.96	0.0066685	999.45	1288.2	4.5241	2.3984	3.3137	728.05	0.015239	2.3728e-05	0.089783	supercritical
486.00	433.00	149.63	0.0066833	1002.1	1291.5	4.5310	2.4018	3.3154	728.20	0.015136	2.3728e-05	0.089896	supercritical
487.00	433.00	149.30	0.0066980	1004.8	1294.8	4.5378	2.4053	3.3171	728.36	0.015032	2.3728e-05	0.090010	supercritical
488.00	433.00	148.97	0.0067128	1007.5	1298.1	4.5446	2.4087	3.3189	728.53	0.014929	2.3727e-05	0.090124	supercritical
489.00	433.00	148.64	0.0067276	1010.2	1301.5	4.5514	2.4121	3.3206	728.69	0.014825	2.3727e-05	0.090239	supercritical
490.00	433.00	148.32	0.0067423	1012.8	1304.8	4.5582	2.4156	3.3223	728.86	0.014720	2.3728e-05	0.090355	supercritical
491.00	433.00	147.99	0.0067571	1015.5	1308.1	4.5650	2.4190	3.3241	729.03	0.014616	2.3728e-05	0.090472	supercritical
492.00	433.00	147.67	0.0067719	1018.2	1311.4	4.5717	2.4225	3.3259	729.20	0.014511	2.3728e-05	0.090589	supercritical
493.00	433.00	147.35	0.0067866	1020.9	1314.8	4.5785	2.4259	3.3277	729.37	0.014407	2.3729e-05	0.090707	supercritical
494.00	433.00	147.03	0.0068013	1023.6	1318.1	4.5852	2.4294	3.3295	729.55	0.014302	2.3730e-05	0.090826	supercritical
495.00	433.00	146.71	0.0068161	1026.3	1321.4	4.5920	2.4328	3.3313	729.73	0.014197	2.3731e-05	0.090946	supercritical
496.00	433.00	146.40	0.0068308	1029.0	1324.8	4.5987	2.4363	3.3331	729.91	0.014091	2.3732e-05	0.091066	supercritical
497.00	433.00	146.08	0.0068455	1031.7	1328.1	4.6054	2.4397	3.3349	730.09	0.013986	2.3733e-05	0.091186	supercritical
498.00	433.00	145.77	0.0068602	1034.4	1331.4	4.6121	2.4432	3.3368	730.28	0.013880	2.3734e-05	0.091308	supercritical
499.00	433.00	145.46	0.0068749	1037.1	1334.8	4.6188	2.4467	3.3386	730.46	0.013774	2.3736e-05	0.091430	supercritical
