Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
301.00	535.00	278.16	0.0035950	497.93	690.27	2.8479	1.9149	3.2023	914.26	-0.013418	3.4924e-05	0.10050	supercritical
302.00	535.00	277.35	0.0036056	500.57	693.47	2.8586	1.9163	3.2023	912.35	-0.013177	3.4794e-05	0.10026	supercritical
303.00	535.00	276.54	0.0036161	503.21	696.67	2.8691	1.9177	3.2022	910.46	-0.012938	3.4665e-05	0.10003	supercritical
304.00	535.00	275.73	0.0036267	505.85	699.88	2.8797	1.9191	3.2021	908.59	-0.012700	3.4538e-05	0.099809	supercritical
305.00	535.00	274.93	0.0036373	508.48	703.08	2.8902	1.9206	3.2021	906.75	-0.012464	3.4412e-05	0.099587	supercritical
306.00	535.00	274.13	0.0036479	511.11	706.28	2.9007	1.9220	3.2020	904.92	-0.012230	3.4288e-05	0.099368	supercritical
307.00	535.00	273.33	0.0036586	513.75	709.48	2.9111	1.9235	3.2020	903.11	-0.011997	3.4165e-05	0.099153	supercritical
308.00	535.00	272.53	0.0036693	516.38	712.68	2.9215	1.9250	3.2019	901.33	-0.011767	3.4044e-05	0.098941	supercritical
309.00	535.00	271.74	0.0036800	519.01	715.89	2.9319	1.9266	3.2018	899.56	-0.011538	3.3924e-05	0.098732	supercritical
310.00	535.00	270.95	0.0036907	521.63	719.09	2.9423	1.9281	3.2018	897.82	-0.011311	3.3806e-05	0.098527	supercritical
311.00	535.00	270.16	0.0037015	524.26	722.29	2.9526	1.9297	3.2017	896.09	-0.011086	3.3689e-05	0.098326	supercritical
312.00	535.00	269.38	0.0037122	526.89	725.49	2.9629	1.9313	3.2016	894.39	-0.010863	3.3574e-05	0.098128	supercritical
313.00	535.00	268.60	0.0037230	529.51	728.69	2.9731	1.9329	3.2016	892.70	-0.010641	3.3459e-05	0.097933	supercritical
314.00	535.00	267.82	0.0037338	532.13	731.89	2.9833	1.9345	3.2015	891.03	-0.010422	3.3347e-05	0.097742	supercritical
315.00	535.00	267.05	0.0037447	534.75	735.10	2.9935	1.9362	3.2015	889.39	-0.010205	3.3236e-05	0.097553	supercritical
316.00	535.00	266.27	0.0037555	537.38	738.30	3.0036	1.9379	3.2014	887.76	-0.0099892	3.3126e-05	0.097368	supercritical
317.00	535.00	265.50	0.0037664	539.99	741.50	3.0138	1.9396	3.2014	886.15	-0.0097757	3.3017e-05	0.097187	supercritical
318.00	535.00	264.74	0.0037773	542.61	744.70	3.0238	1.9413	3.2013	884.57	-0.0095643	3.2910e-05	0.097008	supercritical
319.00	535.00	263.97	0.0037883	545.23	747.90	3.0339	1.9430	3.2013	883.00	-0.0093548	3.2804e-05	0.096833	supercritical
320.00	535.00	263.21	0.0037992	547.84	751.10	3.0439	1.9448	3.2012	881.44	-0.0091474	3.2699e-05	0.096661	supercritical
321.00	535.00	262.46	0.0038102	550.46	754.30	3.0539	1.9466	3.2012	879.91	-0.0089421	3.2596e-05	0.096491	supercritical
322.00	535.00	261.70	0.0038212	553.07	757.50	3.0639	1.9484	3.2011	878.40	-0.0087388	3.2493e-05	0.096325	supercritical
323.00	535.00	260.95	0.0038322	555.68	760.71	3.0738	1.9502	3.2011	876.90	-0.0085376	3.2392e-05	0.096163	supercritical
324.00	535.00	260.20	0.0038432	558.30	763.91	3.0837	1.9521	3.2011	875.43	-0.0083385	3.2293e-05	0.096003	supercritical
325.00	535.00	259.45	0.0038542	560.91	767.11	3.0935	1.9539	3.2010	873.97	-0.0081415	3.2194e-05	0.095846	supercritical
326.00	535.00	258.71	0.0038653	563.51	770.31	3.1034	1.9558	3.2010	872.53	-0.0079467	3.2097e-05	0.095692	supercritical
327.00	535.00	257.97	0.0038764	566.12	773.51	3.1132	1.9577	3.2010	871.10	-0.0077539	3.2001e-05	0.095541	supercritical
328.00	535.00	257.23	0.0038875	568.73	776.71	3.1230	1.9596	3.2010	869.70	-0.0075633	3.1906e-05	0.095393	supercritical
329.00	535.00	256.50	0.0038986	571.34	779.91	3.1327	1.9616	3.2010	868.31	-0.0073749	3.1812e-05	0.095248	supercritical
330.00	535.00	255.77	0.0039098	573.94	783.11	3.1424	1.9635	3.2010	866.94	-0.0071886	3.1720e-05	0.095105	supercritical
331.00	535.00	255.04	0.0039209	576.54	786.31	3.1521	1.9655	3.2010	865.58	-0.0070045	3.1628e-05	0.094966	supercritical
332.00	535.00	254.32	0.0039321	579.15	789.51	3.1618	1.9675	3.2010	864.25	-0.0068226	3.1538e-05	0.094830	supercritical
333.00	535.00	253.60	0.0039433	581.75	792.72	3.1714	1.9695	3.2010	862.93	-0.0066428	3.1449e-05	0.094696	supercritical
334.00	535.00	252.88	0.0039545	584.35	795.92	3.1810	1.9715	3.2010	861.62	-0.0064653	3.1361e-05	0.094565	supercritical
335.00	535.00	252.16	0.0039657	586.95	799.12	3.1906	1.9736	3.2010	860.34	-0.0062899	3.1274e-05	0.094436	supercritical
336.00	535.00	251.45	0.0039770	589.55	802.32	3.2001	1.9756	3.2010	859.07	-0.0061168	3.1188e-05	0.094311	supercritical
337.00	535.00	250.74	0.0039882	592.15	805.52	3.2096	1.9777	3.2011	857.81	-0.0059459	3.1103e-05	0.094188	supercritical
338.00	535.00	250.03	0.0039995	594.75	808.72	3.2191	1.9798	3.2011	856.58	-0.0057771	3.1019e-05	0.094068	supercritical
339.00	535.00	249.33	0.0040108	597.34	811.92	3.2285	1.9819	3.2012	855.35	-0.0056107	3.0936e-05	0.093950	supercritical
340.00	535.00	248.62	0.0040221	599.94	815.12	3.2380	1.9841	3.2012	854.15	-0.0054464	3.0854e-05	0.093836	supercritical
341.00	535.00	247.93	0.0040334	602.53	818.32	3.2474	1.9862	3.2013	852.96	-0.0052843	3.0774e-05	0.093723	supercritical
342.00	535.00	247.23	0.0040448	605.13	821.53	3.2568	1.9884	3.2013	851.79	-0.0051245	3.0694e-05	0.093613	supercritical
343.00	535.00	246.54	0.0040561	607.72	824.73	3.2661	1.9906	3.2014	850.63	-0.0049669	3.0615e-05	0.093506	supercritical
344.00	535.00	245.85	0.0040675	610.32	827.93	3.2754	1.9928	3.2015	849.48	-0.0048115	3.0537e-05	0.093402	supercritical
345.00	535.00	245.16	0.0040789	612.91	831.13	3.2847	1.9950	3.2016	848.36	-0.0046584	3.0461e-05	0.093300	supercritical
346.00	535.00	244.48	0.0040903	615.50	834.33	3.2940	1.9972	3.2017	847.24	-0.0045075	3.0385e-05	0.093200	supercritical
347.00	535.00	243.80	0.0041017	618.09	837.53	3.3032	1.9995	3.2018	846.15	-0.0043588	3.0310e-05	0.093103	supercritical
348.00	535.00	243.12	0.0041131	620.68	840.73	3.3124	2.0018	3.2019	845.06	-0.0042123	3.0236e-05	0.093008	supercritical
349.00	535.00	242.45	0.0041246	623.27	843.94	3.3216	2.0040	3.2020	843.99	-0.0040681	3.0163e-05	0.092916	supercritical
350.00	535.00	241.78	0.0041360	625.86	847.14	3.3308	2.0063	3.2022	842.94	-0.0039261	3.0091e-05	0.092826	supercritical
351.00	535.00	241.11	0.0041475	628.45	850.34	3.3399	2.0087	3.2023	841.90	-0.0037863	3.0019e-05	0.092738	supercritical
352.00	535.00	240.44	0.0041590	631.04	853.54	3.3490	2.0110	3.2025	840.87	-0.0036487	2.9949e-05	0.092653	supercritical
353.00	535.00	239.78	0.0041704	633.63	856.75	3.3581	2.0133	3.2026	839.86	-0.0035133	2.9880e-05	0.092570	supercritical
354.00	535.00	239.12	0.0041820	636.21	859.95	3.3672	2.0157	3.2028	838.87	-0.0033801	2.9811e-05	0.092489	supercritical
355.00	535.00	238.47	0.0041935	638.80	863.15	3.3762	2.0181	3.2030	837.88	-0.0032492	2.9744e-05	0.092411	supercritical
356.00	535.00	237.81	0.0042050	641.39	866.35	3.3852	2.0205	3.2032	836.91	-0.0031204	2.9677e-05	0.092335	supercritical
357.00	535.00	237.16	0.0042165	643.97	869.56	3.3942	2.0229	3.2034	835.96	-0.0029938	2.9611e-05	0.092261	supercritical
358.00	535.00	236.51	0.0042281	646.56	872.76	3.4032	2.0253	3.2036	835.01	-0.0028694	2.9546e-05	0.092189	supercritical
359.00	535.00	235.87	0.0042396	649.15	875.97	3.4121	2.0277	3.2038	834.09	-0.0027472	2.9481e-05	0.092120	supercritical
360.00	535.00	235.23	0.0042512	651.73	879.17	3.4210	2.0302	3.2041	833.17	-0.0026271	2.9418e-05	0.092053	supercritical
361.00	535.00	234.59	0.0042628	654.31	882.37	3.4299	2.0326	3.2043	832.27	-0.0025092	2.9355e-05	0.091987	supercritical
362.00	535.00	233.95	0.0042744	656.90	885.58	3.4388	2.0351	3.2046	831.38	-0.0023934	2.9293e-05	0.091924	supercritical
363.00	535.00	233.32	0.0042860	659.48	888.78	3.4476	2.0376	3.2048	830.50	-0.0022798	2.9232e-05	0.091864	supercritical
364.00	535.00	232.69	0.0042976	662.07	891.99	3.4564	2.0401	3.2051	829.63	-0.0021683	2.9172e-05	0.091805	supercritical
365.00	535.00	232.06	0.0043092	664.65	895.19	3.4652	2.0426	3.2054	828.78	-0.0020590	2.9112e-05	0.091748	supercritical
366.00	535.00	231.44	0.0043208	667.23	898.40	3.4740	2.0452	3.2057	827.94	-0.0019517	2.9054e-05	0.091694	supercritical
367.00	535.00	230.81	0.0043325	669.82	901.60	3.4827	2.0477	3.2060	827.12	-0.0018466	2.8996e-05	0.091641	supercritical
368.00	535.00	230.20	0.0043441	672.40	904.81	3.4915	2.0503	3.2063	826.30	-0.0017436	2.8938e-05	0.091590	supercritical
369.00	535.00	229.58	0.0043558	674.98	908.02	3.5002	2.0528	3.2067	825.50	-0.0016426	2.8882e-05	0.091542	supercritical
370.00	535.00	228.97	0.0043674	677.57	911.22	3.5088	2.0554	3.2070	824.71	-0.0015437	2.8826e-05	0.091495	supercritical
371.00	535.00	228.36	0.0043791	680.15	914.43	3.5175	2.0580	3.2074	823.93	-0.0014469	2.8771e-05	0.091451	supercritical
372.00	535.00	227.75	0.0043908	682.73	917.64	3.5261	2.0606	3.2078	823.16	-0.0013521	2.8717e-05	0.091408	supercritical
373.00	535.00	227.14	0.0044025	685.31	920.85	3.5347	2.0633	3.2081	822.40	-0.0012594	2.8663e-05	0.091367	supercritical
374.00	535.00	226.54	0.0044142	687.90	924.05	3.5433	2.0659	3.2085	821.66	-0.0011687	2.8610e-05	0.091328	supercritical
375.00	535.00	225.94	0.0044259	690.48	927.26	3.5519	2.0686	3.2089	820.93	-0.0010800	2.8558e-05	0.091291	supercritical
376.00	535.00	225.35	0.0044376	693.06	930.47	3.5605	2.0712	3.2094	820.20	-0.00099333	2.8507e-05	0.091256	supercritical
377.00	535.00	224.75	0.0044493	695.64	933.68	3.5690	2.0739	3.2098	819.49	-0.00090863	2.8456e-05	0.091223	supercritical
378.00	535.00	224.16	0.0044611	698.23	936.89	3.5775	2.0766	3.2102	818.79	-0.00082590	2.8405e-05	0.091192	supercritical
379.00	535.00	223.57	0.0044728	700.81	940.10	3.5860	2.0793	3.2107	818.10	-0.00074514	2.8356e-05	0.091162	supercritical
380.00	535.00	222.99	0.0044845	703.39	943.31	3.5944	2.0820	3.2112	817.43	-0.00066632	2.8307e-05	0.091135	supercritical
381.00	535.00	222.41	0.0044963	705.97	946.53	3.6029	2.0847	3.2117	816.76	-0.00058944	2.8259e-05	0.091109	supercritical
382.00	535.00	221.83	0.0045080	708.56	949.74	3.6113	2.0874	3.2122	816.10	-0.00051448	2.8211e-05	0.091084	supercritical
383.00	535.00	221.25	0.0045198	711.14	952.95	3.6197	2.0902	3.2127	815.46	-0.00044142	2.8164e-05	0.091062	supercritical
384.00	535.00	220.67	0.0045316	713.72	956.16	3.6281	2.0929	3.2132	814.82	-0.00037025	2.8118e-05	0.091041	supercritical
385.00	535.00	220.10	0.0045433	716.31	959.38	3.6364	2.0957	3.2137	814.19	-0.00030097	2.8072e-05	0.091022	supercritical
386.00	535.00	219.53	0.0045551	718.89	962.59	3.6448	2.0985	3.2143	813.58	-0.00023354	2.8027e-05	0.091005	supercritical
387.00	535.00	218.97	0.0045669	721.48	965.80	3.6531	2.1013	3.2149	812.97	-0.00016796	2.7983e-05	0.090990	supercritical
388.00	535.00	218.40	0.0045787	724.06	969.02	3.6614	2.1041	3.2154	812.38	-0.00010421	2.7939e-05	0.090976	supercritical
389.00	535.00	217.84	0.0045905	726.64	972.24	3.6696	2.1069	3.2160	811.79	-4.2272e-05	2.7896e-05	0.090964	supercritical
390.00	535.00	217.28	0.0046023	729.23	975.45	3.6779	2.1097	3.2166	811.21	1.7861e-05	2.7853e-05	0.090953	supercritical
391.00	535.00	216.73	0.0046141	731.81	978.67	3.6861	2.1125	3.2173	810.65	7.6209e-05	2.7811e-05	0.090944	supercritical
392.00	535.00	216.17	0.0046259	734.40	981.89	3.6944	2.1154	3.2179	810.09	0.00013279	2.7769e-05	0.090937	supercritical
393.00	535.00	215.62	0.0046377	736.99	985.10	3.7026	2.1182	3.2186	809.54	0.00018761	2.7728e-05	0.090931	supercritical
394.00	535.00	215.08	0.0046495	739.57	988.32	3.7107	2.1211	3.2192	809.00	0.00024070	2.7688e-05	0.090927	supercritical
395.00	535.00	214.53	0.0046614	742.16	991.54	3.7189	2.1240	3.2199	808.47	0.00029206	2.7648e-05	0.090925	supercritical
396.00	535.00	213.99	0.0046732	744.75	994.76	3.7270	2.1268	3.2206	807.95	0.00034172	2.7609e-05	0.090924	supercritical
397.00	535.00	213.45	0.0046850	747.34	997.98	3.7352	2.1297	3.2213	807.44	0.00038969	2.7570e-05	0.090925	supercritical
398.00	535.00	212.91	0.0046968	749.92	1001.2	3.7433	2.1326	3.2220	806.94	0.00043598	2.7532e-05	0.090927	supercritical
399.00	535.00	212.37	0.0047087	752.51	1004.4	3.7514	2.1355	3.2227	806.44	0.00048062	2.7494e-05	0.090930	supercritical
400.00	535.00	211.84	0.0047205	755.10	1007.7	3.7594	2.1385	3.2235	805.96	0.00052362	2.7457e-05	0.090936	supercritical
401.00	535.00	211.31	0.0047324	757.69	1010.9	3.7675	2.1414	3.2242	805.48	0.00056499	2.7421e-05	0.090942	supercritical
402.00	535.00	210.78	0.0047442	760.28	1014.1	3.7755	2.1443	3.2250	805.01	0.00060476	2.7384e-05	0.090951	supercritical
403.00	535.00	210.26	0.0047561	762.88	1017.3	3.7835	2.1473	3.2258	804.55	0.00064293	2.7349e-05	0.090960	supercritical
404.00	535.00	209.73	0.0047679	765.47	1020.6	3.7915	2.1502	3.2266	804.10	0.00067953	2.7314e-05	0.090971	supercritical
405.00	535.00	209.21	0.0047798	768.06	1023.8	3.7995	2.1532	3.2274	803.66	0.00071456	2.7279e-05	0.090984	supercritical
406.00	535.00	208.70	0.0047916	770.65	1027.0	3.8075	2.1562	3.2283	803.22	0.00074806	2.7245e-05	0.090998	supercritical
407.00	535.00	208.18	0.0048035	773.25	1030.2	3.8154	2.1592	3.2291	802.80	0.00078003	2.7211e-05	0.091013	supercritical
408.00	535.00	207.67	0.0048154	775.84	1033.5	3.8233	2.1621	3.2300	802.38	0.00081050	2.7178e-05	0.091030	supercritical
409.00	535.00	207.16	0.0048272	778.44	1036.7	3.8312	2.1651	3.2308	801.97	0.00083947	2.7146e-05	0.091048	supercritical
410.00	535.00	206.65	0.0048391	781.03	1039.9	3.8391	2.1682	3.2317	801.57	0.00086696	2.7113e-05	0.091068	supercritical
411.00	535.00	206.14	0.0048510	783.63	1043.2	3.8470	2.1712	3.2326	801.17	0.00089300	2.7082e-05	0.091089	supercritical
412.00	535.00	205.64	0.0048629	786.23	1046.4	3.8548	2.1742	3.2335	800.78	0.00091759	2.7050e-05	0.091111	supercritical
413.00	535.00	205.14	0.0048747	788.83	1049.6	3.8627	2.1772	3.2345	800.40	0.00094076	2.7020e-05	0.091135	supercritical
414.00	535.00	204.64	0.0048866	791.43	1052.9	3.8705	2.1803	3.2354	800.03	0.00096252	2.6989e-05	0.091160	supercritical
415.00	535.00	204.14	0.0048985	794.03	1056.1	3.8783	2.1833	3.2364	799.66	0.00098289	2.6959e-05	0.091187	supercritical
416.00	535.00	203.65	0.0049104	796.63	1059.3	3.8861	2.1864	3.2373	799.31	0.0010019	2.6930e-05	0.091214	supercritical
417.00	535.00	203.16	0.0049223	799.23	1062.6	3.8939	2.1894	3.2383	798.95	0.0010195	2.6901e-05	0.091243	supercritical
418.00	535.00	202.67	0.0049341	801.83	1065.8	3.9016	2.1925	3.2393	798.61	0.0010358	2.6872e-05	0.091274	supercritical
419.00	535.00	202.18	0.0049460	804.44	1069.0	3.9094	2.1956	3.2403	798.27	0.0010508	2.6844e-05	0.091305	supercritical
420.00	535.00	201.70	0.0049579	807.04	1072.3	3.9171	2.1987	3.2414	797.94	0.0010644	2.6816e-05	0.091338	supercritical
421.00	535.00	201.22	0.0049698	809.65	1075.5	3.9248	2.2018	3.2424	797.62	0.0010768	2.6789e-05	0.091372	supercritical
422.00	535.00	200.74	0.0049817	812.25	1078.8	3.9325	2.2049	3.2435	797.31	0.0010878	2.6762e-05	0.091407	supercritical
423.00	535.00	200.26	0.0049936	814.86	1082.0	3.9402	2.2080	3.2445	797.00	0.0010977	2.6736e-05	0.091444	supercritical
424.00	535.00	199.78	0.0050055	817.47	1085.3	3.9479	2.2111	3.2456	796.69	0.0011062	2.6710e-05	0.091482	supercritical
425.00	535.00	199.31	0.0050174	820.08	1088.5	3.9555	2.2142	3.2467	796.40	0.0011136	2.6684e-05	0.091521	supercritical
426.00	535.00	198.84	0.0050292	822.69	1091.8	3.9631	2.2173	3.2478	796.11	0.0011197	2.6659e-05	0.091561	supercritical
427.00	535.00	198.37	0.0050411	825.31	1095.0	3.9707	2.2205	3.2489	795.83	0.0011246	2.6634e-05	0.091603	supercritical
428.00	535.00	197.90	0.0050530	827.92	1098.3	3.9783	2.2236	3.2501	795.55	0.0011284	2.6609e-05	0.091645	supercritical
429.00	535.00	197.44	0.0050649	830.53	1101.5	3.9859	2.2268	3.2512	795.28	0.0011310	2.6585e-05	0.091689	supercritical
430.00	535.00	196.97	0.0050768	833.15	1104.8	3.9935	2.2299	3.2524	795.02	0.0011324	2.6561e-05	0.091734	supercritical
431.00	535.00	196.51	0.0050887	835.77	1108.0	4.0011	2.2331	3.2536	794.76	0.0011327	2.6538e-05	0.091781	supercritical
432.00	535.00	196.06	0.0051006	838.38	1111.3	4.0086	2.2363	3.2548	794.51	0.0011319	2.6515e-05	0.091828	supercritical
433.00	535.00	195.60	0.0051125	841.00	1114.5	4.0161	2.2394	3.2560	794.26	0.0011299	2.6492e-05	0.091876	supercritical
434.00	535.00	195.15	0.0051244	843.62	1117.8	4.0236	2.2426	3.2572	794.02	0.0011269	2.6470e-05	0.091926	supercritical
435.00	535.00	194.69	0.0051363	846.24	1121.0	4.0311	2.2458	3.2584	793.79	0.0011228	2.6448e-05	0.091977	supercritical
436.00	535.00	194.24	0.0051482	848.87	1124.3	4.0386	2.2490	3.2597	793.56	0.0011177	2.6427e-05	0.092029	supercritical
437.00	535.00	193.80	0.0051601	851.49	1127.6	4.0461	2.2522	3.2609	793.34	0.0011115	2.6405e-05	0.092082	supercritical
438.00	535.00	193.35	0.0051719	854.12	1130.8	4.0535	2.2554	3.2622	793.12	0.0011043	2.6385e-05	0.092136	supercritical
439.00	535.00	192.91	0.0051838	856.74	1134.1	4.0610	2.2586	3.2635	792.91	0.0010960	2.6364e-05	0.092191	supercritical
440.00	535.00	192.47	0.0051957	859.37	1137.3	4.0684	2.2618	3.2648	792.71	0.0010868	2.6344e-05	0.092247	supercritical
441.00	535.00	192.03	0.0052076	862.00	1140.6	4.0758	2.2651	3.2661	792.51	0.0010766	2.6324e-05	0.092305	supercritical
442.00	535.00	191.59	0.0052195	864.63	1143.9	4.0832	2.2683	3.2674	792.31	0.0010654	2.6305e-05	0.092363	supercritical
443.00	535.00	191.15	0.0052314	867.26	1147.1	4.0906	2.2715	3.2688	792.12	0.0010533	2.6286e-05	0.092422	supercritical
444.00	535.00	190.72	0.0052433	869.90	1150.4	4.0980	2.2748	3.2701	791.94	0.0010402	2.6267e-05	0.092483	supercritical
445.00	535.00	190.29	0.0052552	872.53	1153.7	4.1053	2.2780	3.2715	791.76	0.0010262	2.6248e-05	0.092544	supercritical
446.00	535.00	189.86	0.0052670	875.17	1157.0	4.1127	2.2812	3.2729	791.59	0.0010112	2.6230e-05	0.092607	supercritical
447.00	535.00	189.43	0.0052789	877.81	1160.2	4.1200	2.2845	3.2743	791.42	0.00099542	2.6212e-05	0.092671	supercritical
448.00	535.00	189.01	0.0052908	880.45	1163.5	4.1273	2.2878	3.2757	791.26	0.00097871	2.6195e-05	0.092735	supercritical
449.00	535.00	188.58	0.0053027	883.09	1166.8	4.1346	2.2910	3.2771	791.10	0.00096114	2.6177e-05	0.092801	supercritical
450.00	535.00	188.16	0.0053146	885.73	1170.1	4.1419	2.2943	3.2785	790.95	0.00094270	2.6161e-05	0.092868	supercritical
451.00	535.00	187.74	0.0053264	888.37	1173.3	4.1492	2.2976	3.2800	790.80	0.00092343	2.6144e-05	0.092935	supercritical
452.00	535.00	187.32	0.0053383	891.02	1176.6	4.1565	2.3008	3.2814	790.66	0.00090332	2.6128e-05	0.093004	supercritical
453.00	535.00	186.91	0.0053502	893.66	1179.9	4.1637	2.3041	3.2829	790.52	0.00088239	2.6112e-05	0.093073	supercritical
454.00	535.00	186.49	0.0053621	896.31	1183.2	4.1710	2.3074	3.2844	790.39	0.00086066	2.6096e-05	0.093144	supercritical
455.00	535.00	186.08	0.0053739	898.96	1186.5	4.1782	2.3107	3.2858	790.26	0.00083814	2.6080e-05	0.093216	supercritical
456.00	535.00	185.67	0.0053858	901.61	1189.8	4.1854	2.3140	3.2873	790.14	0.00081484	2.6065e-05	0.093288	supercritical
457.00	535.00	185.26	0.0053977	904.27	1193.0	4.1926	2.3173	3.2889	790.02	0.00079077	2.6050e-05	0.093361	supercritical
458.00	535.00	184.86	0.0054096	906.92	1196.3	4.1998	2.3206	3.2904	789.90	0.00076596	2.6036e-05	0.093436	supercritical
459.00	535.00	184.45	0.0054214	909.58	1199.6	4.2070	2.3239	3.2919	789.79	0.00074040	2.6022e-05	0.093511	supercritical
460.00	535.00	184.05	0.0054333	912.24	1202.9	4.2142	2.3272	3.2935	789.69	0.00071411	2.6007e-05	0.093587	supercritical
461.00	535.00	183.65	0.0054451	914.90	1206.2	4.2213	2.3305	3.2950	789.59	0.00068711	2.5994e-05	0.093665	supercritical
462.00	535.00	183.25	0.0054570	917.56	1209.5	4.2285	2.3339	3.2966	789.49	0.00065940	2.5980e-05	0.093743	supercritical
463.00	535.00	182.85	0.0054689	920.22	1212.8	4.2356	2.3372	3.2982	789.40	0.00063100	2.5967e-05	0.093822	supercritical
464.00	535.00	182.46	0.0054807	922.89	1216.1	4.2427	2.3405	3.2998	789.31	0.00060193	2.5954e-05	0.093901	supercritical
465.00	535.00	182.06	0.0054926	925.55	1219.4	4.2498	2.3439	3.3014	789.23	0.00057218	2.5941e-05	0.093982	supercritical
466.00	535.00	181.67	0.0055044	928.22	1222.7	4.2569	2.3472	3.3030	789.15	0.00054178	2.5929e-05	0.094064	supercritical
467.00	535.00	181.28	0.0055163	930.89	1226.0	4.2640	2.3505	3.3047	789.07	0.00051074	2.5917e-05	0.094146	supercritical
468.00	535.00	180.89	0.0055281	933.56	1229.3	4.2711	2.3539	3.3063	789.00	0.00047906	2.5905e-05	0.094230	supercritical
469.00	535.00	180.51	0.0055400	936.24	1232.6	4.2781	2.3572	3.3080	788.93	0.00044676	2.5893e-05	0.094314	supercritical
470.00	535.00	180.12	0.0055518	938.91	1235.9	4.2852	2.3606	3.3096	788.87	0.00041385	2.5882e-05	0.094399	supercritical
471.00	535.00	179.74	0.0055636	941.59	1239.2	4.2922	2.3639	3.3113	788.81	0.00038034	2.5871e-05	0.094485	supercritical
472.00	535.00	179.36	0.0055755	944.27	1242.6	4.2992	2.3673	3.3130	788.76	0.00034624	2.5860e-05	0.094572	supercritical
473.00	535.00	178.98	0.0055873	946.95	1245.9	4.3062	2.3707	3.3147	788.71	0.00031156	2.5849e-05	0.094660	supercritical
474.00	535.00	178.60	0.0055992	949.63	1249.2	4.3132	2.3740	3.3164	788.66	0.00027632	2.5839e-05	0.094748	supercritical
475.00	535.00	178.22	0.0056110	952.31	1252.5	4.3202	2.3774	3.3182	788.61	0.00024052	2.5829e-05	0.094838	supercritical
476.00	535.00	177.85	0.0056228	955.00	1255.8	4.3272	2.3808	3.3199	788.57	0.00020418	2.5819e-05	0.094928	supercritical
477.00	535.00	177.47	0.0056346	957.69	1259.1	4.3342	2.3841	3.3216	788.54	0.00016729	2.5809e-05	0.095019	supercritical
478.00	535.00	177.10	0.0056465	960.38	1262.5	4.3411	2.3875	3.3234	788.50	0.00012989	2.5799e-05	0.095111	supercritical
479.00	535.00	176.73	0.0056583	963.07	1265.8	4.3481	2.3909	3.3252	788.48	9.1965e-05	2.5790e-05	0.095204	supercritical
480.00	535.00	176.36	0.0056701	965.76	1269.1	4.3550	2.3943	3.3269	788.45	5.3537e-05	2.5781e-05	0.095297	supercritical
481.00	535.00	176.00	0.0056819	968.46	1272.4	4.3619	2.3977	3.3287	788.43	1.4614e-05	2.5772e-05	0.095391	supercritical
482.00	535.00	175.63	0.0056937	971.16	1275.8	4.3689	2.4011	3.3305	788.41	-2.4795e-05	2.5764e-05	0.095486	supercritical
483.00	535.00	175.27	0.0057055	973.86	1279.1	4.3758	2.4045	3.3323	788.39	-6.4681e-05	2.5755e-05	0.095582	supercritical
484.00	535.00	174.91	0.0057173	976.56	1282.4	4.3827	2.4079	3.3341	788.38	-0.00010503	2.5747e-05	0.095679	supercritical
485.00	535.00	174.55	0.0057291	979.26	1285.8	4.3895	2.4113	3.3360	788.38	-0.00014584	2.5739e-05	0.095776	supercritical
486.00	535.00	174.19	0.0057409	981.97	1289.1	4.3964	2.4147	3.3378	788.37	-0.00018710	2.5732e-05	0.095874	supercritical
487.00	535.00	173.83	0.0057527	984.67	1292.4	4.4033	2.4181	3.3397	788.37	-0.00022879	2.5724e-05	0.095973	supercritical
488.00	535.00	173.47	0.0057645	987.38	1295.8	4.4101	2.4215	3.3415	788.37	-0.00027092	2.5717e-05	0.096073	supercritical
489.00	535.00	173.12	0.0057763	990.10	1299.1	4.4170	2.4249	3.3434	788.38	-0.00031347	2.5710e-05	0.096173	supercritical
490.00	535.00	172.77	0.0057881	992.81	1302.5	4.4238	2.4283	3.3453	788.38	-0.00035643	2.5703e-05	0.096274	supercritical
491.00	535.00	172.42	0.0057999	995.53	1305.8	4.4306	2.4317	3.3471	788.40	-0.00039979	2.5696e-05	0.096376	supercritical
492.00	535.00	172.07	0.0058117	998.24	1309.2	4.4374	2.4351	3.3490	788.41	-0.00044354	2.5690e-05	0.096479	supercritical
493.00	535.00	171.72	0.0058235	1001.0	1312.5	4.4442	2.4385	3.3510	788.43	-0.00048769	2.5683e-05	0.096582	supercritical
494.00	535.00	171.37	0.0058353	1003.7	1315.9	4.4510	2.4420	3.3529	788.45	-0.00053221	2.5677e-05	0.096686	supercritical
495.00	535.00	171.03	0.0058470	1006.4	1319.2	4.4578	2.4454	3.3548	788.47	-0.00057710	2.5671e-05	0.096791	supercritical
496.00	535.00	170.68	0.0058588	1009.1	1322.6	4.4646	2.4488	3.3567	788.50	-0.00062235	2.5666e-05	0.096896	supercritical
497.00	535.00	170.34	0.0058706	1011.9	1325.9	4.4713	2.4522	3.3587	788.53	-0.00066795	2.5660e-05	0.097003	supercritical
