Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
301.00	541.00	279.35	0.0035797	496.87	690.53	2.8417	1.9159	3.1977	919.97	-0.014300	3.5152e-05	0.10105	supercritical
302.00	541.00	278.54	0.0035901	499.51	693.73	2.8523	1.9173	3.1977	918.06	-0.014063	3.5021e-05	0.10081	supercritical
303.00	541.00	277.74	0.0036005	502.14	696.93	2.8628	1.9187	3.1977	916.16	-0.013828	3.4891e-05	0.10058	supercritical
304.00	541.00	276.94	0.0036109	504.78	700.13	2.8734	1.9201	3.1976	914.28	-0.013595	3.4763e-05	0.10035	supercritical
305.00	541.00	276.14	0.0036214	507.41	703.33	2.8839	1.9215	3.1976	912.43	-0.013363	3.4637e-05	0.10013	supercritical
306.00	541.00	275.34	0.0036319	510.04	706.52	2.8943	1.9230	3.1976	910.60	-0.013133	3.4512e-05	0.099910	supercritical
307.00	541.00	274.54	0.0036424	512.67	709.72	2.9048	1.9245	3.1975	908.78	-0.012905	3.4389e-05	0.099693	supercritical
308.00	541.00	273.75	0.0036529	515.29	712.92	2.9152	1.9260	3.1975	906.99	-0.012678	3.4267e-05	0.099480	supercritical
309.00	541.00	272.96	0.0036635	517.92	716.12	2.9255	1.9275	3.1975	905.21	-0.012454	3.4146e-05	0.099270	supercritical
310.00	541.00	272.18	0.0036741	520.55	719.31	2.9359	1.9291	3.1975	903.46	-0.012230	3.4027e-05	0.099064	supercritical
311.00	541.00	271.39	0.0036847	523.17	722.51	2.9462	1.9307	3.1974	901.73	-0.012009	3.3910e-05	0.098861	supercritical
312.00	541.00	270.61	0.0036953	525.79	725.71	2.9564	1.9322	3.1974	900.01	-0.011790	3.3793e-05	0.098662	supercritical
313.00	541.00	269.84	0.0037059	528.41	728.91	2.9667	1.9339	3.1974	898.32	-0.011572	3.3679e-05	0.098466	supercritical
314.00	541.00	269.06	0.0037166	531.03	732.10	2.9769	1.9355	3.1974	896.64	-0.011356	3.3565e-05	0.098273	supercritical
315.00	541.00	268.29	0.0037273	533.65	735.30	2.9870	1.9372	3.1974	894.99	-0.011142	3.3453e-05	0.098083	supercritical
316.00	541.00	267.52	0.0037380	536.27	738.50	2.9972	1.9388	3.1973	893.35	-0.010930	3.3343e-05	0.097897	supercritical
317.00	541.00	266.76	0.0037487	538.89	741.69	3.0073	1.9405	3.1973	891.73	-0.010720	3.3233e-05	0.097714	supercritical
318.00	541.00	265.99	0.0037595	541.50	744.89	3.0173	1.9423	3.1973	890.13	-0.010512	3.3125e-05	0.097534	supercritical
319.00	541.00	265.23	0.0037703	544.12	748.09	3.0274	1.9440	3.1973	888.56	-0.010306	3.3018e-05	0.097358	supercritical
320.00	541.00	264.48	0.0037811	546.73	751.29	3.0374	1.9458	3.1973	886.99	-0.010102	3.2913e-05	0.097184	supercritical
321.00	541.00	263.72	0.0037919	549.34	754.48	3.0474	1.9475	3.1973	885.45	-0.0098995	3.2809e-05	0.097014	supercritical
322.00	541.00	262.97	0.0038027	551.95	757.68	3.0573	1.9493	3.1973	883.93	-0.0096992	3.2706e-05	0.096846	supercritical
323.00	541.00	262.22	0.0038136	554.56	760.88	3.0672	1.9512	3.1973	882.42	-0.0095009	3.2604e-05	0.096682	supercritical
324.00	541.00	261.48	0.0038245	557.17	764.08	3.0771	1.9530	3.1973	880.93	-0.0093046	3.2504e-05	0.096521	supercritical
325.00	541.00	260.73	0.0038354	559.78	767.27	3.0870	1.9549	3.1973	879.46	-0.0091104	3.2405e-05	0.096363	supercritical
326.00	541.00	259.99	0.0038463	562.39	770.47	3.0968	1.9567	3.1973	878.01	-0.0089182	3.2307e-05	0.096207	supercritical
327.00	541.00	259.26	0.0038572	564.99	773.67	3.1066	1.9586	3.1973	876.58	-0.0087281	3.2210e-05	0.096055	supercritical
328.00	541.00	258.52	0.0038682	567.60	776.87	3.1163	1.9606	3.1974	875.16	-0.0085400	3.2114e-05	0.095906	supercritical
329.00	541.00	257.79	0.0038791	570.20	780.06	3.1261	1.9625	3.1974	873.76	-0.0083540	3.2020e-05	0.095759	supercritical
330.00	541.00	257.06	0.0038901	572.80	783.26	3.1358	1.9645	3.1974	872.38	-0.0081701	3.1927e-05	0.095616	supercritical
331.00	541.00	256.34	0.0039011	575.41	786.46	3.1454	1.9664	3.1975	871.01	-0.0079883	3.1834e-05	0.095475	supercritical
332.00	541.00	255.61	0.0039121	578.01	789.65	3.1551	1.9684	3.1975	869.66	-0.0078086	3.1743e-05	0.095337	supercritical
333.00	541.00	254.90	0.0039232	580.61	792.85	3.1647	1.9704	3.1976	868.33	-0.0076310	3.1653e-05	0.095202	supercritical
334.00	541.00	254.18	0.0039342	583.21	796.05	3.1743	1.9725	3.1976	867.02	-0.0074555	3.1565e-05	0.095069	supercritical
335.00	541.00	253.47	0.0039453	585.81	799.25	3.1839	1.9745	3.1977	865.72	-0.0072821	3.1477e-05	0.094940	supercritical
336.00	541.00	252.76	0.0039564	588.40	802.45	3.1934	1.9766	3.1978	864.44	-0.0071109	3.1390e-05	0.094813	supercritical
337.00	541.00	252.05	0.0039675	591.00	805.64	3.2029	1.9787	3.1978	863.17	-0.0069418	3.1305e-05	0.094689	supercritical
338.00	541.00	251.34	0.0039786	593.60	808.84	3.2124	1.9808	3.1979	861.92	-0.0067748	3.1220e-05	0.094567	supercritical
339.00	541.00	250.64	0.0039898	596.19	812.04	3.2218	1.9829	3.1980	860.69	-0.0066100	3.1137e-05	0.094448	supercritical
340.00	541.00	249.94	0.0040009	598.79	815.24	3.2312	1.9850	3.1981	859.47	-0.0064473	3.1054e-05	0.094332	supercritical
341.00	541.00	249.25	0.0040121	601.38	818.44	3.2406	1.9872	3.1982	858.27	-0.0062868	3.0973e-05	0.094218	supercritical
342.00	541.00	248.55	0.0040233	603.97	821.63	3.2500	1.9893	3.1983	857.08	-0.0061284	3.0892e-05	0.094107	supercritical
343.00	541.00	247.86	0.0040345	606.57	824.83	3.2593	1.9915	3.1984	855.91	-0.0059722	3.0813e-05	0.093999	supercritical
344.00	541.00	247.18	0.0040457	609.16	828.03	3.2686	1.9937	3.1986	854.76	-0.0058181	3.0734e-05	0.093893	supercritical
345.00	541.00	246.49	0.0040569	611.75	831.23	3.2779	1.9959	3.1987	853.61	-0.0056662	3.0657e-05	0.093789	supercritical
346.00	541.00	245.81	0.0040681	614.34	834.43	3.2872	1.9982	3.1988	852.49	-0.0055164	3.0580e-05	0.093688	supercritical
347.00	541.00	245.13	0.0040794	616.93	837.63	3.2964	2.0004	3.1990	851.38	-0.0053688	3.0505e-05	0.093590	supercritical
348.00	541.00	244.46	0.0040907	619.52	840.83	3.3056	2.0027	3.1991	850.28	-0.0052234	3.0430e-05	0.093494	supercritical
349.00	541.00	243.79	0.0041020	622.11	844.02	3.3148	2.0050	3.1993	849.20	-0.0050801	3.0356e-05	0.093400	supercritical
350.00	541.00	243.12	0.0041132	624.70	847.22	3.3240	2.0073	3.1995	848.13	-0.0049389	3.0283e-05	0.093309	supercritical
351.00	541.00	242.45	0.0041246	627.29	850.42	3.3331	2.0096	3.1997	847.08	-0.0047999	3.0211e-05	0.093220	supercritical
352.00	541.00	241.79	0.0041359	629.87	853.62	3.3422	2.0119	3.1999	846.04	-0.0046630	3.0140e-05	0.093133	supercritical
353.00	541.00	241.13	0.0041472	632.46	856.82	3.3513	2.0143	3.2001	845.02	-0.0045283	3.0070e-05	0.093049	supercritical
354.00	541.00	240.47	0.0041585	635.05	860.02	3.3603	2.0166	3.2003	844.01	-0.0043957	3.0001e-05	0.092967	supercritical
355.00	541.00	239.81	0.0041699	637.63	863.22	3.3693	2.0190	3.2005	843.01	-0.0042653	2.9933e-05	0.092887	supercritical
356.00	541.00	239.16	0.0041813	640.22	866.42	3.3784	2.0214	3.2007	842.03	-0.0041369	2.9865e-05	0.092810	supercritical
357.00	541.00	238.51	0.0041926	642.80	869.63	3.3873	2.0238	3.2010	841.06	-0.0040107	2.9799e-05	0.092735	supercritical
358.00	541.00	237.87	0.0042040	645.39	872.83	3.3963	2.0262	3.2012	840.10	-0.0038866	2.9733e-05	0.092662	supercritical
359.00	541.00	237.22	0.0042154	647.97	876.03	3.4052	2.0286	3.2015	839.16	-0.0037647	2.9668e-05	0.092591	supercritical
360.00	541.00	236.58	0.0042269	650.56	879.23	3.4141	2.0311	3.2018	838.23	-0.0036448	2.9604e-05	0.092523	supercritical
361.00	541.00	235.95	0.0042383	653.14	882.43	3.4230	2.0335	3.2021	837.32	-0.0035270	2.9540e-05	0.092456	supercritical
362.00	541.00	235.31	0.0042497	655.72	885.63	3.4319	2.0360	3.2024	836.41	-0.0034113	2.9478e-05	0.092392	supercritical
363.00	541.00	234.68	0.0042612	658.31	888.84	3.4407	2.0385	3.2027	835.52	-0.0032977	2.9416e-05	0.092330	supercritical
364.00	541.00	234.05	0.0042726	660.89	892.04	3.4495	2.0410	3.2030	834.64	-0.0031861	2.9355e-05	0.092270	supercritical
365.00	541.00	233.42	0.0042841	663.47	895.24	3.4583	2.0435	3.2033	833.78	-0.0030766	2.9295e-05	0.092212	supercritical
366.00	541.00	232.80	0.0042955	666.06	898.45	3.4671	2.0461	3.2037	832.92	-0.0029692	2.9235e-05	0.092156	supercritical
367.00	541.00	232.18	0.0043070	668.64	901.65	3.4758	2.0486	3.2040	832.08	-0.0028638	2.9177e-05	0.092102	supercritical
368.00	541.00	231.56	0.0043185	671.22	904.85	3.4845	2.0512	3.2044	831.26	-0.0027605	2.9119e-05	0.092050	supercritical
369.00	541.00	230.95	0.0043300	673.80	908.06	3.4932	2.0537	3.2047	830.44	-0.0026592	2.9062e-05	0.092000	supercritical
370.00	541.00	230.33	0.0043415	676.39	911.26	3.5019	2.0563	3.2051	829.63	-0.0025599	2.9005e-05	0.091953	supercritical
371.00	541.00	229.72	0.0043530	678.97	914.47	3.5105	2.0589	3.2055	828.84	-0.0024626	2.8949e-05	0.091907	supercritical
372.00	541.00	229.12	0.0043646	681.55	917.67	3.5192	2.0615	3.2059	828.06	-0.0023673	2.8894e-05	0.091863	supercritical
373.00	541.00	228.51	0.0043761	684.13	920.88	3.5278	2.0642	3.2064	827.29	-0.0022739	2.8840e-05	0.091821	supercritical
374.00	541.00	227.91	0.0043876	686.72	924.09	3.5364	2.0668	3.2068	826.53	-0.0021826	2.8787e-05	0.091781	supercritical
375.00	541.00	227.32	0.0043992	689.30	927.29	3.5449	2.0694	3.2073	825.79	-0.0020932	2.8734e-05	0.091743	supercritical
376.00	541.00	226.72	0.0044107	691.88	930.50	3.5535	2.0721	3.2077	825.05	-0.0020058	2.8681e-05	0.091706	supercritical
377.00	541.00	226.13	0.0044223	694.46	933.71	3.5620	2.0748	3.2082	824.33	-0.0019203	2.8630e-05	0.091672	supercritical
378.00	541.00	225.54	0.0044339	697.05	936.92	3.5705	2.0775	3.2087	823.61	-0.0018367	2.8579e-05	0.091639	supercritical
379.00	541.00	224.95	0.0044454	699.63	940.13	3.5790	2.0802	3.2092	822.91	-0.0017550	2.8529e-05	0.091609	supercritical
380.00	541.00	224.36	0.0044570	702.21	943.34	3.5874	2.0829	3.2097	822.22	-0.0016752	2.8479e-05	0.091580	supercritical
381.00	541.00	223.78	0.0044686	704.79	946.55	3.5959	2.0856	3.2102	821.54	-0.0015973	2.8431e-05	0.091553	supercritical
382.00	541.00	223.20	0.0044802	707.38	949.76	3.6043	2.0883	3.2107	820.87	-0.0015213	2.8382e-05	0.091527	supercritical
383.00	541.00	222.63	0.0044918	709.96	952.97	3.6127	2.0911	3.2113	820.21	-0.0014472	2.8335e-05	0.091504	supercritical
384.00	541.00	222.05	0.0045034	712.54	956.18	3.6210	2.0938	3.2118	819.56	-0.0013749	2.8288e-05	0.091482	supercritical
385.00	541.00	221.48	0.0045150	715.13	959.39	3.6294	2.0966	3.2124	818.92	-0.0013044	2.8242e-05	0.091462	supercritical
386.00	541.00	220.91	0.0045267	717.71	962.60	3.6377	2.0994	3.2130	818.29	-0.0012357	2.8196e-05	0.091443	supercritical
387.00	541.00	220.35	0.0045383	720.30	965.82	3.6460	2.1021	3.2136	817.67	-0.0011688	2.8151e-05	0.091427	supercritical
388.00	541.00	219.78	0.0045499	722.88	969.03	3.6543	2.1049	3.2142	817.06	-0.0011038	2.8106e-05	0.091412	supercritical
389.00	541.00	219.22	0.0045616	725.47	972.25	3.6626	2.1078	3.2149	816.46	-0.0010405	2.8062e-05	0.091398	supercritical
390.00	541.00	218.66	0.0045732	728.05	975.46	3.6709	2.1106	3.2155	815.87	-0.00097892	2.8019e-05	0.091386	supercritical
391.00	541.00	218.11	0.0045849	730.64	978.68	3.6791	2.1134	3.2161	815.29	-0.00091913	2.7976e-05	0.091376	supercritical
392.00	541.00	217.56	0.0045965	733.22	981.89	3.6873	2.1162	3.2168	814.72	-0.00086106	2.7934e-05	0.091368	supercritical
393.00	541.00	217.01	0.0046082	735.81	985.11	3.6955	2.1191	3.2175	814.16	-0.00080470	2.7893e-05	0.091361	supercritical
394.00	541.00	216.46	0.0046198	738.40	988.33	3.7037	2.1220	3.2182	813.61	-0.00075005	2.7852e-05	0.091356	supercritical
395.00	541.00	215.91	0.0046315	740.98	991.55	3.7119	2.1248	3.2189	813.06	-0.00069708	2.7811e-05	0.091352	supercritical
396.00	541.00	215.37	0.0046432	743.57	994.77	3.7200	2.1277	3.2196	812.53	-0.00064577	2.7771e-05	0.091350	supercritical
397.00	541.00	214.83	0.0046548	746.16	997.99	3.7281	2.1306	3.2204	812.00	-0.00059612	2.7732e-05	0.091350	supercritical
398.00	541.00	214.29	0.0046665	748.75	1001.2	3.7362	2.1335	3.2211	811.49	-0.00054811	2.7693e-05	0.091351	supercritical
399.00	541.00	213.76	0.0046782	751.34	1004.4	3.7443	2.1364	3.2219	810.98	-0.00050173	2.7655e-05	0.091354	supercritical
400.00	541.00	213.22	0.0046899	753.93	1007.7	3.7524	2.1393	3.2226	810.48	-0.00045694	2.7617e-05	0.091358	supercritical
401.00	541.00	212.69	0.0047016	756.52	1010.9	3.7604	2.1422	3.2234	809.99	-0.00041375	2.7580e-05	0.091363	supercritical
402.00	541.00	212.17	0.0047133	759.11	1014.1	3.7684	2.1452	3.2242	809.51	-0.00037214	2.7543e-05	0.091370	supercritical
403.00	541.00	211.64	0.0047250	761.70	1017.3	3.7765	2.1481	3.2251	809.04	-0.00033208	2.7507e-05	0.091379	supercritical
404.00	541.00	211.12	0.0047367	764.29	1020.5	3.7844	2.1511	3.2259	808.58	-0.00029357	2.7471e-05	0.091389	supercritical
405.00	541.00	210.60	0.0047484	766.89	1023.8	3.7924	2.1541	3.2267	808.12	-0.00025659	2.7436e-05	0.091400	supercritical
406.00	541.00	210.08	0.0047601	769.48	1027.0	3.8004	2.1570	3.2276	807.67	-0.00022112	2.7401e-05	0.091413	supercritical
407.00	541.00	209.57	0.0047718	772.08	1030.2	3.8083	2.1600	3.2285	807.23	-0.00018714	2.7367e-05	0.091428	supercritical
408.00	541.00	209.05	0.0047835	774.67	1033.5	3.8162	2.1630	3.2294	806.80	-0.00015465	2.7333e-05	0.091443	supercritical
409.00	541.00	208.54	0.0047952	777.27	1036.7	3.8242	2.1660	3.2303	806.38	-0.00012362	2.7300e-05	0.091461	supercritical
410.00	541.00	208.03	0.0048069	779.86	1039.9	3.8320	2.1690	3.2312	805.96	-9.4034e-05	2.7267e-05	0.091479	supercritical
411.00	541.00	207.53	0.0048186	782.46	1043.2	3.8399	2.1720	3.2321	805.55	-6.5884e-05	2.7235e-05	0.091499	supercritical
412.00	541.00	207.02	0.0048304	785.06	1046.4	3.8478	2.1750	3.2330	805.15	-3.9152e-05	2.7203e-05	0.091520	supercritical
413.00	541.00	206.52	0.0048421	787.66	1049.6	3.8556	2.1781	3.2340	804.76	-1.3820e-05	2.7172e-05	0.091543	supercritical
414.00	541.00	206.02	0.0048538	790.26	1052.9	3.8634	2.1811	3.2350	804.38	1.0126e-05	2.7141e-05	0.091567	supercritical
415.00	541.00	205.53	0.0048655	792.86	1056.1	3.8712	2.1842	3.2360	804.00	3.2704e-05	2.7110e-05	0.091592	supercritical
416.00	541.00	205.03	0.0048773	795.46	1059.3	3.8790	2.1872	3.2370	803.63	5.3929e-05	2.7080e-05	0.091619	supercritical
417.00	541.00	204.54	0.0048890	798.07	1062.6	3.8868	2.1903	3.2380	803.26	7.3816e-05	2.7051e-05	0.091647	supercritical
418.00	541.00	204.05	0.0049007	800.67	1065.8	3.8946	2.1933	3.2390	802.91	9.2382e-05	2.7022e-05	0.091676	supercritical
419.00	541.00	203.56	0.0049124	803.27	1069.0	3.9023	2.1964	3.2400	802.56	0.00010964	2.6993e-05	0.091707	supercritical
420.00	541.00	203.08	0.0049242	805.88	1072.3	3.9100	2.1995	3.2411	802.22	0.00012561	2.6965e-05	0.091739	supercritical
421.00	541.00	202.60	0.0049359	808.49	1075.5	3.9177	2.2026	3.2421	801.88	0.00014031	2.6937e-05	0.091772	supercritical
422.00	541.00	202.12	0.0049477	811.10	1078.8	3.9254	2.2057	3.2432	801.55	0.00015374	2.6909e-05	0.091806	supercritical
423.00	541.00	201.64	0.0049594	813.70	1082.0	3.9331	2.2088	3.2443	801.23	0.00016594	2.6882e-05	0.091842	supercritical
424.00	541.00	201.16	0.0049711	816.31	1085.3	3.9408	2.2119	3.2454	800.92	0.00017690	2.6856e-05	0.091879	supercritical
425.00	541.00	200.69	0.0049829	818.92	1088.5	3.9484	2.2150	3.2465	800.61	0.00018666	2.6829e-05	0.091917	supercritical
426.00	541.00	200.22	0.0049946	821.54	1091.7	3.9560	2.2182	3.2477	800.31	0.00019522	2.6804e-05	0.091956	supercritical
427.00	541.00	199.75	0.0050063	824.15	1095.0	3.9637	2.2213	3.2488	800.01	0.00020259	2.6778e-05	0.091996	supercritical
428.00	541.00	199.28	0.0050181	826.76	1098.2	3.9713	2.2245	3.2500	799.72	0.00020880	2.6753e-05	0.092038	supercritical
429.00	541.00	198.81	0.0050298	829.38	1101.5	3.9788	2.2276	3.2512	799.44	0.00021386	2.6729e-05	0.092081	supercritical
430.00	541.00	198.35	0.0050416	832.00	1104.7	3.9864	2.2308	3.2524	799.17	0.00021778	2.6704e-05	0.092125	supercritical
431.00	541.00	197.89	0.0050533	834.61	1108.0	3.9940	2.2339	3.2536	798.90	0.00022059	2.6680e-05	0.092170	supercritical
432.00	541.00	197.43	0.0050650	837.23	1111.3	4.0015	2.2371	3.2548	798.63	0.00022228	2.6657e-05	0.092217	supercritical
433.00	541.00	196.97	0.0050768	839.85	1114.5	4.0090	2.2403	3.2560	798.38	0.00022289	2.6634e-05	0.092264	supercritical
434.00	541.00	196.52	0.0050885	842.47	1117.8	4.0166	2.2434	3.2572	798.13	0.00022242	2.6611e-05	0.092313	supercritical
435.00	541.00	196.07	0.0051003	845.10	1121.0	4.0240	2.2466	3.2585	797.88	0.00022089	2.6589e-05	0.092363	supercritical
436.00	541.00	195.62	0.0051120	847.72	1124.3	4.0315	2.2498	3.2598	797.64	0.00021831	2.6566e-05	0.092414	supercritical
437.00	541.00	195.17	0.0051238	850.35	1127.5	4.0390	2.2530	3.2610	797.41	0.00021470	2.6545e-05	0.092466	supercritical
438.00	541.00	194.72	0.0051355	852.97	1130.8	4.0465	2.2562	3.2623	797.18	0.00021008	2.6523e-05	0.092519	supercritical
439.00	541.00	194.28	0.0051472	855.60	1134.1	4.0539	2.2594	3.2636	796.96	0.00020445	2.6502e-05	0.092573	supercritical
440.00	541.00	193.84	0.0051590	858.23	1137.3	4.0613	2.2626	3.2650	796.74	0.00019783	2.6482e-05	0.092628	supercritical
441.00	541.00	193.40	0.0051707	860.86	1140.6	4.0687	2.2659	3.2663	796.53	0.00019024	2.6461e-05	0.092685	supercritical
442.00	541.00	192.96	0.0051825	863.49	1143.9	4.0761	2.2691	3.2676	796.32	0.00018168	2.6441e-05	0.092742	supercritical
443.00	541.00	192.52	0.0051942	866.13	1147.1	4.0835	2.2723	3.2690	796.12	0.00017218	2.6422e-05	0.092801	supercritical
444.00	541.00	192.09	0.0052059	868.76	1150.4	4.0909	2.2756	3.2704	795.93	0.00016175	2.6402e-05	0.092860	supercritical
445.00	541.00	191.66	0.0052177	871.40	1153.7	4.0983	2.2788	3.2717	795.74	0.00015039	2.6383e-05	0.092921	supercritical
446.00	541.00	191.23	0.0052294	874.03	1156.9	4.1056	2.2820	3.2731	795.56	0.00013814	2.6365e-05	0.092983	supercritical
447.00	541.00	190.80	0.0052411	876.67	1160.2	4.1129	2.2853	3.2746	795.38	0.00012499	2.6346e-05	0.093045	supercritical
448.00	541.00	190.37	0.0052529	879.31	1163.5	4.1203	2.2886	3.2760	795.21	0.00011096	2.6328e-05	0.093109	supercritical
449.00	541.00	189.95	0.0052646	881.96	1166.8	4.1276	2.2918	3.2774	795.04	9.6067e-05	2.6311e-05	0.093174	supercritical
450.00	541.00	189.53	0.0052763	884.60	1170.0	4.1349	2.2951	3.2789	794.87	8.0322e-05	2.6293e-05	0.093239	supercritical
451.00	541.00	189.11	0.0052881	887.24	1173.3	4.1421	2.2984	3.2803	794.72	6.3739e-05	2.6276e-05	0.093306	supercritical
452.00	541.00	188.69	0.0052998	889.89	1176.6	4.1494	2.3016	3.2818	794.56	4.6330e-05	2.6259e-05	0.093374	supercritical
453.00	541.00	188.27	0.0053115	892.54	1179.9	4.1567	2.3049	3.2833	794.41	2.8109e-05	2.6243e-05	0.093443	supercritical
454.00	541.00	187.86	0.0053232	895.19	1183.2	4.1639	2.3082	3.2848	794.27	9.0876e-06	2.6227e-05	0.093512	supercritical
455.00	541.00	187.44	0.0053350	897.84	1186.5	4.1711	2.3115	3.2863	794.13	-1.0721e-05	2.6211e-05	0.093583	supercritical
456.00	541.00	187.03	0.0053467	900.49	1189.7	4.1783	2.3148	3.2878	794.00	-3.1304e-05	2.6195e-05	0.093654	supercritical
457.00	541.00	186.62	0.0053584	903.15	1193.0	4.1855	2.3181	3.2893	793.87	-5.2649e-05	2.6180e-05	0.093727	supercritical
458.00	541.00	186.21	0.0053701	905.80	1196.3	4.1927	2.3214	3.2909	793.74	-7.4745e-05	2.6165e-05	0.093800	supercritical
459.00	541.00	185.81	0.0053819	908.46	1199.6	4.1999	2.3247	3.2924	793.62	-9.7577e-05	2.6150e-05	0.093875	supercritical
460.00	541.00	185.41	0.0053936	911.12	1202.9	4.2071	2.3280	3.2940	793.51	-0.00012114	2.6136e-05	0.093950	supercritical
461.00	541.00	185.00	0.0054053	913.78	1206.2	4.2142	2.3313	3.2956	793.40	-0.00014541	2.6121e-05	0.094027	supercritical
462.00	541.00	184.60	0.0054170	916.44	1209.5	4.2214	2.3346	3.2971	793.29	-0.00017038	2.6107e-05	0.094104	supercritical
463.00	541.00	184.21	0.0054287	919.11	1212.8	4.2285	2.3380	3.2987	793.19	-0.00019604	2.6094e-05	0.094182	supercritical
464.00	541.00	183.81	0.0054404	921.77	1216.1	4.2356	2.3413	3.3004	793.09	-0.00022239	2.6080e-05	0.094261	supercritical
465.00	541.00	183.41	0.0054521	924.44	1219.4	4.2427	2.3446	3.3020	793.00	-0.00024940	2.6067e-05	0.094341	supercritical
466.00	541.00	183.02	0.0054638	927.11	1222.7	4.2498	2.3480	3.3036	792.91	-0.00027706	2.6054e-05	0.094422	supercritical
467.00	541.00	182.63	0.0054755	929.78	1226.0	4.2569	2.3513	3.3053	792.82	-0.00030537	2.6042e-05	0.094503	supercritical
468.00	541.00	182.24	0.0054872	932.45	1229.3	4.2640	2.3546	3.3069	792.74	-0.00033431	2.6030e-05	0.094586	supercritical
469.00	541.00	181.85	0.0054989	935.13	1232.6	4.2710	2.3580	3.3086	792.66	-0.00036387	2.6017e-05	0.094669	supercritical
470.00	541.00	181.47	0.0055106	937.81	1235.9	4.2781	2.3613	3.3103	792.59	-0.00039405	2.6006e-05	0.094754	supercritical
471.00	541.00	181.08	0.0055223	940.48	1239.2	4.2851	2.3647	3.3120	792.52	-0.00042482	2.5994e-05	0.094839	supercritical
472.00	541.00	180.70	0.0055340	943.16	1242.6	4.2922	2.3681	3.3137	792.46	-0.00045618	2.5983e-05	0.094925	supercritical
473.00	541.00	180.32	0.0055457	945.85	1245.9	4.2992	2.3714	3.3154	792.39	-0.00048812	2.5972e-05	0.095012	supercritical
474.00	541.00	179.94	0.0055574	948.53	1249.2	4.3062	2.3748	3.3171	792.34	-0.00052064	2.5961e-05	0.095099	supercritical
475.00	541.00	179.56	0.0055691	951.22	1252.5	4.3132	2.3781	3.3188	792.28	-0.00055370	2.5950e-05	0.095188	supercritical
476.00	541.00	179.19	0.0055808	953.90	1255.8	4.3202	2.3815	3.3206	792.23	-0.00058732	2.5940e-05	0.095277	supercritical
477.00	541.00	178.81	0.0055925	956.59	1259.1	4.3271	2.3849	3.3223	792.19	-0.00062147	2.5930e-05	0.095368	supercritical
478.00	541.00	178.44	0.0056042	959.28	1262.5	4.3341	2.3883	3.3241	792.15	-0.00065616	2.5920e-05	0.095459	supercritical
479.00	541.00	178.07	0.0056158	961.98	1265.8	4.3410	2.3916	3.3259	792.11	-0.00069136	2.5910e-05	0.095550	supercritical
480.00	541.00	177.70	0.0056275	964.67	1269.1	4.3480	2.3950	3.3277	792.07	-0.00072706	2.5901e-05	0.095643	supercritical
481.00	541.00	177.33	0.0056392	967.37	1272.4	4.3549	2.3984	3.3295	792.04	-0.00076327	2.5891e-05	0.095736	supercritical
482.00	541.00	176.96	0.0056508	970.07	1275.8	4.3618	2.4018	3.3313	792.01	-0.00079996	2.5882e-05	0.095831	supercritical
483.00	541.00	176.60	0.0056625	972.77	1279.1	4.3687	2.4052	3.3331	791.99	-0.00083714	2.5874e-05	0.095926	supercritical
484.00	541.00	176.24	0.0056742	975.47	1282.4	4.3756	2.4086	3.3349	791.97	-0.00087478	2.5865e-05	0.096021	supercritical
485.00	541.00	175.88	0.0056858	978.18	1285.8	4.3825	2.4120	3.3368	791.95	-0.00091288	2.5857e-05	0.096118	supercritical
486.00	541.00	175.52	0.0056975	980.88	1289.1	4.3894	2.4154	3.3386	791.94	-0.00095144	2.5849e-05	0.096215	supercritical
487.00	541.00	175.16	0.0057092	983.59	1292.5	4.3962	2.4188	3.3405	791.93	-0.00099044	2.5841e-05	0.096313	supercritical
488.00	541.00	174.80	0.0057208	986.30	1295.8	4.4031	2.4222	3.3423	791.92	-0.0010299	2.5833e-05	0.096412	supercritical
489.00	541.00	174.45	0.0057325	989.02	1299.1	4.4099	2.4256	3.3442	791.92	-0.0010697	2.5825e-05	0.096512	supercritical
490.00	541.00	174.09	0.0057441	991.73	1302.5	4.4168	2.4290	3.3461	791.92	-0.0011100	2.5818e-05	0.096612	supercritical
491.00	541.00	173.74	0.0057558	994.45	1305.8	4.4236	2.4324	3.3480	791.92	-0.0011507	2.5811e-05	0.096713	supercritical
492.00	541.00	173.39	0.0057674	997.17	1309.2	4.4304	2.4358	3.3499	791.92	-0.0011918	2.5804e-05	0.096815	supercritical
493.00	541.00	173.04	0.0057790	999.89	1312.5	4.4372	2.4393	3.3518	791.93	-0.0012332	2.5797e-05	0.096918	supercritical
494.00	541.00	172.69	0.0057907	1002.6	1315.9	4.4440	2.4427	3.3538	791.94	-0.0012751	2.5791e-05	0.097021	supercritical
495.00	541.00	172.35	0.0058023	1005.3	1319.2	4.4508	2.4461	3.3557	791.96	-0.0013173	2.5785e-05	0.097125	supercritical
496.00	541.00	172.00	0.0058139	1008.1	1322.6	4.4576	2.4495	3.3576	791.98	-0.0013599	2.5779e-05	0.097230	supercritical
