Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.00	424.00	254.14	0.0039348	515.64	682.48	2.9608	1.8941	3.3096	803.61	0.0083344	3.0672e-05	0.090144	supercritical
300.00	424.00	253.24	0.0039489	518.35	685.79	2.9718	1.8955	3.3086	801.86	0.0086894	3.0553e-05	0.089929	supercritical
301.00	424.00	252.33	0.0039630	521.06	689.09	2.9828	1.8969	3.3076	800.13	0.0090407	3.0437e-05	0.089719	supercritical
302.00	424.00	251.43	0.0039772	523.77	692.40	2.9938	1.8982	3.3066	798.42	0.0093880	3.0321e-05	0.089513	supercritical
303.00	424.00	250.54	0.0039914	526.47	695.71	3.0047	1.8997	3.3056	796.75	0.0097315	3.0208e-05	0.089310	supercritical
304.00	424.00	249.65	0.0040057	529.17	699.01	3.0156	1.9011	3.3045	795.09	0.010071	3.0096e-05	0.089111	supercritical
305.00	424.00	248.76	0.0040200	531.87	702.32	3.0265	1.9026	3.3034	793.47	0.010407	2.9985e-05	0.088916	supercritical
306.00	424.00	247.88	0.0040343	534.57	705.62	3.0373	1.9040	3.3024	791.87	0.010738	2.9876e-05	0.088724	supercritical
307.00	424.00	247.00	0.0040486	537.26	708.92	3.0480	1.9055	3.3013	790.29	0.011065	2.9769e-05	0.088536	supercritical
308.00	424.00	246.12	0.0040630	539.95	712.22	3.0588	1.9071	3.3002	788.74	0.011389	2.9663e-05	0.088352	supercritical
309.00	424.00	245.25	0.0040775	542.64	715.52	3.0695	1.9086	3.2991	787.21	0.011708	2.9559e-05	0.088171	supercritical
310.00	424.00	244.38	0.0040919	545.32	718.82	3.0801	1.9102	3.2980	785.70	0.012023	2.9456e-05	0.087994	supercritical
311.00	424.00	243.52	0.0041064	548.01	722.12	3.0908	1.9118	3.2968	784.22	0.012334	2.9354e-05	0.087820	supercritical
312.00	424.00	242.66	0.0041210	550.69	725.41	3.1013	1.9134	3.2957	782.76	0.012640	2.9254e-05	0.087649	supercritical
313.00	424.00	241.81	0.0041355	553.36	728.71	3.1119	1.9150	3.2945	781.33	0.012942	2.9155e-05	0.087483	supercritical
314.00	424.00	240.96	0.0041501	556.04	732.00	3.1224	1.9167	3.2934	779.92	0.013240	2.9058e-05	0.087319	supercritical
315.00	424.00	240.11	0.0041647	558.71	735.30	3.1329	1.9183	3.2922	778.53	0.013534	2.8962e-05	0.087159	supercritical
316.00	424.00	239.27	0.0041794	561.38	738.59	3.1433	1.9200	3.2911	777.16	0.013823	2.8867e-05	0.087002	supercritical
317.00	424.00	238.43	0.0041941	564.05	741.88	3.1537	1.9217	3.2899	775.82	0.014108	2.8774e-05	0.086848	supercritical
318.00	424.00	237.60	0.0042088	566.72	745.17	3.1640	1.9235	3.2887	774.50	0.014389	2.8682e-05	0.086698	supercritical
319.00	424.00	236.77	0.0042235	569.38	748.46	3.1744	1.9252	3.2876	773.20	0.014665	2.8592e-05	0.086551	supercritical
320.00	424.00	235.95	0.0042383	572.04	751.74	3.1847	1.9270	3.2864	771.92	0.014937	2.8503e-05	0.086407	supercritical
321.00	424.00	235.12	0.0042531	574.70	755.03	3.1949	1.9288	3.2852	770.66	0.015204	2.8415e-05	0.086266	supercritical
322.00	424.00	234.31	0.0042679	577.35	758.31	3.2051	1.9306	3.2840	769.42	0.015467	2.8328e-05	0.086128	supercritical
323.00	424.00	233.50	0.0042827	580.01	761.60	3.2153	1.9324	3.2829	768.21	0.015726	2.8242e-05	0.085993	supercritical
324.00	424.00	232.69	0.0042976	582.66	764.88	3.2255	1.9343	3.2817	767.01	0.015980	2.8158e-05	0.085862	supercritical
325.00	424.00	231.88	0.0043125	585.31	768.16	3.2356	1.9362	3.2805	765.84	0.016230	2.8075e-05	0.085733	supercritical
326.00	424.00	231.09	0.0043274	587.96	771.44	3.2456	1.9381	3.2793	764.68	0.016475	2.7993e-05	0.085607	supercritical
327.00	424.00	230.29	0.0043424	590.60	774.72	3.2557	1.9400	3.2782	763.55	0.016716	2.7912e-05	0.085485	supercritical
328.00	424.00	229.50	0.0043573	593.25	778.00	3.2657	1.9419	3.2770	762.43	0.016952	2.7833e-05	0.085365	supercritical
329.00	424.00	228.71	0.0043723	595.89	781.27	3.2757	1.9438	3.2758	761.34	0.017184	2.7755e-05	0.085248	supercritical
330.00	424.00	227.93	0.0043873	598.53	784.55	3.2856	1.9458	3.2747	760.26	0.017411	2.7677e-05	0.085134	supercritical
331.00	424.00	227.15	0.0044024	601.16	787.82	3.2955	1.9478	3.2735	759.21	0.017634	2.7601e-05	0.085023	supercritical
332.00	424.00	226.38	0.0044174	603.80	791.09	3.3054	1.9498	3.2723	758.17	0.017853	2.7526e-05	0.084914	supercritical
333.00	424.00	225.61	0.0044325	606.43	794.37	3.3152	1.9518	3.2712	757.15	0.018067	2.7452e-05	0.084808	supercritical
334.00	424.00	224.84	0.0044476	609.06	797.64	3.3250	1.9539	3.2701	756.15	0.018277	2.7380e-05	0.084706	supercritical
335.00	424.00	224.08	0.0044627	611.69	800.91	3.3348	1.9559	3.2689	755.16	0.018482	2.7308e-05	0.084605	supercritical
336.00	424.00	223.32	0.0044778	614.32	804.17	3.3446	1.9580	3.2678	754.20	0.018683	2.7237e-05	0.084508	supercritical
337.00	424.00	222.57	0.0044930	616.94	807.44	3.3543	1.9601	3.2667	753.25	0.018879	2.7168e-05	0.084413	supercritical
338.00	424.00	221.82	0.0045082	619.56	810.71	3.3639	1.9622	3.2656	752.32	0.019072	2.7099e-05	0.084320	supercritical
339.00	424.00	221.08	0.0045233	622.18	813.97	3.3736	1.9643	3.2645	751.41	0.019259	2.7032e-05	0.084231	supercritical
340.00	424.00	220.33	0.0045385	624.80	817.24	3.3832	1.9665	3.2634	750.51	0.019443	2.6965e-05	0.084144	supercritical
341.00	424.00	219.60	0.0045538	627.42	820.50	3.3928	1.9686	3.2623	749.63	0.019622	2.6900e-05	0.084059	supercritical
342.00	424.00	218.87	0.0045690	630.04	823.76	3.4023	1.9708	3.2612	748.77	0.019797	2.6835e-05	0.083977	supercritical
343.00	424.00	218.14	0.0045843	632.65	827.02	3.4119	1.9730	3.2602	747.92	0.019967	2.6771e-05	0.083897	supercritical
344.00	424.00	217.41	0.0045995	635.26	830.28	3.4213	1.9752	3.2591	747.09	0.020133	2.6709e-05	0.083820	supercritical
345.00	424.00	216.69	0.0046148	637.87	833.54	3.4308	1.9774	3.2581	746.27	0.020295	2.6647e-05	0.083746	supercritical
346.00	424.00	215.98	0.0046301	640.48	836.80	3.4402	1.9797	3.2571	745.48	0.020453	2.6586e-05	0.083673	supercritical
347.00	424.00	215.27	0.0046454	643.09	840.05	3.4496	1.9820	3.2561	744.69	0.020607	2.6526e-05	0.083603	supercritical
348.00	424.00	214.56	0.0046608	645.69	843.31	3.4590	1.9842	3.2551	743.92	0.020756	2.6467e-05	0.083536	supercritical
349.00	424.00	213.85	0.0046761	648.30	846.57	3.4683	1.9865	3.2541	743.17	0.020902	2.6409e-05	0.083471	supercritical
350.00	424.00	213.15	0.0046915	650.90	849.82	3.4776	1.9888	3.2531	742.43	0.021043	2.6352e-05	0.083408	supercritical
351.00	424.00	212.46	0.0047068	653.50	853.07	3.4869	1.9912	3.2522	741.71	0.021180	2.6296e-05	0.083347	supercritical
352.00	424.00	211.77	0.0047222	656.10	856.32	3.4962	1.9935	3.2513	741.00	0.021313	2.6241e-05	0.083289	supercritical
353.00	424.00	211.08	0.0047376	658.70	859.57	3.5054	1.9959	3.2503	740.31	0.021442	2.6186e-05	0.083233	supercritical
354.00	424.00	210.39	0.0047530	661.30	862.82	3.5146	1.9982	3.2494	739.63	0.021567	2.6132e-05	0.083179	supercritical
355.00	424.00	209.71	0.0047684	663.89	866.07	3.5238	2.0006	3.2485	738.96	0.021688	2.6079e-05	0.083127	supercritical
356.00	424.00	209.04	0.0047838	666.49	869.32	3.5329	2.0030	3.2477	738.31	0.021805	2.6027e-05	0.083077	supercritical
357.00	424.00	208.37	0.0047993	669.08	872.57	3.5420	2.0054	3.2468	737.67	0.021918	2.5976e-05	0.083030	supercritical
358.00	424.00	207.70	0.0048147	671.67	875.81	3.5511	2.0079	3.2460	737.05	0.022027	2.5926e-05	0.082985	supercritical
359.00	424.00	207.03	0.0048302	674.26	879.06	3.5601	2.0103	3.2452	736.44	0.022133	2.5876e-05	0.082942	supercritical
360.00	424.00	206.37	0.0048456	676.85	882.30	3.5692	2.0128	3.2444	735.84	0.022234	2.5827e-05	0.082901	supercritical
361.00	424.00	205.72	0.0048611	679.44	885.55	3.5782	2.0153	3.2436	735.25	0.022332	2.5779e-05	0.082862	supercritical
362.00	424.00	205.06	0.0048766	682.03	888.79	3.5871	2.0178	3.2428	734.68	0.022426	2.5731e-05	0.082825	supercritical
363.00	424.00	204.41	0.0048920	684.61	892.03	3.5961	2.0203	3.2421	734.12	0.022517	2.5685e-05	0.082790	supercritical
364.00	424.00	203.77	0.0049075	687.20	895.28	3.6050	2.0228	3.2414	733.57	0.022604	2.5639e-05	0.082757	supercritical
365.00	424.00	203.13	0.0049230	689.78	898.52	3.6139	2.0253	3.2407	733.03	0.022687	2.5594e-05	0.082726	supercritical
366.00	424.00	202.49	0.0049385	692.36	901.76	3.6228	2.0279	3.2400	732.51	0.022766	2.5549e-05	0.082697	supercritical
367.00	424.00	201.86	0.0049540	694.95	905.00	3.6316	2.0304	3.2393	732.00	0.022842	2.5506e-05	0.082670	supercritical
368.00	424.00	201.22	0.0049696	697.53	908.24	3.6404	2.0330	3.2387	731.50	0.022915	2.5463e-05	0.082645	supercritical
369.00	424.00	200.60	0.0049851	700.11	911.47	3.6492	2.0356	3.2381	731.01	0.022984	2.5420e-05	0.082622	supercritical
370.00	424.00	199.98	0.0050006	702.69	914.71	3.6580	2.0382	3.2375	730.53	0.023049	2.5379e-05	0.082600	supercritical
371.00	424.00	199.36	0.0050162	705.26	917.95	3.6667	2.0408	3.2369	730.06	0.023111	2.5338e-05	0.082581	supercritical
372.00	424.00	198.74	0.0050317	707.84	921.19	3.6754	2.0434	3.2363	729.61	0.023170	2.5298e-05	0.082563	supercritical
373.00	424.00	198.13	0.0050472	710.42	924.42	3.6841	2.0461	3.2358	729.17	0.023226	2.5258e-05	0.082547	supercritical
374.00	424.00	197.52	0.0050628	713.00	927.66	3.6928	2.0487	3.2353	728.73	0.023278	2.5219e-05	0.082534	supercritical
375.00	424.00	196.91	0.0050783	715.57	930.89	3.7014	2.0514	3.2348	728.31	0.023327	2.5181e-05	0.082521	supercritical
376.00	424.00	196.31	0.0050939	718.15	934.13	3.7100	2.0541	3.2343	727.90	0.023372	2.5143e-05	0.082511	supercritical
377.00	424.00	195.72	0.0051095	720.72	937.36	3.7186	2.0568	3.2339	727.50	0.023415	2.5106e-05	0.082502	supercritical
378.00	424.00	195.12	0.0051250	723.29	940.60	3.7272	2.0595	3.2334	727.11	0.023454	2.5070e-05	0.082496	supercritical
379.00	424.00	194.53	0.0051406	725.87	943.83	3.7357	2.0622	3.2330	726.72	0.023490	2.5034e-05	0.082490	supercritical
380.00	424.00	193.94	0.0051561	728.44	947.06	3.7442	2.0649	3.2326	726.35	0.023523	2.4998e-05	0.082487	supercritical
381.00	424.00	193.36	0.0051717	731.01	950.29	3.7527	2.0676	3.2323	725.99	0.023554	2.4964e-05	0.082485	supercritical
382.00	424.00	192.78	0.0051873	733.58	953.53	3.7612	2.0704	3.2319	725.64	0.023581	2.4930e-05	0.082485	supercritical
383.00	424.00	192.20	0.0052029	736.16	956.76	3.7696	2.0732	3.2316	725.30	0.023605	2.4896e-05	0.082487	supercritical
384.00	424.00	191.63	0.0052184	738.73	959.99	3.7781	2.0759	3.2313	724.96	0.023627	2.4863e-05	0.082490	supercritical
385.00	424.00	191.06	0.0052340	741.30	963.22	3.7865	2.0787	3.2310	724.64	0.023645	2.4831e-05	0.082495	supercritical
386.00	424.00	190.49	0.0052496	743.87	966.45	3.7949	2.0815	3.2308	724.33	0.023661	2.4799e-05	0.082502	supercritical
387.00	424.00	189.93	0.0052652	746.44	969.68	3.8032	2.0843	3.2306	724.02	0.023674	2.4768e-05	0.082510	supercritical
388.00	424.00	189.37	0.0052808	749.01	972.91	3.8115	2.0871	3.2304	723.72	0.023684	2.4738e-05	0.082520	supercritical
389.00	424.00	188.81	0.0052964	751.58	976.14	3.8199	2.0900	3.2302	723.43	0.023691	2.4707e-05	0.082531	supercritical
390.00	424.00	188.26	0.0053119	754.15	979.37	3.8282	2.0928	3.2300	723.16	0.023696	2.4678e-05	0.082544	supercritical
391.00	424.00	187.70	0.0053275	756.72	982.60	3.8364	2.0957	3.2299	722.88	0.023698	2.4649e-05	0.082558	supercritical
392.00	424.00	187.16	0.0053431	759.28	985.83	3.8447	2.0985	3.2298	722.62	0.023698	2.4620e-05	0.082574	supercritical
393.00	424.00	186.61	0.0053587	761.85	989.06	3.8529	2.1014	3.2297	722.37	0.023695	2.4592e-05	0.082592	supercritical
394.00	424.00	186.07	0.0053743	764.42	992.29	3.8611	2.1043	3.2296	722.12	0.023689	2.4565e-05	0.082610	supercritical
395.00	424.00	185.53	0.0053898	766.99	995.52	3.8693	2.1072	3.2296	721.88	0.023682	2.4538e-05	0.082631	supercritical
396.00	424.00	185.00	0.0054054	769.56	998.75	3.8775	2.1101	3.2296	721.65	0.023671	2.4511e-05	0.082653	supercritical
397.00	424.00	184.47	0.0054210	772.13	1002.0	3.8856	2.1130	3.2296	721.43	0.023658	2.4485e-05	0.082676	supercritical
398.00	424.00	183.94	0.0054366	774.70	1005.2	3.8937	2.1159	3.2296	721.22	0.023643	2.4460e-05	0.082701	supercritical
399.00	424.00	183.41	0.0054522	777.27	1008.4	3.9018	2.1189	3.2296	721.01	0.023626	2.4434e-05	0.082727	supercritical
400.00	424.00	182.89	0.0054677	779.84	1011.7	3.9099	2.1218	3.2297	720.81	0.023606	2.4410e-05	0.082755	supercritical
401.00	424.00	182.37	0.0054833	782.41	1014.9	3.9180	2.1247	3.2298	720.62	0.023584	2.4386e-05	0.082784	supercritical
402.00	424.00	181.85	0.0054989	784.98	1018.1	3.9260	2.1277	3.2299	720.43	0.023560	2.4362e-05	0.082815	supercritical
403.00	424.00	181.34	0.0055145	787.55	1021.4	3.9341	2.1307	3.2301	720.26	0.023534	2.4339e-05	0.082847	supercritical
404.00	424.00	180.83	0.0055300	790.12	1024.6	3.9421	2.1337	3.2302	720.09	0.023505	2.4316e-05	0.082880	supercritical
405.00	424.00	180.32	0.0055456	792.69	1027.8	3.9500	2.1367	3.2304	719.92	0.023475	2.4294e-05	0.082915	supercritical
406.00	424.00	179.82	0.0055612	795.26	1031.0	3.9580	2.1397	3.2306	719.77	0.023442	2.4272e-05	0.082951	supercritical
407.00	424.00	179.32	0.0055767	797.83	1034.3	3.9660	2.1427	3.2309	719.62	0.023408	2.4250e-05	0.082988	supercritical
408.00	424.00	178.82	0.0055923	800.40	1037.5	3.9739	2.1457	3.2311	719.47	0.023371	2.4229e-05	0.083027	supercritical
409.00	424.00	178.32	0.0056078	802.97	1040.7	3.9818	2.1487	3.2314	719.34	0.023332	2.4208e-05	0.083067	supercritical
410.00	424.00	177.83	0.0056234	805.54	1044.0	3.9897	2.1517	3.2317	719.21	0.023292	2.4188e-05	0.083108	supercritical
411.00	424.00	177.34	0.0056389	808.12	1047.2	3.9976	2.1548	3.2320	719.08	0.023250	2.4168e-05	0.083151	supercritical
412.00	424.00	176.85	0.0056545	810.69	1050.4	4.0054	2.1578	3.2324	718.97	0.023205	2.4149e-05	0.083194	supercritical
413.00	424.00	176.37	0.0056700	813.26	1053.7	4.0133	2.1609	3.2327	718.86	0.023159	2.4130e-05	0.083240	supercritical
414.00	424.00	175.88	0.0056856	815.84	1056.9	4.0211	2.1640	3.2331	718.75	0.023111	2.4111e-05	0.083286	supercritical
415.00	424.00	175.40	0.0057011	818.41	1060.1	4.0289	2.1670	3.2335	718.65	0.023062	2.4093e-05	0.083334	supercritical
416.00	424.00	174.93	0.0057166	820.99	1063.4	4.0367	2.1701	3.2340	718.56	0.023010	2.4075e-05	0.083382	supercritical
417.00	424.00	174.45	0.0057322	823.56	1066.6	4.0444	2.1732	3.2344	718.47	0.022957	2.4058e-05	0.083433	supercritical
418.00	424.00	173.98	0.0057477	826.14	1069.8	4.0522	2.1763	3.2349	718.39	0.022903	2.4040e-05	0.083484	supercritical
419.00	424.00	173.51	0.0057632	828.71	1073.1	4.0599	2.1794	3.2354	718.32	0.022847	2.4024e-05	0.083536	supercritical
420.00	424.00	173.05	0.0057787	831.29	1076.3	4.0676	2.1825	3.2359	718.25	0.022789	2.4007e-05	0.083590	supercritical
421.00	424.00	172.59	0.0057942	833.87	1079.5	4.0753	2.1857	3.2365	718.18	0.022729	2.3991e-05	0.083645	supercritical
422.00	424.00	172.12	0.0058097	836.45	1082.8	4.0830	2.1888	3.2370	718.12	0.022668	2.3976e-05	0.083701	supercritical
423.00	424.00	171.67	0.0058253	839.03	1086.0	4.0907	2.1919	3.2376	718.07	0.022606	2.3960e-05	0.083758	supercritical
424.00	424.00	171.21	0.0058407	841.61	1089.3	4.0983	2.1951	3.2382	718.02	0.022542	2.3945e-05	0.083817	supercritical
425.00	424.00	170.76	0.0058562	844.19	1092.5	4.1059	2.1982	3.2388	717.98	0.022476	2.3931e-05	0.083876	supercritical
426.00	424.00	170.31	0.0058717	846.77	1095.7	4.1135	2.2014	3.2395	717.94	0.022410	2.3916e-05	0.083937	supercritical
427.00	424.00	169.86	0.0058872	849.36	1099.0	4.1211	2.2046	3.2402	717.91	0.022341	2.3902e-05	0.083999	supercritical
428.00	424.00	169.41	0.0059027	851.94	1102.2	4.1287	2.2077	3.2409	717.89	0.022272	2.3889e-05	0.084062	supercritical
429.00	424.00	168.97	0.0059182	854.53	1105.5	4.1363	2.2109	3.2416	717.86	0.022201	2.3876e-05	0.084126	supercritical
430.00	424.00	168.53	0.0059336	857.11	1108.7	4.1438	2.2141	3.2423	717.85	0.022129	2.3863e-05	0.084191	supercritical
431.00	424.00	168.09	0.0059491	859.70	1111.9	4.1514	2.2173	3.2431	717.83	0.022055	2.3850e-05	0.084257	supercritical
432.00	424.00	167.66	0.0059646	862.29	1115.2	4.1589	2.2205	3.2438	717.83	0.021981	2.3838e-05	0.084325	supercritical
433.00	424.00	167.22	0.0059800	864.88	1118.4	4.1664	2.2237	3.2446	717.82	0.021905	2.3826e-05	0.084393	supercritical
434.00	424.00	166.79	0.0059955	867.47	1121.7	4.1739	2.2269	3.2454	717.82	0.021828	2.3814e-05	0.084463	supercritical
435.00	424.00	166.36	0.0060109	870.06	1124.9	4.1813	2.2301	3.2463	717.83	0.021749	2.3802e-05	0.084533	supercritical
436.00	424.00	165.94	0.0060264	872.65	1128.2	4.1888	2.2333	3.2471	717.84	0.021670	2.3791e-05	0.084605	supercritical
437.00	424.00	165.51	0.0060418	875.24	1131.4	4.1962	2.2366	3.2480	717.86	0.021589	2.3781e-05	0.084677	supercritical
438.00	424.00	165.09	0.0060572	877.84	1134.7	4.2037	2.2398	3.2489	717.88	0.021508	2.3770e-05	0.084751	supercritical
439.00	424.00	164.67	0.0060726	880.43	1137.9	4.2111	2.2431	3.2498	717.90	0.021425	2.3760e-05	0.084826	supercritical
440.00	424.00	164.26	0.0060881	883.03	1141.2	4.2185	2.2463	3.2508	717.93	0.021341	2.3750e-05	0.084901	supercritical
441.00	424.00	163.84	0.0061035	885.63	1144.4	4.2258	2.2496	3.2517	717.96	0.021257	2.3740e-05	0.084978	supercritical
442.00	424.00	163.43	0.0061189	888.23	1147.7	4.2332	2.2528	3.2527	718.00	0.021171	2.3731e-05	0.085056	supercritical
443.00	424.00	163.02	0.0061343	890.83	1150.9	4.2406	2.2561	3.2537	718.04	0.021084	2.3722e-05	0.085135	supercritical
444.00	424.00	162.61	0.0061497	893.43	1154.2	4.2479	2.2594	3.2547	718.08	0.020997	2.3713e-05	0.085214	supercritical
445.00	424.00	162.20	0.0061650	896.03	1157.4	4.2552	2.2626	3.2557	718.13	0.020908	2.3704e-05	0.085295	supercritical
446.00	424.00	161.80	0.0061804	898.64	1160.7	4.2625	2.2659	3.2568	718.19	0.020819	2.3696e-05	0.085376	supercritical
447.00	424.00	161.40	0.0061958	901.24	1163.9	4.2698	2.2692	3.2578	718.24	0.020728	2.3688e-05	0.085459	supercritical
448.00	424.00	161.00	0.0062112	903.85	1167.2	4.2771	2.2725	3.2589	718.30	0.020637	2.3680e-05	0.085543	supercritical
449.00	424.00	160.60	0.0062265	906.46	1170.5	4.2844	2.2758	3.2600	718.37	0.020545	2.3673e-05	0.085627	supercritical
450.00	424.00	160.21	0.0062419	909.07	1173.7	4.2916	2.2791	3.2611	718.44	0.020452	2.3665e-05	0.085712	supercritical
451.00	424.00	159.81	0.0062572	911.68	1177.0	4.2989	2.2824	3.2623	718.51	0.020359	2.3658e-05	0.085799	supercritical
452.00	424.00	159.42	0.0062726	914.29	1180.2	4.3061	2.2857	3.2634	718.58	0.020264	2.3652e-05	0.085886	supercritical
453.00	424.00	159.04	0.0062879	916.90	1183.5	4.3133	2.2890	3.2646	718.66	0.020169	2.3645e-05	0.085974	supercritical
454.00	424.00	158.65	0.0063033	919.52	1186.8	4.3205	2.2923	3.2658	718.74	0.020073	2.3639e-05	0.086063	supercritical
455.00	424.00	158.26	0.0063186	922.13	1190.0	4.3277	2.2957	3.2670	718.83	0.019977	2.3633e-05	0.086153	supercritical
456.00	424.00	157.88	0.0063339	924.75	1193.3	4.3349	2.2990	3.2682	718.92	0.019879	2.3627e-05	0.086244	supercritical
457.00	424.00	157.50	0.0063492	927.37	1196.6	4.3420	2.3023	3.2695	719.01	0.019781	2.3621e-05	0.086336	supercritical
458.00	424.00	157.12	0.0063645	929.99	1199.8	4.3492	2.3057	3.2708	719.11	0.019683	2.3616e-05	0.086428	supercritical
459.00	424.00	156.74	0.0063798	932.62	1203.1	4.3563	2.3090	3.2720	719.21	0.019584	2.3611e-05	0.086522	supercritical
460.00	424.00	156.37	0.0063951	935.24	1206.4	4.3634	2.3124	3.2733	719.31	0.019484	2.3606e-05	0.086616	supercritical
461.00	424.00	156.00	0.0064104	937.87	1209.7	4.3705	2.3157	3.2746	719.42	0.019383	2.3601e-05	0.086711	supercritical
462.00	424.00	155.63	0.0064257	940.49	1212.9	4.3776	2.3191	3.2760	719.52	0.019282	2.3597e-05	0.086807	supercritical
463.00	424.00	155.26	0.0064409	943.12	1216.2	4.3847	2.3224	3.2773	719.64	0.019181	2.3593e-05	0.086904	supercritical
464.00	424.00	154.89	0.0064562	945.75	1219.5	4.3918	2.3258	3.2787	719.75	0.019078	2.3589e-05	0.087002	supercritical
465.00	424.00	154.52	0.0064715	948.39	1222.8	4.3989	2.3292	3.2801	719.87	0.018976	2.3585e-05	0.087101	supercritical
466.00	424.00	154.16	0.0064867	951.02	1226.1	4.4059	2.3325	3.2814	719.99	0.018872	2.3581e-05	0.087200	supercritical
467.00	424.00	153.80	0.0065020	953.66	1229.3	4.4129	2.3359	3.2829	720.11	0.018769	2.3578e-05	0.087300	supercritical
468.00	424.00	153.44	0.0065172	956.29	1232.6	4.4200	2.3393	3.2843	720.24	0.018665	2.3575e-05	0.087401	supercritical
469.00	424.00	153.08	0.0065324	958.93	1235.9	4.4270	2.3427	3.2857	720.37	0.018560	2.3572e-05	0.087503	supercritical
470.00	424.00	152.73	0.0065477	961.57	1239.2	4.4340	2.3460	3.2872	720.50	0.018455	2.3569e-05	0.087606	supercritical
471.00	424.00	152.37	0.0065629	964.22	1242.5	4.4410	2.3494	3.2887	720.64	0.018349	2.3567e-05	0.087709	supercritical
472.00	424.00	152.02	0.0065781	966.86	1245.8	4.4479	2.3528	3.2901	720.78	0.018243	2.3564e-05	0.087813	supercritical
473.00	424.00	151.67	0.0065933	969.51	1249.1	4.4549	2.3562	3.2916	720.92	0.018137	2.3562e-05	0.087918	supercritical
474.00	424.00	151.32	0.0066085	972.15	1252.4	4.4619	2.3596	3.2932	721.06	0.018030	2.3560e-05	0.088024	supercritical
475.00	424.00	150.97	0.0066237	974.80	1255.6	4.4688	2.3630	3.2947	721.21	0.017923	2.3558e-05	0.088131	supercritical
476.00	424.00	150.63	0.0066389	977.46	1258.9	4.4757	2.3664	3.2962	721.36	0.017815	2.3557e-05	0.088238	supercritical
477.00	424.00	150.28	0.0066540	980.11	1262.2	4.4826	2.3698	3.2978	721.51	0.017708	2.3555e-05	0.088346	supercritical
478.00	424.00	149.94	0.0066692	982.76	1265.5	4.4896	2.3733	3.2994	721.66	0.017599	2.3554e-05	0.088455	supercritical
479.00	424.00	149.60	0.0066844	985.42	1268.8	4.4965	2.3767	3.3010	721.82	0.017491	2.3553e-05	0.088565	supercritical
480.00	424.00	149.26	0.0066995	988.08	1272.1	4.5033	2.3801	3.3026	721.98	0.017382	2.3552e-05	0.088675	supercritical
481.00	424.00	148.93	0.0067147	990.74	1275.4	4.5102	2.3835	3.3042	722.14	0.017273	2.3551e-05	0.088786	supercritical
482.00	424.00	148.59	0.0067298	993.40	1278.7	4.5171	2.3869	3.3058	722.30	0.017163	2.3551e-05	0.088898	supercritical
483.00	424.00	148.26	0.0067450	996.07	1282.1	4.5239	2.3904	3.3075	722.47	0.017054	2.3550e-05	0.089010	supercritical
484.00	424.00	147.93	0.0067601	998.74	1285.4	4.5308	2.3938	3.3091	722.64	0.016944	2.3550e-05	0.089123	supercritical
485.00	424.00	147.60	0.0067752	1001.4	1288.7	4.5376	2.3972	3.3108	722.81	0.016834	2.3550e-05	0.089237	supercritical
486.00	424.00	147.27	0.0067903	1004.1	1292.0	4.5444	2.4007	3.3125	722.98	0.016723	2.3550e-05	0.089352	supercritical
487.00	424.00	146.94	0.0068054	1006.7	1295.3	4.5512	2.4041	3.3142	723.16	0.016613	2.3551e-05	0.089467	supercritical
488.00	424.00	146.62	0.0068205	1009.4	1298.6	4.5580	2.4075	3.3159	723.34	0.016502	2.3551e-05	0.089583	supercritical
489.00	424.00	146.29	0.0068356	1012.1	1301.9	4.5648	2.4110	3.3176	723.52	0.016391	2.3552e-05	0.089700	supercritical
490.00	424.00	145.97	0.0068507	1014.8	1305.2	4.5716	2.4144	3.3194	723.70	0.016279	2.3553e-05	0.089818	supercritical
491.00	424.00	145.65	0.0068658	1017.5	1308.6	4.5784	2.4179	3.3211	723.88	0.016168	2.3554e-05	0.089936	supercritical
492.00	424.00	145.33	0.0068809	1020.1	1311.9	4.5851	2.4213	3.3229	724.07	0.016056	2.3555e-05	0.090055	supercritical
493.00	424.00	145.01	0.0068959	1022.8	1315.2	4.5919	2.4248	3.3247	724.26	0.015944	2.3556e-05	0.090174	supercritical
494.00	424.00	144.70	0.0069110	1025.5	1318.5	4.5986	2.4282	3.3264	724.45	0.015832	2.3557e-05	0.090294	supercritical
495.00	424.00	144.38	0.0069261	1028.2	1321.9	4.6054	2.4317	3.3283	724.64	0.015720	2.3559e-05	0.090415	supercritical
496.00	424.00	144.07	0.0069411	1030.9	1325.2	4.6121	2.4351	3.3301	724.83	0.015608	2.3561e-05	0.090536	supercritical
497.00	424.00	143.76	0.0069561	1033.6	1328.5	4.6188	2.4386	3.3319	725.03	0.015496	2.3563e-05	0.090659	supercritical
498.00	424.00	143.45	0.0069712	1036.3	1331.9	4.6255	2.4421	3.3337	725.23	0.015383	2.3565e-05	0.090781	supercritical
499.00	424.00	143.14	0.0069862	1039.0	1335.2	4.6322	2.4455	3.3356	725.43	0.015271	2.3567e-05	0.090905	supercritical
