Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	375.00	238.78	0.0041880	531.37	688.42	3.0469	1.8876	3.3704	745.65	0.024257	2.8360e-05	0.084676	supercritical
301.00	375.00	237.83	0.0042047	534.11	691.79	3.0582	1.8890	3.3685	744.09	0.024671	2.8252e-05	0.084480	supercritical
302.00	375.00	236.89	0.0042214	536.85	695.16	3.0693	1.8904	3.3667	742.55	0.025079	2.8145e-05	0.084288	supercritical
303.00	375.00	235.95	0.0042382	539.59	698.52	3.0805	1.8918	3.3648	741.05	0.025481	2.8040e-05	0.084100	supercritical
304.00	375.00	235.01	0.0042551	542.32	701.89	3.0915	1.8932	3.3628	739.57	0.025878	2.7936e-05	0.083916	supercritical
305.00	375.00	234.08	0.0042720	545.05	705.25	3.1026	1.8947	3.3609	738.11	0.026268	2.7834e-05	0.083736	supercritical
306.00	375.00	233.16	0.0042889	547.77	708.61	3.1136	1.8962	3.3589	736.69	0.026652	2.7734e-05	0.083559	supercritical
307.00	375.00	232.24	0.0043058	550.50	711.96	3.1245	1.8977	3.3569	735.29	0.027029	2.7635e-05	0.083386	supercritical
308.00	375.00	231.33	0.0043228	553.21	715.32	3.1354	1.8992	3.3549	733.91	0.027401	2.7537e-05	0.083216	supercritical
309.00	375.00	230.42	0.0043399	555.93	718.67	3.1463	1.9007	3.3529	732.57	0.027766	2.7441e-05	0.083050	supercritical
310.00	375.00	229.52	0.0043570	558.64	722.03	3.1572	1.9023	3.3509	731.24	0.028125	2.7347e-05	0.082888	supercritical
311.00	375.00	228.62	0.0043741	561.35	725.38	3.1679	1.9039	3.3489	729.95	0.028478	2.7254e-05	0.082729	supercritical
312.00	375.00	227.73	0.0043912	564.05	728.72	3.1787	1.9055	3.3468	728.68	0.028824	2.7163e-05	0.082574	supercritical
313.00	375.00	226.84	0.0044084	566.76	732.07	3.1894	1.9071	3.3448	727.43	0.029164	2.7072e-05	0.082422	supercritical
314.00	375.00	225.96	0.0044256	569.45	735.41	3.2001	1.9087	3.3427	726.21	0.029498	2.6984e-05	0.082273	supercritical
315.00	375.00	225.08	0.0044429	572.15	738.76	3.2107	1.9104	3.3407	725.01	0.029825	2.6897e-05	0.082128	supercritical
316.00	375.00	224.21	0.0044602	574.84	742.10	3.2213	1.9121	3.3386	723.83	0.030146	2.6811e-05	0.081986	supercritical
317.00	375.00	223.34	0.0044775	577.53	745.43	3.2318	1.9138	3.3365	722.68	0.030460	2.6726e-05	0.081848	supercritical
318.00	375.00	222.48	0.0044948	580.21	748.77	3.2423	1.9155	3.3344	721.55	0.030768	2.6643e-05	0.081712	supercritical
319.00	375.00	221.62	0.0045122	582.89	752.10	3.2528	1.9173	3.3323	720.45	0.031070	2.6561e-05	0.081580	supercritical
320.00	375.00	220.77	0.0045296	585.57	755.43	3.2632	1.9190	3.3302	719.37	0.031365	2.6480e-05	0.081451	supercritical
321.00	375.00	219.92	0.0045470	588.25	758.76	3.2736	1.9208	3.3282	718.30	0.031654	2.6401e-05	0.081325	supercritical
322.00	375.00	219.08	0.0045645	590.92	762.09	3.2840	1.9226	3.3261	717.27	0.031937	2.6323e-05	0.081202	supercritical
323.00	375.00	218.25	0.0045820	593.59	765.41	3.2943	1.9245	3.3240	716.25	0.032213	2.6246e-05	0.081082	supercritical
324.00	375.00	217.42	0.0045995	596.26	768.74	3.3045	1.9263	3.3219	715.25	0.032483	2.6171e-05	0.080966	supercritical
325.00	375.00	216.59	0.0046170	598.92	772.06	3.3148	1.9282	3.3198	714.28	0.032747	2.6096e-05	0.080852	supercritical
326.00	375.00	215.77	0.0046346	601.58	775.38	3.3250	1.9300	3.3178	713.32	0.033004	2.6023e-05	0.080741	supercritical
327.00	375.00	214.95	0.0046522	604.24	778.69	3.3351	1.9320	3.3157	712.39	0.033255	2.5951e-05	0.080633	supercritical
328.00	375.00	214.14	0.0046698	606.89	782.01	3.3452	1.9339	3.3136	711.47	0.033500	2.5880e-05	0.080528	supercritical
329.00	375.00	213.34	0.0046874	609.54	785.32	3.3553	1.9358	3.3116	710.58	0.033738	2.5811e-05	0.080426	supercritical
330.00	375.00	212.54	0.0047051	612.19	788.63	3.3654	1.9378	3.3095	709.70	0.033970	2.5742e-05	0.080327	supercritical
331.00	375.00	211.74	0.0047228	614.84	791.94	3.3754	1.9397	3.3075	708.85	0.034196	2.5675e-05	0.080230	supercritical
332.00	375.00	210.95	0.0047404	617.48	795.25	3.3854	1.9417	3.3055	708.01	0.034416	2.5608e-05	0.080136	supercritical
333.00	375.00	210.17	0.0047582	620.12	798.55	3.3953	1.9438	3.3035	707.19	0.034630	2.5543e-05	0.080045	supercritical
334.00	375.00	209.38	0.0047759	622.76	801.85	3.4052	1.9458	3.3015	706.40	0.034837	2.5479e-05	0.079957	supercritical
335.00	375.00	208.61	0.0047936	625.39	805.15	3.4151	1.9478	3.2995	705.61	0.035039	2.5416e-05	0.079871	supercritical
336.00	375.00	207.84	0.0048114	628.02	808.45	3.4249	1.9499	3.2975	704.85	0.035234	2.5354e-05	0.079788	supercritical
337.00	375.00	207.07	0.0048292	630.65	811.75	3.4347	1.9520	3.2956	704.10	0.035424	2.5293e-05	0.079708	supercritical
338.00	375.00	206.31	0.0048470	633.28	815.04	3.4445	1.9541	3.2936	703.38	0.035607	2.5233e-05	0.079630	supercritical
339.00	375.00	205.56	0.0048648	635.91	818.34	3.4542	1.9562	3.2917	702.66	0.035785	2.5174e-05	0.079555	supercritical
340.00	375.00	204.81	0.0048827	638.53	821.63	3.4639	1.9584	3.2898	701.97	0.035956	2.5116e-05	0.079482	supercritical
341.00	375.00	204.06	0.0049005	641.15	824.92	3.4735	1.9605	3.2879	701.29	0.036122	2.5059e-05	0.079411	supercritical
342.00	375.00	203.32	0.0049184	643.76	828.20	3.4832	1.9627	3.2860	700.63	0.036282	2.5003e-05	0.079344	supercritical
343.00	375.00	202.58	0.0049362	646.38	831.49	3.4928	1.9649	3.2842	699.98	0.036437	2.4948e-05	0.079278	supercritical
344.00	375.00	201.85	0.0049541	648.99	834.77	3.5023	1.9671	3.2823	699.35	0.036585	2.4893e-05	0.079215	supercritical
345.00	375.00	201.13	0.0049720	651.60	838.05	3.5118	1.9693	3.2805	698.74	0.036728	2.4840e-05	0.079155	supercritical
346.00	375.00	200.40	0.0049899	654.21	841.33	3.5213	1.9716	3.2787	698.14	0.036866	2.4788e-05	0.079097	supercritical
347.00	375.00	199.69	0.0050078	656.82	844.61	3.5308	1.9738	3.2769	697.56	0.036998	2.4736e-05	0.079041	supercritical
348.00	375.00	198.97	0.0050258	659.42	847.89	3.5402	1.9761	3.2752	696.99	0.037124	2.4686e-05	0.078987	supercritical
349.00	375.00	198.27	0.0050437	662.02	851.16	3.5496	1.9784	3.2735	696.44	0.037245	2.4636e-05	0.078936	supercritical
350.00	375.00	197.56	0.0050617	664.62	854.43	3.5590	1.9807	3.2717	695.90	0.037361	2.4587e-05	0.078887	supercritical
351.00	375.00	196.86	0.0050796	667.22	857.70	3.5683	1.9830	3.2701	695.37	0.037471	2.4539e-05	0.078840	supercritical
352.00	375.00	196.17	0.0050976	669.81	860.97	3.5776	1.9854	3.2684	694.86	0.037576	2.4492e-05	0.078796	supercritical
353.00	375.00	195.48	0.0051156	672.41	864.24	3.5869	1.9877	3.2668	694.36	0.037676	2.4446e-05	0.078753	supercritical
354.00	375.00	194.80	0.0051336	675.00	867.51	3.5961	1.9901	3.2652	693.88	0.037771	2.4400e-05	0.078713	supercritical
355.00	375.00	194.12	0.0051515	677.59	870.77	3.6053	1.9925	3.2636	693.41	0.037860	2.4355e-05	0.078675	supercritical
356.00	375.00	193.44	0.0051695	680.18	874.03	3.6145	1.9949	3.2620	692.95	0.037945	2.4311e-05	0.078639	supercritical
357.00	375.00	192.77	0.0051875	682.76	877.30	3.6236	1.9973	3.2605	692.50	0.038025	2.4268e-05	0.078605	supercritical
358.00	375.00	192.10	0.0052055	685.35	880.55	3.6328	1.9997	3.2590	692.07	0.038099	2.4226e-05	0.078574	supercritical
359.00	375.00	191.44	0.0052236	687.93	883.81	3.6419	2.0022	3.2575	691.65	0.038169	2.4184e-05	0.078544	supercritical
360.00	375.00	190.78	0.0052416	690.51	887.07	3.6509	2.0046	3.2560	691.24	0.038234	2.4143e-05	0.078516	supercritical
361.00	375.00	190.13	0.0052596	693.09	890.33	3.6599	2.0071	3.2546	690.85	0.038295	2.4103e-05	0.078491	supercritical
362.00	375.00	189.48	0.0052776	695.67	893.58	3.6689	2.0096	3.2532	690.47	0.038351	2.4064e-05	0.078467	supercritical
363.00	375.00	188.83	0.0052956	698.25	896.83	3.6779	2.0121	3.2518	690.09	0.038402	2.4025e-05	0.078446	supercritical
364.00	375.00	188.19	0.0053137	700.82	900.08	3.6869	2.0146	3.2505	689.73	0.038448	2.3987e-05	0.078426	supercritical
365.00	375.00	187.56	0.0053317	703.39	903.33	3.6958	2.0172	3.2492	689.39	0.038490	2.3950e-05	0.078408	supercritical
366.00	375.00	186.93	0.0053497	705.97	906.58	3.7047	2.0197	3.2479	689.05	0.038528	2.3913e-05	0.078393	supercritical
367.00	375.00	186.30	0.0053678	708.54	909.83	3.7135	2.0223	3.2467	688.72	0.038561	2.3877e-05	0.078379	supercritical
368.00	375.00	185.67	0.0053858	711.11	913.07	3.7224	2.0248	3.2454	688.41	0.038590	2.3842e-05	0.078367	supercritical
369.00	375.00	185.05	0.0054039	713.67	916.32	3.7312	2.0274	3.2442	688.10	0.038615	2.3807e-05	0.078356	supercritical
370.00	375.00	184.44	0.0054219	716.24	919.56	3.7399	2.0300	3.2431	687.81	0.038636	2.3773e-05	0.078348	supercritical
371.00	375.00	183.83	0.0054399	718.81	922.81	3.7487	2.0327	3.2419	687.52	0.038652	2.3740e-05	0.078342	supercritical
372.00	375.00	183.22	0.0054580	721.37	926.05	3.7574	2.0353	3.2408	687.25	0.038665	2.3707e-05	0.078337	supercritical
373.00	375.00	182.61	0.0054760	723.94	929.29	3.7661	2.0379	3.2397	686.99	0.038673	2.3675e-05	0.078334	supercritical
374.00	375.00	182.01	0.0054941	726.50	932.53	3.7748	2.0406	3.2387	686.73	0.038678	2.3644e-05	0.078333	supercritical
375.00	375.00	181.42	0.0055121	729.06	935.76	3.7834	2.0433	3.2377	686.49	0.038679	2.3613e-05	0.078334	supercritical
376.00	375.00	180.83	0.0055301	731.62	939.00	3.7921	2.0459	3.2367	686.25	0.038676	2.3583e-05	0.078336	supercritical
377.00	375.00	180.24	0.0055482	734.18	942.24	3.8007	2.0486	3.2357	686.03	0.038669	2.3553e-05	0.078340	supercritical
378.00	375.00	179.66	0.0055662	736.74	945.47	3.8092	2.0514	3.2348	685.81	0.038658	2.3524e-05	0.078346	supercritical
379.00	375.00	179.08	0.0055842	739.30	948.71	3.8178	2.0541	3.2339	685.60	0.038644	2.3495e-05	0.078354	supercritical
380.00	375.00	178.50	0.0056023	741.86	951.94	3.8263	2.0568	3.2330	685.41	0.038627	2.3468e-05	0.078363	supercritical
381.00	375.00	177.93	0.0056203	744.41	955.17	3.8348	2.0596	3.2322	685.22	0.038606	2.3440e-05	0.078374	supercritical
382.00	375.00	177.36	0.0056383	746.97	958.41	3.8433	2.0623	3.2314	685.04	0.038581	2.3413e-05	0.078386	supercritical
383.00	375.00	176.79	0.0056563	749.52	961.64	3.8517	2.0651	3.2306	684.86	0.038553	2.3387e-05	0.078400	supercritical
384.00	375.00	176.23	0.0056744	752.08	964.87	3.8601	2.0679	3.2299	684.70	0.038522	2.3361e-05	0.078416	supercritical
385.00	375.00	175.67	0.0056924	754.63	968.10	3.8685	2.0707	3.2292	684.55	0.038487	2.3336e-05	0.078434	supercritical
386.00	375.00	175.12	0.0057104	757.19	971.32	3.8769	2.0735	3.2285	684.40	0.038450	2.3311e-05	0.078452	supercritical
387.00	375.00	174.57	0.0057284	759.74	974.55	3.8853	2.0763	3.2278	684.26	0.038409	2.3287e-05	0.078473	supercritical
388.00	375.00	174.02	0.0057464	762.29	977.78	3.8936	2.0791	3.2272	684.13	0.038365	2.3264e-05	0.078495	supercritical
389.00	375.00	173.48	0.0057644	764.84	981.01	3.9019	2.0820	3.2266	684.00	0.038318	2.3240e-05	0.078519	supercritical
390.00	375.00	172.94	0.0057824	767.39	984.23	3.9102	2.0848	3.2260	683.89	0.038268	2.3218e-05	0.078544	supercritical
391.00	375.00	172.40	0.0058004	769.95	987.46	3.9184	2.0877	3.2255	683.78	0.038215	2.3195e-05	0.078570	supercritical
392.00	375.00	171.87	0.0058184	772.50	990.68	3.9267	2.0905	3.2250	683.68	0.038160	2.3174e-05	0.078598	supercritical
393.00	375.00	171.34	0.0058363	775.05	993.91	3.9349	2.0934	3.2245	683.58	0.038101	2.3153e-05	0.078628	supercritical
394.00	375.00	170.81	0.0058543	777.60	997.13	3.9431	2.0963	3.2241	683.50	0.038040	2.3132e-05	0.078659	supercritical
395.00	375.00	170.29	0.0058723	780.15	1000.4	3.9513	2.0992	3.2237	683.41	0.037976	2.3111e-05	0.078691	supercritical
396.00	375.00	169.77	0.0058902	782.70	1003.6	3.9594	2.1021	3.2233	683.34	0.037909	2.3092e-05	0.078725	supercritical
397.00	375.00	169.26	0.0059082	785.25	1006.8	3.9675	2.1051	3.2230	683.28	0.037840	2.3072e-05	0.078761	supercritical
398.00	375.00	168.74	0.0059262	787.80	1010.0	3.9756	2.1080	3.2227	683.22	0.037769	2.3053e-05	0.078797	supercritical
399.00	375.00	168.23	0.0059441	790.35	1013.2	3.9837	2.1109	3.2224	683.16	0.037694	2.3035e-05	0.078836	supercritical
400.00	375.00	167.73	0.0059620	792.90	1016.5	3.9918	2.1139	3.2221	683.12	0.037618	2.3016e-05	0.078875	supercritical
401.00	375.00	167.22	0.0059800	795.44	1019.7	3.9998	2.1169	3.2219	683.08	0.037539	2.2999e-05	0.078916	supercritical
402.00	375.00	166.73	0.0059979	797.99	1022.9	4.0079	2.1198	3.2217	683.04	0.037458	2.2982e-05	0.078958	supercritical
403.00	375.00	166.23	0.0060158	800.54	1026.1	4.0159	2.1228	3.2215	683.01	0.037374	2.2965e-05	0.079002	supercritical
404.00	375.00	165.74	0.0060337	803.09	1029.4	4.0239	2.1258	3.2214	682.99	0.037288	2.2948e-05	0.079047	supercritical
405.00	375.00	165.24	0.0060516	805.64	1032.6	4.0318	2.1288	3.2212	682.98	0.037200	2.2932e-05	0.079093	supercritical
406.00	375.00	164.76	0.0060695	808.19	1035.8	4.0398	2.1318	3.2212	682.97	0.037110	2.2916e-05	0.079141	supercritical
407.00	375.00	164.27	0.0060874	810.74	1039.0	4.0477	2.1348	3.2211	682.96	0.037018	2.2901e-05	0.079190	supercritical
408.00	375.00	163.79	0.0061053	813.29	1042.2	4.0556	2.1379	3.2211	682.96	0.036923	2.2886e-05	0.079240	supercritical
409.00	375.00	163.31	0.0061232	815.85	1045.5	4.0635	2.1409	3.2211	682.97	0.036827	2.2872e-05	0.079292	supercritical
410.00	375.00	162.84	0.0061410	818.40	1048.7	4.0713	2.1440	3.2211	682.98	0.036729	2.2858e-05	0.079344	supercritical
411.00	375.00	162.37	0.0061589	820.95	1051.9	4.0792	2.1470	3.2212	683.00	0.036629	2.2844e-05	0.079398	supercritical
412.00	375.00	161.90	0.0061768	823.50	1055.1	4.0870	2.1501	3.2213	683.02	0.036527	2.2831e-05	0.079454	supercritical
413.00	375.00	161.43	0.0061946	826.05	1058.3	4.0948	2.1532	3.2214	683.05	0.036423	2.2818e-05	0.079510	supercritical
414.00	375.00	160.97	0.0062124	828.60	1061.6	4.1026	2.1562	3.2215	683.09	0.036317	2.2805e-05	0.079568	supercritical
415.00	375.00	160.51	0.0062303	831.16	1064.8	4.1104	2.1593	3.2217	683.12	0.036210	2.2793e-05	0.079627	supercritical
416.00	375.00	160.05	0.0062481	833.71	1068.0	4.1181	2.1624	3.2219	683.17	0.036100	2.2781e-05	0.079687	supercritical
417.00	375.00	159.59	0.0062659	836.26	1071.2	4.1259	2.1655	3.2221	683.22	0.035990	2.2769e-05	0.079748	supercritical
418.00	375.00	159.14	0.0062837	838.82	1074.5	4.1336	2.1687	3.2224	683.27	0.035877	2.2758e-05	0.079811	supercritical
419.00	375.00	158.69	0.0063015	841.37	1077.7	4.1413	2.1718	3.2226	683.33	0.035763	2.2747e-05	0.079874	supercritical
420.00	375.00	158.25	0.0063193	843.93	1080.9	4.1490	2.1749	3.2229	683.39	0.035648	2.2736e-05	0.079939	supercritical
421.00	375.00	157.80	0.0063371	846.49	1084.1	4.1566	2.1780	3.2233	683.46	0.035531	2.2726e-05	0.080005	supercritical
422.00	375.00	157.36	0.0063548	849.04	1087.4	4.1643	2.1812	3.2236	683.53	0.035412	2.2716e-05	0.080072	supercritical
423.00	375.00	156.92	0.0063726	851.60	1090.6	4.1719	2.1843	3.2240	683.61	0.035292	2.2706e-05	0.080141	supercritical
424.00	375.00	156.49	0.0063903	854.16	1093.8	4.1795	2.1875	3.2244	683.69	0.035171	2.2697e-05	0.080210	supercritical
425.00	375.00	156.05	0.0064081	856.72	1097.0	4.1871	2.1907	3.2249	683.77	0.035049	2.2688e-05	0.080280	supercritical
426.00	375.00	155.62	0.0064258	859.28	1100.2	4.1947	2.1939	3.2253	683.86	0.034925	2.2679e-05	0.080352	supercritical
427.00	375.00	155.19	0.0064435	861.84	1103.5	4.2023	2.1970	3.2258	683.96	0.034799	2.2670e-05	0.080425	supercritical
428.00	375.00	154.77	0.0064612	864.40	1106.7	4.2098	2.2002	3.2263	684.06	0.034673	2.2662e-05	0.080498	supercritical
429.00	375.00	154.35	0.0064790	866.97	1109.9	4.2173	2.2034	3.2269	684.16	0.034545	2.2654e-05	0.080573	supercritical
430.00	375.00	153.93	0.0064966	869.53	1113.2	4.2249	2.2066	3.2274	684.26	0.034416	2.2647e-05	0.080649	supercritical
431.00	375.00	153.51	0.0065143	872.09	1116.4	4.2324	2.2098	3.2280	684.37	0.034286	2.2639e-05	0.080726	supercritical
432.00	375.00	153.09	0.0065320	874.66	1119.6	4.2398	2.2130	3.2286	684.49	0.034155	2.2632e-05	0.080804	supercritical
433.00	375.00	152.68	0.0065497	877.23	1122.8	4.2473	2.2163	3.2293	684.60	0.034023	2.2626e-05	0.080883	supercritical
434.00	375.00	152.27	0.0065673	879.79	1126.1	4.2548	2.2195	3.2299	684.73	0.033890	2.2619e-05	0.080963	supercritical
435.00	375.00	151.86	0.0065850	882.36	1129.3	4.2622	2.2227	3.2306	684.85	0.033755	2.2613e-05	0.081044	supercritical
436.00	375.00	151.45	0.0066026	884.93	1132.5	4.2696	2.2260	3.2313	684.98	0.033620	2.2607e-05	0.081126	supercritical
437.00	375.00	151.05	0.0066203	887.50	1135.8	4.2770	2.2292	3.2320	685.11	0.033484	2.2601e-05	0.081209	supercritical
438.00	375.00	150.65	0.0066379	890.07	1139.0	4.2844	2.2325	3.2328	685.25	0.033347	2.2596e-05	0.081294	supercritical
439.00	375.00	150.25	0.0066555	892.65	1142.2	4.2918	2.2357	3.2336	685.39	0.033208	2.2591e-05	0.081379	supercritical
440.00	375.00	149.86	0.0066731	895.22	1145.5	4.2991	2.2390	3.2344	685.53	0.033069	2.2586e-05	0.081465	supercritical
441.00	375.00	149.46	0.0066907	897.79	1148.7	4.3065	2.2423	3.2352	685.68	0.032930	2.2581e-05	0.081552	supercritical
442.00	375.00	149.07	0.0067083	900.37	1151.9	4.3138	2.2455	3.2360	685.83	0.032789	2.2577e-05	0.081640	supercritical
443.00	375.00	148.68	0.0067258	902.95	1155.2	4.3211	2.2488	3.2369	685.98	0.032648	2.2573e-05	0.081728	supercritical
444.00	375.00	148.29	0.0067434	905.53	1158.4	4.3284	2.2521	3.2378	686.13	0.032505	2.2569e-05	0.081818	supercritical
445.00	375.00	147.91	0.0067610	908.11	1161.6	4.3357	2.2554	3.2387	686.29	0.032362	2.2565e-05	0.081909	supercritical
446.00	375.00	147.53	0.0067785	910.69	1164.9	4.3430	2.2587	3.2397	686.45	0.032219	2.2562e-05	0.082001	supercritical
447.00	375.00	147.14	0.0067960	913.27	1168.1	4.3502	2.2620	3.2406	686.62	0.032074	2.2558e-05	0.082094	supercritical
448.00	375.00	146.77	0.0068136	915.85	1171.4	4.3575	2.2653	3.2416	686.79	0.031929	2.2555e-05	0.082187	supercritical
449.00	375.00	146.39	0.0068311	918.44	1174.6	4.3647	2.2686	3.2426	686.96	0.031784	2.2553e-05	0.082282	supercritical
450.00	375.00	146.02	0.0068486	921.03	1177.8	4.3719	2.2719	3.2436	687.13	0.031637	2.2550e-05	0.082377	supercritical
451.00	375.00	145.64	0.0068661	923.61	1181.1	4.3791	2.2753	3.2446	687.31	0.031491	2.2548e-05	0.082473	supercritical
452.00	375.00	145.27	0.0068836	926.20	1184.3	4.3863	2.2786	3.2457	687.49	0.031343	2.2546e-05	0.082570	supercritical
453.00	375.00	144.91	0.0069010	928.80	1187.6	4.3935	2.2819	3.2468	687.67	0.031195	2.2544e-05	0.082668	supercritical
454.00	375.00	144.54	0.0069185	931.39	1190.8	4.4006	2.2853	3.2479	687.86	0.031047	2.2542e-05	0.082767	supercritical
455.00	375.00	144.18	0.0069360	933.98	1194.1	4.4078	2.2886	3.2490	688.05	0.030898	2.2541e-05	0.082867	supercritical
456.00	375.00	143.81	0.0069534	936.58	1197.3	4.4149	2.2920	3.2502	688.24	0.030748	2.2539e-05	0.082968	supercritical
457.00	375.00	143.45	0.0069708	939.17	1200.6	4.4220	2.2953	3.2513	688.43	0.030598	2.2538e-05	0.083069	supercritical
458.00	375.00	143.10	0.0069883	941.77	1203.8	4.4292	2.2987	3.2525	688.63	0.030448	2.2537e-05	0.083171	supercritical
459.00	375.00	142.74	0.0070057	944.37	1207.1	4.4362	2.3020	3.2537	688.83	0.030297	2.2537e-05	0.083274	supercritical
460.00	375.00	142.39	0.0070231	946.97	1210.3	4.4433	2.3054	3.2549	689.03	0.030145	2.2536e-05	0.083378	supercritical
461.00	375.00	142.04	0.0070405	949.58	1213.6	4.4504	2.3088	3.2562	689.23	0.029994	2.2536e-05	0.083483	supercritical
462.00	375.00	141.69	0.0070579	952.18	1216.9	4.4575	2.3121	3.2574	689.44	0.029842	2.2536e-05	0.083589	supercritical
463.00	375.00	141.34	0.0070752	954.79	1220.1	4.4645	2.3155	3.2587	689.64	0.029689	2.2536e-05	0.083695	supercritical
464.00	375.00	140.99	0.0070926	957.40	1223.4	4.4715	2.3189	3.2600	689.85	0.029537	2.2536e-05	0.083802	supercritical
465.00	375.00	140.65	0.0071100	960.01	1226.6	4.4786	2.3223	3.2613	690.07	0.029384	2.2537e-05	0.083910	supercritical
466.00	375.00	140.31	0.0071273	962.62	1229.9	4.4856	2.3257	3.2626	690.28	0.029230	2.2538e-05	0.084019	supercritical
467.00	375.00	139.97	0.0071446	965.23	1233.2	4.4926	2.3291	3.2640	690.50	0.029077	2.2538e-05	0.084129	supercritical
468.00	375.00	139.63	0.0071620	967.85	1236.4	4.4995	2.3325	3.2653	690.72	0.028923	2.2539e-05	0.084239	supercritical
469.00	375.00	139.29	0.0071793	970.46	1239.7	4.5065	2.3359	3.2667	690.94	0.028769	2.2541e-05	0.084350	supercritical
470.00	375.00	138.95	0.0071966	973.08	1243.0	4.5135	2.3393	3.2681	691.17	0.028615	2.2542e-05	0.084462	supercritical
471.00	375.00	138.62	0.0072139	975.70	1246.2	4.5204	2.3427	3.2696	691.39	0.028460	2.2544e-05	0.084575	supercritical
472.00	375.00	138.29	0.0072312	978.32	1249.5	4.5274	2.3461	3.2710	691.62	0.028305	2.2545e-05	0.084688	supercritical
473.00	375.00	137.96	0.0072485	980.95	1252.8	4.5343	2.3495	3.2724	691.85	0.028151	2.2547e-05	0.084802	supercritical
474.00	375.00	137.63	0.0072657	983.57	1256.0	4.5412	2.3529	3.2739	692.08	0.027996	2.2549e-05	0.084917	supercritical
475.00	375.00	137.31	0.0072830	986.20	1259.3	4.5481	2.3563	3.2754	692.32	0.027840	2.2551e-05	0.085033	supercritical
476.00	375.00	136.98	0.0073002	988.83	1262.6	4.5550	2.3597	3.2769	692.56	0.027685	2.2554e-05	0.085149	supercritical
477.00	375.00	136.66	0.0073175	991.46	1265.9	4.5619	2.3632	3.2784	692.79	0.027530	2.2556e-05	0.085266	supercritical
478.00	375.00	136.34	0.0073347	994.09	1269.1	4.5687	2.3666	3.2800	693.03	0.027374	2.2559e-05	0.085384	supercritical
479.00	375.00	136.02	0.0073519	996.73	1272.4	4.5756	2.3700	3.2815	693.28	0.027218	2.2562e-05	0.085502	supercritical
480.00	375.00	135.70	0.0073691	999.37	1275.7	4.5824	2.3735	3.2831	693.52	0.027063	2.2565e-05	0.085621	supercritical
481.00	375.00	135.39	0.0073863	1002.0	1279.0	4.5893	2.3769	3.2847	693.77	0.026907	2.2568e-05	0.085741	supercritical
482.00	375.00	135.07	0.0074035	1004.6	1282.3	4.5961	2.3804	3.2863	694.01	0.026751	2.2571e-05	0.085862	supercritical
483.00	375.00	134.76	0.0074207	1007.3	1285.6	4.6029	2.3838	3.2879	694.26	0.026595	2.2575e-05	0.085983	supercritical
484.00	375.00	134.45	0.0074379	1009.9	1288.9	4.6097	2.3872	3.2895	694.51	0.026439	2.2578e-05	0.086105	supercritical
485.00	375.00	134.14	0.0074550	1012.6	1292.1	4.6165	2.3907	3.2912	694.77	0.026283	2.2582e-05	0.086228	supercritical
486.00	375.00	133.83	0.0074722	1015.2	1295.4	4.6233	2.3941	3.2928	695.02	0.026127	2.2586e-05	0.086351	supercritical
487.00	375.00	133.52	0.0074893	1017.9	1298.7	4.6300	2.3976	3.2945	695.28	0.025971	2.2590e-05	0.086475	supercritical
488.00	375.00	133.22	0.0075064	1020.5	1302.0	4.6368	2.4011	3.2962	695.54	0.025815	2.2594e-05	0.086600	supercritical
489.00	375.00	132.92	0.0075236	1023.2	1305.3	4.6435	2.4045	3.2979	695.80	0.025659	2.2598e-05	0.086725	supercritical
490.00	375.00	132.61	0.0075407	1025.8	1308.6	4.6503	2.4080	3.2996	696.06	0.025503	2.2603e-05	0.086851	supercritical
491.00	375.00	132.31	0.0075578	1028.5	1311.9	4.6570	2.4114	3.3013	696.32	0.025347	2.2607e-05	0.086977	supercritical
492.00	375.00	132.02	0.0075749	1031.2	1315.2	4.6637	2.4149	3.3031	696.58	0.025192	2.2612e-05	0.087105	supercritical
493.00	375.00	131.72	0.0075919	1033.8	1318.5	4.6704	2.4184	3.3048	696.85	0.025036	2.2617e-05	0.087232	supercritical
494.00	375.00	131.42	0.0076090	1036.5	1321.8	4.6771	2.4219	3.3066	697.12	0.024880	2.2622e-05	0.087361	supercritical
495.00	375.00	131.13	0.0076261	1039.2	1325.1	4.6838	2.4253	3.3084	697.38	0.024725	2.2627e-05	0.087490	supercritical
496.00	375.00	130.84	0.0076431	1041.8	1328.4	4.6905	2.4288	3.3102	697.65	0.024569	2.2632e-05	0.087620	supercritical
497.00	375.00	130.55	0.0076602	1044.5	1331.8	4.6972	2.4323	3.3120	697.93	0.024414	2.2637e-05	0.087750	supercritical
498.00	375.00	130.26	0.0076772	1047.2	1335.1	4.7038	2.4358	3.3138	698.20	0.024258	2.2643e-05	0.087881	supercritical
499.00	375.00	129.97	0.0076942	1049.9	1338.4	4.7105	2.4392	3.3157	698.47	0.024103	2.2649e-05	0.088013	supercritical
500.00	375.00	129.68	0.0077113	1052.5	1341.7	4.7171	2.4427	3.3175	698.75	0.023948	2.2654e-05	0.088145	supercritical
