Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	468.00	264.41	0.0037821	508.32	685.32	2.9136	1.9027	3.2614	849.22	-0.0018193	3.2406e-05	0.094372	supercritical
301.00	468.00	263.54	0.0037945	511.00	688.58	2.9245	1.9040	3.2609	847.39	-0.0015171	3.2283e-05	0.094150	supercritical
302.00	468.00	262.68	0.0038069	513.68	691.84	2.9353	1.9054	3.2603	845.58	-0.0012176	3.2161e-05	0.093932	supercritical
303.00	468.00	261.82	0.0038194	516.35	695.10	2.9461	1.9068	3.2598	843.80	-0.00092078	3.2041e-05	0.093718	supercritical
304.00	468.00	260.96	0.0038319	519.03	698.36	2.9568	1.9082	3.2593	842.04	-0.00062676	3.1923e-05	0.093507	supercritical
305.00	468.00	260.11	0.0038445	521.70	701.62	2.9675	1.9097	3.2587	840.30	-0.00033555	3.1806e-05	0.093300	supercritical
306.00	468.00	259.26	0.0038571	524.37	704.88	2.9782	1.9112	3.2582	838.59	-4.7175e-05	3.1690e-05	0.093097	supercritical
307.00	468.00	258.42	0.0038697	527.04	708.14	2.9888	1.9127	3.2576	836.90	0.00023832	3.1576e-05	0.092897	supercritical
308.00	468.00	257.58	0.0038823	529.70	711.39	2.9994	1.9142	3.2570	835.23	0.00052091	3.1464e-05	0.092701	supercritical
309.00	468.00	256.74	0.0038950	532.36	714.65	3.0099	1.9157	3.2564	833.59	0.00080056	3.1353e-05	0.092508	supercritical
310.00	468.00	255.90	0.0039077	535.03	717.91	3.0205	1.9173	3.2559	831.96	0.0010772	3.1243e-05	0.092319	supercritical
311.00	468.00	255.07	0.0039205	537.69	721.16	3.0310	1.9189	3.2553	830.36	0.0013509	3.1135e-05	0.092133	supercritical
312.00	468.00	254.24	0.0039332	540.34	724.42	3.0414	1.9205	3.2547	828.78	0.0016216	3.1028e-05	0.091951	supercritical
313.00	468.00	253.42	0.0039460	543.00	727.67	3.0518	1.9221	3.2541	827.23	0.0018892	3.0923e-05	0.091772	supercritical
314.00	468.00	252.60	0.0039588	545.65	730.93	3.0622	1.9238	3.2535	825.69	0.0021537	3.0819e-05	0.091597	supercritical
315.00	468.00	251.78	0.0039717	548.31	734.18	3.0725	1.9254	3.2529	824.18	0.0024151	3.0717e-05	0.091425	supercritical
316.00	468.00	250.97	0.0039845	550.96	737.43	3.0828	1.9271	3.2523	822.69	0.0026734	3.0615e-05	0.091256	supercritical
317.00	468.00	250.16	0.0039974	553.60	740.68	3.0931	1.9288	3.2517	821.22	0.0029286	3.0515e-05	0.091090	supercritical
318.00	468.00	249.35	0.0040104	556.25	743.94	3.1034	1.9306	3.2510	819.77	0.0031805	3.0417e-05	0.090928	supercritical
319.00	468.00	248.55	0.0040233	558.89	747.19	3.1136	1.9323	3.2504	818.34	0.0034294	3.0320e-05	0.090768	supercritical
320.00	468.00	247.75	0.0040363	561.54	750.44	3.1237	1.9341	3.2498	816.93	0.0036750	3.0224e-05	0.090612	supercritical
321.00	468.00	246.96	0.0040493	564.18	753.69	3.1339	1.9359	3.2492	815.54	0.0039173	3.0129e-05	0.090459	supercritical
322.00	468.00	246.17	0.0040623	566.82	756.93	3.1440	1.9377	3.2486	814.17	0.0041565	3.0036e-05	0.090310	supercritical
323.00	468.00	245.38	0.0040754	569.46	760.18	3.1541	1.9395	3.2480	812.82	0.0043924	2.9944e-05	0.090163	supercritical
324.00	468.00	244.59	0.0040884	572.09	763.43	3.1641	1.9414	3.2474	811.49	0.0046250	2.9853e-05	0.090019	supercritical
325.00	468.00	243.81	0.0041015	574.73	766.68	3.1741	1.9433	3.2468	810.18	0.0048544	2.9763e-05	0.089879	supercritical
326.00	468.00	243.03	0.0041146	577.36	769.92	3.1841	1.9452	3.2462	808.89	0.0050805	2.9674e-05	0.089741	supercritical
327.00	468.00	242.26	0.0041278	579.99	773.17	3.1940	1.9471	3.2456	807.62	0.0053033	2.9587e-05	0.089606	supercritical
328.00	468.00	241.49	0.0041409	582.62	776.42	3.2039	1.9490	3.2450	806.37	0.0055228	2.9501e-05	0.089475	supercritical
329.00	468.00	240.73	0.0041541	585.25	779.66	3.2138	1.9509	3.2444	805.13	0.0057390	2.9416e-05	0.089346	supercritical
330.00	468.00	239.96	0.0041673	587.87	782.90	3.2237	1.9529	3.2438	803.92	0.0059519	2.9332e-05	0.089220	supercritical
331.00	468.00	239.20	0.0041805	590.50	786.15	3.2335	1.9549	3.2432	802.72	0.0061615	2.9249e-05	0.089097	supercritical
332.00	468.00	238.45	0.0041938	593.12	789.39	3.2432	1.9569	3.2426	801.54	0.0063678	2.9168e-05	0.088976	supercritical
333.00	468.00	237.70	0.0042070	595.74	792.63	3.2530	1.9589	3.2420	800.38	0.0065707	2.9087e-05	0.088859	supercritical
334.00	468.00	236.95	0.0042203	598.36	795.87	3.2627	1.9609	3.2414	799.24	0.0067703	2.9008e-05	0.088744	supercritical
335.00	468.00	236.20	0.0042336	600.98	799.12	3.2724	1.9630	3.2408	798.11	0.0069666	2.8930e-05	0.088632	supercritical
336.00	468.00	235.46	0.0042470	603.60	802.36	3.2821	1.9651	3.2403	797.01	0.0071596	2.8852e-05	0.088522	supercritical
337.00	468.00	234.73	0.0042603	606.21	805.60	3.2917	1.9672	3.2397	795.92	0.0073492	2.8776e-05	0.088416	supercritical
338.00	468.00	233.99	0.0042737	608.83	808.84	3.3013	1.9693	3.2392	794.84	0.0075355	2.8701e-05	0.088312	supercritical
339.00	468.00	233.26	0.0042870	611.44	812.07	3.3109	1.9714	3.2386	793.79	0.0077185	2.8627e-05	0.088210	supercritical
340.00	468.00	232.54	0.0043004	614.05	815.31	3.3204	1.9735	3.2381	792.75	0.0078983	2.8554e-05	0.088111	supercritical
341.00	468.00	231.81	0.0043138	616.66	818.55	3.3299	1.9757	3.2375	791.72	0.0080747	2.8482e-05	0.088015	supercritical
342.00	468.00	231.09	0.0043273	619.27	821.79	3.3394	1.9779	3.2370	790.72	0.0082478	2.8410e-05	0.087921	supercritical
343.00	468.00	230.38	0.0043407	621.88	825.02	3.3488	1.9801	3.2365	789.73	0.0084176	2.8340e-05	0.087830	supercritical
344.00	468.00	229.67	0.0043542	624.49	828.26	3.3583	1.9823	3.2360	788.75	0.0085841	2.8271e-05	0.087742	supercritical
345.00	468.00	228.96	0.0043676	627.09	831.50	3.3677	1.9845	3.2355	787.79	0.0087473	2.8203e-05	0.087655	supercritical
346.00	468.00	228.25	0.0043811	629.70	834.73	3.3770	1.9868	3.2350	786.85	0.0089073	2.8136e-05	0.087571	supercritical
347.00	468.00	227.55	0.0043946	632.30	837.97	3.3864	1.9890	3.2345	785.92	0.0090641	2.8069e-05	0.087490	supercritical
348.00	468.00	226.85	0.0044081	634.90	841.20	3.3957	1.9913	3.2341	785.01	0.0092175	2.8004e-05	0.087411	supercritical
349.00	468.00	226.16	0.0044217	637.50	844.43	3.4049	1.9936	3.2336	784.11	0.0093678	2.7939e-05	0.087335	supercritical
350.00	468.00	225.47	0.0044352	640.10	847.67	3.4142	1.9959	3.2332	783.23	0.0095149	2.7876e-05	0.087260	supercritical
351.00	468.00	224.78	0.0044488	642.70	850.90	3.4234	1.9982	3.2327	782.36	0.0096587	2.7813e-05	0.087188	supercritical
352.00	468.00	224.10	0.0044623	645.30	854.13	3.4326	2.0006	3.2323	781.51	0.0097993	2.7751e-05	0.087119	supercritical
353.00	468.00	223.42	0.0044759	647.89	857.37	3.4418	2.0029	3.2319	780.67	0.0099368	2.7690e-05	0.087051	supercritical
354.00	468.00	222.74	0.0044895	650.49	860.60	3.4509	2.0053	3.2315	779.84	0.010071	2.7630e-05	0.086986	supercritical
355.00	468.00	222.07	0.0045031	653.08	863.83	3.4600	2.0077	3.2311	779.03	0.010202	2.7571e-05	0.086923	supercritical
356.00	468.00	221.40	0.0045167	655.68	867.06	3.4691	2.0101	3.2308	778.24	0.010330	2.7512e-05	0.086863	supercritical
357.00	468.00	220.73	0.0045304	658.27	870.29	3.4782	2.0125	3.2304	777.46	0.010455	2.7455e-05	0.086804	supercritical
358.00	468.00	220.07	0.0045440	660.86	873.52	3.4872	2.0149	3.2301	776.69	0.010577	2.7398e-05	0.086748	supercritical
359.00	468.00	219.41	0.0045577	663.45	876.75	3.4962	2.0174	3.2297	775.93	0.010696	2.7342e-05	0.086694	supercritical
360.00	468.00	218.75	0.0045713	666.04	879.98	3.5052	2.0198	3.2294	775.19	0.010812	2.7287e-05	0.086642	supercritical
361.00	468.00	218.10	0.0045850	668.63	883.21	3.5142	2.0223	3.2291	774.46	0.010924	2.7233e-05	0.086592	supercritical
362.00	468.00	217.45	0.0045987	671.22	886.44	3.5231	2.0248	3.2288	773.75	0.011034	2.7179e-05	0.086544	supercritical
363.00	468.00	216.81	0.0046124	673.81	889.67	3.5320	2.0273	3.2285	773.04	0.011141	2.7126e-05	0.086498	supercritical
364.00	468.00	216.17	0.0046261	676.39	892.89	3.5409	2.0298	3.2283	772.35	0.011244	2.7074e-05	0.086455	supercritical
365.00	468.00	215.53	0.0046398	678.98	896.12	3.5498	2.0323	3.2280	771.67	0.011345	2.7023e-05	0.086413	supercritical
366.00	468.00	214.89	0.0046535	681.57	899.35	3.5586	2.0349	3.2278	771.01	0.011443	2.6972e-05	0.086373	supercritical
367.00	468.00	214.26	0.0046672	684.15	902.58	3.5674	2.0374	3.2276	770.36	0.011538	2.6922e-05	0.086336	supercritical
368.00	468.00	213.63	0.0046810	686.74	905.81	3.5762	2.0400	3.2274	769.71	0.011630	2.6873e-05	0.086300	supercritical
369.00	468.00	213.01	0.0046947	689.32	909.03	3.5849	2.0426	3.2272	769.09	0.011719	2.6825e-05	0.086266	supercritical
370.00	468.00	212.38	0.0047085	691.90	912.26	3.5937	2.0452	3.2270	768.47	0.011806	2.6777e-05	0.086234	supercritical
371.00	468.00	211.76	0.0047222	694.49	915.49	3.6024	2.0478	3.2269	767.86	0.011889	2.6730e-05	0.086204	supercritical
372.00	468.00	211.15	0.0047360	697.07	918.71	3.6111	2.0504	3.2267	767.27	0.011970	2.6684e-05	0.086176	supercritical
373.00	468.00	210.54	0.0047498	699.65	921.94	3.6197	2.0530	3.2266	766.69	0.012048	2.6638e-05	0.086150	supercritical
374.00	468.00	209.93	0.0047635	702.23	925.17	3.6284	2.0557	3.2265	766.11	0.012123	2.6593e-05	0.086125	supercritical
375.00	468.00	209.32	0.0047773	704.81	928.39	3.6370	2.0583	3.2264	765.55	0.012196	2.6549e-05	0.086103	supercritical
376.00	468.00	208.72	0.0047911	707.40	931.62	3.6456	2.0610	3.2263	765.01	0.012266	2.6505e-05	0.086082	supercritical
377.00	468.00	208.12	0.0048049	709.98	934.85	3.6541	2.0637	3.2263	764.47	0.012333	2.6462e-05	0.086063	supercritical
378.00	468.00	207.52	0.0048187	712.56	938.07	3.6627	2.0664	3.2263	763.94	0.012398	2.6420e-05	0.086046	supercritical
379.00	468.00	206.93	0.0048325	715.14	941.30	3.6712	2.0691	3.2262	763.42	0.012460	2.6378e-05	0.086031	supercritical
380.00	468.00	206.34	0.0048463	717.72	944.53	3.6797	2.0718	3.2262	762.92	0.012519	2.6337e-05	0.086017	supercritical
381.00	468.00	205.75	0.0048602	720.30	947.75	3.6882	2.0746	3.2263	762.42	0.012576	2.6297e-05	0.086006	supercritical
382.00	468.00	205.17	0.0048740	722.88	950.98	3.6966	2.0773	3.2263	761.93	0.012630	2.6257e-05	0.085995	supercritical
383.00	468.00	204.59	0.0048878	725.45	954.20	3.7051	2.0801	3.2263	761.46	0.012682	2.6218e-05	0.085987	supercritical
384.00	468.00	204.01	0.0049016	728.03	957.43	3.7135	2.0828	3.2264	760.99	0.012731	2.6179e-05	0.085980	supercritical
385.00	468.00	203.44	0.0049155	730.61	960.66	3.7219	2.0856	3.2265	760.53	0.012778	2.6141e-05	0.085975	supercritical
386.00	468.00	202.87	0.0049293	733.19	963.88	3.7303	2.0884	3.2266	760.09	0.012823	2.6104e-05	0.085972	supercritical
387.00	468.00	202.30	0.0049432	735.77	967.11	3.7386	2.0912	3.2267	759.65	0.012865	2.6067e-05	0.085970	supercritical
388.00	468.00	201.73	0.0049570	738.35	970.34	3.7469	2.0940	3.2269	759.22	0.012905	2.6031e-05	0.085970	supercritical
389.00	468.00	201.17	0.0049709	740.93	973.56	3.7552	2.0968	3.2270	758.80	0.012942	2.5995e-05	0.085971	supercritical
390.00	468.00	200.61	0.0049847	743.51	976.79	3.7635	2.0997	3.2272	758.40	0.012977	2.5960e-05	0.085974	supercritical
391.00	468.00	200.06	0.0049986	746.08	980.02	3.7718	2.1025	3.2274	758.00	0.013010	2.5925e-05	0.085979	supercritical
392.00	468.00	199.50	0.0050124	748.66	983.25	3.7800	2.1054	3.2276	757.60	0.013040	2.5891e-05	0.085985	supercritical
393.00	468.00	198.95	0.0050263	751.24	986.47	3.7883	2.1082	3.2278	757.22	0.013069	2.5858e-05	0.085993	supercritical
394.00	468.00	198.41	0.0050402	753.82	989.70	3.7965	2.1111	3.2281	756.85	0.013095	2.5825e-05	0.086002	supercritical
395.00	468.00	197.86	0.0050540	756.40	992.93	3.8046	2.1140	3.2283	756.48	0.013119	2.5792e-05	0.086013	supercritical
396.00	468.00	197.32	0.0050679	758.98	996.16	3.8128	2.1169	3.2286	756.13	0.013140	2.5760e-05	0.086026	supercritical
397.00	468.00	196.78	0.0050818	761.56	999.39	3.8209	2.1198	3.2289	755.78	0.013160	2.5729e-05	0.086039	supercritical
398.00	468.00	196.25	0.0050956	764.14	1002.6	3.8291	2.1227	3.2293	755.44	0.013177	2.5698e-05	0.086055	supercritical
399.00	468.00	195.71	0.0051095	766.72	1005.8	3.8372	2.1256	3.2296	755.11	0.013193	2.5668e-05	0.086071	supercritical
400.00	468.00	195.18	0.0051234	769.30	1009.1	3.8453	2.1286	3.2300	754.79	0.013206	2.5638e-05	0.086090	supercritical
401.00	468.00	194.66	0.0051373	771.88	1012.3	3.8533	2.1315	3.2303	754.47	0.013218	2.5608e-05	0.086109	supercritical
402.00	468.00	194.13	0.0051511	774.46	1015.5	3.8614	2.1345	3.2307	754.17	0.013227	2.5579e-05	0.086131	supercritical
403.00	468.00	193.61	0.0051650	777.04	1018.8	3.8694	2.1374	3.2312	753.87	0.013235	2.5551e-05	0.086153	supercritical
404.00	468.00	193.09	0.0051789	779.63	1022.0	3.8774	2.1404	3.2316	753.58	0.013240	2.5523e-05	0.086177	supercritical
405.00	468.00	192.58	0.0051928	782.21	1025.2	3.8854	2.1434	3.2320	753.29	0.013244	2.5495e-05	0.086203	supercritical
406.00	468.00	192.06	0.0052066	784.79	1028.5	3.8934	2.1464	3.2325	753.02	0.013246	2.5468e-05	0.086229	supercritical
407.00	468.00	191.55	0.0052205	787.37	1031.7	3.9013	2.1494	3.2330	752.75	0.013246	2.5442e-05	0.086257	supercritical
408.00	468.00	191.04	0.0052344	789.96	1034.9	3.9093	2.1524	3.2335	752.49	0.013244	2.5415e-05	0.086287	supercritical
409.00	468.00	190.54	0.0052483	792.54	1038.2	3.9172	2.1554	3.2340	752.23	0.013240	2.5390e-05	0.086318	supercritical
410.00	468.00	190.04	0.0052622	795.13	1041.4	3.9251	2.1584	3.2346	751.99	0.013235	2.5364e-05	0.086350	supercritical
411.00	468.00	189.54	0.0052760	797.71	1044.6	3.9329	2.1614	3.2352	751.75	0.013227	2.5340e-05	0.086383	supercritical
412.00	468.00	189.04	0.0052899	800.30	1047.9	3.9408	2.1645	3.2357	751.51	0.013218	2.5315e-05	0.086418	supercritical
413.00	468.00	188.54	0.0053038	802.89	1051.1	3.9487	2.1675	3.2363	751.29	0.013208	2.5291e-05	0.086454	supercritical
414.00	468.00	188.05	0.0053177	805.47	1054.3	3.9565	2.1706	3.2370	751.07	0.013196	2.5268e-05	0.086492	supercritical
415.00	468.00	187.56	0.0053316	808.06	1057.6	3.9643	2.1737	3.2376	750.86	0.013182	2.5244e-05	0.086530	supercritical
416.00	468.00	187.08	0.0053454	810.65	1060.8	3.9721	2.1767	3.2383	750.65	0.013166	2.5222e-05	0.086570	supercritical
417.00	468.00	186.59	0.0053593	813.24	1064.1	3.9799	2.1798	3.2389	750.45	0.013149	2.5199e-05	0.086612	supercritical
418.00	468.00	186.11	0.0053732	815.83	1067.3	3.9876	2.1829	3.2396	750.26	0.013130	2.5177e-05	0.086654	supercritical
419.00	468.00	185.63	0.0053870	818.42	1070.5	3.9954	2.1860	3.2403	750.07	0.013110	2.5156e-05	0.086698	supercritical
420.00	468.00	185.15	0.0054009	821.01	1073.8	4.0031	2.1891	3.2411	749.89	0.013088	2.5135e-05	0.086743	supercritical
421.00	468.00	184.68	0.0054148	823.60	1077.0	4.0108	2.1922	3.2418	749.72	0.013065	2.5114e-05	0.086789	supercritical
422.00	468.00	184.21	0.0054286	826.20	1080.3	4.0185	2.1953	3.2426	749.55	0.013040	2.5094e-05	0.086836	supercritical
423.00	468.00	183.74	0.0054425	828.79	1083.5	4.0262	2.1985	3.2434	749.39	0.013014	2.5074e-05	0.086885	supercritical
424.00	468.00	183.27	0.0054564	831.39	1086.7	4.0338	2.2016	3.2442	749.23	0.012986	2.5054e-05	0.086934	supercritical
425.00	468.00	182.81	0.0054702	833.98	1090.0	4.0415	2.2047	3.2450	749.08	0.012957	2.5035e-05	0.086985	supercritical
426.00	468.00	182.35	0.0054841	836.58	1093.2	4.0491	2.2079	3.2458	748.94	0.012927	2.5016e-05	0.087037	supercritical
427.00	468.00	181.89	0.0054980	839.18	1096.5	4.0567	2.2110	3.2467	748.80	0.012895	2.4997e-05	0.087091	supercritical
428.00	468.00	181.43	0.0055118	841.77	1099.7	4.0643	2.2142	3.2475	748.67	0.012862	2.4979e-05	0.087145	supercritical
429.00	468.00	180.97	0.0055257	844.37	1103.0	4.0719	2.2174	3.2484	748.54	0.012828	2.4961e-05	0.087201	supercritical
430.00	468.00	180.52	0.0055395	846.97	1106.2	4.0794	2.2205	3.2493	748.42	0.012792	2.4944e-05	0.087257	supercritical
431.00	468.00	180.07	0.0055534	849.58	1109.5	4.0870	2.2237	3.2503	748.31	0.012755	2.4927e-05	0.087315	supercritical
432.00	468.00	179.62	0.0055672	852.18	1112.7	4.0945	2.2269	3.2512	748.20	0.012717	2.4910e-05	0.087374	supercritical
433.00	468.00	179.18	0.0055811	854.78	1116.0	4.1020	2.2301	3.2522	748.09	0.012678	2.4894e-05	0.087434	supercritical
434.00	468.00	178.73	0.0055949	857.39	1119.2	4.1095	2.2333	3.2531	747.99	0.012637	2.4877e-05	0.087495	supercritical
435.00	468.00	178.29	0.0056087	859.99	1122.5	4.1170	2.2365	3.2541	747.90	0.012595	2.4862e-05	0.087557	supercritical
436.00	468.00	177.85	0.0056226	862.60	1125.7	4.1245	2.2397	3.2551	747.81	0.012553	2.4846e-05	0.087620	supercritical
437.00	468.00	177.42	0.0056364	865.21	1129.0	4.1320	2.2429	3.2562	747.73	0.012509	2.4831e-05	0.087685	supercritical
438.00	468.00	176.98	0.0056502	867.82	1132.2	4.1394	2.2461	3.2572	747.65	0.012463	2.4816e-05	0.087750	supercritical
439.00	468.00	176.55	0.0056640	870.43	1135.5	4.1468	2.2494	3.2583	747.57	0.012417	2.4802e-05	0.087816	supercritical
440.00	468.00	176.12	0.0056779	873.04	1138.8	4.1543	2.2526	3.2593	747.50	0.012370	2.4788e-05	0.087884	supercritical
441.00	468.00	175.69	0.0056917	875.65	1142.0	4.1617	2.2558	3.2604	747.44	0.012322	2.4774e-05	0.087952	supercritical
442.00	468.00	175.27	0.0057055	878.27	1145.3	4.1690	2.2591	3.2615	747.38	0.012272	2.4760e-05	0.088022	supercritical
443.00	468.00	174.85	0.0057193	880.88	1148.5	4.1764	2.2623	3.2627	747.32	0.012222	2.4747e-05	0.088092	supercritical
444.00	468.00	174.42	0.0057331	883.50	1151.8	4.1838	2.2656	3.2638	747.27	0.012171	2.4734e-05	0.088164	supercritical
445.00	468.00	174.01	0.0057469	886.12	1155.1	4.1911	2.2689	3.2650	747.23	0.012118	2.4721e-05	0.088237	supercritical
446.00	468.00	173.59	0.0057607	888.74	1158.3	4.1984	2.2721	3.2661	747.19	0.012065	2.4709e-05	0.088310	supercritical
447.00	468.00	173.17	0.0057745	891.36	1161.6	4.2058	2.2754	3.2673	747.15	0.012011	2.4697e-05	0.088385	supercritical
448.00	468.00	172.76	0.0057883	893.98	1164.9	4.2131	2.2787	3.2685	747.12	0.011956	2.4685e-05	0.088460	supercritical
449.00	468.00	172.35	0.0058021	896.61	1168.1	4.2204	2.2820	3.2698	747.09	0.011900	2.4673e-05	0.088537	supercritical
450.00	468.00	171.94	0.0058159	899.23	1171.4	4.2276	2.2853	3.2710	747.07	0.011843	2.4662e-05	0.088614	supercritical
451.00	468.00	171.54	0.0058297	901.86	1174.7	4.2349	2.2885	3.2723	747.05	0.011785	2.4651e-05	0.088692	supercritical
452.00	468.00	171.13	0.0058435	904.49	1178.0	4.2421	2.2918	3.2735	747.03	0.011726	2.4640e-05	0.088772	supercritical
453.00	468.00	170.73	0.0058572	907.12	1181.2	4.2494	2.2951	3.2748	747.02	0.011667	2.4630e-05	0.088852	supercritical
454.00	468.00	170.33	0.0058710	909.75	1184.5	4.2566	2.2985	3.2761	747.02	0.011607	2.4620e-05	0.088933	supercritical
455.00	468.00	169.93	0.0058848	912.38	1187.8	4.2638	2.3018	3.2774	747.01	0.011546	2.4610e-05	0.089015	supercritical
456.00	468.00	169.53	0.0058985	915.01	1191.1	4.2710	2.3051	3.2788	747.01	0.011484	2.4600e-05	0.089099	supercritical
457.00	468.00	169.14	0.0059123	917.65	1194.3	4.2782	2.3084	3.2801	747.02	0.011421	2.4591e-05	0.089183	supercritical
458.00	468.00	168.75	0.0059261	920.29	1197.6	4.2854	2.3117	3.2815	747.03	0.011358	2.4581e-05	0.089267	supercritical
459.00	468.00	168.36	0.0059398	922.92	1200.9	4.2925	2.3151	3.2828	747.04	0.011294	2.4573e-05	0.089353	supercritical
460.00	468.00	167.97	0.0059536	925.56	1204.2	4.2997	2.3184	3.2842	747.06	0.011229	2.4564e-05	0.089440	supercritical
461.00	468.00	167.58	0.0059673	928.21	1207.5	4.3068	2.3217	3.2856	747.08	0.011164	2.4556e-05	0.089527	supercritical
462.00	468.00	167.20	0.0059810	930.85	1210.8	4.3139	2.3251	3.2871	747.10	0.011098	2.4547e-05	0.089616	supercritical
463.00	468.00	166.81	0.0059948	933.50	1214.1	4.3210	2.3284	3.2885	747.13	0.011031	2.4539e-05	0.089705	supercritical
464.00	468.00	166.43	0.0060085	936.14	1217.3	4.3281	2.3318	3.2899	747.16	0.010964	2.4532e-05	0.089795	supercritical
465.00	468.00	166.05	0.0060222	938.79	1220.6	4.3352	2.3351	3.2914	747.20	0.010896	2.4524e-05	0.089886	supercritical
466.00	468.00	165.67	0.0060359	941.44	1223.9	4.3423	2.3385	3.2929	747.24	0.010827	2.4517e-05	0.089978	supercritical
467.00	468.00	165.30	0.0060497	944.09	1227.2	4.3493	2.3418	3.2944	747.28	0.010758	2.4510e-05	0.090071	supercritical
468.00	468.00	164.92	0.0060634	946.75	1230.5	4.3564	2.3452	3.2959	747.32	0.010688	2.4503e-05	0.090165	supercritical
469.00	468.00	164.55	0.0060771	949.40	1233.8	4.3634	2.3486	3.2974	747.37	0.010618	2.4497e-05	0.090259	supercritical
470.00	468.00	164.18	0.0060908	952.06	1237.1	4.3705	2.3519	3.2989	747.43	0.010547	2.4490e-05	0.090354	supercritical
471.00	468.00	163.81	0.0061045	954.72	1240.4	4.3775	2.3553	3.3005	747.48	0.010475	2.4484e-05	0.090450	supercritical
472.00	468.00	163.45	0.0061182	957.38	1243.7	4.3845	2.3587	3.3020	747.54	0.010403	2.4479e-05	0.090547	supercritical
473.00	468.00	163.08	0.0061319	960.04	1247.0	4.3915	2.3621	3.3036	747.60	0.010331	2.4473e-05	0.090645	supercritical
474.00	468.00	162.72	0.0061455	962.70	1250.3	4.3984	2.3655	3.3052	747.67	0.010258	2.4467e-05	0.090743	supercritical
475.00	468.00	162.36	0.0061592	965.37	1253.6	4.4054	2.3688	3.3068	747.74	0.010184	2.4462e-05	0.090843	supercritical
476.00	468.00	162.00	0.0061729	968.04	1256.9	4.4124	2.3722	3.3084	747.81	0.010110	2.4457e-05	0.090943	supercritical
477.00	468.00	161.64	0.0061866	970.71	1260.2	4.4193	2.3756	3.3100	747.88	0.010036	2.4452e-05	0.091043	supercritical
478.00	468.00	161.28	0.0062002	973.38	1263.5	4.4262	2.3790	3.3117	747.96	0.0099609	2.4448e-05	0.091145	supercritical
479.00	468.00	160.93	0.0062139	976.05	1266.9	4.4332	2.3824	3.3133	748.04	0.0098856	2.4443e-05	0.091247	supercritical
480.00	468.00	160.58	0.0062275	978.73	1270.2	4.4401	2.3858	3.3150	748.12	0.0098098	2.4439e-05	0.091351	supercritical
481.00	468.00	160.23	0.0062412	981.40	1273.5	4.4470	2.3892	3.3166	748.21	0.0097336	2.4435e-05	0.091455	supercritical
482.00	468.00	159.88	0.0062548	984.08	1276.8	4.4539	2.3927	3.3183	748.30	0.0096570	2.4431e-05	0.091559	supercritical
483.00	468.00	159.53	0.0062685	986.76	1280.1	4.4607	2.3961	3.3200	748.39	0.0095800	2.4428e-05	0.091665	supercritical
484.00	468.00	159.18	0.0062821	989.45	1283.4	4.4676	2.3995	3.3217	748.49	0.0095026	2.4424e-05	0.091771	supercritical
485.00	468.00	158.84	0.0062957	992.13	1286.8	4.4745	2.4029	3.3235	748.59	0.0094248	2.4421e-05	0.091878	supercritical
486.00	468.00	158.49	0.0063094	994.82	1290.1	4.4813	2.4063	3.3252	748.69	0.0093467	2.4418e-05	0.091985	supercritical
487.00	468.00	158.15	0.0063230	997.51	1293.4	4.4881	2.4097	3.3270	748.79	0.0092682	2.4415e-05	0.092094	supercritical
488.00	468.00	157.81	0.0063366	1000.2	1296.7	4.4950	2.4132	3.3287	748.90	0.0091894	2.4412e-05	0.092203	supercritical
489.00	468.00	157.48	0.0063502	1002.9	1300.1	4.5018	2.4166	3.3305	749.01	0.0091103	2.4410e-05	0.092313	supercritical
490.00	468.00	157.14	0.0063638	1005.6	1303.4	4.5086	2.4200	3.3323	749.12	0.0090308	2.4407e-05	0.092423	supercritical
491.00	468.00	156.80	0.0063774	1008.3	1306.7	4.5154	2.4235	3.3341	749.23	0.0089510	2.4405e-05	0.092535	supercritical
492.00	468.00	156.47	0.0063910	1011.0	1310.1	4.5222	2.4269	3.3359	749.35	0.0088710	2.4403e-05	0.092647	supercritical
493.00	468.00	156.14	0.0064046	1013.7	1313.4	4.5290	2.4303	3.3377	749.47	0.0087906	2.4401e-05	0.092759	supercritical
494.00	468.00	155.81	0.0064182	1016.4	1316.8	4.5357	2.4338	3.3395	749.59	0.0087100	2.4400e-05	0.092873	supercritical
495.00	468.00	155.48	0.0064317	1019.1	1320.1	4.5425	2.4372	3.3414	749.71	0.0086291	2.4398e-05	0.092987	supercritical
496.00	468.00	155.15	0.0064453	1021.8	1323.4	4.5492	2.4407	3.3432	749.84	0.0085480	2.4397e-05	0.093101	supercritical
497.00	468.00	154.83	0.0064589	1024.5	1326.8	4.5560	2.4441	3.3451	749.97	0.0084665	2.4396e-05	0.093217	supercritical
498.00	468.00	154.50	0.0064724	1027.2	1330.1	4.5627	2.4476	3.3470	750.10	0.0083849	2.4395e-05	0.093333	supercritical
499.00	468.00	154.18	0.0064860	1029.9	1333.5	4.5694	2.4510	3.3488	750.23	0.0083030	2.4394e-05	0.093450	supercritical
