Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	627.00	452.94	0.0022078	-5.5454	132.88	-0.083919	2.1501	3.1843	1689.2	-0.051591	0.00016252	0.22873	liquid
123.00	627.00	451.99	0.0022124	-2.6523	136.07	-0.057927	2.1463	3.1837	1683.7	-0.051537	0.00015937	0.22768	liquid
124.00	627.00	451.04	0.0022171	0.23915	139.25	-0.032151	2.1426	3.1830	1678.1	-0.051481	0.00015635	0.22664	liquid
125.00	627.00	450.09	0.0022218	3.1289	142.43	-0.0065864	2.1389	3.1824	1672.5	-0.051425	0.00015345	0.22559	liquid
126.00	627.00	449.15	0.0022264	6.0169	145.62	0.018769	2.1352	3.1818	1666.9	-0.051367	0.00015067	0.22454	liquid
127.00	627.00	448.20	0.0022312	8.9031	148.80	0.043919	2.1315	3.1811	1661.4	-0.051309	0.00014799	0.22349	liquid
128.00	627.00	447.25	0.0022359	11.788	151.98	0.068866	2.1279	3.1805	1655.9	-0.051249	0.00014541	0.22244	liquid
129.00	627.00	446.30	0.0022406	14.670	155.16	0.093614	2.1243	3.1798	1650.3	-0.051189	0.00014293	0.22139	liquid
130.00	627.00	445.36	0.0022454	17.551	158.34	0.11817	2.1207	3.1791	1644.8	-0.051127	0.00014054	0.22034	liquid
131.00	627.00	444.41	0.0022502	20.431	161.52	0.14252	2.1171	3.1784	1639.4	-0.051064	0.00013823	0.21929	liquid
132.00	627.00	443.47	0.0022550	23.308	164.69	0.16669	2.1135	3.1778	1633.9	-0.051001	0.00013600	0.21825	liquid
133.00	627.00	442.52	0.0022598	26.184	167.87	0.19067	2.1100	3.1771	1628.4	-0.050936	0.00013385	0.21720	liquid
134.00	627.00	441.58	0.0022646	29.057	171.05	0.21447	2.1065	3.1764	1623.0	-0.050870	0.00013177	0.21616	liquid
135.00	627.00	440.63	0.0022695	31.929	174.22	0.23808	2.1030	3.1757	1617.5	-0.050804	0.00012976	0.21512	liquid
136.00	627.00	439.69	0.0022743	34.799	177.40	0.26152	2.0995	3.1750	1612.1	-0.050736	0.00012781	0.21408	liquid
137.00	627.00	438.75	0.0022792	37.667	180.57	0.28478	2.0961	3.1743	1606.7	-0.050667	0.00012593	0.21305	liquid
138.00	627.00	437.81	0.0022841	40.534	183.75	0.30786	2.0927	3.1736	1601.3	-0.050596	0.00012410	0.21201	liquid
139.00	627.00	436.86	0.0022890	43.398	186.92	0.33077	2.0893	3.1729	1596.0	-0.050525	0.00012233	0.21098	liquid
140.00	627.00	435.92	0.0022940	46.261	190.09	0.35351	2.0859	3.1722	1590.6	-0.050453	0.00012062	0.20995	liquid
141.00	627.00	434.98	0.0022989	49.121	193.27	0.37609	2.0826	3.1715	1585.3	-0.050379	0.00011895	0.20893	liquid
142.00	627.00	434.04	0.0023039	51.980	196.44	0.39850	2.0793	3.1707	1580.0	-0.050304	0.00011733	0.20791	liquid
143.00	627.00	433.10	0.0023089	54.837	199.61	0.42075	2.0760	3.1700	1574.7	-0.050228	0.00011576	0.20689	liquid
144.00	627.00	432.16	0.0023140	57.691	202.78	0.44283	2.0727	3.1693	1569.4	-0.050151	0.00011424	0.20587	liquid
145.00	627.00	431.22	0.0023190	60.544	205.95	0.46477	2.0695	3.1686	1564.1	-0.050072	0.00011275	0.20486	liquid
146.00	627.00	430.28	0.0023241	63.395	209.11	0.48654	2.0662	3.1679	1558.9	-0.049993	0.00011130	0.20385	liquid
147.00	627.00	429.34	0.0023291	66.244	212.28	0.50816	2.0631	3.1672	1553.7	-0.049912	0.00010990	0.20284	liquid
148.00	627.00	428.41	0.0023342	69.091	215.45	0.52963	2.0599	3.1665	1548.5	-0.049830	0.00010853	0.20184	liquid
149.00	627.00	427.47	0.0023394	71.936	218.61	0.55095	2.0568	3.1658	1543.3	-0.049746	0.00010719	0.20084	liquid
150.00	627.00	426.53	0.0023445	74.780	221.78	0.57213	2.0536	3.1651	1538.1	-0.049661	0.00010589	0.19985	liquid
151.00	627.00	425.59	0.0023497	77.621	224.94	0.59316	2.0506	3.1644	1533.0	-0.049575	0.00010462	0.19886	liquid
152.00	627.00	424.66	0.0023548	80.460	228.11	0.61404	2.0475	3.1637	1527.8	-0.049488	0.00010339	0.19787	liquid
153.00	627.00	423.72	0.0023600	83.297	231.27	0.63478	2.0445	3.1630	1522.7	-0.049399	0.00010218	0.19689	liquid
154.00	627.00	422.78	0.0023653	86.132	234.43	0.65539	2.0415	3.1624	1517.6	-0.049309	0.00010100	0.19592	liquid
155.00	627.00	421.85	0.0023705	88.966	237.60	0.67585	2.0385	3.1617	1512.5	-0.049218	9.9852e-05	0.19494	liquid
156.00	627.00	420.91	0.0023758	91.797	240.76	0.69619	2.0356	3.1610	1507.5	-0.049125	9.8728e-05	0.19397	liquid
157.00	627.00	419.98	0.0023811	94.626	243.92	0.71638	2.0326	3.1603	1502.4	-0.049031	9.7630e-05	0.19301	liquid
158.00	627.00	419.05	0.0023864	97.453	247.08	0.73644	2.0298	3.1597	1497.4	-0.048936	9.6557e-05	0.19205	liquid
159.00	627.00	418.11	0.0023917	100.28	250.24	0.75638	2.0269	3.1590	1492.4	-0.048839	9.5507e-05	0.19110	liquid
160.00	627.00	417.18	0.0023970	103.10	253.40	0.77618	2.0241	3.1584	1487.4	-0.048741	9.4481e-05	0.19015	liquid
161.00	627.00	416.25	0.0024024	105.92	256.55	0.79586	2.0213	3.1577	1482.4	-0.048642	9.3477e-05	0.18920	liquid
162.00	627.00	415.32	0.0024078	108.74	259.71	0.81541	2.0185	3.1571	1477.5	-0.048541	9.2494e-05	0.18826	liquid
163.00	627.00	414.38	0.0024132	111.56	262.87	0.83483	2.0157	3.1565	1472.6	-0.048439	9.1532e-05	0.18733	liquid
164.00	627.00	413.45	0.0024187	114.38	266.03	0.85414	2.0130	3.1558	1467.7	-0.048335	9.0590e-05	0.18640	liquid
165.00	627.00	412.52	0.0024241	117.19	269.18	0.87332	2.0103	3.1552	1462.8	-0.048230	8.9668e-05	0.18547	liquid
166.00	627.00	411.59	0.0024296	120.00	272.34	0.89238	2.0077	3.1546	1457.9	-0.048124	8.8764e-05	0.18455	liquid
167.00	627.00	410.66	0.0024351	122.81	275.49	0.91133	2.0051	3.1540	1453.1	-0.048016	8.7878e-05	0.18364	liquid
168.00	627.00	409.73	0.0024406	125.62	278.64	0.93016	2.0025	3.1534	1448.3	-0.047907	8.7010e-05	0.18273	liquid
169.00	627.00	408.80	0.0024462	128.42	281.80	0.94887	1.9999	3.1528	1443.5	-0.047797	8.6159e-05	0.18182	liquid
170.00	627.00	407.87	0.0024517	131.23	284.95	0.96747	1.9974	3.1522	1438.7	-0.047685	8.5325e-05	0.18092	liquid
171.00	627.00	406.95	0.0024573	134.03	288.10	0.98596	1.9948	3.1517	1433.9	-0.047571	8.4506e-05	0.18003	liquid
172.00	627.00	406.02	0.0024629	136.83	291.25	1.0043	1.9924	3.1511	1429.2	-0.047456	8.3703e-05	0.17914	liquid
173.00	627.00	405.09	0.0024686	139.62	294.40	1.0226	1.9899	3.1505	1424.4	-0.047340	8.2915e-05	0.17825	liquid
174.00	627.00	404.16	0.0024742	142.42	297.55	1.0408	1.9875	3.1500	1419.7	-0.047222	8.2142e-05	0.17737	liquid
175.00	627.00	403.24	0.0024799	145.21	300.70	1.0588	1.9851	3.1494	1415.1	-0.047103	8.1383e-05	0.17650	liquid
176.00	627.00	402.31	0.0024856	148.00	303.85	1.0767	1.9827	3.1489	1410.4	-0.046983	8.0638e-05	0.17563	liquid
177.00	627.00	401.39	0.0024914	150.79	307.00	1.0946	1.9804	3.1484	1405.8	-0.046861	7.9906e-05	0.17477	liquid
178.00	627.00	400.46	0.0024971	153.58	310.15	1.1123	1.9781	3.1479	1401.1	-0.046737	7.9188e-05	0.17391	liquid
179.00	627.00	399.54	0.0025029	156.37	313.30	1.1300	1.9759	3.1474	1396.5	-0.046613	7.8482e-05	0.17306	liquid
180.00	627.00	398.62	0.0025087	159.15	316.44	1.1475	1.9736	3.1469	1392.0	-0.046486	7.7788e-05	0.17222	liquid
181.00	627.00	397.69	0.0025145	161.93	319.59	1.1649	1.9714	3.1464	1387.4	-0.046359	7.7107e-05	0.17138	liquid
182.00	627.00	396.77	0.0025203	164.71	322.74	1.1823	1.9692	3.1459	1382.9	-0.046230	7.6437e-05	0.17054	liquid
183.00	627.00	395.85	0.0025262	167.49	325.88	1.1995	1.9671	3.1454	1378.3	-0.046099	7.5778e-05	0.16971	liquid
184.00	627.00	394.93	0.0025321	170.26	329.03	1.2166	1.9650	3.1449	1373.9	-0.045967	7.5131e-05	0.16889	liquid
185.00	627.00	394.01	0.0025380	173.04	332.17	1.2337	1.9629	3.1445	1369.4	-0.045834	7.4495e-05	0.16807	liquid
186.00	627.00	393.09	0.0025440	175.81	335.32	1.2506	1.9608	3.1440	1364.9	-0.045699	7.3869e-05	0.16726	liquid
187.00	627.00	392.17	0.0025499	178.58	338.46	1.2675	1.9588	3.1436	1360.5	-0.045563	7.3253e-05	0.16645	liquid
188.00	627.00	391.25	0.0025559	181.35	341.60	1.2842	1.9568	3.1432	1356.1	-0.045426	7.2648e-05	0.16565	liquid
189.00	627.00	390.33	0.0025619	184.11	344.75	1.3009	1.9549	3.1428	1351.7	-0.045287	7.2052e-05	0.16486	liquid
190.00	627.00	389.41	0.0025680	186.88	347.89	1.3175	1.9529	3.1423	1347.3	-0.045147	7.1466e-05	0.16407	liquid
191.00	627.00	388.50	0.0025740	189.64	351.03	1.3340	1.9511	3.1419	1343.0	-0.045005	7.0889e-05	0.16328	supercritical
192.00	627.00	387.58	0.0025801	192.40	354.17	1.3504	1.9492	3.1415	1338.7	-0.044862	7.0322e-05	0.16250	supercritical
193.00	627.00	386.66	0.0025862	195.16	357.31	1.3667	1.9474	3.1412	1334.4	-0.044717	6.9763e-05	0.16173	supercritical
194.00	627.00	385.75	0.0025924	197.91	360.46	1.3830	1.9455	3.1408	1330.1	-0.044572	6.9213e-05	0.16096	supercritical
195.00	627.00	384.83	0.0025985	200.67	363.60	1.3991	1.9438	3.1404	1325.8	-0.044425	6.8671e-05	0.16020	supercritical
196.00	627.00	383.92	0.0026047	203.42	366.74	1.4152	1.9420	3.1401	1321.6	-0.044276	6.8138e-05	0.15944	supercritical
197.00	627.00	383.01	0.0026109	206.17	369.88	1.4311	1.9403	3.1397	1317.4	-0.044126	6.7613e-05	0.15869	supercritical
198.00	627.00	382.10	0.0026171	208.92	373.02	1.4470	1.9387	3.1394	1313.2	-0.043975	6.7096e-05	0.15794	supercritical
199.00	627.00	381.18	0.0026234	211.67	376.15	1.4629	1.9370	3.1390	1309.0	-0.043823	6.6587e-05	0.15720	supercritical
200.00	627.00	380.27	0.0026297	214.41	379.29	1.4786	1.9354	3.1387	1304.8	-0.043669	6.6086e-05	0.15647	supercritical
201.00	627.00	379.36	0.0026360	217.16	382.43	1.4942	1.9338	3.1384	1300.7	-0.043514	6.5592e-05	0.15574	supercritical
202.00	627.00	378.45	0.0026423	219.90	385.57	1.5098	1.9323	3.1381	1296.6	-0.043357	6.5105e-05	0.15501	supercritical
203.00	627.00	377.55	0.0026487	222.64	388.71	1.5253	1.9307	3.1378	1292.5	-0.043200	6.4625e-05	0.15430	supercritical
204.00	627.00	376.64	0.0026551	225.37	391.85	1.5407	1.9293	3.1375	1288.5	-0.043041	6.4153e-05	0.15358	supercritical
205.00	627.00	375.73	0.0026615	228.11	394.98	1.5561	1.9278	3.1372	1284.4	-0.042881	6.3687e-05	0.15288	supercritical
206.00	627.00	374.83	0.0026679	230.84	398.12	1.5713	1.9264	3.1370	1280.4	-0.042719	6.3228e-05	0.15218	supercritical
207.00	627.00	373.92	0.0026744	233.57	401.26	1.5865	1.9250	3.1367	1276.4	-0.042556	6.2775e-05	0.15148	supercritical
208.00	627.00	373.02	0.0026809	236.30	404.39	1.6016	1.9236	3.1364	1272.4	-0.042392	6.2329e-05	0.15079	supercritical
209.00	627.00	372.11	0.0026874	239.03	407.53	1.6167	1.9223	3.1362	1268.5	-0.042227	6.1890e-05	0.15011	supercritical
210.00	627.00	371.21	0.0026939	241.76	410.67	1.6317	1.9210	3.1360	1264.5	-0.042061	6.1456e-05	0.14943	supercritical
211.00	627.00	370.31	0.0027005	244.48	413.80	1.6466	1.9197	3.1357	1260.6	-0.041894	6.1029e-05	0.14875	supercritical
212.00	627.00	369.41	0.0027070	247.21	416.94	1.6614	1.9185	3.1355	1256.7	-0.041725	6.0607e-05	0.14809	supercritical
213.00	627.00	368.51	0.0027136	249.93	420.07	1.6761	1.9173	3.1353	1252.9	-0.041555	6.0192e-05	0.14742	supercritical
214.00	627.00	367.61	0.0027203	252.65	423.21	1.6908	1.9161	3.1351	1249.0	-0.041384	5.9782e-05	0.14677	supercritical
215.00	627.00	366.71	0.0027269	255.36	426.34	1.7054	1.9150	3.1349	1245.2	-0.041212	5.9378e-05	0.14612	supercritical
216.00	627.00	365.81	0.0027336	258.08	429.48	1.7200	1.9139	3.1347	1241.4	-0.041039	5.8979e-05	0.14547	supercritical
217.00	627.00	364.92	0.0027403	260.79	432.61	1.7345	1.9128	3.1345	1237.6	-0.040865	5.8586e-05	0.14483	supercritical
218.00	627.00	364.02	0.0027471	263.51	435.75	1.7489	1.9118	3.1343	1233.9	-0.040689	5.8198e-05	0.14420	supercritical
219.00	627.00	363.13	0.0027538	266.22	438.88	1.7632	1.9108	3.1342	1230.1	-0.040513	5.7816e-05	0.14357	supercritical
220.00	627.00	362.23	0.0027606	268.92	442.02	1.7775	1.9098	3.1340	1226.4	-0.040335	5.7438e-05	0.14294	supercritical
221.00	627.00	361.34	0.0027675	271.63	445.15	1.7917	1.9088	3.1339	1222.7	-0.040157	5.7066e-05	0.14232	supercritical
222.00	627.00	360.45	0.0027743	274.34	448.28	1.8059	1.9079	3.1337	1219.0	-0.039977	5.6698e-05	0.14171	supercritical
223.00	627.00	359.56	0.0027812	277.04	451.42	1.8199	1.9070	3.1336	1215.4	-0.039797	5.6335e-05	0.14110	supercritical
224.00	627.00	358.67	0.0027881	279.74	454.55	1.8340	1.9062	3.1335	1211.8	-0.039616	5.5978e-05	0.14050	supercritical
225.00	627.00	357.79	0.0027950	282.44	457.68	1.8479	1.9053	3.1333	1208.2	-0.039433	5.5624e-05	0.13990	supercritical
226.00	627.00	356.90	0.0028019	285.14	460.82	1.8618	1.9046	3.1332	1204.6	-0.039250	5.5276e-05	0.13931	supercritical
227.00	627.00	356.01	0.0028089	287.83	463.95	1.8756	1.9038	3.1331	1201.0	-0.039066	5.4932e-05	0.13873	supercritical
228.00	627.00	355.13	0.0028159	290.53	467.08	1.8894	1.9031	3.1330	1197.5	-0.038881	5.4592e-05	0.13814	supercritical
229.00	627.00	354.25	0.0028229	293.22	470.22	1.9031	1.9024	3.1329	1194.0	-0.038695	5.4257e-05	0.13757	supercritical
230.00	627.00	353.36	0.0028299	295.91	473.35	1.9168	1.9017	3.1328	1190.5	-0.038508	5.3926e-05	0.13700	supercritical
231.00	627.00	352.48	0.0028370	298.60	476.48	1.9304	1.9011	3.1328	1187.0	-0.038320	5.3600e-05	0.13643	supercritical
232.00	627.00	351.60	0.0028441	301.29	479.61	1.9439	1.9005	3.1327	1183.6	-0.038132	5.3278e-05	0.13587	supercritical
233.00	627.00	350.72	0.0028512	303.97	482.75	1.9574	1.8999	3.1326	1180.1	-0.037943	5.2959e-05	0.13532	supercritical
234.00	627.00	349.85	0.0028584	306.66	485.88	1.9708	1.8994	3.1326	1176.7	-0.037753	5.2645e-05	0.13477	supercritical
235.00	627.00	348.97	0.0028656	309.34	489.01	1.9842	1.8989	3.1325	1173.4	-0.037562	5.2335e-05	0.13422	supercritical
236.00	627.00	348.10	0.0028728	312.02	492.15	1.9975	1.8984	3.1325	1170.0	-0.037371	5.2028e-05	0.13368	supercritical
237.00	627.00	347.22	0.0028800	314.70	495.28	2.0107	1.8979	3.1324	1166.7	-0.037179	5.1726e-05	0.13315	supercritical
238.00	627.00	346.35	0.0028872	317.38	498.41	2.0239	1.8975	3.1324	1163.4	-0.036986	5.1427e-05	0.13262	supercritical
239.00	627.00	345.48	0.0028945	320.06	501.54	2.0370	1.8971	3.1324	1160.1	-0.036793	5.1132e-05	0.13210	supercritical
240.00	627.00	344.61	0.0029018	322.73	504.67	2.0501	1.8968	3.1324	1156.8	-0.036599	5.0841e-05	0.13158	supercritical
241.00	627.00	343.74	0.0029091	325.40	507.81	2.0631	1.8965	3.1323	1153.5	-0.036404	5.0553e-05	0.13106	supercritical
242.00	627.00	342.88	0.0029165	328.08	510.94	2.0761	1.8962	3.1323	1150.3	-0.036209	5.0269e-05	0.13056	supercritical
243.00	627.00	342.01	0.0029239	330.75	514.07	2.0890	1.8959	3.1323	1147.1	-0.036013	4.9988e-05	0.13005	supercritical
244.00	627.00	341.15	0.0029313	333.41	517.20	2.1019	1.8957	3.1323	1143.9	-0.035817	4.9711e-05	0.12955	supercritical
245.00	627.00	340.29	0.0029387	336.08	520.34	2.1147	1.8955	3.1323	1140.8	-0.035620	4.9437e-05	0.12906	supercritical
246.00	627.00	339.43	0.0029462	338.75	523.47	2.1274	1.8953	3.1324	1137.6	-0.035423	4.9166e-05	0.12857	supercritical
247.00	627.00	338.57	0.0029536	341.41	526.60	2.1402	1.8952	3.1324	1134.5	-0.035225	4.8899e-05	0.12809	supercritical
248.00	627.00	337.71	0.0029611	344.07	529.73	2.1528	1.8951	3.1324	1131.4	-0.035027	4.8635e-05	0.12761	supercritical
249.00	627.00	336.85	0.0029687	346.73	532.87	2.1654	1.8950	3.1324	1128.3	-0.034829	4.8375e-05	0.12713	supercritical
250.00	627.00	336.00	0.0029762	349.39	536.00	2.1780	1.8949	3.1325	1125.3	-0.034630	4.8117e-05	0.12666	supercritical
251.00	627.00	335.14	0.0029838	352.05	539.13	2.1905	1.8949	3.1325	1122.3	-0.034431	4.7862e-05	0.12620	supercritical
252.00	627.00	334.29	0.0029914	354.70	542.26	2.2029	1.8949	3.1326	1119.2	-0.034231	4.7611e-05	0.12574	supercritical
253.00	627.00	333.44	0.0029990	357.36	545.40	2.2153	1.8950	3.1326	1116.3	-0.034031	4.7362e-05	0.12528	supercritical
254.00	627.00	332.59	0.0030067	360.01	548.53	2.2277	1.8951	3.1327	1113.3	-0.033831	4.7117e-05	0.12483	supercritical
255.00	627.00	331.75	0.0030144	362.66	551.66	2.2400	1.8952	3.1327	1110.4	-0.033631	4.6874e-05	0.12439	supercritical
256.00	627.00	330.90	0.0030221	365.31	554.79	2.2523	1.8953	3.1328	1107.4	-0.033430	4.6635e-05	0.12395	supercritical
257.00	627.00	330.06	0.0030298	367.96	557.93	2.2645	1.8954	3.1329	1104.5	-0.033230	4.6398e-05	0.12351	supercritical
258.00	627.00	329.21	0.0030375	370.61	561.06	2.2766	1.8956	3.1330	1101.7	-0.033029	4.6164e-05	0.12308	supercritical
259.00	627.00	328.37	0.0030453	373.25	564.19	2.2888	1.8959	3.1331	1098.8	-0.032828	4.5933e-05	0.12265	supercritical
260.00	627.00	327.54	0.0030531	375.90	567.33	2.3008	1.8961	3.1331	1096.0	-0.032626	4.5704e-05	0.12223	supercritical
261.00	627.00	326.70	0.0030609	378.54	570.46	2.3129	1.8964	3.1332	1093.2	-0.032425	4.5478e-05	0.12181	supercritical
262.00	627.00	325.86	0.0030688	381.18	573.59	2.3248	1.8967	3.1333	1090.4	-0.032224	4.5255e-05	0.12140	supercritical
263.00	627.00	325.03	0.0030766	383.82	576.73	2.3368	1.8970	3.1334	1087.6	-0.032022	4.5035e-05	0.12099	supercritical
264.00	627.00	324.20	0.0030845	386.46	579.86	2.3487	1.8974	3.1336	1084.8	-0.031821	4.4817e-05	0.12059	supercritical
265.00	627.00	323.37	0.0030925	389.10	582.99	2.3605	1.8978	3.1337	1082.1	-0.031620	4.4601e-05	0.12019	supercritical
266.00	627.00	322.54	0.0031004	391.73	586.13	2.3723	1.8982	3.1338	1079.4	-0.031418	4.4388e-05	0.11980	supercritical
267.00	627.00	321.71	0.0031084	394.37	589.26	2.3841	1.8986	3.1339	1076.7	-0.031217	4.4178e-05	0.11941	supercritical
268.00	627.00	320.89	0.0031164	397.00	592.39	2.3958	1.8991	3.1340	1074.0	-0.031016	4.3970e-05	0.11902	supercritical
269.00	627.00	320.06	0.0031244	399.63	595.53	2.4075	1.8996	3.1342	1071.4	-0.030815	4.3764e-05	0.11864	supercritical
270.00	627.00	319.24	0.0031324	402.26	598.66	2.4191	1.9002	3.1343	1068.8	-0.030614	4.3561e-05	0.11826	supercritical
271.00	627.00	318.42	0.0031405	404.89	601.80	2.4307	1.9007	3.1345	1066.2	-0.030413	4.3360e-05	0.11789	supercritical
272.00	627.00	317.61	0.0031486	407.52	604.93	2.4422	1.9013	3.1346	1063.6	-0.030213	4.3162e-05	0.11752	supercritical
273.00	627.00	316.79	0.0031567	410.14	608.07	2.4537	1.9019	3.1348	1061.0	-0.030013	4.2966e-05	0.11716	supercritical
274.00	627.00	315.98	0.0031648	412.77	611.20	2.4652	1.9026	3.1349	1058.5	-0.029813	4.2772e-05	0.11680	supercritical
275.00	627.00	315.17	0.0031729	415.39	614.34	2.4766	1.9032	3.1351	1056.0	-0.029613	4.2580e-05	0.11644	supercritical
276.00	627.00	314.36	0.0031811	418.02	617.47	2.4880	1.9039	3.1352	1053.5	-0.029413	4.2390e-05	0.11609	supercritical
277.00	627.00	313.55	0.0031893	420.64	620.61	2.4993	1.9047	3.1354	1051.0	-0.029214	4.2203e-05	0.11574	supercritical
278.00	627.00	312.74	0.0031975	423.26	623.74	2.5106	1.9054	3.1356	1048.5	-0.029015	4.2018e-05	0.11540	supercritical
279.00	627.00	311.94	0.0032058	425.88	626.88	2.5219	1.9062	3.1358	1046.1	-0.028817	4.1835e-05	0.11506	supercritical
280.00	627.00	311.14	0.0032140	428.49	630.01	2.5331	1.9070	3.1360	1043.7	-0.028619	4.1654e-05	0.11472	supercritical
281.00	627.00	310.34	0.0032223	431.11	633.15	2.5443	1.9078	3.1362	1041.3	-0.028421	4.1475e-05	0.11439	supercritical
282.00	627.00	309.54	0.0032306	433.73	636.29	2.5554	1.9087	3.1363	1038.9	-0.028224	4.1298e-05	0.11407	supercritical
283.00	627.00	308.74	0.0032389	436.34	639.42	2.5665	1.9096	3.1365	1036.6	-0.028028	4.1123e-05	0.11374	supercritical
284.00	627.00	307.95	0.0032473	438.95	642.56	2.5776	1.9105	3.1368	1034.2	-0.027831	4.0950e-05	0.11343	supercritical
285.00	627.00	307.16	0.0032557	441.57	645.70	2.5886	1.9114	3.1370	1031.9	-0.027636	4.0779e-05	0.11311	supercritical
286.00	627.00	306.37	0.0032641	444.18	648.83	2.5996	1.9124	3.1372	1029.6	-0.027440	4.0610e-05	0.11280	supercritical
287.00	627.00	305.58	0.0032725	446.79	651.97	2.6106	1.9133	3.1374	1027.3	-0.027246	4.0443e-05	0.11249	supercritical
288.00	627.00	304.79	0.0032809	449.40	655.11	2.6215	1.9144	3.1376	1025.1	-0.027052	4.0278e-05	0.11219	supercritical
289.00	627.00	304.01	0.0032894	452.00	658.25	2.6324	1.9154	3.1379	1022.8	-0.026858	4.0115e-05	0.11189	supercritical
290.00	627.00	303.23	0.0032978	454.61	661.38	2.6432	1.9165	3.1381	1020.6	-0.026666	3.9953e-05	0.11160	supercritical
291.00	627.00	302.45	0.0033063	457.22	664.52	2.6540	1.9175	3.1383	1018.4	-0.026474	3.9793e-05	0.11131	supercritical
292.00	627.00	301.67	0.0033148	459.82	667.66	2.6648	1.9187	3.1386	1016.2	-0.026282	3.9636e-05	0.11102	supercritical
293.00	627.00	300.90	0.0033234	462.42	670.80	2.6755	1.9198	3.1388	1014.1	-0.026091	3.9479e-05	0.11074	supercritical
294.00	627.00	300.13	0.0033319	465.03	673.94	2.6862	1.9209	3.1391	1011.9	-0.025901	3.9325e-05	0.11046	supercritical
295.00	627.00	299.35	0.0033405	467.63	677.08	2.6969	1.9221	3.1393	1009.8	-0.025712	3.9173e-05	0.11018	supercritical
296.00	627.00	298.59	0.0033491	470.23	680.22	2.7075	1.9233	3.1396	1007.7	-0.025524	3.9022e-05	0.10991	supercritical
297.00	627.00	297.82	0.0033577	472.83	683.36	2.7181	1.9246	3.1399	1005.6	-0.025336	3.8873e-05	0.10964	supercritical
298.00	627.00	297.06	0.0033664	475.43	686.50	2.7286	1.9258	3.1402	1003.6	-0.025149	3.8725e-05	0.10937	supercritical
299.00	627.00	296.29	0.0033750	478.02	689.64	2.7391	1.9271	3.1404	1001.5	-0.024963	3.8579e-05	0.10911	supercritical
300.00	627.00	295.53	0.0033837	480.62	692.78	2.7496	1.9284	3.1407	999.49	-0.024777	3.8435e-05	0.10885	supercritical
301.00	627.00	294.78	0.0033924	483.22	695.92	2.7601	1.9297	3.1410	997.49	-0.024593	3.8293e-05	0.10860	supercritical
302.00	627.00	294.02	0.0034011	485.81	699.06	2.7705	1.9311	3.1413	995.50	-0.024409	3.8152e-05	0.10835	supercritical
