Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
197.00	300.00	341.46	0.0029286	244.72	332.58	1.6976	1.8746	3.4703	1003.8	-0.020259	4.9395e-05	0.12361	supercritical
198.00	300.00	340.14	0.0029399	247.85	336.05	1.7152	1.8730	3.4738	998.17	-0.019627	4.8924e-05	0.12280	supercritical
199.00	300.00	338.82	0.0029514	250.98	339.52	1.7327	1.8716	3.4773	992.54	-0.018986	4.8461e-05	0.12200	supercritical
200.00	300.00	337.50	0.0029630	254.11	343.00	1.7501	1.8701	3.4808	986.94	-0.018337	4.8004e-05	0.12120	supercritical
201.00	300.00	336.17	0.0029747	257.25	346.49	1.7675	1.8687	3.4843	981.37	-0.017680	4.7555e-05	0.12041	supercritical
202.00	300.00	334.85	0.0029864	260.38	349.97	1.7848	1.8673	3.4878	975.84	-0.017014	4.7112e-05	0.11963	supercritical
203.00	300.00	333.52	0.0029983	263.51	353.46	1.8020	1.8659	3.4913	970.34	-0.016340	4.6677e-05	0.11886	supercritical
204.00	300.00	332.19	0.0030104	266.64	356.95	1.8192	1.8646	3.4948	964.88	-0.015657	4.6248e-05	0.11809	supercritical
205.00	300.00	330.85	0.0030225	269.78	360.45	1.8363	1.8633	3.4983	959.45	-0.014966	4.5825e-05	0.11733	supercritical
206.00	300.00	329.52	0.0030347	272.91	363.95	1.8533	1.8621	3.5018	954.06	-0.014266	4.5409e-05	0.11658	supercritical
207.00	300.00	328.18	0.0030471	276.04	367.45	1.8703	1.8608	3.5052	948.71	-0.013559	4.4999e-05	0.11584	supercritical
208.00	300.00	326.84	0.0030596	279.17	370.96	1.8872	1.8597	3.5087	943.40	-0.012842	4.4595e-05	0.11510	supercritical
209.00	300.00	325.50	0.0030722	282.31	374.47	1.9040	1.8585	3.5122	938.13	-0.012118	4.4197e-05	0.11437	supercritical
210.00	300.00	324.16	0.0030849	285.44	377.99	1.9208	1.8574	3.5156	932.89	-0.011386	4.3805e-05	0.11364	supercritical
211.00	300.00	322.81	0.0030978	288.57	381.50	1.9375	1.8563	3.5190	927.70	-0.010645	4.3419e-05	0.11292	supercritical
212.00	300.00	321.47	0.0031107	291.70	385.02	1.9542	1.8553	3.5224	922.54	-0.0098969	4.3039e-05	0.11221	supercritical
213.00	300.00	320.12	0.0031238	294.83	388.55	1.9708	1.8543	3.5258	917.43	-0.0091405	4.2665e-05	0.11151	supercritical
214.00	300.00	318.77	0.0031370	297.96	392.07	1.9873	1.8533	3.5291	912.35	-0.0083762	4.2295e-05	0.11081	supercritical
215.00	300.00	317.42	0.0031504	301.09	395.61	2.0037	1.8523	3.5324	907.32	-0.0076042	4.1932e-05	0.11012	supercritical
216.00	300.00	316.07	0.0031638	304.22	399.14	2.0201	1.8514	3.5357	902.33	-0.0068245	4.1573e-05	0.10944	supercritical
217.00	300.00	314.72	0.0031774	307.35	402.68	2.0365	1.8505	3.5389	897.38	-0.0060373	4.1220e-05	0.10877	supercritical
218.00	300.00	313.37	0.0031912	310.48	406.22	2.0528	1.8497	3.5421	892.47	-0.0052427	4.0872e-05	0.10810	supercritical
219.00	300.00	312.01	0.0032050	313.61	409.76	2.0690	1.8489	3.5452	887.61	-0.0044408	4.0529e-05	0.10744	supercritical
220.00	300.00	310.66	0.0032190	316.74	413.31	2.0851	1.8481	3.5483	882.79	-0.0036317	4.0191e-05	0.10678	supercritical
221.00	300.00	309.30	0.0032331	319.86	416.86	2.1012	1.8473	3.5514	878.02	-0.0028157	3.9858e-05	0.10614	supercritical
222.00	300.00	307.94	0.0032473	322.99	420.41	2.1173	1.8466	3.5544	873.29	-0.0019927	3.9530e-05	0.10550	supercritical
223.00	300.00	306.59	0.0032617	326.11	423.97	2.1333	1.8459	3.5573	868.60	-0.0011631	3.9207e-05	0.10487	supercritical
224.00	300.00	305.23	0.0032762	329.24	427.52	2.1492	1.8453	3.5602	863.96	-0.00032697	3.8888e-05	0.10424	supercritical
225.00	300.00	303.87	0.0032909	332.36	431.09	2.1650	1.8447	3.5630	859.37	0.00051553	3.8574e-05	0.10362	supercritical
226.00	300.00	302.51	0.0033056	335.48	434.65	2.1808	1.8441	3.5658	854.82	0.0013642	3.8264e-05	0.10301	supercritical
227.00	300.00	301.15	0.0033206	338.60	438.22	2.1966	1.8435	3.5684	850.32	0.0022188	3.7959e-05	0.10241	supercritical
228.00	300.00	299.80	0.0033356	341.72	441.79	2.2123	1.8430	3.5711	845.87	0.0030792	3.7658e-05	0.10181	supercritical
229.00	300.00	298.44	0.0033508	344.84	445.36	2.2279	1.8425	3.5736	841.46	0.0039452	3.7362e-05	0.10122	supercritical
230.00	300.00	297.08	0.0033661	347.95	448.93	2.2435	1.8420	3.5761	837.11	0.0048165	3.7070e-05	0.10064	supercritical
231.00	300.00	295.72	0.0033815	351.07	452.51	2.2590	1.8416	3.5785	832.80	0.0056929	3.6782e-05	0.10006	supercritical
232.00	300.00	294.37	0.0033971	354.18	456.09	2.2745	1.8412	3.5808	828.53	0.0065742	3.6498e-05	0.099494	supercritical
233.00	300.00	293.01	0.0034129	357.29	459.67	2.2899	1.8408	3.5830	824.32	0.0074601	3.6219e-05	0.098933	supercritical
234.00	300.00	291.65	0.0034287	360.40	463.26	2.3052	1.8405	3.5851	820.16	0.0083504	3.5943e-05	0.098378	supercritical
235.00	300.00	290.30	0.0034447	363.50	466.84	2.3205	1.8401	3.5872	816.04	0.0092448	3.5671e-05	0.097831	supercritical
236.00	300.00	288.95	0.0034609	366.61	470.43	2.3358	1.8399	3.5891	811.98	0.010143	3.5404e-05	0.097291	supercritical
237.00	300.00	287.59	0.0034771	369.71	474.02	2.3509	1.8396	3.5909	807.96	0.011045	3.5140e-05	0.096758	supercritical
238.00	300.00	286.24	0.0034936	372.81	477.61	2.3661	1.8394	3.5927	804.00	0.011950	3.4880e-05	0.096233	supercritical
239.00	300.00	284.89	0.0035101	375.90	481.21	2.3811	1.8392	3.5943	800.08	0.012858	3.4624e-05	0.095714	supercritical
240.00	300.00	283.54	0.0035268	379.00	484.80	2.3961	1.8390	3.5959	796.22	0.013769	3.4372e-05	0.095202	supercritical
241.00	300.00	282.20	0.0035436	382.09	488.40	2.4111	1.8389	3.5973	792.40	0.014682	3.4123e-05	0.094697	supercritical
242.00	300.00	280.85	0.0035606	385.18	492.00	2.4260	1.8388	3.5986	788.64	0.015598	3.3878e-05	0.094199	supercritical
243.00	300.00	279.51	0.0035777	388.27	495.60	2.4408	1.8387	3.5998	784.93	0.016515	3.3637e-05	0.093708	supercritical
244.00	300.00	278.17	0.0035949	391.35	499.20	2.4556	1.8386	3.6009	781.26	0.017433	3.3399e-05	0.093224	supercritical
245.00	300.00	276.83	0.0036123	394.43	502.80	2.4704	1.8386	3.6019	777.65	0.018353	3.3165e-05	0.092747	supercritical
246.00	300.00	275.50	0.0036298	397.51	506.40	2.4850	1.8386	3.6028	774.09	0.019273	3.2934e-05	0.092276	supercritical
247.00	300.00	274.16	0.0036475	400.58	510.00	2.4996	1.8386	3.6035	770.58	0.020194	3.2707e-05	0.091813	supercritical
248.00	300.00	272.83	0.0036652	403.65	513.61	2.5142	1.8387	3.6042	767.12	0.021115	3.2483e-05	0.091356	supercritical
249.00	300.00	271.51	0.0036832	406.72	517.21	2.5287	1.8388	3.6047	763.72	0.022036	3.2262e-05	0.090906	supercritical
250.00	300.00	270.18	0.0037012	409.78	520.82	2.5432	1.8389	3.6050	760.36	0.022956	3.2045e-05	0.090463	supercritical
251.00	300.00	268.86	0.0037194	412.84	524.42	2.5576	1.8390	3.6053	757.06	0.023876	3.1831e-05	0.090027	supercritical
252.00	300.00	267.54	0.0037377	415.90	528.03	2.5719	1.8392	3.6054	753.80	0.024794	3.1621e-05	0.089597	supercritical
253.00	300.00	266.23	0.0037561	418.95	531.63	2.5862	1.8394	3.6054	750.60	0.025710	3.1413e-05	0.089174	supercritical
254.00	300.00	264.92	0.0037747	422.00	535.24	2.6004	1.8396	3.6053	747.45	0.026624	3.1209e-05	0.088757	supercritical
255.00	300.00	263.61	0.0037934	425.04	538.84	2.6146	1.8399	3.6050	744.35	0.027536	3.1007e-05	0.088347	supercritical
256.00	300.00	262.31	0.0038123	428.08	542.45	2.6287	1.8401	3.6047	741.30	0.028445	3.0809e-05	0.087944	supercritical
257.00	300.00	261.01	0.0038312	431.12	546.05	2.6427	1.8404	3.6041	738.30	0.029351	3.0614e-05	0.087547	supercritical
258.00	300.00	259.72	0.0038503	434.15	549.66	2.6567	1.8408	3.6035	735.35	0.030254	3.0422e-05	0.087156	supercritical
259.00	300.00	258.43	0.0038695	437.17	553.26	2.6706	1.8411	3.6027	732.45	0.031152	3.0233e-05	0.086772	supercritical
260.00	300.00	257.15	0.0038888	440.20	556.86	2.6845	1.8415	3.6018	729.60	0.032047	3.0047e-05	0.086394	supercritical
261.00	300.00	255.87	0.0039083	443.21	560.46	2.6984	1.8419	3.6008	726.80	0.032937	2.9864e-05	0.086022	supercritical
262.00	300.00	254.59	0.0039279	446.23	564.06	2.7121	1.8423	3.5997	724.05	0.033822	2.9684e-05	0.085656	supercritical
263.00	300.00	253.32	0.0039476	449.23	567.66	2.7258	1.8428	3.5984	721.35	0.034702	2.9507e-05	0.085297	supercritical
264.00	300.00	252.05	0.0039674	452.24	571.26	2.7395	1.8432	3.5970	718.70	0.035576	2.9332e-05	0.084944	supercritical
265.00	300.00	250.79	0.0039873	455.24	574.86	2.7531	1.8437	3.5954	716.10	0.036444	2.9160e-05	0.084597	supercritical
266.00	300.00	249.54	0.0040074	458.23	578.45	2.7666	1.8443	3.5938	713.55	0.037306	2.8991e-05	0.084255	supercritical
267.00	300.00	248.29	0.0040275	461.22	582.04	2.7801	1.8448	3.5920	711.05	0.038162	2.8825e-05	0.083920	supercritical
268.00	300.00	247.05	0.0040478	464.20	585.63	2.7935	1.8454	3.5901	708.59	0.039010	2.8662e-05	0.083591	supercritical
269.00	300.00	245.81	0.0040682	467.18	589.22	2.8069	1.8460	3.5881	706.18	0.039851	2.8501e-05	0.083267	supercritical
270.00	300.00	244.58	0.0040887	470.15	592.81	2.8202	1.8466	3.5859	703.82	0.040685	2.8342e-05	0.082949	supercritical
271.00	300.00	243.35	0.0041093	473.12	596.40	2.8335	1.8473	3.5837	701.50	0.041511	2.8187e-05	0.082637	supercritical
272.00	300.00	242.13	0.0041300	476.08	599.98	2.8467	1.8479	3.5813	699.24	0.042329	2.8034e-05	0.082331	supercritical
273.00	300.00	240.92	0.0041508	479.03	603.56	2.8598	1.8486	3.5788	697.01	0.043138	2.7883e-05	0.082030	supercritical
274.00	300.00	239.71	0.0041717	481.98	607.14	2.8729	1.8493	3.5763	694.84	0.043939	2.7735e-05	0.081735	supercritical
275.00	300.00	238.51	0.0041927	484.93	610.71	2.8859	1.8501	3.5736	692.71	0.044731	2.7590e-05	0.081445	supercritical
276.00	300.00	237.31	0.0042138	487.87	614.28	2.8989	1.8509	3.5708	690.62	0.045514	2.7447e-05	0.081161	supercritical
277.00	300.00	236.13	0.0042350	490.80	617.85	2.9118	1.8516	3.5679	688.58	0.046287	2.7306e-05	0.080882	supercritical
278.00	300.00	234.94	0.0042563	493.73	621.42	2.9246	1.8525	3.5649	686.58	0.047050	2.7168e-05	0.080608	supercritical
279.00	300.00	233.77	0.0042777	496.65	624.98	2.9374	1.8533	3.5618	684.63	0.047804	2.7032e-05	0.080340	supercritical
280.00	300.00	232.60	0.0042992	499.57	628.54	2.9502	1.8541	3.5586	682.72	0.048548	2.6899e-05	0.080076	supercritical
281.00	300.00	231.44	0.0043208	502.48	632.10	2.9628	1.8550	3.5553	680.85	0.049281	2.6768e-05	0.079818	supercritical
282.00	300.00	230.29	0.0043424	505.38	635.65	2.9755	1.8559	3.5520	679.02	0.050004	2.6639e-05	0.079565	supercritical
283.00	300.00	229.14	0.0043642	508.28	639.20	2.9880	1.8569	3.5485	677.23	0.050716	2.6512e-05	0.079317	supercritical
284.00	300.00	228.00	0.0043860	511.17	642.75	3.0005	1.8578	3.5450	675.49	0.051417	2.6387e-05	0.079073	supercritical
285.00	300.00	226.87	0.0044079	514.06	646.29	3.0130	1.8588	3.5414	673.78	0.052108	2.6265e-05	0.078835	supercritical
286.00	300.00	225.74	0.0044299	516.94	649.83	3.0254	1.8598	3.5378	672.12	0.052787	2.6145e-05	0.078601	supercritical
287.00	300.00	224.62	0.0044519	519.81	653.37	3.0377	1.8608	3.5340	670.49	0.053455	2.6027e-05	0.078373	supercritical
288.00	300.00	223.51	0.0044741	522.68	656.90	3.0500	1.8618	3.5302	668.90	0.054112	2.5911e-05	0.078149	supercritical
289.00	300.00	222.41	0.0044963	525.54	660.43	3.0622	1.8629	3.5263	667.35	0.054757	2.5797e-05	0.077929	supercritical
290.00	300.00	221.31	0.0045185	528.40	663.95	3.0744	1.8640	3.5224	665.84	0.055390	2.5685e-05	0.077714	supercritical
291.00	300.00	220.22	0.0045409	531.25	667.47	3.0865	1.8651	3.5184	664.36	0.056011	2.5576e-05	0.077504	supercritical
292.00	300.00	219.14	0.0045633	534.09	670.99	3.0986	1.8662	3.5144	662.92	0.056621	2.5468e-05	0.077298	supercritical
293.00	300.00	218.07	0.0045858	536.93	674.50	3.1106	1.8673	3.5103	661.52	0.057219	2.5362e-05	0.077096	supercritical
294.00	300.00	217.00	0.0046083	539.76	678.01	3.1226	1.8685	3.5061	660.15	0.057805	2.5258e-05	0.076899	supercritical
295.00	300.00	215.94	0.0046309	542.59	681.51	3.1345	1.8697	3.5019	658.82	0.058379	2.5156e-05	0.076706	supercritical
296.00	300.00	214.89	0.0046536	545.41	685.01	3.1463	1.8709	3.4977	657.52	0.058940	2.5056e-05	0.076517	supercritical
297.00	300.00	213.85	0.0046763	548.22	688.51	3.1581	1.8722	3.4934	656.25	0.059490	2.4957e-05	0.076333	supercritical
298.00	300.00	212.81	0.0046990	551.03	692.00	3.1698	1.8734	3.4891	655.02	0.060027	2.4861e-05	0.076152	supercritical
299.00	300.00	211.78	0.0047219	553.83	695.49	3.1815	1.8747	3.4848	653.82	0.060552	2.4766e-05	0.075976	supercritical
300.00	300.00	210.76	0.0047447	556.63	698.97	3.1931	1.8760	3.4805	652.65	0.061064	2.4673e-05	0.075804	supercritical
