Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
301.00	301.00	210.18	0.0047578	559.03	702.24	3.2024	1.8775	3.4746	652.79	0.060925	2.4634e-05	0.075762	supercritical
302.00	301.00	209.18	0.0047807	561.81	705.71	3.2139	1.8788	3.4703	651.68	0.061413	2.4544e-05	0.075597	supercritical
303.00	301.00	208.18	0.0048036	564.59	709.18	3.2254	1.8802	3.4659	650.60	0.061888	2.4456e-05	0.075436	supercritical
304.00	301.00	207.19	0.0048265	567.36	712.64	3.2368	1.8816	3.4615	649.54	0.062351	2.4369e-05	0.075279	supercritical
305.00	301.00	206.21	0.0048495	570.13	716.10	3.2482	1.8830	3.4571	648.52	0.062802	2.4284e-05	0.075125	supercritical
306.00	301.00	205.23	0.0048726	572.89	719.55	3.2595	1.8844	3.4526	647.52	0.063241	2.4201e-05	0.074975	supercritical
307.00	301.00	204.26	0.0048956	575.65	723.01	3.2707	1.8858	3.4482	646.55	0.063668	2.4119e-05	0.074829	supercritical
308.00	301.00	203.30	0.0049187	578.40	726.45	3.2820	1.8873	3.4438	645.61	0.064083	2.4039e-05	0.074687	supercritical
309.00	301.00	202.35	0.0049419	581.14	729.89	3.2931	1.8888	3.4393	644.70	0.064485	2.3961e-05	0.074548	supercritical
310.00	301.00	201.41	0.0049651	583.88	733.33	3.3042	1.8903	3.4349	643.81	0.064876	2.3883e-05	0.074413	supercritical
311.00	301.00	200.47	0.0049883	586.61	736.76	3.3153	1.8919	3.4304	642.95	0.065254	2.3808e-05	0.074281	supercritical
312.00	301.00	199.54	0.0050116	589.34	740.19	3.3263	1.8934	3.4260	642.12	0.065621	2.3734e-05	0.074153	supercritical
313.00	301.00	198.62	0.0050348	592.07	743.61	3.3372	1.8950	3.4216	641.31	0.065976	2.3661e-05	0.074028	supercritical
314.00	301.00	197.70	0.0050582	594.78	747.03	3.3481	1.8966	3.4171	640.52	0.066319	2.3590e-05	0.073907	supercritical
315.00	301.00	196.79	0.0050815	597.50	750.45	3.3590	1.8982	3.4127	639.76	0.066650	2.3520e-05	0.073788	supercritical
316.00	301.00	195.89	0.0051049	600.20	753.86	3.3698	1.8998	3.4083	639.02	0.066970	2.3451e-05	0.073674	supercritical
317.00	301.00	195.00	0.0051283	602.91	757.27	3.3806	1.9015	3.4039	638.31	0.067278	2.3384e-05	0.073562	supercritical
318.00	301.00	194.11	0.0051517	605.60	760.67	3.3913	1.9032	3.3995	637.62	0.067574	2.3318e-05	0.073453	supercritical
319.00	301.00	193.23	0.0051751	608.29	764.06	3.4020	1.9049	3.3952	636.95	0.067859	2.3253e-05	0.073348	supercritical
320.00	301.00	192.36	0.0051986	610.98	767.46	3.4126	1.9066	3.3909	636.30	0.068133	2.3190e-05	0.073246	supercritical
321.00	301.00	191.50	0.0052220	613.66	770.85	3.4231	1.9083	3.3865	635.68	0.068396	2.3128e-05	0.073147	supercritical
322.00	301.00	190.64	0.0052455	616.34	774.23	3.4337	1.9101	3.3823	635.07	0.068648	2.3067e-05	0.073051	supercritical
323.00	301.00	189.79	0.0052690	619.01	777.61	3.4442	1.9119	3.3780	634.49	0.068889	2.3008e-05	0.072958	supercritical
324.00	301.00	188.94	0.0052926	621.68	780.99	3.4546	1.9137	3.3738	633.93	0.069118	2.2949e-05	0.072868	supercritical
325.00	301.00	188.11	0.0053161	624.34	784.36	3.4650	1.9155	3.3696	633.38	0.069338	2.2892e-05	0.072781	supercritical
326.00	301.00	187.28	0.0053396	627.00	787.73	3.4753	1.9173	3.3654	632.86	0.069546	2.2836e-05	0.072696	supercritical
327.00	301.00	186.46	0.0053632	629.66	791.09	3.4856	1.9192	3.3612	632.36	0.069744	2.2781e-05	0.072615	supercritical
328.00	301.00	185.64	0.0053868	632.31	794.45	3.4959	1.9211	3.3571	631.87	0.069932	2.2727e-05	0.072537	supercritical
329.00	301.00	184.83	0.0054104	634.95	797.80	3.5061	1.9230	3.3531	631.40	0.070109	2.2675e-05	0.072461	supercritical
330.00	301.00	184.03	0.0054340	637.59	801.15	3.5163	1.9249	3.3490	630.95	0.070276	2.2623e-05	0.072388	supercritical
331.00	301.00	183.23	0.0054576	640.23	804.50	3.5264	1.9269	3.3450	630.52	0.070433	2.2572e-05	0.072318	supercritical
332.00	301.00	182.44	0.0054812	642.86	807.84	3.5365	1.9288	3.3411	630.11	0.070580	2.2523e-05	0.072251	supercritical
333.00	301.00	181.66	0.0055048	645.49	811.18	3.5465	1.9308	3.3371	629.71	0.070718	2.2474e-05	0.072186	supercritical
334.00	301.00	180.88	0.0055284	648.11	814.52	3.5565	1.9328	3.3332	629.33	0.070846	2.2427e-05	0.072124	supercritical
335.00	301.00	180.11	0.0055520	650.73	817.85	3.5665	1.9348	3.3294	628.96	0.070964	2.2381e-05	0.072064	supercritical
336.00	301.00	179.35	0.0055757	653.35	821.18	3.5764	1.9369	3.3256	628.62	0.071074	2.2335e-05	0.072008	supercritical
337.00	301.00	178.59	0.0055993	655.96	824.50	3.5863	1.9389	3.3219	628.28	0.071173	2.2291e-05	0.071953	supercritical
338.00	301.00	177.84	0.0056229	658.57	827.82	3.5961	1.9410	3.3181	627.96	0.071264	2.2247e-05	0.071902	supercritical
339.00	301.00	177.10	0.0056466	661.18	831.14	3.6059	1.9431	3.3145	627.66	0.071346	2.2205e-05	0.071852	supercritical
340.00	301.00	176.36	0.0056702	663.78	834.45	3.6157	1.9452	3.3109	627.37	0.071419	2.2163e-05	0.071805	supercritical
341.00	301.00	175.63	0.0056938	666.38	837.76	3.6254	1.9473	3.3073	627.10	0.071484	2.2122e-05	0.071761	supercritical
342.00	301.00	174.90	0.0057175	668.97	841.06	3.6351	1.9495	3.3038	626.84	0.071540	2.2082e-05	0.071719	supercritical
343.00	301.00	174.18	0.0057411	671.56	844.37	3.6447	1.9516	3.3003	626.59	0.071588	2.2043e-05	0.071680	supercritical
344.00	301.00	173.47	0.0057647	674.15	847.67	3.6543	1.9538	3.2969	626.36	0.071627	2.2005e-05	0.071643	supercritical
345.00	301.00	172.76	0.0057883	676.73	850.96	3.6639	1.9560	3.2935	626.14	0.071659	2.1968e-05	0.071608	supercritical
346.00	301.00	172.06	0.0058119	679.31	854.25	3.6734	1.9582	3.2902	625.93	0.071682	2.1931e-05	0.071575	supercritical
347.00	301.00	171.36	0.0058356	681.89	857.54	3.6829	1.9605	3.2869	625.74	0.071698	2.1896e-05	0.071545	supercritical
348.00	301.00	170.67	0.0058592	684.47	860.83	3.6923	1.9627	3.2836	625.56	0.071706	2.1861e-05	0.071517	supercritical
349.00	301.00	169.99	0.0058828	687.04	864.11	3.7018	1.9650	3.2805	625.39	0.071706	2.1827e-05	0.071491	supercritical
350.00	301.00	169.31	0.0059064	689.61	867.39	3.7111	1.9673	3.2773	625.23	0.071700	2.1793e-05	0.071468	supercritical
351.00	301.00	168.64	0.0059299	692.17	870.66	3.7205	1.9696	3.2743	625.08	0.071686	2.1761e-05	0.071447	supercritical
352.00	301.00	167.97	0.0059535	694.73	873.94	3.7298	1.9719	3.2712	624.95	0.071664	2.1729e-05	0.071428	supercritical
353.00	301.00	167.31	0.0059771	697.30	877.21	3.7391	1.9743	3.2683	624.82	0.071636	2.1698e-05	0.071411	supercritical
354.00	301.00	166.65	0.0060006	699.85	880.47	3.7483	1.9767	3.2654	624.71	0.071602	2.1668e-05	0.071396	supercritical
355.00	301.00	166.00	0.0060242	702.41	883.74	3.7575	1.9790	3.2625	624.61	0.071560	2.1638e-05	0.071383	supercritical
356.00	301.00	165.35	0.0060477	704.96	887.00	3.7667	1.9814	3.2597	624.52	0.071512	2.1609e-05	0.071372	supercritical
357.00	301.00	164.71	0.0060713	707.51	890.26	3.7758	1.9838	3.2569	624.43	0.071458	2.1581e-05	0.071364	supercritical
358.00	301.00	164.07	0.0060948	710.06	893.51	3.7849	1.9863	3.2542	624.36	0.071397	2.1553e-05	0.071357	supercritical
359.00	301.00	163.44	0.0061183	712.60	896.76	3.7940	1.9887	3.2515	624.30	0.071330	2.1527e-05	0.071353	supercritical
360.00	301.00	162.82	0.0061418	715.15	900.01	3.8031	1.9912	3.2489	624.25	0.071257	2.1500e-05	0.071350	supercritical
361.00	301.00	162.20	0.0061653	717.69	903.26	3.8121	1.9936	3.2464	624.21	0.071178	2.1475e-05	0.071349	supercritical
362.00	301.00	161.58	0.0061888	720.23	906.51	3.8210	1.9961	3.2439	624.17	0.071094	2.1450e-05	0.071351	supercritical
363.00	301.00	160.97	0.0062122	722.76	909.75	3.8300	1.9986	3.2415	624.15	0.071004	2.1426e-05	0.071354	supercritical
364.00	301.00	160.37	0.0062357	725.30	912.99	3.8389	2.0011	3.2391	624.13	0.070908	2.1402e-05	0.071359	supercritical
365.00	301.00	159.77	0.0062591	727.83	916.23	3.8478	2.0037	3.2367	624.13	0.070807	2.1379e-05	0.071366	supercritical
366.00	301.00	159.17	0.0062825	730.36	919.46	3.8566	2.0062	3.2344	624.13	0.070701	2.1356e-05	0.071375	supercritical
367.00	301.00	158.58	0.0063059	732.89	922.70	3.8655	2.0088	3.2322	624.14	0.070590	2.1334e-05	0.071386	supercritical
368.00	301.00	158.00	0.0063293	735.42	925.93	3.8743	2.0114	3.2300	624.15	0.070473	2.1313e-05	0.071398	supercritical
369.00	301.00	157.41	0.0063527	737.94	929.16	3.8830	2.0140	3.2279	624.18	0.070352	2.1292e-05	0.071413	supercritical
370.00	301.00	156.84	0.0063761	740.46	932.38	3.8917	2.0166	3.2258	624.21	0.070226	2.1272e-05	0.071429	supercritical
371.00	301.00	156.26	0.0063994	742.99	935.61	3.9005	2.0192	3.2238	624.25	0.070095	2.1253e-05	0.071447	supercritical
372.00	301.00	155.70	0.0064227	745.51	938.83	3.9091	2.0218	3.2218	624.30	0.069960	2.1234e-05	0.071466	supercritical
373.00	301.00	155.13	0.0064460	748.03	942.05	3.9178	2.0245	3.2199	624.36	0.069820	2.1215e-05	0.071488	supercritical
374.00	301.00	154.58	0.0064693	750.54	945.27	3.9264	2.0272	3.2180	624.42	0.069676	2.1197e-05	0.071511	supercritical
375.00	301.00	154.02	0.0064926	753.06	948.49	3.9350	2.0298	3.2162	624.49	0.069528	2.1179e-05	0.071536	supercritical
376.00	301.00	153.47	0.0065159	755.57	951.70	3.9435	2.0325	3.2144	624.57	0.069376	2.1162e-05	0.071562	supercritical
377.00	301.00	152.92	0.0065392	758.09	954.92	3.9521	2.0352	3.2127	624.65	0.069219	2.1146e-05	0.071590	supercritical
378.00	301.00	152.38	0.0065624	760.60	958.13	3.9606	2.0380	3.2110	624.74	0.069059	2.1130e-05	0.071620	supercritical
379.00	301.00	151.85	0.0065856	763.11	961.34	3.9691	2.0407	3.2094	624.84	0.068895	2.1114e-05	0.071651	supercritical
380.00	301.00	151.31	0.0066088	765.62	964.55	3.9775	2.0434	3.2078	624.94	0.068727	2.1099e-05	0.071684	supercritical
381.00	301.00	150.78	0.0066320	768.13	967.75	3.9860	2.0462	3.2063	625.05	0.068556	2.1084e-05	0.071719	supercritical
382.00	301.00	150.26	0.0066552	770.64	970.96	3.9944	2.0490	3.2048	625.16	0.068381	2.1070e-05	0.071755	supercritical
383.00	301.00	149.74	0.0066783	773.15	974.16	4.0027	2.0518	3.2034	625.29	0.068203	2.1057e-05	0.071793	supercritical
384.00	301.00	149.22	0.0067014	775.65	977.37	4.0111	2.0546	3.2020	625.41	0.068021	2.1043e-05	0.071832	supercritical
385.00	301.00	148.71	0.0067246	778.16	980.57	4.0194	2.0574	3.2007	625.54	0.067837	2.1031e-05	0.071873	supercritical
386.00	301.00	148.20	0.0067477	780.66	983.77	4.0277	2.0602	3.1994	625.68	0.067649	2.1018e-05	0.071915	supercritical
387.00	301.00	147.69	0.0067707	783.17	986.97	4.0360	2.0630	3.1982	625.83	0.067458	2.1006e-05	0.071959	supercritical
388.00	301.00	147.19	0.0067938	785.67	990.16	4.0442	2.0659	3.1970	625.97	0.067264	2.0995e-05	0.072004	supercritical
389.00	301.00	146.70	0.0068168	788.17	993.36	4.0525	2.0687	3.1958	626.13	0.067067	2.0983e-05	0.072051	supercritical
390.00	301.00	146.20	0.0068399	790.68	996.56	4.0607	2.0716	3.1947	626.29	0.066867	2.0973e-05	0.072099	supercritical
391.00	301.00	145.71	0.0068629	793.18	999.75	4.0689	2.0745	3.1937	626.45	0.066665	2.0962e-05	0.072148	supercritical
392.00	301.00	145.23	0.0068859	795.68	1002.9	4.0770	2.0774	3.1927	626.62	0.066460	2.0952e-05	0.072199	supercritical
393.00	301.00	144.74	0.0069088	798.18	1006.1	4.0851	2.0803	3.1917	626.79	0.066252	2.0943e-05	0.072252	supercritical
394.00	301.00	144.26	0.0069318	800.68	1009.3	4.0932	2.0832	3.1908	626.97	0.066042	2.0934e-05	0.072306	supercritical
395.00	301.00	143.79	0.0069547	803.18	1012.5	4.1013	2.0861	3.1899	627.16	0.065830	2.0925e-05	0.072361	supercritical
396.00	301.00	143.32	0.0069776	805.68	1015.7	4.1094	2.0891	3.1891	627.34	0.065615	2.0916e-05	0.072417	supercritical
397.00	301.00	142.85	0.0070005	808.18	1018.9	4.1174	2.0920	3.1883	627.53	0.065398	2.0908e-05	0.072475	supercritical
398.00	301.00	142.38	0.0070234	810.68	1022.1	4.1255	2.0950	3.1876	627.73	0.065179	2.0900e-05	0.072534	supercritical
399.00	301.00	141.92	0.0070463	813.18	1025.3	4.1335	2.0979	3.1869	627.93	0.064958	2.0893e-05	0.072595	supercritical
400.00	301.00	141.46	0.0070691	815.68	1028.5	4.1414	2.1009	3.1862	628.14	0.064734	2.0886e-05	0.072657	supercritical
401.00	301.00	141.01	0.0070919	818.18	1031.6	4.1494	2.1039	3.1856	628.34	0.064509	2.0879e-05	0.072720	supercritical
402.00	301.00	140.55	0.0071147	820.68	1034.8	4.1573	2.1069	3.1850	628.56	0.064282	2.0873e-05	0.072784	supercritical
403.00	301.00	140.11	0.0071375	823.17	1038.0	4.1652	2.1099	3.1845	628.77	0.064053	2.0867e-05	0.072850	supercritical
404.00	301.00	139.66	0.0071603	825.67	1041.2	4.1731	2.1129	3.1840	628.99	0.063822	2.0861e-05	0.072917	supercritical
405.00	301.00	139.22	0.0071830	828.17	1044.4	4.1810	2.1160	3.1835	629.22	0.063590	2.0856e-05	0.072985	supercritical
406.00	301.00	138.78	0.0072057	830.67	1047.6	4.1889	2.1190	3.1831	629.45	0.063356	2.0851e-05	0.073055	supercritical
407.00	301.00	138.34	0.0072284	833.17	1050.7	4.1967	2.1220	3.1828	629.68	0.063120	2.0846e-05	0.073125	supercritical
408.00	301.00	137.91	0.0072511	835.67	1053.9	4.2045	2.1251	3.1824	629.91	0.062883	2.0841e-05	0.073197	supercritical
409.00	301.00	137.48	0.0072738	838.17	1057.1	4.2123	2.1282	3.1821	630.15	0.062644	2.0837e-05	0.073270	supercritical
410.00	301.00	137.05	0.0072964	840.67	1060.3	4.2201	2.1312	3.1819	630.39	0.062404	2.0833e-05	0.073344	supercritical
411.00	301.00	136.63	0.0073191	843.17	1063.5	4.2278	2.1343	3.1817	630.64	0.062162	2.0830e-05	0.073420	supercritical
412.00	301.00	136.21	0.0073417	845.67	1066.7	4.2355	2.1374	3.1815	630.89	0.061919	2.0827e-05	0.073496	supercritical
413.00	301.00	135.79	0.0073643	848.17	1069.8	4.2432	2.1405	3.1813	631.14	0.061675	2.0824e-05	0.073574	supercritical
414.00	301.00	135.38	0.0073868	850.68	1073.0	4.2509	2.1436	3.1812	631.39	0.061430	2.0821e-05	0.073653	supercritical
415.00	301.00	134.96	0.0074094	853.18	1076.2	4.2586	2.1467	3.1812	631.65	0.061184	2.0818e-05	0.073733	supercritical
416.00	301.00	134.55	0.0074319	855.68	1079.4	4.2663	2.1499	3.1811	631.91	0.060936	2.0816e-05	0.073814	supercritical
417.00	301.00	134.15	0.0074544	858.19	1082.6	4.2739	2.1530	3.1811	632.18	0.060688	2.0814e-05	0.073896	supercritical
418.00	301.00	133.74	0.0074769	860.69	1085.7	4.2815	2.1561	3.1812	632.44	0.060438	2.0813e-05	0.073979	supercritical
419.00	301.00	133.34	0.0074994	863.19	1088.9	4.2891	2.1593	3.1812	632.71	0.060188	2.0811e-05	0.074064	supercritical
420.00	301.00	132.95	0.0075219	865.70	1092.1	4.2967	2.1625	3.1813	632.98	0.059936	2.0810e-05	0.074149	supercritical
421.00	301.00	132.55	0.0075443	868.21	1095.3	4.3043	2.1656	3.1815	633.26	0.059684	2.0809e-05	0.074235	supercritical
422.00	301.00	132.16	0.0075667	870.71	1098.5	4.3118	2.1688	3.1817	633.54	0.059431	2.0808e-05	0.074323	supercritical
423.00	301.00	131.77	0.0075891	873.22	1101.7	4.3194	2.1720	3.1819	633.82	0.059177	2.0808e-05	0.074412	supercritical
424.00	301.00	131.38	0.0076115	875.73	1104.8	4.3269	2.1752	3.1821	634.10	0.058923	2.0808e-05	0.074501	supercritical
425.00	301.00	130.99	0.0076339	878.24	1108.0	4.3344	2.1784	3.1824	634.39	0.058667	2.0808e-05	0.074592	supercritical
426.00	301.00	130.61	0.0076562	880.75	1111.2	4.3418	2.1816	3.1827	634.67	0.058412	2.0808e-05	0.074683	supercritical
427.00	301.00	130.23	0.0076786	883.26	1114.4	4.3493	2.1848	3.1830	634.96	0.058155	2.0809e-05	0.074776	supercritical
428.00	301.00	129.86	0.0077009	885.77	1117.6	4.3568	2.1880	3.1834	635.26	0.057898	2.0809e-05	0.074870	supercritical
429.00	301.00	129.48	0.0077232	888.28	1120.7	4.3642	2.1912	3.1838	635.55	0.057640	2.0810e-05	0.074964	supercritical
430.00	301.00	129.11	0.0077454	890.80	1123.9	4.3716	2.1945	3.1842	635.85	0.057382	2.0812e-05	0.075060	supercritical
431.00	301.00	128.74	0.0077677	893.31	1127.1	4.3790	2.1977	3.1847	636.15	0.057123	2.0813e-05	0.075156	supercritical
432.00	301.00	128.37	0.0077899	895.83	1130.3	4.3864	2.2010	3.1852	636.45	0.056864	2.0815e-05	0.075254	supercritical
433.00	301.00	128.01	0.0078121	898.34	1133.5	4.3937	2.2042	3.1857	636.75	0.056605	2.0816e-05	0.075352	supercritical
434.00	301.00	127.64	0.0078343	900.86	1136.7	4.4011	2.2075	3.1863	637.06	0.056345	2.0819e-05	0.075452	supercritical
435.00	301.00	127.28	0.0078565	903.38	1139.9	4.4084	2.2107	3.1869	637.37	0.056085	2.0821e-05	0.075552	supercritical
436.00	301.00	126.92	0.0078787	905.90	1143.0	4.4157	2.2140	3.1875	637.68	0.055825	2.0823e-05	0.075653	supercritical
437.00	301.00	126.57	0.0079008	908.42	1146.2	4.4230	2.2173	3.1881	637.99	0.055564	2.0826e-05	0.075755	supercritical
438.00	301.00	126.22	0.0079229	910.94	1149.4	4.4303	2.2206	3.1888	638.30	0.055303	2.0829e-05	0.075859	supercritical
439.00	301.00	125.86	0.0079450	913.47	1152.6	4.4376	2.2239	3.1895	638.62	0.055042	2.0832e-05	0.075962	supercritical
440.00	301.00	125.52	0.0079671	915.99	1155.8	4.4449	2.2272	3.1902	638.93	0.054780	2.0835e-05	0.076067	supercritical
441.00	301.00	125.17	0.0079892	918.52	1159.0	4.4521	2.2305	3.1910	639.25	0.054519	2.0838e-05	0.076173	supercritical
442.00	301.00	124.82	0.0080113	921.05	1162.2	4.4593	2.2338	3.1917	639.57	0.054257	2.0842e-05	0.076280	supercritical
443.00	301.00	124.48	0.0080333	923.57	1165.4	4.4666	2.2371	3.1925	639.90	0.053996	2.0846e-05	0.076387	supercritical
444.00	301.00	124.14	0.0080553	926.11	1168.6	4.4738	2.2404	3.1934	640.22	0.053734	2.0850e-05	0.076495	supercritical
445.00	301.00	123.80	0.0080773	928.64	1171.8	4.4809	2.2437	3.1942	640.55	0.053472	2.0854e-05	0.076605	supercritical
446.00	301.00	123.47	0.0080993	931.17	1175.0	4.4881	2.2470	3.1951	640.88	0.053210	2.0858e-05	0.076715	supercritical
447.00	301.00	123.13	0.0081212	933.70	1178.2	4.4953	2.2504	3.1960	641.20	0.052948	2.0863e-05	0.076825	supercritical
448.00	301.00	122.80	0.0081432	936.24	1181.4	4.5024	2.2537	3.1970	641.54	0.052687	2.0867e-05	0.076937	supercritical
449.00	301.00	122.47	0.0081651	938.78	1184.5	4.5095	2.2571	3.1979	641.87	0.052425	2.0872e-05	0.077050	supercritical
450.00	301.00	122.14	0.0081870	941.32	1187.7	4.5167	2.2604	3.1989	642.20	0.052163	2.0877e-05	0.077163	supercritical
451.00	301.00	121.82	0.0082089	943.86	1190.9	4.5238	2.2638	3.1999	642.54	0.051902	2.0882e-05	0.077277	supercritical
452.00	301.00	121.49	0.0082308	946.40	1194.1	4.5308	2.2671	3.2010	642.88	0.051640	2.0887e-05	0.077392	supercritical
453.00	301.00	121.17	0.0082527	948.94	1197.3	4.5379	2.2705	3.2020	643.21	0.051379	2.0893e-05	0.077507	supercritical
454.00	301.00	120.85	0.0082745	951.49	1200.6	4.5450	2.2739	3.2031	643.55	0.051118	2.0899e-05	0.077624	supercritical
455.00	301.00	120.54	0.0082963	954.03	1203.8	4.5520	2.2772	3.2042	643.89	0.050857	2.0904e-05	0.077741	supercritical
456.00	301.00	120.22	0.0083181	956.58	1207.0	4.5591	2.2806	3.2054	644.24	0.050596	2.0910e-05	0.077859	supercritical
457.00	301.00	119.91	0.0083399	959.13	1210.2	4.5661	2.2840	3.2065	644.58	0.050335	2.0916e-05	0.077978	supercritical
458.00	301.00	119.59	0.0083617	961.68	1213.4	4.5731	2.2874	3.2077	644.93	0.050075	2.0923e-05	0.078097	supercritical
459.00	301.00	119.28	0.0083834	964.24	1216.6	4.5801	2.2908	3.2089	645.27	0.049815	2.0929e-05	0.078218	supercritical
460.00	301.00	118.97	0.0084052	966.79	1219.8	4.5871	2.2942	3.2101	645.62	0.049555	2.0935e-05	0.078339	supercritical
461.00	301.00	118.67	0.0084269	969.35	1223.0	4.5941	2.2976	3.2114	645.97	0.049296	2.0942e-05	0.078460	supercritical
462.00	301.00	118.36	0.0084486	971.91	1226.2	4.6010	2.3010	3.2126	646.32	0.049036	2.0949e-05	0.078583	supercritical
463.00	301.00	118.06	0.0084703	974.47	1229.4	4.6080	2.3044	3.2139	646.67	0.048777	2.0956e-05	0.078706	supercritical
464.00	301.00	117.76	0.0084920	977.03	1232.6	4.6149	2.3078	3.2152	647.02	0.048519	2.0963e-05	0.078830	supercritical
465.00	301.00	117.46	0.0085136	979.60	1235.9	4.6218	2.3112	3.2165	647.38	0.048261	2.0970e-05	0.078955	supercritical
466.00	301.00	117.16	0.0085353	982.16	1239.1	4.6287	2.3147	3.2179	647.73	0.048003	2.0977e-05	0.079080	supercritical
467.00	301.00	116.86	0.0085569	984.73	1242.3	4.6356	2.3181	3.2193	648.09	0.047745	2.0985e-05	0.079206	supercritical
468.00	301.00	116.57	0.0085785	987.30	1245.5	4.6425	2.3215	3.2207	648.44	0.047488	2.0993e-05	0.079333	supercritical
469.00	301.00	116.28	0.0086001	989.87	1248.7	4.6494	2.3249	3.2221	648.80	0.047232	2.1000e-05	0.079460	supercritical
470.00	301.00	115.99	0.0086217	992.44	1252.0	4.6563	2.3284	3.2235	649.16	0.046976	2.1008e-05	0.079588	supercritical
471.00	301.00	115.70	0.0086432	995.02	1255.2	4.6631	2.3318	3.2249	649.52	0.046720	2.1016e-05	0.079717	supercritical
472.00	301.00	115.41	0.0086648	997.60	1258.4	4.6700	2.3353	3.2264	649.88	0.046464	2.1024e-05	0.079846	supercritical
473.00	301.00	115.12	0.0086863	1000.2	1261.6	4.6768	2.3387	3.2279	650.24	0.046210	2.1032e-05	0.079976	supercritical
474.00	301.00	114.84	0.0087078	1002.8	1264.9	4.6836	2.3422	3.2294	650.61	0.045955	2.1041e-05	0.080107	supercritical
475.00	301.00	114.56	0.0087293	1005.3	1268.1	4.6904	2.3456	3.2309	650.97	0.045701	2.1049e-05	0.080239	supercritical
476.00	301.00	114.28	0.0087508	1007.9	1271.3	4.6972	2.3491	3.2325	651.34	0.045448	2.1058e-05	0.080371	supercritical
477.00	301.00	114.00	0.0087722	1010.5	1274.6	4.7040	2.3525	3.2340	651.70	0.045195	2.1066e-05	0.080503	supercritical
478.00	301.00	113.72	0.0087937	1013.1	1277.8	4.7108	2.3560	3.2356	652.07	0.044943	2.1075e-05	0.080637	supercritical
479.00	301.00	113.44	0.0088151	1015.7	1281.0	4.7175	2.3594	3.2372	652.43	0.044691	2.1084e-05	0.080771	supercritical
480.00	301.00	113.17	0.0088365	1018.3	1284.3	4.7243	2.3629	3.2388	652.80	0.044440	2.1093e-05	0.080905	supercritical
481.00	301.00	112.89	0.0088579	1020.9	1287.5	4.7310	2.3664	3.2404	653.17	0.044189	2.1102e-05	0.081040	supercritical
482.00	301.00	112.62	0.0088793	1023.5	1290.7	4.7378	2.3699	3.2421	653.54	0.043939	2.1111e-05	0.081176	supercritical
483.00	301.00	112.35	0.0089007	1026.1	1294.0	4.7445	2.3733	3.2438	653.91	0.043689	2.1121e-05	0.081313	supercritical
484.00	301.00	112.08	0.0089220	1028.7	1297.2	4.7512	2.3768	3.2454	654.28	0.043440	2.1130e-05	0.081450	supercritical
485.00	301.00	111.81	0.0089434	1031.3	1300.5	4.7579	2.3803	3.2471	654.65	0.043192	2.1140e-05	0.081587	supercritical
486.00	301.00	111.55	0.0089647	1033.9	1303.7	4.7646	2.3838	3.2489	655.03	0.042944	2.1149e-05	0.081726	supercritical
487.00	301.00	111.28	0.0089860	1036.5	1307.0	4.7713	2.3873	3.2506	655.40	0.042697	2.1159e-05	0.081864	supercritical
488.00	301.00	111.02	0.0090073	1039.1	1310.2	4.7779	2.3908	3.2523	655.77	0.042450	2.1169e-05	0.082004	supercritical
489.00	301.00	110.76	0.0090286	1041.7	1313.5	4.7846	2.3942	3.2541	656.15	0.042204	2.1179e-05	0.082144	supercritical
490.00	301.00	110.50	0.0090498	1044.3	1316.7	4.7912	2.3977	3.2559	656.52	0.041958	2.1189e-05	0.082284	supercritical
491.00	301.00	110.24	0.0090711	1047.0	1320.0	4.7979	2.4012	3.2577	656.90	0.041714	2.1199e-05	0.082426	supercritical
492.00	301.00	109.98	0.0090923	1049.6	1323.3	4.8045	2.4047	3.2595	657.28	0.041470	2.1209e-05	0.082567	supercritical
493.00	301.00	109.73	0.0091135	1052.2	1326.5	4.8111	2.4082	3.2613	657.65	0.041226	2.1220e-05	0.082710	supercritical
494.00	301.00	109.47	0.0091347	1054.8	1329.8	4.8177	2.4117	3.2631	658.03	0.040983	2.1230e-05	0.082852	supercritical
495.00	301.00	109.22	0.0091559	1057.4	1333.0	4.8243	2.4152	3.2650	658.41	0.040741	2.1241e-05	0.082996	supercritical
496.00	301.00	108.97	0.0091771	1060.1	1336.3	4.8309	2.4187	3.2669	658.79	0.040500	2.1251e-05	0.083140	supercritical
497.00	301.00	108.72	0.0091983	1062.7	1339.6	4.8375	2.4223	3.2687	659.17	0.040259	2.1262e-05	0.083284	supercritical
498.00	301.00	108.47	0.0092194	1065.3	1342.8	4.8441	2.4258	3.2706	659.55	0.040019	2.1273e-05	0.083429	supercritical
499.00	301.00	108.22	0.0092406	1068.0	1346.1	4.8506	2.4293	3.2725	659.93	0.039779	2.1284e-05	0.083575	supercritical
500.00	301.00	107.97	0.0092617	1070.6	1349.4	4.8572	2.4328	3.2745	660.31	0.039540	2.1295e-05	0.083721	supercritical
501.00	301.00	107.73	0.0092828	1073.3	1352.7	4.8637	2.4363	3.2764	660.69	0.039302	2.1306e-05	0.083868	supercritical
