Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.00	516.00	429.89	0.0023262	49.255	169.28	0.38813	2.0683	3.2068	1529.3	-0.049042	0.00011476	0.20145	liquid
140.00	516.00	428.89	0.0023316	52.181	172.49	0.41112	2.0649	3.2066	1523.5	-0.048934	0.00011314	0.20039	liquid
141.00	516.00	427.89	0.0023371	55.106	175.70	0.43394	2.0615	3.2064	1517.8	-0.048824	0.00011156	0.19933	liquid
142.00	516.00	426.89	0.0023425	58.029	178.90	0.45660	2.0582	3.2062	1512.1	-0.048713	0.00011002	0.19828	liquid
143.00	516.00	425.88	0.0023481	60.951	182.11	0.47910	2.0548	3.2060	1506.4	-0.048600	0.00010852	0.19724	liquid
144.00	516.00	424.88	0.0023536	63.871	185.32	0.50144	2.0515	3.2058	1500.7	-0.048485	0.00010707	0.19619	liquid
145.00	516.00	423.88	0.0023592	66.790	188.52	0.52363	2.0483	3.2056	1495.0	-0.048368	0.00010565	0.19515	liquid
146.00	516.00	422.88	0.0023647	69.707	191.73	0.54566	2.0450	3.2054	1489.4	-0.048249	0.00010427	0.19412	liquid
147.00	516.00	421.88	0.0023704	72.622	194.93	0.56754	2.0418	3.2052	1483.8	-0.048128	0.00010292	0.19309	liquid
148.00	516.00	420.87	0.0023760	75.536	198.14	0.58927	2.0386	3.2050	1478.2	-0.048006	0.00010161	0.19206	liquid
149.00	516.00	419.87	0.0023817	78.448	201.34	0.61085	2.0354	3.2048	1472.6	-0.047882	0.00010034	0.19103	liquid
150.00	516.00	418.87	0.0023874	81.359	204.55	0.63229	2.0323	3.2047	1467.0	-0.047755	9.9088e-05	0.19001	liquid
151.00	516.00	417.87	0.0023931	84.268	207.75	0.65358	2.0292	3.2045	1461.4	-0.047627	9.7871e-05	0.18900	liquid
152.00	516.00	416.86	0.0023989	87.175	210.96	0.67473	2.0261	3.2043	1455.9	-0.047497	9.6682e-05	0.18799	liquid
153.00	516.00	415.86	0.0024046	90.081	214.16	0.69574	2.0230	3.2042	1450.4	-0.047365	9.5522e-05	0.18698	liquid
154.00	516.00	414.86	0.0024105	92.985	217.37	0.71662	2.0200	3.2040	1444.9	-0.047231	9.4388e-05	0.18598	liquid
155.00	516.00	413.86	0.0024163	95.888	220.57	0.73735	2.0170	3.2039	1439.4	-0.047095	9.3280e-05	0.18499	liquid
156.00	516.00	412.85	0.0024222	98.789	223.77	0.75796	2.0141	3.2037	1434.0	-0.046957	9.2198e-05	0.18399	liquid
157.00	516.00	411.85	0.0024281	101.69	226.98	0.77843	2.0111	3.2036	1428.5	-0.046817	9.1139e-05	0.18301	liquid
158.00	516.00	410.85	0.0024340	104.59	230.18	0.79877	2.0082	3.2035	1423.1	-0.046675	9.0103e-05	0.18202	liquid
159.00	516.00	409.84	0.0024399	107.48	233.38	0.81898	2.0054	3.2034	1417.7	-0.046531	8.9090e-05	0.18105	liquid
160.00	516.00	408.84	0.0024459	110.38	236.59	0.83906	2.0025	3.2033	1412.3	-0.046385	8.8099e-05	0.18008	liquid
161.00	516.00	407.84	0.0024519	113.27	239.79	0.85902	1.9997	3.2032	1407.0	-0.046237	8.7128e-05	0.17911	liquid
162.00	516.00	406.84	0.0024580	116.16	242.99	0.87885	1.9969	3.2031	1401.6	-0.046087	8.6178e-05	0.17815	liquid
163.00	516.00	405.83	0.0024641	119.05	246.20	0.89857	1.9942	3.2030	1396.3	-0.045935	8.5248e-05	0.17719	liquid
164.00	516.00	404.83	0.0024702	121.94	249.40	0.91816	1.9914	3.2030	1391.0	-0.045780	8.4336e-05	0.17624	liquid
165.00	516.00	403.83	0.0024763	124.82	252.60	0.93763	1.9887	3.2029	1385.7	-0.045624	8.3443e-05	0.17529	liquid
166.00	516.00	402.82	0.0024825	127.71	255.81	0.95698	1.9861	3.2028	1380.5	-0.045465	8.2568e-05	0.17435	liquid
167.00	516.00	401.82	0.0024887	130.59	259.01	0.97622	1.9834	3.2028	1375.3	-0.045304	8.1711e-05	0.17342	liquid
168.00	516.00	400.82	0.0024949	133.47	262.21	0.99534	1.9808	3.2028	1370.0	-0.045141	8.0869e-05	0.17249	liquid
169.00	516.00	399.81	0.0025012	136.35	265.41	1.0143	1.9783	3.2027	1364.8	-0.044976	8.0045e-05	0.17156	liquid
170.00	516.00	398.81	0.0025075	139.23	268.62	1.0332	1.9757	3.2027	1359.7	-0.044809	7.9236e-05	0.17064	liquid
171.00	516.00	397.81	0.0025138	142.11	271.82	1.0520	1.9732	3.2027	1354.5	-0.044640	7.8442e-05	0.16973	liquid
172.00	516.00	396.80	0.0025201	144.98	275.02	1.0707	1.9707	3.2027	1349.4	-0.044468	7.7664e-05	0.16882	liquid
173.00	516.00	395.80	0.0025265	147.86	278.22	1.0893	1.9683	3.2027	1344.3	-0.044295	7.6900e-05	0.16792	liquid
174.00	516.00	394.80	0.0025329	150.73	281.43	1.1077	1.9659	3.2027	1339.2	-0.044119	7.6150e-05	0.16703	liquid
175.00	516.00	393.79	0.0025394	153.60	284.63	1.1261	1.9635	3.2028	1334.1	-0.043941	7.5414e-05	0.16614	liquid
176.00	516.00	392.79	0.0025459	156.46	287.83	1.1443	1.9611	3.2028	1329.1	-0.043761	7.4691e-05	0.16525	liquid
177.00	516.00	391.79	0.0025524	159.33	291.04	1.1625	1.9588	3.2028	1324.1	-0.043579	7.3981e-05	0.16437	liquid
178.00	516.00	390.78	0.0025590	162.20	294.24	1.1805	1.9565	3.2029	1319.1	-0.043394	7.3284e-05	0.16350	liquid
179.00	516.00	389.78	0.0025655	165.06	297.44	1.1985	1.9543	3.2029	1314.1	-0.043207	7.2599e-05	0.16263	liquid
180.00	516.00	388.78	0.0025722	167.92	300.64	1.2163	1.9520	3.2030	1309.2	-0.043018	7.1926e-05	0.16177	liquid
181.00	516.00	387.78	0.0025788	170.78	303.85	1.2341	1.9498	3.2031	1304.2	-0.042827	7.1264e-05	0.16092	liquid
182.00	516.00	386.77	0.0025855	173.64	307.05	1.2517	1.9477	3.2032	1299.3	-0.042634	7.0615e-05	0.16007	liquid
183.00	516.00	385.77	0.0025922	176.50	310.25	1.2693	1.9455	3.2033	1294.5	-0.042439	6.9976e-05	0.15922	liquid
184.00	516.00	384.77	0.0025990	179.35	313.46	1.2867	1.9434	3.2034	1289.6	-0.042241	6.9348e-05	0.15839	liquid
185.00	516.00	383.77	0.0026058	182.20	316.66	1.3041	1.9414	3.2035	1284.8	-0.042041	6.8731e-05	0.15755	liquid
186.00	516.00	382.76	0.0026126	185.05	319.86	1.3213	1.9393	3.2036	1279.9	-0.041839	6.8124e-05	0.15673	liquid
187.00	516.00	381.76	0.0026194	187.90	323.07	1.3385	1.9373	3.2037	1275.2	-0.041635	6.7527e-05	0.15591	liquid
188.00	516.00	380.76	0.0026263	190.75	326.27	1.3556	1.9353	3.2039	1270.4	-0.041429	6.6940e-05	0.15510	liquid
189.00	516.00	379.76	0.0026333	193.60	329.48	1.3726	1.9334	3.2040	1265.6	-0.041221	6.6362e-05	0.15429	liquid
190.00	516.00	378.76	0.0026402	196.44	332.68	1.3895	1.9315	3.2042	1260.9	-0.041010	6.5794e-05	0.15349	liquid
191.00	516.00	377.76	0.0026472	199.29	335.88	1.4063	1.9296	3.2043	1256.2	-0.040797	6.5235e-05	0.15270	supercritical
192.00	516.00	376.75	0.0026542	202.13	339.09	1.4231	1.9277	3.2045	1251.6	-0.040582	6.4685e-05	0.15190	supercritical
193.00	516.00	375.75	0.0026613	204.97	342.29	1.4397	1.9259	3.2047	1246.9	-0.040365	6.4144e-05	0.15112	supercritical
194.00	516.00	374.75	0.0026684	207.81	345.50	1.4563	1.9241	3.2048	1242.3	-0.040146	6.3611e-05	0.15034	supercritical
195.00	516.00	373.75	0.0026756	210.64	348.70	1.4728	1.9224	3.2050	1237.7	-0.039925	6.3087e-05	0.14956	supercritical
196.00	516.00	372.75	0.0026827	213.48	351.91	1.4891	1.9207	3.2052	1233.1	-0.039702	6.2571e-05	0.14879	supercritical
197.00	516.00	371.75	0.0026900	216.31	355.11	1.5055	1.9190	3.2054	1228.6	-0.039476	6.2062e-05	0.14803	supercritical
198.00	516.00	370.75	0.0026972	219.14	358.32	1.5217	1.9173	3.2056	1224.0	-0.039249	6.1562e-05	0.14728	supercritical
199.00	516.00	369.76	0.0027045	221.97	361.52	1.5378	1.9157	3.2058	1219.5	-0.039019	6.1069e-05	0.14653	supercritical
200.00	516.00	368.76	0.0027118	224.80	364.73	1.5539	1.9141	3.2061	1215.0	-0.038788	6.0584e-05	0.14578	supercritical
201.00	516.00	367.76	0.0027192	227.63	367.94	1.5699	1.9126	3.2063	1210.6	-0.038554	6.0107e-05	0.14505	supercritical
202.00	516.00	366.76	0.0027266	230.45	371.14	1.5858	1.9110	3.2065	1206.2	-0.038318	5.9636e-05	0.14431	supercritical
203.00	516.00	365.76	0.0027340	233.27	374.35	1.6016	1.9095	3.2067	1201.8	-0.038081	5.9172e-05	0.14359	supercritical
204.00	516.00	364.77	0.0027415	236.10	377.56	1.6174	1.9081	3.2070	1197.4	-0.037841	5.8716e-05	0.14287	supercritical
205.00	516.00	363.77	0.0027490	238.92	380.76	1.6331	1.9067	3.2072	1193.0	-0.037599	5.8266e-05	0.14215	supercritical
206.00	516.00	362.78	0.0027565	241.73	383.97	1.6487	1.9053	3.2074	1188.7	-0.037356	5.7823e-05	0.14145	supercritical
207.00	516.00	361.78	0.0027641	244.55	387.18	1.6642	1.9039	3.2077	1184.4	-0.037110	5.7386e-05	0.14074	supercritical
208.00	516.00	360.79	0.0027717	247.36	390.39	1.6797	1.9026	3.2079	1180.1	-0.036863	5.6955e-05	0.14005	supercritical
209.00	516.00	359.79	0.0027794	250.18	393.59	1.6951	1.9013	3.2082	1175.8	-0.036613	5.6531e-05	0.13936	supercritical
210.00	516.00	358.80	0.0027871	252.99	396.80	1.7104	1.9000	3.2085	1171.6	-0.036362	5.6113e-05	0.13867	supercritical
211.00	516.00	357.80	0.0027948	255.80	400.01	1.7256	1.8988	3.2087	1167.4	-0.036109	5.5701e-05	0.13800	supercritical
212.00	516.00	356.81	0.0028026	258.61	403.22	1.7408	1.8976	3.2090	1163.2	-0.035854	5.5295e-05	0.13732	supercritical
213.00	516.00	355.82	0.0028104	261.41	406.43	1.7559	1.8964	3.2092	1159.1	-0.035598	5.4895e-05	0.13666	supercritical
214.00	516.00	354.83	0.0028183	264.22	409.64	1.7709	1.8952	3.2095	1155.0	-0.035339	5.4500e-05	0.13600	supercritical
215.00	516.00	353.84	0.0028261	267.02	412.85	1.7859	1.8941	3.2098	1150.9	-0.035079	5.4111e-05	0.13534	supercritical
216.00	516.00	352.85	0.0028341	269.82	416.06	1.8008	1.8931	3.2101	1146.8	-0.034817	5.3727e-05	0.13469	supercritical
217.00	516.00	351.86	0.0028420	272.62	419.27	1.8156	1.8920	3.2103	1142.7	-0.034554	5.3349e-05	0.13405	supercritical
218.00	516.00	350.87	0.0028500	275.42	422.48	1.8304	1.8910	3.2106	1138.7	-0.034288	5.2976e-05	0.13341	supercritical
219.00	516.00	349.88	0.0028581	278.21	425.69	1.8451	1.8900	3.2109	1134.7	-0.034021	5.2608e-05	0.13278	supercritical
220.00	516.00	348.90	0.0028662	281.01	428.90	1.8597	1.8891	3.2111	1130.7	-0.033753	5.2246e-05	0.13215	supercritical
221.00	516.00	347.91	0.0028743	283.80	432.11	1.8743	1.8882	3.2114	1126.8	-0.033483	5.1888e-05	0.13153	supercritical
222.00	516.00	346.93	0.0028825	286.59	435.32	1.8888	1.8873	3.2117	1122.9	-0.033211	5.1535e-05	0.13092	supercritical
223.00	516.00	345.94	0.0028906	289.38	438.53	1.9032	1.8864	3.2120	1119.0	-0.032938	5.1187e-05	0.13031	supercritical
224.00	516.00	344.96	0.0028989	292.16	441.75	1.9176	1.8856	3.2122	1115.1	-0.032664	5.0844e-05	0.12971	supercritical
225.00	516.00	343.98	0.0029072	294.95	444.96	1.9319	1.8848	3.2125	1111.3	-0.032388	5.0505e-05	0.12911	supercritical
226.00	516.00	343.00	0.0029155	297.73	448.17	1.9461	1.8841	3.2128	1107.4	-0.032110	5.0171e-05	0.12852	supercritical
227.00	516.00	342.02	0.0029238	300.51	451.38	1.9603	1.8834	3.2131	1103.7	-0.031831	4.9841e-05	0.12793	supercritical
228.00	516.00	341.04	0.0029322	303.29	454.60	1.9744	1.8827	3.2133	1099.9	-0.031551	4.9516e-05	0.12735	supercritical
229.00	516.00	340.06	0.0029407	306.07	457.81	1.9885	1.8820	3.2136	1096.2	-0.031270	4.9195e-05	0.12678	supercritical
230.00	516.00	339.08	0.0029491	308.85	461.03	2.0025	1.8814	3.2138	1092.5	-0.030987	4.8879e-05	0.12621	supercritical
231.00	516.00	338.11	0.0029576	311.62	464.24	2.0165	1.8808	3.2141	1088.8	-0.030703	4.8566e-05	0.12565	supercritical
232.00	516.00	337.13	0.0029662	314.40	467.45	2.0303	1.8802	3.2144	1085.1	-0.030418	4.8258e-05	0.12509	supercritical
233.00	516.00	336.16	0.0029748	317.17	470.67	2.0442	1.8797	3.2146	1081.5	-0.030132	4.7954e-05	0.12454	supercritical
234.00	516.00	335.19	0.0029834	319.94	473.88	2.0579	1.8792	3.2149	1077.9	-0.029844	4.7653e-05	0.12399	supercritical
235.00	516.00	334.21	0.0029921	322.71	477.10	2.0716	1.8787	3.2151	1074.3	-0.029556	4.7357e-05	0.12345	supercritical
236.00	516.00	333.24	0.0030008	325.47	480.31	2.0853	1.8783	3.2154	1070.8	-0.029266	4.7065e-05	0.12291	supercritical
237.00	516.00	332.28	0.0030095	328.24	483.53	2.0989	1.8779	3.2156	1067.2	-0.028976	4.6776e-05	0.12238	supercritical
238.00	516.00	331.31	0.0030183	331.00	486.74	2.1124	1.8775	3.2158	1063.7	-0.028684	4.6491e-05	0.12186	supercritical
239.00	516.00	330.34	0.0030272	333.76	489.96	2.1259	1.8771	3.2161	1060.3	-0.028392	4.6210e-05	0.12134	supercritical
240.00	516.00	329.38	0.0030360	336.52	493.18	2.1393	1.8768	3.2163	1056.8	-0.028099	4.5933e-05	0.12083	supercritical
241.00	516.00	328.42	0.0030449	339.27	496.39	2.1527	1.8765	3.2165	1053.4	-0.027805	4.5659e-05	0.12032	supercritical
242.00	516.00	327.45	0.0030539	342.03	499.61	2.1660	1.8763	3.2167	1050.0	-0.027510	4.5388e-05	0.11982	supercritical
243.00	516.00	326.49	0.0030629	344.78	502.83	2.1793	1.8761	3.2170	1046.7	-0.027215	4.5122e-05	0.11932	supercritical
244.00	516.00	325.53	0.0030719	347.53	506.04	2.1925	1.8759	3.2172	1043.3	-0.026918	4.4858e-05	0.11883	supercritical
245.00	516.00	324.58	0.0030809	350.28	509.26	2.2057	1.8757	3.2174	1040.0	-0.026622	4.4598e-05	0.11834	supercritical
246.00	516.00	323.62	0.0030900	353.03	512.48	2.2188	1.8756	3.2176	1036.7	-0.026324	4.4341e-05	0.11786	supercritical
247.00	516.00	322.67	0.0030992	355.78	515.70	2.2318	1.8755	3.2178	1033.5	-0.026026	4.4087e-05	0.11738	supercritical
248.00	516.00	321.71	0.0031083	358.52	518.91	2.2448	1.8754	3.2179	1030.2	-0.025728	4.3837e-05	0.11691	supercritical
249.00	516.00	320.76	0.0031176	361.27	522.13	2.2578	1.8754	3.2181	1027.0	-0.025429	4.3590e-05	0.11645	supercritical
250.00	516.00	319.81	0.0031268	364.01	525.35	2.2707	1.8754	3.2183	1023.9	-0.025130	4.3346e-05	0.11598	supercritical
251.00	516.00	318.87	0.0031361	366.75	528.57	2.2835	1.8754	3.2185	1020.7	-0.024830	4.3105e-05	0.11553	supercritical
252.00	516.00	317.92	0.0031454	369.48	531.79	2.2963	1.8754	3.2186	1017.6	-0.024530	4.2867e-05	0.11508	supercritical
253.00	516.00	316.98	0.0031548	372.22	535.01	2.3091	1.8755	3.2188	1014.5	-0.024230	4.2632e-05	0.11463	supercritical
254.00	516.00	316.04	0.0031642	374.95	538.22	2.3218	1.8756	3.2189	1011.4	-0.023929	4.2400e-05	0.11419	supercritical
255.00	516.00	315.09	0.0031737	377.68	541.44	2.3344	1.8758	3.2190	1008.4	-0.023629	4.2171e-05	0.11376	supercritical
256.00	516.00	314.16	0.0031831	380.41	544.66	2.3470	1.8759	3.2192	1005.4	-0.023328	4.1945e-05	0.11333	supercritical
257.00	516.00	313.22	0.0031927	383.14	547.88	2.3596	1.8761	3.2193	1002.4	-0.023027	4.1721e-05	0.11290	supercritical
258.00	516.00	312.28	0.0032022	385.87	551.10	2.3721	1.8763	3.2194	999.41	-0.022726	4.1501e-05	0.11248	supercritical
259.00	516.00	311.35	0.0032118	388.59	554.32	2.3845	1.8766	3.2195	996.48	-0.022426	4.1283e-05	0.11207	supercritical
260.00	516.00	310.42	0.0032214	391.31	557.54	2.3969	1.8769	3.2196	993.56	-0.022125	4.1068e-05	0.11166	supercritical
261.00	516.00	309.49	0.0032311	394.03	560.76	2.4093	1.8772	3.2197	990.68	-0.021824	4.0855e-05	0.11125	supercritical
262.00	516.00	308.56	0.0032408	396.75	563.98	2.4216	1.8775	3.2198	987.82	-0.021524	4.0645e-05	0.11085	supercritical
263.00	516.00	307.64	0.0032506	399.47	567.20	2.4339	1.8779	3.2199	984.99	-0.021224	4.0438e-05	0.11046	supercritical
264.00	516.00	306.72	0.0032603	402.19	570.42	2.4461	1.8783	3.2199	982.18	-0.020924	4.0233e-05	0.11007	supercritical
265.00	516.00	305.80	0.0032701	404.90	573.64	2.4583	1.8787	3.2200	979.40	-0.020625	4.0031e-05	0.10968	supercritical
266.00	516.00	304.88	0.0032800	407.61	576.86	2.4704	1.8792	3.2201	976.65	-0.020325	3.9831e-05	0.10930	supercritical
267.00	516.00	303.96	0.0032899	410.32	580.08	2.4825	1.8797	3.2201	973.92	-0.020027	3.9634e-05	0.10892	supercritical
268.00	516.00	303.05	0.0032998	413.03	583.30	2.4945	1.8802	3.2201	971.22	-0.019728	3.9440e-05	0.10855	supercritical
269.00	516.00	302.14	0.0033098	415.74	586.52	2.5065	1.8807	3.2202	968.54	-0.019431	3.9247e-05	0.10819	supercritical
270.00	516.00	301.23	0.0033198	418.44	589.74	2.5185	1.8813	3.2202	965.89	-0.019133	3.9057e-05	0.10782	supercritical
271.00	516.00	300.32	0.0033298	421.14	592.96	2.5304	1.8819	3.2202	963.26	-0.018837	3.8870e-05	0.10747	supercritical
272.00	516.00	299.41	0.0033399	423.84	596.18	2.5422	1.8825	3.2202	960.66	-0.018541	3.8684e-05	0.10711	supercritical
273.00	516.00	298.51	0.0033500	426.54	599.40	2.5540	1.8832	3.2202	958.09	-0.018246	3.8501e-05	0.10676	supercritical
274.00	516.00	297.61	0.0033601	429.24	602.62	2.5658	1.8838	3.2202	955.54	-0.017951	3.8320e-05	0.10642	supercritical
275.00	516.00	296.71	0.0033703	431.93	605.84	2.5775	1.8845	3.2202	953.01	-0.017658	3.8142e-05	0.10608	supercritical
276.00	516.00	295.82	0.0033805	434.63	609.06	2.5892	1.8853	3.2202	950.51	-0.017365	3.7965e-05	0.10575	supercritical
277.00	516.00	294.92	0.0033907	437.32	612.28	2.6009	1.8860	3.2201	948.04	-0.017073	3.7791e-05	0.10542	supercritical
278.00	516.00	294.03	0.0034010	440.01	615.50	2.6125	1.8868	3.2201	945.59	-0.016782	3.7619e-05	0.10509	supercritical
279.00	516.00	293.14	0.0034113	442.70	618.72	2.6240	1.8876	3.2201	943.17	-0.016492	3.7449e-05	0.10477	supercritical
280.00	516.00	292.26	0.0034216	445.38	621.94	2.6356	1.8885	3.2200	940.77	-0.016203	3.7281e-05	0.10445	supercritical
281.00	516.00	291.37	0.0034320	448.07	625.16	2.6470	1.8893	3.2199	938.39	-0.015915	3.7115e-05	0.10414	supercritical
282.00	516.00	290.49	0.0034424	450.75	628.38	2.6585	1.8902	3.2199	936.04	-0.015629	3.6951e-05	0.10383	supercritical
283.00	516.00	289.62	0.0034529	453.43	631.60	2.6699	1.8911	3.2198	933.72	-0.015343	3.6790e-05	0.10352	supercritical
284.00	516.00	288.74	0.0034633	456.11	634.82	2.6812	1.8921	3.2197	931.41	-0.015059	3.6630e-05	0.10322	supercritical
285.00	516.00	287.87	0.0034738	458.79	638.04	2.6926	1.8930	3.2196	929.14	-0.014776	3.6472e-05	0.10293	supercritical
286.00	516.00	287.00	0.0034844	461.47	641.26	2.7038	1.8940	3.2196	926.88	-0.014494	3.6316e-05	0.10264	supercritical
287.00	516.00	286.13	0.0034949	464.14	644.48	2.7151	1.8950	3.2195	924.65	-0.014213	3.6162e-05	0.10235	supercritical
288.00	516.00	285.26	0.0035055	466.81	647.70	2.7263	1.8961	3.2194	922.45	-0.013934	3.6010e-05	0.10207	supercritical
289.00	516.00	284.40	0.0035162	469.48	650.92	2.7374	1.8972	3.2192	920.26	-0.013657	3.5860e-05	0.10179	supercritical
290.00	516.00	283.54	0.0035268	472.15	654.14	2.7485	1.8982	3.2191	918.11	-0.013380	3.5711e-05	0.10151	supercritical
291.00	516.00	282.68	0.0035375	474.82	657.36	2.7596	1.8994	3.2190	915.97	-0.013106	3.5564e-05	0.10124	supercritical
292.00	516.00	281.83	0.0035482	477.49	660.58	2.7707	1.9005	3.2189	913.86	-0.012832	3.5420e-05	0.10097	supercritical
293.00	516.00	280.98	0.0035590	480.15	663.79	2.7817	1.9017	3.2187	911.77	-0.012561	3.5277e-05	0.10071	supercritical
294.00	516.00	280.13	0.0035698	482.81	667.01	2.7926	1.9029	3.2186	909.70	-0.012291	3.5135e-05	0.10045	supercritical
295.00	516.00	279.28	0.0035806	485.47	670.23	2.8036	1.9041	3.2185	907.66	-0.012022	3.4996e-05	0.10019	supercritical
296.00	516.00	278.44	0.0035914	488.13	673.45	2.8145	1.9053	3.2183	905.64	-0.011756	3.4858e-05	0.099942	supercritical
297.00	516.00	277.60	0.0036023	490.79	676.67	2.8253	1.9066	3.2182	903.65	-0.011491	3.4722e-05	0.099694	supercritical
298.00	516.00	276.76	0.0036132	493.45	679.89	2.8361	1.9079	3.2180	901.67	-0.011227	3.4587e-05	0.099450	supercritical
299.00	516.00	275.93	0.0036241	496.10	683.10	2.8469	1.9092	3.2179	899.72	-0.010966	3.4454e-05	0.099210	supercritical
300.00	516.00	275.10	0.0036351	498.75	686.32	2.8577	1.9105	3.2177	897.79	-0.010706	3.4323e-05	0.098974	supercritical
