Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.00	408.00	431.95	0.0023151	28.816	123.27	0.23231	2.0787	3.2475	1513.9	-0.048347	0.00012297	0.20158	liquid
131.00	408.00	430.88	0.0023209	31.829	126.52	0.25719	2.0750	3.2479	1507.6	-0.048211	0.00012096	0.20046	liquid
132.00	408.00	429.81	0.0023266	34.841	129.77	0.28190	2.0713	3.2484	1501.2	-0.048072	0.00011901	0.19935	liquid
133.00	408.00	428.73	0.0023324	37.853	133.02	0.30641	2.0676	3.2488	1494.9	-0.047931	0.00011712	0.19823	liquid
134.00	408.00	427.66	0.0023383	40.863	136.27	0.33075	2.0640	3.2493	1488.5	-0.047788	0.00011529	0.19712	liquid
135.00	408.00	426.59	0.0023442	43.873	139.52	0.35491	2.0604	3.2498	1482.2	-0.047642	0.00011351	0.19601	liquid
136.00	408.00	425.52	0.0023501	46.882	142.77	0.37890	2.0569	3.2503	1475.9	-0.047494	0.00011178	0.19491	liquid
137.00	408.00	424.44	0.0023560	49.890	146.02	0.40271	2.0533	3.2508	1469.6	-0.047343	0.00011011	0.19380	liquid
138.00	408.00	423.37	0.0023620	52.897	149.27	0.42636	2.0498	3.2513	1463.3	-0.047189	0.00010848	0.19270	liquid
139.00	408.00	422.29	0.0023680	55.903	152.52	0.44983	2.0463	3.2518	1457.1	-0.047033	0.00010689	0.19161	liquid
140.00	408.00	421.22	0.0023741	58.908	155.77	0.47314	2.0429	3.2523	1450.8	-0.046874	0.00010535	0.19052	liquid
141.00	408.00	420.14	0.0023802	61.912	159.02	0.49629	2.0395	3.2528	1444.6	-0.046713	0.00010385	0.18943	liquid
142.00	408.00	419.06	0.0023863	64.915	162.28	0.51928	2.0361	3.2534	1438.4	-0.046549	0.00010239	0.18834	liquid
143.00	408.00	417.98	0.0023924	67.918	165.53	0.54212	2.0327	3.2539	1432.2	-0.046382	0.00010096	0.18726	liquid
144.00	408.00	416.90	0.0023986	70.919	168.78	0.56479	2.0294	3.2545	1426.0	-0.046212	9.9575e-05	0.18618	liquid
145.00	408.00	415.82	0.0024049	73.920	172.04	0.58732	2.0260	3.2550	1419.8	-0.046039	9.8223e-05	0.18511	liquid
146.00	408.00	414.74	0.0024111	76.919	175.29	0.60969	2.0228	3.2556	1413.7	-0.045863	9.6904e-05	0.18404	liquid
147.00	408.00	413.66	0.0024174	79.918	178.55	0.63192	2.0195	3.2562	1407.5	-0.045685	9.5618e-05	0.18297	liquid
148.00	408.00	412.58	0.0024238	82.915	181.81	0.65399	2.0163	3.2568	1401.4	-0.045503	9.4363e-05	0.18191	liquid
149.00	408.00	411.49	0.0024302	85.912	185.06	0.67593	2.0131	3.2574	1395.3	-0.045319	9.3137e-05	0.18085	liquid
150.00	408.00	410.41	0.0024366	88.908	188.32	0.69772	2.0099	3.2581	1389.3	-0.045131	9.1941e-05	0.17980	liquid
151.00	408.00	409.32	0.0024431	91.903	191.58	0.71937	2.0068	3.2587	1383.2	-0.044941	9.0772e-05	0.17875	liquid
152.00	408.00	408.24	0.0024496	94.896	194.84	0.74088	2.0037	3.2594	1377.2	-0.044747	8.9630e-05	0.17771	liquid
153.00	408.00	407.15	0.0024561	97.889	198.10	0.76226	2.0006	3.2600	1371.1	-0.044550	8.8514e-05	0.17667	liquid
154.00	408.00	406.06	0.0024627	100.88	201.36	0.78350	1.9976	3.2607	1365.1	-0.044351	8.7423e-05	0.17564	liquid
155.00	408.00	404.97	0.0024693	103.87	204.62	0.80460	1.9946	3.2614	1359.1	-0.044147	8.6356e-05	0.17461	liquid
156.00	408.00	403.88	0.0024760	106.86	207.88	0.82558	1.9916	3.2621	1353.2	-0.043941	8.5312e-05	0.17359	liquid
157.00	408.00	402.79	0.0024827	109.85	211.14	0.84643	1.9886	3.2629	1347.2	-0.043732	8.4291e-05	0.17257	liquid
158.00	408.00	401.70	0.0024894	112.84	214.41	0.86715	1.9857	3.2636	1341.3	-0.043519	8.3292e-05	0.17156	liquid
159.00	408.00	400.61	0.0024962	115.83	217.67	0.88774	1.9828	3.2644	1335.4	-0.043303	8.2314e-05	0.17055	liquid
160.00	408.00	399.52	0.0025030	118.81	220.94	0.90821	1.9800	3.2651	1329.5	-0.043083	8.1356e-05	0.16955	liquid
161.00	408.00	398.42	0.0025099	121.80	224.20	0.92855	1.9772	3.2659	1323.6	-0.042860	8.0419e-05	0.16855	liquid
162.00	408.00	397.33	0.0025168	124.78	227.47	0.94878	1.9744	3.2667	1317.8	-0.042634	7.9500e-05	0.16756	liquid
163.00	408.00	396.23	0.0025238	127.76	230.73	0.96888	1.9716	3.2675	1312.0	-0.042405	7.8600e-05	0.16657	liquid
164.00	408.00	395.13	0.0025308	130.75	234.00	0.98887	1.9689	3.2684	1306.2	-0.042172	7.7718e-05	0.16559	liquid
165.00	408.00	394.04	0.0025378	133.73	237.27	1.0087	1.9662	3.2692	1300.4	-0.041935	7.6854e-05	0.16462	liquid
166.00	408.00	392.94	0.0025449	136.71	240.54	1.0285	1.9635	3.2701	1294.6	-0.041695	7.6006e-05	0.16365	liquid
167.00	408.00	391.84	0.0025521	139.69	243.81	1.0481	1.9609	3.2710	1288.9	-0.041452	7.5176e-05	0.16269	liquid
168.00	408.00	390.74	0.0025593	142.67	247.08	1.0677	1.9583	3.2718	1283.1	-0.041205	7.4361e-05	0.16173	liquid
169.00	408.00	389.64	0.0025665	145.64	250.36	1.0871	1.9557	3.2728	1277.4	-0.040954	7.3562e-05	0.16078	liquid
170.00	408.00	388.54	0.0025738	148.62	253.63	1.1064	1.9532	3.2737	1271.8	-0.040700	7.2778e-05	0.15983	liquid
171.00	408.00	387.43	0.0025811	151.59	256.90	1.1256	1.9507	3.2746	1266.1	-0.040442	7.2009e-05	0.15889	liquid
172.00	408.00	386.33	0.0025885	154.57	260.18	1.1447	1.9482	3.2756	1260.5	-0.040181	7.1254e-05	0.15796	liquid
173.00	408.00	385.22	0.0025959	157.54	263.45	1.1637	1.9458	3.2765	1254.9	-0.039916	7.0513e-05	0.15703	liquid
174.00	408.00	384.12	0.0026034	160.51	266.73	1.1826	1.9434	3.2775	1249.3	-0.039647	6.9786e-05	0.15611	liquid
175.00	408.00	383.01	0.0026109	163.49	270.01	1.2014	1.9410	3.2785	1243.7	-0.039375	6.9072e-05	0.15520	liquid
176.00	408.00	381.91	0.0026184	166.46	273.29	1.2201	1.9386	3.2795	1238.2	-0.039099	6.8371e-05	0.15429	liquid
177.00	408.00	380.80	0.0026261	169.42	276.57	1.2386	1.9363	3.2805	1232.7	-0.038819	6.7682e-05	0.15338	liquid
178.00	408.00	379.69	0.0026337	172.39	279.85	1.2571	1.9340	3.2816	1227.2	-0.038536	6.7006e-05	0.15248	liquid
179.00	408.00	378.58	0.0026414	175.36	283.13	1.2755	1.9318	3.2826	1221.7	-0.038248	6.6341e-05	0.15159	liquid
180.00	408.00	377.47	0.0026492	178.33	286.41	1.2938	1.9296	3.2837	1216.2	-0.037958	6.5689e-05	0.15071	liquid
181.00	408.00	376.36	0.0026570	181.29	289.70	1.3120	1.9274	3.2847	1210.8	-0.037663	6.5047e-05	0.14983	liquid
182.00	408.00	375.25	0.0026649	184.26	292.98	1.3301	1.9253	3.2858	1205.4	-0.037364	6.4417e-05	0.14896	liquid
183.00	408.00	374.14	0.0026728	187.22	296.27	1.3481	1.9232	3.2869	1200.0	-0.037062	6.3797e-05	0.14809	liquid
184.00	408.00	373.02	0.0026808	190.18	299.56	1.3660	1.9211	3.2880	1194.7	-0.036756	6.3188e-05	0.14723	liquid
185.00	408.00	371.91	0.0026888	193.14	302.85	1.3838	1.9190	3.2891	1189.4	-0.036447	6.2590e-05	0.14638	liquid
186.00	408.00	370.80	0.0026969	196.10	306.14	1.4016	1.9170	3.2902	1184.1	-0.036133	6.2001e-05	0.14553	liquid
187.00	408.00	369.68	0.0027050	199.06	309.43	1.4192	1.9150	3.2914	1178.8	-0.035816	6.1422e-05	0.14469	liquid
188.00	408.00	368.56	0.0027132	202.02	312.72	1.4368	1.9131	3.2925	1173.6	-0.035494	6.0853e-05	0.14386	liquid
189.00	408.00	367.45	0.0027215	204.98	316.01	1.4542	1.9112	3.2937	1168.3	-0.035170	6.0293e-05	0.14304	liquid
190.00	408.00	366.33	0.0027298	207.93	319.31	1.4716	1.9093	3.2948	1163.1	-0.034841	5.9743e-05	0.14222	liquid
191.00	408.00	365.21	0.0027381	210.89	322.60	1.4889	1.9074	3.2960	1158.0	-0.034508	5.9201e-05	0.14141	supercritical
192.00	408.00	364.10	0.0027465	213.84	325.90	1.5061	1.9056	3.2972	1152.8	-0.034172	5.8668e-05	0.14059	supercritical
193.00	408.00	362.98	0.0027550	216.79	329.20	1.5233	1.9038	3.2983	1147.7	-0.033832	5.8144e-05	0.13979	supercritical
194.00	408.00	361.86	0.0027635	219.74	332.49	1.5403	1.9021	3.2995	1142.6	-0.033488	5.7628e-05	0.13899	supercritical
195.00	408.00	360.74	0.0027721	222.69	335.79	1.5573	1.9004	3.3007	1137.6	-0.033140	5.7120e-05	0.13819	supercritical
196.00	408.00	359.62	0.0027807	225.64	339.10	1.5742	1.8987	3.3019	1132.5	-0.032789	5.6620e-05	0.13741	supercritical
197.00	408.00	358.50	0.0027894	228.59	342.40	1.5910	1.8970	3.3031	1127.5	-0.032434	5.6128e-05	0.13663	supercritical
198.00	408.00	357.38	0.0027982	231.54	345.70	1.6077	1.8954	3.3043	1122.6	-0.032075	5.5644e-05	0.13585	supercritical
199.00	408.00	356.25	0.0028070	234.48	349.01	1.6244	1.8938	3.3055	1117.6	-0.031713	5.5167e-05	0.13509	supercritical
200.00	408.00	355.13	0.0028159	237.43	352.31	1.6409	1.8923	3.3067	1112.7	-0.031346	5.4698e-05	0.13433	supercritical
201.00	408.00	354.01	0.0028248	240.37	355.62	1.6574	1.8908	3.3080	1107.8	-0.030976	5.4236e-05	0.13357	supercritical
202.00	408.00	352.89	0.0028338	243.31	358.93	1.6738	1.8893	3.3092	1102.9	-0.030603	5.3781e-05	0.13282	supercritical
203.00	408.00	351.77	0.0028428	246.25	362.24	1.6902	1.8878	3.3104	1098.1	-0.030225	5.3333e-05	0.13208	supercritical
204.00	408.00	350.64	0.0028519	249.19	365.55	1.7065	1.8864	3.3116	1093.3	-0.029845	5.2891e-05	0.13135	supercritical
205.00	408.00	349.52	0.0028611	252.13	368.86	1.7227	1.8850	3.3128	1088.5	-0.029460	5.2457e-05	0.13062	supercritical
206.00	408.00	348.40	0.0028703	255.07	372.18	1.7388	1.8837	3.3140	1083.8	-0.029072	5.2028e-05	0.12990	supercritical
207.00	408.00	347.27	0.0028796	258.00	375.49	1.7548	1.8824	3.3152	1079.1	-0.028681	5.1607e-05	0.12918	supercritical
208.00	408.00	346.15	0.0028889	260.94	378.81	1.7708	1.8811	3.3164	1074.4	-0.028286	5.1191e-05	0.12847	supercritical
209.00	408.00	345.02	0.0028983	263.87	382.12	1.7867	1.8798	3.3176	1069.7	-0.027887	5.0782e-05	0.12777	supercritical
210.00	408.00	343.90	0.0029078	266.80	385.44	1.8026	1.8786	3.3188	1065.1	-0.027485	5.0378e-05	0.12707	supercritical
211.00	408.00	342.78	0.0029174	269.73	388.76	1.8183	1.8774	3.3200	1060.5	-0.027080	4.9981e-05	0.12638	supercritical
212.00	408.00	341.65	0.0029270	272.66	392.08	1.8340	1.8763	3.3212	1055.9	-0.026671	4.9589e-05	0.12570	supercritical
213.00	408.00	340.53	0.0029366	275.59	395.40	1.8497	1.8751	3.3224	1051.4	-0.026259	4.9204e-05	0.12502	supercritical
214.00	408.00	339.40	0.0029463	278.52	398.73	1.8652	1.8741	3.3235	1046.9	-0.025844	4.8823e-05	0.12435	supercritical
215.00	408.00	338.28	0.0029561	281.44	402.05	1.8807	1.8730	3.3247	1042.4	-0.025425	4.8448e-05	0.12368	supercritical
216.00	408.00	337.16	0.0029660	284.36	405.38	1.8962	1.8720	3.3258	1038.0	-0.025004	4.8079e-05	0.12303	supercritical
217.00	408.00	336.03	0.0029759	287.29	408.70	1.9115	1.8710	3.3270	1033.6	-0.024579	4.7715e-05	0.12237	supercritical
218.00	408.00	334.91	0.0029859	290.21	412.03	1.9268	1.8700	3.3281	1029.2	-0.024151	4.7356e-05	0.12173	supercritical
219.00	408.00	333.79	0.0029959	293.13	415.36	1.9421	1.8691	3.3292	1024.8	-0.023720	4.7002e-05	0.12109	supercritical
220.00	408.00	332.67	0.0030060	296.04	418.69	1.9572	1.8682	3.3303	1020.5	-0.023286	4.6653e-05	0.12045	supercritical
221.00	408.00	331.55	0.0030162	298.96	422.02	1.9723	1.8673	3.3314	1016.2	-0.022850	4.6310e-05	0.11983	supercritical
222.00	408.00	330.42	0.0030264	301.87	425.35	1.9874	1.8665	3.3325	1012.0	-0.022410	4.5971e-05	0.11921	supercritical
223.00	408.00	329.30	0.0030367	304.79	428.68	2.0024	1.8657	3.3335	1007.8	-0.021968	4.5636e-05	0.11859	supercritical
224.00	408.00	328.18	0.0030471	307.70	432.02	2.0173	1.8650	3.3346	1003.6	-0.021523	4.5307e-05	0.11798	supercritical
225.00	408.00	327.06	0.0030575	310.61	435.35	2.0321	1.8642	3.3356	999.43	-0.021075	4.4982e-05	0.11738	supercritical
226.00	408.00	325.94	0.0030680	313.51	438.69	2.0469	1.8635	3.3366	995.31	-0.020625	4.4661e-05	0.11678	supercritical
227.00	408.00	324.83	0.0030786	316.42	442.03	2.0617	1.8629	3.3376	991.23	-0.020172	4.4345e-05	0.11620	supercritical
228.00	408.00	323.71	0.0030892	319.32	445.36	2.0763	1.8622	3.3385	987.18	-0.019717	4.4034e-05	0.11561	supercritical
229.00	408.00	322.59	0.0030999	322.23	448.70	2.0909	1.8616	3.3395	983.16	-0.019259	4.3727e-05	0.11503	supercritical
230.00	408.00	321.48	0.0031107	325.13	452.04	2.1055	1.8610	3.3404	979.17	-0.018800	4.3424e-05	0.11446	supercritical
231.00	408.00	320.36	0.0031215	328.03	455.38	2.1200	1.8605	3.3413	975.22	-0.018338	4.3125e-05	0.11390	supercritical
232.00	408.00	319.25	0.0031324	330.92	458.73	2.1344	1.8600	3.3422	971.30	-0.017873	4.2830e-05	0.11334	supercritical
233.00	408.00	318.13	0.0031433	333.82	462.07	2.1488	1.8595	3.3431	967.42	-0.017407	4.2539e-05	0.11279	supercritical
234.00	408.00	317.02	0.0031544	336.71	465.41	2.1631	1.8591	3.3439	963.57	-0.016939	4.2252e-05	0.11224	supercritical
235.00	408.00	315.91	0.0031655	339.61	468.76	2.1774	1.8586	3.3447	959.75	-0.016469	4.1970e-05	0.11170	supercritical
236.00	408.00	314.80	0.0031766	342.49	472.10	2.1916	1.8583	3.3455	955.97	-0.015997	4.1691e-05	0.11116	supercritical
237.00	408.00	313.69	0.0031878	345.38	475.45	2.2057	1.8579	3.3462	952.22	-0.015524	4.1416e-05	0.11063	supercritical
238.00	408.00	312.58	0.0031991	348.27	478.79	2.2198	1.8576	3.3470	948.51	-0.015049	4.1144e-05	0.11011	supercritical
239.00	408.00	311.48	0.0032105	351.15	482.14	2.2339	1.8573	3.3477	944.83	-0.014572	4.0876e-05	0.10959	supercritical
240.00	408.00	310.37	0.0032219	354.03	485.49	2.2478	1.8570	3.3483	941.19	-0.014094	4.0612e-05	0.10908	supercritical
241.00	408.00	309.27	0.0032334	356.91	488.84	2.2618	1.8568	3.3490	937.58	-0.013615	4.0352e-05	0.10858	supercritical
242.00	408.00	308.17	0.0032450	359.79	492.19	2.2756	1.8566	3.3496	934.00	-0.013134	4.0095e-05	0.10808	supercritical
243.00	408.00	307.07	0.0032566	362.67	495.54	2.2894	1.8564	3.3502	930.46	-0.012652	3.9841e-05	0.10759	supercritical
244.00	408.00	305.97	0.0032683	365.54	498.89	2.3032	1.8563	3.3507	926.95	-0.012170	3.9591e-05	0.10710	supercritical
245.00	408.00	304.87	0.0032800	368.41	502.24	2.3169	1.8562	3.3513	923.48	-0.011686	3.9344e-05	0.10662	supercritical
246.00	408.00	303.78	0.0032919	371.28	505.59	2.3306	1.8561	3.3518	920.04	-0.011202	3.9101e-05	0.10614	supercritical
247.00	408.00	302.69	0.0033038	374.15	508.94	2.3442	1.8561	3.3522	916.64	-0.010716	3.8861e-05	0.10567	supercritical
248.00	408.00	301.59	0.0033157	377.01	512.29	2.3577	1.8560	3.3526	913.27	-0.010231	3.8624e-05	0.10521	supercritical
249.00	408.00	300.51	0.0033277	379.88	515.65	2.3712	1.8561	3.3530	909.94	-0.0097442	3.8390e-05	0.10475	supercritical
250.00	408.00	299.42	0.0033398	382.74	519.00	2.3846	1.8561	3.3534	906.64	-0.0092575	3.8159e-05	0.10430	supercritical
251.00	408.00	298.33	0.0033520	385.59	522.35	2.3980	1.8562	3.3537	903.38	-0.0087705	3.7932e-05	0.10385	supercritical
252.00	408.00	297.25	0.0033642	388.45	525.71	2.4114	1.8563	3.3540	900.15	-0.0082833	3.7707e-05	0.10341	supercritical
253.00	408.00	296.17	0.0033765	391.30	529.06	2.4246	1.8564	3.3543	896.95	-0.0077959	3.7486e-05	0.10298	supercritical
254.00	408.00	295.09	0.0033888	394.15	532.42	2.4379	1.8565	3.3545	893.79	-0.0073087	3.7267e-05	0.10255	supercritical
255.00	408.00	294.01	0.0034012	397.00	535.77	2.4511	1.8567	3.3547	890.67	-0.0068215	3.7052e-05	0.10212	supercritical
256.00	408.00	292.94	0.0034137	399.85	539.13	2.4642	1.8570	3.3548	887.58	-0.0063346	3.6839e-05	0.10170	supercritical
257.00	408.00	291.87	0.0034262	402.69	542.48	2.4773	1.8572	3.3549	884.52	-0.0058480	3.6629e-05	0.10129	supercritical
258.00	408.00	290.80	0.0034388	405.53	545.84	2.4903	1.8575	3.3550	881.50	-0.0053619	3.6422e-05	0.10088	supercritical
259.00	408.00	289.73	0.0034515	408.37	549.19	2.5033	1.8578	3.3551	878.51	-0.0048764	3.6218e-05	0.10048	supercritical
260.00	408.00	288.67	0.0034642	411.21	552.55	2.5162	1.8581	3.3551	875.56	-0.0043916	3.6017e-05	0.10008	supercritical
261.00	408.00	287.60	0.0034770	414.04	555.90	2.5291	1.8585	3.3550	872.64	-0.0039075	3.5818e-05	0.099691	supercritical
262.00	408.00	286.55	0.0034898	416.87	559.26	2.5419	1.8588	3.3550	869.75	-0.0034243	3.5622e-05	0.099305	supercritical
263.00	408.00	285.49	0.0035028	419.70	562.61	2.5547	1.8593	3.3549	866.90	-0.0029422	3.5428e-05	0.098925	supercritical
264.00	408.00	284.44	0.0035157	422.52	565.97	2.5674	1.8597	3.3547	864.08	-0.0024612	3.5238e-05	0.098549	supercritical
265.00	408.00	283.39	0.0035288	425.35	569.32	2.5801	1.8602	3.3545	861.30	-0.0019814	3.5049e-05	0.098179	supercritical
266.00	408.00	282.34	0.0035419	428.17	572.67	2.5927	1.8607	3.3543	858.55	-0.0015029	3.4864e-05	0.097814	supercritical
267.00	408.00	281.29	0.0035550	430.98	576.03	2.6053	1.8612	3.3541	855.83	-0.0010259	3.4680e-05	0.097455	supercritical
268.00	408.00	280.25	0.0035682	433.80	579.38	2.6179	1.8617	3.3538	853.15	-0.00055046	3.4500e-05	0.097100	supercritical
269.00	408.00	279.21	0.0035815	436.61	582.74	2.6304	1.8623	3.3535	850.50	-7.6675e-05	3.4321e-05	0.096751	supercritical
270.00	408.00	278.18	0.0035948	439.42	586.09	2.6428	1.8629	3.3531	847.88	0.00039534	3.4145e-05	0.096406	supercritical
271.00	408.00	277.14	0.0036082	442.23	589.44	2.6552	1.8636	3.3527	845.30	0.00086548	3.3972e-05	0.096067	supercritical
272.00	408.00	276.11	0.0036217	445.03	592.79	2.6675	1.8642	3.3523	842.74	0.0013336	3.3801e-05	0.095733	supercritical
273.00	408.00	275.09	0.0036352	447.83	596.15	2.6798	1.8649	3.3518	840.23	0.0017997	3.3632e-05	0.095404	supercritical
274.00	408.00	274.07	0.0036488	450.63	599.50	2.6921	1.8656	3.3513	837.74	0.0022636	3.3465e-05	0.095079	supercritical
275.00	408.00	273.05	0.0036624	453.42	602.85	2.7043	1.8663	3.3508	835.29	0.0027251	3.3301e-05	0.094760	supercritical
276.00	408.00	272.03	0.0036761	456.22	606.20	2.7165	1.8671	3.3502	832.87	0.0031843	3.3139e-05	0.094445	supercritical
277.00	408.00	271.02	0.0036898	459.01	609.55	2.7286	1.8679	3.3496	830.48	0.0036410	3.2979e-05	0.094135	supercritical
278.00	408.00	270.01	0.0037036	461.79	612.90	2.7407	1.8687	3.3490	828.12	0.0040951	3.2821e-05	0.093831	supercritical
279.00	408.00	269.00	0.0037174	464.58	616.25	2.7527	1.8696	3.3483	825.79	0.0045465	3.2666e-05	0.093530	supercritical
280.00	408.00	268.00	0.0037313	467.36	619.60	2.7647	1.8704	3.3476	823.50	0.0049951	3.2512e-05	0.093235	supercritical
281.00	408.00	267.00	0.0037453	470.14	622.94	2.7766	1.8713	3.3469	821.24	0.0054408	3.2361e-05	0.092944	supercritical
282.00	408.00	266.01	0.0037593	472.91	626.29	2.7885	1.8722	3.3462	819.01	0.0058836	3.2212e-05	0.092658	supercritical
283.00	408.00	265.02	0.0037733	475.68	629.64	2.8003	1.8732	3.3454	816.80	0.0063233	3.2065e-05	0.092376	supercritical
284.00	408.00	264.03	0.0037874	478.45	632.98	2.8121	1.8741	3.3445	814.63	0.0067598	3.1920e-05	0.092099	supercritical
285.00	408.00	263.05	0.0038016	481.22	636.32	2.8239	1.8751	3.3437	812.49	0.0071931	3.1776e-05	0.091827	supercritical
286.00	408.00	262.07	0.0038158	483.98	639.67	2.8356	1.8761	3.3428	810.39	0.0076230	3.1635e-05	0.091558	supercritical
287.00	408.00	261.09	0.0038301	486.74	643.01	2.8472	1.8772	3.3419	808.31	0.0080495	3.1496e-05	0.091295	supercritical
288.00	408.00	260.12	0.0038444	489.50	646.35	2.8589	1.8783	3.3409	806.26	0.0084726	3.1359e-05	0.091036	supercritical
289.00	408.00	259.15	0.0038587	492.26	649.69	2.8705	1.8793	3.3400	804.24	0.0088920	3.1223e-05	0.090781	supercritical
290.00	408.00	258.19	0.0038731	495.01	653.03	2.8820	1.8805	3.3390	802.25	0.0093078	3.1090e-05	0.090530	supercritical
291.00	408.00	257.23	0.0038876	497.76	656.37	2.8935	1.8816	3.3380	800.29	0.0097198	3.0958e-05	0.090284	supercritical
292.00	408.00	256.27	0.0039021	500.50	659.71	2.9049	1.8828	3.3369	798.35	0.010128	3.0829e-05	0.090042	supercritical
293.00	408.00	255.32	0.0039166	503.25	663.04	2.9163	1.8839	3.3358	796.45	0.010532	3.0701e-05	0.089804	supercritical
294.00	408.00	254.38	0.0039312	505.99	666.38	2.9277	1.8852	3.3347	794.58	0.010933	3.0574e-05	0.089570	supercritical
295.00	408.00	253.43	0.0039458	508.72	669.71	2.9390	1.8864	3.3336	792.73	0.011329	3.0450e-05	0.089340	supercritical
296.00	408.00	252.49	0.0039605	511.46	673.05	2.9503	1.8876	3.3325	790.91	0.011722	3.0327e-05	0.089115	supercritical
297.00	408.00	251.56	0.0039752	514.19	676.38	2.9615	1.8889	3.3313	789.12	0.012110	3.0206e-05	0.088893	supercritical
298.00	408.00	250.63	0.0039900	516.92	679.71	2.9727	1.8902	3.3301	787.36	0.012494	3.0087e-05	0.088676	supercritical
299.00	408.00	249.70	0.0040048	519.64	683.04	2.9839	1.8916	3.3289	785.62	0.012873	2.9969e-05	0.088462	supercritical
