Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
182.00	363.00	369.71	0.0027048	189.45	287.64	1.3671	1.9156	3.3331	1161.2	-0.034330	6.1629e-05	0.14396	liquid
183.00	363.00	368.54	0.0027134	192.48	290.97	1.3854	1.9135	3.3348	1155.6	-0.033959	6.1017e-05	0.14309	liquid
184.00	363.00	367.37	0.0027221	195.50	294.31	1.4035	1.9114	3.3366	1150.0	-0.033584	6.0415e-05	0.14221	liquid
185.00	363.00	366.19	0.0027308	198.52	297.65	1.4216	1.9094	3.3384	1144.4	-0.033204	5.9824e-05	0.14135	liquid
186.00	363.00	365.01	0.0027396	201.54	300.99	1.4396	1.9074	3.3402	1138.8	-0.032819	5.9243e-05	0.14049	liquid
187.00	363.00	363.84	0.0027485	204.56	304.33	1.4576	1.9054	3.3420	1133.3	-0.032428	5.8671e-05	0.13964	liquid
188.00	363.00	362.66	0.0027574	207.57	307.67	1.4754	1.9035	3.3438	1127.8	-0.032033	5.8109e-05	0.13879	liquid
189.00	363.00	361.48	0.0027664	210.59	311.01	1.4931	1.9016	3.3457	1122.3	-0.031633	5.7556e-05	0.13796	liquid
190.00	363.00	360.29	0.0027755	213.61	314.36	1.5108	1.8997	3.3475	1116.9	-0.031227	5.7012e-05	0.13713	liquid
191.00	363.00	359.11	0.0027846	216.63	317.71	1.5284	1.8979	3.3494	1111.4	-0.030816	5.6477e-05	0.13631	supercritical
192.00	363.00	357.93	0.0027939	219.64	321.06	1.5459	1.8961	3.3513	1106.0	-0.030401	5.5951e-05	0.13548	supercritical
193.00	363.00	356.74	0.0028031	222.66	324.41	1.5633	1.8944	3.3531	1100.7	-0.029980	5.5433e-05	0.13466	supercritical
194.00	363.00	355.56	0.0028125	225.67	327.77	1.5806	1.8926	3.3550	1095.3	-0.029554	5.4924e-05	0.13384	supercritical
195.00	363.00	354.37	0.0028219	228.69	331.12	1.5979	1.8909	3.3569	1090.0	-0.029123	5.4422e-05	0.13304	supercritical
196.00	363.00	353.18	0.0028314	231.70	334.48	1.6150	1.8893	3.3588	1084.7	-0.028687	5.3929e-05	0.13224	supercritical
197.00	363.00	351.99	0.0028410	234.71	337.84	1.6321	1.8877	3.3607	1079.5	-0.028246	5.3443e-05	0.13145	supercritical
198.00	363.00	350.80	0.0028506	237.72	341.20	1.6492	1.8861	3.3626	1074.2	-0.027800	5.2965e-05	0.13066	supercritical
199.00	363.00	349.61	0.0028603	240.74	344.56	1.6661	1.8845	3.3645	1069.1	-0.027349	5.2494e-05	0.12989	supercritical
200.00	363.00	348.42	0.0028701	243.75	347.93	1.6830	1.8830	3.3664	1063.9	-0.026892	5.2031e-05	0.12911	supercritical
201.00	363.00	347.23	0.0028800	246.75	351.30	1.6998	1.8815	3.3684	1058.8	-0.026431	5.1575e-05	0.12835	supercritical
202.00	363.00	346.03	0.0028899	249.76	354.67	1.7165	1.8800	3.3703	1053.7	-0.025965	5.1126e-05	0.12759	supercritical
203.00	363.00	344.84	0.0028999	252.77	358.04	1.7331	1.8786	3.3722	1048.6	-0.025494	5.0683e-05	0.12684	supercritical
204.00	363.00	343.64	0.0029100	255.78	361.41	1.7497	1.8772	3.3741	1043.5	-0.025017	5.0248e-05	0.12609	supercritical
205.00	363.00	342.45	0.0029202	258.78	364.79	1.7662	1.8759	3.3760	1038.5	-0.024536	4.9819e-05	0.12536	supercritical
206.00	363.00	341.25	0.0029304	261.79	368.16	1.7826	1.8746	3.3779	1033.6	-0.024050	4.9396e-05	0.12462	supercritical
207.00	363.00	340.05	0.0029407	264.79	371.54	1.7990	1.8733	3.3798	1028.6	-0.023560	4.8980e-05	0.12390	supercritical
208.00	363.00	338.85	0.0029511	267.80	374.92	1.8153	1.8720	3.3817	1023.7	-0.023064	4.8570e-05	0.12318	supercritical
209.00	363.00	337.65	0.0029616	270.80	378.31	1.8315	1.8708	3.3836	1018.8	-0.022563	4.8167e-05	0.12247	supercritical
210.00	363.00	336.45	0.0029722	273.80	381.69	1.8477	1.8696	3.3854	1014.0	-0.022058	4.7769e-05	0.12176	supercritical
211.00	363.00	335.25	0.0029828	276.80	385.08	1.8638	1.8685	3.3873	1009.2	-0.021549	4.7377e-05	0.12106	supercritical
212.00	363.00	334.05	0.0029935	279.80	388.46	1.8798	1.8673	3.3891	1004.4	-0.021034	4.6991e-05	0.12037	supercritical
213.00	363.00	332.85	0.0030043	282.80	391.85	1.8957	1.8662	3.3910	999.65	-0.020515	4.6610e-05	0.11968	supercritical
214.00	363.00	331.65	0.0030152	285.79	395.25	1.9116	1.8652	3.3928	994.94	-0.019991	4.6235e-05	0.11901	supercritical
215.00	363.00	330.45	0.0030262	288.79	398.64	1.9275	1.8642	3.3946	990.26	-0.019463	4.5866e-05	0.11833	supercritical
216.00	363.00	329.25	0.0030372	291.78	402.04	1.9432	1.8632	3.3964	985.62	-0.018931	4.5502e-05	0.11767	supercritical
217.00	363.00	328.05	0.0030483	294.78	405.43	1.9589	1.8622	3.3981	981.02	-0.018394	4.5143e-05	0.11701	supercritical
218.00	363.00	326.85	0.0030595	297.77	408.83	1.9745	1.8613	3.3999	976.45	-0.017853	4.4789e-05	0.11635	supercritical
219.00	363.00	325.64	0.0030708	300.76	412.23	1.9901	1.8604	3.4016	971.92	-0.017308	4.4441e-05	0.11571	supercritical
220.00	363.00	324.44	0.0030822	303.75	415.63	2.0056	1.8595	3.4033	967.42	-0.016759	4.4097e-05	0.11507	supercritical
221.00	363.00	323.24	0.0030937	306.74	419.04	2.0210	1.8587	3.4050	962.96	-0.016205	4.3758e-05	0.11444	supercritical
222.00	363.00	322.04	0.0031052	309.73	422.44	2.0364	1.8579	3.4066	958.53	-0.015648	4.3424e-05	0.11381	supercritical
223.00	363.00	320.84	0.0031168	312.71	425.85	2.0517	1.8572	3.4082	954.14	-0.015087	4.3095e-05	0.11319	supercritical
224.00	363.00	319.64	0.0031286	315.69	429.26	2.0670	1.8564	3.4098	949.79	-0.014522	4.2771e-05	0.11258	supercritical
225.00	363.00	318.44	0.0031404	318.68	432.67	2.0822	1.8557	3.4114	945.48	-0.013954	4.2451e-05	0.11197	supercritical
226.00	363.00	317.23	0.0031522	321.66	436.08	2.0973	1.8551	3.4129	941.20	-0.013382	4.2136e-05	0.11137	supercritical
227.00	363.00	316.03	0.0031642	324.64	439.50	2.1124	1.8544	3.4144	936.96	-0.012806	4.1825e-05	0.11077	supercritical
228.00	363.00	314.84	0.0031763	327.61	442.91	2.1274	1.8538	3.4159	932.76	-0.012227	4.1519e-05	0.11019	supercritical
229.00	363.00	313.64	0.0031884	330.59	446.33	2.1423	1.8533	3.4174	928.59	-0.011645	4.1216e-05	0.10961	supercritical
230.00	363.00	312.44	0.0032006	333.56	449.75	2.1572	1.8527	3.4188	924.47	-0.011060	4.0919e-05	0.10903	supercritical
231.00	363.00	311.24	0.0032130	336.54	453.17	2.1721	1.8522	3.4201	920.38	-0.010472	4.0625e-05	0.10846	supercritical
232.00	363.00	310.04	0.0032254	339.51	456.59	2.1868	1.8517	3.4214	916.33	-0.0098806	4.0335e-05	0.10790	supercritical
233.00	363.00	308.85	0.0032378	342.48	460.01	2.2016	1.8513	3.4227	912.32	-0.0092867	4.0050e-05	0.10735	supercritical
234.00	363.00	307.65	0.0032504	345.44	463.43	2.2162	1.8509	3.4240	908.34	-0.0086901	3.9768e-05	0.10680	supercritical
235.00	363.00	306.46	0.0032631	348.41	466.86	2.2308	1.8505	3.4252	904.41	-0.0080910	3.9490e-05	0.10625	supercritical
236.00	363.00	305.27	0.0032758	351.37	470.28	2.2454	1.8502	3.4263	900.52	-0.0074895	3.9217e-05	0.10572	supercritical
237.00	363.00	304.07	0.0032887	354.33	473.71	2.2599	1.8498	3.4274	896.66	-0.0068858	3.8947e-05	0.10519	supercritical
238.00	363.00	302.88	0.0033016	357.29	477.14	2.2743	1.8495	3.4285	892.84	-0.0062799	3.8680e-05	0.10467	supercritical
239.00	363.00	301.70	0.0033146	360.25	480.57	2.2887	1.8493	3.4295	889.07	-0.0056720	3.8418e-05	0.10415	supercritical
240.00	363.00	300.51	0.0033277	363.20	484.00	2.3030	1.8491	3.4305	885.33	-0.0050623	3.8159e-05	0.10364	supercritical
241.00	363.00	299.32	0.0033409	366.15	487.43	2.3173	1.8489	3.4314	881.63	-0.0044509	3.7904e-05	0.10313	supercritical
242.00	363.00	298.14	0.0033542	369.10	490.86	2.3315	1.8487	3.4322	877.97	-0.0038380	3.7652e-05	0.10264	supercritical
243.00	363.00	296.95	0.0033675	372.05	494.29	2.3456	1.8486	3.4331	874.36	-0.0032237	3.7404e-05	0.10214	supercritical
244.00	363.00	295.77	0.0033810	375.00	497.73	2.3597	1.8484	3.4338	870.78	-0.0026081	3.7159e-05	0.10166	supercritical
245.00	363.00	294.59	0.0033945	377.94	501.16	2.3738	1.8484	3.4345	867.24	-0.0019914	3.6918e-05	0.10118	supercritical
246.00	363.00	293.42	0.0034081	380.88	504.60	2.3878	1.8483	3.4352	863.74	-0.0013738	3.6680e-05	0.10070	supercritical
247.00	363.00	292.24	0.0034218	383.82	508.03	2.4017	1.8483	3.4358	860.28	-0.00075534	3.6445e-05	0.10024	supercritical
248.00	363.00	291.07	0.0034356	386.75	511.47	2.4156	1.8483	3.4363	856.86	-0.00013631	3.6214e-05	0.099777	supercritical
249.00	363.00	289.90	0.0034495	389.69	514.90	2.4294	1.8483	3.4368	853.48	0.00048318	3.5985e-05	0.099322	supercritical
250.00	363.00	288.73	0.0034635	392.62	518.34	2.4432	1.8484	3.4373	850.14	0.0011030	3.5760e-05	0.098873	supercritical
251.00	363.00	287.56	0.0034775	395.54	521.78	2.4569	1.8485	3.4376	846.84	0.0017229	3.5539e-05	0.098430	supercritical
252.00	363.00	286.40	0.0034916	398.47	525.22	2.4706	1.8486	3.4380	843.58	0.0023428	3.5320e-05	0.097993	supercritical
253.00	363.00	285.24	0.0035058	401.39	528.65	2.4842	1.8488	3.4382	840.36	0.0029625	3.5104e-05	0.097562	supercritical
254.00	363.00	284.08	0.0035202	404.31	532.09	2.4978	1.8490	3.4384	837.18	0.0035818	3.4891e-05	0.097137	supercritical
255.00	363.00	282.92	0.0035345	407.23	535.53	2.5113	1.8492	3.4386	834.04	0.0042006	3.4682e-05	0.096718	supercritical
256.00	363.00	281.77	0.0035490	410.14	538.97	2.5247	1.8494	3.4386	830.94	0.0048188	3.4475e-05	0.096305	supercritical
257.00	363.00	280.62	0.0035636	413.05	542.41	2.5381	1.8497	3.4387	827.88	0.0054360	3.4271e-05	0.095897	supercritical
258.00	363.00	279.47	0.0035782	415.96	545.85	2.5515	1.8500	3.4386	824.86	0.0060522	3.4070e-05	0.095496	supercritical
259.00	363.00	278.33	0.0035929	418.86	549.29	2.5648	1.8503	3.4385	821.87	0.0066672	3.3872e-05	0.095100	supercritical
260.00	363.00	277.18	0.0036077	421.76	552.72	2.5780	1.8507	3.4384	818.93	0.0072808	3.3676e-05	0.094710	supercritical
261.00	363.00	276.05	0.0036226	424.66	556.16	2.5912	1.8510	3.4381	816.03	0.0078929	3.3484e-05	0.094326	supercritical
262.00	363.00	274.91	0.0036375	427.56	559.60	2.6044	1.8514	3.4378	813.16	0.0085032	3.3294e-05	0.093947	supercritical
263.00	363.00	273.78	0.0036526	430.45	563.04	2.6175	1.8519	3.4375	810.34	0.0091117	3.3106e-05	0.093574	supercritical
264.00	363.00	272.65	0.0036677	433.34	566.47	2.6305	1.8523	3.4371	807.55	0.0097181	3.2922e-05	0.093206	supercritical
265.00	363.00	271.53	0.0036829	436.22	569.91	2.6435	1.8528	3.4366	804.80	0.010322	3.2740e-05	0.092844	supercritical
266.00	363.00	270.40	0.0036982	439.10	573.35	2.6565	1.8533	3.4361	802.09	0.010924	3.2560e-05	0.092488	supercritical
267.00	363.00	269.29	0.0037135	441.98	576.78	2.6694	1.8539	3.4355	799.42	0.011523	3.2384e-05	0.092137	supercritical
268.00	363.00	268.17	0.0037290	444.86	580.22	2.6822	1.8544	3.4349	796.79	0.012120	3.2209e-05	0.091791	supercritical
269.00	363.00	267.06	0.0037445	447.73	583.65	2.6950	1.8550	3.4342	794.19	0.012713	3.2038e-05	0.091451	supercritical
270.00	363.00	265.95	0.0037600	450.60	587.09	2.7077	1.8556	3.4334	791.64	0.013304	3.1868e-05	0.091116	supercritical
271.00	363.00	264.85	0.0037757	453.46	590.52	2.7204	1.8563	3.4326	789.12	0.013891	3.1701e-05	0.090787	supercritical
272.00	363.00	263.75	0.0037914	456.32	593.95	2.7331	1.8570	3.4317	786.64	0.014475	3.1537e-05	0.090462	supercritical
273.00	363.00	262.66	0.0038072	459.18	597.38	2.7457	1.8577	3.4308	784.19	0.015056	3.1375e-05	0.090143	supercritical
274.00	363.00	261.57	0.0038231	462.04	600.81	2.7582	1.8584	3.4298	781.78	0.015632	3.1215e-05	0.089829	supercritical
275.00	363.00	260.48	0.0038390	464.89	604.24	2.7707	1.8591	3.4287	779.41	0.016205	3.1058e-05	0.089521	supercritical
276.00	363.00	259.40	0.0038551	467.73	607.67	2.7831	1.8599	3.4276	777.08	0.016774	3.0903e-05	0.089217	supercritical
277.00	363.00	258.32	0.0038711	470.58	611.10	2.7955	1.8607	3.4264	774.78	0.017339	3.0750e-05	0.088918	supercritical
278.00	363.00	257.25	0.0038873	473.42	614.52	2.8079	1.8615	3.4252	772.52	0.017900	3.0599e-05	0.088625	supercritical
279.00	363.00	256.18	0.0039035	476.25	617.95	2.8202	1.8624	3.4240	770.29	0.018456	3.0451e-05	0.088336	supercritical
280.00	363.00	255.11	0.0039198	479.08	621.37	2.8324	1.8632	3.4226	768.10	0.019007	3.0304e-05	0.088052	supercritical
281.00	363.00	254.05	0.0039362	481.91	624.79	2.8446	1.8641	3.4213	765.95	0.019554	3.0160e-05	0.087773	supercritical
282.00	363.00	253.00	0.0039526	484.74	628.21	2.8568	1.8651	3.4198	763.83	0.020096	3.0018e-05	0.087499	supercritical
283.00	363.00	251.95	0.0039691	487.56	631.63	2.8689	1.8660	3.4184	761.74	0.020633	2.9878e-05	0.087229	supercritical
284.00	363.00	250.90	0.0039856	490.37	635.05	2.8809	1.8670	3.4169	759.69	0.021165	2.9741e-05	0.086964	supercritical
285.00	363.00	249.86	0.0040022	493.19	638.47	2.8929	1.8680	3.4153	757.67	0.021692	2.9605e-05	0.086704	supercritical
286.00	363.00	248.82	0.0040189	496.00	641.88	2.9049	1.8690	3.4137	755.69	0.022213	2.9471e-05	0.086449	supercritical
287.00	363.00	247.79	0.0040356	498.80	645.29	2.9168	1.8700	3.4120	753.74	0.022729	2.9340e-05	0.086198	supercritical
288.00	363.00	246.77	0.0040524	501.60	648.71	2.9287	1.8711	3.4103	751.83	0.023240	2.9210e-05	0.085952	supercritical
289.00	363.00	245.74	0.0040693	504.40	652.12	2.9405	1.8722	3.4086	749.94	0.023745	2.9082e-05	0.085710	supercritical
290.00	363.00	244.73	0.0040862	507.19	655.52	2.9523	1.8733	3.4068	748.09	0.024244	2.8956e-05	0.085472	supercritical
291.00	363.00	243.71	0.0041032	509.98	658.93	2.9640	1.8745	3.4050	746.28	0.024737	2.8832e-05	0.085239	supercritical
292.00	363.00	242.71	0.0041202	512.77	662.33	2.9757	1.8756	3.4031	744.49	0.025224	2.8710e-05	0.085010	supercritical
293.00	363.00	241.71	0.0041373	515.55	665.74	2.9873	1.8768	3.4012	742.74	0.025706	2.8590e-05	0.084786	supercritical
294.00	363.00	240.71	0.0041544	518.33	669.14	2.9989	1.8780	3.3993	741.01	0.026181	2.8472e-05	0.084566	supercritical
295.00	363.00	239.72	0.0041716	521.11	672.53	3.0104	1.8792	3.3973	739.32	0.026650	2.8355e-05	0.084350	supercritical
296.00	363.00	238.73	0.0041888	523.88	675.93	3.0219	1.8805	3.3953	737.66	0.027112	2.8241e-05	0.084138	supercritical
297.00	363.00	237.75	0.0042061	526.64	679.32	3.0334	1.8818	3.3933	736.03	0.027569	2.8128e-05	0.083930	supercritical
298.00	363.00	236.77	0.0042234	529.41	682.72	3.0448	1.8831	3.3912	734.43	0.028018	2.8016e-05	0.083726	supercritical
299.00	363.00	235.80	0.0042408	532.17	686.11	3.0561	1.8844	3.3891	732.86	0.028462	2.7907e-05	0.083527	supercritical
