Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.13	64.000	33.929	0.029473	486.43	675.06	6.1672	0.77642	1.0465	508.86	0.0033741	3.9918e-05	0.055950	supercritical
716.37	64.000	33.776	0.029607	488.96	678.45	6.1720	0.77721	1.0471	509.92	0.0028057	4.0037e-05	0.056143	supercritical
719.60	64.000	33.624	0.029741	491.49	681.84	6.1767	0.77799	1.0478	510.98	0.0022440	4.0155e-05	0.056336	supercritical
722.83	64.000	33.473	0.029875	494.03	685.23	6.1814	0.77877	1.0485	512.03	0.0016889	4.0274e-05	0.056529	supercritical
726.07	64.000	33.324	0.030008	496.56	688.62	6.1861	0.77955	1.0492	513.08	0.0011403	4.0392e-05	0.056721	supercritical
729.30	64.000	33.176	0.030142	499.10	692.01	6.1907	0.78032	1.0498	514.13	0.00059814	4.0510e-05	0.056913	supercritical
732.53	64.000	33.030	0.030276	501.64	695.41	6.1954	0.78109	1.0505	515.18	6.2252e-05	4.0627e-05	0.057105	supercritical
735.77	64.000	32.885	0.030409	504.18	698.80	6.2000	0.78185	1.0512	516.22	-0.00046743	4.0745e-05	0.057297	supercritical
739.00	64.000	32.741	0.030543	506.73	702.20	6.2046	0.78261	1.0518	517.27	-0.00099102	4.0862e-05	0.057488	supercritical
742.23	64.000	32.598	0.030677	509.28	705.60	6.2092	0.78336	1.0525	518.31	-0.0015086	4.0979e-05	0.057680	supercritical
745.47	64.000	32.457	0.030810	511.82	709.01	6.2138	0.78411	1.0531	519.34	-0.0020203	4.1096e-05	0.057871	supercritical
748.70	64.000	32.317	0.030944	514.38	712.42	6.2183	0.78486	1.0538	520.38	-0.0025261	4.1212e-05	0.058062	supercritical
751.93	64.000	32.178	0.031077	516.93	715.82	6.2229	0.78560	1.0544	521.41	-0.0030262	4.1329e-05	0.058253	supercritical
755.17	64.000	32.040	0.031211	519.49	719.23	6.2274	0.78634	1.0551	522.44	-0.0035207	4.1445e-05	0.058443	supercritical
758.40	64.000	31.904	0.031344	522.04	722.65	6.2319	0.78707	1.0557	523.47	-0.0040096	4.1561e-05	0.058634	supercritical
761.63	64.000	31.769	0.031478	524.60	726.06	6.2364	0.78780	1.0564	524.50	-0.0044930	4.1676e-05	0.058824	supercritical
764.87	64.000	31.635	0.031611	527.17	729.48	6.2409	0.78853	1.0570	525.52	-0.0049711	4.1792e-05	0.059014	supercritical
768.10	64.000	31.502	0.031744	529.73	732.90	6.2453	0.78925	1.0576	526.54	-0.0054438	4.1907e-05	0.059204	supercritical
771.33	64.000	31.370	0.031878	532.30	736.32	6.2498	0.78996	1.0583	527.56	-0.0059114	4.2022e-05	0.059393	supercritical
774.57	64.000	31.239	0.032011	534.87	739.74	6.2542	0.79067	1.0589	528.58	-0.0063737	4.2137e-05	0.059583	supercritical
777.80	64.000	31.110	0.032144	537.44	743.16	6.2586	0.79138	1.0595	529.59	-0.0068310	4.2251e-05	0.059772	supercritical
781.03	64.000	30.981	0.032278	540.01	746.59	6.2630	0.79208	1.0601	530.61	-0.0072834	4.2366e-05	0.059961	supercritical
784.27	64.000	30.854	0.032411	542.59	750.02	6.2674	0.79278	1.0607	531.62	-0.0077308	4.2480e-05	0.060150	supercritical
787.50	64.000	30.727	0.032544	545.17	753.45	6.2718	0.79348	1.0614	532.63	-0.0081733	4.2594e-05	0.060339	supercritical
790.73	64.000	30.602	0.032678	547.75	756.88	6.2761	0.79417	1.0620	533.63	-0.0086111	4.2708e-05	0.060527	supercritical
793.97	64.000	30.478	0.032811	550.33	760.32	6.2805	0.79486	1.0626	534.64	-0.0090442	4.2822e-05	0.060716	supercritical
797.20	64.000	30.355	0.032944	552.91	763.75	6.2848	0.79554	1.0632	535.64	-0.0094726	4.2935e-05	0.060904	supercritical
800.43	64.000	30.232	0.033077	555.50	767.19	6.2891	0.79622	1.0638	536.64	-0.0098965	4.3048e-05	0.061092	supercritical
803.67	64.000	30.111	0.033210	558.09	770.63	6.2934	0.79689	1.0644	537.64	-0.010316	4.3161e-05	0.061280	supercritical
806.90	64.000	29.991	0.033344	560.68	774.08	6.2976	0.79756	1.0650	538.64	-0.010731	4.3274e-05	0.061467	supercritical
810.13	64.000	29.872	0.033477	563.27	777.52	6.3019	0.79823	1.0656	539.63	-0.011141	4.3387e-05	0.061655	supercritical
813.37	64.000	29.753	0.033610	565.86	780.97	6.3062	0.79889	1.0662	540.62	-0.011548	4.3499e-05	0.061842	supercritical
816.60	64.000	29.636	0.033743	568.46	784.42	6.3104	0.79955	1.0668	541.61	-0.011950	4.3612e-05	0.062029	supercritical
819.83	64.000	29.519	0.033876	571.06	787.87	6.3146	0.80021	1.0674	542.60	-0.012348	4.3724e-05	0.062216	supercritical
823.07	64.000	29.404	0.034009	573.66	791.32	6.3188	0.80086	1.0679	543.59	-0.012741	4.3836e-05	0.062403	supercritical
826.30	64.000	29.289	0.034142	576.26	794.77	6.3230	0.80150	1.0685	544.57	-0.013131	4.3947e-05	0.062589	supercritical
829.53	64.000	29.176	0.034275	578.87	798.23	6.3272	0.80215	1.0691	545.56	-0.013517	4.4059e-05	0.062776	supercritical
832.77	64.000	29.063	0.034408	581.47	801.68	6.3313	0.80279	1.0697	546.54	-0.013898	4.4170e-05	0.062962	supercritical
836.00	64.000	28.951	0.034541	584.08	805.14	6.3355	0.80342	1.0702	547.52	-0.014276	4.4281e-05	0.063148	supercritical
839.23	64.000	28.840	0.034674	586.69	808.61	6.3396	0.80405	1.0708	548.49	-0.014650	4.4392e-05	0.063334	supercritical
842.47	64.000	28.730	0.034807	589.30	812.07	6.3437	0.80468	1.0714	549.47	-0.015020	4.4503e-05	0.063520	supercritical
845.70	64.000	28.620	0.034940	591.92	815.53	6.3478	0.80530	1.0719	550.44	-0.015387	4.4614e-05	0.063705	supercritical
848.93	64.000	28.512	0.035073	594.53	819.00	6.3519	0.80592	1.0725	551.41	-0.015750	4.4724e-05	0.063891	supercritical
852.17	64.000	28.404	0.035206	597.15	822.47	6.3560	0.80654	1.0730	552.38	-0.016109	4.4835e-05	0.064076	supercritical
855.40	64.000	28.297	0.035339	599.77	825.94	6.3601	0.80715	1.0736	553.35	-0.016464	4.4945e-05	0.064261	supercritical
858.63	64.000	28.191	0.035472	602.39	829.41	6.3641	0.80776	1.0741	554.32	-0.016816	4.5055e-05	0.064446	supercritical
861.87	64.000	28.086	0.035605	605.02	832.89	6.3682	0.80836	1.0747	555.28	-0.017165	4.5164e-05	0.064631	supercritical
865.10	64.000	27.982	0.035738	607.64	836.36	6.3722	0.80896	1.0752	556.24	-0.017510	4.5274e-05	0.064816	supercritical
868.33	64.000	27.878	0.035870	610.27	839.84	6.3762	0.80956	1.0758	557.21	-0.017852	4.5383e-05	0.065000	supercritical
871.57	64.000	27.775	0.036003	612.90	843.32	6.3802	0.81016	1.0763	558.16	-0.018190	4.5492e-05	0.065184	supercritical
874.80	64.000	27.673	0.036136	615.53	846.80	6.3842	0.81075	1.0768	559.12	-0.018525	4.5602e-05	0.065368	supercritical
878.03	64.000	27.572	0.036269	618.16	850.28	6.3882	0.81133	1.0774	560.08	-0.018857	4.5710e-05	0.065552	supercritical
881.27	64.000	27.471	0.036402	620.79	853.77	6.3921	0.81192	1.0779	561.03	-0.019186	4.5819e-05	0.065736	supercritical
884.50	64.000	27.371	0.036535	623.43	857.25	6.3961	0.81250	1.0784	561.98	-0.019511	4.5928e-05	0.065920	supercritical
887.73	64.000	27.272	0.036667	626.07	860.74	6.4000	0.81307	1.0789	562.93	-0.019833	4.6036e-05	0.066103	supercritical
890.97	64.000	27.174	0.036800	628.71	864.23	6.4039	0.81364	1.0795	563.88	-0.020153	4.6144e-05	0.066287	supercritical
894.20	64.000	27.076	0.036933	631.35	867.72	6.4078	0.81421	1.0800	564.83	-0.020469	4.6252e-05	0.066470	supercritical
897.43	64.000	26.979	0.037066	633.99	871.21	6.4117	0.81478	1.0805	565.78	-0.020782	4.6360e-05	0.066653	supercritical
900.67	64.000	26.883	0.037198	636.64	874.71	6.4156	0.81534	1.0810	566.72	-0.021092	4.6468e-05	0.066836	supercritical
903.90	64.000	26.787	0.037331	639.28	878.20	6.4195	0.81590	1.0815	567.66	-0.021400	4.6575e-05	0.067019	supercritical
907.13	64.000	26.692	0.037464	641.93	881.70	6.4234	0.81646	1.0820	568.60	-0.021704	4.6683e-05	0.067201	supercritical
910.37	64.000	26.598	0.037596	644.58	885.20	6.4272	0.81701	1.0825	569.54	-0.022006	4.6790e-05	0.067384	supercritical
913.60	64.000	26.505	0.037729	647.24	888.70	6.4310	0.81756	1.0830	570.48	-0.022304	4.6897e-05	0.067566	supercritical
916.83	64.000	26.412	0.037862	649.89	892.20	6.4349	0.81810	1.0835	571.41	-0.022601	4.7004e-05	0.067748	supercritical
920.07	64.000	26.320	0.037994	652.54	895.71	6.4387	0.81864	1.0840	572.35	-0.022894	4.7111e-05	0.067930	supercritical
923.30	64.000	26.228	0.038127	655.20	899.21	6.4425	0.81918	1.0845	573.28	-0.023184	4.7218e-05	0.068112	supercritical
926.53	64.000	26.137	0.038260	657.86	902.72	6.4463	0.81972	1.0850	574.21	-0.023472	4.7324e-05	0.068294	supercritical
929.77	64.000	26.047	0.038392	660.52	906.23	6.4501	0.82025	1.0855	575.14	-0.023757	4.7430e-05	0.068475	supercritical
933.00	64.000	25.957	0.038525	663.18	909.74	6.4538	0.82078	1.0860	576.07	-0.024040	4.7536e-05	0.068657	supercritical
936.23	64.000	25.868	0.038658	665.84	913.25	6.4576	0.82131	1.0865	576.99	-0.024320	4.7642e-05	0.068838	supercritical
939.47	64.000	25.780	0.038790	668.51	916.77	6.4613	0.82183	1.0869	577.92	-0.024598	4.7748e-05	0.069019	supercritical
942.70	64.000	25.692	0.038923	671.18	920.28	6.4651	0.82235	1.0874	578.84	-0.024873	4.7854e-05	0.069200	supercritical
945.93	64.000	25.605	0.039055	673.85	923.80	6.4688	0.82287	1.0879	579.76	-0.025145	4.7960e-05	0.069381	supercritical
949.17	64.000	25.518	0.039188	676.52	927.32	6.4725	0.82338	1.0884	580.68	-0.025416	4.8065e-05	0.069561	supercritical
952.40	64.000	25.432	0.039320	679.19	930.84	6.4762	0.82389	1.0888	581.60	-0.025683	4.8170e-05	0.069742	supercritical
955.63	64.000	25.347	0.039453	681.86	934.36	6.4799	0.82440	1.0893	582.52	-0.025949	4.8275e-05	0.069922	supercritical
958.87	64.000	25.262	0.039585	684.53	937.88	6.4836	0.82491	1.0898	583.43	-0.026212	4.8380e-05	0.070103	supercritical
962.10	64.000	25.178	0.039718	687.21	941.41	6.4873	0.82541	1.0902	584.35	-0.026472	4.8485e-05	0.070283	supercritical
965.33	64.000	25.094	0.039850	689.89	944.93	6.4909	0.82591	1.0907	585.26	-0.026731	4.8590e-05	0.070463	supercritical
968.57	64.000	25.011	0.039983	692.57	948.46	6.4946	0.82641	1.0911	586.17	-0.026987	4.8694e-05	0.070643	supercritical
971.80	64.000	24.928	0.040115	695.25	951.99	6.4982	0.82690	1.0916	587.08	-0.027241	4.8799e-05	0.070822	supercritical
975.03	64.000	24.846	0.040248	697.93	955.52	6.5018	0.82739	1.0920	587.99	-0.027492	4.8903e-05	0.071002	supercritical
978.27	64.000	24.765	0.040380	700.61	959.05	6.5054	0.82788	1.0925	588.90	-0.027742	4.9007e-05	0.071181	supercritical
981.50	64.000	24.684	0.040513	703.30	962.58	6.5090	0.82836	1.0929	589.80	-0.027989	4.9111e-05	0.071361	supercritical
984.73	64.000	24.603	0.040645	705.99	966.12	6.5126	0.82884	1.0934	590.71	-0.028234	4.9215e-05	0.071540	supercritical
987.97	64.000	24.523	0.040778	708.68	969.65	6.5162	0.82932	1.0938	591.61	-0.028477	4.9318e-05	0.071719	supercritical
991.20	64.000	24.444	0.040910	711.37	973.19	6.5198	0.82980	1.0943	592.51	-0.028718	4.9422e-05	0.071898	supercritical
994.43	64.000	24.365	0.041043	714.06	976.73	6.5234	0.83027	1.0947	593.41	-0.028957	4.9525e-05	0.072077	supercritical
997.67	64.000	24.287	0.041175	716.75	980.27	6.5269	0.83075	1.0951	594.31	-0.029194	4.9629e-05	0.072255	supercritical
1000.9	64.000	24.209	0.041307	719.44	983.81	6.5305	0.83121	1.0956	595.20	-0.029429	4.9732e-05	0.072434	supercritical
1004.1	64.000	24.131	0.041440	722.14	987.35	6.5340	0.83168	1.0960	596.10	-0.029661	4.9835e-05	0.072612	supercritical
1007.4	64.000	24.055	0.041572	724.84	990.90	6.5375	0.83214	1.0964	596.99	-0.029892	4.9938e-05	0.072791	supercritical
1010.6	64.000	23.978	0.041705	727.54	994.44	6.5410	0.83260	1.0969	597.88	-0.030121	5.0040e-05	0.072969	supercritical
1013.8	64.000	23.902	0.041837	730.24	997.99	6.5445	0.83306	1.0973	598.78	-0.030348	5.0143e-05	0.073147	supercritical
1017.1	64.000	23.827	0.041969	732.94	1001.5	6.5480	0.83352	1.0977	599.67	-0.030573	5.0245e-05	0.073325	supercritical
1020.3	64.000	23.752	0.042102	735.64	1005.1	6.5515	0.83397	1.0981	600.55	-0.030797	5.0348e-05	0.073502	supercritical
1023.5	64.000	23.678	0.042234	738.34	1008.6	6.5550	0.83442	1.0985	601.44	-0.031018	5.0450e-05	0.073680	supercritical
1026.8	64.000	23.604	0.042366	741.05	1012.2	6.5585	0.83487	1.0990	602.33	-0.031238	5.0552e-05	0.073857	supercritical
1030.0	64.000	23.530	0.042499	743.76	1015.7	6.5619	0.83532	1.0994	603.21	-0.031455	5.0654e-05	0.074035	supercritical
1033.2	64.000	23.457	0.042631	746.47	1019.3	6.5654	0.83576	1.0998	604.09	-0.031671	5.0756e-05	0.074212	supercritical
1036.5	64.000	23.385	0.042763	749.18	1022.9	6.5688	0.83620	1.1002	604.98	-0.031886	5.0857e-05	0.074389	supercritical
1039.7	64.000	23.312	0.042896	751.89	1026.4	6.5722	0.83664	1.1006	605.86	-0.032098	5.0959e-05	0.074566	supercritical
1042.9	64.000	23.241	0.043028	754.60	1030.0	6.5756	0.83707	1.1010	606.74	-0.032309	5.1060e-05	0.074743	supercritical
1046.2	64.000	23.170	0.043160	757.31	1033.5	6.5791	0.83751	1.1014	607.61	-0.032518	5.1162e-05	0.074920	supercritical
1049.4	64.000	23.099	0.043292	760.03	1037.1	6.5825	0.83794	1.1018	608.49	-0.032725	5.1263e-05	0.075096	supercritical
1052.6	64.000	23.028	0.043425	762.74	1040.7	6.5858	0.83837	1.1022	609.36	-0.032931	5.1364e-05	0.075273	supercritical
1055.9	64.000	22.958	0.043557	765.46	1044.2	6.5892	0.83879	1.1026	610.24	-0.033135	5.1465e-05	0.075449	supercritical
1059.1	64.000	22.889	0.043689	768.18	1047.8	6.5926	0.83922	1.1030	611.11	-0.033337	5.1566e-05	0.075626	supercritical
1062.3	64.000	22.820	0.043821	770.90	1051.4	6.5960	0.83964	1.1034	611.98	-0.033538	5.1666e-05	0.075802	supercritical
1065.6	64.000	22.751	0.043954	773.62	1054.9	6.5993	0.84006	1.1038	612.85	-0.033737	5.1767e-05	0.075978	supercritical
1068.8	64.000	22.683	0.044086	776.35	1058.5	6.6027	0.84048	1.1042	613.72	-0.033934	5.1867e-05	0.076154	supercritical
1072.0	64.000	22.615	0.044218	779.07	1062.1	6.6060	0.84089	1.1046	614.59	-0.034130	5.1968e-05	0.076330	supercritical
1075.3	64.000	22.548	0.044350	781.80	1065.6	6.6093	0.84131	1.1050	615.45	-0.034325	5.2068e-05	0.076505	supercritical
1078.5	64.000	22.481	0.044483	784.53	1069.2	6.6126	0.84172	1.1053	616.32	-0.034518	5.2168e-05	0.076681	supercritical
1081.7	64.000	22.414	0.044615	787.25	1072.8	6.6159	0.84213	1.1057	617.18	-0.034709	5.2268e-05	0.076856	supercritical
1085.0	64.000	22.348	0.044747	789.98	1076.4	6.6192	0.84254	1.1061	618.04	-0.034899	5.2368e-05	0.077032	supercritical
1088.2	64.000	22.282	0.044879	792.71	1079.9	6.6225	0.84294	1.1065	618.91	-0.035087	5.2467e-05	0.077207	supercritical
1091.4	64.000	22.217	0.045011	795.45	1083.5	6.6258	0.84334	1.1069	619.77	-0.035274	5.2567e-05	0.077382	supercritical
1094.7	64.000	22.152	0.045144	798.18	1087.1	6.6291	0.84374	1.1072	620.62	-0.035460	5.2667e-05	0.077557	supercritical
1097.9	64.000	22.087	0.045276	800.91	1090.7	6.6324	0.84414	1.1076	621.48	-0.035644	5.2766e-05	0.077732	supercritical
1101.1	64.000	22.023	0.045408	803.65	1094.3	6.6356	0.84454	1.1080	622.34	-0.035826	5.2865e-05	0.077907	supercritical
1104.4	64.000	21.959	0.045540	806.39	1097.8	6.6389	0.84494	1.1083	623.19	-0.036008	5.2964e-05	0.078081	supercritical
1107.6	64.000	21.895	0.045672	809.13	1101.4	6.6421	0.84533	1.1087	624.05	-0.036187	5.3063e-05	0.078256	supercritical
1110.8	64.000	21.832	0.045804	811.87	1105.0	6.6453	0.84572	1.1091	624.90	-0.036366	5.3162e-05	0.078430	supercritical
1114.1	64.000	21.769	0.045937	814.61	1108.6	6.6486	0.84611	1.1094	625.75	-0.036543	5.3261e-05	0.078605	supercritical
1117.3	64.000	21.707	0.046069	817.35	1112.2	6.6518	0.84650	1.1098	626.60	-0.036719	5.3360e-05	0.078779	supercritical
1120.5	64.000	21.645	0.046201	820.09	1115.8	6.6550	0.84688	1.1102	627.45	-0.036893	5.3458e-05	0.078953	supercritical
1123.8	64.000	21.583	0.046333	822.84	1119.4	6.6582	0.84726	1.1105	628.30	-0.037066	5.3557e-05	0.079127	supercritical
1127.0	64.000	21.522	0.046465	825.58	1123.0	6.6614	0.84765	1.1109	629.14	-0.037238	5.3655e-05	0.079301	supercritical
1130.2	64.000	21.460	0.046597	828.33	1126.6	6.6646	0.84803	1.1112	629.99	-0.037408	5.3753e-05	0.079475	supercritical
1133.5	64.000	21.400	0.046729	831.08	1130.1	6.6677	0.84840	1.1116	630.83	-0.037577	5.3852e-05	0.079648	supercritical
1136.7	64.000	21.339	0.046861	833.83	1133.7	6.6709	0.84878	1.1120	631.68	-0.037745	5.3950e-05	0.079822	supercritical
1139.9	64.000	21.280	0.046994	836.58	1137.3	6.6741	0.84915	1.1123	632.52	-0.037912	5.4048e-05	0.079995	supercritical
1143.2	64.000	21.220	0.047126	839.33	1140.9	6.6772	0.84953	1.1127	633.36	-0.038077	5.4145e-05	0.080169	supercritical
1146.4	64.000	21.161	0.047258	842.08	1144.5	6.6804	0.84990	1.1130	634.20	-0.038241	5.4243e-05	0.080342	supercritical
1149.6	64.000	21.102	0.047390	844.84	1148.1	6.6835	0.85027	1.1133	635.04	-0.038404	5.4341e-05	0.080515	supercritical
1152.9	64.000	21.043	0.047522	847.59	1151.7	6.6866	0.85064	1.1137	635.87	-0.038566	5.4438e-05	0.080688	supercritical
1156.1	64.000	20.985	0.047654	850.35	1155.3	6.6897	0.85100	1.1140	636.71	-0.038727	5.4536e-05	0.080861	supercritical
1159.3	64.000	20.927	0.047786	853.10	1158.9	6.6929	0.85137	1.1144	637.55	-0.038886	5.4633e-05	0.081034	supercritical
1162.6	64.000	20.869	0.047918	855.86	1162.5	6.6960	0.85173	1.1147	638.38	-0.039044	5.4730e-05	0.081207	supercritical
1165.8	64.000	20.812	0.048050	858.62	1166.1	6.6991	0.85209	1.1151	639.21	-0.039201	5.4827e-05	0.081379	supercritical
1169.0	64.000	20.755	0.048182	861.38	1169.7	6.7021	0.85245	1.1154	640.04	-0.039357	5.4924e-05	0.081552	supercritical
1172.3	64.000	20.698	0.048314	864.14	1173.4	6.7052	0.85281	1.1157	640.87	-0.039512	5.5021e-05	0.081724	supercritical
1175.5	64.000	20.641	0.048446	866.91	1177.0	6.7083	0.85316	1.1161	641.70	-0.039665	5.5118e-05	0.081896	supercritical
1178.7	64.000	20.585	0.048578	869.67	1180.6	6.7114	0.85352	1.1164	642.53	-0.039818	5.5214e-05	0.082069	supercritical
1182.0	64.000	20.530	0.048710	872.44	1184.2	6.7144	0.85387	1.1167	643.36	-0.039969	5.5311e-05	0.082241	supercritical
1185.2	64.000	20.474	0.048842	875.20	1187.8	6.7175	0.85422	1.1171	644.19	-0.040120	5.5408e-05	0.082413	supercritical
1188.4	64.000	20.419	0.048974	877.97	1191.4	6.7205	0.85457	1.1174	645.01	-0.040269	5.5504e-05	0.082585	supercritical
1191.7	64.000	20.364	0.049106	880.74	1195.0	6.7236	0.85492	1.1177	645.83	-0.040417	5.5600e-05	0.082757	supercritical
1194.9	64.000	20.309	0.049238	883.51	1198.6	6.7266	0.85527	1.1181	646.66	-0.040564	5.5696e-05	0.082928	supercritical
1198.1	64.000	20.255	0.049370	886.28	1202.3	6.7296	0.85561	1.1184	647.48	-0.040710	5.5792e-05	0.083100	supercritical
1201.4	64.000	20.201	0.049502	889.05	1205.9	6.7326	0.85596	1.1187	648.30	-0.040855	5.5888e-05	0.083272	supercritical
1204.6	64.000	20.147	0.049634	891.82	1209.5	6.7356	0.85630	1.1190	649.12	-0.040999	5.5984e-05	0.083443	supercritical
1207.8	64.000	20.094	0.049766	894.60	1213.1	6.7386	0.85664	1.1194	649.94	-0.041142	5.6080e-05	0.083614	supercritical
1211.1	64.000	20.041	0.049898	897.37	1216.7	6.7416	0.85698	1.1197	650.75	-0.041284	5.6176e-05	0.083786	supercritical
1214.3	64.000	19.988	0.050030	900.15	1220.3	6.7446	0.85732	1.1200	651.57	-0.041425	5.6271e-05	0.083957	supercritical
1217.5	64.000	19.935	0.050162	902.93	1224.0	6.7476	0.85766	1.1203	652.39	-0.041565	5.6367e-05	0.084128	supercritical
1220.8	64.000	19.883	0.050294	905.71	1227.6	6.7506	0.85799	1.1206	653.20	-0.041704	5.6462e-05	0.084299	supercritical
1224.0	64.000	19.831	0.050426	908.48	1231.2	6.7535	0.85833	1.1210	654.01	-0.041842	5.6558e-05	0.084470	supercritical
1227.2	64.000	19.779	0.050558	911.27	1234.8	6.7565	0.85866	1.1213	654.83	-0.041979	5.6653e-05	0.084640	supercritical
1230.5	64.000	19.728	0.050690	914.05	1238.5	6.7594	0.85899	1.1216	655.64	-0.042115	5.6748e-05	0.084811	supercritical
1233.7	64.000	19.676	0.050822	916.83	1242.1	6.7624	0.85932	1.1219	656.45	-0.042250	5.6843e-05	0.084982	supercritical
1236.9	64.000	19.625	0.050954	919.61	1245.7	6.7653	0.85965	1.1222	657.26	-0.042384	5.6938e-05	0.085152	supercritical
1240.2	64.000	19.575	0.051086	922.40	1249.3	6.7682	0.85998	1.1225	658.06	-0.042517	5.7033e-05	0.085323	supercritical
1243.4	64.000	19.524	0.051218	925.18	1253.0	6.7712	0.86031	1.1228	658.87	-0.042650	5.7127e-05	0.085493	supercritical
1246.6	64.000	19.474	0.051350	927.97	1256.6	6.7741	0.86063	1.1231	659.68	-0.042781	5.7222e-05	0.085663	supercritical
1249.9	64.000	19.424	0.051482	930.76	1260.2	6.7770	0.86096	1.1234	660.48	-0.042912	5.7317e-05	0.085833	supercritical
1253.1	64.000	19.375	0.051614	933.55	1263.9	6.7799	0.86128	1.1238	661.28	-0.043041	5.7411e-05	0.086003	supercritical
1256.3	64.000	19.325	0.051746	936.33	1267.5	6.7828	0.86160	1.1241	662.09	-0.043170	5.7506e-05	0.086173	supercritical
1259.6	64.000	19.276	0.051878	939.13	1271.1	6.7857	0.86192	1.1244	662.89	-0.043298	5.7600e-05	0.086343	supercritical
1262.8	64.000	19.227	0.052010	941.92	1274.8	6.7886	0.86224	1.1247	663.69	-0.043425	5.7694e-05	0.086513	supercritical
1266.0	64.000	19.179	0.052142	944.71	1278.4	6.7914	0.86256	1.1250	664.49	-0.043551	5.7788e-05	0.086682	supercritical
1269.3	64.000	19.130	0.052273	947.50	1282.1	6.7943	0.86288	1.1253	665.29	-0.043676	5.7882e-05	0.086852	supercritical
1272.5	64.000	19.082	0.052405	950.30	1285.7	6.7972	0.86319	1.1256	666.09	-0.043800	5.7976e-05	0.087022	supercritical
1275.7	64.000	19.034	0.052537	953.09	1289.3	6.8000	0.86351	1.1259	666.88	-0.043924	5.8070e-05	0.087191	supercritical
1279.0	64.000	18.986	0.052669	955.89	1293.0	6.8029	0.86382	1.1262	667.68	-0.044047	5.8164e-05	0.087360	supercritical
1282.2	64.000	18.939	0.052801	958.69	1296.6	6.8057	0.86413	1.1265	668.47	-0.044169	5.8257e-05	0.087530	supercritical
1285.4	64.000	18.892	0.052933	961.49	1300.3	6.8086	0.86445	1.1268	669.27	-0.044290	5.8351e-05	0.087699	supercritical
1288.7	64.000	18.845	0.053065	964.29	1303.9	6.8114	0.86476	1.1271	670.06	-0.044410	5.8445e-05	0.087868	supercritical
1291.9	64.000	18.798	0.053197	967.09	1307.5	6.8142	0.86507	1.1274	670.85	-0.044529	5.8538e-05	0.088037	supercritical
1295.1	64.000	18.752	0.053329	969.89	1311.2	6.8170	0.86538	1.1276	671.64	-0.044648	5.8631e-05	0.088206	supercritical
1298.4	64.000	18.705	0.053461	972.69	1314.8	6.8198	0.86568	1.1279	672.43	-0.044766	5.8725e-05	0.088374	supercritical
1301.6	64.000	18.659	0.053592	975.49	1318.5	6.8226	0.86599	1.1282	673.22	-0.044883	5.8818e-05	0.088543	supercritical
1304.8	64.000	18.614	0.053724	978.30	1322.1	6.8254	0.86630	1.1285	674.01	-0.044999	5.8911e-05	0.088712	supercritical
1308.1	64.000	18.568	0.053856	981.10	1325.8	6.8282	0.86660	1.1288	674.79	-0.045114	5.9004e-05	0.088880	supercritical
1311.3	64.000	18.523	0.053988	983.91	1329.4	6.8310	0.86690	1.1291	675.58	-0.045229	5.9097e-05	0.089049	supercritical
1314.5	64.000	18.478	0.054120	986.72	1333.1	6.8338	0.86721	1.1294	676.37	-0.045343	5.9190e-05	0.089217	supercritical
1317.8	64.000	18.433	0.054252	989.53	1336.7	6.8366	0.86751	1.1297	677.15	-0.045456	5.9282e-05	0.089386	supercritical
1321.0	64.000	18.388	0.054384	992.34	1340.4	6.8394	0.86781	1.1300	677.93	-0.045569	5.9375e-05	0.089554	supercritical
1324.2	64.000	18.343	0.054515	995.15	1344.0	6.8421	0.86811	1.1303	678.71	-0.045680	5.9468e-05	0.089722	supercritical
1327.5	64.000	18.299	0.054647	997.96	1347.7	6.8449	0.86841	1.1305	679.50	-0.045791	5.9560e-05	0.089890	supercritical
1330.7	64.000	18.255	0.054779	1000.8	1351.4	6.8476	0.86870	1.1308	680.28	-0.045902	5.9653e-05	0.090058	supercritical
1333.9	64.000	18.211	0.054911	1003.6	1355.0	6.8504	0.86900	1.1311	681.05	-0.046011	5.9745e-05	0.090226	supercritical
1337.2	64.000	18.168	0.055043	1006.4	1358.7	6.8531	0.86930	1.1314	681.83	-0.046120	5.9837e-05	0.090394	supercritical
1340.4	64.000	18.124	0.055175	1009.2	1362.3	6.8558	0.86959	1.1317	682.61	-0.046228	5.9929e-05	0.090561	supercritical
1343.6	64.000	18.081	0.055306	1012.0	1366.0	6.8586	0.86989	1.1320	683.39	-0.046336	6.0021e-05	0.090729	supercritical
1346.9	64.000	18.038	0.055438	1014.8	1369.6	6.8613	0.87018	1.1322	684.16	-0.046442	6.0114e-05	0.090897	supercritical
1350.1	64.000	17.995	0.055570	1017.7	1373.3	6.8640	0.87047	1.1325	684.94	-0.046548	6.0205e-05	0.091064	supercritical
1353.3	64.000	17.953	0.055702	1020.5	1377.0	6.8667	0.87077	1.1328	685.71	-0.046654	6.0297e-05	0.091232	supercritical
