Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	86.000	45.513	0.021972	482.65	671.61	6.0840	0.77629	1.0498	511.86	0.0023592	4.0065e-05	0.056164	supercritical
713.13	86.000	45.307	0.022072	485.19	675.01	6.0888	0.77708	1.0505	512.92	0.0018042	4.0183e-05	0.056356	supercritical
716.37	86.000	45.102	0.022172	487.72	678.40	6.0935	0.77786	1.0511	513.98	0.0012558	4.0301e-05	0.056547	supercritical
719.60	86.000	44.899	0.022272	490.26	681.80	6.0983	0.77864	1.0517	515.04	0.00071367	4.0419e-05	0.056737	supercritical
722.83	86.000	44.698	0.022372	492.80	685.20	6.1030	0.77941	1.0524	516.09	0.00017788	4.0536e-05	0.056928	supercritical
726.07	86.000	44.499	0.022472	495.35	688.61	6.1077	0.78018	1.0530	517.14	-0.00035172	4.0653e-05	0.057119	supercritical
729.30	86.000	44.302	0.022572	497.89	692.01	6.1123	0.78095	1.0536	518.18	-0.00087522	4.0770e-05	0.057309	supercritical
732.53	86.000	44.107	0.022672	500.44	695.42	6.1170	0.78171	1.0542	519.23	-0.0013927	4.0887e-05	0.057499	supercritical
735.77	86.000	43.913	0.022772	502.99	698.83	6.1217	0.78247	1.0549	520.27	-0.0019043	4.1003e-05	0.057689	supercritical
739.00	86.000	43.721	0.022872	505.54	702.24	6.1263	0.78322	1.0555	521.31	-0.0024101	4.1120e-05	0.057879	supercritical
742.23	86.000	43.531	0.022972	508.09	705.66	6.1309	0.78397	1.0561	522.35	-0.0029102	4.1236e-05	0.058069	supercritical
745.47	86.000	43.342	0.023072	510.65	709.07	6.1355	0.78471	1.0567	523.38	-0.0034046	4.1351e-05	0.058258	supercritical
748.70	86.000	43.155	0.023172	513.21	712.49	6.1401	0.78545	1.0573	524.41	-0.0038934	4.1467e-05	0.058447	supercritical
751.93	86.000	42.970	0.023272	515.77	715.91	6.1446	0.78619	1.0580	525.44	-0.0043768	4.1583e-05	0.058636	supercritical
755.17	86.000	42.787	0.023372	518.33	719.33	6.1492	0.78692	1.0586	526.47	-0.0048548	4.1698e-05	0.058825	supercritical
758.40	86.000	42.605	0.023472	520.90	722.75	6.1537	0.78765	1.0592	527.50	-0.0053276	4.1813e-05	0.059014	supercritical
761.63	86.000	42.424	0.023572	523.47	726.18	6.1582	0.78837	1.0598	528.52	-0.0057951	4.1928e-05	0.059202	supercritical
764.87	86.000	42.245	0.023671	526.03	729.61	6.1627	0.78909	1.0604	529.54	-0.0062574	4.2042e-05	0.059391	supercritical
768.10	86.000	42.068	0.023771	528.61	733.04	6.1672	0.78981	1.0610	530.56	-0.0067147	4.2157e-05	0.059579	supercritical
771.33	86.000	41.892	0.023871	531.18	736.47	6.1716	0.79052	1.0616	531.58	-0.0071670	4.2271e-05	0.059767	supercritical
774.57	86.000	41.718	0.023971	533.76	739.90	6.1761	0.79122	1.0622	532.59	-0.0076144	4.2385e-05	0.059955	supercritical
777.80	86.000	41.545	0.024070	536.33	743.34	6.1805	0.79193	1.0628	533.60	-0.0080569	4.2499e-05	0.060143	supercritical
781.03	86.000	41.374	0.024170	538.91	746.78	6.1849	0.79262	1.0634	534.61	-0.0084947	4.2612e-05	0.060330	supercritical
784.27	86.000	41.204	0.024270	541.50	750.21	6.1893	0.79332	1.0639	535.62	-0.0089278	4.2726e-05	0.060518	supercritical
787.50	86.000	41.035	0.024369	544.08	753.66	6.1937	0.79401	1.0645	536.63	-0.0093562	4.2839e-05	0.060705	supercritical
790.73	86.000	40.868	0.024469	546.67	757.10	6.1980	0.79469	1.0651	537.63	-0.0097801	4.2952e-05	0.060892	supercritical
793.97	86.000	40.702	0.024569	549.25	760.54	6.2024	0.79538	1.0657	538.63	-0.010200	4.3065e-05	0.061079	supercritical
797.20	86.000	40.538	0.024668	551.84	763.99	6.2067	0.79605	1.0663	539.63	-0.010614	4.3177e-05	0.061265	supercritical
800.43	86.000	40.375	0.024768	554.44	767.44	6.2110	0.79673	1.0668	540.63	-0.011025	4.3290e-05	0.061452	supercritical
803.67	86.000	40.213	0.024867	557.03	770.89	6.2153	0.79740	1.0674	541.63	-0.011431	4.3402e-05	0.061638	supercritical
806.90	86.000	40.053	0.024967	559.63	774.34	6.2196	0.79806	1.0680	542.62	-0.011833	4.3514e-05	0.061824	supercritical
810.13	86.000	39.894	0.025066	562.22	777.80	6.2239	0.79873	1.0686	543.61	-0.012231	4.3626e-05	0.062010	supercritical
813.37	86.000	39.736	0.025166	564.82	781.25	6.2281	0.79938	1.0691	544.60	-0.012625	4.3738e-05	0.062196	supercritical
816.60	86.000	39.580	0.025265	567.43	784.71	6.2324	0.80004	1.0697	545.59	-0.013015	4.3849e-05	0.062382	supercritical
819.83	86.000	39.425	0.025365	570.03	788.17	6.2366	0.80069	1.0702	546.57	-0.013400	4.3961e-05	0.062567	supercritical
823.07	86.000	39.271	0.025464	572.64	791.63	6.2408	0.80134	1.0708	547.56	-0.013782	4.4072e-05	0.062753	supercritical
826.30	86.000	39.118	0.025564	575.24	795.09	6.2450	0.80198	1.0713	548.54	-0.014160	4.4183e-05	0.062938	supercritical
829.53	86.000	38.966	0.025663	577.85	798.56	6.2492	0.80262	1.0719	549.52	-0.014534	4.4294e-05	0.063123	supercritical
832.77	86.000	38.816	0.025763	580.47	802.02	6.2534	0.80325	1.0724	550.50	-0.014904	4.4404e-05	0.063308	supercritical
836.00	86.000	38.667	0.025862	583.08	805.49	6.2575	0.80388	1.0730	551.47	-0.015271	4.4515e-05	0.063493	supercritical
839.23	86.000	38.519	0.025961	585.69	808.96	6.2617	0.80451	1.0735	552.45	-0.015634	4.4625e-05	0.063677	supercritical
842.47	86.000	38.372	0.026061	588.31	812.43	6.2658	0.80513	1.0741	553.42	-0.015993	4.4735e-05	0.063862	supercritical
845.70	86.000	38.226	0.026160	590.93	815.91	6.2699	0.80575	1.0746	554.39	-0.016349	4.4845e-05	0.064046	supercritical
848.93	86.000	38.081	0.026259	593.55	819.38	6.2740	0.80637	1.0751	555.36	-0.016701	4.4955e-05	0.064230	supercritical
852.17	86.000	37.938	0.026359	596.18	822.86	6.2781	0.80698	1.0757	556.32	-0.017049	4.5064e-05	0.064414	supercritical
855.40	86.000	37.796	0.026458	598.80	826.34	6.2822	0.80759	1.0762	557.29	-0.017394	4.5174e-05	0.064598	supercritical
858.63	86.000	37.654	0.026557	601.43	829.82	6.2862	0.80819	1.0767	558.25	-0.017736	4.5283e-05	0.064782	supercritical
861.87	86.000	37.514	0.026657	604.06	833.30	6.2903	0.80879	1.0772	559.21	-0.018075	4.5392e-05	0.064965	supercritical
865.10	86.000	37.375	0.026756	606.69	836.79	6.2943	0.80939	1.0778	560.17	-0.018410	4.5501e-05	0.065148	supercritical
868.33	86.000	37.237	0.026855	609.32	840.27	6.2984	0.80999	1.0783	561.13	-0.018742	4.5609e-05	0.065332	supercritical
871.57	86.000	37.100	0.026954	611.95	843.76	6.3024	0.81058	1.0788	562.09	-0.019071	4.5718e-05	0.065515	supercritical
874.80	86.000	36.964	0.027054	614.59	847.25	6.3064	0.81116	1.0793	563.04	-0.019396	4.5826e-05	0.065698	supercritical
878.03	86.000	36.829	0.027153	617.22	850.74	6.3103	0.81175	1.0798	563.99	-0.019718	4.5934e-05	0.065880	supercritical
881.27	86.000	36.694	0.027252	619.86	854.23	6.3143	0.81233	1.0803	564.94	-0.020038	4.6043e-05	0.066063	supercritical
884.50	86.000	36.561	0.027351	622.50	857.73	6.3183	0.81290	1.0808	565.89	-0.020354	4.6150e-05	0.066245	supercritical
887.73	86.000	36.429	0.027450	625.15	861.22	6.3222	0.81347	1.0813	566.84	-0.020667	4.6258e-05	0.066428	supercritical
890.97	86.000	36.298	0.027550	627.79	864.72	6.3261	0.81404	1.0818	567.79	-0.020978	4.6366e-05	0.066610	supercritical
894.20	86.000	36.168	0.027649	630.44	868.22	6.3301	0.81461	1.0823	568.73	-0.021285	4.6473e-05	0.066792	supercritical
897.43	86.000	36.039	0.027748	633.09	871.72	6.3340	0.81517	1.0828	569.67	-0.021590	4.6580e-05	0.066974	supercritical
900.67	86.000	35.911	0.027847	635.73	875.22	6.3379	0.81573	1.0833	570.61	-0.021892	4.6687e-05	0.067156	supercritical
903.90	86.000	35.783	0.027946	638.39	878.72	6.3417	0.81629	1.0838	571.55	-0.022190	4.6794e-05	0.067337	supercritical
907.13	86.000	35.657	0.028045	641.04	882.23	6.3456	0.81684	1.0843	572.49	-0.022487	4.6901e-05	0.067519	supercritical
910.37	86.000	35.531	0.028144	643.69	885.73	6.3495	0.81739	1.0848	573.42	-0.022780	4.7008e-05	0.067700	supercritical
913.60	86.000	35.407	0.028243	646.35	889.24	6.3533	0.81793	1.0853	574.36	-0.023071	4.7114e-05	0.067881	supercritical
916.83	86.000	35.283	0.028342	649.01	892.75	6.3572	0.81848	1.0857	575.29	-0.023359	4.7220e-05	0.068062	supercritical
920.07	86.000	35.160	0.028441	651.67	896.26	6.3610	0.81902	1.0862	576.22	-0.023644	4.7327e-05	0.068243	supercritical
923.30	86.000	35.038	0.028541	654.33	899.78	6.3648	0.81955	1.0867	577.15	-0.023927	4.7433e-05	0.068424	supercritical
926.53	86.000	34.917	0.028640	656.99	903.29	6.3686	0.82008	1.0872	578.08	-0.024207	4.7538e-05	0.068604	supercritical
929.77	86.000	34.796	0.028739	659.66	906.81	6.3724	0.82061	1.0876	579.01	-0.024485	4.7644e-05	0.068785	supercritical
933.00	86.000	34.677	0.028838	662.32	910.32	6.3762	0.82114	1.0881	579.93	-0.024760	4.7750e-05	0.068965	supercritical
936.23	86.000	34.558	0.028937	664.99	913.84	6.3799	0.82166	1.0886	580.85	-0.025033	4.7855e-05	0.069145	supercritical
939.47	86.000	34.440	0.029036	667.66	917.36	6.3837	0.82219	1.0890	581.77	-0.025303	4.7960e-05	0.069325	supercritical
942.70	86.000	34.323	0.029135	670.33	920.89	6.3874	0.82270	1.0895	582.69	-0.025571	4.8065e-05	0.069505	supercritical
945.93	86.000	34.207	0.029234	673.00	924.41	6.3912	0.82322	1.0900	583.61	-0.025836	4.8170e-05	0.069685	supercritical
949.17	86.000	34.092	0.029332	675.67	927.93	6.3949	0.82373	1.0904	584.53	-0.026099	4.8275e-05	0.069865	supercritical
952.40	86.000	33.977	0.029431	678.35	931.46	6.3986	0.82424	1.0909	585.44	-0.026360	4.8380e-05	0.070044	supercritical
955.63	86.000	33.863	0.029530	681.03	934.99	6.4023	0.82474	1.0913	586.36	-0.026619	4.8484e-05	0.070224	supercritical
958.87	86.000	33.750	0.029629	683.71	938.52	6.4060	0.82524	1.0918	587.27	-0.026875	4.8589e-05	0.070403	supercritical
962.10	86.000	33.638	0.029728	686.39	942.05	6.4096	0.82574	1.0922	588.18	-0.027129	4.8693e-05	0.070582	supercritical
965.33	86.000	33.527	0.029827	689.07	945.58	6.4133	0.82624	1.0927	589.09	-0.027381	4.8797e-05	0.070761	supercritical
968.57	86.000	33.416	0.029926	691.75	949.11	6.4170	0.82673	1.0931	590.00	-0.027630	4.8901e-05	0.070940	supercritical
971.80	86.000	33.306	0.030025	694.44	952.65	6.4206	0.82723	1.0935	590.90	-0.027878	4.9005e-05	0.071119	supercritical
975.03	86.000	33.196	0.030124	697.12	956.19	6.4242	0.82771	1.0940	591.81	-0.028123	4.9109e-05	0.071297	supercritical
978.27	86.000	33.088	0.030223	699.81	959.72	6.4279	0.82820	1.0944	592.71	-0.028366	4.9212e-05	0.071476	supercritical
981.50	86.000	32.980	0.030322	702.50	963.26	6.4315	0.82868	1.0948	593.62	-0.028607	4.9316e-05	0.071654	supercritical
984.73	86.000	32.873	0.030420	705.19	966.80	6.4351	0.82916	1.0953	594.52	-0.028847	4.9419e-05	0.071832	supercritical
987.97	86.000	32.766	0.030519	707.88	970.35	6.4387	0.82964	1.0957	595.41	-0.029084	4.9522e-05	0.072011	supercritical
991.20	86.000	32.660	0.030618	710.57	973.89	6.4422	0.83011	1.0961	596.31	-0.029319	4.9625e-05	0.072188	supercritical
994.43	86.000	32.555	0.030717	713.27	977.43	6.4458	0.83058	1.0965	597.21	-0.029552	4.9728e-05	0.072366	supercritical
997.67	86.000	32.451	0.030816	715.97	980.98	6.4494	0.83105	1.0970	598.10	-0.029783	4.9830e-05	0.072544	supercritical
1000.9	86.000	32.347	0.030914	718.66	984.53	6.4529	0.83152	1.0974	599.00	-0.030012	4.9933e-05	0.072722	supercritical
1004.1	86.000	32.244	0.031013	721.36	988.08	6.4565	0.83198	1.0978	599.89	-0.030239	5.0036e-05	0.072899	supercritical
1007.4	86.000	32.142	0.031112	724.06	991.63	6.4600	0.83244	1.0982	600.78	-0.030464	5.0138e-05	0.073076	supercritical
1010.6	86.000	32.040	0.031211	726.77	995.18	6.4635	0.83290	1.0986	601.67	-0.030688	5.0240e-05	0.073254	supercritical
1013.8	86.000	31.939	0.031310	729.47	998.73	6.4670	0.83336	1.0990	602.56	-0.030909	5.0342e-05	0.073431	supercritical
1017.1	86.000	31.839	0.031408	732.17	1002.3	6.4705	0.83381	1.0995	603.44	-0.031129	5.0444e-05	0.073608	supercritical
1020.3	86.000	31.739	0.031507	734.88	1005.8	6.4740	0.83426	1.0999	604.33	-0.031347	5.0546e-05	0.073785	supercritical
1023.5	86.000	31.640	0.031606	737.59	1009.4	6.4775	0.83471	1.1003	605.21	-0.031563	5.0648e-05	0.073961	supercritical
1026.8	86.000	31.541	0.031705	740.30	1013.0	6.4810	0.83516	1.1007	606.10	-0.031778	5.0749e-05	0.074138	supercritical
1030.0	86.000	31.443	0.031803	743.01	1016.5	6.4844	0.83560	1.1011	606.98	-0.031990	5.0851e-05	0.074314	supercritical
1033.2	86.000	31.346	0.031902	745.72	1020.1	6.4879	0.83604	1.1015	607.86	-0.032201	5.0952e-05	0.074491	supercritical
1036.5	86.000	31.249	0.032001	748.43	1023.6	6.4913	0.83648	1.1019	608.73	-0.032411	5.1053e-05	0.074667	supercritical
1039.7	86.000	31.153	0.032100	751.15	1027.2	6.4948	0.83692	1.1023	609.61	-0.032618	5.1154e-05	0.074843	supercritical
1042.9	86.000	31.058	0.032198	753.86	1030.8	6.4982	0.83735	1.1027	610.49	-0.032824	5.1255e-05	0.075019	supercritical
1046.2	86.000	30.963	0.032297	756.58	1034.3	6.5016	0.83778	1.1030	611.36	-0.033028	5.1356e-05	0.075195	supercritical
1049.4	86.000	30.868	0.032396	759.30	1037.9	6.5050	0.83821	1.1034	612.24	-0.033231	5.1457e-05	0.075371	supercritical
1052.6	86.000	30.775	0.032494	762.02	1041.5	6.5084	0.83864	1.1038	613.11	-0.033432	5.1557e-05	0.075547	supercritical
1055.9	86.000	30.681	0.032593	764.74	1045.0	6.5118	0.83906	1.1042	613.98	-0.033631	5.1657e-05	0.075722	supercritical
1059.1	86.000	30.589	0.032692	767.46	1048.6	6.5152	0.83949	1.1046	614.85	-0.033829	5.1758e-05	0.075898	supercritical
1062.3	86.000	30.497	0.032790	770.18	1052.2	6.5185	0.83991	1.1050	615.72	-0.034025	5.1858e-05	0.076073	supercritical
1065.6	86.000	30.405	0.032889	772.91	1055.8	6.5219	0.84032	1.1054	616.58	-0.034220	5.1958e-05	0.076248	supercritical
1068.8	86.000	30.314	0.032988	775.64	1059.3	6.5252	0.84074	1.1057	617.45	-0.034413	5.2058e-05	0.076423	supercritical
1072.0	86.000	30.224	0.033086	778.36	1062.9	6.5286	0.84115	1.1061	618.31	-0.034604	5.2158e-05	0.076598	supercritical
1075.3	86.000	30.134	0.033185	781.09	1066.5	6.5319	0.84157	1.1065	619.17	-0.034794	5.2258e-05	0.076773	supercritical
1078.5	86.000	30.045	0.033284	783.82	1070.1	6.5352	0.84197	1.1069	620.04	-0.034983	5.2357e-05	0.076948	supercritical
1081.7	86.000	29.956	0.033382	786.55	1073.6	6.5385	0.84238	1.1072	620.90	-0.035170	5.2457e-05	0.077123	supercritical
1085.0	86.000	29.868	0.033481	789.29	1077.2	6.5418	0.84279	1.1076	621.76	-0.035356	5.2556e-05	0.077297	supercritical
1088.2	86.000	29.780	0.033579	792.02	1080.8	6.5451	0.84319	1.1080	622.61	-0.035540	5.2655e-05	0.077472	supercritical
1091.4	86.000	29.693	0.033678	794.75	1084.4	6.5484	0.84359	1.1083	623.47	-0.035723	5.2755e-05	0.077646	supercritical
1094.7	86.000	29.606	0.033777	797.49	1088.0	6.5517	0.84399	1.1087	624.33	-0.035905	5.2854e-05	0.077820	supercritical
1097.9	86.000	29.520	0.033875	800.23	1091.6	6.5550	0.84439	1.1091	625.18	-0.036085	5.2952e-05	0.077994	supercritical
1101.1	86.000	29.435	0.033974	802.97	1095.1	6.5582	0.84478	1.1094	626.03	-0.036263	5.3051e-05	0.078168	supercritical
1104.4	86.000	29.349	0.034072	805.71	1098.7	6.5615	0.84518	1.1098	626.89	-0.036441	5.3150e-05	0.078342	supercritical
1107.6	86.000	29.265	0.034171	808.45	1102.3	6.5647	0.84557	1.1101	627.74	-0.036617	5.3249e-05	0.078516	supercritical
1110.8	86.000	29.181	0.034269	811.19	1105.9	6.5680	0.84596	1.1105	628.59	-0.036791	5.3347e-05	0.078690	supercritical
1114.1	86.000	29.097	0.034368	813.93	1109.5	6.5712	0.84635	1.1109	629.43	-0.036964	5.3445e-05	0.078863	supercritical
1117.3	86.000	29.014	0.034467	816.68	1113.1	6.5744	0.84673	1.1112	630.28	-0.037136	5.3544e-05	0.079037	supercritical
1120.5	86.000	28.931	0.034565	819.42	1116.7	6.5776	0.84711	1.1116	631.13	-0.037307	5.3642e-05	0.079210	supercritical
1123.8	86.000	28.849	0.034664	822.17	1120.3	6.5808	0.84750	1.1119	631.97	-0.037477	5.3740e-05	0.079383	supercritical
1127.0	86.000	28.767	0.034762	824.92	1123.9	6.5840	0.84788	1.1123	632.81	-0.037645	5.3838e-05	0.079557	supercritical
1130.2	86.000	28.686	0.034861	827.67	1127.5	6.5872	0.84825	1.1126	633.66	-0.037812	5.3936e-05	0.079730	supercritical
1133.5	86.000	28.605	0.034959	830.42	1131.1	6.5904	0.84863	1.1130	634.50	-0.037977	5.4033e-05	0.079903	supercritical
1136.7	86.000	28.524	0.035058	833.17	1134.7	6.5936	0.84901	1.1133	635.34	-0.038142	5.4131e-05	0.080075	supercritical
1139.9	86.000	28.444	0.035156	835.93	1138.3	6.5967	0.84938	1.1136	636.18	-0.038305	5.4228e-05	0.080248	supercritical
1143.2	86.000	28.365	0.035255	838.68	1141.9	6.5999	0.84975	1.1140	637.01	-0.038467	5.4326e-05	0.080421	supercritical
1146.4	86.000	28.286	0.035353	841.44	1145.5	6.6030	0.85012	1.1143	637.85	-0.038628	5.4423e-05	0.080593	supercritical
1149.6	86.000	28.207	0.035452	844.19	1149.1	6.6062	0.85049	1.1147	638.69	-0.038787	5.4520e-05	0.080766	supercritical
1152.9	86.000	28.129	0.035550	846.95	1152.7	6.6093	0.85085	1.1150	639.52	-0.038946	5.4617e-05	0.080938	supercritical
1156.1	86.000	28.052	0.035649	849.71	1156.3	6.6124	0.85122	1.1153	640.35	-0.039103	5.4714e-05	0.081110	supercritical
1159.3	86.000	27.974	0.035747	852.47	1159.9	6.6155	0.85158	1.1157	641.18	-0.039259	5.4811e-05	0.081283	supercritical
1162.6	86.000	27.897	0.035846	855.23	1163.5	6.6187	0.85194	1.1160	642.02	-0.039414	5.4908e-05	0.081455	supercritical
1165.8	86.000	27.821	0.035944	857.99	1167.1	6.6218	0.85230	1.1163	642.85	-0.039568	5.5005e-05	0.081627	supercritical
1169.0	86.000	27.745	0.036043	860.75	1170.7	6.6248	0.85266	1.1167	643.67	-0.039721	5.5101e-05	0.081798	supercritical
1172.3	86.000	27.669	0.036141	863.52	1174.3	6.6279	0.85302	1.1170	644.50	-0.039873	5.5198e-05	0.081970	supercritical
1175.5	86.000	27.594	0.036239	866.28	1177.9	6.6310	0.85337	1.1173	645.33	-0.040024	5.5294e-05	0.082142	supercritical
1178.7	86.000	27.519	0.036338	869.05	1181.6	6.6341	0.85372	1.1176	646.15	-0.040173	5.5390e-05	0.082313	supercritical
1182.0	86.000	27.445	0.036436	871.82	1185.2	6.6371	0.85408	1.1180	646.98	-0.040321	5.5486e-05	0.082485	supercritical
1185.2	86.000	27.371	0.036535	874.59	1188.8	6.6402	0.85443	1.1183	647.80	-0.040469	5.5583e-05	0.082656	supercritical
1188.4	86.000	27.298	0.036633	877.36	1192.4	6.6432	0.85477	1.1186	648.62	-0.040615	5.5679e-05	0.082828	supercritical
1191.7	86.000	27.224	0.036732	880.13	1196.0	6.6463	0.85512	1.1189	649.44	-0.040761	5.5774e-05	0.082999	supercritical
1194.9	86.000	27.152	0.036830	882.90	1199.6	6.6493	0.85547	1.1193	650.26	-0.040905	5.5870e-05	0.083170	supercritical
1198.1	86.000	27.079	0.036929	885.67	1203.3	6.6523	0.85581	1.1196	651.08	-0.041048	5.5966e-05	0.083341	supercritical
1201.4	86.000	27.007	0.037027	888.45	1206.9	6.6554	0.85615	1.1199	651.90	-0.041190	5.6061e-05	0.083512	supercritical
1204.6	86.000	26.936	0.037125	891.22	1210.5	6.6584	0.85650	1.1202	652.72	-0.041332	5.6157e-05	0.083682	supercritical
1207.8	86.000	26.865	0.037224	894.00	1214.1	6.6614	0.85684	1.1205	653.53	-0.041472	5.6252e-05	0.083853	supercritical
1211.1	86.000	26.794	0.037322	896.78	1217.7	6.6644	0.85718	1.1208	654.34	-0.041611	5.6348e-05	0.084024	supercritical
1214.3	86.000	26.723	0.037421	899.55	1221.4	6.6674	0.85751	1.1212	655.16	-0.041749	5.6443e-05	0.084194	supercritical
1217.5	86.000	26.653	0.037519	902.33	1225.0	6.6703	0.85785	1.1215	655.97	-0.041887	5.6538e-05	0.084365	supercritical
1220.8	86.000	26.583	0.037617	905.11	1228.6	6.6733	0.85818	1.1218	656.78	-0.042023	5.6633e-05	0.084535	supercritical
1224.0	86.000	26.514	0.037716	907.89	1232.2	6.6763	0.85852	1.1221	657.59	-0.042158	5.6728e-05	0.084705	supercritical
1227.2	86.000	26.445	0.037814	910.68	1235.9	6.6792	0.85885	1.1224	658.40	-0.042293	5.6823e-05	0.084876	supercritical
1230.5	86.000	26.377	0.037912	913.46	1239.5	6.6822	0.85918	1.1227	659.21	-0.042426	5.6917e-05	0.085046	supercritical
1233.7	86.000	26.308	0.038011	916.25	1243.1	6.6851	0.85951	1.1230	660.02	-0.042559	5.7012e-05	0.085216	supercritical
1236.9	86.000	26.240	0.038109	919.03	1246.8	6.6881	0.85984	1.1233	660.82	-0.042691	5.7107e-05	0.085385	supercritical
1240.2	86.000	26.173	0.038208	921.82	1250.4	6.6910	0.86016	1.1236	661.63	-0.042822	5.7201e-05	0.085555	supercritical
1243.4	86.000	26.106	0.038306	924.61	1254.0	6.6939	0.86049	1.1239	662.43	-0.042951	5.7296e-05	0.085725	supercritical
1246.6	86.000	26.039	0.038404	927.39	1257.7	6.6969	0.86081	1.1242	663.23	-0.043081	5.7390e-05	0.085895	supercritical
1249.9	86.000	25.972	0.038503	930.18	1261.3	6.6998	0.86114	1.1245	664.03	-0.043209	5.7484e-05	0.086064	supercritical
1253.1	86.000	25.906	0.038601	932.97	1264.9	6.7027	0.86146	1.1248	664.84	-0.043336	5.7578e-05	0.086234	supercritical
1256.3	86.000	25.840	0.038699	935.77	1268.6	6.7056	0.86178	1.1251	665.64	-0.043462	5.7672e-05	0.086403	supercritical
1259.6	86.000	25.775	0.038798	938.56	1272.2	6.7085	0.86210	1.1254	666.43	-0.043588	5.7766e-05	0.086572	supercritical
1262.8	86.000	25.710	0.038896	941.35	1275.9	6.7113	0.86242	1.1257	667.23	-0.043713	5.7860e-05	0.086741	supercritical
1266.0	86.000	25.645	0.038994	944.15	1279.5	6.7142	0.86273	1.1260	668.03	-0.043836	5.7954e-05	0.086910	supercritical
1269.3	86.000	25.580	0.039093	946.94	1283.1	6.7171	0.86305	1.1263	668.82	-0.043959	5.8047e-05	0.087080	supercritical
1272.5	86.000	25.516	0.039191	949.74	1286.8	6.7200	0.86337	1.1266	669.62	-0.044082	5.8141e-05	0.087248	supercritical
1275.7	86.000	25.452	0.039289	952.54	1290.4	6.7228	0.86368	1.1269	670.41	-0.044203	5.8234e-05	0.087417	supercritical
1279.0	86.000	25.389	0.039388	955.34	1294.1	6.7257	0.86399	1.1272	671.21	-0.044324	5.8328e-05	0.087586	supercritical
1282.2	86.000	25.326	0.039486	958.14	1297.7	6.7285	0.86430	1.1275	672.00	-0.044443	5.8421e-05	0.087755	supercritical
1285.4	86.000	25.263	0.039584	960.94	1301.4	6.7314	0.86461	1.1278	672.79	-0.044562	5.8514e-05	0.087923	supercritical
1288.7	86.000	25.200	0.039682	963.74	1305.0	6.7342	0.86492	1.1281	673.58	-0.044680	5.8608e-05	0.088092	supercritical
1291.9	86.000	25.138	0.039781	966.54	1308.7	6.7370	0.86523	1.1283	674.37	-0.044798	5.8701e-05	0.088260	supercritical
1295.1	86.000	25.076	0.039879	969.34	1312.3	6.7398	0.86554	1.1286	675.15	-0.044914	5.8794e-05	0.088429	supercritical
1298.4	86.000	25.014	0.039977	972.15	1316.0	6.7427	0.86585	1.1289	675.94	-0.045030	5.8887e-05	0.088597	supercritical
1301.6	86.000	24.953	0.040076	974.95	1319.6	6.7455	0.86615	1.1292	676.73	-0.045145	5.8979e-05	0.088765	supercritical
1304.8	86.000	24.892	0.040174	977.76	1323.3	6.7483	0.86646	1.1295	677.51	-0.045260	5.9072e-05	0.088933	supercritical
1308.1	86.000	24.831	0.040272	980.57	1326.9	6.7511	0.86676	1.1298	678.30	-0.045373	5.9165e-05	0.089101	supercritical
1311.3	86.000	24.771	0.040371	983.37	1330.6	6.7539	0.86706	1.1301	679.08	-0.045486	5.9257e-05	0.089269	supercritical
1314.5	86.000	24.710	0.040469	986.18	1334.2	6.7566	0.86737	1.1303	679.86	-0.045598	5.9350e-05	0.089437	supercritical
1317.8	86.000	24.651	0.040567	988.99	1337.9	6.7594	0.86767	1.1306	680.64	-0.045709	5.9442e-05	0.089605	supercritical
1321.0	86.000	24.591	0.040665	991.80	1341.5	6.7622	0.86797	1.1309	681.42	-0.045820	5.9535e-05	0.089772	supercritical
1324.2	86.000	24.532	0.040764	994.62	1345.2	6.7650	0.86826	1.1312	682.20	-0.045930	5.9627e-05	0.089940	supercritical
1327.5	86.000	24.473	0.040862	997.43	1348.8	6.7677	0.86856	1.1315	682.98	-0.046039	5.9719e-05	0.090108	supercritical
1330.7	86.000	24.414	0.040960	1000.2	1352.5	6.7705	0.86886	1.1317	683.76	-0.046147	5.9811e-05	0.090275	supercritical
1333.9	86.000	24.356	0.041058	1003.1	1356.2	6.7732	0.86916	1.1320	684.53	-0.046255	5.9903e-05	0.090442	supercritical
1337.2	86.000	24.297	0.041157	1005.9	1359.8	6.7760	0.86945	1.1323	685.31	-0.046362	5.9995e-05	0.090610	supercritical
1340.4	86.000	24.240	0.041255	1008.7	1363.5	6.7787	0.86975	1.1326	686.08	-0.046468	6.0087e-05	0.090777	supercritical
1343.6	86.000	24.182	0.041353	1011.5	1367.1	6.7814	0.87004	1.1329	686.86	-0.046574	6.0179e-05	0.090944	supercritical
1346.9	86.000	24.125	0.041451	1014.3	1370.8	6.7841	0.87033	1.1331	687.63	-0.046679	6.0271e-05	0.091111	supercritical
1350.1	86.000	24.068	0.041550	1017.1	1374.5	6.7869	0.87062	1.1334	688.40	-0.046783	6.0362e-05	0.091278	supercritical
