Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	141.00	73.770	0.013556	477.03	668.16	5.9466	0.77707	1.0588	521.30	-0.0010455	4.0612e-05	0.056990	supercritical
709.90	141.00	73.435	0.013618	479.58	671.59	5.9514	0.77785	1.0594	522.36	-0.0015567	4.0728e-05	0.057176	supercritical
713.13	141.00	73.102	0.013679	482.13	675.01	5.9562	0.77862	1.0599	523.41	-0.0020621	4.0843e-05	0.057363	supercritical
716.37	141.00	72.773	0.013741	484.69	678.44	5.9610	0.77938	1.0605	524.45	-0.0025618	4.0959e-05	0.057549	supercritical
719.60	141.00	72.447	0.013803	487.24	681.87	5.9658	0.78015	1.0610	525.50	-0.0030559	4.1074e-05	0.057735	supercritical
722.83	141.00	72.123	0.013865	489.80	685.30	5.9705	0.78091	1.0615	526.54	-0.0035445	4.1189e-05	0.057921	supercritical
726.07	141.00	71.803	0.013927	492.37	688.74	5.9753	0.78166	1.0621	527.58	-0.0040277	4.1303e-05	0.058107	supercritical
729.30	141.00	71.486	0.013989	494.93	692.17	5.9800	0.78241	1.0626	528.61	-0.0045055	4.1418e-05	0.058293	supercritical
732.53	141.00	71.171	0.014051	497.49	695.61	5.9847	0.78316	1.0631	529.65	-0.0049780	4.1532e-05	0.058478	supercritical
735.77	141.00	70.860	0.014112	500.06	699.05	5.9894	0.78390	1.0637	530.68	-0.0054453	4.1646e-05	0.058664	supercritical
739.00	141.00	70.551	0.014174	502.63	702.49	5.9940	0.78464	1.0642	531.71	-0.0059076	4.1760e-05	0.058849	supercritical
742.23	141.00	70.245	0.014236	505.20	705.93	5.9987	0.78538	1.0647	532.74	-0.0063648	4.1874e-05	0.059034	supercritical
745.47	141.00	69.942	0.014298	507.78	709.37	6.0033	0.78611	1.0653	533.76	-0.0068170	4.1987e-05	0.059219	supercritical
748.70	141.00	69.642	0.014359	510.35	712.82	6.0079	0.78683	1.0658	534.78	-0.0072643	4.2101e-05	0.059404	supercritical
751.93	141.00	69.344	0.014421	512.93	716.26	6.0125	0.78756	1.0663	535.80	-0.0077069	4.2214e-05	0.059589	supercritical
755.17	141.00	69.049	0.014483	515.51	719.71	6.0171	0.78827	1.0669	536.82	-0.0081446	4.2327e-05	0.059774	supercritical
758.40	141.00	68.756	0.014544	518.09	723.16	6.0217	0.78899	1.0674	537.84	-0.0085777	4.2439e-05	0.059958	supercritical
761.63	141.00	68.466	0.014606	520.67	726.61	6.0262	0.78970	1.0679	538.85	-0.0090062	4.2552e-05	0.060143	supercritical
764.87	141.00	68.179	0.014667	523.26	730.07	6.0307	0.79041	1.0684	539.86	-0.0094302	4.2664e-05	0.060327	supercritical
768.10	141.00	67.894	0.014729	525.85	733.52	6.0352	0.79111	1.0690	540.87	-0.0098496	4.2777e-05	0.060511	supercritical
771.33	141.00	67.611	0.014790	528.43	736.98	6.0397	0.79181	1.0695	541.88	-0.010265	4.2889e-05	0.060695	supercritical
774.57	141.00	67.331	0.014852	531.03	740.44	6.0442	0.79250	1.0700	542.88	-0.010675	4.3001e-05	0.060879	supercritical
777.80	141.00	67.053	0.014914	533.62	743.90	6.0487	0.79319	1.0705	543.88	-0.011082	4.3112e-05	0.061063	supercritical
781.03	141.00	66.778	0.014975	536.21	747.36	6.0531	0.79388	1.0710	544.88	-0.011484	4.3224e-05	0.061246	supercritical
784.27	141.00	66.505	0.015036	538.81	750.83	6.0575	0.79456	1.0715	545.88	-0.011882	4.3335e-05	0.061430	supercritical
787.50	141.00	66.234	0.015098	541.41	754.29	6.0619	0.79524	1.0721	546.88	-0.012276	4.3446e-05	0.061613	supercritical
790.73	141.00	65.966	0.015159	544.01	757.76	6.0663	0.79591	1.0726	547.87	-0.012666	4.3557e-05	0.061796	supercritical
793.97	141.00	65.699	0.015221	546.61	761.23	6.0707	0.79659	1.0731	548.86	-0.013052	4.3668e-05	0.061979	supercritical
797.20	141.00	65.435	0.015282	549.22	764.70	6.0751	0.79725	1.0736	549.85	-0.013434	4.3778e-05	0.062162	supercritical
800.43	141.00	65.174	0.015344	551.82	768.17	6.0794	0.79792	1.0741	550.84	-0.013812	4.3889e-05	0.062345	supercritical
803.67	141.00	64.914	0.015405	554.43	771.64	6.0838	0.79857	1.0746	551.83	-0.014186	4.3999e-05	0.062527	supercritical
806.90	141.00	64.657	0.015466	557.04	775.12	6.0881	0.79923	1.0751	552.81	-0.014557	4.4109e-05	0.062710	supercritical
810.13	141.00	64.401	0.015528	559.66	778.60	6.0924	0.79988	1.0756	553.79	-0.014923	4.4219e-05	0.062892	supercritical
813.37	141.00	64.148	0.015589	562.27	782.07	6.0967	0.80053	1.0761	554.77	-0.015287	4.4329e-05	0.063075	supercritical
816.60	141.00	63.896	0.015650	564.89	785.55	6.1009	0.80117	1.0766	555.75	-0.015646	4.4438e-05	0.063257	supercritical
819.83	141.00	63.647	0.015712	567.50	789.04	6.1052	0.80181	1.0771	556.72	-0.016002	4.4548e-05	0.063439	supercritical
823.07	141.00	63.400	0.015773	570.12	792.52	6.1094	0.80245	1.0776	557.70	-0.016354	4.4657e-05	0.063621	supercritical
826.30	141.00	63.155	0.015834	572.74	796.01	6.1136	0.80308	1.0781	558.67	-0.016703	4.4766e-05	0.063802	supercritical
829.53	141.00	62.911	0.015895	575.37	799.49	6.1179	0.80371	1.0786	559.64	-0.017049	4.4875e-05	0.063984	supercritical
832.77	141.00	62.670	0.015957	577.99	802.98	6.1221	0.80434	1.0791	560.61	-0.017391	4.4984e-05	0.064165	supercritical
836.00	141.00	62.430	0.016018	580.62	806.47	6.1262	0.80496	1.0796	561.57	-0.017730	4.5092e-05	0.064347	supercritical
839.23	141.00	62.193	0.016079	583.25	809.96	6.1304	0.80557	1.0800	562.54	-0.018066	4.5201e-05	0.064528	supercritical
842.47	141.00	61.957	0.016140	585.88	813.45	6.1346	0.80619	1.0805	563.50	-0.018398	4.5309e-05	0.064709	supercritical
845.70	141.00	61.723	0.016201	588.51	816.95	6.1387	0.80680	1.0810	564.46	-0.018727	4.5417e-05	0.064890	supercritical
848.93	141.00	61.491	0.016263	591.14	820.44	6.1428	0.80741	1.0815	565.42	-0.019053	4.5525e-05	0.065071	supercritical
852.17	141.00	61.261	0.016324	593.78	823.94	6.1469	0.80801	1.0820	566.38	-0.019376	4.5633e-05	0.065252	supercritical
855.40	141.00	61.032	0.016385	596.41	827.44	6.1510	0.80861	1.0824	567.33	-0.019696	4.5740e-05	0.065432	supercritical
858.63	141.00	60.805	0.016446	599.05	830.94	6.1551	0.80920	1.0829	568.28	-0.020012	4.5848e-05	0.065613	supercritical
861.87	141.00	60.580	0.016507	601.69	834.44	6.1592	0.80980	1.0834	569.24	-0.020326	4.5955e-05	0.065793	supercritical
865.10	141.00	60.357	0.016568	604.34	837.95	6.1632	0.81039	1.0838	570.19	-0.020637	4.6062e-05	0.065973	supercritical
868.33	141.00	60.135	0.016629	606.98	841.45	6.1673	0.81097	1.0843	571.13	-0.020945	4.6169e-05	0.066153	supercritical
871.57	141.00	59.915	0.016690	609.63	844.96	6.1713	0.81155	1.0848	572.08	-0.021250	4.6276e-05	0.066333	supercritical
874.80	141.00	59.697	0.016751	612.27	848.47	6.1753	0.81213	1.0852	573.03	-0.021552	4.6382e-05	0.066513	supercritical
878.03	141.00	59.480	0.016812	614.92	851.98	6.1793	0.81271	1.0857	573.97	-0.021851	4.6489e-05	0.066693	supercritical
881.27	141.00	59.265	0.016873	617.57	855.49	6.1833	0.81328	1.0862	574.91	-0.022148	4.6595e-05	0.066872	supercritical
884.50	141.00	59.051	0.016934	620.22	859.00	6.1873	0.81385	1.0866	575.85	-0.022442	4.6702e-05	0.067052	supercritical
887.73	141.00	58.839	0.016995	622.88	862.52	6.1913	0.81441	1.0871	576.79	-0.022733	4.6808e-05	0.067231	supercritical
890.97	141.00	58.629	0.017056	625.53	866.03	6.1952	0.81497	1.0875	577.72	-0.023021	4.6913e-05	0.067410	supercritical
894.20	141.00	58.420	0.017117	628.19	869.55	6.1992	0.81553	1.0880	578.66	-0.023307	4.7019e-05	0.067589	supercritical
897.43	141.00	58.212	0.017178	630.85	873.07	6.2031	0.81608	1.0884	579.59	-0.023591	4.7125e-05	0.067768	supercritical
900.67	141.00	58.007	0.017239	633.51	876.59	6.2070	0.81664	1.0889	580.52	-0.023871	4.7230e-05	0.067947	supercritical
903.90	141.00	57.802	0.017300	636.17	880.11	6.2109	0.81718	1.0893	581.45	-0.024150	4.7336e-05	0.068126	supercritical
907.13	141.00	57.599	0.017361	638.84	883.63	6.2148	0.81773	1.0897	582.38	-0.024425	4.7441e-05	0.068304	supercritical
910.37	141.00	57.398	0.017422	641.50	887.15	6.2187	0.81827	1.0902	583.30	-0.024699	4.7546e-05	0.068483	supercritical
913.60	141.00	57.198	0.017483	644.17	890.68	6.2226	0.81881	1.0906	584.23	-0.024969	4.7651e-05	0.068661	supercritical
916.83	141.00	56.999	0.017544	646.84	894.21	6.2264	0.81934	1.0911	585.15	-0.025238	4.7755e-05	0.068840	supercritical
920.07	141.00	56.802	0.017605	649.51	897.74	6.2303	0.81988	1.0915	586.07	-0.025504	4.7860e-05	0.069018	supercritical
923.30	141.00	56.606	0.017666	652.18	901.27	6.2341	0.82041	1.0919	586.99	-0.025768	4.7964e-05	0.069196	supercritical
926.53	141.00	56.412	0.017727	654.85	904.80	6.2379	0.82093	1.0924	587.91	-0.026029	4.8069e-05	0.069374	supercritical
929.77	141.00	56.219	0.017788	657.52	908.33	6.2417	0.82146	1.0928	588.83	-0.026288	4.8173e-05	0.069551	supercritical
933.00	141.00	56.027	0.017848	660.20	911.86	6.2455	0.82197	1.0932	589.74	-0.026545	4.8277e-05	0.069729	supercritical
936.23	141.00	55.837	0.017909	662.88	915.40	6.2493	0.82249	1.0936	590.66	-0.026800	4.8381e-05	0.069907	supercritical
939.47	141.00	55.648	0.017970	665.56	918.94	6.2531	0.82301	1.0941	591.57	-0.027052	4.8485e-05	0.070084	supercritical
942.70	141.00	55.460	0.018031	668.24	922.47	6.2568	0.82352	1.0945	592.48	-0.027302	4.8588e-05	0.070261	supercritical
945.93	141.00	55.274	0.018092	670.92	926.01	6.2606	0.82402	1.0949	593.39	-0.027550	4.8692e-05	0.070438	supercritical
949.17	141.00	55.089	0.018153	673.60	929.55	6.2643	0.82453	1.0953	594.30	-0.027796	4.8795e-05	0.070615	supercritical
952.40	141.00	54.905	0.018213	676.29	933.10	6.2680	0.82503	1.0957	595.20	-0.028040	4.8898e-05	0.070792	supercritical
955.63	141.00	54.722	0.018274	678.98	936.64	6.2717	0.82553	1.0961	596.11	-0.028282	4.9001e-05	0.070969	supercritical
958.87	141.00	54.541	0.018335	681.66	940.18	6.2754	0.82603	1.0966	597.01	-0.028522	4.9104e-05	0.071146	supercritical
962.10	141.00	54.361	0.018396	684.35	943.73	6.2791	0.82652	1.0970	597.91	-0.028759	4.9207e-05	0.071323	supercritical
965.33	141.00	54.182	0.018456	687.04	947.28	6.2828	0.82701	1.0974	598.81	-0.028995	4.9310e-05	0.071499	supercritical
968.57	141.00	54.004	0.018517	689.74	950.83	6.2865	0.82750	1.0978	599.71	-0.029229	4.9412e-05	0.071676	supercritical
971.80	141.00	53.827	0.018578	692.43	954.38	6.2901	0.82798	1.0982	600.61	-0.029460	4.9515e-05	0.071852	supercritical
975.03	141.00	53.652	0.018639	695.12	957.93	6.2938	0.82847	1.0986	601.50	-0.029690	4.9617e-05	0.072028	supercritical
978.27	141.00	53.478	0.018699	697.82	961.48	6.2974	0.82894	1.0990	602.40	-0.029918	4.9719e-05	0.072204	supercritical
981.50	141.00	53.305	0.018760	700.52	965.04	6.3011	0.82942	1.0994	603.29	-0.030144	4.9821e-05	0.072380	supercritical
984.73	141.00	53.133	0.018821	703.22	968.59	6.3047	0.82990	1.0998	604.18	-0.030368	4.9923e-05	0.072556	supercritical
987.97	141.00	52.962	0.018881	705.92	972.15	6.3083	0.83037	1.1002	605.07	-0.030590	5.0025e-05	0.072732	supercritical
991.20	141.00	52.792	0.018942	708.62	975.71	6.3119	0.83084	1.1006	605.96	-0.030811	5.0126e-05	0.072907	supercritical
994.43	141.00	52.624	0.019003	711.32	979.26	6.3155	0.83130	1.1010	606.85	-0.031029	5.0228e-05	0.073083	supercritical
997.67	141.00	52.456	0.019064	714.03	982.83	6.3190	0.83176	1.1013	607.73	-0.031246	5.0329e-05	0.073258	supercritical
1000.9	141.00	52.290	0.019124	716.74	986.39	6.3226	0.83223	1.1017	608.62	-0.031461	5.0430e-05	0.073433	supercritical
1004.1	141.00	52.125	0.019185	719.44	989.95	6.3262	0.83268	1.1021	609.50	-0.031675	5.0532e-05	0.073608	supercritical
1007.4	141.00	51.960	0.019245	722.15	993.51	6.3297	0.83314	1.1025	610.38	-0.031886	5.0633e-05	0.073784	supercritical
1010.6	141.00	51.797	0.019306	724.86	997.08	6.3332	0.83359	1.1029	611.26	-0.032096	5.0733e-05	0.073959	supercritical
1013.8	141.00	51.635	0.019367	727.57	1000.6	6.3368	0.83404	1.1033	612.14	-0.032305	5.0834e-05	0.074133	supercritical
1017.1	141.00	51.474	0.019427	730.29	1004.2	6.3403	0.83449	1.1036	613.02	-0.032511	5.0935e-05	0.074308	supercritical
1020.3	141.00	51.314	0.019488	733.00	1007.8	6.3438	0.83494	1.1040	613.89	-0.032716	5.1035e-05	0.074483	supercritical
1023.5	141.00	51.155	0.019549	735.72	1011.4	6.3473	0.83538	1.1044	614.77	-0.032919	5.1136e-05	0.074657	supercritical
1026.8	141.00	50.996	0.019609	738.43	1014.9	6.3507	0.83582	1.1048	615.64	-0.033121	5.1236e-05	0.074832	supercritical
1030.0	141.00	50.839	0.019670	741.15	1018.5	6.3542	0.83626	1.1051	616.51	-0.033321	5.1336e-05	0.075006	supercritical
1033.2	141.00	50.683	0.019730	743.87	1022.1	6.3577	0.83670	1.1055	617.39	-0.033520	5.1436e-05	0.075180	supercritical
1036.5	141.00	50.528	0.019791	746.59	1025.6	6.3611	0.83713	1.1059	618.25	-0.033717	5.1536e-05	0.075354	supercritical
1039.7	141.00	50.374	0.019852	749.32	1029.2	6.3646	0.83756	1.1062	619.12	-0.033912	5.1636e-05	0.075528	supercritical
1042.9	141.00	50.221	0.019912	752.04	1032.8	6.3680	0.83799	1.1066	619.99	-0.034106	5.1736e-05	0.075702	supercritical
1046.2	141.00	50.068	0.019973	754.76	1036.4	6.3714	0.83842	1.1070	620.86	-0.034298	5.1835e-05	0.075876	supercritical
1049.4	141.00	49.917	0.020033	757.49	1040.0	6.3749	0.83884	1.1073	621.72	-0.034489	5.1935e-05	0.076050	supercritical
1052.6	141.00	49.767	0.020094	760.22	1043.5	6.3783	0.83927	1.1077	622.58	-0.034678	5.2034e-05	0.076223	supercritical
1055.9	141.00	49.617	0.020154	762.95	1047.1	6.3817	0.83969	1.1081	623.45	-0.034866	5.2133e-05	0.076397	supercritical
1059.1	141.00	49.469	0.020215	765.68	1050.7	6.3851	0.84010	1.1084	624.31	-0.035053	5.2232e-05	0.076570	supercritical
1062.3	141.00	49.321	0.020275	768.41	1054.3	6.3884	0.84052	1.1088	625.16	-0.035238	5.2331e-05	0.076744	supercritical
1065.6	141.00	49.174	0.020336	771.14	1057.9	6.3918	0.84093	1.1091	626.02	-0.035422	5.2430e-05	0.076917	supercritical
1068.8	141.00	49.028	0.020396	773.87	1061.5	6.3952	0.84135	1.1095	626.88	-0.035604	5.2529e-05	0.077090	supercritical
1072.0	141.00	48.883	0.020457	776.61	1065.0	6.3985	0.84175	1.1098	627.74	-0.035785	5.2628e-05	0.077263	supercritical
1075.3	141.00	48.739	0.020517	779.34	1068.6	6.4019	0.84216	1.1102	628.59	-0.035964	5.2726e-05	0.077436	supercritical
1078.5	141.00	48.596	0.020578	782.08	1072.2	6.4052	0.84257	1.1105	629.44	-0.036142	5.2825e-05	0.077609	supercritical
1081.7	141.00	48.453	0.020638	784.82	1075.8	6.4085	0.84297	1.1109	630.29	-0.036319	5.2923e-05	0.077781	supercritical
1085.0	141.00	48.312	0.020699	787.56	1079.4	6.4118	0.84337	1.1112	631.14	-0.036494	5.3021e-05	0.077954	supercritical
1088.2	141.00	48.171	0.020759	790.30	1083.0	6.4151	0.84377	1.1116	631.99	-0.036668	5.3119e-05	0.078126	supercritical
1091.4	141.00	48.031	0.020820	793.04	1086.6	6.4184	0.84417	1.1119	632.84	-0.036841	5.3217e-05	0.078299	supercritical
1094.7	141.00	47.892	0.020880	795.78	1090.2	6.4217	0.84456	1.1122	633.69	-0.037013	5.3315e-05	0.078471	supercritical
1097.9	141.00	47.754	0.020941	798.53	1093.8	6.4250	0.84496	1.1126	634.53	-0.037183	5.3413e-05	0.078643	supercritical
1101.1	141.00	47.616	0.021001	801.27	1097.4	6.4283	0.84535	1.1129	635.38	-0.037352	5.3511e-05	0.078815	supercritical
1104.4	141.00	47.480	0.021062	804.02	1101.0	6.4315	0.84574	1.1133	636.22	-0.037520	5.3608e-05	0.078987	supercritical
1107.6	141.00	47.344	0.021122	806.77	1104.6	6.4348	0.84612	1.1136	637.06	-0.037686	5.3706e-05	0.079159	supercritical
1110.8	141.00	47.209	0.021182	809.52	1108.2	6.4381	0.84651	1.1139	637.91	-0.037852	5.3803e-05	0.079331	supercritical
1114.1	141.00	47.075	0.021243	812.27	1111.8	6.4413	0.84689	1.1143	638.75	-0.038016	5.3900e-05	0.079503	supercritical
1117.3	141.00	46.941	0.021303	815.02	1115.4	6.4445	0.84728	1.1146	639.58	-0.038178	5.3997e-05	0.079675	supercritical
1120.5	141.00	46.808	0.021364	817.77	1119.0	6.4477	0.84766	1.1149	640.42	-0.038340	5.4094e-05	0.079846	supercritical
1123.8	141.00	46.676	0.021424	820.53	1122.6	6.4510	0.84803	1.1152	641.26	-0.038501	5.4191e-05	0.080018	supercritical
1127.0	141.00	46.545	0.021485	823.28	1126.2	6.4542	0.84841	1.1156	642.09	-0.038660	5.4288e-05	0.080189	supercritical
1130.2	141.00	46.415	0.021545	826.04	1129.8	6.4574	0.84878	1.1159	642.93	-0.038818	5.4385e-05	0.080360	supercritical
1133.5	141.00	46.285	0.021605	828.79	1133.4	6.4605	0.84916	1.1162	643.76	-0.038975	5.4482e-05	0.080531	supercritical
1136.7	141.00	46.156	0.021666	831.55	1137.0	6.4637	0.84953	1.1165	644.59	-0.039131	5.4578e-05	0.080702	supercritical
1139.9	141.00	46.028	0.021726	834.31	1140.6	6.4669	0.84990	1.1169	645.42	-0.039286	5.4675e-05	0.080873	supercritical
1143.2	141.00	45.900	0.021786	837.07	1144.3	6.4701	0.85027	1.1172	646.25	-0.039439	5.4771e-05	0.081044	supercritical
1146.4	141.00	45.773	0.021847	839.83	1147.9	6.4732	0.85063	1.1175	647.08	-0.039592	5.4867e-05	0.081215	supercritical
1149.6	141.00	45.647	0.021907	842.60	1151.5	6.4764	0.85100	1.1178	647.91	-0.039743	5.4963e-05	0.081386	supercritical
1152.9	141.00	45.522	0.021968	845.36	1155.1	6.4795	0.85136	1.1181	648.73	-0.039894	5.5059e-05	0.081556	supercritical
1156.1	141.00	45.397	0.022028	848.12	1158.7	6.4826	0.85172	1.1185	649.56	-0.040043	5.5155e-05	0.081727	supercritical
1159.3	141.00	45.273	0.022088	850.89	1162.3	6.4858	0.85208	1.1188	650.38	-0.040191	5.5251e-05	0.081897	supercritical
1162.6	141.00	45.150	0.022149	853.66	1166.0	6.4889	0.85244	1.1191	651.20	-0.040339	5.5347e-05	0.082068	supercritical
1165.8	141.00	45.027	0.022209	856.42	1169.6	6.4920	0.85279	1.1194	652.02	-0.040485	5.5443e-05	0.082238	supercritical
1169.0	141.00	44.905	0.022269	859.19	1173.2	6.4951	0.85315	1.1197	652.84	-0.040630	5.5538e-05	0.082408	supercritical
1172.3	141.00	44.784	0.022330	861.96	1176.8	6.4982	0.85350	1.1200	653.66	-0.040774	5.5634e-05	0.082578	supercritical
1175.5	141.00	44.663	0.022390	864.74	1180.4	6.5013	0.85385	1.1203	654.48	-0.040917	5.5729e-05	0.082748	supercritical
1178.7	141.00	44.543	0.022450	867.51	1184.1	6.5043	0.85420	1.1206	655.30	-0.041059	5.5824e-05	0.082918	supercritical
1182.0	141.00	44.424	0.022511	870.28	1187.7	6.5074	0.85455	1.1209	656.11	-0.041200	5.5919e-05	0.083088	supercritical
1185.2	141.00	44.305	0.022571	873.06	1191.3	6.5105	0.85490	1.1212	656.93	-0.041341	5.6014e-05	0.083258	supercritical
1188.4	141.00	44.187	0.022631	875.83	1194.9	6.5135	0.85524	1.1215	657.74	-0.041480	5.6109e-05	0.083427	supercritical
1191.7	141.00	44.069	0.022692	878.61	1198.6	6.5166	0.85559	1.1218	658.56	-0.041618	5.6204e-05	0.083597	supercritical
1194.9	141.00	43.953	0.022752	881.38	1202.2	6.5196	0.85593	1.1221	659.37	-0.041755	5.6299e-05	0.083766	supercritical
1198.1	141.00	43.836	0.022812	884.16	1205.8	6.5226	0.85627	1.1224	660.18	-0.041892	5.6394e-05	0.083936	supercritical
1201.4	141.00	43.721	0.022872	886.94	1209.4	6.5257	0.85661	1.1227	660.99	-0.042027	5.6488e-05	0.084105	supercritical
1204.6	141.00	43.606	0.022933	889.72	1213.1	6.5287	0.85695	1.1230	661.80	-0.042161	5.6583e-05	0.084274	supercritical
1207.8	141.00	43.492	0.022993	892.51	1216.7	6.5317	0.85729	1.1233	662.60	-0.042295	5.6677e-05	0.084444	supercritical
1211.1	141.00	43.378	0.023053	895.29	1220.3	6.5347	0.85762	1.1236	663.41	-0.042428	5.6772e-05	0.084613	supercritical
1214.3	141.00	43.265	0.023114	898.07	1224.0	6.5377	0.85796	1.1239	664.21	-0.042559	5.6866e-05	0.084782	supercritical
1217.5	141.00	43.152	0.023174	900.86	1227.6	6.5407	0.85829	1.1242	665.02	-0.042690	5.6960e-05	0.084950	supercritical
1220.8	141.00	43.040	0.023234	903.64	1231.2	6.5437	0.85862	1.1245	665.82	-0.042820	5.7054e-05	0.085119	supercritical
1224.0	141.00	42.929	0.023294	906.43	1234.9	6.5466	0.85895	1.1248	666.62	-0.042949	5.7148e-05	0.085288	supercritical
1227.2	141.00	42.818	0.023355	909.22	1238.5	6.5496	0.85928	1.1251	667.42	-0.043077	5.7242e-05	0.085457	supercritical
1230.5	141.00	42.708	0.023415	912.01	1242.2	6.5526	0.85961	1.1254	668.22	-0.043205	5.7336e-05	0.085625	supercritical
1233.7	141.00	42.598	0.023475	914.80	1245.8	6.5555	0.85994	1.1257	669.02	-0.043331	5.7430e-05	0.085794	supercritical
1236.9	141.00	42.489	0.023535	917.59	1249.4	6.5585	0.86026	1.1260	669.82	-0.043457	5.7523e-05	0.085962	supercritical
1240.2	141.00	42.381	0.023596	920.38	1253.1	6.5614	0.86059	1.1263	670.62	-0.043581	5.7617e-05	0.086130	supercritical
1243.4	141.00	42.273	0.023656	923.17	1256.7	6.5644	0.86091	1.1266	671.41	-0.043705	5.7710e-05	0.086299	supercritical
1246.6	141.00	42.166	0.023716	925.96	1260.4	6.5673	0.86123	1.1268	672.21	-0.043829	5.7804e-05	0.086467	supercritical
1249.9	141.00	42.059	0.023776	928.76	1264.0	6.5702	0.86155	1.1271	673.00	-0.043951	5.7897e-05	0.086635	supercritical
1253.1	141.00	41.952	0.023836	931.55	1267.6	6.5731	0.86187	1.1274	673.80	-0.044072	5.7990e-05	0.086803	supercritical
1256.3	141.00	41.847	0.023897	934.35	1271.3	6.5760	0.86219	1.1277	674.59	-0.044193	5.8083e-05	0.086971	supercritical
1259.6	141.00	41.742	0.023957	937.15	1274.9	6.5789	0.86251	1.1280	675.38	-0.044313	5.8176e-05	0.087139	supercritical
1262.8	141.00	41.637	0.024017	939.95	1278.6	6.5818	0.86282	1.1283	676.17	-0.044432	5.8269e-05	0.087306	supercritical
1266.0	141.00	41.533	0.024077	942.75	1282.2	6.5847	0.86314	1.1285	676.96	-0.044550	5.8362e-05	0.087474	supercritical
1269.3	141.00	41.429	0.024138	945.55	1285.9	6.5876	0.86345	1.1288	677.75	-0.044668	5.8455e-05	0.087642	supercritical
1272.5	141.00	41.326	0.024198	948.35	1289.5	6.5904	0.86376	1.1291	678.53	-0.044785	5.8548e-05	0.087809	supercritical
1275.7	141.00	41.224	0.024258	951.15	1293.2	6.5933	0.86407	1.1294	679.32	-0.044901	5.8640e-05	0.087977	supercritical
1279.0	141.00	41.122	0.024318	953.96	1296.8	6.5962	0.86438	1.1297	680.10	-0.045016	5.8733e-05	0.088144	supercritical
1282.2	141.00	41.020	0.024378	956.76	1300.5	6.5990	0.86469	1.1299	680.89	-0.045130	5.8825e-05	0.088311	supercritical
1285.4	141.00	40.919	0.024439	959.56	1304.1	6.6019	0.86500	1.1302	681.67	-0.045244	5.8918e-05	0.088479	supercritical
1288.7	141.00	40.818	0.024499	962.37	1307.8	6.6047	0.86531	1.1305	682.45	-0.045357	5.9010e-05	0.088646	supercritical
1291.9	141.00	40.718	0.024559	965.18	1311.5	6.6075	0.86562	1.1308	683.23	-0.045469	5.9102e-05	0.088813	supercritical
1295.1	141.00	40.619	0.024619	967.99	1315.1	6.6104	0.86592	1.1310	684.01	-0.045581	5.9195e-05	0.088980	supercritical
1298.4	141.00	40.520	0.024679	970.80	1318.8	6.6132	0.86623	1.1313	684.79	-0.045692	5.9287e-05	0.089147	supercritical
1301.6	141.00	40.421	0.024739	973.61	1322.4	6.6160	0.86653	1.1316	685.57	-0.045802	5.9379e-05	0.089313	supercritical
1304.8	141.00	40.323	0.024800	976.42	1326.1	6.6188	0.86683	1.1319	686.35	-0.045911	5.9471e-05	0.089480	supercritical
1308.1	141.00	40.226	0.024860	979.23	1329.8	6.6216	0.86713	1.1321	687.13	-0.046020	5.9562e-05	0.089647	supercritical
1311.3	141.00	40.129	0.024920	982.04	1333.4	6.6244	0.86743	1.1324	687.90	-0.046128	5.9654e-05	0.089814	supercritical
1314.5	141.00	40.032	0.024980	984.85	1337.1	6.6272	0.86773	1.1327	688.68	-0.046235	5.9746e-05	0.089980	supercritical
1317.8	141.00	39.936	0.025040	987.67	1340.7	6.6300	0.86803	1.1329	689.45	-0.046342	5.9837e-05	0.090147	supercritical
1321.0	141.00	39.840	0.025100	990.48	1344.4	6.6328	0.86833	1.1332	690.22	-0.046448	5.9929e-05	0.090313	supercritical
1324.2	141.00	39.745	0.025161	993.30	1348.1	6.6355	0.86862	1.1335	690.99	-0.046553	6.0020e-05	0.090479	supercritical
1327.5	141.00	39.650	0.025221	996.12	1351.7	6.6383	0.86892	1.1337	691.76	-0.046658	6.0112e-05	0.090645	supercritical
1330.7	141.00	39.556	0.025281	998.94	1355.4	6.6410	0.86921	1.1340	692.53	-0.046762	6.0203e-05	0.090812	supercritical
1333.9	141.00	39.462	0.025341	1001.8	1359.1	6.6438	0.86951	1.1343	693.30	-0.046865	6.0294e-05	0.090978	supercritical
1337.2	141.00	39.368	0.025401	1004.6	1362.7	6.6465	0.86980	1.1345	694.07	-0.046968	6.0385e-05	0.091144	supercritical
1340.4	141.00	39.275	0.025461	1007.4	1366.4	6.6493	0.87009	1.1348	694.84	-0.047070	6.0476e-05	0.091310	supercritical
1343.6	141.00	39.183	0.025521	1010.2	1370.1	6.6520	0.87039	1.1351	695.60	-0.047171	6.0567e-05	0.091476	supercritical
1346.9	141.00	39.091	0.025581	1013.0	1373.7	6.6547	0.87068	1.1353	696.37	-0.047272	6.0658e-05	0.091641	supercritical
