Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.00	329.00	346.40	0.0028868	142.27	237.24	4.8549	0.80547	1.4202	498.88	0.019173	2.8580e-05	0.047541	supercritical
276.00	329.00	345.03	0.0028983	143.31	238.66	4.8600	0.80508	1.4175	498.86	0.019125	2.8540e-05	0.047471	supercritical
277.00	329.00	343.67	0.0029098	144.34	240.08	4.8651	0.80470	1.4148	498.85	0.019073	2.8501e-05	0.047403	supercritical
278.00	329.00	342.32	0.0029212	145.38	241.49	4.8702	0.80432	1.4122	498.84	0.019017	2.8464e-05	0.047336	supercritical
279.00	329.00	340.98	0.0029327	146.41	242.90	4.8753	0.80394	1.4096	498.85	0.018956	2.8427e-05	0.047271	supercritical
280.00	329.00	339.65	0.0029442	147.45	244.31	4.8803	0.80357	1.4070	498.86	0.018892	2.8392e-05	0.047208	supercritical
281.00	329.00	338.34	0.0029556	148.47	245.71	4.8853	0.80320	1.4044	498.88	0.018823	2.8358e-05	0.047146	supercritical
282.00	329.00	337.03	0.0029671	149.50	247.12	4.8903	0.80284	1.4019	498.91	0.018751	2.8324e-05	0.047085	supercritical
283.00	329.00	335.73	0.0029786	150.52	248.52	4.8953	0.80248	1.3993	498.94	0.018674	2.8292e-05	0.047026	supercritical
284.00	329.00	334.45	0.0029900	151.55	249.92	4.9002	0.80213	1.3968	498.99	0.018595	2.8261e-05	0.046969	supercritical
285.00	329.00	333.17	0.0030014	152.56	251.31	4.9051	0.80177	1.3944	499.03	0.018511	2.8231e-05	0.046912	supercritical
286.00	329.00	331.91	0.0030129	153.58	252.71	4.9100	0.80143	1.3919	499.09	0.018424	2.8202e-05	0.046858	supercritical
287.00	329.00	330.65	0.0030243	154.60	254.10	4.9149	0.80109	1.3895	499.15	0.018333	2.8174e-05	0.046804	supercritical
288.00	329.00	329.41	0.0030357	155.61	255.48	4.9197	0.80075	1.3870	499.22	0.018239	2.8147e-05	0.046752	supercritical
289.00	329.00	328.18	0.0030471	156.62	256.87	4.9245	0.80041	1.3847	499.29	0.018142	2.8120e-05	0.046701	supercritical
290.00	329.00	326.95	0.0030586	157.63	258.25	4.9293	0.80008	1.3823	499.37	0.018041	2.8095e-05	0.046652	supercritical
291.00	329.00	325.74	0.0030700	158.63	259.63	4.9340	0.79975	1.3799	499.46	0.017938	2.8071e-05	0.046604	supercritical
292.00	329.00	324.53	0.0030814	159.64	261.01	4.9387	0.79943	1.3776	499.55	0.017831	2.8047e-05	0.046557	supercritical
293.00	329.00	323.34	0.0030927	160.64	262.39	4.9435	0.79911	1.3753	499.65	0.017721	2.8024e-05	0.046511	supercritical
294.00	329.00	322.15	0.0031041	161.64	263.76	4.9481	0.79879	1.3730	499.76	0.017608	2.8002e-05	0.046467	supercritical
295.00	329.00	320.98	0.0031155	162.64	265.14	4.9528	0.79848	1.3707	499.87	0.017492	2.7981e-05	0.046424	supercritical
296.00	329.00	319.81	0.0031269	163.63	266.51	4.9574	0.79817	1.3685	499.98	0.017373	2.7961e-05	0.046382	supercritical
297.00	329.00	318.65	0.0031382	164.62	267.87	4.9620	0.79787	1.3663	500.10	0.017251	2.7941e-05	0.046341	supercritical
298.00	329.00	317.50	0.0031496	165.62	269.24	4.9666	0.79756	1.3641	500.23	0.017127	2.7923e-05	0.046301	supercritical
299.00	329.00	316.36	0.0031609	166.61	270.60	4.9712	0.79727	1.3619	500.36	0.017000	2.7905e-05	0.046263	supercritical
300.00	329.00	315.23	0.0031723	167.59	271.96	4.9757	0.79697	1.3597	500.49	0.016870	2.7887e-05	0.046225	supercritical
301.00	329.00	314.11	0.0031836	168.58	273.32	4.9803	0.79668	1.3576	500.63	0.016738	2.7871e-05	0.046189	supercritical
302.00	329.00	312.99	0.0031949	169.56	274.68	4.9848	0.79639	1.3554	500.78	0.016603	2.7855e-05	0.046154	supercritical
303.00	329.00	311.89	0.0032063	170.54	276.03	4.9892	0.79611	1.3533	500.92	0.016466	2.7840e-05	0.046120	supercritical
304.00	329.00	310.79	0.0032176	171.52	277.38	4.9937	0.79583	1.3512	501.08	0.016327	2.7825e-05	0.046087	supercritical
305.00	329.00	309.70	0.0032289	172.50	278.73	4.9981	0.79555	1.3492	501.24	0.016185	2.7812e-05	0.046055	supercritical
306.00	329.00	308.62	0.0032402	173.48	280.08	5.0025	0.79527	1.3471	501.40	0.016041	2.7799e-05	0.046024	supercritical
307.00	329.00	307.55	0.0032515	174.45	281.43	5.0069	0.79500	1.3451	501.57	0.015894	2.7786e-05	0.045994	supercritical
308.00	329.00	306.49	0.0032628	175.43	282.77	5.0113	0.79473	1.3431	501.74	0.015746	2.7774e-05	0.045965	supercritical
309.00	329.00	305.43	0.0032740	176.40	284.11	5.0157	0.79447	1.3411	501.91	0.015595	2.7763e-05	0.045937	supercritical
310.00	329.00	304.39	0.0032853	177.37	285.45	5.0200	0.79421	1.3391	502.09	0.015443	2.7752e-05	0.045910	supercritical
311.00	329.00	303.35	0.0032966	178.34	286.79	5.0243	0.79395	1.3372	502.27	0.015288	2.7742e-05	0.045884	supercritical
312.00	329.00	302.31	0.0033078	179.30	288.13	5.0286	0.79369	1.3352	502.46	0.015131	2.7733e-05	0.045859	supercritical
313.00	329.00	301.29	0.0033191	180.27	289.46	5.0329	0.79344	1.3333	502.65	0.014973	2.7724e-05	0.045835	supercritical
314.00	329.00	300.27	0.0033303	181.23	290.80	5.0371	0.79319	1.3314	502.85	0.014812	2.7716e-05	0.045811	supercritical
315.00	329.00	299.26	0.0033415	182.19	292.13	5.0413	0.79294	1.3295	503.04	0.014650	2.7708e-05	0.045789	supercritical
316.00	329.00	298.26	0.0033528	183.15	293.45	5.0455	0.79270	1.3277	503.25	0.014486	2.7701e-05	0.045768	supercritical
317.00	329.00	297.27	0.0033640	184.11	294.78	5.0497	0.79246	1.3258	503.45	0.014320	2.7694e-05	0.045747	supercritical
318.00	329.00	296.28	0.0033752	185.06	296.11	5.0539	0.79222	1.3240	503.66	0.014153	2.7688e-05	0.045727	supercritical
319.00	329.00	295.30	0.0033864	186.02	297.43	5.0581	0.79199	1.3222	503.87	0.013984	2.7682e-05	0.045708	supercritical
320.00	329.00	294.33	0.0033976	186.97	298.75	5.0622	0.79176	1.3204	504.08	0.013813	2.7677e-05	0.045690	supercritical
321.00	329.00	293.36	0.0034088	187.92	300.07	5.0663	0.79153	1.3186	504.30	0.013641	2.7672e-05	0.045673	supercritical
322.00	329.00	292.40	0.0034199	188.87	301.39	5.0704	0.79130	1.3169	504.52	0.013467	2.7668e-05	0.045657	supercritical
323.00	329.00	291.45	0.0034311	189.82	302.70	5.0745	0.79108	1.3151	504.74	0.013292	2.7664e-05	0.045641	supercritical
324.00	329.00	290.51	0.0034423	190.77	304.02	5.0786	0.79086	1.3134	504.97	0.013115	2.7661e-05	0.045626	supercritical
325.00	329.00	289.57	0.0034534	191.71	305.33	5.0826	0.79064	1.3117	505.20	0.012937	2.7658e-05	0.045612	supercritical
326.00	329.00	288.64	0.0034646	192.66	306.64	5.0866	0.79042	1.3100	505.43	0.012758	2.7656e-05	0.045599	supercritical
327.00	329.00	287.71	0.0034757	193.60	307.95	5.0906	0.79021	1.3083	505.67	0.012577	2.7654e-05	0.045586	supercritical
328.00	329.00	286.79	0.0034868	194.54	309.26	5.0946	0.79000	1.3066	505.91	0.012395	2.7653e-05	0.045574	supercritical
329.00	329.00	285.88	0.0034979	195.48	310.56	5.0986	0.78980	1.3050	506.15	0.012212	2.7651e-05	0.045563	supercritical
330.00	329.00	284.98	0.0035091	196.42	311.87	5.1026	0.78959	1.3033	506.39	0.012027	2.7651e-05	0.045553	supercritical
331.00	329.00	284.08	0.0035202	197.36	313.17	5.1065	0.78939	1.3017	506.63	0.011842	2.7651e-05	0.045543	supercritical
332.00	329.00	283.19	0.0035313	198.29	314.47	5.1104	0.78919	1.3001	506.88	0.011655	2.7651e-05	0.045534	supercritical
333.00	329.00	282.30	0.0035423	199.23	315.77	5.1143	0.78900	1.2985	507.13	0.011467	2.7651e-05	0.045526	supercritical
334.00	329.00	281.42	0.0035534	200.16	317.07	5.1182	0.78880	1.2970	507.38	0.011278	2.7652e-05	0.045518	supercritical
335.00	329.00	280.54	0.0035645	201.09	318.36	5.1221	0.78861	1.2954	507.64	0.011088	2.7653e-05	0.045511	supercritical
336.00	329.00	279.68	0.0035756	202.02	319.66	5.1260	0.78842	1.2939	507.90	0.010897	2.7655e-05	0.045505	supercritical
337.00	329.00	278.81	0.0035866	202.95	320.95	5.1298	0.78824	1.2923	508.16	0.010705	2.7657e-05	0.045500	supercritical
338.00	329.00	277.96	0.0035977	203.88	322.24	5.1336	0.78805	1.2908	508.42	0.010512	2.7660e-05	0.045495	supercritical
339.00	329.00	277.11	0.0036087	204.81	323.53	5.1374	0.78787	1.2893	508.68	0.010318	2.7662e-05	0.045490	supercritical
340.00	329.00	276.26	0.0036197	205.73	324.82	5.1412	0.78770	1.2878	508.95	0.010123	2.7665e-05	0.045486	supercritical
341.00	329.00	275.42	0.0036308	206.66	326.11	5.1450	0.78752	1.2864	509.21	0.0099275	2.7669e-05	0.045483	supercritical
342.00	329.00	274.59	0.0036418	207.58	327.40	5.1488	0.78735	1.2849	509.48	0.0097310	2.7673e-05	0.045481	supercritical
343.00	329.00	273.76	0.0036528	208.50	328.68	5.1525	0.78717	1.2835	509.75	0.0095337	2.7677e-05	0.045479	supercritical
344.00	329.00	272.94	0.0036638	209.42	329.96	5.1563	0.78701	1.2820	510.03	0.0093356	2.7681e-05	0.045478	supercritical
345.00	329.00	272.12	0.0036748	210.34	331.24	5.1600	0.78684	1.2806	510.30	0.0091368	2.7686e-05	0.045477	supercritical
346.00	329.00	271.31	0.0036858	211.26	332.52	5.1637	0.78668	1.2792	510.58	0.0089372	2.7691e-05	0.045477	supercritical
347.00	329.00	270.51	0.0036968	212.18	333.80	5.1674	0.78652	1.2778	510.86	0.0087369	2.7696e-05	0.045477	supercritical
348.00	329.00	269.71	0.0037077	213.09	335.08	5.1711	0.78636	1.2764	511.14	0.0085359	2.7702e-05	0.045478	supercritical
349.00	329.00	268.91	0.0037187	214.01	336.35	5.1747	0.78620	1.2751	511.42	0.0083343	2.7708e-05	0.045479	supercritical
350.00	329.00	268.12	0.0037296	214.92	337.63	5.1784	0.78604	1.2737	511.71	0.0081321	2.7714e-05	0.045481	supercritical
351.00	329.00	267.34	0.0037406	215.84	338.90	5.1820	0.78589	1.2724	511.99	0.0079292	2.7721e-05	0.045484	supercritical
352.00	329.00	266.56	0.0037515	216.75	340.17	5.1856	0.78574	1.2711	512.28	0.0077258	2.7728e-05	0.045487	supercritical
353.00	329.00	265.78	0.0037625	217.66	341.44	5.1892	0.78560	1.2697	512.57	0.0075218	2.7735e-05	0.045490	supercritical
354.00	329.00	265.01	0.0037734	218.57	342.71	5.1928	0.78545	1.2684	512.86	0.0073173	2.7742e-05	0.045495	supercritical
355.00	329.00	264.25	0.0037843	219.48	343.98	5.1964	0.78531	1.2672	513.15	0.0071122	2.7750e-05	0.045499	supercritical
356.00	329.00	263.49	0.0037952	220.38	345.25	5.1999	0.78517	1.2659	513.44	0.0069067	2.7758e-05	0.045504	supercritical
357.00	329.00	262.73	0.0038061	221.29	346.51	5.2035	0.78503	1.2646	513.74	0.0067006	2.7766e-05	0.045510	supercritical
358.00	329.00	261.98	0.0038170	222.20	347.78	5.2070	0.78489	1.2634	514.03	0.0064942	2.7774e-05	0.045516	supercritical
359.00	329.00	261.24	0.0038279	223.10	349.04	5.2106	0.78476	1.2621	514.33	0.0062872	2.7783e-05	0.045522	supercritical
360.00	329.00	260.50	0.0038388	224.01	350.30	5.2141	0.78462	1.2609	514.63	0.0060799	2.7792e-05	0.045529	supercritical
361.00	329.00	259.76	0.0038497	224.91	351.56	5.2176	0.78449	1.2597	514.93	0.0058722	2.7801e-05	0.045537	supercritical
362.00	329.00	259.03	0.0038605	225.81	352.82	5.2210	0.78437	1.2585	515.23	0.0056641	2.7810e-05	0.045545	supercritical
363.00	329.00	258.31	0.0038714	226.71	354.08	5.2245	0.78424	1.2573	515.53	0.0054556	2.7820e-05	0.045553	supercritical
364.00	329.00	257.58	0.0038822	227.61	355.34	5.2280	0.78412	1.2561	515.84	0.0052468	2.7830e-05	0.045562	supercritical
365.00	329.00	256.87	0.0038931	228.51	356.59	5.2314	0.78400	1.2549	516.14	0.0050377	2.7840e-05	0.045571	supercritical
366.00	329.00	256.15	0.0039039	229.41	357.84	5.2348	0.78388	1.2537	516.45	0.0048283	2.7850e-05	0.045580	supercritical
367.00	329.00	255.44	0.0039147	230.30	359.10	5.2383	0.78376	1.2526	516.75	0.0046186	2.7861e-05	0.045590	supercritical
368.00	329.00	254.74	0.0039256	231.20	360.35	5.2417	0.78364	1.2515	517.06	0.0044086	2.7872e-05	0.045601	supercritical
369.00	329.00	254.04	0.0039364	232.09	361.60	5.2451	0.78353	1.2503	517.37	0.0041984	2.7883e-05	0.045612	supercritical
370.00	329.00	253.35	0.0039472	232.99	362.85	5.2484	0.78342	1.2492	517.68	0.0039879	2.7894e-05	0.045623	supercritical
371.00	329.00	252.65	0.0039580	233.88	364.10	5.2518	0.78331	1.2481	517.99	0.0037772	2.7905e-05	0.045635	supercritical
372.00	329.00	251.97	0.0039688	234.77	365.35	5.2552	0.78320	1.2470	518.31	0.0035663	2.7917e-05	0.045647	supercritical
373.00	329.00	251.28	0.0039796	235.67	366.59	5.2585	0.78310	1.2459	518.62	0.0033552	2.7929e-05	0.045659	supercritical
374.00	329.00	250.61	0.0039903	236.56	367.84	5.2619	0.78300	1.2448	518.93	0.0031439	2.7941e-05	0.045672	supercritical
375.00	329.00	249.93	0.0040011	237.45	369.08	5.2652	0.78289	1.2438	519.25	0.0029325	2.7953e-05	0.045685	supercritical
376.00	329.00	249.26	0.0040119	238.34	370.33	5.2685	0.78280	1.2427	519.56	0.0027209	2.7965e-05	0.045699	supercritical
377.00	329.00	248.59	0.0040226	239.22	371.57	5.2718	0.78270	1.2416	519.88	0.0025092	2.7978e-05	0.045713	supercritical
378.00	329.00	247.93	0.0040334	240.11	372.81	5.2751	0.78260	1.2406	520.20	0.0022973	2.7991e-05	0.045727	supercritical
379.00	329.00	247.27	0.0040441	241.00	374.05	5.2784	0.78251	1.2396	520.52	0.0020854	2.8004e-05	0.045742	supercritical
380.00	329.00	246.62	0.0040549	241.88	375.29	5.2816	0.78242	1.2386	520.84	0.0018734	2.8017e-05	0.045757	supercritical
381.00	329.00	245.97	0.0040656	242.77	376.53	5.2849	0.78233	1.2376	521.16	0.0016612	2.8030e-05	0.045772	supercritical
382.00	329.00	245.32	0.0040763	243.65	377.76	5.2881	0.78224	1.2366	521.48	0.0014490	2.8043e-05	0.045788	supercritical
383.00	329.00	244.68	0.0040870	244.54	379.00	5.2913	0.78216	1.2356	521.80	0.0012368	2.8057e-05	0.045804	supercritical
384.00	329.00	244.04	0.0040977	245.42	380.23	5.2946	0.78207	1.2346	522.12	0.0010245	2.8071e-05	0.045820	supercritical
385.00	329.00	243.40	0.0041084	246.30	381.47	5.2978	0.78199	1.2336	522.45	0.00081221	2.8085e-05	0.045837	supercritical
386.00	329.00	242.77	0.0041191	247.18	382.70	5.3010	0.78191	1.2326	522.77	0.00059987	2.8099e-05	0.045854	supercritical
387.00	329.00	242.14	0.0041298	248.06	383.93	5.3042	0.78183	1.2317	523.10	0.00038752	2.8113e-05	0.045872	supercritical
388.00	329.00	241.52	0.0041405	248.94	385.17	5.3073	0.78176	1.2307	523.42	0.00017518	2.8128e-05	0.045889	supercritical
389.00	329.00	240.90	0.0041512	249.82	386.40	5.3105	0.78168	1.2298	523.75	-3.7148e-05	2.8142e-05	0.045907	supercritical
390.00	329.00	240.28	0.0041618	250.70	387.63	5.3137	0.78161	1.2289	524.07	-0.00024945	2.8157e-05	0.045926	supercritical
391.00	329.00	239.67	0.0041725	251.58	388.85	5.3168	0.78154	1.2280	524.40	-0.00046172	2.8172e-05	0.045944	supercritical
392.00	329.00	239.05	0.0041831	252.46	390.08	5.3199	0.78147	1.2270	524.73	-0.00067395	2.8187e-05	0.045963	supercritical
393.00	329.00	238.45	0.0041938	253.33	391.31	5.3231	0.78141	1.2261	525.06	-0.00088612	2.8203e-05	0.045982	supercritical
394.00	329.00	237.84	0.0042044	254.21	392.53	5.3262	0.78134	1.2252	525.39	-0.0010982	2.8218e-05	0.046002	supercritical
395.00	329.00	237.24	0.0042151	255.08	393.76	5.3293	0.78128	1.2244	525.72	-0.0013103	2.8233e-05	0.046021	supercritical
396.00	329.00	236.65	0.0042257	255.96	394.98	5.3324	0.78122	1.2235	526.05	-0.0015222	2.8249e-05	0.046042	supercritical
397.00	329.00	236.05	0.0042363	256.83	396.21	5.3355	0.78116	1.2226	526.38	-0.0017341	2.8265e-05	0.046062	supercritical
398.00	329.00	235.46	0.0042469	257.70	397.43	5.3385	0.78110	1.2218	526.71	-0.0019458	2.8281e-05	0.046082	supercritical
399.00	329.00	234.88	0.0042575	258.58	398.65	5.3416	0.78104	1.2209	527.04	-0.0021575	2.8297e-05	0.046103	supercritical
400.00	329.00	234.29	0.0042681	259.45	399.87	5.3447	0.78099	1.2201	527.37	-0.0023690	2.8313e-05	0.046125	supercritical
401.00	329.00	233.71	0.0042787	260.32	401.09	5.3477	0.78094	1.2192	527.70	-0.0025804	2.8330e-05	0.046146	supercritical
402.00	329.00	233.14	0.0042893	261.19	402.31	5.3507	0.78088	1.2184	528.04	-0.0027916	2.8346e-05	0.046168	supercritical
403.00	329.00	232.56	0.0042999	262.06	403.53	5.3538	0.78084	1.2176	528.37	-0.0030028	2.8363e-05	0.046190	supercritical
404.00	329.00	231.99	0.0043105	262.93	404.74	5.3568	0.78079	1.2168	528.70	-0.0032137	2.8379e-05	0.046212	supercritical
405.00	329.00	231.43	0.0043210	263.80	405.96	5.3598	0.78074	1.2160	529.04	-0.0034245	2.8396e-05	0.046234	supercritical
406.00	329.00	230.86	0.0043316	264.66	407.17	5.3628	0.78070	1.2152	529.37	-0.0036352	2.8413e-05	0.046257	supercritical
407.00	329.00	230.30	0.0043422	265.53	408.39	5.3658	0.78066	1.2144	529.71	-0.0038456	2.8430e-05	0.046280	supercritical
408.00	329.00	229.74	0.0043527	266.40	409.60	5.3688	0.78062	1.2136	530.04	-0.0040559	2.8448e-05	0.046303	supercritical
409.00	329.00	229.19	0.0043633	267.27	410.82	5.3717	0.78058	1.2128	530.38	-0.0042660	2.8465e-05	0.046326	supercritical
410.00	329.00	228.63	0.0043738	268.13	412.03	5.3747	0.78054	1.2120	530.72	-0.0044759	2.8482e-05	0.046350	supercritical
411.00	329.00	228.09	0.0043843	269.00	413.24	5.3776	0.78050	1.2113	531.05	-0.0046856	2.8500e-05	0.046374	supercritical
412.00	329.00	227.54	0.0043949	269.86	414.45	5.3806	0.78047	1.2105	531.39	-0.0048951	2.8518e-05	0.046398	supercritical
413.00	329.00	227.00	0.0044054	270.72	415.66	5.3835	0.78044	1.2098	531.73	-0.0051043	2.8535e-05	0.046422	supercritical
414.00	329.00	226.45	0.0044159	271.59	416.87	5.3864	0.78041	1.2090	532.07	-0.0053134	2.8553e-05	0.046447	supercritical
415.00	329.00	225.92	0.0044264	272.45	418.08	5.3894	0.78038	1.2083	532.40	-0.0055222	2.8571e-05	0.046472	supercritical
416.00	329.00	225.38	0.0044369	273.31	419.29	5.3923	0.78035	1.2076	532.74	-0.0057307	2.8590e-05	0.046497	supercritical
417.00	329.00	224.85	0.0044474	274.18	420.49	5.3952	0.78032	1.2069	533.08	-0.0059391	2.8608e-05	0.046522	supercritical
418.00	329.00	224.32	0.0044579	275.04	421.70	5.3981	0.78030	1.2061	533.42	-0.0061472	2.8626e-05	0.046547	supercritical
419.00	329.00	223.80	0.0044684	275.90	422.91	5.4009	0.78028	1.2054	533.76	-0.0063550	2.8645e-05	0.046573	supercritical
420.00	329.00	223.27	0.0044788	276.76	424.11	5.4038	0.78026	1.2047	534.10	-0.0065626	2.8663e-05	0.046599	supercritical
421.00	329.00	222.75	0.0044893	277.62	425.32	5.4067	0.78024	1.2041	534.44	-0.0067699	2.8682e-05	0.046625	supercritical
422.00	329.00	222.23	0.0044998	278.48	426.52	5.4095	0.78022	1.2034	534.78	-0.0069769	2.8700e-05	0.046651	supercritical
423.00	329.00	221.72	0.0045103	279.34	427.72	5.4124	0.78020	1.2027	535.12	-0.0071837	2.8719e-05	0.046677	supercritical
424.00	329.00	221.20	0.0045207	280.19	428.93	5.4152	0.78019	1.2020	535.46	-0.0073902	2.8738e-05	0.046704	supercritical
425.00	329.00	220.69	0.0045312	281.05	430.13	5.4180	0.78018	1.2014	535.80	-0.0075964	2.8757e-05	0.046731	supercritical
426.00	329.00	220.19	0.0045416	281.91	431.33	5.4209	0.78017	1.2007	536.14	-0.0078023	2.8776e-05	0.046758	supercritical
427.00	329.00	219.68	0.0045520	282.77	432.53	5.4237	0.78016	1.2000	536.48	-0.0080079	2.8796e-05	0.046785	supercritical
428.00	329.00	219.18	0.0045625	283.62	433.73	5.4265	0.78015	1.1994	536.82	-0.0082133	2.8815e-05	0.046812	supercritical
429.00	329.00	218.68	0.0045729	284.48	434.93	5.4293	0.78014	1.1988	537.16	-0.0084183	2.8834e-05	0.046840	supercritical
430.00	329.00	218.18	0.0045833	285.33	436.13	5.4321	0.78014	1.1981	537.50	-0.0086230	2.8854e-05	0.046868	supercritical
431.00	329.00	217.69	0.0045937	286.19	437.32	5.4349	0.78013	1.1975	537.84	-0.0088274	2.8873e-05	0.046896	supercritical
432.00	329.00	217.20	0.0046041	287.04	438.52	5.4376	0.78013	1.1969	538.18	-0.0090315	2.8893e-05	0.046924	supercritical
433.00	329.00	216.71	0.0046145	287.90	439.72	5.4404	0.78013	1.1963	538.53	-0.0092352	2.8913e-05	0.046952	supercritical
434.00	329.00	216.22	0.0046249	288.75	440.91	5.4432	0.78013	1.1956	538.87	-0.0094387	2.8933e-05	0.046980	supercritical
435.00	329.00	215.73	0.0046353	289.61	442.11	5.4459	0.78013	1.1950	539.21	-0.0096418	2.8953e-05	0.047009	supercritical
436.00	329.00	215.25	0.0046457	290.46	443.30	5.4487	0.78014	1.1944	539.55	-0.0098446	2.8973e-05	0.047038	supercritical
437.00	329.00	214.77	0.0046561	291.31	444.50	5.4514	0.78014	1.1938	539.89	-0.010047	2.8993e-05	0.047067	supercritical
438.00	329.00	214.29	0.0046665	292.16	445.69	5.4541	0.78015	1.1933	540.24	-0.010249	2.9013e-05	0.047096	supercritical
439.00	329.00	213.82	0.0046769	293.02	446.88	5.4568	0.78016	1.1927	540.58	-0.010451	2.9033e-05	0.047125	supercritical
440.00	329.00	213.35	0.0046872	293.87	448.08	5.4595	0.78017	1.1921	540.92	-0.010652	2.9053e-05	0.047155	supercritical
441.00	329.00	212.88	0.0046976	294.72	449.27	5.4623	0.78018	1.1915	541.26	-0.010853	2.9074e-05	0.047184	supercritical
442.00	329.00	212.41	0.0047079	295.57	450.46	5.4650	0.78019	1.1910	541.61	-0.011054	2.9094e-05	0.047214	supercritical
443.00	329.00	211.94	0.0047183	296.42	451.65	5.4676	0.78020	1.1904	541.95	-0.011254	2.9115e-05	0.047244	supercritical
444.00	329.00	211.48	0.0047286	297.27	452.84	5.4703	0.78022	1.1899	542.29	-0.011454	2.9135e-05	0.047274	supercritical
445.00	329.00	211.02	0.0047390	298.12	454.03	5.4730	0.78024	1.1893	542.64	-0.011654	2.9156e-05	0.047304	supercritical
446.00	329.00	210.56	0.0047493	298.97	455.22	5.4757	0.78026	1.1888	542.98	-0.011853	2.9177e-05	0.047334	supercritical
447.00	329.00	210.10	0.0047597	299.82	456.41	5.4783	0.78028	1.1882	543.32	-0.012052	2.9198e-05	0.047365	supercritical
448.00	329.00	209.64	0.0047700	300.66	457.60	5.4810	0.78030	1.1877	543.66	-0.012251	2.9218e-05	0.047396	supercritical
449.00	329.00	209.19	0.0047803	301.51	458.78	5.4836	0.78032	1.1872	544.01	-0.012449	2.9239e-05	0.047426	supercritical
450.00	329.00	208.74	0.0047906	302.36	459.97	5.4863	0.78034	1.1867	544.35	-0.012647	2.9260e-05	0.047457	supercritical
451.00	329.00	208.29	0.0048009	303.21	461.16	5.4889	0.78037	1.1861	544.69	-0.012844	2.9282e-05	0.047488	supercritical
452.00	329.00	207.85	0.0048112	304.05	462.34	5.4915	0.78040	1.1856	545.04	-0.013041	2.9303e-05	0.047520	supercritical
453.00	329.00	207.40	0.0048215	304.90	463.53	5.4942	0.78043	1.1851	545.38	-0.013238	2.9324e-05	0.047551	supercritical
454.00	329.00	206.96	0.0048318	305.75	464.71	5.4968	0.78046	1.1846	545.72	-0.013434	2.9345e-05	0.047582	supercritical
455.00	329.00	206.52	0.0048421	306.59	465.90	5.4994	0.78049	1.1841	546.07	-0.013630	2.9367e-05	0.047614	supercritical
456.00	329.00	206.08	0.0048524	307.44	467.08	5.5020	0.78052	1.1836	546.41	-0.013825	2.9388e-05	0.047646	supercritical
457.00	329.00	205.65	0.0048627	308.28	468.26	5.5046	0.78055	1.1832	546.75	-0.014020	2.9410e-05	0.047678	supercritical
458.00	329.00	205.21	0.0048729	309.13	469.45	5.5072	0.78059	1.1827	547.10	-0.014215	2.9431e-05	0.047710	supercritical
459.00	329.00	204.78	0.0048832	309.97	470.63	5.5097	0.78062	1.1822	547.44	-0.014409	2.9453e-05	0.047742	supercritical
460.00	329.00	204.35	0.0048935	310.82	471.81	5.5123	0.78066	1.1817	547.78	-0.014603	2.9474e-05	0.047774	supercritical
461.00	329.00	203.93	0.0049037	311.66	472.99	5.5149	0.78070	1.1813	548.12	-0.014797	2.9496e-05	0.047806	supercritical
462.00	329.00	203.50	0.0049140	312.50	474.17	5.5174	0.78074	1.1808	548.47	-0.014990	2.9518e-05	0.047839	supercritical
463.00	329.00	203.08	0.0049243	313.35	475.35	5.5200	0.78078	1.1803	548.81	-0.015182	2.9540e-05	0.047872	supercritical
464.00	329.00	202.65	0.0049345	314.19	476.53	5.5225	0.78083	1.1799	549.15	-0.015375	2.9562e-05	0.047904	supercritical
465.00	329.00	202.24	0.0049447	315.03	477.71	5.5251	0.78087	1.1795	549.50	-0.015566	2.9584e-05	0.047937	supercritical
466.00	329.00	201.82	0.0049550	315.88	478.89	5.5276	0.78092	1.1790	549.84	-0.015758	2.9606e-05	0.047970	supercritical
467.00	329.00	201.40	0.0049652	316.72	480.07	5.5301	0.78097	1.1786	550.18	-0.015949	2.9628e-05	0.048003	supercritical
468.00	329.00	200.99	0.0049754	317.56	481.25	5.5326	0.78101	1.1781	550.52	-0.016139	2.9650e-05	0.048036	supercritical
469.00	329.00	200.58	0.0049857	318.40	482.43	5.5352	0.78106	1.1777	550.87	-0.016330	2.9672e-05	0.048070	supercritical
470.00	329.00	200.17	0.0049959	319.24	483.61	5.5377	0.78112	1.1773	551.21	-0.016519	2.9694e-05	0.048103	supercritical
471.00	329.00	199.76	0.0050061	320.08	484.78	5.5402	0.78117	1.1769	551.55	-0.016709	2.9716e-05	0.048137	supercritical
472.00	329.00	199.35	0.0050163	320.92	485.96	5.5427	0.78122	1.1765	551.90	-0.016898	2.9739e-05	0.048170	supercritical
473.00	329.00	198.95	0.0050265	321.76	487.14	5.5452	0.78128	1.1760	552.24	-0.017086	2.9761e-05	0.048204	supercritical
474.00	329.00	198.54	0.0050367	322.60	488.31	5.5476	0.78133	1.1756	552.58	-0.017274	2.9784e-05	0.048238	supercritical
