Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	111.00	58.321	0.017147	481.24	671.57	6.0158	0.77702	1.0543	516.58	0.00056662	4.0367e-05	0.056625	supercritical
713.13	111.00	58.056	0.017225	483.79	674.98	6.0206	0.77780	1.0549	517.63	3.4406e-05	4.0483e-05	0.056814	supercritical
716.37	111.00	57.794	0.017303	486.33	678.39	6.0253	0.77857	1.0554	518.68	-0.00049168	4.0600e-05	0.057003	supercritical
719.60	111.00	57.535	0.017381	488.88	681.81	6.0301	0.77934	1.0560	519.74	-0.0010117	4.0717e-05	0.057192	supercritical
722.83	111.00	57.278	0.017459	491.43	685.22	6.0348	0.78011	1.0566	520.78	-0.0015259	4.0833e-05	0.057380	supercritical
726.07	111.00	57.023	0.017537	493.98	688.64	6.0396	0.78087	1.0572	521.83	-0.0020341	4.0949e-05	0.057569	supercritical
729.30	111.00	56.770	0.017615	496.53	692.06	6.0442	0.78163	1.0578	522.87	-0.0025367	4.1065e-05	0.057757	supercritical
732.53	111.00	56.520	0.017693	499.09	695.48	6.0489	0.78239	1.0584	523.91	-0.0030335	4.1180e-05	0.057945	supercritical
735.77	111.00	56.272	0.017771	501.65	698.90	6.0536	0.78314	1.0590	524.95	-0.0035248	4.1296e-05	0.058133	supercritical
739.00	111.00	56.027	0.017849	504.21	702.33	6.0582	0.78388	1.0595	525.99	-0.0040106	4.1411e-05	0.058321	supercritical
742.23	111.00	55.783	0.017927	506.77	705.75	6.0629	0.78463	1.0601	527.02	-0.0044910	4.1526e-05	0.058508	supercritical
745.47	111.00	55.542	0.018004	509.33	709.18	6.0675	0.78536	1.0607	528.05	-0.0049660	4.1641e-05	0.058696	supercritical
748.70	111.00	55.303	0.018082	511.90	712.61	6.0721	0.78610	1.0613	529.08	-0.0054358	4.1756e-05	0.058883	supercritical
751.93	111.00	55.066	0.018160	514.47	716.05	6.0766	0.78683	1.0618	530.10	-0.0059004	4.1870e-05	0.059070	supercritical
755.17	111.00	54.831	0.018238	517.04	719.48	6.0812	0.78755	1.0624	531.13	-0.0063600	4.1984e-05	0.059257	supercritical
758.40	111.00	54.598	0.018316	519.61	722.92	6.0857	0.78827	1.0630	532.15	-0.0068145	4.2098e-05	0.059444	supercritical
761.63	111.00	54.367	0.018393	522.19	726.35	6.0903	0.78899	1.0636	533.17	-0.0072641	4.2212e-05	0.059631	supercritical
764.87	111.00	54.138	0.018471	524.76	729.79	6.0948	0.78971	1.0641	534.19	-0.0077088	4.2326e-05	0.059817	supercritical
768.10	111.00	53.911	0.018549	527.34	733.24	6.0993	0.79041	1.0647	535.20	-0.0081487	4.2439e-05	0.060004	supercritical
771.33	111.00	53.686	0.018627	529.92	736.68	6.1037	0.79112	1.0652	536.21	-0.0085839	4.2552e-05	0.060190	supercritical
774.57	111.00	53.463	0.018704	532.51	740.12	6.1082	0.79182	1.0658	537.22	-0.0090145	4.2665e-05	0.060376	supercritical
777.80	111.00	53.242	0.018782	535.09	743.57	6.1126	0.79252	1.0664	538.23	-0.0094405	4.2778e-05	0.060562	supercritical
781.03	111.00	53.023	0.018860	537.68	747.02	6.1171	0.79321	1.0669	539.24	-0.0098619	4.2891e-05	0.060747	supercritical
784.27	111.00	52.806	0.018937	540.27	750.47	6.1215	0.79390	1.0675	540.24	-0.010279	4.3003e-05	0.060933	supercritical
787.50	111.00	52.590	0.019015	542.86	753.92	6.1259	0.79458	1.0680	541.24	-0.010692	4.3116e-05	0.061118	supercritical
790.73	111.00	52.377	0.019093	545.45	757.38	6.1302	0.79527	1.0686	542.24	-0.011100	4.3228e-05	0.061304	supercritical
793.97	111.00	52.165	0.019170	548.04	760.83	6.1346	0.79594	1.0691	543.24	-0.011504	4.3340e-05	0.061489	supercritical
797.20	111.00	51.954	0.019248	550.64	764.29	6.1389	0.79661	1.0697	544.24	-0.011904	4.3451e-05	0.061674	supercritical
800.43	111.00	51.746	0.019325	553.24	767.75	6.1433	0.79728	1.0702	545.23	-0.012299	4.3563e-05	0.061859	supercritical
803.67	111.00	51.539	0.019403	555.84	771.21	6.1476	0.79795	1.0707	546.22	-0.012691	4.3674e-05	0.062043	supercritical
806.90	111.00	51.334	0.019480	558.44	774.67	6.1519	0.79861	1.0713	547.21	-0.013079	4.3785e-05	0.062228	supercritical
810.13	111.00	51.131	0.019558	561.05	778.14	6.1562	0.79927	1.0718	548.20	-0.013462	4.3896e-05	0.062412	supercritical
813.37	111.00	50.929	0.019635	563.65	781.61	6.1604	0.79992	1.0724	549.18	-0.013842	4.4007e-05	0.062597	supercritical
816.60	111.00	50.729	0.019713	566.26	785.07	6.1647	0.80057	1.0729	550.17	-0.014218	4.4118e-05	0.062781	supercritical
819.83	111.00	50.530	0.019790	568.87	788.54	6.1689	0.80121	1.0734	551.15	-0.014590	4.4228e-05	0.062965	supercritical
823.07	111.00	50.333	0.019867	571.49	792.01	6.1732	0.80186	1.0739	552.13	-0.014958	4.4339e-05	0.063148	supercritical
826.30	111.00	50.138	0.019945	574.10	795.49	6.1774	0.80249	1.0745	553.11	-0.015323	4.4449e-05	0.063332	supercritical
829.53	111.00	49.944	0.020022	576.72	798.96	6.1816	0.80313	1.0750	554.08	-0.015684	4.4559e-05	0.063515	supercritical
832.77	111.00	49.752	0.020100	579.33	802.44	6.1858	0.80376	1.0755	555.06	-0.016041	4.4668e-05	0.063699	supercritical
836.00	111.00	49.561	0.020177	581.95	805.92	6.1899	0.80438	1.0760	556.03	-0.016395	4.4778e-05	0.063882	supercritical
839.23	111.00	49.372	0.020254	584.57	809.40	6.1941	0.80501	1.0765	557.00	-0.016745	4.4887e-05	0.064065	supercritical
842.47	111.00	49.184	0.020332	587.20	812.88	6.1982	0.80563	1.0771	557.97	-0.017092	4.4997e-05	0.064248	supercritical
845.70	111.00	48.998	0.020409	589.82	816.36	6.2023	0.80624	1.0776	558.93	-0.017435	4.5106e-05	0.064431	supercritical
848.93	111.00	48.813	0.020486	592.45	819.85	6.2065	0.80685	1.0781	559.90	-0.017775	4.5215e-05	0.064613	supercritical
852.17	111.00	48.630	0.020564	595.08	823.33	6.2106	0.80746	1.0786	560.86	-0.018112	4.5323e-05	0.064796	supercritical
855.40	111.00	48.447	0.020641	597.71	826.82	6.2146	0.80807	1.0791	561.82	-0.018446	4.5432e-05	0.064978	supercritical
858.63	111.00	48.267	0.020718	600.34	830.31	6.2187	0.80867	1.0796	562.78	-0.018776	4.5540e-05	0.065160	supercritical
861.87	111.00	48.088	0.020795	602.97	833.80	6.2228	0.80926	1.0801	563.74	-0.019103	4.5649e-05	0.065343	supercritical
865.10	111.00	47.910	0.020873	605.61	837.30	6.2268	0.80986	1.0806	564.69	-0.019427	4.5757e-05	0.065524	supercritical
868.33	111.00	47.733	0.020950	608.25	840.79	6.2309	0.81045	1.0811	565.64	-0.019748	4.5865e-05	0.065706	supercritical
871.57	111.00	47.558	0.021027	610.89	844.29	6.2349	0.81103	1.0816	566.60	-0.020066	4.5972e-05	0.065888	supercritical
874.80	111.00	47.384	0.021104	613.53	847.79	6.2389	0.81162	1.0821	567.55	-0.020381	4.6080e-05	0.066069	supercritical
878.03	111.00	47.211	0.021181	616.17	851.29	6.2429	0.81219	1.0825	568.49	-0.020693	4.6187e-05	0.066251	supercritical
881.27	111.00	47.040	0.021259	618.82	854.79	6.2469	0.81277	1.0830	569.44	-0.021002	4.6295e-05	0.066432	supercritical
884.50	111.00	46.870	0.021336	621.46	858.29	6.2508	0.81334	1.0835	570.39	-0.021308	4.6402e-05	0.066613	supercritical
887.73	111.00	46.701	0.021413	624.11	861.79	6.2548	0.81391	1.0840	571.33	-0.021611	4.6509e-05	0.066794	supercritical
890.97	111.00	46.533	0.021490	626.76	865.30	6.2587	0.81448	1.0845	572.27	-0.021911	4.6616e-05	0.066975	supercritical
894.20	111.00	46.367	0.021567	629.41	868.81	6.2626	0.81504	1.0849	573.21	-0.022209	4.6722e-05	0.067156	supercritical
897.43	111.00	46.202	0.021644	632.06	872.31	6.2666	0.81560	1.0854	574.15	-0.022504	4.6829e-05	0.067336	supercritical
900.67	111.00	46.038	0.021721	634.72	875.82	6.2705	0.81615	1.0859	575.09	-0.022796	4.6935e-05	0.067517	supercritical
903.90	111.00	45.875	0.021798	637.37	879.34	6.2744	0.81671	1.0864	576.02	-0.023085	4.7041e-05	0.067697	supercritical
907.13	111.00	45.713	0.021876	640.03	882.85	6.2782	0.81726	1.0868	576.95	-0.023372	4.7147e-05	0.067877	supercritical
910.37	111.00	45.553	0.021953	642.69	886.36	6.2821	0.81780	1.0873	577.89	-0.023656	4.7253e-05	0.068057	supercritical
913.60	111.00	45.393	0.022030	645.35	889.88	6.2860	0.81834	1.0877	578.82	-0.023938	4.7359e-05	0.068237	supercritical
916.83	111.00	45.235	0.022107	648.01	893.40	6.2898	0.81888	1.0882	579.74	-0.024217	4.7465e-05	0.068417	supercritical
920.07	111.00	45.078	0.022184	650.68	896.92	6.2936	0.81942	1.0887	580.67	-0.024493	4.7570e-05	0.068596	supercritical
923.30	111.00	44.922	0.022261	653.34	900.44	6.2975	0.81995	1.0891	581.60	-0.024767	4.7675e-05	0.068776	supercritical
926.53	111.00	44.767	0.022338	656.01	903.96	6.3013	0.82048	1.0896	582.52	-0.025039	4.7780e-05	0.068955	supercritical
929.77	111.00	44.614	0.022415	658.68	907.48	6.3051	0.82101	1.0900	583.44	-0.025308	4.7885e-05	0.069134	supercritical
933.00	111.00	44.461	0.022492	661.35	911.01	6.3088	0.82153	1.0905	584.36	-0.025575	4.7990e-05	0.069314	supercritical
936.23	111.00	44.309	0.022569	664.02	914.54	6.3126	0.82205	1.0909	585.28	-0.025839	4.8095e-05	0.069493	supercritical
939.47	111.00	44.159	0.022646	666.70	918.06	6.3164	0.82257	1.0914	586.20	-0.026101	4.8200e-05	0.069671	supercritical
942.70	111.00	44.009	0.022723	669.37	921.59	6.3201	0.82308	1.0918	587.11	-0.026361	4.8304e-05	0.069850	supercritical
945.93	111.00	43.861	0.022800	672.05	925.12	6.3239	0.82359	1.0922	588.03	-0.026618	4.8408e-05	0.070029	supercritical
949.17	111.00	43.713	0.022876	674.73	928.66	6.3276	0.82410	1.0927	588.94	-0.026874	4.8512e-05	0.070207	supercritical
952.40	111.00	43.567	0.022953	677.41	932.19	6.3313	0.82461	1.0931	589.85	-0.027127	4.8616e-05	0.070386	supercritical
955.63	111.00	43.421	0.023030	680.09	935.73	6.3350	0.82511	1.0935	590.76	-0.027378	4.8720e-05	0.070564	supercritical
958.87	111.00	43.277	0.023107	682.77	939.26	6.3387	0.82561	1.0940	591.67	-0.027626	4.8824e-05	0.070742	supercritical
962.10	111.00	43.133	0.023184	685.46	942.80	6.3424	0.82611	1.0944	592.58	-0.027873	4.8928e-05	0.070920	supercritical
965.33	111.00	42.990	0.023261	688.14	946.34	6.3461	0.82660	1.0948	593.48	-0.028117	4.9031e-05	0.071098	supercritical
968.57	111.00	42.849	0.023338	690.83	949.88	6.3497	0.82709	1.0953	594.39	-0.028359	4.9134e-05	0.071276	supercritical
971.80	111.00	42.708	0.023415	693.52	953.42	6.3534	0.82758	1.0957	595.29	-0.028600	4.9238e-05	0.071453	supercritical
975.03	111.00	42.568	0.023492	696.21	956.97	6.3570	0.82807	1.0961	596.19	-0.028838	4.9341e-05	0.071631	supercritical
978.27	111.00	42.430	0.023568	698.90	960.51	6.3607	0.82855	1.0965	597.09	-0.029074	4.9443e-05	0.071808	supercritical
981.50	111.00	42.292	0.023645	701.59	964.06	6.3643	0.82903	1.0969	597.99	-0.029308	4.9546e-05	0.071985	supercritical
984.73	111.00	42.155	0.023722	704.29	967.60	6.3679	0.82950	1.0974	598.88	-0.029541	4.9649e-05	0.072162	supercritical
987.97	111.00	42.019	0.023799	706.98	971.15	6.3715	0.82998	1.0978	599.78	-0.029771	4.9751e-05	0.072339	supercritical
991.20	111.00	41.884	0.023876	709.68	974.70	6.3751	0.83045	1.0982	600.67	-0.029999	4.9854e-05	0.072516	supercritical
994.43	111.00	41.749	0.023953	712.38	978.25	6.3786	0.83092	1.0986	601.57	-0.030226	4.9956e-05	0.072693	supercritical
997.67	111.00	41.616	0.024029	715.08	981.81	6.3822	0.83139	1.0990	602.46	-0.030450	5.0058e-05	0.072870	supercritical
1000.9	111.00	41.483	0.024106	717.78	985.36	6.3858	0.83185	1.0994	603.35	-0.030673	5.0160e-05	0.073046	supercritical
1004.1	111.00	41.352	0.024183	720.49	988.92	6.3893	0.83231	1.0998	604.23	-0.030894	5.0262e-05	0.073223	supercritical
1007.4	111.00	41.221	0.024260	723.19	992.47	6.3928	0.83277	1.1002	605.12	-0.031113	5.0364e-05	0.073399	supercritical
1010.6	111.00	41.091	0.024336	725.90	996.03	6.3964	0.83323	1.1006	606.01	-0.031330	5.0465e-05	0.073575	supercritical
1013.8	111.00	40.961	0.024413	728.60	999.59	6.3999	0.83368	1.1010	606.89	-0.031546	5.0567e-05	0.073751	supercritical
1017.1	111.00	40.833	0.024490	731.31	1003.2	6.4034	0.83413	1.1014	607.77	-0.031759	5.0668e-05	0.073927	supercritical
1020.3	111.00	40.706	0.024567	734.02	1006.7	6.4069	0.83458	1.1018	608.65	-0.031971	5.0769e-05	0.074103	supercritical
1023.5	111.00	40.579	0.024643	736.73	1010.3	6.4104	0.83502	1.1022	609.53	-0.032182	5.0870e-05	0.074279	supercritical
1026.8	111.00	40.453	0.024720	739.45	1013.8	6.4139	0.83547	1.1026	610.41	-0.032390	5.0971e-05	0.074455	supercritical
1030.0	111.00	40.328	0.024797	742.16	1017.4	6.4173	0.83591	1.1029	611.29	-0.032597	5.1072e-05	0.074630	supercritical
1033.2	111.00	40.203	0.024874	744.88	1021.0	6.4208	0.83635	1.1033	612.17	-0.032802	5.1173e-05	0.074805	supercritical
1036.5	111.00	40.080	0.024950	747.59	1024.5	6.4242	0.83678	1.1037	613.04	-0.033006	5.1274e-05	0.074981	supercritical
1039.7	111.00	39.957	0.025027	750.31	1028.1	6.4277	0.83722	1.1041	613.91	-0.033208	5.1374e-05	0.075156	supercritical
1042.9	111.00	39.835	0.025104	753.03	1031.7	6.4311	0.83765	1.1045	614.79	-0.033408	5.1474e-05	0.075331	supercritical
1046.2	111.00	39.714	0.025180	755.75	1035.3	6.4345	0.83808	1.1049	615.66	-0.033607	5.1575e-05	0.075506	supercritical
1049.4	111.00	39.593	0.025257	758.47	1038.8	6.4379	0.83851	1.1052	616.53	-0.033804	5.1675e-05	0.075681	supercritical
1052.6	111.00	39.473	0.025334	761.20	1042.4	6.4413	0.83893	1.1056	617.39	-0.034000	5.1775e-05	0.075855	supercritical
1055.9	111.00	39.354	0.025410	763.92	1046.0	6.4447	0.83935	1.1060	618.26	-0.034194	5.1875e-05	0.076030	supercritical
1059.1	111.00	39.236	0.025487	766.65	1049.6	6.4481	0.83978	1.1064	619.13	-0.034387	5.1974e-05	0.076205	supercritical
1062.3	111.00	39.118	0.025564	769.37	1053.1	6.4515	0.84019	1.1067	619.99	-0.034578	5.2074e-05	0.076379	supercritical
1065.6	111.00	39.001	0.025640	772.10	1056.7	6.4548	0.84061	1.1071	620.85	-0.034767	5.2174e-05	0.076553	supercritical
1068.8	111.00	38.885	0.025717	774.83	1060.3	6.4582	0.84102	1.1075	621.71	-0.034955	5.2273e-05	0.076728	supercritical
1072.0	111.00	38.769	0.025794	777.56	1063.9	6.4615	0.84144	1.1078	622.57	-0.035142	5.2372e-05	0.076902	supercritical
1075.3	111.00	38.655	0.025870	780.29	1067.5	6.4649	0.84184	1.1082	623.43	-0.035327	5.2472e-05	0.077076	supercritical
1078.5	111.00	38.540	0.025947	783.03	1071.0	6.4682	0.84225	1.1085	624.29	-0.035511	5.2571e-05	0.077249	supercritical
1081.7	111.00	38.427	0.026023	785.76	1074.6	6.4715	0.84266	1.1089	625.15	-0.035694	5.2670e-05	0.077423	supercritical
1085.0	111.00	38.314	0.026100	788.50	1078.2	6.4748	0.84306	1.1093	626.00	-0.035875	5.2768e-05	0.077597	supercritical
1088.2	111.00	38.202	0.026177	791.23	1081.8	6.4781	0.84346	1.1096	626.86	-0.036054	5.2867e-05	0.077770	supercritical
1091.4	111.00	38.091	0.026253	793.97	1085.4	6.4814	0.84386	1.1100	627.71	-0.036233	5.2966e-05	0.077944	supercritical
1094.7	111.00	37.980	0.026330	796.71	1089.0	6.4847	0.84426	1.1103	628.56	-0.036409	5.3064e-05	0.078117	supercritical
1097.9	111.00	37.870	0.026406	799.45	1092.6	6.4880	0.84465	1.1107	629.41	-0.036585	5.3163e-05	0.078291	supercritical
1101.1	111.00	37.760	0.026483	802.19	1096.2	6.4913	0.84505	1.1110	630.26	-0.036759	5.3261e-05	0.078464	supercritical
1104.4	111.00	37.651	0.026559	804.94	1099.7	6.4945	0.84544	1.1114	631.11	-0.036932	5.3359e-05	0.078637	supercritical
1107.6	111.00	37.543	0.026636	807.68	1103.3	6.4978	0.84583	1.1117	631.96	-0.037104	5.3457e-05	0.078810	supercritical
1110.8	111.00	37.436	0.026713	810.43	1106.9	6.5010	0.84622	1.1121	632.80	-0.037274	5.3555e-05	0.078982	supercritical
1114.1	111.00	37.329	0.026789	813.17	1110.5	6.5042	0.84660	1.1124	633.65	-0.037443	5.3653e-05	0.079155	supercritical
1117.3	111.00	37.222	0.026866	815.92	1114.1	6.5075	0.84699	1.1128	634.49	-0.037611	5.3751e-05	0.079328	supercritical
1120.5	111.00	37.117	0.026942	818.67	1117.7	6.5107	0.84737	1.1131	635.33	-0.037778	5.3848e-05	0.079500	supercritical
1123.8	111.00	37.011	0.027019	821.42	1121.3	6.5139	0.84775	1.1134	636.17	-0.037943	5.3946e-05	0.079673	supercritical
1127.0	111.00	36.907	0.027095	824.17	1124.9	6.5171	0.84813	1.1138	637.01	-0.038107	5.4043e-05	0.079845	supercritical
1130.2	111.00	36.803	0.027172	826.92	1128.5	6.5203	0.84850	1.1141	637.85	-0.038270	5.4141e-05	0.080017	supercritical
1133.5	111.00	36.700	0.027248	829.68	1132.1	6.5235	0.84888	1.1145	638.69	-0.038432	5.4238e-05	0.080190	supercritical
1136.7	111.00	36.597	0.027325	832.43	1135.7	6.5266	0.84925	1.1148	639.53	-0.038592	5.4335e-05	0.080362	supercritical
1139.9	111.00	36.495	0.027401	835.19	1139.3	6.5298	0.84962	1.1151	640.36	-0.038752	5.4432e-05	0.080534	supercritical
1143.2	111.00	36.393	0.027478	837.95	1142.9	6.5330	0.84999	1.1155	641.19	-0.038910	5.4529e-05	0.080705	supercritical
1146.4	111.00	36.292	0.027554	840.70	1146.6	6.5361	0.85036	1.1158	642.03	-0.039067	5.4626e-05	0.080877	supercritical
1149.6	111.00	36.192	0.027631	843.46	1150.2	6.5393	0.85073	1.1161	642.86	-0.039223	5.4723e-05	0.081049	supercritical
1152.9	111.00	36.092	0.027707	846.22	1153.8	6.5424	0.85109	1.1164	643.69	-0.039378	5.4819e-05	0.081220	supercritical
1156.1	111.00	35.992	0.027784	848.99	1157.4	6.5455	0.85145	1.1168	644.52	-0.039531	5.4916e-05	0.081392	supercritical
1159.3	111.00	35.894	0.027860	851.75	1161.0	6.5486	0.85181	1.1171	645.35	-0.039684	5.5012e-05	0.081563	supercritical
1162.6	111.00	35.795	0.027937	854.51	1164.6	6.5517	0.85217	1.1174	646.17	-0.039835	5.5108e-05	0.081734	supercritical
1165.8	111.00	35.698	0.028013	857.28	1168.2	6.5548	0.85253	1.1177	647.00	-0.039986	5.5205e-05	0.081906	supercritical
1169.0	111.00	35.601	0.028089	860.04	1171.8	6.5579	0.85289	1.1181	647.83	-0.040135	5.5301e-05	0.082077	supercritical
1172.3	111.00	35.504	0.028166	862.81	1175.5	6.5610	0.85324	1.1184	648.65	-0.040283	5.5397e-05	0.082248	supercritical
1175.5	111.00	35.408	0.028242	865.58	1179.1	6.5641	0.85360	1.1187	649.47	-0.040430	5.5493e-05	0.082419	supercritical
1178.7	111.00	35.312	0.028319	868.35	1182.7	6.5672	0.85395	1.1190	650.29	-0.040576	5.5588e-05	0.082589	supercritical
1182.0	111.00	35.217	0.028395	871.12	1186.3	6.5703	0.85430	1.1193	651.11	-0.040722	5.5684e-05	0.082760	supercritical
1185.2	111.00	35.123	0.028472	873.89	1189.9	6.5733	0.85465	1.1196	651.93	-0.040866	5.5780e-05	0.082931	supercritical
1188.4	111.00	35.029	0.028548	876.66	1193.5	6.5764	0.85499	1.1200	652.75	-0.041009	5.5875e-05	0.083101	supercritical
1191.7	111.00	34.935	0.028624	879.43	1197.2	6.5794	0.85534	1.1203	653.57	-0.041151	5.5971e-05	0.083272	supercritical
1194.9	111.00	34.842	0.028701	882.21	1200.8	6.5824	0.85568	1.1206	654.38	-0.041292	5.6066e-05	0.083442	supercritical
1198.1	111.00	34.750	0.028777	884.98	1204.4	6.5855	0.85603	1.1209	655.20	-0.041432	5.6161e-05	0.083612	supercritical
1201.4	111.00	34.658	0.028854	887.76	1208.0	6.5885	0.85637	1.1212	656.01	-0.041571	5.6256e-05	0.083783	supercritical
1204.6	111.00	34.566	0.028930	890.54	1211.7	6.5915	0.85671	1.1215	656.83	-0.041709	5.6352e-05	0.083953	supercritical
1207.8	111.00	34.475	0.029006	893.32	1215.3	6.5945	0.85705	1.1218	657.64	-0.041846	5.6446e-05	0.084123	supercritical
1211.1	111.00	34.384	0.029083	896.10	1218.9	6.5975	0.85739	1.1221	658.45	-0.041983	5.6541e-05	0.084293	supercritical
1214.3	111.00	34.294	0.029159	898.88	1222.5	6.6005	0.85772	1.1224	659.26	-0.042118	5.6636e-05	0.084462	supercritical
1217.5	111.00	34.205	0.029236	901.66	1226.2	6.6035	0.85806	1.1227	660.07	-0.042252	5.6731e-05	0.084632	supercritical
1220.8	111.00	34.116	0.029312	904.44	1229.8	6.6065	0.85839	1.1230	660.88	-0.042386	5.6825e-05	0.084802	supercritical
1224.0	111.00	34.027	0.029388	907.23	1233.4	6.6094	0.85872	1.1233	661.68	-0.042518	5.6920e-05	0.084971	supercritical
1227.2	111.00	33.939	0.029465	910.01	1237.1	6.6124	0.85905	1.1236	662.49	-0.042650	5.7014e-05	0.085141	supercritical
1230.5	111.00	33.851	0.029541	912.80	1240.7	6.6154	0.85938	1.1239	663.29	-0.042781	5.7109e-05	0.085310	supercritical
1233.7	111.00	33.764	0.029618	915.58	1244.3	6.6183	0.85971	1.1242	664.10	-0.042910	5.7203e-05	0.085479	supercritical
1236.9	111.00	33.677	0.029694	918.37	1248.0	6.6213	0.86004	1.1245	664.90	-0.043039	5.7297e-05	0.085649	supercritical
1240.2	111.00	33.591	0.029770	921.16	1251.6	6.6242	0.86036	1.1248	665.70	-0.043167	5.7391e-05	0.085818	supercritical
1243.4	111.00	33.505	0.029847	923.95	1255.2	6.6271	0.86069	1.1251	666.50	-0.043295	5.7485e-05	0.085987	supercritical
1246.6	111.00	33.419	0.029923	926.74	1258.9	6.6300	0.86101	1.1254	667.30	-0.043421	5.7579e-05	0.086156	supercritical
1249.9	111.00	33.334	0.029999	929.53	1262.5	6.6330	0.86133	1.1257	668.10	-0.043546	5.7673e-05	0.086325	supercritical
1253.1	111.00	33.250	0.030076	932.33	1266.2	6.6359	0.86165	1.1260	668.89	-0.043671	5.7766e-05	0.086493	supercritical
1256.3	111.00	33.165	0.030152	935.12	1269.8	6.6388	0.86197	1.1263	669.69	-0.043795	5.7860e-05	0.086662	supercritical
1259.6	111.00	33.082	0.030228	937.92	1273.4	6.6417	0.86229	1.1266	670.49	-0.043918	5.7954e-05	0.086831	supercritical
1262.8	111.00	32.998	0.030305	940.71	1277.1	6.6446	0.86261	1.1269	671.28	-0.044040	5.8047e-05	0.086999	supercritical
1266.0	111.00	32.915	0.030381	943.51	1280.7	6.6474	0.86292	1.1272	672.07	-0.044161	5.8140e-05	0.087168	supercritical
1269.3	111.00	32.833	0.030457	946.31	1284.4	6.6503	0.86324	1.1275	672.87	-0.044282	5.8234e-05	0.087336	supercritical
1272.5	111.00	32.751	0.030534	949.11	1288.0	6.6532	0.86355	1.1278	673.66	-0.044401	5.8327e-05	0.087504	supercritical
1275.7	111.00	32.669	0.030610	951.91	1291.7	6.6560	0.86386	1.1280	674.45	-0.044520	5.8420e-05	0.087673	supercritical
1279.0	111.00	32.588	0.030686	954.71	1295.3	6.6589	0.86418	1.1283	675.24	-0.044639	5.8513e-05	0.087841	supercritical
1282.2	111.00	32.507	0.030762	957.51	1299.0	6.6617	0.86449	1.1286	676.02	-0.044756	5.8606e-05	0.088009	supercritical
1285.4	111.00	32.427	0.030839	960.31	1302.6	6.6646	0.86480	1.1289	676.81	-0.044872	5.8699e-05	0.088177	supercritical
1288.7	111.00	32.347	0.030915	963.11	1306.3	6.6674	0.86511	1.1292	677.60	-0.044988	5.8791e-05	0.088345	supercritical
1291.9	111.00	32.267	0.030991	965.92	1309.9	6.6703	0.86541	1.1295	678.38	-0.045103	5.8884e-05	0.088512	supercritical
1295.1	111.00	32.188	0.031068	968.73	1313.6	6.6731	0.86572	1.1297	679.17	-0.045218	5.8977e-05	0.088680	supercritical
1298.4	111.00	32.109	0.031144	971.53	1317.2	6.6759	0.86602	1.1300	679.95	-0.045331	5.9069e-05	0.088848	supercritical
1301.6	111.00	32.031	0.031220	974.34	1320.9	6.6787	0.86633	1.1303	680.73	-0.045444	5.9162e-05	0.089015	supercritical
1304.8	111.00	31.953	0.031296	977.15	1324.5	6.6815	0.86663	1.1306	681.52	-0.045556	5.9254e-05	0.089183	supercritical
1308.1	111.00	31.875	0.031373	979.96	1328.2	6.6843	0.86694	1.1309	682.30	-0.045667	5.9346e-05	0.089350	supercritical
1311.3	111.00	31.798	0.031449	982.77	1331.9	6.6871	0.86724	1.1311	683.08	-0.045778	5.9439e-05	0.089518	supercritical
1314.5	111.00	31.721	0.031525	985.58	1335.5	6.6899	0.86754	1.1314	683.85	-0.045888	5.9531e-05	0.089685	supercritical
1317.8	111.00	31.644	0.031602	988.39	1339.2	6.6927	0.86784	1.1317	684.63	-0.045997	5.9623e-05	0.089852	supercritical
1321.0	111.00	31.568	0.031678	991.20	1342.8	6.6954	0.86814	1.1320	685.41	-0.046106	5.9715e-05	0.090019	supercritical
1324.2	111.00	31.492	0.031754	994.02	1346.5	6.6982	0.86843	1.1322	686.18	-0.046213	5.9807e-05	0.090186	supercritical
1327.5	111.00	31.417	0.031830	996.83	1350.1	6.7010	0.86873	1.1325	686.96	-0.046320	5.9898e-05	0.090353	supercritical
1330.7	111.00	31.342	0.031907	999.65	1353.8	6.7037	0.86903	1.1328	687.73	-0.046427	5.9990e-05	0.090520	supercritical
1333.9	111.00	31.267	0.031983	1002.5	1357.5	6.7065	0.86932	1.1331	688.51	-0.046533	6.0082e-05	0.090687	supercritical
1337.2	111.00	31.192	0.032059	1005.3	1361.1	6.7092	0.86962	1.1333	689.28	-0.046638	6.0173e-05	0.090854	supercritical
1340.4	111.00	31.118	0.032135	1008.1	1364.8	6.7120	0.86991	1.1336	690.05	-0.046742	6.0265e-05	0.091020	supercritical
1343.6	111.00	31.045	0.032212	1010.9	1368.5	6.7147	0.87020	1.1339	690.82	-0.046846	6.0356e-05	0.091187	supercritical
1346.9	111.00	30.972	0.032288	1013.7	1372.1	6.7174	0.87049	1.1341	691.59	-0.046949	6.0448e-05	0.091353	supercritical
1350.1	111.00	30.899	0.032364	1016.6	1375.8	6.7201	0.87078	1.1344	692.36	-0.047051	6.0539e-05	0.091520	supercritical
