Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	160.00	83.240	0.012013	475.98	668.20	5.9123	0.77758	1.0620	525.04	-0.0023878	4.0842e-05	0.057341	supercritical
709.90	160.00	82.862	0.012068	478.54	671.63	5.9172	0.77835	1.0625	526.09	-0.0028820	4.0957e-05	0.057526	supercritical
713.13	160.00	82.488	0.012123	481.10	675.07	5.9220	0.77911	1.0630	527.13	-0.0033708	4.1071e-05	0.057710	supercritical
716.37	160.00	82.116	0.012178	483.66	678.51	5.9268	0.77988	1.0635	528.17	-0.0038542	4.1186e-05	0.057895	supercritical
719.60	160.00	81.749	0.012233	486.22	681.95	5.9316	0.78063	1.0640	529.21	-0.0043322	4.1300e-05	0.058079	supercritical
722.83	160.00	81.385	0.012287	488.79	685.39	5.9364	0.78139	1.0645	530.25	-0.0048049	4.1414e-05	0.058264	supercritical
726.07	160.00	81.024	0.012342	491.36	688.83	5.9411	0.78214	1.0650	531.28	-0.0052725	4.1528e-05	0.058448	supercritical
729.30	160.00	80.666	0.012397	493.93	692.27	5.9459	0.78288	1.0655	532.31	-0.0057350	4.1641e-05	0.058632	supercritical
732.53	160.00	80.312	0.012451	496.50	695.72	5.9506	0.78363	1.0661	533.34	-0.0061924	4.1755e-05	0.058816	supercritical
735.77	160.00	79.961	0.012506	499.07	699.17	5.9553	0.78436	1.0666	534.37	-0.0066449	4.1868e-05	0.059000	supercritical
739.00	160.00	79.613	0.012561	501.65	702.62	5.9599	0.78510	1.0671	535.40	-0.0070925	4.1981e-05	0.059184	supercritical
742.23	160.00	79.268	0.012615	504.22	706.07	5.9646	0.78583	1.0676	536.42	-0.0075354	4.2094e-05	0.059367	supercritical
745.47	160.00	78.927	0.012670	506.80	709.52	5.9692	0.78656	1.0681	537.44	-0.0079734	4.2206e-05	0.059551	supercritical
748.70	160.00	78.588	0.012725	509.38	712.97	5.9739	0.78728	1.0686	538.46	-0.0084068	4.2319e-05	0.059734	supercritical
751.93	160.00	78.253	0.012779	511.97	716.43	5.9785	0.78800	1.0691	539.47	-0.0088356	4.2431e-05	0.059917	supercritical
755.17	160.00	77.920	0.012834	514.55	719.89	5.9831	0.78871	1.0696	540.49	-0.0092599	4.2543e-05	0.060100	supercritical
758.40	160.00	77.591	0.012888	517.14	723.35	5.9876	0.78942	1.0701	541.50	-0.0096797	4.2655e-05	0.060283	supercritical
761.63	160.00	77.264	0.012943	519.73	726.81	5.9922	0.79013	1.0706	542.51	-0.010095	4.2767e-05	0.060466	supercritical
764.87	160.00	76.940	0.012997	522.32	730.27	5.9967	0.79083	1.0711	543.51	-0.010506	4.2879e-05	0.060649	supercritical
768.10	160.00	76.619	0.013052	524.91	733.73	6.0012	0.79153	1.0716	544.52	-0.010913	4.2990e-05	0.060832	supercritical
771.33	160.00	76.301	0.013106	527.50	737.20	6.0057	0.79222	1.0721	545.52	-0.011315	4.3101e-05	0.061014	supercritical
774.57	160.00	75.985	0.013160	530.10	740.67	6.0102	0.79291	1.0726	546.52	-0.011714	4.3212e-05	0.061197	supercritical
777.80	160.00	75.673	0.013215	532.70	744.14	6.0147	0.79360	1.0731	547.52	-0.012108	4.3323e-05	0.061379	supercritical
781.03	160.00	75.362	0.013269	535.30	747.61	6.0192	0.79428	1.0736	548.51	-0.012498	4.3434e-05	0.061561	supercritical
784.27	160.00	75.055	0.013324	537.90	751.08	6.0236	0.79496	1.0740	549.51	-0.012885	4.3545e-05	0.061743	supercritical
787.50	160.00	74.750	0.013378	540.50	754.55	6.0280	0.79564	1.0745	550.50	-0.013267	4.3655e-05	0.061925	supercritical
790.73	160.00	74.448	0.013432	543.11	758.03	6.0324	0.79631	1.0750	551.49	-0.013645	4.3765e-05	0.062107	supercritical
793.97	160.00	74.148	0.013487	545.72	761.50	6.0368	0.79697	1.0755	552.47	-0.014020	4.3875e-05	0.062289	supercritical
797.20	160.00	73.850	0.013541	548.33	764.98	6.0412	0.79764	1.0760	553.46	-0.014391	4.3985e-05	0.062470	supercritical
800.43	160.00	73.556	0.013595	550.94	768.46	6.0455	0.79830	1.0765	554.44	-0.014758	4.4095e-05	0.062652	supercritical
803.67	160.00	73.263	0.013649	553.55	771.94	6.0499	0.79895	1.0770	555.42	-0.015122	4.4204e-05	0.062833	supercritical
806.90	160.00	72.973	0.013704	556.17	775.43	6.0542	0.79961	1.0774	556.40	-0.015482	4.4314e-05	0.063014	supercritical
810.13	160.00	72.685	0.013758	558.78	778.91	6.0585	0.80025	1.0779	557.38	-0.015838	4.4423e-05	0.063196	supercritical
813.37	160.00	72.400	0.013812	561.40	782.40	6.0628	0.80090	1.0784	558.36	-0.016191	4.4532e-05	0.063376	supercritical
816.60	160.00	72.117	0.013866	564.02	785.88	6.0671	0.80154	1.0789	559.33	-0.016540	4.4641e-05	0.063557	supercritical
819.83	160.00	71.836	0.013921	566.65	789.37	6.0713	0.80217	1.0794	560.30	-0.016886	4.4749e-05	0.063738	supercritical
823.07	160.00	71.558	0.013975	569.27	792.86	6.0756	0.80281	1.0798	561.27	-0.017229	4.4858e-05	0.063919	supercritical
826.30	160.00	71.282	0.014029	571.89	796.36	6.0798	0.80344	1.0803	562.24	-0.017568	4.4966e-05	0.064099	supercritical
829.53	160.00	71.008	0.014083	574.52	799.85	6.0840	0.80406	1.0808	563.20	-0.017904	4.5075e-05	0.064280	supercritical
832.77	160.00	70.736	0.014137	577.15	803.35	6.0883	0.80468	1.0812	564.17	-0.018236	4.5183e-05	0.064460	supercritical
836.00	160.00	70.466	0.014191	579.78	806.84	6.0924	0.80530	1.0817	565.13	-0.018566	4.5291e-05	0.064640	supercritical
839.23	160.00	70.198	0.014245	582.41	810.34	6.0966	0.80592	1.0822	566.09	-0.018892	4.5398e-05	0.064820	supercritical
842.47	160.00	69.933	0.014299	585.05	813.84	6.1008	0.80653	1.0826	567.05	-0.019216	4.5506e-05	0.065000	supercritical
845.70	160.00	69.669	0.014354	587.69	817.34	6.1049	0.80714	1.0831	568.01	-0.019536	4.5613e-05	0.065180	supercritical
848.93	160.00	69.408	0.014408	590.32	820.84	6.1091	0.80774	1.0836	568.96	-0.019853	4.5721e-05	0.065360	supercritical
852.17	160.00	69.148	0.014462	592.96	824.35	6.1132	0.80834	1.0840	569.91	-0.020167	4.5828e-05	0.065539	supercritical
855.40	160.00	68.891	0.014516	595.60	827.85	6.1173	0.80894	1.0845	570.86	-0.020478	4.5935e-05	0.065719	supercritical
858.63	160.00	68.636	0.014570	598.25	831.36	6.1214	0.80953	1.0849	571.81	-0.020787	4.6041e-05	0.065898	supercritical
861.87	160.00	68.382	0.014624	600.89	834.87	6.1255	0.81012	1.0854	572.76	-0.021092	4.6148e-05	0.066077	supercritical
865.10	160.00	68.131	0.014678	603.54	838.38	6.1295	0.81070	1.0858	573.71	-0.021395	4.6255e-05	0.066256	supercritical
868.33	160.00	67.881	0.014732	606.19	841.89	6.1336	0.81129	1.0863	574.65	-0.021695	4.6361e-05	0.066435	supercritical
871.57	160.00	67.633	0.014786	608.83	845.41	6.1376	0.81187	1.0867	575.59	-0.021992	4.6467e-05	0.066614	supercritical
874.80	160.00	67.387	0.014840	611.49	848.92	6.1416	0.81244	1.0872	576.53	-0.022286	4.6573e-05	0.066793	supercritical
878.03	160.00	67.143	0.014894	614.14	852.44	6.1457	0.81301	1.0876	577.47	-0.022577	4.6679e-05	0.066971	supercritical
881.27	160.00	66.901	0.014947	616.79	855.95	6.1497	0.81358	1.0881	578.41	-0.022866	4.6785e-05	0.067150	supercritical
884.50	160.00	66.660	0.015001	619.45	859.47	6.1536	0.81415	1.0885	579.35	-0.023153	4.6890e-05	0.067328	supercritical
887.73	160.00	66.422	0.015055	622.11	862.99	6.1576	0.81471	1.0890	580.28	-0.023436	4.6996e-05	0.067507	supercritical
890.97	160.00	66.185	0.015109	624.77	866.51	6.1616	0.81527	1.0894	581.21	-0.023718	4.7101e-05	0.067685	supercritical
894.20	160.00	65.950	0.015163	627.43	870.04	6.1655	0.81583	1.0898	582.14	-0.023996	4.7206e-05	0.067863	supercritical
897.43	160.00	65.716	0.015217	630.09	873.56	6.1695	0.81638	1.0903	583.07	-0.024272	4.7311e-05	0.068041	supercritical
900.67	160.00	65.484	0.015271	632.75	877.09	6.1734	0.81693	1.0907	584.00	-0.024546	4.7416e-05	0.068219	supercritical
903.90	160.00	65.254	0.015325	635.42	880.61	6.1773	0.81747	1.0911	584.92	-0.024817	4.7521e-05	0.068396	supercritical
907.13	160.00	65.026	0.015379	638.09	884.14	6.1812	0.81802	1.0915	585.85	-0.025086	4.7626e-05	0.068574	supercritical
910.37	160.00	64.799	0.015432	640.76	887.67	6.1851	0.81855	1.0920	586.77	-0.025353	4.7730e-05	0.068752	supercritical
913.60	160.00	64.574	0.015486	643.43	891.20	6.1889	0.81909	1.0924	587.69	-0.025617	4.7834e-05	0.068929	supercritical
916.83	160.00	64.350	0.015540	646.10	894.74	6.1928	0.81962	1.0928	588.61	-0.025879	4.7939e-05	0.069106	supercritical
920.07	160.00	64.128	0.015594	648.77	898.27	6.1966	0.82015	1.0932	589.53	-0.026138	4.8043e-05	0.069283	supercritical
923.30	160.00	63.907	0.015648	651.45	901.81	6.2005	0.82068	1.0937	590.44	-0.026395	4.8147e-05	0.069460	supercritical
926.53	160.00	63.689	0.015701	654.12	905.34	6.2043	0.82120	1.0941	591.36	-0.026650	4.8250e-05	0.069637	supercritical
929.77	160.00	63.471	0.015755	656.80	908.88	6.2081	0.82172	1.0945	592.27	-0.026903	4.8354e-05	0.069814	supercritical
933.00	160.00	63.255	0.015809	659.48	912.42	6.2119	0.82224	1.0949	593.18	-0.027154	4.8457e-05	0.069991	supercritical
936.23	160.00	63.041	0.015863	662.16	915.96	6.2157	0.82276	1.0953	594.09	-0.027402	4.8561e-05	0.070168	supercritical
939.47	160.00	62.828	0.015916	664.84	919.50	6.2195	0.82327	1.0957	595.00	-0.027649	4.8664e-05	0.070344	supercritical
942.70	160.00	62.617	0.015970	667.53	923.05	6.2232	0.82378	1.0961	595.91	-0.027893	4.8767e-05	0.070520	supercritical
945.93	160.00	62.407	0.016024	670.21	926.59	6.2270	0.82428	1.0965	596.81	-0.028135	4.8870e-05	0.070697	supercritical
949.17	160.00	62.198	0.016078	672.90	930.14	6.2307	0.82479	1.0969	597.72	-0.028375	4.8973e-05	0.070873	supercritical
952.40	160.00	61.991	0.016131	675.59	933.69	6.2345	0.82529	1.0973	598.62	-0.028613	4.9076e-05	0.071049	supercritical
955.63	160.00	61.786	0.016185	678.28	937.24	6.2382	0.82578	1.0978	599.52	-0.028850	4.9178e-05	0.071225	supercritical
958.87	160.00	61.581	0.016239	680.97	940.79	6.2419	0.82628	1.0981	600.42	-0.029084	4.9281e-05	0.071401	supercritical
962.10	160.00	61.379	0.016292	683.66	944.34	6.2456	0.82677	1.0985	601.32	-0.029316	4.9383e-05	0.071576	supercritical
965.33	160.00	61.177	0.016346	686.35	947.89	6.2493	0.82726	1.0989	602.22	-0.029546	4.9485e-05	0.071752	supercritical
968.57	160.00	60.977	0.016400	689.05	951.44	6.2530	0.82774	1.0993	603.11	-0.029774	4.9587e-05	0.071928	supercritical
971.80	160.00	60.778	0.016453	691.75	955.00	6.2566	0.82823	1.0997	604.00	-0.030001	4.9689e-05	0.072103	supercritical
975.03	160.00	60.581	0.016507	694.44	958.55	6.2603	0.82871	1.1001	604.90	-0.030225	4.9791e-05	0.072278	supercritical
978.27	160.00	60.384	0.016561	697.14	962.11	6.2639	0.82918	1.1005	605.79	-0.030448	4.9892e-05	0.072454	supercritical
981.50	160.00	60.189	0.016614	699.84	965.67	6.2676	0.82966	1.1009	606.68	-0.030669	4.9994e-05	0.072629	supercritical
984.73	160.00	59.996	0.016668	702.55	969.23	6.2712	0.83013	1.1013	607.56	-0.030888	5.0095e-05	0.072804	supercritical
987.97	160.00	59.803	0.016721	705.25	972.79	6.2748	0.83060	1.1017	608.45	-0.031105	5.0197e-05	0.072979	supercritical
991.20	160.00	59.612	0.016775	707.96	976.36	6.2784	0.83107	1.1020	609.34	-0.031321	5.0298e-05	0.073153	supercritical
994.43	160.00	59.423	0.016829	710.66	979.92	6.2820	0.83153	1.1024	610.22	-0.031535	5.0399e-05	0.073328	supercritical
997.67	160.00	59.234	0.016882	713.37	983.48	6.2856	0.83199	1.1028	611.10	-0.031747	5.0500e-05	0.073503	supercritical
1000.9	160.00	59.047	0.016936	716.08	987.05	6.2891	0.83245	1.1032	611.98	-0.031957	5.0601e-05	0.073677	supercritical
1004.1	160.00	58.860	0.016989	718.79	990.62	6.2927	0.83291	1.1036	612.86	-0.032166	5.0701e-05	0.073852	supercritical
1007.4	160.00	58.675	0.017043	721.50	994.19	6.2962	0.83336	1.1039	613.74	-0.032373	5.0802e-05	0.074026	supercritical
1010.6	160.00	58.492	0.017096	724.21	997.76	6.2998	0.83381	1.1043	614.62	-0.032578	5.0902e-05	0.074200	supercritical
1013.8	160.00	58.309	0.017150	726.93	1001.3	6.3033	0.83426	1.1047	615.49	-0.032782	5.1002e-05	0.074374	supercritical
1017.1	160.00	58.128	0.017204	729.64	1004.9	6.3068	0.83471	1.1050	616.37	-0.032984	5.1103e-05	0.074548	supercritical
1020.3	160.00	57.947	0.017257	732.36	1008.5	6.3103	0.83515	1.1054	617.24	-0.033184	5.1203e-05	0.074722	supercritical
1023.5	160.00	57.768	0.017311	735.08	1012.0	6.3138	0.83560	1.1058	618.11	-0.033383	5.1303e-05	0.074896	supercritical
1026.8	160.00	57.590	0.017364	737.80	1015.6	6.3173	0.83604	1.1061	618.98	-0.033581	5.1402e-05	0.075069	supercritical
1030.0	160.00	57.413	0.017418	740.52	1019.2	6.3208	0.83647	1.1065	619.85	-0.033776	5.1502e-05	0.075243	supercritical
1033.2	160.00	57.237	0.017471	743.24	1022.8	6.3243	0.83691	1.1069	620.72	-0.033971	5.1602e-05	0.075416	supercritical
1036.5	160.00	57.063	0.017525	745.97	1026.4	6.3277	0.83734	1.1072	621.58	-0.034163	5.1701e-05	0.075590	supercritical
1039.7	160.00	56.889	0.017578	748.69	1029.9	6.3312	0.83777	1.1076	622.45	-0.034355	5.1801e-05	0.075763	supercritical
1042.9	160.00	56.716	0.017632	751.42	1033.5	6.3346	0.83820	1.1079	623.31	-0.034545	5.1900e-05	0.075936	supercritical
1046.2	160.00	56.545	0.017685	754.14	1037.1	6.3380	0.83862	1.1083	624.17	-0.034733	5.1999e-05	0.076109	supercritical
1049.4	160.00	56.375	0.017739	756.87	1040.7	6.3415	0.83905	1.1086	625.04	-0.034920	5.2098e-05	0.076282	supercritical
1052.6	160.00	56.205	0.017792	759.60	1044.3	6.3449	0.83947	1.1090	625.90	-0.035105	5.2197e-05	0.076455	supercritical
1055.9	160.00	56.037	0.017845	762.33	1047.9	6.3483	0.83989	1.1093	626.75	-0.035289	5.2296e-05	0.076628	supercritical
1059.1	160.00	55.869	0.017899	765.07	1051.4	6.3517	0.84030	1.1097	627.61	-0.035472	5.2394e-05	0.076801	supercritical
1062.3	160.00	55.703	0.017952	767.80	1055.0	6.3550	0.84072	1.1100	628.47	-0.035653	5.2493e-05	0.076973	supercritical
1065.6	160.00	55.538	0.018006	770.53	1058.6	6.3584	0.84113	1.1104	629.32	-0.035833	5.2592e-05	0.077146	supercritical
1068.8	160.00	55.374	0.018059	773.27	1062.2	6.3618	0.84154	1.1107	630.18	-0.036012	5.2690e-05	0.077318	supercritical
1072.0	160.00	55.210	0.018113	776.01	1065.8	6.3651	0.84195	1.1111	631.03	-0.036189	5.2788e-05	0.077490	supercritical
1075.3	160.00	55.048	0.018166	778.75	1069.4	6.3685	0.84235	1.1114	631.88	-0.036365	5.2886e-05	0.077663	supercritical
1078.5	160.00	54.887	0.018219	781.49	1073.0	6.3718	0.84276	1.1117	632.73	-0.036539	5.2984e-05	0.077835	supercritical
1081.7	160.00	54.726	0.018273	784.23	1076.6	6.3751	0.84316	1.1121	633.58	-0.036712	5.3082e-05	0.078007	supercritical
1085.0	160.00	54.567	0.018326	786.97	1080.2	6.3785	0.84356	1.1124	634.42	-0.036884	5.3180e-05	0.078179	supercritical
1088.2	160.00	54.408	0.018380	789.71	1083.8	6.3818	0.84396	1.1128	635.27	-0.037055	5.3278e-05	0.078351	supercritical
1091.4	160.00	54.251	0.018433	792.46	1087.4	6.3851	0.84435	1.1131	636.12	-0.037224	5.3375e-05	0.078522	supercritical
1094.7	160.00	54.094	0.018486	795.20	1091.0	6.3884	0.84475	1.1134	636.96	-0.037393	5.3473e-05	0.078694	supercritical
1097.9	160.00	53.938	0.018540	797.95	1094.6	6.3917	0.84514	1.1137	637.80	-0.037560	5.3570e-05	0.078865	supercritical
1101.1	160.00	53.783	0.018593	800.70	1098.2	6.3949	0.84553	1.1141	638.64	-0.037725	5.3668e-05	0.079037	supercritical
1104.4	160.00	53.630	0.018646	803.44	1101.8	6.3982	0.84592	1.1144	639.48	-0.037890	5.3765e-05	0.079208	supercritical
1107.6	160.00	53.477	0.018700	806.19	1105.4	6.4015	0.84630	1.1147	640.32	-0.038053	5.3862e-05	0.079380	supercritical
1110.8	160.00	53.324	0.018753	808.95	1109.0	6.4047	0.84669	1.1151	641.16	-0.038215	5.3959e-05	0.079551	supercritical
1114.1	160.00	53.173	0.018806	811.70	1112.6	6.4080	0.84707	1.1154	642.00	-0.038376	5.4056e-05	0.079722	supercritical
1117.3	160.00	53.023	0.018860	814.45	1116.2	6.4112	0.84745	1.1157	642.83	-0.038536	5.4152e-05	0.079893	supercritical
1120.5	160.00	52.873	0.018913	817.21	1119.8	6.4144	0.84783	1.1160	643.67	-0.038694	5.4249e-05	0.080064	supercritical
1123.8	160.00	52.725	0.018966	819.96	1123.4	6.4176	0.84820	1.1164	644.50	-0.038852	5.4346e-05	0.080235	supercritical
1127.0	160.00	52.577	0.019020	822.72	1127.0	6.4208	0.84858	1.1167	645.33	-0.039008	5.4442e-05	0.080405	supercritical
1130.2	160.00	52.430	0.019073	825.48	1130.6	6.4240	0.84895	1.1170	646.16	-0.039163	5.4539e-05	0.080576	supercritical
1133.5	160.00	52.284	0.019126	828.24	1134.3	6.4272	0.84933	1.1173	646.99	-0.039317	5.4635e-05	0.080747	supercritical
1136.7	160.00	52.138	0.019180	831.00	1137.9	6.4304	0.84970	1.1176	647.82	-0.039470	5.4731e-05	0.080917	supercritical
1139.9	160.00	51.994	0.019233	833.76	1141.5	6.4336	0.85006	1.1179	648.65	-0.039622	5.4827e-05	0.081087	supercritical
1143.2	160.00	51.850	0.019286	836.52	1145.1	6.4367	0.85043	1.1183	649.47	-0.039773	5.4923e-05	0.081258	supercritical
1146.4	160.00	51.707	0.019340	839.28	1148.7	6.4399	0.85079	1.1186	650.30	-0.039923	5.5019e-05	0.081428	supercritical
1149.6	160.00	51.565	0.019393	842.05	1152.3	6.4431	0.85116	1.1189	651.12	-0.040071	5.5115e-05	0.081598	supercritical
1152.9	160.00	51.424	0.019446	844.81	1156.0	6.4462	0.85152	1.1192	651.94	-0.040219	5.5210e-05	0.081768	supercritical
1156.1	160.00	51.284	0.019499	847.58	1159.6	6.4493	0.85188	1.1195	652.77	-0.040366	5.5306e-05	0.081938	supercritical
1159.3	160.00	51.144	0.019553	850.35	1163.2	6.4525	0.85224	1.1198	653.59	-0.040511	5.5401e-05	0.082108	supercritical
1162.6	160.00	51.005	0.019606	853.12	1166.8	6.4556	0.85259	1.1201	654.41	-0.040656	5.5497e-05	0.082278	supercritical
1165.8	160.00	50.867	0.019659	855.89	1170.4	6.4587	0.85295	1.1204	655.22	-0.040799	5.5592e-05	0.082447	supercritical
1169.0	160.00	50.729	0.019712	858.66	1174.1	6.4618	0.85330	1.1207	656.04	-0.040942	5.5687e-05	0.082617	supercritical
1172.3	160.00	50.593	0.019766	861.43	1177.7	6.4649	0.85366	1.1210	656.86	-0.041083	5.5782e-05	0.082786	supercritical
1175.5	160.00	50.457	0.019819	864.20	1181.3	6.4680	0.85401	1.1213	657.67	-0.041224	5.5877e-05	0.082956	supercritical
1178.7	160.00	50.321	0.019872	866.98	1184.9	6.4711	0.85435	1.1216	658.49	-0.041364	5.5972e-05	0.083125	supercritical
1182.0	160.00	50.187	0.019925	869.75	1188.6	6.4741	0.85470	1.1219	659.30	-0.041502	5.6067e-05	0.083294	supercritical
1185.2	160.00	50.053	0.019979	872.53	1192.2	6.4772	0.85505	1.1222	660.11	-0.041640	5.6162e-05	0.083464	supercritical
1188.4	160.00	49.920	0.020032	875.31	1195.8	6.4803	0.85539	1.1225	660.92	-0.041777	5.6257e-05	0.083633	supercritical
1191.7	160.00	49.788	0.020085	878.09	1199.4	6.4833	0.85574	1.1228	661.73	-0.041912	5.6351e-05	0.083802	supercritical
1194.9	160.00	49.656	0.020138	880.87	1203.1	6.4864	0.85608	1.1231	662.54	-0.042047	5.6446e-05	0.083971	supercritical
1198.1	160.00	49.526	0.020192	883.65	1206.7	6.4894	0.85642	1.1234	663.35	-0.042181	5.6540e-05	0.084140	supercritical
1201.4	160.00	49.395	0.020245	886.43	1210.3	6.4924	0.85676	1.1237	664.16	-0.042314	5.6634e-05	0.084308	supercritical
1204.6	160.00	49.266	0.020298	889.21	1214.0	6.4954	0.85709	1.1240	664.96	-0.042446	5.6729e-05	0.084477	supercritical
1207.8	160.00	49.137	0.020351	891.99	1217.6	6.4984	0.85743	1.1243	665.77	-0.042578	5.6823e-05	0.084646	supercritical
1211.1	160.00	49.009	0.020404	894.78	1221.2	6.5015	0.85777	1.1246	666.57	-0.042708	5.6917e-05	0.084814	supercritical
1214.3	160.00	48.882	0.020458	897.56	1224.9	6.5045	0.85810	1.1249	667.37	-0.042838	5.7011e-05	0.084983	supercritical
1217.5	160.00	48.755	0.020511	900.35	1228.5	6.5074	0.85843	1.1252	668.17	-0.042966	5.7104e-05	0.085151	supercritical
1220.8	160.00	48.629	0.020564	903.14	1232.2	6.5104	0.85876	1.1254	668.97	-0.043094	5.7198e-05	0.085319	supercritical
1224.0	160.00	48.503	0.020617	905.93	1235.8	6.5134	0.85909	1.1257	669.77	-0.043221	5.7292e-05	0.085487	supercritical
1227.2	160.00	48.379	0.020670	908.72	1239.4	6.5164	0.85942	1.1260	670.57	-0.043347	5.7385e-05	0.085656	supercritical
1230.5	160.00	48.254	0.020723	911.51	1243.1	6.5193	0.85975	1.1263	671.37	-0.043472	5.7479e-05	0.085824	supercritical
1233.7	160.00	48.131	0.020777	914.30	1246.7	6.5223	0.86007	1.1266	672.16	-0.043596	5.7572e-05	0.085992	supercritical
1236.9	160.00	48.008	0.020830	917.09	1250.4	6.5252	0.86040	1.1269	672.96	-0.043720	5.7666e-05	0.086159	supercritical
1240.2	160.00	47.886	0.020883	919.88	1254.0	6.5282	0.86072	1.1272	673.75	-0.043843	5.7759e-05	0.086327	supercritical
1243.4	160.00	47.764	0.020936	922.68	1257.7	6.5311	0.86104	1.1274	674.55	-0.043965	5.7852e-05	0.086495	supercritical
1246.6	160.00	47.643	0.020989	925.47	1261.3	6.5341	0.86136	1.1277	675.34	-0.044086	5.7945e-05	0.086663	supercritical
1249.9	160.00	47.523	0.021042	928.27	1264.9	6.5370	0.86168	1.1280	676.13	-0.044206	5.8038e-05	0.086830	supercritical
1253.1	160.00	47.403	0.021096	931.07	1268.6	6.5399	0.86200	1.1283	676.92	-0.044326	5.8131e-05	0.086998	supercritical
1256.3	160.00	47.284	0.021149	933.87	1272.2	6.5428	0.86232	1.1286	677.71	-0.044444	5.8224e-05	0.087165	supercritical
1259.6	160.00	47.166	0.021202	936.67	1275.9	6.5457	0.86264	1.1288	678.50	-0.044562	5.8317e-05	0.087332	supercritical
1262.8	160.00	47.048	0.021255	939.47	1279.5	6.5486	0.86295	1.1291	679.28	-0.044679	5.8409e-05	0.087500	supercritical
1266.0	160.00	46.931	0.021308	942.27	1283.2	6.5515	0.86326	1.1294	680.07	-0.044796	5.8502e-05	0.087667	supercritical
1269.3	160.00	46.814	0.021361	945.07	1286.8	6.5544	0.86358	1.1297	680.86	-0.044911	5.8594e-05	0.087834	supercritical
1272.5	160.00	46.698	0.021414	947.87	1290.5	6.5572	0.86389	1.1299	681.64	-0.045026	5.8687e-05	0.088001	supercritical
1275.7	160.00	46.582	0.021467	950.68	1294.2	6.5601	0.86420	1.1302	682.42	-0.045141	5.8779e-05	0.088168	supercritical
1279.0	160.00	46.467	0.021521	953.48	1297.8	6.5630	0.86451	1.1305	683.20	-0.045254	5.8871e-05	0.088335	supercritical
1282.2	160.00	46.353	0.021574	956.29	1301.5	6.5658	0.86482	1.1308	683.99	-0.045367	5.8964e-05	0.088502	supercritical
1285.4	160.00	46.239	0.021627	959.09	1305.1	6.5687	0.86513	1.1310	684.77	-0.045479	5.9056e-05	0.088668	supercritical
1288.7	160.00	46.126	0.021680	961.90	1308.8	6.5715	0.86543	1.1313	685.55	-0.045590	5.9148e-05	0.088835	supercritical
1291.9	160.00	46.013	0.021733	964.71	1312.4	6.5743	0.86574	1.1316	686.32	-0.045700	5.9240e-05	0.089002	supercritical
1295.1	160.00	45.901	0.021786	967.52	1316.1	6.5772	0.86604	1.1318	687.10	-0.045810	5.9331e-05	0.089168	supercritical
1298.4	160.00	45.789	0.021839	970.33	1319.8	6.5800	0.86635	1.1321	687.88	-0.045919	5.9423e-05	0.089335	supercritical
1301.6	160.00	45.678	0.021892	973.14	1323.4	6.5828	0.86665	1.1324	688.65	-0.046028	5.9515e-05	0.089501	supercritical
1304.8	160.00	45.568	0.021945	975.95	1327.1	6.5856	0.86695	1.1326	689.43	-0.046136	5.9607e-05	0.089667	supercritical
1308.1	160.00	45.458	0.021998	978.77	1330.7	6.5884	0.86725	1.1329	690.20	-0.046243	5.9698e-05	0.089834	supercritical
1311.3	160.00	45.348	0.022052	981.58	1334.4	6.5912	0.86755	1.1332	690.97	-0.046349	5.9790e-05	0.090000	supercritical
1314.5	160.00	45.239	0.022105	984.40	1338.1	6.5940	0.86785	1.1334	691.75	-0.046455	5.9881e-05	0.090166	supercritical
1317.8	160.00	45.131	0.022158	987.21	1341.7	6.5968	0.86815	1.1337	692.52	-0.046560	5.9972e-05	0.090332	supercritical
1321.0	160.00	45.023	0.022211	990.03	1345.4	6.5996	0.86844	1.1340	693.29	-0.046664	6.0064e-05	0.090498	supercritical
1324.2	160.00	44.916	0.022264	992.85	1349.1	6.6023	0.86874	1.1342	694.06	-0.046768	6.0155e-05	0.090664	supercritical
1327.5	160.00	44.809	0.022317	995.67	1352.7	6.6051	0.86903	1.1345	694.82	-0.046871	6.0246e-05	0.090830	supercritical
1330.7	160.00	44.703	0.022370	998.49	1356.4	6.6079	0.86933	1.1348	695.59	-0.046973	6.0337e-05	0.090995	supercritical
1333.9	160.00	44.597	0.022423	1001.3	1360.1	6.6106	0.86962	1.1350	696.36	-0.047075	6.0428e-05	0.091161	supercritical
1337.2	160.00	44.492	0.022476	1004.1	1363.7	6.6134	0.86991	1.1353	697.12	-0.047176	6.0519e-05	0.091327	supercritical
1340.4	160.00	44.387	0.022529	1007.0	1367.4	6.6161	0.87021	1.1355	697.89	-0.047276	6.0609e-05	0.091492	supercritical
1343.6	160.00	44.283	0.022582	1009.8	1371.1	6.6189	0.87050	1.1358	698.65	-0.047376	6.0700e-05	0.091658	supercritical
1346.9	160.00	44.179	0.022635	1012.6	1374.8	6.6216	0.87079	1.1361	699.41	-0.047476	6.0791e-05	0.091823	supercritical
1350.1	160.00	44.076	0.022688	1015.4	1378.4	6.6243	0.87107	1.1363	700.17	-0.047574	6.0881e-05	0.091988	supercritical
