Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	168.00	202.09	0.0049484	168.05	251.18	5.1196	0.78286	1.3338	396.65	0.10507	2.1672e-05	0.034947	supercritical
277.00	168.00	201.15	0.0049713	169.00	252.51	5.1244	0.78254	1.3309	397.18	0.10446	2.1686e-05	0.034958	supercritical
278.00	168.00	200.23	0.0049943	169.94	253.84	5.1292	0.78223	1.3280	397.71	0.10385	2.1699e-05	0.034969	supercritical
279.00	168.00	199.31	0.0050172	170.88	255.17	5.1340	0.78192	1.3252	398.23	0.10324	2.1713e-05	0.034981	supercritical
280.00	168.00	198.41	0.0050401	171.82	256.49	5.1387	0.78162	1.3224	398.76	0.10263	2.1728e-05	0.034995	supercritical
281.00	168.00	197.52	0.0050629	172.76	257.82	5.1434	0.78132	1.3197	399.29	0.10202	2.1743e-05	0.035008	supercritical
282.00	168.00	196.63	0.0050857	173.69	259.13	5.1481	0.78102	1.3170	399.82	0.10141	2.1758e-05	0.035023	supercritical
283.00	168.00	195.75	0.0051084	174.63	260.45	5.1528	0.78073	1.3143	400.36	0.10079	2.1773e-05	0.035038	supercritical
284.00	168.00	194.89	0.0051311	175.56	261.76	5.1574	0.78045	1.3117	400.89	0.10018	2.1789e-05	0.035054	supercritical
285.00	168.00	194.03	0.0051538	176.49	263.07	5.1620	0.78017	1.3091	401.42	0.099569	2.1805e-05	0.035071	supercritical
286.00	168.00	193.18	0.0051765	177.42	264.38	5.1666	0.77989	1.3066	401.95	0.098956	2.1822e-05	0.035088	supercritical
287.00	168.00	192.34	0.0051991	178.34	265.69	5.1711	0.77962	1.3041	402.49	0.098343	2.1839e-05	0.035106	supercritical
288.00	168.00	191.51	0.0052216	179.27	266.99	5.1757	0.77935	1.3016	403.02	0.097731	2.1856e-05	0.035124	supercritical
289.00	168.00	190.69	0.0052442	180.19	268.29	5.1802	0.77909	1.2992	403.55	0.097118	2.1873e-05	0.035143	supercritical
290.00	168.00	189.87	0.0052667	181.11	269.59	5.1846	0.77883	1.2968	404.09	0.096506	2.1891e-05	0.035163	supercritical
291.00	168.00	189.07	0.0052891	182.03	270.88	5.1891	0.77857	1.2944	404.62	0.095895	2.1909e-05	0.035183	supercritical
292.00	168.00	188.27	0.0053115	182.94	272.18	5.1935	0.77832	1.2921	405.15	0.095284	2.1928e-05	0.035204	supercritical
293.00	168.00	187.48	0.0053339	183.86	273.47	5.1980	0.77807	1.2898	405.69	0.094673	2.1946e-05	0.035226	supercritical
294.00	168.00	186.70	0.0053563	184.77	274.76	5.2023	0.77783	1.2876	406.22	0.094063	2.1965e-05	0.035248	supercritical
295.00	168.00	185.92	0.0053786	185.68	276.04	5.2067	0.77759	1.2854	406.76	0.093454	2.1984e-05	0.035270	supercritical
296.00	168.00	185.15	0.0054009	186.59	277.33	5.2111	0.77735	1.2832	407.29	0.092846	2.2004e-05	0.035293	supercritical
297.00	168.00	184.39	0.0054231	187.50	278.61	5.2154	0.77712	1.2810	407.83	0.092238	2.2023e-05	0.035317	supercritical
298.00	168.00	183.64	0.0054454	188.41	279.89	5.2197	0.77689	1.2789	408.36	0.091631	2.2043e-05	0.035341	supercritical
299.00	168.00	182.90	0.0054676	189.31	281.17	5.2240	0.77666	1.2768	408.90	0.091026	2.2063e-05	0.035365	supercritical
300.00	168.00	182.16	0.0054897	190.21	282.44	5.2282	0.77644	1.2747	409.43	0.090421	2.2084e-05	0.035390	supercritical
301.00	168.00	181.43	0.0055118	191.12	283.72	5.2325	0.77622	1.2727	409.96	0.089817	2.2104e-05	0.035415	supercritical
302.00	168.00	180.70	0.0055339	192.02	284.99	5.2367	0.77600	1.2707	410.50	0.089214	2.2125e-05	0.035441	supercritical
303.00	168.00	179.99	0.0055560	192.92	286.26	5.2409	0.77579	1.2687	411.03	0.088613	2.2146e-05	0.035468	supercritical
304.00	168.00	179.28	0.0055780	193.81	287.52	5.2451	0.77558	1.2667	411.57	0.088012	2.2168e-05	0.035494	supercritical
305.00	168.00	178.57	0.0056000	194.71	288.79	5.2492	0.77537	1.2648	412.10	0.087413	2.2189e-05	0.035522	supercritical
306.00	168.00	177.87	0.0056220	195.60	290.05	5.2534	0.77517	1.2629	412.63	0.086815	2.2211e-05	0.035549	supercritical
307.00	168.00	177.18	0.0056439	196.50	291.32	5.2575	0.77497	1.2610	413.17	0.086218	2.2233e-05	0.035577	supercritical
308.00	168.00	176.50	0.0056658	197.39	292.58	5.2616	0.77477	1.2592	413.70	0.085623	2.2255e-05	0.035606	supercritical
309.00	168.00	175.82	0.0056877	198.28	293.83	5.2656	0.77458	1.2574	414.23	0.085028	2.2277e-05	0.035634	supercritical
310.00	168.00	175.14	0.0057096	199.17	295.09	5.2697	0.77439	1.2556	414.77	0.084436	2.2300e-05	0.035663	supercritical
311.00	168.00	174.48	0.0057314	200.06	296.35	5.2737	0.77420	1.2538	415.30	0.083844	2.2323e-05	0.035693	supercritical
312.00	168.00	173.82	0.0057532	200.95	297.60	5.2778	0.77401	1.2520	415.83	0.083255	2.2345e-05	0.035723	supercritical
313.00	168.00	173.16	0.0057750	201.83	298.85	5.2818	0.77383	1.2503	416.36	0.082666	2.2369e-05	0.035753	supercritical
314.00	168.00	172.51	0.0057967	202.71	300.10	5.2858	0.77365	1.2486	416.89	0.082079	2.2392e-05	0.035784	supercritical
315.00	168.00	171.87	0.0058184	203.60	301.35	5.2897	0.77347	1.2469	417.42	0.081494	2.2415e-05	0.035815	supercritical
316.00	168.00	171.23	0.0058401	204.48	302.59	5.2937	0.77330	1.2453	417.95	0.080910	2.2439e-05	0.035846	supercritical
317.00	168.00	170.60	0.0058618	205.36	303.84	5.2976	0.77313	1.2436	418.48	0.080328	2.2463e-05	0.035877	supercritical
318.00	168.00	169.97	0.0058834	206.24	305.08	5.3015	0.77296	1.2420	419.01	0.079747	2.2486e-05	0.035909	supercritical
319.00	168.00	169.35	0.0059050	207.12	306.32	5.3054	0.77280	1.2404	419.54	0.079168	2.2510e-05	0.035942	supercritical
320.00	168.00	168.73	0.0059266	208.00	307.56	5.3093	0.77263	1.2388	420.07	0.078591	2.2535e-05	0.035974	supercritical
321.00	168.00	168.12	0.0059481	208.87	308.80	5.3132	0.77247	1.2373	420.60	0.078015	2.2559e-05	0.036007	supercritical
322.00	168.00	167.51	0.0059696	209.75	310.04	5.3170	0.77232	1.2357	421.13	0.077441	2.2584e-05	0.036040	supercritical
323.00	168.00	166.91	0.0059911	210.62	311.27	5.3208	0.77216	1.2342	421.66	0.076869	2.2608e-05	0.036074	supercritical
324.00	168.00	166.32	0.0060126	211.49	312.50	5.3247	0.77201	1.2327	422.18	0.076298	2.2633e-05	0.036107	supercritical
325.00	168.00	165.73	0.0060341	212.36	313.74	5.3284	0.77186	1.2313	422.71	0.075729	2.2658e-05	0.036141	supercritical
326.00	168.00	165.14	0.0060555	213.23	314.97	5.3322	0.77171	1.2298	423.24	0.075162	2.2683e-05	0.036176	supercritical
327.00	168.00	164.56	0.0060769	214.10	316.20	5.3360	0.77157	1.2284	423.76	0.074597	2.2708e-05	0.036210	supercritical
328.00	168.00	163.98	0.0060982	214.97	317.42	5.3397	0.77142	1.2270	424.29	0.074033	2.2734e-05	0.036245	supercritical
329.00	168.00	163.41	0.0061196	215.84	318.65	5.3435	0.77129	1.2256	424.81	0.073471	2.2759e-05	0.036280	supercritical
330.00	168.00	162.84	0.0061409	216.71	319.87	5.3472	0.77115	1.2242	425.33	0.072911	2.2785e-05	0.036315	supercritical
331.00	168.00	162.28	0.0061622	217.57	321.10	5.3509	0.77101	1.2228	425.86	0.072353	2.2810e-05	0.036351	supercritical
332.00	168.00	161.72	0.0061835	218.44	322.32	5.3546	0.77088	1.2215	426.38	0.071796	2.2836e-05	0.036386	supercritical
333.00	168.00	161.17	0.0062048	219.30	323.54	5.3583	0.77075	1.2201	426.90	0.071242	2.2862e-05	0.036422	supercritical
334.00	168.00	160.62	0.0062260	220.16	324.76	5.3619	0.77062	1.2188	427.42	0.070689	2.2888e-05	0.036459	supercritical
335.00	168.00	160.07	0.0062472	221.03	325.98	5.3656	0.77050	1.2175	427.95	0.070138	2.2914e-05	0.036495	supercritical
336.00	168.00	159.53	0.0062684	221.89	327.20	5.3692	0.77037	1.2162	428.47	0.069589	2.2941e-05	0.036532	supercritical
337.00	168.00	158.99	0.0062895	222.75	328.41	5.3728	0.77025	1.2150	428.99	0.069042	2.2967e-05	0.036569	supercritical
338.00	168.00	158.46	0.0063107	223.61	329.63	5.3764	0.77013	1.2137	429.51	0.068496	2.2994e-05	0.036606	supercritical
339.00	168.00	157.93	0.0063318	224.46	330.84	5.3800	0.77001	1.2125	430.02	0.067953	2.3020e-05	0.036643	supercritical
340.00	168.00	157.41	0.0063529	225.32	332.05	5.3835	0.76990	1.2112	430.54	0.067411	2.3047e-05	0.036681	supercritical
341.00	168.00	156.89	0.0063740	226.18	333.26	5.3871	0.76979	1.2100	431.06	0.066871	2.3074e-05	0.036719	supercritical
342.00	168.00	156.37	0.0063950	227.03	334.47	5.3906	0.76968	1.2088	431.58	0.066333	2.3101e-05	0.036757	supercritical
343.00	168.00	155.86	0.0064161	227.89	335.68	5.3942	0.76957	1.2077	432.09	0.065797	2.3128e-05	0.036795	supercritical
344.00	168.00	155.35	0.0064371	228.74	336.89	5.3977	0.76946	1.2065	432.61	0.065263	2.3155e-05	0.036833	supercritical
345.00	168.00	154.84	0.0064581	229.60	338.09	5.4012	0.76936	1.2054	433.12	0.064731	2.3182e-05	0.036872	supercritical
346.00	168.00	154.34	0.0064790	230.45	339.30	5.4047	0.76926	1.2042	433.64	0.064200	2.3209e-05	0.036910	supercritical
347.00	168.00	153.85	0.0065000	231.30	340.50	5.4081	0.76916	1.2031	434.15	0.063672	2.3237e-05	0.036949	supercritical
348.00	168.00	153.35	0.0065209	232.15	341.70	5.4116	0.76906	1.2020	434.67	0.063145	2.3264e-05	0.036988	supercritical
349.00	168.00	152.86	0.0065418	233.00	342.90	5.4150	0.76896	1.2009	435.18	0.062620	2.3292e-05	0.037028	supercritical
350.00	168.00	152.38	0.0065627	233.85	344.10	5.4185	0.76887	1.1998	435.69	0.062098	2.3319e-05	0.037067	supercritical
351.00	168.00	151.89	0.0065836	234.70	345.30	5.4219	0.76878	1.1988	436.20	0.061577	2.3347e-05	0.037107	supercritical
352.00	168.00	151.41	0.0066044	235.55	346.50	5.4253	0.76869	1.1977	436.71	0.061058	2.3375e-05	0.037146	supercritical
353.00	168.00	150.94	0.0066253	236.39	347.70	5.4287	0.76860	1.1967	437.22	0.060540	2.3403e-05	0.037186	supercritical
354.00	168.00	150.46	0.0066461	237.24	348.90	5.4321	0.76851	1.1956	437.73	0.060025	2.3431e-05	0.037226	supercritical
355.00	168.00	150.00	0.0066669	238.09	350.09	5.4355	0.76843	1.1946	438.24	0.059512	2.3459e-05	0.037267	supercritical
356.00	168.00	149.53	0.0066876	238.93	351.28	5.4388	0.76835	1.1936	438.75	0.059000	2.3487e-05	0.037307	supercritical
357.00	168.00	149.07	0.0067084	239.78	352.48	5.4422	0.76827	1.1926	439.25	0.058491	2.3515e-05	0.037347	supercritical
358.00	168.00	148.61	0.0067291	240.62	353.67	5.4455	0.76819	1.1916	439.76	0.057983	2.3543e-05	0.037388	supercritical
359.00	168.00	148.15	0.0067499	241.46	354.86	5.4488	0.76811	1.1906	440.27	0.057477	2.3572e-05	0.037429	supercritical
360.00	168.00	147.70	0.0067706	242.31	356.05	5.4521	0.76804	1.1897	440.77	0.056974	2.3600e-05	0.037470	supercritical
361.00	168.00	147.25	0.0067912	243.15	357.24	5.4554	0.76797	1.1887	441.28	0.056472	2.3629e-05	0.037511	supercritical
362.00	168.00	146.80	0.0068119	243.99	358.43	5.4587	0.76789	1.1878	441.78	0.055971	2.3657e-05	0.037552	supercritical
363.00	168.00	146.36	0.0068325	244.83	359.62	5.4620	0.76783	1.1869	442.28	0.055473	2.3686e-05	0.037594	supercritical
364.00	168.00	145.92	0.0068532	245.67	360.80	5.4653	0.76776	1.1860	442.79	0.054977	2.3714e-05	0.037635	supercritical
365.00	168.00	145.48	0.0068738	246.51	361.99	5.4685	0.76769	1.1851	443.29	0.054482	2.3743e-05	0.037677	supercritical
366.00	168.00	145.05	0.0068944	247.35	363.17	5.4718	0.76763	1.1842	443.79	0.053990	2.3772e-05	0.037719	supercritical
367.00	168.00	144.61	0.0069149	248.19	364.36	5.4750	0.76757	1.1833	444.29	0.053499	2.3801e-05	0.037760	supercritical
368.00	168.00	144.19	0.0069355	249.02	365.54	5.4782	0.76751	1.1824	444.79	0.053010	2.3830e-05	0.037803	supercritical
369.00	168.00	143.76	0.0069560	249.86	366.72	5.4814	0.76745	1.1815	445.29	0.052523	2.3859e-05	0.037845	supercritical
370.00	168.00	143.34	0.0069766	250.70	367.90	5.4846	0.76739	1.1807	445.79	0.052038	2.3888e-05	0.037887	supercritical
371.00	168.00	142.92	0.0069971	251.53	369.08	5.4878	0.76734	1.1798	446.29	0.051555	2.3917e-05	0.037929	supercritical
372.00	168.00	142.50	0.0070176	252.37	370.26	5.4910	0.76729	1.1790	446.78	0.051073	2.3946e-05	0.037972	supercritical
373.00	168.00	142.08	0.0070380	253.20	371.44	5.4941	0.76724	1.1782	447.28	0.050594	2.3975e-05	0.038014	supercritical
374.00	168.00	141.67	0.0070585	254.04	372.62	5.4973	0.76719	1.1774	447.78	0.050116	2.4004e-05	0.038057	supercritical
375.00	168.00	141.26	0.0070789	254.87	373.80	5.5004	0.76714	1.1766	448.27	0.049640	2.4033e-05	0.038100	supercritical
376.00	168.00	140.86	0.0070994	255.70	374.97	5.5036	0.76709	1.1758	448.77	0.049166	2.4063e-05	0.038143	supercritical
377.00	168.00	140.45	0.0071198	256.53	376.15	5.5067	0.76705	1.1750	449.26	0.048694	2.4092e-05	0.038186	supercritical
378.00	168.00	140.05	0.0071402	257.37	377.32	5.5098	0.76700	1.1742	449.75	0.048224	2.4121e-05	0.038229	supercritical
379.00	168.00	139.65	0.0071606	258.20	378.49	5.5129	0.76696	1.1734	450.24	0.047755	2.4151e-05	0.038272	supercritical
380.00	168.00	139.26	0.0071809	259.03	379.67	5.5160	0.76692	1.1727	450.74	0.047288	2.4180e-05	0.038316	supercritical
381.00	168.00	138.86	0.0072013	259.86	380.84	5.5191	0.76689	1.1719	451.23	0.046823	2.4210e-05	0.038359	supercritical
382.00	168.00	138.47	0.0072216	260.69	382.01	5.5221	0.76685	1.1712	451.72	0.046360	2.4240e-05	0.038403	supercritical
383.00	168.00	138.08	0.0072419	261.52	383.18	5.5252	0.76682	1.1704	452.21	0.045899	2.4269e-05	0.038446	supercritical
384.00	168.00	137.70	0.0072622	262.35	384.35	5.5283	0.76678	1.1697	452.70	0.045439	2.4299e-05	0.038490	supercritical
385.00	168.00	137.32	0.0072825	263.18	385.52	5.5313	0.76675	1.1690	453.18	0.044982	2.4329e-05	0.038534	supercritical
386.00	168.00	136.93	0.0073028	264.00	386.69	5.5343	0.76672	1.1683	453.67	0.044526	2.4358e-05	0.038578	supercritical
387.00	168.00	136.56	0.0073230	264.83	387.86	5.5373	0.76669	1.1676	454.16	0.044071	2.4388e-05	0.038622	supercritical
388.00	168.00	136.18	0.0073433	265.66	389.03	5.5404	0.76667	1.1669	454.64	0.043619	2.4418e-05	0.038666	supercritical
389.00	168.00	135.80	0.0073635	266.49	390.19	5.5434	0.76664	1.1662	455.13	0.043168	2.4448e-05	0.038710	supercritical
390.00	168.00	135.43	0.0073837	267.31	391.36	5.5464	0.76662	1.1655	455.61	0.042719	2.4478e-05	0.038754	supercritical
391.00	168.00	135.06	0.0074039	268.14	392.52	5.5493	0.76660	1.1649	456.10	0.042272	2.4508e-05	0.038799	supercritical
392.00	168.00	134.70	0.0074241	268.96	393.69	5.5523	0.76658	1.1642	456.58	0.041827	2.4538e-05	0.038843	supercritical
393.00	168.00	134.33	0.0074443	269.79	394.85	5.5553	0.76656	1.1635	457.06	0.041383	2.4568e-05	0.038887	supercritical
394.00	168.00	133.97	0.0074645	270.61	396.02	5.5582	0.76654	1.1629	457.55	0.040941	2.4598e-05	0.038932	supercritical
395.00	168.00	133.61	0.0074846	271.44	397.18	5.5612	0.76653	1.1622	458.03	0.040501	2.4628e-05	0.038977	supercritical
396.00	168.00	133.25	0.0075047	272.26	398.34	5.5641	0.76651	1.1616	458.51	0.040063	2.4658e-05	0.039021	supercritical
397.00	168.00	132.89	0.0075249	273.08	399.50	5.5670	0.76650	1.1610	458.99	0.039626	2.4688e-05	0.039066	supercritical
398.00	168.00	132.54	0.0075450	273.91	400.66	5.5700	0.76649	1.1604	459.47	0.039191	2.4718e-05	0.039111	supercritical
399.00	168.00	132.19	0.0075651	274.73	401.82	5.5729	0.76648	1.1598	459.95	0.038758	2.4749e-05	0.039156	supercritical
400.00	168.00	131.84	0.0075851	275.55	402.98	5.5758	0.76647	1.1592	460.42	0.038326	2.4779e-05	0.039201	supercritical
401.00	168.00	131.49	0.0076052	276.37	404.14	5.5787	0.76646	1.1586	460.90	0.037897	2.4809e-05	0.039246	supercritical
402.00	168.00	131.14	0.0076253	277.19	405.30	5.5816	0.76646	1.1580	461.38	0.037468	2.4839e-05	0.039291	supercritical
403.00	168.00	130.80	0.0076453	278.01	406.46	5.5844	0.76646	1.1574	461.85	0.037042	2.4870e-05	0.039337	supercritical
404.00	168.00	130.46	0.0076653	278.84	407.61	5.5873	0.76645	1.1568	462.33	0.036617	2.4900e-05	0.039382	supercritical
405.00	168.00	130.12	0.0076854	279.66	408.77	5.5902	0.76645	1.1562	462.80	0.036194	2.4930e-05	0.039427	supercritical
406.00	168.00	129.78	0.0077054	280.48	409.93	5.5930	0.76645	1.1557	463.28	0.035772	2.4961e-05	0.039473	supercritical
407.00	168.00	129.44	0.0077253	281.30	411.08	5.5959	0.76646	1.1551	463.75	0.035353	2.4991e-05	0.039518	supercritical
408.00	168.00	129.11	0.0077453	282.11	412.24	5.5987	0.76646	1.1546	464.22	0.034934	2.5022e-05	0.039564	supercritical
409.00	168.00	128.78	0.0077653	282.93	413.39	5.6015	0.76647	1.1540	464.69	0.034518	2.5052e-05	0.039609	supercritical
410.00	168.00	128.45	0.0077852	283.75	414.54	5.6043	0.76647	1.1535	465.16	0.034103	2.5083e-05	0.039655	supercritical
411.00	168.00	128.12	0.0078052	284.57	415.70	5.6071	0.76648	1.1530	465.64	0.033690	2.5113e-05	0.039701	supercritical
412.00	168.00	127.79	0.0078251	285.39	416.85	5.6099	0.76649	1.1524	466.10	0.033278	2.5144e-05	0.039746	supercritical
413.00	168.00	127.47	0.0078450	286.21	418.00	5.6127	0.76650	1.1519	466.57	0.032868	2.5174e-05	0.039792	supercritical
414.00	168.00	127.15	0.0078649	287.02	419.15	5.6155	0.76651	1.1514	467.04	0.032460	2.5205e-05	0.039838	supercritical
415.00	168.00	126.83	0.0078848	287.84	420.30	5.6183	0.76653	1.1509	467.51	0.032053	2.5235e-05	0.039884	supercritical
416.00	168.00	126.51	0.0079047	288.66	421.46	5.6211	0.76654	1.1504	467.98	0.031648	2.5266e-05	0.039930	supercritical
417.00	168.00	126.19	0.0079246	289.47	422.61	5.6238	0.76656	1.1499	468.44	0.031245	2.5297e-05	0.039976	supercritical
418.00	168.00	125.87	0.0079444	290.29	423.76	5.6266	0.76658	1.1494	468.91	0.030843	2.5327e-05	0.040022	supercritical
419.00	168.00	125.56	0.0079643	291.10	424.90	5.6293	0.76660	1.1489	469.37	0.030442	2.5358e-05	0.040068	supercritical
420.00	168.00	125.25	0.0079841	291.92	426.05	5.6321	0.76662	1.1484	469.84	0.030043	2.5389e-05	0.040115	supercritical
421.00	168.00	124.94	0.0080040	292.73	427.20	5.6348	0.76664	1.1480	470.30	0.029646	2.5419e-05	0.040161	supercritical
422.00	168.00	124.63	0.0080238	293.55	428.35	5.6375	0.76666	1.1475	470.77	0.029251	2.5450e-05	0.040207	supercritical
423.00	168.00	124.32	0.0080436	294.36	429.50	5.6402	0.76669	1.1470	471.23	0.028857	2.5481e-05	0.040253	supercritical
424.00	168.00	124.02	0.0080634	295.18	430.64	5.6429	0.76672	1.1466	471.69	0.028464	2.5512e-05	0.040300	supercritical
425.00	168.00	123.71	0.0080832	295.99	431.79	5.6456	0.76674	1.1461	472.15	0.028073	2.5543e-05	0.040346	supercritical
426.00	168.00	123.41	0.0081029	296.81	432.94	5.6483	0.76677	1.1457	472.61	0.027684	2.5573e-05	0.040393	supercritical
427.00	168.00	123.11	0.0081227	297.62	434.08	5.6510	0.76680	1.1453	473.07	0.027296	2.5604e-05	0.040439	supercritical
428.00	168.00	122.81	0.0081424	298.43	435.23	5.6537	0.76683	1.1448	473.53	0.026909	2.5635e-05	0.040486	supercritical
429.00	168.00	122.52	0.0081622	299.25	436.37	5.6564	0.76687	1.1444	473.99	0.026525	2.5666e-05	0.040533	supercritical
430.00	168.00	122.22	0.0081819	300.06	437.51	5.6590	0.76690	1.1440	474.45	0.026141	2.5697e-05	0.040579	supercritical
431.00	168.00	121.93	0.0082016	300.87	438.66	5.6617	0.76694	1.1435	474.90	0.025759	2.5728e-05	0.040626	supercritical
432.00	168.00	121.63	0.0082213	301.68	439.80	5.6643	0.76697	1.1431	475.36	0.025379	2.5758e-05	0.040673	supercritical
433.00	168.00	121.34	0.0082410	302.50	440.94	5.6670	0.76701	1.1427	475.82	0.025000	2.5789e-05	0.040719	supercritical
434.00	168.00	121.05	0.0082607	303.31	442.09	5.6696	0.76705	1.1423	476.27	0.024623	2.5820e-05	0.040766	supercritical
435.00	168.00	120.77	0.0082804	304.12	443.23	5.6723	0.76709	1.1419	476.73	0.024247	2.5851e-05	0.040813	supercritical
436.00	168.00	120.48	0.0083001	304.93	444.37	5.6749	0.76714	1.1415	477.18	0.023873	2.5882e-05	0.040860	supercritical
437.00	168.00	120.20	0.0083197	305.74	445.51	5.6775	0.76718	1.1411	477.63	0.023500	2.5913e-05	0.040907	supercritical
438.00	168.00	119.91	0.0083394	306.55	446.65	5.6801	0.76722	1.1408	478.09	0.023128	2.5944e-05	0.040954	supercritical
439.00	168.00	119.63	0.0083590	307.36	447.79	5.6827	0.76727	1.1404	478.54	0.022758	2.5975e-05	0.041001	supercritical
440.00	168.00	119.35	0.0083786	308.17	448.93	5.6853	0.76732	1.1400	478.99	0.022390	2.6006e-05	0.041048	supercritical
441.00	168.00	119.07	0.0083982	308.98	450.07	5.6879	0.76737	1.1396	479.44	0.022023	2.6037e-05	0.041095	supercritical
442.00	168.00	118.80	0.0084178	309.79	451.21	5.6905	0.76742	1.1393	479.89	0.021657	2.6068e-05	0.041142	supercritical
443.00	168.00	118.52	0.0084374	310.60	452.35	5.6930	0.76747	1.1389	480.34	0.021293	2.6099e-05	0.041189	supercritical
444.00	168.00	118.24	0.0084570	311.41	453.49	5.6956	0.76752	1.1385	480.79	0.020930	2.6130e-05	0.041236	supercritical
445.00	168.00	117.97	0.0084766	312.22	454.63	5.6982	0.76757	1.1382	481.24	0.020569	2.6161e-05	0.041284	supercritical
446.00	168.00	117.70	0.0084962	313.03	455.77	5.7007	0.76763	1.1378	481.68	0.020209	2.6192e-05	0.041331	supercritical
447.00	168.00	117.43	0.0085157	313.84	456.91	5.7033	0.76768	1.1375	482.13	0.019851	2.6223e-05	0.041378	supercritical
448.00	168.00	117.16	0.0085353	314.65	458.04	5.7058	0.76774	1.1372	482.58	0.019494	2.6254e-05	0.041426	supercritical
449.00	168.00	116.89	0.0085548	315.46	459.18	5.7083	0.76780	1.1368	483.02	0.019138	2.6285e-05	0.041473	supercritical
450.00	168.00	116.63	0.0085744	316.27	460.32	5.7109	0.76786	1.1365	483.47	0.018784	2.6316e-05	0.041520	supercritical
451.00	168.00	116.36	0.0085939	317.07	461.45	5.7134	0.76792	1.1362	483.91	0.018431	2.6347e-05	0.041568	supercritical
452.00	168.00	116.10	0.0086134	317.88	462.59	5.7159	0.76798	1.1358	484.36	0.018079	2.6378e-05	0.041615	supercritical
453.00	168.00	115.84	0.0086329	318.69	463.72	5.7184	0.76805	1.1355	484.80	0.017729	2.6409e-05	0.041663	supercritical
454.00	168.00	115.57	0.0086524	319.50	464.86	5.7209	0.76811	1.1352	485.24	0.017380	2.6440e-05	0.041710	supercritical
455.00	168.00	115.31	0.0086719	320.31	465.99	5.7234	0.76818	1.1349	485.68	0.017033	2.6472e-05	0.041758	supercritical
456.00	168.00	115.06	0.0086914	321.11	467.13	5.7259	0.76824	1.1346	486.13	0.016687	2.6503e-05	0.041805	supercritical
457.00	168.00	114.80	0.0087109	321.92	468.26	5.7284	0.76831	1.1343	486.57	0.016342	2.6534e-05	0.041853	supercritical
458.00	168.00	114.54	0.0087303	322.73	469.40	5.7309	0.76838	1.1340	487.01	0.015999	2.6565e-05	0.041900	supercritical
459.00	168.00	114.29	0.0087498	323.54	470.53	5.7333	0.76845	1.1337	487.45	0.015657	2.6596e-05	0.041948	supercritical
460.00	168.00	114.04	0.0087692	324.34	471.67	5.7358	0.76852	1.1334	487.88	0.015316	2.6627e-05	0.041995	supercritical
461.00	168.00	113.78	0.0087887	325.15	472.80	5.7383	0.76860	1.1331	488.32	0.014977	2.6658e-05	0.042043	supercritical
462.00	168.00	113.53	0.0088081	325.96	473.93	5.7407	0.76867	1.1329	488.76	0.014639	2.6689e-05	0.042091	supercritical
463.00	168.00	113.28	0.0088275	326.76	475.06	5.7432	0.76875	1.1326	489.20	0.014302	2.6720e-05	0.042138	supercritical
464.00	168.00	113.03	0.0088469	327.57	476.20	5.7456	0.76882	1.1323	489.63	0.013967	2.6752e-05	0.042186	supercritical
465.00	168.00	112.79	0.0088663	328.37	477.33	5.7481	0.76890	1.1320	490.07	0.013633	2.6783e-05	0.042234	supercritical
466.00	168.00	112.54	0.0088857	329.18	478.46	5.7505	0.76898	1.1318	490.51	0.013300	2.6814e-05	0.042282	supercritical
467.00	168.00	112.30	0.0089051	329.99	479.59	5.7529	0.76906	1.1315	490.94	0.012969	2.6845e-05	0.042330	supercritical
468.00	168.00	112.05	0.0089245	330.79	480.72	5.7553	0.76914	1.1312	491.37	0.012638	2.6876e-05	0.042377	supercritical
469.00	168.00	111.81	0.0089438	331.60	481.85	5.7578	0.76922	1.1310	491.81	0.012310	2.6907e-05	0.042425	supercritical
470.00	168.00	111.57	0.0089632	332.40	482.99	5.7602	0.76931	1.1307	492.24	0.011982	2.6938e-05	0.042473	supercritical
471.00	168.00	111.33	0.0089826	333.21	484.12	5.7626	0.76939	1.1305	492.67	0.011656	2.6969e-05	0.042521	supercritical
472.00	168.00	111.09	0.0090019	334.01	485.25	5.7650	0.76948	1.1302	493.11	0.011331	2.7001e-05	0.042569	supercritical
473.00	168.00	110.85	0.0090213	334.82	486.38	5.7674	0.76956	1.1300	493.54	0.011007	2.7032e-05	0.042617	supercritical
474.00	168.00	110.61	0.0090406	335.62	487.51	5.7697	0.76965	1.1298	493.97	0.010684	2.7063e-05	0.042665	supercritical
475.00	168.00	110.38	0.0090599	336.43	488.64	5.7721	0.76974	1.1295	494.40	0.010363	2.7094e-05	0.042713	supercritical
476.00	168.00	110.14	0.0090792	337.23	489.77	5.7745	0.76983	1.1293	494.83	0.010043	2.7125e-05	0.042761	supercritical
477.00	168.00	109.91	0.0090985	338.04	490.89	5.7769	0.76992	1.1291	495.26	0.0097243	2.7156e-05	0.042809	supercritical
478.00	168.00	109.68	0.0091178	338.84	492.02	5.7792	0.77001	1.1289	495.68	0.0094067	2.7187e-05	0.042857	supercritical
